y,y_pred,Dataset
-0.6315279860467851,-0.38516545,Train
-0.6308421086788945,-0.49085262,Train
-0.628995974479195,-0.6704916,Train
-0.628841783854368,-0.77055115,Train
-0.628432770156184,-0.5334678,Train
-0.6273944018743135,-0.77720684,Train
-0.6270428398470844,-0.6406489,Train
-0.6269889486544634,-0.83507586,Train
-0.6263596377950573,-0.6644642,Train
-0.6252885251112742,-0.51403064,Train
-0.6222969184792323,-0.5768051,Train
-0.6216152991444771,-0.72424424,Train
-0.618030346907469,-0.44828135,Train
-0.6174355258622453,-0.60371745,Train
-0.6171908646167418,-0.5956521,Train
-0.6158091504050107,-0.36921623,Train
-0.6130520223453234,-0.42088822,Train
-0.6108798000876121,-0.55386406,Train
-0.6105722618014126,-0.1906802,Train
-0.6097144092117919,-0.5782383,Train
-0.6096357680426918,-0.25273994,Train
-0.6082685982553064,-0.5597845,Train
-0.6072234064435608,-0.56214285,Train
-0.6070732964126369,-0.72828877,Train
-0.6070017584054389,-0.7978915,Train
-0.6056818932053895,-0.5844965,Train
-0.6051130743797021,-0.38066083,Train
-0.604388934198956,-0.46404603,Train
-0.6033609117936545,-0.610676,Train
-0.6027731923850665,-0.9703944,Train
-0.6014784172957247,-0.6124397,Train
-0.6012268872708001,0.05958677,Train
-0.6010875832382341,-0.6567815,Train
-0.6010541341636135,-0.4914709,Train
-0.6001012092269999,-0.4773233,Train
-0.5990098191539008,-0.09798984,Train
-0.5976469180765092,-0.0067906287,Train
-0.5966126573349013,-0.21144801,Train
-0.593673853364264,-0.29503152,Train
-0.5936262447406514,-0.55505383,Train
-0.592920146926694,-0.780024,Train
-0.5926003022892072,-0.2764599,Train
-0.5924030884975844,-0.8188926,Train
-0.5923245139317489,-0.3736283,Train
-0.5918938262093808,-0.0073245466,Train
-0.5900284416325369,-0.40073568,Train
-0.5899320921298143,-0.519021,Train
-0.5895401786927005,-0.69311935,Train
-0.5883254180199209,-0.8175419,Train
-0.5861875955857212,-0.37025082,Train
-0.5861226141869179,0.15544137,Train
-0.5839437046563918,-0.63800204,Train
-0.5808270836967742,-0.35991415,Train
-0.5791997996896638,-0.5309736,Train
-0.5790021354362671,-0.3542888,Train
-0.5787966333513704,-0.40274736,Train
-0.5773090723164443,-0.28900284,Train
-0.5770341869162218,-0.3521866,Train
-0.5758215555142202,-0.5066026,Train
-0.5751526518103551,-0.49408984,Train
-0.5731643867525104,-0.030437492,Train
-0.5708730259987381,-0.4132854,Train
-0.5694001075135775,-0.52880734,Train
-0.5684758657050043,-0.5156427,Train
-0.564647137384963,-0.487609,Train
-0.5619196548959102,-0.51110834,Train
-0.5575091521441707,-0.1246471,Train
-0.5553325437310138,-0.5235048,Train
-0.5550473699058935,-0.5026556,Train
-0.5531343985675772,-0.56236,Train
-0.5485313844180617,-0.44961187,Train
-0.5485124421445678,-0.44087785,Train
-0.5437205253756868,-0.5313833,Train
-0.5422622631676819,-0.3239342,Train
-0.5391356451088963,-0.49373043,Train
-0.536454114296592,-0.348958,Train
-0.5362739331459305,-0.4050756,Train
-0.5337084364057676,-0.3195821,Train
-0.5315151741259402,-0.5031576,Train
-0.5303021781854607,-0.42727622,Train
-0.5300676462288105,-0.23929703,Train
-0.5292272787756129,-0.37553126,Train
-0.5281046294008735,-0.4887283,Train
-0.5278050855401083,-0.5664045,Train
-0.5274152429052583,-0.43770105,Train
-0.5262366132324466,-0.9034945,Train
-0.5256932912549606,-0.4992054,Train
-0.5244772173284992,-0.17582026,Train
-0.5223620094989371,-0.25521126,Train
-0.5215656154530041,-0.3936646,Train
-0.5204660702931604,-0.55187446,Train
-0.5184855042676453,-0.4215384,Train
-0.5183457492648835,-0.21710618,Train
-0.5172384135567742,-0.48943835,Train
-0.5169467370159766,-0.45020226,Train
-0.5158130747151793,-0.1382755,Train
-0.5150455900450176,-0.7037568,Train
-0.5149433581012957,-0.30120704,Train
-0.5130836068387366,-0.26306352,Train
-0.5107171709868387,-0.34063363,Train
-0.5100953761278908,-0.4895298,Train
-0.5050024512432679,0.03500066,Train
-0.5042418216251371,-0.7057697,Train
-0.5036163646034819,-0.3156237,Train
-0.5011667560183849,-0.6718559,Train
-0.5006521192026273,-0.37852526,Train
-0.5000999832236575,-0.19926181,Train
-0.4992560064836268,-0.28096443,Train
-0.49909624863935714,-0.22798195,Train
-0.4989373769744016,-0.7819865,Train
-0.4981532394544132,-0.34894106,Train
-0.4971961317311007,-0.002265416,Train
-0.497010079324721,-0.43515718,Train
-0.49598855200876857,-0.12120697,Train
-0.4959264874262157,-0.4679611,Train
-0.49585682854623736,0.0806881,Train
-0.49354772539457786,-0.42247117,Train
-0.4925412636353839,-0.20799105,Train
-0.49015449090881197,-0.34457618,Train
-0.488625225553413,-0.80589974,Train
-0.48819402940917833,-0.5160074,Train
-0.4870000636991748,-0.509349,Train
-0.48668814840912344,-0.50681055,Train
-0.48617649806341146,-0.33947974,Train
-0.48538898818117976,-0.55167484,Train
-0.48209495341112213,-0.5888842,Train
-0.48059950675304114,-0.49110055,Train
-0.4797103089384849,-0.054990083,Train
-0.4790651083704741,-0.552777,Train
-0.47779930722648073,-0.3607727,Train
-0.4756703806496855,-0.45458508,Train
-0.47491536400896495,-0.511307,Train
-0.47401054239044027,-0.5072856,Train
-0.47198257314374653,-0.49171183,Train
-0.4711726754130301,-0.4899094,Train
-0.4700547711395743,-0.0117271375,Train
-0.46968367554422047,-0.24092786,Train
-0.4678525250453594,-0.17098968,Train
-0.46265085685816565,-0.47412953,Train
-0.4623629111170272,-0.39260188,Train
-0.4618295033659447,-0.031158578,Train
-0.45857492060748994,-0.43551844,Train
-0.45812258275676543,-0.10832287,Train
-0.457518106271868,-0.43150118,Train
-0.45721513768140787,-0.18231876,Train
-0.4566045433561866,-0.19510104,Train
-0.45215647432954864,-0.31905022,Train
-0.4516983486042916,-0.24730852,Train
-0.45075788508763476,-0.48994446,Train
-0.45062035544738455,-0.5403235,Train
-0.44987796800583635,-0.49405757,Train
-0.4472827743444306,-0.58947104,Train
-0.445833816256589,0.83501524,Train
-0.44514257554642506,-0.38043746,Train
-0.44341320652951216,-0.021298032,Train
-0.44296175790863274,-0.43559033,Train
-0.4416451740633121,-0.07527373,Train
-0.4415905812485145,-0.5254716,Train
-0.44080455443286837,-0.5852312,Train
-0.4374710661259426,-0.51409465,Train
-0.4331380356814312,-0.20886151,Train
-0.4307861183243633,-0.45716923,Train
-0.42932631051388304,-0.17899428,Train
-0.42912826494408624,-0.29040092,Train
-0.428997680346537,-0.20062834,Train
-0.4279136364609922,-0.09374444,Train
-0.4276740258783137,-0.2407063,Train
-0.42403073934999014,-0.06303104,Train
-0.42258373817791434,-0.27357948,Train
-0.4221521032656084,-0.42181304,Train
-0.4214120987973505,-0.30593377,Train
-0.42095786961728104,-0.28054112,Train
-0.4194974089931238,-0.5967405,Train
-0.41897281473510367,-0.042134598,Train
-0.41834284241884917,-0.046783984,Train
-0.41805664158155764,-0.5977023,Train
-0.41420316836925647,-0.31680566,Train
-0.4140791759696329,-0.04752019,Train
-0.41352382168024593,-0.22033116,Train
-0.4118114263273576,-0.46852085,Train
-0.4105036498740364,-0.37200785,Train
-0.4102320595559329,0.22466788,Train
-0.41021722533112354,-0.38592964,Train
-0.40861829296099655,0.016115703,Train
-0.40714429306252503,-0.4686378,Train
-0.40649554726883685,-0.08894367,Train
-0.40636251004420176,0.12782373,Train
-0.4043583446008927,-0.416,Train
-0.4036514892383538,0.030396858,Train
-0.4027342234862163,-0.14887002,Train
-0.4006813532617497,-0.21699038,Train
-0.4004047493956172,-0.5555104,Train
-0.39996202275186377,-0.35508952,Train
-0.3992202520260401,-0.29353902,Train
-0.3982507560955203,-0.4662916,Train
-0.39753994826138833,0.059575915,Train
-0.39733562724048854,-0.37620842,Train
-0.397333025645796,0.19091314,Train
-0.39676863822510045,-0.30521548,Train
-0.3948204759588478,-0.61862534,Train
-0.3938956311619407,-0.21619824,Train
-0.3918150585552147,-0.47528023,Train
-0.39061141198444443,-0.2365193,Train
-0.39053649551394115,0.22787446,Train
-0.38736142535966567,-0.19930916,Train
-0.3860915232848945,0.07139492,Train
-0.3844348560528324,-0.17949443,Train
-0.3839105561710731,-0.166204,Train
-0.3799434252504358,-0.10555189,Train
-0.377706716288398,-0.35648832,Train
-0.3774364900661632,-0.4879774,Train
-0.3769787527752129,-0.527159,Train
-0.37663609016434163,-0.066278495,Train
-0.3762197450228375,-0.49049148,Train
-0.37467161467406845,0.16283722,Train
-0.37249553298596627,-0.32454246,Train
-0.372041349563865,-0.36947477,Train
-0.3719905139866633,-0.7179735,Train
-0.37106986722911095,0.049048074,Train
-0.370275622282409,-0.08398141,Train
-0.3695567813827812,-0.32062206,Train
-0.36737958014972766,-0.47487125,Train
-0.36566082952350387,-0.2696925,Train
-0.3645953501540053,-0.2353677,Train
-0.36371379595379555,-0.06088344,Train
-0.3631376080615702,-0.22781959,Train
-0.3624893513697178,0.09383371,Train
-0.3622760195880721,-0.270469,Train
-0.36064353289999806,-0.4337682,Train
-0.3592811809182225,-0.24780037,Train
-0.35926097775849924,-0.42493704,Train
-0.35792797697109774,-0.40906158,Train
-0.3568607928630798,-0.0020797704,Train
-0.3549253543624668,-0.2052159,Train
-0.3536009865783645,-0.345137,Train
-0.35253234482485424,-0.017536417,Train
-0.35206391033782486,-0.38398236,Train
-0.35052853731053923,0.03073039,Train
-0.3492782211713449,-0.45747122,Train
-0.34897415438965224,0.00033194944,Train
-0.34784118201732794,-0.15710776,Train
-0.34710041796680086,-0.4576001,Train
-0.3468710927584892,-0.14273041,Train
-0.34653079735982983,0.066704266,Train
-0.3462579969976833,-0.2550711,Train
-0.34529338700130363,-0.26776177,Train
-0.34487727420859293,-0.12719598,Train
-0.34467487807288094,-0.14629252,Train
-0.34457640336675516,0.12208124,Train
-0.3387897256595241,0.013584575,Train
-0.3384014113408054,-0.08003624,Train
-0.3383820150465848,-0.46489376,Train
-0.33823171740799196,-0.10867234,Train
-0.3378709056617392,0.040031865,Train
-0.3354475143586285,-0.42363495,Train
-0.3305279633642915,-0.44421294,Train
-0.3298130612088661,-0.24304001,Train
-0.32839494043251516,-0.4375874,Train
-0.3275221275294622,-0.10604058,Train
-0.3268512257276603,-0.15203866,Train
-0.3265407884199758,-0.19809937,Train
-0.32649375431307237,-0.23936088,Train
-0.3264056585309365,-0.38452324,Train
-0.3226012307424438,-0.40284473,Train
-0.3221065820239592,-0.42196104,Train
-0.3219200318725721,-0.0079113,Train
-0.31432240631778124,-0.5483832,Train
-0.31286264884106635,-0.45870492,Train
-0.3127277899408819,-0.22621195,Train
-0.31242522808791506,-0.4307164,Train
-0.31166228870924345,-0.41968867,Train
-0.3107448480599833,-0.12630855,Train
-0.3071601942666114,-0.07397794,Train
-0.30618205668962,-0.26274505,Train
-0.30558279712149883,-0.07553157,Train
-0.30503879741766415,-0.19686279,Train
-0.2996108057448607,-0.19803977,Train
-0.2985165735935255,-0.21836807,Train
-0.29851646682493366,-0.053704545,Train
-0.29780799112190515,-0.20776872,Train
-0.2940584240865334,-0.109441124,Train
-0.2933695734675655,0.082415506,Train
-0.29285094401488726,-0.5242773,Train
-0.2918754604000414,-0.3086495,Train
-0.2898705358828851,-0.14152685,Train
-0.28970648695805906,-0.35478732,Train
-0.2873208815680934,-0.05935713,Train
-0.28650601706415957,0.0023891423,Train
-0.2845572782475096,0.004633517,Train
-0.28293253329920237,-0.021204473,Train
-0.2823951212174966,-0.52114964,Train
-0.2812276524215062,-0.21969515,Train
-0.28062944172769644,-0.44000283,Train
-0.27812173526745165,-0.19457725,Train
-0.27719682945992047,-0.3696301,Train
-0.27704983808872774,0.21151127,Train
-0.27592200077725915,-0.24607834,Train
-0.2746578489538019,-0.041094467,Train
-0.27343428088902244,-0.24014583,Train
-0.2703928250182013,-0.42669925,Train
-0.2701328363786774,-0.455421,Train
-0.2700250138281073,0.0030227788,Train
-0.2697423073743068,0.12164868,Train
-0.2690745938860316,-0.35424963,Train
-0.26675801337397625,-0.08617662,Train
-0.2651143027647692,-0.251795,Train
-0.26458366286233037,-0.12540127,Train
-0.26403431456045634,-0.14664873,Train
-0.2635492953521302,-0.13927624,Train
-0.2630410448234418,-0.41000304,Train
-0.2625272082637025,0.03335131,Train
-0.26217467362544206,-0.14562318,Train
-0.2621496216463744,0.0042408155,Train
-0.26131996715033373,-0.17675541,Train
-0.2601050031088073,-0.45836446,Train
-0.25958743829151787,-0.43146297,Train
-0.25925464719961333,-0.15882829,Train
-0.2589415798256116,-0.08926421,Train
-0.25893237738982144,-0.3981437,Train
-0.25622552411801636,-0.16612549,Train
-0.2556948450670932,-0.14197566,Train
-0.25523758111690087,0.1841134,Train
-0.25293488713129475,-0.031440556,Train
-0.25245490638366963,0.10205429,Train
-0.25173042403500645,-0.072252,Train
-0.250144911968477,0.04207427,Train
-0.2494375975009927,-0.08590745,Train
-0.24649497121476033,-0.48149708,Train
-0.2463942619945291,-0.18963426,Train
-0.24606363525451203,-0.057896324,Train
-0.24386531214342172,-0.4090933,Train
-0.24231668964228595,-0.10669883,Train
-0.2374222343512967,0.024923151,Train
-0.23731055287875755,0.077686116,Train
-0.23562076043680436,0.039371178,Train
-0.23553136767048588,-0.11194955,Train
-0.23494331016135694,-0.2033454,Train
-0.23290546736200926,-0.20646931,Train
-0.23082985339375098,-0.19807498,Train
-0.23042044160124492,-0.2285373,Train
-0.23015921647974105,-0.22097477,Train
-0.23010757403703716,-0.247954,Train
-0.22789812207970314,0.03511387,Train
-0.22781213268936168,-0.1371458,Train
-0.22700474859635475,0.011956265,Train
-0.22636301139810086,0.01628399,Train
-0.22600099316675804,0.087264374,Train
-0.22542235925693163,0.083061114,Train
-0.22518180199273738,0.038493805,Train
-0.22217614715609224,-0.34808224,Train
-0.22137184613328592,0.07111046,Train
-0.2190906843221632,-0.31976336,Train
-0.21802320482104057,-0.4017619,Train
-0.21660710095423524,-0.050198972,Train
-0.2165774258951322,-0.07275271,Train
-0.2160317234864659,-0.027120754,Train
-0.21542246936128545,-0.21273161,Train
-0.21504912857496788,-0.050104924,Train
-0.21394121631646137,-0.30109146,Train
-0.21028493249153368,-0.12995638,Train
-0.209546212805333,-0.09692558,Train
-0.20829680470759254,0.052775785,Train
-0.2071280074052643,-0.32139248,Train
-0.20607829267259156,-0.09899414,Train
-0.20580985253637513,-0.02369695,Train
-0.204653691042704,-0.11230082,Train
-0.20259418082865596,0.34778702,Train
-0.20053230645292786,-0.21705021,Train
-0.1953771237854425,-0.08160523,Train
-0.19527359384069448,-0.09594121,Train
-0.1948804001973196,0.052845202,Train
-0.19394301161611324,0.17266873,Train
-0.19375728663341577,-0.149223,Train
-0.19318190255616205,-0.22496532,Train
-0.19032623572919344,-0.08238834,Train
-0.18987280121250213,0.015775466,Train
-0.1889497989364404,0.10322894,Train
-0.1857010762484229,-0.27410558,Train
-0.17755057038504934,-0.03335254,Train
-0.17384482575564789,-0.03434278,Train
-0.1736049828241765,0.023706825,Train
-0.17320471601578988,-0.11275156,Train
-0.1723658229860062,-0.2260424,Train
-0.1722025636403397,0.97617525,Train
-0.170282693525712,0.050891012,Train
-0.16741298764573367,0.041790053,Train
-0.16037338508670937,0.022353137,Train
-0.15777791026801102,0.02315273,Train
-0.15753899418960285,-0.3048296,Train
-0.15584217535744951,0.06671202,Train
-0.1558182490243952,-0.3083126,Train
-0.1555597688725505,0.26641655,Train
-0.15503892270053268,0.03868281,Train
-0.15485761641228032,0.06753045,Train
-0.15456407396323135,-0.3577851,Train
-0.15384236200532092,0.14607966,Train
-0.1537210139078271,-0.26592562,Train
-0.15227498077098553,0.014199151,Train
-0.1516260565212218,-0.2562487,Train
-0.15151856597013108,-0.13941249,Train
-0.15053407464506993,-0.13197501,Train
-0.14969491977802482,0.033830002,Train
-0.14812357031101853,0.015370715,Train
-0.14623949462108302,0.054557122,Train
-0.1427305885679668,-0.15954576,Train
-0.14164587915819782,-0.32454953,Train
-0.14089515512329898,-0.02256244,Train
-0.13998628189091758,0.003701535,Train
-0.139117516025925,0.1098207,Train
-0.13855774507578053,-0.21684003,Train
-0.13842977885084554,-0.034040645,Train
-0.13583206595908925,-0.05298581,Train
-0.13453604523617355,-0.16232894,Train
-0.13232334039573537,-0.32097054,Train
-0.13136182007904068,-0.29619008,Train
-0.13116769749236845,-0.12402048,Train
-0.13039801999869513,-0.08156269,Train
-0.13017392289244037,-0.32971072,Train
-0.12889708543498302,0.05576299,Train
-0.12513309599651432,0.02458047,Train
-0.1248627223319381,0.03195467,Train
-0.12424354787929166,0.04978046,Train
-0.12299609212152027,-0.061840467,Train
-0.11870481836493389,0.038493313,Train
-0.11807236545839075,-0.16686258,Train
-0.11758992903314831,-0.13498032,Train
-0.11750646599106321,0.05805386,Train
-0.11531935612424671,-0.20244662,Train
-0.11485853932204834,0.24208857,Train
-0.11465078950407878,0.28365782,Train
-0.11408911756457397,-0.124663614,Train
-0.11368856400625466,0.12196947,Train
-0.11323178763263281,0.19301635,Train
-0.11138425374753415,-0.08648651,Train
-0.11005355001012661,0.5632427,Train
-0.10935157143013485,0.51301354,Train
-0.10789445469659585,-0.019644195,Train
-0.10762234883871953,0.0042807516,Train
-0.10623527738577761,-0.10100971,Train
-0.10578025506759615,-0.25120214,Train
-0.1048273184372795,-0.16652651,Train
-0.1046058564815606,0.0231036,Train
-0.10451298814336035,-0.02499824,Train
-0.10413022274089691,0.0053580888,Train
-0.10390874248199063,-0.29313785,Train
-0.10294097976161475,0.25702244,Train
-0.10257000822119679,-0.44975635,Train
-0.10086188869620898,0.20088701,Train
-0.0996883376494256,0.8198851,Train
-0.09900158986329917,0.0021001603,Train
-0.09892422991730349,0.16464742,Train
-0.09853771083619668,-0.3046409,Train
-0.09826702042479786,0.15837586,Train
-0.0973145057846304,-0.30572182,Train
-0.09601261685652777,-0.05902876,Train
-0.0929447927024251,0.0198636,Train
-0.09228383919129193,-0.17965585,Train
-0.09142591084681317,-0.19078629,Train
-0.0896775924385006,-0.08785827,Train
-0.08374441093664721,-0.055932164,Train
-0.08359640068803294,-0.23554073,Train
-0.0828858475732566,-0.033516817,Train
-0.0827077504438274,-0.2022928,Train
-0.08205210638224975,-0.012695271,Train
-0.07977269049181776,0.024760162,Train
-0.07646198100979268,-0.07497619,Train
-0.07620702422148555,0.020078953,Train
-0.07591258898363855,-0.03888822,Train
-0.07512817539057574,0.06384848,Train
-0.07364055436186935,0.24670105,Train
-0.07089712217043122,-0.1859037,Train
-0.07051307757855059,-0.095662914,Train
-0.06951558946530678,0.07075814,Train
-0.06918726384265893,-0.053282388,Train
-0.06907107266816015,0.010937639,Train
-0.06623846938233775,0.028937003,Train
-0.06588871428642351,-0.23702799,Train
-0.06533998168343061,-0.14359346,Train
-0.06495478399075583,0.22435519,Train
-0.06490458089035643,-0.044953495,Train
-0.06436805193743374,0.05675409,Train
-0.06403719132335751,-0.113527775,Train
-0.06392746524131797,-0.02439978,Train
-0.06385251877392435,0.04712297,Train
-0.06199854826799111,-0.12655035,Train
-0.05645842771140522,-0.27881473,Train
-0.05493308940650607,-0.46240664,Train
-0.054596999165107254,0.124746285,Train
-0.0539006879636651,0.06649186,Train
-0.05373586572917972,-0.16735744,Train
-0.05367024880304314,0.03359665,Train
-0.05110197607948736,-0.30794173,Train
-0.050924648700764616,0.031061145,Train
-0.046786745484534396,0.115397565,Train
-0.04241248914452711,0.1964495,Train
-0.04109055975169812,-0.752798,Train
-0.03895064973731291,0.022384288,Train
-0.03742776355107729,0.2972654,Train
-0.036553405045549416,0.22376451,Train
-0.03533448548189897,-0.062123902,Train
-0.033877190800706294,0.2944865,Train
-0.03329106529467143,-0.14543526,Train
-0.03262964708595188,0.2710018,Train
-0.032015775473377056,-0.17966092,Train
-0.03152022989871958,0.04861415,Train
-0.0309785236859264,0.10407357,Train
-0.030615962968451454,-0.12973067,Train
-0.030132020597639413,-0.18123232,Train
-0.029806109470437457,-0.057321295,Train
-0.02755807490289349,0.015019996,Train
-0.026958726869366928,0.018191831,Train
-0.026901146059258103,0.051037073,Train
-0.021074977191940764,0.28131348,Train
-0.01933837943292465,0.026224876,Train
-0.017332094378852927,0.0907941,Train
-0.016372598598032036,-0.011210945,Train
-0.016340018924803572,-0.012718953,Train
-0.01595542167835355,-0.033719517,Train
-0.014259365479000821,0.02532216,Train
-0.013528766306858009,0.013904003,Train
-0.012546803872162313,-0.24913345,Train
-0.012450927201776228,0.065279484,Train
-0.012106995061503072,-0.17898363,Train
-0.01195389093420506,-0.12037433,Train
-0.010889365364128547,-0.33080328,Train
-0.010248840243605733,0.26307648,Train
-0.009673635639270978,-0.15366954,Train
-0.00696292852971461,-0.1299981,Train
-0.004629492307507118,0.039078042,Train
-0.0038483905744858397,0.009533396,Train
-0.003442437575940345,-0.02941006,Train
-0.0033580786945257733,0.028788196,Train
-0.0014394247250035194,-0.30903545,Train
-0.0005383049260915351,-0.18191269,Train
0.002659489143523018,0.076676525,Train
0.003030748959139858,0.0820868,Train
0.003114945145557121,0.07513824,Train
0.004517767507934291,-0.040191352,Train
0.005871535803331404,0.23633309,Train
0.006184286430510036,-0.014026751,Train
0.006415011832643241,0.10621676,Train
0.007896844478395634,0.115549155,Train
0.009318903998948998,0.18474136,Train
0.009573194246189068,0.26515096,Train
0.010071176686854172,0.07854655,Train
0.010394482151988741,-0.40986872,Train
0.012142305865825029,-0.010639148,Train
0.01482033873568555,0.08914629,Train
0.016033361622524434,0.0023648785,Train
0.01626899532935998,0.113611296,Train
0.01695134475791628,-0.020309845,Train
0.01810211850506468,0.2247942,Train
0.018308773690755096,0.067528136,Train
0.018395156091199655,-0.107277006,Train
0.021702703189212677,0.10675059,Train
0.022027137350891585,-0.03359951,Train
0.022316356180384724,-0.046390645,Train
0.023063232987017082,0.19118291,Train
0.0233822610989859,0.8290009,Train
0.023630620096727315,-0.042784914,Train
0.023985838694022387,-0.09734589,Train
0.025125043301590544,0.20712465,Train
0.026100686052480775,0.08451835,Train
0.02792906260163617,0.0569636,Train
0.028060698615606318,0.32037324,Train
0.02808870859309533,-0.14799604,Train
0.02826478525402508,-0.016460855,Train
0.02907252219180789,0.18851909,Train
0.030313937389379236,0.09287337,Train
0.03034839466456202,0.2842223,Train
0.031730007700341296,0.059323877,Train
0.03263234974542118,0.15258491,Train
0.03448764570716126,0.032112412,Train
0.03546731007501873,-0.05804073,Train
0.03765715423463519,-0.06149493,Train
0.03791537305764039,-0.17086104,Train
0.041690157817608084,0.25624004,Train
0.04463582039922904,-0.08338513,Train
0.04800247153926449,0.10316441,Train
0.04830786021781107,0.03918284,Train
0.04907427567678678,0.038957424,Train
0.04925790240243953,0.09597276,Train
0.050148267553602084,0.2130892,Train
0.05053744568107219,0.20013595,Train
0.05095061318590835,0.0144352745,Train
0.05335561944589181,0.16893251,Train
0.05353369776371172,0.41319293,Train
0.057472614829691286,0.08423798,Train
0.05777755965594795,-0.027552709,Train
0.058639150163133674,0.19048917,Train
0.05911307560632472,-0.017421525,Train
0.059800706012812344,0.15639327,Train
0.06196623184611523,0.3764848,Train
0.06252518779600699,0.052418955,Train
0.06270421686271802,0.17066365,Train
0.06345827767032922,0.1607449,Train
0.06503395838321907,0.046450123,Train
0.06635772928004956,0.14306496,Train
0.06641639099504779,0.17512615,Train
0.06689966326583942,0.0655459,Train
0.06763321230165396,0.038374312,Train
0.06940320371730699,0.1614,Train
0.07026883414464687,0.0069152657,Train
0.07035375229011474,0.11738848,Train
0.0705618463096882,0.11088709,Train
0.07067707148263995,0.3571241,Train
0.07238646765493541,0.3770197,Train
0.07527555406805649,0.030590536,Train
0.07646024667162993,0.18615462,Train
0.07824754781816227,0.10144263,Train
0.07858288254466674,0.014206197,Train
0.0787264761325235,-0.20666349,Train
0.07872811630146576,0.066423826,Train
0.08018893790514849,0.23978457,Train
0.08139990219184837,-0.024989948,Train
0.08332468569539705,-0.2304259,Train
0.08347916815437637,0.58226055,Train
0.08471600196250571,0.03448125,Train
0.08750762136164054,0.1437696,Train
0.08829166228147482,0.06386288,Train
0.08924901353886133,0.26425618,Train
0.09076057767854367,-0.16696426,Train
0.09141227791170028,0.55699354,Train
0.09290692126323201,0.19973586,Train
0.09475148088040956,0.24887909,Train
0.09578444158730384,0.11856841,Train
0.09657609307406287,0.00017915573,Train
0.09810349608016347,0.34771204,Train
0.09971758806509487,0.63140017,Train
0.10000405429860068,0.22193748,Train
0.10342763546875527,0.11426648,Train
0.10449529240910965,0.33689186,Train
0.1052806028583453,0.30314973,Train
0.10569961873991573,0.29766428,Train
0.10587985581698257,0.10599425,Train
0.10594057155632262,0.05208677,Train
0.10760134175284966,-0.24772848,Train
0.10838196404405102,-0.90785503,Train
0.108645487740815,-0.06618274,Train
0.10878544763758898,0.2774113,Train
0.11083022581962282,0.38655296,Train
0.11451869935820688,0.17339918,Train
0.11512384645154661,0.02454775,Train
0.11570504229916032,-0.036046244,Train
0.1175874707022473,-0.054805666,Train
0.11858890111864642,0.1208654,Train
0.12039646033446365,0.113626696,Train
0.12061833309505066,0.40812635,Train
0.12110695701441307,0.5658512,Train
0.12306804997400522,0.40357694,Train
0.12356395042712577,0.24792372,Train
0.12469417986347807,0.016412007,Train
0.1265711223946216,0.095452495,Train
0.12847943506337203,0.3580229,Train
0.1293655381140243,0.13853268,Train
0.13160686659714455,0.15859105,Train
0.1325035804121582,0.19128802,Train
0.1328548221336113,0.34207258,Train
0.13435796019769425,0.40681103,Train
0.13436905904704805,-0.20975104,Train
0.13440480873061583,0.27587482,Train
0.1355209081064444,0.22719286,Train
0.1366375403083893,0.16139503,Train
0.13761791646686009,0.10521894,Train
0.13840134168781323,0.23540673,Train
0.1384911767811559,-0.064765215,Train
0.13940037896248528,0.10700502,Train
0.14177823905373163,-0.5194758,Train
0.1427883090829143,0.28884423,Train
0.14314834802792958,0.1166079,Train
0.14341252758890147,0.12906103,Train
0.1437131182902909,0.29763514,Train
0.1437709680555674,0.13947229,Train
0.1447363274657785,0.15131691,Train
0.1454578528328637,0.2607155,Train
0.14626568230342624,-0.074190065,Train
0.14761118365926837,0.13115162,Train
0.1476377334491555,0.13215443,Train
0.14892137816698836,0.16524138,Train
0.15174162324249332,0.6346742,Train
0.15443917595308793,0.04447197,Train
0.15472341936619216,0.15304442,Train
0.15604051163337973,0.044658236,Train
0.15688315274916578,-0.072826296,Train
0.15720258403967496,0.35497603,Train
0.1577860271119405,0.5678707,Train
0.1578926365679362,-0.31595325,Train
0.15850384913414728,0.1548413,Train
0.16013312107075717,0.17131035,Train
0.1607154135843381,0.16469446,Train
0.16122138638306277,0.08869319,Train
0.16134335983945308,0.24558984,Train
0.1616283455484825,0.3365101,Train
0.1618991483211146,0.19621088,Train
0.16431474704227164,0.2972924,Train
0.1650543462983016,0.097869754,Train
0.16507014296570505,0.07280834,Train
0.1658444120172581,0.15083238,Train
0.16609077139179698,-0.107664995,Train
0.16653533852270808,0.11251132,Train
0.16742440770653225,0.23672554,Train
0.16830571786424556,0.00080756843,Train
0.16920741421355484,0.15039475,Train
0.1694799303678778,0.21232665,Train
0.17094458852296782,-0.10440509,Train
0.1713349578828721,0.20635426,Train
0.1720541948431349,0.24894516,Train
0.1745496351174196,0.28778303,Train
0.17548231266160755,0.1058611,Train
0.1761835382688145,0.061042704,Train
0.1776375810837464,-0.21655773,Train
0.18000120027850192,0.61695975,Train
0.18002397096865297,-0.10073379,Train
0.1808062151256092,0.21736635,Train
0.18182274719671965,0.20877373,Train
0.1831176875231683,0.09601617,Train
0.18348608797420596,0.025773434,Train
0.18407126984925598,0.23406644,Train
0.18452069596794876,0.039022274,Train
0.18473130667576323,-0.11375916,Train
0.18616684598527297,0.37870988,Train
0.18675319519692926,0.0583651,Train
0.18697053537657346,0.056187063,Train
0.1872748070522787,0.17239319,Train
