y,y_pred,Dataset
-0.6396988633575197,-0.41146815,Train
-0.6386349397589337,-0.5025956,Train
-0.6375455477837714,-0.61534095,Train
-0.6367496031827687,-0.57995445,Train
-0.6364794359374705,-0.42936248,Train
-0.6345970344807428,-0.596643,Train
-0.6340606107711463,-0.6975081,Train
-0.6324543210281839,-0.33530143,Train
-0.6319869125364818,-0.4479313,Train
-0.6319650346351292,-0.458943,Train
-0.6315279860467851,-0.36048388,Train
-0.6308421086788945,-0.51774406,Train
-0.628995974479195,-0.52273446,Train
-0.628841783854368,-0.744357,Train
-0.628432770156184,-0.37271166,Train
-0.6273944018743135,-0.5582325,Train
-0.6270428398470844,-0.5745863,Train
-0.6263596377950573,-0.52127355,Train
-0.6252885251112742,-0.50218785,Train
-0.6241442540798031,-0.479545,Train
-0.6216152991444771,-0.4686492,Train
-0.618030346907469,-0.375367,Train
-0.6174355258622453,-0.563537,Train
-0.6171908646167418,-0.5669281,Train
-0.6158091504050107,-0.33210286,Train
-0.6130520223453234,-0.46385714,Train
-0.6108798000876121,-0.24138266,Train
-0.6105722618014126,-0.34377825,Train
-0.6097144092117919,-0.5361813,Train
-0.6096357680426918,-0.45903248,Train
-0.6082685982553064,-0.31480443,Train
-0.6070732964126369,-0.5027534,Train
-0.6070017584054389,-0.59195685,Train
-0.6056818932053895,-0.68803114,Train
-0.6051130743797021,-0.5637824,Train
-0.604388934198956,-0.5518683,Train
-0.6033609117936545,-0.43344378,Train
-0.6027731923850665,-0.5486145,Train
-0.6014784172957247,-0.75407463,Train
-0.6012268872708001,-0.22611403,Train
-0.6010875832382341,-0.7130425,Train
-0.6010541341636135,-0.5255537,Train
-0.6001012092269999,-0.46646482,Train
-0.5990098191539008,-0.35772485,Train
-0.5976469180765092,-0.53645045,Train
-0.5966126573349013,-0.41426817,Train
-0.5938280292448571,0.1720416,Train
-0.593673853364264,-0.4335886,Train
-0.5936262447406514,-0.5729582,Train
-0.592920146926694,-0.5244199,Train
-0.5924030884975844,-0.7794191,Train
-0.5923245139317489,-0.5196444,Train
-0.5918938262093808,0.27137503,Train
-0.5900284416325369,-0.41535163,Train
-0.5899320921298143,-0.5754845,Train
-0.5895401786927005,-0.5498445,Train
-0.5883254180199209,-0.7288486,Train
-0.5861875955857212,-0.4453307,Train
-0.5808270836967742,-0.5939477,Train
-0.5791997996896638,-0.9687544,Train
-0.5787966333513704,-0.5126298,Train
-0.5773090723164443,-0.4542487,Train
-0.5770341869162218,-0.5015974,Train
-0.5758215555142202,-0.35761967,Train
-0.5737800347910877,-0.50360805,Train
-0.5708730259987381,-0.30370894,Train
-0.5684758657050043,-0.4752024,Train
-0.564647137384963,-0.5159,Train
-0.5619196548959102,-0.63258123,Train
-0.5575091521441707,-0.07134211,Train
-0.5553325437310138,-0.5026051,Train
-0.5550473699058935,-0.31263784,Train
-0.5531343985675772,-0.49400416,Train
-0.5494343635157406,-0.34532207,Train
-0.5485313844180617,-0.45345414,Train
-0.5437205253756868,-0.10767709,Train
-0.5422622631676819,-0.32036757,Train
-0.5391356451088963,-0.40989918,Train
-0.5362739331459305,-0.39952055,Train
-0.5356152624489793,-0.5592121,Train
-0.5345945867396539,-0.561766,Train
-0.5337084364057676,-0.4504884,Train
-0.5335687205514896,-0.6481594,Train
-0.5315151741259402,-0.39826122,Train
-0.5303021781854607,-0.43294302,Train
-0.5300676462288105,-0.45131087,Train
-0.5292272787756129,-0.27285022,Train
-0.5278050855401083,-0.568776,Train
-0.5274152429052583,-0.10917757,Train
-0.5262366132324466,-0.566915,Train
-0.5256932912549606,-0.42656898,Train
-0.5244772173284992,0.18897498,Train
-0.5223620094989371,-0.44139838,Train
-0.5215656154530041,-0.42443472,Train
-0.5204660702931604,-0.64678425,Train
-0.5184855042676453,-0.383016,Train
-0.5183457492648835,-0.21600196,Train
-0.5172384135567742,-0.41179082,Train
-0.5169467370159766,-0.32587138,Train
-0.5158130747151793,-0.3815303,Train
-0.5150455900450176,-0.4996717,Train
-0.5149433581012957,-0.3901278,Train
-0.5130836068387366,-0.2495333,Train
-0.5107171709868387,-0.35120532,Train
-0.5100953761278908,-0.6994626,Train
-0.5050024512432679,-0.4153613,Train
-0.5042418216251371,-0.78737825,Train
-0.5036163646034819,-0.39691648,Train
-0.5011667560183849,-0.4659913,Train
-0.5000999832236575,-0.010015288,Train
-0.4992560064836268,-0.31650755,Train
-0.49909624863935714,-0.35464445,Train
-0.4989373769744016,-0.54825765,Train
-0.4981532394544132,-0.52022195,Train
-0.4971961317311007,-0.5839403,Train
-0.49598855200876857,-0.5266938,Train
-0.4959264874262157,-0.54907185,Train
-0.49585682854623736,-0.41009185,Train
-0.49354772539457786,-0.29384944,Train
-0.4925412636353839,-0.5332305,Train
-0.49015449090881197,-0.21689662,Train
-0.488625225553413,-0.6113518,Train
-0.48819402940917833,-0.37482005,Train
-0.4870000636991748,-0.5449055,Train
-0.48668814840912344,-0.4378872,Train
-0.48617649806341146,-0.1533057,Train
-0.48538898818117976,-0.4154179,Train
-0.48209495341112213,-0.7395638,Train
-0.4797103089384849,-0.1461179,Train
-0.4790651083704741,-0.21422657,Train
-0.47779930722648073,-0.32215342,Train
-0.4756703806496855,-0.41255414,Train
-0.47491536400896495,-0.42672005,Train
-0.47401054239044027,-0.2926059,Train
-0.47198257314374653,-0.45104825,Train
-0.4711726754130301,-0.458027,Train
-0.4700547711395743,-0.29896155,Train
-0.46968367554422047,-0.36509913,Train
-0.4678525250453594,-0.3201863,Train
-0.46265085685816565,-0.36721534,Train
-0.4623629111170272,-0.34673294,Train
-0.4618295033659447,-0.29261595,Train
-0.45857492060748994,-0.39211306,Train
-0.457518106271868,-0.4264599,Train
-0.45721513768140787,-0.40343606,Train
-0.4566045433561866,-0.25972113,Train
-0.4527142909060369,-0.37739456,Train
-0.45215647432954864,-0.018935265,Train
-0.4516983486042916,-0.14617136,Train
-0.45075788508763476,-0.4491814,Train
-0.45062035544738455,-0.3814355,Train
-0.445833816256589,0.6526378,Train
-0.44514257554642506,-0.4344933,Train
-0.44341320652951216,-0.28924927,Train
-0.44296175790863274,-0.26900733,Train
-0.4416451740633121,-0.3269383,Train
-0.4415905812485145,-0.239761,Train
-0.44080455443286837,-0.44833115,Train
-0.4374710661259426,-0.44518495,Train
-0.4331380356814312,-0.18342632,Train
-0.42932631051388304,-0.64608157,Train
-0.42912826494408624,-0.21598497,Train
-0.428997680346537,-0.41844648,Train
-0.4289164223300885,-0.4326003,Train
-0.4276740258783137,-0.3650207,Train
-0.426807551470675,-0.52180654,Train
-0.4263414079325781,-0.48184144,Train
-0.42403073934999014,-0.17360047,Train
-0.42258373817791434,-0.51739645,Train
-0.4221521032656084,-0.34957585,Train
-0.42207212545542044,-0.09056099,Train
-0.4214120987973505,-0.32539672,Train
-0.42095786961728104,-0.5248094,Train
-0.41897281473510367,-0.52028453,Train
-0.41834284241884917,-0.25584525,Train
-0.41805664158155764,-0.06761971,Train
-0.41761218884556617,-0.4459662,Train
-0.41420316836925647,-0.5225227,Train
-0.4140791759696329,-0.4780661,Train
-0.41352382168024593,-0.47457242,Train
-0.41203708428874364,-0.5889331,Train
-0.4118114263273576,-0.09659754,Train
-0.4105036498740364,-0.19710445,Train
-0.4102320595559329,0.009012584,Train
-0.41021722533112354,-0.33789778,Train
-0.40865218385421975,-0.41727492,Train
-0.40714429306252503,-0.3517517,Train
-0.40649554726883685,0.06537621,Train
-0.40636251004420176,-0.32173055,Train
-0.4043583446008927,-0.26537085,Train
-0.40380673077118034,-0.519484,Train
-0.4036514892383538,-0.2772258,Train
-0.4027342234862163,-0.12135552,Train
-0.4004047493956172,-0.44653565,Train
-0.3992202520260401,-0.1725378,Train
-0.3982507560955203,-0.32147983,Train
-0.39753994826138833,0.059266165,Train
-0.397333025645796,-0.212325,Train
-0.39676863822510045,-0.20104322,Train
-0.3948204759588478,0.4687219,Train
-0.3938956311619407,-0.35512128,Train
-0.3918150585552147,-0.32815993,Train
-0.39061141198444443,-0.32725322,Train
-0.39053649551394115,-0.14093408,Train
-0.38665514298857073,-0.54930454,Train
-0.3851924808977303,-0.18641153,Train
-0.3844348560528324,-0.43016732,Train
-0.3839105561710731,-0.2130498,Train
-0.3799434252504358,-0.29982042,Train
-0.37825405276494506,-0.1684753,Train
-0.377706716288398,-0.28939033,Train
-0.3774364900661632,-0.460506,Train
-0.3769787527752129,-0.41113764,Train
-0.37663609016434163,-0.3450429,Train
-0.3762197450228375,-0.40920463,Train
-0.37467161467406845,-0.07198579,Train
-0.37249553298596627,-0.5235877,Train
-0.372041349563865,-0.41659713,Train
-0.3719905139866633,-0.5485749,Train
-0.37106986722911095,-0.020013526,Train
-0.370275622282409,-0.5332194,Train
-0.36737958014972766,-0.21503732,Train
-0.36566082952350387,-0.485214,Train
-0.36371379595379555,0.27315098,Train
-0.3631376080615702,-0.15034056,Train
-0.3624893513697178,-0.0007499233,Train
-0.3622760195880721,-0.32833937,Train
-0.36064353289999806,-0.08635087,Train
-0.3592811809182225,-0.29643196,Train
-0.35926097775849924,-0.41737723,Train
-0.35792797697109774,-0.45083997,Train
-0.3568607928630798,-0.33795768,Train
-0.3549253543624668,-0.15238374,Train
-0.3536009865783645,-0.2602776,Train
-0.352755960455601,-0.5000729,Train
-0.35253234482485424,-0.368523,Train
-0.35206391033782486,-0.10091472,Train
-0.35052853731053923,-0.1427733,Train
-0.3492782211713449,-0.49108586,Train
-0.34897415438965224,-0.30267143,Train
-0.34784118201732794,-0.36994,Train
-0.34710041796680086,-0.33181354,Train
-0.3468710927584892,-0.43276983,Train
-0.34653079735982983,-0.2990699,Train
-0.3462579969976833,-0.31617254,Train
-0.3458074564182583,-0.4450931,Train
-0.34529338700130363,-0.23511913,Train
-0.34487727420859293,-0.17160958,Train
-0.34467487807288094,-0.33843723,Train
-0.34457640336675516,-0.27085236,Train
-0.3387897256595241,-0.28126952,Train
-0.3384014113408054,-0.02679489,Train
-0.33823171740799196,-0.5271294,Train
-0.3354475143586285,-0.45229384,Train
-0.33538880180144387,-0.38722718,Train
-0.3305279633642915,-0.8179369,Train
-0.3298130612088661,-0.18356374,Train
-0.32839494043251516,-0.1832402,Train
-0.3275221275294622,-0.40993124,Train
-0.32747527391232195,-0.24524823,Train
-0.3268512257276603,-0.08908666,Train
-0.32649375431307237,-0.26247725,Train
-0.3264056585309365,-0.39977404,Train
-0.3226012307424438,-0.02835057,Train
-0.3221065820239592,-0.4385702,Train
-0.3219200318725721,-0.3605248,Train
-0.31432240631778124,-0.37477744,Train
-0.31286264884106635,-0.54510623,Train
-0.3127277899408819,-0.07354461,Train
-0.31242522808791506,-0.39576787,Train
-0.31166228870924345,-0.5234587,Train
-0.3107448480599833,-0.3067345,Train
-0.3071601942666114,-0.15134603,Train
-0.30618205668962,-0.27324545,Train
-0.30558279712149883,-0.16620532,Train
-0.30503879741766415,-0.1827425,Train
-0.2996108057448607,-0.3656807,Train
-0.2985165735935255,-0.4037546,Train
-0.29851646682493366,-0.18034413,Train
-0.29780799112190515,-0.53973067,Train
-0.2933695734675655,-0.11243575,Train
-0.29285094401488726,-0.368953,Train
-0.2918754604000414,-0.2501511,Train
-0.2898705358828851,-0.14201015,Train
-0.28970648695805906,-0.20907256,Train
-0.2873208815680934,-0.26365536,Train
-0.28650601706415957,-0.23674381,Train
-0.2845589153659208,-0.29450783,Train
-0.2845572782475096,0.061318442,Train
-0.2844446307734229,-0.3316331,Train
-0.28293253329920237,-0.10393877,Train
-0.2823951212174966,-0.342963,Train
-0.2812276524215062,-0.31942964,Train
-0.28062944172769644,-0.31688446,Train
-0.27812173526745165,-0.37977904,Train
-0.27719682945992047,-0.3610541,Train
-0.27704983808872774,-0.28408882,Train
-0.27592200077725915,-0.26945773,Train
-0.2746578489538019,0.03559283,Train
-0.27343428088902244,-0.22585961,Train
-0.2703928250182013,-0.081175715,Train
-0.2700250138281073,0.16470331,Train
-0.2699895295407538,-0.2381852,Train
-0.2697423073743068,-0.07816351,Train
-0.2690745938860316,-0.47189185,Train
-0.26675801337397625,-0.18566647,Train
-0.2651143027647692,-0.43519402,Train
-0.26458366286233037,-0.42274287,Train
-0.26403431456045634,-0.19332871,Train
-0.2635492953521302,0.0018956251,Train
-0.2625272082637025,-0.09714733,Train
-0.26217467362544206,-0.003991451,Train
-0.2621496216463744,-0.19833419,Train
-0.26131996715033373,-0.29397097,Train
-0.2601050031088073,-0.33915728,Train
-0.25958743829151787,-0.59962785,Train
-0.2589415798256116,-0.19390592,Train
-0.25893237738982144,-0.31138945,Train
-0.25622552411801636,-0.20962876,Train
-0.2556948450670932,-0.3139289,Train
-0.25523758111690087,-0.117627814,Train
-0.25293488713129475,-0.17459852,Train
-0.25245490638366963,-0.057163987,Train
-0.25173042403500645,-0.05007229,Train
-0.250144911968477,-0.1330117,Train
-0.2473832086204097,-0.0833541,Train
-0.24649497121476033,-0.29158753,Train
-0.2463942619945291,-0.3324445,Train
-0.24606363525451203,-0.46894833,Train
-0.24386531214342172,-0.27331364,Train
-0.24231668964228595,-0.23233697,Train
-0.2396321408377798,-0.30526075,Train
-0.2374222343512967,0.30245754,Train
-0.23731055287875755,-0.024267226,Train
-0.23562076043680436,-0.20018667,Train
-0.23553136767048588,-0.2398907,Train
-0.23494331016135694,-0.20833841,Train
-0.23290546736200926,-0.24347782,Train
-0.23082985339375098,-0.23104396,Train
-0.23042044160124492,-0.38450563,Train
-0.23015921647974105,-0.28764758,Train
-0.23010757403703716,-0.23180678,Train
-0.22789812207970314,-0.1340608,Train
-0.22781213268936168,-0.29085678,Train
-0.22700474859635475,-0.31161875,Train
-0.22636301139810086,-0.38961253,Train
-0.22600099316675804,-0.2401999,Train
-0.225791974327809,-0.3087483,Train
-0.22542235925693163,-0.27368692,Train
-0.22217614715609224,-0.243952,Train
-0.22137184613328592,-0.14993188,Train
-0.2190906843221632,-0.33905262,Train
-0.21802320482104057,-0.34625223,Train
-0.21660710095423524,-0.073571615,Train
-0.2165774258951322,-0.31155863,Train
-0.2160317234864659,-0.19287783,Train
-0.21542246936128545,-0.22555405,Train
-0.21504912857496788,-0.13750169,Train
-0.21394121631646137,-0.358293,Train
-0.21028493249153368,-0.20877102,Train
-0.2071280074052643,-0.09897162,Train
-0.20659638624862206,0.0038947575,Train
-0.20607829267259156,-0.22383589,Train
-0.20580985253637513,0.06809702,Train
-0.204653691042704,0.06295308,Train
-0.20053230645292786,-0.13500258,Train
-0.19821026091422547,-0.34416014,Train
-0.1953771237854425,-0.20413172,Train
-0.19527359384069448,-0.16828045,Train
-0.1948804001973196,-0.19295707,Train
-0.19394301161611324,0.04301803,Train
-0.19375728663341577,-0.32162035,Train
-0.19318190255616205,0.062193014,Train
-0.19032623572919344,-0.18898648,Train
-0.18987280121250213,-0.27679777,Train
-0.1889497989364404,0.08351684,Train
-0.18888468687321738,0.028424479,Train
-0.1857010762484229,-0.5797242,Train
-0.17818769416328278,-0.25461152,Train
-0.17755057038504934,-0.094528146,Train
-0.1765419020749531,-0.16623843,Train
-0.17506262984172227,-0.3353195,Train
-0.17384482575564789,-0.014642447,Train
-0.17361853379219383,0.50330615,Train
-0.17320471601578988,0.000454437,Train
-0.1723887853512011,-0.061316088,Train
-0.1723658229860062,-0.024772212,Train
-0.1722025636403397,0.49108145,Train
-0.170282693525712,-0.09933492,Train
-0.16223910878093856,-0.24943072,Train
-0.16037338508670937,-0.17162213,Train
-0.15777791026801102,0.027490407,Train
-0.15753899418960285,-0.08927344,Train
-0.15584217535744951,0.109000824,Train
-0.1558182490243952,-0.06694328,Train
-0.1555597688725505,-0.038286254,Train
-0.15503892270053268,-0.24395114,Train
-0.15485761641228032,0.12352305,Train
-0.15456407396323135,-0.29045966,Train
-0.15384236200532092,-0.0109207425,Train
-0.15227498077098553,-0.092001535,Train
-0.1516260565212218,-0.1948694,Train
-0.15151856597013108,-0.18260196,Train
-0.15128865404298486,-0.06573893,Train
-0.15053407464506993,-0.054163918,Train
-0.14969491977802482,-0.06347312,Train
-0.14812357031101853,-0.21236372,Train
-0.14623949462108302,0.47657707,Train
-0.1427305885679668,-0.27287978,Train
-0.14164587915819782,-0.21957093,Train
-0.14089515512329898,-0.26129565,Train
-0.139117516025925,0.82614774,Train
-0.13855774507578053,-0.32688728,Train
-0.13842977885084554,-0.13086608,Train
-0.13583206595908925,-0.34942457,Train
-0.13453604523617355,-0.21096087,Train
-0.13136182007904068,-0.3474937,Train
-0.13116769749236845,-0.1335386,Train
-0.13039801999869513,-0.14082643,Train
-0.13017392289244037,-0.25661603,Train
-0.12889708543498302,-0.058481902,Train
-0.12513309599651432,-0.24822202,Train
-0.1248627223319381,-0.17504665,Train
-0.12424354787929166,-0.05378209,Train
-0.12299609212152027,-0.1388653,Train
-0.11870481836493389,-0.27784768,Train
-0.11807236545839075,-0.16800493,Train
-0.1176091743260746,-0.04563783,Train
-0.11758992903314831,-0.3544661,Train
-0.11750646599106321,-0.10684077,Train
-0.11485853932204834,-0.093098134,Train
-0.11465078950407878,-0.13061747,Train
-0.11408911756457397,-0.14181516,Train
-0.11368856400625466,0.016139384,Train
-0.11323178763263281,-0.50110245,Train
-0.11138425374753415,0.036698297,Train
-0.11005355001012661,0.43259817,Train
-0.10966065786091887,-0.25124174,Train
-0.10935157143013485,0.7180532,Train
-0.10789445469659585,-0.1458196,Train
-0.10762234883871953,-0.27902076,Train
-0.10623527738577761,-0.3188422,Train
-0.10578025506759615,0.04639028,Train
-0.1048273184372795,0.058119036,Train
-0.1046058564815606,-0.1960158,Train
-0.10451298814336035,-0.11551587,Train
-0.10413022274089691,-0.063333556,Train
-0.10390874248199063,-0.30369586,Train
-0.10294097976161475,0.19472355,Train
-0.10257000822119679,-0.24691531,Train
-0.10086188869620898,0.122635685,Train
-0.0996883376494256,0.81728685,Train
-0.09900158986329917,0.19382119,Train
-0.09877697925095884,0.3162579,Train
-0.09853771083619668,-0.4160576,Train
-0.09826702042479786,0.051788762,Train
-0.0973145057846304,-0.0996884,Train
-0.09601261685652777,0.10121689,Train
-0.0929447927024251,-0.08427332,Train
-0.09228383919129193,-0.16947961,Train
-0.0896775924385006,-0.39316395,Train
-0.08916315746622373,-0.10962599,Train
-0.08374441093664721,-0.10106791,Train
-0.08369245835660415,-0.0524842,Train
-0.08359640068803294,-0.13329524,Train
-0.0828858475732566,-0.035734445,Train
-0.0827077504438274,-0.3421893,Train
-0.07977269049181776,-0.15137503,Train
-0.07646198100979268,-0.17068797,Train
-0.07620702422148555,-0.031090677,Train
-0.07591258898363855,0.0798003,Train
-0.07512817539057574,-0.2289033,Train
-0.07364055436186935,-0.07735953,Train
-0.07089712217043122,-0.15149386,Train
-0.07051307757855059,-0.15086669,Train
-0.06951558946530678,-0.092255004,Train
-0.06918726384265893,-0.05018118,Train
-0.06907107266816015,-0.34643593,Train
-0.06623846938233775,0.19734415,Train
-0.06588871428642351,-0.18323076,Train
-0.06533998168343061,0.070944436,Train
-0.06495478399075583,0.019223645,Train
-0.06490458089035643,-0.16525152,Train
-0.06403719132335751,-0.2014727,Train
-0.06392746524131797,-0.09089564,Train
-0.06385251877392435,0.076771975,Train
-0.06199854826799111,-0.13412577,Train
-0.05703515249712212,-0.15616208,Train
-0.05699441265293097,0.031179667,Train
-0.05645842771140522,-0.22190669,Train
-0.056067210812248754,-0.16904163,Train
-0.054596999165107254,-0.34886545,Train
-0.0539006879636651,-0.06565943,Train
-0.05373586572917972,-0.14543158,Train
-0.05367024880304314,0.07250218,Train
-0.05364783756715234,-0.11840392,Train
-0.05110197607948736,-0.3424743,Train
-0.050924648700764616,-0.32704833,Train
-0.046786745484534396,-0.31201902,Train
-0.04604944734587367,-0.11697581,Train
-0.0439344530534958,-0.32881433,Train
-0.04241248914452711,0.045298032,Train
-0.04109055975169812,-0.046825342,Train
-0.03742776355107729,0.3990865,Train
-0.036553405045549416,-0.061309855,Train
-0.03533448548189897,-0.2018044,Train
-0.033877190800706294,0.0011579059,Train
-0.03329106529467143,0.011509504,Train
-0.032966271678732714,-0.5582077,Train
-0.03262964708595188,0.21205476,Train
-0.0309785236859264,-0.14162841,Train
-0.030615962968451454,0.42975652,Train
-0.030132020597639413,-0.07952532,Train
-0.029806109470437457,0.03328556,Train
-0.02529192984003003,-0.236456,Train
-0.021074977191940764,0.30673277,Train
-0.01933837943292465,-0.061084125,Train
-0.017332094378852927,-0.0729342,Train
-0.016372598598032036,-0.0074667092,Train
-0.016340018924803572,-0.16727838,Train
-0.01595542167835355,-0.07112807,Train
-0.014259365479000821,-0.16171005,Train
-0.013528766306858009,-0.16505143,Train
-0.012546803872162313,0.008411728,Train
-0.012450927201776228,0.0876774,Train
-0.01195389093420506,-0.40240678,Train
-0.010889365364128547,-0.1749756,Train
-0.009673635639270978,-0.17742929,Train
-0.00696292852971461,-0.1648216,Train
-0.0066942682468301325,-0.1866335,Train
-0.004629492307507118,-0.19814649,Train
-0.0038483905744858397,0.056976743,Train
-0.003442437575940345,-0.022953818,Train
-0.0033580786945257733,-0.571314,Train
-0.0005383049260915351,-0.27688763,Train
-0.0005082876990722643,0.77948755,Train
0.002659489143523018,0.06512589,Train
0.003030748959139858,-0.024253089,Train
0.003114945145557121,0.09861655,Train
0.004517767507934291,-0.052664462,Train
0.005642891880321289,0.2883937,Train
0.005871535803331404,0.32412893,Train
0.006415011832643241,0.087543376,Train
0.007896844478395634,0.008401461,Train
0.009318903998948998,-0.001350008,Train
0.009573194246189068,-0.021013753,Train
0.010071176686854172,-0.15788619,Train
0.010394482151988741,-0.23593,Train
0.012142305865825029,-0.054422066,Train
0.01482033873568555,-0.15093663,Train
0.016033361622524434,0.23072737,Train
0.01626899532935998,0.077720046,Train
0.01695134475791628,-0.04132424,Train
0.01810211850506468,0.15030101,Train
0.018308773690755096,-0.0137548745,Train
0.018395156091199655,-0.16588473,Train
0.018415232145456033,0.02733542,Train
0.021702703189212677,0.033972293,Train
0.022027137350891585,-0.13631123,Train
0.022202885062873805,-0.007837713,Train
0.022316356180384724,0.046519883,Train
0.023063232987017082,-0.1767649,Train
0.0233822610989859,0.8747879,Train
0.023630620096727315,0.11865186,Train
0.023985838694022387,-0.12879375,Train
0.025125043301590544,0.1163741,Train
0.02792906260163617,0.0717342,Train
0.027930384498490092,0.07245589,Train
0.02808870859309533,-0.115229905,Train
0.02826478525402508,-0.09778802,Train
0.02907252219180789,-0.25556046,Train
0.029391434892012864,-0.043058738,Train
0.030313937389379236,0.0386352,Train
0.03034839466456202,0.02624061,Train
0.031730007700341296,-0.025591139,Train
0.03263234974542118,0.22010335,Train
0.03546731007501873,0.008762658,Train
0.03765715423463519,-0.16285843,Train
0.03791537305764039,0.036567666,Train
0.041690157817608084,0.023134228,Train
0.04800247153926449,0.07537607,Train
0.04830786021781107,0.10597,Train
0.04907427567678678,0.20650536,Train
0.04925790240243953,0.16616729,Train
0.050148267553602084,-0.29217762,Train
0.050447336548343644,0.09530073,Train
0.05053744568107219,0.08518684,Train
0.05084801873739508,0.1429626,Train
0.05095061318590835,0.13986143,Train
0.05283243860066103,-0.2073189,Train
0.05335561944589181,0.11891424,Train
0.05353369776371172,0.9723635,Train
0.057472614829691286,0.2382966,Train
0.05777755965594795,0.075557984,Train
0.057976256005734444,0.3713547,Train
0.05911307560632472,0.107392214,Train
0.059800706012812344,0.15512511,Train
0.06196623184611523,0.6841332,Train
0.06270421686271802,-0.0378559,Train
0.06345827767032922,0.0066028982,Train
0.06503395838321907,0.14963064,Train
0.06635772928004956,0.17513892,Train
0.06641639099504779,0.047916025,Train
0.06689966326583942,0.011091825,Train
0.06763321230165396,-0.02768053,Train
0.06940320371730699,0.032062367,Train
0.07026883414464687,-0.09297912,Train
0.07035375229011474,-0.010150934,Train
0.0705618463096882,0.017488837,Train
0.07067707148263995,0.15570483,Train
0.07238646765493541,0.28652114,Train
0.07380226087597969,-0.051698156,Train
0.07527555406805649,0.035393305,Train
0.07824754781816227,-0.20556411,Train
0.07858288254466674,0.30310804,Train
0.0787264761325235,0.032413818,Train
0.07872811630146576,-0.20712256,Train
0.08018893790514849,0.015894763,Train
0.08332468569539705,0.2071589,Train
0.08347916815437637,0.17506152,Train
0.08572530274940383,0.11447621,Train
0.08750762136164054,0.0702431,Train
0.08829166228147482,-0.07061288,Train
0.08924901353886133,-0.16490361,Train
0.09076057767854367,-0.04068236,Train
0.09290692126323201,0.02711843,Train
0.09475148088040956,0.69603586,Train
0.09578444158730384,-0.099780455,Train
0.09657609307406287,0.08197773,Train
0.09810349608016347,0.3056141,Train
0.09971758806509487,0.17479372,Train
0.10000405429860068,-0.3048226,Train
0.10342763546875527,0.21579099,Train
0.10449529240910965,0.45532298,Train
0.1052806028583453,0.12730554,Train
0.10569961873991573,0.15831402,Train
0.10587985581698257,-0.14844337,Train
0.10594057155632262,-0.10557021,Train
0.10760134175284966,0.13627341,Train
0.10838196404405102,-0.28150022,Train
0.108645487740815,-0.14500752,Train
0.10878544763758898,0.1537168,Train
0.11083022581962282,0.14758822,Train
0.1132617076399006,0.14592376,Train
0.11451869935820688,-0.052820455,Train
0.11512384645154661,0.20891073,Train
0.11570504229916032,0.07588098,Train
0.1175874707022473,0.10810902,Train
0.11759850854097653,0.40679148,Train
0.11858890111864642,-0.09576729,Train
0.11875067383877451,0.23836336,Train
0.12039646033446365,0.058655404,Train
0.12061833309505066,0.15884325,Train
0.12110695701441307,0.08092046,Train
0.12306804997400522,0.21237487,Train
0.12356395042712577,0.28798828,Train
0.12469417986347807,-0.10548935,Train
0.1265711223946216,0.2637943,Train
0.1293655381140243,0.15079746,Train
0.12989898450516876,0.11167414,Train
0.13160686659714455,0.16182452,Train
0.13214596663944797,0.12824398,Train
0.1325035804121582,0.048971824,Train
0.1328548221336113,0.75168353,Train
0.13435796019769425,0.17348695,Train
0.13436905904704805,0.055793203,Train
0.13440480873061583,0.2476362,Train
0.1355209081064444,0.42463207,Train
0.1366375403083893,0.12954468,Train
0.13761791646686009,0.031070523,Train
0.13840134168781323,0.08600188,Train
0.1384911767811559,0.03165061,Train
0.13940037896248528,0.11895422,Train
0.14039771302390333,0.09014649,Train
0.1408091259648772,-0.3816123,Train
0.14177823905373163,-0.49263954,Train
0.1427883090829143,0.067428485,Train
0.14314834802792958,0.091481544,Train
0.14341252758890147,0.09046412,Train
0.1437131182902909,0.5320677,Train
0.1437709680555674,0.32456124,Train
0.1447363274657785,-0.14342672,Train
0.1447890543723247,0.3700293,Train
0.1454578528328637,0.09972892,Train
0.14626568230342624,-0.08791225,Train
0.14761118365926837,0.068915844,Train
0.1476377334491555,0.12992167,Train
0.14892137816698836,-0.14541844,Train
0.1504724258404292,0.14331597,Train
0.15174162324249332,0.35140282,Train
0.15443917595308793,0.7865068,Train
0.15472341936619216,0.034073137,Train
0.15688315274916578,-0.097105406,Train
0.15720258403967496,-0.07164954,Train
0.1577860271119405,0.43864104,Train
0.1578926365679362,-0.40540564,Train
0.15819017673812408,0.59802794,Train
0.16013312107075717,0.0057590455,Train
0.1607154135843381,0.120616846,Train
0.1616283455484825,0.053600095,Train
0.1618991483211146,0.43530107,Train
0.16427945748049305,0.14983898,Train
0.16431474704227164,0.54469836,Train
0.1650543462983016,0.1655787,Train
0.16507014296570505,0.17055124,Train
0.1658444120172581,0.055365726,Train
0.16609077139179698,0.15837872,Train
0.16653533852270808,-0.38368186,Train
0.16830571786424556,0.1598934,Train
0.16920741421355484,0.017619714,Train
0.1694799303678778,0.23992884,Train
0.17094458852296782,0.02348838,Train
0.1713349578828721,0.22514477,Train
0.1720541948431349,0.45410824,Train
0.1745496351174196,0.5910466,Train
0.17548231266160755,0.3377726,Train
0.1761835382688145,-0.061276287,Train
0.1776375810837464,-0.0050546117,Train
0.18002397096865297,0.18345627,Train
0.1808062151256092,0.5540189,Train
