y,y_pred,Dataset
-0.6396988633575197,-0.46883085,Train
-0.6386349397589337,-0.7412709,Train
-0.6375455477837714,-0.5871198,Train
-0.6367496031827687,-0.6401322,Train
-0.6364794359374705,-0.36660337,Train
-0.6345970344807428,-0.62933993,Train
-0.6340606107711463,-0.5499662,Train
-0.6324543210281839,-0.68381584,Train
-0.6319869125364818,-0.46270797,Train
-0.6319650346351292,0.021246836,Train
-0.6315279860467851,-0.510146,Train
-0.6308421086788945,-0.65140855,Train
-0.628995974479195,-0.64239967,Train
-0.628841783854368,-0.71678483,Train
-0.628432770156184,-0.44161293,Train
-0.6273944018743135,-0.57228404,Train
-0.6270428398470844,-0.59540737,Train
-0.6263596377950573,-0.5069418,Train
-0.6252885251112742,-0.16264857,Train
-0.6241442540798031,-0.49083796,Train
-0.6216152991444771,-0.49518517,Train
-0.618030346907469,-0.38312796,Train
-0.6174355258622453,-0.5808072,Train
-0.6171908646167418,-0.52365506,Train
-0.6158091504050107,-0.035717584,Train
-0.6130520223453234,-0.58290666,Train
-0.6108798000876121,-0.42512345,Train
-0.6105722618014126,-0.41882488,Train
-0.6097144092117919,-0.55897963,Train
-0.6096357680426918,-0.023137167,Train
-0.6082685982553064,-0.63343215,Train
-0.6070732964126369,-0.53911865,Train
-0.6070017584054389,-0.6803435,Train
-0.6056818932053895,-0.71499646,Train
-0.6051130743797021,-0.553421,Train
-0.604388934198956,-0.4725124,Train
-0.6033609117936545,-0.49098286,Train
-0.6027731923850665,-0.7060883,Train
-0.6014784172957247,-0.63417125,Train
-0.6012268872708001,0.03835377,Train
-0.6010875832382341,-0.7193258,Train
-0.6010541341636135,-0.58685976,Train
-0.6001012092269999,-0.5271133,Train
-0.5990098191539008,-0.7783195,Train
-0.5976469180765092,-0.12738931,Train
-0.5966126573349013,-0.33597004,Train
-0.5938280292448571,-0.18152964,Train
-0.593673853364264,-0.21113765,Train
-0.5936262447406514,-0.5151291,Train
-0.592920146926694,-0.5527971,Train
-0.5924030884975844,-0.787469,Train
-0.5923245139317489,-0.3800393,Train
-0.5918938262093808,0.1900495,Train
-0.5900284416325369,-0.59118795,Train
-0.5899320921298143,-0.64428353,Train
-0.5895401786927005,-0.5146885,Train
-0.5883254180199209,-0.7773396,Train
-0.5861875955857212,-0.15086654,Train
-0.5808270836967742,-0.751843,Train
-0.5791997996896638,-0.828161,Train
-0.5787966333513704,-0.6188164,Train
-0.5773090723164443,-0.40448573,Train
-0.5770341869162218,-0.38259277,Train
-0.5758215555142202,-0.37886855,Train
-0.5737800347910877,-0.50428426,Train
-0.5708730259987381,-0.35985953,Train
-0.5684758657050043,-0.38594094,Train
-0.564647137384963,-0.40913364,Train
-0.5619196548959102,-0.5781541,Train
-0.5575091521441707,-0.07050445,Train
-0.5553325437310138,-0.5095424,Train
-0.5550473699058935,-0.39607498,Train
-0.5531343985675772,-0.48939124,Train
-0.5494343635157406,-0.26657078,Train
-0.5485313844180617,-0.19974843,Train
-0.5437205253756868,-0.35429734,Train
-0.5422622631676819,-0.11836717,Train
-0.5391356451088963,-0.33333036,Train
-0.5362739331459305,-0.47348973,Train
-0.5356152624489793,-0.7589834,Train
-0.5345945867396539,-0.35178727,Train
-0.5337084364057676,-0.5400964,Train
-0.5335687205514896,-0.49656418,Train
-0.5315151741259402,0.09583685,Train
-0.5303021781854607,-0.35307935,Train
-0.5300676462288105,-0.43111044,Train
-0.5292272787756129,-0.14906201,Train
-0.5278050855401083,-0.68885803,Train
-0.5274152429052583,-0.5778767,Train
-0.5262366132324466,-0.5491615,Train
-0.5256932912549606,-0.29237413,Train
-0.5244772173284992,-0.059454005,Train
-0.5223620094989371,-0.5861567,Train
-0.5215656154530041,-0.27081233,Train
-0.5204660702931604,-0.68064296,Train
-0.5184855042676453,-0.23911572,Train
-0.5183457492648835,-0.19707552,Train
-0.5172384135567742,-0.43695083,Train
-0.5169467370159766,-0.09400362,Train
-0.5158130747151793,-0.41457036,Train
-0.5150455900450176,-0.5626451,Train
-0.5149433581012957,-0.29140544,Train
-0.5130836068387366,-0.26486188,Train
-0.5107171709868387,-0.26656336,Train
-0.5100953761278908,-0.66227543,Train
-0.5050024512432679,0.14087132,Train
-0.5042418216251371,-0.433585,Train
-0.5036163646034819,-0.2228118,Train
-0.5011667560183849,-0.370471,Train
-0.5000999832236575,0.06837988,Train
-0.4992560064836268,-0.19143172,Train
-0.49909624863935714,-0.42936453,Train
-0.4989373769744016,-0.5850332,Train
-0.4981532394544132,-0.37162945,Train
-0.4971961317311007,-0.26757023,Train
-0.49598855200876857,-0.5662695,Train
-0.4959264874262157,-0.42665392,Train
-0.49585682854623736,-0.08697709,Train
-0.49354772539457786,-0.11648427,Train
-0.4925412636353839,-0.42381898,Train
-0.49015449090881197,-0.16646734,Train
-0.488625225553413,-0.6027827,Train
-0.48819402940917833,-0.47133467,Train
-0.4870000636991748,-0.5285076,Train
-0.48668814840912344,-0.3916865,Train
-0.48617649806341146,-0.21773195,Train
-0.48538898818117976,-0.3913475,Train
-0.48209495341112213,-0.58334076,Train
-0.4797103089384849,-0.08308126,Train
-0.4790651083704741,-0.17968833,Train
-0.47779930722648073,-0.2948415,Train
-0.4756703806496855,-0.4021281,Train
-0.47491536400896495,-0.34230995,Train
-0.47401054239044027,-0.13306288,Train
-0.47198257314374653,-0.3868244,Train
-0.4711726754130301,-0.35417214,Train
-0.4700547711395743,-0.1609289,Train
-0.46968367554422047,-0.15125167,Train
-0.4678525250453594,0.18439236,Train
-0.46265085685816565,-0.30316612,Train
-0.4623629111170272,-0.34406295,Train
-0.4618295033659447,-0.013729766,Train
-0.45857492060748994,-0.33663118,Train
-0.457518106271868,-0.4081224,Train
-0.45721513768140787,-0.2593503,Train
-0.4566045433561866,-0.30856675,Train
-0.4527142909060369,-0.38338402,Train
-0.45215647432954864,-0.27924496,Train
-0.4516983486042916,-0.09573358,Train
-0.45075788508763476,-0.36107138,Train
-0.45062035544738455,-0.37340674,Train
-0.445833816256589,0.15878439,Train
-0.44514257554642506,-0.580251,Train
-0.44341320652951216,-0.33460438,Train
-0.44296175790863274,-0.18632135,Train
-0.4416451740633121,-0.31831032,Train
-0.4415905812485145,-0.3857632,Train
-0.44080455443286837,-0.5829569,Train
-0.4374710661259426,-0.559164,Train
-0.4331380356814312,-0.39523777,Train
-0.42932631051388304,-0.438632,Train
-0.42912826494408624,-0.3934339,Train
-0.428997680346537,-0.23389463,Train
-0.4289164223300885,-0.13481571,Train
-0.4276740258783137,-0.2825422,Train
-0.426807551470675,-0.37487155,Train
-0.4263414079325781,-0.3062939,Train
-0.42403073934999014,-0.028194457,Train
-0.42258373817791434,-0.47156456,Train
-0.4221521032656084,-0.70876,Train
-0.42207212545542044,-0.08954936,Train
-0.4214120987973505,0.025614634,Train
-0.42095786961728104,-0.7204553,Train
-0.41897281473510367,-0.39909902,Train
-0.41834284241884917,-0.087075,Train
-0.41805664158155764,-0.1955471,Train
-0.41761218884556617,-0.34600037,Train
-0.41420316836925647,-0.37369788,Train
-0.4140791759696329,-0.18698609,Train
-0.41352382168024593,-0.19705337,Train
-0.41203708428874364,-0.2086145,Train
-0.4118114263273576,-0.25005507,Train
-0.4105036498740364,-0.38476524,Train
-0.4102320595559329,0.2070649,Train
-0.41021722533112354,-0.29547483,Train
-0.40865218385421975,-0.29596183,Train
-0.40714429306252503,-0.06166654,Train
-0.40649554726883685,0.16290465,Train
-0.40636251004420176,0.11312227,Train
-0.4043583446008927,-0.3950659,Train
-0.40380673077118034,-0.49679586,Train
-0.4036514892383538,0.1900309,Train
-0.4027342234862163,-0.23695862,Train
-0.4004047493956172,-0.1260582,Train
-0.3992202520260401,-0.10088518,Train
-0.3982507560955203,-0.38852838,Train
-0.39753994826138833,-0.025062665,Train
-0.397333025645796,-0.1250611,Train
-0.39676863822510045,0.025574684,Train
-0.3948204759588478,0.13675728,Train
-0.3938956311619407,-0.5740324,Train
-0.3918150585552147,-0.28162387,Train
-0.39061141198444443,-0.24315104,Train
-0.39053649551394115,0.02048093,Train
-0.38665514298857073,-0.5289345,Train
-0.3851924808977303,-0.13551378,Train
-0.3844348560528324,-0.47557017,Train
-0.3839105561710731,-0.26861006,Train
-0.3799434252504358,-0.310786,Train
-0.37825405276494506,-0.36010316,Train
-0.377706716288398,-0.41623595,Train
-0.3774364900661632,-0.37759957,Train
-0.3769787527752129,-0.57138646,Train
-0.37663609016434163,-0.31510746,Train
-0.3762197450228375,-0.5193267,Train
-0.37467161467406845,-0.05446516,Train
-0.37249553298596627,-0.5505989,Train
-0.372041349563865,-0.32188714,Train
-0.3719905139866633,-0.61754864,Train
-0.37106986722911095,0.05260074,Train
-0.370275622282409,-0.32442656,Train
-0.36737958014972766,-0.28235424,Train
-0.36566082952350387,-0.48772767,Train
-0.36371379595379555,0.015084863,Train
-0.3631376080615702,-0.10239634,Train
-0.3624893513697178,-0.03429854,Train
-0.3622760195880721,-0.13594091,Train
-0.36064353289999806,0.027389929,Train
-0.3592811809182225,-0.36656657,Train
-0.35926097775849924,-0.3334201,Train
-0.35792797697109774,-0.52716017,Train
-0.3568607928630798,-0.45500758,Train
-0.3549253543624668,-0.17654005,Train
-0.3536009865783645,-0.017384708,Train
-0.352755960455601,-0.5293232,Train
-0.35253234482485424,-0.15030044,Train
-0.35206391033782486,0.11503455,Train
-0.35052853731053923,-0.19475307,Train
-0.3492782211713449,-0.33181912,Train
-0.34897415438965224,-0.13219334,Train
-0.34784118201732794,-0.26469174,Train
-0.34710041796680086,-0.5220597,Train
-0.3468710927584892,-0.26748905,Train
-0.34653079735982983,-0.34948358,Train
-0.3462579969976833,-0.7864487,Train
-0.3458074564182583,-0.33206946,Train
-0.34529338700130363,-0.43168548,Train
-0.34487727420859293,-0.2204313,Train
-0.34467487807288094,-0.26149446,Train
-0.34457640336675516,-0.060926333,Train
-0.3387897256595241,-0.11874878,Train
-0.3384014113408054,0.20777363,Train
-0.33823171740799196,-0.35245797,Train
-0.3354475143586285,-0.3905075,Train
-0.33538880180144387,-0.36981958,Train
-0.3305279633642915,-0.782321,Train
-0.3298130612088661,-0.13225043,Train
-0.32839494043251516,-0.2606812,Train
-0.3275221275294622,-0.07811609,Train
-0.32747527391232195,-0.5423677,Train
-0.3268512257276603,-0.036320403,Train
-0.32649375431307237,-0.27553564,Train
-0.3264056585309365,-0.34792048,Train
-0.3226012307424438,0.041658565,Train
-0.3221065820239592,-0.5027443,Train
-0.3219200318725721,-0.3221134,Train
-0.31432240631778124,-0.24064392,Train
-0.31286264884106635,-0.37138444,Train
-0.3127277899408819,-0.09954586,Train
-0.31242522808791506,-0.26633275,Train
-0.31166228870924345,-0.5383271,Train
-0.3107448480599833,-0.3341981,Train
-0.3071601942666114,-0.19065566,Train
-0.30618205668962,-0.22593862,Train
-0.30558279712149883,-0.20462796,Train
-0.30503879741766415,-0.25465417,Train
-0.2996108057448607,-0.16324063,Train
-0.2985165735935255,-0.44326052,Train
-0.29851646682493366,-0.13204104,Train
-0.29780799112190515,-0.50862205,Train
-0.2933695734675655,-0.13135582,Train
-0.29285094401488726,-0.38698408,Train
-0.2918754604000414,-0.5496868,Train
-0.2898705358828851,-0.39225838,Train
-0.28970648695805906,-0.23478135,Train
-0.2873208815680934,-0.15619603,Train
-0.28650601706415957,-0.27103794,Train
-0.2845589153659208,-0.2306943,Train
-0.2845572782475096,-0.010055877,Train
-0.2844446307734229,-0.28062364,Train
-0.28293253329920237,-0.28590584,Train
-0.2823951212174966,-0.042553045,Train
-0.2812276524215062,-0.15019828,Train
-0.28062944172769644,-0.35935158,Train
-0.27812173526745165,-0.2767754,Train
-0.27719682945992047,-0.2846191,Train
-0.27704983808872774,-0.030432262,Train
-0.27592200077725915,-0.23848584,Train
-0.2746578489538019,-0.09742327,Train
-0.27343428088902244,-0.14003985,Train
-0.2703928250182013,8.587539e-05,Train
-0.2700250138281073,-0.019033358,Train
-0.2699895295407538,-0.0565119,Train
-0.2697423073743068,0.25554934,Train
-0.2690745938860316,-0.5780078,Train
-0.26675801337397625,0.08918674,Train
-0.2651143027647692,-0.5234903,Train
-0.26458366286233037,-0.28879514,Train
-0.26403431456045634,0.10181074,Train
-0.2635492953521302,0.02248615,Train
-0.2625272082637025,-0.11048131,Train
-0.26217467362544206,-0.20016062,Train
-0.2621496216463744,-0.0068735704,Train
-0.26131996715033373,-0.09202607,Train
-0.2601050031088073,-0.35425597,Train
-0.25958743829151787,-0.59650916,Train
-0.2589415798256116,-0.35361162,Train
-0.25893237738982144,-0.23532395,Train
-0.25622552411801636,-0.31666002,Train
-0.2556948450670932,-0.22566459,Train
-0.25523758111690087,0.101757005,Train
-0.25293488713129475,-0.14916846,Train
-0.25245490638366963,-0.00021675974,Train
-0.25173042403500645,-0.105692804,Train
-0.250144911968477,0.08115725,Train
-0.2473832086204097,0.09262781,Train
-0.24649497121476033,-0.111386605,Train
-0.2463942619945291,-0.024069905,Train
-0.24606363525451203,-0.14547122,Train
-0.24386531214342172,-0.30928332,Train
-0.24231668964228595,-0.239319,Train
-0.2396321408377798,-0.26368105,Train
-0.2374222343512967,0.04908344,Train
-0.23731055287875755,-0.05901692,Train
-0.23562076043680436,-0.3258258,Train
-0.23553136767048588,-0.06372345,Train
-0.23494331016135694,-0.05592136,Train
-0.23290546736200926,-0.15147734,Train
-0.23082985339375098,-0.3369298,Train
-0.23042044160124492,-0.5353772,Train
-0.23015921647974105,-0.18685663,Train
-0.23010757403703716,-0.108940616,Train
-0.22789812207970314,0.005095184,Train
-0.22781213268936168,-0.32379195,Train
-0.22700474859635475,-0.1999867,Train
-0.22636301139810086,-0.29162478,Train
-0.22600099316675804,-0.033139914,Train
-0.225791974327809,0.020830005,Train
-0.22542235925693163,-0.21559459,Train
-0.22217614715609224,-0.2150947,Train
-0.22137184613328592,-0.22359216,Train
-0.2190906843221632,-0.2918343,Train
-0.21802320482104057,-0.4354002,Train
-0.21660710095423524,-0.16355385,Train
-0.2165774258951322,-0.14226072,Train
-0.2160317234864659,-0.27267385,Train
-0.21542246936128545,-0.009266898,Train
-0.21504912857496788,-0.37946048,Train
-0.21394121631646137,-0.37997225,Train
-0.21028493249153368,-0.03623721,Train
-0.2071280074052643,-0.0437247,Train
-0.20659638624862206,0.28441986,Train
-0.20607829267259156,-0.13045079,Train
-0.20580985253637513,-0.07479122,Train
-0.204653691042704,0.13148907,Train
-0.20053230645292786,-0.12908104,Train
-0.19821026091422547,-0.5673369,Train
-0.1953771237854425,-0.19956237,Train
-0.19527359384069448,-0.39968386,Train
-0.1948804001973196,0.009878054,Train
-0.19394301161611324,0.14126876,Train
-0.19375728663341577,-0.20772941,Train
-0.19318190255616205,-0.34690997,Train
-0.19032623572919344,0.0740917,Train
-0.18987280121250213,-0.06585361,Train
-0.1889497989364404,0.06790018,Train
-0.18888468687321738,0.13333765,Train
-0.1857010762484229,-0.1786386,Train
-0.17818769416328278,0.027266726,Train
-0.17755057038504934,-0.05450599,Train
-0.1765419020749531,0.028416216,Train
-0.17506262984172227,-0.3239603,Train
-0.17384482575564789,-0.054139555,Train
-0.17361853379219383,0.19879106,Train
-0.17320471601578988,-0.14357229,Train
-0.1723887853512011,-0.06992506,Train
-0.1723658229860062,-0.13228382,Train
-0.1722025636403397,0.17946061,Train
-0.170282693525712,0.1314159,Train
-0.16223910878093856,-0.3516935,Train
-0.16037338508670937,-0.3947004,Train
-0.15777791026801102,0.10327466,Train
-0.15753899418960285,0.0005598217,Train
-0.15584217535744951,0.29724592,Train
-0.1558182490243952,0.10107285,Train
-0.1555597688725505,0.02668053,Train
-0.15503892270053268,-0.11793451,Train
-0.15485761641228032,-0.04485053,Train
-0.15456407396323135,-0.12570553,Train
-0.15384236200532092,0.27557978,Train
-0.15227498077098553,0.0049165487,Train
-0.1516260565212218,-0.24163303,Train
-0.15151856597013108,-0.3277901,Train
-0.15128865404298486,-0.1105562,Train
-0.15053407464506993,-0.044453233,Train
-0.14969491977802482,0.08268833,Train
-0.14812357031101853,-0.07001528,Train
-0.14623949462108302,-0.23323038,Train
-0.1427305885679668,-0.15607946,Train
-0.14164587915819782,-0.21470173,Train
-0.14089515512329898,-0.095344245,Train
-0.139117516025925,0.18194339,Train
-0.13855774507578053,-0.25150657,Train
-0.13842977885084554,0.07137656,Train
-0.13583206595908925,-0.077559486,Train
-0.13453604523617355,-0.35243696,Train
-0.13136182007904068,-0.36969054,Train
-0.13116769749236845,-0.30278075,Train
-0.13039801999869513,-0.055396542,Train
-0.13017392289244037,-0.04002498,Train
-0.12889708543498302,0.02609761,Train
-0.12513309599651432,-0.13123022,Train
-0.1248627223319381,0.120260954,Train
-0.12424354787929166,-0.052942976,Train
-0.12299609212152027,0.07094744,Train
-0.11870481836493389,-0.0975291,Train
-0.11807236545839075,-0.10557026,Train
-0.1176091743260746,0.05308366,Train
-0.11758992903314831,-0.20130438,Train
-0.11750646599106321,0.04534851,Train
-0.11485853932204834,-0.07442184,Train
-0.11465078950407878,0.15999684,Train
-0.11408911756457397,-0.0854733,Train
-0.11368856400625466,0.06882188,Train
-0.11323178763263281,-0.53379416,Train
-0.11138425374753415,0.083416775,Train
-0.11005355001012661,0.40892914,Train
-0.10966065786091887,0.02079311,Train
-0.10935157143013485,0.3099313,Train
-0.10789445469659585,-0.017434396,Train
-0.10762234883871953,-0.073668,Train
-0.10623527738577761,-0.13381346,Train
-0.10578025506759615,0.036825,Train
-0.1048273184372795,0.12882134,Train
-0.1046058564815606,-0.2129518,Train
-0.10451298814336035,-0.16344269,Train
-0.10413022274089691,0.09010282,Train
-0.10390874248199063,-0.11897365,Train
-0.10294097976161475,0.16927549,Train
-0.10257000822119679,-0.2358315,Train
-0.10086188869620898,0.15415138,Train
-0.0996883376494256,0.2949066,Train
-0.09900158986329917,0.078422144,Train
-0.09877697925095884,0.29331753,Train
-0.09853771083619668,-0.79315543,Train
-0.09826702042479786,0.14150944,Train
-0.0973145057846304,-0.1859622,Train
-0.09601261685652777,0.11950916,Train
-0.0929447927024251,0.03845957,Train
-0.09228383919129193,-0.2003315,Train
-0.0896775924385006,-0.2272007,Train
-0.08916315746622373,0.09380245,Train
-0.08374441093664721,0.002802983,Train
-0.08369245835660415,-0.07434848,Train
-0.08359640068803294,-0.06732779,Train
-0.0828858475732566,-0.08467075,Train
-0.0827077504438274,-0.06880361,Train
-0.07977269049181776,-0.036070257,Train
-0.07646198100979268,-0.117630176,Train
-0.07620702422148555,0.03477472,Train
-0.07591258898363855,0.011809766,Train
-0.07512817539057574,-0.4053412,Train
-0.07364055436186935,-0.10398798,Train
-0.07089712217043122,-0.05649294,Train
-0.07051307757855059,-0.053872988,Train
-0.06951558946530678,0.0767663,Train
-0.06918726384265893,0.02634257,Train
-0.06907107266816015,-0.24734783,Train
-0.06623846938233775,0.3602964,Train
-0.06588871428642351,-0.10993651,Train
-0.06533998168343061,-0.5253252,Train
-0.06495478399075583,0.09724085,Train
-0.06490458089035643,-0.035015017,Train
-0.06403719132335751,-0.11554209,Train
-0.06392746524131797,-0.14431371,Train
-0.06385251877392435,0.12685987,Train
-0.06199854826799111,-0.14668296,Train
-0.05703515249712212,-0.0055137426,Train
-0.05699441265293097,0.122241154,Train
-0.05645842771140522,-0.32309926,Train
-0.056067210812248754,0.052905068,Train
-0.054596999165107254,-0.27131,Train
-0.0539006879636651,-0.03375742,Train
-0.05373586572917972,-0.17499988,Train
-0.05367024880304314,-0.090353265,Train
-0.05364783756715234,0.012141407,Train
-0.05110197607948736,-0.041553527,Train
-0.050924648700764616,-0.14263085,Train
-0.046786745484534396,-0.31752497,Train
-0.04604944734587367,-0.09805273,Train
-0.0439344530534958,-0.50895846,Train
-0.04241248914452711,0.28049707,Train
-0.04109055975169812,0.022629142,Train
-0.03742776355107729,0.3172177,Train
-0.036553405045549416,0.14506286,Train
-0.03533448548189897,-0.178271,Train
-0.033877190800706294,0.076473445,Train
-0.03329106529467143,0.20505992,Train
-0.032966271678732714,-0.4692451,Train
-0.03262964708595188,0.4153954,Train
-0.0309785236859264,-0.045927428,Train
-0.030615962968451454,0.09012158,Train
-0.030132020597639413,-0.057497993,Train
-0.029806109470437457,0.11251724,Train
-0.02529192984003003,-0.00046192855,Train
-0.021074977191940764,0.11657101,Train
-0.01933837943292465,0.05314347,Train
-0.017332094378852927,0.18603888,Train
-0.016372598598032036,0.14586559,Train
-0.016340018924803572,0.073801935,Train
-0.01595542167835355,-0.15914625,Train
-0.014259365479000821,-0.101778254,Train
-0.013528766306858009,-0.23675731,Train
-0.012546803872162313,0.0810768,Train
-0.012450927201776228,0.19376424,Train
-0.01195389093420506,-0.1056167,Train
-0.010889365364128547,0.016752362,Train
-0.009673635639270978,0.01682654,Train
-0.00696292852971461,-0.26428786,Train
-0.0066942682468301325,0.0658935,Train
-0.004629492307507118,-0.01136104,Train
-0.0038483905744858397,0.18749508,Train
-0.003442437575940345,-4.5269728e-05,Train
-0.0033580786945257733,-0.06052115,Train
-0.0005383049260915351,-0.5602082,Train
-0.0005082876990722643,0.3918132,Train
0.002659489143523018,0.12358114,Train
0.003030748959139858,0.12263928,Train
0.003114945145557121,0.15283647,Train
0.004517767507934291,0.123558536,Train
0.005642891880321289,0.15461826,Train
0.005871535803331404,0.23529041,Train
0.006415011832643241,0.07653242,Train
0.007896844478395634,0.16163936,Train
0.009318903998948998,0.2294513,Train
0.009573194246189068,0.08903831,Train
0.010071176686854172,0.04466483,Train
0.010394482151988741,0.046387017,Train
0.012142305865825029,-0.15662742,Train
0.01482033873568555,0.10792667,Train
0.016033361622524434,0.07499781,Train
0.01626899532935998,0.08670345,Train
0.01695134475791628,0.05047694,Train
0.01810211850506468,0.10039823,Train
0.018308773690755096,0.07652271,Train
0.018395156091199655,-0.42672682,Train
0.018415232145456033,-0.093966305,Train
0.021702703189212677,-0.06382946,Train
0.022027137350891585,0.04090467,Train
0.022202885062873805,-0.089983135,Train
0.022316356180384724,0.051629752,Train
0.023063232987017082,-0.16294166,Train
0.0233822610989859,0.40266785,Train
0.023630620096727315,0.14698651,Train
0.023985838694022387,-0.056530163,Train
0.025125043301590544,-0.07877667,Train
0.02792906260163617,0.05467291,Train
0.027930384498490092,0.075452,Train
0.02808870859309533,0.06888014,Train
0.02826478525402508,-0.293868,Train
0.02907252219180789,0.006244153,Train
0.029391434892012864,0.102876335,Train
0.030313937389379236,0.073163226,Train
0.03034839466456202,0.12067002,Train
0.031730007700341296,0.051047325,Train
0.03263234974542118,0.10483287,Train
0.03546731007501873,0.12297982,Train
0.03765715423463519,0.06605059,Train
0.03791537305764039,-0.3265406,Train
0.041690157817608084,0.14605793,Train
0.04800247153926449,0.13426107,Train
0.04830786021781107,0.06719011,Train
0.04907427567678678,0.13361445,Train
0.04925790240243953,0.31845424,Train
0.050148267553602084,-0.027402446,Train
0.050447336548343644,-0.058044165,Train
0.05053744568107219,0.17348802,Train
0.05084801873739508,-0.07902521,Train
0.05095061318590835,0.088397115,Train
0.05283243860066103,-0.063449636,Train
0.05335561944589181,0.21490583,Train
0.05353369776371172,0.4305806,Train
0.057472614829691286,0.16823381,Train
0.05777755965594795,-0.1379695,Train
0.057976256005734444,-0.24573919,Train
0.05911307560632472,0.13413715,Train
0.059800706012812344,0.2927157,Train
0.06196623184611523,0.298512,Train
0.06270421686271802,0.123140514,Train
0.06345827767032922,0.037195295,Train
0.06503395838321907,0.26980823,Train
0.06635772928004956,0.28602678,Train
0.06641639099504779,0.12168437,Train
0.06689966326583942,0.07182491,Train
0.06763321230165396,-0.61389625,Train
0.06940320371730699,0.04097727,Train
0.07026883414464687,-0.030473813,Train
0.07035375229011474,-0.26796597,Train
0.0705618463096882,0.08148059,Train
0.07067707148263995,0.106383726,Train
0.07238646765493541,0.34985822,Train
0.07380226087597969,0.037458748,Train
0.07527555406805649,0.11331205,Train
0.07824754781816227,-0.11115451,Train
0.07858288254466674,0.124467194,Train
0.0787264761325235,0.038137376,Train
0.07872811630146576,-0.10720845,Train
0.08018893790514849,0.24739847,Train
0.08332468569539705,0.123719215,Train
0.08347916815437637,0.13011226,Train
0.08572530274940383,-0.14737687,Train
0.08750762136164054,0.02202487,Train
0.08829166228147482,0.07525,Train
0.08924901353886133,-0.012551591,Train
0.09076057767854367,0.099576846,Train
0.09290692126323201,0.22887823,Train
0.09475148088040956,0.53117836,Train
0.09578444158730384,0.22531956,Train
0.09657609307406287,0.10682604,Train
0.09810349608016347,0.23100117,Train
0.09971758806509487,0.3086196,Train
0.10000405429860068,-0.042216763,Train
0.10342763546875527,-0.038944475,Train
0.10449529240910965,0.21793655,Train
0.1052806028583453,0.06013581,Train
0.10569961873991573,0.2974964,Train
0.10587985581698257,-0.35480887,Train
0.10594057155632262,0.14699683,Train
0.10760134175284966,0.30667385,Train
0.10838196404405102,0.011511177,Train
0.108645487740815,0.06397475,Train
0.10878544763758898,0.4194059,Train
0.11083022581962282,0.18959096,Train
0.1132617076399006,0.10334252,Train
0.11451869935820688,0.005746484,Train
0.11512384645154661,0.18108186,Train
0.11570504229916032,0.14144498,Train
0.1175874707022473,0.009831399,Train
0.11759850854097653,0.2615371,Train
0.11858890111864642,0.12594566,Train
0.11875067383877451,0.17344555,Train
0.12039646033446365,0.15633836,Train
0.12061833309505066,0.07011536,Train
0.12110695701441307,0.5071014,Train
0.12306804997400522,0.54329693,Train
0.12356395042712577,0.1996133,Train
0.12469417986347807,0.006589785,Train
0.1265711223946216,0.34219676,Train
0.1293655381140243,0.16482404,Train
0.12989898450516876,0.1382139,Train
0.13160686659714455,0.17949632,Train
0.13214596663944797,0.122840285,Train
0.1325035804121582,0.16041467,Train
0.1328548221336113,0.30688635,Train
0.13435796019769425,0.22186556,Train
0.13436905904704805,-0.13265437,Train
0.13440480873061583,0.04971546,Train
0.1355209081064444,0.19399473,Train
0.1366375403083893,0.16976252,Train
0.13761791646686009,-0.051103815,Train
0.13840134168781323,0.17312592,Train
0.1384911767811559,0.079450026,Train
0.13940037896248528,0.12447481,Train
0.14039771302390333,-0.032409504,Train
0.1408091259648772,-0.71632016,Train
0.14177823905373163,-0.36307216,Train
0.1427883090829143,0.12825572,Train
0.14314834802792958,0.1753563,Train
0.14341252758890147,0.14170107,Train
0.1437131182902909,0.123074636,Train
0.1437709680555674,-0.7664467,Train
0.1447363274657785,-0.4322549,Train
0.1447890543723247,0.15685955,Train
0.1454578528328637,0.10671362,Train
0.14626568230342624,0.08367327,Train
0.14761118365926837,0.04631853,Train
0.1476377334491555,-0.021609694,Train
0.14892137816698836,-0.3167597,Train
0.1504724258404292,0.12094611,Train
0.15174162324249332,0.11563206,Train
0.15443917595308793,0.36271998,Train
0.15472341936619216,0.15905845,Train
0.15688315274916578,-0.15401635,Train
0.15720258403967496,0.3006811,Train
0.1577860271119405,0.15885177,Train
0.1578926365679362,-0.035348535,Train
0.15819017673812408,0.46942124,Train
0.16013312107075717,0.006019622,Train
0.1607154135843381,-0.15465549,Train
0.1616283455484825,-0.2088846,Train
0.1618991483211146,0.34215364,Train
0.16427945748049305,0.14393172,Train
0.16431474704227164,0.047532797,Train
0.1650543462983016,0.14171731,Train
0.16507014296570505,0.117095396,Train
0.1658444120172581,0.039014935,Train
0.16609077139179698,0.12137042,Train
0.16653533852270808,-0.23090202,Train
0.16830571786424556,0.12648068,Train
0.16920741421355484,0.09092769,Train
0.1694799303678778,0.46566173,Train
0.17094458852296782,0.13069853,Train
0.1713349578828721,0.31394255,Train
0.1720541948431349,0.29582345,Train
0.1745496351174196,0.5665443,Train
0.17548231266160755,0.07074766,Train
0.1761835382688145,-0.11980451,Train
0.1776375810837464,-0.14068007,Train
0.18002397096865297,0.17154369,Train
0.1808062151256092,0.44366804,Train
0.18182274719671965,0.0045541227,Train
0.18188043579226457,0.66349006,Train
0.1831176875231683,0.112902716,Train
