y,y_pred,Dataset
-0.6364794359374705,-0.3630433,Train
-0.6345970344807428,0.38385445,Train
-0.6340606107711463,-0.5917712,Train
-0.6324543210281839,-0.6393229,Train
-0.6319869125364818,-0.5496094,Train
-0.6319650346351292,-0.50653654,Train
-0.6315279860467851,-0.4280327,Train
-0.6308421086788945,-0.5715911,Train
-0.628995974479195,-0.55372435,Train
-0.628841783854368,-0.71842164,Train
-0.628432770156184,-0.5257444,Train
-0.6273944018743135,-0.6240799,Train
-0.6270428398470844,-0.59462976,Train
-0.6269889486544634,-0.7992217,Train
-0.6263596377950573,-0.57823765,Train
-0.6252885251112742,-0.27231264,Train
-0.6241442540798031,-0.50250685,Train
-0.6222969184792323,-0.6548973,Train
-0.6216152991444771,-0.47703636,Train
-0.618030346907469,-0.58173746,Train
-0.6174355258622453,-0.35300845,Train
-0.6171908646167418,-0.51754683,Train
-0.6158091504050107,0.06881346,Train
-0.6130520223453234,-0.53896666,Train
-0.6108798000876121,-0.5739418,Train
-0.6105722618014126,-0.3975966,Train
-0.6097144092117919,-0.3415832,Train
-0.6096357680426918,-0.5187064,Train
-0.6072234064435608,-0.5258389,Train
-0.6070732964126369,-0.6122723,Train
-0.6070017584054389,-0.7006251,Train
-0.6056818932053895,-0.64089906,Train
-0.6051130743797021,-0.5514264,Train
-0.604388934198956,-0.49149203,Train
-0.6033609117936545,-0.4848826,Train
-0.6027731923850665,-0.65960234,Train
-0.6014784172957247,-0.6089442,Train
-0.6012268872708001,0.027767882,Train
-0.6010875832382341,-0.5142429,Train
-0.6010541341636135,-0.57793885,Train
-0.5990098191539008,-0.35216355,Train
-0.5966126573349013,-0.51782596,Train
-0.5938280292448571,-0.29290676,Train
-0.593673853364264,-0.46178806,Train
-0.5936262447406514,-0.4469421,Train
-0.5926003022892072,0.14416577,Train
-0.5924030884975844,-0.56156343,Train
-0.5923245139317489,-0.4935217,Train
-0.5900284416325369,-0.55341667,Train
-0.5899320921298143,-0.5094166,Train
-0.5883254180199209,-0.6732556,Train
-0.5861875955857212,0.07674155,Train
-0.5861226141869179,0.123107806,Train
-0.5839437046563918,-0.12549844,Train
-0.5808270836967742,-0.62111753,Train
-0.5791997996896638,-0.39685196,Train
-0.5790021354362671,-0.69213086,Train
-0.5787966333513704,-0.40063798,Train
-0.5773090723164443,-0.59725523,Train
-0.5770341869162218,-0.4845518,Train
-0.5758215555142202,-0.34330958,Train
-0.5751526518103551,-0.50236446,Train
-0.5737800347910877,-0.0107578635,Train
-0.5731643867525104,0.04472108,Train
-0.5708730259987381,-0.5096751,Train
-0.5694001075135775,-0.34076917,Train
-0.5684758657050043,-0.40151185,Train
-0.564647137384963,-0.43234652,Train
-0.5619196548959102,-0.29466146,Train
-0.5575091521441707,-0.37609345,Train
-0.5553325437310138,-0.546271,Train
-0.5550473699058935,-0.47274196,Train
-0.5531343985675772,-0.44333404,Train
-0.5494343635157406,-0.46861094,Train
-0.5485313844180617,-0.34796894,Train
-0.5485124421445678,-0.5050599,Train
-0.5437205253756868,-0.43216974,Train
-0.5422622631676819,-0.37959105,Train
-0.5391356451088963,-0.5035144,Train
-0.536454114296592,-0.44906747,Train
-0.5362739331459305,-0.51471317,Train
-0.5356152624489793,-0.4142416,Train
-0.5345945867396539,-0.55817616,Train
-0.5335687205514896,-0.5073568,Train
-0.5315151741259402,0.27120626,Train
-0.5303021781854607,-0.47496915,Train
-0.5300676462288105,-0.379844,Train
-0.5292272787756129,-0.04962924,Train
-0.5281046294008735,-0.1539549,Train
-0.5278050855401083,-0.5899965,Train
-0.5274152429052583,-0.5179735,Train
-0.5262366132324466,-0.525462,Train
-0.5244772173284992,0.337605,Train
-0.5223620094989371,-0.5293343,Train
-0.5215656154530041,-0.5222388,Train
-0.5204660702931604,-0.49673277,Train
-0.5184855042676453,-0.3607629,Train
-0.5183457492648835,-0.5241233,Train
-0.5172384135567742,-0.22296864,Train
-0.5169467370159766,-0.42873114,Train
-0.5158130747151793,0.029308423,Train
-0.5150455900450176,-0.58763355,Train
-0.5149433581012957,-0.23510423,Train
-0.5130836068387366,0.0032938868,Train
-0.5107171709868387,0.13666357,Train
-0.5100953761278908,-0.5350709,Train
-0.5050024512432679,-0.39302498,Train
-0.5042418216251371,-0.23429883,Train
-0.5036163646034819,-0.53151137,Train
-0.5011667560183849,-0.61180246,Train
-0.5006521192026273,-0.54712546,Train
-0.49909624863935714,-0.2691955,Train
-0.4981532394544132,-0.29963928,Train
-0.4971961317311007,-0.46930206,Train
-0.497010079324721,-0.16242349,Train
-0.49598855200876857,-0.5073515,Train
-0.4959264874262157,-0.46929282,Train
-0.49354772539457786,-0.41144603,Train
-0.4925412636353839,-0.2053658,Train
-0.49015449090881197,-0.49538952,Train
-0.488625225553413,-0.8239718,Train
-0.4870000636991748,-0.5279247,Train
-0.48668814840912344,-0.5840703,Train
-0.48617649806341146,-0.61603385,Train
-0.48538898818117976,-0.32115513,Train
-0.48209495341112213,-0.5680627,Train
-0.48059950675304114,-0.15771775,Train
-0.4797103089384849,-0.0018773526,Train
-0.47779930722648073,0.18217774,Train
-0.4756703806496855,-0.5559208,Train
-0.47491536400896495,-0.29781178,Train
-0.47401054239044027,-0.41382468,Train
-0.4711726754130301,-0.45874578,Train
-0.4700547711395743,-0.52105016,Train
-0.46968367554422047,0.040649697,Train
-0.4678525250453594,-0.107893184,Train
-0.46265085685816565,-0.40926713,Train
-0.4623629111170272,-0.47169346,Train
-0.4618295033659447,-0.5010575,Train
-0.45857492060748994,-0.30475867,Train
-0.45812258275676543,-0.48184133,Train
-0.457518106271868,-0.4805072,Train
-0.45721513768140787,-0.43081647,Train
-0.4566045433561866,-0.17446178,Train
-0.4527142909060369,-0.51056165,Train
-0.45215647432954864,-0.4342872,Train
-0.4516983486042916,-0.2942955,Train
-0.45075788508763476,-0.26523495,Train
-0.45062035544738455,-0.35266054,Train
-0.44987796800583635,-0.37938994,Train
-0.4472827743444306,-0.5304892,Train
-0.445833816256589,0.8740626,Train
-0.44341320652951216,-0.32699984,Train
-0.44296175790863274,-0.31700882,Train
-0.4416451740633121,-0.21507178,Train
-0.44080455443286837,-0.43987918,Train
-0.4374710661259426,-0.26988602,Train
-0.4331380356814312,-0.2591897,Train
-0.4307861183243633,-0.5779684,Train
-0.42932631051388304,-0.5656978,Train
-0.42912826494408624,-0.3644979,Train
-0.428997680346537,-0.17472437,Train
-0.4289164223300885,-0.0055455714,Train
-0.4279136364609922,-0.49629647,Train
-0.4276740258783137,-0.3707043,Train
-0.426807551470675,0.01724723,Train
-0.4263414079325781,0.11809178,Train
-0.42403073934999014,0.09883392,Train
-0.42258373817791434,-0.46054888,Train
-0.4221521032656084,-0.14980528,Train
-0.42207212545542044,0.043500304,Train
-0.4214120987973505,-0.24565887,Train
-0.42095786961728104,0.006928131,Train
-0.4194974089931238,-0.4830408,Train
-0.41897281473510367,0.13371427,Train
-0.41834284241884917,-0.18825136,Train
-0.41805664158155764,-0.32268143,Train
-0.41761218884556617,-0.35375327,Train
-0.41420316836925647,-0.33959174,Train
-0.4140791759696329,-0.4298858,Train
-0.41203708428874364,0.17729996,Train
-0.4118114263273576,-0.07053577,Train
-0.4105036498740364,0.11313559,Train
-0.4102320595559329,0.06539373,Train
-0.41021722533112354,-0.2738558,Train
-0.40865218385421975,-0.33042765,Train
-0.40861829296099655,0.3901981,Train
-0.40714429306252503,0.08058259,Train
-0.40649554726883685,-0.0350226,Train
-0.40636251004420176,-0.010136515,Train
-0.4043583446008927,-0.13527668,Train
-0.40380673077118034,-0.35382503,Train
-0.4036514892383538,0.5007006,Train
-0.4027342234862163,0.06975995,Train
-0.4006813532617497,-0.4772163,Train
-0.4004047493956172,-0.4590091,Train
-0.39996202275186377,-0.18160695,Train
-0.3992202520260401,-0.6474708,Train
-0.3982507560955203,-0.09845619,Train
-0.39753994826138833,0.043710947,Train
-0.39733562724048854,-0.46034658,Train
-0.397333025645796,-0.3355234,Train
-0.39676863822510045,-0.29200506,Train
-0.3948204759588478,0.08007561,Train
-0.3918150585552147,-0.5181942,Train
-0.39061141198444443,0.024668083,Train
-0.39053649551394115,0.14833315,Train
-0.38736142535966567,0.09679182,Train
-0.38665514298857073,-0.43532515,Train
-0.3860915232848945,-0.052790895,Train
-0.3851924808977303,0.022906527,Train
-0.3844348560528324,-0.4250664,Train
-0.3839105561710731,-0.2999347,Train
-0.3799434252504358,-0.34613454,Train
-0.37825405276494506,-0.42732298,Train
-0.377706716288398,-0.27431673,Train
-0.3769787527752129,-0.5136419,Train
-0.37663609016434163,-0.34570128,Train
-0.3762197450228375,-0.488477,Train
-0.37467161467406845,0.045547202,Train
-0.37249553298596627,-0.3951133,Train
-0.372041349563865,-0.2791699,Train
-0.3719905139866633,-0.45738417,Train
-0.37106986722911095,-0.069292806,Train
-0.370275622282409,-0.5286441,Train
-0.3695567813827812,0.12575768,Train
-0.36737958014972766,-0.4639541,Train
-0.36566082952350387,-0.03086555,Train
-0.3645953501540053,-0.5073701,Train
-0.36371379595379555,0.030779734,Train
-0.3631376080615702,-0.3953519,Train
-0.3622760195880721,-0.36900014,Train
-0.36064353289999806,-0.013255671,Train
-0.3592811809182225,-0.26315448,Train
-0.35792797697109774,-0.4868679,Train
-0.3568607928630798,0.04471557,Train
-0.3549253543624668,-0.018003136,Train
-0.3536009865783645,-0.3693143,Train
-0.352755960455601,0.07390767,Train
-0.35206391033782486,-0.23143892,Train
-0.35052853731053923,0.11397953,Train
-0.3492782211713449,-0.40049827,Train
-0.34897415438965224,0.010480985,Train
-0.34784118201732794,-0.24880049,Train
-0.34710041796680086,-0.36224174,Train
-0.34653079735982983,0.12850972,Train
-0.3462579969976833,-0.18198264,Train
-0.3458074564182583,-0.09793331,Train
-0.34529338700130363,0.06967689,Train
-0.34487727420859293,-0.5733561,Train
-0.34467487807288094,-0.14646901,Train
-0.34457640336675516,-0.01680626,Train
-0.3387897256595241,0.07526781,Train
-0.3383820150465848,-0.46119136,Train
-0.33823171740799196,-0.0017872602,Train
-0.3378709056617392,0.27833515,Train
-0.3354475143586285,-0.5755245,Train
-0.33538880180144387,-0.11147478,Train
-0.3298130612088661,-0.029989697,Train
-0.3275221275294622,0.1464731,Train
-0.32747527391232195,-0.61823785,Train
-0.3265407884199758,-0.045301706,Train
-0.32649375431307237,-0.41356903,Train
-0.3264056585309365,-0.017530069,Train
-0.3226012307424438,-0.33769113,Train
-0.3221065820239592,-0.40370375,Train
-0.3219200318725721,-0.24351469,Train
-0.31432240631778124,-0.48326415,Train
-0.31286264884106635,-0.34137374,Train
-0.3127277899408819,-0.3649207,Train
-0.31242522808791506,-0.46059412,Train
-0.3107448480599833,-0.3916651,Train
-0.3071601942666114,0.15053646,Train
-0.30618205668962,-0.11521448,Train
-0.30558279712149883,0.062201157,Train
-0.30503879741766415,-0.12913978,Train
-0.2996108057448607,-0.25837982,Train
-0.2985165735935255,-0.1198671,Train
-0.29851646682493366,0.01817052,Train
-0.29780799112190515,-0.4135009,Train
-0.2940584240865334,0.00056146085,Train
-0.2933695734675655,0.035742283,Train
-0.2898705358828851,0.11971934,Train
-0.28970648695805906,-0.31210867,Train
-0.28650601706415957,0.13487731,Train
-0.2845589153659208,-0.5079804,Train
-0.2845572782475096,-0.4501989,Train
-0.2844446307734229,0.0509461,Train
-0.28293253329920237,-0.21554781,Train
-0.2823951212174966,-0.11527556,Train
-0.2812276524215062,-0.47790062,Train
-0.28062944172769644,-0.1544881,Train
-0.27812173526745165,-0.27619803,Train
-0.27719682945992047,-0.4303879,Train
-0.27704983808872774,0.22238912,Train
-0.27592200077725915,-0.36559814,Train
-0.2746578489538019,0.12104495,Train
-0.27343428088902244,0.038458213,Train
-0.2703928250182013,-0.4523841,Train
-0.2701328363786774,-0.42715412,Train
-0.2700250138281073,0.08864555,Train
-0.2699895295407538,-0.46360642,Train
-0.2697423073743068,0.32210433,Train
-0.2690745938860316,-0.24287525,Train
-0.2651143027647692,-0.4175359,Train
-0.26458366286233037,-0.18135257,Train
-0.26403431456045634,-0.034037143,Train
-0.2635492953521302,-0.010535672,Train
-0.2630410448234418,-0.25200123,Train
-0.26217467362544206,0.1372949,Train
-0.2621496216463744,0.14101972,Train
-0.26131996715033373,-0.3412478,Train
-0.2601050031088073,-0.10619079,Train
-0.25958743829151787,-0.38019162,Train
-0.25925464719961333,0.30557585,Train
-0.2589415798256116,-0.43344605,Train
-0.25893237738982144,0.0040187985,Train
-0.25622552411801636,0.10567509,Train
-0.2556948450670932,-0.32810846,Train
-0.25523758111690087,-0.2953275,Train
-0.25245490638366963,0.072072566,Train
-0.25173042403500645,-0.000309214,Train
-0.250144911968477,-0.015202373,Train
-0.2494375975009927,0.100150704,Train
-0.2473832086204097,-0.17001534,Train
-0.24649497121476033,-0.08967725,Train
-0.24606363525451203,0.023427814,Train
-0.24386531214342172,-0.38700545,Train
-0.24231668964228595,-0.24386726,Train
-0.2396321408377798,-0.18546866,Train
-0.23731055287875755,-0.4664945,Train
-0.23562076043680436,-0.29142767,Train
-0.23553136767048588,0.02976583,Train
-0.23494331016135694,0.12712307,Train
-0.23290546736200926,0.07194193,Train
-0.23082985339375098,-0.47868115,Train
-0.23042044160124492,-0.614038,Train
-0.23015921647974105,-0.28711507,Train
-0.23010757403703716,-0.40616268,Train
-0.22789812207970314,-0.018847048,Train
-0.22781213268936168,-0.42672986,Train
-0.22700474859635475,0.005131796,Train
-0.22636301139810086,0.029912725,Train
-0.22600099316675804,-0.045374133,Train
-0.225791974327809,0.077589884,Train
-0.22542235925693163,0.021851823,Train
-0.22518180199273738,0.11544393,Train
-0.22217614715609224,-0.22266921,Train
-0.22137184613328592,-0.10926446,Train
-0.2190906843221632,-0.0859693,Train
-0.21802320482104057,-0.1224681,Train
-0.21660710095423524,0.106039524,Train
-0.2165774258951322,-0.08773373,Train
-0.2160317234864659,-0.092162475,Train
-0.21542246936128545,-0.43911606,Train
-0.21394121631646137,-0.092103705,Train
-0.209546212805333,-0.09759995,Train
-0.20829680470759254,0.12198241,Train
-0.2071280074052643,-0.042156324,Train
-0.20659638624862206,-0.070911326,Train
-0.20607829267259156,-0.21282274,Train
-0.204653691042704,0.17069988,Train
-0.20259418082865596,0.30607522,Train
-0.20053230645292786,-0.46104145,Train
-0.19821026091422547,-0.4478798,Train
-0.1953771237854425,-0.20766068,Train
-0.19527359384069448,-0.31998384,Train
-0.1948804001973196,0.26971573,Train
-0.19394301161611324,0.23389654,Train
-0.19318190255616205,-0.5295122,Train
-0.19032623572919344,-0.42307538,Train
-0.18987280121250213,0.03581889,Train
-0.1889497989364404,0.30346084,Train
-0.18888468687321738,0.12048887,Train
-0.17818769416328278,-0.071318194,Train
-0.17755057038504934,0.06705928,Train
-0.1765419020749531,-0.13715872,Train
-0.17506262984172227,0.009058848,Train
-0.17384482575564789,0.03666316,Train
-0.17361853379219383,0.14154293,Train
-0.1736049828241765,0.19116558,Train
-0.17320471601578988,-0.23830906,Train
-0.1723887853512011,-0.33844978,Train
-0.1723658229860062,-0.15389271,Train
-0.1722025636403397,0.47758895,Train
-0.170282693525712,0.12743275,Train
-0.16741298764573367,-0.07812858,Train
-0.16223910878093856,-0.119902946,Train
-0.16037338508670937,0.15263624,Train
-0.15777791026801102,-0.100670144,Train
-0.15753899418960285,0.0048571974,Train
-0.15584217535744951,0.109717876,Train
-0.1558182490243952,-0.49945456,Train
-0.1555597688725505,0.23220883,Train
-0.15485761641228032,0.09919438,Train
-0.15456407396323135,-0.17697369,Train
-0.15384236200532092,0.13999967,Train
-0.1537210139078271,-0.09947319,Train
-0.15227498077098553,0.10488391,Train
-0.1516260565212218,-0.45477742,Train
-0.15151856597013108,-0.16676228,Train
-0.15128865404298486,-0.2976886,Train
-0.15053407464506993,-0.1928184,Train
-0.14812357031101853,0.10426246,Train
-0.14623949462108302,0.07169707,Train
-0.1427305885679668,-0.0014465302,Train
-0.14164587915819782,-0.11863223,Train
-0.14089515512329898,-0.3195505,Train
-0.13998628189091758,0.1305703,Train
-0.139117516025925,0.37012762,Train
-0.13855774507578053,-0.45805126,Train
-0.13583206595908925,-0.35345674,Train
-0.13453604523617355,-0.12142098,Train
-0.13232334039573537,-0.029619843,Train
-0.13136182007904068,-0.19871789,Train
-0.13116769749236845,0.030286938,Train
-0.13039801999869513,-0.63671213,Train
-0.13017392289244037,-0.26978177,Train
-0.12889708543498302,0.052914336,Train
-0.12513309599651432,-0.07850455,Train
-0.1248627223319381,0.08690272,Train
-0.12424354787929166,0.20170607,Train
-0.12299609212152027,-0.057764955,Train
-0.11870481836493389,0.06366959,Train
-0.1176091743260746,0.09852134,Train
-0.11750646599106321,0.09968579,Train
-0.11531935612424671,-0.15927266,Train
-0.11465078950407878,0.049785778,Train
-0.11408911756457397,-0.21783541,Train
-0.11368856400625466,0.109947816,Train
-0.11323178763263281,0.1566812,Train
-0.11138425374753415,0.07067436,Train
-0.11005355001012661,0.42858666,Train
-0.10966065786091887,0.15829729,Train
-0.10935157143013485,0.3159532,Train
-0.10789445469659585,-0.18585767,Train
-0.10762234883871953,0.051121548,Train
-0.10623527738577761,-0.15232632,Train
-0.10578025506759615,0.00767684,Train
-0.1046058564815606,0.080942616,Train
-0.10413022274089691,0.030536667,Train
-0.10390874248199063,-0.026757926,Train
-0.10294097976161475,0.17973714,Train
-0.10257000822119679,-0.39665228,Train
-0.10086188869620898,0.09070292,Train
-0.0996883376494256,0.38441736,Train
-0.09892422991730349,-0.44541508,Train
-0.09877697925095884,0.3221221,Train
-0.09853771083619668,0.08200841,Train
-0.09826702042479786,0.024979904,Train
-0.0973145057846304,0.05579458,Train
-0.09601261685652777,0.19330896,Train
-0.0929447927024251,-0.40925938,Train
-0.09228383919129193,0.16012402,Train
-0.09142591084681317,0.033176303,Train
-0.0896775924385006,0.046570197,Train
-0.08916315746622373,0.10898143,Train
-0.08374441093664721,0.06997937,Train
-0.08369245835660415,-0.031164743,Train
-0.08359640068803294,-0.2271568,Train
-0.0828858475732566,-0.09581414,Train
-0.0827077504438274,-0.06118861,Train
-0.08205210638224975,0.1267922,Train
-0.07977269049181776,-0.05773183,Train
-0.07646198100979268,-0.02130334,Train
-0.07620702422148555,0.022158563,Train
-0.07591258898363855,-0.03971281,Train
-0.07512817539057574,0.016427636,Train
-0.07364055436186935,0.013971999,Train
-0.07089712217043122,-0.17769806,Train
-0.07051307757855059,0.13392593,Train
-0.06951558946530678,0.091069266,Train
-0.06918726384265893,0.019747943,Train
-0.06907107266816015,0.08924623,Train
-0.06623846938233775,0.15792437,Train
-0.06588871428642351,-0.2038374,Train
-0.06533998168343061,0.1478463,Train
-0.06495478399075583,0.26216465,Train
-0.06490458089035643,0.08318004,Train
-0.06436805193743374,0.1213875,Train
-0.06403719132335751,-0.28191447,Train
-0.06392746524131797,-0.33236128,Train
-0.06385251877392435,0.120356455,Train
-0.06199854826799111,-0.5121712,Train
-0.05703515249712212,0.13539167,Train
-0.05699441265293097,0.39507574,Train
-0.05645842771140522,-0.24211888,Train
-0.056067210812248754,0.14324991,Train
-0.05493308940650607,-0.36163825,Train
-0.054596999165107254,0.15936925,Train
-0.0539006879636651,0.16595848,Train
-0.05373586572917972,-0.6133189,Train
-0.05364783756715234,-0.4591604,Train
-0.05110197607948736,-0.17596659,Train
-0.050924648700764616,0.09169082,Train
-0.046786745484534396,-0.032207504,Train
-0.04604944734587367,0.021581218,Train
-0.0439344530534958,-0.6437413,Train
-0.04241248914452711,0.3952245,Train
-0.04109055975169812,0.08412585,Train
-0.03895064973731291,-0.031861074,Train
-0.03742776355107729,0.2436768,Train
-0.036553405045549416,0.07228264,Train
-0.03533448548189897,-0.27363217,Train
-0.033877190800706294,0.067952186,Train
-0.032966271678732714,-0.027670145,Train
-0.032015775473377056,-0.0930751,Train
-0.03152022989871958,0.09735301,Train
-0.0309785236859264,0.04076673,Train
-0.030615962968451454,0.25939465,Train
-0.029806109470437457,-0.46455276,Train
-0.02755807490289349,-0.1070861,Train
-0.026958726869366928,0.24723078,Train
-0.026901146059258103,0.32771885,Train
-0.02529192984003003,0.06921306,Train
-0.021074977191940764,0.27663636,Train
-0.017332094378852927,0.12405409,Train
-0.016372598598032036,0.07470691,Train
-0.016340018924803572,0.12883992,Train
-0.012546803872162313,-0.13150826,Train
-0.012450927201776228,0.01768677,Train
-0.012106995061503072,-0.0214976,Train
-0.01195389093420506,0.18649729,Train
-0.010889365364128547,-0.18861422,Train
-0.010248840243605733,0.116794065,Train
-0.00696292852971461,-0.39282703,Train
-0.0066942682468301325,-0.16689295,Train
-0.004629492307507118,0.05070667,Train
-0.0038483905744858397,0.16951932,Train
-0.003442437575940345,0.11496501,Train
-0.0033580786945257733,0.111302,Train
-0.0014394247250035194,0.09112367,Train
-0.0005383049260915351,-0.28424487,Train
-0.0005082876990722643,0.3651281,Train
0.002659489143523018,0.22969146,Train
0.003030748959139858,-0.0113643855,Train
0.003114945145557121,0.13085027,Train
0.004517767507934291,0.06939778,Train
0.005642891880321289,0.41671365,Train
0.005871535803331404,0.07547341,Train
0.006184286430510036,-0.09780623,Train
0.006415011832643241,0.24924703,Train
0.007896844478395634,0.14969261,Train
0.009318903998948998,0.1625772,Train
0.009573194246189068,0.1248879,Train
0.010071176686854172,0.13691859,Train
0.010394482151988741,-0.45866036,Train
0.012142305865825029,0.06586355,Train
0.01482033873568555,0.1489925,Train
0.016033361622524434,0.37989414,Train
0.01626899532935998,0.09795153,Train
0.01695134475791628,0.27498353,Train
0.01810211850506468,0.13380875,Train
0.018308773690755096,0.09155844,Train
0.018395156091199655,-0.19798608,Train
0.018415232145456033,0.13840778,Train
0.021702703189212677,0.3893904,Train
0.022027137350891585,-0.34940973,Train
0.022202885062873805,0.09382388,Train
0.022316356180384724,0.1225764,Train
0.023063232987017082,0.13575055,Train
0.0233822610989859,0.55221444,Train
0.023630620096727315,-0.26514733,Train
0.023985838694022387,0.032771483,Train
0.025125043301590544,0.22587653,Train
0.026100686052480775,-0.010191277,Train
0.02792906260163617,0.107208475,Train
0.027930384498490092,0.1983829,Train
0.028060698615606318,0.11593087,Train
0.02808870859309533,0.113324985,Train
0.02907252219180789,-0.0481833,Train
0.029391434892012864,0.085779205,Train
0.030313937389379236,0.1752186,Train
0.03034839466456202,0.13074978,Train
0.031730007700341296,0.051236495,Train
0.03263234974542118,-0.0005399436,Train
0.03448764570716126,-0.06593069,Train
0.03546731007501873,0.1684616,Train
0.03765715423463519,0.11821617,Train
0.03791537305764039,0.012529418,Train
0.041690157817608084,0.23300834,Train
0.04463582039922904,-0.63529164,Train
0.04800247153926449,0.21426637,Train
0.04907427567678678,0.14802985,Train
0.04925790240243953,0.029695824,Train
0.050148267553602084,0.20109333,Train
0.050447336548343644,0.11402218,Train
0.05053744568107219,0.09765284,Train
0.05084801873739508,0.14204322,Train
0.05095061318590835,0.13066246,Train
0.05283243860066103,-0.098111734,Train
0.05335561944589181,0.1638609,Train
0.057472614829691286,0.1794058,Train
0.05777755965594795,0.033068135,Train
0.057976256005734444,0.21143402,Train
0.058639150163133674,-0.30010754,Train
0.05911307560632472,0.20626102,Train
0.059800706012812344,0.2907645,Train
0.06196623184611523,0.21084924,Train
0.06252518779600699,0.26399767,Train
0.06270421686271802,0.14581038,Train
0.06345827767032922,0.12319161,Train
0.06503395838321907,0.4016692,Train
0.06635772928004956,0.33032072,Train
0.06641639099504779,0.26070565,Train
0.06689966326583942,0.018936917,Train
0.06763321230165396,-0.5934586,Train
0.06940320371730699,0.1262403,Train
0.07026883414464687,0.14969353,Train
0.07035375229011474,0.13010232,Train
0.0705618463096882,0.20322256,Train
0.07067707148263995,0.16879125,Train
0.07238646765493541,0.6225397,Train
0.07380226087597969,0.09396146,Train
0.07527555406805649,0.05880788,Train
0.07646024667162993,0.19076659,Train
0.07858288254466674,-0.082368,Train
0.0787264761325235,0.09814997,Train
0.07872811630146576,0.15010886,Train
0.08018893790514849,0.43520004,Train
0.08139990219184837,0.45169228,Train
0.08332468569539705,0.20847817,Train
0.08347916815437637,0.53023165,Train
0.08471600196250571,-0.401313,Train
0.08572530274940383,-0.10049502,Train
0.08750762136164054,-0.062105276,Train
0.08924901353886133,0.22840752,Train
0.09076057767854367,0.06985867,Train
0.09141227791170028,0.5081568,Train
0.09290692126323201,0.12496348,Train
0.09475148088040956,0.52837723,Train
0.09578444158730384,0.22778644,Train
0.09657609307406287,-0.5642182,Train
0.09810349608016347,0.3474474,Train
0.09971758806509487,0.16156848,Train
0.10000405429860068,0.17443566,Train
0.10342763546875527,0.15896805,Train
0.1052806028583453,0.08431907,Train
0.10569961873991573,0.29938328,Train
0.10587985581698257,0.20072775,Train
0.10594057155632262,0.101233706,Train
0.10760134175284966,0.18786193,Train
0.10838196404405102,0.17279969,Train
0.108645487740815,0.20684285,Train
0.10878544763758898,0.13557269,Train
0.11083022581962282,0.24676801,Train
0.1132617076399006,0.013066813,Train
0.11451869935820688,0.19543268,Train
0.11512384645154661,0.30812407,Train
0.11570504229916032,-0.11455628,Train
0.1175874707022473,0.1592256,Train
0.11759850854097653,0.14741366,Train
0.11858890111864642,-0.17449042,Train
0.11875067383877451,0.2564724,Train
0.12061833309505066,0.09123324,Train
0.12110695701441307,0.211206,Train
0.12469417986347807,0.067975804,Train
0.1265711223946216,0.11096212,Train
0.12847943506337203,0.29682988,Train
0.1293655381140243,0.1867512,Train
0.12989898450516876,0.1259367,Train
0.13160686659714455,0.168382,Train
0.13214596663944797,0.18056168,Train
0.1328548221336113,0.28098756,Train
0.13435796019769425,0.19185968,Train
0.1355209081064444,0.37359172,Train
0.1366375403083893,0.11527379,Train
0.13761791646686009,-0.2296708,Train
0.13840134168781323,0.22128306,Train
0.1384911767811559,0.1870857,Train
0.13940037896248528,0.15922786,Train
0.14039771302390333,0.042440966,Train
0.1408091259648772,-0.5038447,Train
0.14177823905373163,-0.5775549,Train
0.1427883090829143,0.5127868,Train
0.14314834802792958,0.10295412,Train
0.14341252758890147,0.20382585,Train
0.1437131182902909,0.5288181,Train
0.1437709680555674,-0.5169152,Train
0.1447363274657785,0.14828844,Train
0.1447890543723247,0.2943741,Train
0.1454578528328637,0.12552302,Train
0.14626568230342624,0.17135681,Train
0.14761118365926837,0.09648816,Train
0.1476377334491555,0.13413422,Train
0.14892137816698836,0.08653976,Train
0.1504724258404292,-0.09954467,Train
0.15443917595308793,0.2897464,Train
0.15472341936619216,0.288279,Train
0.15604051163337973,0.17475088,Train
0.15688315274916578,-0.47043812,Train
0.15720258403967496,0.23017098,Train
0.1577860271119405,0.28277868,Train
0.1578926365679362,0.10238345,Train
0.15819017673812408,0.34928936,Train
0.15850384913414728,0.14529397,Train
0.16013312107075717,0.18820132,Train
0.16122138638306277,0.12313019,Train
0.16134335983945308,0.2440794,Train
0.1616283455484825,0.15485264,Train
0.1618991483211146,0.32383877,Train
0.16427945748049305,0.19597296,Train
0.1650543462983016,0.041720048,Train
0.16507014296570505,0.18896659,Train
0.1658444120172581,0.15394641,Train
0.16609077139179698,0.15959902,Train
0.16653533852270808,0.19322641,Train
0.16742440770653225,0.21162422,Train
0.16830571786424556,0.17943375,Train
0.16920741421355484,0.13056059,Train
0.1694799303678778,0.2205713,Train
0.17094458852296782,0.14457087,Train
0.1713349578828721,0.2195654,Train
0.1720541948431349,0.12331398,Train
0.1745496351174196,0.37776524,Train
0.17548231266160755,0.20143093,Train
0.1761835382688145,-0.35510844,Train
0.1776375810837464,0.061079517,Train
0.18000120027850192,0.49471122,Train
0.18002397096865297,0.22424592,Train
0.1808062151256092,-0.06302068,Train
0.18182274719671965,0.30588067,Train
0.18188043579226457,0.3772515,Train
0.1831176875231683,0.04361309,Train
0.18348608797420596,0.40510333,Train
0.18407126984925598,0.043865755,Train
0.18452069596794876,-0.014686078,Train
