y,y_pred,Dataset
-0.6367496031827687,-0.5383341,Train
-0.6364794359374705,-0.21201685,Train
-0.6345970344807428,-0.65043855,Train
-0.6340606107711463,-0.90361375,Train
-0.6324543210281839,-0.6009077,Train
-0.6319869125364818,-0.25885212,Train
-0.6319650346351292,-0.07187876,Train
-0.6315279860467851,-0.2898345,Train
-0.6308421086788945,-0.7641564,Train
-0.628995974479195,-0.36731383,Train
-0.628841783854368,-0.64712584,Train
-0.628432770156184,-0.66505986,Train
-0.6273944018743135,-0.5890151,Train
-0.6270428398470844,-0.51743525,Train
-0.6269889486544634,-0.71517015,Train
-0.6263596377950573,-0.55689985,Train
-0.6252885251112742,-0.2685492,Train
-0.6241442540798031,-0.39948487,Train
-0.6222969184792323,-0.6621661,Train
-0.6216152991444771,-0.66346556,Train
-0.6174355258622453,-0.31151327,Train
-0.6171908646167418,-0.4899121,Train
-0.6158091504050107,-0.3264299,Train
-0.6108798000876121,-0.2974614,Train
-0.6105722618014126,-0.36686558,Train
-0.6097144092117919,-0.35665077,Train
-0.6096357680426918,-0.21770293,Train
-0.6082685982553064,-0.67948884,Train
-0.6072234064435608,-0.45262635,Train
-0.6070732964126369,-0.39999992,Train
-0.6070017584054389,-0.773334,Train
-0.6056818932053895,-0.4967562,Train
-0.6051130743797021,-0.22500223,Train
-0.604388934198956,-0.32816458,Train
-0.6033609117936545,-0.41278398,Train
-0.6014784172957247,-0.6195783,Train
-0.6010541341636135,-0.6165679,Train
-0.6001012092269999,-0.48197544,Train
-0.5990098191539008,-0.43540192,Train
-0.5976469180765092,-0.37427288,Train
-0.5966126573349013,-0.3651656,Train
-0.5938280292448571,-0.3342063,Train
-0.593673853364264,-0.37546086,Train
-0.5936262447406514,-0.63315415,Train
-0.592920146926694,-0.5676851,Train
-0.5926003022892072,-0.203996,Train
-0.5924030884975844,-0.80040896,Train
-0.5923245139317489,-0.41829693,Train
-0.5918938262093808,0.4067381,Train
-0.5900284416325369,-0.5912967,Train
-0.5895401786927005,-0.42577708,Train
-0.5883254180199209,-0.77286637,Train
-0.5861875955857212,-0.35146844,Train
-0.5861226141869179,0.13066776,Train
-0.5839437046563918,-0.3960843,Train
-0.5808270836967742,-0.6052791,Train
-0.5791997996896638,-0.60394007,Train
-0.5790021354362671,-0.70497674,Train
-0.5787966333513704,-0.5910491,Train
-0.5773090723164443,-0.603648,Train
-0.5758215555142202,-0.35853493,Train
-0.5751526518103551,0.09620975,Train
-0.5737800347910877,-0.29947907,Train
-0.5731643867525104,-0.3083908,Train
-0.5708730259987381,-0.20990202,Train
-0.5694001075135775,-0.18065326,Train
-0.5684758657050043,-0.32466906,Train
-0.564647137384963,-0.62342894,Train
-0.5619196548959102,-0.40849125,Train
-0.5575091521441707,0.42418164,Train
-0.5553325437310138,-0.39362687,Train
-0.5550473699058935,-0.33544365,Train
-0.5531343985675772,-0.54755425,Train
-0.5494343635157406,-0.26876858,Train
-0.5485124421445678,-0.3530534,Train
-0.5437205253756868,-0.34681296,Train
-0.5422622631676819,0.25416762,Train
-0.5391356451088963,-0.3929947,Train
-0.536454114296592,-0.32781273,Train
-0.5362739331459305,-0.3131523,Train
-0.5356152624489793,-0.57654333,Train
-0.5345945867396539,-0.60047024,Train
-0.5337084364057676,-0.23300639,Train
-0.5335687205514896,-0.22175673,Train
-0.5315151741259402,-0.31998995,Train
-0.5303021781854607,-0.2997749,Train
-0.5300676462288105,-0.23044023,Train
-0.5281046294008735,-0.33907196,Train
-0.5278050855401083,-0.35806376,Train
-0.5274152429052583,-0.33581084,Train
-0.5262366132324466,-0.62068146,Train
-0.5256932912549606,-0.47097045,Train
-0.5223620094989371,-0.5556251,Train
-0.5215656154530041,-0.38802677,Train
-0.5204660702931604,-0.38216156,Train
-0.5184855042676453,-0.3317232,Train
-0.5183457492648835,-0.33832833,Train
-0.5172384135567742,-0.22107212,Train
-0.5169467370159766,0.10162173,Train
-0.5158130747151793,-0.22861075,Train
-0.5150455900450176,-0.564056,Train
-0.5149433581012957,-0.32980525,Train
-0.5100953761278908,-0.6204094,Train
-0.5050024512432679,0.08891842,Train
-0.5042418216251371,-0.41189563,Train
-0.5036163646034819,-0.32323286,Train
-0.5011667560183849,-0.28599644,Train
-0.5006521192026273,-0.30229017,Train
-0.5000999832236575,0.06267166,Train
-0.4992560064836268,-0.35023406,Train
-0.49909624863935714,-0.20492254,Train
-0.4989373769744016,-0.117321625,Train
-0.4981532394544132,-0.040648103,Train
-0.4971961317311007,-0.27542025,Train
-0.497010079324721,-0.3562336,Train
-0.49598855200876857,-0.40573746,Train
-0.49585682854623736,-0.05512283,Train
-0.4925412636353839,-0.22250298,Train
-0.49015449090881197,-0.348473,Train
-0.488625225553413,-0.85315305,Train
-0.48819402940917833,-0.4405083,Train
-0.4870000636991748,-0.44869584,Train
-0.48668814840912344,-0.34685704,Train
-0.48617649806341146,-0.18181157,Train
-0.48209495341112213,-0.5274003,Train
-0.48059950675304114,-0.34167647,Train
-0.4797103089384849,-0.31307518,Train
-0.4790651083704741,-0.39502347,Train
-0.47779930722648073,0.16229446,Train
-0.4756703806496855,-0.3500311,Train
-0.47491536400896495,-0.30833694,Train
-0.47401054239044027,-0.5690212,Train
-0.47198257314374653,-0.5288086,Train
-0.4700547711395743,-0.30140978,Train
-0.46968367554422047,-0.4634757,Train
-0.4678525250453594,-0.21458028,Train
-0.46265085685816565,-0.3209345,Train
-0.4623629111170272,0.0031852573,Train
-0.45857492060748994,0.26956552,Train
-0.45812258275676543,-0.35760695,Train
-0.457518106271868,-0.30889046,Train
-0.45721513768140787,-0.23106635,Train
-0.4566045433561866,-0.035047814,Train
-0.4527142909060369,-0.35401046,Train
-0.45215647432954864,-0.32046264,Train
-0.4516983486042916,-0.2686714,Train
-0.45075788508763476,-0.25084257,Train
-0.45062035544738455,-0.1060571,Train
-0.44987796800583635,-0.27700734,Train
-0.4472827743444306,-0.39620554,Train
-0.445833816256589,0.19061522,Train
-0.44514257554642506,-0.5811901,Train
-0.44341320652951216,-0.31230474,Train
-0.44296175790863274,-0.24350211,Train
-0.4416451740633121,-0.41652083,Train
-0.4415905812485145,-0.36280155,Train
-0.44080455443286837,-0.3433799,Train
-0.4374710661259426,-0.40616482,Train
-0.4331380356814312,-0.50096977,Train
-0.4307861183243633,-0.6823037,Train
-0.42932631051388304,-0.3147027,Train
-0.42912826494408624,-0.24934451,Train
-0.428997680346537,-0.32954484,Train
-0.4289164223300885,-0.14268528,Train
-0.4279136364609922,-0.5383041,Train
-0.4276740258783137,-0.123006396,Train
-0.426807551470675,-0.0038489252,Train
-0.4263414079325781,-0.32470962,Train
-0.42403073934999014,-0.2941261,Train
-0.4221521032656084,-0.50631976,Train
-0.42207212545542044,-0.15803503,Train
-0.4214120987973505,-0.33362806,Train
-0.42095786961728104,-0.2806915,Train
-0.4194974089931238,-0.2665127,Train
-0.41897281473510367,-0.27792454,Train
-0.41834284241884917,0.06771386,Train
-0.41805664158155764,-0.2591458,Train
-0.41761218884556617,-0.12086582,Train
-0.41420316836925647,-0.28992614,Train
-0.4140791759696329,-0.48767245,Train
-0.41352382168024593,-0.30140698,Train
-0.41203708428874364,0.00057399273,Train
-0.4118114263273576,-0.12604427,Train
-0.4105036498740364,-0.18410555,Train
-0.41021722533112354,-0.2940756,Train
-0.40865218385421975,-0.36497945,Train
-0.40861829296099655,0.17198102,Train
-0.40714429306252503,-0.28401285,Train
-0.40636251004420176,0.13788585,Train
-0.4043583446008927,-0.34768748,Train
-0.40380673077118034,-0.4298889,Train
-0.4027342234862163,-0.26269323,Train
-0.4006813532617497,-0.19115856,Train
-0.4004047493956172,-0.6335605,Train
-0.39996202275186377,0.042832047,Train
-0.3992202520260401,-0.035078138,Train
-0.3982507560955203,-0.64155924,Train
-0.39733562724048854,-0.09325163,Train
-0.397333025645796,-0.24910037,Train
-0.39676863822510045,-0.2017901,Train
-0.3948204759588478,0.21863587,Train
-0.3938956311619407,-0.32894307,Train
-0.3918150585552147,-0.24106322,Train
-0.38736142535966567,-0.31970263,Train
-0.38665514298857073,-0.26313004,Train
-0.3860915232848945,-0.07129126,Train
-0.3851924808977303,-0.35316503,Train
-0.3844348560528324,-0.22427931,Train
-0.3839105561710731,-0.2677375,Train
-0.3799434252504358,-0.22209342,Train
-0.37825405276494506,-0.34620833,Train
-0.377706716288398,-0.26318657,Train
-0.3774364900661632,-0.24577834,Train
-0.3769787527752129,-0.32357764,Train
-0.37663609016434163,0.04245943,Train
-0.3762197450228375,-0.24292737,Train
-0.37467161467406845,-0.186781,Train
-0.37249553298596627,-0.36463326,Train
-0.372041349563865,-0.361692,Train
-0.37106986722911095,0.112857446,Train
-0.370275622282409,-0.27414155,Train
-0.3695567813827812,-0.4510917,Train
-0.36737958014972766,-0.25142056,Train
-0.36566082952350387,-0.2769723,Train
-0.3645953501540053,-0.27983135,Train
-0.36371379595379555,0.003216222,Train
-0.3631376080615702,-0.1703253,Train
-0.3624893513697178,-0.13331291,Train
-0.3622760195880721,-0.3295283,Train
-0.36064353289999806,-0.33960247,Train
-0.3592811809182225,-0.32968467,Train
-0.35926097775849924,-0.31222785,Train
-0.35792797697109774,-0.28645808,Train
-0.3568607928630798,-0.27777898,Train
-0.3549253543624668,-0.35449177,Train
-0.3536009865783645,-0.24874121,Train
-0.352755960455601,0.19389953,Train
-0.35253234482485424,-0.25054324,Train
-0.35206391033782486,-0.024143845,Train
-0.35052853731053923,0.0859835,Train
-0.3492782211713449,-0.46543074,Train
-0.34897415438965224,-0.3152994,Train
-0.34784118201732794,-0.33421585,Train
-0.34710041796680086,-0.35144347,Train
-0.3468710927584892,-0.08220022,Train
-0.3458074564182583,-0.40574437,Train
-0.34529338700130363,-0.1541268,Train
-0.34487727420859293,-0.07629575,Train
-0.34467487807288094,-0.24429819,Train
-0.34457640336675516,0.21924092,Train
-0.3387897256595241,0.119342506,Train
-0.3384014113408054,-0.17880397,Train
-0.3383820150465848,-0.38917315,Train
-0.33823171740799196,-0.3006431,Train
-0.3378709056617392,0.23198535,Train
-0.3354475143586285,-0.365708,Train
-0.33538880180144387,-0.34395212,Train
-0.3305279633642915,-0.768565,Train
-0.3298130612088661,-0.018163897,Train
-0.32839494043251516,-0.29464,Train
-0.3275221275294622,-0.27436298,Train
-0.32747527391232195,-0.3858328,Train
-0.3268512257276603,-0.2549029,Train
-0.3265407884199758,-0.5020006,Train
-0.32649375431307237,-0.45990634,Train
-0.3264056585309365,-0.21293691,Train
-0.3221065820239592,-0.5341263,Train
-0.3219200318725721,-0.29801524,Train
-0.31432240631778124,-0.34809828,Train
-0.31286264884106635,-0.36815417,Train
-0.3127277899408819,-0.09709883,Train
-0.31242522808791506,-0.24830937,Train
-0.31166228870924345,-0.5974935,Train
-0.3107448480599833,-0.18229759,Train
-0.3071601942666114,0.24286129,Train
-0.30618205668962,-0.20279208,Train
-0.30558279712149883,-0.1228358,Train
-0.2996108057448607,-0.3174042,Train
-0.2985165735935255,-0.3550639,Train
-0.29851646682493366,0.031364173,Train
-0.2940584240865334,0.06302585,Train
-0.2933695734675655,0.0065137446,Train
-0.29285094401488726,-0.4410417,Train
-0.2918754604000414,-0.36894915,Train
-0.2898705358828851,-0.2608199,Train
-0.28970648695805906,-0.3186735,Train
-0.2873208815680934,-0.2478699,Train
-0.28650601706415957,0.08849682,Train
-0.2845589153659208,0.09999041,Train
-0.2845572782475096,-0.07549155,Train
-0.2844446307734229,0.024853602,Train
-0.28293253329920237,0.038379654,Train
-0.2823951212174966,0.09159146,Train
-0.28062944172769644,-0.33177197,Train
-0.27812173526745165,-0.3800962,Train
-0.27719682945992047,0.04211177,Train
-0.27704983808872774,0.17291744,Train
-0.27592200077725915,-0.22761282,Train
-0.27343428088902244,-0.28847384,Train
-0.2703928250182013,-0.20228341,Train
-0.2701328363786774,-0.38428432,Train
-0.2700250138281073,0.088191286,Train
-0.2699895295407538,-0.1877752,Train
-0.2697423073743068,-0.06667427,Train
-0.26675801337397625,0.031091467,Train
-0.2651143027647692,-0.2625835,Train
-0.26458366286233037,-0.2100738,Train
-0.26403431456045634,-0.017284736,Train
-0.2635492953521302,0.007363528,Train
-0.2630410448234418,-0.07816526,Train
-0.2625272082637025,-0.16506122,Train
-0.2621496216463744,-0.15968291,Train
-0.26131996715033373,-0.18308875,Train
-0.2601050031088073,-0.29685587,Train
-0.25958743829151787,-0.25285646,Train
-0.25925464719961333,0.12254749,Train
-0.2589415798256116,-0.41290402,Train
-0.25893237738982144,-0.21393228,Train
-0.25622552411801636,-0.30353028,Train
-0.2556948450670932,-0.26374525,Train
-0.25523758111690087,0.09434357,Train
-0.25293488713129475,0.010878727,Train
-0.25245490638366963,-0.06591247,Train
-0.25173042403500645,-0.11947932,Train
-0.250144911968477,-0.13453552,Train
-0.2494375975009927,-0.14661753,Train
-0.2473832086204097,-0.27673614,Train
-0.24649497121476033,0.19963981,Train
-0.2463942619945291,-0.3230821,Train
-0.24231668964228595,-0.039087735,Train
-0.2396321408377798,-0.32890114,Train
-0.2374222343512967,-0.22803481,Train
-0.23731055287875755,0.22207831,Train
-0.23562076043680436,0.17080857,Train
-0.23553136767048588,-0.124213114,Train
-0.23494331016135694,0.12590642,Train
-0.23290546736200926,-0.25417528,Train
-0.23082985339375098,-0.28976667,Train
-0.23015921647974105,-0.20225087,Train
-0.22789812207970314,-0.025939666,Train
-0.22781213268936168,-0.30485493,Train
-0.22700474859635475,-0.059064254,Train
-0.22636301139810086,-0.19548097,Train
-0.22600099316675804,-0.11769758,Train
-0.225791974327809,0.16263698,Train
-0.22542235925693163,0.22979365,Train
-0.22518180199273738,0.09926818,Train
-0.22217614715609224,-0.3174708,Train
-0.22137184613328592,0.22894265,Train
-0.2190906843221632,-0.25164682,Train
-0.21660710095423524,0.074955985,Train
-0.2165774258951322,-0.066105746,Train
-0.2160317234864659,-0.15813102,Train
-0.21542246936128545,-0.23084384,Train
-0.21504912857496788,-0.15625998,Train
-0.21394121631646137,-0.16265388,Train
-0.21028493249153368,-0.24655917,Train
-0.209546212805333,-0.3040712,Train
-0.20829680470759254,0.011912197,Train
-0.2071280074052643,-0.35484588,Train
-0.20659638624862206,0.41716498,Train
-0.20607829267259156,-0.24283971,Train
-0.20580985253637513,0.22768714,Train
-0.204653691042704,-0.13528527,Train
-0.20259418082865596,-0.050865814,Train
-0.20053230645292786,-0.4555897,Train
-0.19821026091422547,-0.16963957,Train
-0.1953771237854425,-0.059657075,Train
-0.19527359384069448,-0.11321233,Train
-0.1948804001973196,0.12937571,Train
-0.19394301161611324,0.07647109,Train
-0.19375728663341577,-0.307521,Train
-0.19318190255616205,0.22910945,Train
-0.19032623572919344,0.12352887,Train
-0.18987280121250213,-0.14842817,Train
-0.1889497989364404,0.25697452,Train
-0.18888468687321738,0.074741766,Train
-0.1857010762484229,-0.10189091,Train
-0.17818769416328278,-0.2165063,Train
-0.17755057038504934,0.08329825,Train
-0.1765419020749531,0.1660736,Train
-0.17506262984172227,-0.26825988,Train
-0.17361853379219383,0.2946499,Train
-0.1736049828241765,0.66537005,Train
-0.1723887853512011,-0.17166431,Train
-0.1723658229860062,0.33931273,Train
-0.170282693525712,0.35569173,Train
-0.16741298764573367,0.22613318,Train
-0.16223910878093856,-0.3281303,Train
-0.16037338508670937,-0.2291326,Train
-0.15777791026801102,-0.021942146,Train
-0.15753899418960285,0.10552995,Train
-0.15584217535744951,0.24001168,Train
-0.1558182490243952,-0.51511455,Train
-0.1555597688725505,0.10274702,Train
-0.15503892270053268,0.06861539,Train
-0.15485761641228032,0.17902808,Train
-0.15456407396323135,-0.0077896565,Train
-0.1537210139078271,-0.23839457,Train
-0.15227498077098553,0.19564904,Train
-0.15151856597013108,0.12768771,Train
-0.15128865404298486,-0.15987486,Train
-0.15053407464506993,-0.2897761,Train
-0.14969491977802482,0.12702705,Train
-0.14812357031101853,-0.2681164,Train
-0.14623949462108302,0.33278978,Train
-0.1427305885679668,0.07326163,Train
-0.14164587915819782,0.08769733,Train
-0.14089515512329898,0.10041717,Train
-0.13998628189091758,0.110519856,Train
-0.139117516025925,0.17880104,Train
-0.13855774507578053,-0.19501498,Train
-0.13842977885084554,-0.025333688,Train
-0.13583206595908925,0.2224737,Train
-0.13453604523617355,-0.09176019,Train
-0.13232334039573537,0.15411006,Train
-0.13116769749236845,-0.23300585,Train
-0.13039801999869513,-0.04009621,Train
-0.12889708543498302,0.11778785,Train
-0.1248627223319381,0.15745921,Train
-0.12299609212152027,-0.10481896,Train
-0.11807236545839075,-0.101941794,Train
-0.1176091743260746,0.20368327,Train
-0.11758992903314831,-0.24167213,Train
-0.11750646599106321,0.11682092,Train
-0.11531935612424671,-0.07812275,Train
-0.11485853932204834,-0.26747382,Train
-0.11465078950407878,0.058161244,Train
-0.11408911756457397,-0.09744327,Train
-0.11368856400625466,-0.16275814,Train
-0.11323178763263281,-0.014987066,Train
-0.11138425374753415,0.20293833,Train
-0.11005355001012661,0.23601826,Train
-0.10966065786091887,0.33443546,Train
-0.10935157143013485,0.31291372,Train
-0.10789445469659585,-0.2157326,Train
-0.10762234883871953,-0.17532107,Train
-0.10623527738577761,0.011730239,Train
-0.1048273184372795,0.24296318,Train
-0.1046058564815606,-0.27841926,Train
-0.10451298814336035,-0.15938699,Train
-0.10413022274089691,0.066557735,Train
-0.10390874248199063,-0.07793279,Train
-0.10294097976161475,0.23291875,Train
-0.10257000822119679,-0.00832139,Train
-0.10086188869620898,0.21865357,Train
-0.0996883376494256,0.42832404,Train
-0.09900158986329917,0.080612496,Train
-0.09892422991730349,-0.071942136,Train
-0.09877697925095884,0.11667068,Train
-0.09853771083619668,0.007864118,Train
-0.0973145057846304,-0.30402225,Train
-0.09601261685652777,0.10773754,Train
-0.0929447927024251,0.13438292,Train
-0.09228383919129193,0.10236783,Train
-0.09142591084681317,-0.074201696,Train
-0.0896775924385006,0.098471746,Train
-0.08916315746622373,-0.24992092,Train
-0.08374441093664721,-0.29633045,Train
-0.08369245835660415,-0.04905001,Train
-0.08359640068803294,-0.34270638,Train
-0.0828858475732566,-0.07769884,Train
-0.0827077504438274,-0.15426458,Train
-0.08205210638224975,0.20166333,Train
-0.07977269049181776,0.058037743,Train
-0.07646198100979268,0.11381249,Train
-0.07620702422148555,-0.05833736,Train
-0.07591258898363855,-0.056940287,Train
-0.07364055436186935,0.26169837,Train
-0.07051307757855059,0.13524999,Train
-0.06951558946530678,0.25606447,Train
-0.06918726384265893,0.05606766,Train
-0.06623846938233775,0.12658827,Train
-0.06588871428642351,0.015035197,Train
-0.06533998168343061,0.1239475,Train
-0.06490458089035643,0.09404512,Train
-0.06436805193743374,0.11441882,Train
-0.06392746524131797,-0.31350166,Train
-0.06385251877392435,-0.21974754,Train
-0.06199854826799111,-0.028218657,Train
-0.05703515249712212,0.20364605,Train
-0.05699441265293097,0.09838602,Train
-0.056067210812248754,-0.32294035,Train
-0.05493308940650607,-0.35637555,Train
-0.054596999165107254,0.2790838,Train
-0.0539006879636651,0.043811694,Train
-0.05373586572917972,-0.073501326,Train
-0.05367024880304314,0.13435544,Train
-0.05364783756715234,0.1182861,Train
-0.05110197607948736,0.021724507,Train
-0.050924648700764616,-0.0891234,Train
-0.046786745484534396,-0.097195506,Train
-0.04604944734587367,0.08792296,Train
-0.0439344530534958,-0.011353016,Train
-0.04241248914452711,0.17007376,Train
-0.04109055975169812,-0.097186886,Train
-0.03895064973731291,-0.045879528,Train
-0.03742776355107729,0.31159323,Train
-0.036553405045549416,0.19108172,Train
-0.03533448548189897,0.046132013,Train
-0.033877190800706294,0.25524825,Train
-0.03329106529467143,0.5251429,Train
-0.032966271678732714,-0.400742,Train
-0.03262964708595188,0.37489456,Train
-0.032015775473377056,-0.025233932,Train
-0.03152022989871958,0.25894326,Train
-0.0309785236859264,0.049528882,Train
-0.030615962968451454,0.4297136,Train
-0.030132020597639413,0.16030665,Train
-0.029806109470437457,-0.09279574,Train
-0.02755807490289349,-0.10976888,Train
-0.026958726869366928,0.4654823,Train
-0.026901146059258103,0.21946646,Train
-0.02529192984003003,0.3030808,Train
-0.01933837943292465,-0.16556402,Train
-0.016372598598032036,0.2670542,Train
-0.016340018924803572,0.14724995,Train
-0.01595542167835355,0.2531637,Train
-0.014259365479000821,-0.11231519,Train
-0.013528766306858009,0.07925272,Train
-0.012546803872162313,-0.26843446,Train
-0.012450927201776228,0.21621235,Train
-0.012106995061503072,0.109198615,Train
-0.01195389093420506,0.05551116,Train
-0.010889365364128547,-0.28598702,Train
-0.010248840243605733,0.15841596,Train
-0.009673635639270978,-0.17938003,Train
-0.00696292852971461,-0.1699277,Train
-0.0066942682468301325,-0.17293769,Train
-0.004629492307507118,0.08052553,Train
-0.0038483905744858397,-0.0010759011,Train
-0.003442437575940345,0.1264586,Train
-0.0033580786945257733,-0.043343894,Train
-0.0014394247250035194,0.074460745,Train
-0.0005082876990722643,0.17686237,Train
0.002659489143523018,0.16623329,Train
0.003030748959139858,-0.016772062,Train
0.003114945145557121,-0.09111324,Train
0.004517767507934291,0.41788262,Train
0.005642891880321289,0.4328285,Train
0.005871535803331404,0.6991107,Train
0.006184286430510036,0.03329183,Train
0.006415011832643241,0.15832193,Train
0.007896844478395634,0.062374145,Train
0.009318903998948998,0.234387,Train
0.009573194246189068,0.15312214,Train
0.010394482151988741,-0.04874009,Train
0.012142305865825029,-0.0929131,Train
0.01482033873568555,0.1565599,Train
0.016033361622524434,0.13947953,Train
0.01626899532935998,0.17832588,Train
0.01695134475791628,0.25640905,Train
0.01810211850506468,0.2909574,Train
0.018415232145456033,0.098649845,Train
0.021702703189212677,0.4120751,Train
0.022027137350891585,-0.013010614,Train
0.022202885062873805,0.08892839,Train
0.022316356180384724,0.122850925,Train
0.023985838694022387,-0.050275728,Train
0.025125043301590544,-0.05327212,Train
0.026100686052480775,0.01630421,Train
0.02792906260163617,0.11097336,Train
0.027930384498490092,0.27953094,Train
0.028060698615606318,0.09091467,Train
0.02808870859309533,0.12896891,Train
0.02826478525402508,-0.048451282,Train
0.02907252219180789,0.12792246,Train
0.029391434892012864,-0.0091749355,Train
0.030313937389379236,0.08761108,Train
0.03034839466456202,0.16928272,Train
0.03263234974542118,0.24484809,Train
0.03448764570716126,0.14564098,Train
0.03546731007501873,0.14004578,Train
0.03765715423463519,-0.062451683,Train
0.041690157817608084,0.36051232,Train
0.04463582039922904,-0.59535927,Train
0.04800247153926449,0.24735631,Train
0.04830786021781107,0.09626709,Train
0.04925790240243953,-0.010788508,Train
0.050148267553602084,0.26244056,Train
0.050447336548343644,-0.03178189,Train
0.05053744568107219,0.14610995,Train
0.05084801873739508,0.16827829,Train
0.05095061318590835,0.1935084,Train
0.05283243860066103,-0.07038394,Train
0.05335561944589181,0.20678629,Train
0.05353369776371172,0.31879085,Train
0.057472614829691286,0.11857396,Train
0.05777755965594795,0.1470538,Train
0.057976256005734444,0.16934456,Train
0.058639150163133674,0.11618224,Train
0.05911307560632472,0.18034716,Train
0.059800706012812344,0.1577716,Train
0.06196623184611523,0.66490597,Train
0.06252518779600699,0.17054327,Train
0.06270421686271802,0.22306071,Train
0.06345827767032922,0.26225895,Train
0.06503395838321907,0.16463797,Train
0.06635772928004956,0.12660353,Train
0.06641639099504779,0.22343828,Train
0.06689966326583942,0.09571548,Train
0.07026883414464687,0.15207131,Train
0.07035375229011474,0.17137922,Train
0.07067707148263995,0.1995718,Train
0.07238646765493541,0.19833268,Train
0.07380226087597969,-0.21934539,Train
0.07527555406805649,0.114453465,Train
0.07646024667162993,0.21215285,Train
0.07824754781816227,0.24612238,Train
0.07858288254466674,0.24090867,Train
0.0787264761325235,-0.19656661,Train
0.07872811630146576,0.2719577,Train
0.08139990219184837,0.17149098,Train
0.08332468569539705,0.12734707,Train
0.08347916815437637,0.2328973,Train
0.08471600196250571,-0.3162344,Train
0.08572530274940383,-0.18701142,Train
0.08750762136164054,0.2075632,Train
0.08829166228147482,0.11880924,Train
0.08924901353886133,0.2540214,Train
0.09076057767854367,0.15299793,Train
0.09141227791170028,0.6710639,Train
0.09290692126323201,0.05220212,Train
0.09475148088040956,0.14818232,Train
0.09578444158730384,0.26213288,Train
0.09657609307406287,-0.11778092,Train
0.09810349608016347,0.17009534,Train
0.09971758806509487,0.43084878,Train
0.10000405429860068,0.33878237,Train
0.10342763546875527,0.224252,Train
0.10449529240910965,0.20082848,Train
0.1052806028583453,0.32759285,Train
0.10569961873991573,0.35607427,Train
0.10594057155632262,0.09766504,Train
0.10760134175284966,0.18613817,Train
0.10838196404405102,0.18401678,Train
0.108645487740815,0.1544422,Train
0.10878544763758898,0.2727456,Train
0.11083022581962282,0.4566325,Train
0.1132617076399006,0.21266152,Train
0.11451869935820688,0.27327412,Train
0.11570504229916032,0.12147164,Train
0.1175874707022473,0.15457268,Train
0.11759850854097653,0.15923657,Train
0.11858890111864642,0.10209398,Train
0.11875067383877451,0.34865367,Train
0.12039646033446365,0.24682368,Train
0.12061833309505066,0.34672546,Train
0.12110695701441307,0.11621247,Train
0.12306804997400522,0.44786888,Train
0.12356395042712577,0.14337458,Train
0.1265711223946216,0.27818823,Train
0.12847943506337203,0.054832354,Train
0.12989898450516876,0.17509978,Train
0.13160686659714455,0.12635534,Train
0.13214596663944797,0.17025681,Train
0.1325035804121582,0.18859287,Train
0.1328548221336113,0.2768919,Train
0.13435796019769425,0.30940974,Train
0.13436905904704805,0.106484786,Train
0.13440480873061583,0.28974563,Train
0.1355209081064444,0.48011523,Train
0.13840134168781323,0.17616318,Train
0.14039771302390333,-0.00038924813,Train
0.1408091259648772,-0.042264365,Train
0.1427883090829143,0.37653238,Train
0.14341252758890147,0.33221203,Train
0.1437131182902909,0.43577468,Train
0.1437709680555674,0.21259363,Train
0.1447363274657785,-0.28152263,Train
0.1447890543723247,0.17060824,Train
0.1454578528328637,0.05054824,Train
0.14626568230342624,-0.031056657,Train
0.14761118365926837,0.16004027,Train
0.1476377334491555,-0.2828064,Train
0.14892137816698836,0.08825058,Train
0.1504724258404292,0.1567219,Train
0.15174162324249332,0.035418227,Train
0.15443917595308793,0.19785906,Train
0.15472341936619216,0.007607132,Train
0.15604051163337973,0.23211078,Train
0.15688315274916578,-0.020504668,Train
0.15720258403967496,0.33237058,Train
0.1577860271119405,0.22866566,Train
0.1578926365679362,-0.43690693,Train
0.15819017673812408,0.17517732,Train
0.15850384913414728,0.18371733,Train
0.16013312107075717,-0.2370708,Train
0.1607154135843381,0.12901993,Train
0.16122138638306277,0.30133808,Train
0.16134335983945308,0.24311598,Train
0.1616283455484825,0.23260058,Train
0.1618991483211146,0.44345546,Train
0.16427945748049305,0.19509812,Train
0.16431474704227164,0.38314873,Train
0.1650543462983016,0.17519812,Train
0.1658444120172581,0.13097714,Train
0.16609077139179698,0.17571746,Train
0.16653533852270808,0.15462478,Train
0.16742440770653225,0.20715941,Train
0.16830571786424556,0.16846924,Train
0.16920741421355484,0.1438862,Train
0.17094458852296782,0.19062139,Train
0.1713349578828721,0.22276385,Train
0.1720541948431349,0.24975084,Train
0.1745496351174196,0.6405353,Train
0.17548231266160755,0.1240163,Train
0.1761835382688145,0.06367807,Train
0.1776375810837464,-0.14066206,Train
0.18000120027850192,0.26833624,Train
0.18002397096865297,0.16304763,Train
0.18182274719671965,0.13790001,Train
0.18188043579226457,0.061217725,Train
0.1831176875231683,0.41038036,Train
0.18348608797420596,0.19794936,Train
0.18407126984925598,0.35165173,Train
0.18452069596794876,0.17782997,Train
0.18616684598527297,0.1606266,Train
0.18675319519692926,0.24182616,Train
0.18697053537657346,0.29391015,Train
0.1872748070522787,0.15620036,Train
0.19178759513203608,0.22637744,Train
0.19193903722825156,0.2627731,Train
0.19205960489817975,0.23616304,Train
0.19414720491194973,0.43080437,Train
0.19433748179562077,0.03547336,Train
