y,y_pred,Dataset
-0.6319650346351292,-0.17871809,Train
-0.6315279860467851,-0.6029282,Train
-0.6308421086788945,-0.60472417,Train
-0.628995974479195,-0.6205615,Train
-0.628841783854368,-0.65474933,Train
-0.628432770156184,-0.6703895,Train
-0.6273944018743135,-0.6828553,Train
-0.6270428398470844,-0.5003408,Train
-0.6269889486544634,-0.7529475,Train
-0.6263596377950573,-0.61192834,Train
-0.6252885251112742,-0.22322583,Train
-0.6222969184792323,-0.71870655,Train
-0.6216152991444771,-0.7011705,Train
-0.618030346907469,-0.44829482,Train
-0.6174355258622453,-0.50838333,Train
-0.6171908646167418,-0.48015988,Train
-0.6158091504050107,-0.05471278,Train
-0.6130520223453234,-0.44952065,Train
-0.6108798000876121,-0.24551961,Train
-0.6105722618014126,-0.5157862,Train
-0.6097144092117919,-0.61348414,Train
-0.6096357680426918,0.043354437,Train
-0.6082685982553064,-0.6227299,Train
-0.6072234064435608,-0.48242348,Train
-0.6070732964126369,-0.46784395,Train
-0.6070017584054389,-0.72370416,Train
-0.6056818932053895,-0.82170993,Train
-0.6051130743797021,-0.5045758,Train
-0.604388934198956,-0.49114305,Train
-0.6033609117936545,-0.5713858,Train
-0.6027731923850665,-0.6086387,Train
-0.6014784172957247,-0.64675766,Train
-0.6012268872708001,-0.0873571,Train
-0.6010875832382341,-0.7268729,Train
-0.6010541341636135,-0.6427924,Train
-0.6001012092269999,-0.5713534,Train
-0.5990098191539008,-0.04122053,Train
-0.5976469180765092,-0.035589203,Train
-0.5966126573349013,-0.61431545,Train
-0.593673853364264,-0.289015,Train
-0.5936262447406514,-0.3699392,Train
-0.592920146926694,-0.68758297,Train
-0.5926003022892072,0.027859941,Train
-0.5924030884975844,-0.81989866,Train
-0.5923245139317489,-0.37134266,Train
-0.5918938262093808,0.2279192,Train
-0.5900284416325369,-0.40363622,Train
-0.5899320921298143,-0.5952353,Train
-0.5895401786927005,-0.59612674,Train
-0.5883254180199209,-0.7078865,Train
-0.5861875955857212,-0.4967999,Train
-0.5861226141869179,0.0071050376,Train
-0.5839437046563918,-0.47564042,Train
-0.5808270836967742,-0.777199,Train
-0.5791997996896638,-0.8996462,Train
-0.5790021354362671,-0.20153451,Train
-0.5787966333513704,-0.39392662,Train
-0.5773090723164443,-0.35363424,Train
-0.5770341869162218,-0.17855728,Train
-0.5758215555142202,-0.49230343,Train
-0.5751526518103551,0.010888517,Train
-0.5731643867525104,-0.37830716,Train
-0.5708730259987381,0.16027041,Train
-0.5694001075135775,-0.4349007,Train
-0.5684758657050043,-0.34858575,Train
-0.564647137384963,-0.5321734,Train
-0.5619196548959102,-0.3951161,Train
-0.5575091521441707,0.10696983,Train
-0.5553325437310138,-0.65946466,Train
-0.5550473699058935,-0.29037964,Train
-0.5531343985675772,-0.53662497,Train
-0.5485313844180617,-0.4312454,Train
-0.5485124421445678,-0.59162223,Train
-0.5437205253756868,-0.37071115,Train
-0.5422622631676819,-0.2973771,Train
-0.5391356451088963,-0.36574107,Train
-0.536454114296592,-0.30793262,Train
-0.5362739331459305,-0.4075501,Train
-0.5337084364057676,-0.7838701,Train
-0.5315151741259402,-0.3660087,Train
-0.5303021781854607,-0.6281266,Train
-0.5300676462288105,-0.18364629,Train
-0.5292272787756129,-0.34727317,Train
-0.5281046294008735,-0.4882499,Train
-0.5278050855401083,-0.5189139,Train
-0.5274152429052583,-0.3697812,Train
-0.5262366132324466,-0.6668319,Train
-0.5256932912549606,-0.43135053,Train
-0.5244772173284992,-0.24323659,Train
-0.5223620094989371,-0.6047646,Train
-0.5215656154530041,-0.33890784,Train
-0.5204660702931604,-0.5345868,Train
-0.5184855042676453,-0.4419195,Train
-0.5183457492648835,-0.15296681,Train
-0.5172384135567742,-0.32169294,Train
-0.5169467370159766,-0.33667803,Train
-0.5158130747151793,-0.2619117,Train
-0.5150455900450176,-0.52551734,Train
-0.5149433581012957,-0.3815539,Train
-0.5130836068387366,-0.057541914,Train
-0.5107171709868387,-0.09374945,Train
-0.5100953761278908,-0.55293,Train
-0.5050024512432679,-0.29397327,Train
-0.5042418216251371,-0.6368735,Train
-0.5036163646034819,-0.41824174,Train
-0.5011667560183849,-0.31242096,Train
-0.5006521192026273,-0.37230766,Train
-0.5000999832236575,0.07540685,Train
-0.4992560064836268,-0.24825686,Train
-0.49909624863935714,-0.14956719,Train
-0.4989373769744016,-0.67907125,Train
-0.4981532394544132,-0.31905067,Train
-0.4971961317311007,0.0046334714,Train
-0.497010079324721,-0.34888214,Train
-0.49598855200876857,-0.25490487,Train
-0.4959264874262157,-0.3731981,Train
-0.49585682854623736,0.07326746,Train
-0.49354772539457786,-0.30756485,Train
-0.4925412636353839,-0.19837704,Train
-0.49015449090881197,-0.37770528,Train
-0.488625225553413,-0.546626,Train
-0.48819402940917833,-0.37878102,Train
-0.4870000636991748,-0.4636566,Train
-0.48668814840912344,-0.6007921,Train
-0.48617649806341146,-0.31103414,Train
-0.48538898818117976,-0.27742493,Train
-0.48209495341112213,-0.35767525,Train
-0.48059950675304114,-0.3955648,Train
-0.4797103089384849,-0.08646884,Train
-0.4790651083704741,-0.60919577,Train
-0.47779930722648073,-0.3752315,Train
-0.4756703806496855,-0.38616228,Train
-0.47491536400896495,-0.34484357,Train
-0.47401054239044027,-0.4610867,Train
-0.47198257314374653,-0.37845463,Train
-0.4711726754130301,-0.41742796,Train
-0.4700547711395743,-0.23168,Train
-0.46968367554422047,-0.5908851,Train
-0.4678525250453594,-0.37490976,Train
-0.46265085685816565,-0.33628172,Train
-0.4623629111170272,-0.22185582,Train
-0.4618295033659447,-0.26807487,Train
-0.45857492060748994,-0.338422,Train
-0.45812258275676543,-0.664527,Train
-0.457518106271868,-0.4739787,Train
-0.45721513768140787,-0.1090705,Train
-0.4566045433561866,-0.20083478,Train
-0.45215647432954864,-0.14850736,Train
-0.4516983486042916,-0.3349887,Train
-0.45075788508763476,-0.3364411,Train
-0.45062035544738455,-0.29140747,Train
-0.44987796800583635,-0.46348006,Train
-0.4472827743444306,-0.4348541,Train
-0.445833816256589,0.6189011,Train
-0.44514257554642506,-0.35912704,Train
-0.44341320652951216,-0.13493177,Train
-0.44296175790863274,-0.17959441,Train
-0.4416451740633121,-0.060458876,Train
-0.4415905812485145,-0.4430548,Train
-0.44080455443286837,-0.3359984,Train
-0.4374710661259426,-0.41256303,Train
-0.4331380356814312,-0.2673356,Train
-0.4307861183243633,-0.5341194,Train
-0.42932631051388304,-0.13077772,Train
-0.42912826494408624,-0.44773388,Train
-0.428997680346537,-0.32928234,Train
-0.4279136364609922,-0.40041578,Train
-0.4276740258783137,0.10317697,Train
-0.42403073934999014,-0.32622313,Train
-0.42258373817791434,-0.28253347,Train
-0.4221521032656084,-0.48818046,Train
-0.4214120987973505,-0.2891627,Train
-0.42095786961728104,-0.15490478,Train
-0.4194974089931238,-0.5197998,Train
-0.41897281473510367,-0.14358284,Train
-0.41834284241884917,-0.04832039,Train
-0.41805664158155764,-0.3527279,Train
-0.41420316836925647,-0.45663452,Train
-0.4140791759696329,-0.30501384,Train
-0.41352382168024593,-0.169267,Train
-0.4118114263273576,-0.29026318,Train
-0.4105036498740364,-0.36639374,Train
-0.4102320595559329,0.030059263,Train
-0.41021722533112354,-0.38932693,Train
-0.40861829296099655,-0.1308434,Train
-0.40714429306252503,-0.27490973,Train
-0.40649554726883685,-0.013851553,Train
-0.40636251004420176,0.1029731,Train
-0.4043583446008927,-0.39042652,Train
-0.4036514892383538,0.09688188,Train
-0.4027342234862163,-0.31810623,Train
-0.4006813532617497,-0.20846659,Train
-0.4004047493956172,-0.66630965,Train
-0.39996202275186377,-0.1818546,Train
-0.3992202520260401,-0.35719463,Train
-0.3982507560955203,-0.3256101,Train
-0.39753994826138833,0.10206401,Train
-0.39733562724048854,-0.16508672,Train
-0.397333025645796,-0.2725901,Train
-0.39676863822510045,-0.17322251,Train
-0.3948204759588478,-0.5816613,Train
-0.3938956311619407,-0.27888018,Train
-0.3918150585552147,-0.49308485,Train
-0.39061141198444443,-0.07118901,Train
-0.39053649551394115,0.08009194,Train
-0.38736142535966567,0.0060679168,Train
-0.3860915232848945,-0.03766863,Train
-0.3844348560528324,-0.17757723,Train
-0.3839105561710731,-0.1870949,Train
-0.3799434252504358,-0.017506689,Train
-0.377706716288398,-0.4295758,Train
-0.3774364900661632,-0.42706347,Train
-0.3769787527752129,-0.56402266,Train
-0.37663609016434163,-0.43627602,Train
-0.3762197450228375,-0.36247653,Train
-0.37467161467406845,0.07774319,Train
-0.37249553298596627,-0.24181938,Train
-0.372041349563865,-0.3131668,Train
-0.3719905139866633,-0.71311796,Train
-0.37106986722911095,0.045518786,Train
-0.370275622282409,-0.29427373,Train
-0.3695567813827812,-0.33772278,Train
-0.36737958014972766,-0.32165414,Train
-0.36566082952350387,-0.41837454,Train
-0.3645953501540053,-0.21077958,Train
-0.36371379595379555,-0.2562425,Train
-0.3631376080615702,-0.26491606,Train
-0.3624893513697178,0.029347435,Train
-0.3622760195880721,-0.048390955,Train
-0.36064353289999806,-0.33867866,Train
-0.3592811809182225,-0.23791072,Train
-0.35926097775849924,-0.49482852,Train
-0.35792797697109774,-0.33766794,Train
-0.3568607928630798,0.06571159,Train
-0.3549253543624668,-0.6340595,Train
-0.3536009865783645,-0.41279238,Train
-0.35253234482485424,0.028453723,Train
-0.35206391033782486,-0.27459493,Train
-0.35052853731053923,-0.2946001,Train
-0.3492782211713449,-0.49816823,Train
-0.34897415438965224,-0.0045523494,Train
-0.34784118201732794,-0.2312172,Train
-0.34710041796680086,-0.43433344,Train
-0.3468710927584892,-0.36336297,Train
-0.34653079735982983,0.07726441,Train
-0.3462579969976833,-0.48161006,Train
-0.34529338700130363,-0.3111903,Train
-0.34487727420859293,-0.5566108,Train
-0.34467487807288094,-0.10436298,Train
-0.34457640336675516,0.031098112,Train
-0.3387897256595241,0.028094113,Train
-0.3384014113408054,-0.10674857,Train
-0.3383820150465848,-0.36785364,Train
-0.33823171740799196,-0.23046729,Train
-0.3378709056617392,0.023648158,Train
-0.3354475143586285,-0.34607336,Train
-0.3305279633642915,-0.8327775,Train
-0.3298130612088661,-0.10658083,Train
-0.32839494043251516,-0.3989017,Train
-0.3275221275294622,-0.011762083,Train
-0.3268512257276603,0.043441936,Train
-0.3265407884199758,-0.3321675,Train
-0.32649375431307237,-0.3265676,Train
-0.3264056585309365,-0.34362322,Train
-0.3226012307424438,-0.13409121,Train
-0.3221065820239592,-0.33093923,Train
-0.3219200318725721,-0.27089512,Train
-0.31432240631778124,-0.38108402,Train
-0.31286264884106635,-0.44457638,Train
-0.3127277899408819,-0.02414161,Train
-0.31242522808791506,-0.38456333,Train
-0.31166228870924345,-0.5982276,Train
-0.3107448480599833,-0.11823093,Train
-0.3071601942666114,-0.03368868,Train
-0.30618205668962,-0.16246971,Train
-0.30558279712149883,-0.039187618,Train
-0.30503879741766415,-0.26917982,Train
-0.2996108057448607,-0.30854607,Train
-0.2985165735935255,-0.3123206,Train
-0.29851646682493366,-0.3891961,Train
-0.29780799112190515,-0.30880916,Train
-0.2940584240865334,-0.15885247,Train
-0.2933695734675655,0.068497226,Train
-0.29285094401488726,-0.3813992,Train
-0.2918754604000414,-0.58510816,Train
-0.2898705358828851,-0.2904625,Train
-0.28970648695805906,-0.33614463,Train
-0.2873208815680934,-0.01483871,Train
-0.28650601706415957,0.02396132,Train
-0.2845572782475096,-0.19068012,Train
-0.28293253329920237,-0.17322873,Train
-0.2823951212174966,-0.14726092,Train
-0.2812276524215062,-0.13523658,Train
-0.28062944172769644,-0.39062434,Train
-0.27812173526745165,-0.19285661,Train
-0.27719682945992047,-0.34514558,Train
-0.27704983808872774,0.04381892,Train
-0.27592200077725915,-0.40752256,Train
-0.2746578489538019,0.016551778,Train
-0.27343428088902244,-0.29734123,Train
-0.2703928250182013,-0.08558214,Train
-0.2701328363786774,-0.38261294,Train
-0.2700250138281073,-0.021720111,Train
-0.2697423073743068,0.12723866,Train
-0.2690745938860316,-0.46393007,Train
-0.26675801337397625,-0.15104358,Train
-0.2651143027647692,-0.25410014,Train
-0.26458366286233037,-0.10832314,Train
-0.26403431456045634,-0.23634472,Train
-0.2635492953521302,-0.07001628,Train
-0.2630410448234418,-0.26491034,Train
-0.2625272082637025,-0.08876838,Train
-0.26217467362544206,-0.03255737,Train
-0.2621496216463744,-0.060007278,Train
-0.26131996715033373,-0.31211847,Train
-0.2601050031088073,-0.34416363,Train
-0.25958743829151787,-0.26224107,Train
-0.25925464719961333,0.102314696,Train
-0.2589415798256116,-0.1550358,Train
-0.25893237738982144,-0.27629387,Train
-0.25622552411801636,-0.050837353,Train
-0.2556948450670932,-0.093632184,Train
-0.25523758111690087,0.27716702,Train
-0.25293488713129475,-0.009749711,Train
-0.25245490638366963,0.045720622,Train
-0.25173042403500645,0.08751373,Train
-0.250144911968477,-0.08498424,Train
-0.2494375975009927,0.0013618767,Train
-0.24649497121476033,-0.4348154,Train
-0.2463942619945291,-0.14758268,Train
-0.24606363525451203,-0.05735308,Train
-0.24386531214342172,-0.3727094,Train
-0.24231668964228595,-0.18352094,Train
-0.2374222343512967,-0.0048809424,Train
-0.23731055287875755,-0.2806688,Train
-0.23562076043680436,0.035658464,Train
-0.23553136767048588,-0.013911046,Train
-0.23494331016135694,-0.15918472,Train
-0.23290546736200926,0.012565374,Train
-0.23082985339375098,-0.24552831,Train
-0.23042044160124492,-0.28143868,Train
-0.23015921647974105,0.026108935,Train
-0.23010757403703716,-0.21059938,Train
-0.22789812207970314,0.021324858,Train
-0.22781213268936168,-0.25178242,Train
-0.22700474859635475,-0.045125693,Train
-0.22636301139810086,-0.017022558,Train
-0.22600099316675804,-0.013098389,Train
-0.22542235925693163,0.123059034,Train
-0.22518180199273738,-0.122661,Train
-0.22217614715609224,-0.32981884,Train
-0.22137184613328592,-0.037748963,Train
-0.2190906843221632,-0.31231105,Train
-0.21802320482104057,-0.39607376,Train
-0.21660710095423524,-0.056897737,Train
-0.2165774258951322,-0.21852426,Train
-0.2160317234864659,-0.023670882,Train
-0.21542246936128545,-0.35664064,Train
-0.21504912857496788,-0.14501308,Train
-0.21394121631646137,-0.30046552,Train
-0.21028493249153368,-0.030134022,Train
-0.209546212805333,-0.09206385,Train
-0.20829680470759254,0.05738908,Train
-0.2071280074052643,-0.31532842,Train
-0.20607829267259156,-0.10609874,Train
-0.20580985253637513,-0.026838988,Train
-0.204653691042704,-0.06629747,Train
-0.20259418082865596,-0.04902409,Train
-0.20053230645292786,-0.5238997,Train
-0.1953771237854425,0.012206033,Train
-0.19527359384069448,-0.031207383,Train
-0.1948804001973196,-0.019003041,Train
-0.19394301161611324,-0.101207025,Train
-0.19375728663341577,-0.07488277,Train
-0.19318190255616205,0.016195267,Train
-0.19032623572919344,-0.023864321,Train
-0.18987280121250213,-0.22500582,Train
-0.1889497989364404,0.10283069,Train
-0.1857010762484229,-0.28992093,Train
-0.17755057038504934,-0.027189985,Train
-0.17384482575564789,0.0006624982,Train
-0.1736049828241765,0.003225617,Train
-0.17320471601578988,-0.008924216,Train
-0.1723658229860062,0.0356967,Train
-0.1722025636403397,0.7376769,Train
-0.170282693525712,0.04778035,Train
-0.16741298764573367,0.21232541,Train
-0.16037338508670937,-0.051840574,Train
-0.15777791026801102,-0.055787742,Train
-0.15753899418960285,-0.23386498,Train
-0.15584217535744951,-0.22281785,Train
-0.1558182490243952,-0.26185697,Train
-0.1555597688725505,-0.10443938,Train
-0.15503892270053268,-0.019474521,Train
-0.15485761641228032,-0.079985775,Train
-0.15456407396323135,-0.27250952,Train
-0.15384236200532092,0.023933008,Train
-0.1537210139078271,-0.25911248,Train
-0.15227498077098553,-0.3754989,Train
-0.1516260565212218,-0.27454793,Train
-0.15151856597013108,-0.14649758,Train
-0.15053407464506993,-0.2141211,Train
-0.14969491977802482,0.09101887,Train
-0.14812357031101853,-0.26684326,Train
-0.14623949462108302,0.0115027875,Train
-0.1427305885679668,-0.10006547,Train
-0.14164587915819782,-0.23270571,Train
-0.14089515512329898,0.006117329,Train
-0.13998628189091758,0.20814751,Train
-0.139117516025925,0.109632894,Train
-0.13855774507578053,-0.23721214,Train
-0.13842977885084554,-0.003778696,Train
-0.13583206595908925,-0.13255747,Train
-0.13453604523617355,-0.2859339,Train
-0.13232334039573537,-0.30354422,Train
-0.13136182007904068,-0.2646526,Train
-0.13116769749236845,-0.33362907,Train
-0.13039801999869513,-0.03038454,Train
-0.13017392289244037,-0.28811574,Train
-0.12889708543498302,0.043840483,Train
-0.12513309599651432,-0.009540774,Train
-0.1248627223319381,0.14862542,Train
-0.12424354787929166,-0.02419804,Train
-0.12299609212152027,-0.009339586,Train
-0.11870481836493389,0.046811745,Train
-0.11807236545839075,-0.4646253,Train
-0.11758992903314831,-0.31308532,Train
-0.11750646599106321,-0.003757,Train
-0.11531935612424671,-0.26121628,Train
-0.11485853932204834,0.059786066,Train
-0.11465078950407878,0.11049034,Train
-0.11408911756457397,-0.25487942,Train
-0.11368856400625466,0.06356597,Train
-0.11323178763263281,0.084689245,Train
-0.11138425374753415,-0.42407548,Train
-0.11005355001012661,0.37581813,Train
-0.10935157143013485,0.07751922,Train
-0.10789445469659585,0.012932062,Train
-0.10762234883871953,-0.10581196,Train
-0.10623527738577761,-0.08888369,Train
-0.10578025506759615,-0.29666972,Train
-0.1048273184372795,-0.10616917,Train
-0.1046058564815606,-0.10659389,Train
-0.10451298814336035,-0.0916336,Train
-0.10413022274089691,0.031724885,Train
-0.10390874248199063,-0.30801836,Train
-0.10294097976161475,0.19530971,Train
-0.10257000822119679,-0.27672157,Train
-0.10086188869620898,0.10185048,Train
-0.0996883376494256,0.51877576,Train
-0.09900158986329917,-0.109745786,Train
-0.09892422991730349,-0.07778031,Train
-0.09853771083619668,-0.36053658,Train
-0.09826702042479786,0.014008626,Train
-0.0973145057846304,-0.30649227,Train
-0.09601261685652777,-0.034979858,Train
-0.0929447927024251,-0.27498698,Train
-0.09228383919129193,-0.039870188,Train
-0.09142591084681317,-0.052606158,Train
-0.0896775924385006,-0.23968025,Train
-0.08374441093664721,-0.28093475,Train
-0.08359640068803294,-0.07801044,Train
-0.0828858475732566,-0.21848801,Train
-0.0827077504438274,-0.6352627,Train
-0.08205210638224975,0.0013142973,Train
-0.07977269049181776,0.010543153,Train
-0.07646198100979268,0.01709807,Train
-0.07620702422148555,-0.047543585,Train
-0.07591258898363855,-0.1962977,Train
-0.07512817539057574,-0.59680086,Train
-0.07364055436186935,-0.17583805,Train
-0.07089712217043122,-0.13362922,Train
-0.07051307757855059,-0.1796229,Train
-0.06951558946530678,0.08540572,Train
-0.06918726384265893,-0.0005089566,Train
-0.06907107266816015,0.059894472,Train
-0.06623846938233775,0.07305442,Train
-0.06588871428642351,-0.16264786,Train
-0.06533998168343061,0.2531594,Train
-0.06495478399075583,0.118972614,Train
-0.06490458089035643,0.078030184,Train
-0.06436805193743374,0.07469572,Train
-0.06403719132335751,-0.12083701,Train
-0.06392746524131797,0.025299922,Train
-0.06385251877392435,-0.06432835,Train
-0.06199854826799111,-0.16689774,Train
-0.05645842771140522,-0.2594685,Train
-0.05493308940650607,-0.36225742,Train
-0.054596999165107254,0.1259018,Train
-0.0539006879636651,-0.023599282,Train
-0.05373586572917972,-0.18766092,Train
-0.05367024880304314,0.028217763,Train
-0.05110197607948736,-0.52269894,Train
-0.050924648700764616,0.069407046,Train
-0.046786745484534396,0.060800776,Train
-0.04241248914452711,0.1793337,Train
-0.04109055975169812,-0.11909838,Train
-0.03895064973731291,0.013931155,Train
-0.03742776355107729,0.2397178,Train
-0.036553405045549416,-0.020086713,Train
-0.03533448548189897,-0.2677769,Train
-0.033877190800706294,-0.012567848,Train
-0.03329106529467143,0.13258095,Train
-0.03262964708595188,0.30348265,Train
-0.032015775473377056,-0.3326748,Train
-0.03152022989871958,0.061679646,Train
-0.0309785236859264,0.03615004,Train
-0.030615962968451454,-0.09267622,Train
-0.030132020597639413,-0.020074926,Train
-0.029806109470437457,0.07303433,Train
-0.02755807490289349,-0.000713706,Train
-0.026958726869366928,0.042483285,Train
-0.026901146059258103,0.17996325,Train
-0.021074977191940764,0.1409811,Train
-0.01933837943292465,0.07399844,Train
-0.017332094378852927,0.09776504,Train
-0.016372598598032036,0.056606248,Train
-0.016340018924803572,0.03490582,Train
-0.01595542167835355,0.024958238,Train
-0.014259365479000821,0.042086497,Train
-0.013528766306858009,-0.17059651,Train
-0.012546803872162313,-0.17822912,Train
-0.012450927201776228,0.109522715,Train
-0.012106995061503072,0.016204223,Train
-0.01195389093420506,-0.112894066,Train
-0.010889365364128547,-0.17005286,Train
-0.010248840243605733,0.023555279,Train
-0.009673635639270978,-0.35920048,Train
-0.00696292852971461,-0.13771255,Train
-0.004629492307507118,0.04242383,Train
-0.0038483905744858397,0.054802105,Train
-0.003442437575940345,0.05421178,Train
-0.0033580786945257733,0.0005160719,Train
-0.0014394247250035194,-0.015503414,Train
-0.0005383049260915351,-0.54968715,Train
0.002659489143523018,-0.05052238,Train
0.003030748959139858,-0.14791457,Train
0.003114945145557121,-0.31756938,Train
0.004517767507934291,0.3295647,Train
0.005871535803331404,0.35211515,Train
0.006184286430510036,-0.18104802,Train
0.006415011832643241,-0.0013132393,Train
0.007896844478395634,0.091630995,Train
0.009318903998948998,-0.022593677,Train
0.009573194246189068,0.1304297,Train
0.010071176686854172,0.014643744,Train
0.010394482151988741,-0.41531426,Train
0.012142305865825029,0.0026370063,Train
0.01482033873568555,0.034677237,Train
0.016033361622524434,-0.07277447,Train
0.01626899532935998,0.10351272,Train
0.01695134475791628,-0.08995083,Train
0.01810211850506468,0.10700746,Train
0.018308773690755096,-0.14800483,Train
0.018395156091199655,0.0008461848,Train
0.021702703189212677,0.38899302,Train
0.022027137350891585,0.03894715,Train
0.022316356180384724,-0.33177656,Train
0.023063232987017082,-0.30992478,Train
0.0233822610989859,0.474365,Train
0.023630620096727315,-0.27012098,Train
0.023985838694022387,-0.010567322,Train
0.025125043301590544,0.1604641,Train
0.026100686052480775,-0.01919815,Train
0.02792906260163617,0.03128998,Train
0.028060698615606318,0.31613964,Train
0.02808870859309533,-0.07806997,Train
0.02826478525402508,0.01930347,Train
0.02907252219180789,0.07210469,Train
0.030313937389379236,-0.029716164,Train
0.03034839466456202,0.2292182,Train
0.031730007700341296,0.05263816,Train
0.03263234974542118,0.12779345,Train
0.03448764570716126,0.029202342,Train
0.03546731007501873,0.12547961,Train
0.03765715423463519,0.077047855,Train
0.03791537305764039,-0.21446061,Train
0.041690157817608084,0.36952156,Train
0.04463582039922904,-0.12290767,Train
0.04800247153926449,-0.021689162,Train
0.04830786021781107,0.03675662,Train
0.04907427567678678,0.19266172,Train
0.04925790240243953,0.16889401,Train
0.050148267553602084,0.17770673,Train
0.05053744568107219,0.28933382,Train
0.05095061318590835,0.03056033,Train
0.05335561944589181,0.14947988,Train
0.05353369776371172,0.41047698,Train
0.057472614829691286,0.23794807,Train
0.05777755965594795,-0.20306927,Train
0.058639150163133674,0.15762277,Train
0.05911307560632472,0.008485422,Train
0.059800706012812344,0.3228255,Train
0.06196623184611523,0.38217002,Train
0.06252518779600699,-0.06470517,Train
0.06270421686271802,-0.023960248,Train
0.06345827767032922,0.08495782,Train
0.06503395838321907,0.056377202,Train
0.06635772928004956,0.38093013,Train
0.06641639099504779,0.17308654,Train
0.06689966326583942,-0.070547655,Train
0.06763321230165396,0.03731017,Train
0.06940320371730699,-0.27030057,Train
0.07026883414464687,0.049126968,Train
0.07035375229011474,0.07824436,Train
0.0705618463096882,-0.078218624,Train
0.07067707148263995,0.07446748,Train
0.07238646765493541,0.4345221,Train
0.07527555406805649,-0.05816032,Train
0.07646024667162993,-0.0012027472,Train
0.07824754781816227,0.014242783,Train
0.07858288254466674,0.07977252,Train
0.0787264761325235,-0.29264128,Train
0.07872811630146576,-0.032439977,Train
0.08018893790514849,0.34503806,Train
0.08139990219184837,-0.038882643,Train
0.08332468569539705,0.065192595,Train
0.08347916815437637,0.4553247,Train
0.08471600196250571,-0.08218298,Train
0.08750762136164054,0.082815185,Train
0.08829166228147482,0.08903633,Train
0.08924901353886133,0.29241103,Train
0.09076057767854367,-0.29299426,Train
0.09141227791170028,0.35415065,Train
0.09290692126323201,0.18845649,Train
0.09475148088040956,0.28324968,Train
0.09578444158730384,0.2561195,Train
0.09657609307406287,-0.16712391,Train
0.09810349608016347,0.3224907,Train
0.09971758806509487,0.38371116,Train
0.10000405429860068,0.10320704,Train
0.10342763546875527,0.017252088,Train
0.10449529240910965,0.05732158,Train
0.1052806028583453,0.24107902,Train
0.10569961873991573,0.33064187,Train
0.10587985581698257,-0.25261712,Train
0.10594057155632262,-0.0181498,Train
0.10760134175284966,0.014587343,Train
0.10838196404405102,-0.28367555,Train
0.108645487740815,-0.1503528,Train
0.10878544763758898,0.21959428,Train
0.11083022581962282,0.35440123,Train
0.11451869935820688,0.05056669,Train
0.11512384645154661,0.088495925,Train
0.11570504229916032,-0.052317865,Train
0.1175874707022473,-0.048756108,Train
0.11858890111864642,0.12996559,Train
0.12039646033446365,0.11974202,Train
0.12061833309505066,0.12377755,Train
0.12110695701441307,0.13948305,Train
0.12306804997400522,0.40165865,Train
0.12356395042712577,0.305807,Train
0.12469417986347807,-0.007382795,Train
0.1265711223946216,0.048134744,Train
0.12847943506337203,0.086796775,Train
0.1293655381140243,0.05321838,Train
0.13160686659714455,0.14691736,Train
0.1325035804121582,0.055740044,Train
0.1328548221336113,0.30519468,Train
0.13435796019769425,0.30672354,Train
0.13436905904704805,0.049512073,Train
0.13440480873061583,0.36103588,Train
0.1355209081064444,0.4455924,Train
0.1366375403083893,0.13105537,Train
0.13761791646686009,-0.15528992,Train
0.13840134168781323,0.29501563,Train
0.1384911767811559,-0.014659345,Train
0.13940037896248528,0.26804334,Train
0.14177823905373163,-0.6855988,Train
0.1427883090829143,0.19335707,Train
0.14314834802792958,0.077803776,Train
0.14341252758890147,0.22205661,Train
0.1437131182902909,0.123834625,Train
0.1437709680555674,-0.5810028,Train
0.1447363274657785,0.009353116,Train
0.1454578528328637,0.027504787,Train
0.14626568230342624,-0.06988661,Train
0.14761118365926837,0.05903469,Train
0.1476377334491555,0.024525985,Train
0.14892137816698836,-0.017168656,Train
0.15174162324249332,0.20851941,Train
0.15443917595308793,0.16040392,Train
0.15472341936619216,0.07257421,Train
0.15604051163337973,0.026195422,Train
0.15688315274916578,-0.12183319,Train
0.15720258403967496,0.4322191,Train
0.1577860271119405,0.12347919,Train
0.1578926365679362,-0.5674182,Train
0.15850384913414728,0.054949835,Train
0.16013312107075717,0.068404645,Train
0.1607154135843381,0.116717935,Train
0.16122138638306277,0.087530136,Train
0.16134335983945308,0.3367793,Train
0.1616283455484825,0.27802896,Train
0.1618991483211146,0.2756514,Train
0.16431474704227164,0.22061242,Train
0.1650543462983016,-0.00084783137,Train
0.16507014296570505,0.1356994,Train
0.1658444120172581,0.02105403,Train
0.16609077139179698,0.0656762,Train
0.16653533852270808,0.11144659,Train
0.16742440770653225,0.28025162,Train
0.16830571786424556,0.020234242,Train
0.16920741421355484,0.06903668,Train
0.1694799303678778,0.251755,Train
0.17094458852296782,0.05586219,Train
0.1713349578828721,0.22380348,Train
0.1720541948431349,-0.093949586,Train
0.1745496351174196,0.3230909,Train
0.17548231266160755,0.083118215,Train
0.1761835382688145,-0.041497253,Train
0.1776375810837464,-0.02262801,Train
0.18000120027850192,0.53799623,Train
0.18002397096865297,0.1560796,Train
0.1808062151256092,0.2609778,Train
0.18182274719671965,0.090227276,Train
0.1831176875231683,0.09505537,Train
0.18348608797420596,0.28814948,Train
0.18407126984925598,0.23545785,Train
0.18452069596794876,0.09020637,Train
0.18473130667576323,0.08194764,Train
0.18616684598527297,0.36928874,Train
