y,y_pred,Dataset
-0.6364794359374705,-0.35406607,Train
-0.6345970344807428,-0.4317892,Train
-0.6324543210281839,-0.31860882,Train
-0.6319869125364818,-0.5690273,Train
-0.6315279860467851,-0.28379175,Train
-0.6308421086788945,-0.4927581,Train
-0.628841783854368,-0.75284696,Train
-0.628432770156184,-0.65877366,Train
-0.6273944018743135,-0.633965,Train
-0.6270428398470844,-0.29197282,Train
-0.6269889486544634,-0.76411307,Train
-0.6263596377950573,-0.58227926,Train
-0.6241442540798031,-0.13074844,Train
-0.6222969184792323,-0.6895422,Train
-0.6216152991444771,-0.71085835,Train
-0.618030346907469,-0.5080849,Train
-0.6174355258622453,-0.4653912,Train
-0.6171908646167418,-0.26293015,Train
-0.6130520223453234,-0.42189714,Train
-0.6108798000876121,-0.62901235,Train
-0.6105722618014126,-0.49164107,Train
-0.6097144092117919,-0.4993858,Train
-0.6096357680426918,-0.4633848,Train
-0.6082685982553064,-0.75310194,Train
-0.6072234064435608,-0.5871452,Train
-0.6070732964126369,-0.5364734,Train
-0.6070017584054389,-0.7850493,Train
-0.6056818932053895,-0.8298483,Train
-0.6051130743797021,-0.53558576,Train
-0.604388934198956,-0.7255306,Train
-0.6033609117936545,-0.5191469,Train
-0.6027731923850665,-0.505196,Train
-0.6014784172957247,-0.7878063,Train
-0.6012268872708001,-0.40324706,Train
-0.6010875832382341,-0.62889993,Train
-0.6010541341636135,-0.7931199,Train
-0.6001012092269999,-0.3360537,Train
-0.5990098191539008,-0.55850756,Train
-0.5976469180765092,-0.3597673,Train
-0.5966126573349013,-0.21226445,Train
-0.5938280292448571,-0.29175836,Train
-0.5936262447406514,-0.47561905,Train
-0.592920146926694,-0.43644854,Train
-0.5926003022892072,-0.20085745,Train
-0.5924030884975844,-0.59784997,Train
-0.5923245139317489,-0.1826665,Train
-0.5918938262093808,-0.0349804,Train
-0.5900284416325369,-0.52712333,Train
-0.5899320921298143,-0.592685,Train
-0.5895401786927005,-0.54193234,Train
-0.5861875955857212,-0.11254799,Train
-0.5861226141869179,-0.1267795,Train
-0.5839437046563918,-0.28640386,Train
-0.5808270836967742,-0.49161738,Train
-0.5791997996896638,-0.44775397,Train
-0.5790021354362671,-0.812225,Train
-0.5787966333513704,-0.002639562,Train
-0.5773090723164443,-0.501612,Train
-0.5770341869162218,-0.2781413,Train
-0.5758215555142202,-0.24440606,Train
-0.5751526518103551,-0.56510305,Train
-0.5737800347910877,-0.2815984,Train
-0.5731643867525104,-0.22259237,Train
-0.5708730259987381,-0.25902766,Train
-0.5694001075135775,-0.27689087,Train
-0.5684758657050043,-0.27507138,Train
-0.564647137384963,-0.37759903,Train
-0.5619196548959102,-0.45829722,Train
-0.5575091521441707,0.633113,Train
-0.5553325437310138,-0.4262137,Train
-0.5550473699058935,-0.43837634,Train
-0.5531343985675772,-0.5117191,Train
-0.5494343635157406,-0.18167393,Train
-0.5485313844180617,-0.36854208,Train
-0.5485124421445678,-0.36029476,Train
-0.5437205253756868,-0.3377392,Train
-0.5422622631676819,-0.26489088,Train
-0.5391356451088963,-0.4020173,Train
-0.536454114296592,-0.25460258,Train
-0.5362739331459305,-0.7001307,Train
-0.5356152624489793,-0.5841349,Train
-0.5345945867396539,-0.1761899,Train
-0.5337084364057676,-0.6666372,Train
-0.5335687205514896,-0.8331983,Train
-0.5315151741259402,-0.22030531,Train
-0.5300676462288105,-0.3952771,Train
-0.5292272787756129,-0.14165239,Train
-0.5281046294008735,-0.47434792,Train
-0.5278050855401083,-0.5463407,Train
-0.5274152429052583,-0.4044687,Train
-0.5262366132324466,-0.5534154,Train
-0.5256932912549606,-0.2091704,Train
-0.5244772173284992,-0.08500567,Train
-0.5215656154530041,-0.17458394,Train
-0.5184855042676453,-0.48864052,Train
-0.5183457492648835,-0.23901145,Train
-0.5172384135567742,-0.23994653,Train
-0.5169467370159766,-0.39820614,Train
-0.5158130747151793,-0.54088986,Train
-0.5150455900450176,-0.7220944,Train
-0.5149433581012957,-0.20478633,Train
-0.5130836068387366,-0.100250915,Train
-0.5107171709868387,0.08662957,Train
-0.5050024512432679,-0.21361238,Train
-0.5042418216251371,-0.742573,Train
-0.5036163646034819,0.053073496,Train
-0.5006521192026273,-0.1711511,Train
-0.5000999832236575,0.07961729,Train
-0.4992560064836268,0.09593329,Train
-0.49909624863935714,-0.14127973,Train
-0.4989373769744016,-0.54704523,Train
-0.4981532394544132,-0.14495173,Train
-0.4971961317311007,-0.2661137,Train
-0.497010079324721,-0.36067355,Train
-0.49598855200876857,-0.473621,Train
-0.4959264874262157,-0.18361717,Train
-0.49585682854623736,-0.120448254,Train
-0.49354772539457786,-0.4820445,Train
-0.49015449090881197,-0.004199803,Train
-0.488625225553413,-0.48775718,Train
-0.48819402940917833,-0.262065,Train
-0.48617649806341146,-0.47643253,Train
-0.48538898818117976,-0.25285578,Train
-0.48059950675304114,-0.37646115,Train
-0.4797103089384849,-0.21601473,Train
-0.4790651083704741,-0.075071715,Train
-0.47779930722648073,-0.19495083,Train
-0.4756703806496855,-0.32089114,Train
-0.47491536400896495,-0.50236845,Train
-0.47401054239044027,-0.5104207,Train
-0.47198257314374653,-0.2719468,Train
-0.4711726754130301,-0.25970286,Train
-0.4700547711395743,-0.35450068,Train
-0.46968367554422047,-0.11335607,Train
-0.4678525250453594,-0.34070903,Train
-0.46265085685816565,-0.3312541,Train
-0.4623629111170272,-0.51736,Train
-0.4618295033659447,-0.20468977,Train
-0.45857492060748994,-0.26907387,Train
-0.45812258275676543,-0.51798326,Train
-0.457518106271868,-0.22493972,Train
-0.45721513768140787,-0.32193685,Train
-0.4566045433561866,-0.4808937,Train
-0.4527142909060369,-0.2158638,Train
-0.45215647432954864,-0.42448857,Train
-0.4516983486042916,-0.07243666,Train
-0.45075788508763476,-0.2826993,Train
-0.45062035544738455,-0.2583339,Train
-0.44987796800583635,-0.086777866,Train
-0.4472827743444306,-0.73902786,Train
-0.445833816256589,-0.025740206,Train
-0.44514257554642506,-0.34705532,Train
-0.44341320652951216,-0.3822962,Train
-0.44296175790863274,-0.3599138,Train
-0.4416451740633121,-0.39662775,Train
-0.4415905812485145,-0.33762902,Train
-0.4374710661259426,-0.1710578,Train
-0.4331380356814312,-0.24497873,Train
-0.4307861183243633,-0.49794838,Train
-0.42932631051388304,-0.44961056,Train
-0.42912826494408624,-0.26112527,Train
-0.4289164223300885,-0.086648874,Train
-0.4279136364609922,-0.3552273,Train
-0.4276740258783137,-0.16983634,Train
-0.426807551470675,-0.19787328,Train
-0.4263414079325781,-0.2337203,Train
-0.42258373817791434,-0.3914564,Train
-0.4221521032656084,-0.5852994,Train
-0.42207212545542044,-0.058621943,Train
-0.4214120987973505,-0.6700605,Train
-0.42095786961728104,-0.0830749,Train
-0.4194974089931238,-0.04508722,Train
-0.41897281473510367,0.06052102,Train
-0.41834284241884917,-0.21092892,Train
-0.41761218884556617,-0.21079224,Train
-0.41420316836925647,-0.22617143,Train
-0.4140791759696329,-0.51328146,Train
-0.41352382168024593,-0.40282723,Train
-0.41203708428874364,-0.24957332,Train
-0.4118114263273576,-0.31919068,Train
-0.4105036498740364,-0.029962137,Train
-0.4102320595559329,-0.06766651,Train
-0.41021722533112354,-0.21098556,Train
-0.40865218385421975,-0.49322337,Train
-0.40861829296099655,-0.050067276,Train
-0.40714429306252503,-0.2821803,Train
-0.40649554726883685,0.29681742,Train
-0.40636251004420176,0.23124066,Train
-0.4043583446008927,-0.13792846,Train
-0.40380673077118034,-0.5013,Train
-0.4036514892383538,0.0384278,Train
-0.4027342234862163,-0.18211761,Train
-0.4006813532617497,-0.5026983,Train
-0.4004047493956172,-0.3784105,Train
-0.39996202275186377,0.10839693,Train
-0.3992202520260401,-0.37244576,Train
-0.3982507560955203,-0.19131172,Train
-0.39753994826138833,0.05141136,Train
-0.39733562724048854,-0.2367254,Train
-0.397333025645796,-0.33370578,Train
-0.39676863822510045,0.07763475,Train
-0.3948204759588478,-0.175354,Train
-0.3938956311619407,-0.38389656,Train
-0.3918150585552147,-0.76874435,Train
-0.39061141198444443,-0.086275086,Train
-0.39053649551394115,-0.13314264,Train
-0.38736142535966567,0.028683692,Train
-0.38665514298857073,-0.29415977,Train
-0.3860915232848945,-0.25681123,Train
-0.3851924808977303,-0.17044672,Train
-0.3844348560528324,-0.2569477,Train
-0.3839105561710731,-0.24121404,Train
-0.3799434252504358,-0.2648937,Train
-0.37825405276494506,-0.29237837,Train
-0.377706716288398,-0.5340483,Train
-0.3774364900661632,-0.25041533,Train
-0.3769787527752129,-0.3660925,Train
-0.37663609016434163,-0.2062616,Train
-0.3762197450228375,-0.6622994,Train
-0.37467161467406845,-0.20098405,Train
-0.37249553298596627,-0.4007776,Train
-0.372041349563865,-0.24376939,Train
-0.3719905139866633,-0.37266597,Train
-0.370275622282409,-0.3867323,Train
-0.3695567813827812,-0.29015046,Train
-0.36737958014972766,-0.2609181,Train
-0.3645953501540053,-0.44537482,Train
-0.36371379595379555,0.0797745,Train
-0.3631376080615702,-0.2072186,Train
-0.3624893513697178,-0.092105836,Train
-0.3622760195880721,-0.28336108,Train
-0.36064353289999806,-0.17104982,Train
-0.3592811809182225,-0.28554505,Train
-0.35926097775849924,-0.1056705,Train
-0.3549253543624668,-0.6384678,Train
-0.3536009865783645,-0.15836018,Train
-0.352755960455601,0.21107426,Train
-0.35253234482485424,-0.20651111,Train
-0.35206391033782486,-0.18159202,Train
-0.35052853731053923,-0.06896858,Train
-0.3492782211713449,-0.17270406,Train
-0.34897415438965224,-0.101898775,Train
-0.34784118201732794,-0.4352869,Train
-0.34710041796680086,-0.19180022,Train
-0.3468710927584892,-0.33239976,Train
-0.34653079735982983,-0.24620956,Train
-0.3462579969976833,-0.81686354,Train
-0.3458074564182583,-0.34657592,Train
-0.34529338700130363,-0.22625712,Train
-0.34487727420859293,-0.52221847,Train
-0.34467487807288094,-0.15800337,Train
-0.34457640336675516,-0.1023622,Train
-0.3387897256595241,-0.15403566,Train
-0.3384014113408054,-0.06482056,Train
-0.3383820150465848,-0.4196988,Train
-0.33823171740799196,0.09127924,Train
-0.3378709056617392,-0.003709793,Train
-0.3354475143586285,-0.3645098,Train
-0.33538880180144387,-0.16685517,Train
-0.3305279633642915,-0.29878348,Train
-0.3298130612088661,-0.24111168,Train
-0.32839494043251516,-0.17075168,Train
-0.3275221275294622,-0.35031974,Train
-0.32747527391232195,-0.23397344,Train
-0.3268512257276603,-0.455036,Train
-0.3265407884199758,-0.4228094,Train
-0.32649375431307237,-0.26643246,Train
-0.3226012307424438,-0.38937783,Train
-0.3221065820239592,-0.20843232,Train
-0.31432240631778124,-0.56489444,Train
-0.31286264884106635,-0.5271907,Train
-0.3127277899408819,-0.1049327,Train
-0.31242522808791506,-0.29931027,Train
-0.31166228870924345,-0.3043179,Train
-0.3071601942666114,0.013009816,Train
-0.30618205668962,-0.18952554,Train
-0.30503879741766415,-0.3845577,Train
-0.2996108057448607,-0.22571918,Train
-0.29851646682493366,-0.16013369,Train
-0.29780799112190515,-0.3250666,Train
-0.2940584240865334,-0.24263968,Train
-0.29285094401488726,-0.1397949,Train
-0.2918754604000414,-0.73732316,Train
-0.2898705358828851,-0.25459707,Train
-0.28970648695805906,-0.455928,Train
-0.2873208815680934,-0.17514856,Train
-0.28650601706415957,-0.07559185,Train
-0.2845589153659208,-0.20781568,Train
-0.2845572782475096,-0.20091645,Train
-0.2844446307734229,0.017041072,Train
-0.28293253329920237,-0.2683869,Train
-0.2823951212174966,-0.13075548,Train
-0.2812276524215062,-0.14627583,Train
-0.28062944172769644,-0.18075813,Train
-0.27812173526745165,-0.015116096,Train
-0.27719682945992047,-0.28893155,Train
-0.27704983808872774,0.13363844,Train
-0.27592200077725915,-0.2245853,Train
-0.2746578489538019,-0.103646025,Train
-0.27343428088902244,-0.10734558,Train
-0.2703928250182013,-0.22609848,Train
-0.2701328363786774,-0.3134526,Train
-0.2700250138281073,0.046361387,Train
-0.2699895295407538,-0.06861553,Train
-0.2690745938860316,-0.4652337,Train
-0.26675801337397625,0.068453625,Train
-0.2651143027647692,-0.14998803,Train
-0.26458366286233037,-0.3526174,Train
-0.26403431456045634,-0.027111784,Train
-0.2635492953521302,-0.10558057,Train
-0.2630410448234418,-0.26053184,Train
-0.2625272082637025,-0.08053892,Train
-0.26217467362544206,-0.3726817,Train
-0.2621496216463744,-0.1249233,Train
-0.2601050031088073,-0.12986135,Train
-0.25925464719961333,0.09753136,Train
-0.25893237738982144,-0.044789724,Train
-0.25622552411801636,-0.13151488,Train
-0.2556948450670932,0.00736174,Train
-0.25293488713129475,-0.12263493,Train
-0.25245490638366963,-0.19811976,Train
-0.25173042403500645,-0.18471333,Train
-0.250144911968477,-0.19669104,Train
-0.2494375975009927,-0.06411977,Train
-0.2473832086204097,-0.10299188,Train
-0.24649497121476033,-0.07950716,Train
-0.2463942619945291,-0.17265746,Train
-0.24606363525451203,-0.29747906,Train
-0.24386531214342172,-0.41702962,Train
-0.24231668964228595,-0.43975815,Train
-0.2396321408377798,-0.1736547,Train
-0.2374222343512967,0.5899335,Train
-0.23731055287875755,-0.14851281,Train
-0.23553136767048588,-0.15869687,Train
-0.23494331016135694,-0.2515863,Train
-0.23082985339375098,-0.19480723,Train
-0.23042044160124492,-0.8094528,Train
-0.23015921647974105,-0.22256923,Train
-0.23010757403703716,-0.15861136,Train
-0.22789812207970314,-0.14786643,Train
-0.22781213268936168,-0.2961874,Train
-0.22700474859635475,-0.05364962,Train
-0.22636301139810086,-0.18255022,Train
-0.22600099316675804,-0.046131305,Train
-0.225791974327809,-0.042007864,Train
-0.22542235925693163,-0.1751984,Train
-0.22518180199273738,-0.090115495,Train
-0.22217614715609224,-0.027499884,Train
-0.22137184613328592,-0.11855696,Train
-0.2190906843221632,-0.17296515,Train
-0.21802320482104057,-0.22752893,Train
-0.21660710095423524,0.22048527,Train
-0.2165774258951322,-0.06809518,Train
-0.21542246936128545,-0.16978219,Train
-0.21504912857496788,-0.26669234,Train
-0.21394121631646137,-0.15770489,Train
-0.21028493249153368,-0.16785932,Train
-0.209546212805333,-0.22604537,Train
-0.20829680470759254,-0.1936487,Train
-0.20659638624862206,0.01169011,Train
-0.20580985253637513,-0.04282549,Train
-0.204653691042704,-0.033223942,Train
-0.20259418082865596,-0.11587043,Train
-0.20053230645292786,-0.25626498,Train
-0.19821026091422547,-0.36630026,Train
-0.19527359384069448,0.05942078,Train
-0.1948804001973196,-0.48903942,Train
-0.19394301161611324,-0.06467735,Train
-0.19375728663341577,-0.107772976,Train
-0.19032623572919344,-0.1759559,Train
-0.18987280121250213,-0.13176055,Train
-0.18888468687321738,0.12708229,Train
-0.1857010762484229,-0.45002726,Train
-0.17818769416328278,-0.19190742,Train
-0.17755057038504934,0.041710466,Train
-0.1765419020749531,-0.15033834,Train
-0.17506262984172227,-0.07766598,Train
-0.17384482575564789,-0.100903064,Train
-0.17361853379219383,0.6789324,Train
-0.1736049828241765,0.04261467,Train
-0.17320471601578988,-0.07687018,Train
-0.1723887853512011,-0.4647965,Train
-0.1723658229860062,-0.04301563,Train
-0.1722025636403397,-0.18433817,Train
-0.170282693525712,0.06501761,Train
-0.16741298764573367,-0.15195404,Train
-0.16223910878093856,-0.5255631,Train
-0.16037338508670937,0.048237294,Train
-0.15777791026801102,0.06148225,Train
-0.15584217535744951,0.07681316,Train
-0.1558182490243952,-0.20370749,Train
-0.1555597688725505,0.3605081,Train
-0.15503892270053268,-0.17800471,Train
-0.15485761641228032,0.16005847,Train
-0.15456407396323135,-0.16332895,Train
-0.15384236200532092,0.0046253204,Train
-0.1537210139078271,0.035282478,Train
-0.15227498077098553,0.27958927,Train
-0.1516260565212218,-0.15338488,Train
-0.15151856597013108,-0.11630371,Train
-0.15128865404298486,-0.39896807,Train
-0.14969491977802482,-0.35972056,Train
-0.14623949462108302,0.023540631,Train
-0.14164587915819782,-0.24565443,Train
-0.14089515512329898,-0.22888125,Train
-0.13998628189091758,-0.11103128,Train
-0.139117516025925,0.35468307,Train
-0.13855774507578053,-0.17418405,Train
-0.13842977885084554,-0.14934205,Train
-0.13583206595908925,-0.08927423,Train
-0.13453604523617355,-0.18373337,Train
-0.13232334039573537,-0.2657441,Train
-0.13136182007904068,-0.42666712,Train
-0.13116769749236845,-0.056629315,Train
-0.13039801999869513,-0.54453504,Train
-0.13017392289244037,-0.1814855,Train
-0.12889708543498302,0.0855193,Train
-0.12513309599651432,-0.47123313,Train
-0.1248627223319381,0.030512959,Train
-0.12424354787929166,-0.07964417,Train
-0.12299609212152027,-0.20638748,Train
-0.11870481836493389,-0.1890336,Train
-0.11807236545839075,-0.06439683,Train
-0.1176091743260746,-0.10090849,Train
-0.11758992903314831,-0.1681972,Train
-0.11750646599106321,0.06263234,Train
-0.11531935612424671,-0.49554634,Train
-0.11485853932204834,-0.06839195,Train
-0.11465078950407878,0.027350217,Train
-0.11408911756457397,-0.6000389,Train
-0.11323178763263281,-0.24485299,Train
-0.11138425374753415,-0.12605508,Train
-0.11005355001012661,0.54098845,Train
-0.10966065786091887,0.3240259,Train
-0.10935157143013485,0.2226626,Train
-0.10789445469659585,-0.19075587,Train
-0.10623527738577761,-0.23550843,Train
-0.10578025506759615,0.05562955,Train
-0.1048273184372795,-0.020043671,Train
-0.1046058564815606,-0.040078104,Train
-0.10451298814336035,-0.40412834,Train
-0.10413022274089691,-0.17837438,Train
-0.10390874248199063,-0.12716521,Train
-0.10294097976161475,0.280608,Train
-0.10257000822119679,-0.43819824,Train
-0.10086188869620898,-0.06669836,Train
-0.0996883376494256,0.3703532,Train
-0.09900158986329917,0.0034088641,Train
-0.09892422991730349,0.00885734,Train
-0.09877697925095884,0.48733982,Train
-0.09826702042479786,0.03383729,Train
-0.0973145057846304,-0.14456679,Train
-0.09601261685652777,-0.024020605,Train
-0.09228383919129193,0.03959191,Train
-0.09142591084681317,-0.0891941,Train
-0.0896775924385006,-0.13738312,Train
-0.08916315746622373,-0.22951873,Train
-0.08374441093664721,-0.18812002,Train
-0.08369245835660415,-0.11067149,Train
-0.08359640068803294,-0.28862777,Train
-0.0828858475732566,0.007337898,Train
-0.0827077504438274,-0.59472156,Train
-0.08205210638224975,-0.16422534,Train
-0.07646198100979268,0.08101854,Train
-0.07620702422148555,-0.0451905,Train
-0.07591258898363855,-0.011307798,Train
-0.07512817539057574,-0.64629495,Train
-0.07364055436186935,-0.015624516,Train
-0.07089712217043122,0.025862694,Train
-0.07051307757855059,-0.20274696,Train
-0.06951558946530678,0.1082471,Train
-0.06918726384265893,0.002041757,Train
-0.06907107266816015,-0.021196336,Train
-0.06623846938233775,0.36397132,Train
-0.06533998168343061,-0.079651974,Train
-0.06495478399075583,0.09603706,Train
-0.06436805193743374,0.045665473,Train
-0.06403719132335751,-0.19521083,Train
-0.06392746524131797,-0.10019825,Train
-0.06385251877392435,-0.043410555,Train
-0.05703515249712212,0.04071243,Train
-0.05699441265293097,0.107481256,Train
-0.05645842771140522,-0.70450914,Train
-0.056067210812248754,-0.27632484,Train
-0.05493308940650607,-0.17214826,Train
-0.054596999165107254,-0.07638967,Train
-0.0539006879636651,0.07275109,Train
-0.05373586572917972,0.034555405,Train
-0.05367024880304314,-0.07837074,Train
-0.05364783756715234,-0.11500811,Train
-0.05110197607948736,-0.46698052,Train
-0.050924648700764616,-0.10601978,Train
-0.046786745484534396,-0.20343153,Train
-0.04604944734587367,-0.194222,Train
-0.0439344530534958,-0.3936831,Train
-0.04109055975169812,-0.6744646,Train
-0.03895064973731291,-0.28364602,Train
-0.03742776355107729,0.2073254,Train
-0.036553405045549416,-0.13400203,Train
-0.03533448548189897,-0.30901128,Train
-0.03329106529467143,0.07771151,Train
-0.032966271678732714,-0.14849788,Train
-0.03262964708595188,0.6165222,Train
-0.032015775473377056,0.026840419,Train
-0.03152022989871958,0.014342651,Train
-0.0309785236859264,-0.1332373,Train
-0.030615962968451454,-0.039368063,Train
-0.030132020597639413,0.08419976,Train
-0.029806109470437457,-0.37197816,Train
-0.02755807490289349,0.022750169,Train
-0.026958726869366928,0.07256746,Train
-0.026901146059258103,0.13061324,Train
-0.02529192984003003,-0.17607671,Train
-0.021074977191940764,0.3101199,Train
-0.01933837943292465,-0.17232284,Train
-0.017332094378852927,0.65129733,Train
-0.016372598598032036,0.23218486,Train
-0.016340018924803572,0.011439174,Train
-0.01595542167835355,-0.12010469,Train
-0.014259365479000821,0.009901524,Train
-0.013528766306858009,-0.32063305,Train
-0.012546803872162313,-0.014728308,Train
-0.012106995061503072,0.13281682,Train
-0.01195389093420506,-0.5128863,Train
-0.010889365364128547,-0.15894912,Train
-0.010248840243605733,0.07004133,Train
-0.009673635639270978,-0.14555034,Train
-0.0066942682468301325,-0.15677455,Train
-0.004629492307507118,-0.11796231,Train
-0.0038483905744858397,0.080249965,Train
-0.003442437575940345,-0.0073201656,Train
-0.0014394247250035194,0.07937667,Train
-0.0005383049260915351,-0.19215836,Train
-0.0005082876990722643,-0.013984062,Train
0.002659489143523018,0.06263733,Train
0.003030748959139858,-0.07782593,Train
0.003114945145557121,0.000531137,Train
0.004517767507934291,-0.17655215,Train
0.005642891880321289,0.05115354,Train
0.005871535803331404,0.003748566,Train
0.006184286430510036,-0.17639983,Train
0.006415011832643241,-0.1490048,Train
0.007896844478395634,0.037404716,Train
0.009318903998948998,-0.102874435,Train
0.009573194246189068,0.11528191,Train
0.010071176686854172,0.07586129,Train
0.010394482151988741,-0.17744239,Train
0.012142305865825029,-0.030222557,Train
0.01482033873568555,0.055147186,Train
0.016033361622524434,0.32158354,Train
0.01626899532935998,-0.032136165,Train
0.01695134475791628,0.14706573,Train
0.01810211850506468,0.057981,Train
0.018308773690755096,0.02102372,Train
0.018395156091199655,-0.6106366,Train
0.018415232145456033,-0.09712212,Train
0.021702703189212677,0.035949692,Train
0.022202885062873805,0.07183668,Train
0.022316356180384724,0.09385741,Train
0.023063232987017082,-0.84435296,Train
0.0233822610989859,0.43373653,Train
0.023630620096727315,-0.27431434,Train
0.023985838694022387,-0.18761776,Train
0.025125043301590544,0.20673731,Train
0.026100686052480775,0.021256745,Train
0.027930384498490092,0.09669685,Train
0.028060698615606318,0.07306832,Train
0.02808870859309533,0.07167725,Train
0.02826478525402508,0.06622027,Train
0.02907252219180789,-0.16412947,Train
0.029391434892012864,-0.4826003,Train
0.030313937389379236,-0.03213004,Train
0.03034839466456202,0.03656186,Train
0.031730007700341296,0.085455224,Train
0.03263234974542118,-0.5520117,Train
0.03448764570716126,0.06697515,Train
0.03546731007501873,-0.2818222,Train
0.03765715423463519,-0.26602373,Train
0.03791537305764039,0.0842734,Train
0.041690157817608084,0.2694854,Train
0.04463582039922904,-0.018501453,Train
0.04800247153926449,0.15522698,Train
0.04830786021781107,0.1319629,Train
0.04907427567678678,0.12565252,Train
0.04925790240243953,0.2467522,Train
0.050148267553602084,0.26794013,Train
0.050447336548343644,0.034192294,Train
0.05053744568107219,0.1214259,Train
0.05084801873739508,0.39035007,Train
0.05095061318590835,0.034652427,Train
0.05283243860066103,0.032736585,Train
0.05335561944589181,0.040317237,Train
0.05353369776371172,0.49727282,Train
0.05777755965594795,0.18703297,Train
0.057976256005734444,-0.119342856,Train
0.058639150163133674,0.0063918084,Train
0.05911307560632472,-0.060084186,Train
0.059800706012812344,0.19696519,Train
0.06196623184611523,0.36398077,Train
0.06252518779600699,0.08579308,Train
0.06270421686271802,-0.102828205,Train
0.06345827767032922,0.08217561,Train
0.06503395838321907,0.28022522,Train
0.06635772928004956,0.44616446,Train
0.06641639099504779,0.1407021,Train
0.06689966326583942,-0.20351651,Train
0.06763321230165396,-0.30929852,Train
0.06940320371730699,-0.32939544,Train
0.07026883414464687,0.006843522,Train
0.07035375229011474,-0.16861454,Train
0.0705618463096882,0.009570792,Train
0.07067707148263995,0.070703655,Train
0.07238646765493541,0.32685092,Train
0.07380226087597969,-0.14683592,Train
0.07527555406805649,-0.09638946,Train
0.07646024667162993,0.028846577,Train
0.07824754781816227,-0.12817426,Train
0.0787264761325235,-0.018712945,Train
0.07872811630146576,-0.02894029,Train
0.08018893790514849,0.2881035,Train
0.08139990219184837,0.18944606,Train
0.08332468569539705,0.086997524,Train
0.08347916815437637,-0.009298071,Train
0.08471600196250571,-0.43876025,Train
0.08572530274940383,-0.08967678,Train
0.08750762136164054,0.20076081,Train
0.08829166228147482,-0.153745,Train
0.08924901353886133,0.16468582,Train
0.09076057767854367,0.33768103,Train
0.09141227791170028,0.4466376,Train
0.09290692126323201,-0.012838267,Train
0.09475148088040956,0.34852684,Train
0.09578444158730384,0.0013148487,Train
0.09657609307406287,-0.051797524,Train
0.09810349608016347,0.089705795,Train
0.09971758806509487,0.15937787,Train
0.10000405429860068,-0.2842048,Train
0.10449529240910965,0.6667136,Train
0.1052806028583453,0.07126343,Train
0.10569961873991573,0.11057337,Train
0.10587985581698257,0.113306105,Train
0.10594057155632262,0.30774596,Train
0.10760134175284966,0.006919265,Train
0.10878544763758898,0.37211785,Train
0.11083022581962282,0.55900824,Train
0.1132617076399006,-0.20476177,Train
0.11512384645154661,0.11993854,Train
0.11570504229916032,-0.015017718,Train
0.1175874707022473,0.045479745,Train
0.11759850854097653,0.38245985,Train
0.11875067383877451,0.06750728,Train
0.12039646033446365,0.23406315,Train
0.12110695701441307,0.6624465,Train
0.12306804997400522,0.19693992,Train
0.12356395042712577,0.33638284,Train
0.12469417986347807,0.05120516,Train
0.1265711223946216,0.027962595,Train
0.12847943506337203,-0.11026259,Train
0.1293655381140243,0.03614834,Train
0.12989898450516876,0.03334993,Train
0.13160686659714455,0.19332793,Train
0.13214596663944797,0.23213312,Train
0.1325035804121582,0.2660948,Train
0.1328548221336113,0.44235215,Train
0.13435796019769425,0.2564117,Train
0.13436905904704805,0.051250383,Train
0.13440480873061583,0.08716576,Train
0.1366375403083893,-0.16231892,Train
0.13761791646686009,-0.7191827,Train
0.1384911767811559,0.0890995,Train
0.13940037896248528,-0.14822453,Train
0.14039771302390333,0.18924233,Train
0.1408091259648772,-0.4899378,Train
0.14177823905373163,-0.30619517,Train
0.1427883090829143,0.22644752,Train
0.14314834802792958,-0.2438878,Train
0.14341252758890147,0.4301686,Train
0.1437131182902909,0.11879514,Train
0.1437709680555674,-0.37591237,Train
0.1447363274657785,-0.60713446,Train
0.1447890543723247,0.22856304,Train
0.1454578528328637,0.00968796,Train
0.14626568230342624,-0.10298838,Train
0.14761118365926837,-0.08251731,Train
0.1476377334491555,0.08193967,Train
0.14892137816698836,-0.23512357,Train
0.1504724258404292,-0.01602301,Train
0.15174162324249332,-0.20617229,Train
0.15443917595308793,0.5408871,Train
0.15472341936619216,-0.0742476,Train
0.15604051163337973,0.15634558,Train
0.15720258403967496,0.119731486,Train
0.1578926365679362,-0.7138277,Train
0.15819017673812408,0.26035786,Train
0.15850384913414728,0.07964203,Train
0.1607154135843381,-0.029107489,Train
0.16122138638306277,-0.0036365986,Train
0.16134335983945308,-0.15022501,Train
0.1616283455484825,0.051466316,Train
0.1618991483211146,0.61381555,Train
0.16427945748049305,-0.016961373,Train
0.16431474704227164,0.2937136,Train
0.1650543462983016,-0.114089,Train
0.16507014296570505,-0.23101805,Train
0.16609077139179698,-0.17501627,Train
0.16653533852270808,-0.07420622,Train
0.16742440770653225,0.08140226,Train
0.16830571786424556,0.055590242,Train
0.16920741421355484,0.046663463,Train
0.1694799303678778,0.26144743,Train
0.17094458852296782,-0.027165838,Train
0.1713349578828721,0.25322637,Train
0.1720541948431349,0.097177,Train
0.1745496351174196,0.20274708,Train
0.17548231266160755,-0.015906952,Train
0.1761835382688145,-0.17398441,Train
0.1776375810837464,-0.12480584,Train
0.18000120027850192,0.3376592,Train
0.1808062151256092,0.07867852,Train
0.18188043579226457,0.29353285,Train
