y,y_pred,Dataset
-0.6319869125364818,-0.60839224,Train
-0.6319650346351292,-0.6345179,Train
-0.6315279860467851,-0.43620983,Train
-0.628995974479195,-0.28174758,Train
-0.628432770156184,-0.34320462,Train
-0.6273944018743135,-0.72051716,Train
-0.6270428398470844,-0.6442925,Train
-0.6269889486544634,-0.77627695,Train
-0.6263596377950573,-0.7020943,Train
-0.6252885251112742,-0.38874868,Train
-0.6241442540798031,-0.2680243,Train
-0.6222969184792323,-0.6412262,Train
-0.6216152991444771,-0.37098086,Train
-0.618030346907469,-0.27147353,Train
-0.6174355258622453,-0.1225667,Train
-0.6171908646167418,-0.33794633,Train
-0.6158091504050107,0.05059281,Train
-0.6130520223453234,-0.6571169,Train
-0.6108798000876121,-0.46716958,Train
-0.6105722618014126,-0.301933,Train
-0.6097144092117919,-0.61865926,Train
-0.6096357680426918,-0.39601895,Train
-0.6082685982553064,-0.75660896,Train
-0.6072234064435608,-0.63622844,Train
-0.6070732964126369,-0.5140104,Train
-0.6056818932053895,-0.82757056,Train
-0.6051130743797021,-0.4019266,Train
-0.604388934198956,-0.35776216,Train
-0.6033609117936545,-0.56275177,Train
-0.6027731923850665,-0.6670245,Train
-0.6014784172957247,-0.6191484,Train
-0.6012268872708001,-0.21898288,Train
-0.6010875832382341,-0.5605771,Train
-0.6010541341636135,-0.60427,Train
-0.6001012092269999,-0.6031903,Train
-0.5990098191539008,-0.17535692,Train
-0.5976469180765092,-0.28187323,Train
-0.5966126573349013,-0.48316142,Train
-0.5938280292448571,0.07489258,Train
-0.593673853364264,-0.34683698,Train
-0.592920146926694,-0.4741349,Train
-0.5926003022892072,-0.12531893,Train
-0.5924030884975844,-0.6933985,Train
-0.5918938262093808,0.018271625,Train
-0.5900284416325369,-0.66823375,Train
-0.5899320921298143,-0.6765374,Train
-0.5895401786927005,-0.5747302,Train
-0.5883254180199209,-0.6337781,Train
-0.5861875955857212,0.10192494,Train
-0.5861226141869179,-0.1822068,Train
-0.5839437046563918,-0.57833743,Train
-0.5808270836967742,-0.73903847,Train
-0.5790021354362671,-0.6904354,Train
-0.5787966333513704,-0.6121762,Train
-0.5773090723164443,-0.30865622,Train
-0.5770341869162218,-0.31463772,Train
-0.5758215555142202,-0.23435238,Train
-0.5751526518103551,-0.056527637,Train
-0.5737800347910877,0.013432741,Train
-0.5731643867525104,0.034070536,Train
-0.5708730259987381,-0.2710325,Train
-0.5694001075135775,-0.15507609,Train
-0.5684758657050043,-0.34490538,Train
-0.564647137384963,-0.6521292,Train
-0.5619196548959102,-0.21735258,Train
-0.5575091521441707,0.013848245,Train
-0.5553325437310138,-0.39907953,Train
-0.5550473699058935,-0.5006777,Train
-0.5531343985675772,-0.44487128,Train
-0.5494343635157406,-0.086346135,Train
-0.5485313844180617,-0.15162493,Train
-0.5485124421445678,-0.26470372,Train
-0.5437205253756868,-0.2755199,Train
-0.5422622631676819,-0.22445883,Train
-0.5391356451088963,-0.31362444,Train
-0.536454114296592,-0.44211015,Train
-0.5362739331459305,-0.5177506,Train
-0.5356152624489793,-0.6897994,Train
-0.5345945867396539,-0.5104395,Train
-0.5337084364057676,-0.20674501,Train
-0.5335687205514896,-0.49620953,Train
-0.5315151741259402,-0.36779717,Train
-0.5303021781854607,-0.55292344,Train
-0.5300676462288105,-0.13699651,Train
-0.5292272787756129,-0.021957316,Train
-0.5281046294008735,-0.2219193,Train
-0.5278050855401083,-0.5894541,Train
-0.5262366132324466,-0.69627047,Train
-0.5256932912549606,-0.58080333,Train
-0.5244772173284992,0.079904094,Train
-0.5223620094989371,-0.45150393,Train
-0.5204660702931604,-0.63500565,Train
-0.5184855042676453,-0.49946067,Train
-0.5183457492648835,-0.37311876,Train
-0.5172384135567742,-0.27935708,Train
-0.5169467370159766,-0.2974773,Train
-0.5158130747151793,-0.09039879,Train
-0.5150455900450176,-0.4524546,Train
-0.5149433581012957,-0.43929467,Train
-0.5130836068387366,0.091850415,Train
-0.5107171709868387,-0.21170364,Train
-0.5100953761278908,-0.6109897,Train
-0.5050024512432679,-0.014302246,Train
-0.5042418216251371,-0.85708225,Train
-0.5036163646034819,-0.093587056,Train
-0.5011667560183849,-0.3159785,Train
-0.5006521192026273,-0.13822015,Train
-0.5000999832236575,0.39218113,Train
-0.4992560064836268,-0.5255376,Train
-0.4989373769744016,-0.5685328,Train
-0.4981532394544132,-0.24409524,Train
-0.4971961317311007,0.05286476,Train
-0.497010079324721,-0.40375504,Train
-0.49598855200876857,-0.22589816,Train
-0.4959264874262157,-0.39424407,Train
-0.49585682854623736,-0.3829778,Train
-0.49354772539457786,-0.32429737,Train
-0.4925412636353839,-0.22089812,Train
-0.49015449090881197,-0.29928446,Train
-0.488625225553413,-0.31122503,Train
-0.48819402940917833,-0.37221003,Train
-0.4870000636991748,-0.64181757,Train
-0.48668814840912344,-0.3797102,Train
-0.48617649806341146,-0.19593105,Train
-0.48538898818117976,-0.35299215,Train
-0.48209495341112213,-0.29070425,Train
-0.48059950675304114,-0.18895619,Train
-0.4790651083704741,-0.20888585,Train
-0.47198257314374653,-0.42782298,Train
-0.4711726754130301,-0.44885153,Train
-0.4700547711395743,-0.44464073,Train
-0.46968367554422047,-0.38665682,Train
-0.4678525250453594,-0.18436694,Train
-0.4618295033659447,-0.42593268,Train
-0.45857492060748994,-0.27890563,Train
-0.45812258275676543,-0.35534966,Train
-0.457518106271868,-0.65512574,Train
-0.45721513768140787,-0.32390225,Train
-0.4566045433561866,-0.35072172,Train
-0.4527142909060369,-0.33111495,Train
-0.45215647432954864,-0.57234406,Train
-0.4516983486042916,-0.18191196,Train
-0.45075788508763476,-0.08144925,Train
-0.45062035544738455,-0.332297,Train
-0.44987796800583635,-0.2619547,Train
-0.4472827743444306,-0.50536203,Train
-0.445833816256589,0.83021486,Train
-0.44514257554642506,-0.32495454,Train
-0.44341320652951216,-0.03543786,Train
-0.44296175790863274,-0.40155473,Train
-0.4416451740633121,-0.44358638,Train
-0.4415905812485145,-0.5356587,Train
-0.44080455443286837,-0.13423951,Train
-0.4331380356814312,0.11616045,Train
-0.4307861183243633,-0.6097896,Train
-0.42912826494408624,-0.20450614,Train
-0.428997680346537,0.13891867,Train
-0.4289164223300885,0.024108678,Train
-0.4279136364609922,-0.24510032,Train
-0.426807551470675,-0.15877458,Train
-0.4263414079325781,-0.2305043,Train
-0.42403073934999014,-0.40303203,Train
-0.42258373817791434,-0.15995175,Train
-0.42207212545542044,-0.4533108,Train
-0.4214120987973505,-0.23395047,Train
-0.42095786961728104,-0.5052266,Train
-0.4194974089931238,-0.32117286,Train
-0.41897281473510367,-0.24516553,Train
-0.41834284241884917,-0.015449651,Train
-0.41805664158155764,-0.20882347,Train
-0.41761218884556617,-0.209243,Train
-0.41420316836925647,0.062327445,Train
-0.4140791759696329,-0.3363888,Train
-0.41352382168024593,0.018317103,Train
-0.41203708428874364,-0.08605561,Train
-0.4118114263273576,-0.16002247,Train
-0.4105036498740364,-0.31599498,Train
-0.4102320595559329,0.021820799,Train
-0.40865218385421975,-0.35641828,Train
-0.40861829296099655,0.06265086,Train
-0.40714429306252503,-0.24936756,Train
-0.40649554726883685,0.10996057,Train
-0.40636251004420176,-0.33291966,Train
-0.4043583446008927,-0.24219373,Train
-0.40380673077118034,-0.32149982,Train
-0.4036514892383538,-0.27320647,Train
-0.4027342234862163,-0.17617196,Train
-0.4006813532617497,-0.27723202,Train
-0.4004047493956172,-0.35373586,Train
-0.39996202275186377,-0.47728837,Train
-0.3992202520260401,-0.49440756,Train
-0.39753994826138833,-0.3100793,Train
-0.39733562724048854,-0.021169208,Train
-0.397333025645796,0.048003167,Train
-0.39676863822510045,-0.08912599,Train
-0.3938956311619407,-0.21055408,Train
-0.39061141198444443,-0.22868073,Train
-0.39053649551394115,0.18373233,Train
-0.38736142535966567,-0.020922646,Train
-0.38665514298857073,-0.17095298,Train
-0.3860915232848945,-0.2183595,Train
-0.3851924808977303,-0.32506573,Train
-0.3839105561710731,0.008908421,Train
-0.37825405276494506,-0.34213266,Train
-0.3774364900661632,-0.34557715,Train
-0.3769787527752129,-0.6495944,Train
-0.37663609016434163,0.21765509,Train
-0.3762197450228375,-0.30317348,Train
-0.37467161467406845,-0.03091897,Train
-0.37249553298596627,-0.1729961,Train
-0.372041349563865,-0.43300647,Train
-0.3719905139866633,-0.2697261,Train
-0.37106986722911095,0.04650876,Train
-0.370275622282409,-0.61385155,Train
-0.3695567813827812,-0.1365525,Train
-0.36737958014972766,-0.4340311,Train
-0.36566082952350387,-0.2707196,Train
-0.3645953501540053,-0.33044368,Train
-0.36371379595379555,0.05033566,Train
-0.3624893513697178,0.14931849,Train
-0.3622760195880721,-0.18820229,Train
-0.36064353289999806,-0.23993832,Train
-0.3592811809182225,-0.24075599,Train
-0.35926097775849924,0.12996677,Train
-0.35792797697109774,-0.24034147,Train
-0.3568607928630798,-0.21836437,Train
-0.3549253543624668,-0.0028564036,Train
-0.3536009865783645,-0.22259554,Train
-0.352755960455601,0.044764742,Train
-0.35253234482485424,-0.13438693,Train
-0.35206391033782486,-0.028649673,Train
-0.35052853731053923,0.1686224,Train
-0.3492782211713449,-0.6582725,Train
-0.34784118201732794,0.05684726,Train
-0.34710041796680086,-0.25979513,Train
-0.3468710927584892,0.014041811,Train
-0.34653079735982983,0.08603704,Train
-0.3462579969976833,-0.65273225,Train
-0.3458074564182583,-0.4712092,Train
-0.34529338700130363,-0.29789144,Train
-0.34487727420859293,-0.328255,Train
-0.34467487807288094,-0.19124931,Train
-0.34457640336675516,-0.006199807,Train
-0.3387897256595241,-0.06106025,Train
-0.3384014113408054,-0.02352126,Train
-0.3383820150465848,-0.33086815,Train
-0.33823171740799196,-0.030896842,Train
-0.3378709056617392,-0.039525367,Train
-0.3354475143586285,-0.42589772,Train
-0.33538880180144387,-0.25734416,Train
-0.3305279633642915,-0.65811765,Train
-0.3298130612088661,-0.18718363,Train
-0.32839494043251516,-0.36799747,Train
-0.3275221275294622,-0.266654,Train
-0.32747527391232195,-0.26088133,Train
-0.3268512257276603,-0.040346824,Train
-0.3265407884199758,-0.67868936,Train
-0.32649375431307237,-0.29661292,Train
-0.3264056585309365,-0.23926581,Train
-0.3226012307424438,0.00828436,Train
-0.3221065820239592,-0.34156638,Train
-0.3219200318725721,-0.27409282,Train
-0.31432240631778124,-0.3176227,Train
-0.31286264884106635,-0.60330814,Train
-0.3127277899408819,-0.016345873,Train
-0.31242522808791506,-0.27847567,Train
-0.31166228870924345,-0.3609794,Train
-0.3107448480599833,-0.19331954,Train
-0.30618205668962,-0.056298345,Train
-0.30558279712149883,-0.20761628,Train
-0.30503879741766415,0.0078070164,Train
-0.2996108057448607,-0.36145568,Train
-0.2985165735935255,0.06166318,Train
-0.29780799112190515,-0.0034628212,Train
-0.2940584240865334,-0.059347987,Train
-0.2933695734675655,0.20914805,Train
-0.29285094401488726,-0.43054327,Train
-0.2918754604000414,-0.7521665,Train
-0.28970648695805906,-0.325841,Train
-0.2873208815680934,-0.05170493,Train
-0.2845589153659208,-0.28548965,Train
-0.2845572782475096,0.44682178,Train
-0.2844446307734229,0.14175186,Train
-0.28293253329920237,-0.27669936,Train
-0.2823951212174966,-0.1279652,Train
-0.2812276524215062,-0.2633593,Train
-0.28062944172769644,-0.14322554,Train
-0.27812173526745165,-0.051433116,Train
-0.27719682945992047,-0.14315513,Train
-0.27704983808872774,0.38671848,Train
-0.27592200077725915,-0.029757306,Train
-0.2746578489538019,-0.14870375,Train
-0.27343428088902244,-0.12260577,Train
-0.2703928250182013,-0.23149922,Train
-0.2701328363786774,0.07753855,Train
-0.2700250138281073,0.026702702,Train
-0.2699895295407538,-0.0040108114,Train
-0.2697423073743068,0.051893815,Train
-0.2690745938860316,-0.259345,Train
-0.26675801337397625,0.2535281,Train
-0.26458366286233037,0.08599123,Train
-0.26403431456045634,-0.00037541986,Train
-0.2635492953521302,-0.028175682,Train
-0.2630410448234418,-0.19512808,Train
-0.2625272082637025,-0.09900217,Train
-0.26217467362544206,-0.0011145175,Train
-0.2621496216463744,0.1029602,Train
-0.26131996715033373,-0.27395946,Train
-0.2601050031088073,0.036031336,Train
-0.25958743829151787,-0.22063409,Train
-0.25925464719961333,-0.17369334,Train
-0.2589415798256116,-0.55159986,Train
-0.25893237738982144,0.0513632,Train
-0.25622552411801636,-0.30986646,Train
-0.2556948450670932,-0.061566286,Train
-0.25523758111690087,0.2415348,Train
-0.25293488713129475,-0.17423607,Train
-0.25245490638366963,0.03564562,Train
-0.25173042403500645,-0.14379753,Train
-0.250144911968477,0.027481169,Train
-0.2494375975009927,-0.22280048,Train
-0.2473832086204097,-0.036243647,Train
-0.24649497121476033,-0.0015705228,Train
-0.2463942619945291,-0.055775717,Train
-0.24606363525451203,-0.064148225,Train
-0.24386531214342172,-0.20986739,Train
-0.24231668964228595,-0.15583739,Train
-0.2396321408377798,-0.25486696,Train
-0.2374222343512967,0.03218925,Train
-0.23731055287875755,-0.050733916,Train
-0.23562076043680436,-0.22046159,Train
-0.23553136767048588,-0.087897226,Train
-0.23494331016135694,0.11978772,Train
-0.23290546736200926,-0.24988115,Train
-0.23082985339375098,-0.32596374,Train
-0.23042044160124492,-0.20568882,Train
-0.23015921647974105,-0.2707305,Train
-0.23010757403703716,0.023638174,Train
-0.22789812207970314,-0.052955173,Train
-0.22781213268936168,-0.28166366,Train
-0.22700474859635475,-0.032480314,Train
-0.22636301139810086,0.005666107,Train
-0.22600099316675804,-0.38673055,Train
-0.225791974327809,-0.003835082,Train
-0.22542235925693163,-0.021110147,Train
-0.22518180199273738,0.041253716,Train
-0.22217614715609224,0.08635853,Train
-0.22137184613328592,0.30700782,Train
-0.2190906843221632,-0.29604647,Train
-0.21802320482104057,-0.41179785,Train
-0.21660710095423524,0.06617358,Train
-0.2165774258951322,-0.22218494,Train
-0.2160317234864659,-0.26177806,Train
-0.21542246936128545,-0.2538056,Train
-0.21504912857496788,-0.16243646,Train
-0.21394121631646137,-0.03837329,Train
-0.21028493249153368,0.100312084,Train
-0.209546212805333,-0.04466504,Train
-0.20829680470759254,-0.025411598,Train
-0.2071280074052643,-0.21082261,Train
-0.20659638624862206,-0.21746445,Train
-0.20607829267259156,-0.14845681,Train
-0.20580985253637513,0.04727672,Train
-0.20259418082865596,0.17682979,Train
-0.19821026091422547,-0.09471931,Train
-0.1953771237854425,-0.29991847,Train
-0.19527359384069448,0.040930152,Train
-0.1948804001973196,0.23049954,Train
-0.19394301161611324,0.23131496,Train
-0.19375728663341577,-0.23272815,Train
-0.19318190255616205,-0.45748976,Train
-0.19032623572919344,-0.124852635,Train
-0.1889497989364404,0.049262315,Train
-0.18888468687321738,-0.107006416,Train
-0.1857010762484229,-0.00013415515,Train
-0.17818769416328278,-0.1135928,Train
-0.17755057038504934,0.122214764,Train
-0.1765419020749531,0.10349563,Train
-0.17506262984172227,-0.2749589,Train
-0.17384482575564789,-0.009020865,Train
-0.17361853379219383,0.5955149,Train
-0.1736049828241765,0.28130952,Train
-0.17320471601578988,0.013619274,Train
-0.1723887853512011,-0.21287042,Train
-0.1723658229860062,-0.17062128,Train
-0.1722025636403397,0.5815947,Train
-0.170282693525712,0.2886342,Train
-0.16741298764573367,0.5263926,Train
-0.16223910878093856,-0.020503357,Train
-0.15777791026801102,-0.12942459,Train
-0.15753899418960285,0.25229093,Train
-0.15584217535744951,-0.13634865,Train
-0.1558182490243952,-0.43388233,Train
-0.15503892270053268,0.037142754,Train
-0.15485761641228032,-0.04137905,Train
-0.15456407396323135,-0.083505064,Train
-0.15384236200532092,0.1187267,Train
-0.1537210139078271,-0.013238862,Train
-0.15227498077098553,0.0031642616,Train
-0.1516260565212218,-0.18216574,Train
-0.15151856597013108,-0.1378256,Train
-0.15128865404298486,-0.75767565,Train
-0.15053407464506993,-0.08753246,Train
-0.14969491977802482,0.1670079,Train
-0.14812357031101853,-0.23629469,Train
-0.1427305885679668,-0.12557672,Train
-0.14164587915819782,-0.018793657,Train
-0.13998628189091758,0.12336931,Train
-0.139117516025925,0.39091954,Train
-0.13855774507578053,-0.44243208,Train
-0.13842977885084554,-0.33342206,Train
-0.13583206595908925,0.03407669,Train
-0.13453604523617355,-0.044758752,Train
-0.13232334039573537,-0.11561108,Train
-0.13136182007904068,0.06475055,Train
-0.13039801999869513,0.007828236,Train
-0.13017392289244037,-0.3324828,Train
-0.12889708543498302,0.033126786,Train
-0.12513309599651432,-0.12432052,Train
-0.1248627223319381,0.17408034,Train
-0.12424354787929166,-0.19014576,Train
-0.12299609212152027,-0.124013685,Train
-0.11870481836493389,-0.045126848,Train
-0.11807236545839075,-0.10410489,Train
-0.1176091743260746,-0.0066589415,Train
-0.11758992903314831,-0.1519544,Train
-0.11750646599106321,0.08868727,Train
-0.11531935612424671,-0.01396668,Train
-0.11485853932204834,-0.040427126,Train
-0.11465078950407878,0.13818994,Train
-0.11408911756457397,-0.3652607,Train
-0.11368856400625466,0.15256104,Train
-0.11323178763263281,0.08264044,Train
-0.11138425374753415,-0.0025407672,Train
-0.11005355001012661,0.46932933,Train
-0.10966065786091887,0.13810447,Train
-0.10762234883871953,-0.017147124,Train
-0.10623527738577761,-0.07190473,Train
-0.10578025506759615,-0.05478569,Train
-0.1048273184372795,0.06601451,Train
-0.1046058564815606,-0.085481204,Train
-0.10451298814336035,0.043115467,Train
-0.10413022274089691,-0.096119374,Train
-0.10390874248199063,-0.073126405,Train
-0.10294097976161475,0.2233988,Train
-0.10257000822119679,0.05836755,Train
-0.10086188869620898,0.12090871,Train
-0.0996883376494256,0.48071584,Train
-0.09900158986329917,0.09361182,Train
-0.09892422991730349,0.20879266,Train
-0.09877697925095884,0.38107195,Train
-0.09853771083619668,-0.39386404,Train
-0.09826702042479786,0.31205827,Train
-0.0973145057846304,-0.05357963,Train
-0.09601261685652777,0.075350374,Train
-0.0929447927024251,-0.31452116,Train
-0.09228383919129193,-0.1350935,Train
-0.09142591084681317,-0.11697243,Train
-0.0896775924385006,-0.13747708,Train
-0.08916315746622373,0.044317633,Train
-0.08369245835660415,-0.0065344274,Train
-0.08359640068803294,0.10832718,Train
-0.0828858475732566,-0.0780804,Train
-0.0827077504438274,0.042676926,Train
-0.08205210638224975,0.09254427,Train
-0.07977269049181776,-0.056792952,Train
-0.07646198100979268,0.07410477,Train
-0.07591258898363855,-0.12385242,Train
-0.07512817539057574,0.008679539,Train
-0.07089712217043122,0.07970515,Train
-0.07051307757855059,-0.00419116,Train
-0.06951558946530678,-0.08340226,Train
-0.06918726384265893,0.025615782,Train
-0.06907107266816015,0.071603686,Train
-0.06623846938233775,0.39771608,Train
-0.06588871428642351,-0.4137937,Train
-0.06533998168343061,-0.058544405,Train
-0.06495478399075583,0.22213179,Train
-0.06490458089035643,0.12754974,Train
-0.06436805193743374,0.13467786,Train
-0.06403719132335751,-0.08188617,Train
-0.06392746524131797,-0.11866568,Train
-0.06385251877392435,-0.11205211,Train
-0.06199854826799111,-0.29785872,Train
-0.05703515249712212,-0.00092595816,Train
-0.05699441265293097,0.23383877,Train
-0.05645842771140522,-0.5567225,Train
-0.056067210812248754,0.09557746,Train
-0.05493308940650607,-0.09963157,Train
-0.054596999165107254,0.062343985,Train
-0.0539006879636651,0.04537952,Train
-0.05367024880304314,0.06860018,Train
-0.05364783756715234,-0.08674381,Train
-0.050924648700764616,-0.06918521,Train
-0.046786745484534396,-0.012764469,Train
-0.04604944734587367,0.063040644,Train
-0.0439344530534958,0.08377175,Train
-0.04241248914452711,0.012736112,Train
-0.03895064973731291,0.0073830783,Train
-0.03742776355107729,0.3417448,Train
-0.036553405045549416,0.1112968,Train
-0.03533448548189897,-0.12395115,Train
-0.033877190800706294,0.06538293,Train
-0.03329106529467143,0.42354473,Train
-0.032966271678732714,-0.1184075,Train
-0.03262964708595188,0.38907394,Train
-0.032015775473377056,-0.05772412,Train
-0.03152022989871958,0.061128154,Train
-0.030615962968451454,0.014842033,Train
-0.030132020597639413,0.15367821,Train
-0.029806109470437457,-0.2501702,Train
-0.02755807490289349,-0.020361498,Train
-0.026958726869366928,0.23531124,Train
-0.026901146059258103,0.23743078,Train
-0.02529192984003003,0.18750831,Train
-0.021074977191940764,0.23657581,Train
-0.01933837943292465,-0.12566762,Train
-0.017332094378852927,0.11848658,Train
-0.016372598598032036,-0.13470744,Train
-0.016340018924803572,0.09732747,Train
-0.01595542167835355,-0.19852577,Train
-0.014259365479000821,0.06193155,Train
-0.013528766306858009,-0.17537042,Train
-0.012546803872162313,-0.24932013,Train
-0.012450927201776228,0.3045021,Train
-0.012106995061503072,-0.101381384,Train
-0.01195389093420506,0.036604032,Train
-0.010889365364128547,-0.1932886,Train
-0.010248840243605733,0.20210412,Train
-0.009673635639270978,-0.01245445,Train
-0.00696292852971461,-0.015549697,Train
-0.0066942682468301325,-0.17687973,Train
-0.004629492307507118,0.13654703,Train
-0.0033580786945257733,0.0862675,Train
-0.0014394247250035194,0.03471005,Train
-0.0005383049260915351,0.12986374,Train
-0.0005082876990722643,0.60927105,Train
0.003030748959139858,0.15238073,Train
0.003114945145557121,0.074454635,Train
0.004517767507934291,0.1027028,Train
0.005642891880321289,0.1221306,Train
0.005871535803331404,0.01626125,Train
0.006184286430510036,-0.14254051,Train
0.006415011832643241,0.40268567,Train
0.010071176686854172,0.18091425,Train
0.010394482151988741,-0.107225545,Train
0.012142305865825029,-0.106706135,Train
0.01482033873568555,0.1228604,Train
0.016033361622524434,0.42848304,Train
0.01626899532935998,0.13953397,Train
0.01695134475791628,0.14682978,Train
0.01810211850506468,0.035368398,Train
0.018308773690755096,0.051155925,Train
0.018395156091199655,-0.327879,Train
0.018415232145456033,0.14241275,Train
0.021702703189212677,0.12122622,Train
0.022027137350891585,-0.28104717,Train
0.022202885062873805,0.064183995,Train
0.023063232987017082,0.13859645,Train
0.0233822610989859,0.5959896,Train
0.023630620096727315,0.050546482,Train
0.023985838694022387,-0.008958846,Train
0.025125043301590544,0.10724488,Train
0.026100686052480775,0.05361426,Train
0.02792906260163617,0.13336414,Train
0.027930384498490092,-0.053837113,Train
0.028060698615606318,0.3366326,Train
0.02808870859309533,0.33740237,Train
0.02826478525402508,-0.029808402,Train
0.02907252219180789,0.27476892,Train
0.029391434892012864,-0.33236584,Train
0.030313937389379236,0.18214309,Train
0.03034839466456202,0.31274682,Train
0.031730007700341296,0.12594023,Train
0.03263234974542118,0.18779132,Train
0.03448764570716126,0.11663255,Train
0.03546731007501873,0.12191835,Train
0.03765715423463519,0.12085846,Train
0.03791537305764039,-0.110251114,Train
0.04463582039922904,0.045116693,Train
0.04830786021781107,0.56024456,Train
0.04907427567678678,0.1309087,Train
0.050148267553602084,0.30305216,Train
0.050447336548343644,0.07584934,Train
0.05084801873739508,0.23426822,Train
0.05095061318590835,0.14259592,Train
0.05283243860066103,0.07510084,Train
0.05353369776371172,0.3891388,Train
0.057472614829691286,0.027399048,Train
0.05777755965594795,0.2471793,Train
0.057976256005734444,0.08826119,Train
0.058639150163133674,0.19382957,Train
0.05911307560632472,0.172483,Train
0.059800706012812344,0.15634057,Train
0.06252518779600699,0.1107862,Train
0.06270421686271802,0.13520429,Train
0.06345827767032922,0.086821616,Train
0.06635772928004956,0.33657175,Train
0.06641639099504779,0.24557978,Train
0.06689966326583942,0.12222633,Train
0.06763321230165396,0.10405418,Train
0.06940320371730699,0.1399717,Train
0.07026883414464687,0.012734264,Train
0.07035375229011474,-0.060279265,Train
0.0705618463096882,0.18122086,Train
0.07067707148263995,0.114736706,Train
0.07238646765493541,0.45623365,Train
0.07380226087597969,0.09216443,Train
0.07527555406805649,0.24430716,Train
0.07646024667162993,0.13928765,Train
0.07824754781816227,0.09177405,Train
0.07858288254466674,0.20166412,Train
0.0787264761325235,0.036742076,Train
0.07872811630146576,0.36310366,Train
0.08018893790514849,0.19428143,Train
0.08139990219184837,0.31977412,Train
0.08332468569539705,0.21942434,Train
0.08347916815437637,0.25780022,Train
0.08471600196250571,-0.18891197,Train
0.08572530274940383,-0.073516324,Train
0.08829166228147482,0.15481672,Train
0.08924901353886133,0.006389156,Train
0.09141227791170028,0.38152227,Train
0.09290692126323201,-0.09227542,Train
0.09810349608016347,0.219439,Train
0.09971758806509487,0.37846175,Train
0.10000405429860068,0.094729096,Train
0.10342763546875527,0.38101545,Train
0.10449529240910965,0.31458202,Train
0.1052806028583453,0.09674491,Train
0.10569961873991573,0.23646387,Train
0.10587985581698257,0.0748847,Train
0.10760134175284966,-0.09045093,Train
0.10838196404405102,0.11214286,Train
0.108645487740815,0.2624859,Train
0.10878544763758898,0.2654452,Train
0.11083022581962282,0.3850046,Train
0.1132617076399006,0.1190801,Train
0.11451869935820688,0.1792163,Train
0.11512384645154661,0.3716685,Train
0.11570504229916032,0.13185689,Train
0.11759850854097653,0.5930209,Train
0.11858890111864642,-0.12484216,Train
0.11875067383877451,0.27278587,Train
0.12039646033446365,0.170432,Train
0.12061833309505066,0.36697653,Train
0.12110695701441307,0.6088234,Train
0.12306804997400522,0.48892483,Train
0.12356395042712577,0.071494654,Train
0.12469417986347807,0.38192502,Train
0.12847943506337203,0.2150434,Train
0.1293655381140243,0.22044116,Train
0.12989898450516876,0.25322202,Train
0.13160686659714455,0.26464394,Train
0.13214596663944797,0.060556635,Train
0.1325035804121582,0.27336285,Train
0.1328548221336113,0.25723067,Train
0.13435796019769425,0.28024337,Train
0.13436905904704805,0.221427,Train
0.13440480873061583,0.29099235,Train
0.1355209081064444,0.246447,Train
0.1366375403083893,0.24940583,Train
0.13761791646686009,0.18369794,Train
0.13840134168781323,0.47602543,Train
0.1384911767811559,0.13101852,Train
0.13940037896248528,0.22330076,Train
0.14039771302390333,0.044888377,Train
0.1408091259648772,-0.09133595,Train
0.14177823905373163,0.04326749,Train
0.14314834802792958,0.2840713,Train
0.14341252758890147,0.17889595,Train
0.1437131182902909,0.4095492,Train
0.1447363274657785,0.1359897,Train
0.1447890543723247,0.24712655,Train
0.1454578528328637,0.07756558,Train
0.14626568230342624,0.054415703,Train
0.14761118365926837,0.12738144,Train
0.1476377334491555,0.17927045,Train
0.14892137816698836,0.095223784,Train
0.1504724258404292,0.112586826,Train
0.15174162324249332,-0.17970921,Train
0.15443917595308793,0.67474425,Train
0.15472341936619216,0.17533633,Train
0.15604051163337973,0.086466104,Train
0.15688315274916578,0.11970541,Train
0.15720258403967496,0.38783535,Train
0.1577860271119405,-0.0436188,Train
0.1578926365679362,-0.24337074,Train
0.15819017673812408,0.53763866,Train
0.15850384913414728,0.19842848,Train
0.16013312107075717,0.233686,Train
0.1607154135843381,0.22220922,Train
0.16122138638306277,0.10452625,Train
0.16134335983945308,0.061308518,Train
0.1618991483211146,0.5614327,Train
0.16427945748049305,0.31966946,Train
0.16431474704227164,0.24333945,Train
0.1650543462983016,0.09370643,Train
0.16507014296570505,0.13848016,Train
0.1658444120172581,-0.027090758,Train
0.16609077139179698,0.049824446,Train
0.16653533852270808,0.016943574,Train
0.16742440770653225,0.28034085,Train
0.16830571786424556,-0.03071703,Train
0.16920741421355484,0.041918114,Train
0.1694799303678778,0.2572058,Train
0.17094458852296782,0.33894068,Train
0.1720541948431349,0.40929756,Train
0.1745496351174196,0.054666013,Train
0.1761835382688145,0.113218814,Train
0.1776375810837464,0.22947332,Train
0.18000120027850192,0.5580472,Train
0.18002397096865297,0.119050115,Train
0.1808062151256092,0.23515275,Train
0.18182274719671965,0.16461036,Train
0.18188043579226457,0.2928172,Train
0.18348608797420596,0.27611881,Train
0.18407126984925598,0.21022466,Train
0.18452069596794876,0.20261398,Train
0.18473130667576323,0.050853357,Train
0.18616684598527297,0.38087663,Train
0.18675319519692926,0.20589158,Train
0.18697053537657346,0.35489947,Train
0.1872748070522787,0.06359033,Train
0.19178759513203608,0.33633795,Train
