y,y_pred,Dataset
-0.6386349397589337,-0.56774247,Train
-0.6375455477837714,-0.55222076,Train
-0.6367496031827687,-0.4518544,Train
-0.6364794359374705,-0.30394375,Train
-0.6340606107711463,-0.83365,Train
-0.6324543210281839,-0.080717295,Train
-0.6319869125364818,-0.45526743,Train
-0.6319650346351292,-0.4942721,Train
-0.6315279860467851,-0.53888637,Train
-0.6308421086788945,-0.8365153,Train
-0.628995974479195,-0.54723746,Train
-0.628841783854368,-0.5882103,Train
-0.628432770156184,-0.3872593,Train
-0.6273944018743135,-0.5738566,Train
-0.6269889486544634,-0.7503648,Train
-0.6263596377950573,-0.56341326,Train
-0.6252885251112742,-0.44786012,Train
-0.6241442540798031,-0.10594101,Train
-0.6222969184792323,-0.58903533,Train
-0.6216152991444771,-0.67748594,Train
-0.618030346907469,-0.1975624,Train
-0.6171908646167418,-0.33263642,Train
-0.6158091504050107,-0.466219,Train
-0.6130520223453234,-0.6918801,Train
-0.6108798000876121,-0.3877473,Train
-0.6097144092117919,-0.573589,Train
-0.6096357680426918,-0.5251858,Train
-0.6082685982553064,-0.597212,Train
-0.6072234064435608,-0.5431346,Train
-0.6070732964126369,-0.47066367,Train
-0.6070017584054389,-0.6339433,Train
-0.604388934198956,-0.47431582,Train
-0.6033609117936545,-0.37757534,Train
-0.6027731923850665,-0.5384537,Train
-0.6014784172957247,-0.6592058,Train
-0.6012268872708001,-0.074615076,Train
-0.6010875832382341,-0.55715,Train
-0.6010541341636135,-0.42723078,Train
-0.6001012092269999,-0.5529366,Train
-0.5990098191539008,-0.5344858,Train
-0.5976469180765092,-0.45864064,Train
-0.5966126573349013,-0.42319,Train
-0.5938280292448571,-0.58733004,Train
-0.593673853364264,-0.27446046,Train
-0.5936262447406514,-0.5621044,Train
-0.592920146926694,-0.3372107,Train
-0.5926003022892072,-0.4458822,Train
-0.5923245139317489,-0.43007964,Train
-0.5918938262093808,0.06761919,Train
-0.5899320921298143,-0.5095852,Train
-0.5895401786927005,-0.5116034,Train
-0.5883254180199209,-0.6657471,Train
-0.5861875955857212,-0.36241305,Train
-0.5861226141869179,-0.31176698,Train
-0.5839437046563918,-0.30671856,Train
-0.5808270836967742,-0.8186759,Train
-0.5791997996896638,-0.036880657,Train
-0.5790021354362671,-0.29764506,Train
-0.5787966333513704,-0.6180004,Train
-0.5773090723164443,-0.5863937,Train
-0.5770341869162218,-0.43749315,Train
-0.5758215555142202,-0.29942936,Train
-0.5751526518103551,-0.5764957,Train
-0.5737800347910877,-0.14734256,Train
-0.5731643867525104,-0.47272974,Train
-0.5708730259987381,-0.21435058,Train
-0.5694001075135775,-0.27333245,Train
-0.5684758657050043,-0.27116862,Train
-0.564647137384963,-0.38544542,Train
-0.5575091521441707,-0.3417697,Train
-0.5550473699058935,-0.37499958,Train
-0.5531343985675772,-0.3151289,Train
-0.5494343635157406,-0.17917785,Train
-0.5485313844180617,-0.11051358,Train
-0.5485124421445678,-0.44395924,Train
-0.5422622631676819,-0.23262899,Train
-0.5391356451088963,-0.2559715,Train
-0.536454114296592,-0.31230336,Train
-0.5362739331459305,-0.4565208,Train
-0.5356152624489793,-0.6601605,Train
-0.5345945867396539,-0.3688445,Train
-0.5337084364057676,-0.29129463,Train
-0.5335687205514896,-0.5801492,Train
-0.5315151741259402,-0.22818753,Train
-0.5303021781854607,-0.53031063,Train
-0.5300676462288105,-0.24133499,Train
-0.5292272787756129,-0.23589113,Train
-0.5281046294008735,-0.34622592,Train
-0.5274152429052583,-0.35099143,Train
-0.5262366132324466,-0.6507986,Train
-0.5256932912549606,-0.5152854,Train
-0.5244772173284992,0.4651028,Train
-0.5223620094989371,-0.52809286,Train
-0.5215656154530041,-0.29360712,Train
-0.5204660702931604,-0.5553287,Train
-0.5184855042676453,-0.47365594,Train
-0.5172384135567742,-0.5566155,Train
-0.5169467370159766,-0.39043635,Train
-0.5150455900450176,-0.56396866,Train
-0.5149433581012957,-0.08472307,Train
-0.5130836068387366,-0.14577724,Train
-0.5107171709868387,-0.046651162,Train
-0.5100953761278908,-0.62207395,Train
-0.5050024512432679,-0.3906973,Train
-0.5042418216251371,-0.6434035,Train
-0.5011667560183849,-0.31774944,Train
-0.5006521192026273,-0.26600468,Train
-0.5000999832236575,0.16383146,Train
-0.4992560064836268,-0.48690802,Train
-0.49909624863935714,-0.24942285,Train
-0.4989373769744016,-0.296484,Train
-0.4981532394544132,-0.28045404,Train
-0.497010079324721,-0.3701728,Train
-0.49598855200876857,-0.071582176,Train
-0.4959264874262157,-0.3428467,Train
-0.49585682854623736,-0.5117459,Train
-0.49354772539457786,0.10168165,Train
-0.4925412636353839,-0.29401952,Train
-0.49015449090881197,-0.23622847,Train
-0.488625225553413,-0.70811486,Train
-0.48819402940917833,-0.34454495,Train
-0.4870000636991748,-0.3932246,Train
-0.48668814840912344,-0.5736247,Train
-0.48538898818117976,-0.28238916,Train
-0.48209495341112213,-0.49210596,Train
-0.48059950675304114,-0.31556487,Train
-0.4797103089384849,-0.26863086,Train
-0.4790651083704741,-0.23669629,Train
-0.47779930722648073,-0.331137,Train
-0.4756703806496855,-0.54959154,Train
-0.47491536400896495,-0.57446474,Train
-0.47401054239044027,-0.221971,Train
-0.47198257314374653,-0.37851107,Train
-0.4711726754130301,-0.4318056,Train
-0.4700547711395743,-0.46600848,Train
-0.46968367554422047,-0.22799464,Train
-0.4678525250453594,-0.18448338,Train
-0.46265085685816565,-0.25044176,Train
-0.4623629111170272,-0.28082186,Train
-0.4618295033659447,-0.28929326,Train
-0.45857492060748994,-0.20194073,Train
-0.45812258275676543,-0.28541487,Train
-0.457518106271868,-0.39132017,Train
-0.4566045433561866,-0.20145738,Train
-0.4527142909060369,-0.44337142,Train
-0.45075788508763476,-0.3921333,Train
-0.44987796800583635,-0.11212731,Train
-0.4472827743444306,-0.22455028,Train
-0.445833816256589,-0.18775275,Train
-0.44514257554642506,-0.42342603,Train
-0.44341320652951216,-0.2661829,Train
-0.44296175790863274,-0.18613143,Train
-0.4416451740633121,-0.24075541,Train
-0.4415905812485145,-0.25438133,Train
-0.44080455443286837,-0.26651752,Train
-0.4374710661259426,-0.33273652,Train
-0.4331380356814312,0.071851,Train
-0.4307861183243633,-0.7573019,Train
-0.42932631051388304,-0.43121624,Train
-0.42912826494408624,-0.40123087,Train
-0.428997680346537,-0.12529194,Train
-0.4289164223300885,0.050067097,Train
-0.4279136364609922,-0.4262604,Train
-0.4276740258783137,-0.13705839,Train
-0.426807551470675,-0.20340411,Train
-0.4263414079325781,-0.35448128,Train
-0.42403073934999014,-0.07744853,Train
-0.42258373817791434,-0.23722029,Train
-0.4221521032656084,-0.35760707,Train
-0.42207212545542044,-0.4127881,Train
-0.4214120987973505,-0.29918766,Train
-0.42095786961728104,-0.39110762,Train
-0.4194974089931238,-0.09956811,Train
-0.41834284241884917,-0.10683575,Train
-0.41805664158155764,-0.21885672,Train
-0.41761218884556617,-0.29285884,Train
-0.41420316836925647,-0.48177522,Train
-0.4140791759696329,-0.51094097,Train
-0.41352382168024593,-0.27280223,Train
-0.41203708428874364,-0.3818875,Train
-0.4102320595559329,-0.0072911307,Train
-0.41021722533112354,-0.20799679,Train
-0.40865218385421975,-0.553612,Train
-0.40861829296099655,0.011473641,Train
-0.40714429306252503,-0.022071816,Train
-0.40649554726883685,-0.19646783,Train
-0.40636251004420176,0.46797335,Train
-0.4043583446008927,-0.34549206,Train
-0.40380673077118034,-0.1964617,Train
-0.4036514892383538,-0.23418352,Train
-0.4006813532617497,-0.34064084,Train
-0.4004047493956172,-0.52715504,Train
-0.39996202275186377,-0.4105494,Train
-0.3992202520260401,-0.43742222,Train
-0.3982507560955203,-0.2748806,Train
-0.39753994826138833,-0.26924026,Train
-0.39733562724048854,-0.31267914,Train
-0.397333025645796,-0.16506158,Train
-0.3948204759588478,-0.19405587,Train
-0.3938956311619407,-0.31660718,Train
-0.3918150585552147,-0.31151533,Train
-0.39061141198444443,0.23496996,Train
-0.39053649551394115,-0.10652849,Train
-0.38736142535966567,-0.21210572,Train
-0.38665514298857073,-0.108204335,Train
-0.3860915232848945,-0.48440892,Train
-0.3851924808977303,-0.042708576,Train
-0.3844348560528324,-0.28526127,Train
-0.3839105561710731,-0.25991216,Train
-0.3799434252504358,-0.26521584,Train
-0.37825405276494506,-0.44835442,Train
-0.377706716288398,-0.3122746,Train
-0.3774364900661632,-0.048119016,Train
-0.3769787527752129,-0.43004447,Train
-0.3762197450228375,-0.2518347,Train
-0.37467161467406845,-0.21690361,Train
-0.37249553298596627,-0.36556602,Train
-0.3719905139866633,-0.6225976,Train
-0.37106986722911095,-0.23216626,Train
-0.370275622282409,-0.47582543,Train
-0.3695567813827812,-0.20154218,Train
-0.36737958014972766,-0.33830673,Train
-0.36566082952350387,-0.28631046,Train
-0.3645953501540053,-0.3236958,Train
-0.3631376080615702,-0.040268965,Train
-0.3624893513697178,0.03014569,Train
-0.3622760195880721,-0.22201677,Train
-0.36064353289999806,-0.03948663,Train
-0.3592811809182225,-0.37087288,Train
-0.35926097775849924,-0.18316355,Train
-0.35792797697109774,-0.42520738,Train
-0.3568607928630798,-0.23562902,Train
-0.3536009865783645,-0.26218656,Train
-0.352755960455601,0.2353157,Train
-0.35253234482485424,-0.24227911,Train
-0.35206391033782486,-0.19814724,Train
-0.3492782211713449,-0.5372178,Train
-0.34897415438965224,-0.42852163,Train
-0.34784118201732794,-0.352896,Train
-0.34710041796680086,-0.35162365,Train
-0.3468710927584892,-0.3265797,Train
-0.34653079735982983,-0.11923987,Train
-0.3462579969976833,-0.15968207,Train
-0.3458074564182583,-0.39759612,Train
-0.34529338700130363,-0.26745024,Train
-0.34487727420859293,-0.5646266,Train
-0.34467487807288094,-0.21714906,Train
-0.34457640336675516,-0.045066163,Train
-0.3387897256595241,-0.045376725,Train
-0.3384014113408054,-0.48356575,Train
-0.3383820150465848,-0.37029648,Train
-0.33823171740799196,-0.16488111,Train
-0.3378709056617392,-0.160086,Train
-0.3354475143586285,-0.3411603,Train
-0.33538880180144387,-0.23917004,Train
-0.3305279633642915,-0.7648579,Train
-0.3298130612088661,-0.23297954,Train
-0.32839494043251516,-0.2382159,Train
-0.32747527391232195,-0.63062954,Train
-0.3268512257276603,-0.10694108,Train
-0.3265407884199758,-0.30152965,Train
-0.32649375431307237,-0.38362652,Train
-0.3264056585309365,-0.26899815,Train
-0.3226012307424438,-0.16493717,Train
-0.3221065820239592,-0.43960065,Train
-0.3219200318725721,-0.24167946,Train
-0.31432240631778124,-0.4186145,Train
-0.31286264884106635,-0.2593937,Train
-0.31242522808791506,-0.29261667,Train
-0.31166228870924345,-0.7603167,Train
-0.3107448480599833,-0.2719903,Train
-0.3071601942666114,-0.14716123,Train
-0.30618205668962,-0.2225358,Train
-0.30558279712149883,-0.14230575,Train
-0.30503879741766415,-0.13750735,Train
-0.2996108057448607,-0.30053115,Train
-0.2985165735935255,-0.32841974,Train
-0.29851646682493366,-0.23165563,Train
-0.29780799112190515,-0.25303948,Train
-0.2940584240865334,-0.15593985,Train
-0.2933695734675655,-0.0019377172,Train
-0.29285094401488726,-0.25903964,Train
-0.2918754604000414,-0.5949327,Train
-0.2898705358828851,-0.32772833,Train
-0.2873208815680934,-0.3097555,Train
-0.28650601706415957,-0.19561732,Train
-0.2845589153659208,-0.2531551,Train
-0.2845572782475096,-0.331651,Train
-0.2844446307734229,-0.22824587,Train
-0.2823951212174966,-0.277905,Train
-0.2812276524215062,-0.28059632,Train
-0.28062944172769644,-0.27432454,Train
-0.27812173526745165,-0.29990578,Train
-0.27719682945992047,-0.3225168,Train
-0.27704983808872774,0.33992666,Train
-0.27592200077725915,-0.012894854,Train
-0.2746578489538019,0.14685355,Train
-0.27343428088902244,0.06670453,Train
-0.2703928250182013,-0.28339422,Train
-0.2701328363786774,-0.33356893,Train
-0.2700250138281073,-0.029463202,Train
-0.2699895295407538,-0.119733274,Train
-0.2697423073743068,-0.18703474,Train
-0.2690745938860316,-0.50410336,Train
-0.26675801337397625,0.022097439,Train
-0.2651143027647692,-0.4261498,Train
-0.26458366286233037,-0.06396089,Train
-0.2635492953521302,0.04134001,Train
-0.2630410448234418,-0.07056315,Train
-0.2625272082637025,-0.0021525621,Train
-0.26217467362544206,-0.046853393,Train
-0.2621496216463744,-0.06375182,Train
-0.26131996715033373,-0.20777969,Train
-0.25958743829151787,-0.49219775,Train
-0.25925464719961333,-0.24858257,Train
-0.2589415798256116,-0.3030045,Train
-0.25893237738982144,-0.02356077,Train
-0.25622552411801636,-0.2101889,Train
-0.25523758111690087,-0.19288512,Train
-0.25293488713129475,0.028223425,Train
-0.250144911968477,-0.18891114,Train
-0.2494375975009927,0.14520364,Train
-0.2473832086204097,-0.034750298,Train
-0.24649497121476033,-0.2641031,Train
-0.2463942619945291,0.003741607,Train
-0.24606363525451203,-0.16548057,Train
-0.24386531214342172,-0.24116388,Train
-0.24231668964228595,-0.1348605,Train
-0.2396321408377798,-0.17488995,Train
-0.2374222343512967,0.11891034,Train
-0.23731055287875755,-0.22215295,Train
-0.23562076043680436,-0.17334004,Train
-0.23494331016135694,-0.15056925,Train
-0.23290546736200926,-0.45951396,Train
-0.23082985339375098,-0.19876277,Train
-0.23042044160124492,-0.13939238,Train
-0.23015921647974105,-0.09064524,Train
-0.23010757403703716,-0.25647178,Train
-0.22789812207970314,-0.10378855,Train
-0.22781213268936168,-0.36357307,Train
-0.22700474859635475,-0.12248459,Train
-0.22636301139810086,-0.18448307,Train
-0.225791974327809,0.03386818,Train
-0.22518180199273738,-0.165532,Train
-0.22217614715609224,-0.22987418,Train
-0.22137184613328592,0.16844384,Train
-0.21802320482104057,-0.28623277,Train
-0.2160317234864659,0.06644738,Train
-0.21542246936128545,-0.24485162,Train
-0.21504912857496788,-0.27926707,Train
-0.21394121631646137,-0.20584583,Train
-0.21028493249153368,-0.42585683,Train
-0.209546212805333,-0.15021738,Train
-0.20829680470759254,-0.00018382072,Train
-0.2071280074052643,-0.2095902,Train
-0.20659638624862206,0.23686095,Train
-0.20607829267259156,-0.21660273,Train
-0.20580985253637513,-0.25359184,Train
-0.204653691042704,0.111316666,Train
-0.20259418082865596,-0.15309128,Train
-0.20053230645292786,-0.20723131,Train
-0.19821026091422547,-0.06528442,Train
-0.1953771237854425,-0.23793222,Train
-0.19527359384069448,0.26515347,Train
-0.1948804001973196,0.05297996,Train
-0.19375728663341577,-0.43548948,Train
-0.19318190255616205,-0.43822843,Train
-0.19032623572919344,-0.0023029447,Train
-0.18987280121250213,-0.081445575,Train
-0.1889497989364404,-0.07491587,Train
-0.18888468687321738,-0.044400893,Train
-0.1857010762484229,-0.29619884,Train
-0.17818769416328278,-0.021737553,Train
-0.17755057038504934,-0.15015095,Train
-0.1765419020749531,-0.023460291,Train
-0.17506262984172227,-0.2233402,Train
-0.17384482575564789,0.018679827,Train
-0.17361853379219383,0.41894925,Train
-0.1736049828241765,-0.056660593,Train
-0.17320471601578988,0.059204474,Train
-0.1723887853512011,-0.27862304,Train
-0.1723658229860062,0.0022801906,Train
-0.1722025636403397,0.09243266,Train
-0.170282693525712,-0.08361162,Train
-0.16741298764573367,0.02150929,Train
-0.16223910878093856,-0.2889942,Train
-0.16037338508670937,0.04276985,Train
-0.15777791026801102,-0.097465076,Train
-0.15753899418960285,-0.046562016,Train
-0.1558182490243952,-0.2222386,Train
-0.1555597688725505,0.15234162,Train
-0.15503892270053268,0.039103687,Train
-0.15485761641228032,-0.116702236,Train
-0.15384236200532092,0.10866706,Train
-0.1537210139078271,0.11711742,Train
-0.15227498077098553,0.0556788,Train
-0.1516260565212218,-0.13386284,Train
-0.15151856597013108,-0.023610488,Train
-0.15128865404298486,-0.39106423,Train
-0.15053407464506993,-0.038530156,Train
-0.14969491977802482,0.24414457,Train
-0.14812357031101853,-0.20409484,Train
-0.14623949462108302,0.0090456605,Train
-0.1427305885679668,-0.14569154,Train
-0.14164587915819782,-0.38636076,Train
-0.14089515512329898,-0.26831368,Train
-0.13998628189091758,0.015462786,Train
-0.139117516025925,0.04137765,Train
-0.13842977885084554,0.035649747,Train
-0.13583206595908925,-0.1962137,Train
-0.13453604523617355,-0.19175571,Train
-0.13232334039573537,-0.10575273,Train
-0.13136182007904068,-0.18417983,Train
-0.13116769749236845,0.0038929433,Train
-0.13039801999869513,-0.100493774,Train
-0.13017392289244037,-0.031087056,Train
-0.12889708543498302,0.0046923757,Train
-0.12513309599651432,-0.25589895,Train
-0.1248627223319381,0.12812583,Train
-0.12424354787929166,0.12796353,Train
-0.11870481836493389,-0.07360318,Train
-0.11807236545839075,-0.024589144,Train
-0.1176091743260746,0.004965365,Train
-0.11758992903314831,0.0035109073,Train
-0.11531935612424671,-0.038234852,Train
-0.11485853932204834,-0.14730689,Train
-0.11368856400625466,-0.032926217,Train
-0.11323178763263281,-0.05503214,Train
-0.11138425374753415,-0.04243218,Train
-0.10966065786091887,0.101910174,Train
-0.10935157143013485,0.54785526,Train
-0.10789445469659585,0.014050528,Train
-0.10762234883871953,-0.047230475,Train
-0.10623527738577761,-0.25561133,Train
-0.10578025506759615,-0.8740777,Train
-0.1048273184372795,0.108821034,Train
-0.1046058564815606,0.065985635,Train
-0.10451298814336035,-0.27218106,Train
-0.10413022274089691,0.028722838,Train
-0.10390874248199063,-0.21656796,Train
-0.10294097976161475,0.17153482,Train
-0.10257000822119679,-0.21670651,Train
-0.10086188869620898,0.020293593,Train
-0.0996883376494256,0.6502112,Train
-0.09900158986329917,0.20362337,Train
-0.09892422991730349,0.1321566,Train
-0.09877697925095884,-0.02186872,Train
-0.09853771083619668,0.15977357,Train
-0.09826702042479786,-0.16398767,Train
-0.0973145057846304,-0.023017406,Train
-0.0929447927024251,0.06967232,Train
-0.09228383919129193,-0.107192986,Train
-0.09142591084681317,0.010801315,Train
-0.0896775924385006,0.058616027,Train
-0.08916315746622373,0.04022953,Train
-0.08374441093664721,-0.45421863,Train
-0.08369245835660415,0.0050483495,Train
-0.08359640068803294,-0.2702468,Train
-0.0828858475732566,-0.10646393,Train
-0.0827077504438274,-0.2603668,Train
-0.08205210638224975,-0.18570729,Train
-0.07977269049181776,-0.12371511,Train
-0.07646198100979268,0.00740242,Train
-0.07620702422148555,-0.10646432,Train
-0.07591258898363855,0.11691345,Train
-0.07512817539057574,0.06319228,Train
-0.07364055436186935,-0.13543177,Train
-0.07089712217043122,0.020086095,Train
-0.06951558946530678,0.14772962,Train
-0.06918726384265893,0.026778221,Train
-0.06907107266816015,0.036823347,Train
-0.06623846938233775,0.012895122,Train
-0.06588871428642351,-0.1007483,Train
-0.06533998168343061,0.2849908,Train
-0.06495478399075583,-0.004205629,Train
-0.06490458089035643,-0.047118925,Train
-0.06436805193743374,-0.06314397,Train
-0.06403719132335751,-0.17296731,Train
-0.06392746524131797,0.07529694,Train
-0.06385251877392435,-0.065622166,Train
-0.06199854826799111,-0.19758736,Train
-0.05703515249712212,0.09657793,Train
-0.05699441265293097,0.29537684,Train
-0.05645842771140522,-0.29868,Train
-0.056067210812248754,-0.0059665814,Train
-0.05493308940650607,-0.17607114,Train
-0.054596999165107254,-0.28356078,Train
-0.0539006879636651,0.023787007,Train
-0.05373586572917972,-0.18919712,Train
-0.05367024880304314,0.029155359,Train
-0.05364783756715234,-0.44941843,Train
-0.05110197607948736,-0.2182593,Train
-0.046786745484534396,-0.34406435,Train
-0.04604944734587367,-0.12805511,Train
-0.0439344530534958,-0.023314945,Train
-0.04241248914452711,0.37015676,Train
-0.04109055975169812,-0.07151929,Train
-0.03895064973731291,-0.19949442,Train
-0.036553405045549416,-0.06676124,Train
-0.03533448548189897,0.0089125335,Train
-0.033877190800706294,0.2971143,Train
-0.03329106529467143,-0.03852755,Train
-0.032966271678732714,-0.4923597,Train
-0.03262964708595188,0.28081542,Train
-0.032015775473377056,-0.186655,Train
-0.03152022989871958,0.12959339,Train
-0.0309785236859264,-0.08804341,Train
-0.030615962968451454,0.28519368,Train
-0.030132020597639413,0.037542716,Train
-0.029806109470437457,-0.118385956,Train
-0.02755807490289349,-0.017602764,Train
-0.026958726869366928,0.33049595,Train
-0.026901146059258103,0.33003932,Train
-0.02529192984003003,-0.039044864,Train
-0.021074977191940764,0.25235254,Train
-0.01933837943292465,0.052175567,Train
-0.017332094378852927,0.24392931,Train
-0.01595542167835355,0.020032555,Train
-0.014259365479000821,0.20429502,Train
-0.013528766306858009,-0.4798965,Train
-0.012546803872162313,-0.079883605,Train
-0.012450927201776228,0.23979266,Train
-0.012106995061503072,0.061451778,Train
-0.010889365364128547,-0.2584008,Train
-0.010248840243605733,0.07403146,Train
-0.009673635639270978,0.020485863,Train
-0.00696292852971461,-0.16394755,Train
-0.0066942682468301325,-0.117137015,Train
-0.004629492307507118,0.02041918,Train
-0.0038483905744858397,-0.03421084,Train
-0.003442437575940345,-0.0058242083,Train
-0.0033580786945257733,-0.07441079,Train
-0.0014394247250035194,-0.06876464,Train
-0.0005383049260915351,0.030987456,Train
-0.0005082876990722643,-0.17866015,Train
0.002659489143523018,0.33985287,Train
0.003114945145557121,-0.24839182,Train
0.004517767507934291,0.30278027,Train
0.005642891880321289,-0.043320514,Train
0.005871535803331404,0.48491347,Train
0.006184286430510036,-0.14228214,Train
0.006415011832643241,0.16466914,Train
0.007896844478395634,0.04248309,Train
0.009318903998948998,0.30770504,Train
0.009573194246189068,0.049891487,Train
0.010071176686854172,0.084873706,Train
0.010394482151988741,-0.22341031,Train
0.012142305865825029,-0.15991938,Train
0.016033361622524434,0.17578493,Train
0.01626899532935998,-0.2480315,Train
0.01695134475791628,-0.1867964,Train
0.01810211850506468,-0.054370403,Train
0.018308773690755096,-0.16233906,Train
0.018395156091199655,-0.1577329,Train
0.018415232145456033,0.11706303,Train
0.021702703189212677,0.07777232,Train
0.022027137350891585,-0.24540935,Train
0.022202885062873805,-0.036673293,Train
0.022316356180384724,-0.044705898,Train
0.023063232987017082,0.13895343,Train
0.0233822610989859,0.710058,Train
0.023630620096727315,-0.007868201,Train
0.023985838694022387,0.17557447,Train
0.026100686052480775,-0.17908615,Train
0.02792906260163617,0.077197194,Train
0.027930384498490092,0.24139313,Train
0.028060698615606318,0.26544964,Train
0.02826478525402508,0.20508398,Train
0.02907252219180789,-0.102584496,Train
0.029391434892012864,-0.41080725,Train
0.03034839466456202,-0.0075390562,Train
0.031730007700341296,-0.1075965,Train
0.03448764570716126,-0.047498174,Train
0.03546731007501873,-0.1146131,Train
0.03765715423463519,0.09078784,Train
0.03791537305764039,-0.19595006,Train
0.041690157817608084,0.2475556,Train
0.04463582039922904,-0.10903551,Train
0.04800247153926449,0.084553465,Train
0.04830786021781107,0.021963134,Train
0.04907427567678678,0.12750058,Train
0.04925790240243953,0.18522064,Train
0.050447336548343644,0.15552764,Train
0.05053744568107219,0.17067648,Train
0.05084801873739508,0.34029037,Train
0.05095061318590835,0.17891334,Train
0.05283243860066103,0.027663156,Train
0.05335561944589181,0.07619013,Train
0.05353369776371172,0.5369754,Train
0.057472614829691286,0.22178714,Train
0.057976256005734444,0.22591375,Train
0.058639150163133674,0.10468653,Train
0.05911307560632472,0.01761426,Train
0.06196623184611523,0.79565877,Train
0.06252518779600699,0.12506644,Train
0.06270421686271802,0.017563418,Train
0.06345827767032922,0.16966031,Train
0.06503395838321907,0.33139372,Train
0.06641639099504779,0.14884661,Train
0.06689966326583942,-0.03526981,Train
0.06763321230165396,0.091659114,Train
0.06940320371730699,0.12339692,Train
0.0705618463096882,-7.405877e-05,Train
0.07067707148263995,0.22613682,Train
0.07238646765493541,0.21345975,Train
0.07380226087597969,0.07584755,Train
0.07527555406805649,0.04494451,Train
0.07646024667162993,0.12784307,Train
0.07824754781816227,-0.18394598,Train
0.07858288254466674,0.28543478,Train
0.0787264761325235,-0.2728899,Train
0.08018893790514849,0.38542044,Train
0.08139990219184837,0.16145124,Train
0.08332468569539705,0.30995947,Train
0.08347916815437637,0.01579167,Train
0.08471600196250571,-0.43911767,Train
0.08572530274940383,-0.04236918,Train
0.08750762136164054,-0.0065279603,Train
0.08829166228147482,0.08987102,Train
0.09076057767854367,0.09465222,Train
0.09141227791170028,0.30800837,Train
0.09290692126323201,-0.18483517,Train
0.09475148088040956,0.4092118,Train
0.09578444158730384,0.35808414,Train
0.09657609307406287,-0.063824,Train
0.09810349608016347,0.23726304,Train
0.10000405429860068,-0.0952393,Train
0.10342763546875527,0.51967895,Train
0.10449529240910965,0.36155075,Train
0.10569961873991573,0.011192098,Train
0.10587985581698257,0.32144904,Train
0.10594057155632262,-0.0026782006,Train
0.10838196404405102,0.21723084,Train
0.108645487740815,0.03784831,Train
0.10878544763758898,0.14683156,Train
0.11083022581962282,0.28407407,Train
0.1132617076399006,-0.073852375,Train
0.11451869935820688,0.048355833,Train
0.11512384645154661,0.2912122,Train
0.11570504229916032,0.18661626,Train
0.1175874707022473,-0.19060281,Train
0.11759850854097653,0.6033869,Train
0.11858890111864642,-0.3630141,Train
0.11875067383877451,0.25938493,Train
0.12039646033446365,0.22436254,Train
0.12061833309505066,0.24857993,Train
0.12110695701441307,0.54664767,Train
0.12306804997400522,0.35595292,Train
0.12356395042712577,0.15647392,Train
0.12469417986347807,-0.025840953,Train
0.1265711223946216,0.08942051,Train
0.12847943506337203,0.07138011,Train
0.1293655381140243,0.05849521,Train
0.12989898450516876,0.16904174,Train
0.13160686659714455,0.05332707,Train
0.13214596663944797,0.052389637,Train
0.1325035804121582,0.09375727,Train
0.13435796019769425,0.32469732,Train
0.13436905904704805,0.067102134,Train
0.13440480873061583,0.32873398,Train
0.1355209081064444,0.2654084,Train
0.1366375403083893,0.12219988,Train
0.13761791646686009,0.2088814,Train
0.13840134168781323,0.12848361,Train
0.1384911767811559,0.036915645,Train
0.13940037896248528,0.34719038,Train
0.14039771302390333,0.105826154,Train
0.1408091259648772,0.095798776,Train
0.14177823905373163,-0.3850829,Train
0.1427883090829143,0.25396973,Train
0.14314834802792958,0.22567509,Train
0.1437131182902909,0.3024392,Train
0.1437709680555674,-0.007253416,Train
0.1447890543723247,0.25076967,Train
0.1454578528328637,0.1920378,Train
0.14626568230342624,-0.383049,Train
0.1476377334491555,0.021185264,Train
0.14892137816698836,0.12214054,Train
0.1504724258404292,0.19009362,Train
0.15174162324249332,0.30907238,Train
0.15443917595308793,0.29993504,Train
0.15472341936619216,0.26166612,Train
0.15604051163337973,0.07524209,Train
0.15688315274916578,0.011025935,Train
0.15720258403967496,0.015421867,Train
0.1577860271119405,0.28836262,Train
0.15819017673812408,0.2960235,Train
0.15850384913414728,0.11394818,Train
0.16013312107075717,-0.064414404,Train
0.1607154135843381,0.15699424,Train
0.16122138638306277,-0.040734187,Train
0.16134335983945308,0.3303758,Train
0.1616283455484825,-0.09400122,Train
0.1618991483211146,0.3248778,Train
0.16427945748049305,0.37715054,Train
0.16431474704227164,0.27457005,Train
0.1650543462983016,-0.047049068,Train
0.16507014296570505,0.04537694,Train
0.1658444120172581,0.026426166,Train
0.16609077139179698,-0.31619555,Train
0.16653533852270808,0.07695231,Train
0.16742440770653225,0.2814445,Train
0.16830571786424556,-0.0442847,Train
0.1694799303678778,0.28262228,Train
0.17094458852296782,-0.037450135,Train
0.1713349578828721,0.20313399,Train
0.1745496351174196,0.32481903,Train
0.17548231266160755,0.2176914,Train
0.1761835382688145,-0.23219481,Train
0.1776375810837464,0.109756455,Train
0.18000120027850192,0.26514268,Train
0.18002397096865297,0.12526743,Train
0.1808062151256092,0.13986973,Train
0.18182274719671965,0.12821926,Train
0.18188043579226457,0.6632495,Train
0.1831176875231683,0.014160007,Train
0.18348608797420596,0.29618376,Train
0.18407126984925598,0.047025695,Train
0.18452069596794876,0.0054703206,Train
0.18473130667576323,0.011200413,Train
0.18616684598527297,0.45891297,Train
