y,y_pred,Dataset
-0.6434153417893741,-0.61731523,Train
-0.6396988633575197,-0.60887414,Train
-0.6386349397589337,-0.44606918,Train
-0.6375455477837714,-0.6209783,Train
-0.6367496031827687,-0.2933909,Train
-0.6364794359374705,-0.38294044,Train
-0.6345970344807428,-0.04197447,Train
-0.6340606107711463,-0.695049,Train
-0.6324543210281839,-0.5841966,Train
-0.6319869125364818,-0.5612436,Train
-0.6319650346351292,-0.5387269,Train
-0.6315279860467851,-0.5612611,Train
-0.6308421086788945,-0.5764674,Train
-0.628995974479195,-0.6116139,Train
-0.628841783854368,-0.5944342,Train
-0.6273944018743135,-0.60071623,Train
-0.6270428398470844,-0.60166013,Train
-0.6269889486544634,-0.7722755,Train
-0.6263596377950573,-0.5205654,Train
-0.6252885251112742,-0.115488276,Train
-0.6241442540798031,-0.5071699,Train
-0.6222969184792323,-0.61009955,Train
-0.6216152991444771,-0.8065773,Train
-0.618030346907469,-0.45550036,Train
-0.6174355258622453,-0.48579377,Train
-0.6158091504050107,0.012420163,Train
-0.6130520223453234,-0.28635222,Train
-0.6105722618014126,-0.5888665,Train
-0.6096357680426918,-0.51745087,Train
-0.6082685982553064,-0.5999919,Train
-0.6072234064435608,-0.50948834,Train
-0.6070732964126369,-0.4666279,Train
-0.6070017584054389,-0.6309395,Train
-0.6056818932053895,-0.7088036,Train
-0.6051130743797021,-0.59205765,Train
-0.604388934198956,-0.56565404,Train
-0.6033609117936545,-0.5106756,Train
-0.6027731923850665,-0.6633238,Train
-0.6014784172957247,-0.51225454,Train
-0.6012268872708001,-0.5419312,Train
-0.6010875832382341,-0.52711886,Train
-0.6010541341636135,-0.44243133,Train
-0.6001012092269999,-0.52862847,Train
-0.5976469180765092,-0.5569802,Train
-0.5966126573349013,-0.5478738,Train
-0.5938280292448571,-0.123648584,Train
-0.593673853364264,-0.3399778,Train
-0.5936262447406514,-0.46562666,Train
-0.592920146926694,-0.5967705,Train
-0.5926003022892072,-0.37796488,Train
-0.5924030884975844,-0.78441894,Train
-0.5923245139317489,-0.52253735,Train
-0.5918938262093808,0.021994725,Train
-0.5900284416325369,-0.45400053,Train
-0.5899320921298143,-0.4337414,Train
-0.5895401786927005,-0.5131702,Train
-0.5883254180199209,-0.49974066,Train
-0.5861226141869179,-0.2766108,Train
-0.5839437046563918,-0.29281062,Train
-0.5791997996896638,-0.8767189,Train
-0.5790021354362671,-0.6066209,Train
-0.5773090723164443,-0.41216445,Train
-0.5770341869162218,-0.4245475,Train
-0.5758215555142202,-0.409639,Train
-0.5751526518103551,-0.4858616,Train
-0.5737800347910877,-0.18291155,Train
-0.5731643867525104,-0.42908466,Train
-0.5708730259987381,-0.3452576,Train
-0.5694001075135775,-0.28258717,Train
-0.5684758657050043,-0.55198777,Train
-0.564647137384963,-0.49282575,Train
-0.5619196548959102,-0.50373554,Train
-0.5575091521441707,-0.08554943,Train
-0.5553325437310138,-0.45718384,Train
-0.5550473699058935,-0.3841989,Train
-0.5531343985675772,-0.51321745,Train
-0.5494343635157406,-0.28483444,Train
-0.5485313844180617,-0.21123448,Train
-0.5485124421445678,-0.41878235,Train
-0.5437205253756868,-0.35093957,Train
-0.5391356451088963,-0.44150907,Train
-0.536454114296592,-0.2644682,Train
-0.5356152624489793,-0.60918015,Train
-0.5345945867396539,-0.5119775,Train
-0.5337084364057676,-0.39789057,Train
-0.5335687205514896,-0.5911258,Train
-0.5315151741259402,-0.43358397,Train
-0.5303021781854607,-0.37109277,Train
-0.5300676462288105,-0.4860773,Train
-0.5292272787756129,-0.24473685,Train
-0.5281046294008735,-0.3829214,Train
-0.5278050855401083,-0.5179073,Train
-0.5274152429052583,-0.43724477,Train
-0.5262366132324466,-0.6415553,Train
-0.5256932912549606,-0.47517204,Train
-0.5244772173284992,-0.10352014,Train
-0.5223620094989371,-0.49974686,Train
-0.5215656154530041,-0.41314745,Train
-0.5204660702931604,-0.5610134,Train
-0.5183457492648835,-0.43981594,Train
-0.5169467370159766,-0.3479582,Train
-0.5158130747151793,-0.27386808,Train
-0.5130836068387366,-0.048874334,Train
-0.5107171709868387,-0.13177483,Train
-0.5100953761278908,-0.66772693,Train
-0.5036163646034819,-0.5060262,Train
-0.5011667560183849,-0.5258627,Train
-0.5006521192026273,-0.44902194,Train
-0.5000999832236575,0.13469873,Train
-0.4992560064836268,-0.75437295,Train
-0.49909624863935714,-0.5856409,Train
-0.4989373769744016,-0.42101443,Train
-0.4981532394544132,-0.53823507,Train
-0.4971961317311007,0.20893238,Train
-0.497010079324721,-0.08584104,Train
-0.4959264874262157,-0.5191296,Train
-0.49585682854623736,0.116284356,Train
-0.49354772539457786,-0.3361956,Train
-0.4925412636353839,-0.10305466,Train
-0.49015449090881197,-0.17996342,Train
-0.48819402940917833,-0.37812877,Train
-0.4870000636991748,-0.66587335,Train
-0.48668814840912344,-0.43939555,Train
-0.48617649806341146,-0.52535313,Train
-0.48538898818117976,-0.43770027,Train
-0.48209495341112213,-0.32832217,Train
-0.48059950675304114,-0.034221232,Train
-0.4797103089384849,-0.5343218,Train
-0.4790651083704741,-0.5105947,Train
-0.47779930722648073,-0.35392052,Train
-0.4756703806496855,-0.49273646,Train
-0.47491536400896495,-0.4430431,Train
-0.47401054239044027,-0.32720673,Train
-0.47198257314374653,-0.61441475,Train
-0.4711726754130301,-0.44815403,Train
-0.4700547711395743,-0.37499928,Train
-0.4678525250453594,-0.1549906,Train
-0.46265085685816565,-0.46038234,Train
-0.4623629111170272,-0.34920478,Train
-0.4618295033659447,-0.48940802,Train
-0.45857492060748994,-0.13091937,Train
-0.45812258275676543,-0.5649394,Train
-0.457518106271868,-0.37430984,Train
-0.45721513768140787,-0.2203741,Train
-0.4566045433561866,-0.44919902,Train
-0.4527142909060369,-0.1472557,Train
-0.45215647432954864,-0.4863537,Train
-0.4516983486042916,-0.33316907,Train
-0.45075788508763476,-0.12893489,Train
-0.45062035544738455,-0.46835017,Train
-0.44987796800583635,-0.29906812,Train
-0.4472827743444306,-0.34113282,Train
-0.445833816256589,0.55141336,Train
-0.44514257554642506,-0.2706284,Train
-0.44341320652951216,-0.1744563,Train
-0.4415905812485145,-0.40218836,Train
-0.44080455443286837,-0.053666458,Train
-0.4374710661259426,-0.25484636,Train
-0.4307861183243633,-0.43545246,Train
-0.42932631051388304,-0.57672197,Train
-0.42912826494408624,-0.42677903,Train
-0.428997680346537,-0.060977146,Train
-0.4289164223300885,-0.11812803,Train
-0.4279136364609922,-0.25305924,Train
-0.4276740258783137,-0.061166495,Train
-0.426807551470675,-0.3457365,Train
-0.4263414079325781,-0.515828,Train
-0.42403073934999014,-0.528532,Train
-0.42258373817791434,-0.56992877,Train
-0.4221521032656084,-0.575379,Train
-0.42207212545542044,-0.10665792,Train
-0.42095786961728104,-0.29887033,Train
-0.4194974089931238,-0.6277587,Train
-0.41897281473510367,-0.51413107,Train
-0.41834284241884917,-0.10578957,Train
-0.41805664158155764,-0.31806666,Train
-0.41761218884556617,-0.21983695,Train
-0.41420316836925647,-0.44696367,Train
-0.4140791759696329,-0.26379958,Train
-0.41352382168024593,-0.30919677,Train
-0.41203708428874364,-0.22083372,Train
-0.4118114263273576,-0.44221383,Train
-0.4105036498740364,-0.0789668,Train
-0.4102320595559329,0.16920485,Train
-0.41021722533112354,-0.21453321,Train
-0.40865218385421975,-0.35843587,Train
-0.40861829296099655,0.121843114,Train
-0.40714429306252503,-0.06176226,Train
-0.40649554726883685,0.057898745,Train
-0.40636251004420176,0.2324651,Train
-0.4043583446008927,-0.42672116,Train
-0.40380673077118034,-0.5048551,Train
-0.4036514892383538,-0.31713402,Train
-0.4027342234862163,-0.36550528,Train
-0.4006813532617497,-0.36007768,Train
-0.39996202275186377,0.6145495,Train
-0.3992202520260401,-0.13019581,Train
-0.3982507560955203,-0.40455055,Train
-0.39753994826138833,-0.03855013,Train
-0.39733562724048854,-0.48721093,Train
-0.39676863822510045,-0.00087450445,Train
-0.3948204759588478,-0.050983272,Train
-0.3938956311619407,-0.37341148,Train
-0.3918150585552147,-0.5305636,Train
-0.39061141198444443,-0.41477704,Train
-0.39053649551394115,0.113982216,Train
-0.38736142535966567,0.21071614,Train
-0.38665514298857073,-0.06752748,Train
-0.3860915232848945,-0.4385094,Train
-0.3851924808977303,-0.38133356,Train
-0.3844348560528324,-0.37214762,Train
-0.3839105561710731,-0.4046548,Train
-0.3799434252504358,-0.36802262,Train
-0.37825405276494506,-0.3125038,Train
-0.377706716288398,-0.23622373,Train
-0.3774364900661632,-0.08393492,Train
-0.3769787527752129,-0.5616285,Train
-0.37663609016434163,-0.13317055,Train
-0.37467161467406845,-0.41681492,Train
-0.37249553298596627,-0.44790506,Train
-0.372041349563865,-0.36578405,Train
-0.3719905139866633,-0.55271745,Train
-0.37106986722911095,-0.50808465,Train
-0.370275622282409,-0.505732,Train
-0.3695567813827812,-0.3720258,Train
-0.36737958014972766,-0.42304265,Train
-0.36566082952350387,-0.28035337,Train
-0.3645953501540053,-0.48474413,Train
-0.36371379595379555,-0.14607891,Train
-0.3631376080615702,-0.17674114,Train
-0.3624893513697178,-0.24842618,Train
-0.36064353289999806,-0.3899365,Train
-0.3592811809182225,-0.25789928,Train
-0.35926097775849924,-0.24239156,Train
-0.35792797697109774,-0.3019083,Train
-0.3568607928630798,-0.1992777,Train
-0.3549253543624668,-0.41098535,Train
-0.3536009865783645,-0.39676648,Train
-0.352755960455601,0.117520824,Train
-0.35253234482485424,-0.06883216,Train
-0.35206391033782486,-0.04782933,Train
-0.35052853731053923,-0.058232576,Train
-0.3492782211713449,-0.47553825,Train
-0.34897415438965224,-0.16949476,Train
-0.34784118201732794,-0.5590603,Train
-0.34710041796680086,-0.4257384,Train
-0.3468710927584892,-0.49062616,Train
-0.34653079735982983,-0.2257807,Train
-0.3462579969976833,-0.30413032,Train
-0.3458074564182583,-0.45092034,Train
-0.34529338700130363,-0.15305792,Train
-0.34467487807288094,-0.3587757,Train
-0.34457640336675516,-0.31008536,Train
-0.3387897256595241,-0.09592363,Train
-0.3384014113408054,-0.36004537,Train
-0.3383820150465848,-0.28752607,Train
-0.33823171740799196,0.04759355,Train
-0.3378709056617392,-0.13294964,Train
-0.3354475143586285,-0.47807837,Train
-0.33538880180144387,-0.3558762,Train
-0.3305279633642915,-0.56230307,Train
-0.3298130612088661,-0.25232282,Train
-0.32839494043251516,-0.42310238,Train
-0.3275221275294622,-0.14635134,Train
-0.32747527391232195,-0.54084975,Train
-0.3268512257276603,-0.3868028,Train
-0.3265407884199758,-0.10266195,Train
-0.3264056585309365,-0.3751583,Train
-0.3226012307424438,-0.17638662,Train
-0.3221065820239592,-0.4811949,Train
-0.3219200318725721,-0.20413706,Train
-0.31286264884106635,-0.516452,Train
-0.3127277899408819,-0.35079616,Train
-0.31242522808791506,-0.3590109,Train
-0.31166228870924345,-0.4830619,Train
-0.3107448480599833,-0.23128325,Train
-0.3071601942666114,-0.28871086,Train
-0.30618205668962,-0.29466867,Train
-0.30558279712149883,-0.11222313,Train
-0.30503879741766415,-0.3546387,Train
-0.2985165735935255,-0.07640058,Train
-0.29851646682493366,-0.015375987,Train
-0.29780799112190515,-0.48498648,Train
-0.2940584240865334,-0.13403438,Train
-0.2933695734675655,-0.07232878,Train
-0.29285094401488726,-0.44923782,Train
-0.2918754604000414,-0.52253616,Train
-0.2898705358828851,-0.27506226,Train
-0.28970648695805906,-0.4830191,Train
-0.2873208815680934,-0.056645714,Train
-0.28650601706415957,-0.07199144,Train
-0.2845589153659208,-0.27054107,Train
-0.2844446307734229,-0.34994262,Train
-0.28293253329920237,-0.41971487,Train
-0.2823951212174966,-0.45957547,Train
-0.2812276524215062,-0.40175724,Train
-0.27812173526745165,-0.3375501,Train
-0.27719682945992047,-0.10061383,Train
-0.27592200077725915,-0.24429232,Train
-0.2746578489538019,-0.037172988,Train
-0.27343428088902244,-0.22305636,Train
-0.2701328363786774,-0.45384085,Train
-0.2699895295407538,-0.262946,Train
-0.2697423073743068,-0.07480286,Train
-0.2690745938860316,-0.10556354,Train
-0.26675801337397625,0.073822975,Train
-0.2651143027647692,-0.48578274,Train
-0.26458366286233037,0.090396315,Train
-0.26403431456045634,-0.1004181,Train
-0.2635492953521302,-0.1248911,Train
-0.2630410448234418,-0.113040246,Train
-0.2625272082637025,-0.39640665,Train
-0.26217467362544206,0.027145967,Train
-0.26131996715033373,-0.4056077,Train
-0.2601050031088073,-0.2737886,Train
-0.25958743829151787,-0.27338856,Train
-0.25925464719961333,-0.08140552,Train
-0.2589415798256116,-0.35827196,Train
-0.25893237738982144,-0.12381721,Train
-0.25622552411801636,-0.112009585,Train
-0.2556948450670932,0.02208896,Train
-0.25523758111690087,0.13238226,Train
-0.25293488713129475,-0.087594405,Train
-0.25245490638366963,-0.046845794,Train
-0.25173042403500645,-0.16310814,Train
-0.250144911968477,0.056732073,Train
-0.2494375975009927,-0.039137796,Train
-0.2473832086204097,-0.17183936,Train
-0.24649497121476033,-0.2190476,Train
-0.2463942619945291,-0.2656769,Train
-0.24606363525451203,0.009751961,Train
-0.24386531214342172,-0.40796012,Train
-0.24231668964228595,-0.24010912,Train
-0.2396321408377798,-0.15898712,Train
-0.2374222343512967,-0.0568804,Train
-0.23731055287875755,-0.21777073,Train
-0.23562076043680436,0.051344037,Train
-0.23553136767048588,-0.15012199,Train
-0.23290546736200926,-0.14470753,Train
-0.23082985339375098,-0.34740764,Train
-0.23042044160124492,-0.37743855,Train
-0.23015921647974105,-0.11445316,Train
-0.23010757403703716,-0.36313254,Train
-0.22700474859635475,-0.104209736,Train
-0.22636301139810086,-0.08965801,Train
-0.22600099316675804,-0.06607744,Train
-0.225791974327809,-0.06679649,Train
-0.22542235925693163,-0.064615086,Train
-0.22518180199273738,-0.2080406,Train
-0.2190906843221632,-0.2066744,Train
-0.21802320482104057,-0.19560294,Train
-0.21660710095423524,-0.056947246,Train
-0.2165774258951322,-0.12129596,Train
-0.2160317234864659,-0.12050818,Train
-0.21542246936128545,-0.058687046,Train
-0.21504912857496788,-0.32560173,Train
-0.21028493249153368,-0.23404175,Train
-0.209546212805333,-0.21363847,Train
-0.20829680470759254,-0.13251303,Train
-0.2071280074052643,-0.18413803,Train
-0.20659638624862206,-0.09775443,Train
-0.20607829267259156,-0.30975395,Train
-0.20580985253637513,0.12782024,Train
-0.204653691042704,0.030557275,Train
-0.20259418082865596,-0.36299223,Train
-0.20053230645292786,-0.47250986,Train
-0.19821026091422547,-0.28907502,Train
-0.1953771237854425,-0.44350016,Train
-0.19527359384069448,0.11237799,Train
-0.1948804001973196,0.11482565,Train
-0.19394301161611324,-0.038245223,Train
-0.19375728663341577,-0.19009094,Train
-0.19318190255616205,-0.39377594,Train
-0.18987280121250213,0.08210489,Train
-0.1889497989364404,0.16718085,Train
-0.18888468687321738,0.21368082,Train
-0.1857010762484229,-0.15558295,Train
-0.17818769416328278,-0.09594254,Train
-0.17755057038504934,0.012553215,Train
-0.1765419020749531,-0.15995309,Train
-0.17506262984172227,0.023266599,Train
-0.17384482575564789,-0.03504394,Train
-0.17361853379219383,0.3521698,Train
-0.1736049828241765,0.022694811,Train
-0.17320471601578988,-0.08761878,Train
-0.1723887853512011,-0.19486186,Train
-0.1722025636403397,0.74130005,Train
-0.170282693525712,0.12801112,Train
-0.16741298764573367,0.018872216,Train
-0.16223910878093856,-0.071710154,Train
-0.16037338508670937,-0.37642765,Train
-0.15777791026801102,-0.01999104,Train
-0.15753899418960285,-0.0741756,Train
-0.15584217535744951,0.047846764,Train
-0.1558182490243952,-0.22278267,Train
-0.1555597688725505,0.1441582,Train
-0.15503892270053268,-0.17404455,Train
-0.15485761641228032,0.004325524,Train
-0.15456407396323135,-0.20012979,Train
-0.15384236200532092,0.029940099,Train
-0.1537210139078271,-0.034616858,Train
-0.1516260565212218,-0.4649188,Train
-0.15151856597013108,-0.25429633,Train
-0.15128865404298486,-0.30137804,Train
-0.15053407464506993,0.004532799,Train
-0.14969491977802482,-0.0026863515,Train
-0.14812357031101853,-0.10351832,Train
-0.14623949462108302,-0.09876773,Train
-0.1427305885679668,-0.1422999,Train
-0.14164587915819782,-0.11219527,Train
-0.14089515512329898,-0.06013859,Train
-0.13998628189091758,-0.061620668,Train
-0.139117516025925,0.075702414,Train
-0.13855774507578053,-0.46176404,Train
-0.13842977885084554,-0.07604238,Train
-0.13453604523617355,-0.080343455,Train
-0.13232334039573537,-0.046191007,Train
-0.13136182007904068,-0.25803852,Train
-0.13116769749236845,-0.057162166,Train
-0.13039801999869513,-0.026469283,Train
-0.13017392289244037,-0.13833359,Train
-0.12889708543498302,0.018177599,Train
-0.12513309599651432,-0.08104336,Train
-0.12424354787929166,-0.07985413,Train
-0.12299609212152027,-0.20489588,Train
-0.11870481836493389,-0.4049927,Train
-0.11807236545839075,-0.46769106,Train
-0.1176091743260746,-0.04647048,Train
-0.11758992903314831,-0.3016562,Train
-0.11750646599106321,-0.06865009,Train
-0.11531935612424671,-0.53577495,Train
-0.11485853932204834,-0.35790744,Train
-0.11465078950407878,0.35969037,Train
-0.11408911756457397,-0.1355827,Train
-0.11368856400625466,-0.04648111,Train
-0.11138425374753415,-0.24023445,Train
-0.11005355001012661,0.054654717,Train
-0.10966065786091887,-0.08160132,Train
-0.10935157143013485,0.17588265,Train
-0.10789445469659585,-0.0948272,Train
-0.10762234883871953,-0.15617429,Train
-0.10623527738577761,-0.13279441,Train
-0.10578025506759615,0.020838633,Train
-0.1048273184372795,-0.09522905,Train
-0.10451298814336035,-0.10251106,Train
-0.10294097976161475,0.16025265,Train
-0.10086188869620898,0.114512995,Train
-0.09900158986329917,0.13244464,Train
-0.09892422991730349,0.047427222,Train
-0.09877697925095884,-0.037653334,Train
-0.09853771083619668,-0.17332184,Train
-0.09826702042479786,0.14377238,Train
-0.0973145057846304,-0.06920439,Train
-0.09601261685652777,0.09647761,Train
-0.0929447927024251,-0.29688603,Train
-0.09228383919129193,0.104216814,Train
-0.09142591084681317,-0.093953416,Train
-0.0896775924385006,-0.26035506,Train
-0.08916315746622373,-0.07625972,Train
-0.08374441093664721,-0.4097916,Train
-0.08369245835660415,-0.40857154,Train
-0.08359640068803294,-0.040058397,Train
-0.0828858475732566,0.015676886,Train
-0.08205210638224975,-0.15351182,Train
-0.07977269049181776,-0.13521802,Train
-0.07620702422148555,-0.22381845,Train
-0.07591258898363855,-0.050430067,Train
-0.07512817539057574,-0.014701143,Train
-0.07364055436186935,-0.30822742,Train
-0.07089712217043122,-0.11687967,Train
-0.07051307757855059,-0.04350026,Train
-0.06951558946530678,-0.08184764,Train
-0.06918726384265893,-0.038398102,Train
-0.06907107266816015,0.054054543,Train
-0.06623846938233775,0.11304279,Train
-0.06588871428642351,-0.11253074,Train
-0.06533998168343061,-0.09355708,Train
-0.06495478399075583,-0.086006545,Train
-0.06490458089035643,-0.03083755,Train
-0.06436805193743374,0.13561587,Train
-0.06403719132335751,-0.19371672,Train
-0.06392746524131797,-0.10673806,Train
-0.06385251877392435,-0.26683664,Train
-0.06199854826799111,-0.42318755,Train
-0.05703515249712212,-0.08991845,Train
-0.05699441265293097,-0.048901938,Train
-0.05645842771140522,-0.06866614,Train
-0.056067210812248754,-0.04611124,Train
-0.05493308940650607,-0.040450014,Train
-0.0539006879636651,0.10103594,Train
-0.05373586572917972,-0.14865266,Train
-0.05367024880304314,0.00083489716,Train
-0.05364783756715234,-0.16342613,Train
-0.05110197607948736,-0.26343623,Train
-0.050924648700764616,-0.17506564,Train
-0.046786745484534396,-0.038791202,Train
-0.04604944734587367,-0.5177216,Train
-0.0439344530534958,-0.10417009,Train
-0.04241248914452711,0.25755394,Train
-0.04109055975169812,0.02078244,Train
-0.03895064973731291,-0.029779553,Train
-0.03742776355107729,0.26461184,Train
-0.036553405045549416,-0.31821746,Train
-0.033877190800706294,-0.012740567,Train
-0.03329106529467143,0.0983503,Train
-0.032966271678732714,-0.039615586,Train
-0.03262964708595188,0.17371099,Train
-0.032015775473377056,-0.12734525,Train
-0.03152022989871958,0.16522856,Train
-0.0309785236859264,-0.072981685,Train
-0.030615962968451454,0.10296361,Train
-0.030132020597639413,-0.07128204,Train
-0.02755807490289349,-0.06377331,Train
-0.026958726869366928,0.11642285,Train
-0.026901146059258103,0.039394394,Train
-0.02529192984003003,-0.0859016,Train
-0.021074977191940764,0.06815548,Train
-0.01933837943292465,-0.13936546,Train
-0.017332094378852927,-0.02299656,Train
-0.016372598598032036,-0.067067266,Train
-0.016340018924803572,-0.10132303,Train
-0.01595542167835355,-0.1458401,Train
-0.014259365479000821,0.069598734,Train
-0.013528766306858009,-0.37697208,Train
-0.012450927201776228,0.14454193,Train
-0.012106995061503072,0.11792518,Train
-0.01195389093420506,-0.34830102,Train
-0.010889365364128547,-0.22900268,Train
-0.010248840243605733,-0.062322833,Train
-0.009673635639270978,-0.078924984,Train
-0.00696292852971461,-0.11205846,Train
-0.0066942682468301325,-0.31277078,Train
-0.0038483905744858397,0.080580905,Train
-0.003442437575940345,0.05443047,Train
-0.0033580786945257733,-0.17185554,Train
-0.0014394247250035194,-0.34818143,Train
-0.0005383049260915351,-0.43036848,Train
-0.0005082876990722643,0.39334935,Train
0.002659489143523018,0.286348,Train
0.003030748959139858,-0.22596583,Train
0.005642891880321289,0.06284903,Train
0.005871535803331404,0.023249298,Train
0.006184286430510036,-0.14130174,Train
0.007896844478395634,0.17496385,Train
0.009318903998948998,0.34474796,Train
0.009573194246189068,0.12957855,Train
0.010071176686854172,0.05534248,Train
0.012142305865825029,0.08118752,Train
0.01482033873568555,0.029704392,Train
0.01810211850506468,0.08054723,Train
0.018308773690755096,-0.14046033,Train
0.018395156091199655,-0.2255708,Train
0.018415232145456033,0.040499777,Train
0.021702703189212677,0.023536056,Train
0.022027137350891585,-0.14393167,Train
0.022202885062873805,0.015687034,Train
0.022316356180384724,0.004115224,Train
0.023063232987017082,-0.048928827,Train
0.0233822610989859,0.27487457,Train
0.023630620096727315,-0.08156367,Train
0.023985838694022387,-0.17241028,Train
0.025125043301590544,-0.035308763,Train
0.026100686052480775,-0.027930662,Train
0.02792906260163617,0.15969495,Train
0.027930384498490092,0.0047237426,Train
0.028060698615606318,-0.06715299,Train
0.02808870859309533,0.09251247,Train
0.02826478525402508,-0.20346528,Train
0.02907252219180789,0.13025643,Train
0.029391434892012864,0.010391608,Train
0.030313937389379236,0.26305628,Train
0.031730007700341296,0.044223115,Train
0.03263234974542118,0.15476717,Train
0.03448764570716126,0.09828842,Train
0.03546731007501873,0.08761527,Train
0.03765715423463519,0.08632977,Train
0.03791537305764039,0.09860301,Train
0.041690157817608084,0.13529785,Train
0.04463582039922904,-0.13076441,Train
0.04800247153926449,-0.13736548,Train
0.04830786021781107,0.07270095,Train
0.04907427567678678,0.15813328,Train
0.04925790240243953,0.086052135,Train
0.050148267553602084,0.3683508,Train
0.050447336548343644,0.03901784,Train
0.05053744568107219,0.089045405,Train
0.05084801873739508,0.057244435,Train
0.05283243860066103,0.07002357,Train
0.05335561944589181,-0.061992638,Train
0.05353369776371172,0.05198443,Train
0.057472614829691286,0.2619214,Train
0.05777755965594795,0.10152803,Train
0.057976256005734444,0.10912083,Train
0.058639150163133674,-0.06910812,Train
0.059800706012812344,0.04160975,Train
0.06196623184611523,0.2464924,Train
0.06252518779600699,0.12775849,Train
0.06270421686271802,-0.035421535,Train
0.06345827767032922,0.15698923,Train
0.06503395838321907,0.33722728,Train
0.06635772928004956,0.21032332,Train
0.06689966326583942,0.057775036,Train
0.06763321230165396,-0.3870895,Train
0.06940320371730699,0.031408235,Train
0.07026883414464687,-0.17352745,Train
0.07035375229011474,0.09994678,Train
0.0705618463096882,0.0649956,Train
0.07067707148263995,0.24295045,Train
0.07238646765493541,0.46832466,Train
0.07380226087597969,-0.072852574,Train
0.07646024667162993,0.1653889,Train
0.07824754781816227,-0.040632844,Train
0.07858288254466674,-0.13498871,Train
0.0787264761325235,-0.15240224,Train
0.07872811630146576,0.20494737,Train
0.08018893790514849,0.025685027,Train
0.08139990219184837,-0.05376461,Train
0.08347916815437637,0.47384328,Train
0.08471600196250571,-0.18634343,Train
0.08572530274940383,-0.2652494,Train
0.08750762136164054,0.13402088,Train
0.08829166228147482,0.17624666,Train
0.08924901353886133,0.13483752,Train
0.09076057767854367,0.018995225,Train
0.09141227791170028,0.39904803,Train
0.09475148088040956,0.4164123,Train
0.09578444158730384,0.15961291,Train
0.09657609307406287,-0.039387748,Train
0.09971758806509487,0.20557965,Train
0.10000405429860068,-0.07432534,Train
0.10342763546875527,0.20006801,Train
0.10449529240910965,0.112521484,Train
0.1052806028583453,-0.052963838,Train
0.10569961873991573,0.22052486,Train
0.10587985581698257,0.15516736,Train
0.10594057155632262,-0.026901811,Train
0.10760134175284966,0.08303456,Train
0.10838196404405102,-0.08790998,Train
0.108645487740815,0.019958794,Train
0.10878544763758898,0.109961346,Train
0.11083022581962282,0.21193905,Train
0.1132617076399006,-0.0002117902,Train
0.11451869935820688,0.09417744,Train
0.11512384645154661,0.09282464,Train
0.11570504229916032,0.05468966,Train
0.1175874707022473,-0.2039978,Train
0.11759850854097653,0.79057187,Train
0.11858890111864642,-0.14623217,Train
0.11875067383877451,0.2239802,Train
0.12039646033446365,0.060740143,Train
0.12061833309505066,0.14359315,Train
0.12306804997400522,0.07060696,Train
0.12356395042712577,0.2712072,Train
0.12469417986347807,-0.15007134,Train
0.1265711223946216,0.29814088,Train
0.12847943506337203,0.07612899,Train
0.1293655381140243,-0.12690808,Train
0.12989898450516876,0.0343934,Train
0.13160686659714455,0.069199905,Train
0.13214596663944797,0.10211857,Train
0.1325035804121582,0.1780736,Train
0.1328548221336113,0.1351413,Train
0.13436905904704805,0.10246019,Train
0.13440480873061583,0.13095744,Train
0.1355209081064444,0.1491387,Train
0.1366375403083893,0.22611608,Train
0.13761791646686009,-0.14207128,Train
0.13840134168781323,0.066915736,Train
0.1384911767811559,0.07758945,Train
0.13940037896248528,0.27645838,Train
0.14039771302390333,0.037558123,Train
0.1408091259648772,-0.2817167,Train
0.14177823905373163,-0.54043615,Train
0.1427883090829143,0.40128434,Train
0.14314834802792958,0.19667129,Train
0.14341252758890147,0.17529173,Train
0.1437131182902909,0.095278665,Train
0.1437709680555674,-0.338416,Train
0.1447363274657785,0.013686135,Train
0.1447890543723247,0.11236711,Train
0.1454578528328637,0.27537632,Train
0.14626568230342624,-0.198259,Train
0.14761118365926837,-0.01620023,Train
0.1476377334491555,-0.028322734,Train
0.1504724258404292,-0.04852184,Train
0.15174162324249332,0.14675893,Train
0.15443917595308793,0.52377456,Train
0.15604051163337973,0.15800293,Train
0.15688315274916578,0.08626209,Train
0.15720258403967496,0.33190942,Train
0.1577860271119405,0.3193758,Train
0.1578926365679362,-0.15437178,Train
0.15819017673812408,0.41325027,Train
0.15850384913414728,0.08536084,Train
0.16013312107075717,-0.05922103,Train
0.1607154135843381,0.12630613,Train
0.16122138638306277,-0.40830183,Train
0.16134335983945308,-0.2755397,Train
0.1616283455484825,-0.06368016,Train
0.1618991483211146,0.26530278,Train
0.16427945748049305,-0.08519488,Train
0.16431474704227164,0.115009174,Train
0.1650543462983016,0.022422165,Train
0.16507014296570505,0.16937537,Train
0.1658444120172581,-0.13753502,Train
0.16653533852270808,0.027096614,Train
0.16742440770653225,0.05923511,Train
0.16920741421355484,0.20175733,Train
0.1694799303678778,0.26955217,Train
0.1713349578828721,0.13440986,Train
0.1720541948431349,0.19162406,Train
0.1745496351174196,-0.03488566,Train
0.17548231266160755,0.14684965,Train
0.1761835382688145,-0.046309665,Train
0.18000120027850192,0.27403766,Train
0.18002397096865297,0.050528064,Train
0.1808062151256092,0.25304747,Train
0.18182274719671965,-0.045223154,Train
0.18188043579226457,0.16931655,Train
0.1831176875231683,0.054228187,Train
