y,y_pred,Dataset
-0.6345970344807428,0.034639075,Train
-0.6340606107711463,-0.5896238,Train
-0.6324543210281839,-0.45217115,Train
-0.6319869125364818,-0.56197906,Train
-0.6319650346351292,0.045151964,Train
-0.6308421086788945,-0.7681764,Train
-0.628995974479195,-0.71452445,Train
-0.628841783854368,-0.48843455,Train
-0.628432770156184,-0.508326,Train
-0.6273944018743135,-0.65183455,Train
-0.6270428398470844,-0.38438916,Train
-0.6269889486544634,-0.6875506,Train
-0.6252885251112742,-0.21687776,Train
-0.6241442540798031,-0.35649258,Train
-0.6222969184792323,-0.44930202,Train
-0.6216152991444771,-0.6447707,Train
-0.618030346907469,-0.37597853,Train
-0.6174355258622453,-0.4170035,Train
-0.6171908646167418,-0.36230767,Train
-0.6158091504050107,-0.24078372,Train
-0.6130520223453234,-0.53433794,Train
-0.6108798000876121,-0.31464761,Train
-0.6105722618014126,-0.34306404,Train
-0.6097144092117919,-0.67469114,Train
-0.6096357680426918,0.017113402,Train
-0.6082685982553064,-0.57303643,Train
-0.6072234064435608,-0.49347353,Train
-0.6070732964126369,-0.3799423,Train
-0.6070017584054389,-0.5664687,Train
-0.6056818932053895,-0.8305316,Train
-0.6051130743797021,-0.43803275,Train
-0.604388934198956,-0.38101238,Train
-0.6033609117936545,-0.45130944,Train
-0.6027731923850665,-0.40574884,Train
-0.6012268872708001,-0.07081928,Train
-0.6010875832382341,-0.53840846,Train
-0.6010541341636135,-0.6744675,Train
-0.6001012092269999,-0.30427617,Train
-0.5990098191539008,0.035589352,Train
-0.5976469180765092,-0.45806962,Train
-0.5938280292448571,-0.1348653,Train
-0.593673853364264,-0.38021356,Train
-0.5936262447406514,-0.341263,Train
-0.592920146926694,-0.44236022,Train
-0.5926003022892072,-0.28317356,Train
-0.5924030884975844,-0.54470253,Train
-0.5923245139317489,-0.37490225,Train
-0.5918938262093808,0.02224283,Train
-0.5900284416325369,-0.45292974,Train
-0.5899320921298143,-0.5611872,Train
-0.5895401786927005,-0.3462199,Train
-0.5883254180199209,-0.5848617,Train
-0.5861875955857212,-0.097069815,Train
-0.5861226141869179,-0.3366223,Train
-0.5839437046563918,-0.4122486,Train
-0.5808270836967742,-0.74160284,Train
-0.5791997996896638,-0.48683363,Train
-0.5790021354362671,-0.7338667,Train
-0.5787966333513704,-0.45147514,Train
-0.5773090723164443,-0.50541925,Train
-0.5770341869162218,-0.24936494,Train
-0.5758215555142202,-0.39711463,Train
-0.5751526518103551,-0.47130024,Train
-0.5737800347910877,-0.20231825,Train
-0.5731643867525104,-0.36782658,Train
-0.5708730259987381,-0.26097316,Train
-0.5694001075135775,-0.17691419,Train
-0.5684758657050043,-0.29022574,Train
-0.5619196548959102,-0.43158126,Train
-0.5553325437310138,-0.560054,Train
-0.5550473699058935,-0.4568137,Train
-0.5494343635157406,-0.35361415,Train
-0.5485313844180617,-0.30009937,Train
-0.5485124421445678,-0.34418514,Train
-0.5437205253756868,-0.3161614,Train
-0.5422622631676819,-0.23408806,Train
-0.536454114296592,-0.39995176,Train
-0.5362739331459305,-0.3810479,Train
-0.5356152624489793,-0.54728806,Train
-0.5345945867396539,-0.5348704,Train
-0.5337084364057676,-0.35897526,Train
-0.5335687205514896,-0.41943878,Train
-0.5303021781854607,-0.35254443,Train
-0.5292272787756129,-0.2392996,Train
-0.5281046294008735,-0.40612358,Train
-0.5278050855401083,-0.3839501,Train
-0.5274152429052583,-0.319593,Train
-0.5256932912549606,-0.4240926,Train
-0.5244772173284992,-0.18821745,Train
-0.5223620094989371,-0.45161813,Train
-0.5215656154530041,-0.36368167,Train
-0.5204660702931604,-0.65956146,Train
-0.5184855042676453,-0.29923508,Train
-0.5183457492648835,-0.36644903,Train
-0.5172384135567742,-0.3314864,Train
-0.5158130747151793,0.07083486,Train
-0.5150455900450176,-0.5552838,Train
-0.5149433581012957,-0.15719034,Train
-0.5130836068387366,-0.15862271,Train
-0.5107171709868387,-0.18262836,Train
-0.5100953761278908,-0.5123458,Train
-0.5050024512432679,-0.35465086,Train
-0.5042418216251371,-0.42263,Train
-0.5036163646034819,-0.35671365,Train
-0.5011667560183849,-0.41935688,Train
-0.5006521192026273,-0.35375744,Train
-0.5000999832236575,0.20739748,Train
-0.4992560064836268,-0.33121896,Train
-0.49909624863935714,-0.26934657,Train
-0.4989373769744016,-0.46167946,Train
-0.4981532394544132,-0.13193953,Train
-0.4971961317311007,-0.3392207,Train
-0.497010079324721,-0.38055444,Train
-0.49598855200876857,-0.086353175,Train
-0.4959264874262157,-0.2717077,Train
-0.49585682854623736,-0.32560062,Train
-0.49354772539457786,-0.21643944,Train
-0.4925412636353839,-0.2057009,Train
-0.49015449090881197,-0.4930979,Train
-0.488625225553413,-0.5963901,Train
-0.48819402940917833,-0.42849582,Train
-0.4870000636991748,-0.39221817,Train
-0.48668814840912344,-0.5205789,Train
-0.48617649806341146,-0.2781976,Train
-0.48538898818117976,-0.4203416,Train
-0.48209495341112213,-0.43971646,Train
-0.48059950675304114,-0.3083831,Train
-0.4797103089384849,-0.13534689,Train
-0.4790651083704741,-0.32980978,Train
-0.47779930722648073,-0.21663332,Train
-0.4756703806496855,-0.34600866,Train
-0.47491536400896495,-0.59651023,Train
-0.47401054239044027,-0.44238436,Train
-0.47198257314374653,-0.33794528,Train
-0.4711726754130301,-0.41144103,Train
-0.46968367554422047,-0.5222857,Train
-0.4678525250453594,-0.36024213,Train
-0.46265085685816565,-0.3654068,Train
-0.4623629111170272,-0.41105193,Train
-0.4618295033659447,-0.41552675,Train
-0.45812258275676543,-0.039105117,Train
-0.457518106271868,-0.34629893,Train
-0.45721513768140787,-0.25026596,Train
-0.4566045433561866,-0.35636538,Train
-0.4527142909060369,-0.18064591,Train
-0.45215647432954864,-0.14439866,Train
-0.4516983486042916,0.04093367,Train
-0.45075788508763476,-0.18439925,Train
-0.45062035544738455,-0.2249608,Train
-0.44987796800583635,-0.30430794,Train
-0.4472827743444306,-0.33697692,Train
-0.445833816256589,0.7158839,Train
-0.44514257554642506,-0.4179744,Train
-0.44341320652951216,-0.25746167,Train
-0.44296175790863274,-0.4327427,Train
-0.4416451740633121,-0.39993495,Train
-0.4415905812485145,-0.3601932,Train
-0.44080455443286837,-0.45425653,Train
-0.4374710661259426,-0.33482325,Train
-0.4331380356814312,-0.2765013,Train
-0.4307861183243633,-0.40074456,Train
-0.42932631051388304,-0.32711065,Train
-0.428997680346537,-0.16506767,Train
-0.4289164223300885,-0.23456916,Train
-0.4279136364609922,-0.34471217,Train
-0.4276740258783137,-0.068601616,Train
-0.426807551470675,-0.04225093,Train
-0.4263414079325781,-0.22213036,Train
-0.42403073934999014,-0.31219143,Train
-0.42258373817791434,-0.40835387,Train
-0.4221521032656084,-0.49481767,Train
-0.42207212545542044,-0.017240047,Train
-0.4214120987973505,-0.6436861,Train
-0.42095786961728104,-0.5339339,Train
-0.4194974089931238,-0.091329165,Train
-0.41897281473510367,-0.40105027,Train
-0.41834284241884917,-0.47468162,Train
-0.41805664158155764,-0.33043468,Train
-0.41761218884556617,-0.41155487,Train
-0.41352382168024593,-0.30862302,Train
-0.41203708428874364,-0.27209538,Train
-0.4118114263273576,-0.19415724,Train
-0.4105036498740364,-0.2361253,Train
-0.4102320595559329,-0.018853977,Train
-0.41021722533112354,-0.17136669,Train
-0.40865218385421975,-0.37677377,Train
-0.40861829296099655,0.31367546,Train
-0.40649554726883685,0.2694177,Train
-0.40636251004420176,0.090817556,Train
-0.4043583446008927,-0.36864024,Train
-0.40380673077118034,-0.57403874,Train
-0.4036514892383538,-0.0042170286,Train
-0.4027342234862163,-0.25424117,Train
-0.4006813532617497,-0.12420735,Train
-0.4004047493956172,-0.5340413,Train
-0.39996202275186377,0.18913667,Train
-0.3992202520260401,-0.43363643,Train
-0.3982507560955203,-0.2720958,Train
-0.39753994826138833,-0.07321957,Train
-0.39733562724048854,-0.3468055,Train
-0.397333025645796,-0.22556666,Train
-0.39676863822510045,-0.1514099,Train
-0.3948204759588478,0.02607797,Train
-0.3938956311619407,-0.4682545,Train
-0.3918150585552147,-0.3728574,Train
-0.39061141198444443,-0.3750127,Train
-0.39053649551394115,0.019459516,Train
-0.38736142535966567,-0.054921888,Train
-0.38665514298857073,-0.02594246,Train
-0.3860915232848945,-0.24053812,Train
-0.3851924808977303,-0.2975378,Train
-0.3844348560528324,-0.21648088,Train
-0.3799434252504358,-0.23476774,Train
-0.37825405276494506,-0.31700516,Train
-0.377706716288398,-0.23115337,Train
-0.3774364900661632,-0.32410628,Train
-0.3769787527752129,-0.4492424,Train
-0.37663609016434163,-0.19221286,Train
-0.3762197450228375,-0.4359734,Train
-0.37467161467406845,-0.03837906,Train
-0.37249553298596627,-0.3295517,Train
-0.372041349563865,-0.31148714,Train
-0.3719905139866633,-0.50348306,Train
-0.37106986722911095,0.09332876,Train
-0.370275622282409,-0.40659308,Train
-0.3695567813827812,-0.1488927,Train
-0.36566082952350387,-0.16126212,Train
-0.3645953501540053,-0.3066461,Train
-0.36371379595379555,-0.62573946,Train
-0.3631376080615702,-0.38304943,Train
-0.3624893513697178,-0.3263858,Train
-0.3622760195880721,-0.24167474,Train
-0.36064353289999806,-0.08648135,Train
-0.35926097775849924,-0.14419553,Train
-0.35792797697109774,-0.24836774,Train
-0.3568607928630798,-0.078324825,Train
-0.3549253543624668,-0.14840725,Train
-0.352755960455601,-0.3603891,Train
-0.35253234482485424,-0.035815172,Train
-0.35052853731053923,-0.31397712,Train
-0.3492782211713449,-0.4699118,Train
-0.34897415438965224,-0.08666986,Train
-0.34784118201732794,-0.25521445,Train
-0.3468710927584892,-0.308069,Train
-0.34653079735982983,-0.19457696,Train
-0.3462579969976833,-0.4684168,Train
-0.3458074564182583,-0.2841459,Train
-0.34529338700130363,-0.3788883,Train
-0.34487727420859293,-0.10014852,Train
-0.3387897256595241,-0.110661976,Train
-0.3384014113408054,0.28820872,Train
-0.3383820150465848,-0.33472267,Train
-0.3378709056617392,-0.06648496,Train
-0.33538880180144387,-0.2885483,Train
-0.3305279633642915,-0.63973635,Train
-0.3298130612088661,-0.020515323,Train
-0.32839494043251516,-0.24212435,Train
-0.3275221275294622,-0.16567937,Train
-0.32747527391232195,-0.42381573,Train
-0.3268512257276603,-0.20708019,Train
-0.3265407884199758,-0.30438283,Train
-0.32649375431307237,-0.34563196,Train
-0.3264056585309365,-0.34646314,Train
-0.3226012307424438,-0.25820607,Train
-0.3221065820239592,-0.3070917,Train
-0.3219200318725721,-0.2532903,Train
-0.31432240631778124,-0.32372284,Train
-0.3127277899408819,-0.123027876,Train
-0.31242522808791506,-0.37432116,Train
-0.31166228870924345,-0.39342964,Train
-0.3107448480599833,-0.20120853,Train
-0.3071601942666114,-0.12184359,Train
-0.30558279712149883,-0.16690867,Train
-0.30503879741766415,-0.2395779,Train
-0.2996108057448607,-0.06869423,Train
-0.2985165735935255,-0.37948793,Train
-0.29851646682493366,-0.016840711,Train
-0.29780799112190515,-0.18648139,Train
-0.2940584240865334,-0.30803895,Train
-0.2933695734675655,0.008864775,Train
-0.29285094401488726,-0.18316334,Train
-0.2918754604000414,-0.3453773,Train
-0.2898705358828851,-0.28650206,Train
-0.28970648695805906,-0.36310172,Train
-0.2873208815680934,-0.25929672,Train
-0.28650601706415957,-0.2675475,Train
-0.2845589153659208,-0.2854787,Train
-0.2845572782475096,-0.2955712,Train
-0.2844446307734229,-0.20147082,Train
-0.28293253329920237,-0.032144055,Train
-0.2812276524215062,-0.27350825,Train
-0.28062944172769644,-0.23409984,Train
-0.27812173526745165,-0.25003493,Train
-0.27704983808872774,-0.13751273,Train
-0.27592200077725915,-0.30430216,Train
-0.2746578489538019,-0.014589734,Train
-0.27343428088902244,0.03125848,Train
-0.2703928250182013,-0.25103202,Train
-0.2701328363786774,-0.3088829,Train
-0.2700250138281073,0.047303736,Train
-0.2699895295407538,-0.32590538,Train
-0.2697423073743068,0.08053981,Train
-0.2690745938860316,-0.13772847,Train
-0.26675801337397625,-0.006817445,Train
-0.2651143027647692,0.057653666,Train
-0.26458366286233037,-0.08437799,Train
-0.26403431456045634,-0.19977672,Train
-0.2630410448234418,-0.20894292,Train
-0.2625272082637025,-0.33882672,Train
-0.26217467362544206,0.019364163,Train
-0.2621496216463744,0.054078326,Train
-0.26131996715033373,-0.2802132,Train
-0.2601050031088073,-0.24487822,Train
-0.25958743829151787,-0.259013,Train
-0.25925464719961333,0.18370365,Train
-0.2589415798256116,-0.27823728,Train
-0.2556948450670932,-0.2615788,Train
-0.25523758111690087,-0.064515345,Train
-0.25293488713129475,-0.248982,Train
-0.25245490638366963,0.054344192,Train
-0.25173042403500645,-0.17006683,Train
-0.2494375975009927,-0.00659658,Train
-0.2473832086204097,-0.16415098,Train
-0.2463942619945291,-0.18435435,Train
-0.24606363525451203,-0.054898463,Train
-0.24386531214342172,-0.22000265,Train
-0.2396321408377798,-0.21354458,Train
-0.2374222343512967,-0.06778213,Train
-0.23731055287875755,-0.37749958,Train
-0.23562076043680436,0.047747776,Train
-0.23553136767048588,-0.21216668,Train
-0.23494331016135694,-0.015362442,Train
-0.23290546736200926,-0.027807668,Train
-0.23082985339375098,-0.35439205,Train
-0.23042044160124492,-0.3217824,Train
-0.23010757403703716,-0.21165454,Train
-0.22789812207970314,-0.16707522,Train
-0.22781213268936168,-0.42676634,Train
-0.22700474859635475,-0.036002576,Train
-0.22636301139810086,-0.31572556,Train
-0.22600099316675804,-0.17306569,Train
-0.225791974327809,0.0070289075,Train
-0.22542235925693163,-0.05848275,Train
-0.22518180199273738,-0.11110415,Train
-0.22217614715609224,-0.1079296,Train
-0.22137184613328592,0.040294424,Train
-0.2190906843221632,-0.1490451,Train
-0.21802320482104057,-0.24603781,Train
-0.21660710095423524,-0.079808176,Train
-0.2165774258951322,-0.320239,Train
-0.2160317234864659,-0.14907157,Train
-0.21504912857496788,-0.09552078,Train
-0.21394121631646137,-0.1435008,Train
-0.21028493249153368,-0.10529507,Train
-0.209546212805333,-0.25970352,Train
-0.20829680470759254,0.057183504,Train
-0.2071280074052643,-0.23309375,Train
-0.20659638624862206,-0.09921427,Train
-0.20607829267259156,-0.124127954,Train
-0.20580985253637513,0.08295284,Train
-0.204653691042704,-0.023019597,Train
-0.20259418082865596,-0.07699183,Train
-0.20053230645292786,-0.4860658,Train
-0.19821026091422547,-0.47902822,Train
-0.1953771237854425,-0.27656835,Train
-0.1948804001973196,-0.18875867,Train
-0.19394301161611324,-0.043712184,Train
-0.19375728663341577,-0.006526187,Train
-0.19318190255616205,-0.26230186,Train
-0.19032623572919344,-0.022087418,Train
-0.18987280121250213,-0.17974994,Train
-0.1889497989364404,0.11653967,Train
-0.18888468687321738,0.11899467,Train
-0.1857010762484229,-0.35404938,Train
-0.17818769416328278,-0.226406,Train
-0.17755057038504934,-0.1530037,Train
-0.1765419020749531,-0.042935096,Train
-0.17506262984172227,-0.15400755,Train
-0.17384482575564789,-0.006527044,Train
-0.17361853379219383,0.13757138,Train
-0.1736049828241765,0.5228874,Train
-0.17320471601578988,-0.082902595,Train
-0.1723887853512011,-0.14281249,Train
-0.1723658229860062,-0.02368927,Train
-0.1722025636403397,0.3276227,Train
-0.170282693525712,0.5785038,Train
-0.16741298764573367,0.10686749,Train
-0.16223910878093856,0.03405498,Train
-0.16037338508670937,-0.33800173,Train
-0.15753899418960285,-0.22282329,Train
-0.15584217535744951,0.14243303,Train
-0.1555597688725505,0.16631441,Train
-0.15503892270053268,-0.20673165,Train
-0.15456407396323135,0.042614862,Train
-0.15384236200532092,0.083281204,Train
-0.1537210139078271,-0.08061437,Train
-0.15227498077098553,0.066095755,Train
-0.1516260565212218,-0.32980227,Train
-0.15128865404298486,-0.17905548,Train
-0.15053407464506993,-0.2070873,Train
-0.14969491977802482,0.0113675,Train
-0.14812357031101853,0.010390654,Train
-0.14623949462108302,-0.1610117,Train
-0.1427305885679668,-0.14666899,Train
-0.14164587915819782,-0.19890681,Train
-0.14089515512329898,-0.11964416,Train
-0.13998628189091758,0.63293695,Train
-0.13855774507578053,-0.3369999,Train
-0.13842977885084554,0.070387855,Train
-0.13583206595908925,-0.15104736,Train
-0.13453604523617355,0.012914106,Train
-0.13232334039573537,-0.17590335,Train
-0.13136182007904068,-0.26983124,Train
-0.13116769749236845,0.00394994,Train
-0.13017392289244037,-0.30442107,Train
-0.12513309599651432,-0.35155272,Train
-0.1248627223319381,-0.04586827,Train
-0.12424354787929166,-0.68814945,Train
-0.12299609212152027,-0.10387859,Train
-0.11870481836493389,-0.07221416,Train
-0.11807236545839075,-0.014988452,Train
-0.1176091743260746,0.023647368,Train
-0.11758992903314831,0.050447598,Train
-0.11750646599106321,-0.22483581,Train
-0.11531935612424671,-0.59637207,Train
-0.11485853932204834,-0.16605099,Train
-0.11465078950407878,-0.029262528,Train
-0.11408911756457397,-0.2525115,Train
-0.11368856400625466,-0.08473439,Train
-0.11323178763263281,0.039479956,Train
-0.11005355001012661,0.6006772,Train
-0.10966065786091887,0.089129806,Train
-0.10935157143013485,0.25117898,Train
-0.10789445469659585,-0.3566342,Train
-0.10762234883871953,0.08717352,Train
-0.10578025506759615,-0.13685612,Train
-0.1048273184372795,0.19504173,Train
-0.1046058564815606,-0.19027904,Train
-0.10451298814336035,-0.027851917,Train
-0.10413022274089691,-0.18453011,Train
-0.10390874248199063,0.0036395937,Train
-0.10257000822119679,0.09598793,Train
-0.10086188869620898,0.02245517,Train
-0.0996883376494256,0.2784449,Train
-0.09900158986329917,0.202439,Train
-0.09892422991730349,0.022602841,Train
-0.09877697925095884,0.12760805,Train
-0.09853771083619668,-0.13299252,Train
-0.09826702042479786,0.032022014,Train
-0.09601261685652777,-0.24671257,Train
-0.0929447927024251,-0.2078593,Train
-0.09142591084681317,-0.26922506,Train
-0.0896775924385006,-0.25190973,Train
-0.08916315746622373,-0.026976943,Train
-0.08374441093664721,-0.055796124,Train
-0.08369245835660415,-0.31499296,Train
-0.08359640068803294,-0.17598115,Train
-0.0828858475732566,-0.024567023,Train
-0.0827077504438274,-0.22750619,Train
-0.08205210638224975,-0.0121124685,Train
-0.07977269049181776,0.012131661,Train
-0.07646198100979268,0.060261056,Train
-0.07620702422148555,-0.24200091,Train
-0.07591258898363855,0.111469105,Train
-0.07512817539057574,-0.02878657,Train
-0.07364055436186935,-0.058195554,Train
-0.07089712217043122,0.015985295,Train
-0.07051307757855059,0.0040783137,Train
-0.06951558946530678,-0.01816658,Train
-0.06907107266816015,0.08313121,Train
-0.06588871428642351,-0.11462899,Train
-0.06533998168343061,0.002121225,Train
-0.06495478399075583,-0.0048582703,Train
-0.06490458089035643,0.03751026,Train
-0.06436805193743374,0.06016116,Train
-0.06403719132335751,-0.1069662,Train
-0.06385251877392435,0.0010718554,Train
-0.06199854826799111,-0.20561394,Train
-0.05703515249712212,-0.012597568,Train
-0.05699441265293097,0.08736727,Train
-0.05645842771140522,-0.4660852,Train
-0.056067210812248754,-0.043279454,Train
-0.05493308940650607,-0.08667852,Train
-0.054596999165107254,-0.08291982,Train
-0.0539006879636651,0.10134302,Train
-0.05373586572917972,0.051580742,Train
-0.05367024880304314,-0.06204298,Train
-0.05364783756715234,-0.042872876,Train
-0.05110197607948736,-0.14148203,Train
-0.050924648700764616,0.118826404,Train
-0.046786745484534396,-0.3635013,Train
-0.04604944734587367,-0.26170284,Train
-0.0439344530534958,-0.3095972,Train
-0.04241248914452711,0.22117059,Train
-0.04109055975169812,0.013094857,Train
-0.03895064973731291,-0.06628175,Train
-0.03742776355107729,0.21182783,Train
-0.03533448548189897,-0.39984012,Train
-0.033877190800706294,0.10391022,Train
-0.03329106529467143,0.023116633,Train
-0.032966271678732714,-0.4405424,Train
-0.03262964708595188,0.46537834,Train
-0.032015775473377056,-0.21878791,Train
-0.03152022989871958,0.4043811,Train
-0.0309785236859264,-0.09348655,Train
-0.030132020597639413,0.086154565,Train
-0.029806109470437457,-0.07006851,Train
-0.02755807490289349,-0.12810326,Train
-0.026958726869366928,0.19466297,Train
-0.026901146059258103,0.087324664,Train
-0.02529192984003003,-0.21029022,Train
-0.021074977191940764,0.11893858,Train
-0.01933837943292465,-0.08362172,Train
-0.017332094378852927,-0.02141627,Train
-0.016372598598032036,0.083893135,Train
-0.016340018924803572,-0.06642659,Train
-0.01595542167835355,-0.25241163,Train
-0.014259365479000821,0.055675402,Train
-0.013528766306858009,-0.09202583,Train
-0.012546803872162313,-0.2067024,Train
-0.012450927201776228,-0.013042279,Train
-0.012106995061503072,0.12475978,Train
-0.01195389093420506,-0.18061097,Train
-0.010248840243605733,-0.16790915,Train
-0.009673635639270978,-0.09497978,Train
-0.00696292852971461,-0.18049845,Train
-0.0066942682468301325,-0.2353034,Train
-0.004629492307507118,0.00087828934,Train
-0.0038483905744858397,0.07571997,Train
-0.003442437575940345,0.028158084,Train
-0.0033580786945257733,-0.49217945,Train
-0.0014394247250035194,-0.09919267,Train
-0.0005383049260915351,-0.23004973,Train
-0.0005082876990722643,0.3476873,Train
0.002659489143523018,-0.007788025,Train
0.003030748959139858,-0.042270243,Train
0.003114945145557121,-0.071932174,Train
0.004517767507934291,0.15671982,Train
0.005642891880321289,0.30725062,Train
0.006184286430510036,-0.19672385,Train
0.006415011832643241,0.47783345,Train
0.007896844478395634,0.116328895,Train
0.009318903998948998,0.008651763,Train
0.009573194246189068,0.21498512,Train
0.010071176686854172,0.07994874,Train
0.010394482151988741,-0.18562473,Train
0.012142305865825029,0.054720357,Train
0.01482033873568555,-0.107276276,Train
0.016033361622524434,0.045022354,Train
0.01626899532935998,0.050614282,Train
0.01695134475791628,0.11086665,Train
0.018308773690755096,-0.00062674284,Train
0.018395156091199655,-0.42891473,Train
0.018415232145456033,0.06906743,Train
0.022027137350891585,0.0060468763,Train
0.022202885062873805,0.04628451,Train
0.022316356180384724,-0.0009433925,Train
0.023063232987017082,-0.053449295,Train
0.0233822610989859,0.6567872,Train
0.023630620096727315,-0.32016683,Train
0.025125043301590544,-0.103548385,Train
0.026100686052480775,-0.0038881227,Train
0.02792906260163617,0.09200734,Train
0.027930384498490092,0.14989679,Train
0.028060698615606318,0.0726987,Train
0.02808870859309533,-0.14111197,Train
0.02826478525402508,0.098868,Train
0.029391434892012864,0.0060255975,Train
0.030313937389379236,0.060445473,Train
0.03034839466456202,0.15226744,Train
0.031730007700341296,-0.049029812,Train
0.03263234974542118,0.11111696,Train
0.03448764570716126,0.060630962,Train
0.03546731007501873,-0.031944767,Train
0.03791537305764039,0.09728818,Train
0.041690157817608084,0.28264058,Train
0.04463582039922904,-0.18233597,Train
0.04800247153926449,0.38434416,Train
0.04830786021781107,-0.018041201,Train
0.04907427567678678,0.083232805,Train
0.04925790240243953,-0.0029618442,Train
0.050148267553602084,0.075810626,Train
0.050447336548343644,0.2222657,Train
0.05053744568107219,0.24236523,Train
0.05084801873739508,0.08765887,Train
0.05095061318590835,0.14876197,Train
0.05283243860066103,0.085135475,Train
0.05335561944589181,0.106822506,Train
0.05353369776371172,0.09113783,Train
0.057472614829691286,0.29281485,Train
0.05777755965594795,-0.075786404,Train
0.057976256005734444,0.22212873,Train
0.058639150163133674,0.13705824,Train
0.05911307560632472,-0.09831353,Train
0.059800706012812344,0.3901155,Train
0.06196623184611523,0.2610991,Train
0.06252518779600699,0.12492423,Train
0.06270421686271802,-0.098460674,Train
0.06345827767032922,-0.010087147,Train
0.06503395838321907,0.13067906,Train
0.06635772928004956,0.2030674,Train
0.06641639099504779,0.2877335,Train
0.06763321230165396,-0.0063098297,Train
0.06940320371730699,0.052247927,Train
0.07026883414464687,0.11135337,Train
0.07035375229011474,0.055453867,Train
0.0705618463096882,-0.0655583,Train
0.07067707148263995,0.079226956,Train
0.07380226087597969,-0.07347017,Train
0.07527555406805649,0.1302935,Train
0.07646024667162993,0.09857114,Train
0.07824754781816227,0.0027690977,Train
0.07858288254466674,-0.10149264,Train
0.07872811630146576,0.1549853,Train
0.08018893790514849,0.058889195,Train
0.08139990219184837,0.15933217,Train
0.08332468569539705,0.10301529,Train
0.08471600196250571,-0.44365835,Train
0.08572530274940383,-0.19999464,Train
0.08750762136164054,0.047030807,Train
0.08829166228147482,0.03266518,Train
0.08924901353886133,0.06041813,Train
0.09076057767854367,-0.2629149,Train
0.09141227791170028,0.40449983,Train
0.09290692126323201,0.06130682,Train
0.09475148088040956,0.31393117,Train
0.09578444158730384,0.22251599,Train
0.09657609307406287,0.14467184,Train
0.09810349608016347,0.33997387,Train
0.09971758806509487,0.11033787,Train
0.10342763546875527,0.24288736,Train
0.10449529240910965,-0.015712842,Train
0.1052806028583453,0.20457266,Train
0.10569961873991573,0.10144034,Train
0.10587985581698257,0.079657346,Train
0.10594057155632262,0.24442507,Train
0.10760134175284966,-0.17685202,Train
0.10838196404405102,-0.252468,Train
0.108645487740815,0.17838876,Train
0.1132617076399006,-0.20871288,Train
0.11451869935820688,0.15886115,Train
0.11512384645154661,0.30295783,Train
0.1175874707022473,0.04773149,Train
0.11759850854097653,0.1688221,Train
0.11858890111864642,-0.00069467723,Train
0.11875067383877451,0.16915248,Train
0.12039646033446365,0.13514586,Train
0.12061833309505066,0.30018997,Train
0.12110695701441307,0.21332033,Train
0.12306804997400522,0.3222707,Train
0.12356395042712577,0.7001105,Train
0.12469417986347807,0.13392107,Train
0.1265711223946216,0.07845913,Train
0.12847943506337203,0.217526,Train
0.1293655381140243,-0.117450096,Train
0.12989898450516876,0.019798294,Train
0.13214596663944797,0.017975196,Train
0.1325035804121582,0.40881914,Train
0.1328548221336113,0.2641434,Train
0.13435796019769425,0.20120277,Train
0.13436905904704805,0.15719266,Train
0.13440480873061583,0.4351985,Train
0.1355209081064444,0.17617194,Train
0.1366375403083893,0.10343145,Train
0.13761791646686009,-0.024912298,Train
0.13840134168781323,0.3359288,Train
0.1384911767811559,0.040345564,Train
0.13940037896248528,0.21999799,Train
0.14039771302390333,0.017831385,Train
0.1408091259648772,0.12018195,Train
0.14177823905373163,-0.44653445,Train
0.1427883090829143,0.25176865,Train
0.14314834802792958,0.1432694,Train
0.14341252758890147,0.31616926,Train
0.1437131182902909,0.15185525,Train
0.1437709680555674,-0.32111394,Train
0.1447363274657785,-0.21045136,Train
0.1447890543723247,0.24624442,Train
0.1454578528328637,0.0816275,Train
0.14626568230342624,-0.27520317,Train
0.14761118365926837,0.021678641,Train
0.14892137816698836,0.011855155,Train
0.1504724258404292,0.035993755,Train
0.15174162324249332,-0.058216117,Train
0.15443917595308793,0.16506372,Train
0.15472341936619216,0.16705398,Train
0.15604051163337973,0.14762677,Train
0.15688315274916578,-0.061926857,Train
0.1577860271119405,0.4602384,Train
0.1578926365679362,-0.3052016,Train
0.15819017673812408,0.59094286,Train
0.15850384913414728,0.11016756,Train
0.16013312107075717,0.15596347,Train
0.1607154135843381,0.10189712,Train
0.16122138638306277,0.09472042,Train
0.16134335983945308,0.15562789,Train
0.1616283455484825,0.04608272,Train
0.16427945748049305,0.12985243,Train
0.16431474704227164,0.0801252,Train
0.16507014296570505,-0.013066821,Train
0.1658444120172581,0.024596035,Train
0.16609077139179698,0.20222811,Train
0.16742440770653225,0.14750077,Train
0.16830571786424556,0.068129465,Train
0.16920741421355484,0.034551427,Train
0.1694799303678778,0.3122288,Train
0.17094458852296782,0.19548388,Train
0.1713349578828721,0.17166631,Train
0.1720541948431349,0.17013235,Train
0.17548231266160755,0.028659418,Train
0.1776375810837464,-0.05611323,Train
0.18000120027850192,0.6165402,Train
0.18002397096865297,0.13866274,Train
0.1808062151256092,0.25661576,Train
0.18182274719671965,0.11451545,Train
0.18188043579226457,0.17547707,Train
0.1831176875231683,0.11565618,Train
0.18348608797420596,0.22000657,Train
0.18407126984925598,0.33231568,Train
0.18452069596794876,-0.08885508,Train
0.18473130667576323,0.17539464,Train
