y,y_pred,Dataset
-0.6364794359374705,-0.4690498,Train
-0.6345970344807428,-0.46957436,Train
-0.6340606107711463,-0.6713725,Train
-0.6324543210281839,-0.5573258,Train
-0.6319869125364818,-0.23968664,Train
-0.6319650346351292,-0.1435391,Train
-0.6315279860467851,-0.38452885,Train
-0.6308421086788945,0.18530208,Train
-0.628995974479195,-0.5828957,Train
-0.628841783854368,-0.6437111,Train
-0.628432770156184,-0.38275868,Train
-0.6270428398470844,-0.37921524,Train
-0.6269889486544634,-0.68743736,Train
-0.6263596377950573,-0.5470834,Train
-0.6252885251112742,-0.061443016,Train
-0.6241442540798031,-0.42745286,Train
-0.6222969184792323,-0.578915,Train
-0.618030346907469,-0.42876923,Train
-0.6174355258622453,-0.39914414,Train
-0.6171908646167418,-0.46275643,Train
-0.6158091504050107,-0.3004908,Train
-0.6130520223453234,-0.48799694,Train
-0.6108798000876121,-0.49537435,Train
-0.6105722618014126,-0.43744805,Train
-0.6097144092117919,-0.48219758,Train
-0.6082685982553064,-0.6049112,Train
-0.6072234064435608,-0.45166415,Train
-0.6070017584054389,-0.731021,Train
-0.6056818932053895,-0.6912636,Train
-0.6051130743797021,-0.4363599,Train
-0.6027731923850665,-0.56313175,Train
-0.6014784172957247,-0.67703235,Train
-0.6012268872708001,-0.17529131,Train
-0.6010875832382341,-0.6052734,Train
-0.6001012092269999,-0.55152655,Train
-0.5990098191539008,-0.03497822,Train
-0.5976469180765092,-0.13865572,Train
-0.5966126573349013,-0.2096174,Train
-0.5938280292448571,-0.2822869,Train
-0.593673853364264,-0.3514789,Train
-0.5936262447406514,-0.5944776,Train
-0.592920146926694,-0.49024326,Train
-0.5926003022892072,0.01182472,Train
-0.5924030884975844,-0.62701434,Train
-0.5923245139317489,-0.47763503,Train
-0.5918938262093808,-0.08853586,Train
-0.5900284416325369,-0.54184055,Train
-0.5899320921298143,-0.6168509,Train
-0.5895401786927005,-0.5348297,Train
-0.5883254180199209,-0.7316707,Train
-0.5861875955857212,-0.61487263,Train
-0.5861226141869179,-0.004306361,Train
-0.5839437046563918,-0.49412403,Train
-0.5808270836967742,-0.7262373,Train
-0.5791997996896638,-0.38285163,Train
-0.5790021354362671,-0.6820602,Train
-0.5787966333513704,-0.31814888,Train
-0.5770341869162218,-0.007144138,Train
-0.5751526518103551,-0.52658826,Train
-0.5737800347910877,-0.39811534,Train
-0.5731643867525104,-0.4840962,Train
-0.5694001075135775,-0.2736887,Train
-0.564647137384963,-0.584225,Train
-0.5619196548959102,-0.6259824,Train
-0.5575091521441707,0.061526768,Train
-0.5553325437310138,0.3813662,Train
-0.5531343985675772,-0.55498135,Train
-0.5494343635157406,-0.3683003,Train
-0.5485313844180617,-0.2997661,Train
-0.5485124421445678,-0.43008038,Train
-0.5437205253756868,-0.43847364,Train
-0.5422622631676819,-0.1450324,Train
-0.5391356451088963,0.1794613,Train
-0.536454114296592,-0.44172415,Train
-0.5362739331459305,-0.5027739,Train
-0.5356152624489793,-0.5426356,Train
-0.5345945867396539,-0.43013468,Train
-0.5337084364057676,-0.1621854,Train
-0.5335687205514896,-0.39762142,Train
-0.5315151741259402,-0.24744993,Train
-0.5303021781854607,-0.121248886,Train
-0.5300676462288105,-0.30795693,Train
-0.5292272787756129,-0.13056383,Train
-0.5281046294008735,-0.2771585,Train
-0.5278050855401083,-0.2832537,Train
-0.5274152429052583,-0.24628904,Train
-0.5262366132324466,-0.4199391,Train
-0.5256932912549606,-0.19767407,Train
-0.5244772173284992,0.11946847,Train
-0.5223620094989371,-0.4330331,Train
-0.5215656154530041,-0.2974916,Train
-0.5204660702931604,-0.6904044,Train
-0.5184855042676453,-0.102442205,Train
-0.5183457492648835,-0.17372644,Train
-0.5172384135567742,-0.21255049,Train
-0.5169467370159766,-0.38595822,Train
-0.5158130747151793,-0.4441061,Train
-0.5150455900450176,-0.60838586,Train
-0.5149433581012957,-0.16459936,Train
-0.5130836068387366,-0.09778049,Train
-0.5107171709868387,0.017731048,Train
-0.5100953761278908,-0.6328861,Train
-0.5050024512432679,-0.2612783,Train
-0.5042418216251371,-0.31788102,Train
-0.5036163646034819,0.37077767,Train
-0.5011667560183849,-0.6171659,Train
-0.5006521192026273,0.060379155,Train
-0.5000999832236575,0.18566331,Train
-0.4992560064836268,-0.3963992,Train
-0.49909624863935714,-0.05981552,Train
-0.4989373769744016,-0.50117576,Train
-0.4971961317311007,0.08460025,Train
-0.497010079324721,-0.42068237,Train
-0.49598855200876857,-0.10306313,Train
-0.4959264874262157,-0.28346816,Train
-0.49585682854623736,0.12046974,Train
-0.49354772539457786,-0.14666973,Train
-0.4925412636353839,0.056630976,Train
-0.488625225553413,-0.46834835,Train
-0.48819402940917833,-0.30225077,Train
-0.4870000636991748,-0.6143009,Train
-0.48668814840912344,-0.45153165,Train
-0.48617649806341146,-0.40094575,Train
-0.48538898818117976,-0.30709916,Train
-0.48209495341112213,-0.431574,Train
-0.48059950675304114,-0.29607233,Train
-0.4797103089384849,-0.34569582,Train
-0.4790651083704741,-0.4755004,Train
-0.47779930722648073,-0.13875546,Train
-0.4756703806496855,-0.43456024,Train
-0.47491536400896495,-0.42839193,Train
-0.47401054239044027,-0.4990352,Train
-0.47198257314374653,-0.6017209,Train
-0.4711726754130301,-0.62294865,Train
-0.4700547711395743,-0.400804,Train
-0.46968367554422047,-0.012852356,Train
-0.46265085685816565,-0.41182524,Train
-0.4623629111170272,-0.56270725,Train
-0.4618295033659447,-0.33331078,Train
-0.45857492060748994,-0.26634294,Train
-0.45812258275676543,-0.21553765,Train
-0.45721513768140787,-0.30579165,Train
-0.4527142909060369,0.023610912,Train
-0.45215647432954864,-0.5915127,Train
-0.4516983486042916,-0.24292272,Train
-0.45062035544738455,-0.27060094,Train
-0.44987796800583635,0.05566459,Train
-0.4472827743444306,-0.44745743,Train
-0.44514257554642506,-0.42222148,Train
-0.44296175790863274,-0.46016908,Train
-0.4416451740633121,0.059588216,Train
-0.4415905812485145,-0.46889395,Train
-0.44080455443286837,-0.27796498,Train
-0.4374710661259426,-0.43483996,Train
-0.4331380356814312,-0.22907364,Train
-0.4307861183243633,-0.3680528,Train
-0.42932631051388304,-0.40879095,Train
-0.42912826494408624,-0.20988415,Train
-0.428997680346537,-0.07210357,Train
-0.4289164223300885,-0.27251405,Train
-0.4279136364609922,-0.45480376,Train
-0.4276740258783137,-0.13554315,Train
-0.426807551470675,-0.26070994,Train
-0.4263414079325781,-0.38125226,Train
-0.42403073934999014,-0.5235487,Train
-0.42258373817791434,-0.42658767,Train
-0.4221521032656084,-0.45174024,Train
-0.42207212545542044,0.21179935,Train
-0.4214120987973505,-0.03430012,Train
-0.4194974089931238,-0.313009,Train
-0.41897281473510367,-0.23752236,Train
-0.41805664158155764,-0.24002075,Train
-0.41761218884556617,-0.20379284,Train
-0.41420316836925647,-0.011207193,Train
-0.4140791759696329,-0.463122,Train
-0.41352382168024593,-0.03283397,Train
-0.41203708428874364,-0.35793418,Train
-0.4118114263273576,-0.018522702,Train
-0.4105036498740364,-0.0027966276,Train
-0.4102320595559329,0.06159427,Train
-0.41021722533112354,-0.15801853,Train
-0.40865218385421975,-0.36519006,Train
-0.40861829296099655,-0.091543615,Train
-0.40714429306252503,-0.09598774,Train
-0.40649554726883685,0.044814117,Train
-0.40380673077118034,-0.33406046,Train
-0.4036514892383538,0.034864552,Train
-0.4027342234862163,-0.114227474,Train
-0.4006813532617497,-0.22176597,Train
-0.4004047493956172,-0.5877922,Train
-0.39996202275186377,-0.35591552,Train
-0.3982507560955203,-0.6832168,Train
-0.39753994826138833,0.08109101,Train
-0.39733562724048854,-0.38480142,Train
-0.397333025645796,-0.39103776,Train
-0.39676863822510045,-0.09955776,Train
-0.3948204759588478,-0.13671012,Train
-0.3938956311619407,-0.18897825,Train
-0.3918150585552147,-0.2953756,Train
-0.39061141198444443,-0.0070291087,Train
-0.39053649551394115,-0.35102645,Train
-0.38736142535966567,-0.1054897,Train
-0.38665514298857073,-0.19588336,Train
-0.3860915232848945,-0.43553492,Train
-0.3851924808977303,-0.06820397,Train
-0.3844348560528324,-0.47650754,Train
-0.3839105561710731,-0.12629256,Train
-0.3799434252504358,0.22708297,Train
-0.37825405276494506,-0.31040746,Train
-0.377706716288398,-0.18841484,Train
-0.3774364900661632,-0.52635443,Train
-0.37663609016434163,-0.08959688,Train
-0.3762197450228375,-0.33820218,Train
-0.372041349563865,-0.042909183,Train
-0.3719905139866633,-0.33981374,Train
-0.37106986722911095,0.15148836,Train
-0.3695567813827812,-0.03822624,Train
-0.36737958014972766,-0.32246938,Train
-0.36566082952350387,-0.30108014,Train
-0.3645953501540053,-0.2019782,Train
-0.36371379595379555,0.10796701,Train
-0.3631376080615702,-0.19033861,Train
-0.3624893513697178,-0.039282687,Train
-0.3622760195880721,-0.022824712,Train
-0.3592811809182225,-0.059703417,Train
-0.35926097775849924,-0.113296814,Train
-0.35792797697109774,-0.035950758,Train
-0.3568607928630798,-0.008984923,Train
-0.3549253543624668,-0.26725307,Train
-0.3536009865783645,-0.59335786,Train
-0.352755960455601,0.02236975,Train
-0.35253234482485424,0.099125914,Train
-0.35206391033782486,0.14544427,Train
-0.35052853731053923,0.091551565,Train
-0.34897415438965224,-0.07484682,Train
-0.34710041796680086,-0.20010284,Train
-0.3468710927584892,-0.11985808,Train
-0.34653079735982983,-0.2657492,Train
-0.3462579969976833,0.05846467,Train
-0.3458074564182583,-0.27006072,Train
-0.34487727420859293,-0.39470184,Train
-0.34467487807288094,-0.07568036,Train
-0.34457640336675516,-0.081890136,Train
-0.3384014113408054,0.18561429,Train
-0.3383820150465848,-0.36709553,Train
-0.33823171740799196,0.0014398098,Train
-0.3378709056617392,0.1644994,Train
-0.3354475143586285,-0.35609582,Train
-0.33538880180144387,-0.038400456,Train
-0.3305279633642915,-0.4505456,Train
-0.32839494043251516,-0.2554599,Train
-0.3275221275294622,-0.28027326,Train
-0.32747527391232195,-0.5567597,Train
-0.3268512257276603,-0.20978966,Train
-0.3265407884199758,0.039771877,Train
-0.32649375431307237,-0.31590667,Train
-0.3264056585309365,-0.03344395,Train
-0.3226012307424438,-0.035402425,Train
-0.3219200318725721,-0.39912927,Train
-0.31432240631778124,-0.27985173,Train
-0.31286264884106635,-0.4585503,Train
-0.3127277899408819,-0.2988113,Train
-0.31166228870924345,-0.28180128,Train
-0.3107448480599833,-0.32019028,Train
-0.3071601942666114,-0.07693262,Train
-0.30618205668962,-0.05903084,Train
-0.30558279712149883,-0.07235538,Train
-0.30503879741766415,-0.41283542,Train
-0.2996108057448607,-0.18801445,Train
-0.2985165735935255,-0.13907345,Train
-0.29851646682493366,-0.06396592,Train
-0.29780799112190515,-0.030310474,Train
-0.2940584240865334,-0.13407426,Train
-0.2933695734675655,-0.21014829,Train
-0.29285094401488726,-0.49945885,Train
-0.2918754604000414,-0.34056926,Train
-0.2898705358828851,0.041686006,Train
-0.28970648695805906,-0.24082121,Train
-0.2873208815680934,-0.10783091,Train
-0.28650601706415957,-0.15661715,Train
-0.2845589153659208,-0.36758065,Train
-0.2845572782475096,0.03969305,Train
-0.2844446307734229,0.018662415,Train
-0.28293253329920237,-0.3451177,Train
-0.2823951212174966,-0.3929327,Train
-0.2812276524215062,-0.26142898,Train
-0.28062944172769644,-0.025452219,Train
-0.27719682945992047,-0.13458519,Train
-0.27704983808872774,0.46125787,Train
-0.2746578489538019,-0.116015896,Train
-0.2703928250182013,-0.24939895,Train
-0.2701328363786774,-0.27654365,Train
-0.2700250138281073,-0.13213433,Train
-0.2699895295407538,-0.116098076,Train
-0.2697423073743068,0.2344993,Train
-0.2690745938860316,-0.19968684,Train
-0.26675801337397625,-0.032906838,Train
-0.2651143027647692,-0.37965623,Train
-0.26403431456045634,-0.024763726,Train
-0.2635492953521302,0.062068097,Train
-0.2630410448234418,-0.4089431,Train
-0.2625272082637025,-0.1947192,Train
-0.26217467362544206,0.004375376,Train
-0.2621496216463744,0.046701513,Train
-0.26131996715033373,-0.18390536,Train
-0.2601050031088073,-0.19706966,Train
-0.25958743829151787,-0.22642037,Train
-0.25925464719961333,0.3301746,Train
-0.2589415798256116,-0.2806993,Train
-0.25893237738982144,-0.13500628,Train
-0.25622552411801636,-0.11874942,Train
-0.2556948450670932,0.025374435,Train
-0.25523758111690087,-0.08409995,Train
-0.25293488713129475,-0.0040261373,Train
-0.25245490638366963,0.1933077,Train
-0.25173042403500645,0.21143699,Train
-0.250144911968477,-0.025023326,Train
-0.2494375975009927,0.09523284,Train
-0.2473832086204097,-0.18628722,Train
-0.24649497121476033,-0.28158873,Train
-0.2463942619945291,-0.10770176,Train
-0.24606363525451203,-0.016146585,Train
-0.24386531214342172,-0.17387347,Train
-0.24231668964228595,-0.002983518,Train
-0.2396321408377798,0.059070595,Train
-0.2374222343512967,0.09105202,Train
-0.23562076043680436,-0.089135334,Train
-0.23553136767048588,-0.083821565,Train
-0.23494331016135694,-0.12235542,Train
-0.23290546736200926,0.054189287,Train
-0.23042044160124492,-0.32967907,Train
-0.23015921647974105,-0.15813473,Train
-0.23010757403703716,-0.26469263,Train
-0.22789812207970314,0.027998589,Train
-0.22781213268936168,-0.35138717,Train
-0.22600099316675804,-0.012175925,Train
-0.225791974327809,-0.12653537,Train
-0.22542235925693163,-0.054046378,Train
-0.22518180199273738,-0.17428131,Train
-0.22217614715609224,-0.23207307,Train
-0.22137184613328592,-0.07062654,Train
-0.2190906843221632,-0.19105229,Train
-0.21802320482104057,-0.14536388,Train
-0.21660710095423524,0.044887774,Train
-0.2165774258951322,-0.10231762,Train
-0.2160317234864659,0.12755248,Train
-0.21542246936128545,-0.09627484,Train
-0.21504912857496788,-0.22817552,Train
-0.21394121631646137,-0.07678415,Train
-0.21028493249153368,-0.013125323,Train
-0.209546212805333,-0.2233428,Train
-0.20829680470759254,-0.2432105,Train
-0.2071280074052643,-0.06930134,Train
-0.20659638624862206,-0.12691283,Train
-0.20607829267259156,0.02504813,Train
-0.20580985253637513,0.039927118,Train
-0.204653691042704,-0.020043582,Train
-0.20259418082865596,0.20941526,Train
-0.20053230645292786,-0.32654136,Train
-0.19821026091422547,-0.09125828,Train
-0.1953771237854425,-0.19285074,Train
-0.19527359384069448,0.0065094456,Train
-0.19394301161611324,0.16131973,Train
-0.19375728663341577,-0.24922612,Train
-0.19318190255616205,-0.10146958,Train
-0.19032623572919344,-0.008535445,Train
-0.18987280121250213,-0.1245087,Train
-0.1889497989364404,0.16743088,Train
-0.18888468687321738,0.09840756,Train
-0.1857010762484229,-0.59067655,Train
-0.17818769416328278,-0.07509409,Train
-0.1765419020749531,0.13133949,Train
-0.17506262984172227,-0.012875535,Train
-0.17384482575564789,-0.3402768,Train
-0.17361853379219383,0.6896487,Train
-0.1736049828241765,0.021292992,Train
-0.17320471601578988,-0.007381484,Train
-0.1723887853512011,-0.13555387,Train
-0.1723658229860062,0.11760273,Train
-0.1722025636403397,0.79081446,Train
-0.16741298764573367,0.20613635,Train
-0.16223910878093856,-0.12489243,Train
-0.16037338508670937,-0.110440135,Train
-0.15777791026801102,-0.17480415,Train
-0.15753899418960285,-0.053191237,Train
-0.15584217535744951,0.15112871,Train
-0.1558182490243952,-0.021618605,Train
-0.1555597688725505,0.24791199,Train
-0.15503892270053268,-0.11999403,Train
-0.15485761641228032,0.10896956,Train
-0.15456407396323135,-0.074949995,Train
-0.15384236200532092,0.1285719,Train
-0.1537210139078271,-0.024325326,Train
-0.15227498077098553,0.04971104,Train
-0.1516260565212218,-0.40198398,Train
-0.15151856597013108,-0.084804416,Train
-0.15128865404298486,-0.06215004,Train
-0.15053407464506993,0.021790452,Train
-0.14969491977802482,0.056360148,Train
-0.14812357031101853,-0.0055355355,Train
-0.14623949462108302,0.029378213,Train
-0.1427305885679668,0.07226723,Train
-0.14089515512329898,-0.018658884,Train
-0.13998628189091758,0.083411865,Train
-0.139117516025925,0.043108962,Train
-0.13855774507578053,-0.07274437,Train
-0.13842977885084554,-0.018831827,Train
-0.13583206595908925,0.14229533,Train
-0.13232334039573537,-0.14688009,Train
-0.13136182007904068,-0.37666884,Train
-0.13116769749236845,-0.13923848,Train
-0.13039801999869513,0.043529294,Train
-0.13017392289244037,0.07703387,Train
-0.12889708543498302,-0.053725295,Train
-0.12513309599651432,-0.035678796,Train
-0.1248627223319381,0.14245418,Train
-0.12424354787929166,-0.0850047,Train
-0.12299609212152027,0.0027649626,Train
-0.11870481836493389,0.019961588,Train
-0.11807236545839075,-0.020647004,Train
-0.1176091743260746,-0.21987236,Train
-0.11758992903314831,0.069114275,Train
-0.11750646599106321,0.1512225,Train
-0.11531935612424671,0.16451246,Train
-0.11485853932204834,-0.016930029,Train
-0.11465078950407878,0.22077295,Train
-0.11408911756457397,0.01814463,Train
-0.11368856400625466,-0.014331259,Train
-0.11323178763263281,-0.19833082,Train
-0.11138425374753415,0.0066050515,Train
-0.11005355001012661,0.486762,Train
-0.10966065786091887,0.18625593,Train
-0.10935157143013485,0.12984067,Train
-0.10789445469659585,-0.11995898,Train
-0.10762234883871953,0.07389734,Train
-0.10623527738577761,-0.3693409,Train
-0.10578025506759615,-0.13642274,Train
-0.1048273184372795,0.13339478,Train
-0.1046058564815606,0.025719263,Train
-0.10451298814336035,-0.13813764,Train
-0.10413022274089691,0.07847486,Train
-0.10390874248199063,-0.07564426,Train
-0.10294097976161475,0.32698783,Train
-0.10257000822119679,-0.44474354,Train
-0.0996883376494256,0.41358203,Train
-0.09900158986329917,0.17190906,Train
-0.09892422991730349,0.09032627,Train
-0.09877697925095884,0.22521785,Train
-0.09853771083619668,-0.057400472,Train
-0.09826702042479786,0.028627403,Train
-0.0973145057846304,-0.032641552,Train
-0.09601261685652777,0.33461225,Train
-0.0929447927024251,-0.011626847,Train
-0.09228383919129193,0.14350009,Train
-0.09142591084681317,-0.012642793,Train
-0.08916315746622373,-0.11584393,Train
-0.08374441093664721,0.0029932484,Train
-0.08369245835660415,-0.26939756,Train
-0.0827077504438274,-0.16628516,Train
-0.08205210638224975,0.012448721,Train
-0.07977269049181776,0.00047608465,Train
-0.07646198100979268,0.08132651,Train
-0.07620702422148555,0.035232373,Train
-0.07512817539057574,0.001069434,Train
-0.07364055436186935,0.08846774,Train
-0.07089712217043122,-0.037415095,Train
-0.07051307757855059,0.15505862,Train
-0.06918726384265893,0.076495074,Train
-0.06907107266816015,0.21105993,Train
-0.06623846938233775,0.1301238,Train
-0.06588871428642351,-0.017331779,Train
-0.06495478399075583,0.12943622,Train
-0.06490458089035643,0.2391808,Train
-0.06436805193743374,0.0852411,Train
-0.06403719132335751,-0.36150005,Train
-0.06392746524131797,0.023974203,Train
-0.06199854826799111,-0.55521184,Train
-0.05703515249712212,0.06448647,Train
-0.05699441265293097,0.11181242,Train
-0.05645842771140522,-0.1835087,Train
-0.056067210812248754,-0.033135675,Train
-0.05493308940650607,-0.11871335,Train
-0.054596999165107254,0.16322595,Train
-0.05373586572917972,-0.111653864,Train
-0.05367024880304314,0.13273984,Train
-0.05364783756715234,0.025832169,Train
-0.05110197607948736,-0.13904148,Train
-0.050924648700764616,0.09470878,Train
-0.04604944734587367,0.12334453,Train
-0.0439344530534958,-0.65031654,Train
-0.04241248914452711,-0.303451,Train
-0.04109055975169812,-0.47204056,Train
-0.03895064973731291,0.118492894,Train
-0.03742776355107729,0.26516247,Train
-0.036553405045549416,0.09162503,Train
-0.03533448548189897,-0.08283894,Train
-0.033877190800706294,0.19071972,Train
-0.03329106529467143,0.0013061687,Train
-0.032966271678732714,-0.69875747,Train
-0.03262964708595188,0.4714467,Train
-0.032015775473377056,-0.04931826,Train
-0.03152022989871958,0.26006907,Train
-0.0309785236859264,0.11651585,Train
-0.030615962968451454,0.10912769,Train
-0.030132020597639413,0.112837754,Train
-0.029806109470437457,-0.46999872,Train
-0.02755807490289349,-0.064081535,Train
-0.026958726869366928,-0.2216064,Train
-0.026901146059258103,0.2133047,Train
-0.02529192984003003,-0.06834945,Train
-0.021074977191940764,0.077924065,Train
-0.01933837943292465,-0.12830217,Train
-0.017332094378852927,0.19131443,Train
-0.016372598598032036,0.1444161,Train
-0.016340018924803572,0.06482624,Train
-0.01595542167835355,-0.03200624,Train
-0.014259365479000821,0.09927409,Train
-0.013528766306858009,0.09584362,Train
-0.012546803872162313,0.019805394,Train
-0.012450927201776228,0.31050298,Train
-0.012106995061503072,-0.023431182,Train
-0.01195389093420506,0.21682501,Train
-0.010889365364128547,0.01656986,Train
-0.010248840243605733,-0.015357949,Train
-0.009673635639270978,-0.12194489,Train
-0.00696292852971461,0.060485624,Train
-0.0066942682468301325,-0.30336168,Train
-0.004629492307507118,0.068276234,Train
-0.0038483905744858397,0.08068379,Train
-0.003442437575940345,0.038258933,Train
-0.0033580786945257733,0.06988909,Train
-0.0014394247250035194,-0.09645738,Train
-0.0005383049260915351,-0.24447194,Train
-0.0005082876990722643,0.23009387,Train
0.002659489143523018,0.14740676,Train
0.003030748959139858,0.03911095,Train
0.003114945145557121,-0.05994676,Train
0.004517767507934291,0.107349016,Train
0.005642891880321289,0.16494426,Train
0.005871535803331404,0.25572944,Train
0.006184286430510036,-0.10769221,Train
0.006415011832643241,0.21770066,Train
0.007896844478395634,0.14176834,Train
0.009318903998948998,0.16854739,Train
0.009573194246189068,0.1259546,Train
0.010071176686854172,-0.06910982,Train
0.010394482151988741,-0.025919288,Train
0.01482033873568555,6.894022e-05,Train
0.016033361622524434,0.25073698,Train
0.01626899532935998,-0.0269906,Train
0.01695134475791628,-0.029354028,Train
0.01810211850506468,0.27262148,Train
0.018308773690755096,-0.15193366,Train
0.018395156091199655,0.05941101,Train
0.018415232145456033,0.10087205,Train
0.021702703189212677,0.119881086,Train
0.022027137350891585,-0.02043812,Train
0.022202885062873805,0.0782095,Train
0.022316356180384724,-0.07024064,Train
0.023063232987017082,-0.003857784,Train
0.0233822610989859,0.1979217,Train
0.023630620096727315,-0.08892782,Train
0.023985838694022387,0.44243377,Train
0.025125043301590544,0.15719342,Train
0.026100686052480775,0.07593014,Train
0.02792906260163617,-0.017919995,Train
0.027930384498490092,0.21842524,Train
0.028060698615606318,0.23943642,Train
0.02808870859309533,0.11271518,Train
0.02826478525402508,0.1852178,Train
0.02907252219180789,-0.1379904,Train
0.029391434892012864,0.08191734,Train
0.030313937389379236,0.25293177,Train
0.03034839466456202,0.08532103,Train
0.031730007700341296,0.25939214,Train
0.03263234974542118,0.7047666,Train
0.03448764570716126,0.084541865,Train
0.03765715423463519,0.028667428,Train
0.03791537305764039,-0.043831587,Train
0.041690157817608084,0.37989187,Train
0.04463582039922904,-0.10483123,Train
0.04800247153926449,0.20783478,Train
0.04830786021781107,0.34946108,Train
0.04907427567678678,0.22488266,Train
0.04925790240243953,0.108698,Train
0.050148267553602084,0.13094267,Train
0.050447336548343644,0.19726998,Train
0.05053744568107219,0.160593,Train
0.05084801873739508,0.07594495,Train
0.05095061318590835,0.30128998,Train
0.05283243860066103,-0.0049052536,Train
0.05335561944589181,0.19133696,Train
0.05353369776371172,0.23246789,Train
0.057472614829691286,0.047949843,Train
0.05777755965594795,0.14224234,Train
0.057976256005734444,0.101922326,Train
0.058639150163133674,0.10942518,Train
0.05911307560632472,0.06437143,Train
0.059800706012812344,0.14930847,Train
0.06196623184611523,0.59337866,Train
0.06252518779600699,0.15104789,Train
0.06503395838321907,0.36940828,Train
0.06635772928004956,0.6688102,Train
0.06641639099504779,0.24093059,Train
0.06689966326583942,0.073203884,Train
0.06763321230165396,-0.30071864,Train
0.06940320371730699,-0.026706621,Train
0.07026883414464687,0.12778002,Train
0.07035375229011474,0.30488384,Train
0.0705618463096882,-0.03800904,Train
0.07238646765493541,0.13706672,Train
0.07380226087597969,0.17722571,Train
0.07527555406805649,-0.17191474,Train
0.07646024667162993,0.22609404,Train
0.07824754781816227,0.012367286,Train
0.07858288254466674,0.04413817,Train
0.0787264761325235,0.0049146786,Train
0.07872811630146576,0.1982415,Train
0.08018893790514849,0.3199366,Train
0.08139990219184837,0.295478,Train
0.08332468569539705,0.22684291,Train
0.08347916815437637,0.15777999,Train
0.08471600196250571,-0.18752024,Train
0.08572530274940383,-0.21060705,Train
0.08750762136164054,0.17406017,Train
0.08829166228147482,0.11870023,Train
0.08924901353886133,0.13931656,Train
0.09076057767854367,0.2944282,Train
0.09141227791170028,0.45570135,Train
0.09290692126323201,0.024520688,Train
0.09475148088040956,0.11028402,Train
0.09578444158730384,0.30676693,Train
0.09657609307406287,0.011852495,Train
0.09810349608016347,0.14996499,Train
0.09971758806509487,0.30956358,Train
0.10000405429860068,0.1756478,Train
0.10342763546875527,0.69148827,Train
0.10449529240910965,0.40157074,Train
0.1052806028583453,0.08578461,Train
0.10587985581698257,0.12997347,Train
0.10594057155632262,0.109284006,Train
0.10760134175284966,0.23729539,Train
0.10838196404405102,0.20410237,Train
0.108645487740815,0.2194815,Train
0.10878544763758898,0.40224403,Train
0.11083022581962282,0.3421368,Train
0.1132617076399006,0.012707405,Train
0.11451869935820688,0.29229182,Train
0.11512384645154661,0.24803394,Train
0.11570504229916032,-0.46707982,Train
0.1175874707022473,-0.1282374,Train
0.11759850854097653,0.24901032,Train
0.11858890111864642,0.06743037,Train
0.11875067383877451,0.32397112,Train
0.12039646033446365,0.21512637,Train
0.12061833309505066,0.14601499,Train
0.12110695701441307,0.83889645,Train
0.12306804997400522,0.2657274,Train
0.12356395042712577,0.3892722,Train
0.12469417986347807,0.0377331,Train
0.1265711223946216,0.12885392,Train
0.12847943506337203,0.16255534,Train
0.1293655381140243,0.16007918,Train
0.12989898450516876,0.33455014,Train
0.13160686659714455,0.14990002,Train
0.13214596663944797,0.17475015,Train
0.1325035804121582,0.23979759,Train
0.1328548221336113,0.28287712,Train
0.13435796019769425,0.29551494,Train
0.13436905904704805,-0.03312274,Train
0.13440480873061583,0.13063025,Train
0.1355209081064444,0.26222163,Train
0.1366375403083893,0.024317332,Train
0.13761791646686009,-0.4209833,Train
0.13840134168781323,0.13774577,Train
0.1384911767811559,0.015407674,Train
0.13940037896248528,0.40347475,Train
0.14039771302390333,0.20543578,Train
0.1408091259648772,-0.6286356,Train
0.14177823905373163,-0.5571657,Train
0.1427883090829143,0.2558962,Train
0.14314834802792958,0.12984285,Train
0.14341252758890147,0.30695033,Train
0.1437709680555674,0.22875232,Train
0.1447363274657785,0.059507005,Train
0.1447890543723247,0.18224111,Train
0.14761118365926837,0.007685967,Train
0.1476377334491555,0.016707413,Train
0.14892137816698836,0.17637247,Train
0.1504724258404292,0.1603362,Train
0.15174162324249332,0.17056906,Train
0.15472341936619216,0.3563612,Train
0.15604051163337973,0.218947,Train
0.15688315274916578,0.06397914,Train
0.15720258403967496,0.24424672,Train
0.1577860271119405,0.39691848,Train
0.1578926365679362,-0.13767089,Train
0.15819017673812408,0.3284384,Train
0.15850384913414728,0.11498628,Train
0.16013312107075717,-0.053780943,Train
0.1607154135843381,0.205129,Train
0.16122138638306277,-0.080889836,Train
0.16134335983945308,0.28405666,Train
0.1616283455484825,0.17866707,Train
0.1618991483211146,0.12955272,Train
0.16427945748049305,0.09935426,Train
0.16431474704227164,0.3815174,Train
0.1650543462983016,0.20555443,Train
0.16507014296570505,0.1964258,Train
0.1658444120172581,0.08492788,Train
0.16609077139179698,-0.021129325,Train
0.16653533852270808,0.11059185,Train
0.16742440770653225,0.119040795,Train
0.16830571786424556,0.030554183,Train
0.16920741421355484,0.10890692,Train
0.1694799303678778,0.3079868,Train
0.17094458852296782,0.15078789,Train
0.1713349578828721,0.1757915,Train
0.1720541948431349,0.2895009,Train
0.1745496351174196,0.3726568,Train
0.17548231266160755,0.23361027,Train
0.1761835382688145,0.0013519228,Train
0.1776375810837464,-0.3147124,Train
0.18000120027850192,0.47364467,Train
0.18002397096865297,0.24148935,Train
