y,y_pred,Dataset
-0.6367496031827687,-0.38263625,Train
-0.6345970344807428,-0.3274095,Train
-0.6340606107711463,-0.6585024,Train
-0.6324543210281839,-0.73772526,Train
-0.6319869125364818,-0.5272171,Train
-0.6319650346351292,0.16073269,Train
-0.6308421086788945,-0.98240894,Train
-0.628995974479195,-0.7451982,Train
-0.628841783854368,-0.5766222,Train
-0.628432770156184,-0.6697685,Train
-0.6273944018743135,-0.544721,Train
-0.6270428398470844,-0.47636646,Train
-0.6269889486544634,-0.6315113,Train
-0.6252885251112742,-0.75963444,Train
-0.6241442540798031,-0.5179011,Train
-0.6222969184792323,-0.39860934,Train
-0.6216152991444771,-0.5680269,Train
-0.618030346907469,-0.47225875,Train
-0.6174355258622453,-0.5367361,Train
-0.6171908646167418,-0.6380561,Train
-0.6158091504050107,-0.28797108,Train
-0.6130520223453234,-0.5240085,Train
-0.6108798000876121,-0.6182223,Train
-0.6105722618014126,-0.447329,Train
-0.6097144092117919,-0.6403011,Train
-0.6096357680426918,0.48372865,Train
-0.6082685982553064,-0.5662588,Train
-0.6072234064435608,-0.47661123,Train
-0.6070732964126369,-0.5816148,Train
-0.6070017584054389,-0.51044136,Train
-0.6056818932053895,-0.79709417,Train
-0.6051130743797021,-0.6323791,Train
-0.604388934198956,-0.5022613,Train
-0.6033609117936545,-0.4540608,Train
-0.6027731923850665,-0.5657675,Train
-0.6012268872708001,-0.4779696,Train
-0.6010875832382341,-0.6237932,Train
-0.6010541341636135,-0.49282527,Train
-0.6001012092269999,-0.11958332,Train
-0.5990098191539008,-0.18698525,Train
-0.5976469180765092,-0.39432383,Train
-0.5938280292448571,-0.4791409,Train
-0.593673853364264,-0.43830493,Train
-0.5936262447406514,-0.49700952,Train
-0.592920146926694,-0.4752456,Train
-0.5926003022892072,-0.37807205,Train
-0.5924030884975844,-0.73895586,Train
-0.5923245139317489,-0.5658062,Train
-0.5918938262093808,-0.1599358,Train
-0.5900284416325369,-0.6151349,Train
-0.5899320921298143,-0.4696402,Train
-0.5895401786927005,-0.61305004,Train
-0.5883254180199209,-0.5792251,Train
-0.5861875955857212,-0.5321579,Train
-0.5861226141869179,0.02432194,Train
-0.5839437046563918,-0.42715818,Train
-0.5808270836967742,-0.4998089,Train
-0.5791997996896638,-0.7664105,Train
-0.5790021354362671,-0.27569872,Train
-0.5787966333513704,-0.6182004,Train
-0.5773090723164443,-0.5582867,Train
-0.5770341869162218,-0.33217636,Train
-0.5758215555142202,-0.40619025,Train
-0.5751526518103551,-0.5824093,Train
-0.5737800347910877,-0.2290243,Train
-0.5731643867525104,-0.39538038,Train
-0.5708730259987381,-0.40048975,Train
-0.5694001075135775,-0.35365498,Train
-0.5684758657050043,-0.63089293,Train
-0.5619196548959102,-0.52593863,Train
-0.5553325437310138,0.41867894,Train
-0.5550473699058935,-0.4466948,Train
-0.5494343635157406,-0.38805988,Train
-0.5485313844180617,-0.44983813,Train
-0.5485124421445678,-0.47372106,Train
-0.5437205253756868,-0.34528297,Train
-0.5422622631676819,-0.29305312,Train
-0.536454114296592,-0.59289783,Train
-0.5362739331459305,-0.34561628,Train
-0.5356152624489793,-0.4364374,Train
-0.5345945867396539,-0.5733463,Train
-0.5337084364057676,-0.26326588,Train
-0.5335687205514896,-0.47855145,Train
-0.5303021781854607,-0.3231295,Train
-0.5292272787756129,-0.3518585,Train
-0.5281046294008735,-0.38423133,Train
-0.5278050855401083,-0.463606,Train
-0.5274152429052583,-0.48823756,Train
-0.5256932912549606,-0.48560566,Train
-0.5244772173284992,-0.13376558,Train
-0.5223620094989371,-0.31018108,Train
-0.5215656154530041,-0.42271376,Train
-0.5204660702931604,-0.4603483,Train
-0.5184855042676453,-0.37117428,Train
-0.5183457492648835,-0.45170182,Train
-0.5172384135567742,-0.37507594,Train
-0.5158130747151793,-0.15957092,Train
-0.5150455900450176,-0.63298494,Train
-0.5149433581012957,-0.37849003,Train
-0.5130836068387366,-0.35723972,Train
-0.5107171709868387,-0.31787327,Train
-0.5100953761278908,-0.5605204,Train
-0.5050024512432679,-0.48783672,Train
-0.5042418216251371,-0.44641027,Train
-0.5036163646034819,-0.44571018,Train
-0.5011667560183849,-0.34224147,Train
-0.5006521192026273,-0.40175194,Train
-0.5000999832236575,-0.07445262,Train
-0.4992560064836268,-0.2659856,Train
-0.49909624863935714,-0.5143444,Train
-0.4989373769744016,-0.4813795,Train
-0.4981532394544132,-0.3124748,Train
-0.4971961317311007,-0.5639244,Train
-0.497010079324721,-0.47227818,Train
-0.49598855200876857,-0.270011,Train
-0.4959264874262157,-0.38438746,Train
-0.49585682854623736,-0.32652056,Train
-0.49354772539457786,-0.34923524,Train
-0.4925412636353839,-0.2721732,Train
-0.49015449090881197,-0.43279755,Train
-0.488625225553413,-0.74986905,Train
-0.48819402940917833,-0.35303068,Train
-0.4870000636991748,-0.4041409,Train
-0.48668814840912344,-0.61497074,Train
-0.48617649806341146,-0.3558188,Train
-0.48538898818117976,-0.3555282,Train
-0.48209495341112213,-0.47636908,Train
-0.48059950675304114,-0.07694973,Train
-0.4797103089384849,-0.60255355,Train
-0.4790651083704741,-0.5527856,Train
-0.47779930722648073,-0.42489022,Train
-0.4756703806496855,-0.36337632,Train
-0.47491536400896495,-0.54504204,Train
-0.47401054239044027,-0.5299742,Train
-0.47198257314374653,-0.49288267,Train
-0.4711726754130301,-0.4592551,Train
-0.46968367554422047,-0.29739308,Train
-0.4678525250453594,-0.3598333,Train
-0.46265085685816565,-0.43588153,Train
-0.4623629111170272,-0.54111814,Train
-0.4618295033659447,-0.5045983,Train
-0.45812258275676543,-0.44510514,Train
-0.457518106271868,-0.39950264,Train
-0.45721513768140787,-0.1979663,Train
-0.4566045433561866,-0.43032357,Train
-0.4527142909060369,-0.23902048,Train
-0.45215647432954864,-0.40599486,Train
-0.4516983486042916,-0.26577017,Train
-0.45075788508763476,-0.36446857,Train
-0.45062035544738455,-0.35663483,Train
-0.44987796800583635,-0.47443387,Train
-0.4472827743444306,-0.39469594,Train
-0.445833816256589,0.6522469,Train
-0.44514257554642506,-0.29231468,Train
-0.44341320652951216,-0.3709321,Train
-0.44296175790863274,-0.25594583,Train
-0.4416451740633121,-0.15052709,Train
-0.4415905812485145,-0.27658066,Train
-0.44080455443286837,-0.14499402,Train
-0.4374710661259426,-0.39731592,Train
-0.4331380356814312,-0.25248158,Train
-0.4307861183243633,-0.6798439,Train
-0.42932631051388304,-0.35277408,Train
-0.428997680346537,-0.25396302,Train
-0.4289164223300885,-0.09565685,Train
-0.4279136364609922,-0.5373823,Train
-0.4276740258783137,-0.3771305,Train
-0.426807551470675,-0.111845165,Train
-0.4263414079325781,-0.47161302,Train
-0.42403073934999014,-0.16566245,Train
-0.42258373817791434,-0.2055634,Train
-0.4221521032656084,-0.042552747,Train
-0.42207212545542044,0.013906982,Train
-0.4214120987973505,-0.4967131,Train
-0.42095786961728104,-0.29066995,Train
-0.4194974089931238,-0.35896015,Train
-0.41897281473510367,-0.007805016,Train
-0.41834284241884917,-0.4899429,Train
-0.41805664158155764,-0.1683947,Train
-0.41761218884556617,-0.3466094,Train
-0.41352382168024593,-0.1907124,Train
-0.41203708428874364,-0.2326099,Train
-0.4118114263273576,-0.2367611,Train
-0.4105036498740364,-0.49434742,Train
-0.4102320595559329,-0.13469858,Train
-0.41021722533112354,-0.30225813,Train
-0.40865218385421975,-0.48688322,Train
-0.40861829296099655,0.056671407,Train
-0.40649554726883685,-0.18100393,Train
-0.40636251004420176,0.005500365,Train
-0.4043583446008927,-0.4716587,Train
-0.40380673077118034,-0.43908846,Train
-0.4036514892383538,0.51686746,Train
-0.4027342234862163,-0.28183275,Train
-0.4006813532617497,-0.388671,Train
-0.4004047493956172,-0.45966768,Train
-0.39996202275186377,-0.28768897,Train
-0.3992202520260401,-0.42275554,Train
-0.3982507560955203,-0.26567468,Train
-0.39753994826138833,-0.088267475,Train
-0.39733562724048854,-0.34620678,Train
-0.397333025645796,-0.17140664,Train
-0.39676863822510045,-0.41038853,Train
-0.3948204759588478,-0.09685943,Train
-0.3938956311619407,-0.51920795,Train
-0.3918150585552147,-0.4547104,Train
-0.39061141198444443,-0.51729804,Train
-0.39053649551394115,-0.15465736,Train
-0.38736142535966567,-0.16536249,Train
-0.38665514298857073,-0.2543102,Train
-0.3860915232848945,-0.09554003,Train
-0.3851924808977303,-0.30455494,Train
-0.3844348560528324,-0.105398044,Train
-0.3799434252504358,-0.36753947,Train
-0.37825405276494506,-0.34995428,Train
-0.377706716288398,-0.28256324,Train
-0.3774364900661632,-0.25112754,Train
-0.3769787527752129,-0.5496223,Train
-0.37663609016434163,-0.2838162,Train
-0.3762197450228375,-0.3293411,Train
-0.37467161467406845,-0.18510151,Train
-0.37249553298596627,-0.25102007,Train
-0.372041349563865,-0.34283978,Train
-0.3719905139866633,-0.69533855,Train
-0.37106986722911095,-0.057857476,Train
-0.370275622282409,-0.44110167,Train
-0.3695567813827812,-0.28246078,Train
-0.36566082952350387,-0.21139933,Train
-0.3645953501540053,-0.27976352,Train
-0.36371379595379555,-0.2011751,Train
-0.3631376080615702,-0.39775547,Train
-0.3624893513697178,-0.4841522,Train
-0.3622760195880721,-0.3050343,Train
-0.36064353289999806,-0.18974881,Train
-0.35926097775849924,-0.42721984,Train
-0.35792797697109774,-0.39064413,Train
-0.3568607928630798,-0.10862994,Train
-0.3549253543624668,-0.20207833,Train
-0.352755960455601,0.25516108,Train
-0.35253234482485424,-0.29313162,Train
-0.35052853731053923,-0.5506243,Train
-0.3492782211713449,-0.6122725,Train
-0.34897415438965224,-0.34646326,Train
-0.34784118201732794,-0.3631203,Train
-0.3468710927584892,-0.3621786,Train
-0.34653079735982983,-0.33109426,Train
-0.3462579969976833,-0.23245525,Train
-0.3458074564182583,-0.36657244,Train
-0.34529338700130363,-0.30451766,Train
-0.34487727420859293,0.009057011,Train
-0.3387897256595241,-0.2533716,Train
-0.3384014113408054,0.5444762,Train
-0.3383820150465848,-0.3213031,Train
-0.3378709056617392,0.045824785,Train
-0.33538880180144387,-0.3596243,Train
-0.3305279633642915,-0.86141944,Train
-0.3298130612088661,-0.16816437,Train
-0.32839494043251516,-0.27358755,Train
-0.3275221275294622,-0.2453365,Train
-0.32747527391232195,-0.50414026,Train
-0.3268512257276603,-0.119341165,Train
-0.3265407884199758,-0.38760865,Train
-0.32649375431307237,-0.37305817,Train
-0.3264056585309365,-0.37623745,Train
-0.3226012307424438,-0.19341852,Train
-0.3221065820239592,-0.29401112,Train
-0.3219200318725721,-0.15067656,Train
-0.31432240631778124,-0.42781568,Train
-0.3127277899408819,-0.18122336,Train
-0.31242522808791506,-0.40791345,Train
-0.31166228870924345,-0.5361578,Train
-0.3107448480599833,-0.27024314,Train
-0.3071601942666114,-0.2863091,Train
-0.30558279712149883,-0.22714224,Train
-0.30503879741766415,-0.30460897,Train
-0.2996108057448607,-0.38603875,Train
-0.2985165735935255,-0.40390962,Train
-0.29851646682493366,-0.25009814,Train
-0.29780799112190515,-0.24625376,Train
-0.2940584240865334,-0.23769578,Train
-0.2933695734675655,-0.08529903,Train
-0.29285094401488726,-0.13242136,Train
-0.2918754604000414,-0.3666613,Train
-0.2898705358828851,-0.24649522,Train
-0.28970648695805906,-0.30846763,Train
-0.2873208815680934,-0.31715852,Train
-0.28650601706415957,-0.34888744,Train
-0.2845589153659208,-0.13587219,Train
-0.2845572782475096,-0.42013526,Train
-0.2844446307734229,-0.29555088,Train
-0.28293253329920237,-0.29595032,Train
-0.2812276524215062,-0.5338776,Train
-0.28062944172769644,-0.38547045,Train
-0.27812173526745165,-0.08685665,Train
-0.27704983808872774,0.15779346,Train
-0.27592200077725915,-0.23366007,Train
-0.2746578489538019,-0.070905715,Train
-0.27343428088902244,-0.049209572,Train
-0.2703928250182013,-0.1493314,Train
-0.2701328363786774,-0.40251422,Train
-0.2700250138281073,-0.18259473,Train
-0.2699895295407538,-0.33925667,Train
-0.2697423073743068,0.47554946,Train
-0.2690745938860316,-0.20247857,Train
-0.26675801337397625,-0.08843039,Train
-0.2651143027647692,-0.02201461,Train
-0.26458366286233037,-0.23184276,Train
-0.26403431456045634,-0.34898496,Train
-0.2630410448234418,-0.11647099,Train
-0.2625272082637025,-0.32156938,Train
-0.26217467362544206,-0.057559025,Train
-0.2621496216463744,-0.20486292,Train
-0.26131996715033373,-0.33580524,Train
-0.2601050031088073,-0.3493085,Train
-0.25958743829151787,-0.095637575,Train
-0.25925464719961333,-0.0906975,Train
-0.2589415798256116,-0.2761538,Train
-0.2556948450670932,-0.23459548,Train
-0.25523758111690087,-0.30252928,Train
-0.25293488713129475,-0.2537797,Train
-0.25245490638366963,-0.20148599,Train
-0.25173042403500645,-0.41278785,Train
-0.2494375975009927,-0.07987857,Train
-0.2473832086204097,0.073961675,Train
-0.2463942619945291,-0.20450549,Train
-0.24606363525451203,-0.16982816,Train
-0.24386531214342172,-0.2563147,Train
-0.2396321408377798,-0.32380283,Train
-0.2374222343512967,-0.33342874,Train
-0.23731055287875755,-0.32500693,Train
-0.23562076043680436,-0.12587959,Train
-0.23553136767048588,-0.2699527,Train
-0.23494331016135694,-0.28099805,Train
-0.23290546736200926,-0.12361972,Train
-0.23082985339375098,-0.32356662,Train
-0.23042044160124492,-0.11896296,Train
-0.23010757403703716,-0.17068206,Train
-0.22789812207970314,-0.2696444,Train
-0.22781213268936168,-0.40668303,Train
-0.22700474859635475,-0.23960604,Train
-0.22636301139810086,-0.31015664,Train
-0.22600099316675804,-0.013504904,Train
-0.225791974327809,-0.009430539,Train
-0.22542235925693163,-0.054148473,Train
-0.22518180199273738,-0.25393945,Train
-0.22217614715609224,-0.3266392,Train
-0.22137184613328592,0.035996187,Train
-0.2190906843221632,-0.28832826,Train
-0.21802320482104057,-0.4592271,Train
-0.21660710095423524,-0.18477309,Train
-0.2165774258951322,-0.19368303,Train
-0.2160317234864659,-0.37925518,Train
-0.21504912857496788,-0.2442895,Train
-0.21394121631646137,-0.16322474,Train
-0.21028493249153368,-0.04749958,Train
-0.209546212805333,-0.30906743,Train
-0.20829680470759254,-0.030208558,Train
-0.2071280074052643,-0.30870873,Train
-0.20659638624862206,-0.31312686,Train
-0.20607829267259156,-0.26612625,Train
-0.20580985253637513,0.010290351,Train
-0.204653691042704,-0.04830628,Train
-0.20259418082865596,-0.1556656,Train
-0.20053230645292786,-0.32252523,Train
-0.19821026091422547,-0.21976978,Train
-0.1953771237854425,-0.38877386,Train
-0.1948804001973196,-0.031050514,Train
-0.19394301161611324,0.06392062,Train
-0.19375728663341577,0.05887634,Train
-0.19318190255616205,-0.22873995,Train
-0.19032623572919344,-0.122873485,Train
-0.18987280121250213,-0.2631611,Train
-0.1889497989364404,0.3017178,Train
-0.18888468687321738,-0.09024295,Train
-0.1857010762484229,-0.4546218,Train
-0.17818769416328278,-0.14101483,Train
-0.17755057038504934,-0.18125166,Train
-0.1765419020749531,-0.21008775,Train
-0.17506262984172227,-0.17655277,Train
-0.17384482575564789,-0.14113273,Train
-0.17361853379219383,0.38798794,Train
-0.1736049828241765,0.8779295,Train
-0.17320471601578988,-0.2139695,Train
-0.1723887853512011,-0.20736575,Train
-0.1723658229860062,-0.3003452,Train
-0.1722025636403397,0.19459012,Train
-0.170282693525712,0.2880507,Train
-0.16741298764573367,0.011543114,Train
-0.16223910878093856,-0.19893113,Train
-0.16037338508670937,-0.1150617,Train
-0.15753899418960285,-0.35830596,Train
-0.15584217535744951,0.25282773,Train
-0.1555597688725505,-0.01649208,Train
-0.15503892270053268,-0.15109669,Train
-0.15456407396323135,0.045915063,Train
-0.15384236200532092,-0.03396806,Train
-0.1537210139078271,-0.25242075,Train
-0.15227498077098553,0.43176374,Train
-0.1516260565212218,-0.24092261,Train
-0.15128865404298486,-0.024425557,Train
-0.15053407464506993,-0.14321123,Train
-0.14969491977802482,-0.015525512,Train
-0.14812357031101853,-0.1338699,Train
-0.14623949462108302,0.0338442,Train
-0.1427305885679668,-0.19841309,Train
-0.14164587915819782,-0.32603738,Train
-0.14089515512329898,-0.105280265,Train
-0.13998628189091758,0.30866137,Train
-0.13855774507578053,-0.14049065,Train
-0.13842977885084554,0.013087999,Train
-0.13583206595908925,-0.2686371,Train
-0.13453604523617355,-0.13333817,Train
-0.13232334039573537,-0.1931905,Train
-0.13136182007904068,-0.088844165,Train
-0.13116769749236845,-0.19896556,Train
-0.13017392289244037,-0.22175235,Train
-0.12513309599651432,-0.23738874,Train
-0.1248627223319381,-0.093556225,Train
-0.12424354787929166,0.037712675,Train
-0.12299609212152027,-0.079698935,Train
-0.11870481836493389,-0.14735007,Train
-0.11807236545839075,-0.091385454,Train
-0.1176091743260746,-0.062445663,Train
-0.11758992903314831,-0.025866877,Train
-0.11750646599106321,-0.026342066,Train
-0.11531935612424671,-0.10414551,Train
-0.11485853932204834,-0.04004491,Train
-0.11465078950407878,-0.11057992,Train
-0.11408911756457397,-0.24507898,Train
-0.11368856400625466,0.03920954,Train
-0.11323178763263281,0.084712565,Train
-0.11005355001012661,-0.035067424,Train
-0.10966065786091887,0.049602043,Train
-0.10935157143013485,0.022170205,Train
-0.10789445469659585,-0.3039173,Train
-0.10762234883871953,0.028406572,Train
-0.10578025506759615,-0.16219205,Train
-0.1048273184372795,0.027923655,Train
-0.1046058564815606,-0.2544754,Train
-0.10451298814336035,-0.15096763,Train
-0.10413022274089691,-0.22520807,Train
-0.10390874248199063,-0.12653415,Train
-0.10257000822119679,-0.083819956,Train
-0.10086188869620898,0.07242438,Train
-0.0996883376494256,0.037526865,Train
-0.09900158986329917,-0.095607206,Train
-0.09892422991730349,-0.020606395,Train
-0.09877697925095884,0.06853698,Train
-0.09853771083619668,-0.22186056,Train
-0.09826702042479786,-0.17082487,Train
-0.09601261685652777,-0.020560864,Train
-0.0929447927024251,-0.09029398,Train
-0.09142591084681317,-0.3284784,Train
-0.0896775924385006,-0.19268203,Train
-0.08916315746622373,-0.028328406,Train
-0.08374441093664721,-0.072889335,Train
-0.08369245835660415,-0.2368774,Train
-0.08359640068803294,-0.16469593,Train
-0.0828858475732566,-0.17569746,Train
-0.0827077504438274,-0.53136855,Train
-0.08205210638224975,-0.14145601,Train
-0.07977269049181776,-0.11741313,Train
-0.07646198100979268,-0.10624239,Train
-0.07620702422148555,-0.29965124,Train
-0.07591258898363855,-0.061607074,Train
-0.07512817539057574,-0.05311889,Train
-0.07364055436186935,-0.1307243,Train
-0.07089712217043122,-0.07427108,Train
-0.07051307757855059,-0.24018049,Train
-0.06951558946530678,-0.09985013,Train
-0.06907107266816015,-0.021589559,Train
-0.06588871428642351,-0.39640635,Train
-0.06533998168343061,-0.06630309,Train
-0.06495478399075583,-0.021285575,Train
-0.06490458089035643,-0.14527024,Train
-0.06436805193743374,-0.09754613,Train
-0.06403719132335751,-0.17924452,Train
-0.06385251877392435,-0.17299686,Train
-0.06199854826799111,-0.18430102,Train
-0.05703515249712212,0.06834741,Train
-0.05699441265293097,0.2817427,Train
-0.05645842771140522,-0.22371106,Train
-0.056067210812248754,-0.057824403,Train
-0.05493308940650607,0.0319211,Train
-0.054596999165107254,-0.1512097,Train
-0.0539006879636651,-0.034521896,Train
-0.05373586572917972,-0.27353927,Train
-0.05367024880304314,-0.10118133,Train
-0.05364783756715234,-0.10100533,Train
-0.05110197607948736,-0.27050182,Train
-0.050924648700764616,-0.007698167,Train
-0.046786745484534396,-0.06285971,Train
-0.04604944734587367,-0.40903425,Train
-0.0439344530534958,-0.05680591,Train
-0.04241248914452711,0.067288145,Train
-0.04109055975169812,-0.06279575,Train
-0.03895064973731291,-0.121576324,Train
-0.03742776355107729,0.25590992,Train
-0.03533448548189897,-0.25388524,Train
-0.033877190800706294,0.094405204,Train
-0.03329106529467143,0.024267357,Train
-0.032966271678732714,-0.32394403,Train
-0.03262964708595188,0.4707657,Train
-0.032015775473377056,-0.19435523,Train
-0.03152022989871958,0.7052767,Train
-0.0309785236859264,-0.028809698,Train
-0.030132020597639413,0.049943585,Train
-0.029806109470437457,-0.02528131,Train
-0.02755807490289349,-0.13134164,Train
-0.026958726869366928,0.21430132,Train
-0.026901146059258103,0.016550522,Train
-0.02529192984003003,-0.21173999,Train
-0.021074977191940764,-0.03951896,Train
-0.01933837943292465,-0.03630068,Train
-0.017332094378852927,-0.084775865,Train
-0.016372598598032036,0.09193352,Train
-0.016340018924803572,0.0047676004,Train
-0.01595542167835355,-0.21250084,Train
-0.014259365479000821,0.003839869,Train
-0.013528766306858009,-0.07122271,Train
-0.012546803872162313,-0.23397635,Train
-0.012450927201776228,-0.16824022,Train
-0.012106995061503072,0.048402485,Train
-0.01195389093420506,0.00067764893,Train
-0.010248840243605733,-0.20602551,Train
-0.009673635639270978,-0.29609945,Train
-0.00696292852971461,-0.08214913,Train
-0.0066942682468301325,-0.25187802,Train
-0.004629492307507118,-0.15595776,Train
-0.0038483905744858397,0.041259255,Train
-0.003442437575940345,-0.10494222,Train
-0.0033580786945257733,-0.30950755,Train
-0.0014394247250035194,-0.08146896,Train
-0.0005383049260915351,-0.40068662,Train
-0.0005082876990722643,0.2657735,Train
0.002659489143523018,0.16926381,Train
0.003030748959139858,0.0055614375,Train
0.003114945145557121,-0.12812236,Train
0.004517767507934291,0.08686525,Train
0.005642891880321289,-0.038857494,Train
0.006184286430510036,0.0853333,Train
0.006415011832643241,0.11071986,Train
0.007896844478395634,0.0035838448,Train
0.009318903998948998,-0.07569422,Train
0.009573194246189068,0.20482755,Train
0.010071176686854172,-0.004286941,Train
0.010394482151988741,-0.19056933,Train
0.012142305865825029,-0.069763236,Train
0.01482033873568555,-0.08181885,Train
0.016033361622524434,0.1414602,Train
0.01626899532935998,0.038282316,Train
0.01695134475791628,0.16303915,Train
0.018308773690755096,-0.099234745,Train
0.018395156091199655,-0.14631365,Train
0.018415232145456033,-0.007011328,Train
0.022027137350891585,-0.027220672,Train
0.022202885062873805,-0.031780034,Train
0.022316356180384724,-0.16997054,Train
0.023063232987017082,0.34598684,Train
0.0233822610989859,1.0324999,Train
0.023630620096727315,-0.07109014,Train
0.025125043301590544,0.15162566,Train
0.026100686052480775,-0.102348775,Train
0.02792906260163617,-0.04333864,Train
0.027930384498490092,0.26743418,Train
0.028060698615606318,0.10076174,Train
0.02808870859309533,-0.18397667,Train
0.02826478525402508,0.16247365,Train
0.029391434892012864,-0.0932021,Train
0.030313937389379236,0.038737174,Train
0.03034839466456202,-0.15896852,Train
0.031730007700341296,0.09978272,Train
0.03263234974542118,0.03907482,Train
0.03448764570716126,-0.0097300075,Train
0.03546731007501873,-0.08423586,Train
0.03791537305764039,0.13695104,Train
0.041690157817608084,0.34433484,Train
0.04463582039922904,-0.09947622,Train
0.04800247153926449,0.11344907,Train
0.04830786021781107,0.2168712,Train
0.04907427567678678,0.008087393,Train
0.04925790240243953,-0.004222434,Train
0.050148267553602084,-0.029499367,Train
0.050447336548343644,-0.02021302,Train
0.05053744568107219,0.003911812,Train
0.05084801873739508,-0.0053111017,Train
0.05095061318590835,0.27689016,Train
0.05283243860066103,-0.08276518,Train
0.05335561944589181,0.31923172,Train
0.05353369776371172,0.045331333,Train
0.057472614829691286,0.13866098,Train
0.05777755965594795,0.0003903769,Train
0.057976256005734444,0.30541483,Train
0.058639150163133674,-0.10665561,Train
0.05911307560632472,-0.12824453,Train
0.059800706012812344,0.056638252,Train
0.06196623184611523,0.36409387,Train
0.06252518779600699,0.39460185,Train
0.06270421686271802,-0.06346252,Train
0.06345827767032922,-0.1898766,Train
0.06503395838321907,0.13414846,Train
0.06635772928004956,0.3274634,Train
0.06641639099504779,0.13698992,Train
0.06763321230165396,-0.015449423,Train
0.06940320371730699,-0.009683784,Train
0.07026883414464687,0.13445197,Train
0.07035375229011474,0.09294289,Train
0.0705618463096882,0.058010187,Train
0.07067707148263995,0.02265687,Train
0.07380226087597969,-0.25875175,Train
0.07527555406805649,0.07662271,Train
0.07646024667162993,0.03846992,Train
0.07824754781816227,-0.20692903,Train
0.07858288254466674,0.10211675,Train
0.07872811630146576,0.33138865,Train
0.08018893790514849,0.052287277,Train
0.08139990219184837,0.035555627,Train
0.08332468569539705,-0.020251006,Train
0.08471600196250571,-0.37741086,Train
0.08572530274940383,-0.5655245,Train
0.08750762136164054,-0.040075168,Train
0.08829166228147482,-0.1295714,Train
0.08924901353886133,-0.18117116,Train
0.09076057767854367,-0.09057407,Train
0.09141227791170028,0.010288816,Train
0.09290692126323201,0.23313099,Train
0.09475148088040956,0.5802564,Train
0.09578444158730384,0.51350856,Train
0.09657609307406287,-0.31947953,Train
0.09810349608016347,0.10891299,Train
0.09971758806509487,0.38092124,Train
0.10342763546875527,0.23821157,Train
0.10449529240910965,0.59404904,Train
0.1052806028583453,0.31280565,Train
0.10569961873991573,0.1093999,Train
0.10587985581698257,0.24810302,Train
0.10594057155632262,0.12218939,Train
0.10760134175284966,0.13888839,Train
0.10838196404405102,-0.6282293,Train
0.108645487740815,0.4382777,Train
0.1132617076399006,-0.15741836,Train
0.11451869935820688,0.34561214,Train
0.11512384645154661,0.038035672,Train
0.1175874707022473,0.16405718,Train
0.11759850854097653,0.27677062,Train
0.11858890111864642,-0.5217392,Train
0.11875067383877451,0.26746255,Train
0.12039646033446365,-0.1093498,Train
0.12061833309505066,0.18809916,Train
0.12110695701441307,0.009627383,Train
0.12306804997400522,0.45600635,Train
0.12356395042712577,0.5589362,Train
0.12469417986347807,0.124522686,Train
0.1265711223946216,0.24348998,Train
0.12847943506337203,0.404805,Train
0.1293655381140243,-0.078937314,Train
0.12989898450516876,0.09066272,Train
0.13214596663944797,0.106925875,Train
0.1325035804121582,0.27601063,Train
0.1328548221336113,0.31908697,Train
0.13435796019769425,0.32850295,Train
0.13436905904704805,0.13526148,Train
0.13440480873061583,0.34758943,Train
0.1355209081064444,0.25651103,Train
0.1366375403083893,0.18759412,Train
0.13761791646686009,0.055215534,Train
0.13840134168781323,0.040022653,Train
0.1384911767811559,0.017337274,Train
0.13940037896248528,0.30980688,Train
0.14039771302390333,-0.0012421794,Train
0.1408091259648772,0.0583875,Train
0.14177823905373163,-0.57652575,Train
0.1427883090829143,0.4504245,Train
0.14314834802792958,0.273273,Train
0.14341252758890147,0.41442424,Train
0.1437131182902909,0.2202026,Train
0.1437709680555674,-0.06683996,Train
0.1447363274657785,-0.003762588,Train
0.1447890543723247,0.40786073,Train
0.1454578528328637,0.1195921,Train
0.14626568230342624,0.010054823,Train
0.14761118365926837,-0.2176305,Train
0.14892137816698836,-0.11754745,Train
0.1504724258404292,-0.13575828,Train
0.15174162324249332,0.19353558,Train
0.15443917595308793,0.22736269,Train
0.15472341936619216,0.15630235,Train
0.15604051163337973,-0.11268857,Train
0.15688315274916578,0.14766979,Train
0.1577860271119405,0.21307242,Train
0.1578926365679362,-0.81350005,Train
0.15819017673812408,0.47391307,Train
0.15850384913414728,0.21994421,Train
0.16013312107075717,0.14655644,Train
0.1607154135843381,0.017728064,Train
0.16122138638306277,0.056284275,Train
0.16134335983945308,0.2367456,Train
0.1616283455484825,0.09534113,Train
0.16427945748049305,0.07879913,Train
0.16431474704227164,-0.032269657,Train
0.16507014296570505,-0.029233322,Train
0.1658444120172581,0.19336751,Train
0.16609077139179698,-0.32533476,Train
0.16742440770653225,0.13204214,Train
0.16830571786424556,-0.06386002,Train
0.16920741421355484,0.0036968552,Train
0.1694799303678778,0.2052176,Train
0.17094458852296782,0.32690817,Train
0.1713349578828721,0.17010435,Train
0.1720541948431349,0.09987092,Train
0.17548231266160755,0.15500475,Train
0.1776375810837464,-0.036830172,Train
0.18000120027850192,0.3653971,Train
0.18002397096865297,0.1306414,Train
0.1808062151256092,0.2870645,Train
0.18182274719671965,0.1654779,Train
0.18188043579226457,0.2763325,Train
0.1831176875231683,0.107093975,Train
