y,y_pred,Dataset
-0.6367496031827687,-0.43034208,Train
-0.6364794359374705,-0.38580394,Train
-0.6345970344807428,-0.11858855,Train
-0.6340606107711463,-0.7149141,Train
-0.6324543210281839,-0.39656007,Train
-0.6319869125364818,-0.37233156,Train
-0.6319650346351292,-0.13123313,Train
-0.6315279860467851,-0.39962357,Train
-0.6308421086788945,-0.29495716,Train
-0.628995974479195,-0.49482876,Train
-0.628841783854368,-0.55226636,Train
-0.628432770156184,-0.45380777,Train
-0.6270428398470844,-0.49512106,Train
-0.6269889486544634,-0.6337946,Train
-0.6263596377950573,-0.5429392,Train
-0.6252885251112742,-0.38579416,Train
-0.6241442540798031,-0.53986275,Train
-0.6222969184792323,-0.5811214,Train
-0.618030346907469,-0.41705298,Train
-0.6174355258622453,-0.49695396,Train
-0.6171908646167418,-0.43552703,Train
-0.6158091504050107,-0.20763257,Train
-0.6130520223453234,-0.48847747,Train
-0.6108798000876121,-0.43499315,Train
-0.6105722618014126,-0.62591755,Train
-0.6097144092117919,-0.6120167,Train
-0.6082685982553064,-0.48863512,Train
-0.6072234064435608,-0.39251184,Train
-0.6070017584054389,-0.6311581,Train
-0.6056818932053895,-0.52505916,Train
-0.6051130743797021,-0.3368482,Train
-0.6027731923850665,-0.4129703,Train
-0.6014784172957247,-0.5660797,Train
-0.6012268872708001,-0.19099036,Train
-0.6010875832382341,-0.47631067,Train
-0.6001012092269999,-0.35159266,Train
-0.5990098191539008,-0.2742141,Train
-0.5976469180765092,-0.22937514,Train
-0.5966126573349013,-0.49349743,Train
-0.5938280292448571,-0.18428357,Train
-0.593673853364264,-0.43965125,Train
-0.5936262447406514,-0.35805798,Train
-0.592920146926694,-0.42929792,Train
-0.5926003022892072,-0.48491883,Train
-0.5924030884975844,-0.5928292,Train
-0.5923245139317489,-0.4498015,Train
-0.5918938262093808,-0.33274502,Train
-0.5900284416325369,-0.43595123,Train
-0.5899320921298143,-0.6765131,Train
-0.5895401786927005,-0.59447163,Train
-0.5883254180199209,-0.7442775,Train
-0.5861875955857212,-0.59024024,Train
-0.5861226141869179,-0.27324635,Train
-0.5839437046563918,-0.32881665,Train
-0.5808270836967742,-0.67747647,Train
-0.5791997996896638,-0.60661834,Train
-0.5790021354362671,-0.66740906,Train
-0.5787966333513704,-0.4403301,Train
-0.5770341869162218,-0.24353974,Train
-0.5751526518103551,-0.6448114,Train
-0.5737800347910877,-0.25539327,Train
-0.5731643867525104,-0.41165423,Train
-0.5694001075135775,-0.30744714,Train
-0.564647137384963,-0.49257714,Train
-0.5619196548959102,-0.5958669,Train
-0.5575091521441707,-0.25253505,Train
-0.5553325437310138,-0.34104627,Train
-0.5531343985675772,-0.51407135,Train
-0.5494343635157406,-0.43893152,Train
-0.5485313844180617,-0.37825137,Train
-0.5485124421445678,-0.49127966,Train
-0.5437205253756868,-0.44576716,Train
-0.5422622631676819,-0.34901768,Train
-0.5391356451088963,-0.4440047,Train
-0.536454114296592,-0.31169003,Train
-0.5362739331459305,-0.5275474,Train
-0.5356152624489793,-0.5833819,Train
-0.5345945867396539,-0.44061857,Train
-0.5337084364057676,-0.46274012,Train
-0.5335687205514896,-0.5278382,Train
-0.5315151741259402,-0.4812554,Train
-0.5303021781854607,-0.3684045,Train
-0.5300676462288105,-0.37337416,Train
-0.5292272787756129,-0.35222715,Train
-0.5281046294008735,-0.5415385,Train
-0.5278050855401083,-0.39015496,Train
-0.5274152429052583,-0.3272639,Train
-0.5262366132324466,-0.45646232,Train
-0.5256932912549606,-0.42035478,Train
-0.5244772173284992,-0.34392434,Train
-0.5223620094989371,-0.3985107,Train
-0.5215656154530041,-0.2778793,Train
-0.5204660702931604,-0.5049591,Train
-0.5184855042676453,-0.37414873,Train
-0.5183457492648835,-0.4271077,Train
-0.5172384135567742,-0.2007548,Train
-0.5169467370159766,-0.3717699,Train
-0.5158130747151793,-0.46743387,Train
-0.5150455900450176,-0.5370301,Train
-0.5149433581012957,-0.38907176,Train
-0.5130836068387366,-0.17108132,Train
-0.5107171709868387,-0.32890928,Train
-0.5100953761278908,-0.6036838,Train
-0.5050024512432679,-0.32299834,Train
-0.5042418216251371,-0.38933557,Train
-0.5036163646034819,0.15277494,Train
-0.5011667560183849,-0.5084707,Train
-0.5006521192026273,-0.12326625,Train
-0.5000999832236575,-0.09732201,Train
-0.4992560064836268,0.10065755,Train
-0.49909624863935714,0.08703344,Train
-0.4989373769744016,-0.4266578,Train
-0.4971961317311007,-0.3572383,Train
-0.497010079324721,-0.41336364,Train
-0.49598855200876857,-0.25647163,Train
-0.4959264874262157,-0.4669516,Train
-0.49585682854623736,0.65417165,Train
-0.49354772539457786,-0.3686992,Train
-0.4925412636353839,-0.0770291,Train
-0.488625225553413,-0.4689275,Train
-0.48819402940917833,-0.39662027,Train
-0.4870000636991748,-0.53506637,Train
-0.48668814840912344,-0.18208961,Train
-0.48617649806341146,-0.429201,Train
-0.48538898818117976,-0.33329147,Train
-0.48209495341112213,-0.3641169,Train
-0.48059950675304114,-0.23658079,Train
-0.4797103089384849,-0.2964344,Train
-0.4790651083704741,-0.40277982,Train
-0.47779930722648073,-0.13145357,Train
-0.4756703806496855,-0.372051,Train
-0.47491536400896495,-0.63943195,Train
-0.47401054239044027,-0.38701105,Train
-0.47198257314374653,-0.4414575,Train
-0.4711726754130301,-0.4401011,Train
-0.4700547711395743,-0.347862,Train
-0.46968367554422047,-0.06787637,Train
-0.46265085685816565,-0.31120563,Train
-0.4623629111170272,-0.38113052,Train
-0.4618295033659447,-0.4789093,Train
-0.45857492060748994,-0.27259183,Train
-0.45812258275676543,-0.5560477,Train
-0.45721513768140787,-0.3378963,Train
-0.4527142909060369,-0.17619297,Train
-0.45215647432954864,-0.5369737,Train
-0.4516983486042916,-0.28545183,Train
-0.45062035544738455,-0.24406017,Train
-0.44987796800583635,-0.3155896,Train
-0.4472827743444306,-0.37687796,Train
-0.44514257554642506,-0.3723992,Train
-0.44296175790863274,-0.34950763,Train
-0.4416451740633121,-0.29972297,Train
-0.4415905812485145,-0.34437734,Train
-0.44080455443286837,-0.1523106,Train
-0.4374710661259426,-0.4415735,Train
-0.4331380356814312,-0.29938728,Train
-0.4307861183243633,-0.13501795,Train
-0.42932631051388304,-0.46112657,Train
-0.42912826494408624,-0.25272346,Train
-0.428997680346537,0.12881084,Train
-0.4289164223300885,-0.3924644,Train
-0.4279136364609922,-0.35526484,Train
-0.4276740258783137,-0.22843443,Train
-0.426807551470675,-0.26652467,Train
-0.4263414079325781,-0.41052884,Train
-0.42403073934999014,0.69720376,Train
-0.42258373817791434,-0.44311494,Train
-0.4221521032656084,-0.288364,Train
-0.42207212545542044,-0.3165564,Train
-0.4214120987973505,-0.26131132,Train
-0.4194974089931238,-0.39106888,Train
-0.41897281473510367,-0.17908187,Train
-0.41805664158155764,-0.27660608,Train
-0.41761218884556617,-0.42247784,Train
-0.41420316836925647,-0.24876596,Train
-0.4140791759696329,-0.35877454,Train
-0.41352382168024593,-0.2922513,Train
-0.41203708428874364,0.025621578,Train
-0.4118114263273576,-0.21556203,Train
-0.4105036498740364,-0.17845818,Train
-0.4102320595559329,0.07456805,Train
-0.41021722533112354,-0.26548758,Train
-0.40865218385421975,-0.3371367,Train
-0.40861829296099655,-0.4178145,Train
-0.40714429306252503,0.08908664,Train
-0.40649554726883685,0.03558944,Train
-0.40380673077118034,-0.18083249,Train
-0.4036514892383538,0.043529145,Train
-0.4027342234862163,-0.25111812,Train
-0.4006813532617497,-0.23954608,Train
-0.4004047493956172,-0.40435553,Train
-0.39996202275186377,-0.28369224,Train
-0.3982507560955203,-0.464189,Train
-0.39753994826138833,0.23329993,Train
-0.39733562724048854,-0.28253692,Train
-0.397333025645796,-0.36584365,Train
-0.39676863822510045,-0.3352149,Train
-0.3948204759588478,-0.23159915,Train
-0.3938956311619407,0.15456381,Train
-0.3918150585552147,-0.37271327,Train
-0.39061141198444443,-0.1301733,Train
-0.39053649551394115,-0.33357686,Train
-0.38736142535966567,-0.44182312,Train
-0.38665514298857073,-0.33440113,Train
-0.3860915232848945,-0.4408425,Train
-0.3851924808977303,-0.17192088,Train
-0.3844348560528324,-0.46039963,Train
-0.3839105561710731,-0.12698108,Train
-0.3799434252504358,-0.22519803,Train
-0.37825405276494506,-0.32335335,Train
-0.377706716288398,-0.115870625,Train
-0.3774364900661632,-0.44553262,Train
-0.37663609016434163,-0.18219516,Train
-0.3762197450228375,-0.36833662,Train
-0.372041349563865,0.046277195,Train
-0.3719905139866633,-0.31716007,Train
-0.37106986722911095,-0.26607555,Train
-0.3695567813827812,-0.4104392,Train
-0.36737958014972766,-0.2292862,Train
-0.36566082952350387,-0.39000273,Train
-0.3645953501540053,-0.23234497,Train
-0.36371379595379555,-0.11351368,Train
-0.3631376080615702,-0.30581677,Train
-0.3624893513697178,-0.237792,Train
-0.3622760195880721,-0.105951875,Train
-0.3592811809182225,-0.031183328,Train
-0.35926097775849924,-0.09907467,Train
-0.35792797697109774,-0.17914353,Train
-0.3568607928630798,-0.11352626,Train
-0.3549253543624668,-0.4668665,Train
-0.3536009865783645,-0.32918632,Train
-0.352755960455601,0.3975773,Train
-0.35253234482485424,-0.28761035,Train
-0.35206391033782486,-0.11824063,Train
-0.35052853731053923,0.16403635,Train
-0.34897415438965224,-0.3645531,Train
-0.34710041796680086,-0.35428137,Train
-0.3468710927584892,-0.26478583,Train
-0.34653079735982983,-0.46706766,Train
-0.3462579969976833,-0.2188834,Train
-0.3458074564182583,-0.32419962,Train
-0.34487727420859293,-0.24757268,Train
-0.34467487807288094,-0.2781579,Train
-0.34457640336675516,-0.16523597,Train
-0.3384014113408054,-0.07171795,Train
-0.3383820150465848,-0.32110697,Train
-0.33823171740799196,-0.36725116,Train
-0.3378709056617392,-0.0916699,Train
-0.3354475143586285,-0.34168553,Train
-0.33538880180144387,-0.05893478,Train
-0.3305279633642915,-0.31544375,Train
-0.32839494043251516,-0.30495518,Train
-0.3275221275294622,0.1555165,Train
-0.32747527391232195,-0.52150273,Train
-0.3268512257276603,-0.11330327,Train
-0.3265407884199758,-0.6801739,Train
-0.32649375431307237,-0.36116165,Train
-0.3264056585309365,-0.25746822,Train
-0.3226012307424438,-0.23352386,Train
-0.3219200318725721,-0.2753812,Train
-0.31432240631778124,-0.14809081,Train
-0.31286264884106635,-0.532553,Train
-0.3127277899408819,-0.2158732,Train
-0.31166228870924345,-0.53366566,Train
-0.3107448480599833,-0.29408228,Train
-0.3071601942666114,-0.04991141,Train
-0.30618205668962,0.16819574,Train
-0.30558279712149883,-0.23506817,Train
-0.30503879741766415,-0.32469153,Train
-0.2996108057448607,-0.2213091,Train
-0.2985165735935255,-0.15900734,Train
-0.29851646682493366,-0.3452047,Train
-0.29780799112190515,-0.2434737,Train
-0.2940584240865334,-0.10659211,Train
-0.2933695734675655,-0.22556381,Train
-0.29285094401488726,-0.37608773,Train
-0.2918754604000414,-0.19544776,Train
-0.2898705358828851,-0.14517158,Train
-0.28970648695805906,-0.25828654,Train
-0.2873208815680934,-0.122798964,Train
-0.28650601706415957,0.019816786,Train
-0.2845589153659208,-0.25801837,Train
-0.2845572782475096,-0.1948274,Train
-0.2844446307734229,-0.23868188,Train
-0.28293253329920237,-0.24682139,Train
-0.2823951212174966,-0.19910084,Train
-0.2812276524215062,-0.30616403,Train
-0.28062944172769644,-0.22779755,Train
-0.27719682945992047,-0.2956863,Train
-0.27704983808872774,-0.12585996,Train
-0.2746578489538019,-0.11191799,Train
-0.2703928250182013,-0.4275149,Train
-0.2701328363786774,-0.3128227,Train
-0.2700250138281073,-0.15321381,Train
-0.2699895295407538,-0.3207572,Train
-0.2697423073743068,0.82945526,Train
-0.2690745938860316,-0.237219,Train
-0.26675801337397625,-0.21120004,Train
-0.2651143027647692,-0.18278618,Train
-0.26403431456045634,-0.25435418,Train
-0.2635492953521302,-0.049840573,Train
-0.2630410448234418,-0.36395383,Train
-0.2625272082637025,-0.040718257,Train
-0.26217467362544206,-0.19412878,Train
-0.2621496216463744,-0.13380246,Train
-0.26131996715033373,-0.17908637,Train
-0.2601050031088073,-0.23765464,Train
-0.25958743829151787,-0.16784309,Train
-0.25925464719961333,0.04255998,Train
-0.2589415798256116,-0.3698706,Train
-0.25893237738982144,-0.22460683,Train
-0.25622552411801636,-0.20548055,Train
-0.2556948450670932,0.025617432,Train
-0.25523758111690087,-0.38172448,Train
-0.25293488713129475,-0.039012376,Train
-0.25245490638366963,-0.34363395,Train
-0.25173042403500645,-0.019721616,Train
-0.250144911968477,0.10341014,Train
-0.2494375975009927,-0.08956356,Train
-0.2473832086204097,-0.22622575,Train
-0.24649497121476033,-0.29586667,Train
-0.2463942619945291,-0.06898568,Train
-0.24606363525451203,-0.0577119,Train
-0.24386531214342172,-0.2508198,Train
-0.24231668964228595,-0.22197022,Train
-0.2396321408377798,-0.0755993,Train
-0.2374222343512967,-0.14097226,Train
-0.23562076043680436,-0.18693145,Train
-0.23553136767048588,-0.110678166,Train
-0.23494331016135694,-0.31596464,Train
-0.23290546736200926,-0.08812511,Train
-0.23042044160124492,-0.3287483,Train
-0.23015921647974105,-0.15660773,Train
-0.23010757403703716,-0.31463635,Train
-0.22789812207970314,-0.31311315,Train
-0.22781213268936168,-0.36004937,Train
-0.22600099316675804,-0.17690246,Train
-0.225791974327809,-0.2688846,Train
-0.22542235925693163,-0.22530322,Train
-0.22518180199273738,-0.18233006,Train
-0.22217614715609224,-0.27349806,Train
-0.22137184613328592,-0.27591306,Train
-0.2190906843221632,-0.25421953,Train
-0.21802320482104057,-0.18618439,Train
-0.21660710095423524,-0.08508242,Train
-0.2165774258951322,-0.24116035,Train
-0.2160317234864659,0.037970632,Train
-0.21542246936128545,-0.07168151,Train
-0.21504912857496788,-0.2487772,Train
-0.21394121631646137,-0.33044982,Train
-0.21028493249153368,-0.3262263,Train
-0.209546212805333,-0.25958735,Train
-0.20829680470759254,-0.2960385,Train
-0.2071280074052643,-0.27254707,Train
-0.20659638624862206,0.21242078,Train
-0.20607829267259156,-0.20820782,Train
-0.20580985253637513,-0.026798265,Train
-0.204653691042704,-0.37756824,Train
-0.20259418082865596,-0.26059836,Train
-0.20053230645292786,-0.30993867,Train
-0.19821026091422547,-0.26044905,Train
-0.1953771237854425,-0.40076077,Train
-0.19527359384069448,-0.2689376,Train
-0.19394301161611324,-0.1344543,Train
-0.19375728663341577,-0.16176496,Train
-0.19318190255616205,0.025488071,Train
-0.19032623572919344,-0.1629944,Train
-0.18987280121250213,-0.10798357,Train
-0.1889497989364404,0.022706099,Train
-0.18888468687321738,0.32878417,Train
-0.1857010762484229,-0.3383717,Train
-0.17818769416328278,-0.07690239,Train
-0.1765419020749531,0.024944939,Train
-0.17506262984172227,-0.111216575,Train
-0.17384482575564789,-0.19595022,Train
-0.17361853379219383,0.10892162,Train
-0.1736049828241765,0.1185523,Train
-0.17320471601578988,-0.010390183,Train
-0.1723887853512011,-0.30947584,Train
-0.1723658229860062,-0.0056424458,Train
-0.1722025636403397,0.49345267,Train
-0.16741298764573367,0.8018198,Train
-0.16223910878093856,0.012393188,Train
-0.16037338508670937,0.046136767,Train
-0.15777791026801102,0.0791393,Train
-0.15753899418960285,-0.1309084,Train
-0.15584217535744951,0.15341918,Train
-0.1558182490243952,-0.0063476115,Train
-0.1555597688725505,0.35437846,Train
-0.15503892270053268,-0.19992614,Train
-0.15485761641228032,0.048086375,Train
-0.15456407396323135,-0.12852474,Train
-0.15384236200532092,0.12698586,Train
-0.1537210139078271,0.025070965,Train
-0.15227498077098553,0.06438047,Train
-0.1516260565212218,-0.30265766,Train
-0.15151856597013108,-0.11057468,Train
-0.15128865404298486,-0.13333453,Train
-0.15053407464506993,-0.1544414,Train
-0.14969491977802482,-0.13277252,Train
-0.14812357031101853,-0.15216097,Train
-0.14623949462108302,-0.09550342,Train
-0.1427305885679668,-0.2392605,Train
-0.14089515512329898,-0.14697255,Train
-0.13998628189091758,-0.022272537,Train
-0.139117516025925,-0.1428429,Train
-0.13855774507578053,-0.06774664,Train
-0.13842977885084554,-0.18159668,Train
-0.13583206595908925,-0.022120336,Train
-0.13232334039573537,-0.30713052,Train
-0.13136182007904068,-0.25929245,Train
-0.13116769749236845,-0.16401415,Train
-0.13039801999869513,-0.10288522,Train
-0.13017392289244037,-0.23630159,Train
-0.12889708543498302,-0.12449974,Train
-0.12513309599651432,-0.12233986,Train
-0.1248627223319381,-0.016060524,Train
-0.12424354787929166,0.0189666,Train
-0.12299609212152027,0.11108844,Train
-0.11870481836493389,-0.08949773,Train
-0.11807236545839075,-0.049142823,Train
-0.1176091743260746,-0.18644881,Train
-0.11758992903314831,0.091867864,Train
-0.11750646599106321,0.012320396,Train
-0.11531935612424671,0.04905297,Train
-0.11485853932204834,-0.38120985,Train
-0.11465078950407878,0.16238277,Train
-0.11408911756457397,-0.11117128,Train
-0.11368856400625466,0.002035059,Train
-0.11323178763263281,-0.15925579,Train
-0.11138425374753415,-0.032040395,Train
-0.11005355001012661,0.36796314,Train
-0.10966065786091887,0.0666253,Train
-0.10935157143013485,-0.013818745,Train
-0.10789445469659585,-0.22246376,Train
-0.10762234883871953,0.017019924,Train
-0.10623527738577761,-0.26700777,Train
-0.10578025506759615,-0.064836755,Train
-0.1048273184372795,0.028093059,Train
-0.1046058564815606,-0.089057475,Train
-0.10451298814336035,-0.21862291,Train
-0.10413022274089691,0.22281425,Train
-0.10390874248199063,0.012442559,Train
-0.10294097976161475,0.3184297,Train
-0.10257000822119679,-0.10601528,Train
-0.0996883376494256,0.64007235,Train
-0.09900158986329917,0.11230531,Train
-0.09892422991730349,-0.15882458,Train
-0.09877697925095884,0.13940802,Train
-0.09853771083619668,-0.036802854,Train
-0.09826702042479786,0.06359893,Train
-0.0973145057846304,-0.030894957,Train
-0.09601261685652777,0.40529883,Train
-0.0929447927024251,-0.057652593,Train
-0.09228383919129193,-0.0045523196,Train
-0.09142591084681317,-0.122822255,Train
-0.08916315746622373,-0.22425188,Train
-0.08374441093664721,-0.11261544,Train
-0.08369245835660415,-0.17979576,Train
-0.0827077504438274,-0.4102373,Train
-0.08205210638224975,-0.081498936,Train
-0.07977269049181776,-0.08182122,Train
-0.07646198100979268,-0.0010267906,Train
-0.07620702422148555,-0.16728471,Train
-0.07512817539057574,-0.11754052,Train
-0.07364055436186935,-0.19348055,Train
-0.07089712217043122,-0.039490487,Train
-0.07051307757855059,-0.0056048166,Train
-0.06918726384265893,-0.06822419,Train
-0.06907107266816015,0.04200028,Train
-0.06623846938233775,0.17326412,Train
-0.06588871428642351,-0.08355293,Train
-0.06495478399075583,-0.07121192,Train
-0.06490458089035643,0.061486848,Train
-0.06436805193743374,-0.080725655,Train
-0.06403719132335751,-0.12687178,Train
-0.06392746524131797,-0.15443349,Train
-0.06199854826799111,-0.40517431,Train
-0.05703515249712212,-0.10491217,Train
-0.05699441265293097,0.10631207,Train
-0.05645842771140522,-0.6546698,Train
-0.056067210812248754,-0.01836296,Train
-0.05493308940650607,-0.17059974,Train
-0.054596999165107254,0.014779538,Train
-0.05373586572917972,-0.25343657,Train
-0.05367024880304314,-0.0038338862,Train
-0.05364783756715234,-0.0069670025,Train
-0.05110197607948736,-0.18563658,Train
-0.050924648700764616,-0.29072666,Train
-0.04604944734587367,0.26585668,Train
-0.0439344530534958,-0.13403264,Train
-0.04241248914452711,0.1211151,Train
-0.04109055975169812,-0.014835313,Train
-0.03895064973731291,-0.09356174,Train
-0.03742776355107729,0.2401454,Train
-0.036553405045549416,-0.059705302,Train
-0.03533448548189897,0.056465805,Train
-0.033877190800706294,0.055387944,Train
-0.03329106529467143,-0.038426224,Train
-0.032966271678732714,-0.0073275603,Train
-0.03262964708595188,0.14719595,Train
-0.032015775473377056,-0.08507179,Train
-0.03152022989871958,0.104601264,Train
-0.0309785236859264,-0.18432496,Train
-0.030615962968451454,-0.028400112,Train
-0.030132020597639413,-0.10509397,Train
-0.029806109470437457,-0.2967037,Train
-0.02755807490289349,-0.061324168,Train
-0.026958726869366928,0.034579746,Train
-0.026901146059258103,-0.051914666,Train
-0.02529192984003003,-0.32261908,Train
-0.021074977191940764,-0.015716376,Train
-0.01933837943292465,-0.13116632,Train
-0.017332094378852927,0.3045531,Train
-0.016372598598032036,-0.03153003,Train
-0.016340018924803572,-0.06197796,Train
-0.01595542167835355,-0.047112092,Train
-0.014259365479000821,-0.10830033,Train
-0.013528766306858009,-0.11285481,Train
-0.012546803872162313,-0.06699131,Train
-0.012450927201776228,-0.006228557,Train
-0.012106995061503072,-0.14659163,Train
-0.01195389093420506,0.15313762,Train
-0.010889365364128547,-0.035735007,Train
-0.010248840243605733,-0.08801922,Train
-0.009673635639270978,-0.037959132,Train
-0.00696292852971461,-0.110236086,Train
-0.0066942682468301325,-0.16726488,Train
-0.004629492307507118,-0.073027916,Train
-0.0038483905744858397,0.07544171,Train
-0.003442437575940345,-0.047397822,Train
-0.0033580786945257733,-0.1484349,Train
-0.0014394247250035194,0.0217526,Train
-0.0005383049260915351,-0.31920773,Train
-0.0005082876990722643,-0.0066716988,Train
0.002659489143523018,-0.07451443,Train
0.003030748959139858,-0.02061461,Train
0.003114945145557121,0.0043541417,Train
0.004517767507934291,0.07407333,Train
0.005642891880321289,0.30843848,Train
0.005871535803331404,0.114860475,Train
0.006184286430510036,-0.108090945,Train
0.006415011832643241,-0.031905696,Train
0.007896844478395634,0.025481656,Train
0.009318903998948998,0.09513123,Train
0.009573194246189068,-0.05928511,Train
0.010071176686854172,-0.067370534,Train
0.010394482151988741,-0.11296024,Train
0.01482033873568555,-0.10293508,Train
0.016033361622524434,0.06742638,Train
0.01626899532935998,-0.08687589,Train
0.01695134475791628,0.07248305,Train
0.01810211850506468,0.083989844,Train
0.018308773690755096,-0.18502788,Train
0.018395156091199655,0.1150673,Train
0.018415232145456033,-0.02644995,Train
0.021702703189212677,-0.03314984,Train
0.022027137350891585,0.020287752,Train
0.022202885062873805,0.1984448,Train
0.022316356180384724,-0.053218678,Train
0.023063232987017082,0.07784048,Train
0.0233822610989859,-0.030049186,Train
0.023630620096727315,0.07185158,Train
0.023985838694022387,-0.12753345,Train
0.025125043301590544,0.17069347,Train
0.026100686052480775,-0.02611972,Train
0.02792906260163617,-0.013384629,Train
0.027930384498490092,0.12092255,Train
0.028060698615606318,0.050519183,Train
0.02808870859309533,-0.11162282,Train
0.02826478525402508,0.24951787,Train
0.02907252219180789,0.0101422295,Train
0.029391434892012864,0.08258438,Train
0.030313937389379236,0.014028113,Train
0.03034839466456202,-0.031842113,Train
0.031730007700341296,0.20051268,Train
0.03263234974542118,0.06275159,Train
0.03448764570716126,-0.056432933,Train
0.03765715423463519,0.06865626,Train
0.03791537305764039,-0.087688416,Train
0.041690157817608084,0.20269968,Train
0.04463582039922904,-0.17929104,Train
0.04800247153926449,0.12292859,Train
0.04830786021781107,0.26121402,Train
0.04907427567678678,0.002510175,Train
0.04925790240243953,-0.09187108,Train
0.050148267553602084,-0.004074741,Train
0.050447336548343644,-0.02951259,Train
0.05053744568107219,0.12033923,Train
0.05084801873739508,-0.050514966,Train
0.05095061318590835,0.20413199,Train
0.05283243860066103,0.086893395,Train
0.05335561944589181,0.158329,Train
0.05353369776371172,-0.008895211,Train
0.057472614829691286,-0.21644741,Train
0.05777755965594795,0.19366626,Train
0.057976256005734444,0.0574781,Train
0.058639150163133674,-0.026465103,Train
0.05911307560632472,0.037670717,Train
0.059800706012812344,0.09313726,Train
0.06196623184611523,0.23319633,Train
0.06252518779600699,0.10086168,Train
0.06503395838321907,0.06920406,Train
0.06635772928004956,0.1727071,Train
0.06641639099504779,0.18348132,Train
0.06689966326583942,0.35700637,Train
0.06763321230165396,-0.0059168115,Train
0.06940320371730699,-0.049573638,Train
0.07026883414464687,-0.12631188,Train
0.07035375229011474,0.14232917,Train
0.0705618463096882,-0.3302554,Train
0.07238646765493541,0.13345347,Train
0.07380226087597969,-0.13568538,Train
0.07527555406805649,-0.219403,Train
0.07646024667162993,0.32334942,Train
0.07824754781816227,-0.046397887,Train
0.07858288254466674,0.22561954,Train
0.0787264761325235,-0.023090996,Train
0.07872811630146576,0.07013799,Train
0.08018893790514849,-0.13170347,Train
0.08139990219184837,0.19096386,Train
0.08332468569539705,0.32437158,Train
0.08347916815437637,-0.054666378,Train
0.08471600196250571,-0.38659096,Train
0.08572530274940383,-0.15106696,Train
0.08750762136164054,0.25787133,Train
0.08829166228147482,-0.03186228,Train
0.08924901353886133,0.93722093,Train
0.09076057767854367,0.3746608,Train
0.09141227791170028,0.33438593,Train
0.09290692126323201,0.49861807,Train
0.09475148088040956,0.089222625,Train
0.09578444158730384,0.35287744,Train
0.09657609307406287,0.06706902,Train
0.09810349608016347,0.06760036,Train
0.09971758806509487,0.29124695,Train
0.10000405429860068,0.16427258,Train
0.10342763546875527,-0.04022281,Train
0.10449529240910965,0.24472256,Train
0.1052806028583453,-0.040041868,Train
0.10587985581698257,-0.032591354,Train
0.10594057155632262,0.3744151,Train
0.10760134175284966,-0.015904803,Train
0.10838196404405102,0.046244398,Train
0.108645487740815,0.45611697,Train
0.10878544763758898,0.42783928,Train
0.11083022581962282,0.36230934,Train
0.1132617076399006,0.24684055,Train
0.11451869935820688,0.2828437,Train
0.11512384645154661,0.27494395,Train
0.11570504229916032,0.25756258,Train
0.1175874707022473,0.008320648,Train
0.11759850854097653,0.32770503,Train
0.11858890111864642,0.03190323,Train
0.11875067383877451,0.22046472,Train
0.12039646033446365,0.14862789,Train
0.12061833309505066,0.042526394,Train
0.12110695701441307,0.81366456,Train
0.12306804997400522,0.23164333,Train
0.12356395042712577,0.45633495,Train
0.12469417986347807,-0.05003456,Train
0.1265711223946216,0.11656146,Train
0.12847943506337203,0.056172743,Train
0.1293655381140243,0.10115658,Train
0.12989898450516876,0.0877226,Train
0.13160686659714455,0.24217738,Train
0.13214596663944797,0.74891406,Train
0.1325035804121582,0.22882272,Train
0.1328548221336113,0.08676462,Train
0.13435796019769425,0.13400795,Train
0.13436905904704805,0.15658456,Train
0.13440480873061583,0.093863145,Train
0.1355209081064444,0.23838736,Train
0.1366375403083893,0.09319349,Train
0.13761791646686009,-0.082611114,Train
0.13840134168781323,0.24934344,Train
0.1384911767811559,-0.05827662,Train
0.13940037896248528,0.26231456,Train
0.14039771302390333,-0.053038765,Train
0.1408091259648772,-0.2154132,Train
0.14177823905373163,-0.32518423,Train
0.1427883090829143,0.19889058,Train
0.14314834802792958,-0.0019128509,Train
0.14341252758890147,0.24960311,Train
0.1437709680555674,0.54962033,Train
0.1447363274657785,-0.01759135,Train
0.1447890543723247,0.1740688,Train
0.14761118365926837,-0.066061035,Train
0.1476377334491555,0.25633615,Train
0.14892137816698836,0.14411165,Train
0.1504724258404292,0.14299001,Train
0.15174162324249332,-0.075305566,Train
0.15472341936619216,0.2465757,Train
0.15604051163337973,0.29392582,Train
0.15688315274916578,-0.15566769,Train
0.15720258403967496,0.15399262,Train
0.1577860271119405,0.20631464,Train
0.1578926365679362,-0.43833047,Train
0.15819017673812408,0.30820322,Train
0.15850384913414728,-0.009116456,Train
0.16013312107075717,-0.13248882,Train
0.1607154135843381,0.21677442,Train
0.16122138638306277,0.0064300485,Train
0.16134335983945308,0.04545579,Train
0.1616283455484825,0.03322701,Train
0.1618991483211146,0.1629466,Train
0.16427945748049305,0.026302002,Train
0.16431474704227164,0.19005263,Train
0.1650543462983016,0.18430483,Train
0.16507014296570505,0.12165213,Train
0.1658444120172581,0.16326448,Train
0.16609077139179698,0.13933927,Train
0.16653533852270808,-0.019971326,Train
0.16742440770653225,0.15278648,Train
0.16830571786424556,0.020623058,Train
0.16920741421355484,0.114802316,Train
0.1694799303678778,0.18381232,Train
0.17094458852296782,0.10579498,Train
0.1713349578828721,0.749854,Train
