y,y_pred,Dataset
-0.6386349397589337,-0.52402306,Train
-0.6375455477837714,-0.6090042,Train
-0.6367496031827687,-0.6369598,Train
-0.6364794359374705,-0.42473483,Train
-0.6345970344807428,-0.4093148,Train
-0.6340606107711463,-0.70630133,Train
-0.6324543210281839,-0.5977139,Train
-0.6319869125364818,-0.5277696,Train
-0.6319650346351292,-0.56912774,Train
-0.6315279860467851,-0.48962128,Train
-0.6308421086788945,-0.60009795,Train
-0.628995974479195,-0.6657819,Train
-0.628841783854368,-0.7687335,Train
-0.628432770156184,-0.5416078,Train
-0.6273944018743135,-0.59053874,Train
-0.6270428398470844,-0.5845247,Train
-0.6263596377950573,-0.5220224,Train
-0.6252885251112742,-0.14566465,Train
-0.6241442540798031,-0.6834779,Train
-0.6216152991444771,-0.5653956,Train
-0.618030346907469,-0.57091004,Train
-0.6174355258622453,-0.53378755,Train
-0.6171908646167418,-0.6165838,Train
-0.6158091504050107,-0.36057866,Train
-0.6130520223453234,-0.61944824,Train
-0.6108798000876121,-0.26078576,Train
-0.6105722618014126,-0.5789519,Train
-0.6097144092117919,-0.5478428,Train
-0.6096357680426918,-0.21764478,Train
-0.6082685982553064,-0.66940314,Train
-0.6070732964126369,-0.40703034,Train
-0.6070017584054389,-0.4842458,Train
-0.6056818932053895,-0.5395455,Train
-0.6051130743797021,-0.47807217,Train
-0.604388934198956,-0.6019597,Train
-0.6033609117936545,-0.46220255,Train
-0.6027731923850665,-0.7196426,Train
-0.6014784172957247,-0.7646244,Train
-0.6012268872708001,-0.14594927,Train
-0.6010875832382341,-0.5917881,Train
-0.6010541341636135,-0.6116769,Train
-0.6001012092269999,-0.61253756,Train
-0.5990098191539008,-0.7306195,Train
-0.5976469180765092,-0.36371118,Train
-0.5966126573349013,-0.5129456,Train
-0.5938280292448571,0.020497482,Train
-0.593673853364264,-0.2259542,Train
-0.5936262447406514,-0.52694786,Train
-0.592920146926694,-0.62702656,Train
-0.5924030884975844,-0.6641131,Train
-0.5923245139317489,-0.47192848,Train
-0.5918938262093808,0.32072878,Train
-0.5900284416325369,-0.36778688,Train
-0.5899320921298143,-0.46675047,Train
-0.5895401786927005,-0.3591091,Train
-0.5883254180199209,-0.5660999,Train
-0.5861875955857212,-0.27529457,Train
-0.5808270836967742,-0.86226493,Train
-0.5791997996896638,-0.7230013,Train
-0.5787966333513704,-0.53476906,Train
-0.5773090723164443,-0.39163896,Train
-0.5770341869162218,-0.5580346,Train
-0.5758215555142202,-0.33492923,Train
-0.5737800347910877,-0.58126575,Train
-0.5708730259987381,-0.11590949,Train
-0.5684758657050043,-0.34648275,Train
-0.564647137384963,-0.3960473,Train
-0.5619196548959102,-0.573775,Train
-0.5575091521441707,0.24539426,Train
-0.5553325437310138,-0.49438664,Train
-0.5550473699058935,-0.13920093,Train
-0.5531343985675772,-0.4482807,Train
-0.5494343635157406,-0.36481678,Train
-0.5485313844180617,-0.34001923,Train
-0.5437205253756868,-0.44477406,Train
-0.5422622631676819,-0.28406662,Train
-0.5391356451088963,-0.47590363,Train
-0.5362739331459305,-0.40609938,Train
-0.5356152624489793,-0.5743616,Train
-0.5345945867396539,-0.49940914,Train
-0.5337084364057676,-0.41278213,Train
-0.5335687205514896,-0.49769795,Train
-0.5315151741259402,-0.30986506,Train
-0.5303021781854607,-0.3870716,Train
-0.5300676462288105,-0.42084792,Train
-0.5292272787756129,-0.23287806,Train
-0.5278050855401083,-0.54394954,Train
-0.5274152429052583,-0.58140326,Train
-0.5262366132324466,-0.4591241,Train
-0.5256932912549606,-0.40967947,Train
-0.5244772173284992,-0.27117175,Train
-0.5223620094989371,-0.48236856,Train
-0.5215656154530041,-0.2779762,Train
-0.5204660702931604,-0.54220647,Train
-0.5184855042676453,-0.3080583,Train
-0.5183457492648835,-0.3238213,Train
-0.5172384135567742,-0.4290201,Train
-0.5169467370159766,-0.2871933,Train
-0.5158130747151793,-0.46243477,Train
-0.5150455900450176,-0.5496691,Train
-0.5149433581012957,-0.35192528,Train
-0.5130836068387366,-0.28850234,Train
-0.5107171709868387,-0.31620768,Train
-0.5100953761278908,-0.5714762,Train
-0.5050024512432679,0.15420315,Train
-0.5042418216251371,-0.40026575,Train
-0.5036163646034819,-0.2585299,Train
-0.5011667560183849,-0.36522895,Train
-0.5000999832236575,0.25484127,Train
-0.4992560064836268,-0.48814338,Train
-0.49909624863935714,-0.35709274,Train
-0.4989373769744016,-0.57448834,Train
-0.4981532394544132,-0.41663307,Train
-0.4971961317311007,-0.20947248,Train
-0.49598855200876857,-0.56791276,Train
-0.4959264874262157,-0.44152343,Train
-0.49585682854623736,-0.37698844,Train
-0.49354772539457786,-0.3345244,Train
-0.4925412636353839,-0.6079747,Train
-0.49015449090881197,-0.36579025,Train
-0.488625225553413,-0.6258645,Train
-0.48819402940917833,-0.39981967,Train
-0.4870000636991748,-0.5713366,Train
-0.48668814840912344,-0.46173567,Train
-0.48617649806341146,-0.4319015,Train
-0.48538898818117976,-0.31777626,Train
-0.48209495341112213,-0.5068584,Train
-0.4797103089384849,-0.16257295,Train
-0.4790651083704741,-0.30183482,Train
-0.47779930722648073,-0.40565977,Train
-0.4756703806496855,-0.43121442,Train
-0.47491536400896495,-0.5517008,Train
-0.47401054239044027,-0.15250257,Train
-0.47198257314374653,-0.49338073,Train
-0.4711726754130301,-0.36655694,Train
-0.4700547711395743,-0.2587625,Train
-0.46968367554422047,-0.26761475,Train
-0.4678525250453594,-0.31082255,Train
-0.46265085685816565,-0.31544068,Train
-0.4623629111170272,-0.31310177,Train
-0.4618295033659447,-0.2068854,Train
-0.45857492060748994,-0.24333444,Train
-0.457518106271868,-0.32246795,Train
-0.45721513768140787,-0.38581312,Train
-0.4566045433561866,-0.24426669,Train
-0.4527142909060369,-0.47443575,Train
-0.45215647432954864,-0.45384145,Train
-0.4516983486042916,-0.2265231,Train
-0.45075788508763476,-0.3947627,Train
-0.45062035544738455,-0.5359514,Train
-0.445833816256589,0.10703682,Train
-0.44514257554642506,-0.29200518,Train
-0.44341320652951216,-0.15506113,Train
-0.44296175790863274,-0.27904108,Train
-0.4416451740633121,-0.1153808,Train
-0.4415905812485145,-0.3877006,Train
-0.44080455443286837,-0.41281903,Train
-0.4374710661259426,-0.47132137,Train
-0.4331380356814312,-0.033185817,Train
-0.42932631051388304,-0.5262205,Train
-0.42912826494408624,-0.32950547,Train
-0.428997680346537,-0.3356097,Train
-0.4289164223300885,-0.17751563,Train
-0.4276740258783137,0.0024268664,Train
-0.426807551470675,-0.47559685,Train
-0.4263414079325781,-0.41821533,Train
-0.42403073934999014,-0.35980362,Train
-0.42258373817791434,-0.45041254,Train
-0.4221521032656084,-0.31626368,Train
-0.42207212545542044,-0.29516962,Train
-0.4214120987973505,-0.22729588,Train
-0.42095786961728104,-0.3493604,Train
-0.41897281473510367,-0.42329797,Train
-0.41834284241884917,-0.21674183,Train
-0.41805664158155764,-0.36370108,Train
-0.41761218884556617,-0.43777022,Train
-0.41420316836925647,-0.34598562,Train
-0.4140791759696329,-0.30831307,Train
-0.41352382168024593,-0.38262838,Train
-0.41203708428874364,-0.33348003,Train
-0.4118114263273576,-0.14669578,Train
-0.4105036498740364,-0.42303252,Train
-0.4102320595559329,0.060804054,Train
-0.41021722533112354,-0.26822087,Train
-0.40865218385421975,-0.31234992,Train
-0.40714429306252503,-0.54931647,Train
-0.40649554726883685,0.110539444,Train
-0.40636251004420176,-0.30229694,Train
-0.4043583446008927,-0.12740122,Train
-0.40380673077118034,-0.40754977,Train
-0.4036514892383538,-0.4846843,Train
-0.4027342234862163,-0.11749945,Train
-0.4004047493956172,-0.4985947,Train
-0.3992202520260401,-0.30344564,Train
-0.3982507560955203,-0.4527719,Train
-0.39753994826138833,-0.104539216,Train
-0.397333025645796,-0.3484596,Train
-0.39676863822510045,-0.17148232,Train
-0.3948204759588478,0.53342617,Train
-0.3938956311619407,-0.36816,Train
-0.3918150585552147,-0.31529835,Train
-0.39061141198444443,-0.37699175,Train
-0.39053649551394115,-0.16010603,Train
-0.38665514298857073,-0.5245239,Train
-0.3851924808977303,-0.16284043,Train
-0.3844348560528324,-0.41491616,Train
-0.3839105561710731,-0.17327687,Train
-0.3799434252504358,-0.26879948,Train
-0.37825405276494506,-0.26243165,Train
-0.377706716288398,-0.2817157,Train
-0.3774364900661632,-0.42925644,Train
-0.3769787527752129,-0.36403522,Train
-0.37663609016434163,-0.34713078,Train
-0.3762197450228375,-0.35853305,Train
-0.37467161467406845,-0.13762489,Train
-0.37249553298596627,-0.49450105,Train
-0.372041349563865,-0.35075003,Train
-0.3719905139866633,-0.5645484,Train
-0.37106986722911095,-0.13768917,Train
-0.370275622282409,-0.39709663,Train
-0.36737958014972766,-0.14862016,Train
-0.36566082952350387,-0.3940126,Train
-0.36371379595379555,0.009167239,Train
-0.3631376080615702,-0.15452012,Train
-0.3624893513697178,-0.1736669,Train
-0.3622760195880721,-0.28402132,Train
-0.36064353289999806,-0.10019896,Train
-0.3592811809182225,-0.08193676,Train
-0.35926097775849924,-0.4568076,Train
-0.35792797697109774,-0.41438472,Train
-0.3568607928630798,-0.30533838,Train
-0.3549253543624668,-0.42966622,Train
-0.3536009865783645,-0.19761238,Train
-0.352755960455601,-0.0060747694,Train
-0.35253234482485424,-0.23864591,Train
-0.35206391033782486,0.07697434,Train
-0.35052853731053923,-0.3939444,Train
-0.3492782211713449,-0.32625973,Train
-0.34897415438965224,-0.30988953,Train
-0.34784118201732794,-0.3703272,Train
-0.34710041796680086,-0.34843677,Train
-0.3468710927584892,-0.45687073,Train
-0.34653079735982983,-0.40206322,Train
-0.3462579969976833,-0.7418883,Train
-0.3458074564182583,-0.46124816,Train
-0.34529338700130363,-0.33466452,Train
-0.34487727420859293,-0.5203683,Train
-0.34467487807288094,0.056854345,Train
-0.34457640336675516,-0.051463462,Train
-0.3387897256595241,-0.2087887,Train
-0.3384014113408054,0.18831521,Train
-0.33823171740799196,-0.46203613,Train
-0.3354475143586285,-0.4230834,Train
-0.33538880180144387,-0.37093532,Train
-0.3305279633642915,-0.53979164,Train
-0.3298130612088661,-0.20231143,Train
-0.32839494043251516,-0.3294938,Train
-0.3275221275294622,-0.269336,Train
-0.32747527391232195,-0.5927667,Train
-0.3268512257276603,-0.2030679,Train
-0.32649375431307237,-0.24142015,Train
-0.3264056585309365,-0.3411204,Train
-0.3226012307424438,-0.14103314,Train
-0.3221065820239592,-0.4682634,Train
-0.3219200318725721,-0.30281243,Train
-0.31432240631778124,-0.2213409,Train
-0.31286264884106635,-0.5695736,Train
-0.3127277899408819,-0.011891611,Train
-0.31242522808791506,-0.3370672,Train
-0.31166228870924345,-0.5095907,Train
-0.3107448480599833,-0.29719776,Train
-0.3071601942666114,-0.15603101,Train
-0.30618205668962,-0.19133887,Train
-0.30558279712149883,-0.04355969,Train
-0.30503879741766415,-0.336925,Train
-0.2996108057448607,-0.30207983,Train
-0.2985165735935255,-0.33829808,Train
-0.29851646682493366,-0.19568312,Train
-0.29780799112190515,-0.43272227,Train
-0.2933695734675655,0.58113706,Train
-0.29285094401488726,-0.3763895,Train
-0.2918754604000414,-0.29754683,Train
-0.2898705358828851,-0.23845536,Train
-0.28970648695805906,-0.26272643,Train
-0.2873208815680934,-0.14795105,Train
-0.28650601706415957,-0.23271665,Train
-0.2845589153659208,-0.3661886,Train
-0.2845572782475096,-0.26374254,Train
-0.2844446307734229,-0.22742134,Train
-0.28293253329920237,-0.35814655,Train
-0.2823951212174966,-0.32253343,Train
-0.2812276524215062,-0.275205,Train
-0.28062944172769644,-0.24658829,Train
-0.27812173526745165,-0.009933574,Train
-0.27719682945992047,-0.3854518,Train
-0.27704983808872774,-0.06112045,Train
-0.27592200077725915,-0.27257726,Train
-0.2746578489538019,-0.109704114,Train
-0.27343428088902244,-0.23191288,Train
-0.2703928250182013,-0.3258602,Train
-0.2700250138281073,-0.015967336,Train
-0.2699895295407538,-0.10513829,Train
-0.2697423073743068,0.14629719,Train
-0.2690745938860316,-0.7116247,Train
-0.26675801337397625,-0.14708608,Train
-0.2651143027647692,-0.38878262,Train
-0.26458366286233037,-0.31843138,Train
-0.26403431456045634,-0.14500248,Train
-0.2635492953521302,-0.27863604,Train
-0.2625272082637025,-0.20225972,Train
-0.26217467362544206,0.24718553,Train
-0.2621496216463744,-0.28948727,Train
-0.26131996715033373,-0.29970706,Train
-0.2601050031088073,-0.23439941,Train
-0.25958743829151787,-0.4747687,Train
-0.2589415798256116,-0.37499443,Train
-0.25893237738982144,-0.25010124,Train
-0.25622552411801636,-0.28398782,Train
-0.2556948450670932,-0.2570017,Train
-0.25523758111690087,-0.08411501,Train
-0.25293488713129475,-0.08719237,Train
-0.25245490638366963,0.028170727,Train
-0.25173042403500645,-0.14377832,Train
-0.250144911968477,-0.17273015,Train
-0.2473832086204097,-0.14737134,Train
-0.24649497121476033,-0.18807802,Train
-0.2463942619945291,-0.20126513,Train
-0.24606363525451203,-0.3360668,Train
-0.24386531214342172,-0.316159,Train
-0.24231668964228595,-0.1927723,Train
-0.2396321408377798,-0.37117818,Train
-0.2374222343512967,0.715767,Train
-0.23731055287875755,-0.16950014,Train
-0.23562076043680436,-0.34515834,Train
-0.23553136767048588,-0.12519757,Train
-0.23494331016135694,-0.2518945,Train
-0.23290546736200926,-0.27811956,Train
-0.23082985339375098,-0.25528902,Train
-0.23042044160124492,-0.77801865,Train
-0.23015921647974105,-0.112204365,Train
-0.23010757403703716,-0.24661317,Train
-0.22789812207970314,-0.18169805,Train
-0.22781213268936168,-0.23585862,Train
-0.22700474859635475,-0.27919734,Train
-0.22636301139810086,-0.21984932,Train
-0.22600099316675804,-0.018356515,Train
-0.225791974327809,-0.21767849,Train
-0.22542235925693163,-0.4027667,Train
-0.22217614715609224,-0.24283808,Train
-0.22137184613328592,-0.17173621,Train
-0.2190906843221632,-0.25714642,Train
-0.21802320482104057,-0.4456854,Train
-0.21660710095423524,-0.16311392,Train
-0.2165774258951322,-0.21002525,Train
-0.2160317234864659,0.031388145,Train
-0.21542246936128545,-0.14442885,Train
-0.21504912857496788,-0.23014197,Train
-0.21394121631646137,-0.36965168,Train
-0.21028493249153368,-0.14994475,Train
-0.2071280074052643,-0.24089107,Train
-0.20659638624862206,-0.016959451,Train
-0.20607829267259156,-0.26188534,Train
-0.20580985253637513,0.035173517,Train
-0.204653691042704,-0.20408142,Train
-0.20053230645292786,-0.17749572,Train
-0.19821026091422547,-0.26624,Train
-0.1953771237854425,-0.10557786,Train
-0.19527359384069448,0.14435476,Train
-0.1948804001973196,-0.015333865,Train
-0.19394301161611324,0.008992173,Train
-0.19375728663341577,-0.3574888,Train
-0.19318190255616205,-0.13039109,Train
-0.19032623572919344,-0.18920887,Train
-0.18987280121250213,-0.1601339,Train
-0.1889497989364404,-0.051078673,Train
-0.18888468687321738,0.049692534,Train
-0.1857010762484229,-0.50999725,Train
-0.17818769416328278,-0.08117233,Train
-0.17755057038504934,-0.10973161,Train
-0.1765419020749531,0.0018841363,Train
-0.17506262984172227,-0.4008657,Train
-0.17384482575564789,0.035542883,Train
-0.17361853379219383,0.6253369,Train
-0.17320471601578988,-0.17430118,Train
-0.1723887853512011,-0.038182408,Train
-0.1723658229860062,0.017226934,Train
-0.1722025636403397,0.32106233,Train
-0.170282693525712,0.08775874,Train
-0.16223910878093856,-0.20888364,Train
-0.16037338508670937,-0.15535277,Train
-0.15777791026801102,0.032407764,Train
-0.15753899418960285,-0.059770096,Train
-0.15584217535744951,0.12826103,Train
-0.1558182490243952,-0.048386488,Train
-0.1555597688725505,0.07763401,Train
-0.15503892270053268,-0.21020278,Train
-0.15485761641228032,-0.025917646,Train
-0.15456407396323135,-0.2520811,Train
-0.15384236200532092,-0.006821718,Train
-0.15227498077098553,0.090482175,Train
-0.1516260565212218,-0.20599195,Train
-0.15151856597013108,-0.05604023,Train
-0.15128865404298486,-0.25437745,Train
-0.15053407464506993,-0.04864005,Train
-0.14969491977802482,0.02549962,Train
-0.14812357031101853,-0.006426148,Train
-0.14623949462108302,0.78201324,Train
-0.1427305885679668,-0.041587304,Train
-0.14164587915819782,-0.20391211,Train
-0.14089515512329898,-0.15803805,Train
-0.139117516025925,0.48741764,Train
-0.13855774507578053,-0.49080166,Train
-0.13842977885084554,-0.12790558,Train
-0.13583206595908925,-0.29717472,Train
-0.13453604523617355,-0.18047085,Train
-0.13136182007904068,0.16187981,Train
-0.13116769749236845,-0.28646955,Train
-0.13039801999869513,-0.10484718,Train
-0.13017392289244037,-0.045240067,Train
-0.12889708543498302,-0.06247089,Train
-0.12513309599651432,-0.27822086,Train
-0.1248627223319381,0.06208177,Train
-0.12424354787929166,-0.1298786,Train
-0.12299609212152027,-0.0633128,Train
-0.11870481836493389,-0.12927759,Train
-0.11807236545839075,-0.16520044,Train
-0.1176091743260746,-0.08000779,Train
-0.11758992903314831,-0.21910316,Train
-0.11750646599106321,0.01537225,Train
-0.11485853932204834,0.11347329,Train
-0.11465078950407878,0.0016916767,Train
-0.11408911756457397,-0.13323371,Train
-0.11368856400625466,0.24667233,Train
-0.11323178763263281,-0.56147474,Train
-0.11138425374753415,-0.18241635,Train
-0.11005355001012661,-0.011999447,Train
-0.10966065786091887,-0.14539728,Train
-0.10935157143013485,0.28139126,Train
-0.10789445469659585,-0.19063744,Train
-0.10762234883871953,-0.16787973,Train
-0.10623527738577761,-0.13187243,Train
-0.10578025506759615,0.075939365,Train
-0.1048273184372795,-0.017913826,Train
-0.1046058564815606,-0.17021495,Train
-0.10451298814336035,-0.19729343,Train
-0.10413022274089691,0.025283456,Train
-0.10390874248199063,-0.14035974,Train
-0.10294097976161475,0.1437091,Train
-0.10257000822119679,-0.4490278,Train
-0.10086188869620898,0.07414145,Train
-0.0996883376494256,0.64466596,Train
-0.09900158986329917,0.00699785,Train
-0.09877697925095884,0.4905792,Train
-0.09853771083619668,-0.50450295,Train
-0.09826702042479786,-0.018506307,Train
-0.0973145057846304,-0.16024971,Train
-0.09601261685652777,0.05496064,Train
-0.0929447927024251,-0.2243143,Train
-0.09228383919129193,-0.2071402,Train
-0.0896775924385006,-0.11185215,Train
-0.08916315746622373,-0.09775836,Train
-0.08374441093664721,0.037585184,Train
-0.08369245835660415,-0.07342985,Train
-0.08359640068803294,0.033425238,Train
-0.0828858475732566,-0.047289927,Train
-0.0827077504438274,-0.14179465,Train
-0.07977269049181776,-0.05787419,Train
-0.07646198100979268,-0.14818975,Train
-0.07620702422148555,0.099041454,Train
-0.07591258898363855,-0.057614565,Train
-0.07512817539057574,-0.4114257,Train
-0.07364055436186935,-0.17394206,Train
-0.07089712217043122,-0.04596281,Train
-0.07051307757855059,-0.16996843,Train
-0.06951558946530678,0.12505719,Train
-0.06918726384265893,-0.066405416,Train
-0.06907107266816015,-0.19920874,Train
-0.06623846938233775,0.049232163,Train
-0.06588871428642351,0.053247675,Train
-0.06533998168343061,0.03270437,Train
-0.06495478399075583,0.09133733,Train
-0.06490458089035643,-0.04561512,Train
-0.06403719132335751,-0.15708578,Train
-0.06392746524131797,-0.15600249,Train
-0.06385251877392435,-0.0740745,Train
-0.06199854826799111,-0.21881449,Train
-0.05703515249712212,0.0058518983,Train
-0.05699441265293097,0.09892123,Train
-0.05645842771140522,-0.05657026,Train
-0.056067210812248754,-0.111672424,Train
-0.054596999165107254,-0.30544236,Train
-0.0539006879636651,-0.10449561,Train
-0.05373586572917972,0.007053457,Train
-0.05367024880304314,-0.02609275,Train
-0.05364783756715234,-0.095426865,Train
-0.05110197607948736,-0.13572201,Train
-0.050924648700764616,-0.0045385305,Train
-0.046786745484534396,-0.24821234,Train
-0.04604944734587367,-0.10120441,Train
-0.0439344530534958,-0.70534915,Train
-0.04241248914452711,0.43903878,Train
-0.04109055975169812,0.0021217726,Train
-0.03742776355107729,0.2311371,Train
-0.036553405045549416,-0.029294005,Train
-0.03533448548189897,-0.13312289,Train
-0.033877190800706294,0.016814642,Train
-0.03329106529467143,0.5059847,Train
-0.032966271678732714,-0.43220413,Train
-0.03262964708595188,0.6064704,Train
-0.0309785236859264,-0.10221187,Train
-0.030615962968451454,-0.14026868,Train
-0.030132020597639413,-0.104380846,Train
-0.029806109470437457,-0.051305495,Train
-0.02529192984003003,-0.124644384,Train
-0.021074977191940764,0.40068185,Train
-0.01933837943292465,-0.0077628717,Train
-0.017332094378852927,0.08356381,Train
-0.016372598598032036,-0.008939169,Train
-0.016340018924803572,-0.07020746,Train
-0.01595542167835355,0.083677925,Train
-0.014259365479000821,-0.101111725,Train
-0.013528766306858009,-0.16430908,Train
-0.012546803872162313,-0.011550963,Train
-0.012450927201776228,0.27214855,Train
-0.01195389093420506,-0.09787231,Train
-0.010889365364128547,-0.14452443,Train
-0.009673635639270978,-0.2486741,Train
-0.00696292852971461,-0.16220248,Train
-0.0066942682468301325,-0.044674896,Train
-0.004629492307507118,-0.18457198,Train
-0.0038483905744858397,0.21909603,Train
-0.003442437575940345,-0.055136092,Train
-0.0033580786945257733,-0.27632642,Train
-0.0005383049260915351,-0.23143578,Train
-0.0005082876990722643,0.34058034,Train
0.002659489143523018,0.087097004,Train
0.003030748959139858,-0.38515872,Train
0.003114945145557121,0.044216685,Train
0.004517767507934291,0.123611785,Train
0.005642891880321289,0.23274624,Train
0.005871535803331404,0.30694443,Train
0.006415011832643241,0.16458386,Train
0.007896844478395634,0.06088078,Train
0.009318903998948998,0.16797233,Train
0.009573194246189068,0.09950135,Train
0.010071176686854172,-0.15649834,Train
0.010394482151988741,-0.016413435,Train
0.012142305865825029,-0.08480337,Train
0.01482033873568555,-0.034817252,Train
0.016033361622524434,0.02061944,Train
0.01626899532935998,0.05666867,Train
0.01695134475791628,-0.13264978,Train
0.01810211850506468,0.18545026,Train
0.018308773690755096,0.104124464,Train
0.018395156091199655,-0.19736719,Train
0.018415232145456033,0.0106718615,Train
0.021702703189212677,-0.2139521,Train
0.022027137350891585,0.070155926,Train
0.022202885062873805,-0.096241824,Train
0.022316356180384724,0.123803474,Train
0.023063232987017082,-0.19156107,Train
0.0233822610989859,0.7969819,Train
0.023630620096727315,0.069711514,Train
0.023985838694022387,-0.18623778,Train
0.025125043301590544,0.027286857,Train
0.02792906260163617,0.12768528,Train
0.027930384498490092,0.08569817,Train
0.02808870859309533,0.24351162,Train
0.02826478525402508,0.056436956,Train
0.02907252219180789,-0.10286244,Train
0.029391434892012864,0.05021117,Train
0.030313937389379236,0.100458376,Train
0.03034839466456202,0.08386565,Train
0.031730007700341296,-0.00841352,Train
0.03263234974542118,0.29843748,Train
0.03546731007501873,0.045514166,Train
0.03765715423463519,0.23445621,Train
0.03791537305764039,0.117607184,Train
0.041690157817608084,0.0032615997,Train
0.04800247153926449,0.12838495,Train
0.04830786021781107,0.07197816,Train
0.04907427567678678,0.10356914,Train
0.04925790240243953,0.05123823,Train
0.050148267553602084,-0.12361159,Train
0.050447336548343644,0.06678561,Train
0.05053744568107219,0.056033038,Train
0.05084801873739508,-0.0011517704,Train
0.05095061318590835,0.120919906,Train
0.05283243860066103,-0.10311878,Train
0.05335561944589181,0.39519116,Train
0.05353369776371172,0.4021313,Train
0.057472614829691286,0.13982463,Train
0.05777755965594795,-0.011833088,Train
0.057976256005734444,-0.07554443,Train
0.05911307560632472,0.06700308,Train
0.059800706012812344,0.16642839,Train
0.06196623184611523,0.28488284,Train
0.06270421686271802,-0.14152002,Train
0.06345827767032922,0.14725715,Train
0.06503395838321907,0.23892257,Train
0.06635772928004956,0.25530276,Train
0.06641639099504779,0.19402716,Train
0.06689966326583942,-0.06768675,Train
0.06763321230165396,0.017744124,Train
0.06940320371730699,0.07606014,Train
0.07026883414464687,-0.07815929,Train
0.07035375229011474,0.058427684,Train
0.0705618463096882,0.18630883,Train
0.07067707148263995,0.12214392,Train
0.07238646765493541,0.2704469,Train
0.07380226087597969,-0.09211636,Train
0.07527555406805649,0.13845798,Train
0.07824754781816227,-0.15747467,Train
0.07858288254466674,0.32862467,Train
0.0787264761325235,0.018570714,Train
0.07872811630146576,-0.17436433,Train
0.08018893790514849,0.12086498,Train
0.08332468569539705,0.10012814,Train
0.08347916815437637,0.17673367,Train
0.08572530274940383,0.044843696,Train
0.08750762136164054,-0.13040048,Train
0.08829166228147482,0.0302006,Train
0.08924901353886133,-0.11884499,Train
0.09076057767854367,0.021362249,Train
0.09290692126323201,0.3067763,Train
0.09475148088040956,0.5972289,Train
0.09578444158730384,-0.0636085,Train
0.09657609307406287,0.1880309,Train
0.09810349608016347,0.31984043,Train
0.09971758806509487,0.17538247,Train
0.10000405429860068,-0.0066743083,Train
0.10342763546875527,0.039496094,Train
0.10449529240910965,0.0886685,Train
0.1052806028583453,0.050330095,Train
0.10569961873991573,0.12210368,Train
0.10587985581698257,0.12201803,Train
0.10594057155632262,-0.09112384,Train
0.10760134175284966,0.30841213,Train
0.10838196404405102,0.03392741,Train
0.108645487740815,0.069398396,Train
0.10878544763758898,0.20719716,Train
0.11083022581962282,0.20386776,Train
0.1132617076399006,0.028812934,Train
0.11451869935820688,-0.11674596,Train
0.11512384645154661,0.2596817,Train
0.11570504229916032,0.3043412,Train
0.1175874707022473,0.17259583,Train
0.11759850854097653,0.30453056,Train
0.11858890111864642,-0.009023137,Train
0.11875067383877451,0.095139526,Train
0.12039646033446365,0.091834396,Train
0.12061833309505066,0.33296147,Train
0.12110695701441307,0.6390975,Train
0.12306804997400522,0.4189133,Train
0.12356395042712577,-0.12229132,Train
0.12469417986347807,0.024257228,Train
0.1265711223946216,0.10219648,Train
0.1293655381140243,0.26199862,Train
0.12989898450516876,0.16381726,Train
0.13160686659714455,0.054817237,Train
0.13214596663944797,0.17130554,Train
0.1325035804121582,0.22618121,Train
0.1328548221336113,0.21567789,Train
0.13435796019769425,0.23189509,Train
0.13436905904704805,0.13985056,Train
0.13440480873061583,-0.15892664,Train
0.1355209081064444,0.27440858,Train
0.1366375403083893,0.0931275,Train
0.13761791646686009,0.240634,Train
0.13840134168781323,0.19063517,Train
0.1384911767811559,0.016411215,Train
0.13940037896248528,0.10070815,Train
0.14039771302390333,0.16718522,Train
0.1408091259648772,0.06811201,Train
0.14177823905373163,-0.29159585,Train
0.1427883090829143,0.44997013,Train
0.14314834802792958,0.3301446,Train
0.14341252758890147,0.19788677,Train
0.1437131182902909,-0.016372545,Train
0.1437709680555674,0.21339625,Train
0.1447363274657785,0.058730945,Train
0.1447890543723247,0.67756444,Train
0.1454578528328637,0.19680205,Train
0.14626568230342624,0.08073763,Train
0.14761118365926837,0.06226147,Train
0.1476377334491555,0.10164433,Train
0.14892137816698836,-0.04603447,Train
0.1504724258404292,0.08294782,Train
0.15174162324249332,0.10592983,Train
0.15443917595308793,0.6092205,Train
0.15472341936619216,0.3963399,Train
0.15688315274916578,0.42389098,Train
0.15720258403967496,0.11806797,Train
0.1577860271119405,0.09945243,Train
0.1578926365679362,-0.0666413,Train
0.15819017673812408,0.618189,Train
0.16013312107075717,-0.0014769454,Train
0.1607154135843381,0.12100517,Train
0.1616283455484825,-0.017892564,Train
0.1618991483211146,0.71493477,Train
0.16427945748049305,0.07273764,Train
0.16431474704227164,0.44041157,Train
0.1650543462983016,0.117632024,Train
0.16507014296570505,0.11037331,Train
0.1658444120172581,0.0849107,Train
0.16609077139179698,0.20859069,Train
0.16653533852270808,-0.07517226,Train
0.16830571786424556,0.16306826,Train
0.16920741421355484,0.077538945,Train
0.1694799303678778,0.18364277,Train
0.17094458852296782,0.08443242,Train
0.1713349578828721,0.168645,Train
0.1720541948431349,0.33431986,Train
0.1745496351174196,0.47437274,Train
0.17548231266160755,0.18248168,Train
0.1761835382688145,0.11286222,Train
0.1776375810837464,-0.3125165,Train
0.18002397096865297,0.1380561,Train
0.1808062151256092,0.22854233,Train
0.18182274719671965,-0.048417114,Train
