y,y_pred,Dataset
-0.6396988633575197,-0.74466854,Train
-0.6386349397589337,-0.0072071264,Train
-0.6375455477837714,-0.74184114,Train
-0.6367496031827687,-0.30954328,Train
-0.6364794359374705,-0.23971665,Train
-0.6345970344807428,-0.8633415,Train
-0.6340606107711463,-0.5865375,Train
-0.6324543210281839,-0.3462071,Train
-0.6319869125364818,-0.61534613,Train
-0.6319650346351292,-0.62934023,Train
-0.6315279860467851,-0.5552858,Train
-0.6308421086788945,-0.63772863,Train
-0.628995974479195,-0.6842805,Train
-0.628841783854368,-0.5539867,Train
-0.6273944018743135,-0.635577,Train
-0.6270428398470844,-0.49724406,Train
-0.6269889486544634,-0.64384645,Train
-0.6263596377950573,-0.65113825,Train
-0.6252885251112742,-0.15474463,Train
-0.6241442540798031,-0.484712,Train
-0.6222969184792323,-0.62664324,Train
-0.6216152991444771,-0.83077186,Train
-0.618030346907469,-0.5680621,Train
-0.6174355258622453,-0.50289124,Train
-0.6158091504050107,-0.06225628,Train
-0.6130520223453234,-0.4468839,Train
-0.6105722618014126,-0.6272963,Train
-0.6096357680426918,-0.50338715,Train
-0.6082685982553064,-0.6568257,Train
-0.6072234064435608,-0.55903125,Train
-0.6070732964126369,-0.45320323,Train
-0.6070017584054389,-0.6522841,Train
-0.6056818932053895,-0.69595116,Train
-0.6051130743797021,-0.50317425,Train
-0.604388934198956,-0.6375749,Train
-0.6033609117936545,-0.60345644,Train
-0.6027731923850665,-0.5354031,Train
-0.6014784172957247,-0.5989829,Train
-0.6012268872708001,-0.48351675,Train
-0.6010875832382341,-0.6681565,Train
-0.6010541341636135,-0.5147387,Train
-0.6001012092269999,-0.4969446,Train
-0.5976469180765092,-0.54924804,Train
-0.5966126573349013,-0.54181266,Train
-0.5938280292448571,-0.5220347,Train
-0.593673853364264,-0.48009416,Train
-0.5936262447406514,-0.4690664,Train
-0.592920146926694,-0.5675345,Train
-0.5926003022892072,-0.40388808,Train
-0.5924030884975844,-0.74125636,Train
-0.5923245139317489,-0.51241493,Train
-0.5918938262093808,0.22712159,Train
-0.5900284416325369,-0.5613592,Train
-0.5899320921298143,-0.4868605,Train
-0.5895401786927005,-0.4566705,Train
-0.5883254180199209,-0.4983032,Train
-0.5861226141869179,-0.32117644,Train
-0.5839437046563918,-0.36289752,Train
-0.5791997996896638,-0.9321646,Train
-0.5790021354362671,-0.33703867,Train
-0.5773090723164443,-0.5478003,Train
-0.5770341869162218,-0.42292747,Train
-0.5758215555142202,-0.5429638,Train
-0.5751526518103551,-0.5421465,Train
-0.5737800347910877,-0.17362298,Train
-0.5731643867525104,-0.4092044,Train
-0.5708730259987381,-0.36111036,Train
-0.5694001075135775,-0.46421668,Train
-0.5684758657050043,-0.6545966,Train
-0.564647137384963,-0.6491988,Train
-0.5619196548959102,-0.5617594,Train
-0.5575091521441707,-0.22863598,Train
-0.5553325437310138,-0.5459854,Train
-0.5550473699058935,-0.4782486,Train
-0.5531343985675772,-0.54146147,Train
-0.5494343635157406,-0.4280114,Train
-0.5485313844180617,-0.48845997,Train
-0.5485124421445678,-0.36957982,Train
-0.5437205253756868,-0.37108883,Train
-0.5391356451088963,-0.44074818,Train
-0.536454114296592,-0.31939563,Train
-0.5356152624489793,-0.6405484,Train
-0.5345945867396539,-0.536115,Train
-0.5337084364057676,-0.2257733,Train
-0.5335687205514896,-0.8122069,Train
-0.5315151741259402,-0.4321155,Train
-0.5303021781854607,-0.52702767,Train
-0.5300676462288105,-0.48409733,Train
-0.5292272787756129,-0.32966143,Train
-0.5281046294008735,-0.25443214,Train
-0.5278050855401083,-0.56294864,Train
-0.5274152429052583,-0.3636414,Train
-0.5262366132324466,-0.7930997,Train
-0.5256932912549606,-0.5634432,Train
-0.5244772173284992,-0.17026085,Train
-0.5223620094989371,-0.37425056,Train
-0.5215656154530041,-0.4097642,Train
-0.5204660702931604,-0.49287918,Train
-0.5183457492648835,-0.3911887,Train
-0.5169467370159766,-0.44430497,Train
-0.5158130747151793,-0.30151233,Train
-0.5130836068387366,0.0010515035,Train
-0.5107171709868387,-0.31351385,Train
-0.5100953761278908,-0.77727497,Train
-0.5036163646034819,-0.4083584,Train
-0.5011667560183849,-0.6100911,Train
-0.5006521192026273,-0.40015808,Train
-0.5000999832236575,-0.002586683,Train
-0.4992560064836268,-0.5509885,Train
-0.49909624863935714,-0.32470903,Train
-0.4989373769744016,-0.2246616,Train
-0.4981532394544132,-0.47891453,Train
-0.4971961317311007,-0.44080904,Train
-0.497010079324721,-0.20057467,Train
-0.4959264874262157,-0.51482385,Train
-0.49585682854623736,-0.3275705,Train
-0.49354772539457786,-0.2467965,Train
-0.4925412636353839,-0.28770486,Train
-0.49015449090881197,-0.379673,Train
-0.48819402940917833,-0.15885752,Train
-0.4870000636991748,-0.47331792,Train
-0.48668814840912344,-0.44567677,Train
-0.48617649806341146,-0.47083235,Train
-0.48538898818117976,-0.38729164,Train
-0.48209495341112213,-0.25763062,Train
-0.48059950675304114,-0.028702531,Train
-0.4797103089384849,-0.42906412,Train
-0.4790651083704741,-0.32017154,Train
-0.47779930722648073,-0.3507202,Train
-0.4756703806496855,-0.44524375,Train
-0.47491536400896495,-0.5006209,Train
-0.47401054239044027,-0.45104554,Train
-0.47198257314374653,-0.42759505,Train
-0.4711726754130301,-0.4548721,Train
-0.4700547711395743,-0.3449633,Train
-0.4678525250453594,-0.22028868,Train
-0.46265085685816565,-0.3397902,Train
-0.4623629111170272,-0.4479775,Train
-0.4618295033659447,-0.54189897,Train
-0.45857492060748994,-0.30748978,Train
-0.45812258275676543,-0.55461574,Train
-0.457518106271868,-0.46391454,Train
-0.45721513768140787,-0.3005869,Train
-0.4566045433561866,-0.43322024,Train
-0.4527142909060369,-0.23700696,Train
-0.45215647432954864,-0.4649111,Train
-0.4516983486042916,-0.34713355,Train
-0.45075788508763476,-0.20161605,Train
-0.45062035544738455,-0.44514248,Train
-0.44987796800583635,-0.5451224,Train
-0.4472827743444306,-0.38587967,Train
-0.445833816256589,0.7200816,Train
-0.44514257554642506,-0.2227289,Train
-0.44341320652951216,-0.28898904,Train
-0.4415905812485145,-0.3815901,Train
-0.44080455443286837,-0.28706723,Train
-0.4374710661259426,-0.057240866,Train
-0.4307861183243633,-0.08254009,Train
-0.42932631051388304,-0.7717051,Train
-0.42912826494408624,-0.33723482,Train
-0.428997680346537,0.1316444,Train
-0.4289164223300885,-0.24188769,Train
-0.4279136364609922,-0.3389674,Train
-0.4276740258783137,-0.40829244,Train
-0.426807551470675,-0.27022213,Train
-0.4263414079325781,-0.29455268,Train
-0.42403073934999014,-0.30285805,Train
-0.42258373817791434,-0.413662,Train
-0.4221521032656084,-0.3837652,Train
-0.42207212545542044,-0.44001648,Train
-0.42095786961728104,-0.462873,Train
-0.4194974089931238,-0.43787816,Train
-0.41897281473510367,-0.37821937,Train
-0.41834284241884917,-0.19074029,Train
-0.41805664158155764,-0.30604756,Train
-0.41761218884556617,-0.24736059,Train
-0.41420316836925647,-0.5664565,Train
-0.4140791759696329,-0.38030228,Train
-0.41352382168024593,-0.34094587,Train
-0.41203708428874364,-0.38080463,Train
-0.4118114263273576,-0.29475644,Train
-0.4105036498740364,-0.17413266,Train
-0.4102320595559329,-0.38322634,Train
-0.41021722533112354,-0.35075518,Train
-0.40865218385421975,-0.39322907,Train
-0.40861829296099655,0.08925671,Train
-0.40714429306252503,0.009608588,Train
-0.40649554726883685,-0.25485945,Train
-0.40636251004420176,-0.15406159,Train
-0.4043583446008927,-0.5261362,Train
-0.40380673077118034,-0.43694255,Train
-0.4036514892383538,0.46849987,Train
-0.4027342234862163,-0.26082197,Train
-0.4006813532617497,-0.23365353,Train
-0.39996202275186377,-0.4092066,Train
-0.3992202520260401,-0.40218577,Train
-0.3982507560955203,-0.3095271,Train
-0.39753994826138833,-0.20118356,Train
-0.39733562724048854,-0.4255045,Train
-0.39676863822510045,-0.15616825,Train
-0.3948204759588478,-0.27966306,Train
-0.3938956311619407,-0.40353307,Train
-0.3918150585552147,-0.43719175,Train
-0.39061141198444443,-0.32067207,Train
-0.39053649551394115,0.129766,Train
-0.38736142535966567,-0.090644374,Train
-0.38665514298857073,-0.2470229,Train
-0.3860915232848945,-0.3928177,Train
-0.3851924808977303,-0.21005687,Train
-0.3844348560528324,-0.19606201,Train
-0.3839105561710731,-0.40132228,Train
-0.3799434252504358,-0.32605353,Train
-0.37825405276494506,-0.32541132,Train
-0.377706716288398,-0.41830117,Train
-0.3774364900661632,-0.16656367,Train
-0.3769787527752129,-0.47588193,Train
-0.37663609016434163,-0.45268518,Train
-0.37467161467406845,-0.42109352,Train
-0.37249553298596627,-0.16518003,Train
-0.372041349563865,-0.32878873,Train
-0.3719905139866633,-0.7444431,Train
-0.37106986722911095,-0.4726034,Train
-0.370275622282409,-0.38428232,Train
-0.3695567813827812,-0.2034587,Train
-0.36737958014972766,-0.42047623,Train
-0.36566082952350387,-0.33870474,Train
-0.3645953501540053,-0.3451105,Train
-0.36371379595379555,-0.054629333,Train
-0.3631376080615702,-0.308306,Train
-0.3624893513697178,-0.26700184,Train
-0.36064353289999806,-0.17195448,Train
-0.3592811809182225,-0.3903156,Train
-0.35926097775849924,-0.18321644,Train
-0.35792797697109774,-0.31185412,Train
-0.3568607928630798,-0.22970434,Train
-0.3549253543624668,-0.3709061,Train
-0.3536009865783645,-0.3573504,Train
-0.352755960455601,0.23491734,Train
-0.35253234482485424,-0.30504304,Train
-0.35206391033782486,-0.001080503,Train
-0.35052853731053923,-0.36995298,Train
-0.3492782211713449,-0.42417166,Train
-0.34897415438965224,-0.17921373,Train
-0.34784118201732794,-0.55417967,Train
-0.34710041796680086,-0.4798939,Train
-0.3468710927584892,-0.3778943,Train
-0.34653079735982983,-0.18443689,Train
-0.3462579969976833,-0.6470165,Train
-0.3458074564182583,-0.5434408,Train
-0.34529338700130363,-0.41861364,Train
-0.34467487807288094,-0.28100023,Train
-0.34457640336675516,-0.22491965,Train
-0.3387897256595241,-0.16296756,Train
-0.3384014113408054,-0.2594317,Train
-0.3383820150465848,-0.14066662,Train
-0.33823171740799196,0.030806392,Train
-0.3378709056617392,-0.11693877,Train
-0.3354475143586285,-0.39947855,Train
-0.33538880180144387,-0.27002302,Train
-0.3305279633642915,-0.303772,Train
-0.3298130612088661,-0.1377734,Train
-0.32839494043251516,-0.31137022,Train
-0.3275221275294622,-0.2612225,Train
-0.32747527391232195,-0.6067446,Train
-0.3268512257276603,0.24798445,Train
-0.3265407884199758,-0.18426614,Train
-0.3264056585309365,-0.37615523,Train
-0.3226012307424438,-0.20767435,Train
-0.3221065820239592,-0.37203935,Train
-0.3219200318725721,-0.36686727,Train
-0.31286264884106635,-0.53502375,Train
-0.3127277899408819,-0.34619334,Train
-0.31242522808791506,-0.2836585,Train
-0.31166228870924345,-0.3791584,Train
-0.3107448480599833,-0.22331706,Train
-0.3071601942666114,-0.22619677,Train
-0.30618205668962,-0.3586277,Train
-0.30558279712149883,-0.25808084,Train
-0.30503879741766415,-0.22348747,Train
-0.2985165735935255,-0.20346849,Train
-0.29851646682493366,-0.24245569,Train
-0.29780799112190515,-0.38941184,Train
-0.2940584240865334,-0.16507006,Train
-0.2933695734675655,-0.2420955,Train
-0.29285094401488726,-0.3052825,Train
-0.2918754604000414,-0.40547165,Train
-0.2898705358828851,-0.16703525,Train
-0.28970648695805906,-0.5479743,Train
-0.2873208815680934,-0.23079795,Train
-0.28650601706415957,-0.041643564,Train
-0.2845589153659208,-0.3895529,Train
-0.2844446307734229,-0.38278353,Train
-0.28293253329920237,-0.33173987,Train
-0.2823951212174966,-0.30606812,Train
-0.2812276524215062,-0.42418313,Train
-0.27812173526745165,-0.08482314,Train
-0.27719682945992047,-0.11893147,Train
-0.27592200077725915,-0.47436276,Train
-0.2746578489538019,-0.17243813,Train
-0.27343428088902244,-0.18000269,Train
-0.2701328363786774,-0.20720297,Train
-0.2699895295407538,-0.37281865,Train
-0.2697423073743068,-0.23030707,Train
-0.2690745938860316,-0.38877037,Train
-0.26675801337397625,-0.10428466,Train
-0.2651143027647692,-0.5070359,Train
-0.26458366286233037,-0.42786065,Train
-0.26403431456045634,-0.18400761,Train
-0.2635492953521302,-0.18437175,Train
-0.2630410448234418,-0.13936034,Train
-0.2625272082637025,-0.28531602,Train
-0.26217467362544206,-0.093715705,Train
-0.26131996715033373,-0.2616227,Train
-0.2601050031088073,-0.3076742,Train
-0.25958743829151787,-0.61257523,Train
-0.25925464719961333,-0.1820929,Train
-0.2589415798256116,-0.43371102,Train
-0.25893237738982144,-0.14508632,Train
-0.25622552411801636,-0.13266926,Train
-0.2556948450670932,-0.16202638,Train
-0.25523758111690087,-0.13327445,Train
-0.25293488713129475,-0.13448289,Train
-0.25245490638366963,-0.13448752,Train
-0.25173042403500645,-0.24529237,Train
-0.250144911968477,-0.065556325,Train
-0.2494375975009927,-0.23244414,Train
-0.2473832086204097,-0.47229454,Train
-0.24649497121476033,-0.3566115,Train
-0.2463942619945291,-0.20997837,Train
-0.24606363525451203,-0.19726542,Train
-0.24386531214342172,-0.27731213,Train
-0.24231668964228595,-0.29437178,Train
-0.2396321408377798,-0.1825223,Train
-0.2374222343512967,-0.18735239,Train
-0.23731055287875755,-0.2519616,Train
-0.23562076043680436,-0.04526611,Train
-0.23553136767048588,-0.17619602,Train
-0.23290546736200926,-0.24097173,Train
-0.23082985339375098,-0.3834674,Train
-0.23042044160124492,-0.2389092,Train
-0.23015921647974105,-0.12375339,Train
-0.23010757403703716,-0.40882578,Train
-0.22700474859635475,-0.10777563,Train
-0.22636301139810086,-0.040413436,Train
-0.22600099316675804,-0.337943,Train
-0.225791974327809,-0.06160019,Train
-0.22542235925693163,-0.22886935,Train
-0.22518180199273738,-0.25484824,Train
-0.2190906843221632,-0.30507037,Train
-0.21802320482104057,-0.2621568,Train
-0.21660710095423524,-0.22774425,Train
-0.2165774258951322,-0.18998116,Train
-0.2160317234864659,-0.2804278,Train
-0.21542246936128545,-0.24366339,Train
-0.21504912857496788,-0.36381346,Train
-0.21028493249153368,-0.2524623,Train
-0.209546212805333,-0.30826867,Train
-0.20829680470759254,-0.24127588,Train
-0.2071280074052643,-0.24433614,Train
-0.20659638624862206,0.97894055,Train
-0.20607829267259156,-0.18439731,Train
-0.20580985253637513,-0.18662307,Train
-0.204653691042704,-0.09753996,Train
-0.20259418082865596,-0.3178797,Train
-0.20053230645292786,-0.2967298,Train
-0.19821026091422547,-0.3173177,Train
-0.1953771237854425,-0.35246342,Train
-0.19527359384069448,-0.0510895,Train
-0.1948804001973196,0.044062395,Train
-0.19394301161611324,-0.1362693,Train
-0.19375728663341577,-0.20693749,Train
-0.19318190255616205,-0.28381744,Train
-0.18987280121250213,-0.1587227,Train
-0.1889497989364404,-0.21573547,Train
-0.18888468687321738,0.053413063,Train
-0.1857010762484229,-0.5788818,Train
-0.17818769416328278,-0.2185522,Train
-0.17755057038504934,-0.05535343,Train
-0.1765419020749531,-0.23485826,Train
-0.17506262984172227,-0.1265972,Train
-0.17384482575564789,-0.31383982,Train
-0.17361853379219383,0.33095792,Train
-0.1736049828241765,0.388201,Train
-0.17320471601578988,-0.20787211,Train
-0.1723887853512011,-0.11847728,Train
-0.1722025636403397,0.12356257,Train
-0.170282693525712,0.15654439,Train
-0.16741298764573367,0.56275195,Train
-0.16223910878093856,-0.02126232,Train
-0.16037338508670937,-0.26021442,Train
-0.15777791026801102,-0.118757814,Train
-0.15753899418960285,-0.2169056,Train
-0.15584217535744951,0.080654986,Train
-0.1558182490243952,-0.12842105,Train
-0.1555597688725505,0.18829447,Train
-0.15503892270053268,-0.26178256,Train
-0.15485761641228032,-0.062569916,Train
-0.15456407396323135,-0.18786159,Train
-0.15384236200532092,-0.031521093,Train
-0.1537210139078271,-0.045815412,Train
-0.1516260565212218,-0.2850824,Train
-0.15151856597013108,-0.11235879,Train
-0.15128865404298486,-0.686648,Train
-0.15053407464506993,-0.14430358,Train
-0.14969491977802482,-0.049926985,Train
-0.14812357031101853,-0.20375964,Train
-0.14623949462108302,-0.24960619,Train
-0.1427305885679668,-0.12859085,Train
-0.14164587915819782,-0.28322023,Train
-0.14089515512329898,-0.25493035,Train
-0.13998628189091758,-0.014750731,Train
-0.139117516025925,-0.13310522,Train
-0.13855774507578053,-0.2559527,Train
-0.13842977885084554,-0.27329978,Train
-0.13453604523617355,-0.20424533,Train
-0.13232334039573537,0.009698098,Train
-0.13136182007904068,-0.2862544,Train
-0.13116769749236845,-0.14580315,Train
-0.13039801999869513,-0.11906535,Train
-0.13017392289244037,-0.09383544,Train
-0.12889708543498302,-0.110641904,Train
-0.12513309599651432,-0.1599617,Train
-0.12424354787929166,-0.24515271,Train
-0.12299609212152027,-0.22804525,Train
-0.11870481836493389,-0.22813213,Train
-0.11807236545839075,-0.681542,Train
-0.1176091743260746,-0.1115209,Train
-0.11758992903314831,-0.22213475,Train
-0.11750646599106321,0.16161694,Train
-0.11531935612424671,-0.73785377,Train
-0.11485853932204834,-0.32732686,Train
-0.11465078950407878,0.056793384,Train
-0.11408911756457397,-0.14270803,Train
-0.11368856400625466,-0.43334666,Train
-0.11138425374753415,0.03584641,Train
-0.11005355001012661,-0.16293254,Train
-0.10966065786091887,-0.17708549,Train
-0.10935157143013485,0.044853535,Train
-0.10789445469659585,-0.124288045,Train
-0.10762234883871953,-0.09654338,Train
-0.10623527738577761,-0.25933626,Train
-0.10578025506759615,-0.16043165,Train
-0.1048273184372795,-0.096208625,Train
-0.10451298814336035,-0.27226263,Train
-0.10294097976161475,0.17507981,Train
-0.10086188869620898,0.14230339,Train
-0.09900158986329917,-0.1640858,Train
-0.09892422991730349,0.012932832,Train
-0.09877697925095884,-0.14280337,Train
-0.09853771083619668,0.03742465,Train
-0.09826702042479786,0.17214534,Train
-0.0973145057846304,-0.21924813,Train
-0.09601261685652777,0.00917343,Train
-0.0929447927024251,-0.07000773,Train
-0.09228383919129193,0.04253846,Train
-0.09142591084681317,-0.074701145,Train
-0.0896775924385006,-0.15416509,Train
-0.08916315746622373,-0.10050652,Train
-0.08374441093664721,-0.34418282,Train
-0.08369245835660415,-0.020723172,Train
-0.08359640068803294,-0.15700579,Train
-0.0828858475732566,-0.1880311,Train
-0.08205210638224975,-0.19139105,Train
-0.07977269049181776,-0.14095059,Train
-0.07620702422148555,-0.23690271,Train
-0.07591258898363855,-0.15574992,Train
-0.07512817539057574,-0.22377165,Train
-0.07364055436186935,-0.29173127,Train
-0.07089712217043122,0.028958602,Train
-0.07051307757855059,-0.05350782,Train
-0.06951558946530678,-0.114712864,Train
-0.06918726384265893,-0.05745341,Train
-0.06907107266816015,-0.0827767,Train
-0.06623846938233775,-0.007191642,Train
-0.06588871428642351,-0.20438664,Train
-0.06533998168343061,0.018006718,Train
-0.06495478399075583,-0.1382252,Train
-0.06490458089035643,0.63750774,Train
-0.06436805193743374,0.037058156,Train
-0.06403719132335751,-0.1710097,Train
-0.06392746524131797,-0.054552868,Train
-0.06385251877392435,-0.17584044,Train
-0.06199854826799111,-0.41904503,Train
-0.05703515249712212,-0.26692954,Train
-0.05699441265293097,0.028304424,Train
-0.05645842771140522,-0.34976512,Train
-0.056067210812248754,-0.1053751,Train
-0.05493308940650607,-0.035074137,Train
-0.0539006879636651,0.06906853,Train
-0.05373586572917972,-0.21671158,Train
-0.05367024880304314,0.03972015,Train
-0.05364783756715234,-0.2506542,Train
-0.05110197607948736,-0.20097287,Train
-0.050924648700764616,0.0051674526,Train
-0.046786745484534396,-0.42035386,Train
-0.04604944734587367,-0.28628093,Train
-0.0439344530534958,-0.035525724,Train
-0.04241248914452711,-0.00058947667,Train
-0.04109055975169812,-0.078443564,Train
-0.03895064973731291,-0.120855965,Train
-0.03742776355107729,0.29527223,Train
-0.036553405045549416,-0.21180353,Train
-0.033877190800706294,0.05091628,Train
-0.03329106529467143,-0.1251325,Train
-0.032966271678732714,-0.1805326,Train
-0.03262964708595188,0.2519666,Train
-0.032015775473377056,-0.25067157,Train
-0.03152022989871958,-0.19432199,Train
-0.0309785236859264,-0.1375081,Train
-0.030615962968451454,0.0654402,Train
-0.030132020597639413,-0.023293823,Train
-0.02755807490289349,-0.15511474,Train
-0.026958726869366928,0.061721172,Train
-0.026901146059258103,0.08791577,Train
-0.02529192984003003,-0.029878277,Train
-0.021074977191940764,0.022523053,Train
-0.01933837943292465,-0.15440524,Train
-0.017332094378852927,-0.17742747,Train
-0.016372598598032036,-0.117484234,Train
-0.016340018924803572,-0.056379687,Train
-0.01595542167835355,-0.14417931,Train
-0.014259365479000821,0.027080696,Train
-0.013528766306858009,-0.19665773,Train
-0.012450927201776228,0.2756001,Train
-0.012106995061503072,-0.123795636,Train
-0.01195389093420506,-0.25090688,Train
-0.010889365364128547,-0.2563732,Train
-0.010248840243605733,-0.17434815,Train
-0.009673635639270978,-0.17687544,Train
-0.00696292852971461,-0.20589,Train
-0.0066942682468301325,-0.09012405,Train
-0.0038483905744858397,-0.034121957,Train
-0.003442437575940345,-0.010273607,Train
-0.0033580786945257733,-0.24039571,Train
-0.0014394247250035194,-0.28786138,Train
-0.0005383049260915351,-0.02245757,Train
-0.0005082876990722643,-0.031442445,Train
0.002659489143523018,0.17025672,Train
0.003030748959139858,-0.17025575,Train
0.005642891880321289,0.25168982,Train
0.005871535803331404,0.051142957,Train
0.006184286430510036,-0.23266105,Train
0.007896844478395634,0.06249989,Train
0.009318903998948998,0.30689722,Train
0.009573194246189068,0.030421287,Train
0.010071176686854172,-0.1482021,Train
0.012142305865825029,-0.0019806523,Train
0.01482033873568555,-0.089470826,Train
0.01810211850506468,0.04948273,Train
0.018308773690755096,-0.16926871,Train
0.018395156091199655,-0.17195302,Train
0.018415232145456033,-0.033463545,Train
0.021702703189212677,0.018060625,Train
0.022027137350891585,-0.2559041,Train
0.022202885062873805,0.061404806,Train
0.022316356180384724,0.06447536,Train
0.023063232987017082,-0.3002018,Train
0.0233822610989859,0.24063814,Train
0.023630620096727315,-0.059327807,Train
0.023985838694022387,0.12066337,Train
0.025125043301590544,-0.23228142,Train
0.026100686052480775,-0.14529103,Train
0.02792906260163617,0.07546868,Train
0.027930384498490092,-0.08616888,Train
0.028060698615606318,-0.17540377,Train
0.02808870859309533,-0.13684036,Train
0.02826478525402508,0.26821688,Train
0.02907252219180789,0.011988664,Train
0.029391434892012864,-0.20203766,Train
0.030313937389379236,0.12410701,Train
0.031730007700341296,0.10563543,Train
0.03263234974542118,-0.06309797,Train
0.03448764570716126,0.03345228,Train
0.03546731007501873,-0.12296895,Train
0.03765715423463519,0.17698836,Train
0.03791537305764039,0.23056519,Train
0.041690157817608084,0.18099366,Train
0.04463582039922904,-0.023094663,Train
0.04800247153926449,0.0027411396,Train
0.04830786021781107,0.15075949,Train
0.04907427567678678,-0.053152215,Train
0.04925790240243953,0.027573133,Train
0.050148267553602084,-9.8160235e-05,Train
0.050447336548343644,0.08357906,Train
0.05053744568107219,-0.07783572,Train
0.05084801873739508,0.06525875,Train
0.05283243860066103,-0.084756486,Train
0.05335561944589181,0.09989079,Train
0.05353369776371172,-0.11016629,Train
0.057472614829691286,0.2238233,Train
0.05777755965594795,0.14230569,Train
0.057976256005734444,0.062054727,Train
0.058639150163133674,0.034851436,Train
0.059800706012812344,-0.20468418,Train
0.06196623184611523,0.31201777,Train
0.06252518779600699,0.15818459,Train
0.06270421686271802,-0.17193079,Train
0.06345827767032922,0.09131227,Train
0.06503395838321907,0.2725356,Train
0.06635772928004956,-0.035180572,Train
0.06689966326583942,-0.14026253,Train
0.06763321230165396,-0.584934,Train
0.06940320371730699,-0.038814306,Train
0.07026883414464687,-0.14395311,Train
0.07035375229011474,-0.1067506,Train
0.0705618463096882,-0.14014336,Train
0.07067707148263995,0.25438645,Train
0.07238646765493541,0.10364976,Train
0.07380226087597969,0.060782738,Train
0.07646024667162993,0.13563454,Train
0.07824754781816227,-0.05768899,Train
0.07858288254466674,-0.018232469,Train
0.0787264761325235,-0.09629593,Train
0.07872811630146576,0.1665285,Train
0.08018893790514849,-0.06681789,Train
0.08139990219184837,-0.13040066,Train
0.08347916815437637,0.4233567,Train
0.08471600196250571,-0.1900483,Train
0.08572530274940383,-0.06975878,Train
0.08750762136164054,0.10378829,Train
0.08829166228147482,0.19029826,Train
0.08924901353886133,-0.053393107,Train
0.09076057767854367,-0.0030294538,Train
0.09141227791170028,0.5674663,Train
0.09475148088040956,0.32330137,Train
0.09578444158730384,-0.0073448606,Train
0.09657609307406287,-0.23553371,Train
0.09971758806509487,0.4062908,Train
0.10000405429860068,0.059207235,Train
0.10342763546875527,0.04448103,Train
0.10449529240910965,0.14122063,Train
0.1052806028583453,-0.18860091,Train
0.10569961873991573,0.20236015,Train
0.10587985581698257,0.36301658,Train
0.10594057155632262,-0.1648122,Train
0.10760134175284966,0.034490276,Train
0.10838196404405102,-0.067501344,Train
0.108645487740815,0.325855,Train
0.10878544763758898,0.16686133,Train
0.11083022581962282,0.23209167,Train
0.1132617076399006,0.07356798,Train
0.11451869935820688,0.026340786,Train
0.11512384645154661,-0.16496325,Train
0.11570504229916032,-0.09714747,Train
0.1175874707022473,0.29612264,Train
0.11759850854097653,0.23913845,Train
0.11858890111864642,0.21492285,Train
0.11875067383877451,0.36528376,Train
0.12039646033446365,-0.083600424,Train
0.12061833309505066,0.17587462,Train
0.12306804997400522,0.06259366,Train
0.12356395042712577,0.26905492,Train
0.12469417986347807,0.058087897,Train
0.1265711223946216,0.28575906,Train
0.12847943506337203,0.026810214,Train
0.1293655381140243,0.019740578,Train
0.12989898450516876,0.19635296,Train
0.13160686659714455,0.15820593,Train
0.13214596663944797,0.1180487,Train
0.1325035804121582,0.04539017,Train
0.1328548221336113,0.09700026,Train
0.13436905904704805,0.045464195,Train
0.13440480873061583,0.08162798,Train
0.1355209081064444,0.29110736,Train
0.1366375403083893,0.09013697,Train
0.13761791646686009,-0.04189482,Train
0.13840134168781323,0.116889186,Train
0.1384911767811559,0.053973865,Train
0.13940037896248528,0.03883068,Train
0.14039771302390333,-0.16776775,Train
0.1408091259648772,0.057358753,Train
0.14177823905373163,-0.009250398,Train
0.1427883090829143,0.46471485,Train
0.14314834802792958,0.19338295,Train
0.14341252758890147,0.5659079,Train
0.1437131182902909,-0.082375646,Train
0.1437709680555674,0.10709668,Train
0.1447363274657785,0.11491419,Train
0.1447890543723247,-0.1449277,Train
0.1454578528328637,0.22330134,Train
0.14626568230342624,-0.16171782,Train
0.14761118365926837,0.15894993,Train
0.1476377334491555,-0.16332896,Train
0.1504724258404292,0.11900478,Train
0.15174162324249332,0.37199536,Train
0.15443917595308793,0.27837226,Train
0.15604051163337973,-0.08540917,Train
0.15688315274916578,-0.09932531,Train
0.15720258403967496,0.36789915,Train
0.1577860271119405,0.2809449,Train
0.1578926365679362,0.05268999,Train
0.15819017673812408,0.4287896,Train
0.15850384913414728,0.009723837,Train
0.16013312107075717,0.025825758,Train
0.1607154135843381,0.26516262,Train
0.16122138638306277,0.23391148,Train
0.16134335983945308,-0.14669353,Train
0.1616283455484825,-0.17811678,Train
0.1618991483211146,0.30284074,Train
0.16427945748049305,0.006581963,Train
0.16431474704227164,0.101224445,Train
0.1650543462983016,-0.06650812,Train
0.16507014296570505,0.13636272,Train
0.1658444120172581,0.053900767,Train
0.16653533852270808,-0.034841858,Train
0.16742440770653225,0.05244745,Train
0.16920741421355484,0.25043407,Train
0.1694799303678778,0.34691244,Train
0.1713349578828721,0.13428009,Train
0.1720541948431349,0.1577739,Train
0.1745496351174196,-0.019791998,Train
0.17548231266160755,0.13473038,Train
0.1761835382688145,-0.09097809,Train
0.18000120027850192,0.26908782,Train
0.18002397096865297,0.23850933,Train
0.1808062151256092,0.31185952,Train
0.18182274719671965,0.018499913,Train
