y,y_pred,Dataset
-0.6324543210281839,-0.50647354,Train
-0.6319869125364818,-0.66915077,Train
-0.6319650346351292,-0.34879354,Train
-0.6315279860467851,-0.29904452,Train
-0.628995974479195,-0.4508912,Train
-0.628432770156184,-0.38839063,Train
-0.6273944018743135,-0.73888135,Train
-0.6270428398470844,-0.661394,Train
-0.6269889486544634,-0.9213655,Train
-0.6263596377950573,-0.65279555,Train
-0.6252885251112742,-0.48488754,Train
-0.6241442540798031,-0.5348599,Train
-0.6222969184792323,-0.76136935,Train
-0.6216152991444771,-0.58520967,Train
-0.618030346907469,-0.5644177,Train
-0.6174355258622453,-0.30206427,Train
-0.6171908646167418,-0.5675973,Train
-0.6158091504050107,-0.27416942,Train
-0.6130520223453234,-0.5962553,Train
-0.6108798000876121,-0.50040144,Train
-0.6105722618014126,-0.62204045,Train
-0.6097144092117919,-0.54804075,Train
-0.6096357680426918,-0.55109346,Train
-0.6082685982553064,-0.61255276,Train
-0.6072234064435608,-0.72590023,Train
-0.6070732964126369,-0.5185721,Train
-0.6056818932053895,-0.7341206,Train
-0.6051130743797021,-0.7547234,Train
-0.604388934198956,-0.4712502,Train
-0.6033609117936545,-0.5965729,Train
-0.6027731923850665,-0.6092378,Train
-0.6014784172957247,-0.73633265,Train
-0.6012268872708001,-0.17123646,Train
-0.6010875832382341,-0.69536567,Train
-0.6010541341636135,-0.4729325,Train
-0.6001012092269999,-0.6337792,Train
-0.5990098191539008,-0.3333341,Train
-0.5976469180765092,-0.4165882,Train
-0.5966126573349013,-0.56924397,Train
-0.5938280292448571,0.0125602465,Train
-0.593673853364264,-0.52023935,Train
-0.592920146926694,-0.4974726,Train
-0.5926003022892072,-0.5259594,Train
-0.5924030884975844,-0.6550448,Train
-0.5918938262093808,-0.39993605,Train
-0.5900284416325369,-0.60494536,Train
-0.5899320921298143,-0.56749135,Train
-0.5895401786927005,-0.5979241,Train
-0.5883254180199209,-0.68648237,Train
-0.5861875955857212,0.06053015,Train
-0.5861226141869179,-0.530367,Train
-0.5839437046563918,-0.58651197,Train
-0.5808270836967742,-0.67029005,Train
-0.5790021354362671,-0.619909,Train
-0.5787966333513704,-0.46440405,Train
-0.5773090723164443,-0.57066715,Train
-0.5770341869162218,-0.4004979,Train
-0.5758215555142202,-0.29919508,Train
-0.5751526518103551,-0.17804742,Train
-0.5737800347910877,0.008555884,Train
-0.5731643867525104,-0.3546831,Train
-0.5708730259987381,-0.32847765,Train
-0.5694001075135775,-0.26896542,Train
-0.5684758657050043,-0.71787715,Train
-0.564647137384963,-0.5226191,Train
-0.5619196548959102,-0.36234123,Train
-0.5575091521441707,0.26610082,Train
-0.5553325437310138,-0.44706494,Train
-0.5550473699058935,-0.2871141,Train
-0.5531343985675772,-0.43554023,Train
-0.5494343635157406,-0.25529096,Train
-0.5485313844180617,-0.32859805,Train
-0.5485124421445678,-0.5449717,Train
-0.5437205253756868,-0.42269325,Train
-0.5422622631676819,-0.35901394,Train
-0.5391356451088963,-0.54312533,Train
-0.536454114296592,-0.3539278,Train
-0.5362739331459305,-0.49907202,Train
-0.5356152624489793,-0.7199857,Train
-0.5345945867396539,-0.3832538,Train
-0.5337084364057676,-0.6218786,Train
-0.5335687205514896,-0.4260492,Train
-0.5315151741259402,-0.34036955,Train
-0.5303021781854607,-0.5255399,Train
-0.5300676462288105,-0.5391885,Train
-0.5292272787756129,-0.10931513,Train
-0.5281046294008735,-0.24008645,Train
-0.5278050855401083,-0.58206695,Train
-0.5262366132324466,-0.90372396,Train
-0.5256932912549606,-0.63911366,Train
-0.5244772173284992,-0.31689605,Train
-0.5223620094989371,-0.5875802,Train
-0.5204660702931604,-0.45936266,Train
-0.5184855042676453,-0.5022273,Train
-0.5183457492648835,-0.45233896,Train
-0.5172384135567742,-0.34294075,Train
-0.5169467370159766,-0.29281476,Train
-0.5158130747151793,-0.28473935,Train
-0.5150455900450176,-0.6366323,Train
-0.5149433581012957,-0.4427796,Train
-0.5130836068387366,-0.19025713,Train
-0.5107171709868387,-0.44773087,Train
-0.5100953761278908,-0.68804216,Train
-0.5050024512432679,-0.022924786,Train
-0.5042418216251371,-0.84843814,Train
-0.5036163646034819,-0.5446312,Train
-0.5011667560183849,-0.34734127,Train
-0.5006521192026273,-0.5217576,Train
-0.5000999832236575,-0.35124567,Train
-0.4992560064836268,-0.43218476,Train
-0.4989373769744016,-0.524902,Train
-0.4981532394544132,-0.2653442,Train
-0.4971961317311007,-0.11999048,Train
-0.497010079324721,-0.53559446,Train
-0.49598855200876857,-0.5180961,Train
-0.4959264874262157,-0.44242474,Train
-0.49585682854623736,-0.5108239,Train
-0.49354772539457786,-0.4474239,Train
-0.4925412636353839,-0.3275176,Train
-0.49015449090881197,-0.2602027,Train
-0.488625225553413,-0.2795436,Train
-0.48819402940917833,-0.44951758,Train
-0.4870000636991748,-0.4843836,Train
-0.48668814840912344,-0.5714742,Train
-0.48617649806341146,-0.2550624,Train
-0.48538898818117976,-0.38013598,Train
-0.48209495341112213,-0.5322887,Train
-0.48059950675304114,-0.41664055,Train
-0.4790651083704741,-0.47918347,Train
-0.47198257314374653,-0.51697797,Train
-0.4711726754130301,-0.3594675,Train
-0.4700547711395743,-0.41962275,Train
-0.46968367554422047,-0.7317344,Train
-0.4678525250453594,0.12785734,Train
-0.4618295033659447,-0.4625275,Train
-0.45857492060748994,-0.327599,Train
-0.45812258275676543,-0.44635978,Train
-0.457518106271868,-0.3413373,Train
-0.45721513768140787,-0.492421,Train
-0.4566045433561866,-0.289718,Train
-0.4527142909060369,-0.25996825,Train
-0.45215647432954864,-0.2281209,Train
-0.4516983486042916,-0.53295076,Train
-0.45075788508763476,-0.17176808,Train
-0.45062035544738455,-0.47141376,Train
-0.44987796800583635,-0.3473173,Train
-0.4472827743444306,-0.36520037,Train
-0.445833816256589,0.77699804,Train
-0.44514257554642506,-0.1868505,Train
-0.44341320652951216,-0.3595074,Train
-0.44296175790863274,-0.5314244,Train
-0.4416451740633121,-0.55653894,Train
-0.4415905812485145,-0.3400369,Train
-0.44080455443286837,-0.25316954,Train
-0.4331380356814312,-0.42479512,Train
-0.4307861183243633,-0.6238034,Train
-0.42912826494408624,-0.105792016,Train
-0.428997680346537,0.1320952,Train
-0.4289164223300885,-0.2998093,Train
-0.4279136364609922,-0.48417538,Train
-0.426807551470675,-0.3785677,Train
-0.4263414079325781,-0.2951328,Train
-0.42403073934999014,-0.30319318,Train
-0.42258373817791434,-0.3291024,Train
-0.42207212545542044,-0.5740467,Train
-0.4214120987973505,-0.689028,Train
-0.42095786961728104,-0.44301042,Train
-0.4194974089931238,-0.42623293,Train
-0.41897281473510367,-0.38530606,Train
-0.41834284241884917,-0.12273236,Train
-0.41805664158155764,-0.4027498,Train
-0.41761218884556617,-0.37980345,Train
-0.41420316836925647,0.009609042,Train
-0.4140791759696329,-0.42729753,Train
-0.41352382168024593,-0.18629111,Train
-0.41203708428874364,-0.03950922,Train
-0.4118114263273576,-0.5166115,Train
-0.4105036498740364,-0.40416738,Train
-0.4102320595559329,-0.10681842,Train
-0.40865218385421975,-0.47437188,Train
-0.40861829296099655,-0.17476325,Train
-0.40714429306252503,-0.4020497,Train
-0.40649554726883685,-0.18592556,Train
-0.40636251004420176,-0.3731443,Train
-0.4043583446008927,-0.11717573,Train
-0.40380673077118034,-0.31376597,Train
-0.4036514892383538,-0.17673591,Train
-0.4027342234862163,-0.26489836,Train
-0.4006813532617497,-0.32492465,Train
-0.4004047493956172,-0.55135727,Train
-0.39996202275186377,-0.40454254,Train
-0.3992202520260401,-0.574751,Train
-0.39753994826138833,-0.6605858,Train
-0.39733562724048854,-0.5817528,Train
-0.397333025645796,-0.25685647,Train
-0.39676863822510045,-0.3225206,Train
-0.3938956311619407,-0.2572751,Train
-0.39061141198444443,-0.44435105,Train
-0.39053649551394115,-0.20857887,Train
-0.38736142535966567,0.013572568,Train
-0.38665514298857073,-0.33575898,Train
-0.3860915232848945,-0.25296268,Train
-0.3851924808977303,-0.33627406,Train
-0.3839105561710731,-0.14250073,Train
-0.37825405276494506,-0.48505074,Train
-0.3774364900661632,-0.22053668,Train
-0.3769787527752129,-0.47803715,Train
-0.37663609016434163,0.017416311,Train
-0.3762197450228375,-0.3986884,Train
-0.37467161467406845,-0.1364161,Train
-0.37249553298596627,-0.3547152,Train
-0.372041349563865,-0.33665735,Train
-0.3719905139866633,-0.38778278,Train
-0.37106986722911095,-0.13394,Train
-0.370275622282409,-0.59462667,Train
-0.3695567813827812,-0.3747448,Train
-0.36737958014972766,-0.32793245,Train
-0.36566082952350387,-0.2163211,Train
-0.3645953501540053,-0.55679494,Train
-0.36371379595379555,-0.41295657,Train
-0.3624893513697178,-0.15714568,Train
-0.3622760195880721,-0.29814374,Train
-0.36064353289999806,-0.15813392,Train
-0.3592811809182225,-0.31832382,Train
-0.35926097775849924,-0.059802078,Train
-0.35792797697109774,-0.38943514,Train
-0.3568607928630798,-0.32064512,Train
-0.3549253543624668,-0.4181756,Train
-0.3536009865783645,-0.18304561,Train
-0.352755960455601,-0.20481467,Train
-0.35253234482485424,-0.39729446,Train
-0.35206391033782486,0.16913795,Train
-0.35052853731053923,0.038612887,Train
-0.3492782211713449,-0.66076493,Train
-0.34784118201732794,-0.57404697,Train
-0.34710041796680086,-0.4324734,Train
-0.3468710927584892,-0.39659154,Train
-0.34653079735982983,-0.39597932,Train
-0.3462579969976833,-0.624228,Train
-0.3458074564182583,-0.41835916,Train
-0.34529338700130363,-0.75611943,Train
-0.34487727420859293,-0.25108406,Train
-0.34467487807288094,-0.49130365,Train
-0.34457640336675516,0.0014376268,Train
-0.3387897256595241,-0.21811274,Train
-0.3384014113408054,-0.38735163,Train
-0.3383820150465848,-0.3132153,Train
-0.33823171740799196,-0.095764235,Train
-0.3378709056617392,-0.22592832,Train
-0.3354475143586285,-0.45779514,Train
-0.33538880180144387,-0.418039,Train
-0.3305279633642915,-0.54371625,Train
-0.3298130612088661,-0.20894752,Train
-0.32839494043251516,-0.24410018,Train
-0.3275221275294622,-0.10007483,Train
-0.32747527391232195,-0.7146032,Train
-0.3268512257276603,0.007087972,Train
-0.3265407884199758,-0.5878342,Train
-0.32649375431307237,-0.31191996,Train
-0.3264056585309365,-0.46522447,Train
-0.3226012307424438,-0.10582574,Train
-0.3221065820239592,-0.34905002,Train
-0.3219200318725721,-0.3423271,Train
-0.31432240631778124,-0.5525677,Train
-0.31286264884106635,-0.51750296,Train
-0.3127277899408819,-0.11245328,Train
-0.31242522808791506,-0.24307455,Train
-0.31166228870924345,-0.53143865,Train
-0.3107448480599833,-0.2232743,Train
-0.30618205668962,-0.29060167,Train
-0.30558279712149883,-0.1921154,Train
-0.30503879741766415,-0.061115436,Train
-0.2996108057448607,-0.28254914,Train
-0.2985165735935255,-0.35318145,Train
-0.29780799112190515,-0.49752858,Train
-0.2940584240865334,-0.22599088,Train
-0.2933695734675655,0.5624531,Train
-0.29285094401488726,-0.46574703,Train
-0.2918754604000414,-0.6025541,Train
-0.28970648695805906,-0.16940399,Train
-0.2873208815680934,-0.123387635,Train
-0.2845589153659208,-0.25284278,Train
-0.2845572782475096,-0.102905236,Train
-0.2844446307734229,0.06496022,Train
-0.28293253329920237,-0.44862667,Train
-0.2823951212174966,-0.4100201,Train
-0.2812276524215062,-0.3319637,Train
-0.28062944172769644,-0.26511356,Train
-0.27812173526745165,-0.30524325,Train
-0.27719682945992047,-0.3538188,Train
-0.27704983808872774,-0.46600667,Train
-0.27592200077725915,-0.3491896,Train
-0.2746578489538019,-0.29062006,Train
-0.27343428088902244,-0.316432,Train
-0.2703928250182013,-0.19817737,Train
-0.2701328363786774,0.009901227,Train
-0.2700250138281073,-0.17693993,Train
-0.2699895295407538,-0.43253317,Train
-0.2697423073743068,-0.069937505,Train
-0.2690745938860316,-0.37225702,Train
-0.26675801337397625,-0.16194673,Train
-0.26458366286233037,-0.38657728,Train
-0.26403431456045634,-0.32801673,Train
-0.2635492953521302,-0.18777408,Train
-0.2630410448234418,-0.23282322,Train
-0.2625272082637025,-0.023737578,Train
-0.26217467362544206,-0.3671289,Train
-0.2621496216463744,0.025863526,Train
-0.26131996715033373,-0.17906182,Train
-0.2601050031088073,0.037895396,Train
-0.25958743829151787,-0.20768505,Train
-0.25925464719961333,-0.16090868,Train
-0.2589415798256116,-0.52537763,Train
-0.25893237738982144,-0.23708005,Train
-0.25622552411801636,-0.24973267,Train
-0.2556948450670932,-0.42149648,Train
-0.25523758111690087,0.059702113,Train
-0.25293488713129475,-0.25192636,Train
-0.25245490638366963,-0.06548794,Train
-0.25173042403500645,-0.26012516,Train
-0.250144911968477,-0.13902308,Train
-0.2494375975009927,-0.18071286,Train
-0.2473832086204097,0.024678657,Train
-0.24649497121476033,0.08534713,Train
-0.2463942619945291,-0.048242934,Train
-0.24606363525451203,-0.08659432,Train
-0.24386531214342172,-0.24856366,Train
-0.24231668964228595,-0.16645707,Train
-0.2396321408377798,-0.35087195,Train
-0.2374222343512967,-0.057189673,Train
-0.23731055287875755,-0.114295214,Train
-0.23562076043680436,-0.13538757,Train
-0.23553136767048588,-0.25229943,Train
-0.23494331016135694,-0.13387232,Train
-0.23290546736200926,-0.49029118,Train
-0.23082985339375098,-0.32959905,Train
-0.23042044160124492,-0.16143315,Train
-0.23015921647974105,-0.24770084,Train
-0.23010757403703716,0.16221131,Train
-0.22789812207970314,-0.11426021,Train
-0.22781213268936168,-0.35459188,Train
-0.22700474859635475,-0.27695304,Train
-0.22636301139810086,8.7687746e-05,Train
-0.22600099316675804,-0.070642516,Train
-0.225791974327809,-0.082949094,Train
-0.22542235925693163,-0.37474868,Train
-0.22518180199273738,-0.10445193,Train
-0.22217614715609224,-0.18774004,Train
-0.22137184613328592,0.33932978,Train
-0.2190906843221632,-0.2297399,Train
-0.21802320482104057,-0.36798957,Train
-0.21660710095423524,-0.04193166,Train
-0.2165774258951322,-0.31552714,Train
-0.2160317234864659,-0.14425308,Train
-0.21542246936128545,-0.25606483,Train
-0.21504912857496788,-0.12212384,Train
-0.21394121631646137,-0.26257837,Train
-0.21028493249153368,-0.107401416,Train
-0.209546212805333,-0.246693,Train
-0.20829680470759254,-0.22206898,Train
-0.2071280074052643,-0.39599773,Train
-0.20659638624862206,-0.1897582,Train
-0.20607829267259156,-0.23434761,Train
-0.20580985253637513,0.06707747,Train
-0.20259418082865596,0.21394096,Train
-0.19821026091422547,-0.21819972,Train
-0.1953771237854425,-0.35075864,Train
-0.19527359384069448,-0.20048337,Train
-0.1948804001973196,-0.53929156,Train
-0.19394301161611324,0.17118883,Train
-0.19375728663341577,-0.22425054,Train
-0.19318190255616205,-0.29421046,Train
-0.19032623572919344,-0.2373659,Train
-0.1889497989364404,0.033431575,Train
-0.18888468687321738,0.071376376,Train
-0.1857010762484229,-0.24583055,Train
-0.17818769416328278,-0.16049837,Train
-0.17755057038504934,0.01712081,Train
-0.1765419020749531,-0.27879664,Train
-0.17506262984172227,-0.1944909,Train
-0.17384482575564789,-0.18004015,Train
-0.17361853379219383,-0.21218075,Train
-0.1736049828241765,0.3012825,Train
-0.17320471601578988,-0.22164689,Train
-0.1723887853512011,-0.35259882,Train
-0.1723658229860062,-0.05394963,Train
-0.1722025636403397,0.95606697,Train
-0.170282693525712,0.18394442,Train
-0.16741298764573367,0.70708454,Train
-0.16223910878093856,-0.31513092,Train
-0.15777791026801102,-0.118575916,Train
-0.15753899418960285,-0.024664972,Train
-0.15584217535744951,0.2379847,Train
-0.1558182490243952,-0.44575423,Train
-0.15503892270053268,-0.11107312,Train
-0.15485761641228032,0.22203915,Train
-0.15456407396323135,-0.14392705,Train
-0.15384236200532092,-0.048196115,Train
-0.1537210139078271,-0.15130293,Train
-0.15227498077098553,1.0292854,Train
-0.1516260565212218,-0.18263994,Train
-0.15151856597013108,-0.14785935,Train
-0.15128865404298486,-0.7585941,Train
-0.15053407464506993,-0.14893939,Train
-0.14969491977802482,0.08644065,Train
-0.14812357031101853,-0.13747816,Train
-0.1427305885679668,-0.25311124,Train
-0.14164587915819782,-0.33972237,Train
-0.13998628189091758,0.008651197,Train
-0.139117516025925,0.15208243,Train
-0.13855774507578053,-0.3815092,Train
-0.13842977885084554,-0.34898177,Train
-0.13583206595908925,-0.10662399,Train
-0.13453604523617355,-0.15161806,Train
-0.13232334039573537,0.04124897,Train
-0.13136182007904068,-0.22848435,Train
-0.13039801999869513,-0.059877478,Train
-0.13017392289244037,-0.30071267,Train
-0.12889708543498302,-0.20666228,Train
-0.12513309599651432,-0.07001097,Train
-0.1248627223319381,0.04504729,Train
-0.12424354787929166,-0.17910783,Train
-0.12299609212152027,-0.17075168,Train
-0.11870481836493389,-0.08374747,Train
-0.11807236545839075,-0.13063449,Train
-0.1176091743260746,-0.12391989,Train
-0.11758992903314831,-0.29788533,Train
-0.11750646599106321,-0.09253938,Train
-0.11531935612424671,-0.20263442,Train
-0.11485853932204834,-0.22527938,Train
-0.11465078950407878,0.26551014,Train
-0.11408911756457397,-0.78484786,Train
-0.11368856400625466,-0.11279374,Train
-0.11323178763263281,-0.045872293,Train
-0.11138425374753415,-0.22319852,Train
-0.11005355001012661,0.54726434,Train
-0.10966065786091887,-0.21127413,Train
-0.10762234883871953,-0.15067498,Train
-0.10623527738577761,-0.11839015,Train
-0.10578025506759615,-0.20538242,Train
-0.1048273184372795,-0.09570895,Train
-0.1046058564815606,-0.2390896,Train
-0.10451298814336035,-0.031030215,Train
-0.10413022274089691,-0.27406427,Train
-0.10390874248199063,-0.08203727,Train
-0.10294097976161475,0.037383392,Train
-0.10257000822119679,-0.05059869,Train
-0.10086188869620898,0.044732884,Train
-0.0996883376494256,0.84716403,Train
-0.09900158986329917,-0.07379392,Train
-0.09892422991730349,0.07054313,Train
-0.09877697925095884,0.22022086,Train
-0.09853771083619668,-0.44394916,Train
-0.09826702042479786,0.1830746,Train
-0.0973145057846304,-0.024996884,Train
-0.09601261685652777,0.20051788,Train
-0.0929447927024251,-0.18465114,Train
-0.09228383919129193,-0.1518419,Train
-0.09142591084681317,-0.17367692,Train
-0.0896775924385006,-0.29604062,Train
-0.08916315746622373,-0.06999011,Train
-0.08369245835660415,-0.18613838,Train
-0.08359640068803294,-0.13603297,Train
-0.0828858475732566,-0.22114585,Train
-0.0827077504438274,-0.18242419,Train
-0.08205210638224975,0.13125129,Train
-0.07977269049181776,-0.13562487,Train
-0.07646198100979268,-0.025505159,Train
-0.07591258898363855,-0.12028754,Train
-0.07512817539057574,0.06478149,Train
-0.07089712217043122,-0.06904364,Train
-0.07051307757855059,-0.1329264,Train
-0.06951558946530678,-0.29387233,Train
-0.06918726384265893,-0.0045780297,Train
-0.06907107266816015,-0.059227318,Train
-0.06623846938233775,0.004995225,Train
-0.06588871428642351,-0.23597123,Train
-0.06533998168343061,0.01971403,Train
-0.06495478399075583,-0.154382,Train
-0.06490458089035643,0.039095037,Train
-0.06436805193743374,0.0653321,Train
-0.06403719132335751,-0.23410001,Train
-0.06392746524131797,-0.18993516,Train
-0.06385251877392435,-0.364189,Train
-0.06199854826799111,-0.37071243,Train
-0.05703515249712212,-0.06984389,Train
-0.05699441265293097,0.03284152,Train
-0.05645842771140522,-0.6070576,Train
-0.056067210812248754,-0.15333803,Train
-0.05493308940650607,-0.31222945,Train
-0.054596999165107254,-0.053356595,Train
-0.0539006879636651,0.023629477,Train
-0.05367024880304314,-0.09348423,Train
-0.05364783756715234,-0.27535692,Train
-0.050924648700764616,-0.24562016,Train
-0.046786745484534396,-0.12761228,Train
-0.04604944734587367,0.047187947,Train
-0.0439344530534958,-0.043727063,Train
-0.04241248914452711,0.11014441,Train
-0.03895064973731291,-0.05810248,Train
-0.03742776355107729,0.270869,Train
-0.036553405045549416,0.16168556,Train
-0.03533448548189897,-0.22132249,Train
-0.033877190800706294,0.051214322,Train
-0.03329106529467143,-0.019568548,Train
-0.032966271678732714,-0.5201128,Train
-0.03262964708595188,0.09279583,Train
-0.032015775473377056,-0.1397418,Train
-0.03152022989871958,-0.14368185,Train
-0.030615962968451454,0.0021914877,Train
-0.030132020597639413,0.04180029,Train
-0.029806109470437457,-0.20914157,Train
-0.02755807490289349,-0.14009677,Train
-0.026958726869366928,0.26481572,Train
-0.026901146059258103,0.104572065,Train
-0.02529192984003003,0.030178344,Train
-0.021074977191940764,0.066633895,Train
-0.01933837943292465,-0.18122129,Train
-0.017332094378852927,-0.06011796,Train
-0.016372598598032036,-0.23645319,Train
-0.016340018924803572,-0.0041618366,Train
-0.01595542167835355,-0.15770589,Train
-0.014259365479000821,-0.11903427,Train
-0.013528766306858009,-0.21268155,Train
-0.012546803872162313,-0.38440025,Train
-0.012450927201776228,-0.14956893,Train
-0.012106995061503072,-0.23797984,Train
-0.01195389093420506,-0.1586401,Train
-0.010889365364128547,-0.45912808,Train
-0.010248840243605733,-0.0025435053,Train
-0.009673635639270978,0.09096515,Train
-0.00696292852971461,-0.118312515,Train
-0.0066942682468301325,-0.13827646,Train
-0.004629492307507118,-0.071407214,Train
-0.0033580786945257733,-0.16876025,Train
-0.0014394247250035194,-0.12644203,Train
-0.0005383049260915351,-0.08516219,Train
-0.0005082876990722643,-0.02241469,Train
0.003030748959139858,0.2815034,Train
0.003114945145557121,-0.12298611,Train
0.004517767507934291,0.22867975,Train
0.005642891880321289,0.3324223,Train
0.005871535803331404,0.07954091,Train
0.006184286430510036,-0.13655666,Train
0.006415011832643241,0.31166497,Train
0.010071176686854172,-0.08036281,Train
0.010394482151988741,-0.38052452,Train
0.012142305865825029,-0.12623182,Train
0.01482033873568555,-0.06401554,Train
0.016033361622524434,-0.0008698702,Train
0.01626899532935998,0.080157146,Train
0.01695134475791628,0.13289462,Train
0.01810211850506468,0.009508263,Train
0.018308773690755096,-0.11609213,Train
0.018395156091199655,-0.35683843,Train
0.018415232145456033,-0.014025994,Train
0.021702703189212677,0.034777798,Train
0.022027137350891585,-0.30017692,Train
0.022202885062873805,0.10837598,Train
0.023063232987017082,-0.04753326,Train
0.0233822610989859,0.84955543,Train
0.023630620096727315,-0.16099782,Train
0.023985838694022387,-0.5477835,Train
0.025125043301590544,0.19908284,Train
0.026100686052480775,-0.18767168,Train
0.02792906260163617,0.038977936,Train
0.027930384498490092,-0.08402199,Train
0.028060698615606318,0.21947242,Train
0.02808870859309533,0.011381799,Train
0.02826478525402508,-0.0418887,Train
0.02907252219180789,0.24257873,Train
0.029391434892012864,-0.47563615,Train
0.030313937389379236,0.2034006,Train
0.03034839466456202,0.11856535,Train
0.031730007700341296,0.09550929,Train
0.03263234974542118,0.2772713,Train
0.03448764570716126,-0.02272464,Train
0.03546731007501873,-0.013392298,Train
0.03765715423463519,0.19930924,Train
0.03791537305764039,-0.1250764,Train
0.04463582039922904,-0.18069158,Train
0.04830786021781107,0.16165201,Train
0.04907427567678678,0.055017747,Train
0.050148267553602084,0.038616456,Train
0.050447336548343644,-0.2199527,Train
0.05084801873739508,0.2654526,Train
0.05095061318590835,0.16879189,Train
0.05283243860066103,-0.007017265,Train
0.05353369776371172,0.27635655,Train
0.057472614829691286,0.07031133,Train
0.05777755965594795,0.22872886,Train
0.057976256005734444,0.005351374,Train
0.058639150163133674,0.01522061,Train
0.05911307560632472,0.086230114,Train
0.059800706012812344,-0.031373784,Train
0.06252518779600699,0.09411898,Train
0.06270421686271802,0.032638147,Train
0.06345827767032922,0.1120681,Train
0.06635772928004956,0.20780484,Train
0.06641639099504779,0.23033074,Train
0.06689966326583942,0.1323859,Train
0.06763321230165396,-0.22438936,Train
0.06940320371730699,0.012158977,Train
0.07026883414464687,0.06684065,Train
0.07035375229011474,0.1543114,Train
0.0705618463096882,-0.29365888,Train
0.07067707148263995,0.089537665,Train
0.07238646765493541,0.2545419,Train
0.07380226087597969,-0.103061296,Train
0.07527555406805649,0.13915145,Train
0.07646024667162993,0.19251882,Train
0.07824754781816227,-0.011654839,Train
0.07858288254466674,0.23175941,Train
0.0787264761325235,-0.11227517,Train
0.07872811630146576,0.3422874,Train
0.08018893790514849,0.05174973,Train
0.08139990219184837,0.7763732,Train
0.08332468569539705,0.6846704,Train
0.08347916815437637,0.5436161,Train
0.08471600196250571,-0.6462387,Train
0.08572530274940383,-0.028323542,Train
0.08829166228147482,0.020557446,Train
0.08924901353886133,-0.13766925,Train
0.09141227791170028,-0.0876245,Train
0.09290692126323201,0.17693774,Train
0.09810349608016347,0.055382445,Train
0.09971758806509487,0.8136451,Train
0.10000405429860068,0.034907483,Train
0.10342763546875527,0.43993858,Train
0.10449529240910965,0.33944592,Train
0.1052806028583453,0.08418693,Train
0.10569961873991573,0.07620609,Train
0.10587985581698257,0.075710446,Train
0.10760134175284966,-0.51704973,Train
0.10838196404405102,0.10234767,Train
0.108645487740815,0.056624427,Train
0.10878544763758898,0.22252758,Train
0.11083022581962282,0.24134327,Train
0.1132617076399006,0.06516244,Train
0.11451869935820688,-0.12827523,Train
0.11512384645154661,0.2713841,Train
0.11570504229916032,0.3218232,Train
0.11759850854097653,0.8044231,Train
0.11858890111864642,0.09292644,Train
0.11875067383877451,0.12617385,Train
0.12039646033446365,-0.5416138,Train
0.12061833309505066,0.35179612,Train
0.12110695701441307,0.34586433,Train
0.12306804997400522,0.5786497,Train
0.12356395042712577,0.021019237,Train
0.12469417986347807,0.4295732,Train
0.12847943506337203,0.029760746,Train
0.1293655381140243,0.23056465,Train
0.12989898450516876,-0.002410045,Train
0.13160686659714455,0.882704,Train
0.13214596663944797,0.14661865,Train
0.1325035804121582,0.1384917,Train
0.1328548221336113,0.09092724,Train
0.13435796019769425,0.19573794,Train
0.13436905904704805,0.21449465,Train
0.13440480873061583,0.3745103,Train
0.1355209081064444,0.3045306,Train
0.1366375403083893,0.24342637,Train
0.13761791646686009,0.1457283,Train
0.13840134168781323,0.22600903,Train
0.1384911767811559,0.15708974,Train
0.13940037896248528,0.5045105,Train
0.14039771302390333,-0.08774556,Train
0.1408091259648772,-0.2599737,Train
0.14177823905373163,-0.7774874,Train
0.14314834802792958,0.09399265,Train
0.14341252758890147,0.36612955,Train
0.1437131182902909,0.4764165,Train
0.1447363274657785,0.2879875,Train
0.1447890543723247,0.33692285,Train
0.1454578528328637,0.073966764,Train
0.14626568230342624,-0.1358346,Train
0.14761118365926837,0.046179272,Train
0.1476377334491555,0.15907775,Train
0.14892137816698836,0.013988925,Train
0.1504724258404292,0.2943,Train
0.15174162324249332,0.030669725,Train
0.15443917595308793,0.5441206,Train
0.15472341936619216,0.1246333,Train
0.15604051163337973,0.028141657,Train
0.15688315274916578,0.23538406,Train
0.15720258403967496,0.4587722,Train
0.1577860271119405,0.059721947,Train
0.1578926365679362,-0.09702661,Train
0.15819017673812408,0.347807,Train
0.15850384913414728,0.21299839,Train
0.16013312107075717,-0.076304175,Train
0.1607154135843381,0.47464386,Train
0.16122138638306277,-0.23309526,Train
0.16134335983945308,-0.2946528,Train
0.1618991483211146,0.8995014,Train
0.16427945748049305,0.30196252,Train
0.16431474704227164,0.1674406,Train
0.1650543462983016,0.044159055,Train
0.16507014296570505,0.022710053,Train
0.1658444120172581,0.079350315,Train
0.16609077139179698,0.29838148,Train
0.16653533852270808,0.024839649,Train
0.16742440770653225,0.22954428,Train
0.16830571786424556,0.057796985,Train
0.16920741421355484,0.017274553,Train
0.1694799303678778,0.24204396,Train
0.17094458852296782,0.34517965,Train
0.1720541948431349,0.34936854,Train
0.1745496351174196,0.104556546,Train
0.1761835382688145,-0.18219571,Train
0.1776375810837464,0.11847663,Train
0.18000120027850192,0.3360457,Train
0.18002397096865297,0.23415451,Train
0.1808062151256092,0.32712984,Train
0.18182274719671965,0.17098121,Train
0.18188043579226457,0.3213947,Train
0.18348608797420596,0.065931864,Train
0.18407126984925598,0.10530293,Train
0.18452069596794876,0.13772963,Train
