y,y_pred,Dataset
-0.6386349397589337,-0.564305,Train
-0.6375455477837714,-0.6768348,Train
-0.6367496031827687,-0.5451469,Train
-0.6364794359374705,-0.3807667,Train
-0.6340606107711463,-0.71438676,Train
-0.6324543210281839,-0.8108397,Train
-0.6319869125364818,-0.5529292,Train
-0.6319650346351292,-0.7180349,Train
-0.6315279860467851,-0.6595021,Train
-0.6308421086788945,-0.59037006,Train
-0.628995974479195,-0.6161836,Train
-0.628841783854368,-0.56215376,Train
-0.628432770156184,-0.3784799,Train
-0.6273944018743135,-0.55633974,Train
-0.6269889486544634,-0.8651777,Train
-0.6263596377950573,-0.60188526,Train
-0.6252885251112742,-0.72136396,Train
-0.6241442540798031,-0.5050587,Train
-0.6222969184792323,-0.71182203,Train
-0.6216152991444771,-0.7718058,Train
-0.618030346907469,-0.5405792,Train
-0.6171908646167418,-0.6438287,Train
-0.6158091504050107,-0.64103806,Train
-0.6130520223453234,-0.6299083,Train
-0.6108798000876121,-0.6023795,Train
-0.6097144092117919,-0.5080231,Train
-0.6096357680426918,-0.3772859,Train
-0.6082685982553064,-0.5972561,Train
-0.6072234064435608,-0.6813147,Train
-0.6070732964126369,-0.56566477,Train
-0.6070017584054389,-0.55639726,Train
-0.604388934198956,-0.48659873,Train
-0.6033609117936545,-0.5701897,Train
-0.6027731923850665,-0.553559,Train
-0.6014784172957247,-0.8651714,Train
-0.6012268872708001,-0.3406697,Train
-0.6010875832382341,-0.4153264,Train
-0.6010541341636135,-0.682447,Train
-0.6001012092269999,-0.7452859,Train
-0.5990098191539008,-0.5918205,Train
-0.5976469180765092,-0.49586457,Train
-0.5966126573349013,-0.53928304,Train
-0.5938280292448571,-0.3236931,Train
-0.593673853364264,-0.33809566,Train
-0.5936262447406514,-0.40738708,Train
-0.592920146926694,-0.4661696,Train
-0.5926003022892072,-0.5200926,Train
-0.5923245139317489,-0.6788158,Train
-0.5918938262093808,-0.13881034,Train
-0.5899320921298143,-0.67751515,Train
-0.5895401786927005,-0.6378536,Train
-0.5883254180199209,-0.61727595,Train
-0.5861875955857212,-0.5159922,Train
-0.5861226141869179,-0.32967588,Train
-0.5839437046563918,-0.38554198,Train
-0.5808270836967742,-0.678669,Train
-0.5791997996896638,-0.7647148,Train
-0.5790021354362671,-0.52720547,Train
-0.5787966333513704,-0.5143886,Train
-0.5773090723164443,-0.5806518,Train
-0.5770341869162218,-0.3727711,Train
-0.5758215555142202,-0.4399287,Train
-0.5751526518103551,-0.4868304,Train
-0.5737800347910877,-0.23860729,Train
-0.5731643867525104,-0.33929226,Train
-0.5708730259987381,-0.20911922,Train
-0.5694001075135775,-0.5331494,Train
-0.5684758657050043,-0.56886774,Train
-0.564647137384963,-0.4755093,Train
-0.5575091521441707,-0.4287204,Train
-0.5550473699058935,-0.529046,Train
-0.5531343985675772,-0.5167223,Train
-0.5494343635157406,-0.34866774,Train
-0.5485313844180617,-0.26892495,Train
-0.5485124421445678,-0.64084876,Train
-0.5422622631676819,-0.21579404,Train
-0.5391356451088963,-0.41393495,Train
-0.536454114296592,-0.4108414,Train
-0.5362739331459305,-0.49563777,Train
-0.5356152624489793,-0.7017904,Train
-0.5345945867396539,-0.5078047,Train
-0.5337084364057676,-0.5800114,Train
-0.5335687205514896,-0.6540008,Train
-0.5315151741259402,-0.40420535,Train
-0.5303021781854607,-0.56256384,Train
-0.5300676462288105,-0.40416777,Train
-0.5292272787756129,-0.13117555,Train
-0.5281046294008735,-0.31630546,Train
-0.5274152429052583,-0.5739606,Train
-0.5262366132324466,-0.50177073,Train
-0.5256932912549606,-0.5554205,Train
-0.5244772173284992,0.07034658,Train
-0.5223620094989371,-0.5220782,Train
-0.5215656154530041,-0.519705,Train
-0.5204660702931604,-0.531692,Train
-0.5184855042676453,-0.5272066,Train
-0.5172384135567742,-0.58490294,Train
-0.5169467370159766,-0.23697488,Train
-0.5150455900450176,-0.39870977,Train
-0.5149433581012957,-0.31744766,Train
-0.5130836068387366,-0.26857916,Train
-0.5107171709868387,0.029356357,Train
-0.5100953761278908,-0.5780207,Train
-0.5050024512432679,-0.28281277,Train
-0.5042418216251371,-0.7891771,Train
-0.5011667560183849,-0.5802489,Train
-0.5006521192026273,-0.126023,Train
-0.5000999832236575,0.000901103,Train
-0.4992560064836268,-0.55764604,Train
-0.49909624863935714,-0.6437771,Train
-0.4989373769744016,-0.32577148,Train
-0.4981532394544132,-0.32836518,Train
-0.497010079324721,-0.444946,Train
-0.49598855200876857,-0.3722248,Train
-0.4959264874262157,-0.5006434,Train
-0.49585682854623736,-0.36950022,Train
-0.49354772539457786,-0.31547922,Train
-0.4925412636353839,-0.19195233,Train
-0.49015449090881197,-0.47185925,Train
-0.488625225553413,-0.64450985,Train
-0.48819402940917833,-0.54611474,Train
-0.4870000636991748,-0.46433115,Train
-0.48668814840912344,-0.48269936,Train
-0.48538898818117976,-0.28236005,Train
-0.48209495341112213,-0.506644,Train
-0.48059950675304114,-0.4239567,Train
-0.4797103089384849,-0.28204253,Train
-0.4790651083704741,-0.4485077,Train
-0.47779930722648073,-0.6056272,Train
-0.4756703806496855,-0.45645937,Train
-0.47491536400896495,-0.48961663,Train
-0.47401054239044027,-0.37001336,Train
-0.47198257314374653,-0.38799703,Train
-0.4711726754130301,-0.52159935,Train
-0.4700547711395743,-0.57875234,Train
-0.46968367554422047,-0.21572427,Train
-0.4678525250453594,-0.030842055,Train
-0.46265085685816565,-0.33564043,Train
-0.4623629111170272,-0.3656478,Train
-0.4618295033659447,-0.3786046,Train
-0.45857492060748994,-0.443857,Train
-0.45812258275676543,-0.3974738,Train
-0.457518106271868,-0.3810079,Train
-0.4566045433561866,-0.1645528,Train
-0.4527142909060369,-0.3037304,Train
-0.45075788508763476,-0.47681332,Train
-0.44987796800583635,-0.33626825,Train
-0.4472827743444306,-0.5375482,Train
-0.445833816256589,-0.064096205,Train
-0.44514257554642506,-0.4924395,Train
-0.44341320652951216,-0.5350609,Train
-0.44296175790863274,-0.104037955,Train
-0.4416451740633121,-0.5020363,Train
-0.4415905812485145,-0.29976892,Train
-0.44080455443286837,-0.30986133,Train
-0.4374710661259426,-0.37873864,Train
-0.4331380356814312,-0.20467617,Train
-0.4307861183243633,-0.6378135,Train
-0.42932631051388304,-0.55092216,Train
-0.42912826494408624,-0.4851383,Train
-0.428997680346537,0.023041967,Train
-0.4289164223300885,0.05285612,Train
-0.4279136364609922,-0.2937228,Train
-0.4276740258783137,-0.2921243,Train
-0.426807551470675,-0.42114258,Train
-0.4263414079325781,-0.38263416,Train
-0.42403073934999014,-0.1992985,Train
-0.42258373817791434,-0.29379848,Train
-0.4221521032656084,-0.3710056,Train
-0.42207212545542044,-0.4897932,Train
-0.4214120987973505,-0.28949833,Train
-0.42095786961728104,-0.09339419,Train
-0.4194974089931238,-0.3303327,Train
-0.41834284241884917,-0.21383081,Train
-0.41805664158155764,-0.3536442,Train
-0.41761218884556617,-0.3105998,Train
-0.41420316836925647,-0.5918341,Train
-0.4140791759696329,-0.58762115,Train
-0.41352382168024593,-0.36741233,Train
-0.41203708428874364,-0.030422853,Train
-0.4102320595559329,-0.26827234,Train
-0.41021722533112354,-0.4590844,Train
-0.40865218385421975,-0.41218406,Train
-0.40861829296099655,-0.14455898,Train
-0.40714429306252503,0.02449501,Train
-0.40649554726883685,0.023145381,Train
-0.40636251004420176,0.16699842,Train
-0.4043583446008927,-0.2795505,Train
-0.40380673077118034,-0.33017847,Train
-0.4036514892383538,-0.28016812,Train
-0.4006813532617497,-0.29879645,Train
-0.4004047493956172,-0.75557345,Train
-0.39996202275186377,-0.41078132,Train
-0.3992202520260401,-0.32257867,Train
-0.3982507560955203,-0.3348796,Train
-0.39753994826138833,-0.27326936,Train
-0.39733562724048854,-0.52555877,Train
-0.397333025645796,-0.37015775,Train
-0.3948204759588478,0.08680767,Train
-0.3938956311619407,-0.34362632,Train
-0.3918150585552147,-0.3464983,Train
-0.39061141198444443,-0.38427097,Train
-0.39053649551394115,-0.19415812,Train
-0.38736142535966567,0.0034252517,Train
-0.38665514298857073,-0.14521167,Train
-0.3860915232848945,-0.12424651,Train
-0.3851924808977303,-0.1277296,Train
-0.3844348560528324,-0.2751227,Train
-0.3839105561710731,-0.27255568,Train
-0.3799434252504358,-0.16164395,Train
-0.37825405276494506,-0.3454668,Train
-0.377706716288398,-0.43907475,Train
-0.3774364900661632,-0.25282037,Train
-0.3769787527752129,-0.35644644,Train
-0.3762197450228375,-0.17698237,Train
-0.37467161467406845,-0.32811755,Train
-0.37249553298596627,-0.51224554,Train
-0.3719905139866633,-0.73764366,Train
-0.37106986722911095,-0.40387872,Train
-0.370275622282409,-0.4385952,Train
-0.3695567813827812,-0.12350294,Train
-0.36737958014972766,-0.48028916,Train
-0.36566082952350387,-0.2761643,Train
-0.3645953501540053,-0.6169128,Train
-0.3631376080615702,-0.2060032,Train
-0.3624893513697178,-0.122982204,Train
-0.3622760195880721,-0.32263362,Train
-0.36064353289999806,-0.2378171,Train
-0.3592811809182225,-0.278939,Train
-0.35926097775849924,-0.46481144,Train
-0.35792797697109774,-0.2866071,Train
-0.3568607928630798,-0.24184334,Train
-0.3536009865783645,-0.28579858,Train
-0.352755960455601,-0.5666416,Train
-0.35253234482485424,-0.29778677,Train
-0.35206391033782486,-0.09026982,Train
-0.3492782211713449,-0.4266334,Train
-0.34897415438965224,0.0870363,Train
-0.34784118201732794,-0.49332738,Train
-0.34710041796680086,-0.30274945,Train
-0.3468710927584892,-0.3376336,Train
-0.34653079735982983,-0.35666215,Train
-0.3462579969976833,-0.45312142,Train
-0.3458074564182583,-0.40997785,Train
-0.34529338700130363,-0.36354375,Train
-0.34487727420859293,-0.5711687,Train
-0.34467487807288094,-0.1988847,Train
-0.34457640336675516,-0.20474695,Train
-0.3387897256595241,0.0350349,Train
-0.3384014113408054,-0.16848339,Train
-0.3383820150465848,-0.1047363,Train
-0.33823171740799196,-0.4616672,Train
-0.3378709056617392,-0.3899824,Train
-0.3354475143586285,-0.3742598,Train
-0.33538880180144387,-0.20863512,Train
-0.3305279633642915,-0.58335406,Train
-0.3298130612088661,-0.27883047,Train
-0.32839494043251516,-0.23499487,Train
-0.32747527391232195,-0.44079173,Train
-0.3268512257276603,-0.20393625,Train
-0.3265407884199758,-0.26301467,Train
-0.32649375431307237,-0.27641398,Train
-0.3264056585309365,-0.40490752,Train
-0.3226012307424438,-0.25562352,Train
-0.3221065820239592,-0.32616764,Train
-0.3219200318725721,-0.25754198,Train
-0.31432240631778124,-0.52048934,Train
-0.31286264884106635,-0.4392898,Train
-0.31242522808791506,-0.49983716,Train
-0.31166228870924345,-0.6754326,Train
-0.3107448480599833,-0.24463618,Train
-0.3071601942666114,-0.1774164,Train
-0.30618205668962,-0.18095404,Train
-0.30558279712149883,-0.13149859,Train
-0.30503879741766415,-0.2324412,Train
-0.2996108057448607,-0.06246674,Train
-0.2985165735935255,-0.41547766,Train
-0.29851646682493366,-0.24705975,Train
-0.29780799112190515,-0.28197542,Train
-0.2940584240865334,-0.20023592,Train
-0.2933695734675655,-0.17320827,Train
-0.29285094401488726,-0.28731298,Train
-0.2918754604000414,-0.7441305,Train
-0.2898705358828851,-0.25596753,Train
-0.2873208815680934,-0.27398324,Train
-0.28650601706415957,-0.15806106,Train
-0.2845589153659208,-0.24040914,Train
-0.2845572782475096,-0.11551376,Train
-0.2844446307734229,-0.17416292,Train
-0.2823951212174966,-0.38049635,Train
-0.2812276524215062,-0.25851926,Train
-0.28062944172769644,-0.40728486,Train
-0.27812173526745165,-0.22826894,Train
-0.27719682945992047,-0.14698012,Train
-0.27704983808872774,0.45594114,Train
-0.27592200077725915,-0.2040115,Train
-0.2746578489538019,-0.057164833,Train
-0.27343428088902244,-0.27295184,Train
-0.2703928250182013,-0.3140248,Train
-0.2701328363786774,-0.30424508,Train
-0.2700250138281073,-0.05388792,Train
-0.2699895295407538,-0.17843837,Train
-0.2697423073743068,-0.19244269,Train
-0.2690745938860316,-0.46476015,Train
-0.26675801337397625,-0.14377056,Train
-0.2651143027647692,-0.47263724,Train
-0.26458366286233037,-0.26888782,Train
-0.2635492953521302,-0.18458025,Train
-0.2630410448234418,-0.13962516,Train
-0.2625272082637025,-0.1700285,Train
-0.26217467362544206,-0.14390779,Train
-0.2621496216463744,-0.10878423,Train
-0.26131996715033373,-0.21137014,Train
-0.25958743829151787,-0.34043926,Train
-0.25925464719961333,-0.29214045,Train
-0.2589415798256116,-0.18818226,Train
-0.25893237738982144,-0.3356709,Train
-0.25622552411801636,-0.16150518,Train
-0.25523758111690087,-0.30812648,Train
-0.25293488713129475,-0.14357284,Train
-0.250144911968477,-0.24654867,Train
-0.2494375975009927,0.2745943,Train
-0.2473832086204097,-0.11399354,Train
-0.24649497121476033,-0.04868625,Train
-0.2463942619945291,-0.19330533,Train
-0.24606363525451203,-0.29073644,Train
-0.24386531214342172,-0.2450986,Train
-0.24231668964228595,-0.42585897,Train
-0.2396321408377798,-0.22961582,Train
-0.2374222343512967,-0.07113003,Train
-0.23731055287875755,-0.4064845,Train
-0.23562076043680436,-0.38923365,Train
-0.23494331016135694,-0.18810855,Train
-0.23290546736200926,-0.53306,Train
-0.23082985339375098,-0.2405297,Train
-0.23042044160124492,-0.22742088,Train
-0.23015921647974105,-0.22768931,Train
-0.23010757403703716,-0.21962604,Train
-0.22789812207970314,-0.012657829,Train
-0.22781213268936168,-0.3644601,Train
-0.22700474859635475,-0.10269395,Train
-0.22636301139810086,-0.32627088,Train
-0.225791974327809,-0.15262817,Train
-0.22518180199273738,-0.02831809,Train
-0.22217614715609224,-0.39951533,Train
-0.22137184613328592,0.17701896,Train
-0.21802320482104057,-0.21169733,Train
-0.2160317234864659,-0.47703975,Train
-0.21542246936128545,-0.25603527,Train
-0.21504912857496788,-0.46479064,Train
-0.21394121631646137,-0.1499245,Train
-0.21028493249153368,-0.34249324,Train
-0.209546212805333,-0.21617678,Train
-0.20829680470759254,-0.15360671,Train
-0.2071280074052643,-0.22928612,Train
-0.20659638624862206,-0.15871814,Train
-0.20607829267259156,-0.2530838,Train
-0.20580985253637513,-0.38030773,Train
-0.204653691042704,-0.16623501,Train
-0.20259418082865596,-0.18577139,Train
-0.20053230645292786,-0.14867015,Train
-0.19821026091422547,-0.30605054,Train
-0.1953771237854425,-0.28828156,Train
-0.19527359384069448,0.39880282,Train
-0.1948804001973196,-0.22632255,Train
-0.19375728663341577,-0.24058576,Train
-0.19318190255616205,-0.35061187,Train
-0.19032623572919344,0.05127191,Train
-0.18987280121250213,-0.18718001,Train
-0.1889497989364404,0.07538986,Train
-0.18888468687321738,0.45774657,Train
-0.1857010762484229,-0.31605685,Train
-0.17818769416328278,-0.06277597,Train
-0.17755057038504934,-0.15178055,Train
-0.1765419020749531,-0.1810339,Train
-0.17506262984172227,-0.10908854,Train
-0.17384482575564789,-0.0065396167,Train
-0.17361853379219383,-0.119687796,Train
-0.1736049828241765,-0.18611102,Train
-0.17320471601578988,0.06860125,Train
-0.1723887853512011,-0.3556224,Train
-0.1723658229860062,-0.16159773,Train
-0.1722025636403397,-0.19282942,Train
-0.170282693525712,-0.22855751,Train
-0.16741298764573367,0.048416022,Train
-0.16223910878093856,-0.3784843,Train
-0.16037338508670937,0.0818225,Train
-0.15777791026801102,-0.05651688,Train
-0.15753899418960285,-0.18415229,Train
-0.1558182490243952,-0.21940595,Train
-0.1555597688725505,0.44712454,Train
-0.15503892270053268,-0.036265403,Train
-0.15485761641228032,-0.13211337,Train
-0.15384236200532092,0.08922748,Train
-0.1537210139078271,-0.05483262,Train
-0.15227498077098553,0.30915228,Train
-0.1516260565212218,-0.18288435,Train
-0.15151856597013108,-0.18150017,Train
-0.15128865404298486,-0.080610946,Train
-0.15053407464506993,-0.06497353,Train
-0.14969491977802482,0.1304022,Train
-0.14812357031101853,-0.16890346,Train
-0.14623949462108302,0.00872102,Train
-0.1427305885679668,0.10326563,Train
-0.14164587915819782,-0.2540902,Train
-0.14089515512329898,-0.18090974,Train
-0.13998628189091758,-0.091289,Train
-0.139117516025925,0.033710968,Train
-0.13842977885084554,-0.1798752,Train
-0.13583206595908925,-0.11910117,Train
-0.13453604523617355,-0.21213163,Train
-0.13232334039573537,-0.11098833,Train
-0.13136182007904068,-0.30766463,Train
-0.13116769749236845,-0.2000729,Train
-0.13039801999869513,-0.04413137,Train
-0.13017392289244037,-0.0357587,Train
-0.12889708543498302,-0.29737657,Train
-0.12513309599651432,-0.19054952,Train
-0.1248627223319381,0.064956546,Train
-0.12424354787929166,0.20288779,Train
-0.11870481836493389,-0.022394035,Train
-0.11807236545839075,-0.031418692,Train
-0.1176091743260746,0.0054737143,Train
-0.11758992903314831,0.12583037,Train
-0.11531935612424671,-0.1495234,Train
-0.11485853932204834,-0.20166849,Train
-0.11368856400625466,-0.11883876,Train
-0.11323178763263281,-0.02603053,Train
-0.11138425374753415,0.010078084,Train
-0.10966065786091887,-0.0913852,Train
-0.10935157143013485,-0.053387545,Train
-0.10789445469659585,0.082782134,Train
-0.10762234883871953,-0.03865623,Train
-0.10623527738577761,-0.2873994,Train
-0.10578025506759615,0.0069419257,Train
-0.1048273184372795,-0.029397745,Train
-0.1046058564815606,-0.067914635,Train
-0.10451298814336035,-0.09329942,Train
-0.10413022274089691,-0.015356366,Train
-0.10390874248199063,-0.281514,Train
-0.10294097976161475,0.69330364,Train
-0.10257000822119679,-0.02404565,Train
-0.10086188869620898,0.10203926,Train
-0.0996883376494256,0.9306524,Train
-0.09900158986329917,0.013953853,Train
-0.09892422991730349,0.18758504,Train
-0.09877697925095884,0.020883758,Train
-0.09853771083619668,0.053363305,Train
-0.09826702042479786,0.017966513,Train
-0.0973145057846304,-0.116075575,Train
-0.0929447927024251,-0.050312497,Train
-0.09228383919129193,0.24476396,Train
-0.09142591084681317,0.07980916,Train
-0.0896775924385006,0.032028887,Train
-0.08916315746622373,0.019083146,Train
-0.08374441093664721,-0.29897305,Train
-0.08369245835660415,0.12514381,Train
-0.08359640068803294,-0.1410777,Train
-0.0828858475732566,-0.3404304,Train
-0.0827077504438274,-0.3240307,Train
-0.08205210638224975,-0.19190915,Train
-0.07977269049181776,-0.0680069,Train
-0.07646198100979268,-0.10525368,Train
-0.07620702422148555,-0.06483708,Train
-0.07591258898363855,0.18905297,Train
-0.07512817539057574,-0.14262511,Train
-0.07364055436186935,-0.0916623,Train
-0.07089712217043122,-0.09824987,Train
-0.06951558946530678,0.071223125,Train
-0.06918726384265893,0.060459588,Train
-0.06907107266816015,-0.17778754,Train
-0.06623846938233775,-0.01749188,Train
-0.06588871428642351,0.038155664,Train
-0.06533998168343061,-0.06909761,Train
-0.06495478399075583,-0.0499526,Train
-0.06490458089035643,-0.10484831,Train
-0.06436805193743374,-0.039686143,Train
-0.06403719132335751,-0.20227665,Train
-0.06392746524131797,-0.027216239,Train
-0.06385251877392435,-0.008594207,Train
-0.06199854826799111,-0.33488733,Train
-0.05703515249712212,-0.012670703,Train
-0.05699441265293097,-0.013726775,Train
-0.05645842771140522,-0.7686129,Train
-0.056067210812248754,0.013574783,Train
-0.05493308940650607,0.07777299,Train
-0.054596999165107254,-0.083009936,Train
-0.0539006879636651,-0.012257319,Train
-0.05373586572917972,0.2861287,Train
-0.05367024880304314,-0.027836952,Train
-0.05364783756715234,-0.42536375,Train
-0.05110197607948736,-0.45391238,Train
-0.046786745484534396,-0.15050939,Train
-0.04604944734587367,-0.023381002,Train
-0.0439344530534958,-0.074121594,Train
-0.04241248914452711,0.18208861,Train
-0.04109055975169812,-0.4928138,Train
-0.03895064973731291,-0.23480245,Train
-0.036553405045549416,-0.036522552,Train
-0.03533448548189897,-0.13618828,Train
-0.033877190800706294,0.01037145,Train
-0.03329106529467143,0.054355238,Train
-0.032966271678732714,-0.2043403,Train
-0.03262964708595188,0.10278477,Train
-0.032015775473377056,-0.12407935,Train
-0.03152022989871958,-0.045240123,Train
-0.0309785236859264,-0.11242878,Train
-0.030615962968451454,0.03769059,Train
-0.030132020597639413,-0.09991537,Train
-0.029806109470437457,-0.08833232,Train
-0.02755807490289349,-0.1389534,Train
-0.026958726869366928,0.1976703,Train
-0.026901146059258103,0.30426365,Train
-0.02529192984003003,0.005087603,Train
-0.021074977191940764,0.023151431,Train
-0.01933837943292465,-0.015648589,Train
-0.017332094378852927,-0.03559626,Train
-0.01595542167835355,0.07291141,Train
-0.014259365479000821,-0.03401117,Train
-0.013528766306858009,-0.3197212,Train
-0.012546803872162313,-0.11636643,Train
-0.012450927201776228,0.22246747,Train
-0.012106995061503072,0.011791948,Train
-0.010889365364128547,-0.23826137,Train
-0.010248840243605733,-0.11516811,Train
-0.009673635639270978,-0.012339197,Train
-0.00696292852971461,-0.1343527,Train
-0.0066942682468301325,-0.013348926,Train
-0.004629492307507118,0.08597244,Train
-0.0038483905744858397,0.034916874,Train
-0.003442437575940345,-0.09176862,Train
-0.0033580786945257733,-0.26744986,Train
-0.0014394247250035194,0.0070133917,Train
-0.0005383049260915351,-0.321262,Train
-0.0005082876990722643,-0.031208523,Train
0.002659489143523018,0.17919755,Train
0.003114945145557121,0.085672736,Train
0.004517767507934291,0.13247804,Train
0.005642891880321289,0.2185752,Train
0.005871535803331404,0.20624675,Train
0.006184286430510036,-0.22329363,Train
0.006415011832643241,0.06133144,Train
0.007896844478395634,-0.024980176,Train
0.009318903998948998,0.18002686,Train
0.009573194246189068,-0.024877148,Train
0.010071176686854172,-0.16192015,Train
0.010394482151988741,-0.26176962,Train
0.012142305865825029,-0.18014261,Train
0.016033361622524434,0.12075682,Train
0.01626899532935998,0.085635975,Train
0.01695134475791628,0.09689005,Train
0.01810211850506468,-0.03941734,Train
0.018308773690755096,-0.051815912,Train
0.018395156091199655,-0.43883002,Train
0.018415232145456033,0.08398135,Train
0.021702703189212677,-0.42186028,Train
0.022027137350891585,-0.25135174,Train
0.022202885062873805,-0.062081255,Train
0.022316356180384724,0.0041799657,Train
0.023063232987017082,0.040259417,Train
0.0233822610989859,0.8784185,Train
0.023630620096727315,0.14699733,Train
0.023985838694022387,0.05275779,Train
0.026100686052480775,-0.124375805,Train
0.02792906260163617,0.020452041,Train
0.027930384498490092,0.23533683,Train
0.028060698615606318,0.26480186,Train
0.02826478525402508,-0.073639005,Train
0.02907252219180789,0.00823627,Train
0.029391434892012864,-0.4984256,Train
0.03034839466456202,-0.0808253,Train
0.031730007700341296,0.0059060566,Train
0.03448764570716126,0.08664583,Train
0.03546731007501873,0.020140927,Train
0.03765715423463519,0.1412263,Train
0.03791537305764039,-0.078690544,Train
0.041690157817608084,0.15708785,Train
0.04463582039922904,0.027918044,Train
0.04800247153926449,0.031116676,Train
0.04830786021781107,0.19526903,Train
0.04907427567678678,0.043259,Train
0.04925790240243953,0.11997877,Train
0.050447336548343644,-0.040734295,Train
0.05053744568107219,-0.16928758,Train
0.05084801873739508,0.14306627,Train
0.05095061318590835,0.06238729,Train
0.05283243860066103,0.058253247,Train
0.05335561944589181,0.22512285,Train
0.05353369776371172,0.8722686,Train
0.057472614829691286,0.23668383,Train
0.057976256005734444,0.11613573,Train
0.058639150163133674,0.08106996,Train
0.05911307560632472,0.012386393,Train
0.06196623184611523,0.48408705,Train
0.06252518779600699,0.06502229,Train
0.06270421686271802,-0.09223598,Train
0.06345827767032922,0.20239173,Train
0.06503395838321907,0.45449084,Train
0.06641639099504779,0.23038228,Train
0.06689966326583942,-0.00574081,Train
0.06763321230165396,0.06964879,Train
0.06940320371730699,0.041427147,Train
0.0705618463096882,-0.0750099,Train
0.07067707148263995,0.07847291,Train
0.07238646765493541,0.600378,Train
0.07380226087597969,-0.040646292,Train
0.07527555406805649,0.008809548,Train
0.07646024667162993,0.06705332,Train
0.07824754781816227,-0.06492169,Train
0.07858288254466674,0.105425894,Train
0.0787264761325235,-0.15981378,Train
0.08018893790514849,0.20715742,Train
0.08139990219184837,0.068798855,Train
0.08332468569539705,0.161126,Train
0.08347916815437637,-0.10748505,Train
0.08471600196250571,-0.2563287,Train
0.08572530274940383,-0.028795142,Train
0.08750762136164054,-0.021002289,Train
0.08829166228147482,0.025434282,Train
0.09076057767854367,0.099560186,Train
0.09141227791170028,0.08368254,Train
0.09290692126323201,-0.1922934,Train
0.09475148088040956,0.2091343,Train
0.09578444158730384,0.018541265,Train
0.09657609307406287,0.07740478,Train
0.09810349608016347,0.10943644,Train
0.10000405429860068,-0.03609862,Train
0.10342763546875527,0.26145923,Train
0.10449529240910965,0.2812158,Train
0.10569961873991573,0.24167629,Train
0.10587985581698257,0.05411494,Train
0.10594057155632262,-0.0582439,Train
0.10838196404405102,0.13763244,Train
0.108645487740815,0.06680572,Train
0.10878544763758898,0.23377709,Train
0.11083022581962282,0.24663027,Train
0.1132617076399006,-0.043561883,Train
0.11451869935820688,0.13770644,Train
0.11512384645154661,-0.11310659,Train
0.11570504229916032,0.15071358,Train
0.1175874707022473,0.23460321,Train
0.11759850854097653,0.16365625,Train
0.11858890111864642,0.18456122,Train
0.11875067383877451,0.15996934,Train
0.12039646033446365,0.18226258,Train
0.12061833309505066,0.17833318,Train
0.12110695701441307,0.35896644,Train
0.12306804997400522,0.40455437,Train
0.12356395042712577,0.18960865,Train
0.12469417986347807,0.04482727,Train
0.1265711223946216,0.08686587,Train
0.12847943506337203,0.1980503,Train
0.1293655381140243,0.07756771,Train
0.12989898450516876,0.13165584,Train
0.13160686659714455,-0.08238374,Train
0.13214596663944797,0.08124043,Train
0.1325035804121582,-0.010289829,Train
0.13435796019769425,0.31879812,Train
0.13436905904704805,0.11965874,Train
0.13440480873061583,0.14883639,Train
0.1355209081064444,0.30105135,Train
0.1366375403083893,0.10620135,Train
0.13761791646686009,0.105068296,Train
0.13840134168781323,0.25251973,Train
0.1384911767811559,0.079058796,Train
0.13940037896248528,-0.04887289,Train
0.14039771302390333,0.04338983,Train
0.1408091259648772,0.095684215,Train
0.14177823905373163,-0.78411514,Train
0.1427883090829143,0.25366205,Train
0.14314834802792958,0.17112723,Train
0.1437131182902909,0.076211244,Train
0.1437709680555674,-0.1553473,Train
0.1447890543723247,0.282232,Train
0.1454578528328637,-0.09984127,Train
0.14626568230342624,-0.058221314,Train
0.1476377334491555,0.095667586,Train
0.14892137816698836,0.11963616,Train
0.1504724258404292,0.3762435,Train
0.15174162324249332,0.03698303,Train
0.15443917595308793,0.21892779,Train
0.15472341936619216,0.12998332,Train
0.15604051163337973,0.059715915,Train
0.15688315274916578,-0.042297628,Train
0.15720258403967496,0.24501963,Train
0.1577860271119405,0.18306237,Train
0.15819017673812408,0.2821615,Train
0.15850384913414728,-0.07703687,Train
0.16013312107075717,0.123798996,Train
0.1607154135843381,0.18042444,Train
0.16122138638306277,0.2164623,Train
0.16134335983945308,0.17246413,Train
0.1616283455484825,-0.033285312,Train
0.1618991483211146,0.3420295,Train
0.16427945748049305,0.12549894,Train
0.16431474704227164,0.34857658,Train
0.1650543462983016,0.06978519,Train
0.16507014296570505,0.087977126,Train
0.1658444120172581,-0.06956395,Train
0.16609077139179698,0.013591412,Train
0.16653533852270808,0.042589854,Train
0.16742440770653225,0.33282503,Train
0.16830571786424556,0.07707159,Train
0.1694799303678778,0.35487565,Train
0.17094458852296782,-0.08723375,Train
0.1713349578828721,0.14494678,Train
0.1745496351174196,0.3608789,Train
0.17548231266160755,0.24544154,Train
0.1761835382688145,-0.17209259,Train
0.1776375810837464,-0.2469357,Train
0.18000120027850192,0.30078667,Train
0.18002397096865297,0.110302955,Train
0.1808062151256092,0.514935,Train
0.18182274719671965,0.22130467,Train
0.18188043579226457,0.70863074,Train
0.1831176875231683,-0.030800395,Train
0.18348608797420596,0.10892466,Train
0.18407126984925598,0.18538758,Train
0.18452069596794876,-0.08855818,Train
0.18473130667576323,-0.14948674,Train
