y,y_pred,Dataset
-0.6375455477837714,-0.45027927,Train
-0.6367496031827687,-0.5279755,Train
-0.6364794359374705,-0.15640205,Train
-0.6345970344807428,-0.5197331,Train
-0.6340606107711463,-0.4772364,Train
-0.6324543210281839,-0.6016749,Train
-0.6319869125364818,-0.5603833,Train
-0.6319650346351292,-0.32625806,Train
-0.6315279860467851,-0.41393876,Train
-0.6308421086788945,-0.486724,Train
-0.628995974479195,-0.573106,Train
-0.628841783854368,-0.5600249,Train
-0.628432770156184,-0.55415046,Train
-0.6273944018743135,-0.57989585,Train
-0.6270428398470844,-0.47468358,Train
-0.6269889486544634,-0.5828372,Train
-0.6263596377950573,-0.55700886,Train
-0.6252885251112742,-0.5831285,Train
-0.6241442540798031,-0.46878445,Train
-0.6222969184792323,-0.5639051,Train
-0.6216152991444771,-0.6407069,Train
-0.6174355258622453,-0.34547964,Train
-0.6171908646167418,-0.5074416,Train
-0.6158091504050107,-0.38815957,Train
-0.6108798000876121,-0.47253007,Train
-0.6105722618014126,-0.4474195,Train
-0.6097144092117919,-0.4095263,Train
-0.6096357680426918,-0.45756683,Train
-0.6082685982553064,-0.5166131,Train
-0.6072234064435608,-0.35929674,Train
-0.6070732964126369,-0.4220815,Train
-0.6070017584054389,-0.59617543,Train
-0.6056818932053895,-0.6266091,Train
-0.6051130743797021,-0.62073255,Train
-0.604388934198956,-0.5080184,Train
-0.6033609117936545,-0.4819374,Train
-0.6014784172957247,-0.64890933,Train
-0.6010541341636135,-0.5400297,Train
-0.6001012092269999,-0.444419,Train
-0.5990098191539008,-0.6525016,Train
-0.5976469180765092,-0.47840005,Train
-0.5966126573349013,-0.509051,Train
-0.5938280292448571,-0.45310205,Train
-0.593673853364264,-0.4113101,Train
-0.5936262447406514,-0.40166956,Train
-0.592920146926694,-0.4677341,Train
-0.5926003022892072,-0.39204407,Train
-0.5924030884975844,-0.62499344,Train
-0.5923245139317489,-0.5281591,Train
-0.5918938262093808,-0.2940172,Train
-0.5900284416325369,-0.553419,Train
-0.5895401786927005,-0.49241292,Train
-0.5883254180199209,-0.61753607,Train
-0.5861875955857212,-0.38865578,Train
-0.5861226141869179,-0.1301726,Train
-0.5839437046563918,-0.35379848,Train
-0.5808270836967742,-0.492903,Train
-0.5791997996896638,-0.5165984,Train
-0.5790021354362671,-0.5711478,Train
-0.5787966333513704,-0.5407276,Train
-0.5773090723164443,-0.49862581,Train
-0.5758215555142202,-0.3447431,Train
-0.5751526518103551,-0.540732,Train
-0.5737800347910877,-0.41237932,Train
-0.5731643867525104,-0.471459,Train
-0.5708730259987381,-0.07967767,Train
-0.5694001075135775,-0.37013942,Train
-0.5684758657050043,-0.30979156,Train
-0.564647137384963,-0.402715,Train
-0.5619196548959102,-0.35493585,Train
-0.5575091521441707,-0.059002146,Train
-0.5553325437310138,-0.4622392,Train
-0.5550473699058935,-0.15057157,Train
-0.5531343985675772,-0.46065515,Train
-0.5494343635157406,-0.29738712,Train
-0.5485124421445678,-0.47358912,Train
-0.5437205253756868,-0.40627846,Train
-0.5422622631676819,-0.31429732,Train
-0.5391356451088963,-0.3562935,Train
-0.536454114296592,-0.28773603,Train
-0.5362739331459305,-0.39811763,Train
-0.5356152624489793,-0.5056671,Train
-0.5345945867396539,-0.53571373,Train
-0.5337084364057676,-0.33784547,Train
-0.5335687205514896,-0.33126754,Train
-0.5315151741259402,-0.24352273,Train
-0.5303021781854607,-0.3668214,Train
-0.5300676462288105,-0.3226604,Train
-0.5281046294008735,-0.3694698,Train
-0.5278050855401083,-0.3944323,Train
-0.5274152429052583,-0.5108404,Train
-0.5262366132324466,-0.4626911,Train
-0.5256932912549606,-0.5042177,Train
-0.5223620094989371,-0.38202354,Train
-0.5215656154530041,-0.362903,Train
-0.5204660702931604,-0.39226732,Train
-0.5184855042676453,-0.4500387,Train
-0.5183457492648835,-0.29164863,Train
-0.5172384135567742,-0.39189506,Train
-0.5169467370159766,-0.48554045,Train
-0.5158130747151793,-0.18196155,Train
-0.5150455900450176,-0.4050724,Train
-0.5149433581012957,-0.49429756,Train
-0.5100953761278908,-0.58623815,Train
-0.5050024512432679,-0.39227173,Train
-0.5042418216251371,-0.60606277,Train
-0.5036163646034819,-0.32463104,Train
-0.5011667560183849,-0.21147011,Train
-0.5006521192026273,-0.3354206,Train
-0.5000999832236575,-0.20264263,Train
-0.4992560064836268,-0.49899834,Train
-0.49909624863935714,-0.19615062,Train
-0.4989373769744016,-0.46332648,Train
-0.4981532394544132,-0.47405446,Train
-0.4971961317311007,-0.2508888,Train
-0.497010079324721,-0.4027828,Train
-0.49598855200876857,-0.45955598,Train
-0.49585682854623736,-0.36293834,Train
-0.4925412636353839,-0.27887118,Train
-0.49015449090881197,-0.31394258,Train
-0.488625225553413,-0.8352168,Train
-0.48819402940917833,-0.36537883,Train
-0.4870000636991748,-0.40125716,Train
-0.48668814840912344,-0.34151316,Train
-0.48617649806341146,-0.2350567,Train
-0.48209495341112213,-0.4632395,Train
-0.48059950675304114,-0.23350972,Train
-0.4797103089384849,-0.28600174,Train
-0.4790651083704741,-0.40710002,Train
-0.47779930722648073,-0.42321712,Train
-0.4756703806496855,-0.42253512,Train
-0.47491536400896495,-0.33379406,Train
-0.47401054239044027,-0.4684408,Train
-0.47198257314374653,-0.37128335,Train
-0.4700547711395743,-0.24874735,Train
-0.46968367554422047,-0.31455475,Train
-0.4678525250453594,-0.01878161,Train
-0.46265085685816565,-0.3163669,Train
-0.4623629111170272,-0.35775733,Train
-0.45857492060748994,-0.3994263,Train
-0.45812258275676543,-0.49215263,Train
-0.457518106271868,-0.35019895,Train
-0.45721513768140787,-0.37630576,Train
-0.4566045433561866,-0.15236495,Train
-0.4527142909060369,-0.45248446,Train
-0.45215647432954864,-0.22292323,Train
-0.4516983486042916,-0.35154226,Train
-0.45075788508763476,-0.48056048,Train
-0.45062035544738455,-0.29412827,Train
-0.44987796800583635,-0.34472218,Train
-0.4472827743444306,-0.43953937,Train
-0.445833816256589,0.59850836,Train
-0.44514257554642506,-0.48085836,Train
-0.44341320652951216,-0.20314428,Train
-0.44296175790863274,-0.36128318,Train
-0.4416451740633121,-0.3127359,Train
-0.4415905812485145,-0.19119824,Train
-0.44080455443286837,-0.2864666,Train
-0.4374710661259426,-0.27210233,Train
-0.4331380356814312,-0.4586472,Train
-0.4307861183243633,-0.60000455,Train
-0.42932631051388304,-0.3000846,Train
-0.42912826494408624,-0.4555938,Train
-0.428997680346537,-0.43066657,Train
-0.4289164223300885,-0.46488458,Train
-0.4279136364609922,-0.49370003,Train
-0.4276740258783137,-0.2703857,Train
-0.426807551470675,-0.1843104,Train
-0.4263414079325781,-0.3611145,Train
-0.42403073934999014,-0.30261743,Train
-0.4221521032656084,-0.23672962,Train
-0.42207212545542044,-0.33108908,Train
-0.4214120987973505,-0.31098586,Train
-0.42095786961728104,-0.3760291,Train
-0.4194974089931238,-0.1547124,Train
-0.41897281473510367,-0.26554677,Train
-0.41834284241884917,-0.30207825,Train
-0.41805664158155764,-0.44551188,Train
-0.41761218884556617,-0.30528402,Train
-0.41420316836925647,-0.34809536,Train
-0.4140791759696329,-0.40158287,Train
-0.41352382168024593,-0.23742521,Train
-0.41203708428874364,-0.33437717,Train
-0.4118114263273576,-0.2546211,Train
-0.4105036498740364,-0.29402325,Train
-0.41021722533112354,-0.1697548,Train
-0.40865218385421975,-0.30433357,Train
-0.40861829296099655,0.010808878,Train
-0.40714429306252503,-0.26079324,Train
-0.40636251004420176,-0.33125967,Train
-0.4043583446008927,-0.32452965,Train
-0.40380673077118034,-0.36171323,Train
-0.4027342234862163,-0.4435546,Train
-0.4006813532617497,-0.25319543,Train
-0.4004047493956172,-0.38156706,Train
-0.39996202275186377,-0.36021003,Train
-0.3992202520260401,-0.105685845,Train
-0.3982507560955203,-0.44238073,Train
-0.39733562724048854,-0.25342992,Train
-0.397333025645796,-0.44208735,Train
-0.39676863822510045,-0.5400113,Train
-0.3948204759588478,0.57541513,Train
-0.3938956311619407,-0.32398823,Train
-0.3918150585552147,-0.6074792,Train
-0.38736142535966567,-0.42347407,Train
-0.38665514298857073,-0.2256762,Train
-0.3860915232848945,-0.4059576,Train
-0.3851924808977303,-0.23560856,Train
-0.3844348560528324,-0.120258,Train
-0.3839105561710731,-0.2279626,Train
-0.3799434252504358,-0.20107915,Train
-0.37825405276494506,-0.24485645,Train
-0.377706716288398,-0.31858715,Train
-0.3774364900661632,-0.34108543,Train
-0.3769787527752129,-0.48664108,Train
-0.37663609016434163,-0.2510014,Train
-0.3762197450228375,-0.29027674,Train
-0.37467161467406845,-0.3811554,Train
-0.37249553298596627,-0.4077376,Train
-0.372041349563865,-0.36879045,Train
-0.37106986722911095,-0.22296038,Train
-0.370275622282409,-0.434735,Train
-0.3695567813827812,-0.21814494,Train
-0.36737958014972766,-0.26331946,Train
-0.36566082952350387,-0.28256246,Train
-0.3645953501540053,-0.28934437,Train
-0.36371379595379555,0.084274665,Train
-0.3631376080615702,-0.21803288,Train
-0.3624893513697178,-0.26822305,Train
-0.3622760195880721,-0.31299567,Train
-0.36064353289999806,-0.31137136,Train
-0.3592811809182225,-0.3405695,Train
-0.35926097775849924,-0.22763406,Train
-0.35792797697109774,-0.1143655,Train
-0.3568607928630798,0.0043870397,Train
-0.3549253543624668,-0.3382538,Train
-0.3536009865783645,-0.08182733,Train
-0.352755960455601,0.19863002,Train
-0.35253234482485424,-0.30752045,Train
-0.35206391033782486,-0.23242429,Train
-0.35052853731053923,-0.26070583,Train
-0.3492782211713449,-0.34602582,Train
-0.34897415438965224,-0.38034213,Train
-0.34784118201732794,-0.41753215,Train
-0.34710041796680086,-0.30162162,Train
-0.3468710927584892,-0.4566974,Train
-0.3458074564182583,-0.38403392,Train
-0.34529338700130363,-0.11347528,Train
-0.34487727420859293,-0.5515922,Train
-0.34467487807288094,-0.25381863,Train
-0.34457640336675516,-0.1714673,Train
-0.3387897256595241,-0.14909858,Train
-0.3384014113408054,-0.49603754,Train
-0.3383820150465848,-0.41815484,Train
-0.33823171740799196,-0.29531175,Train
-0.3378709056617392,-0.18291025,Train
-0.3354475143586285,-0.3035811,Train
-0.33538880180144387,-0.25119653,Train
-0.3305279633642915,-0.5535204,Train
-0.3298130612088661,-0.11052002,Train
-0.32839494043251516,-0.31694674,Train
-0.3275221275294622,-0.17616417,Train
-0.32747527391232195,-0.44691932,Train
-0.3268512257276603,-0.2151143,Train
-0.3265407884199758,-0.44922048,Train
-0.32649375431307237,-0.2396843,Train
-0.3264056585309365,-0.2378778,Train
-0.3221065820239592,-0.34804803,Train
-0.3219200318725721,-0.26610258,Train
-0.31432240631778124,-0.24728465,Train
-0.31286264884106635,-0.30462003,Train
-0.3127277899408819,-0.24106652,Train
-0.31242522808791506,-0.2786562,Train
-0.31166228870924345,-0.47596774,Train
-0.3107448480599833,-0.23382002,Train
-0.3071601942666114,-0.07958597,Train
-0.30618205668962,-0.26765823,Train
-0.30558279712149883,-0.21489403,Train
-0.2996108057448607,-0.27390665,Train
-0.2985165735935255,-0.3725526,Train
-0.29851646682493366,-0.3504467,Train
-0.2940584240865334,-0.09027098,Train
-0.2933695734675655,-0.1486141,Train
-0.29285094401488726,-0.38911426,Train
-0.2918754604000414,-0.24800564,Train
-0.2898705358828851,-0.23638089,Train
-0.28970648695805906,-0.40049338,Train
-0.2873208815680934,-0.18120219,Train
-0.28650601706415957,-0.18017705,Train
-0.2845589153659208,-0.26504636,Train
-0.2845572782475096,-0.2925123,Train
-0.2844446307734229,-0.19264479,Train
-0.28293253329920237,-0.174998,Train
-0.2823951212174966,-0.1926602,Train
-0.28062944172769644,-0.19841616,Train
-0.27812173526745165,-0.22223057,Train
-0.27719682945992047,-0.08368256,Train
-0.27704983808872774,-0.027928572,Train
-0.27592200077725915,-0.2535084,Train
-0.27343428088902244,-0.19741277,Train
-0.2703928250182013,-0.09517084,Train
-0.2701328363786774,-0.32707214,Train
-0.2700250138281073,-0.044089217,Train
-0.2699895295407538,-0.18701868,Train
-0.2697423073743068,-0.07217546,Train
-0.26675801337397625,-0.09761934,Train
-0.2651143027647692,-0.26847607,Train
-0.26458366286233037,-0.22301291,Train
-0.26403431456045634,-0.15761402,Train
-0.2635492953521302,-0.14150393,Train
-0.2630410448234418,-0.32059258,Train
-0.2625272082637025,-0.23710027,Train
-0.2621496216463744,-0.1968544,Train
-0.26131996715033373,-0.3457762,Train
-0.2601050031088073,-0.12269324,Train
-0.25958743829151787,-0.3770377,Train
-0.25925464719961333,0.14036168,Train
-0.2589415798256116,-0.18497397,Train
-0.25893237738982144,-0.22394495,Train
-0.25622552411801636,-0.2146327,Train
-0.2556948450670932,-0.13273735,Train
-0.25523758111690087,-0.34105682,Train
-0.25293488713129475,-0.13717933,Train
-0.25245490638366963,-0.12719719,Train
-0.25173042403500645,-0.2952345,Train
-0.250144911968477,-0.08427348,Train
-0.2494375975009927,-0.060840093,Train
-0.2473832086204097,-0.20666893,Train
-0.24649497121476033,-0.25018942,Train
-0.2463942619945291,-0.33722687,Train
-0.24231668964228595,-0.30115485,Train
-0.2396321408377798,-0.26590568,Train
-0.2374222343512967,0.03673907,Train
-0.23731055287875755,-0.003701862,Train
-0.23562076043680436,-0.20444943,Train
-0.23553136767048588,-0.161943,Train
-0.23494331016135694,-0.039025873,Train
-0.23290546736200926,-0.2964371,Train
-0.23082985339375098,-0.19092877,Train
-0.23015921647974105,-0.08097579,Train
-0.22789812207970314,-0.055837616,Train
-0.22781213268936168,-0.24389128,Train
-0.22700474859635475,-0.3164298,Train
-0.22636301139810086,-0.17641176,Train
-0.22600099316675804,-0.17086762,Train
-0.225791974327809,-0.41165486,Train
-0.22542235925693163,0.046299737,Train
-0.22518180199273738,-0.11484499,Train
-0.22217614715609224,-0.25898936,Train
-0.22137184613328592,-0.17056544,Train
-0.2190906843221632,-0.28064063,Train
-0.21660710095423524,-0.09126302,Train
-0.2165774258951322,-0.061187528,Train
-0.2160317234864659,-0.16253361,Train
-0.21542246936128545,-0.18578203,Train
-0.21504912857496788,-0.30407262,Train
-0.21394121631646137,-0.1150081,Train
-0.21028493249153368,-0.23318209,Train
-0.209546212805333,-0.24795905,Train
-0.20829680470759254,-0.17001608,Train
-0.2071280074052643,-0.3036796,Train
-0.20659638624862206,-0.06240465,Train
-0.20607829267259156,-0.18683504,Train
-0.20580985253637513,-0.27200758,Train
-0.204653691042704,-0.07117644,Train
-0.20259418082865596,-0.16303115,Train
-0.20053230645292786,-0.2949074,Train
-0.19821026091422547,-0.24394238,Train
-0.1953771237854425,-0.1873704,Train
-0.19527359384069448,-0.028761735,Train
-0.1948804001973196,-0.10258299,Train
-0.19394301161611324,-0.058142416,Train
-0.19375728663341577,-0.15925427,Train
-0.19318190255616205,-0.08890432,Train
-0.19032623572919344,-0.17184862,Train
-0.18987280121250213,-0.24382226,Train
-0.1889497989364404,-0.04344689,Train
-0.18888468687321738,-0.00676715,Train
-0.1857010762484229,-0.49699742,Train
-0.17818769416328278,-0.13083848,Train
-0.17755057038504934,-0.0151915625,Train
-0.1765419020749531,-0.23634024,Train
-0.17506262984172227,-0.098134115,Train
-0.17361853379219383,0.051689904,Train
-0.1736049828241765,-0.2746953,Train
-0.1723887853512011,-0.13807055,Train
-0.1723658229860062,-0.1824904,Train
-0.170282693525712,-0.0046333745,Train
-0.16741298764573367,0.2863667,Train
-0.16223910878093856,-0.35349402,Train
-0.16037338508670937,-0.014676549,Train
-0.15777791026801102,-0.050280623,Train
-0.15753899418960285,-0.025207572,Train
-0.15584217535744951,0.010795016,Train
-0.1558182490243952,-0.22357132,Train
-0.1555597688725505,0.42871183,Train
-0.15503892270053268,-0.07418896,Train
-0.15485761641228032,-0.08519493,Train
-0.15456407396323135,-0.2735815,Train
-0.1537210139078271,-0.16953625,Train
-0.15227498077098553,-0.14224839,Train
-0.15151856597013108,0.022620652,Train
-0.15128865404298486,-0.31652224,Train
-0.15053407464506993,-0.16575138,Train
-0.14969491977802482,0.16498771,Train
-0.14812357031101853,-0.17495237,Train
-0.14623949462108302,-0.053508647,Train
-0.1427305885679668,-0.19525416,Train
-0.14164587915819782,-0.33260098,Train
-0.14089515512329898,-0.028151032,Train
-0.13998628189091758,-0.14153947,Train
-0.139117516025925,0.039505262,Train
-0.13855774507578053,-0.22526948,Train
-0.13842977885084554,-0.09328042,Train
-0.13583206595908925,-0.16824178,Train
-0.13453604523617355,-0.20481879,Train
-0.13232334039573537,-0.028973497,Train
-0.13116769749236845,-0.3557222,Train
-0.13039801999869513,-0.11658797,Train
-0.12889708543498302,-0.10818355,Train
-0.1248627223319381,0.022654478,Train
-0.12299609212152027,-0.118700534,Train
-0.11807236545839075,-0.031883657,Train
-0.1176091743260746,-0.0065825228,Train
-0.11758992903314831,-0.028368723,Train
-0.11750646599106321,-0.14351152,Train
-0.11531935612424671,-0.035587776,Train
-0.11485853932204834,-0.15729204,Train
-0.11465078950407878,-0.065651745,Train
-0.11408911756457397,-0.07119219,Train
-0.11368856400625466,-0.017623102,Train
-0.11323178763263281,-0.2402338,Train
-0.11138425374753415,0.11039269,Train
-0.11005355001012661,0.49122953,Train
-0.10966065786091887,-0.12916389,Train
-0.10935157143013485,0.19072641,Train
-0.10789445469659585,-0.20068623,Train
-0.10762234883871953,-0.17515358,Train
-0.10623527738577761,-0.013624864,Train
-0.1048273184372795,-0.07204804,Train
-0.1046058564815606,-0.16895202,Train
-0.10451298814336035,-0.3000659,Train
-0.10413022274089691,0.019194927,Train
-0.10390874248199063,-0.04826296,Train
-0.10294097976161475,-0.010859292,Train
-0.10257000822119679,-0.16045706,Train
-0.10086188869620898,-0.016909001,Train
-0.0996883376494256,0.39869505,Train
-0.09900158986329917,0.0005585775,Train
-0.09892422991730349,-0.24672829,Train
-0.09877697925095884,0.3039762,Train
-0.09853771083619668,-0.0821013,Train
-0.0973145057846304,-0.14833735,Train
-0.09601261685652777,-0.09862307,Train
-0.0929447927024251,-0.13591842,Train
-0.09228383919129193,-0.024103705,Train
-0.09142591084681317,-0.19612502,Train
-0.0896775924385006,0.01239169,Train
-0.08916315746622373,-0.23607524,Train
-0.08374441093664721,-0.37910545,Train
-0.08369245835660415,-0.14270842,Train
-0.08359640068803294,-0.22080459,Train
-0.0828858475732566,-0.12977625,Train
-0.0827077504438274,-0.17157467,Train
-0.08205210638224975,-0.024294797,Train
-0.07977269049181776,-0.18587638,Train
-0.07646198100979268,-0.115842655,Train
-0.07620702422148555,-0.283813,Train
-0.07591258898363855,-0.064706065,Train
-0.07364055436186935,-0.3785135,Train
-0.07051307757855059,0.02057904,Train
-0.06951558946530678,-0.19139396,Train
-0.06918726384265893,-0.057814986,Train
-0.06623846938233775,0.078046605,Train
-0.06588871428642351,-0.11557245,Train
-0.06533998168343061,-0.15826958,Train
-0.06490458089035643,-0.05319298,Train
-0.06436805193743374,-0.039314218,Train
-0.06392746524131797,-0.11919913,Train
-0.06385251877392435,-0.14061975,Train
-0.06199854826799111,-0.15637165,Train
-0.05703515249712212,0.1841137,Train
-0.05699441265293097,0.018680058,Train
-0.056067210812248754,0.06171109,Train
-0.05493308940650607,-0.21344881,Train
-0.054596999165107254,-0.1614317,Train
-0.0539006879636651,0.0048102736,Train
-0.05373586572917972,-0.07269791,Train
-0.05367024880304314,0.0036820434,Train
-0.05364783756715234,-0.036868505,Train
-0.05110197607948736,-0.16117327,Train
-0.050924648700764616,-0.10000247,Train
-0.046786745484534396,-0.17180926,Train
-0.04604944734587367,-0.060282838,Train
-0.0439344530534958,-0.101310164,Train
-0.04241248914452711,0.14184645,Train
-0.04109055975169812,-0.26689565,Train
-0.03895064973731291,-0.19739391,Train
-0.03742776355107729,-0.08682561,Train
-0.036553405045549416,0.022123016,Train
-0.03533448548189897,-0.16768134,Train
-0.033877190800706294,0.13525316,Train
-0.03329106529467143,0.016360778,Train
-0.032966271678732714,-0.4045005,Train
-0.03262964708595188,-0.001693368,Train
-0.032015775473377056,-0.10456084,Train
-0.03152022989871958,0.06460063,Train
-0.0309785236859264,-0.13350818,Train
-0.030615962968451454,-0.088369265,Train
-0.030132020597639413,0.050487656,Train
-0.029806109470437457,0.044316832,Train
-0.02755807490289349,-0.11920498,Train
-0.026958726869366928,0.1954159,Train
-0.026901146059258103,0.00021960214,Train
-0.02529192984003003,0.0023954436,Train
-0.01933837943292465,-0.119121596,Train
-0.016372598598032036,0.055294547,Train
-0.016340018924803572,-0.06244894,Train
-0.01595542167835355,0.015266962,Train
-0.014259365479000821,-0.08755487,Train
-0.013528766306858009,-0.15820612,Train
-0.012546803872162313,-0.1615402,Train
-0.012450927201776228,0.14595921,Train
-0.012106995061503072,-0.21028273,Train
-0.01195389093420506,-0.06761308,Train
-0.010889365364128547,-0.25265792,Train
-0.010248840243605733,0.07526702,Train
-0.009673635639270978,-0.006759787,Train
-0.00696292852971461,-0.030565301,Train
-0.0066942682468301325,-0.14492491,Train
-0.004629492307507118,0.063621074,Train
-0.0038483905744858397,-0.0049467105,Train
-0.003442437575940345,-0.032119498,Train
-0.0033580786945257733,-0.15618749,Train
-0.0014394247250035194,-0.1026832,Train
-0.0005082876990722643,0.02559352,Train
0.002659489143523018,0.03921101,Train
0.003030748959139858,-0.407348,Train
0.003114945145557121,0.05405357,Train
0.004517767507934291,-0.04073202,Train
0.005642891880321289,0.2385299,Train
0.005871535803331404,0.36646712,Train
0.006184286430510036,-0.14588024,Train
0.006415011832643241,0.109246895,Train
0.007896844478395634,-0.1269145,Train
0.009318903998948998,0.06324372,Train
0.009573194246189068,-0.10597442,Train
0.010394482151988741,-0.19672465,Train
0.012142305865825029,-0.15862826,Train
0.01482033873568555,0.0010481887,Train
0.016033361622524434,0.08572246,Train
0.01626899532935998,0.09696616,Train
0.01695134475791628,0.013766747,Train
0.01810211850506468,0.14676131,Train
0.018415232145456033,0.011168227,Train
0.021702703189212677,0.24190848,Train
0.022027137350891585,-0.10064526,Train
0.022202885062873805,-0.2372136,Train
0.022316356180384724,-0.057392906,Train
0.023985838694022387,-0.3349762,Train
0.025125043301590544,0.019281529,Train
0.026100686052480775,-0.11439702,Train
0.02792906260163617,-0.07267569,Train
0.027930384498490092,0.163586,Train
0.028060698615606318,0.3339844,Train
0.02808870859309533,0.0030046739,Train
0.02826478525402508,-0.13434675,Train
0.02907252219180789,-0.46883172,Train
0.029391434892012864,-0.4078377,Train
0.030313937389379236,0.0065848976,Train
0.03034839466456202,0.046488617,Train
0.03263234974542118,0.0009972863,Train
0.03448764570716126,0.017313343,Train
0.03546731007501873,0.06835987,Train
0.03765715423463519,-0.08320442,Train
0.041690157817608084,0.15104888,Train
0.04463582039922904,-0.07861413,Train
0.04800247153926449,-0.066948965,Train
0.04830786021781107,0.11350028,Train
0.04925790240243953,0.06219754,Train
0.050148267553602084,0.04800007,Train
0.050447336548343644,-0.18610458,Train
0.05053744568107219,-0.027575534,Train
0.05084801873739508,-0.023424767,Train
0.05095061318590835,0.097966075,Train
0.05283243860066103,-0.08381283,Train
0.05335561944589181,0.24185024,Train
0.05353369776371172,0.30350983,Train
0.057472614829691286,0.085576996,Train
0.05777755965594795,-0.33975407,Train
0.057976256005734444,0.104369774,Train
0.058639150163133674,-0.07029313,Train
0.05911307560632472,0.060533468,Train
0.059800706012812344,0.07382488,Train
0.06196623184611523,0.38525635,Train
0.06252518779600699,-0.07257755,Train
0.06270421686271802,0.043388207,Train
0.06345827767032922,0.13170733,Train
0.06503395838321907,0.051119152,Train
0.06635772928004956,0.044464026,Train
0.06641639099504779,0.023713682,Train
0.06689966326583942,0.071250975,Train
0.07026883414464687,0.055044245,Train
0.07035375229011474,0.04156633,Train
0.07067707148263995,0.0007208474,Train
0.07238646765493541,0.263676,Train
0.07380226087597969,-0.19534732,Train
0.07527555406805649,-0.010645447,Train
0.07646024667162993,-0.007930268,Train
0.07824754781816227,0.04622731,Train
0.07858288254466674,0.186259,Train
0.0787264761325235,-0.10703421,Train
0.07872811630146576,0.16057469,Train
0.08139990219184837,0.6423842,Train
0.08332468569539705,0.1874015,Train
0.08347916815437637,0.08306244,Train
0.08471600196250571,-0.56102604,Train
0.08572530274940383,-0.024636962,Train
0.08750762136164054,-0.18280427,Train
0.08829166228147482,-0.15020506,Train
0.08924901353886133,0.05457579,Train
0.09076057767854367,0.009450294,Train
0.09141227791170028,0.4224553,Train
0.09290692126323201,-0.06875694,Train
0.09475148088040956,0.084484786,Train
0.09578444158730384,-0.067506194,Train
0.09657609307406287,-0.03532017,Train
0.09810349608016347,-0.052532353,Train
0.09971758806509487,0.29035115,Train
0.10000405429860068,0.13390844,Train
0.10342763546875527,0.24883522,Train
0.10449529240910965,0.116451204,Train
0.1052806028583453,-0.013339391,Train
0.10569961873991573,0.2850778,Train
0.10594057155632262,0.04408518,Train
0.10760134175284966,0.066341534,Train
0.10838196404405102,-0.3563853,Train
0.108645487740815,0.0030747913,Train
0.10878544763758898,0.3061759,Train
0.11083022581962282,0.039891947,Train
0.1132617076399006,0.076431796,Train
0.11451869935820688,-0.17727442,Train
0.11570504229916032,0.06288001,Train
0.1175874707022473,0.16533004,Train
0.11759850854097653,0.00072094426,Train
0.11858890111864642,-0.29305434,Train
0.11875067383877451,0.13131364,Train
0.12039646033446365,-0.0037636273,Train
0.12061833309505066,0.26623207,Train
0.12110695701441307,0.42701936,Train
0.12306804997400522,0.3600465,Train
0.12356395042712577,0.056862954,Train
0.1265711223946216,0.20802708,Train
0.12847943506337203,0.049384844,Train
0.12989898450516876,0.021021541,Train
0.13160686659714455,0.05141099,Train
0.13214596663944797,0.068945214,Train
0.1325035804121582,-0.083648145,Train
0.1328548221336113,0.11197694,Train
0.13435796019769425,0.14530213,Train
0.13436905904704805,0.01109815,Train
0.13440480873061583,0.12356599,Train
0.1355209081064444,0.1398876,Train
0.13840134168781323,0.08061595,Train
0.14039771302390333,-0.05636222,Train
0.1408091259648772,-0.61656845,Train
0.1427883090829143,0.40552172,Train
0.14341252758890147,0.41770434,Train
0.1437131182902909,0.15392433,Train
0.1437709680555674,0.046199214,Train
0.1447363274657785,-0.22751547,Train
0.1447890543723247,0.17477493,Train
0.1454578528328637,-0.10147916,Train
0.14626568230342624,0.023163911,Train
0.14761118365926837,0.062447663,Train
0.1476377334491555,-0.31018034,Train
0.14892137816698836,0.019026104,Train
0.1504724258404292,0.034003485,Train
0.15174162324249332,0.20395721,Train
0.15443917595308793,0.67294717,Train
0.15472341936619216,0.13005461,Train
0.15604051163337973,0.019927513,Train
0.15688315274916578,-0.34987178,Train
0.15720258403967496,0.30861595,Train
0.1577860271119405,0.20389509,Train
0.1578926365679362,-0.42468867,Train
0.15819017673812408,0.24568541,Train
0.15850384913414728,0.006047476,Train
0.16013312107075717,0.15286897,Train
0.1607154135843381,0.11134726,Train
0.16122138638306277,0.13752674,Train
0.16134335983945308,0.16378005,Train
0.1616283455484825,-0.22649519,Train
0.1618991483211146,0.26088864,Train
0.16427945748049305,0.11627163,Train
0.16431474704227164,0.16839689,Train
0.1650543462983016,0.13868603,Train
0.1658444120172581,0.12881756,Train
0.16609077139179698,0.08558366,Train
0.16653533852270808,-0.020567365,Train
0.16742440770653225,0.02068473,Train
0.16830571786424556,0.07419118,Train
0.16920741421355484,-0.031487733,Train
0.17094458852296782,0.19431703,Train
0.1713349578828721,0.0943916,Train
0.1720541948431349,0.38969287,Train
0.1745496351174196,0.40345165,Train
0.17548231266160755,0.09616232,Train
0.1761835382688145,-0.107419044,Train
0.1776375810837464,-0.2903485,Train
0.18000120027850192,0.09129687,Train
0.18002397096865297,0.13896517,Train
0.18182274719671965,0.11616863,Train
0.18188043579226457,0.108205095,Train
0.1831176875231683,0.06066471,Train
0.18348608797420596,0.19713122,Train
0.18407126984925598,0.22887595,Train
0.18452069596794876,0.032003734,Train
