y,y_pred,Dataset
-0.6364794359374705,-0.28769726,Train
-0.6345970344807428,-0.5760012,Train
-0.6324543210281839,-0.5132326,Train
-0.6319869125364818,-0.63861954,Train
-0.6315279860467851,-0.40259272,Train
-0.6308421086788945,-0.66705626,Train
-0.628841783854368,-0.7339192,Train
-0.628432770156184,-0.60139203,Train
-0.6273944018743135,-0.60281897,Train
-0.6270428398470844,-0.49910656,Train
-0.6269889486544634,-0.74256015,Train
-0.6263596377950573,-0.6324349,Train
-0.6241442540798031,-0.6450187,Train
-0.6222969184792323,-0.59554154,Train
-0.6216152991444771,-0.3790168,Train
-0.618030346907469,-0.5112712,Train
-0.6174355258622453,-0.63514453,Train
-0.6171908646167418,-0.41836408,Train
-0.6130520223453234,-0.6238538,Train
-0.6108798000876121,-0.57556635,Train
-0.6105722618014126,-0.5961853,Train
-0.6097144092117919,-0.49824467,Train
-0.6096357680426918,-0.5049467,Train
-0.6082685982553064,-0.7589512,Train
-0.6072234064435608,-0.62444574,Train
-0.6070732964126369,-0.5681908,Train
-0.6070017584054389,-0.700549,Train
-0.6056818932053895,-0.81332225,Train
-0.6051130743797021,-0.5884037,Train
-0.604388934198956,-0.6726045,Train
-0.6033609117936545,-0.6013198,Train
-0.6027731923850665,-0.45636836,Train
-0.6014784172957247,-0.7221526,Train
-0.6012268872708001,-0.7763771,Train
-0.6010875832382341,-0.5811301,Train
-0.6010541341636135,-0.64445704,Train
-0.6001012092269999,-0.4552615,Train
-0.5990098191539008,-0.5069784,Train
-0.5976469180765092,-0.46477,Train
-0.5966126573349013,-0.49074352,Train
-0.5938280292448571,-0.453061,Train
-0.5936262447406514,-0.43804622,Train
-0.592920146926694,-0.51578856,Train
-0.5926003022892072,-0.5291378,Train
-0.5924030884975844,-0.666807,Train
-0.5923245139317489,-0.4032244,Train
-0.5918938262093808,-0.4730922,Train
-0.5900284416325369,-0.63202226,Train
-0.5899320921298143,-0.5879599,Train
-0.5895401786927005,-0.6113148,Train
-0.5861875955857212,-0.4464592,Train
-0.5861226141869179,-0.3690903,Train
-0.5839437046563918,-0.5225867,Train
-0.5808270836967742,-0.5601265,Train
-0.5791997996896638,-0.55292934,Train
-0.5790021354362671,-0.4120583,Train
-0.5787966333513704,-0.707035,Train
-0.5773090723164443,-0.45666474,Train
-0.5770341869162218,-0.29329482,Train
-0.5758215555142202,-0.45694003,Train
-0.5751526518103551,-0.57670546,Train
-0.5737800347910877,-0.3316788,Train
-0.5731643867525104,-0.5389971,Train
-0.5708730259987381,-0.4703631,Train
-0.5694001075135775,-0.26634133,Train
-0.5684758657050043,-0.21455199,Train
-0.564647137384963,-0.46237338,Train
-0.5619196548959102,-0.35552493,Train
-0.5575091521441707,-0.24511275,Train
-0.5553325437310138,-0.56611955,Train
-0.5550473699058935,-0.51483274,Train
-0.5531343985675772,-0.55299103,Train
-0.5494343635157406,-0.3798755,Train
-0.5485313844180617,-0.4575962,Train
-0.5485124421445678,-0.6522428,Train
-0.5437205253756868,-0.33356652,Train
-0.5422622631676819,-0.40354604,Train
-0.5391356451088963,-0.4165962,Train
-0.536454114296592,-0.36864173,Train
-0.5362739331459305,-0.45375684,Train
-0.5356152624489793,-0.6688001,Train
-0.5345945867396539,-0.19564556,Train
-0.5337084364057676,-0.19033304,Train
-0.5335687205514896,-0.5829912,Train
-0.5315151741259402,-0.08200295,Train
-0.5300676462288105,-0.50233036,Train
-0.5292272787756129,-0.07523082,Train
-0.5281046294008735,-0.6221158,Train
-0.5278050855401083,-0.54203355,Train
-0.5274152429052583,-0.54525477,Train
-0.5262366132324466,-0.3998878,Train
-0.5256932912549606,-0.52326304,Train
-0.5244772173284992,-0.1536074,Train
-0.5215656154530041,-0.29977593,Train
-0.5184855042676453,-0.45781705,Train
-0.5183457492648835,-0.40571672,Train
-0.5172384135567742,-0.35568538,Train
-0.5169467370159766,-0.5227132,Train
-0.5158130747151793,-0.46636006,Train
-0.5150455900450176,-0.662957,Train
-0.5149433581012957,-0.27290156,Train
-0.5130836068387366,0.014931686,Train
-0.5107171709868387,-0.23086888,Train
-0.5050024512432679,-0.27869096,Train
-0.5042418216251371,-0.6347851,Train
-0.5036163646034819,-0.51223016,Train
-0.5006521192026273,-0.2556445,Train
-0.5000999832236575,0.18721077,Train
-0.4992560064836268,-0.21275184,Train
-0.49909624863935714,-0.45120135,Train
-0.4989373769744016,-0.51112026,Train
-0.4981532394544132,-0.24962592,Train
-0.4971961317311007,-0.33418953,Train
-0.497010079324721,-0.41067138,Train
-0.49598855200876857,-0.36281532,Train
-0.4959264874262157,-0.4439952,Train
-0.49585682854623736,-0.41127327,Train
-0.49354772539457786,-0.40500337,Train
-0.49015449090881197,-0.25064382,Train
-0.488625225553413,-0.6498686,Train
-0.48819402940917833,-0.288403,Train
-0.48617649806341146,-0.36780015,Train
-0.48538898818117976,-0.29177257,Train
-0.48059950675304114,-0.5154032,Train
-0.4797103089384849,-0.49651343,Train
-0.4790651083704741,-0.1869778,Train
-0.47779930722648073,-0.15689898,Train
-0.4756703806496855,-0.25484186,Train
-0.47491536400896495,-0.38725924,Train
-0.47401054239044027,-0.41600057,Train
-0.47198257314374653,-0.30354428,Train
-0.4711726754130301,-0.38717225,Train
-0.4700547711395743,-0.35827968,Train
-0.46968367554422047,-0.59705573,Train
-0.4678525250453594,-0.46583,Train
-0.46265085685816565,-0.31121656,Train
-0.4623629111170272,-0.23292792,Train
-0.4618295033659447,-0.18818876,Train
-0.45857492060748994,-0.37302703,Train
-0.45812258275676543,-0.4883021,Train
-0.457518106271868,-0.33542103,Train
-0.45721513768140787,-0.32346663,Train
-0.4566045433561866,-0.527532,Train
-0.4527142909060369,-0.19157797,Train
-0.45215647432954864,-0.59670305,Train
-0.4516983486042916,-0.29354218,Train
-0.45075788508763476,-0.30399156,Train
-0.45062035544738455,-0.37982056,Train
-0.44987796800583635,-0.27239898,Train
-0.4472827743444306,-0.42112616,Train
-0.445833816256589,-0.5717493,Train
-0.44514257554642506,-0.46850184,Train
-0.44341320652951216,-0.3581515,Train
-0.44296175790863274,-0.3828096,Train
-0.4416451740633121,-0.3444233,Train
-0.4415905812485145,-0.4754074,Train
-0.4374710661259426,-0.21274722,Train
-0.4331380356814312,-0.09290533,Train
-0.4307861183243633,-0.5891072,Train
-0.42932631051388304,-0.603877,Train
-0.42912826494408624,-0.41697896,Train
-0.4289164223300885,-0.31834733,Train
-0.4279136364609922,-0.52940816,Train
-0.4276740258783137,-0.33306798,Train
-0.426807551470675,-0.27682337,Train
-0.4263414079325781,-0.34235564,Train
-0.42258373817791434,-0.3997972,Train
-0.4221521032656084,-0.60321164,Train
-0.42207212545542044,-0.3912659,Train
-0.4214120987973505,-0.29167545,Train
-0.42095786961728104,-0.5298344,Train
-0.4194974089931238,-0.23654461,Train
-0.41897281473510367,-0.14939691,Train
-0.41834284241884917,-0.23940438,Train
-0.41761218884556617,-0.27092552,Train
-0.41420316836925647,-0.12112647,Train
-0.4140791759696329,-0.34103653,Train
-0.41352382168024593,-0.36089996,Train
-0.41203708428874364,-0.37871715,Train
-0.4118114263273576,-0.535717,Train
-0.4105036498740364,-0.117690906,Train
-0.4102320595559329,-0.2521934,Train
-0.41021722533112354,-0.1812401,Train
-0.40865218385421975,-0.5408984,Train
-0.40861829296099655,-0.13066375,Train
-0.40714429306252503,-0.47274134,Train
-0.40649554726883685,0.37868258,Train
-0.40636251004420176,0.08235959,Train
-0.4043583446008927,-0.2693951,Train
-0.40380673077118034,-0.44432038,Train
-0.4036514892383538,-0.3407537,Train
-0.4027342234862163,-0.14511451,Train
-0.4006813532617497,-0.584819,Train
-0.4004047493956172,-0.42648056,Train
-0.39996202275186377,-0.2753599,Train
-0.3992202520260401,-0.55459714,Train
-0.3982507560955203,-0.30378103,Train
-0.39753994826138833,-0.3041193,Train
-0.39733562724048854,-0.32587376,Train
-0.397333025645796,-0.10105534,Train
-0.39676863822510045,-0.27836415,Train
-0.3948204759588478,-0.1985341,Train
-0.3938956311619407,-0.38385573,Train
-0.3918150585552147,-0.1712727,Train
-0.39061141198444443,-0.30990857,Train
-0.39053649551394115,-0.20016399,Train
-0.38736142535966567,-0.028921075,Train
-0.38665514298857073,-0.14401206,Train
-0.3860915232848945,-0.2442176,Train
-0.3851924808977303,-0.18130639,Train
-0.3844348560528324,-0.2901749,Train
-0.3839105561710731,-0.31529945,Train
-0.3799434252504358,-0.34891984,Train
-0.37825405276494506,-0.41572502,Train
-0.377706716288398,-0.20840278,Train
-0.3774364900661632,-0.25008968,Train
-0.3769787527752129,-0.5012509,Train
-0.37663609016434163,-0.29898867,Train
-0.3762197450228375,-0.38874903,Train
-0.37467161467406845,-0.14048287,Train
-0.37249553298596627,-0.17303419,Train
-0.372041349563865,-0.33850977,Train
-0.3719905139866633,-0.6125331,Train
-0.370275622282409,-0.4851163,Train
-0.3695567813827812,-0.27149168,Train
-0.36737958014972766,-0.28543884,Train
-0.3645953501540053,-0.47080937,Train
-0.36371379595379555,0.055373617,Train
-0.3631376080615702,-0.16359164,Train
-0.3624893513697178,0.06700938,Train
-0.3622760195880721,-0.24641386,Train
-0.36064353289999806,-0.30440003,Train
-0.3592811809182225,-0.3367844,Train
-0.35926097775849924,-0.32076243,Train
-0.3549253543624668,-0.41641068,Train
-0.3536009865783645,-0.3298117,Train
-0.352755960455601,-0.082096115,Train
-0.35253234482485424,-0.20305178,Train
-0.35206391033782486,-0.38172507,Train
-0.35052853731053923,-0.3837572,Train
-0.3492782211713449,-0.30518812,Train
-0.34897415438965224,-0.24629125,Train
-0.34784118201732794,-0.5839956,Train
-0.34710041796680086,-0.2514372,Train
-0.3468710927584892,-0.29568553,Train
-0.34653079735982983,-0.39539912,Train
-0.3462579969976833,-0.39986804,Train
-0.3458074564182583,-0.20159313,Train
-0.34529338700130363,-0.388006,Train
-0.34487727420859293,-0.7315861,Train
-0.34467487807288094,-0.501221,Train
-0.34457640336675516,-0.015372612,Train
-0.3387897256595241,-0.32940707,Train
-0.3384014113408054,-0.5428311,Train
-0.3383820150465848,-0.31208366,Train
-0.33823171740799196,0.038718812,Train
-0.3378709056617392,-0.030449469,Train
-0.3354475143586285,-0.34274623,Train
-0.33538880180144387,-0.24816826,Train
-0.3305279633642915,-0.5250976,Train
-0.3298130612088661,-0.20980057,Train
-0.32839494043251516,-0.22523043,Train
-0.3275221275294622,-0.37577298,Train
-0.32747527391232195,-0.537945,Train
-0.3268512257276603,-0.5154566,Train
-0.3265407884199758,-0.525639,Train
-0.32649375431307237,-0.14951575,Train
-0.3226012307424438,-0.12419087,Train
-0.3221065820239592,-0.25444114,Train
-0.31432240631778124,-0.38092753,Train
-0.31286264884106635,-0.48275104,Train
-0.3127277899408819,-0.19199741,Train
-0.31242522808791506,-0.371702,Train
-0.31166228870924345,-0.5183557,Train
-0.3071601942666114,-0.1335186,Train
-0.30618205668962,-0.20860806,Train
-0.30503879741766415,-0.3844077,Train
-0.2996108057448607,-0.2841045,Train
-0.29851646682493366,-0.389063,Train
-0.29780799112190515,-0.34188503,Train
-0.2940584240865334,-0.2231955,Train
-0.29285094401488726,-0.25996414,Train
-0.2918754604000414,-0.6933361,Train
-0.2898705358828851,-0.17603219,Train
-0.28970648695805906,-0.30476052,Train
-0.2873208815680934,-0.11694768,Train
-0.28650601706415957,-0.35109663,Train
-0.2845589153659208,-0.1049576,Train
-0.2845572782475096,-0.3883737,Train
-0.2844446307734229,-0.16883603,Train
-0.28293253329920237,-0.43542716,Train
-0.2823951212174966,-0.24861062,Train
-0.2812276524215062,-0.32000923,Train
-0.28062944172769644,-0.22918573,Train
-0.27812173526745165,-0.094354756,Train
-0.27719682945992047,-0.30016056,Train
-0.27704983808872774,0.18596274,Train
-0.27592200077725915,-0.30877328,Train
-0.2746578489538019,-0.096253686,Train
-0.27343428088902244,-0.1632298,Train
-0.2703928250182013,-0.09707749,Train
-0.2701328363786774,-0.3102809,Train
-0.2700250138281073,-0.08668517,Train
-0.2699895295407538,-0.2839146,Train
-0.2690745938860316,-0.1106325,Train
-0.26675801337397625,0.03863386,Train
-0.2651143027647692,-0.41631874,Train
-0.26458366286233037,-0.27141994,Train
-0.26403431456045634,-0.23601219,Train
-0.2635492953521302,-0.16037482,Train
-0.2630410448234418,-0.27270263,Train
-0.2625272082637025,-0.31920755,Train
-0.26217467362544206,-0.2338286,Train
-0.2621496216463744,-0.057422306,Train
-0.2601050031088073,-0.23174426,Train
-0.25925464719961333,-0.021959439,Train
-0.25893237738982144,0.019315057,Train
-0.25622552411801636,-0.27276838,Train
-0.2556948450670932,-0.17882425,Train
-0.25293488713129475,-0.1738621,Train
-0.25245490638366963,-0.22995147,Train
-0.25173042403500645,-0.24161533,Train
-0.250144911968477,-0.023275014,Train
-0.2494375975009927,-0.18732724,Train
-0.2473832086204097,-0.24056569,Train
-0.24649497121476033,0.005162105,Train
-0.2463942619945291,-0.1955627,Train
-0.24606363525451203,-0.23342144,Train
-0.24386531214342172,-0.4246764,Train
-0.24231668964228595,-0.17668083,Train
-0.2396321408377798,-0.06799824,Train
-0.2374222343512967,-0.25726074,Train
-0.23731055287875755,-0.31794828,Train
-0.23553136767048588,-0.10012774,Train
-0.23494331016135694,-0.30618384,Train
-0.23082985339375098,-0.12860246,Train
-0.23042044160124492,-0.20500764,Train
-0.23015921647974105,-0.30161142,Train
-0.23010757403703716,-0.21031928,Train
-0.22789812207970314,-0.17151412,Train
-0.22781213268936168,-0.3362039,Train
-0.22700474859635475,-0.20732272,Train
-0.22636301139810086,-0.2501014,Train
-0.22600099316675804,0.0888238,Train
-0.225791974327809,0.071925186,Train
-0.22542235925693163,-0.2531959,Train
-0.22518180199273738,-0.12912658,Train
-0.22217614715609224,-0.067579776,Train
-0.22137184613328592,0.18972102,Train
-0.2190906843221632,-0.10984796,Train
-0.21802320482104057,-0.24685758,Train
-0.21660710095423524,-0.17160356,Train
-0.2165774258951322,-0.15730184,Train
-0.21542246936128545,-0.2294659,Train
-0.21504912857496788,-0.38201806,Train
-0.21394121631646137,-0.18971227,Train
-0.21028493249153368,-0.17916894,Train
-0.209546212805333,-0.30846044,Train
-0.20829680470759254,-0.19365898,Train
-0.20659638624862206,-0.06292431,Train
-0.20580985253637513,-0.15461716,Train
-0.204653691042704,0.06433571,Train
-0.20259418082865596,-0.23990035,Train
-0.20053230645292786,-0.425118,Train
-0.19821026091422547,-0.05031573,Train
-0.19527359384069448,-0.20733169,Train
-0.1948804001973196,-0.26894853,Train
-0.19394301161611324,-0.03804563,Train
-0.19375728663341577,-0.19511858,Train
-0.19032623572919344,0.048815586,Train
-0.18987280121250213,0.24815077,Train
-0.18888468687321738,0.09242285,Train
-0.1857010762484229,-0.4100898,Train
-0.17818769416328278,-0.18344453,Train
-0.17755057038504934,-0.26942855,Train
-0.1765419020749531,-0.20975175,Train
-0.17506262984172227,-0.2388601,Train
-0.17384482575564789,-0.15470755,Train
-0.17361853379219383,0.08427218,Train
-0.1736049828241765,-0.09524065,Train
-0.17320471601578988,-0.08799248,Train
-0.1723887853512011,-0.41199866,Train
-0.1723658229860062,-0.20989865,Train
-0.1722025636403397,-0.19360468,Train
-0.170282693525712,-0.07563099,Train
-0.16741298764573367,-0.02757696,Train
-0.16223910878093856,-0.4284542,Train
-0.16037338508670937,0.18222368,Train
-0.15777791026801102,-0.03290184,Train
-0.15584217535744951,-0.090821,Train
-0.1558182490243952,-0.31041706,Train
-0.1555597688725505,0.10107907,Train
-0.15503892270053268,-0.25020823,Train
-0.15485761641228032,0.062284626,Train
-0.15456407396323135,-0.046540484,Train
-0.15384236200532092,0.0032858476,Train
-0.1537210139078271,-0.080752246,Train
-0.15227498077098553,0.02727741,Train
-0.1516260565212218,-0.16898975,Train
-0.15151856597013108,-0.14312434,Train
-0.15128865404298486,-0.34972373,Train
-0.14969491977802482,-0.2283482,Train
-0.14623949462108302,-0.07261048,Train
-0.14164587915819782,-0.19925599,Train
-0.14089515512329898,-0.0023534298,Train
-0.13998628189091758,-0.113006696,Train
-0.139117516025925,0.08317528,Train
-0.13855774507578053,-0.37372693,Train
-0.13842977885084554,-0.12090405,Train
-0.13583206595908925,-0.120481476,Train
-0.13453604523617355,-0.072126694,Train
-0.13232334039573537,-0.06501649,Train
-0.13136182007904068,-0.08203501,Train
-0.13116769749236845,-0.032879528,Train
-0.13039801999869513,-0.1474202,Train
-0.13017392289244037,-0.3030783,Train
-0.12889708543498302,0.04297372,Train
-0.12513309599651432,-0.29552674,Train
-0.1248627223319381,0.013940394,Train
-0.12424354787929166,-0.42551807,Train
-0.12299609212152027,-0.016629241,Train
-0.11870481836493389,-0.1540722,Train
-0.11807236545839075,-0.09324294,Train
-0.1176091743260746,0.030693166,Train
-0.11758992903314831,-0.35151574,Train
-0.11750646599106321,-0.1927375,Train
-0.11531935612424671,-0.17062281,Train
-0.11485853932204834,-0.10109517,Train
-0.11465078950407878,-0.055286072,Train
-0.11408911756457397,-0.05679845,Train
-0.11323178763263281,-0.009569652,Train
-0.11138425374753415,-0.05478482,Train
-0.11005355001012661,0.23913601,Train
-0.10966065786091887,-0.029852342,Train
-0.10935157143013485,0.35979667,Train
-0.10789445469659585,-0.106699556,Train
-0.10623527738577761,-0.14392146,Train
-0.10578025506759615,-0.14119552,Train
-0.1048273184372795,0.10931314,Train
-0.1046058564815606,0.019579202,Train
-0.10451298814336035,-0.14964433,Train
-0.10413022274089691,-0.3126032,Train
-0.10390874248199063,-0.024708278,Train
-0.10294097976161475,0.4901903,Train
-0.10257000822119679,-0.26164994,Train
-0.10086188869620898,0.0043298006,Train
-0.0996883376494256,0.14171886,Train
-0.09900158986329917,-0.05126903,Train
-0.09892422991730349,-0.0053873733,Train
-0.09877697925095884,-0.03581281,Train
-0.09826702042479786,0.073400386,Train
-0.0973145057846304,-0.109649196,Train
-0.09601261685652777,-0.014288783,Train
-0.09228383919129193,0.27076253,Train
-0.09142591084681317,-0.048313834,Train
-0.0896775924385006,0.045947112,Train
-0.08916315746622373,-0.2007761,Train
-0.08374441093664721,-0.091755666,Train
-0.08369245835660415,0.0642743,Train
-0.08359640068803294,-0.40139368,Train
-0.0828858475732566,-0.15879485,Train
-0.0827077504438274,-0.3904492,Train
-0.08205210638224975,-0.15411368,Train
-0.07646198100979268,0.05071012,Train
-0.07620702422148555,-0.17679346,Train
-0.07591258898363855,-0.048107095,Train
-0.07512817539057574,-0.14888358,Train
-0.07364055436186935,-0.27330935,Train
-0.07089712217043122,-0.040599,Train
-0.07051307757855059,0.031553634,Train
-0.06951558946530678,0.105454065,Train
-0.06918726384265893,-0.11422919,Train
-0.06907107266816015,-0.1735661,Train
-0.06623846938233775,0.57431835,Train
-0.06533998168343061,-0.2639514,Train
-0.06495478399075583,-0.11343116,Train
-0.06436805193743374,-0.09383233,Train
-0.06403719132335751,-0.24949712,Train
-0.06392746524131797,-0.061547905,Train
-0.06385251877392435,-0.066749394,Train
-0.05703515249712212,0.27402633,Train
-0.05699441265293097,0.19662502,Train
-0.05645842771140522,-0.31853893,Train
-0.056067210812248754,0.0638373,Train
-0.05493308940650607,-0.16998631,Train
-0.054596999165107254,0.016973592,Train
-0.0539006879636651,0.08164648,Train
-0.05373586572917972,-0.039728973,Train
-0.05367024880304314,0.03514968,Train
-0.05364783756715234,-0.023917913,Train
-0.05110197607948736,-0.2709782,Train
-0.050924648700764616,-0.21731064,Train
-0.046786745484534396,-0.26742527,Train
-0.04604944734587367,-0.032301813,Train
-0.0439344530534958,-0.19010311,Train
-0.04109055975169812,-0.2953044,Train
-0.03895064973731291,-0.031407062,Train
-0.03742776355107729,0.15797538,Train
-0.036553405045549416,-0.2131432,Train
-0.03533448548189897,-0.26797146,Train
-0.03329106529467143,0.016794734,Train
-0.032966271678732714,-0.06710698,Train
-0.03262964708595188,0.07061782,Train
-0.032015775473377056,0.0075308383,Train
-0.03152022989871958,-0.09813887,Train
-0.0309785236859264,-0.010094628,Train
-0.030615962968451454,0.058466412,Train
-0.030132020597639413,-0.024672106,Train
-0.029806109470437457,-0.26158682,Train
-0.02755807490289349,-0.020614848,Train
-0.026958726869366928,0.33173716,Train
-0.026901146059258103,0.043128528,Train
-0.02529192984003003,-0.04325467,Train
-0.021074977191940764,0.043869384,Train
-0.01933837943292465,0.02411241,Train
-0.017332094378852927,0.09024707,Train
-0.016372598598032036,0.097923316,Train
-0.016340018924803572,0.049864344,Train
-0.01595542167835355,-0.035943292,Train
-0.014259365479000821,0.07349091,Train
-0.013528766306858009,-0.23455968,Train
-0.012546803872162313,-0.09256206,Train
-0.012106995061503072,0.24017939,Train
-0.01195389093420506,-0.09968725,Train
-0.010889365364128547,-0.15599607,Train
-0.010248840243605733,-0.0949514,Train
-0.009673635639270978,-0.050840367,Train
-0.0066942682468301325,-0.15539485,Train
-0.004629492307507118,-0.17388558,Train
-0.0038483905744858397,0.15554556,Train
-0.003442437575940345,0.014866449,Train
-0.0014394247250035194,0.0746227,Train
-0.0005383049260915351,-0.5048899,Train
-0.0005082876990722643,0.2625855,Train
0.002659489143523018,-0.07598974,Train
0.003030748959139858,-0.029918857,Train
0.003114945145557121,-0.050026372,Train
0.004517767507934291,-0.024359513,Train
0.005642891880321289,0.054821618,Train
0.005871535803331404,-0.10401471,Train
0.006184286430510036,0.09395344,Train
0.006415011832643241,-0.10253366,Train
0.007896844478395634,0.119961,Train
0.009318903998948998,-0.048745025,Train
0.009573194246189068,0.10870584,Train
0.010071176686854172,0.030602537,Train
0.010394482151988741,-0.39584693,Train
0.012142305865825029,-0.060277816,Train
0.01482033873568555,-0.0016426072,Train
0.016033361622524434,0.04691208,Train
0.01626899532935998,0.105687864,Train
0.01695134475791628,0.19330099,Train
0.01810211850506468,0.28570247,Train
0.018308773690755096,-0.011448555,Train
0.018395156091199655,-0.5734312,Train
0.018415232145456033,0.12099991,Train
0.021702703189212677,0.18286005,Train
0.022202885062873805,0.27659258,Train
0.022316356180384724,-0.056793384,Train
0.023063232987017082,-0.12332169,Train
0.0233822610989859,0.15749383,Train
0.023630620096727315,-0.34101027,Train
0.023985838694022387,0.023701437,Train
0.025125043301590544,0.20534816,Train
0.026100686052480775,-0.040062554,Train
0.027930384498490092,0.15793413,Train
0.028060698615606318,0.105901815,Train
0.02808870859309533,0.26407027,Train
0.02826478525402508,0.043205492,Train
0.02907252219180789,-0.07655325,Train
0.029391434892012864,0.16703796,Train
0.030313937389379236,0.03793916,Train
0.03034839466456202,0.05731196,Train
0.031730007700341296,0.112142034,Train
0.03263234974542118,-0.042518727,Train
0.03448764570716126,0.029029295,Train
0.03546731007501873,0.084335156,Train
0.03765715423463519,0.0034187213,Train
0.03791537305764039,-0.30407584,Train
0.041690157817608084,0.30209363,Train
0.04463582039922904,-0.029970773,Train
0.04800247153926449,0.26955006,Train
0.04830786021781107,0.08825108,Train
0.04907427567678678,0.11383674,Train
0.04925790240243953,0.13387403,Train
0.050148267553602084,0.05750213,Train
0.050447336548343644,0.02016814,Train
0.05053744568107219,0.053629167,Train
0.05084801873739508,0.11679689,Train
0.05095061318590835,0.16814628,Train
0.05283243860066103,-0.051203057,Train
0.05335561944589181,-0.013504855,Train
0.05353369776371172,0.07670755,Train
0.05777755965594795,0.029009767,Train
0.057976256005734444,-0.07382095,Train
0.058639150163133674,-0.0619583,Train
0.05911307560632472,0.11836002,Train
0.059800706012812344,0.21139684,Train
0.06196623184611523,0.6465,Train
0.06252518779600699,0.2740486,Train
0.06270421686271802,-0.039840475,Train
0.06345827767032922,0.22177976,Train
0.06503395838321907,0.1875051,Train
0.06635772928004956,0.053216882,Train
0.06641639099504779,0.031892642,Train
0.06689966326583942,-0.01637058,Train
0.06763321230165396,-0.3466192,Train
0.06940320371730699,0.000991106,Train
0.07026883414464687,-0.085474126,Train
0.07035375229011474,0.015504539,Train
0.0705618463096882,0.2265915,Train
0.07067707148263995,0.0034404993,Train
0.07238646765493541,0.2178371,Train
0.07380226087597969,0.00048675388,Train
0.07527555406805649,0.1782915,Train
0.07646024667162993,0.009371027,Train
0.07824754781816227,-0.15298435,Train
0.0787264761325235,-0.058496453,Train
0.07872811630146576,0.026003689,Train
0.08018893790514849,0.033175103,Train
0.08139990219184837,0.07365305,Train
0.08332468569539705,0.039055176,Train
0.08347916815437637,-0.22930825,Train
0.08471600196250571,-0.25614074,Train
0.08572530274940383,-0.070475735,Train
0.08750762136164054,0.20812738,Train
0.08829166228147482,-0.06457232,Train
0.08924901353886133,0.110245235,Train
0.09076057767854367,0.1309433,Train
0.09141227791170028,0.3657904,Train
0.09290692126323201,0.008989774,Train
0.09475148088040956,0.15804741,Train
0.09578444158730384,0.16425881,Train
0.09657609307406287,-0.28460842,Train
0.09810349608016347,0.2796774,Train
0.09971758806509487,0.16019902,Train
0.10000405429860068,0.2112003,Train
0.10449529240910965,0.021205105,Train
0.1052806028583453,0.26422054,Train
0.10569961873991573,-0.04726444,Train
0.10587985581698257,0.069098614,Train
0.10594057155632262,0.16768304,Train
0.10760134175284966,0.1142636,Train
0.10878544763758898,0.30874804,Train
0.11083022581962282,0.3249514,Train
0.1132617076399006,-0.08924152,Train
0.11512384645154661,0.12745556,Train
0.11570504229916032,0.19925445,Train
0.1175874707022473,-0.16499339,Train
0.11759850854097653,0.15915895,Train
0.11875067383877451,0.1832807,Train
0.12039646033446365,0.06345417,Train
0.12110695701441307,0.6549021,Train
0.12306804997400522,0.18175456,Train
0.12356395042712577,0.15983355,Train
0.12469417986347807,-0.09457034,Train
0.1265711223946216,0.013838105,Train
0.12847943506337203,0.06622968,Train
0.1293655381140243,0.17065147,Train
0.12989898450516876,0.25434408,Train
0.13160686659714455,0.35019502,Train
0.13214596663944797,0.22286323,Train
0.1325035804121582,0.10086376,Train
0.1328548221336113,0.072188236,Train
0.13435796019769425,0.3680518,Train
0.13436905904704805,-0.06414832,Train
0.13440480873061583,0.76183605,Train
0.1366375403083893,-0.20286241,Train
0.13761791646686009,0.09296363,Train
0.1384911767811559,0.049311288,Train
0.13940037896248528,0.20102683,Train
0.14039771302390333,0.042822964,Train
0.1408091259648772,-0.035193294,Train
0.14177823905373163,-0.6650945,Train
0.1427883090829143,0.18846825,Train
0.14314834802792958,0.16275042,Train
0.14341252758890147,-0.045118853,Train
0.1437131182902909,0.22505686,Train
0.1437709680555674,0.07715843,Train
0.1447363274657785,-0.017493203,Train
0.1447890543723247,0.20779338,Train
0.1454578528328637,0.094380654,Train
0.14626568230342624,0.12676048,Train
0.14761118365926837,0.051684327,Train
0.1476377334491555,0.16143474,Train
0.14892137816698836,-0.07293033,Train
0.1504724258404292,0.25077638,Train
0.15174162324249332,-0.22175464,Train
0.15443917595308793,0.12954679,Train
0.15472341936619216,0.19947013,Train
0.15604051163337973,0.0990719,Train
0.15720258403967496,0.3209471,Train
0.1578926365679362,-0.7731581,Train
0.15819017673812408,0.29809764,Train
0.15850384913414728,0.13282841,Train
0.1607154135843381,0.11063994,Train
0.16122138638306277,0.3153346,Train
0.16134335983945308,0.24992895,Train
0.1616283455484825,-0.040229835,Train
0.1618991483211146,0.64147437,Train
0.16427945748049305,0.11259193,Train
0.16431474704227164,0.24954519,Train
0.1650543462983016,0.08581964,Train
0.16507014296570505,0.26102242,Train
0.16609077139179698,0.02910278,Train
0.16653533852270808,0.017860077,Train
0.16742440770653225,0.21743229,Train
0.16830571786424556,0.08443607,Train
0.16920741421355484,0.08633875,Train
0.1694799303678778,0.16161409,Train
0.17094458852296782,0.04058092,Train
0.1713349578828721,0.4983506,Train
0.1720541948431349,0.18385854,Train
0.1745496351174196,0.10600092,Train
0.17548231266160755,0.16279495,Train
0.1761835382688145,-0.27105346,Train
0.1776375810837464,-0.008486874,Train
0.18000120027850192,0.39076707,Train
0.1808062151256092,0.16430548,Train
0.18188043579226457,0.3567113,Train
