y,y_pred,Dataset
-0.6345970344807428,0.72316796,Train
-0.6340606107711463,-0.65884596,Train
-0.6324543210281839,-0.6576995,Train
-0.6319869125364818,-0.52552533,Train
-0.6319650346351292,-0.58483106,Train
-0.6315279860467851,-0.52769977,Train
-0.6308421086788945,-0.60909814,Train
-0.628995974479195,-0.5974029,Train
-0.628841783854368,-0.729309,Train
-0.628432770156184,-0.47766915,Train
-0.6273944018743135,-0.57581294,Train
-0.6270428398470844,-0.51371604,Train
-0.6269889486544634,-0.706835,Train
-0.6263596377950573,-0.6370466,Train
-0.6252885251112742,-0.538863,Train
-0.6241442540798031,-0.49610347,Train
-0.6222969184792323,-0.7033418,Train
-0.6216152991444771,-0.46530592,Train
-0.618030346907469,-0.54684705,Train
-0.6174355258622453,-0.34661913,Train
-0.6171908646167418,-0.47532484,Train
-0.6158091504050107,-0.33389726,Train
-0.6130520223453234,-0.56391084,Train
-0.6108798000876121,-0.629777,Train
-0.6105722618014126,-0.38793188,Train
-0.6097144092117919,-0.33270225,Train
-0.6096357680426918,-0.5598436,Train
-0.6072234064435608,-0.60371006,Train
-0.6070732964126369,-0.65859574,Train
-0.6070017584054389,-0.5548474,Train
-0.6056818932053895,-0.65653795,Train
-0.6051130743797021,-0.49923936,Train
-0.604388934198956,-0.5178271,Train
-0.6033609117936545,-0.5398938,Train
-0.6027731923850665,-0.7441053,Train
-0.6014784172957247,-0.75169194,Train
-0.6012268872708001,-0.26790315,Train
-0.6010875832382341,-0.5320533,Train
-0.6010541341636135,-0.65857416,Train
-0.5990098191539008,-0.69448584,Train
-0.5966126573349013,-0.5775774,Train
-0.5938280292448571,-0.5130688,Train
-0.593673853364264,-0.4196848,Train
-0.5936262447406514,-0.41102418,Train
-0.5926003022892072,-0.38699058,Train
-0.5924030884975844,-0.38257882,Train
-0.5923245139317489,-0.52810806,Train
-0.5900284416325369,-0.5993559,Train
-0.5899320921298143,-0.7071697,Train
-0.5883254180199209,-0.72428614,Train
-0.5861875955857212,-0.14483246,Train
-0.5861226141869179,-0.3802274,Train
-0.5839437046563918,-0.2916721,Train
-0.5808270836967742,-0.5323758,Train
-0.5791997996896638,-0.5334404,Train
-0.5790021354362671,-0.5240522,Train
-0.5787966333513704,-0.32426417,Train
-0.5773090723164443,-0.6089436,Train
-0.5770341869162218,-0.31368533,Train
-0.5758215555142202,-0.3702586,Train
-0.5751526518103551,-0.56578696,Train
-0.5737800347910877,-0.2983488,Train
-0.5731643867525104,-0.53060627,Train
-0.5708730259987381,-0.4609301,Train
-0.5694001075135775,-0.38480347,Train
-0.5684758657050043,-0.5161842,Train
-0.564647137384963,-0.6046992,Train
-0.5619196548959102,-0.48602942,Train
-0.5575091521441707,-0.54762393,Train
-0.5553325437310138,-0.5668735,Train
-0.5550473699058935,-0.26810387,Train
-0.5531343985675772,-0.46845335,Train
-0.5494343635157406,-0.47180897,Train
-0.5485313844180617,-0.24753517,Train
-0.5485124421445678,-0.5130677,Train
-0.5437205253756868,-0.3889942,Train
-0.5422622631676819,-0.20359704,Train
-0.5391356451088963,-0.4485036,Train
-0.536454114296592,-0.24307916,Train
-0.5362739331459305,-0.49450812,Train
-0.5356152624489793,-0.5385282,Train
-0.5345945867396539,-0.6376188,Train
-0.5335687205514896,-0.53194463,Train
-0.5315151741259402,-0.29706147,Train
-0.5303021781854607,-0.5897096,Train
-0.5300676462288105,-0.38245037,Train
-0.5292272787756129,-0.21103153,Train
-0.5281046294008735,-0.30842283,Train
-0.5278050855401083,-0.6009892,Train
-0.5274152429052583,-0.5237249,Train
-0.5262366132324466,-0.65714675,Train
-0.5244772173284992,0.109586544,Train
-0.5223620094989371,-0.4090681,Train
-0.5215656154530041,-0.47425014,Train
-0.5204660702931604,-0.65373653,Train
-0.5184855042676453,-0.44062737,Train
-0.5183457492648835,-0.552793,Train
-0.5172384135567742,-0.14357793,Train
-0.5169467370159766,-0.45802465,Train
-0.5158130747151793,-0.392679,Train
-0.5150455900450176,-0.59242076,Train
-0.5149433581012957,-0.44841185,Train
-0.5130836068387366,-0.23241949,Train
-0.5107171709868387,-0.035881378,Train
-0.5100953761278908,-0.5665384,Train
-0.5050024512432679,-0.34210023,Train
-0.5042418216251371,-0.56163543,Train
-0.5036163646034819,-0.31985334,Train
-0.5011667560183849,-0.5270179,Train
-0.5006521192026273,-0.578961,Train
-0.49909624863935714,-0.097964466,Train
-0.4981532394544132,-0.6113848,Train
-0.4971961317311007,-0.25099006,Train
-0.497010079324721,-0.30663508,Train
-0.49598855200876857,-0.5226766,Train
-0.4959264874262157,-0.53961664,Train
-0.49354772539457786,-0.42796677,Train
-0.4925412636353839,-0.031049177,Train
-0.49015449090881197,-0.44347405,Train
-0.488625225553413,-0.5195214,Train
-0.4870000636991748,-0.45541626,Train
-0.48668814840912344,-0.5219241,Train
-0.48617649806341146,-0.4367197,Train
-0.48538898818117976,-0.2571305,Train
-0.48209495341112213,-0.57621247,Train
-0.48059950675304114,-0.18351403,Train
-0.4797103089384849,-0.63359326,Train
-0.47779930722648073,-0.2111842,Train
-0.4756703806496855,-0.47963807,Train
-0.47491536400896495,-0.2148867,Train
-0.47401054239044027,-0.4692993,Train
-0.4711726754130301,-0.42423713,Train
-0.4700547711395743,-0.43076095,Train
-0.46968367554422047,-0.2901868,Train
-0.4678525250453594,-0.3349248,Train
-0.46265085685816565,-0.31194037,Train
-0.4623629111170272,-0.38400832,Train
-0.4618295033659447,-0.47503635,Train
-0.45857492060748994,-0.41930744,Train
-0.45812258275676543,-0.37789294,Train
-0.457518106271868,-0.3942413,Train
-0.45721513768140787,-0.4762328,Train
-0.4566045433561866,-0.09353146,Train
-0.4527142909060369,-0.3238503,Train
-0.45215647432954864,-0.30511537,Train
-0.4516983486042916,-0.4174176,Train
-0.45075788508763476,-0.40583035,Train
-0.45062035544738455,-0.34517404,Train
-0.44987796800583635,-0.29612032,Train
-0.4472827743444306,-0.5942733,Train
-0.445833816256589,0.55850965,Train
-0.44341320652951216,-0.40545195,Train
-0.44296175790863274,-0.2630742,Train
-0.4416451740633121,-0.27638143,Train
-0.44080455443286837,-0.34657422,Train
-0.4374710661259426,-0.27326053,Train
-0.4331380356814312,-0.35435817,Train
-0.4307861183243633,-0.6974888,Train
-0.42932631051388304,-0.60670835,Train
-0.42912826494408624,-0.42585146,Train
-0.428997680346537,-0.2099419,Train
-0.4289164223300885,-0.21009523,Train
-0.4279136364609922,-0.43338874,Train
-0.4276740258783137,-0.33172393,Train
-0.426807551470675,-0.3592033,Train
-0.4263414079325781,-0.30780676,Train
-0.42403073934999014,-0.10584639,Train
-0.42258373817791434,-0.45757776,Train
-0.4221521032656084,-0.7356678,Train
-0.42207212545542044,-0.30522388,Train
-0.4214120987973505,-0.20404625,Train
-0.42095786961728104,-0.46579894,Train
-0.4194974089931238,-0.485515,Train
-0.41897281473510367,-0.20810083,Train
-0.41834284241884917,-0.104609855,Train
-0.41805664158155764,-0.46474937,Train
-0.41761218884556617,-0.40289322,Train
-0.41420316836925647,-0.36039478,Train
-0.4140791759696329,-0.3020087,Train
-0.41203708428874364,0.16968513,Train
-0.4118114263273576,-0.1395258,Train
-0.4105036498740364,-0.085461006,Train
-0.4102320595559329,-0.24774203,Train
-0.41021722533112354,-0.33340332,Train
-0.40865218385421975,-0.4109423,Train
-0.40861829296099655,-0.14714438,Train
-0.40714429306252503,-0.042028785,Train
-0.40649554726883685,-0.103850126,Train
-0.40636251004420176,-0.14818239,Train
-0.4043583446008927,0.029420018,Train
-0.40380673077118034,-0.35635898,Train
-0.4036514892383538,0.14889377,Train
-0.4027342234862163,-0.27753022,Train
-0.4006813532617497,-0.4903571,Train
-0.4004047493956172,-0.30333075,Train
-0.39996202275186377,-0.09958901,Train
-0.3992202520260401,-0.42765376,Train
-0.3982507560955203,-0.115366794,Train
-0.39753994826138833,-0.18758363,Train
-0.39733562724048854,-0.40053895,Train
-0.397333025645796,-0.22488871,Train
-0.39676863822510045,-0.3908749,Train
-0.3948204759588478,0.29150316,Train
-0.3918150585552147,-0.56823635,Train
-0.39061141198444443,-0.048548926,Train
-0.39053649551394115,-0.3442346,Train
-0.38736142535966567,-0.024749715,Train
-0.38665514298857073,-0.3370873,Train
-0.3860915232848945,-0.08078475,Train
-0.3851924808977303,-0.0549362,Train
-0.3844348560528324,-0.3670145,Train
-0.3839105561710731,-0.32572088,Train
-0.3799434252504358,-0.33579072,Train
-0.37825405276494506,-0.4087436,Train
-0.377706716288398,-0.25316676,Train
-0.3769787527752129,-0.38862,Train
-0.37663609016434163,-0.2970922,Train
-0.3762197450228375,-0.4879007,Train
-0.37467161467406845,-0.29406118,Train
-0.37249553298596627,-0.4673283,Train
-0.372041349563865,-0.23023328,Train
-0.3719905139866633,-0.5018761,Train
-0.37106986722911095,-0.34207407,Train
-0.370275622282409,-0.5311089,Train
-0.3695567813827812,-0.09757215,Train
-0.36737958014972766,-0.33049604,Train
-0.36566082952350387,-0.034714103,Train
-0.3645953501540053,-0.18896443,Train
-0.36371379595379555,-0.042572476,Train
-0.3631376080615702,-0.38959673,Train
-0.3622760195880721,-0.5153946,Train
-0.36064353289999806,-0.2808862,Train
-0.3592811809182225,-0.1130027,Train
-0.35792797697109774,-0.49703833,Train
-0.3568607928630798,-0.023779806,Train
-0.3549253543624668,-0.035455912,Train
-0.3536009865783645,-0.32434264,Train
-0.352755960455601,0.02566991,Train
-0.35206391033782486,-0.17955652,Train
-0.35052853731053923,-0.05874257,Train
-0.3492782211713449,-0.30711013,Train
-0.34897415438965224,-0.04621821,Train
-0.34784118201732794,-0.15350345,Train
-0.34710041796680086,-0.46445635,Train
-0.34653079735982983,-0.3098664,Train
-0.3462579969976833,-0.44255868,Train
-0.3458074564182583,-0.28125086,Train
-0.34529338700130363,-0.208478,Train
-0.34487727420859293,-0.3898762,Train
-0.34467487807288094,-0.2907923,Train
-0.34457640336675516,0.0793773,Train
-0.3387897256595241,-0.1523548,Train
-0.3383820150465848,-0.44647965,Train
-0.33823171740799196,-0.23013702,Train
-0.3378709056617392,-0.0101684965,Train
-0.3354475143586285,-0.29305756,Train
-0.33538880180144387,-0.36646888,Train
-0.3298130612088661,-0.3405471,Train
-0.3275221275294622,0.00829152,Train
-0.32747527391232195,-0.5251594,Train
-0.3265407884199758,-0.329447,Train
-0.32649375431307237,-0.40739605,Train
-0.3264056585309365,-0.2150222,Train
-0.3226012307424438,-0.26342538,Train
-0.3221065820239592,-0.41462207,Train
-0.3219200318725721,-0.19767293,Train
-0.31432240631778124,-0.56256014,Train
-0.31286264884106635,-0.31688574,Train
-0.3127277899408819,-0.39375046,Train
-0.31242522808791506,-0.40744987,Train
-0.3107448480599833,-0.34372303,Train
-0.3071601942666114,-0.009318881,Train
-0.30618205668962,-0.1960459,Train
-0.30558279712149883,-0.23426422,Train
-0.30503879741766415,-0.37416816,Train
-0.2996108057448607,-0.40162632,Train
-0.2985165735935255,-0.11743155,Train
-0.29851646682493366,-0.16997823,Train
-0.29780799112190515,-0.3665407,Train
-0.2940584240865334,-0.11408188,Train
-0.2933695734675655,0.15508974,Train
-0.2898705358828851,-0.030959371,Train
-0.28970648695805906,-0.059613742,Train
-0.28650601706415957,-0.097821966,Train
-0.2845589153659208,-0.29125598,Train
-0.2845572782475096,-0.37953487,Train
-0.2844446307734229,0.021256387,Train
-0.28293253329920237,-0.28835633,Train
-0.2823951212174966,-0.17381212,Train
-0.2812276524215062,-0.4468591,Train
-0.28062944172769644,-0.22660774,Train
-0.27812173526745165,-0.24170345,Train
-0.27719682945992047,-0.35982847,Train
-0.27704983808872774,0.30151337,Train
-0.27592200077725915,-0.16439977,Train
-0.2746578489538019,-0.05975577,Train
-0.27343428088902244,0.003101714,Train
-0.2703928250182013,-0.31636354,Train
-0.2701328363786774,-0.34373,Train
-0.2700250138281073,-0.11264248,Train
-0.2699895295407538,-0.2748325,Train
-0.2697423073743068,-0.14791083,Train
-0.2690745938860316,-0.23141462,Train
-0.2651143027647692,-0.14006814,Train
-0.26458366286233037,-0.58338803,Train
-0.26403431456045634,-0.18799856,Train
-0.2635492953521302,-0.027965495,Train
-0.2630410448234418,-0.13956341,Train
-0.26217467362544206,0.06990706,Train
-0.2621496216463744,0.034260847,Train
-0.26131996715033373,-0.2394329,Train
-0.2601050031088073,-0.35323468,Train
-0.25958743829151787,-0.2230272,Train
-0.25925464719961333,0.078696884,Train
-0.2589415798256116,-0.41889384,Train
-0.25893237738982144,-0.009677239,Train
-0.25622552411801636,-0.19459394,Train
-0.2556948450670932,-0.57422364,Train
-0.25523758111690087,-0.28107816,Train
-0.25245490638366963,-0.210688,Train
-0.25173042403500645,0.1622288,Train
-0.250144911968477,0.09300736,Train
-0.2494375975009927,0.14743882,Train
-0.2473832086204097,-0.077949494,Train
-0.24649497121476033,-0.13922311,Train
-0.24606363525451203,-0.23516878,Train
-0.24386531214342172,-0.29527143,Train
-0.24231668964228595,-0.123674914,Train
-0.2396321408377798,-0.20151308,Train
-0.23731055287875755,-0.18913886,Train
-0.23562076043680436,-0.29374665,Train
-0.23553136767048588,-0.2430102,Train
-0.23494331016135694,0.0015354976,Train
-0.23290546736200926,-0.4072512,Train
-0.23082985339375098,-0.12386692,Train
-0.23042044160124492,-0.21170235,Train
-0.23015921647974105,-0.082207106,Train
-0.23010757403703716,-0.22388473,Train
-0.22789812207970314,-0.11244774,Train
-0.22781213268936168,-0.36795357,Train
-0.22700474859635475,-0.14964476,Train
-0.22636301139810086,-0.27200112,Train
-0.22600099316675804,-0.01422514,Train
-0.225791974327809,-0.17704722,Train
-0.22542235925693163,-0.26955616,Train
-0.22518180199273738,0.029471375,Train
-0.22217614715609224,-0.10887174,Train
-0.22137184613328592,-0.11025565,Train
-0.2190906843221632,-0.2486557,Train
-0.21802320482104057,-0.21102381,Train
-0.21660710095423524,0.087154515,Train
-0.2165774258951322,-0.13295913,Train
-0.2160317234864659,-0.060143296,Train
-0.21542246936128545,-0.21143955,Train
-0.21394121631646137,-0.17018814,Train
-0.209546212805333,-0.16502514,Train
-0.20829680470759254,-0.19292754,Train
-0.2071280074052643,-0.33531094,Train
-0.20659638624862206,-0.17201805,Train
-0.20607829267259156,-0.16403916,Train
-0.204653691042704,-0.24661157,Train
-0.20259418082865596,-0.034887847,Train
-0.20053230645292786,-0.2795911,Train
-0.19821026091422547,-0.15943354,Train
-0.1953771237854425,-0.28581488,Train
-0.19527359384069448,0.19565442,Train
-0.1948804001973196,-0.25839102,Train
-0.19394301161611324,1.4841557e-05,Train
-0.19318190255616205,-0.025854543,Train
-0.19032623572919344,-0.17851946,Train
-0.18987280121250213,-0.10136602,Train
-0.1889497989364404,-0.043535233,Train
-0.18888468687321738,0.07067097,Train
-0.17818769416328278,-0.058019012,Train
-0.17755057038504934,-0.12942177,Train
-0.1765419020749531,-0.03804706,Train
-0.17506262984172227,-0.014170364,Train
-0.17384482575564789,-0.21778443,Train
-0.17361853379219383,0.4764519,Train
-0.1736049828241765,0.16551846,Train
-0.17320471601578988,-0.47662085,Train
-0.1723887853512011,-0.11216386,Train
-0.1723658229860062,-0.019363739,Train
-0.1722025636403397,0.8540433,Train
-0.170282693525712,0.036302805,Train
-0.16741298764573367,0.16198906,Train
-0.16223910878093856,0.000653401,Train
-0.16037338508670937,0.14152083,Train
-0.15777791026801102,-0.12616,Train
-0.15753899418960285,-0.10638547,Train
-0.15584217535744951,0.11063404,Train
-0.1558182490243952,-0.32026964,Train
-0.1555597688725505,0.11174948,Train
-0.15485761641228032,0.11741064,Train
-0.15456407396323135,0.03752335,Train
-0.15384236200532092,-0.07379846,Train
-0.1537210139078271,-0.2749016,Train
-0.15227498077098553,0.15256724,Train
-0.1516260565212218,-0.34317303,Train
-0.15151856597013108,-0.093071066,Train
-0.15128865404298486,-0.16942666,Train
-0.15053407464506993,-0.007000979,Train
-0.14812357031101853,-0.16032644,Train
-0.14623949462108302,-0.087651506,Train
-0.1427305885679668,0.106722124,Train
-0.14164587915819782,-0.17281708,Train
-0.14089515512329898,-0.21330467,Train
-0.13998628189091758,0.11125126,Train
-0.139117516025925,0.12123016,Train
-0.13855774507578053,-0.06675051,Train
-0.13583206595908925,-0.18818197,Train
-0.13453604523617355,-0.124403305,Train
-0.13232334039573537,-0.1327336,Train
-0.13136182007904068,-0.31976542,Train
-0.13116769749236845,-0.11677536,Train
-0.13039801999869513,-0.108169295,Train
-0.13017392289244037,-0.107976854,Train
-0.12889708543498302,-0.018378168,Train
-0.12513309599651432,-0.063901395,Train
-0.1248627223319381,0.02690269,Train
-0.12424354787929166,-0.0731003,Train
-0.12299609212152027,-0.17655578,Train
-0.11870481836493389,-0.07100402,Train
-0.1176091743260746,-0.08531703,Train
-0.11750646599106321,-0.0665968,Train
-0.11531935612424671,-0.0041087046,Train
-0.11465078950407878,0.03558468,Train
-0.11408911756457397,-0.14421564,Train
-0.11368856400625466,-0.033993848,Train
-0.11323178763263281,0.057845064,Train
-0.11138425374753415,-0.03242686,Train
-0.11005355001012661,0.36433265,Train
-0.10966065786091887,0.018216647,Train
-0.10935157143013485,-0.34074768,Train
-0.10789445469659585,-0.2644704,Train
-0.10762234883871953,-0.058887046,Train
-0.10623527738577761,-0.075610176,Train
-0.10578025506759615,-0.13300428,Train
-0.1046058564815606,-0.039881032,Train
-0.10413022274089691,-0.097532466,Train
-0.10390874248199063,-0.13510448,Train
-0.10294097976161475,0.054457143,Train
-0.10257000822119679,-0.15804759,Train
-0.10086188869620898,0.008907221,Train
-0.0996883376494256,0.32988986,Train
-0.09892422991730349,0.061631374,Train
-0.09877697925095884,-0.016261213,Train
-0.09853771083619668,0.13698807,Train
-0.09826702042479786,-0.020802796,Train
-0.0973145057846304,0.033267595,Train
-0.09601261685652777,0.13193193,Train
-0.0929447927024251,-0.30025947,Train
-0.09228383919129193,0.020521112,Train
-0.09142591084681317,-0.03367191,Train
-0.0896775924385006,-0.066079676,Train
-0.08916315746622373,-0.291169,Train
-0.08374441093664721,-0.10954538,Train
-0.08369245835660415,-0.12106375,Train
-0.08359640068803294,-0.20485133,Train
-0.0828858475732566,-0.075218216,Train
-0.0827077504438274,-0.12699045,Train
-0.08205210638224975,-0.07663879,Train
-0.07977269049181776,-0.10258627,Train
-0.07646198100979268,-0.12047892,Train
-0.07620702422148555,0.022624776,Train
-0.07591258898363855,0.0800203,Train
-0.07512817539057574,0.032888316,Train
-0.07364055436186935,-0.228881,Train
-0.07089712217043122,0.12700292,Train
-0.07051307757855059,0.036494277,Train
-0.06951558946530678,-0.054815456,Train
-0.06918726384265893,-0.04375316,Train
-0.06907107266816015,-0.019325972,Train
-0.06623846938233775,0.015913226,Train
-0.06588871428642351,-0.5435975,Train
-0.06533998168343061,-0.0052376837,Train
-0.06495478399075583,-0.052807514,Train
-0.06490458089035643,-0.021782205,Train
-0.06436805193743374,0.026157342,Train
-0.06403719132335751,-0.112166844,Train
-0.06392746524131797,0.027287662,Train
-0.06385251877392435,-0.17987904,Train
-0.06199854826799111,-0.49817225,Train
-0.05703515249712212,0.2712065,Train
-0.05699441265293097,-0.06762071,Train
-0.05645842771140522,-0.6892933,Train
-0.056067210812248754,0.071848564,Train
-0.05493308940650607,-0.11831416,Train
-0.054596999165107254,0.11760975,Train
-0.0539006879636651,0.08694873,Train
-0.05373586572917972,-0.40602162,Train
-0.05364783756715234,-0.20846862,Train
-0.05110197607948736,-0.21630287,Train
-0.050924648700764616,-0.0770682,Train
-0.046786745484534396,0.05524545,Train
-0.04604944734587367,-0.0055007637,Train
-0.0439344530534958,0.044925965,Train
-0.04241248914452711,0.0057045,Train
-0.04109055975169812,-0.030137386,Train
-0.03895064973731291,0.0017489269,Train
-0.03742776355107729,0.15368733,Train
-0.036553405045549416,-0.0009485185,Train
-0.03533448548189897,-0.16547634,Train
-0.033877190800706294,0.024324,Train
-0.032966271678732714,-0.11422087,Train
-0.032015775473377056,-0.029164676,Train
-0.03152022989871958,-0.042171143,Train
-0.0309785236859264,-0.04754611,Train
-0.030615962968451454,0.18821338,Train
-0.029806109470437457,-0.250707,Train
-0.02755807490289349,-0.107475094,Train
-0.026958726869366928,0.16017526,Train
-0.026901146059258103,0.4087661,Train
-0.02529192984003003,0.12240475,Train
-0.021074977191940764,0.22576961,Train
-0.017332094378852927,0.063225955,Train
-0.016372598598032036,-0.077876456,Train
-0.016340018924803572,0.023439787,Train
-0.012546803872162313,-0.2633197,Train
-0.012450927201776228,0.11197493,Train
-0.012106995061503072,-0.03866094,Train
-0.01195389093420506,0.20879683,Train
-0.010889365364128547,-0.10617985,Train
-0.010248840243605733,0.07169039,Train
-0.00696292852971461,-0.16889769,Train
-0.0066942682468301325,-0.09956402,Train
-0.004629492307507118,-0.031212457,Train
-0.0038483905744858397,0.13356292,Train
-0.003442437575940345,-0.039676987,Train
-0.0033580786945257733,-0.1450609,Train
-0.0014394247250035194,0.12887684,Train
-0.0005383049260915351,-0.050532945,Train
-0.0005082876990722643,0.28091338,Train
0.002659489143523018,0.071663864,Train
0.003030748959139858,-0.25309893,Train
0.003114945145557121,0.0911954,Train
0.004517767507934291,0.27307263,Train
0.005642891880321289,0.42822632,Train
0.005871535803331404,0.095628835,Train
0.006184286430510036,-0.07221244,Train
0.006415011832643241,0.19570586,Train
0.007896844478395634,0.03589146,Train
0.009318903998948998,0.2518355,Train
0.009573194246189068,0.18442556,Train
0.010071176686854172,0.0017149225,Train
0.010394482151988741,-0.15718666,Train
0.012142305865825029,-0.06033546,Train
0.01482033873568555,0.06392374,Train
0.016033361622524434,0.16130799,Train
0.01626899532935998,-0.03250389,Train
0.01695134475791628,0.1551657,Train
0.01810211850506468,0.184475,Train
0.018308773690755096,-0.019830309,Train
0.018395156091199655,-0.009411916,Train
0.018415232145456033,0.08055467,Train
0.021702703189212677,0.29738182,Train
0.022027137350891585,-0.189381,Train
0.022202885062873805,0.071856834,Train
0.022316356180384724,0.03886094,Train
0.023063232987017082,0.031374767,Train
0.0233822610989859,0.19435754,Train
0.023630620096727315,-0.14458358,Train
0.023985838694022387,-0.4118239,Train
0.025125043301590544,0.17813915,Train
0.026100686052480775,-0.11705813,Train
0.02792906260163617,-0.038053922,Train
0.027930384498490092,0.12718683,Train
0.028060698615606318,0.001601614,Train
0.02808870859309533,0.33328444,Train
0.02907252219180789,-0.037315026,Train
0.029391434892012864,-0.022406816,Train
0.030313937389379236,0.050632514,Train
0.03034839466456202,0.10250368,Train
0.031730007700341296,-0.12719277,Train
0.03263234974542118,0.20928213,Train
0.03448764570716126,-0.11672976,Train
0.03546731007501873,0.087249644,Train
0.03765715423463519,-0.028002296,Train
0.03791537305764039,0.034037128,Train
0.041690157817608084,0.24279663,Train
0.04463582039922904,-0.07472976,Train
0.04800247153926449,-0.0029546134,Train
0.04907427567678678,0.15641552,Train
0.04925790240243953,-0.042840444,Train
0.050148267553602084,-0.018878594,Train
0.050447336548343644,0.07599852,Train
0.05053744568107219,3.5762787e-07,Train
0.05084801873739508,0.19114652,Train
0.05095061318590835,-0.15279388,Train
0.05283243860066103,-0.06372884,Train
0.05335561944589181,0.21128145,Train
0.057472614829691286,0.19470099,Train
0.05777755965594795,0.015856147,Train
0.057976256005734444,-0.04015683,Train
0.058639150163133674,-0.12770532,Train
0.05911307560632472,0.14886793,Train
0.059800706012812344,0.42839754,Train
0.06196623184611523,0.31838313,Train
0.06252518779600699,0.269052,Train
0.06270421686271802,0.030779175,Train
0.06345827767032922,0.1295644,Train
0.06503395838321907,0.22888467,Train
0.06635772928004956,0.2564514,Train
0.06641639099504779,0.0922379,Train
0.06689966326583942,0.008145519,Train
0.06763321230165396,-0.10623612,Train
0.06940320371730699,0.034341864,Train
0.07026883414464687,0.11844722,Train
0.07035375229011474,0.14690861,Train
0.0705618463096882,0.18071428,Train
0.07067707148263995,0.16185576,Train
0.07238646765493541,0.46324608,Train
0.07380226087597969,-0.056094907,Train
0.07527555406805649,-0.36298254,Train
0.07646024667162993,0.09390927,Train
0.07858288254466674,-0.02637903,Train
0.0787264761325235,0.09909124,Train
0.07872811630146576,0.28770277,Train
0.08018893790514849,0.1832389,Train
0.08139990219184837,0.4287616,Train
0.08332468569539705,0.22429809,Train
0.08347916815437637,0.26805407,Train
0.08471600196250571,-0.10619627,Train
0.08572530274940383,0.07060606,Train
0.08750762136164054,0.16227165,Train
0.08924901353886133,0.17626494,Train
0.09076057767854367,0.00401048,Train
0.09141227791170028,0.3480884,Train
0.09290692126323201,0.19598702,Train
0.09475148088040956,0.25864458,Train
0.09578444158730384,0.28659558,Train
0.09657609307406287,-0.015121214,Train
0.09810349608016347,0.14475527,Train
0.09971758806509487,0.09991116,Train
0.10000405429860068,0.07041464,Train
0.10342763546875527,0.20830232,Train
0.1052806028583453,0.0811309,Train
0.10569961873991573,0.31094226,Train
0.10587985581698257,0.18420929,Train
0.10594057155632262,0.110932894,Train
0.10760134175284966,0.2285504,Train
0.10838196404405102,0.07261292,Train
0.108645487740815,0.22004113,Train
0.10878544763758898,0.10709839,Train
0.11083022581962282,0.2793524,Train
0.1132617076399006,0.059397377,Train
0.11451869935820688,0.26480585,Train
0.11512384645154661,0.38677183,Train
0.11570504229916032,-0.2569059,Train
0.1175874707022473,0.23217246,Train
0.11759850854097653,0.22153309,Train
0.11858890111864642,-0.6689692,Train
0.11875067383877451,0.088823654,Train
0.12061833309505066,0.27724347,Train
0.12110695701441307,0.27203903,Train
0.12469417986347807,0.069325514,Train
0.1265711223946216,0.029014044,Train
0.12847943506337203,0.15567917,Train
0.1293655381140243,0.155049,Train
0.12989898450516876,0.032832846,Train
0.13160686659714455,0.12236474,Train
0.13214596663944797,0.21151191,Train
0.1328548221336113,0.14308777,Train
0.13435796019769425,0.31336156,Train
0.1355209081064444,0.1556217,Train
0.1366375403083893,-0.117550656,Train
0.13761791646686009,0.073839314,Train
0.13840134168781323,0.20557126,Train
0.1384911767811559,0.1280553,Train
0.13940037896248528,0.024539165,Train
0.14039771302390333,0.10826007,Train
0.1408091259648772,0.096217014,Train
0.14177823905373163,-0.056008086,Train
0.1427883090829143,0.31587023,Train
0.14314834802792958,-0.02371541,Train
0.14341252758890147,0.045886904,Train
0.1437131182902909,0.3895824,Train
0.1437709680555674,0.13742766,Train
0.1447363274657785,0.09719806,Train
0.1447890543723247,0.25952378,Train
0.1454578528328637,0.03691002,Train
0.14626568230342624,-0.24469167,Train
0.14761118365926837,-0.04269118,Train
0.1476377334491555,0.16873446,Train
0.14892137816698836,0.061666444,Train
0.1504724258404292,0.17933813,Train
0.15443917595308793,0.093896784,Train
0.15472341936619216,0.10011607,Train
0.15604051163337973,0.15952933,Train
0.15688315274916578,-0.4412022,Train
0.15720258403967496,0.4421756,Train
0.1577860271119405,0.44271386,Train
0.1578926365679362,0.13710555,Train
0.15819017673812408,0.2865115,Train
0.15850384913414728,0.12598264,Train
0.16013312107075717,-0.08126517,Train
0.16122138638306277,-0.039008692,Train
0.16134335983945308,-0.23835,Train
0.1616283455484825,0.11502627,Train
0.1618991483211146,0.72702926,Train
0.16427945748049305,0.11789539,Train
0.1650543462983016,0.15505353,Train
0.16507014296570505,0.030051626,Train
0.1658444120172581,-0.075412415,Train
0.16609077139179698,0.11070106,Train
0.16653533852270808,0.09369785,Train
0.16742440770653225,0.123548575,Train
0.16830571786424556,0.13917905,Train
0.16920741421355484,0.12829629,Train
0.1694799303678778,0.11359269,Train
0.17094458852296782,0.048365213,Train
0.1713349578828721,0.120631956,Train
0.1720541948431349,0.1731869,Train
0.1745496351174196,0.22546396,Train
0.17548231266160755,0.20152345,Train
0.1761835382688145,-0.04151319,Train
0.1776375810837464,0.08865655,Train
0.18000120027850192,0.27158073,Train
0.18002397096865297,0.022244647,Train
0.1808062151256092,0.023502551,Train
0.18182274719671965,0.18741605,Train
