y,y_pred,Dataset
-0.6319650346351292,-0.29339737,Train
-0.6315279860467851,-0.6373755,Train
-0.6308421086788945,-0.31007308,Train
-0.628995974479195,-0.5305929,Train
-0.628841783854368,-0.5879231,Train
-0.628432770156184,-0.44273868,Train
-0.6273944018743135,-0.84619373,Train
-0.6270428398470844,-0.65823495,Train
-0.6269889486544634,-0.7812499,Train
-0.6263596377950573,-0.63775754,Train
-0.6252885251112742,-0.54666394,Train
-0.6222969184792323,-0.74096745,Train
-0.6216152991444771,-0.650754,Train
-0.618030346907469,-0.6116464,Train
-0.6174355258622453,-0.517786,Train
-0.6171908646167418,-0.6292972,Train
-0.6158091504050107,-0.5479878,Train
-0.6130520223453234,-0.5279747,Train
-0.6108798000876121,-0.28465602,Train
-0.6105722618014126,-0.5891257,Train
-0.6097144092117919,-0.48098326,Train
-0.6096357680426918,-0.4497277,Train
-0.6082685982553064,-0.68205756,Train
-0.6072234064435608,-0.57512784,Train
-0.6070732964126369,-0.0672176,Train
-0.6070017584054389,-0.8324713,Train
-0.6056818932053895,-0.48171905,Train
-0.6051130743797021,-0.4983771,Train
-0.604388934198956,-0.55358,Train
-0.6033609117936545,-0.5565452,Train
-0.6027731923850665,-0.65695953,Train
-0.6014784172957247,-0.52195555,Train
-0.6012268872708001,-0.29906702,Train
-0.6010875832382341,-0.68356425,Train
-0.6010541341636135,-0.587712,Train
-0.6001012092269999,-0.54673797,Train
-0.5990098191539008,-0.27414736,Train
-0.5976469180765092,-0.17716515,Train
-0.5966126573349013,-0.17786244,Train
-0.593673853364264,-0.4055828,Train
-0.5936262447406514,-0.37903175,Train
-0.592920146926694,-0.5024886,Train
-0.5926003022892072,-0.47319147,Train
-0.5924030884975844,-0.72657317,Train
-0.5923245139317489,-0.3306515,Train
-0.5918938262093808,-0.17115092,Train
-0.5900284416325369,-0.52555716,Train
-0.5899320921298143,-0.5277722,Train
-0.5895401786927005,-0.58384085,Train
-0.5883254180199209,-0.7075232,Train
-0.5861875955857212,-0.5767767,Train
-0.5861226141869179,-0.20153646,Train
-0.5839437046563918,-0.56033254,Train
-0.5808270836967742,-0.61555177,Train
-0.5791997996896638,-0.6019158,Train
-0.5790021354362671,-0.5040886,Train
-0.5787966333513704,-0.41294706,Train
-0.5773090723164443,-0.44252658,Train
-0.5770341869162218,-0.20765798,Train
-0.5758215555142202,-0.43816173,Train
-0.5751526518103551,-0.3647408,Train
-0.5731643867525104,-0.48524994,Train
-0.5708730259987381,-0.22716226,Train
-0.5694001075135775,-0.36641747,Train
-0.5684758657050043,-0.56182843,Train
-0.564647137384963,-0.46490332,Train
-0.5619196548959102,-0.49153426,Train
-0.5575091521441707,0.02037615,Train
-0.5553325437310138,0.34062988,Train
-0.5550473699058935,-0.36064285,Train
-0.5531343985675772,-0.5083741,Train
-0.5485313844180617,-0.44627798,Train
-0.5485124421445678,-0.7128306,Train
-0.5437205253756868,-0.30517316,Train
-0.5422622631676819,-0.33098483,Train
-0.5391356451088963,-0.50665087,Train
-0.536454114296592,-0.36048734,Train
-0.5362739331459305,-0.46856707,Train
-0.5337084364057676,-0.22815903,Train
-0.5315151741259402,-0.26028526,Train
-0.5303021781854607,-0.55410856,Train
-0.5300676462288105,-0.36474773,Train
-0.5292272787756129,-0.3519281,Train
-0.5281046294008735,-0.52481467,Train
-0.5278050855401083,-0.47317922,Train
-0.5274152429052583,-0.487665,Train
-0.5262366132324466,-0.35114485,Train
-0.5256932912549606,-0.5272903,Train
-0.5244772173284992,-0.17376089,Train
-0.5223620094989371,-0.57396394,Train
-0.5215656154530041,-0.34435898,Train
-0.5204660702931604,-0.53428906,Train
-0.5184855042676453,-0.35743174,Train
-0.5183457492648835,-0.21296579,Train
-0.5172384135567742,-0.038401343,Train
-0.5169467370159766,-0.35477424,Train
-0.5158130747151793,-0.3080019,Train
-0.5150455900450176,-0.56227064,Train
-0.5149433581012957,-0.386163,Train
-0.5130836068387366,-0.3601371,Train
-0.5107171709868387,-0.29794824,Train
-0.5100953761278908,-0.51138765,Train
-0.5050024512432679,-0.25718862,Train
-0.5042418216251371,-0.61615044,Train
-0.5036163646034819,-0.4488011,Train
-0.5011667560183849,-0.31078357,Train
-0.5006521192026273,-0.27767897,Train
-0.5000999832236575,-0.0759629,Train
-0.4992560064836268,-0.4330961,Train
-0.49909624863935714,-0.32229716,Train
-0.4989373769744016,-0.6295112,Train
-0.4981532394544132,-0.3256244,Train
-0.4971961317311007,-0.013918243,Train
-0.497010079324721,-0.47468954,Train
-0.49598855200876857,-0.35719284,Train
-0.4959264874262157,-0.3617585,Train
-0.49585682854623736,-0.027861845,Train
-0.49354772539457786,-0.34681234,Train
-0.4925412636353839,-0.46615025,Train
-0.49015449090881197,-0.35066622,Train
-0.488625225553413,-0.6070036,Train
-0.48819402940917833,-0.3430733,Train
-0.4870000636991748,-0.4425535,Train
-0.48668814840912344,-0.4035555,Train
-0.48617649806341146,-0.42763937,Train
-0.48538898818117976,-0.39722502,Train
-0.48209495341112213,-0.4593055,Train
-0.48059950675304114,-0.3730653,Train
-0.4797103089384849,-0.3903913,Train
-0.4790651083704741,-0.4828157,Train
-0.47779930722648073,-0.32929617,Train
-0.4756703806496855,-0.41889668,Train
-0.47491536400896495,-0.56924003,Train
-0.47401054239044027,-0.50379914,Train
-0.47198257314374653,-0.509689,Train
-0.4711726754130301,-0.4123546,Train
-0.4700547711395743,-0.24743001,Train
-0.46968367554422047,-0.47033164,Train
-0.4678525250453594,-0.4847195,Train
-0.46265085685816565,-0.3575908,Train
-0.4623629111170272,-0.27457148,Train
-0.4618295033659447,-0.1973277,Train
-0.45857492060748994,-0.29537576,Train
-0.45812258275676543,-0.6388126,Train
-0.457518106271868,-0.40179178,Train
-0.45721513768140787,-0.40940937,Train
-0.4566045433561866,-0.33821827,Train
-0.45215647432954864,-0.5202209,Train
-0.4516983486042916,-0.28174895,Train
-0.45075788508763476,-0.42614034,Train
-0.45062035544738455,-0.33904666,Train
-0.44987796800583635,-0.35865575,Train
-0.4472827743444306,-0.60911363,Train
-0.445833816256589,0.7823611,Train
-0.44514257554642506,-0.40399733,Train
-0.44341320652951216,-0.19605905,Train
-0.44296175790863274,-0.22229809,Train
-0.4416451740633121,-0.19989982,Train
-0.4415905812485145,-0.40101683,Train
-0.44080455443286837,0.12393321,Train
-0.4374710661259426,-0.39928946,Train
-0.4331380356814312,-0.33733067,Train
-0.4307861183243633,-0.5187646,Train
-0.42932631051388304,-0.49572253,Train
-0.42912826494408624,-0.30263957,Train
-0.428997680346537,-0.45049232,Train
-0.4279136364609922,-0.50410837,Train
-0.4276740258783137,-0.25305519,Train
-0.42403073934999014,0.105807975,Train
-0.42258373817791434,-0.20444092,Train
-0.4221521032656084,-0.39444897,Train
-0.4214120987973505,-0.25932184,Train
-0.42095786961728104,-0.28587914,Train
-0.4194974089931238,-0.39190623,Train
-0.41897281473510367,-0.15271461,Train
-0.41834284241884917,-0.079754844,Train
-0.41805664158155764,-0.42598134,Train
-0.41420316836925647,-0.6032408,Train
-0.4140791759696329,-0.5094732,Train
-0.41352382168024593,-0.37523082,Train
-0.4118114263273576,-0.5180041,Train
-0.4105036498740364,-0.33183646,Train
-0.4102320595559329,-0.15619269,Train
-0.41021722533112354,-0.43722516,Train
-0.40861829296099655,-0.07355012,Train
-0.40714429306252503,-0.30036268,Train
-0.40649554726883685,-0.106573716,Train
-0.40636251004420176,-0.1577161,Train
-0.4043583446008927,-0.4664129,Train
-0.4036514892383538,-0.32372296,Train
-0.4027342234862163,-0.359837,Train
-0.4006813532617497,-0.1481669,Train
-0.4004047493956172,-0.6801284,Train
-0.39996202275186377,-0.30888808,Train
-0.3992202520260401,-0.37030992,Train
-0.3982507560955203,-0.20322041,Train
-0.39753994826138833,-0.066751584,Train
-0.39733562724048854,-0.2755667,Train
-0.397333025645796,-0.29944077,Train
-0.39676863822510045,-0.3553663,Train
-0.3948204759588478,0.5455136,Train
-0.3938956311619407,-0.20166293,Train
-0.3918150585552147,-0.5532749,Train
-0.39061141198444443,-0.15740344,Train
-0.39053649551394115,-0.025830895,Train
-0.38736142535966567,-0.15726146,Train
-0.3860915232848945,-0.016277852,Train
-0.3844348560528324,-0.18312305,Train
-0.3839105561710731,-0.24603108,Train
-0.3799434252504358,-0.1193579,Train
-0.377706716288398,-0.29443398,Train
-0.3774364900661632,-0.49862254,Train
-0.3769787527752129,-0.4149534,Train
-0.37663609016434163,-0.27830237,Train
-0.3762197450228375,-0.2909118,Train
-0.37467161467406845,-0.037817754,Train
-0.37249553298596627,-0.2556489,Train
-0.372041349563865,-0.36746073,Train
-0.3719905139866633,-0.7269382,Train
-0.37106986722911095,-0.22115937,Train
-0.370275622282409,-0.39281824,Train
-0.3695567813827812,-0.37194914,Train
-0.36737958014972766,-0.36404333,Train
-0.36566082952350387,-0.50304884,Train
-0.3645953501540053,-0.21513493,Train
-0.36371379595379555,-0.24591407,Train
-0.3631376080615702,-0.32822472,Train
-0.3624893513697178,-0.011807989,Train
-0.3622760195880721,-0.18527979,Train
-0.36064353289999806,-0.4256557,Train
-0.3592811809182225,-0.027171554,Train
-0.35926097775849924,-0.4251652,Train
-0.35792797697109774,-0.27502924,Train
-0.3568607928630798,-0.037701108,Train
-0.3549253543624668,-0.6583687,Train
-0.3536009865783645,-0.38281497,Train
-0.35253234482485424,-0.15279916,Train
-0.35206391033782486,-0.099734254,Train
-0.35052853731053923,-0.21454108,Train
-0.3492782211713449,-0.42989704,Train
-0.34897415438965224,-0.016247436,Train
-0.34784118201732794,-0.17702185,Train
-0.34710041796680086,-0.39806503,Train
-0.3468710927584892,-0.32038605,Train
-0.34653079735982983,-0.23200896,Train
-0.3462579969976833,-0.4194476,Train
-0.34529338700130363,-0.28981435,Train
-0.34487727420859293,-0.17598808,Train
-0.34467487807288094,-0.27002773,Train
-0.34457640336675516,-0.13802156,Train
-0.3387897256595241,-0.20487112,Train
-0.3384014113408054,-0.15905641,Train
-0.3383820150465848,-0.3667593,Train
-0.33823171740799196,-0.12406214,Train
-0.3378709056617392,-0.26744488,Train
-0.3354475143586285,-0.45826685,Train
-0.3305279633642915,-0.3520792,Train
-0.3298130612088661,-0.17162138,Train
-0.32839494043251516,-0.45309755,Train
-0.3275221275294622,-0.19640724,Train
-0.3268512257276603,-0.16970879,Train
-0.3265407884199758,-0.3335823,Train
-0.32649375431307237,-0.40918761,Train
-0.3264056585309365,-0.31674057,Train
-0.3226012307424438,-0.4209882,Train
-0.3221065820239592,-0.30273986,Train
-0.3219200318725721,-0.20604278,Train
-0.31432240631778124,-0.46196386,Train
-0.31286264884106635,-0.3851502,Train
-0.3127277899408819,-0.046937585,Train
-0.31242522808791506,-0.41622227,Train
-0.31166228870924345,-0.53153414,Train
-0.3107448480599833,-0.09738602,Train
-0.3071601942666114,-0.16480139,Train
-0.30618205668962,-0.28619182,Train
-0.30558279712149883,-0.2630175,Train
-0.30503879741766415,-0.4639539,Train
-0.2996108057448607,-0.3870821,Train
-0.2985165735935255,-0.3285326,Train
-0.29851646682493366,-0.27808726,Train
-0.29780799112190515,-0.2991308,Train
-0.2940584240865334,-0.22263548,Train
-0.2933695734675655,-0.063682295,Train
-0.29285094401488726,-0.31604075,Train
-0.2918754604000414,-0.3290331,Train
-0.2898705358828851,-0.2696057,Train
-0.28970648695805906,-0.37157065,Train
-0.2873208815680934,-0.26169133,Train
-0.28650601706415957,-0.19544543,Train
-0.2845572782475096,-0.18884687,Train
-0.28293253329920237,-0.33114743,Train
-0.2823951212174966,-0.40651706,Train
-0.2812276524215062,-0.19309287,Train
-0.28062944172769644,-0.42835897,Train
-0.27812173526745165,-0.25681174,Train
-0.27719682945992047,-0.35681075,Train
-0.27704983808872774,0.10834612,Train
-0.27592200077725915,-0.15851256,Train
-0.2746578489538019,0.04710532,Train
-0.27343428088902244,-0.42082092,Train
-0.2703928250182013,-0.09455421,Train
-0.2701328363786774,-0.37074494,Train
-0.2700250138281073,-0.09650391,Train
-0.2697423073743068,-0.06306507,Train
-0.2690745938860316,-0.6318101,Train
-0.26675801337397625,-0.14775813,Train
-0.2651143027647692,-0.33564192,Train
-0.26458366286233037,-0.2737462,Train
-0.26403431456045634,-0.20912567,Train
-0.2635492953521302,-0.23998952,Train
-0.2630410448234418,-0.17520252,Train
-0.2625272082637025,-0.24912348,Train
-0.26217467362544206,-0.21348643,Train
-0.2621496216463744,-0.08407812,Train
-0.26131996715033373,-0.12348303,Train
-0.2601050031088073,-0.34502888,Train
-0.25958743829151787,-0.55215204,Train
-0.25925464719961333,-0.21464819,Train
-0.2589415798256116,-0.14247864,Train
-0.25893237738982144,-0.3217404,Train
-0.25622552411801636,-0.13190536,Train
-0.2556948450670932,-0.110915184,Train
-0.25523758111690087,-0.056834664,Train
-0.25293488713129475,-0.094025284,Train
-0.25245490638366963,-0.15243381,Train
-0.25173042403500645,-0.06815463,Train
-0.250144911968477,-0.091031715,Train
-0.2494375975009927,-0.14477086,Train
-0.24649497121476033,-0.33334118,Train
-0.2463942619945291,-0.20351732,Train
-0.24606363525451203,-0.11047338,Train
-0.24386531214342172,-0.3311069,Train
-0.24231668964228595,-0.29363173,Train
-0.2374222343512967,-0.1660316,Train
-0.23731055287875755,-0.02990224,Train
-0.23562076043680436,-0.12352015,Train
-0.23553136767048588,-0.06361866,Train
-0.23494331016135694,-0.15777496,Train
-0.23290546736200926,-0.13716306,Train
-0.23082985339375098,-0.4812651,Train
-0.23042044160124492,-0.3203891,Train
-0.23015921647974105,-0.018471606,Train
-0.23010757403703716,-0.22768667,Train
-0.22789812207970314,-0.0859648,Train
-0.22781213268936168,-0.23505059,Train
-0.22700474859635475,-0.08324011,Train
-0.22636301139810086,-0.092518464,Train
-0.22600099316675804,-0.17417088,Train
-0.22542235925693163,-0.23190469,Train
-0.22518180199273738,-0.17547806,Train
-0.22217614715609224,-0.35509855,Train
-0.22137184613328592,-0.09915538,Train
-0.2190906843221632,-0.31692153,Train
-0.21802320482104057,-0.35940504,Train
-0.21660710095423524,-0.2416235,Train
-0.2165774258951322,-0.33942395,Train
-0.2160317234864659,-0.09106369,Train
-0.21542246936128545,-0.30860892,Train
-0.21504912857496788,-0.40461662,Train
-0.21394121631646137,-0.19698879,Train
-0.21028493249153368,-0.35572588,Train
-0.209546212805333,-0.24518737,Train
-0.20829680470759254,-0.090220705,Train
-0.2071280074052643,-0.38931933,Train
-0.20607829267259156,-0.100042105,Train
-0.20580985253637513,-0.10083027,Train
-0.204653691042704,-0.16773523,Train
-0.20259418082865596,-0.17367823,Train
-0.20053230645292786,-0.2622483,Train
-0.1953771237854425,0.020328023,Train
-0.19527359384069448,-0.1878946,Train
-0.1948804001973196,-0.1539217,Train
-0.19394301161611324,0.16277377,Train
-0.19375728663341577,-0.19477716,Train
-0.19318190255616205,-0.25005567,Train
-0.19032623572919344,0.19161823,Train
-0.18987280121250213,-0.10713665,Train
-0.1889497989364404,-0.043871235,Train
-0.1857010762484229,-0.62331265,Train
-0.17755057038504934,-0.12550874,Train
-0.17384482575564789,-0.028260794,Train
-0.1736049828241765,-0.1431948,Train
-0.17320471601578988,-0.13039641,Train
-0.1723658229860062,-0.13108546,Train
-0.1722025636403397,0.88183135,Train
-0.170282693525712,0.14995536,Train
-0.16741298764573367,-0.09026399,Train
-0.16037338508670937,0.0130428,Train
-0.15777791026801102,0.075487584,Train
-0.15753899418960285,-0.28177822,Train
-0.15584217535744951,0.09614283,Train
-0.1558182490243952,-0.20449924,Train
-0.1555597688725505,0.58910686,Train
-0.15503892270053268,-0.2548267,Train
-0.15485761641228032,0.10205957,Train
-0.15456407396323135,-0.090043105,Train
-0.15384236200532092,-0.011006806,Train
-0.1537210139078271,-0.43033487,Train
-0.15227498077098553,-0.120959505,Train
-0.1516260565212218,-0.26477545,Train
-0.15151856597013108,-0.06965038,Train
-0.15053407464506993,-0.23929791,Train
-0.14969491977802482,-0.13162574,Train
-0.14812357031101853,-0.2862355,Train
-0.14623949462108302,-0.080007374,Train
-0.1427305885679668,-0.1660235,Train
-0.14164587915819782,-0.40033227,Train
-0.14089515512329898,-0.2134159,Train
-0.13998628189091758,-0.1006591,Train
-0.139117516025925,-0.12699383,Train
-0.13855774507578053,-0.3415972,Train
-0.13842977885084554,-0.04229813,Train
-0.13583206595908925,-0.0826868,Train
-0.13453604523617355,-0.74078465,Train
-0.13232334039573537,-0.39313293,Train
-0.13136182007904068,-0.22140169,Train
-0.13116769749236845,-0.54699063,Train
-0.13039801999869513,-0.3037601,Train
-0.13017392289244037,-0.2720206,Train
-0.12889708543498302,0.04694739,Train
-0.12513309599651432,-0.25275624,Train
-0.1248627223319381,-0.04375841,Train
-0.12424354787929166,0.011005957,Train
-0.12299609212152027,-0.14383365,Train
-0.11870481836493389,-0.1280023,Train
-0.11807236545839075,-0.68622106,Train
-0.11758992903314831,-0.14843397,Train
-0.11750646599106321,0.12216927,Train
-0.11531935612424671,-0.33406225,Train
-0.11485853932204834,-0.06936215,Train
-0.11465078950407878,-0.025534192,Train
-0.11408911756457397,-0.19782075,Train
-0.11368856400625466,-0.053300846,Train
-0.11323178763263281,0.019058023,Train
-0.11138425374753415,-0.44557667,Train
-0.11005355001012661,-0.018629353,Train
-0.10935157143013485,0.6267776,Train
-0.10789445469659585,-0.23077285,Train
-0.10762234883871953,-0.046524115,Train
-0.10623527738577761,-0.13680309,Train
-0.10578025506759615,-0.1864377,Train
-0.1048273184372795,-0.19166525,Train
-0.1046058564815606,-0.12795763,Train
-0.10451298814336035,-0.15358227,Train
-0.10413022274089691,-0.030592766,Train
-0.10390874248199063,-0.21220607,Train
-0.10294097976161475,0.19981387,Train
-0.10257000822119679,-0.2860089,Train
-0.10086188869620898,0.064007305,Train
-0.0996883376494256,0.9151508,Train
-0.09900158986329917,-0.091916636,Train
-0.09892422991730349,0.08002164,Train
-0.09853771083619668,-0.34637964,Train
-0.09826702042479786,-0.037719756,Train
-0.0973145057846304,-0.10897309,Train
-0.09601261685652777,0.041277774,Train
-0.0929447927024251,-0.1894389,Train
-0.09228383919129193,-0.086332805,Train
-0.09142591084681317,-0.09851523,Train
-0.0896775924385006,-0.1927424,Train
-0.08374441093664721,-0.07891466,Train
-0.08359640068803294,-0.09947484,Train
-0.0828858475732566,0.021363527,Train
-0.0827077504438274,-0.30533594,Train
-0.08205210638224975,-0.018860156,Train
-0.07977269049181776,-0.08413399,Train
-0.07646198100979268,-0.15318695,Train
-0.07620702422148555,-0.18774277,Train
-0.07591258898363855,-0.13390122,Train
-0.07512817539057574,-0.8166271,Train
-0.07364055436186935,-0.21107748,Train
-0.07089712217043122,-0.09708023,Train
-0.07051307757855059,-0.22068879,Train
-0.06951558946530678,-0.12650351,Train
-0.06918726384265893,-0.097107135,Train
-0.06907107266816015,-0.007713899,Train
-0.06623846938233775,-0.03271418,Train
-0.06588871428642351,-0.24599111,Train
-0.06533998168343061,-0.08667685,Train
-0.06495478399075583,0.29343832,Train
-0.06490458089035643,-0.13951643,Train
-0.06436805193743374,0.01817796,Train
-0.06403719132335751,-0.084493086,Train
-0.06392746524131797,-0.071781665,Train
-0.06385251877392435,-0.08537858,Train
-0.06199854826799111,-0.33307993,Train
-0.05645842771140522,-0.5571447,Train
-0.05493308940650607,-0.29072535,Train
-0.054596999165107254,-0.048355844,Train
-0.0539006879636651,-0.0766675,Train
-0.05373586572917972,-0.11178573,Train
-0.05367024880304314,-0.20221177,Train
-0.05110197607948736,-0.19002785,Train
-0.050924648700764616,0.010180481,Train
-0.046786745484534396,-0.07354358,Train
-0.04241248914452711,-0.0038375594,Train
-0.04109055975169812,-0.4459709,Train
-0.03895064973731291,-0.12647,Train
-0.03742776355107729,0.383464,Train
-0.036553405045549416,-0.00733657,Train
-0.03533448548189897,-0.055441108,Train
-0.033877190800706294,-0.052444592,Train
-0.03329106529467143,-0.07595645,Train
-0.03262964708595188,-0.011992201,Train
-0.032015775473377056,-0.27675608,Train
-0.03152022989871958,-0.16915168,Train
-0.0309785236859264,0.0064347833,Train
-0.030615962968451454,-0.06283495,Train
-0.030132020597639413,-0.22599906,Train
-0.029806109470437457,-0.30685958,Train
-0.02755807490289349,0.00591927,Train
-0.026958726869366928,-0.14865753,Train
-0.026901146059258103,-0.12232043,Train
-0.021074977191940764,0.2906534,Train
-0.01933837943292465,-0.1278068,Train
-0.017332094378852927,0.10954745,Train
-0.016372598598032036,-0.08840207,Train
-0.016340018924803572,-0.036136895,Train
-0.01595542167835355,-0.07823844,Train
-0.014259365479000821,-0.07284257,Train
-0.013528766306858009,-0.15654027,Train
-0.012546803872162313,-0.16430233,Train
-0.012450927201776228,-0.015076155,Train
-0.012106995061503072,0.06288488,Train
-0.01195389093420506,-0.13334173,Train
-0.010889365364128547,-0.19711451,Train
-0.010248840243605733,0.088165075,Train
-0.009673635639270978,-0.13811429,Train
-0.00696292852971461,-0.0979165,Train
-0.004629492307507118,0.04671689,Train
-0.0038483905744858397,-0.051570244,Train
-0.003442437575940345,-0.08284088,Train
-0.0033580786945257733,-0.27767697,Train
-0.0014394247250035194,-0.1978581,Train
-0.0005383049260915351,-0.21055512,Train
0.002659489143523018,-0.08985977,Train
0.003030748959139858,-0.055983774,Train
0.003114945145557121,-0.2118862,Train
0.004517767507934291,0.05781196,Train
0.005871535803331404,0.099588975,Train
0.006184286430510036,-0.06510758,Train
0.006415011832643241,0.1772826,Train
0.007896844478395634,0.036625892,Train
0.009318903998948998,-0.028849117,Train
0.009573194246189068,0.007710796,Train
0.010071176686854172,0.2725221,Train
0.010394482151988741,-0.36344707,Train
0.012142305865825029,-0.12789282,Train
0.01482033873568555,-0.101700515,Train
0.016033361622524434,-0.12618051,Train
0.01626899532935998,-0.1479075,Train
0.01695134475791628,-0.015850171,Train
0.01810211850506468,0.16803893,Train
0.018308773690755096,-0.061586242,Train
0.018395156091199655,-0.28230396,Train
0.021702703189212677,0.08910653,Train
0.022027137350891585,0.07363201,Train
0.022316356180384724,-0.15772998,Train
0.023063232987017082,-0.056497876,Train
0.0233822610989859,0.64199823,Train
0.023630620096727315,-0.054879416,Train
0.023985838694022387,-0.15341555,Train
0.025125043301590544,0.13549541,Train
0.026100686052480775,-0.004677687,Train
0.02792906260163617,-0.0756879,Train
0.028060698615606318,0.1363345,Train
0.02808870859309533,-0.15827866,Train
0.02826478525402508,0.16020088,Train
0.02907252219180789,0.05282159,Train
0.030313937389379236,0.02617881,Train
0.03034839466456202,0.140251,Train
0.031730007700341296,0.004899882,Train
0.03263234974542118,0.004909292,Train
0.03448764570716126,-0.23392643,Train
0.03546731007501873,-0.012253711,Train
0.03765715423463519,0.25107747,Train
0.03791537305764039,-0.18624468,Train
0.041690157817608084,-0.04792054,Train
0.04463582039922904,-0.042234376,Train
0.04800247153926449,0.14030036,Train
0.04830786021781107,-0.0127305165,Train
0.04907427567678678,0.52414435,Train
0.04925790240243953,0.048763007,Train
0.050148267553602084,0.1701915,Train
0.05053744568107219,0.15225066,Train
0.05095061318590835,-0.09710417,Train
0.05335561944589181,0.09659977,Train
0.05353369776371172,0.20534901,Train
0.057472614829691286,0.16055693,Train
0.05777755965594795,-0.1540921,Train
0.058639150163133674,0.11364412,Train
0.05911307560632472,-0.040137466,Train
0.059800706012812344,0.040212706,Train
0.06196623184611523,0.103044406,Train
0.06252518779600699,0.055712223,Train
0.06270421686271802,-0.004538184,Train
0.06345827767032922,0.014503397,Train
0.06503395838321907,-0.036386345,Train
0.06635772928004956,0.047088042,Train
0.06641639099504779,0.23106861,Train
0.06689966326583942,-0.06840551,Train
0.06763321230165396,-0.052064605,Train
0.06940320371730699,-0.13367534,Train
0.07026883414464687,-0.15188202,Train
0.07035375229011474,0.08008883,Train
0.0705618463096882,-0.110673085,Train
0.07067707148263995,0.117497414,Train
0.07238646765493541,0.44282362,Train
0.07527555406805649,-0.17644832,Train
0.07646024667162993,0.0051786155,Train
0.07824754781816227,0.113073915,Train
0.07858288254466674,0.029010024,Train
0.0787264761325235,-0.5646772,Train
0.07872811630146576,-0.026703224,Train
0.08018893790514849,0.2107679,Train
0.08139990219184837,-0.08201645,Train
0.08332468569539705,-0.23228526,Train
0.08347916815437637,0.57258123,Train
0.08471600196250571,-0.14325036,Train
0.08750762136164054,0.122343615,Train
0.08829166228147482,0.018363863,Train
0.08924901353886133,0.20709237,Train
0.09076057767854367,-0.22998153,Train
0.09141227791170028,0.365933,Train
0.09290692126323201,0.2323834,Train
0.09475148088040956,0.09402771,Train
0.09578444158730384,0.011298239,Train
0.09657609307406287,-0.10825738,Train
0.09810349608016347,0.24057868,Train
0.09971758806509487,0.31772804,Train
0.10000405429860068,0.08861249,Train
0.10342763546875527,0.08571532,Train
0.10449529240910965,-0.013157271,Train
0.1052806028583453,0.23767793,Train
0.10569961873991573,0.103850186,Train
0.10587985581698257,-0.20430921,Train
0.10594057155632262,0.094270006,Train
0.10760134175284966,-0.13961624,Train
0.10838196404405102,0.12047747,Train
0.108645487740815,-0.04248611,Train
0.10878544763758898,0.28135785,Train
0.11083022581962282,0.22938475,Train
0.11451869935820688,0.032362424,Train
0.11512384645154661,0.15920323,Train
0.11570504229916032,-0.3137401,Train
0.1175874707022473,-0.051916987,Train
0.11858890111864642,0.1497341,Train
0.12039646033446365,-0.0763703,Train
0.12061833309505066,0.3025478,Train
0.12110695701441307,0.57375103,Train
0.12306804997400522,0.26252744,Train
0.12356395042712577,0.14541388,Train
0.12469417986347807,0.16617575,Train
0.1265711223946216,-0.008013289,Train
0.12847943506337203,0.13881886,Train
0.1293655381140243,0.06444883,Train
0.13160686659714455,0.7902599,Train
0.1325035804121582,0.11634982,Train
0.1328548221336113,0.050520964,Train
0.13435796019769425,0.14103782,Train
0.13436905904704805,-0.07135735,Train
0.13440480873061583,0.26745182,Train
0.1355209081064444,0.17037934,Train
0.1366375403083893,-0.017697178,Train
0.13761791646686009,-0.51452565,Train
0.13840134168781323,0.30872142,Train
0.1384911767811559,-0.15397513,Train
0.13940037896248528,-0.0012684669,Train
0.14177823905373163,-0.8483296,Train
0.1427883090829143,0.2580571,Train
0.14314834802792958,0.15095052,Train
0.14341252758890147,0.17002594,Train
0.1437131182902909,0.024386361,Train
0.1437709680555674,0.16172643,Train
0.1447363274657785,0.22454771,Train
0.1454578528328637,0.011516657,Train
0.14626568230342624,-0.20304205,Train
0.14761118365926837,-0.07239598,Train
0.1476377334491555,0.12805758,Train
0.14892137816698836,-0.078278914,Train
0.15174162324249332,0.21157388,Train
0.15443917595308793,0.03501402,Train
0.15472341936619216,0.07896324,Train
0.15604051163337973,-0.14330165,Train
0.15688315274916578,0.18363616,Train
0.15720258403967496,0.41714084,Train
0.1577860271119405,0.15574108,Train
0.1578926365679362,-0.5172379,Train
0.15850384913414728,0.0529709,Train
0.16013312107075717,0.11134699,Train
0.1607154135843381,0.19689065,Train
0.16122138638306277,0.033110134,Train
0.16134335983945308,-0.20532504,Train
0.1616283455484825,0.07216756,Train
0.1618991483211146,0.25404102,Train
0.16431474704227164,0.27423373,Train
0.1650543462983016,0.117862314,Train
0.16507014296570505,-0.020250002,Train
0.1658444120172581,0.0536734,Train
0.16609077139179698,-0.3376723,Train
0.16653533852270808,0.056891374,Train
0.16742440770653225,0.11462028,Train
0.16830571786424556,0.030655377,Train
0.16920741421355484,0.004439879,Train
0.1694799303678778,0.17547056,Train
0.17094458852296782,-0.065300554,Train
0.1713349578828721,0.18486851,Train
0.1720541948431349,0.33224916,Train
0.1745496351174196,0.18725024,Train
0.17548231266160755,0.049432606,Train
0.1761835382688145,0.045854285,Train
0.1776375810837464,0.013820678,Train
0.18000120027850192,0.25618166,Train
0.18002397096865297,-0.03594106,Train
0.1808062151256092,0.2756253,Train
0.18182274719671965,0.092354715,Train
0.1831176875231683,0.10223016,Train
