y,y_pred,Dataset
-0.6367496031827687,-0.27169168,Train
-0.6345970344807428,-0.10510591,Train
-0.6340606107711463,-0.50822824,Train
-0.6324543210281839,-0.28482842,Train
-0.6319869125364818,-0.2947089,Train
-0.6319650346351292,-0.19209284,Train
-0.6308421086788945,-0.42474675,Train
-0.628995974479195,-0.45379162,Train
-0.628841783854368,-0.45959905,Train
-0.628432770156184,-0.5640843,Train
-0.6273944018743135,-0.5330845,Train
-0.6270428398470844,-0.27562422,Train
-0.6269889486544634,-0.6797965,Train
-0.6252885251112742,-0.26263916,Train
-0.6241442540798031,-0.052858345,Train
-0.6222969184792323,-0.52221715,Train
-0.6216152991444771,-0.45508307,Train
-0.618030346907469,-0.2956605,Train
-0.6174355258622453,-0.37787932,Train
-0.6171908646167418,-0.30044234,Train
-0.6158091504050107,-0.08243275,Train
-0.6130520223453234,-0.32572258,Train
-0.6108798000876121,-0.28189272,Train
-0.6105722618014126,-0.31325045,Train
-0.6097144092117919,-0.6498275,Train
-0.6096357680426918,-0.5127703,Train
-0.6082685982553064,-0.45568746,Train
-0.6072234064435608,-0.306992,Train
-0.6070732964126369,-0.27175713,Train
-0.6070017584054389,-0.6449817,Train
-0.6056818932053895,-0.6786433,Train
-0.6051130743797021,-0.3771178,Train
-0.604388934198956,-0.3131348,Train
-0.6033609117936545,-0.493523,Train
-0.6027731923850665,-0.3318423,Train
-0.6012268872708001,-0.24788128,Train
-0.6010875832382341,-0.42567468,Train
-0.6010541341636135,-0.45443165,Train
-0.6001012092269999,-0.36817697,Train
-0.5990098191539008,-0.23368053,Train
-0.5976469180765092,-0.22382818,Train
-0.5938280292448571,-0.25696212,Train
-0.593673853364264,-0.28391346,Train
-0.5936262447406514,-0.27435064,Train
-0.592920146926694,-0.29763806,Train
-0.5926003022892072,-0.05465302,Train
-0.5924030884975844,-0.56619996,Train
-0.5923245139317489,-0.35291046,Train
-0.5918938262093808,-0.08357401,Train
-0.5900284416325369,-0.29628742,Train
-0.5899320921298143,-0.46401364,Train
-0.5895401786927005,-0.39295095,Train
-0.5883254180199209,-0.66387874,Train
-0.5861875955857212,-0.32882345,Train
-0.5861226141869179,-0.28600073,Train
-0.5839437046563918,-0.26661065,Train
-0.5808270836967742,-0.6414519,Train
-0.5791997996896638,-0.79468983,Train
-0.5790021354362671,-0.53734493,Train
-0.5787966333513704,-0.33280122,Train
-0.5773090723164443,-0.29942352,Train
-0.5770341869162218,-0.057585493,Train
-0.5758215555142202,-0.27115273,Train
-0.5751526518103551,-0.3015284,Train
-0.5737800347910877,-0.21702747,Train
-0.5731643867525104,-0.15777302,Train
-0.5708730259987381,-0.25031298,Train
-0.5694001075135775,-0.07246717,Train
-0.5684758657050043,-0.3030922,Train
-0.5619196548959102,-0.34893605,Train
-0.5553325437310138,0.038613632,Train
-0.5550473699058935,-0.19137497,Train
-0.5494343635157406,-0.261046,Train
-0.5485313844180617,-0.19018802,Train
-0.5485124421445678,-0.3183667,Train
-0.5437205253756868,-0.07353326,Train
-0.5422622631676819,-0.27951872,Train
-0.536454114296592,-0.26758367,Train
-0.5362739331459305,-0.5052723,Train
-0.5356152624489793,-0.59282434,Train
-0.5345945867396539,-0.5049825,Train
-0.5337084364057676,-0.30191898,Train
-0.5335687205514896,-0.2977439,Train
-0.5303021781854607,-0.38915834,Train
-0.5292272787756129,-0.172456,Train
-0.5281046294008735,-0.053443447,Train
-0.5278050855401083,-0.32330495,Train
-0.5274152429052583,-0.38347593,Train
-0.5256932912549606,-0.5211541,Train
-0.5244772173284992,0.22140759,Train
-0.5223620094989371,-0.3320723,Train
-0.5215656154530041,-0.2833898,Train
-0.5204660702931604,-0.43941522,Train
-0.5184855042676453,-0.26935643,Train
-0.5183457492648835,-0.40728903,Train
-0.5172384135567742,-0.06537351,Train
-0.5158130747151793,0.12449263,Train
-0.5150455900450176,-0.49945983,Train
-0.5149433581012957,0.01238396,Train
-0.5130836068387366,0.045115307,Train
-0.5107171709868387,0.050277993,Train
-0.5100953761278908,-0.53513944,Train
-0.5050024512432679,-0.2286735,Train
-0.5042418216251371,-0.6079883,Train
-0.5036163646034819,-0.34987658,Train
-0.5011667560183849,-0.48157507,Train
-0.5006521192026273,-0.25131088,Train
-0.5000999832236575,0.07072115,Train
-0.4992560064836268,-0.24525417,Train
-0.49909624863935714,0.00012318045,Train
-0.4989373769744016,-0.34974894,Train
-0.4981532394544132,-0.08198214,Train
-0.4971961317311007,-0.20472382,Train
-0.497010079324721,-0.33782238,Train
-0.49598855200876857,-0.25603622,Train
-0.4959264874262157,-0.061531965,Train
-0.49585682854623736,-0.28571892,Train
-0.49354772539457786,-0.28471154,Train
-0.4925412636353839,0.025887981,Train
-0.49015449090881197,-0.31773263,Train
-0.488625225553413,-0.6013716,Train
-0.48819402940917833,-0.29006863,Train
-0.4870000636991748,-0.5155363,Train
-0.48668814840912344,-0.5004832,Train
-0.48617649806341146,-0.35323745,Train
-0.48538898818117976,-0.22078502,Train
-0.48209495341112213,-0.33339536,Train
-0.48059950675304114,-0.24994308,Train
-0.4797103089384849,-0.24682309,Train
-0.4790651083704741,-0.56374085,Train
-0.47779930722648073,0.049910754,Train
-0.4756703806496855,-0.21175334,Train
-0.47491536400896495,-0.3325653,Train
-0.47401054239044027,-0.444273,Train
-0.47198257314374653,-0.26974022,Train
-0.4711726754130301,-0.2572773,Train
-0.46968367554422047,-0.47592568,Train
-0.4678525250453594,-0.29276866,Train
-0.46265085685816565,-0.13827467,Train
-0.4623629111170272,-0.29625842,Train
-0.4618295033659447,-0.29698664,Train
-0.45812258275676543,-0.28988916,Train
-0.457518106271868,-0.11530956,Train
-0.45721513768140787,-0.28534454,Train
-0.4566045433561866,-0.30374056,Train
-0.4527142909060369,-0.11070061,Train
-0.45215647432954864,-0.2307217,Train
-0.4516983486042916,-0.22516094,Train
-0.45075788508763476,0.04957311,Train
-0.45062035544738455,-0.037649132,Train
-0.44987796800583635,-0.29000646,Train
-0.4472827743444306,-0.25416493,Train
-0.445833816256589,0.66137046,Train
-0.44514257554642506,-0.27174112,Train
-0.44341320652951216,-0.21401812,Train
-0.44296175790863274,-0.29886156,Train
-0.4416451740633121,-0.290545,Train
-0.4415905812485145,-0.29465917,Train
-0.44080455443286837,-0.17020482,Train
-0.4374710661259426,-0.25446796,Train
-0.4331380356814312,-0.23263113,Train
-0.4307861183243633,-0.5381591,Train
-0.42932631051388304,-0.29474503,Train
-0.428997680346537,0.077531695,Train
-0.4289164223300885,0.00943324,Train
-0.4279136364609922,-0.08747122,Train
-0.4276740258783137,-0.037149932,Train
-0.426807551470675,0.10850325,Train
-0.4263414079325781,-0.2828005,Train
-0.42403073934999014,0.121457785,Train
-0.42258373817791434,-0.25307316,Train
-0.4221521032656084,-0.36184368,Train
-0.42207212545542044,0.26695606,Train
-0.4214120987973505,-0.39371514,Train
-0.42095786961728104,-0.56238496,Train
-0.4194974089931238,-0.28362417,Train
-0.41897281473510367,-0.19282183,Train
-0.41834284241884917,-0.021053366,Train
-0.41805664158155764,-0.09895742,Train
-0.41761218884556617,-0.18201913,Train
-0.41352382168024593,-0.023357742,Train
-0.41203708428874364,-0.33673507,Train
-0.4118114263273576,-0.2958107,Train
-0.4105036498740364,-0.17674342,Train
-0.4102320595559329,0.09625189,Train
-0.41021722533112354,0.024897814,Train
-0.40865218385421975,-0.27568448,Train
-0.40861829296099655,0.32603,Train
-0.40649554726883685,0.08173129,Train
-0.40636251004420176,0.50950164,Train
-0.4043583446008927,-0.2940871,Train
-0.40380673077118034,-0.2974707,Train
-0.4036514892383538,0.13280764,Train
-0.4027342234862163,0.0032080486,Train
-0.4006813532617497,-0.1893225,Train
-0.4004047493956172,-0.38638425,Train
-0.39996202275186377,0.25556073,Train
-0.3992202520260401,-0.34983525,Train
-0.3982507560955203,-0.23137718,Train
-0.39753994826138833,-0.21695329,Train
-0.39733562724048854,-0.4040476,Train
-0.397333025645796,-0.21077827,Train
-0.39676863822510045,-0.18147913,Train
-0.3948204759588478,0.15388715,Train
-0.3938956311619407,-0.3075731,Train
-0.3918150585552147,-0.52813506,Train
-0.39061141198444443,-0.20508452,Train
-0.39053649551394115,0.072268054,Train
-0.38736142535966567,-0.06638538,Train
-0.38665514298857073,0.041049242,Train
-0.3860915232848945,-0.25051695,Train
-0.3851924808977303,-0.04482202,Train
-0.3844348560528324,-0.19652915,Train
-0.3799434252504358,-0.14958344,Train
-0.37825405276494506,-0.25293308,Train
-0.377706716288398,-0.23751248,Train
-0.3774364900661632,-0.25240436,Train
-0.3769787527752129,-0.3283826,Train
-0.37663609016434163,-0.013423197,Train
-0.3762197450228375,-0.46181884,Train
-0.37467161467406845,0.10973419,Train
-0.37249553298596627,-0.3238469,Train
-0.372041349563865,-0.2678268,Train
-0.3719905139866633,-0.45753416,Train
-0.37106986722911095,0.20049983,Train
-0.370275622282409,-0.30307436,Train
-0.3695567813827812,-0.2313381,Train
-0.36566082952350387,-0.28640217,Train
-0.3645953501540053,-0.31966048,Train
-0.36371379595379555,0.27939084,Train
-0.3631376080615702,-0.24527912,Train
-0.3624893513697178,-0.259872,Train
-0.3622760195880721,-0.160087,Train
-0.36064353289999806,-0.041643217,Train
-0.35926097775849924,-0.2996688,Train
-0.35792797697109774,-0.23591337,Train
-0.3568607928630798,-0.120015234,Train
-0.3549253543624668,-0.23946862,Train
-0.352755960455601,0.19430774,Train
-0.35253234482485424,0.002205938,Train
-0.35052853731053923,-0.32628727,Train
-0.3492782211713449,-0.5627719,Train
-0.34897415438965224,0.1180598,Train
-0.34784118201732794,-0.20895517,Train
-0.3468710927584892,-0.25329328,Train
-0.34653079735982983,-0.05154814,Train
-0.3462579969976833,-0.60161537,Train
-0.3458074564182583,-0.24740593,Train
-0.34529338700130363,-0.3096022,Train
-0.34487727420859293,-0.32116514,Train
-0.3387897256595241,0.14211603,Train
-0.3384014113408054,0.20110959,Train
-0.3383820150465848,-0.1587463,Train
-0.3378709056617392,0.20586851,Train
-0.33538880180144387,-0.2791518,Train
-0.3305279633642915,-0.7639244,Train
-0.3298130612088661,-0.04080666,Train
-0.32839494043251516,-0.045813486,Train
-0.3275221275294622,-0.23733541,Train
-0.32747527391232195,-0.33902097,Train
-0.3268512257276603,-0.17499685,Train
-0.3265407884199758,-0.51932704,Train
-0.32649375431307237,-0.43803066,Train
-0.3264056585309365,-0.2806254,Train
-0.3226012307424438,-0.07643161,Train
-0.3221065820239592,-0.25952566,Train
-0.3219200318725721,-0.26181906,Train
-0.31432240631778124,-0.3505553,Train
-0.3127277899408819,-0.15431154,Train
-0.31242522808791506,-0.26009452,Train
-0.31166228870924345,-0.5984751,Train
-0.3107448480599833,-0.20202452,Train
-0.3071601942666114,-0.0020976216,Train
-0.30558279712149883,-0.25035703,Train
-0.30503879741766415,-0.21972734,Train
-0.2996108057448607,-0.24414632,Train
-0.2985165735935255,-0.26962024,Train
-0.29851646682493366,-0.16857983,Train
-0.29780799112190515,-0.2593822,Train
-0.2940584240865334,-0.23649631,Train
-0.2933695734675655,0.10977362,Train
-0.29285094401488726,-0.25183797,Train
-0.2918754604000414,-0.546277,Train
-0.2898705358828851,-0.17976843,Train
-0.28970648695805906,-0.25536728,Train
-0.2873208815680934,0.012589164,Train
-0.28650601706415957,-0.20911679,Train
-0.2845589153659208,-0.17692783,Train
-0.2845572782475096,-0.13884231,Train
-0.2844446307734229,-0.2625172,Train
-0.28293253329920237,-0.039110728,Train
-0.2812276524215062,-0.2461644,Train
-0.28062944172769644,-0.27242434,Train
-0.27812173526745165,-0.13042682,Train
-0.27704983808872774,0.38777524,Train
-0.27592200077725915,-0.28297687,Train
-0.2746578489538019,0.009782404,Train
-0.27343428088902244,0.07542391,Train
-0.2703928250182013,-0.23155104,Train
-0.2701328363786774,-0.25321317,Train
-0.2700250138281073,0.0039316863,Train
-0.2699895295407538,-0.3904539,Train
-0.2697423073743068,0.06521216,Train
-0.2690745938860316,-0.22966127,Train
-0.26675801337397625,0.0151415765,Train
-0.2651143027647692,-0.2930423,Train
-0.26458366286233037,0.07097949,Train
-0.26403431456045634,-0.22190239,Train
-0.2630410448234418,-0.24205008,Train
-0.2625272082637025,-0.12667982,Train
-0.26217467362544206,0.06480788,Train
-0.2621496216463744,-0.020179346,Train
-0.26131996715033373,-0.25416803,Train
-0.2601050031088073,-0.15968129,Train
-0.25958743829151787,-0.26559752,Train
-0.25925464719961333,0.16865706,Train
-0.2589415798256116,-0.462165,Train
-0.2556948450670932,-0.39721444,Train
-0.25523758111690087,0.14890708,Train
-0.25293488713129475,0.06898002,Train
-0.25245490638366963,0.10027525,Train
-0.25173042403500645,0.10192524,Train
-0.2494375975009927,0.08290224,Train
-0.2473832086204097,0.06435798,Train
-0.2463942619945291,0.03187775,Train
-0.24606363525451203,-0.16375577,Train
-0.24386531214342172,-0.27189696,Train
-0.2396321408377798,-0.0735974,Train
-0.2374222343512967,0.30350405,Train
-0.23731055287875755,-0.12802806,Train
-0.23562076043680436,0.10533382,Train
-0.23553136767048588,-0.037791006,Train
-0.23494331016135694,-0.00055482984,Train
-0.23290546736200926,-0.1004672,Train
-0.23082985339375098,-0.42556906,Train
-0.23042044160124492,-0.53051394,Train
-0.23010757403703716,-0.07621154,Train
-0.22789812207970314,-0.2681086,Train
-0.22781213268936168,-0.45066157,Train
-0.22700474859635475,0.040388912,Train
-0.22636301139810086,-0.27903485,Train
-0.22600099316675804,-0.2694549,Train
-0.225791974327809,0.03528048,Train
-0.22542235925693163,-0.12460148,Train
-0.22518180199273738,-0.056874253,Train
-0.22217614715609224,-0.2580699,Train
-0.22137184613328592,0.17028898,Train
-0.2190906843221632,-0.25933093,Train
-0.21802320482104057,-0.07765847,Train
-0.21660710095423524,0.16855356,Train
-0.2165774258951322,-0.2790879,Train
-0.2160317234864659,-0.24524923,Train
-0.21504912857496788,-0.19925518,Train
-0.21394121631646137,-0.22634117,Train
-0.21028493249153368,-0.35067222,Train
-0.209546212805333,-0.24289511,Train
-0.20829680470759254,-9.909272e-05,Train
-0.2071280074052643,0.21305478,Train
-0.20659638624862206,-0.27474535,Train
-0.20607829267259156,-0.0053993165,Train
-0.20580985253637513,0.064026296,Train
-0.204653691042704,0.045349017,Train
-0.20259418082865596,0.010498986,Train
-0.20053230645292786,-0.3883357,Train
-0.19821026091422547,-0.24813844,Train
-0.1953771237854425,-0.3514213,Train
-0.1948804001973196,-0.23872112,Train
-0.19394301161611324,0.12616384,Train
-0.19375728663341577,-0.27052897,Train
-0.19318190255616205,-0.3881759,Train
-0.19032623572919344,0.064670995,Train
-0.18987280121250213,0.029099584,Train
-0.1889497989364404,0.33474392,Train
-0.18888468687321738,0.31053588,Train
-0.1857010762484229,-0.32810766,Train
-0.17818769416328278,-0.30379254,Train
-0.17755057038504934,-0.0019680113,Train
-0.1765419020749531,-0.47951746,Train
-0.17506262984172227,-0.18988016,Train
-0.17384482575564789,0.017077342,Train
-0.17361853379219383,0.3932255,Train
-0.1736049828241765,0.36481786,Train
-0.17320471601578988,-0.080529615,Train
-0.1723887853512011,-0.114424765,Train
-0.1723658229860062,-0.09115311,Train
-0.1722025636403397,0.45246667,Train
-0.170282693525712,0.41941315,Train
-0.16741298764573367,0.36454424,Train
-0.16223910878093856,-0.39532602,Train
-0.16037338508670937,-0.25847715,Train
-0.15753899418960285,-0.13868456,Train
-0.15584217535744951,0.09862432,Train
-0.1555597688725505,0.45583576,Train
-0.15503892270053268,-0.15336901,Train
-0.15456407396323135,0.06725007,Train
-0.15384236200532092,0.05281736,Train
-0.1537210139078271,-0.2923758,Train
-0.15227498077098553,0.02585265,Train
-0.1516260565212218,-0.29756042,Train
-0.15128865404298486,-0.32702184,Train
-0.15053407464506993,-0.057522416,Train
-0.14969491977802482,0.010537095,Train
-0.14812357031101853,0.055014715,Train
-0.14623949462108302,0.051097468,Train
-0.1427305885679668,-0.016665384,Train
-0.14164587915819782,-0.27434498,Train
-0.14089515512329898,-0.08709234,Train
-0.13998628189091758,0.48852247,Train
-0.13855774507578053,-0.29826987,Train
-0.13842977885084554,-0.10859285,Train
-0.13583206595908925,-0.048581697,Train
-0.13453604523617355,-0.2544638,Train
-0.13232334039573537,0.061241552,Train
-0.13136182007904068,-0.4444166,Train
-0.13116769749236845,-0.2520038,Train
-0.13017392289244037,-0.24727328,Train
-0.12513309599651432,-0.29992726,Train
-0.1248627223319381,0.11013548,Train
-0.12424354787929166,-0.44156152,Train
-0.12299609212152027,-0.22245853,Train
-0.11870481836493389,-0.25272352,Train
-0.11807236545839075,-0.3862388,Train
-0.1176091743260746,0.043562844,Train
-0.11758992903314831,-0.22110072,Train
-0.11750646599106321,-0.2597832,Train
-0.11531935612424671,-0.75127435,Train
-0.11485853932204834,-0.23085438,Train
-0.11465078950407878,-0.03232494,Train
-0.11408911756457397,-0.53837144,Train
-0.11368856400625466,0.09358306,Train
-0.11323178763263281,-0.26343364,Train
-0.11005355001012661,0.52644044,Train
-0.10966065786091887,0.1538278,Train
-0.10935157143013485,0.56671184,Train
-0.10789445469659585,-0.14986593,Train
-0.10762234883871953,0.07654898,Train
-0.10578025506759615,-0.2144785,Train
-0.1048273184372795,0.16955733,Train
-0.1046058564815606,-0.2948913,Train
-0.10451298814336035,-0.25918192,Train
-0.10413022274089691,0.046765506,Train
-0.10390874248199063,-0.23667257,Train
-0.10257000822119679,-0.28337735,Train
-0.10086188869620898,0.15731014,Train
-0.0996883376494256,0.5898075,Train
-0.09900158986329917,0.23061955,Train
-0.09892422991730349,-0.030957013,Train
-0.09877697925095884,0.3743524,Train
-0.09853771083619668,-0.47856796,Train
-0.09826702042479786,0.07499939,Train
-0.09601261685652777,-0.035675436,Train
-0.0929447927024251,-0.33275825,Train
-0.09142591084681317,-0.16178897,Train
-0.0896775924385006,-0.056342226,Train
-0.08916315746622373,-0.22526047,Train
-0.08374441093664721,0.011321671,Train
-0.08369245835660415,-0.2476164,Train
-0.08359640068803294,-0.07156332,Train
-0.0828858475732566,0.1617013,Train
-0.0827077504438274,-0.25848693,Train
-0.08205210638224975,0.024664566,Train
-0.07977269049181776,0.0062185302,Train
-0.07646198100979268,0.044551805,Train
-0.07620702422148555,-0.2677408,Train
-0.07591258898363855,0.056101844,Train
-0.07512817539057574,-0.28984857,Train
-0.07364055436186935,0.063584626,Train
-0.07089712217043122,0.10616709,Train
-0.07051307757855059,-0.13714871,Train
-0.06951558946530678,-0.035398275,Train
-0.06907107266816015,-0.15279058,Train
-0.06588871428642351,-0.06360845,Train
-0.06533998168343061,-0.21368071,Train
-0.06495478399075583,0.073838905,Train
-0.06490458089035643,0.073520765,Train
-0.06436805193743374,0.015862435,Train
-0.06403719132335751,-0.12451817,Train
-0.06385251877392435,-0.029148154,Train
-0.06199854826799111,-0.22863986,Train
-0.05703515249712212,0.23581573,Train
-0.05699441265293097,0.042718634,Train
-0.05645842771140522,-0.47092348,Train
-0.056067210812248754,-0.038423426,Train
-0.05493308940650607,-0.18460831,Train
-0.054596999165107254,0.039886907,Train
-0.0539006879636651,0.17762315,Train
-0.05373586572917972,-0.13772546,Train
-0.05367024880304314,0.07793532,Train
-0.05364783756715234,-0.04361904,Train
-0.05110197607948736,-0.227749,Train
-0.050924648700764616,0.03041479,Train
-0.046786745484534396,-0.4577154,Train
-0.04604944734587367,-0.15098909,Train
-0.0439344530534958,-0.43441737,Train
-0.04241248914452711,0.40147427,Train
-0.04109055975169812,-0.27980405,Train
-0.03895064973731291,0.0078419745,Train
-0.03742776355107729,0.4481175,Train
-0.03533448548189897,-0.28323156,Train
-0.033877190800706294,0.12730269,Train
-0.03329106529467143,0.111181006,Train
-0.032966271678732714,-0.34109873,Train
-0.03262964708595188,0.46939725,Train
-0.032015775473377056,-0.008844599,Train
-0.03152022989871958,0.12152015,Train
-0.0309785236859264,0.08090466,Train
-0.030132020597639413,0.0680196,Train
-0.029806109470437457,-0.28925157,Train
-0.02755807490289349,-0.2904306,Train
-0.026958726869366928,0.37082404,Train
-0.026901146059258103,0.0040003955,Train
-0.02529192984003003,-0.06549362,Train
-0.021074977191940764,0.10710171,Train
-0.01933837943292465,-0.24475871,Train
-0.017332094378852927,0.29490566,Train
-0.016372598598032036,0.10098378,Train
-0.016340018924803572,0.050919786,Train
-0.01595542167835355,-0.25883818,Train
-0.014259365479000821,0.09237395,Train
-0.013528766306858009,-0.20989023,Train
-0.012546803872162313,-0.24201684,Train
-0.012450927201776228,0.24334711,Train
-0.012106995061503072,0.2118091,Train
-0.01195389093420506,-0.3067915,Train
-0.010248840243605733,0.050310567,Train
-0.009673635639270978,0.03417942,Train
-0.00696292852971461,-0.17820811,Train
-0.0066942682468301325,-0.1964567,Train
-0.004629492307507118,0.11419116,Train
-0.0038483905744858397,-0.23344307,Train
-0.003442437575940345,-0.24293792,Train
-0.0033580786945257733,-0.4058354,Train
-0.0014394247250035194,-0.21393414,Train
-0.0005383049260915351,-0.28886604,Train
-0.0005082876990722643,0.439624,Train
0.002659489143523018,0.315958,Train
0.003030748959139858,-0.1468415,Train
0.003114945145557121,-0.1858502,Train
0.004517767507934291,0.23641929,Train
0.005642891880321289,0.3682179,Train
0.006184286430510036,-0.24310283,Train
0.006415011832643241,0.21839362,Train
0.007896844478395634,-0.22263351,Train
0.009318903998948998,0.19903404,Train
0.009573194246189068,-0.0027758256,Train
0.010071176686854172,0.03354156,Train
0.010394482151988741,0.016356237,Train
0.012142305865825029,0.033598535,Train
0.01482033873568555,-0.052346133,Train
0.016033361622524434,0.02656515,Train
0.01626899532935998,0.062358454,Train
0.01695134475791628,-0.21953234,Train
0.018308773690755096,-0.09378983,Train
0.018395156091199655,-0.24712202,Train
0.018415232145456033,0.0077542216,Train
0.022027137350891585,-0.0457522,Train
0.022202885062873805,0.048199177,Train
0.022316356180384724,-0.23298065,Train
0.023063232987017082,-0.19794303,Train
0.0233822610989859,0.7668238,Train
0.023630620096727315,-0.26074934,Train
0.025125043301590544,-0.07766363,Train
0.026100686052480775,0.009492524,Train
0.02792906260163617,0.06933017,Train
0.027930384498490092,0.1325414,Train
0.028060698615606318,0.24623984,Train
0.02808870859309533,0.13177891,Train
0.02826478525402508,-0.01806672,Train
0.029391434892012864,-0.23864584,Train
0.030313937389379236,-0.05213163,Train
0.03034839466456202,0.09918553,Train
0.031730007700341296,0.09176268,Train
0.03263234974542118,0.4567067,Train
0.03448764570716126,-0.025491305,Train
0.03546731007501873,0.029992342,Train
0.03791537305764039,0.065929964,Train
0.041690157817608084,0.31220314,Train
0.04463582039922904,-0.2915635,Train
0.04800247153926449,0.30644068,Train
0.04830786021781107,0.24792784,Train
0.04907427567678678,0.41206986,Train
0.04925790240243953,0.090639114,Train
0.050148267553602084,0.3128875,Train
0.050447336548343644,0.050804004,Train
0.05053744568107219,0.28928754,Train
0.05084801873739508,0.0255173,Train
0.05095061318590835,0.20595971,Train
0.05283243860066103,0.023637027,Train
0.05335561944589181,0.46954936,Train
0.05353369776371172,0.43139708,Train
0.057472614829691286,0.31946242,Train
0.05777755965594795,-0.2739578,Train
0.057976256005734444,0.3809114,Train
0.058639150163133674,0.017998502,Train
0.05911307560632472,0.00578855,Train
0.059800706012812344,0.31220314,Train
0.06196623184611523,0.52200884,Train
0.06252518779600699,0.19893074,Train
0.06270421686271802,-0.15660861,Train
0.06345827767032922,-0.030743517,Train
0.06503395838321907,0.26572555,Train
0.06635772928004956,0.24440747,Train
0.06641639099504779,0.35292378,Train
0.06763321230165396,-0.16856451,Train
0.06940320371730699,0.037823334,Train
0.07026883414464687,-0.093579695,Train
0.07035375229011474,0.10044712,Train
0.0705618463096882,0.020726383,Train
0.07067707148263995,0.10051745,Train
0.07380226087597969,-0.19742334,Train
0.07527555406805649,0.19842634,Train
0.07646024667162993,0.08950128,Train
0.07824754781816227,-0.3075621,Train
0.07858288254466674,-0.086779624,Train
0.07872811630146576,-0.0703859,Train
0.08018893790514849,0.304434,Train
0.08139990219184837,0.2889123,Train
0.08332468569539705,-0.048513863,Train
0.08471600196250571,-0.31655765,Train
0.08572530274940383,-0.31325394,Train
0.08750762136164054,0.089414224,Train
0.08829166228147482,0.10157198,Train
0.08924901353886133,0.34106308,Train
0.09076057767854367,0.0180417,Train
0.09141227791170028,0.21986544,Train
0.09290692126323201,0.11482465,Train
0.09475148088040956,0.5147545,Train
0.09578444158730384,0.035279885,Train
0.09657609307406287,-0.24990608,Train
0.09810349608016347,0.13690951,Train
0.09971758806509487,0.45862973,Train
0.10342763546875527,0.15537485,Train
0.10449529240910965,0.41636986,Train
0.1052806028583453,0.196664,Train
0.10569961873991573,0.23739928,Train
0.10587985581698257,0.32541418,Train
0.10594057155632262,0.1292341,Train
0.10760134175284966,-0.29074872,Train
0.10838196404405102,-0.4666801,Train
0.108645487740815,0.3744765,Train
0.1132617076399006,-0.27165443,Train
0.11451869935820688,0.15806119,Train
0.11512384645154661,-0.18595336,Train
0.1175874707022473,-0.050147265,Train
0.11759850854097653,0.46929592,Train
0.11858890111864642,-0.324623,Train
0.11875067383877451,0.2567882,Train
0.12039646033446365,-0.32126558,Train
0.12061833309505066,0.052129477,Train
0.12110695701441307,0.70216846,Train
0.12306804997400522,0.38612428,Train
0.12356395042712577,0.3888366,Train
0.12469417986347807,-0.04644971,Train
0.1265711223946216,0.16995037,Train
0.12847943506337203,0.28288585,Train
0.1293655381140243,0.02181901,Train
0.12989898450516876,-0.07786111,Train
0.13214596663944797,0.21670112,Train
0.1325035804121582,0.29348785,Train
0.1328548221336113,0.31139806,Train
0.13435796019769425,0.0899501,Train
0.13436905904704805,0.19710252,Train
0.13440480873061583,0.32164884,Train
0.1355209081064444,0.1210735,Train
0.1366375403083893,0.23049968,Train
0.13761791646686009,-0.24552716,Train
0.13840134168781323,0.5599492,Train
0.1384911767811559,0.108252525,Train
0.13940037896248528,0.49118298,Train
0.14039771302390333,-0.25080112,Train
0.1408091259648772,-0.3214274,Train
0.14177823905373163,-0.49235603,Train
0.1427883090829143,0.33559465,Train
0.14314834802792958,0.05323334,Train
0.14341252758890147,0.35347342,Train
0.1437131182902909,0.5896149,Train
0.1437709680555674,-0.30820012,Train
0.1447363274657785,-0.30693448,Train
0.1447890543723247,0.38836423,Train
0.1454578528328637,-0.035413705,Train
0.14626568230342624,-0.08472879,Train
0.14761118365926837,0.07927351,Train
0.14892137816698836,-0.027971312,Train
0.1504724258404292,0.06625347,Train
0.15174162324249332,-0.37358463,Train
0.15443917595308793,0.27292404,Train
0.15472341936619216,0.43809712,Train
0.15604051163337973,0.15936367,Train
0.15688315274916578,-0.07008315,Train
0.1577860271119405,0.4198596,Train
0.1578926365679362,-0.51410234,Train
0.15819017673812408,0.45530075,Train
0.15850384913414728,0.22851336,Train
0.16013312107075717,-0.26412326,Train
0.1607154135843381,0.10453594,Train
0.16122138638306277,-0.07362391,Train
0.16134335983945308,0.050329626,Train
0.1616283455484825,-0.06298603,Train
0.16427945748049305,0.0274162,Train
0.16431474704227164,0.120452896,Train
0.16507014296570505,0.06260142,Train
0.1658444120172581,-0.21680327,Train
0.16609077139179698,-0.3487782,Train
0.16742440770653225,0.22186112,Train
0.16830571786424556,-0.00066165626,Train
0.16920741421355484,0.07887238,Train
0.1694799303678778,0.25088423,Train
0.17094458852296782,0.33044893,Train
0.1713349578828721,0.38177127,Train
0.1720541948431349,0.278252,Train
0.17548231266160755,0.11039661,Train
0.1776375810837464,-0.18180692,Train
0.18000120027850192,0.55096,Train
0.18002397096865297,0.10610065,Train
0.1808062151256092,0.2504832,Train
0.18182274719671965,-0.2145039,Train
0.18188043579226457,0.6416444,Train
0.1831176875231683,0.018704377,Train
0.18348608797420596,0.037146047,Train
0.18407126984925598,0.1698947,Train
0.18452069596794876,-0.20549206,Train
0.18473130667576323,-0.008415505,Train
0.18616684598527297,0.09083527,Train
