y,y_pred,Dataset
-0.6367496031827687,-0.18157381,Train
-0.6364794359374705,-0.29007953,Train
-0.6345970344807428,-0.4054237,Train
-0.6340606107711463,-0.4969132,Train
-0.6324543210281839,-0.39861816,Train
-0.6319869125364818,-0.4468338,Train
-0.6319650346351292,-0.120091945,Train
-0.6315279860467851,-0.24930552,Train
-0.6308421086788945,-0.08696118,Train
-0.628995974479195,-0.513859,Train
-0.628841783854368,-0.5799959,Train
-0.628432770156184,-0.36596453,Train
-0.6270428398470844,-0.53533906,Train
-0.6269889486544634,-0.70646966,Train
-0.6263596377950573,-0.41850123,Train
-0.6252885251112742,-0.22912626,Train
-0.6241442540798031,-0.2403831,Train
-0.6222969184792323,-0.51080513,Train
-0.618030346907469,-0.367465,Train
-0.6174355258622453,-0.27774662,Train
-0.6171908646167418,-0.3520928,Train
-0.6158091504050107,-0.07815646,Train
-0.6130520223453234,-0.30459437,Train
-0.6108798000876121,-0.27462548,Train
-0.6105722618014126,-0.34120414,Train
-0.6097144092117919,-0.4768553,Train
-0.6082685982553064,-0.57454616,Train
-0.6072234064435608,-0.3616414,Train
-0.6070017584054389,-0.6950162,Train
-0.6056818932053895,-0.6394403,Train
-0.6051130743797021,-0.16782244,Train
-0.6027731923850665,-0.5955504,Train
-0.6014784172957247,-0.45913965,Train
-0.6012268872708001,-0.23695439,Train
-0.6010875832382341,-0.4824803,Train
-0.6001012092269999,-0.51035595,Train
-0.5990098191539008,-0.28926778,Train
-0.5976469180765092,-0.18531919,Train
-0.5966126573349013,-0.16729984,Train
-0.5938280292448571,-0.09136695,Train
-0.593673853364264,-0.33547476,Train
-0.5936262447406514,-0.27597272,Train
-0.592920146926694,-0.47332454,Train
-0.5926003022892072,0.13443655,Train
-0.5924030884975844,-0.6116093,Train
-0.5923245139317489,-0.19364679,Train
-0.5918938262093808,-0.098507494,Train
-0.5900284416325369,-0.5544375,Train
-0.5899320921298143,-0.525746,Train
-0.5895401786927005,-0.4325826,Train
-0.5883254180199209,-0.6705676,Train
-0.5861875955857212,-0.4137288,Train
-0.5861226141869179,0.28836602,Train
-0.5839437046563918,-0.057156317,Train
-0.5808270836967742,-0.6107808,Train
-0.5791997996896638,-0.76640326,Train
-0.5790021354362671,-0.5818156,Train
-0.5787966333513704,-0.3589478,Train
-0.5770341869162218,-0.21333556,Train
-0.5751526518103551,-0.17762548,Train
-0.5737800347910877,-0.12565109,Train
-0.5731643867525104,-0.11129692,Train
-0.5694001075135775,-0.13568644,Train
-0.564647137384963,-0.33200073,Train
-0.5619196548959102,-0.35155773,Train
-0.5575091521441707,-0.09341184,Train
-0.5553325437310138,-0.02947224,Train
-0.5531343985675772,-0.43168992,Train
-0.5494343635157406,-0.32134652,Train
-0.5485313844180617,-0.22061498,Train
-0.5485124421445678,-0.21634069,Train
-0.5437205253756868,-0.17652221,Train
-0.5422622631676819,-0.115387544,Train
-0.5391356451088963,-0.30117127,Train
-0.536454114296592,-0.27003637,Train
-0.5362739331459305,-0.13150008,Train
-0.5356152624489793,-0.49151582,Train
-0.5345945867396539,-0.42375728,Train
-0.5337084364057676,-0.42908305,Train
-0.5335687205514896,-0.253196,Train
-0.5315151741259402,-0.121968135,Train
-0.5303021781854607,-0.40309015,Train
-0.5300676462288105,-0.23670149,Train
-0.5292272787756129,-0.10614884,Train
-0.5281046294008735,-0.12579152,Train
-0.5278050855401083,-0.6004389,Train
-0.5274152429052583,-0.12066004,Train
-0.5262366132324466,-0.52065843,Train
-0.5256932912549606,-0.45368126,Train
-0.5244772173284992,0.10775842,Train
-0.5223620094989371,-0.31784403,Train
-0.5215656154530041,-0.2312586,Train
-0.5204660702931604,-0.5687239,Train
-0.5184855042676453,-0.40783203,Train
-0.5183457492648835,-0.3192748,Train
-0.5172384135567742,-0.26964837,Train
-0.5169467370159766,-0.17639393,Train
-0.5158130747151793,-0.1602639,Train
-0.5150455900450176,-0.4954987,Train
-0.5149433581012957,-0.12454975,Train
-0.5130836068387366,-0.16413142,Train
-0.5107171709868387,-0.170066,Train
-0.5100953761278908,-0.3598098,Train
-0.5050024512432679,-0.2028828,Train
-0.5042418216251371,-0.49525905,Train
-0.5036163646034819,-0.21501465,Train
-0.5011667560183849,-0.5436767,Train
-0.5006521192026273,-0.14144522,Train
-0.5000999832236575,0.32746398,Train
-0.4992560064836268,-0.15542242,Train
-0.49909624863935714,-0.10929176,Train
-0.4989373769744016,-0.5068629,Train
-0.4971961317311007,-0.28668892,Train
-0.497010079324721,-0.36445925,Train
-0.49598855200876857,-0.3311862,Train
-0.4959264874262157,-0.33769733,Train
-0.49585682854623736,-0.17099705,Train
-0.49354772539457786,-0.1603257,Train
-0.4925412636353839,-0.12291999,Train
-0.488625225553413,-0.5285208,Train
-0.48819402940917833,-0.24671161,Train
-0.4870000636991748,-0.5531025,Train
-0.48668814840912344,-0.45402348,Train
-0.48617649806341146,-0.22228172,Train
-0.48538898818117976,-0.16456085,Train
-0.48209495341112213,-0.4144239,Train
-0.48059950675304114,-0.14199273,Train
-0.4797103089384849,-0.2688439,Train
-0.4790651083704741,-0.4523042,Train
-0.47779930722648073,-0.109885775,Train
-0.4756703806496855,-0.1903546,Train
-0.47491536400896495,-0.64028585,Train
-0.47401054239044027,-0.24221669,Train
-0.47198257314374653,-0.255781,Train
-0.4711726754130301,-0.5745162,Train
-0.4700547711395743,-0.18428752,Train
-0.46968367554422047,-0.2054828,Train
-0.46265085685816565,-0.17401597,Train
-0.4623629111170272,-0.45321283,Train
-0.4618295033659447,-0.3320923,Train
-0.45857492060748994,-0.20508626,Train
-0.45812258275676543,-0.33708644,Train
-0.45721513768140787,-0.14204262,Train
-0.4527142909060369,-0.24722183,Train
-0.45215647432954864,-0.3900232,Train
-0.4516983486042916,-0.048324004,Train
-0.45062035544738455,-0.19579571,Train
-0.44987796800583635,-0.35692757,Train
-0.4472827743444306,-0.41463512,Train
-0.44514257554642506,-0.42322454,Train
-0.44296175790863274,-0.23293889,Train
-0.4416451740633121,0.009432927,Train
-0.4415905812485145,-0.3001693,Train
-0.44080455443286837,-0.19734314,Train
-0.4374710661259426,-0.13116798,Train
-0.4331380356814312,-0.102095306,Train
-0.4307861183243633,-0.5159768,Train
-0.42932631051388304,-0.24282186,Train
-0.42912826494408624,-0.16919297,Train
-0.428997680346537,-0.29804218,Train
-0.4289164223300885,0.033677623,Train
-0.4279136364609922,-0.31005555,Train
-0.4276740258783137,-0.27572593,Train
-0.426807551470675,-0.08472609,Train
-0.4263414079325781,-0.3054138,Train
-0.42403073934999014,-0.10535797,Train
-0.42258373817791434,-0.31271708,Train
-0.4221521032656084,-0.44468004,Train
-0.42207212545542044,0.26698774,Train
-0.4214120987973505,-0.41715932,Train
-0.4194974089931238,-0.10799099,Train
-0.41897281473510367,-0.098816015,Train
-0.41805664158155764,0.0018856302,Train
-0.41761218884556617,-0.22435546,Train
-0.41420316836925647,-0.18673426,Train
-0.4140791759696329,-0.2308768,Train
-0.41352382168024593,-0.15154386,Train
-0.41203708428874364,-0.14254004,Train
-0.4118114263273576,-0.08623005,Train
-0.4105036498740364,0.11674568,Train
-0.4102320595559329,0.2526831,Train
-0.41021722533112354,-0.24003583,Train
-0.40865218385421975,-0.2659921,Train
-0.40861829296099655,0.09284009,Train
-0.40714429306252503,-0.20451345,Train
-0.40649554726883685,0.26865813,Train
-0.40380673077118034,-0.4355251,Train
-0.4036514892383538,0.18760318,Train
-0.4027342234862163,-0.0034735277,Train
-0.4006813532617497,-0.2053402,Train
-0.4004047493956172,-0.5348053,Train
-0.39996202275186377,0.060362145,Train
-0.3982507560955203,-0.3172998,Train
-0.39753994826138833,0.032275498,Train
-0.39733562724048854,-0.22414395,Train
-0.397333025645796,-0.30695,Train
-0.39676863822510045,-0.17884994,Train
-0.3948204759588478,-0.11427687,Train
-0.3938956311619407,-0.23324166,Train
-0.3918150585552147,-0.20089465,Train
-0.39061141198444443,0.34100297,Train
-0.39053649551394115,-0.28341958,Train
-0.38736142535966567,-0.22521669,Train
-0.38665514298857073,-0.10687155,Train
-0.3860915232848945,-0.280114,Train
-0.3851924808977303,-0.029773854,Train
-0.3844348560528324,-0.3088601,Train
-0.3839105561710731,-0.07163896,Train
-0.3799434252504358,-0.14677066,Train
-0.37825405276494506,-0.31925339,Train
-0.377706716288398,-0.39556998,Train
-0.3774364900661632,-0.20137428,Train
-0.37663609016434163,-0.2541939,Train
-0.3762197450228375,-0.37881115,Train
-0.372041349563865,-0.24575345,Train
-0.3719905139866633,-0.5179384,Train
-0.37106986722911095,0.19095176,Train
-0.3695567813827812,-0.3225092,Train
-0.36737958014972766,-0.2748772,Train
-0.36566082952350387,-0.11346983,Train
-0.3645953501540053,-0.24294636,Train
-0.36371379595379555,0.16580126,Train
-0.3631376080615702,-0.054199465,Train
-0.3624893513697178,-0.0072006807,Train
-0.3622760195880721,0.03522134,Train
-0.3592811809182225,-0.23683877,Train
-0.35926097775849924,-0.3397485,Train
-0.35792797697109774,-0.29397914,Train
-0.3568607928630798,-0.19323137,Train
-0.3549253543624668,-0.12750056,Train
-0.3536009865783645,-0.4561118,Train
-0.352755960455601,0.35421664,Train
-0.35253234482485424,-0.14549941,Train
-0.35206391033782486,-0.08405573,Train
-0.35052853731053923,0.39533392,Train
-0.34897415438965224,-0.16776994,Train
-0.34710041796680086,-0.25678647,Train
-0.3468710927584892,-0.08061717,Train
-0.34653079735982983,-0.3035921,Train
-0.3462579969976833,-0.098119974,Train
-0.3458074564182583,-0.23048255,Train
-0.34487727420859293,-0.4274232,Train
-0.34467487807288094,-0.2233989,Train
-0.34457640336675516,0.1312621,Train
-0.3384014113408054,0.27074414,Train
-0.3383820150465848,-0.2452025,Train
-0.33823171740799196,-0.14816892,Train
-0.3378709056617392,0.25738782,Train
-0.3354475143586285,-0.24200806,Train
-0.33538880180144387,-0.31501895,Train
-0.3305279633642915,-0.48451507,Train
-0.32839494043251516,0.007680416,Train
-0.3275221275294622,-0.2752434,Train
-0.32747527391232195,-0.4967257,Train
-0.3268512257276603,0.023950621,Train
-0.3265407884199758,-0.4117075,Train
-0.32649375431307237,-0.32985586,Train
-0.3264056585309365,-0.1638255,Train
-0.3226012307424438,-0.3025938,Train
-0.3219200318725721,-0.20397042,Train
-0.31432240631778124,-0.34905142,Train
-0.31286264884106635,-0.39621803,Train
-0.3127277899408819,-0.33777913,Train
-0.31166228870924345,-0.5673049,Train
-0.3107448480599833,-0.23105176,Train
-0.3071601942666114,-0.059785586,Train
-0.30618205668962,-0.26649374,Train
-0.30558279712149883,-0.12762213,Train
-0.30503879741766415,-0.14418726,Train
-0.2996108057448607,-0.24412048,Train
-0.2985165735935255,-0.20351827,Train
-0.29851646682493366,0.09326239,Train
-0.29780799112190515,-0.19486746,Train
-0.2940584240865334,-0.13871619,Train
-0.2933695734675655,-0.12694936,Train
-0.29285094401488726,-0.44512132,Train
-0.2918754604000414,-0.5036891,Train
-0.2898705358828851,-0.1740047,Train
-0.28970648695805906,-0.2011222,Train
-0.2873208815680934,-0.1128916,Train
-0.28650601706415957,-0.0888228,Train
-0.2845589153659208,-0.24257936,Train
-0.2845572782475096,-0.5084504,Train
-0.2844446307734229,0.027431175,Train
-0.28293253329920237,-0.2568906,Train
-0.2823951212174966,-0.5099586,Train
-0.2812276524215062,-0.32145956,Train
-0.28062944172769644,-0.15280336,Train
-0.27719682945992047,-0.28619552,Train
-0.27704983808872774,0.4181105,Train
-0.2746578489538019,0.019709453,Train
-0.2703928250182013,-0.27404314,Train
-0.2701328363786774,-0.16710302,Train
-0.2700250138281073,-0.16433245,Train
-0.2699895295407538,-0.37563953,Train
-0.2697423073743068,0.23051551,Train
-0.2690745938860316,-0.29765028,Train
-0.26675801337397625,-0.18918963,Train
-0.2651143027647692,-0.35276997,Train
-0.26403431456045634,-0.18443911,Train
-0.2635492953521302,-0.09364545,Train
-0.2630410448234418,-0.11217811,Train
-0.2625272082637025,-0.09369999,Train
-0.26217467362544206,0.13754053,Train
-0.2621496216463744,0.20862368,Train
-0.26131996715033373,-0.24906388,Train
-0.2601050031088073,-0.23216587,Train
-0.25958743829151787,-0.2204517,Train
-0.25925464719961333,0.28090876,Train
-0.2589415798256116,-0.2931608,Train
-0.25893237738982144,-0.23770583,Train
-0.25622552411801636,-0.17999387,Train
-0.2556948450670932,-0.14313124,Train
-0.25523758111690087,0.00036928803,Train
-0.25293488713129475,-0.14333682,Train
-0.25245490638366963,0.14564219,Train
-0.25173042403500645,0.24227706,Train
-0.250144911968477,-0.2371702,Train
-0.2494375975009927,0.25166586,Train
-0.2473832086204097,-0.074305795,Train
-0.24649497121476033,-0.2543178,Train
-0.2463942619945291,-0.023064427,Train
-0.24606363525451203,0.096788615,Train
-0.24386531214342172,-0.33373874,Train
-0.24231668964228595,-0.11138446,Train
-0.2396321408377798,0.02500777,Train
-0.2374222343512967,0.28182012,Train
-0.23562076043680436,0.0036905631,Train
-0.23553136767048588,-0.18149959,Train
-0.23494331016135694,-0.2473417,Train
-0.23290546736200926,-0.22041777,Train
-0.23042044160124492,-0.25621763,Train
-0.23015921647974105,-0.28117788,Train
-0.23010757403703716,-0.041917335,Train
-0.22789812207970314,-0.21610038,Train
-0.22781213268936168,-0.26357877,Train
-0.22600099316675804,-0.16647972,Train
-0.225791974327809,-0.022478946,Train
-0.22542235925693163,0.025913686,Train
-0.22518180199273738,-0.24028167,Train
-0.22217614715609224,-0.13069971,Train
-0.22137184613328592,0.10988243,Train
-0.2190906843221632,-0.29330972,Train
-0.21802320482104057,-0.2687852,Train
-0.21660710095423524,-0.046318397,Train
-0.2165774258951322,-0.22081542,Train
-0.2160317234864659,0.08621673,Train
-0.21542246936128545,-0.14500828,Train
-0.21504912857496788,-0.24394447,Train
-0.21394121631646137,-0.10233493,Train
-0.21028493249153368,0.36993754,Train
-0.209546212805333,-0.18279782,Train
-0.20829680470759254,-0.21603964,Train
-0.2071280074052643,-0.078424096,Train
-0.20659638624862206,-0.0124972835,Train
-0.20607829267259156,-0.19066149,Train
-0.20580985253637513,0.13398522,Train
-0.204653691042704,-0.08648686,Train
-0.20259418082865596,0.10970156,Train
-0.20053230645292786,-0.43656555,Train
-0.19821026091422547,-0.12061915,Train
-0.1953771237854425,-0.0962364,Train
-0.19527359384069448,-0.18023476,Train
-0.19394301161611324,0.13542908,Train
-0.19375728663341577,-0.1469507,Train
-0.19318190255616205,-0.2089268,Train
-0.19032623572919344,-0.18352756,Train
-0.18987280121250213,-0.2124945,Train
-0.1889497989364404,0.03900011,Train
-0.18888468687321738,0.31389728,Train
-0.1857010762484229,-0.34758985,Train
-0.17818769416328278,-0.265752,Train
-0.1765419020749531,-0.37026092,Train
-0.17506262984172227,0.07591033,Train
-0.17384482575564789,-0.28671917,Train
-0.17361853379219383,0.5241611,Train
-0.1736049828241765,0.14095731,Train
-0.17320471601578988,-0.12964813,Train
-0.1723887853512011,-0.09456011,Train
-0.1723658229860062,-0.11122272,Train
-0.1722025636403397,0.5672793,Train
-0.16741298764573367,0.5825296,Train
-0.16223910878093856,0.031409457,Train
-0.16037338508670937,-0.09422931,Train
-0.15777791026801102,0.101492435,Train
-0.15753899418960285,-0.0042146295,Train
-0.15584217535744951,-0.024470434,Train
-0.1558182490243952,-0.2697984,Train
-0.1555597688725505,0.5889195,Train
-0.15503892270053268,-0.15783128,Train
-0.15485761641228032,0.0011910647,Train
-0.15456407396323135,0.118787244,Train
-0.15384236200532092,-0.018874668,Train
-0.1537210139078271,-0.05725333,Train
-0.15227498077098553,0.22103491,Train
-0.1516260565212218,-0.3738028,Train
-0.15151856597013108,0.0043872595,Train
-0.15128865404298486,-0.2745705,Train
-0.15053407464506993,-0.21574189,Train
-0.14969491977802482,0.22368592,Train
-0.14812357031101853,-0.046629716,Train
-0.14623949462108302,0.25490314,Train
-0.1427305885679668,-0.30177218,Train
-0.14089515512329898,-0.2640502,Train
-0.13998628189091758,0.4760505,Train
-0.139117516025925,0.105553344,Train
-0.13855774507578053,-0.16225627,Train
-0.13842977885084554,-0.34196723,Train
-0.13583206595908925,0.041750804,Train
-0.13232334039573537,-0.21537828,Train
-0.13136182007904068,-0.46920756,Train
-0.13116769749236845,-0.39156234,Train
-0.13039801999869513,-0.16072375,Train
-0.13017392289244037,0.08292097,Train
-0.12889708543498302,-0.09636488,Train
-0.12513309599651432,-0.2991996,Train
-0.1248627223319381,0.14358875,Train
-0.12424354787929166,-0.23740831,Train
-0.12299609212152027,-0.1348083,Train
-0.11870481836493389,-0.35634157,Train
-0.11807236545839075,-0.4150607,Train
-0.1176091743260746,-0.23879686,Train
-0.11758992903314831,-0.2577722,Train
-0.11750646599106321,-0.10417375,Train
-0.11531935612424671,0.11715378,Train
-0.11485853932204834,-0.10781209,Train
-0.11465078950407878,0.33709157,Train
-0.11408911756457397,-0.25016004,Train
-0.11368856400625466,-0.331076,Train
-0.11323178763263281,-0.37669107,Train
-0.11138425374753415,-0.07100265,Train
-0.11005355001012661,0.5701466,Train
-0.10966065786091887,0.3050594,Train
-0.10935157143013485,0.56633675,Train
-0.10789445469659585,0.016289994,Train
-0.10762234883871953,-0.13245961,Train
-0.10623527738577761,-0.2245865,Train
-0.10578025506759615,-0.29032838,Train
-0.1048273184372795,0.40753877,Train
-0.1046058564815606,-0.11956695,Train
-0.10451298814336035,-0.2400529,Train
-0.10413022274089691,-0.081757255,Train
-0.10390874248199063,-0.05312107,Train
-0.10294097976161475,0.3307152,Train
-0.10257000822119679,-0.22031361,Train
-0.0996883376494256,0.552598,Train
-0.09900158986329917,0.35377192,Train
-0.09892422991730349,-0.18261278,Train
-0.09877697925095884,0.32678667,Train
-0.09853771083619668,0.07354422,Train
-0.09826702042479786,0.12705483,Train
-0.0973145057846304,-0.048198976,Train
-0.09601261685652777,0.29214546,Train
-0.0929447927024251,-0.2143725,Train
-0.09228383919129193,0.21642143,Train
-0.09142591084681317,-0.15313013,Train
-0.08916315746622373,-0.2791653,Train
-0.08374441093664721,-0.13765304,Train
-0.08369245835660415,-0.30470586,Train
-0.0827077504438274,-0.27746034,Train
-0.08205210638224975,-0.10159509,Train
-0.07977269049181776,-0.15813974,Train
-0.07646198100979268,0.19054529,Train
-0.07620702422148555,-0.1142604,Train
-0.07512817539057574,-0.19248065,Train
-0.07364055436186935,-0.017737322,Train
-0.07089712217043122,-0.33900243,Train
-0.07051307757855059,0.056669265,Train
-0.06918726384265893,0.18338695,Train
-0.06907107266816015,0.00906802,Train
-0.06623846938233775,-0.076922044,Train
-0.06588871428642351,-0.27615803,Train
-0.06495478399075583,-0.10138202,Train
-0.06490458089035643,0.25578663,Train
-0.06436805193743374,-0.14440481,Train
-0.06403719132335751,-0.218999,Train
-0.06392746524131797,-0.07420289,Train
-0.06199854826799111,-0.47889087,Train
-0.05703515249712212,0.04845175,Train
-0.05699441265293097,0.3156637,Train
-0.05645842771140522,-0.46019682,Train
-0.056067210812248754,-0.4056183,Train
-0.05493308940650607,-0.2227683,Train
-0.054596999165107254,-0.13097274,Train
-0.05373586572917972,-0.1721229,Train
-0.05367024880304314,0.15700167,Train
-0.05364783756715234,-0.144836,Train
-0.05110197607948736,-0.27118415,Train
-0.050924648700764616,-0.24708179,Train
-0.04604944734587367,-0.06277652,Train
-0.0439344530534958,-0.4497367,Train
-0.04241248914452711,0.004458025,Train
-0.04109055975169812,-0.36759225,Train
-0.03895064973731291,-0.07347871,Train
-0.03742776355107729,0.56633675,Train
-0.036553405045549416,0.28800163,Train
-0.03533448548189897,-0.24719487,Train
-0.033877190800706294,0.22238854,Train
-0.03329106529467143,0.030729681,Train
-0.032966271678732714,-0.32453215,Train
-0.03262964708595188,0.38163987,Train
-0.032015775473377056,-0.22460692,Train
-0.03152022989871958,0.1758284,Train
-0.0309785236859264,-0.15905823,Train
-0.030615962968451454,0.2162045,Train
-0.030132020597639413,0.060463756,Train
-0.029806109470437457,-0.36186054,Train
-0.02755807490289349,-0.058996655,Train
-0.026958726869366928,-0.080617055,Train
-0.026901146059258103,0.32909024,Train
-0.02529192984003003,-0.005999945,Train
-0.021074977191940764,0.26146534,Train
-0.01933837943292465,-0.39834484,Train
-0.017332094378852927,0.29589304,Train
-0.016372598598032036,0.24120462,Train
-0.016340018924803572,-0.066516876,Train
-0.01595542167835355,-0.24376531,Train
-0.014259365479000821,-0.121061236,Train
-0.013528766306858009,0.048868686,Train
-0.012546803872162313,-0.15097004,Train
-0.012450927201776228,0.32065412,Train
-0.012106995061503072,-0.13224639,Train
-0.01195389093420506,0.16423371,Train
-0.010889365364128547,-0.09552493,Train
-0.010248840243605733,-0.13294336,Train
-0.009673635639270978,-0.11803136,Train
-0.00696292852971461,-0.124599926,Train
-0.0066942682468301325,-0.19381788,Train
-0.004629492307507118,-0.14905447,Train
-0.0038483905744858397,0.012021273,Train
-0.003442437575940345,-0.3556199,Train
-0.0033580786945257733,-0.2201696,Train
-0.0014394247250035194,-0.4142531,Train
-0.0005383049260915351,-0.24709737,Train
-0.0005082876990722643,0.3131243,Train
0.002659489143523018,0.37290996,Train
0.003030748959139858,0.297287,Train
0.003114945145557121,-0.10388968,Train
0.004517767507934291,0.3080575,Train
0.005642891880321289,0.29972273,Train
0.005871535803331404,0.37544137,Train
0.006184286430510036,-0.062890336,Train
0.006415011832643241,0.24168998,Train
0.007896844478395634,0.18381163,Train
0.009318903998948998,0.311481,Train
0.009573194246189068,-0.1954861,Train
0.010071176686854172,-0.13167639,Train
0.010394482151988741,-0.22263756,Train
0.01482033873568555,-0.24176793,Train
0.016033361622524434,0.276622,Train
0.01626899532935998,0.2824975,Train
0.01695134475791628,-0.1111488,Train
0.01810211850506468,0.28880578,Train
0.018308773690755096,-0.17277938,Train
0.018395156091199655,-0.115315326,Train
0.018415232145456033,-0.023513459,Train
0.021702703189212677,-3.0308962e-05,Train
0.022027137350891585,-0.21536162,Train
0.022202885062873805,0.046707377,Train
0.022316356180384724,-0.08574293,Train
0.023063232987017082,-0.19381076,Train
0.0233822610989859,0.5972843,Train
0.023630620096727315,-0.114116944,Train
0.023985838694022387,-0.14639553,Train
0.025125043301590544,-0.094147585,Train
0.026100686052480775,-0.04726747,Train
0.02792906260163617,-0.01757732,Train
0.027930384498490092,0.4766252,Train
0.028060698615606318,0.13682799,Train
0.02808870859309533,-0.14048848,Train
0.02826478525402508,0.10923615,Train
0.02907252219180789,-0.16753346,Train
0.029391434892012864,-0.01493708,Train
0.030313937389379236,0.24659431,Train
0.03034839466456202,0.04121101,Train
0.031730007700341296,0.29643664,Train
0.03263234974542118,0.22697064,Train
0.03448764570716126,-0.20170343,Train
0.03765715423463519,0.26052383,Train
0.03791537305764039,-0.13862874,Train
0.041690157817608084,0.34972274,Train
0.04463582039922904,-0.11476492,Train
0.04800247153926449,0.177737,Train
0.04830786021781107,0.45570815,Train
0.04907427567678678,0.49478024,Train
0.04925790240243953,0.11381516,Train
0.050148267553602084,0.14298278,Train
0.050447336548343644,0.21044728,Train
0.05053744568107219,0.23107123,Train
0.05084801873739508,0.29427648,Train
0.05095061318590835,0.38891637,Train
0.05283243860066103,-0.047646903,Train
0.05335561944589181,0.33000574,Train
0.05353369776371172,0.34481454,Train
0.057472614829691286,0.30506745,Train
0.05777755965594795,-0.12222777,Train
0.057976256005734444,0.24225095,Train
0.058639150163133674,0.057747617,Train
0.05911307560632472,0.06458381,Train
0.059800706012812344,0.3158795,Train
0.06196623184611523,0.58504003,Train
0.06252518779600699,0.24331328,Train
0.06503395838321907,0.56633675,Train
0.06635772928004956,0.3734627,Train
0.06641639099504779,0.2840129,Train
0.06689966326583942,-0.046315733,Train
0.06763321230165396,-0.4443942,Train
0.06940320371730699,-0.15818422,Train
0.07026883414464687,-0.21538924,Train
0.07035375229011474,-0.19433671,Train
0.0705618463096882,-0.2214051,Train
0.07238646765493541,0.20588914,Train
0.07380226087597969,0.09618257,Train
0.07527555406805649,-0.11909467,Train
0.07646024667162993,0.09093584,Train
0.07824754781816227,-0.1156292,Train
0.07858288254466674,0.027351648,Train
0.0787264761325235,-0.3709748,Train
0.07872811630146576,0.12034774,Train
0.08018893790514849,0.23314849,Train
0.08139990219184837,0.31368327,Train
0.08332468569539705,0.20170277,Train
0.08347916815437637,0.16216063,Train
0.08471600196250571,-0.3553514,Train
0.08572530274940383,-0.17658359,Train
0.08750762136164054,0.0499181,Train
0.08829166228147482,0.23930785,Train
0.08924901353886133,0.31105956,Train
0.09076057767854367,0.26142377,Train
0.09141227791170028,0.5150878,Train
0.09290692126323201,-0.10965949,Train
0.09475148088040956,0.335389,Train
0.09578444158730384,0.26178703,Train
0.09657609307406287,-0.10986483,Train
0.09810349608016347,-0.04213682,Train
0.09971758806509487,0.39527425,Train
0.10000405429860068,0.3287218,Train
0.10342763546875527,0.13149916,Train
0.10449529240910965,0.62494993,Train
0.1052806028583453,0.0798071,Train
0.10587985581698257,0.028986186,Train
0.10594057155632262,0.12556913,Train
0.10760134175284966,-0.32505178,Train
0.10838196404405102,0.054176465,Train
0.108645487740815,0.25412896,Train
0.10878544763758898,0.38852465,Train
0.11083022581962282,0.2637307,Train
0.1132617076399006,-0.09885264,Train
0.11451869935820688,-0.08168834,Train
0.11512384645154661,0.21742514,Train
0.11570504229916032,-0.03595517,Train
0.1175874707022473,-0.09402429,Train
0.11759850854097653,0.6216633,Train
0.11858890111864642,0.107069105,Train
0.11875067383877451,0.5157228,Train
0.12039646033446365,0.075678244,Train
0.12061833309505066,0.2504521,Train
0.12110695701441307,0.7025123,Train
0.12306804997400522,0.59855497,Train
0.12356395042712577,0.28106084,Train
0.12469417986347807,-0.1259986,Train
0.1265711223946216,0.23966864,Train
0.12847943506337203,0.137106,Train
0.1293655381140243,0.02422607,Train
0.12989898450516876,0.3512955,Train
0.13160686659714455,0.23704517,Train
0.13214596663944797,0.20483243,Train
0.1325035804121582,0.20825705,Train
0.1328548221336113,0.64331937,Train
0.13435796019769425,0.2362209,Train
0.13436905904704805,-0.2029669,Train
0.13440480873061583,0.5000392,Train
0.1355209081064444,0.29218543,Train
0.1366375403083893,0.13685527,Train
0.13761791646686009,-0.14093696,Train
0.13840134168781323,0.5542804,Train
0.1384911767811559,-0.111940324,Train
0.13940037896248528,0.22716236,Train
0.14039771302390333,-0.13702163,Train
0.1408091259648772,0.0148806125,Train
0.14177823905373163,-0.46614897,Train
0.1427883090829143,0.23691446,Train
0.14314834802792958,-0.22134723,Train
0.14341252758890147,0.1789363,Train
0.1437709680555674,-0.1803852,Train
0.1447363274657785,-0.23483425,Train
0.1447890543723247,0.10347456,Train
0.14761118365926837,-0.11445184,Train
0.1476377334491555,-0.05021112,Train
0.14892137816698836,-0.103331186,Train
0.1504724258404292,-0.14143711,Train
0.15174162324249332,-0.057373557,Train
0.15472341936619216,0.3733735,Train
0.15604051163337973,0.16747844,Train
0.15688315274916578,-0.28288656,Train
0.15720258403967496,0.34637022,Train
0.1577860271119405,0.274904,Train
0.1578926365679362,-0.36241853,Train
0.15819017673812408,0.4085238,Train
0.15850384913414728,-0.18179707,Train
0.16013312107075717,-0.11283006,Train
0.1607154135843381,-0.10644085,Train
0.16122138638306277,-0.12348705,Train
0.16134335983945308,0.28687707,Train
0.1616283455484825,-0.20558652,Train
0.1618991483211146,0.3396588,Train
0.16427945748049305,0.028453514,Train
0.16431474704227164,0.42086416,Train
0.1650543462983016,-0.08569586,Train
0.16507014296570505,0.031835005,Train
0.1658444120172581,-0.07881667,Train
0.16609077139179698,-0.4019275,Train
0.16653533852270808,-0.1540758,Train
0.16742440770653225,0.105223015,Train
0.16830571786424556,-0.16473225,Train
0.16920741421355484,0.26831004,Train
0.1694799303678778,0.32598564,Train
0.17094458852296782,0.04834363,Train
0.1713349578828721,0.22100434,Train
0.1720541948431349,0.27000663,Train
0.1745496351174196,0.59537035,Train
