y,y_pred,Dataset
-0.6386349397589337,-0.24855037,Train
-0.6375455477837714,-0.6696806,Train
-0.6367496031827687,-0.31569868,Train
-0.6364794359374705,-0.2322134,Train
-0.6345970344807428,-0.46170455,Train
-0.6340606107711463,-0.75013316,Train
-0.6324543210281839,-0.16324112,Train
-0.6319869125364818,-0.24898675,Train
-0.6319650346351292,-0.105861366,Train
-0.6315279860467851,-0.11141851,Train
-0.6308421086788945,-0.4518128,Train
-0.628995974479195,-0.43911743,Train
-0.628841783854368,-0.60971797,Train
-0.628432770156184,-0.50988746,Train
-0.6273944018743135,-0.5572072,Train
-0.6270428398470844,-0.6270616,Train
-0.6263596377950573,-0.5140125,Train
-0.6252885251112742,-0.28969526,Train
-0.6241442540798031,-0.052535716,Train
-0.6216152991444771,-0.56638646,Train
-0.618030346907469,-0.20752048,Train
-0.6174355258622453,-0.42744398,Train
-0.6171908646167418,-0.26328367,Train
-0.6158091504050107,0.13583218,Train
-0.6130520223453234,-0.38607216,Train
-0.6108798000876121,-0.26368782,Train
-0.6105722618014126,-0.27379104,Train
-0.6097144092117919,-0.511469,Train
-0.6096357680426918,-0.5389365,Train
-0.6082685982553064,-0.56919,Train
-0.6070732964126369,-0.389013,Train
-0.6070017584054389,-0.6535536,Train
-0.6056818932053895,-0.6081513,Train
-0.6051130743797021,-0.5340809,Train
-0.604388934198956,-0.32977045,Train
-0.6033609117936545,-0.36537188,Train
-0.6027731923850665,-0.49760473,Train
-0.6014784172957247,-0.52057505,Train
-0.6012268872708001,-0.12118719,Train
-0.6010875832382341,-0.6370606,Train
-0.6010541341636135,-0.53476435,Train
-0.6001012092269999,-0.49645936,Train
-0.5990098191539008,-0.18535942,Train
-0.5976469180765092,0.1538444,Train
-0.5966126573349013,-0.17028266,Train
-0.5938280292448571,0.1417201,Train
-0.593673853364264,-0.22346903,Train
-0.5936262447406514,-0.512786,Train
-0.592920146926694,-0.49162668,Train
-0.5924030884975844,-0.74037945,Train
-0.5923245139317489,-0.29481417,Train
-0.5918938262093808,0.2729969,Train
-0.5900284416325369,-0.23294494,Train
-0.5899320921298143,-0.39681906,Train
-0.5895401786927005,-0.43870842,Train
-0.5883254180199209,-0.61496943,Train
-0.5861875955857212,-0.27210107,Train
-0.5808270836967742,-0.7266537,Train
-0.5791997996896638,-0.6746365,Train
-0.5787966333513704,-0.54953206,Train
-0.5773090723164443,-0.28881156,Train
-0.5770341869162218,-0.24032472,Train
-0.5758215555142202,-0.2277025,Train
-0.5737800347910877,-0.13929376,Train
-0.5708730259987381,-0.15691042,Train
-0.5684758657050043,-0.23492001,Train
-0.564647137384963,-0.6110316,Train
-0.5619196548959102,-0.31400603,Train
-0.5575091521441707,-0.1111703,Train
-0.5553325437310138,-0.04417036,Train
-0.5550473699058935,-0.13957243,Train
-0.5531343985675772,-0.4117983,Train
-0.5494343635157406,-0.2426182,Train
-0.5485313844180617,-0.13249263,Train
-0.5437205253756868,-0.112680785,Train
-0.5422622631676819,-0.123846225,Train
-0.5391356451088963,-0.23476745,Train
-0.5362739331459305,-0.11988063,Train
-0.5356152624489793,-0.5555067,Train
-0.5345945867396539,-0.5281149,Train
-0.5337084364057676,-0.5138525,Train
-0.5335687205514896,-0.53210384,Train
-0.5315151741259402,-0.23786704,Train
-0.5303021781854607,-0.29768965,Train
-0.5300676462288105,-0.26984993,Train
-0.5292272787756129,-0.12601842,Train
-0.5278050855401083,-0.6515862,Train
-0.5274152429052583,-0.31359902,Train
-0.5262366132324466,-0.55000883,Train
-0.5256932912549606,-0.18635505,Train
-0.5244772173284992,0.12720403,Train
-0.5223620094989371,-0.25007647,Train
-0.5215656154530041,-0.2410166,Train
-0.5204660702931604,-0.42573923,Train
-0.5184855042676453,-0.16715966,Train
-0.5183457492648835,-0.2489128,Train
-0.5172384135567742,-0.2333037,Train
-0.5169467370159766,-0.2602331,Train
-0.5158130747151793,0.16808634,Train
-0.5150455900450176,-0.27261716,Train
-0.5149433581012957,0.16427366,Train
-0.5130836068387366,-0.10531388,Train
-0.5107171709868387,-0.038227156,Train
-0.5100953761278908,-0.49953413,Train
-0.5050024512432679,0.16863804,Train
-0.5042418216251371,-0.5654826,Train
-0.5036163646034819,-0.21500784,Train
-0.5011667560183849,-0.5915197,Train
-0.5000999832236575,0.22395809,Train
-0.4992560064836268,-0.26785743,Train
-0.49909624863935714,-0.1435517,Train
-0.4989373769744016,-0.59700006,Train
-0.4981532394544132,-0.39082074,Train
-0.4971961317311007,-0.27015993,Train
-0.49598855200876857,-0.28717148,Train
-0.4959264874262157,-0.33239862,Train
-0.49585682854623736,-0.1889429,Train
-0.49354772539457786,-0.2104428,Train
-0.4925412636353839,-0.13264163,Train
-0.49015449090881197,-0.20858912,Train
-0.488625225553413,-0.6643145,Train
-0.48819402940917833,-0.21136914,Train
-0.4870000636991748,-0.68164533,Train
-0.48668814840912344,-0.5435776,Train
-0.48617649806341146,-0.17796378,Train
-0.48538898818117976,-0.3018879,Train
-0.48209495341112213,-0.48111784,Train
-0.4797103089384849,-0.19435266,Train
-0.4790651083704741,-0.5581986,Train
-0.47779930722648073,0.22352786,Train
-0.4756703806496855,-0.3227266,Train
-0.47491536400896495,-0.72933686,Train
-0.47401054239044027,-0.32742584,Train
-0.47198257314374653,-0.21786042,Train
-0.4711726754130301,-0.2291981,Train
-0.4700547711395743,-0.11597514,Train
-0.46968367554422047,-0.24432363,Train
-0.4678525250453594,-0.15647238,Train
-0.46265085685816565,-0.24910769,Train
-0.4623629111170272,-0.44318432,Train
-0.4618295033659447,-0.16582628,Train
-0.45857492060748994,-0.10651973,Train
-0.457518106271868,-0.24178812,Train
-0.45721513768140787,-0.28170097,Train
-0.4566045433561866,-0.27237156,Train
-0.4527142909060369,-0.23628968,Train
-0.45215647432954864,-0.030300565,Train
-0.4516983486042916,-0.29208505,Train
-0.45075788508763476,-0.09751911,Train
-0.45062035544738455,-0.09075065,Train
-0.445833816256589,0.49251056,Train
-0.44514257554642506,-0.20960611,Train
-0.44341320652951216,-0.14593656,Train
-0.44296175790863274,-0.12163521,Train
-0.4416451740633121,-0.06422517,Train
-0.4415905812485145,-0.19308141,Train
-0.44080455443286837,-0.38920105,Train
-0.4374710661259426,-0.30697143,Train
-0.4331380356814312,0.092256024,Train
-0.42932631051388304,-0.32615012,Train
-0.42912826494408624,-0.2756052,Train
-0.428997680346537,0.10858548,Train
-0.4289164223300885,0.22621228,Train
-0.4276740258783137,-0.10392805,Train
-0.426807551470675,-0.16299093,Train
-0.4263414079325781,-0.21947615,Train
-0.42403073934999014,0.09878233,Train
-0.42258373817791434,-0.029736541,Train
-0.4221521032656084,-0.43011695,Train
-0.42207212545542044,0.02770847,Train
-0.4214120987973505,-0.569609,Train
-0.42095786961728104,-0.54684496,Train
-0.41897281473510367,-0.104953416,Train
-0.41834284241884917,0.0375569,Train
-0.41805664158155764,0.12979646,Train
-0.41761218884556617,-0.08311393,Train
-0.41420316836925647,0.06818548,Train
-0.4140791759696329,-0.17242393,Train
-0.41352382168024593,0.1902406,Train
-0.41203708428874364,-0.12707223,Train
-0.4118114263273576,-0.21137941,Train
-0.4105036498740364,-0.16512172,Train
-0.4102320595559329,0.44157237,Train
-0.41021722533112354,0.053857177,Train
-0.40865218385421975,-0.20258605,Train
-0.40714429306252503,0.110746026,Train
-0.40649554726883685,0.21879639,Train
-0.40636251004420176,0.371037,Train
-0.4043583446008927,-0.015534088,Train
-0.40380673077118034,-0.42343932,Train
-0.4036514892383538,0.24492429,Train
-0.4027342234862163,-0.33660126,Train
-0.4004047493956172,-0.5328661,Train
-0.3992202520260401,-0.42520452,Train
-0.3982507560955203,-0.2164574,Train
-0.39753994826138833,-0.03889312,Train
-0.397333025645796,-0.12109993,Train
-0.39676863822510045,-0.08408168,Train
-0.3948204759588478,0.29166043,Train
-0.3938956311619407,-0.49050915,Train
-0.3918150585552147,-0.51651603,Train
-0.39061141198444443,-0.2058898,Train
-0.39053649551394115,-0.15706198,Train
-0.38665514298857073,-0.37576765,Train
-0.3851924808977303,-0.23275462,Train
-0.3844348560528324,-0.18514681,Train
-0.3839105561710731,-0.06491946,Train
-0.3799434252504358,-0.03153961,Train
-0.37825405276494506,-0.21409774,Train
-0.377706716288398,-0.25837922,Train
-0.3774364900661632,-0.14043894,Train
-0.3769787527752129,-0.30218682,Train
-0.37663609016434163,-0.07142441,Train
-0.3762197450228375,-0.4189049,Train
-0.37467161467406845,0.23716469,Train
-0.37249553298596627,-0.28017154,Train
-0.372041349563865,-0.33762592,Train
-0.3719905139866633,-0.6300298,Train
-0.37106986722911095,0.27381766,Train
-0.370275622282409,-0.26894778,Train
-0.36737958014972766,-0.082071505,Train
-0.36566082952350387,-0.31128943,Train
-0.36371379595379555,0.19522266,Train
-0.3631376080615702,-0.16534522,Train
-0.3624893513697178,0.09138894,Train
-0.3622760195880721,-0.22561194,Train
-0.36064353289999806,-0.030557208,Train
-0.3592811809182225,-0.16147187,Train
-0.35926097775849924,-0.2385402,Train
-0.35792797697109774,-0.20031655,Train
-0.3568607928630798,-0.08984641,Train
-0.3549253543624668,-0.1470266,Train
-0.3536009865783645,-0.20789395,Train
-0.352755960455601,0.2082956,Train
-0.35253234482485424,0.05324006,Train
-0.35206391033782486,-0.24661514,Train
-0.35052853731053923,-0.020014398,Train
-0.3492782211713449,-0.48285395,Train
-0.34897415438965224,0.017104626,Train
-0.34784118201732794,-0.26041648,Train
-0.34710041796680086,-0.32126334,Train
-0.3468710927584892,-0.23227188,Train
-0.34653079735982983,0.053535312,Train
-0.3462579969976833,-0.5200139,Train
-0.3458074564182583,-0.5299937,Train
-0.34529338700130363,-0.5364573,Train
-0.34487727420859293,-0.44676995,Train
-0.34467487807288094,-0.24551576,Train
-0.34457640336675516,0.11015837,Train
-0.3387897256595241,-0.10772036,Train
-0.3384014113408054,0.085824504,Train
-0.33823171740799196,-0.29498065,Train
-0.3354475143586285,-0.2475802,Train
-0.33538880180144387,-0.19900715,Train
-0.3305279633642915,-0.71815,Train
-0.3298130612088661,-0.17231894,Train
-0.32839494043251516,-0.32028282,Train
-0.3275221275294622,-0.2385531,Train
-0.32747527391232195,-0.61691624,Train
-0.3268512257276603,0.16630991,Train
-0.32649375431307237,-0.29169673,Train
-0.3264056585309365,-0.18558106,Train
-0.3226012307424438,-0.14392844,Train
-0.3221065820239592,-0.1601018,Train
-0.3219200318725721,-0.23390275,Train
-0.31432240631778124,-0.39028764,Train
-0.31286264884106635,-0.40920848,Train
-0.3127277899408819,-0.1747756,Train
-0.31242522808791506,-0.23870014,Train
-0.31166228870924345,-0.5644701,Train
-0.3107448480599833,-0.16899139,Train
-0.3071601942666114,-0.115406916,Train
-0.30618205668962,-0.15858541,Train
-0.30558279712149883,-0.24458306,Train
-0.30503879741766415,-0.26700583,Train
-0.2996108057448607,-0.23814194,Train
-0.2985165735935255,-0.17149594,Train
-0.29851646682493366,-0.15420845,Train
-0.29780799112190515,-0.41514295,Train
-0.2933695734675655,0.2100587,Train
-0.29285094401488726,-0.38443512,Train
-0.2918754604000414,-0.57838786,Train
-0.2898705358828851,-0.10603165,Train
-0.28970648695805906,-0.31208614,Train
-0.2873208815680934,-0.16008222,Train
-0.28650601706415957,-0.08681764,Train
-0.2845589153659208,-0.17316672,Train
-0.2845572782475096,-0.39567405,Train
-0.2844446307734229,-0.1783669,Train
-0.28293253329920237,-0.18758251,Train
-0.2823951212174966,-0.52817076,Train
-0.2812276524215062,-0.032203794,Train
-0.28062944172769644,-0.3565954,Train
-0.27812173526745165,-0.4626444,Train
-0.27719682945992047,-0.039663106,Train
-0.27704983808872774,0.1561736,Train
-0.27592200077725915,-0.10101187,Train
-0.2746578489538019,-0.096329376,Train
-0.27343428088902244,-0.12226755,Train
-0.2703928250182013,-0.28920257,Train
-0.2700250138281073,-0.059059013,Train
-0.2699895295407538,-0.46406865,Train
-0.2697423073743068,0.2856211,Train
-0.2690745938860316,-0.1798936,Train
-0.26675801337397625,0.13057804,Train
-0.2651143027647692,-0.46992046,Train
-0.26458366286233037,-0.34892827,Train
-0.26403431456045634,-0.04875497,Train
-0.2635492953521302,-0.01943481,Train
-0.2625272082637025,-0.19209781,Train
-0.26217467362544206,-0.05460407,Train
-0.2621496216463744,0.3338564,Train
-0.26131996715033373,-0.20733878,Train
-0.2601050031088073,-0.102077894,Train
-0.25958743829151787,-0.2687812,Train
-0.2589415798256116,-0.23531266,Train
-0.25893237738982144,-0.18503878,Train
-0.25622552411801636,-0.039719775,Train
-0.2556948450670932,-0.16434768,Train
-0.25523758111690087,0.21778913,Train
-0.25293488713129475,-0.12171882,Train
-0.25245490638366963,0.23374619,Train
-0.25173042403500645,-0.07262528,Train
-0.250144911968477,0.19564383,Train
-0.2473832086204097,-0.07525299,Train
-0.24649497121476033,-0.16642737,Train
-0.2463942619945291,-0.19251865,Train
-0.24606363525451203,-0.16337563,Train
-0.24386531214342172,-0.1787476,Train
-0.24231668964228595,-0.3648076,Train
-0.2396321408377798,-0.22471473,Train
-0.2374222343512967,0.6405677,Train
-0.23731055287875755,-0.24600886,Train
-0.23562076043680436,0.12312728,Train
-0.23553136767048588,-0.12054453,Train
-0.23494331016135694,-0.1235113,Train
-0.23290546736200926,-0.043269914,Train
-0.23082985339375098,-0.57453513,Train
-0.23042044160124492,-0.45665258,Train
-0.23015921647974105,-0.15894726,Train
-0.23010757403703716,-0.26388353,Train
-0.22789812207970314,-0.16711548,Train
-0.22781213268936168,-0.2673133,Train
-0.22700474859635475,-0.26441282,Train
-0.22636301139810086,-0.1463674,Train
-0.22600099316675804,-0.15817091,Train
-0.225791974327809,-0.079192735,Train
-0.22542235925693163,0.12560394,Train
-0.22217614715609224,-0.06696885,Train
-0.22137184613328592,0.2764818,Train
-0.2190906843221632,-0.20567203,Train
-0.21802320482104057,-0.19414826,Train
-0.21660710095423524,0.06338024,Train
-0.2165774258951322,-0.1483452,Train
-0.2160317234864659,-0.10618332,Train
-0.21542246936128545,-0.012727015,Train
-0.21504912857496788,-0.09132664,Train
-0.21394121631646137,0.087093845,Train
-0.21028493249153368,0.11944176,Train
-0.2071280074052643,-0.30302817,Train
-0.20659638624862206,0.060228974,Train
-0.20607829267259156,-0.0069846436,Train
-0.20580985253637513,0.1452507,Train
-0.204653691042704,-0.06986741,Train
-0.20053230645292786,-0.4974566,Train
-0.19821026091422547,-0.33785325,Train
-0.1953771237854425,-0.22135857,Train
-0.19527359384069448,0.28355253,Train
-0.1948804001973196,0.15946256,Train
-0.19394301161611324,0.29590797,Train
-0.19375728663341577,-0.17045505,Train
-0.19318190255616205,-0.03759584,Train
-0.19032623572919344,0.0577368,Train
-0.18987280121250213,0.132521,Train
-0.1889497989364404,0.13388027,Train
-0.18888468687321738,0.3068127,Train
-0.1857010762484229,-0.18465444,Train
-0.17818769416328278,-0.4971884,Train
-0.17755057038504934,-0.12846202,Train
-0.1765419020749531,-0.48866433,Train
-0.17506262984172227,-0.16128568,Train
-0.17384482575564789,-0.20880522,Train
-0.17361853379219383,0.40555382,Train
-0.17320471601578988,-0.21742862,Train
-0.1723887853512011,-0.17939809,Train
-0.1723658229860062,-0.10901684,Train
-0.1722025636403397,0.28605175,Train
-0.170282693525712,0.27180493,Train
-0.16223910878093856,-0.3831942,Train
-0.16037338508670937,0.12717389,Train
-0.15777791026801102,-0.10679547,Train
-0.15753899418960285,-0.10265395,Train
-0.15584217535744951,0.049630985,Train
-0.1558182490243952,-0.09567045,Train
-0.1555597688725505,0.41318196,Train
-0.15503892270053268,-0.12294262,Train
-0.15485761641228032,0.1851966,Train
-0.15456407396323135,-0.077058315,Train
-0.15384236200532092,0.025528163,Train
-0.15227498077098553,0.18740486,Train
-0.1516260565212218,-0.2573848,Train
-0.15151856597013108,-0.23524769,Train
-0.15128865404298486,-0.35647166,Train
-0.15053407464506993,-0.17772031,Train
-0.14969491977802482,0.081717595,Train
-0.14812357031101853,-0.10622243,Train
-0.14623949462108302,-0.16547385,Train
-0.1427305885679668,-0.13443366,Train
-0.14164587915819782,-0.2270832,Train
-0.14089515512329898,-0.15916231,Train
-0.139117516025925,0.56780845,Train
-0.13855774507578053,-0.18783884,Train
-0.13842977885084554,-0.10968018,Train
-0.13583206595908925,-0.083623596,Train
-0.13453604523617355,-0.4924438,Train
-0.13136182007904068,-0.45870322,Train
-0.13116769749236845,-0.17954685,Train
-0.13039801999869513,-0.24753633,Train
-0.13017392289244037,-0.2170223,Train
-0.12889708543498302,-0.067484766,Train
-0.12513309599651432,-0.13512586,Train
-0.1248627223319381,0.18438508,Train
-0.12424354787929166,-0.3073568,Train
-0.12299609212152027,-0.15688634,Train
-0.11870481836493389,-0.18662477,Train
-0.11807236545839075,-0.38322288,Train
-0.1176091743260746,0.050354958,Train
-0.11758992903314831,0.0065357685,Train
-0.11750646599106321,-0.10042502,Train
-0.11485853932204834,0.144377,Train
-0.11465078950407878,0.19035535,Train
-0.11408911756457397,-0.16101044,Train
-0.11368856400625466,-0.00481607,Train
-0.11323178763263281,-0.26647872,Train
-0.11138425374753415,-0.114824064,Train
-0.11005355001012661,0.41176748,Train
-0.10966065786091887,0.1041314,Train
-0.10935157143013485,0.63735056,Train
-0.10789445469659585,-0.20578983,Train
-0.10762234883871953,-0.25219208,Train
-0.10623527738577761,-0.037886396,Train
-0.10578025506759615,-0.23582178,Train
-0.1048273184372795,0.25584,Train
-0.1046058564815606,-0.20272489,Train
-0.10451298814336035,-0.07896957,Train
-0.10413022274089691,0.24889056,Train
-0.10390874248199063,0.14518197,Train
-0.10294097976161475,0.42008734,Train
-0.10257000822119679,-0.42266577,Train
-0.10086188869620898,0.26469165,Train
-0.0996883376494256,0.7448914,Train
-0.09900158986329917,0.23496173,Train
-0.09877697925095884,0.59766054,Train
-0.09853771083619668,-0.6103564,Train
-0.09826702042479786,0.35807955,Train
-0.0973145057846304,-0.081466205,Train
-0.09601261685652777,0.18655466,Train
-0.0929447927024251,-0.17668034,Train
-0.09228383919129193,-0.03190483,Train
-0.0896775924385006,-0.21902269,Train
-0.08916315746622373,0.01447738,Train
-0.08374441093664721,-0.08343529,Train
-0.08369245835660415,-0.2248453,Train
-0.08359640068803294,-0.15291557,Train
-0.0828858475732566,-0.35087278,Train
-0.0827077504438274,-0.17308462,Train
-0.07977269049181776,-0.1962474,Train
-0.07646198100979268,-0.021830529,Train
-0.07620702422148555,-0.2629092,Train
-0.07591258898363855,0.12958157,Train
-0.07512817539057574,-0.39165628,Train
-0.07364055436186935,-0.24552928,Train
-0.07089712217043122,-0.19832674,Train
-0.07051307757855059,-0.040954106,Train
-0.06951558946530678,0.22203673,Train
-0.06918726384265893,-0.0063101426,Train
-0.06907107266816015,-0.24914365,Train
-0.06623846938233775,0.3904637,Train
-0.06588871428642351,-0.34333873,Train
-0.06533998168343061,-0.4070884,Train
-0.06495478399075583,0.18358712,Train
-0.06490458089035643,0.16382505,Train
-0.06403719132335751,-0.20826522,Train
-0.06392746524131797,-0.20769095,Train
-0.06385251877392435,0.14563034,Train
-0.06199854826799111,-0.30812484,Train
-0.05703515249712212,0.29214287,Train
-0.05699441265293097,0.033984274,Train
-0.05645842771140522,-0.50093055,Train
-0.056067210812248754,-0.0036270395,Train
-0.054596999165107254,0.06138155,Train
-0.0539006879636651,-0.052709542,Train
-0.05373586572917972,-0.3645621,Train
-0.05367024880304314,-0.09461423,Train
-0.05364783756715234,-0.096426114,Train
-0.05110197607948736,-0.22973084,Train
-0.050924648700764616,-0.11949288,Train
-0.046786745484534396,-0.37816632,Train
-0.04604944734587367,-0.07421148,Train
-0.0439344530534958,-0.6172798,Train
-0.04241248914452711,0.43345332,Train
-0.04109055975169812,-0.2484126,Train
-0.03742776355107729,0.33969998,Train
-0.036553405045549416,0.18871485,Train
-0.03533448548189897,-0.30987975,Train
-0.033877190800706294,0.083862096,Train
-0.03329106529467143,0.35238808,Train
-0.032966271678732714,-0.42859048,Train
-0.03262964708595188,0.46679658,Train
-0.0309785236859264,-0.12179434,Train
-0.030615962968451454,-0.08295886,Train
-0.030132020597639413,-0.030672178,Train
-0.029806109470437457,-0.25381428,Train
-0.02529192984003003,-0.1831814,Train
-0.021074977191940764,0.2085777,Train
-0.01933837943292465,-0.10900541,Train
-0.017332094378852927,0.27052927,Train
-0.016372598598032036,-0.10962626,Train
-0.016340018924803572,-0.13233078,Train
-0.01595542167835355,-0.13367307,Train
-0.014259365479000821,0.057877928,Train
-0.013528766306858009,-0.18220644,Train
-0.012546803872162313,-0.082390405,Train
-0.012450927201776228,0.47530508,Train
-0.01195389093420506,-0.15249741,Train
-0.010889365364128547,-0.14023827,Train
-0.009673635639270978,0.11842473,Train
-0.00696292852971461,-0.11932209,Train
-0.0066942682468301325,-0.20126353,Train
-0.004629492307507118,-0.07706939,Train
-0.0038483905744858397,0.25772947,Train
-0.003442437575940345,-0.116766065,Train
-0.0033580786945257733,-0.15572178,Train
-0.0005383049260915351,-0.23089808,Train
-0.0005082876990722643,0.28615707,Train
0.002659489143523018,0.17920221,Train
0.003030748959139858,-0.16066869,Train
0.003114945145557121,0.1934687,Train
0.004517767507934291,0.11198427,Train
0.005642891880321289,0.24169968,Train
0.005871535803331404,0.29410785,Train
0.006415011832643241,0.3149106,Train
0.007896844478395634,0.19499938,Train
0.009318903998948998,0.1731791,Train
0.009573194246189068,0.13253912,Train
0.010071176686854172,-0.17975645,Train
0.010394482151988741,-0.12344288,Train
0.012142305865825029,-0.10777526,Train
0.01482033873568555,-0.046967454,Train
0.016033361622524434,0.1950806,Train
0.01626899532935998,0.13641497,Train
0.01695134475791628,0.25215602,Train
0.01810211850506468,0.14538409,Train
0.018308773690755096,-0.11896446,Train
0.018395156091199655,-0.4171576,Train
0.018415232145456033,-0.09767767,Train
0.021702703189212677,0.31321633,Train
0.022027137350891585,-0.14622885,Train
0.022202885062873805,0.13053623,Train
0.022316356180384724,-0.055189744,Train
0.023063232987017082,-0.029350273,Train
0.0233822610989859,0.7062828,Train
0.023630620096727315,0.1573614,Train
0.023985838694022387,-0.24789762,Train
0.025125043301590544,0.1788189,Train
0.02792906260163617,0.15843172,Train
0.027930384498490092,0.35065407,Train
0.02808870859309533,0.10627067,Train
0.02826478525402508,-0.3043154,Train
0.02907252219180789,-0.11047098,Train
0.029391434892012864,0.09050958,Train
0.030313937389379236,-0.17748553,Train
0.03034839466456202,0.17916404,Train
0.031730007700341296,2.1591783e-05,Train
0.03263234974542118,0.11753918,Train
0.03546731007501873,0.20140697,Train
0.03765715423463519,-0.23553231,Train
0.03791537305764039,-0.036609314,Train
0.041690157817608084,0.29349828,Train
0.04800247153926449,0.25216758,Train
0.04830786021781107,0.18102156,Train
0.04907427567678678,0.24553604,Train
0.04925790240243953,0.30765814,Train
0.050148267553602084,0.37236756,Train
0.050447336548343644,0.11906396,Train
0.05053744568107219,0.2521727,Train
0.05084801873739508,0.17525534,Train
0.05095061318590835,0.13235301,Train
0.05283243860066103,0.01140257,Train
0.05335561944589181,0.5267242,Train
0.05353369776371172,0.6814074,Train
0.057472614829691286,0.42212325,Train
0.05777755965594795,-0.17467314,Train
0.057976256005734444,0.13127278,Train
0.05911307560632472,0.22106235,Train
0.059800706012812344,0.33981192,Train
0.06196623184611523,0.58038485,Train
0.06270421686271802,-0.105443075,Train
0.06345827767032922,-0.10182212,Train
0.06503395838321907,0.33352864,Train
0.06635772928004956,0.31315243,Train
0.06641639099504779,0.2880218,Train
0.06689966326583942,0.012079567,Train
0.06763321230165396,-0.4879946,Train
0.06940320371730699,-0.006724827,Train
0.07026883414464687,0.13124067,Train
0.07035375229011474,0.214666,Train
0.0705618463096882,0.1054523,Train
0.07067707148263995,0.050960436,Train
0.07238646765493541,0.29017472,Train
0.07380226087597969,-0.14991865,Train
0.07527555406805649,0.3188169,Train
0.07824754781816227,-0.18726078,Train
0.07858288254466674,0.18704222,Train
0.0787264761325235,-0.15255602,Train
0.07872811630146576,0.107379794,Train
0.08018893790514849,0.23358853,Train
0.08332468569539705,0.17273436,Train
0.08347916815437637,0.33814263,Train
0.08572530274940383,-0.033116408,Train
0.08750762136164054,0.08993444,Train
0.08829166228147482,-0.13137308,Train
0.08924901353886133,0.17263304,Train
0.09076057767854367,0.24042128,Train
0.09290692126323201,0.16786693,Train
0.09475148088040956,0.4877503,Train
0.09578444158730384,0.37051946,Train
0.09657609307406287,-0.16833794,Train
0.09810349608016347,0.26333427,Train
0.09971758806509487,0.4455967,Train
0.10000405429860068,-0.2271231,Train
0.10342763546875527,0.110749304,Train
0.10449529240910965,0.35839176,Train
0.1052806028583453,0.27139056,Train
0.10569961873991573,0.38662022,Train
0.10587985581698257,-0.14891648,Train
0.10594057155632262,0.06882648,Train
0.10760134175284966,-0.011189617,Train
0.10838196404405102,0.37522238,Train
0.108645487740815,-0.097698346,Train
0.10878544763758898,0.40927476,Train
0.11083022581962282,0.36528766,Train
0.1132617076399006,-0.09194984,Train
0.11451869935820688,0.0957904,Train
0.11512384645154661,0.4381318,Train
0.11570504229916032,-0.24158911,Train
0.1175874707022473,0.20742516,Train
0.11759850854097653,0.35065407,Train
0.11858890111864642,-0.37035662,Train
0.11875067383877451,0.38885397,Train
0.12039646033446365,0.024067238,Train
0.12061833309505066,-0.04958565,Train
0.12110695701441307,0.7549808,Train
0.12306804997400522,0.33479118,Train
0.12356395042712577,0.16461338,Train
0.12469417986347807,-0.17687738,Train
0.1265711223946216,0.17703803,Train
0.1293655381140243,0.15340902,Train
0.12989898450516876,0.07534796,Train
0.13160686659714455,0.24478368,Train
0.13214596663944797,0.25135487,Train
0.1325035804121582,0.2705772,Train
0.1328548221336113,0.40622807,Train
0.13435796019769425,0.3110109,Train
0.13436905904704805,0.13971812,Train
0.13440480873061583,0.42042613,Train
0.1355209081064444,0.30371422,Train
0.1366375403083893,0.25900006,Train
0.13761791646686009,0.04093425,Train
0.13840134168781323,0.41984475,Train
0.1384911767811559,0.053833425,Train
0.13940037896248528,0.33328825,Train
0.14039771302390333,-0.21288902,Train
0.1408091259648772,-0.2442709,Train
0.14177823905373163,-0.57493716,Train
0.1427883090829143,0.11091803,Train
0.14314834802792958,0.09846343,Train
0.14341252758890147,0.33878607,Train
0.1437131182902909,0.18661068,Train
0.1437709680555674,-0.33537394,Train
0.1447363274657785,-0.28148147,Train
0.1447890543723247,0.3241911,Train
0.1454578528328637,0.16931589,Train
0.14626568230342624,0.04664579,Train
0.14761118365926837,0.05465418,Train
0.1476377334491555,0.19517194,Train
0.14892137816698836,-0.10394531,Train
0.1504724258404292,0.1654125,Train
0.15174162324249332,-0.34514254,Train
0.15443917595308793,0.6625942,Train
0.15472341936619216,0.056379452,Train
0.15688315274916578,-0.114941776,Train
0.15720258403967496,0.3825521,Train
0.1577860271119405,0.09233798,Train
0.1578926365679362,-0.27362207,Train
0.15819017673812408,0.43625247,Train
0.16013312107075717,-0.063864306,Train
0.1607154135843381,0.16215305,Train
0.1616283455484825,-0.18488228,Train
0.1618991483211146,0.65811545,Train
0.16427945748049305,0.19717763,Train
0.16431474704227164,0.26388246,Train
0.1650543462983016,0.18805881,Train
0.16507014296570505,0.20232119,Train
0.1658444120172581,-0.12586085,Train
0.16609077139179698,-0.19271332,Train
0.16653533852270808,-0.22616619,Train
0.16830571786424556,0.11083762,Train
0.16920741421355484,-0.011371851,Train
0.1694799303678778,0.33802408,Train
0.17094458852296782,0.049645334,Train
0.1713349578828721,0.26163024,Train
0.1720541948431349,0.6021692,Train
0.1745496351174196,0.50405836,Train
0.17548231266160755,0.23332827,Train
0.1761835382688145,-0.14099574,Train
0.1776375810837464,-0.20595044,Train
0.18002397096865297,0.3084125,Train
0.1808062151256092,0.45079893,Train
0.18182274719671965,-0.20910418,Train
0.18188043579226457,0.5726066,Train
0.1831176875231683,-0.03277877,Train
