y,y_pred,Dataset
-0.6319650346351292,-0.31073824,Train
-0.6315279860467851,-0.46093243,Train
-0.6308421086788945,-0.27431515,Train
-0.628995974479195,-0.5415598,Train
-0.628841783854368,-0.5442421,Train
-0.628432770156184,-0.5409114,Train
-0.6273944018743135,-0.7033617,Train
-0.6270428398470844,-0.45737517,Train
-0.6269889486544634,-0.73348844,Train
-0.6263596377950573,-0.4743537,Train
-0.6252885251112742,-0.43439114,Train
-0.6222969184792323,-0.6743203,Train
-0.6216152991444771,-0.6293693,Train
-0.618030346907469,-0.24922875,Train
-0.6174355258622453,-0.07839488,Train
-0.6171908646167418,-0.40360945,Train
-0.6158091504050107,-0.020397797,Train
-0.6130520223453234,-0.30442455,Train
-0.6108798000876121,-0.29135233,Train
-0.6105722618014126,-0.11274235,Train
-0.6097144092117919,-0.5305242,Train
-0.6096357680426918,-0.3462293,Train
-0.6082685982553064,-0.5102267,Train
-0.6072234064435608,-0.31656206,Train
-0.6070732964126369,-0.34820116,Train
-0.6070017584054389,-0.72032183,Train
-0.6056818932053895,-0.5700205,Train
-0.6051130743797021,-0.2923892,Train
-0.604388934198956,-0.26550937,Train
-0.6033609117936545,-0.45841977,Train
-0.6027731923850665,-0.58653075,Train
-0.6014784172957247,-0.5910636,Train
-0.6012268872708001,-0.14550662,Train
-0.6010875832382341,-0.47266307,Train
-0.6010541341636135,-0.5183298,Train
-0.6001012092269999,-0.35068604,Train
-0.5990098191539008,-0.45909083,Train
-0.5976469180765092,-0.029858015,Train
-0.5966126573349013,-0.28822973,Train
-0.593673853364264,-0.24355128,Train
-0.5936262447406514,-0.35654238,Train
-0.592920146926694,-0.4225003,Train
-0.5926003022892072,-0.10754504,Train
-0.5924030884975844,-0.64188534,Train
-0.5923245139317489,-0.28824463,Train
-0.5918938262093808,0.29891986,Train
-0.5900284416325369,-0.28833285,Train
-0.5899320921298143,-0.2881778,Train
-0.5895401786927005,-0.41627908,Train
-0.5883254180199209,-0.6971097,Train
-0.5861875955857212,-0.16427144,Train
-0.5861226141869179,-0.10457046,Train
-0.5839437046563918,-0.20335513,Train
-0.5808270836967742,-0.50894195,Train
-0.5791997996896638,-0.8706047,Train
-0.5790021354362671,-0.42496732,Train
-0.5787966333513704,-0.48013997,Train
-0.5773090723164443,-0.29614028,Train
-0.5770341869162218,-0.14194372,Train
-0.5758215555142202,-0.36111414,Train
-0.5751526518103551,-0.11659205,Train
-0.5731643867525104,-0.26396766,Train
-0.5708730259987381,-0.2713768,Train
-0.5694001075135775,-0.25933427,Train
-0.5684758657050043,-0.21679655,Train
-0.564647137384963,-0.32389322,Train
-0.5619196548959102,-0.13478515,Train
-0.5575091521441707,0.028091483,Train
-0.5553325437310138,-0.21532892,Train
-0.5550473699058935,-0.28004062,Train
-0.5531343985675772,-0.44571677,Train
-0.5485313844180617,-0.20568603,Train
-0.5485124421445678,-0.323124,Train
-0.5437205253756868,-0.25953037,Train
-0.5422622631676819,-0.18678038,Train
-0.5391356451088963,-0.09590655,Train
-0.536454114296592,-0.3112698,Train
-0.5362739331459305,-0.24381441,Train
-0.5337084364057676,-0.2917035,Train
-0.5315151741259402,-0.21273212,Train
-0.5303021781854607,-0.30146652,Train
-0.5300676462288105,-0.31941694,Train
-0.5292272787756129,-0.101679556,Train
-0.5281046294008735,-0.279443,Train
-0.5278050855401083,-0.43712896,Train
-0.5274152429052583,-0.3557868,Train
-0.5262366132324466,-0.310225,Train
-0.5256932912549606,-0.3241561,Train
-0.5244772173284992,-0.033974014,Train
-0.5223620094989371,-0.37873077,Train
-0.5215656154530041,-0.38883054,Train
-0.5204660702931604,-0.34989128,Train
-0.5184855042676453,-0.3152404,Train
-0.5183457492648835,-0.25469732,Train
-0.5172384135567742,0.0011462942,Train
-0.5169467370159766,-0.23264268,Train
-0.5158130747151793,-0.1796858,Train
-0.5150455900450176,-0.46632046,Train
-0.5149433581012957,-0.086135685,Train
-0.5130836068387366,-0.059578028,Train
-0.5107171709868387,-0.09254104,Train
-0.5100953761278908,-0.47861275,Train
-0.5050024512432679,-0.09638572,Train
-0.5042418216251371,-0.52217877,Train
-0.5036163646034819,-0.19093388,Train
-0.5011667560183849,-0.29318938,Train
-0.5006521192026273,-0.32687432,Train
-0.5000999832236575,0.03403724,Train
-0.4992560064836268,-0.006353602,Train
-0.49909624863935714,-0.050788235,Train
-0.4989373769744016,-0.7021893,Train
-0.4981532394544132,-0.21849743,Train
-0.4971961317311007,-0.102030635,Train
-0.497010079324721,-0.21236455,Train
-0.49598855200876857,-0.19966257,Train
-0.4959264874262157,-0.2578779,Train
-0.49585682854623736,-0.09414376,Train
-0.49354772539457786,-0.23954833,Train
-0.4925412636353839,-0.0333103,Train
-0.49015449090881197,-0.09902583,Train
-0.488625225553413,-0.47929302,Train
-0.48819402940917833,-0.27355602,Train
-0.4870000636991748,-0.30936083,Train
-0.48668814840912344,-0.46480945,Train
-0.48617649806341146,-0.23251852,Train
-0.48538898818117976,-0.3588149,Train
-0.48209495341112213,-0.32255724,Train
-0.48059950675304114,-0.31121767,Train
-0.4797103089384849,-0.2403583,Train
-0.4790651083704741,-0.28279138,Train
-0.47779930722648073,-0.056269757,Train
-0.4756703806496855,-0.28000358,Train
-0.47491536400896495,-0.6069642,Train
-0.47401054239044027,-0.32153526,Train
-0.47198257314374653,-0.32480213,Train
-0.4711726754130301,-0.28935105,Train
-0.4700547711395743,-0.12190471,Train
-0.46968367554422047,-0.3241793,Train
-0.4678525250453594,-0.11200842,Train
-0.46265085685816565,-0.22325072,Train
-0.4623629111170272,-0.2746946,Train
-0.4618295033659447,-0.09936276,Train
-0.45857492060748994,-0.007239409,Train
-0.45812258275676543,-0.254271,Train
-0.457518106271868,-0.23825043,Train
-0.45721513768140787,-0.23787913,Train
-0.4566045433561866,-0.2204509,Train
-0.45215647432954864,-0.342561,Train
-0.4516983486042916,-0.2622732,Train
-0.45075788508763476,0.08398866,Train
-0.45062035544738455,-0.27031466,Train
-0.44987796800583635,-0.2573419,Train
-0.4472827743444306,-0.27099138,Train
-0.445833816256589,0.80821234,Train
-0.44514257554642506,-0.3005048,Train
-0.44341320652951216,-0.14749762,Train
-0.44296175790863274,-0.12508737,Train
-0.4416451740633121,-0.226296,Train
-0.4415905812485145,-0.33279833,Train
-0.44080455443286837,-0.2028505,Train
-0.4374710661259426,-0.30517548,Train
-0.4331380356814312,-0.0075910017,Train
-0.4307861183243633,-0.49974024,Train
-0.42932631051388304,-0.3482646,Train
-0.42912826494408624,-0.23955387,Train
-0.428997680346537,-0.18805325,Train
-0.4279136364609922,-0.2019271,Train
-0.4276740258783137,0.042363875,Train
-0.42403073934999014,0.16054097,Train
-0.42258373817791434,-0.08399251,Train
-0.4221521032656084,-0.29069,Train
-0.4214120987973505,-0.52786535,Train
-0.42095786961728104,0.31730592,Train
-0.4194974089931238,-0.32284817,Train
-0.41897281473510367,-0.08193181,Train
-0.41834284241884917,-0.057303745,Train
-0.41805664158155764,-0.25322583,Train
-0.41420316836925647,-0.22958449,Train
-0.4140791759696329,-0.3293996,Train
-0.41352382168024593,-0.07969452,Train
-0.4118114263273576,-0.28612584,Train
-0.4105036498740364,0.23590118,Train
-0.4102320595559329,0.031748466,Train
-0.41021722533112354,-0.060233958,Train
-0.40861829296099655,0.37263617,Train
-0.40714429306252503,0.08604031,Train
-0.40649554726883685,0.2979133,Train
-0.40636251004420176,0.29211152,Train
-0.4043583446008927,-0.23611829,Train
-0.4036514892383538,0.0020967424,Train
-0.4027342234862163,-0.09738213,Train
-0.4006813532617497,-0.15708035,Train
-0.4004047493956172,-0.5138043,Train
-0.39996202275186377,-0.16588645,Train
-0.3992202520260401,-0.4270169,Train
-0.3982507560955203,-0.30922407,Train
-0.39753994826138833,0.07923966,Train
-0.39733562724048854,-0.45595583,Train
-0.397333025645796,-0.14201786,Train
-0.39676863822510045,-0.013367303,Train
-0.3948204759588478,0.30964974,Train
-0.3938956311619407,-0.39605087,Train
-0.3918150585552147,-0.32030922,Train
-0.39061141198444443,0.13266483,Train
-0.39053649551394115,0.0049797744,Train
-0.38736142535966567,-0.004641503,Train
-0.3860915232848945,-0.22345167,Train
-0.3844348560528324,-0.04042556,Train
-0.3839105561710731,-0.08955969,Train
-0.3799434252504358,0.035680674,Train
-0.377706716288398,-0.3053608,Train
-0.3774364900661632,-0.29794145,Train
-0.3769787527752129,-0.3848839,Train
-0.37663609016434163,-0.13119163,Train
-0.3762197450228375,-0.28434518,Train
-0.37467161467406845,0.048923455,Train
-0.37249553298596627,-0.06652439,Train
-0.372041349563865,-0.39027858,Train
-0.3719905139866633,-0.5430461,Train
-0.37106986722911095,-0.03239771,Train
-0.370275622282409,-0.295068,Train
-0.3695567813827812,-0.280235,Train
-0.36737958014972766,-0.21975477,Train
-0.36566082952350387,-0.15339278,Train
-0.3645953501540053,-0.23586455,Train
-0.36371379595379555,-0.007719673,Train
-0.3631376080615702,-0.19783401,Train
-0.3624893513697178,-0.0005703196,Train
-0.3622760195880721,-0.12345706,Train
-0.36064353289999806,-0.21495876,Train
-0.3592811809182225,0.012480818,Train
-0.35926097775849924,-0.097842194,Train
-0.35792797697109774,-0.24051592,Train
-0.3568607928630798,-0.028193861,Train
-0.3549253543624668,-0.25418717,Train
-0.3536009865783645,-0.24789709,Train
-0.35253234482485424,-0.0211709,Train
-0.35206391033782486,-0.05427176,Train
-0.35052853731053923,-0.24162173,Train
-0.3492782211713449,-0.29861853,Train
-0.34897415438965224,-0.06907349,Train
-0.34784118201732794,-0.22218543,Train
-0.34710041796680086,-0.34428537,Train
-0.3468710927584892,-0.3099479,Train
-0.34653079735982983,-0.018874116,Train
-0.3462579969976833,-0.31432757,Train
-0.34529338700130363,-0.15055366,Train
-0.34487727420859293,-0.3374079,Train
-0.34467487807288094,-0.25399873,Train
-0.34457640336675516,-0.09362254,Train
-0.3387897256595241,0.15202633,Train
-0.3384014113408054,0.3493344,Train
-0.3383820150465848,-0.19692226,Train
-0.33823171740799196,-0.04240948,Train
-0.3378709056617392,0.24642411,Train
-0.3354475143586285,-0.33937752,Train
-0.3305279633642915,-0.7320136,Train
-0.3298130612088661,-0.114717506,Train
-0.32839494043251516,-0.27294734,Train
-0.3275221275294622,-0.026122972,Train
-0.3268512257276603,-0.053339854,Train
-0.3265407884199758,-0.3158009,Train
-0.32649375431307237,-0.35655478,Train
-0.3264056585309365,-0.26746422,Train
-0.3226012307424438,-0.18951671,Train
-0.3221065820239592,-0.25621015,Train
-0.3219200318725721,-0.2642372,Train
-0.31432240631778124,-0.30993176,Train
-0.31286264884106635,-0.43643934,Train
-0.3127277899408819,-0.18720612,Train
-0.31242522808791506,-0.26429978,Train
-0.31166228870924345,-0.5905961,Train
-0.3107448480599833,-0.2643641,Train
-0.3071601942666114,-0.12306369,Train
-0.30618205668962,-0.27409536,Train
-0.30558279712149883,-0.08770245,Train
-0.30503879741766415,-0.3061994,Train
-0.2996108057448607,-0.4817078,Train
-0.2985165735935255,-0.1329327,Train
-0.29851646682493366,-0.30819422,Train
-0.29780799112190515,-0.24168643,Train
-0.2940584240865334,-0.09901616,Train
-0.2933695734675655,0.13559854,Train
-0.29285094401488726,-0.4610447,Train
-0.2918754604000414,-0.38679472,Train
-0.2898705358828851,-0.2506372,Train
-0.28970648695805906,-0.26060897,Train
-0.2873208815680934,-0.087311484,Train
-0.28650601706415957,-0.09266405,Train
-0.2845572782475096,0.26937324,Train
-0.28293253329920237,-0.22256707,Train
-0.2823951212174966,-0.26197967,Train
-0.2812276524215062,-0.27491802,Train
-0.28062944172769644,-0.2675296,Train
-0.27812173526745165,-0.24867144,Train
-0.27719682945992047,-0.20946932,Train
-0.27704983808872774,0.35073954,Train
-0.27592200077725915,0.17099947,Train
-0.2746578489538019,0.3262697,Train
-0.27343428088902244,-0.24947378,Train
-0.2703928250182013,-0.087039754,Train
-0.2701328363786774,-0.24694788,Train
-0.2700250138281073,0.031355344,Train
-0.2697423073743068,0.20183316,Train
-0.2690745938860316,-0.29186913,Train
-0.26675801337397625,-0.036115177,Train
-0.2651143027647692,-0.47382256,Train
-0.26458366286233037,-0.2514589,Train
-0.26403431456045634,-0.07702645,Train
-0.2635492953521302,-0.10478277,Train
-0.2630410448234418,-0.27803314,Train
-0.2625272082637025,-0.04362151,Train
-0.26217467362544206,0.06695453,Train
-0.2621496216463744,0.12597087,Train
-0.26131996715033373,-0.16992807,Train
-0.2601050031088073,-0.25946864,Train
-0.25958743829151787,-0.24921933,Train
-0.25925464719961333,0.13649297,Train
-0.2589415798256116,-0.23768541,Train
-0.25893237738982144,-0.36627856,Train
-0.25622552411801636,0.01783266,Train
-0.2556948450670932,-0.11024265,Train
-0.25523758111690087,0.000116981566,Train
-0.25293488713129475,-0.07979044,Train
-0.25245490638366963,0.013486728,Train
-0.25173042403500645,0.0074030906,Train
-0.250144911968477,0.14149454,Train
-0.2494375975009927,0.10820467,Train
-0.24649497121476033,-0.2944261,Train
-0.2463942619945291,-0.28286025,Train
-0.24606363525451203,-0.033432387,Train
-0.24386531214342172,-0.17610258,Train
-0.24231668964228595,-0.24800503,Train
-0.2374222343512967,0.041913666,Train
-0.23731055287875755,-0.04037084,Train
-0.23562076043680436,-0.06988762,Train
-0.23553136767048588,-0.23945889,Train
-0.23494331016135694,-0.00062529,Train
-0.23290546736200926,-0.025730848,Train
-0.23082985339375098,-0.2414467,Train
-0.23042044160124492,-0.34285784,Train
-0.23015921647974105,-0.18684545,Train
-0.23010757403703716,-0.11649453,Train
-0.22789812207970314,-0.09112135,Train
-0.22781213268936168,-0.30109587,Train
-0.22700474859635475,-0.20190766,Train
-0.22636301139810086,-0.043081895,Train
-0.22600099316675804,-0.029890202,Train
-0.22542235925693163,0.04817932,Train
-0.22518180199273738,-0.060922716,Train
-0.22217614715609224,-0.104264624,Train
-0.22137184613328592,-0.04884629,Train
-0.2190906843221632,-0.4446167,Train
-0.21802320482104057,-0.12149839,Train
-0.21660710095423524,0.11417607,Train
-0.2165774258951322,-0.11374171,Train
-0.2160317234864659,-0.10651945,Train
-0.21542246936128545,-0.07768781,Train
-0.21504912857496788,-0.24605104,Train
-0.21394121631646137,-0.2149829,Train
-0.21028493249153368,-0.053903308,Train
-0.209546212805333,-0.17227972,Train
-0.20829680470759254,0.022121727,Train
-0.2071280074052643,-0.2763078,Train
-0.20607829267259156,-0.036012895,Train
-0.20580985253637513,-0.067916825,Train
-0.204653691042704,-0.06310454,Train
-0.20259418082865596,-0.010303237,Train
-0.20053230645292786,-0.3051664,Train
-0.1953771237854425,-0.2533422,Train
-0.19527359384069448,0.27408114,Train
-0.1948804001973196,0.16797444,Train
-0.19394301161611324,0.035586156,Train
-0.19375728663341577,-0.07985022,Train
-0.19318190255616205,-0.33760497,Train
-0.19032623572919344,-0.033818506,Train
-0.18987280121250213,-0.17383969,Train
-0.1889497989364404,0.021833614,Train
-0.1857010762484229,-0.24503657,Train
-0.17755057038504934,0.16933006,Train
-0.17384482575564789,-0.07940817,Train
-0.1736049828241765,0.2307412,Train
-0.17320471601578988,-0.26641366,Train
-0.1723658229860062,-0.16227914,Train
-0.1722025636403397,0.76639575,Train
-0.170282693525712,0.02880358,Train
-0.16741298764573367,0.14686331,Train
-0.16037338508670937,-0.0398333,Train
-0.15777791026801102,-0.2245528,Train
-0.15753899418960285,-0.023819484,Train
-0.15584217535744951,-0.005255036,Train
-0.1558182490243952,-0.34626547,Train
-0.1555597688725505,0.15620124,Train
-0.15503892270053268,-0.21093592,Train
-0.15485761641228032,0.16406488,Train
-0.15456407396323135,-0.18418214,Train
-0.15384236200532092,0.07344922,Train
-0.1537210139078271,-0.17550758,Train
-0.15227498077098553,-0.18533194,Train
-0.1516260565212218,-0.2642197,Train
-0.15151856597013108,-0.20447591,Train
-0.15053407464506993,-0.26252833,Train
-0.14969491977802482,-0.060619853,Train
-0.14812357031101853,-0.13952452,Train
-0.14623949462108302,0.3714618,Train
-0.1427305885679668,-0.47214168,Train
-0.14164587915819782,-0.25255919,Train
-0.14089515512329898,-0.04689623,Train
-0.13998628189091758,0.109134145,Train
-0.139117516025925,0.31196624,Train
-0.13855774507578053,-0.30393302,Train
-0.13842977885084554,-0.24659145,Train
-0.13583206595908925,-0.028716058,Train
-0.13453604523617355,-0.28561118,Train
-0.13232334039573537,-0.12964946,Train
-0.13136182007904068,-0.24569786,Train
-0.13116769749236845,0.0047706515,Train
-0.13039801999869513,-0.10937498,Train
-0.13017392289244037,-0.22819862,Train
-0.12889708543498302,0.0068407953,Train
-0.12513309599651432,-0.0875452,Train
-0.1248627223319381,-0.0024970844,Train
-0.12424354787929166,-0.10033356,Train
-0.12299609212152027,-0.001467675,Train
-0.11870481836493389,0.0031318292,Train
-0.11807236545839075,-0.6328133,Train
-0.11758992903314831,-0.10591112,Train
-0.11750646599106321,0.15747401,Train
-0.11531935612424671,-0.21406776,Train
-0.11485853932204834,-0.009791009,Train
-0.11465078950407878,0.22340935,Train
-0.11408911756457397,-0.085319124,Train
-0.11368856400625466,0.12947363,Train
-0.11323178763263281,-0.28383213,Train
-0.11138425374753415,-0.3726538,Train
-0.11005355001012661,0.46152675,Train
-0.10935157143013485,0.37778464,Train
-0.10789445469659585,-0.020738795,Train
-0.10762234883871953,-0.042759955,Train
-0.10623527738577761,-0.20815787,Train
-0.10578025506759615,-0.20143381,Train
-0.1048273184372795,0.19854373,Train
-0.1046058564815606,-0.038518935,Train
-0.10451298814336035,-0.058182344,Train
-0.10413022274089691,0.001276575,Train
-0.10390874248199063,-0.22032148,Train
-0.10294097976161475,0.21581927,Train
-0.10257000822119679,-0.27719077,Train
-0.10086188869620898,0.1753738,Train
-0.0996883376494256,0.8078838,Train
-0.09900158986329917,0.16961244,Train
-0.09892422991730349,-0.0019197315,Train
-0.09853771083619668,-0.5045689,Train
-0.09826702042479786,0.34577948,Train
-0.0973145057846304,0.004330516,Train
-0.09601261685652777,0.42495728,Train
-0.0929447927024251,-0.27288315,Train
-0.09228383919129193,0.2729049,Train
-0.09142591084681317,-0.0025347844,Train
-0.0896775924385006,-0.05714782,Train
-0.08374441093664721,-0.26237372,Train
-0.08359640068803294,-0.026672915,Train
-0.0828858475732566,-0.3069454,Train
-0.0827077504438274,-0.3480068,Train
-0.08205210638224975,-0.014777064,Train
-0.07977269049181776,-0.061277397,Train
-0.07646198100979268,-0.0230143,Train
-0.07620702422148555,-0.04389768,Train
-0.07591258898363855,-0.00940074,Train
-0.07512817539057574,-0.49794987,Train
-0.07364055436186935,-0.24131134,Train
-0.07089712217043122,-0.21744761,Train
-0.07051307757855059,-0.10184069,Train
-0.06951558946530678,-0.001994364,Train
-0.06918726384265893,0.027933456,Train
-0.06907107266816015,-0.04067914,Train
-0.06623846938233775,0.14156964,Train
-0.06588871428642351,-0.23861802,Train
-0.06533998168343061,-0.01771389,Train
-0.06495478399075583,0.15282756,Train
-0.06490458089035643,0.020375155,Train
-0.06436805193743374,-0.024440236,Train
-0.06403719132335751,-0.22417435,Train
-0.06392746524131797,-0.17194608,Train
-0.06385251877392435,-0.28723934,Train
-0.06199854826799111,-0.26973596,Train
-0.05645842771140522,-0.52350247,Train
-0.05493308940650607,-0.23277104,Train
-0.054596999165107254,-0.2131052,Train
-0.0539006879636651,0.24281669,Train
-0.05373586572917972,-0.16061224,Train
-0.05367024880304314,-0.041688345,Train
-0.05110197607948736,-0.29889345,Train
-0.050924648700764616,0.0626299,Train
-0.046786745484534396,0.033565916,Train
-0.04241248914452711,0.1582649,Train
-0.04109055975169812,-0.47407013,Train
-0.03895064973731291,-0.15464151,Train
-0.03742776355107729,0.39584234,Train
-0.036553405045549416,-0.012066953,Train
-0.03533448548189897,-0.3474606,Train
-0.033877190800706294,0.04155805,Train
-0.03329106529467143,0.09124669,Train
-0.03262964708595188,0.37307364,Train
-0.032015775473377056,-0.29235187,Train
-0.03152022989871958,0.14504561,Train
-0.0309785236859264,-0.10357868,Train
-0.030615962968451454,0.22138986,Train
-0.030132020597639413,-0.018894143,Train
-0.029806109470437457,-0.32967898,Train
-0.02755807490289349,0.075590186,Train
-0.026958726869366928,-0.2411088,Train
-0.026901146059258103,0.26652342,Train
-0.021074977191940764,0.27477083,Train
-0.01933837943292465,-0.13356999,Train
-0.017332094378852927,0.27058437,Train
-0.016372598598032036,0.34223145,Train
-0.016340018924803572,0.042745836,Train
-0.01595542167835355,-0.28986245,Train
-0.014259365479000821,0.00017607212,Train
-0.013528766306858009,-0.13534763,Train
-0.012546803872162313,-0.21385598,Train
-0.012450927201776228,0.30954665,Train
-0.012106995061503072,-0.04590683,Train
-0.01195389093420506,-0.05372644,Train
-0.010889365364128547,-0.20146403,Train
-0.010248840243605733,0.31170368,Train
-0.009673635639270978,-0.057641033,Train
-0.00696292852971461,-0.24933565,Train
-0.004629492307507118,0.10907521,Train
-0.0038483905744858397,0.04263959,Train
-0.003442437575940345,-0.08626355,Train
-0.0033580786945257733,-0.07799178,Train
-0.0014394247250035194,-0.12077032,Train
-0.0005383049260915351,-0.31382403,Train
0.002659489143523018,0.25622562,Train
0.003030748959139858,-0.06294175,Train
0.003114945145557121,-0.17533018,Train
0.004517767507934291,0.33216906,Train
0.005871535803331404,0.3940466,Train
0.006184286430510036,-0.17381644,Train
0.006415011832643241,0.30107638,Train
0.007896844478395634,0.01173798,Train
0.009318903998948998,-0.042881154,Train
0.009573194246189068,0.17302963,Train
0.010071176686854172,0.060200445,Train
0.010394482151988741,-0.29291102,Train
0.012142305865825029,-0.19151248,Train
0.01482033873568555,0.24875304,Train
0.016033361622524434,0.024035655,Train
0.01626899532935998,0.12384004,Train
0.01695134475791628,0.0850287,Train
0.01810211850506468,0.15750745,Train
0.018308773690755096,-0.11238232,Train
0.018395156091199655,-0.1922488,Train
0.021702703189212677,0.1924431,Train
0.022027137350891585,-0.045607056,Train
0.022316356180384724,-0.058037832,Train
0.023063232987017082,-0.03262672,Train
0.0233822610989859,0.6950448,Train
0.023630620096727315,-0.06089961,Train
0.023985838694022387,-0.050759133,Train
0.025125043301590544,0.03134992,Train
0.026100686052480775,-0.015304655,Train
0.02792906260163617,-0.022748485,Train
0.028060698615606318,0.075656824,Train
0.02808870859309533,0.14997327,Train
0.02826478525402508,0.0056789145,Train
0.02907252219180789,-0.0068971813,Train
0.030313937389379236,-0.11981367,Train
0.03034839466456202,-0.026236549,Train
0.031730007700341296,0.19536465,Train
0.03263234974542118,0.26355344,Train
0.03448764570716126,-0.048396662,Train
0.03546731007501873,0.15192032,Train
0.03765715423463519,-0.113573246,Train
0.03791537305764039,-0.24623576,Train
0.041690157817608084,0.1946589,Train
0.04463582039922904,-0.27889958,Train
0.04800247153926449,-0.110840544,Train
0.04830786021781107,0.079909466,Train
0.04907427567678678,0.2137919,Train
0.04925790240243953,0.0108336955,Train
0.050148267553602084,0.07462526,Train
0.05053744568107219,0.34240165,Train
0.05095061318590835,-0.04720333,Train
0.05335561944589181,0.28031656,Train
0.05353369776371172,0.45566207,Train
0.057472614829691286,0.28814733,Train
0.05777755965594795,-0.05609519,Train
0.058639150163133674,-0.010537058,Train
0.05911307560632472,0.34577948,Train
0.059800706012812344,0.3160902,Train
0.06196623184611523,0.37460232,Train
0.06252518779600699,0.075133674,Train
0.06270421686271802,-0.10466996,Train
0.06345827767032922,0.02406066,Train
0.06503395838321907,0.00017368048,Train
0.06635772928004956,0.3579507,Train
0.06641639099504779,0.11561007,Train
0.06689966326583942,-0.22981766,Train
0.06763321230165396,-0.10757586,Train
0.06940320371730699,-0.031592563,Train
0.07026883414464687,-0.03199342,Train
0.07035375229011474,0.025537767,Train
0.0705618463096882,0.06460633,Train
0.07067707148263995,-0.011779763,Train
0.07238646765493541,0.50788,Train
0.07527555406805649,-0.23662075,Train
0.07646024667162993,-0.07458404,Train
0.07824754781816227,0.30018404,Train
0.07858288254466674,0.16942233,Train
0.0787264761325235,-0.19438142,Train
0.07872811630146576,-0.13255104,Train
0.08018893790514849,0.33689284,Train
0.08139990219184837,0.26262838,Train
0.08332468569539705,-0.042836837,Train
0.08347916815437637,0.47723562,Train
0.08471600196250571,-0.2689116,Train
0.08750762136164054,0.15100539,Train
0.08829166228147482,-0.08643876,Train
0.08924901353886133,0.33181375,Train
0.09076057767854367,-0.0056192577,Train
0.09141227791170028,0.37778804,Train
0.09290692126323201,0.06679384,Train
0.09475148088040956,0.488976,Train
0.09578444158730384,0.16616502,Train
0.09657609307406287,-0.46621007,Train
0.09810349608016347,0.14880764,Train
0.09971758806509487,0.45448375,Train
0.10000405429860068,-0.078141026,Train
0.10342763546875527,-0.018308394,Train
0.10449529240910965,0.26754186,Train
0.1052806028583453,0.40923107,Train
0.10569961873991573,0.35668132,Train
0.10587985581698257,0.17173341,Train
0.10594057155632262,0.043788694,Train
0.10760134175284966,-0.4239265,Train
0.10838196404405102,-0.095562465,Train
0.108645487740815,0.0013247281,Train
0.10878544763758898,0.46110135,Train
0.11083022581962282,0.72413075,Train
0.11451869935820688,-0.010919541,Train
0.11512384645154661,0.142587,Train
0.11570504229916032,-0.41815892,Train
0.1175874707022473,0.046825655,Train
0.11858890111864642,-0.19471045,Train
0.12039646033446365,0.20641959,Train
0.12061833309505066,0.22021839,Train
0.12110695701441307,0.47824866,Train
0.12306804997400522,0.37974185,Train
0.12356395042712577,0.17624825,Train
0.12469417986347807,0.05246646,Train
0.1265711223946216,0.07487015,Train
0.12847943506337203,0.20552874,Train
0.1293655381140243,-0.055868767,Train
0.13160686659714455,0.35102683,Train
0.1325035804121582,0.17428869,Train
0.1328548221336113,0.42880577,Train
0.13435796019769425,0.2855971,Train
0.13436905904704805,0.007761173,Train
0.13440480873061583,0.35168678,Train
0.1355209081064444,0.2745128,Train
0.1366375403083893,0.16944888,Train
0.13761791646686009,-0.23224595,Train
0.13840134168781323,0.41404998,Train
0.1384911767811559,0.33199373,Train
0.13940037896248528,0.32267135,Train
0.14177823905373163,-0.6826859,Train
0.1427883090829143,0.34917104,Train
0.14314834802792958,-0.032598257,Train
0.14341252758890147,0.35913658,Train
0.1437131182902909,0.23952502,Train
0.1437709680555674,-0.5341757,Train
0.1447363274657785,-0.23775938,Train
0.1454578528328637,0.07076519,Train
0.14626568230342624,-0.20426178,Train
0.14761118365926837,-0.096607804,Train
0.1476377334491555,-0.09640823,Train
0.14892137816698836,-0.03039825,Train
0.15174162324249332,0.30255264,Train
0.15443917595308793,0.43627656,Train
0.15472341936619216,0.0772601,Train
0.15604051163337973,-0.022356823,Train
0.15688315274916578,-0.28436598,Train
0.15720258403967496,0.49213094,Train
0.1577860271119405,0.41801614,Train
0.1578926365679362,-0.3978024,Train
0.15850384913414728,-0.026673049,Train
0.16013312107075717,-0.018130928,Train
0.1607154135843381,-0.038972884,Train
0.16122138638306277,0.0076842383,Train
0.16134335983945308,0.03950066,Train
0.1616283455484825,-0.11414908,Train
0.1618991483211146,0.5340336,Train
0.16431474704227164,0.22085002,Train
0.1650543462983016,-0.09519367,Train
0.16507014296570505,-0.016906567,Train
0.1658444120172581,-0.008167326,Train
0.16609077139179698,-0.59121037,Train
0.16653533852270808,-0.106419116,Train
0.16742440770653225,0.08304321,Train
0.16830571786424556,-0.009562187,Train
0.16920741421355484,0.13116407,Train
0.1694799303678778,0.3724874,Train
0.17094458852296782,-0.07887019,Train
0.1713349578828721,0.16269252,Train
0.1720541948431349,0.18181819,Train
0.1745496351174196,0.33918113,Train
0.17548231266160755,-0.018096134,Train
0.1761835382688145,-0.026221462,Train
0.1776375810837464,-0.28750837,Train
0.18000120027850192,0.55636346,Train
0.18002397096865297,-0.081427045,Train
0.1808062151256092,0.30959636,Train
0.18182274719671965,0.33817142,Train
0.1831176875231683,-0.01751443,Train
0.18348608797420596,0.28711194,Train
0.18407126984925598,0.0654571,Train
