y,y_pred,Dataset
-0.6434153417893741,-0.5504156,Train
-0.6396988633575197,-0.5832133,Train
-0.6386349397589337,-0.27829057,Train
-0.6375455477837714,-0.55284125,Train
-0.6367496031827687,-0.2151464,Train
-0.6364794359374705,-0.34236062,Train
-0.6345970344807428,-0.46595833,Train
-0.6340606107711463,-0.60642,Train
-0.6324543210281839,-0.37337574,Train
-0.6319869125364818,-0.55250394,Train
-0.6319650346351292,-0.30135468,Train
-0.6315279860467851,-0.23986986,Train
-0.6308421086788945,-0.37873772,Train
-0.628995974479195,-0.50208724,Train
-0.628841783854368,-0.5680083,Train
-0.6273944018743135,-0.50854856,Train
-0.6270428398470844,-0.51647794,Train
-0.6269889486544634,-0.684923,Train
-0.6263596377950573,-0.4085147,Train
-0.6252885251112742,-0.15575649,Train
-0.6241442540798031,-0.1603409,Train
-0.6222969184792323,-0.5756947,Train
-0.6216152991444771,-0.5764838,Train
-0.618030346907469,-0.30188066,Train
-0.6174355258622453,-0.36969247,Train
-0.6158091504050107,0.14156355,Train
-0.6130520223453234,-0.27932915,Train
-0.6105722618014126,-0.33431792,Train
-0.6096357680426918,-0.54797137,Train
-0.6082685982553064,-0.53723836,Train
-0.6072234064435608,-0.5033236,Train
-0.6070732964126369,-0.31243643,Train
-0.6070017584054389,-0.6110086,Train
-0.6056818932053895,-0.8430846,Train
-0.6051130743797021,-0.5593816,Train
-0.604388934198956,-0.29138413,Train
-0.6033609117936545,-0.4676099,Train
-0.6027731923850665,-0.6469783,Train
-0.6014784172957247,-0.4399232,Train
-0.6012268872708001,-0.46651512,Train
-0.6010875832382341,-0.1817089,Train
-0.6010541341636135,-0.45342457,Train
-0.6001012092269999,-0.40347496,Train
-0.5976469180765092,-0.49322802,Train
-0.5966126573349013,-0.41329062,Train
-0.5938280292448571,-0.057556227,Train
-0.593673853364264,-0.27577528,Train
-0.5936262447406514,-0.43618554,Train
-0.592920146926694,-0.5096771,Train
-0.5926003022892072,0.1484232,Train
-0.5924030884975844,-0.584019,Train
-0.5923245139317489,-0.5395733,Train
-0.5918938262093808,0.31402245,Train
-0.5900284416325369,-0.40679964,Train
-0.5899320921298143,-0.50852585,Train
-0.5895401786927005,-0.45734727,Train
-0.5883254180199209,-0.52287114,Train
-0.5861226141869179,0.00058668107,Train
-0.5839437046563918,-0.18668513,Train
-0.5791997996896638,-0.78819054,Train
-0.5790021354362671,-0.5555607,Train
-0.5773090723164443,-0.44029164,Train
-0.5770341869162218,-0.18792689,Train
-0.5758215555142202,-0.23052827,Train
-0.5751526518103551,-0.25543848,Train
-0.5737800347910877,-0.19948232,Train
-0.5731643867525104,-0.23435284,Train
-0.5708730259987381,-0.20056672,Train
-0.5694001075135775,-0.15225244,Train
-0.5684758657050043,-0.42321423,Train
-0.564647137384963,-0.4836967,Train
-0.5619196548959102,-0.25638217,Train
-0.5575091521441707,-0.027128533,Train
-0.5553325437310138,-0.2864534,Train
-0.5550473699058935,-0.07195032,Train
-0.5531343985675772,-0.2919632,Train
-0.5494343635157406,-0.24825317,Train
-0.5485313844180617,-0.16992332,Train
-0.5485124421445678,-0.23864123,Train
-0.5437205253756868,-0.00038918853,Train
-0.5391356451088963,-0.220494,Train
-0.536454114296592,-0.2124531,Train
-0.5356152624489793,-0.58120334,Train
-0.5345945867396539,-0.51799345,Train
-0.5337084364057676,-0.17032304,Train
-0.5335687205514896,-0.5896977,Train
-0.5315151741259402,-0.15610489,Train
-0.5303021781854607,-0.37362784,Train
-0.5300676462288105,-0.19613245,Train
-0.5292272787756129,-0.19769663,Train
-0.5281046294008735,-0.36451146,Train
-0.5278050855401083,-0.42820406,Train
-0.5274152429052583,-0.41981518,Train
-0.5262366132324466,-0.6324238,Train
-0.5256932912549606,-0.526971,Train
-0.5244772173284992,0.316586,Train
-0.5223620094989371,-0.27265775,Train
-0.5215656154530041,-0.4019934,Train
-0.5204660702931604,-0.4774204,Train
-0.5183457492648835,-0.20687473,Train
-0.5169467370159766,-0.2603202,Train
-0.5158130747151793,0.01684253,Train
-0.5130836068387366,0.004071802,Train
-0.5107171709868387,0.055633813,Train
-0.5100953761278908,-0.52806294,Train
-0.5036163646034819,-0.5384979,Train
-0.5011667560183849,-0.5375855,Train
-0.5006521192026273,-0.4611054,Train
-0.5000999832236575,0.3211072,Train
-0.4992560064836268,-0.06754188,Train
-0.49909624863935714,-0.12128885,Train
-0.4989373769744016,-0.33403304,Train
-0.4981532394544132,-0.17791817,Train
-0.4971961317311007,-0.102347426,Train
-0.497010079324721,-0.19322465,Train
-0.4959264874262157,-0.27432197,Train
-0.49585682854623736,0.08207767,Train
-0.49354772539457786,-0.16732647,Train
-0.4925412636353839,-0.20626472,Train
-0.49015449090881197,-0.21916202,Train
-0.48819402940917833,-0.18389392,Train
-0.4870000636991748,-0.5305077,Train
-0.48668814840912344,-0.20779958,Train
-0.48617649806341146,-0.3801149,Train
-0.48538898818117976,-0.2767933,Train
-0.48209495341112213,-0.24082617,Train
-0.48059950675304114,-0.33398265,Train
-0.4797103089384849,-0.37475085,Train
-0.4790651083704741,-0.41352868,Train
-0.47779930722648073,-0.015928477,Train
-0.4756703806496855,-0.401809,Train
-0.47491536400896495,-0.49724805,Train
-0.47401054239044027,-0.13538939,Train
-0.47198257314374653,-0.24639621,Train
-0.4711726754130301,-0.46464327,Train
-0.4700547711395743,-0.16928335,Train
-0.4678525250453594,0.0822957,Train
-0.46265085685816565,-0.20718345,Train
-0.4623629111170272,-0.21006653,Train
-0.4618295033659447,-0.2137509,Train
-0.45857492060748994,0.015658475,Train
-0.45812258275676543,-0.59240144,Train
-0.457518106271868,-0.38354558,Train
-0.45721513768140787,-0.13151099,Train
-0.4566045433561866,-0.48446512,Train
-0.4527142909060369,-0.25177816,Train
-0.45215647432954864,-0.21225789,Train
-0.4516983486042916,0.057633996,Train
-0.45075788508763476,0.054367274,Train
-0.45062035544738455,-0.24499498,Train
-0.44987796800583635,-0.20632821,Train
-0.4472827743444306,-0.18299326,Train
-0.445833816256589,0.3851716,Train
-0.44514257554642506,-0.21231776,Train
-0.44341320652951216,-0.20478374,Train
-0.4415905812485145,-0.20235482,Train
-0.44080455443286837,-0.08392012,Train
-0.4374710661259426,-0.032139495,Train
-0.4307861183243633,-0.47348183,Train
-0.42932631051388304,-0.25815305,Train
-0.42912826494408624,-0.18777749,Train
-0.428997680346537,0.21044642,Train
-0.4289164223300885,-0.06329696,Train
-0.4279136364609922,-0.21345526,Train
-0.4276740258783137,0.07959701,Train
-0.426807551470675,-0.17969799,Train
-0.4263414079325781,-0.074325494,Train
-0.42403073934999014,-0.14526124,Train
-0.42258373817791434,-0.12659833,Train
-0.4221521032656084,-0.5510367,Train
-0.42207212545542044,-0.092978925,Train
-0.42095786961728104,-0.26728922,Train
-0.4194974089931238,-0.16849972,Train
-0.41897281473510367,-0.29651442,Train
-0.41834284241884917,-0.057729553,Train
-0.41805664158155764,-0.103628345,Train
-0.41761218884556617,-0.111774944,Train
-0.41420316836925647,-0.114415325,Train
-0.4140791759696329,-0.4843337,Train
-0.41352382168024593,-0.08627779,Train
-0.41203708428874364,0.125257,Train
-0.4118114263273576,-0.21677652,Train
-0.4105036498740364,-0.23628896,Train
-0.4102320595559329,0.03570783,Train
-0.41021722533112354,-0.079526424,Train
-0.40865218385421975,-0.35283455,Train
-0.40861829296099655,0.2808606,Train
-0.40714429306252503,0.024092555,Train
-0.40649554726883685,0.09640738,Train
-0.40636251004420176,0.6297967,Train
-0.4043583446008927,-0.014619447,Train
-0.40380673077118034,-0.5134624,Train
-0.4036514892383538,-0.04638169,Train
-0.4027342234862163,-0.14660043,Train
-0.4006813532617497,-0.18817027,Train
-0.39996202275186377,0.3665358,Train
-0.3992202520260401,-0.26715207,Train
-0.3982507560955203,-0.24107324,Train
-0.39753994826138833,-0.011469454,Train
-0.39733562724048854,-0.48896664,Train
-0.39676863822510045,0.13339818,Train
-0.3948204759588478,-0.090127856,Train
-0.3938956311619407,-0.17092599,Train
-0.3918150585552147,-0.20551461,Train
-0.39061141198444443,0.22781056,Train
-0.39053649551394115,0.11684987,Train
-0.38736142535966567,0.017979555,Train
-0.38665514298857073,0.08560024,Train
-0.3860915232848945,-0.30268216,Train
-0.3851924808977303,-0.15151939,Train
-0.3844348560528324,-0.44852656,Train
-0.3839105561710731,-0.26854894,Train
-0.3799434252504358,-0.11522907,Train
-0.37825405276494506,-0.21409848,Train
-0.377706716288398,-0.4297068,Train
-0.3774364900661632,-0.16511449,Train
-0.3769787527752129,-0.49233752,Train
-0.37663609016434163,0.13944614,Train
-0.37467161467406845,0.0087124035,Train
-0.37249553298596627,-0.18062422,Train
-0.372041349563865,-0.20595503,Train
-0.3719905139866633,-0.53305554,Train
-0.37106986722911095,0.15932077,Train
-0.370275622282409,-0.3561463,Train
-0.3695567813827812,-0.13044429,Train
-0.36737958014972766,-0.23213778,Train
-0.36566082952350387,-0.1292197,Train
-0.3645953501540053,-0.21714789,Train
-0.36371379595379555,0.23180997,Train
-0.3631376080615702,-0.19998616,Train
-0.3624893513697178,-0.11192575,Train
-0.36064353289999806,-0.14708802,Train
-0.3592811809182225,-0.16779923,Train
-0.35926097775849924,-0.16786589,Train
-0.35792797697109774,-0.33340505,Train
-0.3568607928630798,-0.07717561,Train
-0.3549253543624668,-0.16875203,Train
-0.3536009865783645,-0.23195666,Train
-0.352755960455601,-0.052726552,Train
-0.35253234482485424,-0.14124644,Train
-0.35206391033782486,-0.19542143,Train
-0.35052853731053923,-0.21995163,Train
-0.3492782211713449,-0.47288764,Train
-0.34897415438965224,-0.17169863,Train
-0.34784118201732794,-0.28213957,Train
-0.34710041796680086,-0.4086725,Train
-0.3468710927584892,-0.4626811,Train
-0.34653079735982983,-0.120028555,Train
-0.3462579969976833,-0.22455153,Train
-0.3458074564182583,-0.39162725,Train
-0.34529338700130363,-0.4212936,Train
-0.34467487807288094,-0.22271296,Train
-0.34457640336675516,0.031441256,Train
-0.3387897256595241,-0.0954111,Train
-0.3384014113408054,-0.18740273,Train
-0.3383820150465848,0.19195446,Train
-0.33823171740799196,-0.021025792,Train
-0.3378709056617392,0.26620284,Train
-0.3354475143586285,-0.17556228,Train
-0.33538880180144387,-0.10655972,Train
-0.3305279633642915,-0.5652946,Train
-0.3298130612088661,-0.10813779,Train
-0.32839494043251516,-0.14654666,Train
-0.3275221275294622,-0.21912898,Train
-0.32747527391232195,-0.45302737,Train
-0.3268512257276603,-0.1392349,Train
-0.3265407884199758,-0.17560673,Train
-0.3264056585309365,-0.23073003,Train
-0.3226012307424438,-0.17398533,Train
-0.3221065820239592,-0.43976694,Train
-0.3219200318725721,-0.49281263,Train
-0.31286264884106635,-0.12137695,Train
-0.3127277899408819,-0.18389207,Train
-0.31242522808791506,-0.40735617,Train
-0.31166228870924345,-0.49370506,Train
-0.3107448480599833,-0.2613299,Train
-0.3071601942666114,-0.13754988,Train
-0.30618205668962,-0.2788287,Train
-0.30558279712149883,-0.19556157,Train
-0.30503879741766415,-0.25230575,Train
-0.2985165735935255,-0.1439771,Train
-0.29851646682493366,-0.06758352,Train
-0.29780799112190515,-0.19235803,Train
-0.2940584240865334,0.177964,Train
-0.2933695734675655,0.22453329,Train
-0.29285094401488726,-0.40938535,Train
-0.2918754604000414,-0.5186429,Train
-0.2898705358828851,0.010771379,Train
-0.28970648695805906,-0.30691206,Train
-0.2873208815680934,-0.12580377,Train
-0.28650601706415957,-0.05585207,Train
-0.2845589153659208,-0.20673916,Train
-0.2844446307734229,-0.2563043,Train
-0.28293253329920237,-0.2130669,Train
-0.2823951212174966,-0.4673617,Train
-0.2812276524215062,-0.05959432,Train
-0.27812173526745165,-0.19351661,Train
-0.27719682945992047,-0.12735452,Train
-0.27592200077725915,-0.23909084,Train
-0.2746578489538019,-0.0748691,Train
-0.27343428088902244,-0.12356102,Train
-0.2701328363786774,-0.30402458,Train
-0.2699895295407538,0.2907034,Train
-0.2697423073743068,0.059853643,Train
-0.2690745938860316,-0.20696792,Train
-0.26675801337397625,0.0894064,Train
-0.2651143027647692,-0.58350873,Train
-0.26458366286233037,-0.10669872,Train
-0.26403431456045634,-0.0020633936,Train
-0.2635492953521302,-0.115639746,Train
-0.2630410448234418,-0.20776421,Train
-0.2625272082637025,-0.07266027,Train
-0.26217467362544206,-0.20195109,Train
-0.26131996715033373,-0.40869117,Train
-0.2601050031088073,-0.21452299,Train
-0.25958743829151787,-0.2466521,Train
-0.25925464719961333,0.28723204,Train
-0.2589415798256116,-0.48844472,Train
-0.25893237738982144,-0.19915643,Train
-0.25622552411801636,-0.15225661,Train
-0.2556948450670932,-0.054760598,Train
-0.25523758111690087,0.26537937,Train
-0.25293488713129475,-0.15326692,Train
-0.25245490638366963,0.016993888,Train
-0.25173042403500645,-0.06635374,Train
-0.250144911968477,0.12502441,Train
-0.2494375975009927,0.16648,Train
-0.2473832086204097,-0.16112177,Train
-0.24649497121476033,-0.21814962,Train
-0.2463942619945291,-0.184917,Train
-0.24606363525451203,-0.047466803,Train
-0.24386531214342172,-0.21577317,Train
-0.24231668964228595,-0.21429724,Train
-0.2396321408377798,-0.1918047,Train
-0.2374222343512967,0.24770224,Train
-0.23731055287875755,-0.07533935,Train
-0.23562076043680436,0.016280673,Train
-0.23553136767048588,-0.17552255,Train
-0.23290546736200926,-0.1818076,Train
-0.23082985339375098,-0.19076912,Train
-0.23042044160124492,-0.5948637,Train
-0.23015921647974105,-0.10714264,Train
-0.23010757403703716,-0.18891124,Train
-0.22700474859635475,-0.0519205,Train
-0.22636301139810086,-0.33610487,Train
-0.22600099316675804,-0.15140545,Train
-0.225791974327809,0.12304422,Train
-0.22542235925693163,-0.035042718,Train
-0.22518180199273738,-0.114329256,Train
-0.2190906843221632,-0.17223054,Train
-0.21802320482104057,-0.23587623,Train
-0.21660710095423524,0.24776357,Train
-0.2165774258951322,-0.21747257,Train
-0.2160317234864659,0.028599635,Train
-0.21542246936128545,-0.117944,Train
-0.21504912857496788,-0.08038755,Train
-0.21028493249153368,-0.12163782,Train
-0.209546212805333,-0.03237863,Train
-0.20829680470759254,-0.06401178,Train
-0.2071280074052643,-0.09364054,Train
-0.20659638624862206,0.54321194,Train
-0.20607829267259156,-0.23352201,Train
-0.20580985253637513,-0.0025828928,Train
-0.204653691042704,0.15078598,Train
-0.20259418082865596,0.07469779,Train
-0.20053230645292786,-0.48365286,Train
-0.19821026091422547,-0.40499705,Train
-0.1953771237854425,-0.19785942,Train
-0.19527359384069448,0.2983003,Train
-0.1948804001973196,0.10157949,Train
-0.19394301161611324,0.18110168,Train
-0.19375728663341577,-0.1490594,Train
-0.19318190255616205,-0.19400822,Train
-0.18987280121250213,0.20730543,Train
-0.1889497989364404,0.096855804,Train
-0.18888468687321738,0.28315005,Train
-0.1857010762484229,-0.17821516,Train
-0.17818769416328278,-0.2772326,Train
-0.17755057038504934,0.04876034,Train
-0.1765419020749531,-0.4823817,Train
-0.17506262984172227,-0.25768924,Train
-0.17384482575564789,-0.18202531,Train
-0.17361853379219383,0.7447554,Train
-0.1736049828241765,0.180006,Train
-0.17320471601578988,-0.18610655,Train
-0.1723887853512011,-0.07194754,Train
-0.1722025636403397,0.4912575,Train
-0.170282693525712,0.3904239,Train
-0.16741298764573367,0.11831471,Train
-0.16223910878093856,-0.18266608,Train
-0.16037338508670937,-0.11004564,Train
-0.15777791026801102,-0.13294072,Train
-0.15753899418960285,-0.20036685,Train
-0.15584217535744951,-0.042311985,Train
-0.1558182490243952,-0.25432235,Train
-0.1555597688725505,0.31744748,Train
-0.15503892270053268,-0.22290586,Train
-0.15485761641228032,0.19614011,Train
-0.15456407396323135,-0.16192797,Train
-0.15384236200532092,0.18879023,Train
-0.1537210139078271,-0.13430661,Train
-0.1516260565212218,-0.40272763,Train
-0.15151856597013108,-0.1808418,Train
-0.15128865404298486,-0.436325,Train
-0.15053407464506993,0.04598233,Train
-0.14969491977802482,-0.029064171,Train
-0.14812357031101853,-0.06597248,Train
-0.14623949462108302,-0.11904541,Train
-0.1427305885679668,-0.1254968,Train
-0.14164587915819782,-0.14895685,Train
-0.14089515512329898,-0.13418752,Train
-0.13998628189091758,0.22573382,Train
-0.139117516025925,0.32588905,Train
-0.13855774507578053,-0.5092871,Train
-0.13842977885084554,-0.25123996,Train
-0.13453604523617355,-0.33311644,Train
-0.13232334039573537,0.14850038,Train
-0.13136182007904068,-0.32436174,Train
-0.13116769749236845,-0.11723508,Train
-0.13039801999869513,-0.11014856,Train
-0.13017392289244037,-0.21687934,Train
-0.12889708543498302,0.15453762,Train
-0.12513309599651432,-0.28855258,Train
-0.12424354787929166,-0.09768749,Train
-0.12299609212152027,-0.15764359,Train
-0.11870481836493389,-0.15278855,Train
-0.11807236545839075,-0.50284785,Train
-0.1176091743260746,-0.030204967,Train
-0.11758992903314831,-0.21458706,Train
-0.11750646599106321,0.10141063,Train
-0.11531935612424671,-0.17815626,Train
-0.11485853932204834,-0.22798671,Train
-0.11465078950407878,0.28723204,Train
-0.11408911756457397,-0.12550476,Train
-0.11368856400625466,-0.14852436,Train
-0.11138425374753415,-0.089046784,Train
-0.11005355001012661,0.4141801,Train
-0.10966065786091887,0.09474057,Train
-0.10935157143013485,0.46537352,Train
-0.10789445469659585,-0.1572026,Train
-0.10762234883871953,-0.31067023,Train
-0.10623527738577761,-0.030262113,Train
-0.10578025506759615,-0.25275135,Train
-0.1048273184372795,0.186562,Train
-0.10451298814336035,-0.17996022,Train
-0.10294097976161475,0.39068037,Train
-0.10086188869620898,0.2826429,Train
-0.09900158986329917,0.29985738,Train
-0.09892422991730349,-0.11691209,Train
-0.09877697925095884,0.3606411,Train
-0.09853771083619668,-0.23213723,Train
-0.09826702042479786,0.29115117,Train
-0.0973145057846304,-0.080211654,Train
-0.09601261685652777,0.10913667,Train
-0.0929447927024251,-0.107364476,Train
-0.09228383919129193,0.31731534,Train
-0.09142591084681317,-0.18057856,Train
-0.0896775924385006,-0.197303,Train
-0.08916315746622373,-0.1637403,Train
-0.08374441093664721,-0.21073508,Train
-0.08369245835660415,-0.24741158,Train
-0.08359640068803294,-0.17409009,Train
-0.0828858475732566,-0.11277142,Train
-0.08205210638224975,-0.11099685,Train
-0.07977269049181776,-0.0899927,Train
-0.07620702422148555,-0.10834188,Train
-0.07591258898363855,0.03157194,Train
-0.07512817539057574,-0.072028436,Train
-0.07364055436186935,0.19572234,Train
-0.07089712217043122,-0.5161599,Train
-0.07051307757855059,-0.08411979,Train
-0.06951558946530678,0.1492683,Train
-0.06918726384265893,-0.069231264,Train
-0.06907107266816015,-0.047211573,Train
-0.06623846938233775,0.2216149,Train
-0.06588871428642351,-0.2504701,Train
-0.06533998168343061,-0.17172849,Train
-0.06495478399075583,0.0032000393,Train
-0.06490458089035643,0.062021583,Train
-0.06436805193743374,0.2507186,Train
-0.06403719132335751,-0.22555162,Train
-0.06392746524131797,-0.18720715,Train
-0.06385251877392435,-0.14414854,Train
-0.06199854826799111,-0.27725095,Train
-0.05703515249712212,-0.15539934,Train
-0.05699441265293097,0.16822064,Train
-0.05645842771140522,-0.45306456,Train
-0.056067210812248754,-0.17350155,Train
-0.05493308940650607,-0.3629079,Train
-0.0539006879636651,0.17000347,Train
-0.05373586572917972,-0.2061811,Train
-0.05367024880304314,0.042428985,Train
-0.05364783756715234,-0.0153818205,Train
-0.05110197607948736,-0.27137405,Train
-0.050924648700764616,-0.19586208,Train
-0.046786745484534396,-0.11608904,Train
-0.04604944734587367,-0.23840514,Train
-0.0439344530534958,-0.13754117,Train
-0.04241248914452711,0.4097188,Train
-0.04109055975169812,-0.13859794,Train
-0.03895064973731291,-0.032726713,Train
-0.03742776355107729,0.32261652,Train
-0.036553405045549416,-0.06540102,Train
-0.033877190800706294,0.28039235,Train
-0.03329106529467143,0.20099917,Train
-0.032966271678732714,-0.23036589,Train
-0.03262964708595188,0.3293536,Train
-0.032015775473377056,-0.20561552,Train
-0.03152022989871958,0.33973315,Train
-0.0309785236859264,-0.043342277,Train
-0.030615962968451454,0.034337997,Train
-0.030132020597639413,0.14409183,Train
-0.02755807490289349,-0.09637127,Train
-0.026958726869366928,-0.09645234,Train
-0.026901146059258103,0.25369522,Train
-0.02529192984003003,-0.14257263,Train
-0.021074977191940764,0.28027013,Train
-0.01933837943292465,-0.10634658,Train
-0.017332094378852927,0.27217162,Train
-0.016372598598032036,-0.014716953,Train
-0.016340018924803572,-0.07672162,Train
-0.01595542167835355,-0.14380291,Train
-0.014259365479000821,0.036512554,Train
-0.013528766306858009,-0.22037622,Train
-0.012450927201776228,0.23921072,Train
-0.012106995061503072,-0.00703568,Train
-0.01195389093420506,-0.11773368,Train
-0.010889365364128547,-0.3856424,Train
-0.010248840243605733,0.010834232,Train
-0.009673635639270978,-0.08725107,Train
-0.00696292852971461,-0.26640433,Train
-0.0066942682468301325,-0.2836164,Train
-0.0038483905744858397,0.0031290352,Train
-0.003442437575940345,-0.14599735,Train
-0.0033580786945257733,-0.17137718,Train
-0.0014394247250035194,-0.18934694,Train
-0.0005383049260915351,-0.21573925,Train
-0.0005082876990722643,0.3017056,Train
0.002659489143523018,0.27804083,Train
0.003030748959139858,-0.09236803,Train
0.005642891880321289,0.21798867,Train
0.005871535803331404,0.31529364,Train
0.006184286430510036,-0.21358506,Train
0.007896844478395634,0.33721614,Train
0.009318903998948998,0.28755343,Train
0.009573194246189068,-0.041271497,Train
0.010071176686854172,-0.06308837,Train
0.012142305865825029,-0.07030214,Train
0.01482033873568555,0.104978114,Train
0.01810211850506468,-0.13218394,Train
0.018308773690755096,-0.035774678,Train
0.018395156091199655,-0.14347348,Train
0.018415232145456033,-0.020243265,Train
0.021702703189212677,0.107372105,Train
0.022027137350891585,-0.1571953,Train
0.022202885062873805,-0.063998446,Train
0.022316356180384724,-0.1020256,Train
0.023063232987017082,-0.25452256,Train
0.0233822610989859,0.6403568,Train
0.023630620096727315,-0.058480985,Train
0.023985838694022387,-0.012393735,Train
0.025125043301590544,-0.0154901,Train
0.026100686052480775,-0.072283596,Train
0.02792906260163617,0.17337978,Train
0.027930384498490092,0.13748819,Train
0.028060698615606318,-0.046604507,Train
0.02808870859309533,0.22337306,Train
0.02826478525402508,0.041888893,Train
0.02907252219180789,0.009960584,Train
0.029391434892012864,-0.14082153,Train
0.030313937389379236,-0.20534056,Train
0.031730007700341296,0.17718029,Train
0.03263234974542118,-0.032925136,Train
0.03448764570716126,-0.0706521,Train
0.03546731007501873,-0.13454837,Train
0.03765715423463519,-0.22605273,Train
0.03791537305764039,-0.13452268,Train
0.041690157817608084,0.28754666,Train
0.04463582039922904,-0.26823902,Train
0.04800247153926449,0.25920734,Train
0.04830786021781107,0.2004717,Train
0.04907427567678678,-0.029175356,Train
0.04925790240243953,0.33413774,Train
0.050148267553602084,0.3097347,Train
0.050447336548343644,0.078621894,Train
0.05053744568107219,0.21283841,Train
0.05084801873739508,0.11605933,Train
0.05283243860066103,-0.100053154,Train
0.05335561944589181,0.14653364,Train
0.05353369776371172,0.45436472,Train
0.057472614829691286,0.23499149,Train
0.05777755965594795,-0.1545701,Train
0.057976256005734444,0.18466431,Train
0.058639150163133674,0.045189857,Train
0.059800706012812344,0.17519188,Train
0.06196623184611523,0.48028547,Train
0.06252518779600699,0.21230355,Train
0.06270421686271802,-0.10206174,Train
0.06345827767032922,0.039717212,Train
0.06503395838321907,0.41041452,Train
0.06635772928004956,0.21578366,Train
0.06689966326583942,-0.16203807,Train
0.06763321230165396,-0.5551821,Train
0.06940320371730699,-0.08524953,Train
0.07026883414464687,-0.018740475,Train
0.07035375229011474,0.015582591,Train
0.0705618463096882,0.17720321,Train
0.07067707148263995,0.26689613,Train
0.07238646765493541,0.3638013,Train
0.07380226087597969,-0.08977792,Train
0.07646024667162993,0.21862385,Train
0.07824754781816227,-0.05745998,Train
0.07858288254466674,-0.066590875,Train
0.0787264761325235,-0.20354946,Train
0.07872811630146576,0.3003027,Train
0.08018893790514849,0.36257243,Train
0.08139990219184837,0.29078847,Train
0.08347916815437637,0.43998593,Train
0.08471600196250571,-0.26519206,Train
0.08572530274940383,-0.13648848,Train
0.08750762136164054,0.111619875,Train
0.08829166228147482,0.28723204,Train
0.08924901353886133,0.3953529,Train
0.09076057767854367,0.092449114,Train
0.09141227791170028,0.38268602,Train
0.09475148088040956,0.38877636,Train
0.09578444158730384,0.36181638,Train
0.09657609307406287,-0.14982486,Train
0.09971758806509487,0.5255042,Train
0.10000405429860068,-0.34134516,Train
0.10342763546875527,0.3480002,Train
0.10449529240910965,0.38510805,Train
0.1052806028583453,-0.14401318,Train
0.10569961873991573,0.15835273,Train
0.10587985581698257,0.0037664995,Train
0.10594057155632262,0.010514736,Train
0.10760134175284966,-0.41666636,Train
0.10838196404405102,-0.08908869,Train
0.108645487740815,0.10145083,Train
0.10878544763758898,0.13398635,Train
0.11083022581962282,0.20988268,Train
0.1132617076399006,-0.024811223,Train
0.11451869935820688,0.2402944,Train
0.11512384645154661,-0.07630643,Train
0.11570504229916032,-0.15506694,Train
0.1175874707022473,-0.05044669,Train
0.11759850854097653,0.794344,Train
0.11858890111864642,-0.46671662,Train
0.11875067383877451,0.23029721,Train
0.12039646033446365,-0.12981705,Train
0.12061833309505066,0.050191253,Train
0.12306804997400522,0.28627217,Train
0.12356395042712577,0.3222574,Train
0.12469417986347807,0.19143453,Train
0.1265711223946216,0.21886873,Train
0.12847943506337203,0.10408297,Train
0.1293655381140243,0.12520216,Train
0.12989898450516876,0.056782812,Train
0.13160686659714455,0.45968348,Train
0.13214596663944797,0.24612871,Train
0.1325035804121582,0.23865592,Train
0.1328548221336113,-0.032073565,Train
0.13436905904704805,0.18749899,Train
0.13440480873061583,0.35426664,Train
0.1355209081064444,0.21552566,Train
0.1366375403083893,0.18392086,Train
0.13761791646686009,-0.26112217,Train
0.13840134168781323,0.32457978,Train
0.1384911767811559,0.06079997,Train
0.13940037896248528,0.35780716,Train
0.14039771302390333,-0.19640899,Train
0.1408091259648772,-0.19488737,Train
0.14177823905373163,-0.47984436,Train
0.1427883090829143,0.30809093,Train
0.14314834802792958,0.02921991,Train
0.14341252758890147,0.35107264,Train
0.1437131182902909,0.4719153,Train
0.1437709680555674,-0.056325346,Train
0.1447363274657785,-0.22452196,Train
0.1447890543723247,0.1962972,Train
0.1454578528328637,0.17449665,Train
0.14626568230342624,-0.16466911,Train
0.14761118365926837,-0.020038709,Train
0.1476377334491555,-0.03913328,Train
0.1504724258404292,-0.072567955,Train
0.15174162324249332,-0.014651373,Train
0.15443917595308793,0.45295042,Train
0.15604051163337973,-0.0146797225,Train
0.15688315274916578,0.0769992,Train
0.15720258403967496,0.4498741,Train
0.1577860271119405,0.28723204,Train
0.1578926365679362,-0.20238224,Train
0.15819017673812408,0.52674145,Train
0.15850384913414728,0.024947882,Train
0.16013312107075717,0.05357176,Train
0.1607154135843381,0.027599156,Train
0.16122138638306277,-0.092927925,Train
0.16134335983945308,-0.16492105,Train
0.1616283455484825,-0.22101325,Train
0.1618991483211146,0.2726386,Train
0.16427945748049305,0.0136305615,Train
0.16431474704227164,0.25236124,Train
0.1650543462983016,0.033682913,Train
0.16507014296570505,0.13969213,Train
0.1658444120172581,0.18465179,Train
0.16653533852270808,-0.05819934,Train
0.16742440770653225,-0.060907193,Train
0.16920741421355484,0.28723204,Train
0.1694799303678778,0.21701068,Train
0.1713349578828721,0.33888745,Train
0.1720541948431349,0.23915151,Train
0.1745496351174196,0.02586627,Train
0.17548231266160755,-0.043404162,Train
0.1761835382688145,-0.13234837,Train
0.18000120027850192,0.3567384,Train
0.18002397096865297,-0.04635219,Train
0.1808062151256092,0.23680073,Train
0.18182274719671965,-0.5105088,Train
0.18188043579226457,0.3921119,Train
0.1831176875231683,0.025683597,Train
