y,y_pred,Dataset
-0.6364794359374705,-0.28636864,Train
-0.6345970344807428,0.30116814,Train
-0.6340606107711463,-0.5202893,Train
-0.6324543210281839,-0.41340056,Train
-0.6319869125364818,-0.39934123,Train
-0.6319650346351292,-0.31004602,Train
-0.6315279860467851,-0.26876244,Train
-0.6308421086788945,-0.6631857,Train
-0.628995974479195,-0.3990519,Train
-0.628841783854368,-0.5456542,Train
-0.628432770156184,-0.30036962,Train
-0.6273944018743135,-0.53408885,Train
-0.6270428398470844,-0.5596899,Train
-0.6269889486544634,-0.7729744,Train
-0.6263596377950573,-0.5105343,Train
-0.6252885251112742,-0.1512536,Train
-0.6241442540798031,-0.16934903,Train
-0.6222969184792323,-0.33934966,Train
-0.6216152991444771,-0.4103705,Train
-0.618030346907469,-0.07087162,Train
-0.6174355258622453,-0.3060875,Train
-0.6171908646167418,-0.11217085,Train
-0.6158091504050107,-0.023533419,Train
-0.6130520223453234,-0.10541618,Train
-0.6108798000876121,-0.36507994,Train
-0.6105722618014126,-0.21787602,Train
-0.6097144092117919,-0.41632277,Train
-0.6096357680426918,-0.35122567,Train
-0.6072234064435608,-0.4387169,Train
-0.6070732964126369,-0.445292,Train
-0.6070017584054389,-0.6139796,Train
-0.6056818932053895,-0.6275159,Train
-0.6051130743797021,-0.41235623,Train
-0.604388934198956,-0.23029634,Train
-0.6033609117936545,-0.3200968,Train
-0.6027731923850665,-0.7014761,Train
-0.6014784172957247,-0.46698254,Train
-0.6012268872708001,-0.037120305,Train
-0.6010875832382341,-0.391465,Train
-0.6010541341636135,-0.3736055,Train
-0.5990098191539008,-0.1803089,Train
-0.5966126573349013,-0.44265127,Train
-0.5938280292448571,-0.322116,Train
-0.593673853364264,-0.21867415,Train
-0.5936262447406514,-0.13552332,Train
-0.5926003022892072,0.06466931,Train
-0.5924030884975844,-0.5050897,Train
-0.5923245139317489,-0.32555944,Train
-0.5900284416325369,-0.46725133,Train
-0.5899320921298143,-0.55566674,Train
-0.5883254180199209,-0.7760104,Train
-0.5861875955857212,-0.1376177,Train
-0.5861226141869179,0.10069916,Train
-0.5839437046563918,-0.28846282,Train
-0.5808270836967742,-0.56415284,Train
-0.5791997996896638,-0.5776863,Train
-0.5790021354362671,-0.54243696,Train
-0.5787966333513704,-0.35993063,Train
-0.5773090723164443,-0.4955873,Train
-0.5770341869162218,-0.373036,Train
-0.5758215555142202,-0.06470679,Train
-0.5751526518103551,-0.00045449287,Train
-0.5737800347910877,0.021884933,Train
-0.5731643867525104,-0.17601253,Train
-0.5708730259987381,-0.33178532,Train
-0.5694001075135775,-0.10223039,Train
-0.5684758657050043,-0.23208721,Train
-0.564647137384963,-0.4759715,Train
-0.5619196548959102,-0.12680772,Train
-0.5575091521441707,-0.17115079,Train
-0.5553325437310138,-0.50604177,Train
-0.5550473699058935,-0.13462025,Train
-0.5531343985675772,-0.33116114,Train
-0.5494343635157406,-0.31831905,Train
-0.5485313844180617,-0.23530723,Train
-0.5485124421445678,-0.29329127,Train
-0.5437205253756868,-0.061588753,Train
-0.5422622631676819,-0.117052674,Train
-0.5391356451088963,-0.24600603,Train
-0.536454114296592,-0.20577219,Train
-0.5362739331459305,-0.23147342,Train
-0.5356152624489793,-0.5751804,Train
-0.5345945867396539,-0.37379137,Train
-0.5335687205514896,-0.35652345,Train
-0.5315151741259402,-0.41192377,Train
-0.5303021781854607,-0.39472997,Train
-0.5300676462288105,-0.18079764,Train
-0.5292272787756129,0.017515972,Train
-0.5281046294008735,-0.1187596,Train
-0.5278050855401083,-0.62837267,Train
-0.5274152429052583,-0.21041909,Train
-0.5262366132324466,-0.49425638,Train
-0.5244772173284992,0.053491727,Train
-0.5223620094989371,-0.1912047,Train
-0.5215656154530041,-0.40264538,Train
-0.5204660702931604,-0.2941957,Train
-0.5184855042676453,-0.1565187,Train
-0.5183457492648835,-0.2329909,Train
-0.5172384135567742,-0.3017087,Train
-0.5169467370159766,-0.06720279,Train
-0.5158130747151793,-0.22344904,Train
-0.5150455900450176,-0.20104368,Train
-0.5149433581012957,-0.21647906,Train
-0.5130836068387366,0.006753035,Train
-0.5107171709868387,0.112137094,Train
-0.5100953761278908,-0.17755255,Train
-0.5050024512432679,0.043835774,Train
-0.5042418216251371,-0.50749874,Train
-0.5036163646034819,-0.39528212,Train
-0.5011667560183849,-0.5450276,Train
-0.5006521192026273,-0.14717467,Train
-0.49909624863935714,-0.163659,Train
-0.4981532394544132,-0.35482734,Train
-0.4971961317311007,-0.31744033,Train
-0.497010079324721,-0.05941745,Train
-0.49598855200876857,-0.3886909,Train
-0.4959264874262157,-0.20147565,Train
-0.49354772539457786,-0.2695185,Train
-0.4925412636353839,-0.3067474,Train
-0.49015449090881197,-0.405881,Train
-0.488625225553413,-0.38637426,Train
-0.4870000636991748,-0.3982096,Train
-0.48668814840912344,-0.386527,Train
-0.48617649806341146,-0.32232654,Train
-0.48538898818117976,-0.27746135,Train
-0.48209495341112213,-0.23216298,Train
-0.48059950675304114,-0.043795913,Train
-0.4797103089384849,-0.24357298,Train
-0.47779930722648073,-0.042648643,Train
-0.4756703806496855,-0.23774226,Train
-0.47491536400896495,-0.39089593,Train
-0.47401054239044027,-0.27053744,Train
-0.4711726754130301,-0.25780863,Train
-0.4700547711395743,-0.310781,Train
-0.46968367554422047,-0.27931583,Train
-0.4678525250453594,0.054080427,Train
-0.46265085685816565,-0.07025167,Train
-0.4623629111170272,-0.26974857,Train
-0.4618295033659447,-0.40111426,Train
-0.45857492060748994,-0.04840545,Train
-0.45812258275676543,-0.3785034,Train
-0.457518106271868,-0.3730731,Train
-0.45721513768140787,-0.059408683,Train
-0.4566045433561866,-0.15201846,Train
-0.4527142909060369,-0.36442047,Train
-0.45215647432954864,-0.012562901,Train
-0.4516983486042916,-0.2184196,Train
-0.45075788508763476,-0.17151736,Train
-0.45062035544738455,-0.19017257,Train
-0.44987796800583635,-0.2661586,Train
-0.4472827743444306,-0.38599893,Train
-0.445833816256589,0.78296936,Train
-0.44341320652951216,-0.31624538,Train
-0.44296175790863274,0.056731805,Train
-0.4416451740633121,-0.20973095,Train
-0.44080455443286837,-0.30234128,Train
-0.4374710661259426,-0.05045328,Train
-0.4331380356814312,-0.13153045,Train
-0.4307861183243633,-0.31635723,Train
-0.42932631051388304,-0.43087992,Train
-0.42912826494408624,-0.13281217,Train
-0.428997680346537,-0.02792076,Train
-0.4289164223300885,0.055922598,Train
-0.4279136364609922,-0.05215844,Train
-0.4276740258783137,-0.317883,Train
-0.426807551470675,-0.09950477,Train
-0.4263414079325781,-0.19666183,Train
-0.42403073934999014,0.120945975,Train
-0.42258373817791434,-0.36156815,Train
-0.4221521032656084,-0.36926618,Train
-0.42207212545542044,0.029332414,Train
-0.4214120987973505,-0.06821071,Train
-0.42095786961728104,-0.44845232,Train
-0.4194974089931238,-0.39315858,Train
-0.41897281473510367,-0.14326489,Train
-0.41834284241884917,-0.17152518,Train
-0.41805664158155764,-0.05437488,Train
-0.41761218884556617,-0.15425427,Train
-0.41420316836925647,-0.21532586,Train
-0.4140791759696329,-0.17311108,Train
-0.41203708428874364,-0.17579702,Train
-0.4118114263273576,-0.23316592,Train
-0.4105036498740364,-0.09511919,Train
-0.4102320595559329,0.030338228,Train
-0.41021722533112354,-0.22791111,Train
-0.40865218385421975,-0.25161338,Train
-0.40861829296099655,0.11673401,Train
-0.40714429306252503,0.19516999,Train
-0.40649554726883685,0.04029019,Train
-0.40636251004420176,0.158438,Train
-0.4043583446008927,-0.044677556,Train
-0.40380673077118034,-0.28991896,Train
-0.4036514892383538,0.37063584,Train
-0.4027342234862163,-0.036125615,Train
-0.4006813532617497,-0.24419038,Train
-0.4004047493956172,-0.43273538,Train
-0.39996202275186377,0.050558507,Train
-0.3992202520260401,-0.31906796,Train
-0.3982507560955203,-0.048854478,Train
-0.39753994826138833,-0.009362355,Train
-0.39733562724048854,-0.22059661,Train
-0.397333025645796,-0.026815929,Train
-0.39676863822510045,-0.11091072,Train
-0.3948204759588478,0.056721598,Train
-0.3918150585552147,-0.6806421,Train
-0.39061141198444443,0.18511188,Train
-0.39053649551394115,0.042730823,Train
-0.38736142535966567,-0.033660516,Train
-0.38665514298857073,-0.2970308,Train
-0.3860915232848945,0.008868925,Train
-0.3851924808977303,-0.097367056,Train
-0.3844348560528324,-0.15081254,Train
-0.3839105561710731,-0.05825506,Train
-0.3799434252504358,-0.20089248,Train
-0.37825405276494506,-0.22702873,Train
-0.377706716288398,-0.31709328,Train
-0.3769787527752129,-0.3271137,Train
-0.37663609016434163,0.0002565384,Train
-0.3762197450228375,-0.3361469,Train
-0.37467161467406845,-0.0384565,Train
-0.37249553298596627,-0.22139205,Train
-0.372041349563865,-0.059254307,Train
-0.3719905139866633,-0.40822032,Train
-0.37106986722911095,0.09900148,Train
-0.370275622282409,-0.18749748,Train
-0.3695567813827812,-0.16030353,Train
-0.36737958014972766,-0.09407086,Train
-0.36566082952350387,-0.070852906,Train
-0.3645953501540053,-0.33914888,Train
-0.36371379595379555,0.12697576,Train
-0.3631376080615702,-0.24048814,Train
-0.3622760195880721,-0.35982767,Train
-0.36064353289999806,-0.05500725,Train
-0.3592811809182225,-0.18259762,Train
-0.35792797697109774,-0.40821794,Train
-0.3568607928630798,0.060080692,Train
-0.3549253543624668,-0.20392188,Train
-0.3536009865783645,-0.27894723,Train
-0.352755960455601,0.06238188,Train
-0.35206391033782486,-0.25371093,Train
-0.35052853731053923,0.119644284,Train
-0.3492782211713449,-0.40203658,Train
-0.34897415438965224,0.074985266,Train
-0.34784118201732794,-0.0023781955,Train
-0.34710041796680086,-0.16384256,Train
-0.34653079735982983,-0.10051347,Train
-0.3462579969976833,-0.47241646,Train
-0.3458074564182583,-0.21361718,Train
-0.34529338700130363,-0.106329225,Train
-0.34487727420859293,-0.22696564,Train
-0.34467487807288094,-0.078660764,Train
-0.34457640336675516,0.018439904,Train
-0.3387897256595241,-0.07604062,Train
-0.3383820150465848,-0.29229653,Train
-0.33823171740799196,0.0082818195,Train
-0.3378709056617392,0.16719532,Train
-0.3354475143586285,-0.28281528,Train
-0.33538880180144387,-0.0964895,Train
-0.3298130612088661,-0.20863548,Train
-0.3275221275294622,-0.020988904,Train
-0.32747527391232195,-0.4220739,Train
-0.3265407884199758,-0.3979869,Train
-0.32649375431307237,-0.2620589,Train
-0.3264056585309365,-0.0808957,Train
-0.3226012307424438,-0.14570469,Train
-0.3221065820239592,-0.31940207,Train
-0.3219200318725721,-0.2178455,Train
-0.31432240631778124,-0.38454017,Train
-0.31286264884106635,-0.08034119,Train
-0.3127277899408819,-0.020934507,Train
-0.31242522808791506,-0.31379253,Train
-0.3107448480599833,-0.18498743,Train
-0.3071601942666114,0.011955045,Train
-0.30618205668962,-0.046772942,Train
-0.30558279712149883,-0.08162824,Train
-0.30503879741766415,-0.08607563,Train
-0.2996108057448607,-0.2354432,Train
-0.2985165735935255,0.015947506,Train
-0.29851646682493366,-0.057562865,Train
-0.29780799112190515,-0.04309453,Train
-0.2940584240865334,-0.049674097,Train
-0.2933695734675655,0.11749452,Train
-0.2898705358828851,-0.028843217,Train
-0.28970648695805906,-0.2047811,Train
-0.28650601706415957,-0.045524947,Train
-0.2845589153659208,-0.27582318,Train
-0.2845572782475096,-0.42671847,Train
-0.2844446307734229,-0.0023564547,Train
-0.28293253329920237,-0.09130736,Train
-0.2823951212174966,-0.29901993,Train
-0.2812276524215062,-0.31868938,Train
-0.28062944172769644,-0.05966588,Train
-0.27812173526745165,-0.014256813,Train
-0.27719682945992047,-0.2853089,Train
-0.27704983808872774,0.26914436,Train
-0.27592200077725915,-0.27330953,Train
-0.2746578489538019,0.104980186,Train
-0.27343428088902244,0.059564635,Train
-0.2703928250182013,-0.38398325,Train
-0.2701328363786774,-0.17944075,Train
-0.2700250138281073,0.033659875,Train
-0.2699895295407538,-0.6075338,Train
-0.2697423073743068,0.047980905,Train
-0.2690745938860316,-0.1034486,Train
-0.2651143027647692,-0.25985768,Train
-0.26458366286233037,-0.06584549,Train
-0.26403431456045634,-0.12592399,Train
-0.2635492953521302,0.092199385,Train
-0.2630410448234418,-0.17129542,Train
-0.26217467362544206,-0.0029288754,Train
-0.2621496216463744,-0.03546323,Train
-0.26131996715033373,-0.2711102,Train
-0.2601050031088073,-0.14612472,Train
-0.25958743829151787,-0.3478451,Train
-0.25925464719961333,0.029394254,Train
-0.2589415798256116,-0.31887972,Train
-0.25893237738982144,-0.042896383,Train
-0.25622552411801636,-0.2965368,Train
-0.2556948450670932,-0.27153927,Train
-0.25523758111690087,0.21119568,Train
-0.25245490638366963,-0.08903368,Train
-0.25173042403500645,-0.0068022013,Train
-0.250144911968477,0.23219919,Train
-0.2494375975009927,0.120492324,Train
-0.2473832086204097,0.08804636,Train
-0.24649497121476033,-0.16218254,Train
-0.24606363525451203,-0.07405239,Train
-0.24386531214342172,-0.25977632,Train
-0.24231668964228595,-0.2761032,Train
-0.2396321408377798,-0.10799481,Train
-0.23731055287875755,-0.024808735,Train
-0.23562076043680436,-0.15351926,Train
-0.23553136767048588,-0.0064337924,Train
-0.23494331016135694,-0.0016283095,Train
-0.23290546736200926,-0.1941418,Train
-0.23082985339375098,-0.23106423,Train
-0.23042044160124492,-0.12124336,Train
-0.23015921647974105,-0.1610727,Train
-0.23010757403703716,-0.023755863,Train
-0.22789812207970314,-0.037105285,Train
-0.22781213268936168,-0.21850705,Train
-0.22700474859635475,0.019279644,Train
-0.22636301139810086,-0.14605129,Train
-0.22600099316675804,-0.019906357,Train
-0.225791974327809,0.025220409,Train
-0.22542235925693163,0.15677881,Train
-0.22518180199273738,0.04160592,Train
-0.22217614715609224,-0.30975953,Train
-0.22137184613328592,0.078485996,Train
-0.2190906843221632,-0.2887617,Train
-0.21802320482104057,-0.27017137,Train
-0.21660710095423524,0.1925632,Train
-0.2165774258951322,-0.19830568,Train
-0.2160317234864659,0.024866968,Train
-0.21542246936128545,-0.3218916,Train
-0.21394121631646137,-0.14591083,Train
-0.209546212805333,-0.049487185,Train
-0.20829680470759254,-0.07494545,Train
-0.2071280074052643,-0.095002376,Train
-0.20659638624862206,-0.04287845,Train
-0.20607829267259156,-0.16179311,Train
-0.204653691042704,-0.10541439,Train
-0.20259418082865596,0.24567437,Train
-0.20053230645292786,-0.2261763,Train
-0.19821026091422547,-0.38007367,Train
-0.1953771237854425,-0.16850469,Train
-0.19527359384069448,-0.08981851,Train
-0.1948804001973196,0.049172625,Train
-0.19394301161611324,0.22578475,Train
-0.19318190255616205,-0.20954129,Train
-0.19032623572919344,-0.035852283,Train
-0.18987280121250213,0.043637425,Train
-0.1889497989364404,0.24477619,Train
-0.18888468687321738,0.2884189,Train
-0.17818769416328278,0.049856544,Train
-0.17755057038504934,-0.020368189,Train
-0.1765419020749531,-0.22716947,Train
-0.17506262984172227,-0.32005253,Train
-0.17384482575564789,-0.066280514,Train
-0.17361853379219383,0.19130611,Train
-0.1736049828241765,0.5577867,Train
-0.17320471601578988,-0.28220546,Train
-0.1723887853512011,-0.07395941,Train
-0.1723658229860062,0.044328943,Train
-0.1722025636403397,0.54298866,Train
-0.170282693525712,0.34106675,Train
-0.16741298764573367,0.26879835,Train
-0.16223910878093856,-0.008141026,Train
-0.16037338508670937,0.17562187,Train
-0.15777791026801102,0.030298352,Train
-0.15753899418960285,-0.17725621,Train
-0.15584217535744951,0.20883176,Train
-0.1558182490243952,-0.38903823,Train
-0.1555597688725505,0.2983514,Train
-0.15485761641228032,0.15408456,Train
-0.15456407396323135,0.025046438,Train
-0.15384236200532092,-0.030391432,Train
-0.1537210139078271,-0.3573833,Train
-0.15227498077098553,0.07885645,Train
-0.1516260565212218,-0.3460943,Train
-0.15151856597013108,-0.18703744,Train
-0.15128865404298486,-0.204713,Train
-0.15053407464506993,-0.17088543,Train
-0.14812357031101853,-0.027888209,Train
-0.14623949462108302,0.00081897527,Train
-0.1427305885679668,0.061368063,Train
-0.14164587915819782,-0.045439027,Train
-0.14089515512329898,-0.12199372,Train
-0.13998628189091758,0.03627473,Train
-0.139117516025925,0.26486441,Train
-0.13855774507578053,-0.26762742,Train
-0.13583206595908925,-0.038312703,Train
-0.13453604523617355,0.0046401843,Train
-0.13232334039573537,-0.17472932,Train
-0.13136182007904068,-0.36290678,Train
-0.13116769749236845,-0.24395415,Train
-0.13039801999869513,-0.38298202,Train
-0.13017392289244037,-0.05664839,Train
-0.12889708543498302,0.063291386,Train
-0.12513309599651432,-0.2630943,Train
-0.1248627223319381,-0.0013087839,Train
-0.12424354787929166,-0.069043316,Train
-0.12299609212152027,0.01067742,Train
-0.11870481836493389,-0.19884768,Train
-0.1176091743260746,-0.15672418,Train
-0.11750646599106321,-0.07222253,Train
-0.11531935612424671,-0.3325011,Train
-0.11465078950407878,-0.06962244,Train
-0.11408911756457397,-0.1987863,Train
-0.11368856400625466,-0.007074505,Train
-0.11323178763263281,-0.09263688,Train
-0.11138425374753415,0.04584849,Train
-0.11005355001012661,0.5366628,Train
-0.10966065786091887,0.07131821,Train
-0.10935157143013485,0.61439717,Train
-0.10789445469659585,-0.10633663,Train
-0.10762234883871953,-0.16687411,Train
-0.10623527738577761,-0.2603383,Train
-0.10578025506759615,-0.3570004,Train
-0.1046058564815606,-0.18726099,Train
-0.10413022274089691,-0.17976022,Train
-0.10390874248199063,-0.30722308,Train
-0.10294097976161475,0.30615878,Train
-0.10257000822119679,-0.15986075,Train
-0.10086188869620898,0.06413281,Train
-0.0996883376494256,0.788131,Train
-0.09892422991730349,-0.052471377,Train
-0.09877697925095884,0.350531,Train
-0.09853771083619668,-0.19063692,Train
-0.09826702042479786,0.30831987,Train
-0.0973145057846304,-0.08554739,Train
-0.09601261685652777,-0.055464745,Train
-0.0929447927024251,-0.027246796,Train
-0.09228383919129193,0.12661973,Train
-0.09142591084681317,-0.075069696,Train
-0.0896775924385006,-0.13163376,Train
-0.08916315746622373,-0.24960946,Train
-0.08374441093664721,-0.01889912,Train
-0.08369245835660415,-0.16778514,Train
-0.08359640068803294,-0.18917981,Train
-0.0828858475732566,-0.06122848,Train
-0.0827077504438274,-0.3537834,Train
-0.08205210638224975,-0.06680292,Train
-0.07977269049181776,-0.055250645,Train
-0.07646198100979268,0.11627498,Train
-0.07620702422148555,-0.043395624,Train
-0.07591258898363855,0.08826889,Train
-0.07512817539057574,-0.18094635,Train
-0.07364055436186935,0.0340804,Train
-0.07089712217043122,-0.12548475,Train
-0.07051307757855059,0.13170205,Train
-0.06951558946530678,0.029513836,Train
-0.06918726384265893,-0.022019371,Train
-0.06907107266816015,0.08634342,Train
-0.06623846938233775,0.29466704,Train
-0.06588871428642351,-0.20381105,Train
-0.06533998168343061,-0.027520418,Train
-0.06495478399075583,0.2880609,Train
-0.06490458089035643,0.2061755,Train
-0.06436805193743374,0.030539468,Train
-0.06403719132335751,-0.13694194,Train
-0.06392746524131797,-0.27446872,Train
-0.06385251877392435,-0.009786993,Train
-0.06199854826799111,-0.33608496,Train
-0.05703515249712212,-0.0061088204,Train
-0.05699441265293097,0.012589306,Train
-0.05645842771140522,-0.5081718,Train
-0.056067210812248754,-0.06022923,Train
-0.05493308940650607,-0.39031935,Train
-0.054596999165107254,-0.003858924,Train
-0.0539006879636651,-0.029184043,Train
-0.05373586572917972,-0.6197833,Train
-0.05364783756715234,-0.29375184,Train
-0.05110197607948736,-0.30231047,Train
-0.050924648700764616,-0.06683415,Train
-0.046786745484534396,0.17778298,Train
-0.04604944734587367,-0.33491686,Train
-0.0439344530534958,-0.014360607,Train
-0.04241248914452711,0.3208744,Train
-0.04109055975169812,-0.18946591,Train
-0.03895064973731291,0.032018468,Train
-0.03742776355107729,0.45557186,Train
-0.036553405045549416,0.30804828,Train
-0.03533448548189897,-0.22698408,Train
-0.033877190800706294,-0.03202416,Train
-0.032966271678732714,-0.23609614,Train
-0.032015775473377056,-0.027839966,Train
-0.03152022989871958,0.3429234,Train
-0.0309785236859264,-0.025306657,Train
-0.030615962968451454,0.33826625,Train
-0.029806109470437457,-0.15662505,Train
-0.02755807490289349,0.0962113,Train
-0.026958726869366928,-0.07252814,Train
-0.026901146059258103,0.28197718,Train
-0.02529192984003003,0.010029025,Train
-0.021074977191940764,0.25710663,Train
-0.017332094378852927,0.35496828,Train
-0.016372598598032036,-0.0076428205,Train
-0.016340018924803572,0.05553232,Train
-0.012546803872162313,-0.008899987,Train
-0.012450927201776228,0.13398251,Train
-0.012106995061503072,-0.00048278272,Train
-0.01195389093420506,-0.18696098,Train
-0.010889365364128547,-0.26657838,Train
-0.010248840243605733,0.045241505,Train
-0.00696292852971461,-0.1707523,Train
-0.0066942682468301325,-0.030101813,Train
-0.004629492307507118,-0.028890185,Train
-0.0038483905744858397,0.16486052,Train
-0.003442437575940345,0.053520888,Train
-0.0033580786945257733,-0.16742635,Train
-0.0014394247250035194,-0.087628506,Train
-0.0005383049260915351,-0.37407994,Train
-0.0005082876990722643,0.5134125,Train
0.002659489143523018,0.36942476,Train
0.003030748959139858,0.18954602,Train
0.003114945145557121,-0.04266146,Train
0.004517767507934291,0.10007168,Train
0.005642891880321289,0.083802566,Train
0.005871535803331404,0.43672904,Train
0.006184286430510036,-0.20841905,Train
0.006415011832643241,0.2602542,Train
0.007896844478395634,-0.014784202,Train
0.009318903998948998,0.16318384,Train
0.009573194246189068,0.10102388,Train
0.010071176686854172,0.1914163,Train
0.010394482151988741,-0.025954813,Train
0.012142305865825029,0.018220335,Train
0.01482033873568555,0.04499124,Train
0.016033361622524434,0.2820552,Train
0.01626899532935998,-0.041772813,Train
0.01695134475791628,0.20811859,Train
0.01810211850506468,-0.12567046,Train
0.018308773690755096,0.030098885,Train
0.018395156091199655,-0.26645443,Train
0.018415232145456033,-0.014305949,Train
0.021702703189212677,0.32759258,Train
0.022027137350891585,-0.054225422,Train
0.022202885062873805,0.101737276,Train
0.022316356180384724,0.18251365,Train
0.023063232987017082,-0.047377355,Train
0.0233822610989859,0.75700927,Train
0.023630620096727315,-0.024321355,Train
0.023985838694022387,-0.23865019,Train
0.025125043301590544,0.30097595,Train
0.026100686052480775,-0.020604052,Train
0.02792906260163617,0.01870139,Train
0.027930384498490092,0.07513453,Train
0.028060698615606318,-0.12174558,Train
0.02808870859309533,0.18846557,Train
0.02907252219180789,-0.2623726,Train
0.029391434892012864,-0.057492435,Train
0.030313937389379236,0.01890719,Train
0.03034839466456202,-0.015845276,Train
0.031730007700341296,-0.00024477392,Train
0.03263234974542118,0.2201685,Train
0.03448764570716126,-0.01616463,Train
0.03546731007501873,-0.02101878,Train
0.03765715423463519,-0.15521428,Train
0.03791537305764039,0.11150776,Train
0.041690157817608084,0.5029024,Train
0.04463582039922904,-0.055087876,Train
0.04800247153926449,0.29788992,Train
0.04907427567678678,0.15840438,Train
0.04925790240243953,0.05746512,Train
0.050148267553602084,0.26473,Train
0.050447336548343644,0.14985615,Train
0.05053744568107219,0.27445307,Train
0.05084801873739508,0.28135577,Train
0.05095061318590835,0.14375508,Train
0.05283243860066103,0.00985264,Train
0.05335561944589181,0.24527755,Train
0.057472614829691286,0.4957697,Train
0.05777755965594795,0.025701419,Train
0.057976256005734444,0.076623425,Train
0.058639150163133674,-0.07179433,Train
0.05911307560632472,0.2075009,Train
0.059800706012812344,0.292474,Train
0.06196623184611523,0.52289855,Train
0.06252518779600699,0.24360192,Train
0.06270421686271802,0.1004128,Train
0.06345827767032922,0.10069354,Train
0.06503395838321907,0.45698753,Train
0.06635772928004956,-0.012809962,Train
0.06641639099504779,0.20385039,Train
0.06689966326583942,0.06828566,Train
0.06763321230165396,-0.37913984,Train
0.06940320371730699,0.047656193,Train
0.07026883414464687,0.095507115,Train
0.07035375229011474,-0.16597228,Train
0.0705618463096882,0.034772977,Train
0.07067707148263995,-0.03895875,Train
0.07238646765493541,0.42865023,Train
0.07380226087597969,-0.04836706,Train
0.07527555406805649,0.18551356,Train
0.07646024667162993,0.03317289,Train
0.07858288254466674,-0.06359807,Train
0.0787264761325235,-0.031586237,Train
0.07872811630146576,0.12182076,Train
0.08018893790514849,0.28966072,Train
0.08139990219184837,0.40043244,Train
0.08332468569539705,0.34368533,Train
0.08347916815437637,0.5129849,Train
0.08471600196250571,-0.3987109,Train
0.08572530274940383,-0.17964867,Train
0.08750762136164054,0.13040411,Train
0.08924901353886133,0.4615527,Train
0.09076057767854367,-0.120839626,Train
0.09141227791170028,0.45585296,Train
0.09290692126323201,0.22215861,Train
0.09475148088040956,0.58230364,Train
0.09578444158730384,0.15931311,Train
0.09657609307406287,-0.059647724,Train
0.09810349608016347,0.20656875,Train
0.09971758806509487,0.65858054,Train
0.10000405429860068,0.016222984,Train
0.10342763546875527,0.49557433,Train
0.1052806028583453,-0.022636414,Train
0.10569961873991573,-0.12659012,Train
0.10587985581698257,0.18909329,Train
0.10594057155632262,0.17896083,Train
0.10760134175284966,0.32461295,Train
0.10838196404405102,-0.21531117,Train
0.108645487740815,0.3898407,Train
0.10878544763758898,0.7531464,Train
0.11083022581962282,0.48840198,Train
0.1132617076399006,0.022933811,Train
0.11451869935820688,0.102504134,Train
0.11512384645154661,0.41903028,Train
0.11570504229916032,-0.051105794,Train
0.1175874707022473,-0.13639084,Train
0.11759850854097653,0.7128619,Train
0.11858890111864642,-0.08802166,Train
0.11875067383877451,0.15703067,Train
0.12061833309505066,0.2349279,Train
0.12110695701441307,0.78907645,Train
0.12469417986347807,-0.2155514,Train
0.1265711223946216,0.11624347,Train
0.12847943506337203,0.028664425,Train
0.1293655381140243,0.1532811,Train
0.12989898450516876,-0.022557124,Train
0.13160686659714455,0.2607136,Train
0.13214596663944797,0.13001345,Train
0.1328548221336113,0.32829735,Train
0.13435796019769425,0.18219638,Train
0.1355209081064444,0.20500818,Train
0.1366375403083893,0.041558817,Train
0.13761791646686009,-0.10062798,Train
0.13840134168781323,0.3339612,Train
0.1384911767811559,0.23683804,Train
0.13940037896248528,0.24379519,Train
0.14039771302390333,0.25691715,Train
0.1408091259648772,-0.09552387,Train
0.14177823905373163,-0.29445618,Train
0.1427883090829143,0.50449,Train
0.14314834802792958,-0.0081759095,Train
0.14341252758890147,0.050404787,Train
0.1437131182902909,0.5045332,Train
0.1437709680555674,-0.28247607,Train
0.1447363274657785,-0.07773444,Train
0.1447890543723247,0.3218328,Train
0.1454578528328637,0.086132914,Train
0.14626568230342624,-0.112246074,Train
0.14761118365926837,-0.04399407,Train
0.1476377334491555,0.20340732,Train
0.14892137816698836,-0.0985496,Train
0.1504724258404292,0.0843804,Train
0.15443917595308793,0.59447706,Train
0.15472341936619216,0.1511623,Train
0.15604051163337973,0.28264147,Train
0.15688315274916578,-0.05641031,Train
0.15720258403967496,0.30030373,Train
0.1577860271119405,0.2183246,Train
0.1578926365679362,-0.20608863,Train
0.15819017673812408,0.42882088,Train
0.15850384913414728,0.16587523,Train
0.16013312107075717,-0.115031525,Train
0.16122138638306277,-0.15360951,Train
0.16134335983945308,-0.07254235,Train
0.1616283455484825,0.009991765,Train
0.1618991483211146,0.543337,Train
0.16427945748049305,0.003293179,Train
0.1650543462983016,-0.07611537,Train
0.16507014296570505,-0.0040948167,Train
0.1658444120172581,0.13405403,Train
0.16609077139179698,-0.19667582,Train
0.16653533852270808,0.058103517,Train
0.16742440770653225,0.089188784,Train
0.16830571786424556,0.05838801,Train
0.16920741421355484,0.056045577,Train
0.1694799303678778,0.2601717,Train
0.17094458852296782,-0.050042346,Train
0.1713349578828721,0.6359166,Train
0.1720541948431349,-0.079075225,Train
0.1745496351174196,0.47837886,Train
0.17548231266160755,-0.036009952,Train
0.1761835382688145,-0.10696842,Train
0.1776375810837464,0.02693832,Train
0.18000120027850192,0.5783081,Train
0.18002397096865297,0.0822593,Train
0.1808062151256092,0.23548722,Train
0.18182274719671965,-0.00989721,Train
