y,y_pred,Dataset
-0.6396988633575197,-0.2858321,Train
-0.6386349397589337,-0.40024507,Train
-0.6375455477837714,-0.36516982,Train
-0.6367496031827687,-0.25679922,Train
-0.6364794359374705,-0.2722553,Train
-0.6340606107711463,-0.40982598,Train
-0.6324543210281839,-0.30713534,Train
-0.6319869125364818,-0.25570574,Train
-0.6319650346351292,-0.096087284,Train
-0.6315279860467851,-0.38497257,Train
-0.6308421086788945,-0.6309855,Train
-0.628995974479195,-0.43489534,Train
-0.628841783854368,-0.52194655,Train
-0.628432770156184,-0.37347066,Train
-0.6273944018743135,-0.36618894,Train
-0.6269889486544634,-0.65616435,Train
-0.6263596377950573,-0.50610745,Train
-0.6252885251112742,-0.17163756,Train
-0.6241442540798031,-0.085061215,Train
-0.6222969184792323,-0.5679977,Train
-0.6216152991444771,-0.3658132,Train
-0.618030346907469,-0.18833183,Train
-0.6171908646167418,-0.22964045,Train
-0.6158091504050107,-0.056480274,Train
-0.6130520223453234,-0.4128338,Train
-0.6108798000876121,-0.18110469,Train
-0.6097144092117919,-0.37409264,Train
-0.6096357680426918,-0.35152414,Train
-0.6082685982553064,-0.39612412,Train
-0.6072234064435608,-0.43115628,Train
-0.6070732964126369,-0.24736549,Train
-0.6070017584054389,-0.5868343,Train
-0.604388934198956,-0.14777048,Train
-0.6033609117936545,-0.15793389,Train
-0.6027731923850665,-0.24370174,Train
-0.6014784172957247,-0.56600446,Train
-0.6012268872708001,-0.025845274,Train
-0.6010875832382341,-0.33493996,Train
-0.6010541341636135,-0.5574732,Train
-0.6001012092269999,-0.047576264,Train
-0.5990098191539008,-0.42750025,Train
-0.5976469180765092,-0.17712656,Train
-0.5966126573349013,-0.26835263,Train
-0.5938280292448571,-0.14138675,Train
-0.593673853364264,-0.18302399,Train
-0.5936262447406514,-0.04444577,Train
-0.592920146926694,-0.29878312,Train
-0.5926003022892072,-0.013359532,Train
-0.5923245139317489,-0.33382243,Train
-0.5918938262093808,0.16627975,Train
-0.5899320921298143,-0.36035663,Train
-0.5895401786927005,-0.093468286,Train
-0.5883254180199209,-0.5159321,Train
-0.5861875955857212,0.0068827793,Train
-0.5861226141869179,-0.021796614,Train
-0.5839437046563918,0.011491343,Train
-0.5808270836967742,-0.69574004,Train
-0.5791997996896638,-0.7361148,Train
-0.5790021354362671,-0.4195063,Train
-0.5787966333513704,-0.71299267,Train
-0.5773090723164443,-0.44178605,Train
-0.5770341869162218,-0.24398085,Train
-0.5758215555142202,-0.1553297,Train
-0.5751526518103551,-0.04935554,Train
-0.5737800347910877,-0.2434231,Train
-0.5731643867525104,-0.056440197,Train
-0.5708730259987381,0.023646146,Train
-0.5694001075135775,-0.1142637,Train
-0.5684758657050043,-0.3381604,Train
-0.564647137384963,-0.25060487,Train
-0.5575091521441707,0.07889059,Train
-0.5550473699058935,-0.11197518,Train
-0.5531343985675772,-0.38604027,Train
-0.5494343635157406,-0.23161057,Train
-0.5485313844180617,-0.107800916,Train
-0.5485124421445678,-0.27684224,Train
-0.5422622631676819,-0.089849904,Train
-0.5391356451088963,-0.14854121,Train
-0.536454114296592,-0.1392856,Train
-0.5362739331459305,-0.45275718,Train
-0.5356152624489793,-0.5029086,Train
-0.5345945867396539,-0.39752203,Train
-0.5337084364057676,-0.38486916,Train
-0.5335687205514896,-0.36173856,Train
-0.5315151741259402,-0.1654231,Train
-0.5303021781854607,-0.50401,Train
-0.5300676462288105,-0.2538632,Train
-0.5292272787756129,0.021355279,Train
-0.5281046294008735,-0.21895489,Train
-0.5274152429052583,-0.37526214,Train
-0.5262366132324466,-0.57260764,Train
-0.5256932912549606,-0.30122477,Train
-0.5244772173284992,0.25570267,Train
-0.5223620094989371,-0.19980355,Train
-0.5215656154530041,-0.29940733,Train
-0.5204660702931604,-0.6587891,Train
-0.5184855042676453,-0.1407659,Train
-0.5172384135567742,-0.27195656,Train
-0.5169467370159766,-0.16707471,Train
-0.5150455900450176,-0.068142764,Train
-0.5149433581012957,-0.09799375,Train
-0.5130836068387366,-0.18294092,Train
-0.5107171709868387,0.03299062,Train
-0.5100953761278908,-0.4617043,Train
-0.5050024512432679,-0.012523338,Train
-0.5042418216251371,-0.6367538,Train
-0.5011667560183849,-0.3050086,Train
-0.5006521192026273,0.023738384,Train
-0.5000999832236575,0.22925375,Train
-0.4992560064836268,0.09298897,Train
-0.49909624863935714,-0.14562622,Train
-0.4989373769744016,-0.41148758,Train
-0.4981532394544132,-0.010335386,Train
-0.497010079324721,-0.2854086,Train
-0.49598855200876857,-0.2272614,Train
-0.4959264874262157,-0.34599128,Train
-0.49585682854623736,-0.2791276,Train
-0.49354772539457786,-0.16900155,Train
-0.4925412636353839,-0.069989085,Train
-0.49015449090881197,-0.15471059,Train
-0.488625225553413,-0.47138453,Train
-0.48819402940917833,-0.3103891,Train
-0.4870000636991748,-0.35915124,Train
-0.48668814840912344,-0.43104434,Train
-0.48538898818117976,-0.07614261,Train
-0.48209495341112213,-0.24838854,Train
-0.48059950675304114,-0.26475698,Train
-0.4797103089384849,-0.30240387,Train
-0.4790651083704741,-0.458601,Train
-0.47779930722648073,0.08420749,Train
-0.4756703806496855,-0.20852527,Train
-0.47491536400896495,-0.6655288,Train
-0.47401054239044027,-0.0648768,Train
-0.47198257314374653,-0.26732892,Train
-0.4711726754130301,-0.3244353,Train
-0.4700547711395743,-0.2546094,Train
-0.46968367554422047,-0.23489842,Train
-0.4678525250453594,-0.016758911,Train
-0.46265085685816565,-0.15576214,Train
-0.4623629111170272,-0.2543379,Train
-0.4618295033659447,-0.24727976,Train
-0.45857492060748994,-0.124086626,Train
-0.45812258275676543,-0.22678548,Train
-0.457518106271868,-0.42999017,Train
-0.4566045433561866,-0.14229861,Train
-0.4527142909060369,-0.051473804,Train
-0.45075788508763476,-0.20151003,Train
-0.44987796800583635,-0.21859053,Train
-0.4472827743444306,-0.3965565,Train
-0.445833816256589,0.64303774,Train
-0.44514257554642506,-0.21934032,Train
-0.44341320652951216,-0.0672136,Train
-0.44296175790863274,-0.16895035,Train
-0.4416451740633121,-0.14703542,Train
-0.4415905812485145,-0.19308524,Train
-0.44080455443286837,-0.1469794,Train
-0.4374710661259426,-0.19748257,Train
-0.4331380356814312,-0.13718694,Train
-0.4307861183243633,-0.39812022,Train
-0.42932631051388304,-0.28299797,Train
-0.42912826494408624,-0.25805217,Train
-0.428997680346537,0.12570721,Train
-0.4289164223300885,-0.07305152,Train
-0.4279136364609922,-0.29163685,Train
-0.4276740258783137,0.119221166,Train
-0.426807551470675,-0.059796833,Train
-0.4263414079325781,-0.18298566,Train
-0.42403073934999014,0.117999464,Train
-0.42258373817791434,-0.13669708,Train
-0.4221521032656084,-0.5950352,Train
-0.42207212545542044,0.14498527,Train
-0.4214120987973505,-0.4385093,Train
-0.42095786961728104,-0.29204518,Train
-0.4194974089931238,-0.004956685,Train
-0.41834284241884917,0.16279505,Train
-0.41805664158155764,-0.22791256,Train
-0.41761218884556617,-0.07167325,Train
-0.41420316836925647,-0.2494342,Train
-0.4140791759696329,-0.2701134,Train
-0.41352382168024593,-0.056102883,Train
-0.41203708428874364,0.07400167,Train
-0.4102320595559329,0.14008126,Train
-0.41021722533112354,-0.15058903,Train
-0.40865218385421975,-0.28552955,Train
-0.40861829296099655,0.25611234,Train
-0.40714429306252503,-0.11010538,Train
-0.40649554726883685,0.15076618,Train
-0.40636251004420176,0.41551197,Train
-0.4043583446008927,0.013920344,Train
-0.40380673077118034,-0.23318133,Train
-0.4036514892383538,0.14828555,Train
-0.4006813532617497,-0.09911584,Train
-0.4004047493956172,-0.6473169,Train
-0.39996202275186377,0.2506665,Train
-0.3992202520260401,-0.33441818,Train
-0.3982507560955203,-0.24656503,Train
-0.39753994826138833,-0.09295377,Train
-0.39733562724048854,-0.25431836,Train
-0.397333025645796,-0.25558558,Train
-0.3948204759588478,-0.26699686,Train
-0.3938956311619407,-0.17257853,Train
-0.3918150585552147,-0.5405689,Train
-0.39061141198444443,0.105077595,Train
-0.39053649551394115,0.04812877,Train
-0.38736142535966567,-0.06779455,Train
-0.38665514298857073,-0.10623972,Train
-0.3860915232848945,-0.26113796,Train
-0.3851924808977303,-0.09648475,Train
-0.3844348560528324,0.042379335,Train
-0.3839105561710731,-0.21305123,Train
-0.3799434252504358,-0.10263912,Train
-0.37825405276494506,-0.2418603,Train
-0.377706716288398,-0.38971043,Train
-0.3774364900661632,-0.15716526,Train
-0.3769787527752129,-0.46281832,Train
-0.3762197450228375,-0.0714436,Train
-0.37467161467406845,0.14285372,Train
-0.37249553298596627,-0.2676165,Train
-0.3719905139866633,-0.6368561,Train
-0.37106986722911095,0.11151591,Train
-0.370275622282409,-0.22317277,Train
-0.3695567813827812,-0.12074325,Train
-0.36737958014972766,-0.24464372,Train
-0.36566082952350387,-0.2198742,Train
-0.3645953501540053,-0.24812926,Train
-0.3631376080615702,-0.20593393,Train
-0.3624893513697178,0.079002276,Train
-0.3622760195880721,-0.07367796,Train
-0.36064353289999806,0.11377405,Train
-0.3592811809182225,-0.22730102,Train
-0.35926097775849924,-0.32412958,Train
-0.35792797697109774,-0.22602555,Train
-0.3568607928630798,0.22709484,Train
-0.3536009865783645,-0.09601828,Train
-0.352755960455601,0.28562438,Train
-0.35253234482485424,-0.0070258006,Train
-0.35206391033782486,0.009477638,Train
-0.3492782211713449,-0.3843677,Train
-0.34897415438965224,-0.16933009,Train
-0.34784118201732794,-0.33925596,Train
-0.34710041796680086,-0.23079056,Train
-0.3468710927584892,-0.26012698,Train
-0.34653079735982983,-0.108124144,Train
-0.3462579969976833,-0.50352466,Train
-0.3458074564182583,-0.38430613,Train
-0.34529338700130363,0.040516257,Train
-0.34487727420859293,-0.45466977,Train
-0.34467487807288094,-0.2648672,Train
-0.34457640336675516,-0.03323692,Train
-0.3387897256595241,-0.103070654,Train
-0.3384014113408054,0.20589001,Train
-0.3383820150465848,-0.071972355,Train
-0.33823171740799196,-0.18691203,Train
-0.3378709056617392,0.15950866,Train
-0.3354475143586285,-0.3013028,Train
-0.33538880180144387,-0.18706715,Train
-0.3305279633642915,-0.7127252,Train
-0.3298130612088661,-0.034454286,Train
-0.32839494043251516,0.10099779,Train
-0.32747527391232195,-0.44077468,Train
-0.3268512257276603,0.0048739985,Train
-0.3265407884199758,-0.43329847,Train
-0.32649375431307237,-0.12856728,Train
-0.3264056585309365,-0.22989795,Train
-0.3226012307424438,-0.22429956,Train
-0.3221065820239592,-0.2300388,Train
-0.3219200318725721,-0.18965763,Train
-0.31432240631778124,-0.36785728,Train
-0.31286264884106635,-0.39525414,Train
-0.31242522808791506,-0.27556318,Train
-0.31166228870924345,-0.34048334,Train
-0.3107448480599833,-0.26211974,Train
-0.3071601942666114,0.1363709,Train
-0.30618205668962,-0.20656015,Train
-0.30558279712149883,-0.04888628,Train
-0.30503879741766415,-0.2205559,Train
-0.2996108057448607,-0.12807986,Train
-0.2985165735935255,-0.23921978,Train
-0.29851646682493366,0.116985366,Train
-0.29780799112190515,-0.13767225,Train
-0.2940584240865334,-0.15189235,Train
-0.2933695734675655,0.1731963,Train
-0.29285094401488726,-0.36257583,Train
-0.2918754604000414,-0.32379156,Train
-0.2898705358828851,-0.03417688,Train
-0.2873208815680934,-0.036977455,Train
-0.28650601706415957,0.11363764,Train
-0.2845589153659208,-0.20533262,Train
-0.2845572782475096,-0.30862874,Train
-0.2844446307734229,-0.1100707,Train
-0.2823951212174966,-0.32365984,Train
-0.2812276524215062,-0.17997834,Train
-0.28062944172769644,-0.1962,Train
-0.27812173526745165,-0.18956105,Train
-0.27719682945992047,-0.21102123,Train
-0.27704983808872774,0.31411678,Train
-0.27592200077725915,-0.25655702,Train
-0.2746578489538019,0.13061129,Train
-0.27343428088902244,-0.12873662,Train
-0.2703928250182013,-0.16924733,Train
-0.2701328363786774,-0.1696029,Train
-0.2700250138281073,0.14197351,Train
-0.2699895295407538,-0.22292821,Train
-0.2697423073743068,0.048128247,Train
-0.2690745938860316,-0.37578845,Train
-0.26675801337397625,-0.0654332,Train
-0.2651143027647692,-0.2877611,Train
-0.26458366286233037,0.06635493,Train
-0.2635492953521302,-0.020576507,Train
-0.2630410448234418,-0.19042554,Train
-0.2625272082637025,0.1736869,Train
-0.26217467362544206,0.062415272,Train
-0.2621496216463744,0.09727676,Train
-0.26131996715033373,-0.1697,Train
-0.25958743829151787,-0.24947205,Train
-0.25925464719961333,0.038730875,Train
-0.2589415798256116,-0.20014358,Train
-0.25893237738982144,-0.15688393,Train
-0.25622552411801636,0.0955313,Train
-0.25523758111690087,0.13574247,Train
-0.25293488713129475,-0.028313689,Train
-0.250144911968477,0.1056077,Train
-0.2494375975009927,0.15589668,Train
-0.2473832086204097,0.15840639,Train
-0.24649497121476033,0.0077861547,Train
-0.2463942619945291,-0.15875134,Train
-0.24606363525451203,-0.019715957,Train
-0.24386531214342172,-0.070713624,Train
-0.24231668964228595,-0.16419555,Train
-0.2396321408377798,-0.011752613,Train
-0.2374222343512967,0.20196189,Train
-0.23731055287875755,-0.20840475,Train
-0.23562076043680436,-0.06674246,Train
-0.23494331016135694,-0.04129538,Train
-0.23290546736200926,-0.093568236,Train
-0.23082985339375098,-0.3574642,Train
-0.23042044160124492,-0.49574685,Train
-0.23015921647974105,-0.14964111,Train
-0.23010757403703716,-0.097416155,Train
-0.22789812207970314,-0.068274766,Train
-0.22781213268936168,-0.26800463,Train
-0.22700474859635475,-0.025357768,Train
-0.22636301139810086,-0.15753785,Train
-0.225791974327809,0.1294088,Train
-0.22518180199273738,0.015854098,Train
-0.22217614715609224,0.060328975,Train
-0.22137184613328592,0.2207285,Train
-0.21802320482104057,-0.10677636,Train
-0.2160317234864659,-0.17059186,Train
-0.21542246936128545,-0.15380207,Train
-0.21504912857496788,-0.049061712,Train
-0.21394121631646137,-0.17055792,Train
-0.21028493249153368,-0.24255522,Train
-0.209546212805333,0.00090275705,Train
-0.20829680470759254,-0.16641913,Train
-0.2071280074052643,0.10455203,Train
-0.20659638624862206,0.05818452,Train
-0.20607829267259156,-0.087741494,Train
-0.20580985253637513,-0.124277845,Train
-0.204653691042704,-0.029744789,Train
-0.20259418082865596,0.07406379,Train
-0.20053230645292786,-0.30738378,Train
-0.19821026091422547,-0.07697527,Train
-0.1953771237854425,-0.18802698,Train
-0.19527359384069448,0.2465999,Train
-0.1948804001973196,-0.095655516,Train
-0.19375728663341577,-0.015797898,Train
-0.19318190255616205,-0.26337045,Train
-0.19032623572919344,-0.02997692,Train
-0.18987280121250213,-0.14831984,Train
-0.1889497989364404,0.108509526,Train
-0.18888468687321738,0.36652553,Train
-0.1857010762484229,-0.2098003,Train
-0.17818769416328278,-0.22674517,Train
-0.17755057038504934,0.01847411,Train
-0.1765419020749531,-0.14212416,Train
-0.17506262984172227,-0.0434309,Train
-0.17384482575564789,-0.113423824,Train
-0.17361853379219383,0.5885982,Train
-0.1736049828241765,0.15498061,Train
-0.17320471601578988,0.027515635,Train
-0.1723887853512011,-0.18774608,Train
-0.1723658229860062,0.193195,Train
-0.1722025636403397,-0.049692642,Train
-0.170282693525712,-0.038391903,Train
-0.16741298764573367,0.20083545,Train
-0.16223910878093856,-0.23632708,Train
-0.16037338508670937,-0.026803024,Train
-0.15777791026801102,0.10123235,Train
-0.15753899418960285,0.0001527518,Train
-0.1558182490243952,-0.25722072,Train
-0.1555597688725505,0.34391624,Train
-0.15503892270053268,0.059505284,Train
-0.15485761641228032,0.0789966,Train
-0.15384236200532092,0.15403233,Train
-0.1537210139078271,0.07822499,Train
-0.15227498077098553,0.08339886,Train
-0.1516260565212218,-0.314892,Train
-0.15151856597013108,-0.076031744,Train
-0.15128865404298486,-0.18041328,Train
-0.15053407464506993,-0.0115442425,Train
-0.14969491977802482,0.004231721,Train
-0.14812357031101853,-0.0751737,Train
-0.14623949462108302,0.16062497,Train
-0.1427305885679668,-0.022415802,Train
-0.14164587915819782,-0.2763218,Train
-0.14089515512329898,-0.0932275,Train
-0.13998628189091758,0.051959246,Train
-0.139117516025925,0.14363934,Train
-0.13842977885084554,-0.17720228,Train
-0.13583206595908925,0.053406,Train
-0.13453604523617355,-0.139483,Train
-0.13232334039573537,-0.14704369,Train
-0.13136182007904068,-0.20139591,Train
-0.13116769749236845,-0.005126193,Train
-0.13039801999869513,-0.093281046,Train
-0.13017392289244037,0.027231738,Train
-0.12889708543498302,-0.039675675,Train
-0.12513309599651432,-0.14518592,Train
-0.1248627223319381,0.12237446,Train
-0.12424354787929166,0.14666472,Train
-0.11870481836493389,-0.30795836,Train
-0.11807236545839075,-0.37762672,Train
-0.1176091743260746,-0.048767097,Train
-0.11758992903314831,-0.13884015,Train
-0.11531935612424671,-0.52083856,Train
-0.11485853932204834,0.01530648,Train
-0.11368856400625466,0.11153722,Train
-0.11323178763263281,-0.22640711,Train
-0.11138425374753415,-0.093425035,Train
-0.10966065786091887,0.22499715,Train
-0.10935157143013485,0.33192354,Train
-0.10789445469659585,-0.14630772,Train
-0.10762234883871953,-0.041534703,Train
-0.10623527738577761,-0.10985014,Train
-0.10578025506759615,-0.6568232,Train
-0.1048273184372795,0.15652125,Train
-0.1046058564815606,-0.042483225,Train
-0.10451298814336035,-0.24014735,Train
-0.10413022274089691,0.2659517,Train
-0.10390874248199063,-0.16416046,Train
-0.10294097976161475,0.4102521,Train
-0.10257000822119679,-0.12396526,Train
-0.10086188869620898,0.044589117,Train
-0.0996883376494256,0.91563696,Train
-0.09900158986329917,0.20634963,Train
-0.09892422991730349,-0.007038392,Train
-0.09877697925095884,0.28936857,Train
-0.09853771083619668,-0.25563937,Train
-0.09826702042479786,0.07956746,Train
-0.0973145057846304,-0.06781141,Train
-0.0929447927024251,-0.079323485,Train
-0.09228383919129193,0.15240605,Train
-0.09142591084681317,0.056414932,Train
-0.0896775924385006,-0.016805805,Train
-0.08916315746622373,-0.1213785,Train
-0.08374441093664721,-0.23747852,Train
-0.08369245835660415,-0.1733582,Train
-0.08359640068803294,-0.09444887,Train
-0.0828858475732566,-0.2872278,Train
-0.0827077504438274,-0.10461748,Train
-0.08205210638224975,0.015608288,Train
-0.07977269049181776,-0.11811259,Train
-0.07646198100979268,0.046120703,Train
-0.07620702422148555,-0.062201016,Train
-0.07591258898363855,0.16776888,Train
-0.07512817539057574,-0.106129915,Train
-0.07364055436186935,0.10309832,Train
-0.07089712217043122,-0.10811387,Train
-0.06951558946530678,0.16543941,Train
-0.06918726384265893,0.13005018,Train
-0.06907107266816015,-0.12536128,Train
-0.06623846938233775,0.034586594,Train
-0.06588871428642351,-0.086880736,Train
-0.06533998168343061,-0.19054712,Train
-0.06495478399075583,0.10488315,Train
-0.06490458089035643,0.09452747,Train
-0.06436805193743374,-0.014998168,Train
-0.06403719132335751,-0.19516496,Train
-0.06392746524131797,0.107044294,Train
-0.06385251877392435,0.020813793,Train
-0.06199854826799111,-0.07629757,Train
-0.05703515249712212,-0.011498027,Train
-0.05699441265293097,0.26500857,Train
-0.05645842771140522,-0.2973288,Train
-0.056067210812248754,-0.13770139,Train
-0.05493308940650607,-0.11305141,Train
-0.054596999165107254,0.05225672,Train
-0.0539006879636651,0.08632505,Train
-0.05373586572917972,-0.16801342,Train
-0.05367024880304314,0.12682767,Train
-0.05364783756715234,-0.24652578,Train
-0.05110197607948736,-0.21701077,Train
-0.046786745484534396,-0.14691633,Train
-0.04604944734587367,-0.1642748,Train
-0.0439344530534958,-0.36544758,Train
-0.04241248914452711,0.27997833,Train
-0.04109055975169812,-0.16367574,Train
-0.03895064973731291,-0.1951105,Train
-0.036553405045549416,0.13746077,Train
-0.03533448548189897,-0.23795135,Train
-0.033877190800706294,0.025188446,Train
-0.03329106529467143,0.16264366,Train
-0.032966271678732714,-0.18916641,Train
-0.03262964708595188,0.32752007,Train
-0.032015775473377056,-0.21344791,Train
-0.03152022989871958,0.13446058,Train
-0.0309785236859264,0.029099941,Train
-0.030615962968451454,0.332322,Train
-0.030132020597639413,0.1099077,Train
-0.029806109470437457,-0.16313057,Train
-0.02755807490289349,0.15586276,Train
-0.026958726869366928,0.121091604,Train
-0.026901146059258103,0.26027232,Train
-0.02529192984003003,0.07244328,Train
-0.021074977191940764,0.24743246,Train
-0.01933837943292465,-0.059315234,Train
-0.017332094378852927,0.19190599,Train
-0.01595542167835355,-0.19852078,Train
-0.014259365479000821,0.04313837,Train
-0.013528766306858009,-0.27474588,Train
-0.012546803872162313,-0.017822959,Train
-0.012450927201776228,0.17054413,Train
-0.012106995061503072,0.05623871,Train
-0.010889365364128547,-0.13364086,Train
-0.010248840243605733,0.15645312,Train
-0.009673635639270978,-0.021152392,Train
-0.00696292852971461,-0.12816812,Train
-0.0066942682468301325,-0.09693436,Train
-0.004629492307507118,0.12299439,Train
-0.0038483905744858397,0.13093406,Train
-0.003442437575940345,0.06920053,Train
-0.0033580786945257733,-0.075704075,Train
-0.0014394247250035194,-0.11984286,Train
-0.0005383049260915351,-0.1610052,Train
-0.0005082876990722643,0.15994899,Train
0.002659489143523018,0.19709341,Train
0.003114945145557121,0.10950792,Train
0.004517767507934291,0.3092482,Train
0.005642891880321289,0.21920632,Train
0.005871535803331404,0.33130598,Train
0.006184286430510036,-0.052351292,Train
0.006415011832643241,0.14360026,Train
0.007896844478395634,0.105035946,Train
0.009318903998948998,0.059802055,Train
0.009573194246189068,-0.13192914,Train
0.010071176686854172,0.047359988,Train
0.010394482151988741,-0.072899275,Train
0.012142305865825029,-0.124273546,Train
0.016033361622524434,0.24121614,Train
0.01626899532935998,0.17272817,Train
0.01695134475791628,0.10505241,Train
0.01810211850506468,0.14453629,Train
0.018308773690755096,-0.17723624,Train
0.018395156091199655,-0.27058688,Train
0.018415232145456033,0.050158143,Train
0.021702703189212677,0.16879033,Train
0.022027137350891585,-0.213063,Train
0.022202885062873805,0.048266247,Train
0.022316356180384724,-0.049579117,Train
0.023063232987017082,-0.5802493,Train
0.0233822610989859,0.7658566,Train
0.023630620096727315,-0.10106015,Train
0.023985838694022387,-0.19418596,Train
0.026100686052480775,-0.06959851,Train
0.02792906260163617,0.16675068,Train
0.027930384498490092,0.18521197,Train
0.028060698615606318,0.2917099,Train
0.02826478525402508,0.14633237,Train
0.02907252219180789,-0.096735336,Train
0.029391434892012864,-0.56289876,Train
0.03034839466456202,-0.019286722,Train
0.031730007700341296,0.11862388,Train
0.03448764570716126,0.06899062,Train
0.03546731007501873,-0.009407051,Train
0.03765715423463519,-0.03234555,Train
0.03791537305764039,0.00079762936,Train
0.041690157817608084,0.35740674,Train
0.04463582039922904,-0.28799266,Train
0.04800247153926449,0.1956126,Train
0.04830786021781107,0.2228101,Train
0.04907427567678678,0.16425683,Train
0.04925790240243953,0.29766,Train
0.050447336548343644,0.04215245,Train
0.05053744568107219,0.16735964,Train
0.05084801873739508,0.24983798,Train
0.05095061318590835,0.1465739,Train
0.05283243860066103,-0.14458203,Train
0.05335561944589181,0.38262367,Train
0.05353369776371172,0.5814073,Train
0.057472614829691286,0.54140663,Train
0.057976256005734444,0.14247952,Train
0.058639150163133674,-0.113814846,Train
0.05911307560632472,0.34254056,Train
0.06196623184611523,0.74173987,Train
0.06252518779600699,0.17158835,Train
0.06270421686271802,-0.085650355,Train
0.06345827767032922,0.14457932,Train
0.06503395838321907,0.2515549,Train
0.06641639099504779,0.22149922,Train
0.06689966326583942,0.12594695,Train
0.06763321230165396,-0.0029066205,Train
0.06940320371730699,-0.13174707,Train
0.0705618463096882,-0.06593513,Train
0.07067707148263995,0.1608768,Train
0.07238646765493541,0.447317,Train
0.07380226087597969,0.06511861,Train
0.07527555406805649,-0.06611519,Train
0.07646024667162993,0.114284664,Train
0.07824754781816227,0.11275959,Train
0.07858288254466674,0.20293863,Train
0.0787264761325235,-0.37070715,Train
0.08018893790514849,0.3493492,Train
0.08139990219184837,0.15142037,Train
0.08332468569539705,0.15278716,Train
0.08347916815437637,0.1431191,Train
0.08471600196250571,-0.4172197,Train
0.08572530274940383,-0.103355855,Train
0.08750762136164054,0.15354304,Train
0.08829166228147482,0.10385376,Train
0.09076057767854367,0.16498329,Train
0.09141227791170028,0.33192354,Train
0.09290692126323201,0.11664455,Train
0.09475148088040956,0.68698084,Train
0.09578444158730384,0.298393,Train
0.09657609307406287,-0.26791203,Train
0.09810349608016347,0.055254117,Train
0.10000405429860068,-0.15831606,Train
0.10342763546875527,0.37466228,Train
0.10449529240910965,0.36227196,Train
0.10569961873991573,0.15807782,Train
0.10587985581698257,0.14774977,Train
0.10594057155632262,0.1109373,Train
0.10838196404405102,-0.29379463,Train
0.108645487740815,0.11186279,Train
0.10878544763758898,0.5327093,Train
0.11083022581962282,0.35969847,Train
0.1132617076399006,-0.15573564,Train
0.11451869935820688,0.16264163,Train
0.11512384645154661,0.08351076,Train
0.11570504229916032,-0.28660342,Train
0.1175874707022473,-0.040827703,Train
0.11759850854097653,0.30046654,Train
0.11858890111864642,-0.50421965,Train
0.11875067383877451,0.26096362,Train
0.12039646033446365,0.22035234,Train
0.12061833309505066,0.16951178,Train
0.12110695701441307,0.930438,Train
0.12306804997400522,0.24342395,Train
0.12356395042712577,0.29885572,Train
0.12469417986347807,0.047066495,Train
0.1265711223946216,0.13146812,Train
0.12847943506337203,-0.016248837,Train
0.1293655381140243,0.14852308,Train
0.12989898450516876,0.064557806,Train
0.13160686659714455,0.15598767,Train
0.13214596663944797,0.17067422,Train
0.1325035804121582,0.15603392,Train
0.13435796019769425,0.1516897,Train
0.13436905904704805,0.056335375,Train
0.13440480873061583,0.43619573,Train
0.1355209081064444,0.33192354,Train
0.1366375403083893,0.14347251,Train
0.13761791646686009,-0.34753573,Train
0.13840134168781323,0.2554552,Train
0.1384911767811559,0.03495471,Train
0.13940037896248528,0.15273802,Train
0.14039771302390333,-0.06510565,Train
0.1408091259648772,-0.30147475,Train
0.14177823905373163,-0.37775528,Train
0.1427883090829143,0.35772145,Train
0.14314834802792958,0.0147919655,Train
0.1437131182902909,0.156208,Train
0.1437709680555674,0.013049781,Train
0.1447890543723247,0.11732355,Train
0.1454578528328637,0.1639814,Train
0.14626568230342624,-0.13774344,Train
0.1476377334491555,0.023339406,Train
0.14892137816698836,0.07238421,Train
0.1504724258404292,0.1642522,Train
0.15174162324249332,-0.14183588,Train
0.15443917595308793,0.46091765,Train
0.15472341936619216,0.053622648,Train
0.15604051163337973,0.15767153,Train
0.15688315274916578,-0.18212761,Train
0.15720258403967496,0.2307884,Train
0.1577860271119405,0.14591166,Train
0.15819017673812408,0.44235831,Train
0.15850384913414728,-0.024671026,Train
0.16013312107075717,0.08254345,Train
0.1607154135843381,-0.033120453,Train
0.16122138638306277,-0.13647881,Train
0.16134335983945308,0.10173342,Train
0.1616283455484825,-0.0020953938,Train
0.1618991483211146,0.4057606,Train
0.16427945748049305,0.16301845,Train
0.16431474704227164,0.33192354,Train
0.1650543462983016,-0.08239349,Train
0.16507014296570505,0.073366836,Train
0.1658444120172581,-0.13372947,Train
0.16609077139179698,-0.48028076,Train
0.16653533852270808,0.06593658,Train
0.16742440770653225,0.0400808,Train
0.16830571786424556,-0.03710118,Train
0.1694799303678778,0.33192354,Train
0.17094458852296782,0.1262598,Train
0.1713349578828721,0.28648496,Train
0.1745496351174196,0.32783955,Train
0.17548231266160755,0.120238304,Train
0.1761835382688145,-0.15467359,Train
0.1776375810837464,-0.15623507,Train
0.18000120027850192,0.37870228,Train
0.18002397096865297,0.10980964,Train
0.1808062151256092,0.33011276,Train
0.18182274719671965,0.044857368,Train
0.18188043579226457,0.68635255,Train
0.1831176875231683,0.03554167,Train
0.18348608797420596,0.25919855,Train
0.18407126984925598,-0.106890224,Train
0.18452069596794876,0.12717624,Train
0.18473130667576323,-0.101106375,Train
0.18616684598527297,0.14956649,Train
0.18675319519692926,0.17608555,Train
