y,y_pred,Dataset
-0.6375455477837714,-0.3941645,Train
-0.6367496031827687,-0.28835535,Train
-0.6364794359374705,-0.17220211,Train
-0.6345970344807428,-0.45375168,Train
-0.6340606107711463,-0.46476507,Train
-0.6324543210281839,-0.35219902,Train
-0.6319869125364818,-0.36090264,Train
-0.6319650346351292,-0.3425657,Train
-0.6315279860467851,-0.19501373,Train
-0.6308421086788945,-0.68548214,Train
-0.628995974479195,-0.5855029,Train
-0.628841783854368,-0.34390512,Train
-0.628432770156184,-0.52230006,Train
-0.6273944018743135,-0.6086849,Train
-0.6270428398470844,-0.30333793,Train
-0.6269889486544634,-0.6691121,Train
-0.6263596377950573,-0.52087504,Train
-0.6252885251112742,-0.02823069,Train
-0.6241442540798031,-0.15334699,Train
-0.6222969184792323,-0.48102048,Train
-0.6216152991444771,-0.51018536,Train
-0.6174355258622453,-0.046361253,Train
-0.6171908646167418,-0.39321736,Train
-0.6158091504050107,0.08732048,Train
-0.6108798000876121,-0.29769105,Train
-0.6105722618014126,-0.35341784,Train
-0.6097144092117919,-0.3089634,Train
-0.6096357680426918,-0.12392782,Train
-0.6082685982553064,-0.22489657,Train
-0.6072234064435608,-0.19775565,Train
-0.6070732964126369,-0.1886206,Train
-0.6070017584054389,-0.63026536,Train
-0.6056818932053895,-0.5934825,Train
-0.6051130743797021,-0.39496708,Train
-0.604388934198956,0.07130504,Train
-0.6033609117936545,-0.24965897,Train
-0.6014784172957247,-0.5323223,Train
-0.6010541341636135,-0.4788534,Train
-0.6001012092269999,-0.3629686,Train
-0.5990098191539008,-0.020805068,Train
-0.5976469180765092,-0.2778111,Train
-0.5966126573349013,-0.53515625,Train
-0.5938280292448571,0.026729777,Train
-0.593673853364264,-0.33132002,Train
-0.5936262447406514,-0.36931923,Train
-0.592920146926694,-0.25681755,Train
-0.5926003022892072,0.04988803,Train
-0.5924030884975844,-0.46925125,Train
-0.5923245139317489,-0.20908988,Train
-0.5918938262093808,0.121734396,Train
-0.5900284416325369,-0.3672685,Train
-0.5895401786927005,-0.3596913,Train
-0.5883254180199209,-0.6830034,Train
-0.5861875955857212,-0.16698572,Train
-0.5861226141869179,0.09544647,Train
-0.5839437046563918,-0.32060492,Train
-0.5808270836967742,-0.61392593,Train
-0.5791997996896638,-0.6623635,Train
-0.5790021354362671,-0.62285376,Train
-0.5787966333513704,-0.37477177,Train
-0.5773090723164443,-0.3681196,Train
-0.5758215555142202,-0.33958745,Train
-0.5751526518103551,-0.34203953,Train
-0.5737800347910877,-0.13370942,Train
-0.5731643867525104,-0.17764956,Train
-0.5708730259987381,-0.092217475,Train
-0.5694001075135775,-0.08457966,Train
-0.5684758657050043,-0.2595734,Train
-0.564647137384963,-0.41982827,Train
-0.5619196548959102,-0.18907493,Train
-0.5575091521441707,0.08951081,Train
-0.5553325437310138,-0.023237139,Train
-0.5550473699058935,-0.07027931,Train
-0.5531343985675772,-0.31131256,Train
-0.5494343635157406,-0.07842487,Train
-0.5485124421445678,-0.32813388,Train
-0.5437205253756868,-0.0790546,Train
-0.5422622631676819,-0.05172479,Train
-0.5391356451088963,-0.19233719,Train
-0.536454114296592,-0.15513569,Train
-0.5362739331459305,-0.14693862,Train
-0.5356152624489793,-0.5001653,Train
-0.5345945867396539,-0.35709208,Train
-0.5337084364057676,-0.4593158,Train
-0.5335687205514896,0.14001216,Train
-0.5315151741259402,-0.17455395,Train
-0.5303021781854607,-0.28187466,Train
-0.5300676462288105,-0.12900953,Train
-0.5281046294008735,-0.25792217,Train
-0.5278050855401083,-0.41931328,Train
-0.5274152429052583,-0.2707646,Train
-0.5262366132324466,-0.42624643,Train
-0.5256932912549606,-0.32094485,Train
-0.5223620094989371,-0.26642275,Train
-0.5215656154530041,-0.09309615,Train
-0.5204660702931604,-0.29671276,Train
-0.5184855042676453,-0.217825,Train
-0.5183457492648835,-0.18716536,Train
-0.5172384135567742,-0.2159423,Train
-0.5169467370159766,-0.11805627,Train
-0.5158130747151793,-0.053509384,Train
-0.5150455900450176,-0.3294376,Train
-0.5149433581012957,-0.04376792,Train
-0.5100953761278908,-0.41147566,Train
-0.5050024512432679,0.08229093,Train
-0.5042418216251371,-0.5546991,Train
-0.5036163646034819,-0.1377934,Train
-0.5011667560183849,-0.21192962,Train
-0.5006521192026273,-0.12482278,Train
-0.5000999832236575,-0.13966167,Train
-0.4992560064836268,-0.084832564,Train
-0.49909624863935714,0.015142329,Train
-0.4989373769744016,-0.4381277,Train
-0.4981532394544132,-0.29262343,Train
-0.4971961317311007,-0.18429822,Train
-0.497010079324721,-0.20901546,Train
-0.49598855200876857,-0.31127033,Train
-0.49585682854623736,0.08686265,Train
-0.4925412636353839,0.032912463,Train
-0.49015449090881197,-0.22354129,Train
-0.488625225553413,-0.65713704,Train
-0.48819402940917833,-0.31564164,Train
-0.4870000636991748,-0.23807253,Train
-0.48668814840912344,-0.27492797,Train
-0.48617649806341146,-0.34275287,Train
-0.48209495341112213,-0.25112772,Train
-0.48059950675304114,-0.17226636,Train
-0.4797103089384849,-0.062549055,Train
-0.4790651083704741,-0.17628932,Train
-0.47779930722648073,-0.009501785,Train
-0.4756703806496855,-0.20453842,Train
-0.47491536400896495,-0.19910276,Train
-0.47401054239044027,-0.24265197,Train
-0.47198257314374653,-0.20340487,Train
-0.4700547711395743,-0.15287457,Train
-0.46968367554422047,-0.3341166,Train
-0.4678525250453594,-0.03841001,Train
-0.46265085685816565,-0.061414573,Train
-0.4623629111170272,-0.3632813,Train
-0.45857492060748994,0.019718744,Train
-0.45812258275676543,-0.39178026,Train
-0.457518106271868,-0.29093862,Train
-0.45721513768140787,-0.1375022,Train
-0.4566045433561866,-0.08876159,Train
-0.4527142909060369,-0.30396187,Train
-0.45215647432954864,-0.11437466,Train
-0.4516983486042916,-0.19996469,Train
-0.45075788508763476,-0.16059366,Train
-0.45062035544738455,-0.18181342,Train
-0.44987796800583635,-0.29163232,Train
-0.4472827743444306,-0.46090102,Train
-0.445833816256589,0.31453162,Train
-0.44514257554642506,-0.18105271,Train
-0.44341320652951216,-0.07735219,Train
-0.44296175790863274,-0.29549384,Train
-0.4416451740633121,-0.001977861,Train
-0.4415905812485145,-0.22786912,Train
-0.44080455443286837,-0.008969657,Train
-0.4374710661259426,-0.11968336,Train
-0.4331380356814312,-0.3146621,Train
-0.4307861183243633,-0.5531671,Train
-0.42932631051388304,-0.30703107,Train
-0.42912826494408624,-0.3458249,Train
-0.428997680346537,-0.07584751,Train
-0.4289164223300885,-0.20302446,Train
-0.4279136364609922,-0.3060287,Train
-0.4276740258783137,-0.18251595,Train
-0.426807551470675,0.068958804,Train
-0.4263414079325781,-0.15368381,Train
-0.42403073934999014,-0.20657918,Train
-0.4221521032656084,-0.32535422,Train
-0.42207212545542044,-0.06653137,Train
-0.4214120987973505,-0.21845084,Train
-0.42095786961728104,-0.364624,Train
-0.4194974089931238,-0.12283124,Train
-0.41897281473510367,0.018251851,Train
-0.41834284241884917,0.079697445,Train
-0.41805664158155764,0.019565567,Train
-0.41761218884556617,-0.05455354,Train
-0.41420316836925647,0.0455731,Train
-0.4140791759696329,-0.41273743,Train
-0.41352382168024593,0.01174216,Train
-0.41203708428874364,-0.19969371,Train
-0.4118114263273576,-0.086612105,Train
-0.4105036498740364,-0.15958998,Train
-0.41021722533112354,-0.01521235,Train
-0.40865218385421975,-0.12050753,Train
-0.40861829296099655,0.4490731,Train
-0.40714429306252503,-0.083332434,Train
-0.40636251004420176,0.20744741,Train
-0.4043583446008927,-0.14100167,Train
-0.40380673077118034,-0.3368569,Train
-0.4027342234862163,0.045315504,Train
-0.4006813532617497,-0.08125408,Train
-0.4004047493956172,-0.38881466,Train
-0.39996202275186377,0.18507534,Train
-0.3992202520260401,-0.21546786,Train
-0.3982507560955203,-0.27437425,Train
-0.39733562724048854,-0.21385077,Train
-0.397333025645796,-0.027706966,Train
-0.39676863822510045,-0.033486165,Train
-0.3948204759588478,0.20669547,Train
-0.3938956311619407,-0.33040693,Train
-0.3918150585552147,-0.26217476,Train
-0.38736142535966567,-0.032304347,Train
-0.38665514298857073,0.006818332,Train
-0.3860915232848945,-0.2587812,Train
-0.3851924808977303,-0.010556936,Train
-0.3844348560528324,-0.08282664,Train
-0.3839105561710731,-0.038038395,Train
-0.3799434252504358,-0.13579752,Train
-0.37825405276494506,-0.20386317,Train
-0.377706716288398,-0.30201215,Train
-0.3774364900661632,-0.119886175,Train
-0.3769787527752129,-0.33499533,Train
-0.37663609016434163,0.034316674,Train
-0.3762197450228375,0.08442357,Train
-0.37467161467406845,0.08744715,Train
-0.37249553298596627,-0.25864804,Train
-0.372041349563865,-0.18408553,Train
-0.37106986722911095,0.13751568,Train
-0.370275622282409,-0.29342777,Train
-0.3695567813827812,-0.16341102,Train
-0.36737958014972766,-0.10535458,Train
-0.36566082952350387,-0.284109,Train
-0.3645953501540053,-0.20808423,Train
-0.36371379595379555,0.2155391,Train
-0.3631376080615702,-0.049350128,Train
-0.3624893513697178,0.0961816,Train
-0.3622760195880721,-0.00017169118,Train
-0.36064353289999806,-0.023350462,Train
-0.3592811809182225,-0.16544504,Train
-0.35926097775849924,-0.1396589,Train
-0.35792797697109774,-0.24311824,Train
-0.3568607928630798,0.05334568,Train
-0.3549253543624668,-0.26229066,Train
-0.3536009865783645,-0.18290305,Train
-0.352755960455601,0.07300727,Train
-0.35253234482485424,-0.024311751,Train
-0.35206391033782486,-0.11105487,Train
-0.35052853731053923,-0.27082998,Train
-0.3492782211713449,-0.4757653,Train
-0.34897415438965224,-0.07284717,Train
-0.34784118201732794,-0.31073123,Train
-0.34710041796680086,-0.17531224,Train
-0.3468710927584892,-0.08670748,Train
-0.3458074564182583,-0.04310293,Train
-0.34529338700130363,-0.095584676,Train
-0.34487727420859293,-0.019276917,Train
-0.34467487807288094,-0.106549084,Train
-0.34457640336675516,-0.020493366,Train
-0.3387897256595241,0.14160019,Train
-0.3384014113408054,0.13545789,Train
-0.3383820150465848,-0.12924488,Train
-0.33823171740799196,0.00020416081,Train
-0.3378709056617392,0.2049104,Train
-0.3354475143586285,-0.09846943,Train
-0.33538880180144387,-0.18301937,Train
-0.3305279633642915,-0.68147504,Train
-0.3298130612088661,0.109596744,Train
-0.32839494043251516,-0.067257896,Train
-0.3275221275294622,-0.07544522,Train
-0.32747527391232195,-0.4234764,Train
-0.3268512257276603,-0.0031727701,Train
-0.3265407884199758,-0.4439344,Train
-0.32649375431307237,-0.32950675,Train
-0.3264056585309365,-0.085352704,Train
-0.3221065820239592,-0.20640667,Train
-0.3219200318725721,-0.15486139,Train
-0.31432240631778124,-0.1952262,Train
-0.31286264884106635,-0.21811876,Train
-0.3127277899408819,-0.018779479,Train
-0.31242522808791506,-0.11743989,Train
-0.31166228870924345,-0.6558541,Train
-0.3107448480599833,-0.11678497,Train
-0.3071601942666114,0.050865695,Train
-0.30618205668962,-0.08322055,Train
-0.30558279712149883,-0.13752446,Train
-0.2996108057448607,-0.1642694,Train
-0.2985165735935255,-0.17082587,Train
-0.29851646682493366,-0.13812469,Train
-0.2940584240865334,-0.18036678,Train
-0.2933695734675655,0.1368153,Train
-0.29285094401488726,-0.23019288,Train
-0.2918754604000414,-0.3726259,Train
-0.2898705358828851,0.2575592,Train
-0.28970648695805906,-0.0505748,Train
-0.2873208815680934,-0.01653701,Train
-0.28650601706415957,0.025316834,Train
-0.2845589153659208,-0.18834382,Train
-0.2845572782475096,0.38046753,Train
-0.2844446307734229,0.039377376,Train
-0.28293253329920237,-0.063268885,Train
-0.2823951212174966,-0.16867778,Train
-0.28062944172769644,-0.0016938373,Train
-0.27812173526745165,-0.16111654,Train
-0.27719682945992047,-0.1294697,Train
-0.27704983808872774,0.41648188,Train
-0.27592200077725915,-0.21075495,Train
-0.27343428088902244,-0.09324358,Train
-0.2703928250182013,-0.2089501,Train
-0.2701328363786774,-0.20156878,Train
-0.2700250138281073,-0.064309254,Train
-0.2699895295407538,-0.26792437,Train
-0.2697423073743068,0.046495542,Train
-0.26675801337397625,-0.04974777,Train
-0.2651143027647692,-0.2766891,Train
-0.26458366286233037,-0.06965548,Train
-0.26403431456045634,0.019697033,Train
-0.2635492953521302,0.039339304,Train
-0.2630410448234418,-0.1253953,Train
-0.2625272082637025,0.017570421,Train
-0.2621496216463744,0.03641346,Train
-0.26131996715033373,-0.15804538,Train
-0.2601050031088073,-0.111671746,Train
-0.25958743829151787,-0.3419184,Train
-0.25925464719961333,0.05908595,Train
-0.2589415798256116,-0.41683307,Train
-0.25893237738982144,-0.02853293,Train
-0.25622552411801636,-0.1063154,Train
-0.2556948450670932,-0.044763915,Train
-0.25523758111690087,0.10067195,Train
-0.25293488713129475,0.089765504,Train
-0.25245490638366963,0.07129878,Train
-0.25173042403500645,0.05590649,Train
-0.250144911968477,-0.03427127,Train
-0.2494375975009927,0.03591995,Train
-0.2473832086204097,-0.027214445,Train
-0.24649497121476033,-0.1265106,Train
-0.2463942619945291,-0.071746714,Train
-0.24231668964228595,-0.33095172,Train
-0.2396321408377798,-0.15624642,Train
-0.2374222343512967,0.08447957,Train
-0.23731055287875755,-0.07483957,Train
-0.23562076043680436,-0.091158584,Train
-0.23553136767048588,-0.071943484,Train
-0.23494331016135694,-0.004221536,Train
-0.23290546736200926,-0.097633086,Train
-0.23082985339375098,-0.4765851,Train
-0.23015921647974105,-0.13379511,Train
-0.22789812207970314,-0.019031517,Train
-0.22781213268936168,-0.23655868,Train
-0.22700474859635475,-0.12481638,Train
-0.22636301139810086,-0.11593352,Train
-0.22600099316675804,-0.15600955,Train
-0.225791974327809,-0.033290647,Train
-0.22542235925693163,-0.06860589,Train
-0.22518180199273738,0.010495201,Train
-0.22217614715609224,-0.11601496,Train
-0.22137184613328592,0.035231113,Train
-0.2190906843221632,-0.2525579,Train
-0.21660710095423524,0.26243708,Train
-0.2165774258951322,-0.21260446,Train
-0.2160317234864659,-0.05810683,Train
-0.21542246936128545,-0.014292166,Train
-0.21504912857496788,-0.05173714,Train
-0.21394121631646137,-0.08607158,Train
-0.21028493249153368,0.039415464,Train
-0.209546212805333,-0.09308527,Train
-0.20829680470759254,-0.0601977,Train
-0.2071280074052643,0.00953123,Train
-0.20659638624862206,0.19873899,Train
-0.20607829267259156,-0.0036433116,Train
-0.20580985253637513,0.09073374,Train
-0.204653691042704,0.035919562,Train
-0.20259418082865596,0.08470136,Train
-0.20053230645292786,-0.24413648,Train
-0.19821026091422547,-0.17253329,Train
-0.1953771237854425,-0.14210576,Train
-0.19527359384069448,-0.33434314,Train
-0.1948804001973196,0.0015331209,Train
-0.19394301161611324,0.37119088,Train
-0.19375728663341577,-0.08937735,Train
-0.19318190255616205,-0.01880242,Train
-0.19032623572919344,0.04860249,Train
-0.18987280121250213,-0.010395236,Train
-0.1889497989364404,0.31779414,Train
-0.18888468687321738,0.25610456,Train
-0.1857010762484229,-0.25974366,Train
-0.17818769416328278,-0.17541462,Train
-0.17755057038504934,0.028042898,Train
-0.1765419020749531,-0.33854753,Train
-0.17506262984172227,-0.1685127,Train
-0.17361853379219383,0.64855146,Train
-0.1736049828241765,0.4959381,Train
-0.1723887853512011,-0.004177615,Train
-0.1723658229860062,-0.089423455,Train
-0.170282693525712,0.122480005,Train
-0.16741298764573367,0.32158175,Train
-0.16223910878093856,-0.2001191,Train
-0.16037338508670937,0.07110426,Train
-0.15777791026801102,-0.03417646,Train
-0.15753899418960285,-0.08962444,Train
-0.15584217535744951,0.061736792,Train
-0.1558182490243952,-0.37181783,Train
-0.1555597688725505,0.2904996,Train
-0.15503892270053268,0.042476803,Train
-0.15485761641228032,0.046784133,Train
-0.15456407396323135,-0.08338188,Train
-0.1537210139078271,-0.13546297,Train
-0.15227498077098553,0.1392456,Train
-0.15151856597013108,-0.046702243,Train
-0.15128865404298486,-0.31973267,Train
-0.15053407464506993,0.042673603,Train
-0.14969491977802482,-0.42544603,Train
-0.14812357031101853,0.027890235,Train
-0.14623949462108302,0.08304532,Train
-0.1427305885679668,-0.09406112,Train
-0.14164587915819782,-0.08182548,Train
-0.14089515512329898,-0.0044126064,Train
-0.13998628189091758,0.06304537,Train
-0.139117516025925,0.36469743,Train
-0.13855774507578053,-0.3248518,Train
-0.13842977885084554,-0.076153345,Train
-0.13583206595908925,0.04606627,Train
-0.13453604523617355,-0.27758196,Train
-0.13232334039573537,0.07796101,Train
-0.13116769749236845,-0.2153573,Train
-0.13039801999869513,-0.10821143,Train
-0.12889708543498302,-0.089487515,Train
-0.1248627223319381,0.1316198,Train
-0.12299609212152027,-0.12815736,Train
-0.11807236545839075,-0.2130435,Train
-0.1176091743260746,0.08601983,Train
-0.11758992903314831,-0.111603916,Train
-0.11750646599106321,-0.062918715,Train
-0.11531935612424671,-0.00031782687,Train
-0.11485853932204834,0.026305676,Train
-0.11465078950407878,0.0317235,Train
-0.11408911756457397,-0.12226355,Train
-0.11368856400625466,-0.1533908,Train
-0.11323178763263281,-0.07784669,Train
-0.11138425374753415,0.04555267,Train
-0.11005355001012661,0.26381212,Train
-0.10966065786091887,0.37635267,Train
-0.10935157143013485,0.5004821,Train
-0.10789445469659585,-0.108041264,Train
-0.10762234883871953,-0.13346098,Train
-0.10623527738577761,-0.058055818,Train
-0.1048273184372795,0.039982557,Train
-0.1046058564815606,-0.2905726,Train
-0.10451298814336035,-0.28434438,Train
-0.10413022274089691,0.2035923,Train
-0.10390874248199063,-0.07935393,Train
-0.10294097976161475,0.56251943,Train
-0.10257000822119679,-0.18217367,Train
-0.10086188869620898,0.3163384,Train
-0.0996883376494256,0.8818146,Train
-0.09900158986329917,0.07672489,Train
-0.09892422991730349,-0.22905155,Train
-0.09877697925095884,0.38261455,Train
-0.09853771083619668,-0.22213134,Train
-0.0973145057846304,-0.08668687,Train
-0.09601261685652777,-0.25014395,Train
-0.0929447927024251,0.011816882,Train
-0.09228383919129193,0.0419849,Train
-0.09142591084681317,-0.03795602,Train
-0.0896775924385006,-0.069742545,Train
-0.08916315746622373,-0.1252376,Train
-0.08374441093664721,-0.018268943,Train
-0.08369245835660415,-0.07499159,Train
-0.08359640068803294,-0.037303932,Train
-0.0828858475732566,-0.2151534,Train
-0.0827077504438274,-0.16543116,Train
-0.08205210638224975,0.08533575,Train
-0.07977269049181776,0.002951011,Train
-0.07646198100979268,-0.0359826,Train
-0.07620702422148555,-0.021035895,Train
-0.07591258898363855,0.010138549,Train
-0.07364055436186935,0.14280768,Train
-0.07051307757855059,0.04721707,Train
-0.06951558946530678,0.18047738,Train
-0.06918726384265893,-0.051806524,Train
-0.06623846938233775,0.16461122,Train
-0.06588871428642351,-0.0395541,Train
-0.06533998168343061,-0.095638394,Train
-0.06490458089035643,0.021303713,Train
-0.06436805193743374,0.07199529,Train
-0.06392746524131797,-0.16560805,Train
-0.06385251877392435,-0.08394152,Train
-0.06199854826799111,-0.27075356,Train
-0.05703515249712212,0.25804672,Train
-0.05699441265293097,0.23116064,Train
-0.056067210812248754,0.010808177,Train
-0.05493308940650607,-0.2507109,Train
-0.054596999165107254,0.3175512,Train
-0.0539006879636651,-0.056790773,Train
-0.05373586572917972,-0.30779013,Train
-0.05367024880304314,-0.022569321,Train
-0.05364783756715234,-0.048418857,Train
-0.05110197607948736,-0.11466319,Train
-0.050924648700764616,0.023643434,Train
-0.046786745484534396,-0.20194024,Train
-0.04604944734587367,-0.05125412,Train
-0.0439344530534958,-0.6226208,Train
-0.04241248914452711,0.14407685,Train
-0.04109055975169812,-0.179084,Train
-0.03895064973731291,-0.008718491,Train
-0.03742776355107729,0.5122874,Train
-0.036553405045549416,0.13363853,Train
-0.03533448548189897,-0.23250216,Train
-0.033877190800706294,0.12822008,Train
-0.03329106529467143,0.18611303,Train
-0.032966271678732714,-0.302549,Train
-0.03262964708595188,0.24744353,Train
-0.032015775473377056,-0.127641,Train
-0.03152022989871958,-0.057066843,Train
-0.0309785236859264,-0.08611072,Train
-0.030615962968451454,0.19673151,Train
-0.030132020597639413,0.1535947,Train
-0.029806109470437457,-0.076423265,Train
-0.02755807490289349,-0.0014854819,Train
-0.026958726869366928,-0.018386975,Train
-0.026901146059258103,0.23983297,Train
-0.02529192984003003,0.0573539,Train
-0.01933837943292465,-0.2671696,Train
-0.016372598598032036,0.08888829,Train
-0.016340018924803572,0.04083304,Train
-0.01595542167835355,0.018233106,Train
-0.014259365479000821,-0.06755661,Train
-0.013528766306858009,-0.09231479,Train
-0.012546803872162313,-0.08138727,Train
-0.012450927201776228,0.36384696,Train
-0.012106995061503072,0.2000252,Train
-0.01195389093420506,0.06958303,Train
-0.010889365364128547,-0.18026312,Train
-0.010248840243605733,0.072015375,Train
-0.009673635639270978,-0.10017247,Train
-0.00696292852971461,-0.07145248,Train
-0.0066942682468301325,-0.09563931,Train
-0.004629492307507118,0.07428022,Train
-0.0038483905744858397,-0.0034436136,Train
-0.003442437575940345,-0.023612872,Train
-0.0033580786945257733,-0.29049557,Train
-0.0014394247250035194,-0.08705097,Train
-0.0005082876990722643,0.103619635,Train
0.002659489143523018,0.1823267,Train
0.003030748959139858,-0.078813076,Train
0.003114945145557121,-0.09183407,Train
0.004517767507934291,0.07340549,Train
0.005642891880321289,0.21925694,Train
0.005871535803331404,0.6000042,Train
0.006184286430510036,-0.09047948,Train
0.006415011832643241,0.2239404,Train
0.007896844478395634,0.018062562,Train
0.009318903998948998,0.25377622,Train
0.009573194246189068,0.1802884,Train
0.010394482151988741,0.07610366,Train
0.012142305865825029,0.04785219,Train
0.01482033873568555,-0.095631905,Train
0.016033361622524434,0.22807533,Train
0.01626899532935998,0.18789735,Train
0.01695134475791628,0.12428495,Train
0.01810211850506468,0.23055086,Train
0.018415232145456033,-0.0048369244,Train
0.021702703189212677,0.32597357,Train
0.022027137350891585,-0.16269305,Train
0.022202885062873805,0.080517754,Train
0.022316356180384724,0.08020075,Train
0.023985838694022387,-0.19036734,Train
0.025125043301590544,0.21251777,Train
0.026100686052480775,-0.1848743,Train
0.02792906260163617,0.091345966,Train
0.027930384498490092,0.19303283,Train
0.028060698615606318,0.06597346,Train
0.02808870859309533,0.18391651,Train
0.02826478525402508,0.015624598,Train
0.02907252219180789,-0.30569565,Train
0.029391434892012864,-0.326684,Train
0.030313937389379236,0.0700223,Train
0.03034839466456202,0.15703264,Train
0.03263234974542118,0.11163297,Train
0.03448764570716126,-0.06888137,Train
0.03546731007501873,0.24071911,Train
0.03765715423463519,-0.08782668,Train
0.041690157817608084,0.338657,Train
0.04463582039922904,-0.1545028,Train
0.04800247153926449,0.19490767,Train
0.04830786021781107,0.39378503,Train
0.04925790240243953,0.25550076,Train
0.050148267553602084,0.21405232,Train
0.050447336548343644,0.09948529,Train
0.05053744568107219,0.17317605,Train
0.05084801873739508,0.25919586,Train
0.05095061318590835,0.22563535,Train
0.05283243860066103,0.011734873,Train
0.05335561944589181,0.25489634,Train
0.05353369776371172,0.47997937,Train
0.057472614829691286,0.2648874,Train
0.05777755965594795,-0.248868,Train
0.057976256005734444,-0.12160608,Train
0.058639150163133674,0.006574191,Train
0.05911307560632472,0.30462357,Train
0.059800706012812344,0.27224922,Train
0.06196623184611523,0.51320696,Train
0.06252518779600699,0.13244724,Train
0.06270421686271802,0.019158311,Train
0.06345827767032922,0.11302583,Train
0.06503395838321907,0.19218534,Train
0.06635772928004956,0.42057565,Train
0.06641639099504779,0.096960574,Train
0.06689966326583942,0.068195656,Train
0.07026883414464687,0.17595404,Train
0.07035375229011474,-0.043400045,Train
0.07067707148263995,0.17547983,Train
0.07238646765493541,0.32751295,Train
0.07380226087597969,-0.10202902,Train
0.07527555406805649,-0.0644188,Train
0.07646024667162993,0.21783686,Train
0.07824754781816227,-0.21052508,Train
0.07858288254466674,0.015856013,Train
0.0787264761325235,-0.35598707,Train
0.07872811630146576,0.08410959,Train
0.08139990219184837,0.31345627,Train
0.08332468569539705,0.0426185,Train
0.08347916815437637,0.33804312,Train
0.08471600196250571,-0.39003125,Train
0.08572530274940383,-0.23725933,Train
0.08750762136164054,0.024973258,Train
0.08829166228147482,0.2452066,Train
0.08924901353886133,0.11759797,Train
0.09076057767854367,0.16635615,Train
0.09141227791170028,0.5822809,Train
0.09290692126323201,0.061191022,Train
0.09475148088040956,0.35590196,Train
0.09578444158730384,0.3651006,Train
0.09657609307406287,-0.021239199,Train
0.09810349608016347,0.14677526,Train
0.09971758806509487,0.58563375,Train
0.10000405429860068,-0.07918164,Train
0.10342763546875527,0.23359388,Train
0.10449529240910965,0.3100978,Train
0.1052806028583453,0.09288803,Train
0.10569961873991573,0.08807135,Train
0.10594057155632262,0.028683081,Train
0.10760134175284966,0.045471713,Train
0.10838196404405102,0.030634776,Train
0.108645487740815,-0.0018891096,Train
0.10878544763758898,0.5944793,Train
0.11083022581962282,0.44054577,Train
0.1132617076399006,0.0057322755,Train
0.11451869935820688,0.1638186,Train
0.11570504229916032,-0.10537677,Train
0.1175874707022473,0.08962448,Train
0.11759850854097653,0.022292122,Train
0.11858890111864642,-0.26747108,Train
0.11875067383877451,0.16112703,Train
0.12039646033446365,-0.13757077,Train
0.12061833309505066,-0.08882399,Train
0.12110695701441307,0.76914227,Train
0.12306804997400522,0.47698918,Train
0.12356395042712577,0.093844205,Train
0.1265711223946216,0.01586157,Train
0.12847943506337203,0.10404232,Train
0.12989898450516876,0.05728157,Train
0.13160686659714455,0.045695707,Train
0.13214596663944797,0.21376196,Train
0.1325035804121582,0.2688495,Train
0.1328548221336113,0.40712556,Train
0.13435796019769425,0.21597064,Train
0.13436905904704805,0.03506103,Train
0.13440480873061583,0.30297828,Train
0.1355209081064444,0.35115436,Train
0.13840134168781323,0.32535872,Train
0.14039771302390333,-0.26101553,Train
0.1408091259648772,-0.11917639,Train
0.1427883090829143,0.19485313,Train
0.14341252758890147,0.39502248,Train
0.1437131182902909,0.29653347,Train
0.1437709680555674,-0.07848848,Train
0.1447363274657785,-0.106078446,Train
0.1447890543723247,0.34126064,Train
0.1454578528328637,0.08367437,Train
0.14626568230342624,-0.035566516,Train
0.14761118365926837,-0.0078235045,Train
0.1476377334491555,-0.1175922,Train
0.14892137816698836,0.02906914,Train
0.1504724258404292,-0.11284598,Train
0.15174162324249332,0.062882885,Train
0.15443917595308793,0.35091215,Train
0.15472341936619216,0.27308935,Train
0.15604051163337973,0.10958777,Train
0.15688315274916578,-0.07448898,Train
0.15720258403967496,0.34588382,Train
0.1577860271119405,0.36065766,Train
0.1578926365679362,-0.2559817,Train
0.15819017673812408,0.53602564,Train
0.15850384913414728,0.05438751,Train
0.16013312107075717,-0.20982595,Train
0.1607154135843381,0.15012056,Train
0.16122138638306277,0.1681822,Train
0.16134335983945308,0.19999504,Train
0.1616283455484825,-0.026652,Train
0.1618991483211146,0.36691573,Train
0.16427945748049305,0.37890515,Train
0.16431474704227164,0.35764322,Train
0.1650543462983016,-0.03934474,Train
0.1658444120172581,0.073543474,Train
0.16609077139179698,-0.03767041,Train
0.16653533852270808,0.058888122,Train
0.16742440770653225,0.11692427,Train
0.16830571786424556,0.06578635,Train
0.16920741421355484,0.08197065,Train
0.17094458852296782,0.20642552,Train
0.1713349578828721,0.14298822,Train
0.1720541948431349,0.082575485,Train
0.1745496351174196,0.35553417,Train
0.17548231266160755,-0.16955677,Train
0.1761835382688145,0.020087942,Train
0.1776375810837464,-0.084269926,Train
0.18000120027850192,0.3163728,Train
0.18002397096865297,0.091334626,Train
0.18182274719671965,0.0780568,Train
0.18188043579226457,0.30960304,Train
0.1831176875231683,0.16125348,Train
0.18348608797420596,0.3069273,Train
0.18407126984925598,0.10280852,Train
0.18452069596794876,0.022467852,Train
0.18616684598527297,0.11182311,Train
0.18675319519692926,0.3812164,Train
0.18697053537657346,0.20978847,Train
0.1872748070522787,-0.06958755,Train
0.19178759513203608,0.19254237,Train
