y,y_pred,Dataset
-0.6324543210281839,-0.37487528,Train
-0.6319869125364818,-0.43443406,Train
-0.6319650346351292,-0.24714932,Train
-0.6315279860467851,-0.18767795,Train
-0.628995974479195,-0.27428746,Train
-0.628432770156184,-0.5049391,Train
-0.6273944018743135,-0.6989497,Train
-0.6270428398470844,-0.53340405,Train
-0.6269889486544634,-0.7085196,Train
-0.6263596377950573,-0.48794854,Train
-0.6252885251112742,-0.46862736,Train
-0.6241442540798031,-0.20083308,Train
-0.6222969184792323,-0.63351583,Train
-0.6216152991444771,-0.5234435,Train
-0.618030346907469,-0.35865918,Train
-0.6174355258622453,-0.2001862,Train
-0.6171908646167418,-0.2905475,Train
-0.6158091504050107,0.094451904,Train
-0.6130520223453234,-0.5479595,Train
-0.6108798000876121,-0.30615115,Train
-0.6105722618014126,-0.3900219,Train
-0.6097144092117919,-0.6142287,Train
-0.6096357680426918,-0.6404091,Train
-0.6082685982553064,-0.61926377,Train
-0.6072234064435608,-0.5554637,Train
-0.6070732964126369,-0.53523624,Train
-0.6056818932053895,-0.6484531,Train
-0.6051130743797021,-0.5479466,Train
-0.604388934198956,-0.18148768,Train
-0.6033609117936545,-0.37708333,Train
-0.6027731923850665,-0.5212547,Train
-0.6014784172957247,-0.5580622,Train
-0.6012268872708001,-0.08800919,Train
-0.6010875832382341,-0.3340512,Train
-0.6010541341636135,-0.52597487,Train
-0.6001012092269999,-0.39371964,Train
-0.5990098191539008,-0.034690008,Train
-0.5976469180765092,-0.16560355,Train
-0.5966126573349013,-0.26832467,Train
-0.5938280292448571,-0.028491072,Train
-0.593673853364264,-0.35177967,Train
-0.592920146926694,-0.5214246,Train
-0.5926003022892072,0.15744516,Train
-0.5924030884975844,-0.61860204,Train
-0.5918938262093808,0.3744815,Train
-0.5900284416325369,-0.53423584,Train
-0.5899320921298143,-0.53712046,Train
-0.5895401786927005,-0.5103401,Train
-0.5883254180199209,-0.6749953,Train
-0.5861875955857212,-0.1523349,Train
-0.5861226141869179,-0.085387714,Train
-0.5839437046563918,-0.3377339,Train
-0.5808270836967742,-0.5858369,Train
-0.5790021354362671,-0.68109643,Train
-0.5787966333513704,-0.38255256,Train
-0.5773090723164443,-0.48308888,Train
-0.5770341869162218,-0.14611027,Train
-0.5758215555142202,-0.2636733,Train
-0.5751526518103551,-0.4399187,Train
-0.5737800347910877,-0.074068144,Train
-0.5731643867525104,-0.20165566,Train
-0.5708730259987381,-0.31425342,Train
-0.5694001075135775,-0.18650493,Train
-0.5684758657050043,-0.5278836,Train
-0.564647137384963,-0.4891717,Train
-0.5619196548959102,-0.21278057,Train
-0.5575091521441707,0.21998268,Train
-0.5553325437310138,-0.16592577,Train
-0.5550473699058935,-0.29754725,Train
-0.5531343985675772,-0.36032397,Train
-0.5494343635157406,-0.26950365,Train
-0.5485313844180617,-0.21753505,Train
-0.5485124421445678,-0.37482563,Train
-0.5437205253756868,-0.14088297,Train
-0.5422622631676819,0.0062970743,Train
-0.5391356451088963,-0.33877432,Train
-0.536454114296592,-0.3501572,Train
-0.5362739331459305,-0.4541741,Train
-0.5356152624489793,-0.49259716,Train
-0.5345945867396539,-0.4903678,Train
-0.5337084364057676,-0.36637923,Train
-0.5335687205514896,-0.037012793,Train
-0.5315151741259402,-0.2589687,Train
-0.5303021781854607,-0.39644048,Train
-0.5300676462288105,-0.1544258,Train
-0.5292272787756129,0.030313194,Train
-0.5281046294008735,0.04820542,Train
-0.5278050855401083,-0.4853574,Train
-0.5262366132324466,-0.6241983,Train
-0.5256932912549606,-0.5787473,Train
-0.5244772173284992,0.3472858,Train
-0.5223620094989371,-0.37283537,Train
-0.5204660702931604,-0.44125625,Train
-0.5184855042676453,-0.224065,Train
-0.5183457492648835,-0.295616,Train
-0.5172384135567742,-0.1676363,Train
-0.5169467370159766,0.0011638626,Train
-0.5158130747151793,0.28489155,Train
-0.5150455900450176,-0.15808545,Train
-0.5149433581012957,0.011163361,Train
-0.5130836068387366,-0.028387785,Train
-0.5107171709868387,-0.048340864,Train
-0.5100953761278908,-0.45001677,Train
-0.5050024512432679,0.01750487,Train
-0.5042418216251371,-0.6279006,Train
-0.5036163646034819,-0.10457541,Train
-0.5011667560183849,-0.40334174,Train
-0.5006521192026273,-0.14810279,Train
-0.5000999832236575,0.35144165,Train
-0.4992560064836268,-0.16341369,Train
-0.4989373769744016,-0.4939932,Train
-0.4981532394544132,-0.14500555,Train
-0.4971961317311007,-0.16514814,Train
-0.497010079324721,-0.39832094,Train
-0.49598855200876857,-0.20845237,Train
-0.4959264874262157,-0.33048117,Train
-0.49585682854623736,-0.37249961,Train
-0.49354772539457786,-0.10448487,Train
-0.4925412636353839,-0.10414519,Train
-0.49015449090881197,-0.057442248,Train
-0.488625225553413,-0.615751,Train
-0.48819402940917833,-0.25356463,Train
-0.4870000636991748,-0.52065694,Train
-0.48668814840912344,-0.39831534,Train
-0.48617649806341146,-0.17125827,Train
-0.48538898818117976,-0.07082495,Train
-0.48209495341112213,-0.41696104,Train
-0.48059950675304114,-0.16542253,Train
-0.4790651083704741,-0.47961563,Train
-0.47198257314374653,-0.14423247,Train
-0.4711726754130301,-0.4442096,Train
-0.4700547711395743,-0.19367039,Train
-0.46968367554422047,-0.018236026,Train
-0.4678525250453594,-0.2714601,Train
-0.4618295033659447,-0.37194428,Train
-0.45857492060748994,-0.10649969,Train
-0.45812258275676543,-0.21937287,Train
-0.457518106271868,-0.38225463,Train
-0.45721513768140787,-0.2593199,Train
-0.4566045433561866,-0.16460742,Train
-0.4527142909060369,-0.16051503,Train
-0.45215647432954864,-0.31805333,Train
-0.4516983486042916,0.050163403,Train
-0.45075788508763476,-0.00030931085,Train
-0.45062035544738455,-0.2892203,Train
-0.44987796800583635,-0.009613425,Train
-0.4472827743444306,-0.43841156,Train
-0.445833816256589,0.7230538,Train
-0.44514257554642506,-0.23605105,Train
-0.44341320652951216,-0.054258406,Train
-0.44296175790863274,-0.34973234,Train
-0.4416451740633121,-0.2931938,Train
-0.4415905812485145,-0.51492643,Train
-0.44080455443286837,-0.2272542,Train
-0.4331380356814312,-0.0049685165,Train
-0.4307861183243633,-0.44428828,Train
-0.42912826494408624,-0.13060224,Train
-0.428997680346537,0.1414089,Train
-0.4289164223300885,0.0695425,Train
-0.4279136364609922,-0.23354277,Train
-0.426807551470675,-0.056776464,Train
-0.4263414079325781,-0.34564415,Train
-0.42403073934999014,-0.17967767,Train
-0.42258373817791434,-0.17225124,Train
-0.42207212545542044,-0.22434956,Train
-0.4214120987973505,-0.5856463,Train
-0.42095786961728104,0.49570677,Train
-0.4194974089931238,-0.26065361,Train
-0.41897281473510367,-0.08537124,Train
-0.41834284241884917,0.19968641,Train
-0.41805664158155764,-0.22695269,Train
-0.41761218884556617,-0.1470651,Train
-0.41420316836925647,0.013525277,Train
-0.4140791759696329,-0.50687647,Train
-0.41352382168024593,-0.074409634,Train
-0.41203708428874364,-0.5140082,Train
-0.4118114263273576,-0.2977467,Train
-0.4105036498740364,-0.12654707,Train
-0.4102320595559329,0.18557298,Train
-0.40865218385421975,-0.43799093,Train
-0.40861829296099655,0.077874854,Train
-0.40714429306252503,-0.4551581,Train
-0.40649554726883685,0.21463597,Train
-0.40636251004420176,0.24174953,Train
-0.4043583446008927,0.24478167,Train
-0.40380673077118034,-0.39037192,Train
-0.4036514892383538,0.03833878,Train
-0.4027342234862163,0.044912025,Train
-0.4006813532617497,-0.21500391,Train
-0.4004047493956172,-0.6292914,Train
-0.39996202275186377,-0.21295163,Train
-0.3992202520260401,-0.42529863,Train
-0.39753994826138833,-0.04418163,Train
-0.39733562724048854,-0.27187943,Train
-0.397333025645796,0.20094311,Train
-0.39676863822510045,0.03206621,Train
-0.3938956311619407,-0.10171881,Train
-0.39061141198444443,-0.10035217,Train
-0.39053649551394115,0.009161174,Train
-0.38736142535966567,-0.06452818,Train
-0.38665514298857073,-0.1898332,Train
-0.3860915232848945,-0.31253582,Train
-0.3851924808977303,-0.20031525,Train
-0.3839105561710731,0.021172598,Train
-0.37825405276494506,-0.10305909,Train
-0.3774364900661632,0.021651193,Train
-0.3769787527752129,-0.5009179,Train
-0.37663609016434163,0.07189201,Train
-0.3762197450228375,-0.5271238,Train
-0.37467161467406845,0.17968461,Train
-0.37249553298596627,-0.15192893,Train
-0.372041349563865,-0.19648618,Train
-0.3719905139866633,-0.5163969,Train
-0.37106986722911095,0.12272926,Train
-0.370275622282409,-0.4896872,Train
-0.3695567813827812,-0.12592681,Train
-0.36737958014972766,-0.03033787,Train
-0.36566082952350387,-0.3867622,Train
-0.3645953501540053,-0.37428722,Train
-0.36371379595379555,0.2891681,Train
-0.3624893513697178,0.10460913,Train
-0.3622760195880721,-0.030602366,Train
-0.36064353289999806,-0.09811738,Train
-0.3592811809182225,-0.19196543,Train
-0.35926097775849924,0.025155634,Train
-0.35792797697109774,-0.16179052,Train
-0.3568607928630798,-0.026126929,Train
-0.3549253543624668,-0.10968431,Train
-0.3536009865783645,-0.3414436,Train
-0.352755960455601,-0.044188455,Train
-0.35253234482485424,-0.10964872,Train
-0.35206391033782486,-0.038203083,Train
-0.35052853731053923,0.013854623,Train
-0.3492782211713449,-0.66337526,Train
-0.34784118201732794,-0.22605684,Train
-0.34710041796680086,-0.0971515,Train
-0.3468710927584892,-0.37201586,Train
-0.34653079735982983,-0.009459652,Train
-0.3462579969976833,-0.3277623,Train
-0.3458074564182583,-0.34841207,Train
-0.34529338700130363,-0.2322269,Train
-0.34487727420859293,-0.37264305,Train
-0.34467487807288094,-0.20280738,Train
-0.34457640336675516,0.05797732,Train
-0.3387897256595241,-0.0731777,Train
-0.3384014113408054,0.40500858,Train
-0.3383820150465848,-0.04410068,Train
-0.33823171740799196,0.027274415,Train
-0.3378709056617392,0.2530167,Train
-0.3354475143586285,-0.31346968,Train
-0.33538880180144387,-0.11204372,Train
-0.3305279633642915,-0.6974858,Train
-0.3298130612088661,-0.09710298,Train
-0.32839494043251516,0.039491996,Train
-0.3275221275294622,-0.10746202,Train
-0.32747527391232195,-0.463103,Train
-0.3268512257276603,-0.009544447,Train
-0.3265407884199758,-0.62615967,Train
-0.32649375431307237,-0.16084744,Train
-0.3264056585309365,-0.18828219,Train
-0.3226012307424438,-0.06514946,Train
-0.3221065820239592,-0.05436733,Train
-0.3219200318725721,-0.21035135,Train
-0.31432240631778124,-0.37604192,Train
-0.31286264884106635,-0.5326066,Train
-0.3127277899408819,0.064293,Train
-0.31242522808791506,-0.17118791,Train
-0.31166228870924345,-0.48420224,Train
-0.3107448480599833,-0.114659615,Train
-0.30618205668962,-0.32808775,Train
-0.30558279712149883,-0.25714305,Train
-0.30503879741766415,-0.21787171,Train
-0.2996108057448607,-0.31766254,Train
-0.2985165735935255,-0.0008094311,Train
-0.29780799112190515,-0.19439511,Train
-0.2940584240865334,-0.06701449,Train
-0.2933695734675655,0.16155541,Train
-0.29285094401488726,-0.4743152,Train
-0.2918754604000414,-0.61921155,Train
-0.28970648695805906,-0.21808885,Train
-0.2873208815680934,0.030476213,Train
-0.2845589153659208,-0.24958919,Train
-0.2845572782475096,-0.39377427,Train
-0.2844446307734229,0.15702593,Train
-0.28293253329920237,-0.059205804,Train
-0.2823951212174966,-0.4352006,Train
-0.2812276524215062,-0.24791726,Train
-0.28062944172769644,-0.14488694,Train
-0.27812173526745165,-0.23311976,Train
-0.27719682945992047,-0.058249272,Train
-0.27704983808872774,0.4951342,Train
-0.27592200077725915,-0.27127224,Train
-0.2746578489538019,-0.027454242,Train
-0.27343428088902244,-0.065679014,Train
-0.2703928250182013,-0.29070628,Train
-0.2701328363786774,-0.032600626,Train
-0.2700250138281073,-0.0041031614,Train
-0.2699895295407538,0.07321294,Train
-0.2697423073743068,0.026355952,Train
-0.2690745938860316,-0.4948205,Train
-0.26675801337397625,0.023807019,Train
-0.26458366286233037,0.024595112,Train
-0.26403431456045634,-0.092717655,Train
-0.2635492953521302,-0.0960731,Train
-0.2630410448234418,-0.16654836,Train
-0.2625272082637025,0.059889153,Train
-0.26217467362544206,-0.26475918,Train
-0.2621496216463744,0.09024501,Train
-0.26131996715033373,-0.17085809,Train
-0.2601050031088073,0.054723844,Train
-0.25958743829151787,-0.26149684,Train
-0.25925464719961333,-0.10481576,Train
-0.2589415798256116,-0.42234668,Train
-0.25893237738982144,-0.31592542,Train
-0.25622552411801636,-0.13708143,Train
-0.2556948450670932,-0.2706039,Train
-0.25523758111690087,0.31242958,Train
-0.25293488713129475,-0.040720075,Train
-0.25245490638366963,0.28896964,Train
-0.25173042403500645,0.050942317,Train
-0.250144911968477,-0.08928857,Train
-0.2494375975009927,-0.07848715,Train
-0.2473832086204097,0.29884905,Train
-0.24649497121476033,-0.12511581,Train
-0.2463942619945291,-0.16479343,Train
-0.24606363525451203,-0.042260237,Train
-0.24386531214342172,-0.11520102,Train
-0.24231668964228595,-0.06436637,Train
-0.2396321408377798,-0.11163757,Train
-0.2374222343512967,0.34663963,Train
-0.23731055287875755,-0.13554934,Train
-0.23562076043680436,-0.010197632,Train
-0.23553136767048588,-0.10731625,Train
-0.23494331016135694,-0.040243868,Train
-0.23290546736200926,-0.50401604,Train
-0.23082985339375098,-0.27226418,Train
-0.23042044160124492,-0.4551445,Train
-0.23015921647974105,-0.14870381,Train
-0.23010757403703716,0.074346736,Train
-0.22789812207970314,-0.022222035,Train
-0.22781213268936168,-0.5103408,Train
-0.22700474859635475,-0.07399498,Train
-0.22636301139810086,-0.093915045,Train
-0.22600099316675804,-0.21716389,Train
-0.225791974327809,0.0628587,Train
-0.22542235925693163,0.011650853,Train
-0.22518180199273738,-0.008020371,Train
-0.22217614715609224,0.044442102,Train
-0.22137184613328592,0.13778247,Train
-0.2190906843221632,-0.3077873,Train
-0.21802320482104057,-0.28732485,Train
-0.21660710095423524,0.076825306,Train
-0.2165774258951322,-0.045149207,Train
-0.2160317234864659,0.05470656,Train
-0.21542246936128545,-0.216861,Train
-0.21504912857496788,-0.053297877,Train
-0.21394121631646137,0.056138977,Train
-0.21028493249153368,0.30308688,Train
-0.209546212805333,-0.008737072,Train
-0.20829680470759254,0.07848373,Train
-0.2071280074052643,-0.0090114325,Train
-0.20659638624862206,-0.1162197,Train
-0.20607829267259156,-0.05515453,Train
-0.20580985253637513,0.012049787,Train
-0.20259418082865596,0.27226365,Train
-0.19821026091422547,-0.09965272,Train
-0.1953771237854425,-0.30696866,Train
-0.19527359384069448,-0.032424547,Train
-0.1948804001973196,0.40123966,Train
-0.19394301161611324,0.4679515,Train
-0.19375728663341577,-0.089820184,Train
-0.19318190255616205,-0.2678866,Train
-0.19032623572919344,-0.01510331,Train
-0.1889497989364404,0.29888302,Train
-0.18888468687321738,0.27604485,Train
-0.1857010762484229,-0.26696432,Train
-0.17818769416328278,-0.29893765,Train
-0.17755057038504934,0.31452844,Train
-0.1765419020749531,-0.57314265,Train
-0.17506262984172227,-0.19817176,Train
-0.17384482575564789,-0.08037942,Train
-0.17361853379219383,0.45418617,Train
-0.1736049828241765,0.4403979,Train
-0.17320471601578988,-0.08476898,Train
-0.1723887853512011,-0.03359627,Train
-0.1723658229860062,-0.044652104,Train
-0.1722025636403397,0.56104636,Train
-0.170282693525712,0.42015573,Train
-0.16741298764573367,0.31811124,Train
-0.16223910878093856,-0.4377204,Train
-0.15777791026801102,-0.10265563,Train
-0.15753899418960285,0.04875025,Train
-0.15584217535744951,0.052595824,Train
-0.1558182490243952,-0.461235,Train
-0.15503892270053268,-0.007816568,Train
-0.15485761641228032,0.066130474,Train
-0.15456407396323135,-0.114298075,Train
-0.15384236200532092,0.08621837,Train
-0.1537210139078271,-0.17036787,Train
-0.15227498077098553,-0.17075464,Train
-0.1516260565212218,-0.34208643,Train
-0.15151856597013108,-0.09769769,Train
-0.15128865404298486,-0.59716207,Train
-0.15053407464506993,-0.025156781,Train
-0.14969491977802482,0.2230261,Train
-0.14812357031101853,-0.1733394,Train
-0.1427305885679668,-0.19986883,Train
-0.14164587915819782,-0.051751785,Train
-0.13998628189091758,0.27782667,Train
-0.139117516025925,0.45763835,Train
-0.13855774507578053,-0.39532867,Train
-0.13842977885084554,-0.14428778,Train
-0.13583206595908925,-0.0063286573,Train
-0.13453604523617355,-0.12052417,Train
-0.13232334039573537,0.0066095814,Train
-0.13136182007904068,-0.30419308,Train
-0.13039801999869513,-0.054201324,Train
-0.13017392289244037,-0.16416559,Train
-0.12889708543498302,-0.004964724,Train
-0.12513309599651432,-0.22961898,Train
-0.1248627223319381,0.044436306,Train
-0.12424354787929166,0.0036004558,Train
-0.12299609212152027,-0.13065092,Train
-0.11870481836493389,-0.101341,Train
-0.11807236545839075,-0.5652773,Train
-0.1176091743260746,0.06885129,Train
-0.11758992903314831,-0.32327697,Train
-0.11750646599106321,0.100250185,Train
-0.11531935612424671,-0.3353017,Train
-0.11485853932204834,0.095531285,Train
-0.11465078950407878,0.010832265,Train
-0.11408911756457397,-0.3170488,Train
-0.11368856400625466,0.029665604,Train
-0.11323178763263281,-0.12401225,Train
-0.11138425374753415,-0.0947562,Train
-0.11005355001012661,0.46119604,Train
-0.10966065786091887,0.06421915,Train
-0.10762234883871953,-0.13218701,Train
-0.10623527738577761,-0.048158575,Train
-0.10578025506759615,-0.25142452,Train
-0.1048273184372795,0.27423388,Train
-0.1046058564815606,-0.0052098334,Train
-0.10451298814336035,-0.11664572,Train
-0.10413022274089691,0.107341126,Train
-0.10390874248199063,-0.045604553,Train
-0.10294097976161475,0.3275872,Train
-0.10257000822119679,-0.18810265,Train
-0.10086188869620898,0.18608862,Train
-0.0996883376494256,0.6308216,Train
-0.09900158986329917,0.1357711,Train
-0.09892422991730349,-0.07958013,Train
-0.09877697925095884,0.47099462,Train
-0.09853771083619668,-0.48974213,Train
-0.09826702042479786,0.28666317,Train
-0.0973145057846304,0.1356504,Train
-0.09601261685652777,0.20134383,Train
-0.0929447927024251,-0.36785576,Train
-0.09228383919129193,-0.10670929,Train
-0.09142591084681317,-0.050354905,Train
-0.0896775924385006,-0.058812298,Train
-0.08916315746622373,-0.0044652373,Train
-0.08369245835660415,-0.20556074,Train
-0.08359640068803294,-0.12551606,Train
-0.0828858475732566,-0.118521824,Train
-0.0827077504438274,-0.3320272,Train
-0.08205210638224975,0.043517664,Train
-0.07977269049181776,-0.13349628,Train
-0.07646198100979268,-0.059565358,Train
-0.07591258898363855,-0.01540342,Train
-0.07512817539057574,-0.092539616,Train
-0.07089712217043122,0.08275317,Train
-0.07051307757855059,-0.030618466,Train
-0.06951558946530678,0.038295716,Train
-0.06918726384265893,0.06635605,Train
-0.06907107266816015,-0.07268768,Train
-0.06623846938233775,0.3940129,Train
-0.06588871428642351,-0.39940757,Train
-0.06533998168343061,0.062864974,Train
-0.06495478399075583,0.25508314,Train
-0.06490458089035643,0.03438273,Train
-0.06436805193743374,0.036214978,Train
-0.06403719132335751,-0.10572015,Train
-0.06392746524131797,0.0072771683,Train
-0.06385251877392435,-0.09135101,Train
-0.06199854826799111,-0.42836684,Train
-0.05703515249712212,0.23803407,Train
-0.05699441265293097,0.14315718,Train
-0.05645842771140522,-0.2862183,Train
-0.056067210812248754,-0.46764764,Train
-0.05493308940650607,-0.04114319,Train
-0.054596999165107254,0.25991446,Train
-0.0539006879636651,0.041246817,Train
-0.05367024880304314,0.029546112,Train
-0.05364783756715234,-0.029586509,Train
-0.050924648700764616,0.043356672,Train
-0.046786745484534396,-0.009194918,Train
-0.04604944734587367,0.037138432,Train
-0.0439344530534958,-0.37335268,Train
-0.04241248914452711,0.49889347,Train
-0.03895064973731291,-0.041319963,Train
-0.03742776355107729,0.46424887,Train
-0.036553405045549416,0.33699948,Train
-0.03533448548189897,-0.28468353,Train
-0.033877190800706294,0.09141804,Train
-0.03329106529467143,0.2781415,Train
-0.032966271678732714,-0.55490863,Train
-0.03262964708595188,0.36899906,Train
-0.032015775473377056,-0.39741156,Train
-0.03152022989871958,0.22693431,Train
-0.030615962968451454,0.16492471,Train
-0.030132020597639413,0.1355567,Train
-0.029806109470437457,-0.32461601,Train
-0.02755807490289349,0.05005671,Train
-0.026958726869366928,-0.08839856,Train
-0.026901146059258103,0.34181523,Train
-0.02529192984003003,-0.03231626,Train
-0.021074977191940764,0.3414261,Train
-0.01933837943292465,-0.30235878,Train
-0.017332094378852927,0.3788995,Train
-0.016372598598032036,0.045121565,Train
-0.016340018924803572,0.04976593,Train
-0.01595542167835355,-0.12544176,Train
-0.014259365479000821,0.006186329,Train
-0.013528766306858009,0.000512369,Train
-0.012546803872162313,0.08380355,Train
-0.012450927201776228,0.23951381,Train
-0.012106995061503072,-0.16560397,Train
-0.01195389093420506,-0.07099142,Train
-0.010889365364128547,-0.20055693,Train
-0.010248840243605733,0.06845684,Train
-0.009673635639270978,0.015915401,Train
-0.00696292852971461,-0.13244116,Train
-0.0066942682468301325,-0.102186814,Train
-0.004629492307507118,0.026708588,Train
-0.0033580786945257733,-0.19969426,Train
-0.0014394247250035194,-0.19462556,Train
-0.0005383049260915351,-0.26159185,Train
-0.0005082876990722643,0.51301265,Train
0.003030748959139858,0.012325488,Train
0.003114945145557121,-0.14771405,Train
0.004517767507934291,0.35052806,Train
0.005642891880321289,0.5031103,Train
0.005871535803331404,0.3497654,Train
0.006184286430510036,-0.15883899,Train
0.006415011832643241,0.39204812,Train
0.010071176686854172,0.06119673,Train
0.010394482151988741,-0.088394575,Train
0.012142305865825029,-0.06066155,Train
0.01482033873568555,0.046389446,Train
0.016033361622524434,0.28272974,Train
0.01626899532935998,0.0521311,Train
0.01695134475791628,0.30600074,Train
0.01810211850506468,0.071849614,Train
0.018308773690755096,0.0020824373,Train
0.018395156091199655,-0.49973145,Train
0.018415232145456033,0.051190317,Train
0.021702703189212677,-0.033382736,Train
0.022027137350891585,-0.18658088,Train
0.022202885062873805,0.03322631,Train
0.023063232987017082,0.23485863,Train
0.0233822610989859,0.8354763,Train
0.023630620096727315,-0.18831268,Train
0.023985838694022387,-0.15934573,Train
0.025125043301590544,0.30839577,Train
0.026100686052480775,-0.053851176,Train
0.02792906260163617,0.061687768,Train
0.027930384498490092,0.031849593,Train
0.028060698615606318,0.052406013,Train
0.02808870859309533,0.31464195,Train
0.02826478525402508,-0.1948249,Train
0.02907252219180789,0.055969134,Train
0.029391434892012864,-0.44614103,Train
0.030313937389379236,-0.012004487,Train
0.03034839466456202,0.08573404,Train
0.031730007700341296,0.08954035,Train
0.03263234974542118,0.19680691,Train
0.03448764570716126,0.046619713,Train
0.03546731007501873,-0.32906723,Train
0.03765715423463519,-0.02874872,Train
0.03791537305764039,-0.098468795,Train
0.04463582039922904,-0.12689121,Train
0.04830786021781107,0.15937883,Train
0.04907427567678678,0.34152287,Train
0.050148267553602084,0.33873135,Train
0.050447336548343644,0.0038456693,Train
0.05084801873739508,0.17879412,Train
0.05095061318590835,0.26368716,Train
0.05283243860066103,-0.032737836,Train
0.05353369776371172,0.35042298,Train
0.057472614829691286,0.21887904,Train
0.05777755965594795,0.027284384,Train
0.057976256005734444,-0.039255146,Train
0.058639150163133674,-0.04298782,Train
0.05911307560632472,0.12952045,Train
0.059800706012812344,0.09594028,Train
0.06252518779600699,0.09831531,Train
0.06270421686271802,-0.012449056,Train
0.06345827767032922,-0.013378672,Train
0.06635772928004956,0.37642947,Train
0.06641639099504779,0.35423023,Train
0.06689966326583942,-0.029801384,Train
0.06763321230165396,0.0663307,Train
0.06940320371730699,0.005437754,Train
0.07026883414464687,0.06645237,Train
0.07035375229011474,-0.25717208,Train
0.0705618463096882,0.0025826842,Train
0.07067707148263995,0.07442324,Train
0.07238646765493541,0.4170896,Train
0.07380226087597969,0.041266933,Train
0.07527555406805649,0.01689671,Train
0.07646024667162993,0.17533875,Train
0.07824754781816227,-0.30056608,Train
0.07858288254466674,0.28600538,Train
0.0787264761325235,-0.43230447,Train
0.07872811630146576,0.302482,Train
0.08018893790514849,0.41575077,Train
0.08139990219184837,0.5640019,Train
0.08332468569539705,0.10065332,Train
0.08347916815437637,0.5010948,Train
0.08471600196250571,-0.49095514,Train
0.08572530274940383,-0.255019,Train
0.08829166228147482,0.38228208,Train
0.08924901353886133,0.19137374,Train
0.09141227791170028,0.36247832,Train
0.09290692126323201,0.05212103,Train
0.09810349608016347,0.4146504,Train
0.09971758806509487,0.60625756,Train
0.10000405429860068,-0.34922653,Train
0.10342763546875527,0.3263582,Train
0.10449529240910965,0.337638,Train
0.1052806028583453,-0.11346419,Train
0.10569961873991573,0.2208521,Train
0.10587985581698257,0.10962154,Train
0.10760134175284966,-0.16748512,Train
0.10838196404405102,0.2173062,Train
0.108645487740815,0.24602032,Train
0.10878544763758898,0.4399477,Train
0.11083022581962282,0.4339821,Train
0.1132617076399006,0.039446145,Train
0.11451869935820688,0.052952245,Train
0.11512384645154661,0.29829013,Train
0.11570504229916032,-0.0809865,Train
0.11759850854097653,0.04123257,Train
0.11858890111864642,0.038317308,Train
0.11875067383877451,0.3123586,Train
0.12039646033446365,-0.17114207,Train
0.12061833309505066,0.40250805,Train
0.12110695701441307,0.9640238,Train
0.12306804997400522,0.5477431,Train
0.12356395042712577,0.35269338,Train
0.12469417986347807,0.01972939,Train
0.12847943506337203,0.35654917,Train
0.1293655381140243,0.36927497,Train
0.12989898450516876,0.13512777,Train
0.13160686659714455,0.43039903,Train
0.13214596663944797,0.204595,Train
0.1325035804121582,0.038639188,Train
0.1328548221336113,0.5718316,Train
0.13435796019769425,0.4132376,Train
0.13436905904704805,0.09435253,Train
0.13440480873061583,0.39539978,Train
0.1355209081064444,0.37757802,Train
0.1366375403083893,0.26011443,Train
0.13761791646686009,-0.22497138,Train
0.13840134168781323,0.22205704,Train
0.1384911767811559,0.06536165,Train
0.13940037896248528,0.27194342,Train
0.14039771302390333,-0.35143062,Train
0.1408091259648772,-0.5075232,Train
0.14177823905373163,-0.5481193,Train
0.14314834802792958,-0.17539784,Train
0.14341252758890147,0.30802882,Train
0.1437131182902909,0.5739683,Train
0.1447363274657785,-0.2853372,Train
0.1447890543723247,0.19873714,Train
0.1454578528328637,0.14179301,Train
0.14626568230342624,-0.34655005,Train
0.14761118365926837,-0.041198384,Train
0.1476377334491555,-0.034847505,Train
0.14892137816698836,-0.00016913563,Train
0.1504724258404292,-0.07828547,Train
0.15174162324249332,0.3247099,Train
0.15443917595308793,0.60518897,Train
0.15472341936619216,0.21562788,Train
0.15604051163337973,0.4784443,Train
0.15688315274916578,-0.28681093,Train
0.15720258403967496,0.34931344,Train
0.1577860271119405,0.03208986,Train
0.1578926365679362,-0.40045002,Train
0.15819017673812408,0.5963694,Train
0.15850384913414728,0.048080847,Train
0.16013312107075717,-0.096634604,Train
0.1607154135843381,0.020919465,Train
0.16122138638306277,-0.0028518736,Train
0.16134335983945308,-0.061224885,Train
0.1618991483211146,0.700264,Train
0.16427945748049305,0.29442382,Train
0.16431474704227164,0.40444478,Train
0.1650543462983016,-0.082200065,Train
0.16507014296570505,-0.09690996,Train
0.1658444120172581,0.026744783,Train
0.16609077139179698,-0.4965468,Train
0.16653533852270808,-0.019632794,Train
0.16742440770653225,0.06722908,Train
0.16830571786424556,-0.065117836,Train
0.16920741421355484,0.060393825,Train
0.1694799303678778,0.30873573,Train
0.17094458852296782,0.018469542,Train
0.1720541948431349,-0.24530059,Train
0.1745496351174196,0.4789861,Train
0.1761835382688145,-0.003832154,Train
0.1776375810837464,-0.067137554,Train
0.18000120027850192,0.6079515,Train
0.18002397096865297,0.042871162,Train
0.1808062151256092,0.28833914,Train
0.18182274719671965,0.2189613,Train
0.18188043579226457,0.5803139,Train
0.18348608797420596,0.30563113,Train
0.18407126984925598,-0.03678032,Train
0.18452069596794876,-0.044110283,Train
0.18473130667576323,0.053286403,Train
0.18616684598527297,-0.040893402,Train
0.18675319519692926,0.18206033,Train
