y,y_pred,Dataset
-0.6364794359374705,-0.16569181,Train
-0.6345970344807428,-0.3122769,Train
-0.6324543210281839,-0.19354078,Train
-0.6319869125364818,-0.29203317,Train
-0.6315279860467851,0.005708307,Train
-0.6308421086788945,-0.449203,Train
-0.628841783854368,-0.32999867,Train
-0.628432770156184,-0.31197926,Train
-0.6273944018743135,-0.72565436,Train
-0.6270428398470844,-0.21574455,Train
-0.6269889486544634,-0.7540202,Train
-0.6263596377950573,-0.5034769,Train
-0.6241442540798031,-0.2368544,Train
-0.6222969184792323,-0.36707205,Train
-0.6216152991444771,-0.31406,Train
-0.618030346907469,-0.2315054,Train
-0.6174355258622453,-0.1894979,Train
-0.6171908646167418,-0.11344119,Train
-0.6130520223453234,-0.35497174,Train
-0.6108798000876121,-0.23223546,Train
-0.6105722618014126,-0.30845147,Train
-0.6097144092117919,-0.30775517,Train
-0.6096357680426918,-0.29634044,Train
-0.6082685982553064,-0.33643818,Train
-0.6072234064435608,-0.26943895,Train
-0.6070732964126369,-0.26241404,Train
-0.6070017584054389,-0.5506979,Train
-0.6056818932053895,-0.67180645,Train
-0.6051130743797021,-0.40281385,Train
-0.604388934198956,-0.2245382,Train
-0.6033609117936545,-0.23257881,Train
-0.6027731923850665,-0.27373692,Train
-0.6014784172957247,-0.5227646,Train
-0.6012268872708001,-0.18500867,Train
-0.6010875832382341,-0.42354086,Train
-0.6010541341636135,-0.49357417,Train
-0.6001012092269999,-0.20991313,Train
-0.5990098191539008,0.009443134,Train
-0.5976469180765092,-0.19700639,Train
-0.5966126573349013,-0.30496803,Train
-0.5938280292448571,-0.25988692,Train
-0.5936262447406514,-0.30791757,Train
-0.592920146926694,-0.20945017,Train
-0.5926003022892072,-0.037178848,Train
-0.5924030884975844,-0.72741914,Train
-0.5923245139317489,-0.27112716,Train
-0.5918938262093808,0.05332137,Train
-0.5900284416325369,-0.4242912,Train
-0.5899320921298143,-0.43947124,Train
-0.5895401786927005,-0.41533488,Train
-0.5861875955857212,-0.065328434,Train
-0.5861226141869179,-0.07342169,Train
-0.5839437046563918,-0.15602502,Train
-0.5808270836967742,-0.50031024,Train
-0.5791997996896638,-0.50085735,Train
-0.5790021354362671,-0.16473728,Train
-0.5787966333513704,-0.15487547,Train
-0.5773090723164443,-0.3698585,Train
-0.5770341869162218,-0.07019221,Train
-0.5758215555142202,-0.24531168,Train
-0.5751526518103551,-0.023437813,Train
-0.5737800347910877,-0.15823421,Train
-0.5731643867525104,-0.15768348,Train
-0.5708730259987381,-0.31069952,Train
-0.5694001075135775,-0.14705862,Train
-0.5684758657050043,-0.16352281,Train
-0.564647137384963,-0.28135896,Train
-0.5619196548959102,-0.23452339,Train
-0.5575091521441707,0.33694893,Train
-0.5553325437310138,-0.19416112,Train
-0.5550473699058935,-0.27964476,Train
-0.5531343985675772,-0.26213145,Train
-0.5494343635157406,-0.1456739,Train
-0.5485313844180617,-0.19157279,Train
-0.5485124421445678,-0.26506802,Train
-0.5437205253756868,-0.1725643,Train
-0.5422622631676819,-0.1887267,Train
-0.5391356451088963,-0.24190044,Train
-0.536454114296592,-0.3425534,Train
-0.5362739331459305,-0.05257018,Train
-0.5356152624489793,-0.5364415,Train
-0.5345945867396539,-0.16034058,Train
-0.5337084364057676,-0.27910295,Train
-0.5335687205514896,-0.3636844,Train
-0.5315151741259402,-0.067754015,Train
-0.5300676462288105,-0.29205155,Train
-0.5292272787756129,-0.15863132,Train
-0.5281046294008735,-0.32660177,Train
-0.5278050855401083,-0.25684872,Train
-0.5274152429052583,-0.19694772,Train
-0.5262366132324466,-0.42737502,Train
-0.5256932912549606,-0.22376835,Train
-0.5244772173284992,0.118879266,Train
-0.5215656154530041,-0.123913206,Train
-0.5184855042676453,-0.24350616,Train
-0.5183457492648835,-0.19637713,Train
-0.5172384135567742,-0.2330307,Train
-0.5169467370159766,-0.16158777,Train
-0.5158130747151793,-0.19516633,Train
-0.5150455900450176,-0.25534102,Train
-0.5149433581012957,-0.052522447,Train
-0.5130836068387366,-0.05538442,Train
-0.5107171709868387,0.12566248,Train
-0.5050024512432679,0.07814797,Train
-0.5042418216251371,-0.35747927,Train
-0.5036163646034819,-0.17271525,Train
-0.5006521192026273,-0.17874962,Train
-0.5000999832236575,0.118502535,Train
-0.4992560064836268,0.13439846,Train
-0.49909624863935714,-0.086430326,Train
-0.4989373769744016,-0.24069414,Train
-0.4981532394544132,-0.1745382,Train
-0.4971961317311007,-0.24561033,Train
-0.497010079324721,-0.22621161,Train
-0.49598855200876857,-0.2712542,Train
-0.4959264874262157,-0.18077925,Train
-0.49585682854623736,-0.29531687,Train
-0.49354772539457786,-0.23019275,Train
-0.49015449090881197,-0.098503835,Train
-0.488625225553413,-0.4569392,Train
-0.48819402940917833,-0.18011004,Train
-0.48617649806341146,-0.2581361,Train
-0.48538898818117976,-0.17787392,Train
-0.48059950675304114,-0.2081227,Train
-0.4797103089384849,-0.22006723,Train
-0.4790651083704741,-0.16050318,Train
-0.47779930722648073,0.07355196,Train
-0.4756703806496855,-0.22098006,Train
-0.47491536400896495,-0.618864,Train
-0.47401054239044027,-0.20025736,Train
-0.47198257314374653,-0.19713359,Train
-0.4711726754130301,-0.2786998,Train
-0.4700547711395743,-0.17530856,Train
-0.46968367554422047,-0.16061802,Train
-0.4678525250453594,-0.13305102,Train
-0.46265085685816565,-0.2601392,Train
-0.4623629111170272,-0.18789107,Train
-0.4618295033659447,-0.31942493,Train
-0.45857492060748994,-0.056821756,Train
-0.45812258275676543,-0.27565554,Train
-0.457518106271868,-0.20643294,Train
-0.45721513768140787,-0.24673459,Train
-0.4566045433561866,-0.28633785,Train
-0.4527142909060369,-0.2211121,Train
-0.45215647432954864,-0.380672,Train
-0.4516983486042916,-0.08135754,Train
-0.45075788508763476,-0.010502949,Train
-0.45062035544738455,-0.121847786,Train
-0.44987796800583635,-0.29184753,Train
-0.4472827743444306,-0.36058623,Train
-0.445833816256589,0.27368954,Train
-0.44514257554642506,-0.20242238,Train
-0.44341320652951216,-0.27378193,Train
-0.44296175790863274,-0.20782506,Train
-0.4416451740633121,-0.20862892,Train
-0.4415905812485145,-0.34095392,Train
-0.4374710661259426,-0.009136789,Train
-0.4331380356814312,-0.1102975,Train
-0.4307861183243633,-0.38265446,Train
-0.42932631051388304,-0.3389179,Train
-0.42912826494408624,-0.19615728,Train
-0.4289164223300885,0.06352643,Train
-0.4279136364609922,-0.2228683,Train
-0.4276740258783137,0.07424169,Train
-0.426807551470675,0.048248105,Train
-0.4263414079325781,-0.31173366,Train
-0.42258373817791434,-0.30809686,Train
-0.4221521032656084,-0.317161,Train
-0.42207212545542044,-0.142315,Train
-0.4214120987973505,-0.4045621,Train
-0.42095786961728104,0.10323683,Train
-0.4194974089931238,-0.058379468,Train
-0.41897281473510367,0.04219348,Train
-0.41834284241884917,-0.17737922,Train
-0.41761218884556617,-0.12554534,Train
-0.41420316836925647,-0.1850032,Train
-0.4140791759696329,-0.1996681,Train
-0.41352382168024593,-0.33494106,Train
-0.41203708428874364,0.045141436,Train
-0.4118114263273576,-0.31326056,Train
-0.4105036498740364,0.15902397,Train
-0.4102320595559329,0.167501,Train
-0.41021722533112354,-0.25477415,Train
-0.40865218385421975,-0.31678075,Train
-0.40861829296099655,-0.042126644,Train
-0.40714429306252503,-0.13998231,Train
-0.40649554726883685,0.20836341,Train
-0.40636251004420176,0.4316308,Train
-0.4043583446008927,-0.26998025,Train
-0.40380673077118034,-0.19880438,Train
-0.4036514892383538,0.053120293,Train
-0.4027342234862163,-0.0727751,Train
-0.4006813532617497,-0.29450414,Train
-0.4004047493956172,-0.22911543,Train
-0.39996202275186377,0.28917202,Train
-0.3992202520260401,-0.30022582,Train
-0.3982507560955203,-0.20250496,Train
-0.39753994826138833,0.10948212,Train
-0.39733562724048854,-0.213103,Train
-0.397333025645796,-0.17885631,Train
-0.39676863822510045,0.055266805,Train
-0.3948204759588478,0.006007172,Train
-0.3938956311619407,-0.22500166,Train
-0.3918150585552147,-0.12487406,Train
-0.39061141198444443,0.252264,Train
-0.39053649551394115,0.16713303,Train
-0.38736142535966567,0.099572994,Train
-0.38665514298857073,0.11477894,Train
-0.3860915232848945,-0.30424654,Train
-0.3851924808977303,-0.15902609,Train
-0.3844348560528324,-0.24958068,Train
-0.3839105561710731,-0.15786,Train
-0.3799434252504358,-0.10405829,Train
-0.37825405276494506,-0.2600907,Train
-0.377706716288398,-0.1848914,Train
-0.3774364900661632,-0.15058997,Train
-0.3769787527752129,-0.2930626,Train
-0.37663609016434163,-0.061553597,Train
-0.3762197450228375,-0.29103103,Train
-0.37467161467406845,0.01601886,Train
-0.37249553298596627,-0.28330207,Train
-0.372041349563865,-0.21668774,Train
-0.3719905139866633,-0.51494163,Train
-0.370275622282409,-0.28510123,Train
-0.3695567813827812,-0.21122229,Train
-0.36737958014972766,-0.20290631,Train
-0.3645953501540053,-0.24658468,Train
-0.36371379595379555,0.32777599,Train
-0.3631376080615702,-0.19943613,Train
-0.3624893513697178,-0.099772096,Train
-0.3622760195880721,-0.121400855,Train
-0.36064353289999806,-0.08940535,Train
-0.3592811809182225,-0.29964104,Train
-0.35926097775849924,-0.18918738,Train
-0.3549253543624668,-0.2803001,Train
-0.3536009865783645,-0.19979149,Train
-0.352755960455601,0.31065717,Train
-0.35253234482485424,0.02120594,Train
-0.35206391033782486,-0.18033248,Train
-0.35052853731053923,-0.19122666,Train
-0.3492782211713449,-0.311215,Train
-0.34897415438965224,-0.059206683,Train
-0.34784118201732794,-0.20129427,Train
-0.34710041796680086,-0.18982968,Train
-0.3468710927584892,-0.2913665,Train
-0.34653079735982983,-0.16676039,Train
-0.3462579969976833,-0.35367176,Train
-0.3458074564182583,-0.20744163,Train
-0.34529338700130363,-0.13845302,Train
-0.34487727420859293,-0.2108108,Train
-0.34467487807288094,-0.18133175,Train
-0.34457640336675516,-0.13928577,Train
-0.3387897256595241,0.01674676,Train
-0.3384014113408054,0.08015051,Train
-0.3383820150465848,-0.16787876,Train
-0.33823171740799196,-0.24203256,Train
-0.3378709056617392,0.19236708,Train
-0.3354475143586285,-0.27581054,Train
-0.33538880180144387,-0.23125812,Train
-0.3305279633642915,-0.7341124,Train
-0.3298130612088661,0.042938687,Train
-0.32839494043251516,-0.1053983,Train
-0.3275221275294622,-0.21801049,Train
-0.32747527391232195,-0.3514186,Train
-0.3268512257276603,-0.05857973,Train
-0.3265407884199758,-0.4432942,Train
-0.32649375431307237,-0.16351268,Train
-0.3226012307424438,-0.17732534,Train
-0.3221065820239592,-0.17266652,Train
-0.31432240631778124,-0.21053746,Train
-0.31286264884106635,-0.23695722,Train
-0.3127277899408819,-0.09058364,Train
-0.31242522808791506,-0.25239313,Train
-0.31166228870924345,-0.38767526,Train
-0.3071601942666114,0.06254352,Train
-0.30618205668962,-0.31208745,Train
-0.30503879741766415,-0.17933452,Train
-0.2996108057448607,-0.04982579,Train
-0.29851646682493366,-0.011903651,Train
-0.29780799112190515,-0.41916254,Train
-0.2940584240865334,-0.07134723,Train
-0.29285094401488726,-0.21723533,Train
-0.2918754604000414,-0.49271718,Train
-0.2898705358828851,-0.07352586,Train
-0.28970648695805906,-0.16937774,Train
-0.2873208815680934,-0.103678286,Train
-0.28650601706415957,-0.17773771,Train
-0.2845589153659208,-0.19933486,Train
-0.2845572782475096,-0.23145095,Train
-0.2844446307734229,-0.15797113,Train
-0.28293253329920237,-0.21858695,Train
-0.2823951212174966,-0.20583585,Train
-0.2812276524215062,-0.10135002,Train
-0.28062944172769644,-0.041229073,Train
-0.27812173526745165,0.012423284,Train
-0.27719682945992047,-0.23118335,Train
-0.27704983808872774,0.27293167,Train
-0.27592200077725915,-0.13642797,Train
-0.2746578489538019,0.030162908,Train
-0.27343428088902244,-0.05394262,Train
-0.2703928250182013,-0.04942714,Train
-0.2701328363786774,-0.14476763,Train
-0.2700250138281073,0.089627646,Train
-0.2699895295407538,-0.026290938,Train
-0.2690745938860316,-0.23650312,Train
-0.26675801337397625,0.019507676,Train
-0.2651143027647692,-0.32162276,Train
-0.26458366286233037,-0.07605759,Train
-0.26403431456045634,0.04047119,Train
-0.2635492953521302,-0.13000599,Train
-0.2630410448234418,-0.049462643,Train
-0.2625272082637025,-0.006191835,Train
-0.26217467362544206,-0.14275411,Train
-0.2621496216463744,0.15069306,Train
-0.2601050031088073,0.026850998,Train
-0.25925464719961333,0.15086421,Train
-0.25893237738982144,-0.146645,Train
-0.25622552411801636,0.04679122,Train
-0.2556948450670932,0.07596602,Train
-0.25293488713129475,-0.039346308,Train
-0.25245490638366963,0.053112485,Train
-0.25173042403500645,0.040566675,Train
-0.250144911968477,0.27100652,Train
-0.2494375975009927,0.118538044,Train
-0.2473832086204097,0.08819746,Train
-0.24649497121476033,-0.0014548972,Train
-0.2463942619945291,0.06968569,Train
-0.24606363525451203,-0.15652144,Train
-0.24386531214342172,-0.33152485,Train
-0.24231668964228595,-0.12390183,Train
-0.2396321408377798,-0.08591327,Train
-0.2374222343512967,0.1937168,Train
-0.23731055287875755,-0.20273049,Train
-0.23553136767048588,-0.017779782,Train
-0.23494331016135694,-0.2245174,Train
-0.23082985339375098,-0.17957048,Train
-0.23042044160124492,-0.16922432,Train
-0.23015921647974105,-0.20110935,Train
-0.23010757403703716,-0.09752821,Train
-0.22789812207970314,-0.14619774,Train
-0.22781213268936168,-0.16796462,Train
-0.22700474859635475,-0.12257467,Train
-0.22636301139810086,-0.088802725,Train
-0.22600099316675804,-0.08533543,Train
-0.225791974327809,0.040725432,Train
-0.22542235925693163,0.040836222,Train
-0.22518180199273738,0.047412775,Train
-0.22217614715609224,0.07654657,Train
-0.22137184613328592,0.12288462,Train
-0.2190906843221632,-0.15107688,Train
-0.21802320482104057,-0.22354287,Train
-0.21660710095423524,0.26628098,Train
-0.2165774258951322,-0.17163634,Train
-0.21542246936128545,-0.11960361,Train
-0.21504912857496788,-0.13391724,Train
-0.21394121631646137,0.02180253,Train
-0.21028493249153368,-0.15156844,Train
-0.209546212805333,-0.14038862,Train
-0.20829680470759254,-0.18573381,Train
-0.20659638624862206,0.08311515,Train
-0.20580985253637513,0.071758084,Train
-0.204653691042704,0.016787104,Train
-0.20259418082865596,0.09151525,Train
-0.20053230645292786,-0.18972558,Train
-0.19821026091422547,-0.22014831,Train
-0.19527359384069448,0.04097881,Train
-0.1948804001973196,-0.13980138,Train
-0.19394301161611324,0.13978004,Train
-0.19375728663341577,-0.19790176,Train
-0.19032623572919344,0.024834648,Train
-0.18987280121250213,-0.12206589,Train
-0.18888468687321738,0.18140924,Train
-0.1857010762484229,-0.21865022,Train
-0.17818769416328278,-0.16233236,Train
-0.17755057038504934,-0.0022293776,Train
-0.1765419020749531,-0.2611417,Train
-0.17506262984172227,-0.17301938,Train
-0.17384482575564789,-0.07537403,Train
-0.17361853379219383,0.6036221,Train
-0.1736049828241765,0.27631107,Train
-0.17320471601578988,-0.2244021,Train
-0.1723887853512011,-0.19925496,Train
-0.1723658229860062,-0.03856661,Train
-0.1722025636403397,0.32131916,Train
-0.170282693525712,0.20289057,Train
-0.16741298764573367,0.20145407,Train
-0.16223910878093856,-0.27584827,Train
-0.16037338508670937,0.11684524,Train
-0.15777791026801102,0.13056922,Train
-0.15584217535744951,0.15103579,Train
-0.1558182490243952,-0.3094066,Train
-0.1555597688725505,0.54793113,Train
-0.15503892270053268,-0.14713353,Train
-0.15485761641228032,0.11409392,Train
-0.15456407396323135,-0.13235797,Train
-0.15384236200532092,0.09312741,Train
-0.1537210139078271,-0.010698296,Train
-0.15227498077098553,0.041683547,Train
-0.1516260565212218,-0.17691785,Train
-0.15151856597013108,-0.10462664,Train
-0.15128865404298486,-0.39216655,Train
-0.14969491977802482,-0.11143842,Train
-0.14623949462108302,0.2780224,Train
-0.14164587915819782,-0.2634465,Train
-0.14089515512329898,-0.12607694,Train
-0.13998628189091758,0.14666024,Train
-0.139117516025925,0.31199008,Train
-0.13855774507578053,-0.3137177,Train
-0.13842977885084554,-0.3011933,Train
-0.13583206595908925,-0.14734486,Train
-0.13453604523617355,-0.1254452,Train
-0.13232334039573537,-0.1631544,Train
-0.13136182007904068,-0.27074388,Train
-0.13116769749236845,0.0084771365,Train
-0.13039801999869513,-0.1719593,Train
-0.13017392289244037,-0.17822576,Train
-0.12889708543498302,-0.030947626,Train
-0.12513309599651432,-0.2539667,Train
-0.1248627223319381,0.13093063,Train
-0.12424354787929166,-0.0440366,Train
-0.12299609212152027,-0.1239238,Train
-0.11870481836493389,-0.15219855,Train
-0.11807236545839075,-0.4563505,Train
-0.1176091743260746,-0.034925833,Train
-0.11758992903314831,-0.12720396,Train
-0.11750646599106321,0.117508866,Train
-0.11531935612424671,0.032485776,Train
-0.11485853932204834,0.015499435,Train
-0.11465078950407878,0.18945387,Train
-0.11408911756457397,-0.02040112,Train
-0.11323178763263281,-0.22232531,Train
-0.11138425374753415,-0.030377626,Train
-0.11005355001012661,0.55767614,Train
-0.10966065786091887,0.082852654,Train
-0.10935157143013485,0.57996666,Train
-0.10789445469659585,-0.10506976,Train
-0.10623527738577761,-0.14148791,Train
-0.10578025506759615,-0.23673195,Train
-0.1048273184372795,0.08880497,Train
-0.1046058564815606,-0.26589206,Train
-0.10451298814336035,-0.22626776,Train
-0.10413022274089691,-0.106514886,Train
-0.10390874248199063,-0.120829284,Train
-0.10294097976161475,0.5442991,Train
-0.10257000822119679,-0.26476628,Train
-0.10086188869620898,0.26796782,Train
-0.0996883376494256,0.72495747,Train
-0.09900158986329917,0.10056666,Train
-0.09892422991730349,0.03522373,Train
-0.09877697925095884,0.29674545,Train
-0.09826702042479786,0.21631098,Train
-0.0973145057846304,0.07701517,Train
-0.09601261685652777,0.1036438,Train
-0.09228383919129193,0.09355224,Train
-0.09142591084681317,-0.06469865,Train
-0.0896775924385006,-0.16482083,Train
-0.08916315746622373,-0.14816238,Train
-0.08374441093664721,-0.18161434,Train
-0.08369245835660415,-0.13457322,Train
-0.08359640068803294,-0.07674891,Train
-0.0828858475732566,0.22980183,Train
-0.0827077504438274,-0.42021996,Train
-0.08205210638224975,0.02444011,Train
-0.07646198100979268,0.111516945,Train
-0.07620702422148555,-0.15016393,Train
-0.07591258898363855,0.082222186,Train
-0.07512817539057574,-0.18735762,Train
-0.07364055436186935,-0.026715346,Train
-0.07089712217043122,-0.050293528,Train
-0.07051307757855059,-0.13474524,Train
-0.06951558946530678,0.27407706,Train
-0.06918726384265893,0.09368206,Train
-0.06907107266816015,-0.15365916,Train
-0.06623846938233775,0.51097345,Train
-0.06533998168343061,-0.111653075,Train
-0.06495478399075583,0.25770727,Train
-0.06436805193743374,0.038741745,Train
-0.06403719132335751,-0.12656516,Train
-0.06392746524131797,-0.12892295,Train
-0.06385251877392435,-0.12967801,Train
-0.05703515249712212,-0.047168694,Train
-0.05699441265293097,0.22670498,Train
-0.05645842771140522,-0.29833147,Train
-0.056067210812248754,-0.016230747,Train
-0.05493308940650607,0.060931973,Train
-0.054596999165107254,-0.051642876,Train
-0.0539006879636651,0.13383815,Train
-0.05373586572917972,-0.14299802,Train
-0.05367024880304314,0.15887085,Train
-0.05364783756715234,0.10593519,Train
-0.05110197607948736,-0.30795383,Train
-0.050924648700764616,-0.19075978,Train
-0.046786745484534396,-0.049737938,Train
-0.04604944734587367,-0.07610878,Train
-0.0439344530534958,-0.15824702,Train
-0.04109055975169812,-0.18472573,Train
-0.03895064973731291,-0.06692788,Train
-0.03742776355107729,0.5607678,Train
-0.036553405045549416,0.0076619387,Train
-0.03533448548189897,-0.18920921,Train
-0.03329106529467143,0.18209466,Train
-0.032966271678732714,-0.2528864,Train
-0.03262964708595188,0.45575887,Train
-0.032015775473377056,0.08052928,Train
-0.03152022989871958,0.1787414,Train
-0.0309785236859264,-0.16664654,Train
-0.030615962968451454,0.20175019,Train
-0.030132020597639413,0.1164942,Train
-0.029806109470437457,-0.18729778,Train
-0.02755807490289349,0.12724721,Train
-0.026958726869366928,0.19383204,Train
-0.026901146059258103,0.33367896,Train
-0.02529192984003003,-0.20072511,Train
-0.021074977191940764,0.2626805,Train
-0.01933837943292465,-0.15790316,Train
-0.017332094378852927,0.037145592,Train
-0.016372598598032036,0.20051563,Train
-0.016340018924803572,0.061829336,Train
-0.01595542167835355,-0.26509672,Train
-0.014259365479000821,0.10146209,Train
-0.013528766306858009,-0.16766027,Train
-0.012546803872162313,-0.1322954,Train
-0.012106995061503072,-0.016772732,Train
-0.01195389093420506,-0.23165789,Train
-0.010889365364128547,-0.20244342,Train
-0.010248840243605733,0.075530924,Train
-0.009673635639270978,0.07121996,Train
-0.0066942682468301325,-0.17727348,Train
-0.004629492307507118,-0.013986662,Train
-0.0038483905744858397,0.25939217,Train
-0.003442437575940345,-0.034242153,Train
-0.0014394247250035194,-0.044232864,Train
-0.0005383049260915351,-0.16825874,Train
-0.0005082876990722643,0.35747698,Train
0.002659489143523018,0.2271344,Train
0.003030748959139858,-0.14114575,Train
0.003114945145557121,-0.032368883,Train
0.004517767507934291,-0.004635833,Train
0.005642891880321289,0.39508918,Train
0.005871535803331404,0.409154,Train
0.006184286430510036,-0.13405815,Train
0.006415011832643241,0.16301483,Train
0.007896844478395634,0.15150592,Train
0.009318903998948998,0.066113584,Train
0.009573194246189068,0.10270182,Train
0.010071176686854172,0.06675852,Train
0.010394482151988741,-0.1616146,Train
0.012142305865825029,0.04139375,Train
0.01482033873568555,0.015806593,Train
0.016033361622524434,0.3212999,Train
0.01626899532935998,0.18677002,Train
0.01695134475791628,0.0800113,Train
0.01810211850506468,0.05721157,Train
0.018308773690755096,-0.0144106,Train
0.018395156091199655,-0.1463777,Train
0.018415232145456033,-0.11976603,Train
0.021702703189212677,0.42903733,Train
0.022202885062873805,-0.033560283,Train
0.022316356180384724,-0.2943279,Train
0.023063232987017082,-0.30150786,Train
0.0233822610989859,0.69198793,Train
0.023630620096727315,-0.12301742,Train
0.023985838694022387,-0.040555302,Train
0.025125043301590544,0.07030503,Train
0.026100686052480775,-0.10323397,Train
0.027930384498490092,0.18922403,Train
0.028060698615606318,0.045993768,Train
0.02808870859309533,0.24451876,Train
0.02826478525402508,0.07716753,Train
0.02907252219180789,-0.22488832,Train
0.029391434892012864,-0.34534255,Train
0.030313937389379236,0.038898386,Train
0.03034839466456202,0.00923565,Train
0.031730007700341296,0.23245186,Train
0.03263234974542118,0.15618059,Train
0.03448764570716126,-0.15141365,Train
0.03546731007501873,-0.20549144,Train
0.03765715423463519,-0.19178495,Train
0.03791537305764039,0.09223577,Train
0.041690157817608084,0.54572105,Train
0.04463582039922904,-0.010814734,Train
0.04800247153926449,-0.06359759,Train
0.04830786021781107,0.32069635,Train
0.04907427567678678,0.27842245,Train
0.04925790240243953,0.29702657,Train
0.050148267553602084,0.043844305,Train
0.050447336548343644,0.06612594,Train
0.05053744568107219,0.101215295,Train
0.05084801873739508,0.19422317,Train
0.05095061318590835,0.24848723,Train
0.05283243860066103,0.031649776,Train
0.05335561944589181,0.35130602,Train
0.05353369776371172,0.25635737,Train
0.05777755965594795,0.11287605,Train
0.057976256005734444,-0.07787764,Train
0.058639150163133674,-0.17447814,Train
0.05911307560632472,0.116232924,Train
0.059800706012812344,0.25383306,Train
0.06196623184611523,0.5834579,Train
0.06252518779600699,0.049666204,Train
0.06270421686271802,-0.17918262,Train
0.06345827767032922,0.071222045,Train
0.06503395838321907,0.40226954,Train
0.06635772928004956,0.24209115,Train
0.06641639099504779,0.15559068,Train
0.06689966326583942,0.13147357,Train
0.06763321230165396,-0.27379194,Train
0.06940320371730699,-0.124923795,Train
0.07026883414464687,0.14128104,Train
0.07035375229011474,0.20736969,Train
0.0705618463096882,-0.15594709,Train
0.07067707148263995,0.09313653,Train
0.07238646765493541,0.2337789,Train
0.07380226087597969,-0.14148338,Train
0.07527555406805649,-0.014471605,Train
0.07646024667162993,0.038270406,Train
0.07824754781816227,-0.2808227,Train
0.0787264761325235,-0.21600662,Train
0.07872811630146576,0.047593094,Train
0.08018893790514849,0.39728662,Train
0.08139990219184837,0.36457106,Train
0.08332468569539705,0.09564652,Train
0.08347916815437637,0.25007793,Train
0.08471600196250571,-0.32151404,Train
0.08572530274940383,-0.019614264,Train
0.08750762136164054,0.11695344,Train
0.08829166228147482,0.062179215,Train
0.08924901353886133,0.083173566,Train
0.09076057767854367,-0.17201078,Train
0.09141227791170028,0.48611903,Train
0.09290692126323201,0.2104018,Train
0.09475148088040956,0.5996588,Train
0.09578444158730384,0.122437544,Train
0.09657609307406287,0.08807794,Train
0.09810349608016347,0.22651944,Train
0.09971758806509487,0.25099468,Train
0.10000405429860068,-0.061257105,Train
0.10449529240910965,0.061177902,Train
0.1052806028583453,0.25195745,Train
0.10569961873991573,0.15543655,Train
0.10587985581698257,0.19925928,Train
0.10594057155632262,-0.11417384,Train
0.10760134175284966,0.022791453,Train
0.10878544763758898,0.3841234,Train
0.11083022581962282,0.33100706,Train
0.1132617076399006,-0.20955956,Train
0.11512384645154661,0.13297796,Train
0.11570504229916032,0.13595453,Train
0.1175874707022473,0.30660337,Train
0.11759850854097653,0.12011366,Train
0.11875067383877451,0.23593879,Train
0.12039646033446365,-0.06793071,Train
0.12110695701441307,0.62840456,Train
0.12306804997400522,0.5082559,Train
0.12356395042712577,0.17353767,Train
0.12469417986347807,-0.009181857,Train
0.1265711223946216,0.25575426,Train
0.12847943506337203,0.13322034,Train
0.1293655381140243,-0.29776967,Train
0.12989898450516876,0.094864495,Train
0.13160686659714455,0.29321417,Train
0.13214596663944797,0.23480779,Train
0.1325035804121582,0.25810778,Train
0.1328548221336113,0.48924702,Train
0.13435796019769425,0.29987425,Train
0.13436905904704805,-0.24993122,Train
0.13440480873061583,0.42687887,Train
0.1366375403083893,0.060749553,Train
0.13761791646686009,-0.196424,Train
0.1384911767811559,0.17155614,Train
0.13940037896248528,0.41914344,Train
0.14039771302390333,0.04489992,Train
0.1408091259648772,-0.21543145,Train
0.14177823905373163,-0.29431495,Train
0.1427883090829143,0.45435244,Train
0.14314834802792958,0.030862771,Train
0.14341252758890147,0.15757254,Train
0.1437131182902909,0.27902186,Train
0.1437709680555674,-0.21156769,Train
0.1447363274657785,-0.18237974,Train
0.1447890543723247,0.024646275,Train
0.1454578528328637,0.23060289,Train
0.14626568230342624,-0.1983954,Train
0.14761118365926837,0.06302143,Train
0.1476377334491555,-0.11146351,Train
0.14892137816698836,0.07063768,Train
0.1504724258404292,0.086861305,Train
0.15174162324249332,-0.124693856,Train
0.15443917595308793,0.3461901,Train
0.15472341936619216,-0.067422755,Train
0.15604051163337973,0.3020184,Train
0.15720258403967496,0.24635202,Train
0.1578926365679362,-0.26941642,Train
0.15819017673812408,0.5926057,Train
0.15850384913414728,-0.077192806,Train
0.1607154135843381,-0.063922286,Train
0.16122138638306277,0.12209768,Train
0.16134335983945308,0.019083075,Train
0.1616283455484825,0.12881258,Train
0.1618991483211146,0.6471006,Train
0.16427945748049305,0.15749988,Train
0.16431474704227164,0.18853146,Train
0.1650543462983016,-0.1426431,Train
0.16507014296570505,-0.07988451,Train
0.16609077139179698,-0.36790034,Train
0.16653533852270808,-0.14884259,Train
0.16742440770653225,0.21160683,Train
0.16830571786424556,-0.049780056,Train
0.16920741421355484,0.07982547,Train
0.1694799303678778,0.24838537,Train
0.17094458852296782,-0.14264193,Train
0.1713349578828721,0.15590894,Train
0.1720541948431349,0.16333976,Train
0.1745496351174196,0.48020434,Train
0.17548231266160755,0.13007674,Train
0.1761835382688145,-0.13669473,Train
0.1776375810837464,-0.035293944,Train
0.18000120027850192,0.62706524,Train
0.1808062151256092,0.26906472,Train
0.18188043579226457,0.6490611,Train
0.1831176875231683,0.0789816,Train
0.18407126984925598,-0.08241271,Train
0.18452069596794876,-0.19296095,Train
