y,y_pred,Dataset
-0.6367496031827687,-0.50180393,Train
-0.6364794359374705,-0.41267857,Train
-0.6345970344807428,-0.47373578,Train
-0.6340606107711463,-0.81253254,Train
-0.6324543210281839,-0.6823094,Train
-0.6319869125364818,-0.40191215,Train
-0.6319650346351292,-0.68285197,Train
-0.6315279860467851,-0.29637256,Train
-0.6308421086788945,-0.5362127,Train
-0.628995974479195,-0.7554014,Train
-0.628841783854368,-0.62871623,Train
-0.628432770156184,-0.59735495,Train
-0.6270428398470844,-0.6353113,Train
-0.6269889486544634,-0.7892941,Train
-0.6263596377950573,-0.58796096,Train
-0.6252885251112742,-0.11911524,Train
-0.6241442540798031,-0.5558812,Train
-0.6222969184792323,-0.540412,Train
-0.618030346907469,-0.50674117,Train
-0.6174355258622453,-0.57957035,Train
-0.6171908646167418,-0.5932646,Train
-0.6158091504050107,-0.20378524,Train
-0.6130520223453234,-0.6108032,Train
-0.6108798000876121,-0.6188061,Train
-0.6105722618014126,-0.6609208,Train
-0.6097144092117919,-0.6510867,Train
-0.6082685982553064,-0.57753223,Train
-0.6072234064435608,-0.6129183,Train
-0.6070017584054389,-0.5854238,Train
-0.6056818932053895,-0.8288025,Train
-0.6051130743797021,-0.3957256,Train
-0.6027731923850665,-0.5895466,Train
-0.6014784172957247,-0.74106026,Train
-0.6012268872708001,-0.35191894,Train
-0.6010875832382341,-0.70385766,Train
-0.6001012092269999,-0.7549226,Train
-0.5990098191539008,-0.450135,Train
-0.5976469180765092,-0.12590657,Train
-0.5966126573349013,-0.13495639,Train
-0.5938280292448571,-0.19731396,Train
-0.593673853364264,-0.5578565,Train
-0.5936262447406514,-0.6171849,Train
-0.592920146926694,-0.6225492,Train
-0.5926003022892072,-0.5050294,Train
-0.5924030884975844,-0.6961856,Train
-0.5923245139317489,-0.4414677,Train
-0.5918938262093808,-0.23673075,Train
-0.5900284416325369,-0.6815631,Train
-0.5899320921298143,-0.6696083,Train
-0.5895401786927005,-0.70032823,Train
-0.5883254180199209,-0.74313784,Train
-0.5861875955857212,-0.6547628,Train
-0.5861226141869179,-0.42282102,Train
-0.5839437046563918,-0.5152612,Train
-0.5808270836967742,-0.66168684,Train
-0.5791997996896638,-0.49071547,Train
-0.5790021354362671,-0.5259481,Train
-0.5787966333513704,-0.4339966,Train
-0.5770341869162218,-0.33246875,Train
-0.5751526518103551,-0.26384214,Train
-0.5737800347910877,-0.43572563,Train
-0.5731643867525104,-0.5212149,Train
-0.5694001075135775,-0.3231432,Train
-0.564647137384963,-0.65493715,Train
-0.5619196548959102,-0.63781327,Train
-0.5575091521441707,-0.36470306,Train
-0.5553325437310138,-0.4154771,Train
-0.5531343985675772,-0.6109374,Train
-0.5494343635157406,-0.5294324,Train
-0.5485313844180617,-0.5793275,Train
-0.5485124421445678,-0.56519085,Train
-0.5437205253756868,-0.5064499,Train
-0.5422622631676819,-0.31996852,Train
-0.5391356451088963,-0.4759762,Train
-0.536454114296592,-0.3994972,Train
-0.5362739331459305,-0.51616454,Train
-0.5356152624489793,-0.6634394,Train
-0.5345945867396539,-0.545262,Train
-0.5337084364057676,-0.86753386,Train
-0.5335687205514896,-0.47927174,Train
-0.5315151741259402,-0.54600567,Train
-0.5303021781854607,0.002277024,Train
-0.5300676462288105,-0.3471672,Train
-0.5292272787756129,-0.22659048,Train
-0.5281046294008735,-0.5349499,Train
-0.5278050855401083,-0.067579746,Train
-0.5274152429052583,-0.39447197,Train
-0.5262366132324466,-0.5933703,Train
-0.5256932912549606,-0.66670424,Train
-0.5244772173284992,-0.33440217,Train
-0.5223620094989371,-0.5097292,Train
-0.5215656154530041,-0.5212011,Train
-0.5204660702931604,-0.50539356,Train
-0.5184855042676453,-0.33069894,Train
-0.5183457492648835,-0.43317005,Train
-0.5172384135567742,-0.30304164,Train
-0.5169467370159766,-0.58037794,Train
-0.5158130747151793,-0.57027346,Train
-0.5150455900450176,-0.66668093,Train
-0.5149433581012957,-0.48082727,Train
-0.5130836068387366,-0.20192811,Train
-0.5107171709868387,-0.44602025,Train
-0.5100953761278908,-0.64767295,Train
-0.5050024512432679,-0.55472195,Train
-0.5042418216251371,-0.46765482,Train
-0.5036163646034819,-0.598734,Train
-0.5011667560183849,-0.47806844,Train
-0.5006521192026273,-0.07360132,Train
-0.5000999832236575,0.5155157,Train
-0.4992560064836268,-0.6328521,Train
-0.49909624863935714,-0.072207995,Train
-0.4989373769744016,-0.33857223,Train
-0.4971961317311007,0.14755628,Train
-0.497010079324721,-0.44688693,Train
-0.49598855200876857,-0.46329838,Train
-0.4959264874262157,-0.51097184,Train
-0.49585682854623736,-0.47865123,Train
-0.49354772539457786,-0.4177922,Train
-0.4925412636353839,0.07884153,Train
-0.488625225553413,-0.645801,Train
-0.48819402940917833,-0.40897083,Train
-0.4870000636991748,-0.69120455,Train
-0.48668814840912344,-0.41252014,Train
-0.48617649806341146,-0.48661938,Train
-0.48538898818117976,-0.34913063,Train
-0.48209495341112213,-0.4869644,Train
-0.48059950675304114,-0.33062544,Train
-0.4797103089384849,-0.41095096,Train
-0.4790651083704741,-0.5777941,Train
-0.47779930722648073,-0.06936318,Train
-0.4756703806496855,-0.40799254,Train
-0.47491536400896495,-0.46776256,Train
-0.47401054239044027,-0.5483945,Train
-0.47198257314374653,-0.5314897,Train
-0.4711726754130301,-0.5686409,Train
-0.4700547711395743,-0.47196877,Train
-0.46968367554422047,0.025785968,Train
-0.46265085685816565,-0.3354619,Train
-0.4623629111170272,-0.5486414,Train
-0.4618295033659447,-0.35642636,Train
-0.45857492060748994,-0.4542139,Train
-0.45812258275676543,-0.53273356,Train
-0.45721513768140787,-0.47327468,Train
-0.4527142909060369,-0.1320067,Train
-0.45215647432954864,-0.63373834,Train
-0.4516983486042916,-0.33680913,Train
-0.45062035544738455,-0.3161135,Train
-0.44987796800583635,-0.2509587,Train
-0.4472827743444306,-0.47213113,Train
-0.44514257554642506,-0.6015854,Train
-0.44296175790863274,-0.5397785,Train
-0.4416451740633121,-0.45113555,Train
-0.4415905812485145,-0.40140292,Train
-0.44080455443286837,-0.4429383,Train
-0.4374710661259426,-0.52639776,Train
-0.4331380356814312,-0.47017574,Train
-0.4307861183243633,-0.6035766,Train
-0.42932631051388304,-0.4422671,Train
-0.42912826494408624,-0.523244,Train
-0.428997680346537,-0.47532362,Train
-0.4289164223300885,-0.38428658,Train
-0.4279136364609922,-0.25692132,Train
-0.4276740258783137,-0.4510415,Train
-0.426807551470675,-0.26425895,Train
-0.4263414079325781,-0.38495034,Train
-0.42403073934999014,-0.60724926,Train
-0.42258373817791434,-0.47935432,Train
-0.4221521032656084,-0.39285955,Train
-0.42207212545542044,-0.37423033,Train
-0.4214120987973505,-0.08351021,Train
-0.4194974089931238,-0.47682437,Train
-0.41897281473510367,-0.29502878,Train
-0.41805664158155764,0.10170453,Train
-0.41761218884556617,-0.41339567,Train
-0.41420316836925647,-0.2728087,Train
-0.4140791759696329,-0.36968946,Train
-0.41352382168024593,-0.19657582,Train
-0.41203708428874364,-0.0472699,Train
-0.4118114263273576,-0.3025562,Train
-0.4105036498740364,-0.11736381,Train
-0.4102320595559329,-0.25199345,Train
-0.41021722533112354,-0.23263866,Train
-0.40865218385421975,-0.28805923,Train
-0.40861829296099655,-0.52428216,Train
-0.40714429306252503,0.0057836063,Train
-0.40649554726883685,-0.0024577994,Train
-0.40380673077118034,-0.6263208,Train
-0.4036514892383538,0.0810097,Train
-0.4027342234862163,-0.23184308,Train
-0.4006813532617497,-0.38836896,Train
-0.4004047493956172,-0.8671553,Train
-0.39996202275186377,-0.3474364,Train
-0.3982507560955203,-0.57176685,Train
-0.39753994826138833,0.3004992,Train
-0.39733562724048854,-0.2698558,Train
-0.397333025645796,-0.28188786,Train
-0.39676863822510045,-0.18703145,Train
-0.3948204759588478,-0.23941687,Train
-0.3938956311619407,-0.31662124,Train
-0.3918150585552147,-0.28766525,Train
-0.39061141198444443,-0.1594587,Train
-0.39053649551394115,-0.3086793,Train
-0.38736142535966567,-0.08051084,Train
-0.38665514298857073,-0.22635582,Train
-0.3860915232848945,-0.42056054,Train
-0.3851924808977303,-0.21571797,Train
-0.3844348560528324,-0.45172814,Train
-0.3839105561710731,-0.1013489,Train
-0.3799434252504358,-0.23088449,Train
-0.37825405276494506,-0.21455398,Train
-0.377706716288398,0.02268859,Train
-0.3774364900661632,-0.52860016,Train
-0.37663609016434163,-0.30867532,Train
-0.3762197450228375,-0.3207608,Train
-0.372041349563865,-0.25724846,Train
-0.3719905139866633,0.006196756,Train
-0.37106986722911095,-0.10884654,Train
-0.3695567813827812,-0.061584547,Train
-0.36737958014972766,-0.3490894,Train
-0.36566082952350387,-0.37365147,Train
-0.3645953501540053,-0.26481402,Train
-0.36371379595379555,-0.19160268,Train
-0.3631376080615702,-0.32310447,Train
-0.3624893513697178,-0.23523912,Train
-0.3622760195880721,-0.18480474,Train
-0.3592811809182225,-0.28188735,Train
-0.35926097775849924,-0.65148866,Train
-0.35792797697109774,-0.24259064,Train
-0.3568607928630798,-0.062265016,Train
-0.3549253543624668,-0.43564314,Train
-0.3536009865783645,-0.3947677,Train
-0.352755960455601,0.272275,Train
-0.35253234482485424,-0.21661264,Train
-0.35206391033782486,0.097687125,Train
-0.35052853731053923,-0.37395474,Train
-0.34897415438965224,-0.30744106,Train
-0.34710041796680086,-0.16198155,Train
-0.3468710927584892,-0.29498377,Train
-0.34653079735982983,-0.48525617,Train
-0.3462579969976833,-0.19228703,Train
-0.3458074564182583,-0.2973578,Train
-0.34487727420859293,-0.044180438,Train
-0.34467487807288094,-0.21984956,Train
-0.34457640336675516,-0.018770553,Train
-0.3384014113408054,0.070071004,Train
-0.3383820150465848,-0.5117796,Train
-0.33823171740799196,-0.084352255,Train
-0.3378709056617392,0.06282772,Train
-0.3354475143586285,-0.44648507,Train
-0.33538880180144387,-0.18731412,Train
-0.3305279633642915,-0.3455733,Train
-0.32839494043251516,-0.34307575,Train
-0.3275221275294622,-0.34281975,Train
-0.32747527391232195,-0.61526406,Train
-0.3268512257276603,-0.24900445,Train
-0.3265407884199758,-0.51981485,Train
-0.32649375431307237,-0.33557498,Train
-0.3264056585309365,-0.33731085,Train
-0.3226012307424438,-0.088728,Train
-0.3219200318725721,-0.37080488,Train
-0.31432240631778124,-0.36952177,Train
-0.31286264884106635,-0.5202687,Train
-0.3127277899408819,-0.286477,Train
-0.31166228870924345,-0.5569065,Train
-0.3107448480599833,-0.26441595,Train
-0.3071601942666114,-0.0036979578,Train
-0.30618205668962,0.013180606,Train
-0.30558279712149883,-0.10993497,Train
-0.30503879741766415,-0.38848907,Train
-0.2996108057448607,-0.1893796,Train
-0.2985165735935255,0.015880998,Train
-0.29851646682493366,-0.16023421,Train
-0.29780799112190515,-0.19676921,Train
-0.2940584240865334,-0.21028337,Train
-0.2933695734675655,-0.4127865,Train
-0.29285094401488726,-0.30722845,Train
-0.2918754604000414,-0.50993437,Train
-0.2898705358828851,-0.20847306,Train
-0.28970648695805906,-0.24764037,Train
-0.2873208815680934,-0.15466997,Train
-0.28650601706415957,0.13155228,Train
-0.2845589153659208,-0.30038896,Train
-0.2845572782475096,-0.16048846,Train
-0.2844446307734229,-0.17143035,Train
-0.28293253329920237,-0.38948947,Train
-0.2823951212174966,0.19278222,Train
-0.2812276524215062,-0.278881,Train
-0.28062944172769644,-0.21619278,Train
-0.27719682945992047,-0.42318934,Train
-0.27704983808872774,0.026862428,Train
-0.2746578489538019,-0.13888189,Train
-0.2703928250182013,-0.53339446,Train
-0.2701328363786774,-0.43784878,Train
-0.2700250138281073,-0.07265713,Train
-0.2699895295407538,-0.14081545,Train
-0.2697423073743068,0.1623598,Train
-0.2690745938860316,-0.17612109,Train
-0.26675801337397625,-0.0834023,Train
-0.2651143027647692,-0.08529799,Train
-0.26403431456045634,-0.18683368,Train
-0.2635492953521302,-0.11207974,Train
-0.2630410448234418,-0.3588891,Train
-0.2625272082637025,-0.20296827,Train
-0.26217467362544206,0.040315546,Train
-0.2621496216463744,-0.11088138,Train
-0.26131996715033373,-0.16588846,Train
-0.2601050031088073,-0.13132158,Train
-0.25958743829151787,-0.3714991,Train
-0.25925464719961333,0.38531816,Train
-0.2589415798256116,-0.4886567,Train
-0.25893237738982144,-0.066150114,Train
-0.25622552411801636,-0.28943777,Train
-0.2556948450670932,-2.53357e-05,Train
-0.25523758111690087,-0.29587674,Train
-0.25293488713129475,-0.0446463,Train
-0.25245490638366963,-0.008253418,Train
-0.25173042403500645,0.045945995,Train
-0.250144911968477,-0.15745088,Train
-0.2494375975009927,-0.07052821,Train
-0.2473832086204097,-0.27266392,Train
-0.24649497121476033,-0.3259542,Train
-0.2463942619945291,-0.18664655,Train
-0.24606363525451203,-0.008664551,Train
-0.24386531214342172,-0.15077633,Train
-0.24231668964228595,-0.20471019,Train
-0.2396321408377798,-0.0026341882,Train
-0.2374222343512967,-0.08809298,Train
-0.23562076043680436,-0.11466519,Train
-0.23553136767048588,-0.0708282,Train
-0.23494331016135694,-0.055372886,Train
-0.23290546736200926,-0.0033302177,Train
-0.23042044160124492,-0.2691281,Train
-0.23015921647974105,-0.20702067,Train
-0.23010757403703716,-0.25666365,Train
-0.22789812207970314,-0.02195552,Train
-0.22781213268936168,-0.43512845,Train
-0.22600099316675804,-0.070485845,Train
-0.225791974327809,-0.19547021,Train
-0.22542235925693163,-0.110918954,Train
-0.22518180199273738,-0.031182433,Train
-0.22217614715609224,-0.24451032,Train
-0.22137184613328592,-0.18562675,Train
-0.2190906843221632,-0.2573508,Train
-0.21802320482104057,-0.037188247,Train
-0.21660710095423524,-0.121608846,Train
-0.2165774258951322,-0.22718304,Train
-0.2160317234864659,0.14457795,Train
-0.21542246936128545,-0.16490242,Train
-0.21504912857496788,-0.44016188,Train
-0.21394121631646137,-0.2942468,Train
-0.21028493249153368,-0.058172155,Train
-0.209546212805333,-0.13684309,Train
-0.20829680470759254,-0.27440032,Train
-0.2071280074052643,-0.22329721,Train
-0.20659638624862206,0.0117475875,Train
-0.20607829267259156,-0.27278897,Train
-0.20580985253637513,0.047504432,Train
-0.204653691042704,-0.1684762,Train
-0.20259418082865596,-0.029090066,Train
-0.20053230645292786,-0.09859048,Train
-0.19821026091422547,-0.2869541,Train
-0.1953771237854425,-0.3604912,Train
-0.19527359384069448,0.12539625,Train
-0.19394301161611324,0.06425342,Train
-0.19375728663341577,-0.04617127,Train
-0.19318190255616205,-0.106046,Train
-0.19032623572919344,-0.14994705,Train
-0.18987280121250213,-0.09235342,Train
-0.1889497989364404,0.4677562,Train
-0.18888468687321738,0.016748767,Train
-0.1857010762484229,-0.4335402,Train
-0.17818769416328278,-0.13905498,Train
-0.1765419020749531,-0.32099983,Train
-0.17506262984172227,-0.058267396,Train
-0.17384482575564789,-0.32808003,Train
-0.17361853379219383,-0.024875876,Train
-0.1736049828241765,0.21346837,Train
-0.17320471601578988,0.0709434,Train
-0.1723887853512011,-0.45235702,Train
-0.1723658229860062,-0.121707,Train
-0.1722025636403397,0.2015031,Train
-0.16741298764573367,0.32621384,Train
-0.16223910878093856,-0.05346653,Train
-0.16037338508670937,-0.21490309,Train
-0.15777791026801102,0.23689425,Train
-0.15753899418960285,-0.15502831,Train
-0.15584217535744951,0.025756087,Train
-0.1558182490243952,-0.106743746,Train
-0.1555597688725505,0.67645776,Train
-0.15503892270053268,-0.17029148,Train
-0.15485761641228032,-0.11962982,Train
-0.15456407396323135,0.03700003,Train
-0.15384236200532092,0.01277544,Train
-0.1537210139078271,0.12917626,Train
-0.15227498077098553,0.090165064,Train
-0.1516260565212218,-0.5204307,Train
-0.15151856597013108,-0.061792485,Train
-0.15128865404298486,-0.035796314,Train
-0.15053407464506993,-0.08591352,Train
-0.14969491977802482,0.05728986,Train
-0.14812357031101853,-0.10880586,Train
-0.14623949462108302,-0.067987315,Train
-0.1427305885679668,0.049410105,Train
-0.14089515512329898,0.1168341,Train
-0.13998628189091758,0.12310261,Train
-0.139117516025925,-0.04567398,Train
-0.13855774507578053,-0.20952246,Train
-0.13842977885084554,-0.15942675,Train
-0.13583206595908925,0.11900138,Train
-0.13232334039573537,-0.15368992,Train
-0.13136182007904068,-0.076865375,Train
-0.13116769749236845,-0.1198341,Train
-0.13039801999869513,0.019027334,Train
-0.13017392289244037,-0.36591142,Train
-0.12889708543498302,-0.14922342,Train
-0.12513309599651432,0.06153761,Train
-0.1248627223319381,0.16914222,Train
-0.12424354787929166,-0.15004706,Train
-0.12299609212152027,-0.046453603,Train
-0.11870481836493389,-0.0274693,Train
-0.11807236545839075,0.0015600696,Train
-0.1176091743260746,-0.18662065,Train
-0.11758992903314831,-0.060802203,Train
-0.11750646599106321,0.03358964,Train
-0.11531935612424671,0.13394597,Train
-0.11485853932204834,-0.13506949,Train
-0.11465078950407878,0.024444014,Train
-0.11408911756457397,-0.123952374,Train
-0.11368856400625466,-0.0020103026,Train
-0.11323178763263281,-0.15184003,Train
-0.11138425374753415,-0.026722899,Train
-0.11005355001012661,0.20378846,Train
-0.10966065786091887,0.08461756,Train
-0.10935157143013485,0.03828471,Train
-0.10789445469659585,-0.33017924,Train
-0.10762234883871953,0.06880882,Train
-0.10623527738577761,-0.31324863,Train
-0.10578025506759615,-0.072420925,Train
-0.1048273184372795,0.13109541,Train
-0.1046058564815606,-0.021346493,Train
-0.10451298814336035,-0.07371475,Train
-0.10413022274089691,0.005526319,Train
-0.10390874248199063,-0.02064636,Train
-0.10294097976161475,0.062228248,Train
-0.10257000822119679,-0.23628756,Train
-0.0996883376494256,0.104087144,Train
-0.09900158986329917,0.23070747,Train
-0.09892422991730349,-0.04826863,Train
-0.09877697925095884,0.119242616,Train
-0.09853771083619668,-0.16140968,Train
-0.09826702042479786,0.08436601,Train
-0.0973145057846304,0.0501251,Train
-0.09601261685652777,0.080211595,Train
-0.0929447927024251,-0.06378636,Train
-0.09228383919129193,0.13961726,Train
-0.09142591084681317,-0.08357277,Train
-0.08916315746622373,-0.22915459,Train
-0.08374441093664721,-0.08273842,Train
-0.08369245835660415,-0.21751767,Train
-0.0827077504438274,-0.3324564,Train
-0.08205210638224975,-0.01698818,Train
-0.07977269049181776,9.301491e-05,Train
-0.07646198100979268,-0.13076523,Train
-0.07620702422148555,-0.18042922,Train
-0.07512817539057574,-0.03618065,Train
-0.07364055436186935,-0.09406231,Train
-0.07089712217043122,-0.08413107,Train
-0.07051307757855059,0.057617716,Train
-0.06918726384265893,0.0036850981,Train
-0.06907107266816015,0.09505472,Train
-0.06623846938233775,0.11435021,Train
-0.06588871428642351,-0.15214792,Train
-0.06495478399075583,-0.078221455,Train
-0.06490458089035643,0.07897063,Train
-0.06436805193743374,0.029239282,Train
-0.06403719132335751,-0.12725109,Train
-0.06392746524131797,0.052536324,Train
-0.06199854826799111,-0.34106258,Train
-0.05703515249712212,0.09213105,Train
-0.05699441265293097,0.14109755,Train
-0.05645842771140522,0.02088729,Train
-0.056067210812248754,0.041886415,Train
-0.05493308940650607,-0.06329599,Train
-0.054596999165107254,0.24560907,Train
-0.05373586572917972,-0.060822204,Train
-0.05367024880304314,0.037704192,Train
-0.05364783756715234,-0.06667992,Train
-0.05110197607948736,-0.037586756,Train
-0.050924648700764616,-0.18545595,Train
-0.04604944734587367,0.10428059,Train
-0.0439344530534958,-0.21089399,Train
-0.04241248914452711,-0.09045869,Train
-0.04109055975169812,0.07325558,Train
-0.03895064973731291,-0.1107357,Train
-0.03742776355107729,0.28679764,Train
-0.036553405045549416,0.08200806,Train
-0.03533448548189897,0.16278678,Train
-0.033877190800706294,0.19303375,Train
-0.03329106529467143,-0.070144296,Train
-0.032966271678732714,-0.11110459,Train
-0.03262964708595188,0.23210114,Train
-0.032015775473377056,-0.14450079,Train
-0.03152022989871958,-0.060421456,Train
-0.0309785236859264,0.018579181,Train
-0.030615962968451454,0.059554875,Train
-0.030132020597639413,-0.111311585,Train
-0.029806109470437457,-0.17429379,Train
-0.02755807490289349,-0.047496244,Train
-0.026958726869366928,-0.14162888,Train
-0.026901146059258103,0.01206319,Train
-0.02529192984003003,-0.2544847,Train
-0.021074977191940764,0.0299722,Train
-0.01933837943292465,-0.028362948,Train
-0.017332094378852927,0.10324039,Train
-0.016372598598032036,0.052183464,Train
-0.016340018924803572,-0.03812653,Train
-0.01595542167835355,0.03271518,Train
-0.014259365479000821,-0.16115522,Train
-0.013528766306858009,-0.14868152,Train
-0.012546803872162313,-0.19207332,Train
-0.012450927201776228,0.21085402,Train
-0.012106995061503072,-0.12856013,Train
-0.01195389093420506,-0.01560741,Train
-0.010889365364128547,-0.23313332,Train
-0.010248840243605733,-0.040476397,Train
-0.009673635639270978,0.31263298,Train
-0.00696292852971461,-0.099922165,Train
-0.0066942682468301325,-0.13434687,Train
-0.004629492307507118,-0.049184673,Train
-0.0038483905744858397,0.1140353,Train
-0.003442437575940345,0.009609006,Train
-0.0033580786945257733,0.011,Train
-0.0014394247250035194,0.09241472,Train
-0.0005383049260915351,-0.24230734,Train
-0.0005082876990722643,0.12852162,Train
0.002659489143523018,0.12861207,Train
0.003030748959139858,0.06800633,Train
0.003114945145557121,-0.042686887,Train
0.004517767507934291,0.064129174,Train
0.005642891880321289,0.035161033,Train
0.005871535803331404,0.3149286,Train
0.006184286430510036,-0.21093589,Train
0.006415011832643241,0.15002066,Train
0.007896844478395634,-0.13775486,Train
0.009318903998948998,0.17307028,Train
0.009573194246189068,0.014626406,Train
0.010071176686854172,0.062109932,Train
0.010394482151988741,-0.10817383,Train
0.01482033873568555,0.060853444,Train
0.016033361622524434,0.05800709,Train
0.01626899532935998,-0.028070446,Train
0.01695134475791628,0.10210375,Train
0.01810211850506468,0.1311808,Train
0.018308773690755096,-0.32689625,Train
0.018395156091199655,0.09008151,Train
0.018415232145456033,0.08617427,Train
0.021702703189212677,0.12739289,Train
0.022027137350891585,-0.23829302,Train
0.022202885062873805,0.13002276,Train
0.022316356180384724,-0.0343639,Train
0.023063232987017082,-0.06605138,Train
0.0233822610989859,0.610482,Train
0.023630620096727315,-0.12593871,Train
0.023985838694022387,0.004169883,Train
0.025125043301590544,0.11482275,Train
0.026100686052480775,-0.041623592,Train
0.02792906260163617,-0.016075287,Train
0.027930384498490092,0.3819383,Train
0.028060698615606318,0.050244004,Train
0.02808870859309533,-0.043991238,Train
0.02826478525402508,0.14160034,Train
0.02907252219180789,-0.063474804,Train
0.029391434892012864,0.06259683,Train
0.030313937389379236,0.111031555,Train
0.03034839466456202,-0.035540782,Train
0.031730007700341296,0.23284718,Train
0.03263234974542118,0.1259358,Train
0.03448764570716126,0.12084595,Train
0.03765715423463519,0.11863672,Train
0.03791537305764039,-0.009016093,Train
0.041690157817608084,0.2810937,Train
0.04463582039922904,-0.19168583,Train
0.04800247153926449,0.22893947,Train
0.04830786021781107,0.4301753,Train
0.04907427567678678,0.43490422,Train
0.04925790240243953,-0.016505608,Train
0.050148267553602084,-0.072012305,Train
0.050447336548343644,0.18002695,Train
0.05053744568107219,0.041673727,Train
0.05084801873739508,-0.08239906,Train
0.05095061318590835,0.31927237,Train
0.05283243860066103,0.04278362,Train
0.05335561944589181,0.10716338,Train
0.05353369776371172,0.09072017,Train
0.057472614829691286,-0.104085855,Train
0.05777755965594795,0.07776002,Train
0.057976256005734444,0.19538203,Train
0.058639150163133674,0.032474864,Train
0.05911307560632472,0.057642087,Train
0.059800706012812344,0.28740904,Train
0.06196623184611523,0.68708515,Train
0.06252518779600699,-0.050175894,Train
0.06503395838321907,0.26852646,Train
0.06635772928004956,0.014836229,Train
0.06641639099504779,0.45202163,Train
0.06689966326583942,-0.18976286,Train
0.06763321230165396,-0.45087016,Train
0.06940320371730699,0.11149197,Train
0.07026883414464687,0.1232711,Train
0.07035375229011474,0.12175102,Train
0.0705618463096882,-0.18773556,Train
0.07238646765493541,0.09107271,Train
0.07380226087597969,0.13827977,Train
0.07527555406805649,-0.096892476,Train
0.07646024667162993,0.1352146,Train
0.07824754781816227,0.09157766,Train
0.07858288254466674,-0.04203253,Train
0.0787264761325235,-0.022774376,Train
0.07872811630146576,0.24380481,Train
0.08018893790514849,0.6299188,Train
0.08139990219184837,0.21807596,Train
0.08332468569539705,0.33337238,Train
0.08347916815437637,0.038663536,Train
0.08471600196250571,-0.38817322,Train
0.08572530274940383,-0.31314492,Train
0.08750762136164054,0.09529802,Train
0.08829166228147482,0.079551786,Train
0.08924901353886133,-0.09192465,Train
0.09076057767854367,0.075083576,Train
0.09141227791170028,0.51601684,Train
0.09290692126323201,0.1016433,Train
0.09475148088040956,0.14381257,Train
0.09578444158730384,0.14084864,Train
0.09657609307406287,0.1219381,Train
0.09810349608016347,0.08183657,Train
0.09971758806509487,0.13115573,Train
0.10000405429860068,0.124582,Train
0.10342763546875527,-0.041378025,Train
0.10449529240910965,0.33545983,Train
0.1052806028583453,-0.22736055,Train
0.10587985581698257,0.09986286,Train
0.10594057155632262,0.074829616,Train
0.10760134175284966,0.03881576,Train
0.10838196404405102,0.16018656,Train
0.108645487740815,0.22876698,Train
0.10878544763758898,0.31210023,Train
0.11083022581962282,0.4351617,Train
0.1132617076399006,-0.13057971,Train
0.11451869935820688,0.32852638,Train
0.11512384645154661,0.11568781,Train
0.11570504229916032,0.40152508,Train
0.1175874707022473,-0.016620025,Train
0.11759850854097653,0.33050734,Train
0.11858890111864642,0.052570574,Train
0.11875067383877451,0.3620888,Train
0.12039646033446365,0.0012007467,Train
0.12061833309505066,0.033419672,Train
0.12110695701441307,0.9276686,Train
0.12306804997400522,0.45417935,Train
0.12356395042712577,0.1379115,Train
0.12469417986347807,-2.1530315e-05,Train
0.1265711223946216,0.14345878,Train
0.12847943506337203,-0.06293748,Train
0.1293655381140243,0.26966277,Train
0.12989898450516876,0.12824965,Train
0.13160686659714455,0.16838169,Train
0.13214596663944797,0.009636497,Train
0.1325035804121582,0.19975129,Train
0.1328548221336113,0.33837593,Train
0.13435796019769425,0.23722628,Train
0.13436905904704805,0.028621316,Train
0.13440480873061583,0.0955605,Train
0.1355209081064444,0.4003355,Train
0.1366375403083893,0.062014624,Train
0.13761791646686009,0.0688342,Train
0.13840134168781323,0.24543324,Train
0.1384911767811559,0.017404795,Train
0.13940037896248528,0.31848294,Train
0.14039771302390333,0.17303213,Train
0.1408091259648772,0.095244914,Train
0.14177823905373163,0.1732248,Train
0.1427883090829143,0.043135963,Train
0.14314834802792958,0.118669085,Train
0.14341252758890147,0.2600671,Train
0.1437709680555674,0.21941239,Train
0.1447363274657785,0.06145893,Train
0.1447890543723247,0.3033811,Train
0.14761118365926837,-0.0048510954,Train
0.1476377334491555,0.20889583,Train
0.14892137816698836,0.1907332,Train
0.1504724258404292,0.17545444,Train
0.15174162324249332,0.39894602,Train
0.15472341936619216,0.19397095,Train
0.15604051163337973,0.20954427,Train
0.15688315274916578,6.0951337e-05,Train
0.15720258403967496,0.57462823,Train
0.1577860271119405,0.3159921,Train
0.1578926365679362,-0.6637049,Train
0.15819017673812408,0.10496208,Train
0.15850384913414728,0.09116415,Train
0.16013312107075717,0.0065848324,Train
0.1607154135843381,-0.08031279,Train
0.16122138638306277,0.03424737,Train
0.16134335983945308,0.2595859,Train
0.1616283455484825,0.15931323,Train
0.1618991483211146,0.19358724,Train
0.16427945748049305,0.031181991,Train
0.16431474704227164,0.33389813,Train
0.1650543462983016,0.029460128,Train
0.16507014296570505,-0.21034381,Train
0.1658444120172581,0.15159073,Train
0.16609077139179698,0.11799223,Train
0.16653533852270808,0.044380456,Train
0.16742440770653225,0.17714623,Train
0.16830571786424556,0.06603565,Train
0.16920741421355484,0.10595349,Train
0.1694799303678778,0.29637706,Train
0.17094458852296782,0.05204033,Train
0.1713349578828721,0.10523725,Train
0.1720541948431349,0.31717426,Train
0.1745496351174196,0.09756049,Train
