y,y_pred,Dataset
-0.6319650346351292,-0.4960511,Train
-0.6315279860467851,-0.63072574,Train
-0.6308421086788945,-0.59740686,Train
-0.628995974479195,-0.61475116,Train
-0.628841783854368,-0.8161442,Train
-0.628432770156184,-0.40809277,Train
-0.6273944018743135,-0.7799442,Train
-0.6270428398470844,-0.5026705,Train
-0.6269889486544634,-0.83069056,Train
-0.6263596377950573,-0.5915278,Train
-0.6252885251112742,-0.2430247,Train
-0.6222969184792323,-0.6695737,Train
-0.6216152991444771,-0.58681124,Train
-0.618030346907469,-0.58652997,Train
-0.6174355258622453,-0.42601904,Train
-0.6171908646167418,-0.5274405,Train
-0.6158091504050107,-0.46397644,Train
-0.6130520223453234,-0.49014944,Train
-0.6108798000876121,-0.55216664,Train
-0.6105722618014126,-0.37289873,Train
-0.6097144092117919,-0.5648229,Train
-0.6096357680426918,-0.5258377,Train
-0.6082685982553064,-0.65524596,Train
-0.6072234064435608,-0.5101423,Train
-0.6070732964126369,-0.59327084,Train
-0.6070017584054389,-0.70932835,Train
-0.6056818932053895,-0.4182074,Train
-0.6051130743797021,-0.52547646,Train
-0.604388934198956,-0.37994868,Train
-0.6033609117936545,-0.5695542,Train
-0.6027731923850665,-0.8401816,Train
-0.6014784172957247,-0.2381766,Train
-0.6012268872708001,-0.22481409,Train
-0.6010875832382341,-0.78460556,Train
-0.6010541341636135,-0.55774856,Train
-0.6001012092269999,-0.5811349,Train
-0.5990098191539008,-0.3281737,Train
-0.5976469180765092,-0.290473,Train
-0.5966126573349013,-0.20208402,Train
-0.593673853364264,-0.38649446,Train
-0.5936262447406514,-0.4709511,Train
-0.592920146926694,-0.53696805,Train
-0.5926003022892072,-0.39840704,Train
-0.5924030884975844,-0.710412,Train
-0.5923245139317489,-0.4372969,Train
-0.5918938262093808,-0.11251212,Train
-0.5900284416325369,-0.6044678,Train
-0.5899320921298143,-0.59596115,Train
-0.5895401786927005,-0.687528,Train
-0.5883254180199209,-0.7711541,Train
-0.5861875955857212,-0.20150724,Train
-0.5861226141869179,-0.35027876,Train
-0.5839437046563918,-0.52428377,Train
-0.5808270836967742,-0.46922484,Train
-0.5791997996896638,-0.8934387,Train
-0.5790021354362671,-0.60399264,Train
-0.5787966333513704,-0.4635789,Train
-0.5773090723164443,-0.4939693,Train
-0.5770341869162218,-0.32321772,Train
-0.5758215555142202,-0.4584764,Train
-0.5751526518103551,-0.29961464,Train
-0.5731643867525104,-0.43740484,Train
-0.5708730259987381,-0.3929148,Train
-0.5694001075135775,-0.4318224,Train
-0.5684758657050043,-0.42069203,Train
-0.564647137384963,-0.4481859,Train
-0.5619196548959102,-0.41330892,Train
-0.5575091521441707,0.36666343,Train
-0.5553325437310138,-0.5943078,Train
-0.5550473699058935,-0.51898056,Train
-0.5531343985675772,-0.58520764,Train
-0.5485313844180617,-0.38851342,Train
-0.5485124421445678,-0.5378969,Train
-0.5437205253756868,-0.40272185,Train
-0.5422622631676819,-0.35182336,Train
-0.5391356451088963,-0.43717706,Train
-0.536454114296592,-0.48456967,Train
-0.5362739331459305,-0.5152049,Train
-0.5337084364057676,-0.53762263,Train
-0.5315151741259402,-0.27753147,Train
-0.5303021781854607,-0.6385374,Train
-0.5300676462288105,-0.40300182,Train
-0.5292272787756129,-0.39918098,Train
-0.5281046294008735,-0.544138,Train
-0.5278050855401083,-0.53740674,Train
-0.5274152429052583,-0.31853563,Train
-0.5262366132324466,-0.8093918,Train
-0.5256932912549606,-0.451764,Train
-0.5244772173284992,-0.38319573,Train
-0.5223620094989371,-0.56415296,Train
-0.5215656154530041,-0.41571918,Train
-0.5204660702931604,-0.5933835,Train
-0.5184855042676453,-0.48066628,Train
-0.5183457492648835,-0.35989264,Train
-0.5172384135567742,-0.47652125,Train
-0.5169467370159766,-0.36056006,Train
-0.5158130747151793,-0.11676339,Train
-0.5150455900450176,-0.579011,Train
-0.5149433581012957,0.21368733,Train
-0.5130836068387366,-0.16203207,Train
-0.5107171709868387,-0.30024624,Train
-0.5100953761278908,-0.56206226,Train
-0.5050024512432679,-0.09372153,Train
-0.5042418216251371,-0.42963207,Train
-0.5036163646034819,-0.37365654,Train
-0.5011667560183849,-0.60962325,Train
-0.5006521192026273,-0.46217266,Train
-0.5000999832236575,-0.004436177,Train
-0.4992560064836268,-0.0024736188,Train
-0.49909624863935714,0.17332655,Train
-0.4989373769744016,-0.6417283,Train
-0.4981532394544132,-0.28294054,Train
-0.4971961317311007,-0.109476395,Train
-0.497010079324721,-0.45787483,Train
-0.49598855200876857,-0.15869507,Train
-0.4959264874262157,-0.38491577,Train
-0.49585682854623736,0.007998145,Train
-0.49354772539457786,-0.3507926,Train
-0.4925412636353839,-0.2538098,Train
-0.49015449090881197,-0.44958737,Train
-0.488625225553413,-0.7620836,Train
-0.48819402940917833,-0.3164759,Train
-0.4870000636991748,-0.47814608,Train
-0.48668814840912344,-0.5392211,Train
-0.48617649806341146,-0.40744036,Train
-0.48538898818117976,-0.4351499,Train
-0.48209495341112213,-0.53225297,Train
-0.48059950675304114,-0.38361698,Train
-0.4797103089384849,-0.38477463,Train
-0.4790651083704741,-0.52732486,Train
-0.47779930722648073,-0.47075403,Train
-0.4756703806496855,-0.3768294,Train
-0.47491536400896495,-0.48512447,Train
-0.47401054239044027,-0.4008149,Train
-0.47198257314374653,-0.38421112,Train
-0.4711726754130301,-0.45608386,Train
-0.4700547711395743,-0.17985263,Train
-0.46968367554422047,-0.5691973,Train
-0.4678525250453594,-0.27149746,Train
-0.46265085685816565,-0.39884973,Train
-0.4623629111170272,-0.44492286,Train
-0.4618295033659447,-0.13738047,Train
-0.45857492060748994,-0.21165104,Train
-0.45812258275676543,-0.2829696,Train
-0.457518106271868,-0.41296414,Train
-0.45721513768140787,-0.40874466,Train
-0.4566045433561866,-0.29555324,Train
-0.45215647432954864,-0.5448279,Train
-0.4516983486042916,-0.24072719,Train
-0.45075788508763476,-0.40804905,Train
-0.45062035544738455,-0.4996827,Train
-0.44987796800583635,-0.24199578,Train
-0.4472827743444306,-0.6879447,Train
-0.445833816256589,0.35720724,Train
-0.44514257554642506,-0.36202505,Train
-0.44341320652951216,-0.34226048,Train
-0.44296175790863274,-0.18615061,Train
-0.4416451740633121,-0.3793383,Train
-0.4415905812485145,-0.37109703,Train
-0.44080455443286837,-0.5646513,Train
-0.4374710661259426,-0.46022958,Train
-0.4331380356814312,-0.24875157,Train
-0.4307861183243633,-0.5542013,Train
-0.42932631051388304,-0.4666035,Train
-0.42912826494408624,-0.39619592,Train
-0.428997680346537,-0.10148792,Train
-0.4279136364609922,-0.4389769,Train
-0.4276740258783137,-0.118683144,Train
-0.42403073934999014,-0.35723233,Train
-0.42258373817791434,-0.27106774,Train
-0.4221521032656084,-0.12943196,Train
-0.4214120987973505,-0.20313556,Train
-0.42095786961728104,-0.43469277,Train
-0.4194974089931238,-0.4420095,Train
-0.41897281473510367,-0.29942772,Train
-0.41834284241884917,0.025352567,Train
-0.41805664158155764,-0.35123235,Train
-0.41420316836925647,-0.41764167,Train
-0.4140791759696329,-0.3220253,Train
-0.41352382168024593,-0.3334467,Train
-0.4118114263273576,-0.41123468,Train
-0.4105036498740364,-0.1972901,Train
-0.4102320595559329,-0.12532014,Train
-0.41021722533112354,-0.3408999,Train
-0.40861829296099655,-0.1694054,Train
-0.40714429306252503,-0.20367497,Train
-0.40649554726883685,-0.12758449,Train
-0.40636251004420176,0.2215776,Train
-0.4043583446008927,-0.4425403,Train
-0.4036514892383538,-0.33944997,Train
-0.4027342234862163,-0.3727268,Train
-0.4006813532617497,-0.33419356,Train
-0.4004047493956172,-0.8256445,Train
-0.39996202275186377,-0.27178305,Train
-0.3992202520260401,-0.32125646,Train
-0.3982507560955203,-0.38322747,Train
-0.39753994826138833,0.07603174,Train
-0.39733562724048854,-0.39083874,Train
-0.397333025645796,-0.38874733,Train
-0.39676863822510045,-0.36424986,Train
-0.3948204759588478,-0.53937876,Train
-0.3938956311619407,-0.26648042,Train
-0.3918150585552147,-0.4733261,Train
-0.39061141198444443,-0.20906904,Train
-0.39053649551394115,0.07497403,Train
-0.38736142535966567,-0.19473314,Train
-0.3860915232848945,-0.37456405,Train
-0.3844348560528324,-0.15101624,Train
-0.3839105561710731,-0.31862825,Train
-0.3799434252504358,-0.15624987,Train
-0.377706716288398,-0.4637702,Train
-0.3774364900661632,-0.4071661,Train
-0.3769787527752129,-0.56239843,Train
-0.37663609016434163,-0.36340526,Train
-0.3762197450228375,-0.36289963,Train
-0.37467161467406845,0.024059128,Train
-0.37249553298596627,-0.3187705,Train
-0.372041349563865,-0.42514047,Train
-0.3719905139866633,-0.57610554,Train
-0.37106986722911095,0.034246277,Train
-0.370275622282409,-0.4492638,Train
-0.3695567813827812,-0.39213273,Train
-0.36737958014972766,-0.38109353,Train
-0.36566082952350387,-0.3257174,Train
-0.3645953501540053,-0.18276832,Train
-0.36371379595379555,-0.32382685,Train
-0.3631376080615702,-0.30783385,Train
-0.3624893513697178,0.27035666,Train
-0.3622760195880721,-0.07104993,Train
-0.36064353289999806,-0.3347601,Train
-0.3592811809182225,-0.08472276,Train
-0.35926097775849924,-0.29779923,Train
-0.35792797697109774,-0.35730213,Train
-0.3568607928630798,-0.025776584,Train
-0.3549253543624668,-0.32498685,Train
-0.3536009865783645,-0.3961422,Train
-0.35253234482485424,-0.20177428,Train
-0.35206391033782486,-0.43057463,Train
-0.35052853731053923,-0.5840201,Train
-0.3492782211713449,-0.5195901,Train
-0.34897415438965224,-0.07077593,Train
-0.34784118201732794,-0.29073408,Train
-0.34710041796680086,-0.38582703,Train
-0.3468710927584892,-0.38281047,Train
-0.34653079735982983,0.25620717,Train
-0.3462579969976833,-0.5597915,Train
-0.34529338700130363,-0.38474244,Train
-0.34487727420859293,-0.18177973,Train
-0.34467487807288094,-0.41021675,Train
-0.34457640336675516,-0.24929276,Train
-0.3387897256595241,-0.03531693,Train
-0.3384014113408054,-0.015844896,Train
-0.3383820150465848,-0.4562454,Train
-0.33823171740799196,-0.20492782,Train
-0.3378709056617392,-0.2585732,Train
-0.3354475143586285,-0.40427813,Train
-0.3305279633642915,-0.97792125,Train
-0.3298130612088661,-0.14444049,Train
-0.32839494043251516,-0.42127076,Train
-0.3275221275294622,-0.09406942,Train
-0.3268512257276603,-0.13622381,Train
-0.3265407884199758,-0.54110044,Train
-0.32649375431307237,-0.35997942,Train
-0.3264056585309365,-0.40516117,Train
-0.3226012307424438,-0.42001042,Train
-0.3221065820239592,-0.32465246,Train
-0.3219200318725721,-0.35011327,Train
-0.31432240631778124,-0.53313124,Train
-0.31286264884106635,-0.3327918,Train
-0.3127277899408819,-0.37052092,Train
-0.31242522808791506,-0.4159365,Train
-0.31166228870924345,-0.36322394,Train
-0.3107448480599833,-0.16796415,Train
-0.3071601942666114,-0.16116585,Train
-0.30618205668962,-0.23868127,Train
-0.30558279712149883,-0.27155325,Train
-0.30503879741766415,-0.33310828,Train
-0.2996108057448607,-0.28436643,Train
-0.2985165735935255,-0.35543287,Train
-0.29851646682493366,-0.27983743,Train
-0.29780799112190515,-0.26866633,Train
-0.2940584240865334,-0.17852376,Train
-0.2933695734675655,-0.03567166,Train
-0.29285094401488726,-0.40938267,Train
-0.2918754604000414,-0.44452494,Train
-0.2898705358828851,-0.3621595,Train
-0.28970648695805906,-0.36620736,Train
-0.2873208815680934,-0.058382396,Train
-0.28650601706415957,-0.1150763,Train
-0.2845572782475096,-0.2851794,Train
-0.28293253329920237,-0.35981217,Train
-0.2823951212174966,-0.43042284,Train
-0.2812276524215062,-0.25449765,Train
-0.28062944172769644,-0.42651173,Train
-0.27812173526745165,-0.1486055,Train
-0.27719682945992047,-0.3624618,Train
-0.27704983808872774,-0.029780176,Train
-0.27592200077725915,-0.26299292,Train
-0.2746578489538019,-0.17476721,Train
-0.27343428088902244,-0.4117799,Train
-0.2703928250182013,-0.077666104,Train
-0.2701328363786774,-0.33664876,Train
-0.2700250138281073,-0.1363343,Train
-0.2697423073743068,-0.025218647,Train
-0.2690745938860316,-0.5046356,Train
-0.26675801337397625,0.010842751,Train
-0.2651143027647692,-0.3490855,Train
-0.26458366286233037,-0.35803285,Train
-0.26403431456045634,-0.29737285,Train
-0.2635492953521302,-0.0896847,Train
-0.2630410448234418,-0.4134938,Train
-0.2625272082637025,-0.0743221,Train
-0.26217467362544206,-0.3730223,Train
-0.2621496216463744,-0.07739662,Train
-0.26131996715033373,-0.14278577,Train
-0.2601050031088073,-0.23975559,Train
-0.25958743829151787,-0.46588448,Train
-0.25925464719961333,-0.17345574,Train
-0.2589415798256116,-0.27111924,Train
-0.25893237738982144,-0.41774997,Train
-0.25622552411801636,-0.13950716,Train
-0.2556948450670932,-0.24935721,Train
-0.25523758111690087,0.15102571,Train
-0.25293488713129475,-0.08769858,Train
-0.25245490638366963,-0.09577728,Train
-0.25173042403500645,-0.037198786,Train
-0.250144911968477,-0.042046785,Train
-0.2494375975009927,-0.17236936,Train
-0.24649497121476033,-0.49834743,Train
-0.2463942619945291,-0.24693958,Train
-0.24606363525451203,-0.14424545,Train
-0.24386531214342172,-0.24751946,Train
-0.24231668964228595,-0.37826288,Train
-0.2374222343512967,-0.068343155,Train
-0.23731055287875755,-0.06601259,Train
-0.23562076043680436,-0.06987414,Train
-0.23553136767048588,-0.077971235,Train
-0.23494331016135694,-0.130248,Train
-0.23290546736200926,-0.188251,Train
-0.23082985339375098,-0.82242423,Train
-0.23042044160124492,-0.33029473,Train
-0.23015921647974105,-0.08485333,Train
-0.23010757403703716,-0.387102,Train
-0.22789812207970314,-0.10756476,Train
-0.22781213268936168,-0.31802142,Train
-0.22700474859635475,-0.18889956,Train
-0.22636301139810086,0.018731471,Train
-0.22600099316675804,-0.039821666,Train
-0.22542235925693163,-0.22781269,Train
-0.22518180199273738,-0.25667527,Train
-0.22217614715609224,-0.3479741,Train
-0.22137184613328592,0.028216116,Train
-0.2190906843221632,-0.4970662,Train
-0.21802320482104057,-0.33875886,Train
-0.21660710095423524,-0.27649376,Train
-0.2165774258951322,-0.1964225,Train
-0.2160317234864659,-0.080034815,Train
-0.21542246936128545,-0.10639923,Train
-0.21504912857496788,-0.30566993,Train
-0.21394121631646137,-0.3422801,Train
-0.21028493249153368,-0.19112954,Train
-0.209546212805333,-0.23167957,Train
-0.20829680470759254,0.019664738,Train
-0.2071280074052643,-0.36860827,Train
-0.20607829267259156,-0.09229994,Train
-0.20580985253637513,0.07146875,Train
-0.204653691042704,-0.13008577,Train
-0.20259418082865596,-0.18527469,Train
-0.20053230645292786,-0.39888117,Train
-0.1953771237854425,-0.23311998,Train
-0.19527359384069448,-0.1463245,Train
-0.1948804001973196,-0.022976039,Train
-0.19394301161611324,0.1117324,Train
-0.19375728663341577,-0.1881962,Train
-0.19318190255616205,-0.16898775,Train
-0.19032623572919344,-0.09551846,Train
-0.18987280121250213,-0.0815215,Train
-0.1889497989364404,0.07048721,Train
-0.1857010762484229,-0.06191212,Train
-0.17755057038504934,-0.09186025,Train
-0.17384482575564789,-0.1384786,Train
-0.1736049828241765,-0.09448271,Train
-0.17320471601578988,0.037465274,Train
-0.1723658229860062,-0.23725106,Train
-0.1722025636403397,0.34897307,Train
-0.170282693525712,-0.034232967,Train
-0.16741298764573367,0.5665559,Train
-0.16037338508670937,0.014452892,Train
-0.15777791026801102,0.011949862,Train
-0.15753899418960285,-0.20870326,Train
-0.15584217535744951,-0.17654671,Train
-0.1558182490243952,-0.16418158,Train
-0.1555597688725505,-0.059057478,Train
-0.15503892270053268,-0.23345028,Train
-0.15485761641228032,0.056593724,Train
-0.15456407396323135,-0.2658469,Train
-0.15384236200532092,0.034841754,Train
-0.1537210139078271,-0.09441452,Train
-0.15227498077098553,-0.18897913,Train
-0.1516260565212218,-0.32438293,Train
-0.15151856597013108,-0.1356631,Train
-0.15053407464506993,-0.0377271,Train
-0.14969491977802482,0.016810428,Train
-0.14812357031101853,-0.106691286,Train
-0.14623949462108302,0.0014917962,Train
-0.1427305885679668,-0.33198926,Train
-0.14164587915819782,-0.3673134,Train
-0.14089515512329898,-0.15681206,Train
-0.13998628189091758,-0.066607825,Train
-0.139117516025925,0.5537233,Train
-0.13855774507578053,-0.26452565,Train
-0.13842977885084554,0.06920669,Train
-0.13583206595908925,0.05836959,Train
-0.13453604523617355,-0.32759106,Train
-0.13232334039573537,-0.10750049,Train
-0.13136182007904068,-0.32477966,Train
-0.13116769749236845,-0.12320962,Train
-0.13039801999869513,-0.15798764,Train
-0.13017392289244037,-0.28222245,Train
-0.12889708543498302,-0.020240527,Train
-0.12513309599651432,-0.05329271,Train
-0.1248627223319381,0.08734173,Train
-0.12424354787929166,0.00843148,Train
-0.12299609212152027,-0.053060774,Train
-0.11870481836493389,0.06409289,Train
-0.11807236545839075,-0.11855355,Train
-0.11758992903314831,-0.19414754,Train
-0.11750646599106321,-0.2340986,Train
-0.11531935612424671,-0.34109735,Train
-0.11485853932204834,0.046406575,Train
-0.11465078950407878,0.007807403,Train
-0.11408911756457397,-0.26222894,Train
-0.11368856400625466,0.2554885,Train
-0.11323178763263281,0.18037783,Train
-0.11138425374753415,-0.50956774,Train
-0.11005355001012661,0.14013636,Train
-0.10935157143013485,0.09166324,Train
-0.10789445469659585,-0.14859256,Train
-0.10762234883871953,0.008464844,Train
-0.10623527738577761,-0.005194772,Train
-0.10578025506759615,-0.2879323,Train
-0.1048273184372795,-0.15333575,Train
-0.1046058564815606,-0.12143304,Train
-0.10451298814336035,-0.092111185,Train
-0.10413022274089691,0.0049864156,Train
-0.10390874248199063,-0.14163181,Train
-0.10294097976161475,0.13144547,Train
-0.10257000822119679,-0.3212109,Train
-0.10086188869620898,0.1806596,Train
-0.0996883376494256,0.16244882,Train
-0.09900158986329917,-0.02793556,Train
-0.09892422991730349,0.12161594,Train
-0.09853771083619668,-0.08918314,Train
-0.09826702042479786,0.07442594,Train
-0.0973145057846304,-0.06698043,Train
-0.09601261685652777,0.04941631,Train
-0.0929447927024251,-0.0878686,Train
-0.09228383919129193,-0.058572378,Train
-0.09142591084681317,-0.10770967,Train
-0.0896775924385006,-0.09723296,Train
-0.08374441093664721,-0.1987751,Train
-0.08359640068803294,-0.09831733,Train
-0.0828858475732566,-0.050602887,Train
-0.0827077504438274,-0.33212188,Train
-0.08205210638224975,0.07404744,Train
-0.07977269049181776,0.05314879,Train
-0.07646198100979268,-0.09646236,Train
-0.07620702422148555,-0.24047707,Train
-0.07591258898363855,-0.037472326,Train
-0.07512817539057574,0.12465306,Train
-0.07364055436186935,-0.22365816,Train
-0.07089712217043122,-0.18407929,Train
-0.07051307757855059,-0.1313667,Train
-0.06951558946530678,-0.118673764,Train
-0.06918726384265893,-0.013930073,Train
-0.06907107266816015,-0.06296505,Train
-0.06623846938233775,-0.006106426,Train
-0.06588871428642351,-0.41001463,Train
-0.06533998168343061,0.06775979,Train
-0.06495478399075583,0.10289892,Train
-0.06490458089035643,-0.0689893,Train
-0.06436805193743374,0.03999971,Train
-0.06403719132335751,-0.01310893,Train
-0.06392746524131797,-0.070464365,Train
-0.06385251877392435,-0.2525344,Train
-0.06199854826799111,-0.38959175,Train
-0.05645842771140522,-0.66624117,Train
-0.05493308940650607,-0.21030527,Train
-0.054596999165107254,-0.49063987,Train
-0.0539006879636651,0.11641038,Train
-0.05373586572917972,-0.2696319,Train
-0.05367024880304314,-0.16261934,Train
-0.05110197607948736,-0.44242302,Train
-0.050924648700764616,0.11021965,Train
-0.046786745484534396,0.038806982,Train
-0.04241248914452711,0.08436827,Train
-0.04109055975169812,-0.2040866,Train
-0.03895064973731291,-0.021172497,Train
-0.03742776355107729,0.4308716,Train
-0.036553405045549416,0.058877863,Train
-0.03533448548189897,-0.05841154,Train
-0.033877190800706294,0.07979285,Train
-0.03329106529467143,-0.18803339,Train
-0.03262964708595188,0.024347097,Train
-0.032015775473377056,-0.12556708,Train
-0.03152022989871958,-0.15414953,Train
-0.0309785236859264,0.033073265,Train
-0.030615962968451454,-0.060215395,Train
-0.030132020597639413,-0.12874328,Train
-0.029806109470437457,-0.4606219,Train
-0.02755807490289349,0.06530172,Train
-0.026958726869366928,-0.008765783,Train
-0.026901146059258103,-0.0654121,Train
-0.021074977191940764,0.21350256,Train
-0.01933837943292465,-0.093408376,Train
-0.017332094378852927,0.1327795,Train
-0.016372598598032036,0.010011223,Train
-0.016340018924803572,-0.08053432,Train
-0.01595542167835355,-0.034392018,Train
-0.014259365479000821,0.0010843594,Train
-0.013528766306858009,-0.21319813,Train
-0.012546803872162313,-0.20018728,Train
-0.012450927201776228,0.050298966,Train
-0.012106995061503072,-0.089901224,Train
-0.01195389093420506,-0.05764565,Train
-0.010889365364128547,-0.25630534,Train
-0.010248840243605733,0.016207892,Train
-0.009673635639270978,-0.19527817,Train
-0.00696292852971461,-0.31398582,Train
-0.004629492307507118,0.095011935,Train
-0.0038483905744858397,0.011384522,Train
-0.003442437575940345,-0.013525609,Train
-0.0033580786945257733,-0.25454658,Train
-0.0014394247250035194,-0.37218553,Train
-0.0005383049260915351,-0.38919583,Train
0.002659489143523018,-0.023116238,Train
0.003030748959139858,-0.38744438,Train
0.003114945145557121,0.041267503,Train
0.004517767507934291,0.28361845,Train
0.005871535803331404,0.449441,Train
0.006184286430510036,-0.00013552886,Train
0.006415011832643241,-0.039762873,Train
0.007896844478395634,0.05888591,Train
0.009318903998948998,-0.017926177,Train
0.009573194246189068,0.21177551,Train
0.010071176686854172,0.103946656,Train
0.010394482151988741,-0.4234909,Train
0.012142305865825029,-0.0018248418,Train
0.01482033873568555,-0.00896352,Train
0.016033361622524434,0.012882228,Train
0.01626899532935998,-0.16885144,Train
0.01695134475791628,0.011477266,Train
0.01810211850506468,0.0018378878,Train
0.018308773690755096,-0.13188256,Train
0.018395156091199655,-0.12731938,Train
0.021702703189212677,-0.03062078,Train
0.022027137350891585,-0.09862002,Train
0.022316356180384724,0.030070841,Train
0.023063232987017082,0.22136454,Train
0.0233822610989859,0.66060895,Train
0.023630620096727315,0.014700473,Train
0.023985838694022387,-0.012106213,Train
0.025125043301590544,-0.14812663,Train
0.026100686052480775,0.03889134,Train
0.02792906260163617,0.1412928,Train
0.028060698615606318,0.21450815,Train
0.02808870859309533,-0.20153515,Train
0.02826478525402508,-0.2653076,Train
0.02907252219180789,0.06948801,Train
0.030313937389379236,-0.06784282,Train
0.03034839466456202,0.30564117,Train
0.031730007700341296,0.008444608,Train
0.03263234974542118,0.15937194,Train
0.03448764570716126,-0.025162708,Train
0.03546731007501873,-0.13611361,Train
0.03765715423463519,0.12411585,Train
0.03791537305764039,-0.11942169,Train
0.041690157817608084,0.216572,Train
0.04463582039922904,0.047542673,Train
0.04800247153926449,-0.31869859,Train
0.04830786021781107,-0.042171575,Train
0.04907427567678678,0.08677483,Train
0.04925790240243953,0.069288045,Train
0.050148267553602084,0.13687047,Train
0.05053744568107219,-0.047084603,Train
0.05095061318590835,0.03298631,Train
0.05335561944589181,0.056987256,Train
0.05353369776371172,0.36372483,Train
0.057472614829691286,0.20323011,Train
0.05777755965594795,-0.05020847,Train
0.058639150163133674,0.39647922,Train
0.05911307560632472,-0.11947186,Train
0.059800706012812344,-0.095633514,Train
0.06196623184611523,0.22961462,Train
0.06252518779600699,-0.051364623,Train
0.06270421686271802,0.08126458,Train
0.06345827767032922,0.040207572,Train
0.06503395838321907,0.13447692,Train
0.06635772928004956,0.16896516,Train
0.06641639099504779,0.22042273,Train
0.06689966326583942,-0.06213681,Train
0.06763321230165396,-0.66790986,Train
0.06940320371730699,0.1049906,Train
0.07026883414464687,-0.0707996,Train
0.07035375229011474,0.16199726,Train
0.0705618463096882,-0.05189989,Train
0.07067707148263995,0.25996247,Train
0.07238646765493541,0.38492313,Train
0.07527555406805649,-0.065696985,Train
0.07646024667162993,0.1708221,Train
0.07824754781816227,-0.08682455,Train
0.07858288254466674,0.16195047,Train
0.0787264761325235,-0.6305866,Train
0.07872811630146576,-0.08074639,Train
0.08018893790514849,0.21089703,Train
0.08139990219184837,-0.015326642,Train
0.08332468569539705,0.10114783,Train
0.08347916815437637,0.2517986,Train
0.08471600196250571,-0.13704465,Train
0.08750762136164054,0.07738045,Train
0.08829166228147482,0.0390501,Train
0.08924901353886133,0.14538848,Train
0.09076057767854367,-0.042469427,Train
0.09141227791170028,0.070530765,Train
0.09290692126323201,-0.006507264,Train
0.09475148088040956,0.26377872,Train
0.09578444158730384,0.27618423,Train
0.09657609307406287,0.10980801,Train
0.09810349608016347,0.27544877,Train
0.09971758806509487,0.56471467,Train
0.10000405429860068,0.17952149,Train
0.10342763546875527,0.20660417,Train
0.10449529240910965,0.30985454,Train
0.1052806028583453,0.19803245,Train
0.10569961873991573,0.12734744,Train
0.10587985581698257,-0.15553564,Train
0.10594057155632262,0.08123339,Train
0.10760134175284966,0.32118908,Train
0.10838196404405102,0.2421176,Train
0.108645487740815,-0.05038797,Train
0.10878544763758898,0.2857929,Train
0.11083022581962282,0.2664106,Train
0.11451869935820688,0.22629479,Train
0.11512384645154661,0.07824707,Train
0.11570504229916032,0.018245019,Train
0.1175874707022473,0.24406643,Train
0.11858890111864642,0.16420493,Train
0.12039646033446365,0.050660625,Train
0.12061833309505066,0.3065166,Train
0.12110695701441307,0.54295975,Train
0.12306804997400522,0.26248014,Train
0.12356395042712577,0.13029502,Train
0.12469417986347807,0.12119868,Train
0.1265711223946216,0.0759905,Train
0.12847943506337203,0.2355585,Train
0.1293655381140243,0.086944394,Train
0.13160686659714455,0.7080981,Train
0.1325035804121582,0.065331854,Train
0.1328548221336113,0.3925392,Train
0.13435796019769425,0.16285779,Train
0.13436905904704805,-0.12651373,Train
0.13440480873061583,0.25275493,Train
0.1355209081064444,0.26746997,Train
0.1366375403083893,0.18022214,Train
0.13761791646686009,-0.4019274,Train
0.13840134168781323,0.4934221,Train
0.1384911767811559,-0.0513138,Train
0.13940037896248528,0.09876879,Train
0.14177823905373163,-0.7890208,Train
0.1427883090829143,0.35749286,Train
0.14314834802792958,0.24229454,Train
0.14341252758890147,0.3068852,Train
0.1437131182902909,0.22094396,Train
0.1437709680555674,0.216009,Train
0.1447363274657785,0.24924205,Train
0.1454578528328637,0.069112286,Train
0.14626568230342624,-0.12086144,Train
0.14761118365926837,0.091610335,Train
0.1476377334491555,0.1772626,Train
0.14892137816698836,0.12743364,Train
0.15174162324249332,0.22328587,Train
0.15443917595308793,0.330689,Train
0.15472341936619216,0.15437941,Train
0.15604051163337973,0.032223955,Train
0.15688315274916578,0.23058684,Train
0.15720258403967496,0.40168098,Train
0.1577860271119405,0.18877284,Train
0.1578926365679362,-0.012314657,Train
0.15850384913414728,0.16841222,Train
0.16013312107075717,0.08990206,Train
0.1607154135843381,0.123051964,Train
0.16122138638306277,0.24069844,Train
0.16134335983945308,0.013309621,Train
0.1616283455484825,0.19738242,Train
0.1618991483211146,0.19188772,Train
0.16431474704227164,0.22244906,Train
0.1650543462983016,0.28349492,Train
0.16507014296570505,-0.054640874,Train
0.1658444120172581,0.1270405,Train
0.16609077139179698,-0.08290772,Train
0.16653533852270808,0.070948064,Train
0.16742440770653225,0.18450433,Train
0.16830571786424556,0.0011899164,Train
0.16920741421355484,0.19305737,Train
0.1694799303678778,0.22368641,Train
0.17094458852296782,-0.0022850623,Train
0.1713349578828721,0.16448613,Train
0.1720541948431349,0.28441003,Train
0.1745496351174196,0.23308024,Train
0.17548231266160755,0.105895825,Train
0.1761835382688145,0.14679848,Train
0.1776375810837464,0.050679043,Train
0.18000120027850192,0.24622898,Train
0.18002397096865297,-0.002695525,Train
0.1808062151256092,0.020350527,Train
0.18182274719671965,0.30113935,Train
0.1831176875231683,0.25641352,Train
0.18348608797420596,0.14051062,Train
0.18407126984925598,0.18757267,Train
0.18452069596794876,0.015527365,Train
