y,y_pred,Dataset
-0.6364794359374705,-0.3941379,Train
-0.6345970344807428,-0.3019931,Train
-0.6340606107711463,-0.6341438,Train
-0.6324543210281839,-0.67514145,Train
-0.6319869125364818,-0.49034047,Train
-0.6319650346351292,-0.3443526,Train
-0.6315279860467851,-0.7631479,Train
-0.6308421086788945,-0.6266668,Train
-0.628995974479195,-0.60422206,Train
-0.628841783854368,-0.7341622,Train
-0.628432770156184,-0.60781,Train
-0.6273944018743135,-0.69387907,Train
-0.6270428398470844,-0.5657729,Train
-0.6269889486544634,-0.86062676,Train
-0.6263596377950573,-0.674046,Train
-0.6252885251112742,-0.4820407,Train
-0.6241442540798031,-0.44853616,Train
-0.6222969184792323,-0.6917526,Train
-0.6216152991444771,-0.67048556,Train
-0.618030346907469,-0.45553428,Train
-0.6174355258622453,-0.48268193,Train
-0.6171908646167418,-0.5226029,Train
-0.6158091504050107,-0.5284302,Train
-0.6130520223453234,-0.56849444,Train
-0.6108798000876121,-0.5899622,Train
-0.6105722618014126,-0.60480577,Train
-0.6097144092117919,-0.38083673,Train
-0.6096357680426918,-0.47699717,Train
-0.6072234064435608,-0.6212293,Train
-0.6070732964126369,-0.65751296,Train
-0.6070017584054389,-0.68215835,Train
-0.6056818932053895,-0.73082817,Train
-0.6051130743797021,-0.65043736,Train
-0.604388934198956,-0.6489745,Train
-0.6033609117936545,-0.67012805,Train
-0.6027731923850665,-0.7456669,Train
-0.6014784172957247,-0.73568475,Train
-0.6012268872708001,0.07019517,Train
-0.6010875832382341,-0.6416302,Train
-0.6010541341636135,-0.70113534,Train
-0.5990098191539008,-0.61960584,Train
-0.5966126573349013,-0.49538174,Train
-0.5938280292448571,-0.5193055,Train
-0.593673853364264,-0.44546515,Train
-0.5936262447406514,-0.5597185,Train
-0.5926003022892072,-0.36057875,Train
-0.5924030884975844,-0.6202243,Train
-0.5923245139317489,-0.4968617,Train
-0.5900284416325369,-0.56232154,Train
-0.5899320921298143,-0.55621105,Train
-0.5883254180199209,-0.7276278,Train
-0.5861875955857212,-0.25561354,Train
-0.5861226141869179,-0.25886548,Train
-0.5839437046563918,-0.32759866,Train
-0.5808270836967742,-0.57812095,Train
-0.5791997996896638,-0.5238959,Train
-0.5790021354362671,-0.57019335,Train
-0.5787966333513704,-0.4773364,Train
-0.5773090723164443,-0.5766757,Train
-0.5770341869162218,-0.49219707,Train
-0.5758215555142202,-0.42515025,Train
-0.5751526518103551,-0.06538638,Train
-0.5737800347910877,-0.4519461,Train
-0.5731643867525104,-0.26388547,Train
-0.5708730259987381,-0.5731303,Train
-0.5694001075135775,-0.3726386,Train
-0.5684758657050043,-0.3967779,Train
-0.564647137384963,-0.5359976,Train
-0.5619196548959102,-0.54186684,Train
-0.5575091521441707,-0.45768312,Train
-0.5553325437310138,-0.5577115,Train
-0.5550473699058935,-0.26743332,Train
-0.5531343985675772,-0.46747065,Train
-0.5494343635157406,-0.4663636,Train
-0.5485313844180617,-0.4045461,Train
-0.5485124421445678,-0.46929464,Train
-0.5437205253756868,-0.42713758,Train
-0.5422622631676819,-0.0650442,Train
-0.5391356451088963,-0.40941596,Train
-0.536454114296592,-0.40968794,Train
-0.5362739331459305,-0.5878103,Train
-0.5356152624489793,-0.43008268,Train
-0.5345945867396539,-0.550622,Train
-0.5335687205514896,-0.5214172,Train
-0.5315151741259402,-0.4655681,Train
-0.5303021781854607,-0.6071881,Train
-0.5300676462288105,-0.35040894,Train
-0.5292272787756129,-0.36565942,Train
-0.5281046294008735,-0.4128453,Train
-0.5278050855401083,-0.6619249,Train
-0.5274152429052583,-0.5180774,Train
-0.5262366132324466,-0.31648126,Train
-0.5244772173284992,0.22792989,Train
-0.5223620094989371,-0.42934176,Train
-0.5215656154530041,-0.5469177,Train
-0.5204660702931604,-0.65162706,Train
-0.5184855042676453,-0.33461446,Train
-0.5183457492648835,-0.50318813,Train
-0.5172384135567742,-0.40857446,Train
-0.5169467370159766,-0.5041618,Train
-0.5158130747151793,-0.5138017,Train
-0.5150455900450176,-0.6691185,Train
-0.5149433581012957,-0.49325138,Train
-0.5130836068387366,-0.16597146,Train
-0.5107171709868387,-0.22957703,Train
-0.5100953761278908,-0.639849,Train
-0.5050024512432679,-0.32056883,Train
-0.5042418216251371,-0.21686623,Train
-0.5036163646034819,-0.4312866,Train
-0.5011667560183849,-0.32663107,Train
-0.5006521192026273,-0.62179005,Train
-0.49909624863935714,-0.16710061,Train
-0.4981532394544132,-0.5438523,Train
-0.4971961317311007,-0.41819626,Train
-0.497010079324721,-0.3669907,Train
-0.49598855200876857,-0.60554236,Train
-0.4959264874262157,-0.5431881,Train
-0.49354772539457786,-0.47488505,Train
-0.4925412636353839,-0.23481995,Train
-0.49015449090881197,-0.406709,Train
-0.488625225553413,-1.0840822,Train
-0.4870000636991748,-0.54030377,Train
-0.48668814840912344,-0.21527272,Train
-0.48617649806341146,-0.5468849,Train
-0.48538898818117976,-0.46310705,Train
-0.48209495341112213,-0.48753315,Train
-0.48059950675304114,-0.26633033,Train
-0.4797103089384849,-0.38780367,Train
-0.47779930722648073,-0.31776422,Train
-0.4756703806496855,-0.50664437,Train
-0.47491536400896495,-0.5044905,Train
-0.47401054239044027,-0.3508723,Train
-0.4711726754130301,-0.49988583,Train
-0.4700547711395743,-0.5010661,Train
-0.46968367554422047,-0.36635217,Train
-0.4678525250453594,-0.47557408,Train
-0.46265085685816565,-0.29640135,Train
-0.4623629111170272,-0.3301282,Train
-0.4618295033659447,-0.5826719,Train
-0.45857492060748994,-0.35109827,Train
-0.45812258275676543,-0.5018691,Train
-0.457518106271868,-0.4909143,Train
-0.45721513768140787,-0.44020408,Train
-0.4566045433561866,-0.15322262,Train
-0.4527142909060369,-0.50491416,Train
-0.45215647432954864,-0.1680552,Train
-0.4516983486042916,-0.4442643,Train
-0.45075788508763476,-0.42911762,Train
-0.45062035544738455,-0.37787348,Train
-0.44987796800583635,-0.40125978,Train
-0.4472827743444306,-0.5769637,Train
-0.445833816256589,0.71122205,Train
-0.44341320652951216,-0.26014864,Train
-0.44296175790863274,-0.45366493,Train
-0.4416451740633121,-0.31444967,Train
-0.44080455443286837,-0.48387825,Train
-0.4374710661259426,-0.34096438,Train
-0.4331380356814312,-0.33675364,Train
-0.4307861183243633,-0.6790407,Train
-0.42932631051388304,-0.5366286,Train
-0.42912826494408624,-0.46189037,Train
-0.428997680346537,-0.33719453,Train
-0.4289164223300885,-0.38445398,Train
-0.4279136364609922,-0.35625684,Train
-0.4276740258783137,-0.35670343,Train
-0.426807551470675,-0.28420275,Train
-0.4263414079325781,-0.2203612,Train
-0.42403073934999014,-0.32025793,Train
-0.42258373817791434,-0.55757195,Train
-0.4221521032656084,-0.82887197,Train
-0.42207212545542044,0.50663227,Train
-0.4214120987973505,-0.46918467,Train
-0.42095786961728104,-0.494145,Train
-0.4194974089931238,-0.49672073,Train
-0.41897281473510367,-0.30745783,Train
-0.41834284241884917,-0.29983222,Train
-0.41805664158155764,-0.4592536,Train
-0.41761218884556617,-0.39798635,Train
-0.41420316836925647,-0.47587782,Train
-0.4140791759696329,-0.30356568,Train
-0.41203708428874364,-0.32063964,Train
-0.4118114263273576,-0.3673785,Train
-0.4105036498740364,-0.29408494,Train
-0.4102320595559329,-0.28375277,Train
-0.41021722533112354,-0.42635944,Train
-0.40865218385421975,-0.4058915,Train
-0.40861829296099655,-0.32611188,Train
-0.40714429306252503,-0.0048147887,Train
-0.40649554726883685,-0.23129311,Train
-0.40636251004420176,0.496645,Train
-0.4043583446008927,-0.48119384,Train
-0.40380673077118034,-0.43601903,Train
-0.4036514892383538,-0.25494957,Train
-0.4027342234862163,-0.32528543,Train
-0.4006813532617497,-0.39790353,Train
-0.4004047493956172,-0.51238024,Train
-0.39996202275186377,0.046413623,Train
-0.3992202520260401,-0.58033895,Train
-0.3982507560955203,-0.33246547,Train
-0.39753994826138833,-0.16375962,Train
-0.39733562724048854,-0.3188359,Train
-0.397333025645796,-0.32983938,Train
-0.39676863822510045,-0.2660365,Train
-0.3948204759588478,0.3220018,Train
-0.3918150585552147,-0.63381165,Train
-0.39061141198444443,-0.089321084,Train
-0.39053649551394115,-0.19274172,Train
-0.38736142535966567,-0.23931494,Train
-0.38665514298857073,-0.44059947,Train
-0.3860915232848945,-0.30774555,Train
-0.3851924808977303,-0.087814584,Train
-0.3844348560528324,-0.4268634,Train
-0.3839105561710731,-0.36633047,Train
-0.3799434252504358,-0.38059536,Train
-0.37825405276494506,-0.3189749,Train
-0.377706716288398,-0.32351416,Train
-0.3769787527752129,-0.49252737,Train
-0.37663609016434163,-0.28410003,Train
-0.3762197450228375,-0.48347953,Train
-0.37467161467406845,-0.2233806,Train
-0.37249553298596627,-0.5186213,Train
-0.372041349563865,-0.35415348,Train
-0.3719905139866633,-0.52167374,Train
-0.37106986722911095,-0.29321283,Train
-0.370275622282409,-0.2562909,Train
-0.3695567813827812,-0.22774112,Train
-0.36737958014972766,-0.5222366,Train
-0.36566082952350387,-0.10510903,Train
-0.3645953501540053,-0.3252089,Train
-0.36371379595379555,-0.24996439,Train
-0.3631376080615702,-0.45620632,Train
-0.3622760195880721,-0.5303148,Train
-0.36064353289999806,-0.04291256,Train
-0.3592811809182225,-0.22308877,Train
-0.35792797697109774,-0.56359076,Train
-0.3568607928630798,-0.2243489,Train
-0.3549253543624668,-0.21643749,Train
-0.3536009865783645,-0.29179737,Train
-0.352755960455601,-0.36093348,Train
-0.35206391033782486,-0.3483859,Train
-0.35052853731053923,-0.073030785,Train
-0.3492782211713449,-0.39069647,Train
-0.34897415438965224,-0.2416698,Train
-0.34784118201732794,-0.33896807,Train
-0.34710041796680086,-0.3784001,Train
-0.34653079735982983,-0.29847148,Train
-0.3462579969976833,-0.28951278,Train
-0.3458074564182583,-0.27453607,Train
-0.34529338700130363,-0.27157727,Train
-0.34487727420859293,-0.6795725,Train
-0.34467487807288094,-0.30498984,Train
-0.34457640336675516,-0.13426022,Train
-0.3387897256595241,-0.3716384,Train
-0.3383820150465848,-0.3909851,Train
-0.33823171740799196,-0.26321858,Train
-0.3378709056617392,-0.06534957,Train
-0.3354475143586285,-0.5376203,Train
-0.33538880180144387,-0.35258594,Train
-0.3298130612088661,-0.27977654,Train
-0.3275221275294622,-0.28616977,Train
-0.32747527391232195,-0.542951,Train
-0.3265407884199758,-0.25189245,Train
-0.32649375431307237,-0.4946043,Train
-0.3264056585309365,-0.28578156,Train
-0.3226012307424438,-0.23242292,Train
-0.3221065820239592,-0.45945755,Train
-0.3219200318725721,-0.21835873,Train
-0.31432240631778124,-0.59096825,Train
-0.31286264884106635,-0.46290603,Train
-0.3127277899408819,-0.14701931,Train
-0.31242522808791506,-0.4947042,Train
-0.3107448480599833,-0.2609507,Train
-0.3071601942666114,-0.060700536,Train
-0.30618205668962,-0.29852787,Train
-0.30558279712149883,-0.22467697,Train
-0.30503879741766415,-0.31761348,Train
-0.2996108057448607,-0.35771197,Train
-0.2985165735935255,-0.30023193,Train
-0.29851646682493366,0.035847165,Train
-0.29780799112190515,-0.3746929,Train
-0.2940584240865334,-0.23385641,Train
-0.2933695734675655,-0.20476568,Train
-0.2898705358828851,-0.2087088,Train
-0.28970648695805906,-0.30202734,Train
-0.28650601706415957,-0.1961377,Train
-0.2845589153659208,-0.31876954,Train
-0.2845572782475096,-0.3668244,Train
-0.2844446307734229,-0.2630655,Train
-0.28293253329920237,-0.26390496,Train
-0.2823951212174966,-0.3108294,Train
-0.2812276524215062,-0.45183215,Train
-0.28062944172769644,-0.15546557,Train
-0.27812173526745165,-0.2724303,Train
-0.27719682945992047,-0.48107705,Train
-0.27704983808872774,0.092335425,Train
-0.27592200077725915,-0.47609568,Train
-0.2746578489538019,-0.07062654,Train
-0.27343428088902244,-0.12590873,Train
-0.2703928250182013,-0.40957046,Train
-0.2701328363786774,-0.51227725,Train
-0.2700250138281073,-0.1311186,Train
-0.2699895295407538,-0.27250978,Train
-0.2697423073743068,-0.15796107,Train
-0.2690745938860316,-0.20780867,Train
-0.2651143027647692,-0.17293832,Train
-0.26458366286233037,-0.12062116,Train
-0.26403431456045634,-0.36319065,Train
-0.2635492953521302,-0.20228407,Train
-0.2630410448234418,-0.18241674,Train
-0.26217467362544206,-0.14544526,Train
-0.2621496216463744,-0.10086101,Train
-0.26131996715033373,-0.30510488,Train
-0.2601050031088073,-0.43324408,Train
-0.25958743829151787,-0.28416806,Train
-0.25925464719961333,-0.15081269,Train
-0.2589415798256116,-0.39333698,Train
-0.25893237738982144,-0.07490939,Train
-0.25622552411801636,-0.26819614,Train
-0.2556948450670932,-0.13898143,Train
-0.25523758111690087,-0.18920213,Train
-0.25245490638366963,-0.2174088,Train
-0.25173042403500645,-0.14140299,Train
-0.250144911968477,0.025123458,Train
-0.2494375975009927,0.10481378,Train
-0.2473832086204097,-0.2780715,Train
-0.24649497121476033,-0.2789087,Train
-0.24606363525451203,-0.01862426,Train
-0.24386531214342172,-0.44466484,Train
-0.24231668964228595,-0.31424367,Train
-0.2396321408377798,-0.2657793,Train
-0.23731055287875755,-0.25825232,Train
-0.23562076043680436,-0.32595107,Train
-0.23553136767048588,-0.18081388,Train
-0.23494331016135694,-0.2536798,Train
-0.23290546736200926,-0.15937926,Train
-0.23082985339375098,-0.1661464,Train
-0.23042044160124492,-0.14890641,Train
-0.23015921647974105,-0.31795827,Train
-0.23010757403703716,-0.1007799,Train
-0.22789812207970314,-0.13063276,Train
-0.22781213268936168,-0.3759911,Train
-0.22700474859635475,-0.1389169,Train
-0.22636301139810086,-0.35490036,Train
-0.22600099316675804,-0.09117829,Train
-0.225791974327809,-0.018425168,Train
-0.22542235925693163,-0.16349861,Train
-0.22518180199273738,-0.0058185793,Train
-0.22217614715609224,-0.33251262,Train
-0.22137184613328592,-0.3022864,Train
-0.2190906843221632,-0.21166629,Train
-0.21802320482104057,-0.3752151,Train
-0.21660710095423524,-0.1405326,Train
-0.2165774258951322,-0.21273008,Train
-0.2160317234864659,-0.18674025,Train
-0.21542246936128545,-0.41926745,Train
-0.21394121631646137,-0.46098113,Train
-0.209546212805333,-0.23308599,Train
-0.20829680470759254,-0.17956686,Train
-0.2071280074052643,-0.24171916,Train
-0.20659638624862206,-0.2580516,Train
-0.20607829267259156,-0.3335488,Train
-0.204653691042704,-0.1253725,Train
-0.20259418082865596,0.07415777,Train
-0.20053230645292786,-0.49538547,Train
-0.19821026091422547,-0.5828745,Train
-0.1953771237854425,-0.15877604,Train
-0.19527359384069448,-0.25761268,Train
-0.1948804001973196,-0.2228061,Train
-0.19394301161611324,0.0038919821,Train
-0.19318190255616205,-0.2562424,Train
-0.19032623572919344,-0.2249651,Train
-0.18987280121250213,-0.18273732,Train
-0.1889497989364404,-0.14703631,Train
-0.18888468687321738,0.01249928,Train
-0.17818769416328278,-0.23701563,Train
-0.17755057038504934,-0.15474588,Train
-0.1765419020749531,-0.27082276,Train
-0.17506262984172227,-0.23290086,Train
-0.17384482575564789,-0.14878517,Train
-0.17361853379219383,0.012295209,Train
-0.1736049828241765,0.1882816,Train
-0.17320471601578988,-0.33241543,Train
-0.1723887853512011,-0.21604308,Train
-0.1723658229860062,-0.32217303,Train
-0.1722025636403397,-0.0031501949,Train
-0.170282693525712,-0.06043038,Train
-0.16741298764573367,-0.1742163,Train
-0.16223910878093856,-0.12945157,Train
-0.16037338508670937,0.013764851,Train
-0.15777791026801102,-0.16754669,Train
-0.15753899418960285,-0.20015249,Train
-0.15584217535744951,0.10939137,Train
-0.1558182490243952,-0.47990742,Train
-0.1555597688725505,0.24738419,Train
-0.15485761641228032,0.06905606,Train
-0.15456407396323135,-0.3510191,Train
-0.15384236200532092,-0.14069235,Train
-0.1537210139078271,-0.7042352,Train
-0.15227498077098553,-0.094528705,Train
-0.1516260565212218,-0.33272314,Train
-0.15151856597013108,-0.0808264,Train
-0.15128865404298486,-0.23221877,Train
-0.15053407464506993,-0.04629703,Train
-0.14812357031101853,-0.22878185,Train
-0.14623949462108302,-0.04857536,Train
-0.1427305885679668,-0.110424586,Train
-0.14164587915819782,-0.19064638,Train
-0.14089515512329898,-0.2817355,Train
-0.13998628189091758,0.08310061,Train
-0.139117516025925,0.12124241,Train
-0.13855774507578053,-0.15589732,Train
-0.13583206595908925,-0.29546735,Train
-0.13453604523617355,-0.12199541,Train
-0.13232334039573537,-0.10741652,Train
-0.13136182007904068,-0.3699581,Train
-0.13116769749236845,-0.22548309,Train
-0.13039801999869513,-0.14376178,Train
-0.13017392289244037,-0.32931432,Train
-0.12889708543498302,-0.003556233,Train
-0.12513309599651432,-0.084406614,Train
-0.1248627223319381,0.043058887,Train
-0.12424354787929166,-0.19618043,Train
-0.12299609212152027,-0.15367997,Train
-0.11870481836493389,-0.012763947,Train
-0.1176091743260746,-0.14642957,Train
-0.11750646599106321,-0.20615202,Train
-0.11531935612424671,-0.2207053,Train
-0.11465078950407878,-0.22334418,Train
-0.11408911756457397,-0.18676916,Train
-0.11368856400625466,-0.06599846,Train
-0.11323178763263281,0.057714336,Train
-0.11138425374753415,-0.030082779,Train
-0.11005355001012661,0.026076227,Train
-0.10966065786091887,-0.1113602,Train
-0.10935157143013485,0.42250332,Train
-0.10789445469659585,-0.09599936,Train
-0.10762234883871953,-0.20945814,Train
-0.10623527738577761,-0.21545559,Train
-0.10578025506759615,-0.24137396,Train
-0.1046058564815606,-0.04863941,Train
-0.10413022274089691,-0.18245861,Train
-0.10390874248199063,-0.41072837,Train
-0.10294097976161475,-0.11751934,Train
-0.10257000822119679,-0.42225796,Train
-0.10086188869620898,-0.014154458,Train
-0.0996883376494256,0.7405839,Train
-0.09892422991730349,0.078157894,Train
-0.09877697925095884,0.021602806,Train
-0.09853771083619668,-0.15891236,Train
-0.09826702042479786,-0.10737336,Train
-0.0973145057846304,-0.0051743016,Train
-0.09601261685652777,0.068356104,Train
-0.0929447927024251,-0.20896399,Train
-0.09228383919129193,0.06887748,Train
-0.09142591084681317,-0.07392168,Train
-0.0896775924385006,-0.016289787,Train
-0.08916315746622373,-0.18350703,Train
-0.08374441093664721,-0.4142632,Train
-0.08369245835660415,-0.20634222,Train
-0.08359640068803294,-0.35090208,Train
-0.0828858475732566,0.023654647,Train
-0.0827077504438274,-0.2785318,Train
-0.08205210638224975,-0.23912194,Train
-0.07977269049181776,-0.20683905,Train
-0.07646198100979268,-0.12654957,Train
-0.07620702422148555,-0.011579337,Train
-0.07591258898363855,-0.062754005,Train
-0.07512817539057574,-0.05516347,Train
-0.07364055436186935,0.22284448,Train
-0.07089712217043122,0.040655866,Train
-0.07051307757855059,0.14343405,Train
-0.06951558946530678,-0.11296412,Train
-0.06918726384265893,-0.10957311,Train
-0.06907107266816015,-0.024675949,Train
-0.06623846938233775,0.108121954,Train
-0.06588871428642351,-0.05498334,Train
-0.06533998168343061,0.07550949,Train
-0.06495478399075583,-0.23352179,Train
-0.06490458089035643,-0.054015838,Train
-0.06436805193743374,0.09754378,Train
-0.06403719132335751,-0.17471153,Train
-0.06392746524131797,-0.13357726,Train
-0.06385251877392435,-0.1179642,Train
-0.06199854826799111,-0.43028286,Train
-0.05703515249712212,0.012899842,Train
-0.05699441265293097,-0.08260848,Train
-0.05645842771140522,-0.4313065,Train
-0.056067210812248754,0.06878242,Train
-0.05493308940650607,-0.37537387,Train
-0.054596999165107254,0.01876212,Train
-0.0539006879636651,0.016869448,Train
-0.05373586572917972,-0.4112439,Train
-0.05364783756715234,-0.30474454,Train
-0.05110197607948736,-0.13159192,Train
-0.050924648700764616,-0.23645473,Train
-0.046786745484534396,-0.10745086,Train
-0.04604944734587367,-0.02246508,Train
-0.0439344530534958,-0.21859321,Train
-0.04241248914452711,0.09172685,Train
-0.04109055975169812,0.013763379,Train
-0.03895064973731291,-0.027459389,Train
-0.03742776355107729,0.1944282,Train
-0.036553405045549416,-0.06546652,Train
-0.03533448548189897,-0.16834688,Train
-0.033877190800706294,-0.10224081,Train
-0.032966271678732714,-0.34344357,Train
-0.032015775473377056,-0.022848826,Train
-0.03152022989871958,-0.018337293,Train
-0.0309785236859264,-0.1843907,Train
-0.030615962968451454,0.08895041,Train
-0.029806109470437457,-0.010269575,Train
-0.02755807490289349,-0.15093201,Train
-0.026958726869366928,-0.06125243,Train
-0.026901146059258103,0.18377283,Train
-0.02529192984003003,-0.013607619,Train
-0.021074977191940764,0.014521722,Train
-0.017332094378852927,-0.08131474,Train
-0.016372598598032036,-0.2221837,Train
-0.016340018924803572,-0.053381238,Train
-0.012546803872162313,-0.06451956,Train
-0.012450927201776228,0.047427386,Train
-0.012106995061503072,-0.012606628,Train
-0.01195389093420506,0.21604028,Train
-0.010889365364128547,-0.24419433,Train
-0.010248840243605733,-0.05953134,Train
-0.00696292852971461,-0.17001262,Train
-0.0066942682468301325,-0.1220595,Train
-0.004629492307507118,-0.16556981,Train
-0.0038483905744858397,0.23985836,Train
-0.003442437575940345,-0.0102722235,Train
-0.0033580786945257733,-0.012583362,Train
-0.0014394247250035194,-0.17110479,Train
-0.0005383049260915351,-0.4249921,Train
-0.0005082876990722643,-0.029033413,Train
0.002659489143523018,0.06217154,Train
0.003030748959139858,-0.042732127,Train
0.003114945145557121,-0.120001525,Train
0.004517767507934291,-0.15305099,Train
0.005642891880321289,0.3294886,Train
0.005871535803331404,-0.15988587,Train
0.006184286430510036,-0.1813539,Train
0.006415011832643241,0.059193335,Train
0.007896844478395634,0.010154597,Train
0.009318903998948998,-0.048691988,Train
0.009573194246189068,0.11497577,Train
0.010071176686854172,-0.044159,Train
0.010394482151988741,-0.2917721,Train
0.012142305865825029,-0.19578123,Train
0.01482033873568555,-0.016520036,Train
0.016033361622524434,0.48790386,Train
0.01626899532935998,-0.21838066,Train
0.01695134475791628,0.20432612,Train
0.01810211850506468,-0.005149819,Train
0.018308773690755096,0.023437172,Train
0.018395156091199655,0.11078922,Train
0.018415232145456033,-0.04120762,Train
0.021702703189212677,0.10685109,Train
0.022027137350891585,-0.2334427,Train
0.022202885062873805,0.05056511,Train
0.022316356180384724,-0.119534984,Train
0.023063232987017082,0.0034652762,Train
0.0233822610989859,0.20432857,Train
0.023630620096727315,-0.26177725,Train
0.023985838694022387,-0.035979368,Train
0.025125043301590544,0.0027010255,Train
0.026100686052480775,-0.14489946,Train
0.02792906260163617,0.03940303,Train
0.027930384498490092,0.23527163,Train
0.028060698615606318,0.09240007,Train
0.02808870859309533,-0.003831461,Train
0.02907252219180789,-0.25804523,Train
0.029391434892012864,-0.072074756,Train
0.030313937389379236,0.08394964,Train
0.03034839466456202,0.1399959,Train
0.031730007700341296,-0.108509414,Train
0.03263234974542118,0.121568,Train
0.03448764570716126,-0.08590704,Train
0.03546731007501873,0.09512449,Train
0.03765715423463519,-0.18328124,Train
0.03791537305764039,0.010301121,Train
0.041690157817608084,0.28689435,Train
0.04463582039922904,-0.15374947,Train
0.04800247153926449,0.26906255,Train
0.04907427567678678,0.06851291,Train
0.04925790240243953,0.032677867,Train
0.050148267553602084,0.103972115,Train
0.050447336548343644,-0.0027609915,Train
0.05053744568107219,0.07512388,Train
0.05084801873739508,0.06196463,Train
0.05095061318590835,-0.105178386,Train
0.05283243860066103,-0.1416744,Train
0.05335561944589181,-0.0520237,Train
0.057472614829691286,0.060724355,Train
0.05777755965594795,-0.054124482,Train
0.057976256005734444,-0.16718557,Train
0.058639150163133674,-0.15877402,Train
0.05911307560632472,0.14409155,Train
0.059800706012812344,0.14126939,Train
0.06196623184611523,0.06676061,Train
0.06252518779600699,0.25385046,Train
0.06270421686271802,-0.18390703,Train
0.06345827767032922,0.10680201,Train
0.06503395838321907,0.2821334,Train
0.06635772928004956,0.11958932,Train
0.06641639099504779,0.13495865,Train
0.06689966326583942,0.022900127,Train
0.06763321230165396,-0.3431987,Train
0.06940320371730699,0.05692771,Train
0.07026883414464687,-0.053660303,Train
0.07035375229011474,0.09192086,Train
0.0705618463096882,0.20332405,Train
0.07067707148263995,0.15332043,Train
0.07238646765493541,0.46257767,Train
0.07380226087597969,-0.026910327,Train
0.07527555406805649,-0.28272927,Train
0.07646024667162993,-0.028649136,Train
0.07858288254466674,-0.1509535,Train
0.0787264761325235,-0.06718617,Train
0.07872811630146576,0.04966198,Train
0.08018893790514849,-0.13675073,Train
0.08139990219184837,0.3358607,Train
0.08332468569539705,0.13473436,Train
0.08347916815437637,0.6225795,Train
0.08471600196250571,-0.32690838,Train
0.08572530274940383,-0.47738448,Train
0.08750762136164054,0.20394701,Train
0.08924901353886133,0.21465859,Train
0.09076057767854367,-0.02918904,Train
0.09141227791170028,0.42274043,Train
0.09290692126323201,-0.049597625,Train
0.09475148088040956,0.24910316,Train
0.09578444158730384,0.18133026,Train
0.09657609307406287,-0.085238755,Train
0.09810349608016347,0.22569484,Train
0.09971758806509487,0.014295634,Train
0.10000405429860068,0.042618908,Train
0.10342763546875527,0.20464167,Train
0.1052806028583453,0.16124973,Train
0.10569961873991573,0.29745477,Train
0.10587985581698257,-0.017822307,Train
0.10594057155632262,-0.039889,Train
0.10760134175284966,0.20288035,Train
0.10838196404405102,0.15493834,Train
0.108645487740815,0.19475108,Train
0.10878544763758898,0.08300088,Train
0.11083022581962282,0.25013137,Train
0.1132617076399006,-0.04348668,Train
0.11451869935820688,0.11101561,Train
0.11512384645154661,-0.20247948,Train
0.11570504229916032,-0.4679587,Train
0.1175874707022473,0.0041925423,Train
0.11759850854097653,0.092863224,Train
0.11858890111864642,-0.46885136,Train
0.11875067383877451,0.18703169,Train
0.12061833309505066,0.2775802,Train
0.12110695701441307,0.07932329,Train
0.12469417986347807,-0.18241549,Train
0.1265711223946216,-0.0341644,Train
0.12847943506337203,0.27270147,Train
0.1293655381140243,0.24794787,Train
0.12989898450516876,0.055844985,Train
0.13160686659714455,0.09686849,Train
0.13214596663944797,0.19508651,Train
0.1328548221336113,0.083913736,Train
0.13435796019769425,0.32127503,Train
0.1355209081064444,0.24756315,Train
0.1366375403083893,-0.10021024,Train
0.13761791646686009,-0.01626989,Train
0.13840134168781323,0.07884389,Train
0.1384911767811559,0.1353783,Train
0.13940037896248528,0.010557711,Train
0.14039771302390333,0.04325463,Train
0.1408091259648772,-0.0019350909,Train
0.14177823905373163,-0.6326997,Train
0.1427883090829143,0.2866684,Train
0.14314834802792958,-0.10495128,Train
0.14341252758890147,0.098025374,Train
0.1437131182902909,0.4890239,Train
0.1437709680555674,0.2366601,Train
0.1447363274657785,-0.1769804,Train
0.1447890543723247,0.2880694,Train
0.1454578528328637,-0.05504148,Train
0.14626568230342624,-0.036885425,Train
0.14761118365926837,0.047298156,Train
0.1476377334491555,0.1842548,Train
0.14892137816698836,-0.036782842,Train
0.1504724258404292,0.13909912,Train
0.15443917595308793,0.1459513,Train
0.15472341936619216,0.26876244,Train
0.15604051163337973,0.28892398,Train
0.15688315274916578,-0.48422527,Train
0.15720258403967496,0.22557157,Train
0.1577860271119405,0.31921682,Train
0.1578926365679362,0.15455553,Train
0.15819017673812408,0.16194746,Train
0.15850384913414728,0.095000915,Train
0.16013312107075717,-0.5902789,Train
0.16122138638306277,-0.20758101,Train
0.16134335983945308,-0.003091108,Train
0.1616283455484825,-0.22426066,Train
0.1618991483211146,0.6603674,Train
0.16427945748049305,0.17843005,Train
0.1650543462983016,-0.07189024,Train
0.16507014296570505,0.10714314,Train
0.1658444120172581,0.16487584,Train
0.16609077139179698,-0.3526734,Train
0.16653533852270808,0.06611105,Train
0.16742440770653225,0.16964531,Train
0.16830571786424556,0.16459796,Train
0.16920741421355484,0.13320965,Train
0.1694799303678778,0.032026097,Train
0.17094458852296782,0.1677553,Train
0.1713349578828721,0.30871162,Train
0.1720541948431349,0.027993664,Train
0.1745496351174196,0.22271326,Train
0.17548231266160755,-0.53152907,Train
0.1761835382688145,-0.17589658,Train
