y,y_pred,Dataset
-0.6396988633575197,-0.6484185,Train
-0.6386349397589337,-0.47752044,Train
-0.6375455477837714,-0.71094185,Train
-0.6367496031827687,-0.49155968,Train
-0.6364794359374705,-0.46332937,Train
-0.6345970344807428,-0.7110639,Train
-0.6340606107711463,-0.71186864,Train
-0.6324543210281839,-0.6632494,Train
-0.6319869125364818,-0.7046317,Train
-0.6319650346351292,-0.5227609,Train
-0.6315279860467851,-0.6211754,Train
-0.6308421086788945,-0.5814227,Train
-0.628995974479195,-0.7106985,Train
-0.628841783854368,-0.7256472,Train
-0.6273944018743135,-0.56312525,Train
-0.6270428398470844,-0.58522725,Train
-0.6269889486544634,-0.59114724,Train
-0.6263596377950573,-0.52767664,Train
-0.6252885251112742,-0.3302301,Train
-0.6241442540798031,-0.39575762,Train
-0.6222969184792323,-0.643426,Train
-0.6216152991444771,-0.7696978,Train
-0.618030346907469,-0.61530423,Train
-0.6174355258622453,-0.48378742,Train
-0.6158091504050107,-0.19463201,Train
-0.6130520223453234,-0.45354086,Train
-0.6105722618014126,-0.4786728,Train
-0.6096357680426918,-0.048754897,Train
-0.6082685982553064,-0.69177043,Train
-0.6072234064435608,-0.5428326,Train
-0.6070732964126369,-0.5134864,Train
-0.6070017584054389,-0.5264032,Train
-0.6056818932053895,-0.7744682,Train
-0.6051130743797021,-0.45483088,Train
-0.604388934198956,-0.47526824,Train
-0.6033609117936545,-0.5374486,Train
-0.6027731923850665,-0.31508398,Train
-0.6014784172957247,-0.6669987,Train
-0.6012268872708001,-0.5505123,Train
-0.6010875832382341,-0.5919609,Train
-0.6010541341636135,-0.465276,Train
-0.6001012092269999,-0.52153146,Train
-0.5976469180765092,-0.451896,Train
-0.5966126573349013,-0.5335098,Train
-0.5938280292448571,-0.23059718,Train
-0.593673853364264,-0.4784534,Train
-0.5936262447406514,-0.71474767,Train
-0.592920146926694,-0.5464077,Train
-0.5926003022892072,-0.42348713,Train
-0.5924030884975844,-0.6636956,Train
-0.5923245139317489,-0.50596654,Train
-0.5918938262093808,-0.1764536,Train
-0.5900284416325369,-0.5020727,Train
-0.5899320921298143,-0.5199924,Train
-0.5895401786927005,-0.44137526,Train
-0.5883254180199209,-0.5206075,Train
-0.5861226141869179,-0.42290407,Train
-0.5839437046563918,-0.24146831,Train
-0.5791997996896638,-0.7042795,Train
-0.5790021354362671,-0.41585407,Train
-0.5773090723164443,-0.53247446,Train
-0.5770341869162218,-0.43239784,Train
-0.5758215555142202,-0.4267613,Train
-0.5751526518103551,-0.4819968,Train
-0.5737800347910877,-0.29274404,Train
-0.5731643867525104,-0.38374475,Train
-0.5708730259987381,-0.34851962,Train
-0.5694001075135775,-0.4172151,Train
-0.5684758657050043,-0.4215499,Train
-0.564647137384963,-0.4877888,Train
-0.5619196548959102,-0.48756033,Train
-0.5575091521441707,-0.2351438,Train
-0.5553325437310138,-0.52770805,Train
-0.5550473699058935,-0.41600817,Train
-0.5531343985675772,-0.46381915,Train
-0.5494343635157406,-0.26267967,Train
-0.5485313844180617,-0.34864247,Train
-0.5485124421445678,-0.3381318,Train
-0.5437205253756868,-0.37859368,Train
-0.5391356451088963,-0.48644018,Train
-0.536454114296592,-0.38499403,Train
-0.5356152624489793,-0.5478233,Train
-0.5345945867396539,-0.52640647,Train
-0.5337084364057676,-0.29930776,Train
-0.5335687205514896,-0.5041429,Train
-0.5315151741259402,-0.24908385,Train
-0.5303021781854607,-0.52497214,Train
-0.5300676462288105,-0.5984912,Train
-0.5292272787756129,-0.35819876,Train
-0.5281046294008735,-0.046083853,Train
-0.5278050855401083,-0.8033882,Train
-0.5274152429052583,-0.51556903,Train
-0.5262366132324466,-0.59095985,Train
-0.5256932912549606,-0.526466,Train
-0.5244772173284992,-0.054751426,Train
-0.5223620094989371,-0.4252395,Train
-0.5215656154530041,-0.4443953,Train
-0.5204660702931604,-0.51825833,Train
-0.5183457492648835,-0.45156384,Train
-0.5169467370159766,-0.39403474,Train
-0.5158130747151793,-0.33403176,Train
-0.5130836068387366,-0.16042733,Train
-0.5107171709868387,-0.21359895,Train
-0.5100953761278908,-0.529486,Train
-0.5036163646034819,-0.53965825,Train
-0.5011667560183849,-0.42162314,Train
-0.5006521192026273,-0.4822601,Train
-0.5000999832236575,0.07378206,Train
-0.4992560064836268,-0.6065583,Train
-0.49909624863935714,-0.69170475,Train
-0.4989373769744016,-0.3086025,Train
-0.4981532394544132,-0.45281145,Train
-0.4971961317311007,-0.493509,Train
-0.497010079324721,-0.3501965,Train
-0.4959264874262157,-0.45587915,Train
-0.49585682854623736,0.107976004,Train
-0.49354772539457786,-0.29993594,Train
-0.4925412636353839,-0.3156855,Train
-0.49015449090881197,-0.4708922,Train
-0.48819402940917833,-0.20633982,Train
-0.4870000636991748,-0.52852845,Train
-0.48668814840912344,-0.25115716,Train
-0.48617649806341146,-0.39314795,Train
-0.48538898818117976,-0.3678003,Train
-0.48209495341112213,-0.5025964,Train
-0.48059950675304114,-0.15814912,Train
-0.4797103089384849,-0.332715,Train
-0.4790651083704741,-0.24682574,Train
-0.47779930722648073,-0.7080909,Train
-0.4756703806496855,-0.47251225,Train
-0.47491536400896495,-0.588137,Train
-0.47401054239044027,-0.2674278,Train
-0.47198257314374653,-0.5126987,Train
-0.4711726754130301,-0.46808302,Train
-0.4700547711395743,-0.30281228,Train
-0.4678525250453594,-0.3120442,Train
-0.46265085685816565,-0.4061365,Train
-0.4623629111170272,-0.44437322,Train
-0.4618295033659447,-0.51039815,Train
-0.45857492060748994,-0.24368085,Train
-0.45812258275676543,-0.7672632,Train
-0.457518106271868,-0.40935808,Train
-0.45721513768140787,-0.38557684,Train
-0.4566045433561866,-0.45611903,Train
-0.4527142909060369,-0.2988447,Train
-0.45215647432954864,-0.509897,Train
-0.4516983486042916,-0.34705657,Train
-0.45075788508763476,-0.289541,Train
-0.45062035544738455,-0.6440277,Train
-0.44987796800583635,-0.4971969,Train
-0.4472827743444306,-0.43527776,Train
-0.445833816256589,0.9930665,Train
-0.44514257554642506,-0.22833563,Train
-0.44341320652951216,-0.31637824,Train
-0.4415905812485145,-0.18076871,Train
-0.44080455443286837,-0.17297764,Train
-0.4374710661259426,-0.12650551,Train
-0.4307861183243633,-0.5993694,Train
-0.42932631051388304,-0.56966615,Train
-0.42912826494408624,-0.5212796,Train
-0.428997680346537,-0.23609447,Train
-0.4289164223300885,-0.31079397,Train
-0.4279136364609922,-0.4830851,Train
-0.4276740258783137,-0.37337178,Train
-0.426807551470675,-0.32487047,Train
-0.4263414079325781,-0.2701492,Train
-0.42403073934999014,-0.11982089,Train
-0.42258373817791434,-0.61112094,Train
-0.4221521032656084,-0.14906305,Train
-0.42207212545542044,-0.4594059,Train
-0.42095786961728104,-0.426982,Train
-0.4194974089931238,-0.40880746,Train
-0.41897281473510367,-0.38220537,Train
-0.41834284241884917,-0.21606986,Train
-0.41805664158155764,-0.50842994,Train
-0.41761218884556617,-0.3159968,Train
-0.41420316836925647,-0.47836924,Train
-0.4140791759696329,-0.4162918,Train
-0.41352382168024593,-0.0430838,Train
-0.41203708428874364,-0.5592929,Train
-0.4118114263273576,-0.3542352,Train
-0.4105036498740364,-0.37546712,Train
-0.4102320595559329,-0.40917936,Train
-0.41021722533112354,-0.22747764,Train
-0.40865218385421975,-0.3411484,Train
-0.40861829296099655,0.44190454,Train
-0.40714429306252503,0.058950875,Train
-0.40649554726883685,-0.02384302,Train
-0.40636251004420176,-0.26902366,Train
-0.4043583446008927,-0.3285762,Train
-0.40380673077118034,-0.47711006,Train
-0.4036514892383538,-0.17392436,Train
-0.4027342234862163,-0.40013376,Train
-0.4006813532617497,-0.39996958,Train
-0.39996202275186377,-0.35095912,Train
-0.3992202520260401,-0.060389765,Train
-0.3982507560955203,-0.438869,Train
-0.39753994826138833,-0.14506423,Train
-0.39733562724048854,-0.4705708,Train
-0.39676863822510045,-0.15458654,Train
-0.3948204759588478,0.9307926,Train
-0.3938956311619407,-0.47503948,Train
-0.3918150585552147,-0.48403776,Train
-0.39061141198444443,-0.3641987,Train
-0.39053649551394115,-0.023873508,Train
-0.38736142535966567,-0.24192666,Train
-0.38665514298857073,-0.16858749,Train
-0.3860915232848945,-0.31290364,Train
-0.3851924808977303,-0.31584173,Train
-0.3844348560528324,-0.37106878,Train
-0.3839105561710731,-0.42784375,Train
-0.3799434252504358,-0.29660434,Train
-0.37825405276494506,-0.28975812,Train
-0.377706716288398,-0.44818285,Train
-0.3774364900661632,-0.22590323,Train
-0.3769787527752129,-0.49112958,Train
-0.37663609016434163,-0.09009971,Train
-0.37467161467406845,-0.052541334,Train
-0.37249553298596627,-0.046021048,Train
-0.372041349563865,-0.2658149,Train
-0.3719905139866633,-0.55378914,Train
-0.37106986722911095,-0.40814835,Train
-0.370275622282409,-0.52696127,Train
-0.3695567813827812,-0.12362443,Train
-0.36737958014972766,-0.4330366,Train
-0.36566082952350387,-0.4824863,Train
-0.3645953501540053,-0.35588014,Train
-0.36371379595379555,-0.15235151,Train
-0.3631376080615702,-0.39777762,Train
-0.3624893513697178,-0.2855164,Train
-0.36064353289999806,-0.24295308,Train
-0.3592811809182225,-0.25269115,Train
-0.35926097775849924,-0.13795821,Train
-0.35792797697109774,-0.41692656,Train
-0.3568607928630798,-0.39087626,Train
-0.3549253543624668,-0.49058777,Train
-0.3536009865783645,-0.43451655,Train
-0.352755960455601,0.075621545,Train
-0.35253234482485424,-0.2825899,Train
-0.35206391033782486,-0.08488312,Train
-0.35052853731053923,-0.28253883,Train
-0.3492782211713449,-0.5035226,Train
-0.34897415438965224,-0.07693209,Train
-0.34784118201732794,-0.53556544,Train
-0.34710041796680086,-0.47438523,Train
-0.3468710927584892,-0.5543424,Train
-0.34653079735982983,0.04688332,Train
-0.3462579969976833,-0.2504759,Train
-0.3458074564182583,-0.45565686,Train
-0.34529338700130363,-0.5149418,Train
-0.34467487807288094,-0.25087658,Train
-0.34457640336675516,-0.33690834,Train
-0.3387897256595241,-0.23609,Train
-0.3384014113408054,-0.33719093,Train
-0.3383820150465848,-0.11286861,Train
-0.33823171740799196,0.009864878,Train
-0.3378709056617392,-0.28061673,Train
-0.3354475143586285,-0.41582763,Train
-0.33538880180144387,-0.32092056,Train
-0.3305279633642915,-0.20111628,Train
-0.3298130612088661,-0.08664432,Train
-0.32839494043251516,-0.3181075,Train
-0.3275221275294622,-0.3137576,Train
-0.32747527391232195,-0.5827819,Train
-0.3268512257276603,-0.23167448,Train
-0.3265407884199758,-0.10791248,Train
-0.3264056585309365,-0.07981346,Train
-0.3226012307424438,-0.09915808,Train
-0.3221065820239592,-0.41919613,Train
-0.3219200318725721,-0.34335896,Train
-0.31286264884106635,-0.5231174,Train
-0.3127277899408819,-0.29457027,Train
-0.31242522808791506,-0.3951825,Train
-0.31166228870924345,-0.54855466,Train
-0.3107448480599833,-0.2908764,Train
-0.3071601942666114,-0.39858806,Train
-0.30618205668962,-0.2903984,Train
-0.30558279712149883,-0.30844796,Train
-0.30503879741766415,-0.39357457,Train
-0.2985165735935255,0.1132361,Train
-0.29851646682493366,-0.3495264,Train
-0.29780799112190515,-0.3104572,Train
-0.2940584240865334,-0.2602531,Train
-0.2933695734675655,0.2329021,Train
-0.29285094401488726,-0.41011682,Train
-0.2918754604000414,-0.20122209,Train
-0.2898705358828851,-0.2489926,Train
-0.28970648695805906,-0.42725727,Train
-0.2873208815680934,-0.23614453,Train
-0.28650601706415957,-0.30435044,Train
-0.2845589153659208,-0.35610083,Train
-0.2844446307734229,-0.35376412,Train
-0.28293253329920237,-0.35818416,Train
-0.2823951212174966,-0.37981066,Train
-0.2812276524215062,-0.36946547,Train
-0.27812173526745165,-0.2934597,Train
-0.27719682945992047,-0.03007681,Train
-0.27592200077725915,-0.33011395,Train
-0.2746578489538019,-0.18294974,Train
-0.27343428088902244,0.01697762,Train
-0.2701328363786774,-0.2978268,Train
-0.2699895295407538,-0.11631361,Train
-0.2697423073743068,-0.11825971,Train
-0.2690745938860316,-0.22995569,Train
-0.26675801337397625,-0.11617117,Train
-0.2651143027647692,-0.64212716,Train
-0.26458366286233037,-0.29058674,Train
-0.26403431456045634,-0.19940388,Train
-0.2635492953521302,-0.27575088,Train
-0.2630410448234418,-0.11065799,Train
-0.2625272082637025,-0.055380985,Train
-0.26217467362544206,-0.37334615,Train
-0.26131996715033373,-0.32680428,Train
-0.2601050031088073,-0.20368145,Train
-0.25958743829151787,-0.4952374,Train
-0.25925464719961333,0.026263412,Train
-0.2589415798256116,-0.483725,Train
-0.25893237738982144,0.04248881,Train
-0.25622552411801636,-0.093475446,Train
-0.2556948450670932,-0.29965022,Train
-0.25523758111690087,-0.17892554,Train
-0.25293488713129475,0.009238355,Train
-0.25245490638366963,-0.017433722,Train
-0.25173042403500645,-0.2144987,Train
-0.250144911968477,0.118179515,Train
-0.2494375975009927,-0.21101993,Train
-0.2473832086204097,-0.17500116,Train
-0.24649497121476033,-0.13235068,Train
-0.2463942619945291,-0.2810668,Train
-0.24606363525451203,-0.23340252,Train
-0.24386531214342172,-0.33007127,Train
-0.24231668964228595,-0.32737935,Train
-0.2396321408377798,-0.08013496,Train
-0.2374222343512967,-0.14625081,Train
-0.23731055287875755,0.04768348,Train
-0.23562076043680436,-0.054743722,Train
-0.23553136767048588,-0.22283685,Train
-0.23290546736200926,-0.2962345,Train
-0.23082985339375098,-0.24125317,Train
-0.23042044160124492,-0.39469877,Train
-0.23015921647974105,-0.15937693,Train
-0.23010757403703716,-0.3027066,Train
-0.22700474859635475,-0.022196297,Train
-0.22636301139810086,-0.11399719,Train
-0.22600099316675804,-0.29583204,Train
-0.225791974327809,0.06623778,Train
-0.22542235925693163,-0.23928323,Train
-0.22518180199273738,-0.32161677,Train
-0.2190906843221632,-0.20044285,Train
-0.21802320482104057,-0.42024314,Train
-0.21660710095423524,-0.2849998,Train
-0.2165774258951322,-0.3522275,Train
-0.2160317234864659,-0.15985261,Train
-0.21542246936128545,-0.19389333,Train
-0.21504912857496788,-0.36761063,Train
-0.21028493249153368,-0.103988335,Train
-0.209546212805333,-0.31691068,Train
-0.20829680470759254,0.050648507,Train
-0.2071280074052643,-0.17393203,Train
-0.20659638624862206,-0.19484966,Train
-0.20607829267259156,-0.17742006,Train
-0.20580985253637513,-0.035514172,Train
-0.204653691042704,0.16135202,Train
-0.20259418082865596,-0.53265464,Train
-0.20053230645292786,-0.41938233,Train
-0.19821026091422547,-0.20478266,Train
-0.1953771237854425,-0.34697664,Train
-0.19527359384069448,-0.21318404,Train
-0.1948804001973196,-0.121547535,Train
-0.19394301161611324,-0.03707858,Train
-0.19375728663341577,-0.23224773,Train
-0.19318190255616205,-0.415088,Train
-0.18987280121250213,-0.092269346,Train
-0.1889497989364404,-0.40086198,Train
-0.18888468687321738,0.02960204,Train
-0.1857010762484229,-0.7075195,Train
-0.17818769416328278,-0.45474732,Train
-0.17755057038504934,-0.0063778497,Train
-0.1765419020749531,-0.14883095,Train
-0.17506262984172227,-0.18538214,Train
-0.17384482575564789,0.021796983,Train
-0.17361853379219383,0.27885628,Train
-0.1736049828241765,-0.06299837,Train
-0.17320471601578988,-0.09561093,Train
-0.1723887853512011,-0.19390428,Train
-0.1722025636403397,0.8353814,Train
-0.170282693525712,0.16103198,Train
-0.16741298764573367,-0.0013393313,Train
-0.16223910878093856,-0.45254862,Train
-0.16037338508670937,-0.13916811,Train
-0.15777791026801102,0.04714684,Train
-0.15753899418960285,-0.3180475,Train
-0.15584217535744951,0.05202919,Train
-0.1558182490243952,-0.26180026,Train
-0.1555597688725505,-0.055924237,Train
-0.15503892270053268,-0.19202892,Train
-0.15485761641228032,0.05576053,Train
-0.15456407396323135,-0.17829008,Train
-0.15384236200532092,0.0001427047,Train
-0.1537210139078271,0.049580198,Train
-0.1516260565212218,-0.3085402,Train
-0.15151856597013108,-0.18219057,Train
-0.15128865404298486,-0.40519667,Train
-0.15053407464506993,-0.14288546,Train
-0.14969491977802482,-0.23646083,Train
-0.14812357031101853,-0.16921094,Train
-0.14623949462108302,-0.05629702,Train
-0.1427305885679668,-0.20406127,Train
-0.14164587915819782,-0.3018014,Train
-0.14089515512329898,-0.29154044,Train
-0.13998628189091758,-0.17377143,Train
-0.139117516025925,0.26034743,Train
-0.13855774507578053,-0.1574738,Train
-0.13842977885084554,-0.14544243,Train
-0.13453604523617355,-0.15635128,Train
-0.13232334039573537,0.043372553,Train
-0.13136182007904068,-0.36291298,Train
-0.13116769749236845,-0.12387532,Train
-0.13039801999869513,-0.16976313,Train
-0.13017392289244037,-0.15040384,Train
-0.12889708543498302,-0.20186628,Train
-0.12513309599651432,-0.21296044,Train
-0.12424354787929166,-0.062285934,Train
-0.12299609212152027,-0.08532796,Train
-0.11870481836493389,-0.12198217,Train
-0.11807236545839075,-0.56816125,Train
-0.1176091743260746,0.000349544,Train
-0.11758992903314831,-0.28743967,Train
-0.11750646599106321,-0.110979706,Train
-0.11531935612424671,-0.20597431,Train
-0.11485853932204834,-0.47769618,Train
-0.11465078950407878,0.22111546,Train
-0.11408911756457397,-0.15568742,Train
-0.11368856400625466,-0.19261073,Train
-0.11138425374753415,0.09004764,Train
-0.11005355001012661,-0.1642286,Train
-0.10966065786091887,-0.05952435,Train
-0.10935157143013485,0.25515682,Train
-0.10789445469659585,-0.006084267,Train
-0.10762234883871953,-0.18719612,Train
-0.10623527738577761,-0.28077066,Train
-0.10578025506759615,-0.6607109,Train
-0.1048273184372795,-0.1724805,Train
-0.10451298814336035,-0.1526619,Train
-0.10294097976161475,0.407985,Train
-0.10086188869620898,0.22946303,Train
-0.09900158986329917,-0.18697684,Train
-0.09892422991730349,0.14919777,Train
-0.09877697925095884,-0.25793308,Train
-0.09853771083619668,-0.1213059,Train
-0.09826702042479786,0.17621312,Train
-0.0973145057846304,-0.21354994,Train
-0.09601261685652777,0.09031239,Train
-0.0929447927024251,0.10764167,Train
-0.09228383919129193,0.044764426,Train
-0.09142591084681317,-0.07772659,Train
-0.0896775924385006,-0.04437557,Train
-0.08916315746622373,-0.20104592,Train
-0.08374441093664721,-0.3263008,Train
-0.08369245835660415,0.05411997,Train
-0.08359640068803294,-0.109026656,Train
-0.0828858475732566,-0.12289128,Train
-0.08205210638224975,-0.060936555,Train
-0.07977269049181776,-0.1555419,Train
-0.07620702422148555,-0.16703206,Train
-0.07591258898363855,-0.11260179,Train
-0.07512817539057574,-0.04520018,Train
-0.07364055436186935,-0.17679204,Train
-0.07089712217043122,-0.87043965,Train
-0.07051307757855059,-0.10051015,Train
-0.06951558946530678,-0.19118378,Train
-0.06918726384265893,-0.1817949,Train
-0.06907107266816015,0.045220826,Train
-0.06623846938233775,0.12162812,Train
-0.06588871428642351,0.053913485,Train
-0.06533998168343061,-0.19411886,Train
-0.06495478399075583,0.04491363,Train
-0.06490458089035643,-0.11902653,Train
-0.06436805193743374,-0.011037961,Train
-0.06403719132335751,-0.040232405,Train
-0.06392746524131797,-0.05342294,Train
-0.06385251877392435,-0.19333734,Train
-0.06199854826799111,-0.35266972,Train
-0.05703515249712212,-0.17585136,Train
-0.05699441265293097,0.1812183,Train
-0.05645842771140522,-0.5570788,Train
-0.056067210812248754,-0.16837928,Train
-0.05493308940650607,-0.38302797,Train
-0.0539006879636651,-0.06709251,Train
-0.05373586572917972,-0.08529973,Train
-0.05367024880304314,-0.23556359,Train
-0.05364783756715234,-0.27315536,Train
-0.05110197607948736,-0.33251423,Train
-0.050924648700764616,-0.014764192,Train
-0.046786745484534396,0.29305714,Train
-0.04604944734587367,-0.20765449,Train
-0.0439344530534958,-0.117083326,Train
-0.04241248914452711,0.49916103,Train
-0.04109055975169812,-0.062341884,Train
-0.03895064973731291,-0.056551598,Train
-0.03742776355107729,0.31287193,Train
-0.036553405045549416,-0.18444185,Train
-0.033877190800706294,0.011674784,Train
-0.03329106529467143,0.16914044,Train
-0.032966271678732714,-0.15151569,Train
-0.03262964708595188,0.124472246,Train
-0.032015775473377056,-0.1691376,Train
-0.03152022989871958,0.6723298,Train
-0.0309785236859264,-0.09570718,Train
-0.030615962968451454,0.22515033,Train
-0.030132020597639413,-0.0032668598,Train
-0.02755807490289349,-0.09891284,Train
-0.026958726869366928,0.24565403,Train
-0.026901146059258103,0.042896967,Train
-0.02529192984003003,-0.14083666,Train
-0.021074977191940764,0.13184974,Train
-0.01933837943292465,-0.11125995,Train
-0.017332094378852927,0.013746049,Train
-0.016372598598032036,-0.020697938,Train
-0.016340018924803572,-0.06872404,Train
-0.01595542167835355,-0.22607996,Train
-0.014259365479000821,0.13706072,Train
-0.013528766306858009,-0.32740527,Train
-0.012450927201776228,-0.0068881474,Train
-0.012106995061503072,-0.0025376976,Train
-0.01195389093420506,-0.12475151,Train
-0.010889365364128547,-0.29886115,Train
-0.010248840243605733,-0.1533082,Train
-0.009673635639270978,0.014456887,Train
-0.00696292852971461,-0.21147726,Train
-0.0066942682468301325,-0.054590687,Train
-0.0038483905744858397,-0.022154368,Train
-0.003442437575940345,0.006221667,Train
-0.0033580786945257733,-0.391697,Train
-0.0014394247250035194,-0.13234136,Train
-0.0005383049260915351,-0.23576401,Train
-0.0005082876990722643,0.020356461,Train
0.002659489143523018,0.15060963,Train
0.003030748959139858,-0.3384902,Train
0.005642891880321289,0.017740548,Train
0.005871535803331404,0.13310665,Train
0.006184286430510036,-0.14678223,Train
0.007896844478395634,-0.024501957,Train
0.009318903998948998,0.30769756,Train
0.009573194246189068,0.12420888,Train
0.010071176686854172,0.04906587,Train
0.012142305865825029,-0.038046632,Train
0.01482033873568555,-0.09268288,Train
0.01810211850506468,0.14101112,Train
0.018308773690755096,-0.10025987,Train
0.018395156091199655,-0.3101839,Train
0.018415232145456033,-0.12979199,Train
0.021702703189212677,0.13945262,Train
0.022027137350891585,-0.15806867,Train
0.022202885062873805,0.1511608,Train
0.022316356180384724,0.18559228,Train
0.023063232987017082,-0.55068713,Train
0.0233822610989859,0.28094378,Train
0.023630620096727315,-0.1711952,Train
0.023985838694022387,0.10329358,Train
0.025125043301590544,0.03412428,Train
0.026100686052480775,-0.023851596,Train
0.02792906260163617,0.11117302,Train
0.027930384498490092,0.12636542,Train
0.028060698615606318,0.15900587,Train
0.02808870859309533,-0.21835624,Train
0.02826478525402508,0.26585948,Train
0.02907252219180789,0.17315142,Train
0.029391434892012864,-0.021528762,Train
0.030313937389379236,0.15457936,Train
0.031730007700341296,0.09841846,Train
0.03263234974542118,0.022277236,Train
0.03448764570716126,0.105637774,Train
0.03546731007501873,-0.3805595,Train
0.03765715423463519,0.20288433,Train
0.03791537305764039,-0.03267765,Train
0.041690157817608084,0.2884538,Train
0.04463582039922904,-0.6888227,Train
0.04800247153926449,0.02417751,Train
0.04830786021781107,0.28412867,Train
0.04907427567678678,0.05782367,Train
0.04925790240243953,0.20285682,Train
0.050148267553602084,0.12671925,Train
0.050447336548343644,-0.08031912,Train
0.05053744568107219,0.06740649,Train
0.05084801873739508,0.079436466,Train
0.05283243860066103,0.0929784,Train
0.05335561944589181,0.1307066,Train
0.05353369776371172,-0.075244814,Train
0.057472614829691286,0.2636025,Train
0.05777755965594795,0.032052975,Train
0.057976256005734444,0.22584881,Train
0.058639150163133674,-0.21502008,Train
0.059800706012812344,0.46864668,Train
0.06196623184611523,0.3599688,Train
0.06252518779600699,0.2272024,Train
0.06270421686271802,0.032266553,Train
0.06345827767032922,0.056268837,Train
0.06503395838321907,0.35962567,Train
0.06635772928004956,0.35223684,Train
0.06689966326583942,-0.00017794222,Train
0.06763321230165396,-0.5737231,Train
0.06940320371730699,-0.10806848,Train
0.07026883414464687,-0.09594837,Train
0.07035375229011474,0.083756894,Train
0.0705618463096882,-0.15470323,Train
0.07067707148263995,0.068150654,Train
0.07238646765493541,0.13238476,Train
0.07380226087597969,0.11297043,Train
0.07646024667162993,0.14328998,Train
0.07824754781816227,-0.021349957,Train
0.07858288254466674,0.083607435,Train
0.0787264761325235,-0.34521323,Train
0.07872811630146576,0.1468794,Train
0.08018893790514849,-0.007039305,Train
0.08139990219184837,-0.21211304,Train
0.08347916815437637,0.16565405,Train
0.08471600196250571,0.020677026,Train
0.08572530274940383,-0.46007508,Train
0.08750762136164054,0.12667896,Train
0.08829166228147482,0.14746426,Train
0.08924901353886133,0.6339118,Train
0.09076057767854367,-0.040164698,Train
0.09141227791170028,0.4102114,Train
0.09475148088040956,0.166864,Train
0.09578444158730384,0.18056962,Train
0.09657609307406287,-0.034847498,Train
0.09971758806509487,0.38287497,Train
0.10000405429860068,0.08232935,Train
0.10342763546875527,0.03850275,Train
0.10449529240910965,0.15654857,Train
0.1052806028583453,-0.0051234514,Train
0.10569961873991573,0.19162582,Train
0.10587985581698257,-0.105890736,Train
0.10594057155632262,0.09734096,Train
0.10760134175284966,-0.0056916326,Train
0.10838196404405102,-0.10943933,Train
0.108645487740815,0.097674176,Train
0.10878544763758898,0.021616124,Train
0.11083022581962282,0.27758986,Train
0.1132617076399006,0.15785424,Train
0.11451869935820688,0.095410034,Train
0.11512384645154661,0.12199861,Train
0.11570504229916032,-0.24237116,Train
0.1175874707022473,0.22200017,Train
0.11759850854097653,0.33830702,Train
0.11858890111864642,0.10222842,Train
0.11875067383877451,0.12374176,Train
0.12039646033446365,0.005075898,Train
0.12061833309505066,0.2584406,Train
0.12306804997400522,0.17902882,Train
0.12356395042712577,0.3090669,Train
0.12469417986347807,-0.031794902,Train
0.1265711223946216,0.39217442,Train
0.12847943506337203,0.023514267,Train
0.1293655381140243,0.092803106,Train
0.12989898450516876,-0.034015138,Train
0.13160686659714455,0.14674988,Train
0.13214596663944797,0.19007777,Train
0.1325035804121582,0.08433874,Train
0.1328548221336113,0.1821312,Train
0.13436905904704805,0.18063776,Train
0.13440480873061583,0.033117216,Train
0.1355209081064444,0.2045507,Train
0.1366375403083893,0.08477549,Train
0.13761791646686009,-0.16998012,Train
0.13840134168781323,0.21641807,Train
0.1384911767811559,0.054366756,Train
0.13940037896248528,0.18743847,Train
0.14039771302390333,0.043785732,Train
0.1408091259648772,-0.124854624,Train
0.14177823905373163,-0.46097422,Train
0.1427883090829143,0.44543457,Train
0.14314834802792958,0.27758348,Train
0.14341252758890147,0.7296801,Train
0.1437131182902909,-0.11320686,Train
0.1437709680555674,0.22259201,Train
0.1447363274657785,-0.43497175,Train
0.1447890543723247,0.14074898,Train
0.1454578528328637,0.2559238,Train
0.14626568230342624,-0.6379706,Train
0.14761118365926837,0.042041015,Train
0.1476377334491555,0.030339878,Train
0.1504724258404292,0.034636375,Train
0.15174162324249332,-0.04256209,Train
0.15443917595308793,0.29566103,Train
0.15604051163337973,-0.12733106,Train
0.15688315274916578,-0.46259886,Train
0.15720258403967496,0.332646,Train
0.1577860271119405,0.29480833,Train
0.1578926365679362,-0.4990068,Train
0.15819017673812408,0.31221414,Train
0.15850384913414728,0.10956651,Train
0.16013312107075717,0.06007309,Train
0.1607154135843381,0.06425266,Train
0.16122138638306277,0.32353085,Train
0.16134335983945308,-0.43631083,Train
0.1616283455484825,-0.35438985,Train
0.1618991483211146,0.55291206,Train
0.16427945748049305,0.16216989,Train
0.16431474704227164,0.19936247,Train
0.1650543462983016,0.009522643,Train
0.16507014296570505,0.062405754,Train
0.1658444120172581,0.13532306,Train
0.16653533852270808,0.0014403686,Train
0.16742440770653225,0.15189736,Train
0.16920741421355484,0.23815756,Train
0.1694799303678778,0.32258165,Train
0.1713349578828721,0.24640496,Train
0.1720541948431349,0.13266607,Train
0.1745496351174196,0.0859212,Train
0.17548231266160755,0.10371758,Train
0.1761835382688145,-0.28560138,Train
0.18000120027850192,0.314168,Train
0.18002397096865297,0.06368722,Train
0.1808062151256092,0.28484175,Train
0.18182274719671965,-0.030701488,Train
0.18188043579226457,0.4737015,Train
0.1831176875231683,0.1816083,Train
