y,y_pred,Dataset
-0.6367496031827687,-0.40104827,Train
-0.6345970344807428,-0.64993703,Train
-0.6340606107711463,-0.6596601,Train
-0.6324543210281839,-0.58294404,Train
-0.6319869125364818,-0.5115746,Train
-0.6319650346351292,-0.29172722,Train
-0.6308421086788945,-0.8118253,Train
-0.628995974479195,-0.70254517,Train
-0.628841783854368,-0.5864922,Train
-0.628432770156184,-0.6685051,Train
-0.6273944018743135,-0.7211125,Train
-0.6270428398470844,-0.50172585,Train
-0.6269889486544634,-0.7646364,Train
-0.6252885251112742,-0.69651526,Train
-0.6241442540798031,-0.42647216,Train
-0.6222969184792323,-0.4537103,Train
-0.6216152991444771,-0.6594759,Train
-0.618030346907469,-0.43439293,Train
-0.6174355258622453,-0.5169684,Train
-0.6171908646167418,-0.53251684,Train
-0.6158091504050107,-0.45330545,Train
-0.6130520223453234,-0.68691164,Train
-0.6108798000876121,-0.5091763,Train
-0.6105722618014126,-0.4441292,Train
-0.6097144092117919,-0.8376224,Train
-0.6096357680426918,-0.55280197,Train
-0.6082685982553064,-0.5356694,Train
-0.6072234064435608,-0.50149244,Train
-0.6070732964126369,-0.51182264,Train
-0.6070017584054389,-0.6773379,Train
-0.6056818932053895,-0.7852205,Train
-0.6051130743797021,-0.40463924,Train
-0.604388934198956,-0.41395864,Train
-0.6033609117936545,-0.6093996,Train
-0.6027731923850665,-0.5616242,Train
-0.6012268872708001,-0.43193653,Train
-0.6010875832382341,-0.64760506,Train
-0.6010541341636135,-0.7034422,Train
-0.6001012092269999,-0.00516331,Train
-0.5990098191539008,-0.26392388,Train
-0.5976469180765092,-0.48132947,Train
-0.5938280292448571,-0.47094232,Train
-0.593673853364264,-0.5292257,Train
-0.5936262447406514,-0.52761626,Train
-0.592920146926694,-0.51782215,Train
-0.5926003022892072,-0.41951975,Train
-0.5924030884975844,-0.70843697,Train
-0.5923245139317489,-0.5203946,Train
-0.5918938262093808,-0.40365058,Train
-0.5900284416325369,-0.5027031,Train
-0.5899320921298143,-0.6520171,Train
-0.5895401786927005,-0.5623895,Train
-0.5883254180199209,-0.5766363,Train
-0.5861875955857212,-0.50707364,Train
-0.5861226141869179,-0.39411905,Train
-0.5839437046563918,-0.43803263,Train
-0.5808270836967742,-0.6938933,Train
-0.5791997996896638,-1.0372084,Train
-0.5790021354362671,-0.20856705,Train
-0.5787966333513704,-0.58961767,Train
-0.5773090723164443,-0.57983375,Train
-0.5770341869162218,-0.355468,Train
-0.5758215555142202,-0.4682643,Train
-0.5751526518103551,-0.4500847,Train
-0.5737800347910877,-0.4202758,Train
-0.5731643867525104,-0.36121413,Train
-0.5708730259987381,-0.26539943,Train
-0.5694001075135775,-0.42146093,Train
-0.5684758657050043,-0.6689451,Train
-0.5619196548959102,-0.37518743,Train
-0.5553325437310138,-0.57175034,Train
-0.5550473699058935,-0.46064737,Train
-0.5494343635157406,-0.4338651,Train
-0.5485313844180617,-0.42881185,Train
-0.5485124421445678,-0.5215799,Train
-0.5437205253756868,-0.39063713,Train
-0.5422622631676819,-0.33555147,Train
-0.536454114296592,-0.4568692,Train
-0.5362739331459305,-0.32412127,Train
-0.5356152624489793,-0.5167701,Train
-0.5345945867396539,-0.54920316,Train
-0.5337084364057676,-0.32089218,Train
-0.5335687205514896,-0.39997095,Train
-0.5303021781854607,-0.5061028,Train
-0.5292272787756129,-0.21376587,Train
-0.5281046294008735,-0.38703164,Train
-0.5278050855401083,-0.39390615,Train
-0.5274152429052583,-0.4645719,Train
-0.5256932912549606,-0.46233985,Train
-0.5244772173284992,-0.44065887,Train
-0.5223620094989371,-0.4733769,Train
-0.5215656154530041,-0.5237398,Train
-0.5204660702931604,-0.6571453,Train
-0.5184855042676453,-0.4179083,Train
-0.5183457492648835,-0.36584765,Train
-0.5172384135567742,-0.36755708,Train
-0.5158130747151793,-0.20930536,Train
-0.5150455900450176,-0.49314347,Train
-0.5149433581012957,-0.39522317,Train
-0.5130836068387366,-0.3554351,Train
-0.5107171709868387,-0.30753714,Train
-0.5100953761278908,-0.50969785,Train
-0.5050024512432679,-0.49771485,Train
-0.5042418216251371,-0.3752348,Train
-0.5036163646034819,-0.32056013,Train
-0.5011667560183849,-0.46908155,Train
-0.5006521192026273,-0.42332262,Train
-0.5000999832236575,-0.11169432,Train
-0.4992560064836268,-0.3371249,Train
-0.49909624863935714,-0.5885854,Train
-0.4989373769744016,-0.5266267,Train
-0.4981532394544132,-0.30527386,Train
-0.4971961317311007,-0.50248504,Train
-0.497010079324721,-0.4218202,Train
-0.49598855200876857,-0.4098045,Train
-0.4959264874262157,-0.29678738,Train
-0.49585682854623736,-0.47689947,Train
-0.49354772539457786,-0.32472864,Train
-0.4925412636353839,-0.35634187,Train
-0.49015449090881197,-0.33441785,Train
-0.488625225553413,-0.51696354,Train
-0.48819402940917833,-0.5158045,Train
-0.4870000636991748,-0.5630582,Train
-0.48668814840912344,-0.5368136,Train
-0.48617649806341146,-0.30970654,Train
-0.48538898818117976,-0.3288008,Train
-0.48209495341112213,-0.54653484,Train
-0.48059950675304114,-0.2306871,Train
-0.4797103089384849,-0.43783426,Train
-0.4790651083704741,-0.5026294,Train
-0.47779930722648073,-0.39001176,Train
-0.4756703806496855,-0.4189894,Train
-0.47491536400896495,-0.53749424,Train
-0.47401054239044027,-0.48910195,Train
-0.47198257314374653,-0.4447902,Train
-0.4711726754130301,-0.44229734,Train
-0.46968367554422047,-0.26778823,Train
-0.4678525250453594,-0.41303897,Train
-0.46265085685816565,-0.46055457,Train
-0.4623629111170272,-0.51501006,Train
-0.4618295033659447,-0.4145144,Train
-0.45812258275676543,-0.53223354,Train
-0.457518106271868,-0.35929283,Train
-0.45721513768140787,-0.39253762,Train
-0.4566045433561866,-0.24666274,Train
-0.4527142909060369,-0.08202442,Train
-0.45215647432954864,-0.38826022,Train
-0.4516983486042916,-0.44733486,Train
-0.45075788508763476,-0.259195,Train
-0.45062035544738455,-0.2646717,Train
-0.44987796800583635,-0.5981622,Train
-0.4472827743444306,-0.36785838,Train
-0.445833816256589,0.8402574,Train
-0.44514257554642506,-0.45640472,Train
-0.44341320652951216,-0.39353505,Train
-0.44296175790863274,-0.5256579,Train
-0.4416451740633121,-0.39744157,Train
-0.4415905812485145,-0.4010083,Train
-0.44080455443286837,-0.4535838,Train
-0.4374710661259426,-0.48880735,Train
-0.4331380356814312,-0.35642856,Train
-0.4307861183243633,-0.46543756,Train
-0.42932631051388304,-0.4247658,Train
-0.428997680346537,-0.29072753,Train
-0.4289164223300885,-0.4654902,Train
-0.4279136364609922,-0.4272081,Train
-0.4276740258783137,-0.16305791,Train
-0.426807551470675,-0.037978534,Train
-0.4263414079325781,-0.42385897,Train
-0.42403073934999014,-0.19087513,Train
-0.42258373817791434,-0.4007859,Train
-0.4221521032656084,-0.345681,Train
-0.42207212545542044,0.7987448,Train
-0.4214120987973505,-0.5006632,Train
-0.42095786961728104,-0.3504346,Train
-0.4194974089931238,-0.4710324,Train
-0.41897281473510367,-0.44064668,Train
-0.41834284241884917,-0.5480748,Train
-0.41805664158155764,-0.3224859,Train
-0.41761218884556617,-0.4014108,Train
-0.41352382168024593,-0.290881,Train
-0.41203708428874364,-0.23385292,Train
-0.4118114263273576,-0.35833356,Train
-0.4105036498740364,-0.4682101,Train
-0.4102320595559329,-0.26441127,Train
-0.41021722533112354,-0.2536419,Train
-0.40865218385421975,-0.48702237,Train
-0.40861829296099655,0.15608051,Train
-0.40649554726883685,-0.109147966,Train
-0.40636251004420176,0.046638865,Train
-0.4043583446008927,-0.5059135,Train
-0.40380673077118034,-0.57844955,Train
-0.4036514892383538,0.20155375,Train
-0.4027342234862163,-0.4439202,Train
-0.4006813532617497,-0.26050314,Train
-0.4004047493956172,-0.4744831,Train
-0.39996202275186377,0.31515968,Train
-0.3992202520260401,-0.408141,Train
-0.3982507560955203,-0.3219634,Train
-0.39753994826138833,-0.2802515,Train
-0.39733562724048854,-0.477518,Train
-0.397333025645796,-0.31985417,Train
-0.39676863822510045,-0.4628863,Train
-0.3948204759588478,-0.012297529,Train
-0.3938956311619407,-0.54735327,Train
-0.3918150585552147,-0.35260487,Train
-0.39061141198444443,-0.43793008,Train
-0.39053649551394115,-0.05583601,Train
-0.38736142535966567,-0.4068977,Train
-0.38665514298857073,-0.32634154,Train
-0.3860915232848945,-0.2296574,Train
-0.3851924808977303,-0.3256166,Train
-0.3844348560528324,-0.23245575,Train
-0.3799434252504358,-0.36420605,Train
-0.37825405276494506,-0.35748768,Train
-0.377706716288398,-0.27260426,Train
-0.3774364900661632,-0.419637,Train
-0.3769787527752129,-0.6288261,Train
-0.37663609016434163,-0.4101771,Train
-0.3762197450228375,-0.35359326,Train
-0.37467161467406845,-0.29685295,Train
-0.37249553298596627,-0.42039302,Train
-0.372041349563865,-0.44274116,Train
-0.3719905139866633,-0.53178,Train
-0.37106986722911095,-0.1353769,Train
-0.370275622282409,-0.46987972,Train
-0.3695567813827812,-0.23729683,Train
-0.36566082952350387,-0.17146663,Train
-0.3645953501540053,-0.40734646,Train
-0.36371379595379555,-0.35134408,Train
-0.3631376080615702,-0.41241345,Train
-0.3624893513697178,0.3085674,Train
-0.3622760195880721,-0.17877848,Train
-0.36064353289999806,-0.036738917,Train
-0.35926097775849924,-0.13332467,Train
-0.35792797697109774,-0.22579731,Train
-0.3568607928630798,-0.14771056,Train
-0.3549253543624668,-0.11614703,Train
-0.352755960455601,-0.12601428,Train
-0.35253234482485424,-0.39803952,Train
-0.35052853731053923,-0.5704191,Train
-0.3492782211713449,-0.5041796,Train
-0.34897415438965224,-0.16811524,Train
-0.34784118201732794,-0.35345864,Train
-0.3468710927584892,-0.24468414,Train
-0.34653079735982983,-0.24346723,Train
-0.3462579969976833,-0.43671495,Train
-0.3458074564182583,-0.33286116,Train
-0.34529338700130363,-0.21076502,Train
-0.34487727420859293,-0.16009878,Train
-0.3387897256595241,0.16232122,Train
-0.3384014113408054,-0.05438771,Train
-0.3383820150465848,-0.3857147,Train
-0.3378709056617392,-0.29249296,Train
-0.33538880180144387,-0.34249356,Train
-0.3305279633642915,-0.87816197,Train
-0.3298130612088661,-0.08746694,Train
-0.32839494043251516,-0.38907877,Train
-0.3275221275294622,-0.18250443,Train
-0.32747527391232195,-0.43361947,Train
-0.3268512257276603,-0.27230784,Train
-0.3265407884199758,-0.24319012,Train
-0.32649375431307237,-0.35875896,Train
-0.3264056585309365,-0.37453327,Train
-0.3226012307424438,-0.019980587,Train
-0.3221065820239592,-0.36372164,Train
-0.3219200318725721,-0.2038339,Train
-0.31432240631778124,-0.36261174,Train
-0.3127277899408819,-0.20764185,Train
-0.31242522808791506,-0.38730332,Train
-0.31166228870924345,-0.57113904,Train
-0.3107448480599833,-0.24678512,Train
-0.3071601942666114,-0.2630697,Train
-0.30558279712149883,-0.2275417,Train
-0.30503879741766415,-0.35475639,Train
-0.2996108057448607,-0.12019183,Train
-0.2985165735935255,-0.4021286,Train
-0.29851646682493366,-0.3174723,Train
-0.29780799112190515,-0.24466918,Train
-0.2940584240865334,-0.306433,Train
-0.2933695734675655,0.028915014,Train
-0.29285094401488726,-0.15148312,Train
-0.2918754604000414,-0.31465617,Train
-0.2898705358828851,-0.2046719,Train
-0.28970648695805906,-0.30820623,Train
-0.2873208815680934,-0.3563957,Train
-0.28650601706415957,-0.3751907,Train
-0.2845589153659208,-0.27863982,Train
-0.2845572782475096,-0.38865826,Train
-0.2844446307734229,-0.32251528,Train
-0.28293253329920237,-0.35518464,Train
-0.2812276524215062,-0.34235194,Train
-0.28062944172769644,-0.21607763,Train
-0.27812173526745165,-0.42642745,Train
-0.27704983808872774,-0.25455096,Train
-0.27592200077725915,-0.41294083,Train
-0.2746578489538019,-0.064417996,Train
-0.27343428088902244,-0.019776091,Train
-0.2703928250182013,-0.3767492,Train
-0.2701328363786774,-0.41648218,Train
-0.2700250138281073,-0.12033191,Train
-0.2699895295407538,-0.39067447,Train
-0.2697423073743068,-0.09305011,Train
-0.2690745938860316,-0.07963191,Train
-0.26675801337397625,-0.10339801,Train
-0.2651143027647692,-0.24575901,Train
-0.26458366286233037,-0.38087854,Train
-0.26403431456045634,-0.14357288,Train
-0.2630410448234418,-0.100771636,Train
-0.2625272082637025,-0.33274823,Train
-0.26217467362544206,0.033183694,Train
-0.2621496216463744,-0.10719289,Train
-0.26131996715033373,-0.31202295,Train
-0.2601050031088073,-0.24890094,Train
-0.25958743829151787,-0.45703918,Train
-0.25925464719961333,0.10383791,Train
-0.2589415798256116,-0.45817843,Train
-0.2556948450670932,-0.4421558,Train
-0.25523758111690087,-0.13286549,Train
-0.25293488713129475,-0.22612855,Train
-0.25245490638366963,-0.32830313,Train
-0.25173042403500645,-0.2481653,Train
-0.2494375975009927,-0.016771339,Train
-0.2473832086204097,0.016889684,Train
-0.2463942619945291,-0.18910553,Train
-0.24606363525451203,-0.23680502,Train
-0.24386531214342172,-0.24188346,Train
-0.2396321408377798,-0.1858445,Train
-0.2374222343512967,-0.19423227,Train
-0.23731055287875755,-0.1324731,Train
-0.23562076043680436,-0.03641914,Train
-0.23553136767048588,-0.29049823,Train
-0.23494331016135694,-0.05736681,Train
-0.23290546736200926,-0.011639419,Train
-0.23082985339375098,-0.33962038,Train
-0.23042044160124492,-0.110855,Train
-0.23010757403703716,-0.022377066,Train
-0.22789812207970314,-0.17056964,Train
-0.22781213268936168,-0.42659882,Train
-0.22700474859635475,-0.04641392,Train
-0.22636301139810086,-0.24090517,Train
-0.22600099316675804,-0.12372029,Train
-0.225791974327809,0.03878291,Train
-0.22542235925693163,-0.10771562,Train
-0.22518180199273738,-0.28610685,Train
-0.22217614715609224,-0.3291119,Train
-0.22137184613328592,0.051942345,Train
-0.2190906843221632,-0.18206213,Train
-0.21802320482104057,-0.49606645,Train
-0.21660710095423524,-0.07710752,Train
-0.2165774258951322,-0.23679775,Train
-0.2160317234864659,-0.27051625,Train
-0.21504912857496788,-0.4493586,Train
-0.21394121631646137,-0.21319173,Train
-0.21028493249153368,-0.17800997,Train
-0.209546212805333,-0.3741257,Train
-0.20829680470759254,-0.0005915426,Train
-0.2071280074052643,-0.37822002,Train
-0.20659638624862206,-0.30547777,Train
-0.20607829267259156,-0.16584603,Train
-0.20580985253637513,-0.09173155,Train
-0.204653691042704,-0.26721472,Train
-0.20259418082865596,-0.15627815,Train
-0.20053230645292786,-0.48892847,Train
-0.19821026091422547,-0.41982853,Train
-0.1953771237854425,-0.31357428,Train
-0.1948804001973196,-0.36022952,Train
-0.19394301161611324,-0.24606451,Train
-0.19375728663341577,-0.06278929,Train
-0.19318190255616205,-0.38479435,Train
-0.19032623572919344,-0.043662973,Train
-0.18987280121250213,-0.033078708,Train
-0.1889497989364404,-0.3382834,Train
-0.18888468687321738,0.063097954,Train
-0.1857010762484229,-0.42843774,Train
-0.17818769416328278,-0.21898578,Train
-0.17755057038504934,-0.25470072,Train
-0.1765419020749531,-0.024507092,Train
-0.17506262984172227,-0.2635057,Train
-0.17384482575564789,-0.13416207,Train
-0.17361853379219383,-0.016187971,Train
-0.1736049828241765,0.84782064,Train
-0.17320471601578988,-0.1339566,Train
-0.1723887853512011,-0.22863337,Train
-0.1723658229860062,-0.3222811,Train
-0.1722025636403397,-0.18157418,Train
-0.170282693525712,0.3384903,Train
-0.16741298764573367,0.03535539,Train
-0.16223910878093856,-0.06115806,Train
-0.16037338508670937,-0.16796274,Train
-0.15753899418960285,-0.32294598,Train
-0.15584217535744951,0.249744,Train
-0.1555597688725505,0.046727348,Train
-0.15503892270053268,-0.22318156,Train
-0.15456407396323135,-0.027599085,Train
-0.15384236200532092,0.040946838,Train
-0.1537210139078271,-0.32116055,Train
-0.15227498077098553,0.02936986,Train
-0.1516260565212218,-0.21229537,Train
-0.15128865404298486,-0.15994225,Train
-0.15053407464506993,-0.07656336,Train
-0.14969491977802482,0.21978289,Train
-0.14812357031101853,-0.08677292,Train
-0.14623949462108302,0.007110346,Train
-0.1427305885679668,-0.26450875,Train
-0.14164587915819782,-0.26573882,Train
-0.14089515512329898,-0.2274386,Train
-0.13998628189091758,0.70522755,Train
-0.13855774507578053,-0.204383,Train
-0.13842977885084554,-0.16408794,Train
-0.13583206595908925,-0.32128358,Train
-0.13453604523617355,-0.03580909,Train
-0.13232334039573537,-0.12316096,Train
-0.13136182007904068,-0.16086254,Train
-0.13116769749236845,0.029841878,Train
-0.13017392289244037,-0.3549616,Train
-0.12513309599651432,-0.25841767,Train
-0.1248627223319381,-0.21837896,Train
-0.12424354787929166,-0.17886999,Train
-0.12299609212152027,-0.17354819,Train
-0.11870481836493389,-0.0076351026,Train
-0.11807236545839075,-0.087435275,Train
-0.1176091743260746,-0.089604124,Train
-0.11758992903314831,-0.17786783,Train
-0.11750646599106321,-0.1498012,Train
-0.11531935612424671,0.025793917,Train
-0.11485853932204834,-0.13556378,Train
-0.11465078950407878,-0.18369548,Train
-0.11408911756457397,-0.23335655,Train
-0.11368856400625466,-0.12747191,Train
-0.11323178763263281,0.13188756,Train
-0.11005355001012661,0.5331031,Train
-0.10966065786091887,0.09584831,Train
-0.10935157143013485,0.24974218,Train
-0.10789445469659585,-0.35969028,Train
-0.10762234883871953,0.02145955,Train
-0.10578025506759615,-0.36948264,Train
-0.1048273184372795,0.022675905,Train
-0.1046058564815606,-0.19374357,Train
-0.10451298814336035,-0.058049787,Train
-0.10413022274089691,-0.22166675,Train
-0.10390874248199063,-0.19883092,Train
-0.10257000822119679,-0.0744648,Train
-0.10086188869620898,0.018563438,Train
-0.0996883376494256,0.14247103,Train
-0.09900158986329917,0.011641551,Train
-0.09892422991730349,-0.04002274,Train
-0.09877697925095884,0.15179364,Train
-0.09853771083619668,0.19582243,Train
-0.09826702042479786,-0.11178912,Train
-0.09601261685652777,-0.7339238,Train
-0.0929447927024251,0.02823659,Train
-0.09142591084681317,-0.24030244,Train
-0.0896775924385006,-0.10970327,Train
-0.08916315746622373,-0.08921331,Train
-0.08374441093664721,-0.15696542,Train
-0.08369245835660415,-0.3970965,Train
-0.08359640068803294,-0.10148691,Train
-0.0828858475732566,-0.07628961,Train
-0.0827077504438274,-0.27809325,Train
-0.08205210638224975,-0.111843705,Train
-0.07977269049181776,-0.09236276,Train
-0.07646198100979268,0.038674284,Train
-0.07620702422148555,-0.36533716,Train
-0.07591258898363855,-0.027668314,Train
-0.07512817539057574,-0.041084155,Train
-0.07364055436186935,-0.044043537,Train
-0.07089712217043122,-0.052893832,Train
-0.07051307757855059,-0.24425639,Train
-0.06951558946530678,0.079509586,Train
-0.06907107266816015,0.04144412,Train
-0.06588871428642351,-0.034521963,Train
-0.06533998168343061,-0.23737012,Train
-0.06495478399075583,-0.038927406,Train
-0.06490458089035643,0.025040846,Train
-0.06436805193743374,0.049932364,Train
-0.06403719132335751,-0.21910203,Train
-0.06385251877392435,-0.0641426,Train
-0.06199854826799111,-0.3845258,Train
-0.05703515249712212,0.121545255,Train
-0.05699441265293097,0.27144083,Train
-0.05645842771140522,-0.23015438,Train
-0.056067210812248754,-0.02248203,Train
-0.05493308940650607,-0.2198827,Train
-0.054596999165107254,-0.17914706,Train
-0.0539006879636651,0.09673594,Train
-0.05373586572917972,-0.080098346,Train
-0.05367024880304314,0.025633212,Train
-0.05364783756715234,-0.30057618,Train
-0.05110197607948736,-0.049823113,Train
-0.050924648700764616,0.009273328,Train
-0.046786745484534396,-0.51725954,Train
-0.04604944734587367,-0.09128007,Train
-0.0439344530534958,0.02669023,Train
-0.04241248914452711,0.19262321,Train
-0.04109055975169812,-0.0036883745,Train
-0.03895064973731291,0.04979274,Train
-0.03742776355107729,0.51459193,Train
-0.03533448548189897,-0.3536245,Train
-0.033877190800706294,0.0166125,Train
-0.03329106529467143,0.21884479,Train
-0.032966271678732714,0.00044010207,Train
-0.03262964708595188,0.1462001,Train
-0.032015775473377056,-0.071936004,Train
-0.03152022989871958,0.56839895,Train
-0.0309785236859264,-0.0079829795,Train
-0.030132020597639413,-0.054914262,Train
-0.029806109470437457,-0.22021015,Train
-0.02755807490289349,-0.056727488,Train
-0.026958726869366928,0.20823963,Train
-0.026901146059258103,-0.009848227,Train
-0.02529192984003003,-0.18584074,Train
-0.021074977191940764,0.08223753,Train
-0.01933837943292465,0.06723216,Train
-0.017332094378852927,-0.050539535,Train
-0.016372598598032036,0.16716586,Train
-0.016340018924803572,0.027365725,Train
-0.01595542167835355,-0.18964447,Train
-0.014259365479000821,0.01979091,Train
-0.013528766306858009,-0.2840311,Train
-0.012546803872162313,-0.32523742,Train
-0.012450927201776228,-0.15074864,Train
-0.012106995061503072,0.29420364,Train
-0.01195389093420506,-0.016928203,Train
-0.010248840243605733,-0.16201548,Train
-0.009673635639270978,-0.3849365,Train
-0.00696292852971461,-0.02587868,Train
-0.0066942682468301325,-0.24422,Train
-0.004629492307507118,-0.14588772,Train
-0.0038483905744858397,0.035377946,Train
-0.003442437575940345,0.028415374,Train
-0.0033580786945257733,-0.2964102,Train
-0.0014394247250035194,-0.015860215,Train
-0.0005383049260915351,-0.32639486,Train
-0.0005082876990722643,0.11004773,Train
0.002659489143523018,-0.079217136,Train
0.003030748959139858,-0.056753542,Train
0.003114945145557121,-0.33840796,Train
0.004517767507934291,0.36864612,Train
0.005642891880321289,-0.007229115,Train
0.006184286430510036,-0.14910735,Train
0.006415011832643241,-0.1460005,Train
0.007896844478395634,-0.051011235,Train
0.009318903998948998,0.14904664,Train
0.009573194246189068,0.20386732,Train
0.010071176686854172,0.060083274,Train
0.010394482151988741,-0.17550617,Train
0.012142305865825029,-0.05906878,Train
0.01482033873568555,-0.20314181,Train
0.016033361622524434,0.015403211,Train
0.01626899532935998,-0.00051906146,Train
0.01695134475791628,0.14996858,Train
0.018308773690755096,0.011239156,Train
0.018395156091199655,-0.09287295,Train
0.018415232145456033,0.14180529,Train
0.022027137350891585,0.056926493,Train
0.022202885062873805,0.048515733,Train
0.022316356180384724,-0.22753932,Train
0.023063232987017082,0.06859633,Train
0.0233822610989859,0.59400094,Train
0.023630620096727315,-0.42295507,Train
0.025125043301590544,0.20212828,Train
0.026100686052480775,-0.1360084,Train
0.02792906260163617,0.040911194,Train
0.027930384498490092,0.044059496,Train
0.028060698615606318,0.025279082,Train
0.02808870859309533,-0.03032013,Train
0.02826478525402508,0.3305707,Train
0.029391434892012864,-0.052291363,Train
0.030313937389379236,-0.20832364,Train
0.03034839466456202,0.118329704,Train
0.031730007700341296,-0.06715742,Train
0.03263234974542118,0.27016738,Train
0.03448764570716126,0.02748537,Train
0.03546731007501873,-0.038150042,Train
0.03791537305764039,0.17256413,Train
0.041690157817608084,0.18127456,Train
0.04463582039922904,-0.2772898,Train
0.04800247153926449,0.14688322,Train
0.04830786021781107,0.010247041,Train
0.04907427567678678,0.0250541,Train
0.04925790240243953,-0.19272332,Train
0.050148267553602084,0.00786918,Train
0.050447336548343644,0.09406538,Train
0.05053744568107219,0.15758501,Train
0.05084801873739508,0.10011193,Train
0.05095061318590835,0.11455302,Train
0.05283243860066103,-0.030943818,Train
0.05335561944589181,0.14118303,Train
0.05353369776371172,0.11084409,Train
0.057472614829691286,0.34187606,Train
0.05777755965594795,-0.1130694,Train
0.057976256005734444,0.14996307,Train
0.058639150163133674,0.0833727,Train
0.05911307560632472,-0.07940027,Train
0.059800706012812344,0.048332263,Train
0.06196623184611523,0.35138813,Train
0.06252518779600699,0.35377267,Train
0.06270421686271802,0.11096947,Train
0.06345827767032922,-0.10447636,Train
0.06503395838321907,0.14210047,Train
0.06635772928004956,0.0625377,Train
0.06641639099504779,0.2967007,Train
0.06763321230165396,0.12434523,Train
0.06940320371730699,-0.05331205,Train
0.07026883414464687,-0.0014120974,Train
0.07035375229011474,0.011728354,Train
0.0705618463096882,-0.015708815,Train
0.07067707148263995,0.18113054,Train
0.07380226087597969,-0.011425099,Train
0.07527555406805649,0.24568579,Train
0.07646024667162993,-0.005081201,Train
0.07824754781816227,0.038415704,Train
0.07858288254466674,-0.080230325,Train
0.07872811630146576,0.27552426,Train
0.08018893790514849,0.03205708,Train
0.08139990219184837,0.37479433,Train
0.08332468569539705,-0.023155618,Train
0.08471600196250571,-0.12339947,Train
0.08572530274940383,-0.42211154,Train
0.08750762136164054,0.16658227,Train
0.08829166228147482,-0.00035757385,Train
0.08924901353886133,0.15220001,Train
0.09076057767854367,-0.16071823,Train
0.09141227791170028,0.050207105,Train
0.09290692126323201,0.00048723444,Train
0.09475148088040956,0.34456262,Train
0.09578444158730384,0.08039419,Train
0.09657609307406287,0.23105127,Train
0.09810349608016347,0.15932344,Train
0.09971758806509487,0.35841247,Train
0.10342763546875527,0.2726284,Train
0.10449529240910965,0.18044613,Train
0.1052806028583453,0.17592525,Train
0.10569961873991573,0.15509582,Train
0.10587985581698257,0.09729996,Train
0.10594057155632262,0.14561465,Train
0.10760134175284966,0.10484791,Train
0.10838196404405102,0.14631446,Train
0.108645487740815,0.22732754,Train
0.1132617076399006,0.15967004,Train
0.11451869935820688,0.24739364,Train
0.11512384645154661,-0.12167284,Train
0.1175874707022473,-0.095541775,Train
0.11759850854097653,0.21057364,Train
0.11858890111864642,0.15937509,Train
0.11875067383877451,0.29074705,Train
0.12039646033446365,0.26392683,Train
0.12061833309505066,0.14265631,Train
0.12110695701441307,0.006797131,Train
0.12306804997400522,0.286655,Train
0.12356395042712577,0.103589416,Train
0.12469417986347807,0.092724994,Train
0.1265711223946216,0.095078394,Train
0.12847943506337203,-0.27523547,Train
0.1293655381140243,-0.21867378,Train
0.12989898450516876,-0.0029195137,Train
0.13214596663944797,0.075126156,Train
0.1325035804121582,0.37406638,Train
0.1328548221336113,0.30319384,Train
0.13435796019769425,0.018216379,Train
0.13436905904704805,0.089126736,Train
0.13440480873061583,0.21420375,Train
0.1355209081064444,0.29898724,Train
0.1366375403083893,0.12706394,Train
0.13761791646686009,0.05264574,Train
0.13840134168781323,0.037009116,Train
0.1384911767811559,0.022092145,Train
0.13940037896248528,0.21589291,Train
0.14039771302390333,0.08408362,Train
0.1408091259648772,-0.1229085,Train
0.14177823905373163,-0.5426209,Train
0.1427883090829143,0.26809406,Train
0.14314834802792958,0.19096613,Train
0.14341252758890147,0.28485414,Train
0.1437131182902909,0.047258746,Train
0.1437709680555674,-0.018230824,Train
0.1447363274657785,-0.23581125,Train
0.1447890543723247,0.34532198,Train
0.1454578528328637,0.047716107,Train
0.14626568230342624,-0.064086825,Train
0.14761118365926837,-0.010937211,Train
0.14892137816698836,0.02226331,Train
0.1504724258404292,0.1982527,Train
0.15174162324249332,-0.003924947,Train
0.15443917595308793,0.29949346,Train
0.15472341936619216,0.23085818,Train
0.15604051163337973,0.11704053,Train
0.15688315274916578,0.06877643,Train
0.1577860271119405,0.19112237,Train
0.1578926365679362,-0.6266151,Train
0.15819017673812408,0.2139273,Train
0.15850384913414728,0.21075036,Train
0.16013312107075717,0.11510004,Train
0.1607154135843381,0.05211666,Train
0.16122138638306277,0.19419324,Train
0.16134335983945308,0.2205314,Train
0.1616283455484825,0.14362277,Train
0.16427945748049305,0.1574886,Train
0.16431474704227164,0.103713855,Train
0.16507014296570505,-0.122852266,Train
0.1658444120172581,0.054673303,Train
0.16609077139179698,0.22773908,Train
0.16742440770653225,0.2381452,Train
0.16830571786424556,0.08149834,Train
0.16920741421355484,0.07372694,Train
0.1694799303678778,0.3480054,Train
0.17094458852296782,0.32574472,Train
0.1713349578828721,0.22377616,Train
0.1720541948431349,0.19198883,Train
0.17548231266160755,-0.2595744,Train
0.1776375810837464,0.017034661,Train
0.18000120027850192,0.35033676,Train
0.18002397096865297,0.06978881,Train
0.1808062151256092,0.3404745,Train
0.18182274719671965,0.31187055,Train
0.18188043579226457,0.34589425,Train
0.1831176875231683,-0.04773307,Train
0.18348608797420596,0.17789283,Train
