y,y_pred,Dataset
-0.6386349397589337,-0.5499335,Train
-0.6375455477837714,-0.65431684,Train
-0.6367496031827687,-0.5748426,Train
-0.6364794359374705,-0.2796551,Train
-0.6340606107711463,-0.80270004,Train
-0.6324543210281839,-0.7150784,Train
-0.6319869125364818,-0.5420069,Train
-0.6319650346351292,-0.65057933,Train
-0.6315279860467851,-0.7712341,Train
-0.6308421086788945,-0.44224128,Train
-0.628995974479195,-0.5410185,Train
-0.628841783854368,-0.72599095,Train
-0.628432770156184,-0.5079365,Train
-0.6273944018743135,-0.5675904,Train
-0.6269889486544634,-0.807463,Train
-0.6263596377950573,-0.55053234,Train
-0.6252885251112742,-0.39034933,Train
-0.6241442540798031,-0.54730856,Train
-0.6222969184792323,-0.6909449,Train
-0.6216152991444771,-0.6583515,Train
-0.618030346907469,-0.45528927,Train
-0.6171908646167418,-0.5713296,Train
-0.6158091504050107,-0.20790474,Train
-0.6130520223453234,-0.59219104,Train
-0.6108798000876121,-0.46769083,Train
-0.6097144092117919,-0.44729453,Train
-0.6096357680426918,-0.5467669,Train
-0.6082685982553064,-0.429106,Train
-0.6072234064435608,-0.6173722,Train
-0.6070732964126369,-0.5300632,Train
-0.6070017584054389,-0.6816779,Train
-0.604388934198956,-0.46697825,Train
-0.6033609117936545,-0.47598448,Train
-0.6027731923850665,-0.5125032,Train
-0.6014784172957247,-0.752201,Train
-0.6012268872708001,-0.17972875,Train
-0.6010875832382341,-0.29593128,Train
-0.6010541341636135,-0.588696,Train
-0.6001012092269999,-0.5969073,Train
-0.5990098191539008,-0.61891204,Train
-0.5976469180765092,-0.57646745,Train
-0.5966126573349013,-0.46065125,Train
-0.5938280292448571,-0.2532911,Train
-0.593673853364264,-0.39804807,Train
-0.5936262447406514,-0.42183676,Train
-0.592920146926694,-0.5722764,Train
-0.5926003022892072,-0.5877434,Train
-0.5923245139317489,-0.4365128,Train
-0.5918938262093808,-0.45825264,Train
-0.5899320921298143,-0.5495948,Train
-0.5895401786927005,-0.58224714,Train
-0.5883254180199209,-0.57628614,Train
-0.5861875955857212,-0.5133749,Train
-0.5861226141869179,-0.44215056,Train
-0.5839437046563918,-0.46832824,Train
-0.5808270836967742,-0.6550198,Train
-0.5791997996896638,-1.0606785,Train
-0.5790021354362671,-0.26425445,Train
-0.5787966333513704,-0.57462543,Train
-0.5773090723164443,-0.700788,Train
-0.5770341869162218,-0.32791108,Train
-0.5758215555142202,-0.51356083,Train
-0.5751526518103551,-0.53434056,Train
-0.5737800347910877,-0.407326,Train
-0.5731643867525104,-0.19998613,Train
-0.5708730259987381,0.49393553,Train
-0.5694001075135775,-0.48541448,Train
-0.5684758657050043,-0.31929377,Train
-0.564647137384963,-0.4295986,Train
-0.5575091521441707,-0.35542828,Train
-0.5550473699058935,-0.518932,Train
-0.5531343985675772,-0.42337567,Train
-0.5494343635157406,-0.35287863,Train
-0.5485313844180617,-0.4026589,Train
-0.5485124421445678,-0.5511173,Train
-0.5422622631676819,-0.38618377,Train
-0.5391356451088963,-0.2522013,Train
-0.536454114296592,-0.3024043,Train
-0.5362739331459305,-0.4468621,Train
-0.5356152624489793,-0.67835206,Train
-0.5345945867396539,-0.37267035,Train
-0.5337084364057676,-0.54121286,Train
-0.5335687205514896,-0.59740233,Train
-0.5315151741259402,-0.34613726,Train
-0.5303021781854607,-0.6530203,Train
-0.5300676462288105,-0.2694252,Train
-0.5292272787756129,0.19776458,Train
-0.5281046294008735,-0.4210298,Train
-0.5274152429052583,-0.5782809,Train
-0.5262366132324466,-0.55667084,Train
-0.5256932912549606,-0.5434212,Train
-0.5244772173284992,-0.22873971,Train
-0.5223620094989371,-0.525269,Train
-0.5215656154530041,-0.364756,Train
-0.5204660702931604,-0.56694263,Train
-0.5184855042676453,-0.3868026,Train
-0.5172384135567742,-0.34444532,Train
-0.5169467370159766,-0.43371418,Train
-0.5150455900450176,-0.503754,Train
-0.5149433581012957,-0.315894,Train
-0.5130836068387366,-0.38839197,Train
-0.5107171709868387,-0.19601925,Train
-0.5100953761278908,-0.44166538,Train
-0.5050024512432679,-0.41594276,Train
-0.5042418216251371,-0.63324195,Train
-0.5011667560183849,-0.2748418,Train
-0.5006521192026273,-0.25170463,Train
-0.5000999832236575,-0.093118116,Train
-0.4992560064836268,-0.49680611,Train
-0.49909624863935714,-0.4204938,Train
-0.4989373769744016,-0.44937438,Train
-0.4981532394544132,-0.42760143,Train
-0.497010079324721,-0.44405103,Train
-0.49598855200876857,-0.1775652,Train
-0.4959264874262157,-0.4495254,Train
-0.49585682854623736,-0.39722437,Train
-0.49354772539457786,-0.15084176,Train
-0.4925412636353839,-0.15968418,Train
-0.49015449090881197,-0.3267584,Train
-0.488625225553413,-0.4283169,Train
-0.48819402940917833,-0.47893378,Train
-0.4870000636991748,-0.39165726,Train
-0.48668814840912344,-0.51363105,Train
-0.48538898818117976,-0.36746016,Train
-0.48209495341112213,-0.5512412,Train
-0.48059950675304114,-0.4624354,Train
-0.4797103089384849,-0.3799669,Train
-0.4790651083704741,-0.53663117,Train
-0.47779930722648073,-0.60659194,Train
-0.4756703806496855,-0.4370928,Train
-0.47491536400896495,-0.40967375,Train
-0.47401054239044027,-0.4436367,Train
-0.47198257314374653,-0.3883091,Train
-0.4711726754130301,-0.45981944,Train
-0.4700547711395743,-0.41719183,Train
-0.46968367554422047,-0.31119245,Train
-0.4678525250453594,-0.3311413,Train
-0.46265085685816565,-0.36204278,Train
-0.4623629111170272,-0.4608722,Train
-0.4618295033659447,-0.43743882,Train
-0.45857492060748994,-0.33108166,Train
-0.45812258275676543,-0.43710512,Train
-0.457518106271868,-0.35697538,Train
-0.4566045433561866,-0.17257205,Train
-0.4527142909060369,-0.25941718,Train
-0.45075788508763476,-0.39686236,Train
-0.44987796800583635,-0.18285364,Train
-0.4472827743444306,-0.31302658,Train
-0.445833816256589,0.18322803,Train
-0.44514257554642506,-0.48895022,Train
-0.44341320652951216,-0.15774505,Train
-0.44296175790863274,-0.5350289,Train
-0.4416451740633121,-0.40255564,Train
-0.4415905812485145,-0.31592485,Train
-0.44080455443286837,-0.3907582,Train
-0.4374710661259426,-0.37523434,Train
-0.4331380356814312,-0.41100842,Train
-0.4307861183243633,-0.52082145,Train
-0.42932631051388304,-0.66849047,Train
-0.42912826494408624,-0.43633935,Train
-0.428997680346537,-0.31401265,Train
-0.4289164223300885,-0.4587458,Train
-0.4279136364609922,-0.38090098,Train
-0.4276740258783137,-0.28069437,Train
-0.426807551470675,-0.32502952,Train
-0.4263414079325781,-0.48771846,Train
-0.42403073934999014,-0.17028967,Train
-0.42258373817791434,-0.40218443,Train
-0.4221521032656084,-0.4263659,Train
-0.42207212545542044,-0.39432302,Train
-0.4214120987973505,-0.2325366,Train
-0.42095786961728104,-0.39408457,Train
-0.4194974089931238,-0.4226934,Train
-0.41834284241884917,-0.19913223,Train
-0.41805664158155764,-0.31426433,Train
-0.41761218884556617,-0.4132153,Train
-0.41420316836925647,-0.53166276,Train
-0.4140791759696329,-0.52976215,Train
-0.41352382168024593,-0.309757,Train
-0.41203708428874364,0.3215638,Train
-0.4102320595559329,-0.26268813,Train
-0.41021722533112354,-0.19347237,Train
-0.40865218385421975,-0.47244284,Train
-0.40861829296099655,-0.3724969,Train
-0.40714429306252503,-0.09296279,Train
-0.40649554726883685,-0.2048199,Train
-0.40636251004420176,0.5756646,Train
-0.4043583446008927,0.27751875,Train
-0.40380673077118034,-0.24057983,Train
-0.4036514892383538,-0.4313369,Train
-0.4006813532617497,-0.29559278,Train
-0.4004047493956172,-0.7548345,Train
-0.39996202275186377,-0.43914175,Train
-0.3992202520260401,-0.3470156,Train
-0.3982507560955203,-0.31551653,Train
-0.39753994826138833,-0.33015388,Train
-0.39733562724048854,-0.41812283,Train
-0.397333025645796,-0.33706066,Train
-0.3948204759588478,-0.45787266,Train
-0.3938956311619407,-0.26172593,Train
-0.3918150585552147,-0.30741194,Train
-0.39061141198444443,-0.49940047,Train
-0.39053649551394115,-0.22300874,Train
-0.38736142535966567,-0.1467056,Train
-0.38665514298857073,-0.23030803,Train
-0.3860915232848945,0.024048585,Train
-0.3851924808977303,-0.16928524,Train
-0.3844348560528324,-0.21236083,Train
-0.3839105561710731,-0.09060764,Train
-0.3799434252504358,-0.20525298,Train
-0.37825405276494506,-0.35627273,Train
-0.377706716288398,-0.41704577,Train
-0.3774364900661632,-0.3878428,Train
-0.3769787527752129,-0.4101136,Train
-0.3762197450228375,-0.27901456,Train
-0.37467161467406845,-0.3681301,Train
-0.37249553298596627,-0.48827165,Train
-0.3719905139866633,-0.78979146,Train
-0.37106986722911095,-0.39351845,Train
-0.370275622282409,-0.43072882,Train
-0.3695567813827812,-0.11773451,Train
-0.36737958014972766,-0.30484068,Train
-0.36566082952350387,-0.40315375,Train
-0.3645953501540053,-0.35584646,Train
-0.3631376080615702,-0.29315996,Train
-0.3624893513697178,0.056468982,Train
-0.3622760195880721,-0.12333639,Train
-0.36064353289999806,-0.15493856,Train
-0.3592811809182225,-0.43626466,Train
-0.35926097775849924,-0.3036429,Train
-0.35792797697109774,-0.34977576,Train
-0.3568607928630798,-0.35313946,Train
-0.3536009865783645,-0.28970614,Train
-0.352755960455601,0.05927362,Train
-0.35253234482485424,-0.40952668,Train
-0.35206391033782486,-0.2384395,Train
-0.3492782211713449,-0.46794525,Train
-0.34897415438965224,-0.23389891,Train
-0.34784118201732794,-0.47879192,Train
-0.34710041796680086,-0.36035135,Train
-0.3468710927584892,-0.3714895,Train
-0.34653079735982983,-0.043790434,Train
-0.3462579969976833,-0.30265966,Train
-0.3458074564182583,-0.36600783,Train
-0.34529338700130363,-0.32832733,Train
-0.34487727420859293,-0.42073014,Train
-0.34467487807288094,-0.21876396,Train
-0.34457640336675516,-0.046873387,Train
-0.3387897256595241,-0.107456714,Train
-0.3384014113408054,-0.39607024,Train
-0.3383820150465848,-0.31979373,Train
-0.33823171740799196,-0.33750966,Train
-0.3378709056617392,-0.2543375,Train
-0.3354475143586285,-0.33420613,Train
-0.33538880180144387,-0.120624036,Train
-0.3305279633642915,-0.7800955,Train
-0.3298130612088661,-0.20176941,Train
-0.32839494043251516,-0.23438099,Train
-0.32747527391232195,-0.6734195,Train
-0.3268512257276603,-0.23386693,Train
-0.3265407884199758,-0.44247958,Train
-0.32649375431307237,-0.28502464,Train
-0.3264056585309365,-0.4115988,Train
-0.3226012307424438,-0.24977422,Train
-0.3221065820239592,-0.34820005,Train
-0.3219200318725721,-0.17190702,Train
-0.31432240631778124,-0.48742166,Train
-0.31286264884106635,-0.4422194,Train
-0.31242522808791506,-0.43250218,Train
-0.31166228870924345,-0.666106,Train
-0.3107448480599833,-0.23176001,Train
-0.3071601942666114,-0.26533723,Train
-0.30618205668962,-0.25103977,Train
-0.30558279712149883,-0.15702142,Train
-0.30503879741766415,-0.22317132,Train
-0.2996108057448607,-0.29047152,Train
-0.2985165735935255,-0.3867466,Train
-0.29851646682493366,-0.27500132,Train
-0.29780799112190515,-0.13604851,Train
-0.2940584240865334,-0.25465772,Train
-0.2933695734675655,-0.13064066,Train
-0.29285094401488726,-0.25458688,Train
-0.2918754604000414,-0.75753784,Train
-0.2898705358828851,-0.3208238,Train
-0.2873208815680934,-0.23648901,Train
-0.28650601706415957,-0.04253647,Train
-0.2845589153659208,-0.2559724,Train
-0.2845572782475096,-0.22666049,Train
-0.2844446307734229,-0.14134078,Train
-0.2823951212174966,-0.48195195,Train
-0.2812276524215062,-0.21418199,Train
-0.28062944172769644,-0.34100702,Train
-0.27812173526745165,-0.24630329,Train
-0.27719682945992047,-0.1896555,Train
-0.27704983808872774,0.51176155,Train
-0.27592200077725915,-0.07040545,Train
-0.2746578489538019,0.012565035,Train
-0.27343428088902244,-0.0065633915,Train
-0.2703928250182013,-0.3588919,Train
-0.2701328363786774,-0.31276336,Train
-0.2700250138281073,-0.18427046,Train
-0.2699895295407538,-0.25208977,Train
-0.2697423073743068,-0.1547012,Train
-0.2690745938860316,-0.28362188,Train
-0.26675801337397625,0.029144991,Train
-0.2651143027647692,-0.38713926,Train
-0.26458366286233037,-0.10312759,Train
-0.2635492953521302,-0.27350977,Train
-0.2630410448234418,-0.059331197,Train
-0.2625272082637025,-0.36906525,Train
-0.26217467362544206,0.36545628,Train
-0.2621496216463744,-0.28062618,Train
-0.26131996715033373,-0.21741177,Train
-0.25958743829151787,-0.44264522,Train
-0.25925464719961333,-0.22859819,Train
-0.2589415798256116,-0.28039777,Train
-0.25893237738982144,-0.008906912,Train
-0.25622552411801636,-0.2300653,Train
-0.25523758111690087,-0.29628202,Train
-0.25293488713129475,-0.15174688,Train
-0.250144911968477,-0.27772033,Train
-0.2494375975009927,-0.058856532,Train
-0.2473832086204097,-0.124846235,Train
-0.24649497121476033,-0.2951518,Train
-0.2463942619945291,-0.095383815,Train
-0.24606363525451203,-0.2857086,Train
-0.24386531214342172,-0.16983306,Train
-0.24231668964228595,-0.48696104,Train
-0.2396321408377798,-0.28349915,Train
-0.2374222343512967,-0.21013553,Train
-0.23731055287875755,-0.40041664,Train
-0.23562076043680436,-0.31050003,Train
-0.23494331016135694,-0.20872058,Train
-0.23290546736200926,-0.18107487,Train
-0.23082985339375098,-0.35440257,Train
-0.23042044160124492,-0.09704156,Train
-0.23015921647974105,-0.29552042,Train
-0.23010757403703716,-0.27900004,Train
-0.22789812207970314,-0.16112031,Train
-0.22781213268936168,-0.36903527,Train
-0.22700474859635475,-0.0032394417,Train
-0.22636301139810086,-0.33907655,Train
-0.225791974327809,-0.02225237,Train
-0.22518180199273738,-0.22184007,Train
-0.22217614715609224,-0.26487875,Train
-0.22137184613328592,0.04346675,Train
-0.21802320482104057,-0.24075365,Train
-0.2160317234864659,-0.4296796,Train
-0.21542246936128545,-0.24325946,Train
-0.21504912857496788,-0.41640478,Train
-0.21394121631646137,-0.09712812,Train
-0.21028493249153368,-0.36609852,Train
-0.209546212805333,-0.13635035,Train
-0.20829680470759254,-0.13862479,Train
-0.2071280074052643,-0.15331887,Train
-0.20659638624862206,-0.017001092,Train
-0.20607829267259156,-0.2909212,Train
-0.20580985253637513,-0.40848303,Train
-0.204653691042704,-0.10553733,Train
-0.20259418082865596,-0.21437384,Train
-0.20053230645292786,-0.16436376,Train
-0.19821026091422547,-0.23461044,Train
-0.1953771237854425,-0.36686605,Train
-0.19527359384069448,-0.43649304,Train
-0.1948804001973196,0.07854009,Train
-0.19375728663341577,-0.30721793,Train
-0.19318190255616205,-0.5738747,Train
-0.19032623572919344,0.00037898123,Train
-0.18987280121250213,-0.14226346,Train
-0.1889497989364404,-0.24028909,Train
-0.18888468687321738,0.09015839,Train
-0.1857010762484229,-0.5579104,Train
-0.17818769416328278,-0.22488667,Train
-0.17755057038504934,-0.09608419,Train
-0.1765419020749531,-0.37937158,Train
-0.17506262984172227,-0.19902618,Train
-0.17384482575564789,-0.10686523,Train
-0.17361853379219383,-0.14043845,Train
-0.1736049828241765,-0.18690792,Train
-0.17320471601578988,0.010372285,Train
-0.1723887853512011,-0.37520957,Train
-0.1723658229860062,0.017229427,Train
-0.1722025636403397,-0.12114507,Train
-0.170282693525712,-0.2911688,Train
-0.16741298764573367,-0.09118077,Train
-0.16223910878093856,-0.2874839,Train
-0.16037338508670937,0.10690741,Train
-0.15777791026801102,0.0894113,Train
-0.15753899418960285,-0.15044913,Train
-0.1558182490243952,-0.12628692,Train
-0.1555597688725505,0.1933511,Train
-0.15503892270053268,0.0074882805,Train
-0.15485761641228032,0.03191055,Train
-0.15384236200532092,0.02460679,Train
-0.1537210139078271,-0.12829135,Train
-0.15227498077098553,0.01816399,Train
-0.1516260565212218,-0.12465541,Train
-0.15151856597013108,-0.19302152,Train
-0.15128865404298486,-0.15588655,Train
-0.15053407464506993,-0.09789502,Train
-0.14969491977802482,0.053471733,Train
-0.14812357031101853,-0.20125027,Train
-0.14623949462108302,0.018133681,Train
-0.1427305885679668,0.06213798,Train
-0.14164587915819782,-0.34567893,Train
-0.14089515512329898,-0.09026812,Train
-0.13998628189091758,-0.40048608,Train
-0.139117516025925,0.049431797,Train
-0.13842977885084554,-0.2590903,Train
-0.13583206595908925,-0.1861408,Train
-0.13453604523617355,-0.21531466,Train
-0.13232334039573537,-0.1162695,Train
-0.13136182007904068,-0.24752322,Train
-0.13116769749236845,-0.31579885,Train
-0.13039801999869513,-0.25660956,Train
-0.13017392289244037,-0.012548681,Train
-0.12889708543498302,-0.24916257,Train
-0.12513309599651432,-0.1991888,Train
-0.1248627223319381,0.054281075,Train
-0.12424354787929166,0.057327975,Train
-0.11870481836493389,-0.07604999,Train
-0.11807236545839075,-0.027463919,Train
-0.1176091743260746,-0.033108465,Train
-0.11758992903314831,-0.04915479,Train
-0.11531935612424671,-0.0616543,Train
-0.11485853932204834,-0.2972448,Train
-0.11368856400625466,-0.1278795,Train
-0.11323178763263281,-0.27909383,Train
-0.11138425374753415,-0.0806029,Train
-0.10966065786091887,-0.17091659,Train
-0.10935157143013485,0.17032354,Train
-0.10789445469659585,-0.024452135,Train
-0.10762234883871953,-0.07917342,Train
-0.10623527738577761,-0.26167184,Train
-0.10578025506759615,-0.8932752,Train
-0.1048273184372795,-0.026794387,Train
-0.1046058564815606,-0.2054062,Train
-0.10451298814336035,-0.09714176,Train
-0.10413022274089691,0.01032681,Train
-0.10390874248199063,-0.24459964,Train
-0.10294097976161475,0.7026305,Train
-0.10257000822119679,0.05124041,Train
-0.10086188869620898,-0.08608255,Train
-0.0996883376494256,0.78864044,Train
-0.09900158986329917,-0.15003845,Train
-0.09892422991730349,0.08464952,Train
-0.09877697925095884,0.071084365,Train
-0.09853771083619668,0.056692917,Train
-0.09826702042479786,-0.06075053,Train
-0.0973145057846304,-0.031241488,Train
-0.0929447927024251,-0.021075234,Train
-0.09228383919129193,-0.25686502,Train
-0.09142591084681317,0.009493686,Train
-0.0896775924385006,0.007208742,Train
-0.08916315746622373,0.043556254,Train
-0.08374441093664721,-0.26580063,Train
-0.08369245835660415,0.039885048,Train
-0.08359640068803294,-0.2568266,Train
-0.0828858475732566,-0.097375095,Train
-0.0827077504438274,-0.2097924,Train
-0.08205210638224975,-0.28478697,Train
-0.07977269049181776,-0.080633104,Train
-0.07646198100979268,-0.17206188,Train
-0.07620702422148555,-0.09941156,Train
-0.07591258898363855,-0.015715048,Train
-0.07512817539057574,-0.12431656,Train
-0.07364055436186935,-0.05655401,Train
-0.07089712217043122,-0.114167884,Train
-0.06951558946530678,0.012514025,Train
-0.06918726384265893,-0.042235434,Train
-0.06907107266816015,-0.05729219,Train
-0.06623846938233775,-0.068331346,Train
-0.06588871428642351,-0.15796159,Train
-0.06533998168343061,0.014225073,Train
-0.06495478399075583,-0.038466312,Train
-0.06490458089035643,-0.13511686,Train
-0.06436805193743374,-0.010569971,Train
-0.06403719132335751,-0.16540088,Train
-0.06392746524131797,-0.08891115,Train
-0.06385251877392435,-0.0659157,Train
-0.06199854826799111,-0.13278651,Train
-0.05703515249712212,0.16418475,Train
-0.05699441265293097,0.020073365,Train
-0.05645842771140522,-0.17444217,Train
-0.056067210812248754,-0.1786217,Train
-0.05493308940650607,0.060020056,Train
-0.054596999165107254,-0.22339673,Train
-0.0539006879636651,-0.02999682,Train
-0.05373586572917972,0.10248573,Train
-0.05367024880304314,-0.083633855,Train
-0.05364783756715234,-0.43873575,Train
-0.05110197607948736,-0.32002848,Train
-0.046786745484534396,0.1219483,Train
-0.04604944734587367,0.0003641136,Train
-0.0439344530534958,0.088556096,Train
-0.04241248914452711,0.35580277,Train
-0.04109055975169812,-0.32373476,Train
-0.03895064973731291,-0.17910568,Train
-0.036553405045549416,0.16566688,Train
-0.03533448548189897,-0.11157924,Train
-0.033877190800706294,-0.012980558,Train
-0.03329106529467143,-0.0878578,Train
-0.032966271678732714,-0.1624726,Train
-0.03262964708595188,0.02685194,Train
-0.032015775473377056,-0.13511704,Train
-0.03152022989871958,-0.053545006,Train
-0.0309785236859264,-0.025764825,Train
-0.030615962968451454,0.15305325,Train
-0.030132020597639413,0.06678212,Train
-0.029806109470437457,-0.20213892,Train
-0.02755807490289349,-0.1685595,Train
-0.026958726869366928,0.43058014,Train
-0.026901146059258103,0.43678588,Train
-0.02529192984003003,0.13468564,Train
-0.021074977191940764,0.09789783,Train
-0.01933837943292465,-0.02227069,Train
-0.017332094378852927,0.0099158995,Train
-0.01595542167835355,-0.066386275,Train
-0.014259365479000821,0.048505854,Train
-0.013528766306858009,-0.25525114,Train
-0.012546803872162313,-0.14415,Train
-0.012450927201776228,-0.0067779273,Train
-0.012106995061503072,0.093256325,Train
-0.010889365364128547,-0.14664936,Train
-0.010248840243605733,0.024174359,Train
-0.009673635639270978,-0.045194358,Train
-0.00696292852971461,-0.23391105,Train
-0.0066942682468301325,-0.22337545,Train
-0.004629492307507118,-0.2697594,Train
-0.0038483905744858397,-0.024586163,Train
-0.003442437575940345,-0.014584808,Train
-0.0033580786945257733,-0.08379309,Train
-0.0014394247250035194,-0.14467855,Train
-0.0005383049260915351,-0.2374296,Train
-0.0005082876990722643,-0.0015958957,Train
0.002659489143523018,0.122136936,Train
0.003114945145557121,-0.19959491,Train
0.004517767507934291,0.36005706,Train
0.005642891880321289,-0.012855347,Train
0.005871535803331404,0.1652063,Train
0.006184286430510036,-0.27246422,Train
0.006415011832643241,-0.12088843,Train
0.007896844478395634,-0.1579015,Train
0.009318903998948998,0.30338982,Train
0.009573194246189068,-0.025023919,Train
0.010071176686854172,-0.08927959,Train
0.010394482151988741,-0.38447368,Train
0.012142305865825029,-0.061399024,Train
0.016033361622524434,-0.00036692992,Train
0.01626899532935998,-0.08376221,Train
0.01695134475791628,0.043673832,Train
0.01810211850506468,0.21393125,Train
0.018308773690755096,-0.028784312,Train
0.018395156091199655,-0.21338473,Train
0.018415232145456033,0.08665979,Train
0.021702703189212677,-0.05055902,Train
0.022027137350891585,-0.32111603,Train
0.022202885062873805,0.019437443,Train
0.022316356180384724,-0.19067502,Train
0.023063232987017082,0.010092214,Train
0.0233822610989859,0.5973111,Train
0.023630620096727315,0.020361561,Train
0.023985838694022387,0.26211056,Train
0.026100686052480775,-0.09759202,Train
0.02792906260163617,0.03649227,Train
0.027930384498490092,0.28715792,Train
0.028060698615606318,0.35043645,Train
0.02826478525402508,0.05232847,Train
0.02907252219180789,-0.056692243,Train
0.029391434892012864,0.35856822,Train
0.03034839466456202,-0.052845005,Train
0.031730007700341296,0.13204804,Train
0.03448764570716126,0.012684308,Train
0.03546731007501873,-0.027990192,Train
0.03765715423463519,-0.09192671,Train
0.03791537305764039,0.20232137,Train
0.041690157817608084,0.20729409,Train
0.04463582039922904,-0.023436006,Train
0.04800247153926449,0.16271302,Train
0.04830786021781107,0.065064594,Train
0.04907427567678678,0.0328633,Train
0.04925790240243953,0.048817698,Train
0.050447336548343644,0.061564293,Train
0.05053744568107219,-0.057537243,Train
0.05084801873739508,0.29083905,Train
0.05095061318590835,0.10254264,Train
0.05283243860066103,-0.032999642,Train
0.05335561944589181,0.22252639,Train
0.05353369776371172,-0.08679624,Train
0.057472614829691286,0.29182863,Train
0.057976256005734444,0.001596462,Train
0.058639150163133674,0.019795138,Train
0.05911307560632472,0.06756386,Train
0.06196623184611523,0.10418579,Train
0.06252518779600699,0.12131292,Train
0.06270421686271802,0.09121089,Train
0.06345827767032922,0.038005788,Train
0.06503395838321907,-0.002086483,Train
0.06641639099504779,0.13442045,Train
0.06689966326583942,0.019594062,Train
0.06763321230165396,0.029337611,Train
0.06940320371730699,0.059696075,Train
0.0705618463096882,-0.18962903,Train
0.07067707148263995,0.07679397,Train
0.07238646765493541,0.12747128,Train
0.07380226087597969,-0.021401912,Train
0.07527555406805649,0.04803993,Train
0.07646024667162993,0.0352362,Train
0.07824754781816227,-0.052832592,Train
0.07858288254466674,0.088337734,Train
0.0787264761325235,-0.045058213,Train
0.08018893790514849,0.35375157,Train
0.08139990219184837,-0.011628214,Train
0.08332468569539705,0.3077241,Train
0.08347916815437637,-0.04277174,Train
0.08471600196250571,-0.505851,Train
0.08572530274940383,-0.421636,Train
0.08750762136164054,-0.09096277,Train
0.08829166228147482,-0.0038784184,Train
0.09076057767854367,0.07421796,Train
0.09141227791170028,0.16168118,Train
0.09290692126323201,-0.2674957,Train
0.09475148088040956,0.026649568,Train
0.09578444158730384,0.26652658,Train
0.09657609307406287,0.10910207,Train
0.09810349608016347,0.062293027,Train
0.10000405429860068,0.034368906,Train
0.10342763546875527,0.37524974,Train
0.10449529240910965,0.39846662,Train
0.10569961873991573,0.13429171,Train
0.10587985581698257,-0.064748965,Train
0.10594057155632262,-0.022528302,Train
0.10838196404405102,0.28819042,Train
0.108645487740815,0.003960006,Train
0.10878544763758898,0.22710301,Train
0.11083022581962282,0.36047578,Train
0.1132617076399006,-0.041094135,Train
0.11451869935820688,0.14000605,Train
0.11512384645154661,-0.091241606,Train
0.11570504229916032,0.13864064,Train
0.1175874707022473,0.080676004,Train
0.11759850854097653,1.065604,Train
0.11858890111864642,0.14218663,Train
0.11875067383877451,0.025302764,Train
0.12039646033446365,0.16898182,Train
0.12061833309505066,0.32926747,Train
0.12110695701441307,0.24840479,Train
0.12306804997400522,0.25862554,Train
0.12356395042712577,0.09182365,Train
0.12469417986347807,0.08435194,Train
0.1265711223946216,0.13572636,Train
0.12847943506337203,0.11685629,Train
0.1293655381140243,0.037287403,Train
0.12989898450516876,0.12152618,Train
0.13160686659714455,0.035409782,Train
0.13214596663944797,0.07498422,Train
0.1325035804121582,0.14331174,Train
0.13435796019769425,0.12643653,Train
0.13436905904704805,0.06889637,Train
0.13440480873061583,0.074991554,Train
0.1355209081064444,0.1472136,Train
0.1366375403083893,0.08529095,Train
0.13761791646686009,0.11045538,Train
0.13840134168781323,0.24251606,Train
0.1384911767811559,-0.01914958,Train
0.13940037896248528,0.54670113,Train
0.14039771302390333,0.13008298,Train
0.1408091259648772,0.10905519,Train
0.14177823905373163,0.07686892,Train
0.1427883090829143,0.046655465,Train
0.14314834802792958,-0.007925618,Train
0.1437131182902909,0.1254085,Train
0.1437709680555674,-0.5317048,Train
0.1447890543723247,-0.41148216,Train
0.1454578528328637,-0.032119926,Train
0.14626568230342624,-0.09290558,Train
0.1476377334491555,0.016305298,Train
0.14892137816698836,0.07305755,Train
0.1504724258404292,0.16866489,Train
0.15174162324249332,0.28338465,Train
0.15443917595308793,0.21407439,Train
0.15472341936619216,0.11370361,Train
0.15604051163337973,0.053401496,Train
0.15688315274916578,0.10923003,Train
0.15720258403967496,0.35229102,Train
0.1577860271119405,0.1651057,Train
0.15819017673812408,0.23680629,Train
0.15850384913414728,0.03232448,Train
0.16013312107075717,0.084074795,Train
0.1607154135843381,0.27347195,Train
0.16122138638306277,-0.2955923,Train
0.16134335983945308,0.17828545,Train
0.1616283455484825,-0.052050088,Train
0.1618991483211146,0.15846388,Train
0.16427945748049305,0.16530602,Train
0.16431474704227164,0.41784987,Train
0.1650543462983016,-0.009864587,Train
0.16507014296570505,0.06291938,Train
0.1658444120172581,-0.018148933,Train
0.16609077139179698,-0.04473636,Train
0.16653533852270808,0.045468893,Train
0.16742440770653225,0.21738996,Train
0.16830571786424556,-0.022955855,Train
0.1694799303678778,0.3568844,Train
0.17094458852296782,0.027042586,Train
0.1713349578828721,0.14414527,Train
0.1745496351174196,0.37849957,Train
0.17548231266160755,0.13271949,Train
0.1761835382688145,-0.21123709,Train
0.1776375810837464,0.010433342,Train
0.18000120027850192,0.30629525,Train
0.18002397096865297,0.07568532,Train
0.1808062151256092,0.32355535,Train
0.18182274719671965,0.14126165,Train
0.18188043579226457,0.23124485,Train
0.1831176875231683,0.015610203,Train
0.18348608797420596,0.41265553,Train
0.18407126984925598,0.1241045,Train
0.18452069596794876,0.01638015,Train
