y,y_pred,Dataset
-0.6324543210281839,-0.47846118,Train
-0.6319869125364818,-0.5752116,Train
-0.6319650346351292,-0.5147478,Train
-0.6315279860467851,-0.51162857,Train
-0.628995974479195,-0.628539,Train
-0.628432770156184,-0.6036876,Train
-0.6273944018743135,-0.7542198,Train
-0.6270428398470844,-0.58072525,Train
-0.6269889486544634,-0.83117443,Train
-0.6263596377950573,-0.68713874,Train
-0.6252885251112742,-0.58322513,Train
-0.6241442540798031,-0.18134551,Train
-0.6222969184792323,-0.7194964,Train
-0.6216152991444771,-0.33276498,Train
-0.618030346907469,-0.41534734,Train
-0.6174355258622453,-0.53121173,Train
-0.6171908646167418,-0.4668605,Train
-0.6158091504050107,-0.1746716,Train
-0.6130520223453234,-0.57442266,Train
-0.6108798000876121,-0.50203186,Train
-0.6105722618014126,-0.5015702,Train
-0.6097144092117919,-0.48397303,Train
-0.6096357680426918,-0.5132774,Train
-0.6082685982553064,-0.7306464,Train
-0.6072234064435608,-0.69257337,Train
-0.6070732964126369,-0.5117762,Train
-0.6056818932053895,-1.070291,Train
-0.6051130743797021,-0.77064174,Train
-0.604388934198956,-0.523719,Train
-0.6033609117936545,-0.44044277,Train
-0.6027731923850665,-0.7442446,Train
-0.6014784172957247,-0.6646612,Train
-0.6012268872708001,-0.15141982,Train
-0.6010875832382341,-0.7061982,Train
-0.6010541341636135,-0.56290954,Train
-0.6001012092269999,-0.5257542,Train
-0.5990098191539008,-0.36984274,Train
-0.5976469180765092,-0.4110032,Train
-0.5966126573349013,-0.40817142,Train
-0.5938280292448571,-0.09646353,Train
-0.593673853364264,-0.4494336,Train
-0.592920146926694,-0.36540985,Train
-0.5926003022892072,-0.5447247,Train
-0.5924030884975844,-0.7162591,Train
-0.5918938262093808,-0.2326423,Train
-0.5900284416325369,-0.672499,Train
-0.5899320921298143,-0.5938712,Train
-0.5895401786927005,-0.6880716,Train
-0.5883254180199209,-0.7546098,Train
-0.5861875955857212,-0.09660043,Train
-0.5861226141869179,-0.4679744,Train
-0.5839437046563918,-0.6683265,Train
-0.5808270836967742,-0.78320813,Train
-0.5790021354362671,-0.526945,Train
-0.5787966333513704,-0.49336657,Train
-0.5773090723164443,-0.58781224,Train
-0.5770341869162218,-0.50829357,Train
-0.5758215555142202,-0.35780516,Train
-0.5751526518103551,-0.19390386,Train
-0.5737800347910877,-0.2437616,Train
-0.5731643867525104,-0.4032907,Train
-0.5708730259987381,-0.40526387,Train
-0.5694001075135775,-0.3633406,Train
-0.5684758657050043,-0.40726402,Train
-0.564647137384963,-0.75343364,Train
-0.5619196548959102,-0.24817723,Train
-0.5575091521441707,-0.44366622,Train
-0.5553325437310138,-0.44901603,Train
-0.5550473699058935,-0.42079854,Train
-0.5531343985675772,-0.44330373,Train
-0.5494343635157406,-0.36529478,Train
-0.5485313844180617,-0.3847412,Train
-0.5485124421445678,-0.40514076,Train
-0.5437205253756868,-0.534011,Train
-0.5422622631676819,-0.30702367,Train
-0.5391356451088963,-0.48286748,Train
-0.536454114296592,-0.45081028,Train
-0.5362739331459305,-0.5798274,Train
-0.5356152624489793,-0.7832277,Train
-0.5345945867396539,-0.5003812,Train
-0.5337084364057676,-0.32958713,Train
-0.5335687205514896,-0.5109946,Train
-0.5315151741259402,-0.43090612,Train
-0.5303021781854607,-0.6168067,Train
-0.5300676462288105,-0.3618941,Train
-0.5292272787756129,-0.28217733,Train
-0.5281046294008735,-0.09860417,Train
-0.5278050855401083,-0.46684146,Train
-0.5262366132324466,-0.93016803,Train
-0.5256932912549606,-0.61039245,Train
-0.5244772173284992,-0.4008294,Train
-0.5223620094989371,-0.24053949,Train
-0.5204660702931604,-0.7142312,Train
-0.5184855042676453,-0.34079808,Train
-0.5183457492648835,-0.45523658,Train
-0.5172384135567742,-0.26394433,Train
-0.5169467370159766,-0.23595126,Train
-0.5158130747151793,-0.6271882,Train
-0.5150455900450176,-0.55355155,Train
-0.5149433581012957,-0.32902858,Train
-0.5130836068387366,-0.29382157,Train
-0.5107171709868387,-0.4193717,Train
-0.5100953761278908,-0.54092807,Train
-0.5050024512432679,-0.3059263,Train
-0.5042418216251371,-0.8151822,Train
-0.5036163646034819,-0.1483443,Train
-0.5011667560183849,-0.21190897,Train
-0.5006521192026273,-0.26187053,Train
-0.5000999832236575,0.10042295,Train
-0.4992560064836268,-0.5602377,Train
-0.4989373769744016,-0.46424836,Train
-0.4981532394544132,-0.26871535,Train
-0.4971961317311007,-0.38077915,Train
-0.497010079324721,-0.5140425,Train
-0.49598855200876857,-0.44669387,Train
-0.4959264874262157,-0.405876,Train
-0.49585682854623736,-0.42839867,Train
-0.49354772539457786,-0.39887863,Train
-0.4925412636353839,-0.23977506,Train
-0.49015449090881197,-0.47007957,Train
-0.488625225553413,-0.408618,Train
-0.48819402940917833,-0.45530003,Train
-0.4870000636991748,-0.5485842,Train
-0.48668814840912344,-0.3846188,Train
-0.48617649806341146,-0.30265585,Train
-0.48538898818117976,-0.37766778,Train
-0.48209495341112213,-0.5373742,Train
-0.48059950675304114,-0.45420983,Train
-0.4790651083704741,-0.45531398,Train
-0.47198257314374653,-0.5268992,Train
-0.4711726754130301,-0.40904674,Train
-0.4700547711395743,-0.4242788,Train
-0.46968367554422047,-0.608162,Train
-0.4678525250453594,-0.4304335,Train
-0.4618295033659447,-0.47987732,Train
-0.45857492060748994,-0.0108431745,Train
-0.45812258275676543,-0.6265568,Train
-0.457518106271868,-0.57604283,Train
-0.45721513768140787,-0.4911947,Train
-0.4566045433561866,-0.08154028,Train
-0.4527142909060369,-0.2740345,Train
-0.45215647432954864,-0.31449682,Train
-0.4516983486042916,-0.20301145,Train
-0.45075788508763476,-0.058261655,Train
-0.45062035544738455,-0.39340663,Train
-0.44987796800583635,-0.46078077,Train
-0.4472827743444306,-0.3657615,Train
-0.445833816256589,0.39125797,Train
-0.44514257554642506,-0.20600636,Train
-0.44341320652951216,-0.123412624,Train
-0.44296175790863274,-0.51190174,Train
-0.4416451740633121,-0.41263467,Train
-0.4415905812485145,-0.38056102,Train
-0.44080455443286837,-0.06816154,Train
-0.4331380356814312,-0.2047979,Train
-0.4307861183243633,-0.52905667,Train
-0.42912826494408624,-0.44447204,Train
-0.428997680346537,-0.0010978617,Train
-0.4289164223300885,0.074671865,Train
-0.4279136364609922,-0.1481855,Train
-0.426807551470675,-0.30567718,Train
-0.4263414079325781,-0.35957605,Train
-0.42403073934999014,-0.47160938,Train
-0.42258373817791434,-0.42652798,Train
-0.42207212545542044,-0.39538446,Train
-0.4214120987973505,-0.040395055,Train
-0.42095786961728104,-0.4402111,Train
-0.4194974089931238,-0.31188607,Train
-0.41897281473510367,-0.49885905,Train
-0.41834284241884917,0.120385885,Train
-0.41805664158155764,-0.42090592,Train
-0.41761218884556617,-0.39912006,Train
-0.41420316836925647,-0.3305508,Train
-0.4140791759696329,-0.53599226,Train
-0.41352382168024593,-0.1926225,Train
-0.41203708428874364,-0.45912567,Train
-0.4118114263273576,-0.34278825,Train
-0.4105036498740364,0.7483165,Train
-0.4102320595559329,-0.17833786,Train
-0.40865218385421975,-0.5200017,Train
-0.40861829296099655,-0.38493302,Train
-0.40714429306252503,-0.16305037,Train
-0.40649554726883685,-0.020524498,Train
-0.40636251004420176,-0.40238568,Train
-0.4043583446008927,-0.3277117,Train
-0.40380673077118034,-0.36013442,Train
-0.4036514892383538,-0.446166,Train
-0.4027342234862163,-0.27822217,Train
-0.4006813532617497,-0.33645546,Train
-0.4004047493956172,-0.48834983,Train
-0.39996202275186377,-0.4168959,Train
-0.3992202520260401,-0.6407718,Train
-0.39753994826138833,-0.4286928,Train
-0.39733562724048854,-0.45298293,Train
-0.397333025645796,-0.18963712,Train
-0.39676863822510045,-0.21522076,Train
-0.3938956311619407,-0.2589216,Train
-0.39061141198444443,-0.35467926,Train
-0.39053649551394115,-0.11004777,Train
-0.38736142535966567,-0.15114415,Train
-0.38665514298857073,-0.25598958,Train
-0.3860915232848945,-0.23768756,Train
-0.3851924808977303,-0.39870378,Train
-0.3839105561710731,-0.16742997,Train
-0.37825405276494506,-0.27078277,Train
-0.3774364900661632,-0.3024516,Train
-0.3769787527752129,-0.6024078,Train
-0.37663609016434163,-0.07669987,Train
-0.3762197450228375,-0.5203646,Train
-0.37467161467406845,0.082930535,Train
-0.37249553298596627,-0.4240509,Train
-0.372041349563865,-0.32869154,Train
-0.3719905139866633,-0.45900056,Train
-0.37106986722911095,-0.12132402,Train
-0.370275622282409,-0.54275006,Train
-0.3695567813827812,-0.07992184,Train
-0.36737958014972766,-0.2732324,Train
-0.36566082952350387,-0.522413,Train
-0.3645953501540053,-0.50222766,Train
-0.36371379595379555,-0.23956497,Train
-0.3624893513697178,-0.14763379,Train
-0.3622760195880721,-0.26553386,Train
-0.36064353289999806,-0.42008704,Train
-0.3592811809182225,-0.2746255,Train
-0.35926097775849924,-0.09310306,Train
-0.35792797697109774,-0.31726882,Train
-0.3568607928630798,-0.060769506,Train
-0.3549253543624668,-0.10584001,Train
-0.3536009865783645,-0.17491622,Train
-0.352755960455601,-0.180695,Train
-0.35253234482485424,-0.37191838,Train
-0.35206391033782486,0.12446982,Train
-0.35052853731053923,-0.47304228,Train
-0.3492782211713449,-0.7387515,Train
-0.34784118201732794,-0.4266933,Train
-0.34710041796680086,-0.44825616,Train
-0.3468710927584892,-0.21378571,Train
-0.34653079735982983,-0.2291684,Train
-0.3462579969976833,-0.34944755,Train
-0.3458074564182583,-0.41893876,Train
-0.34529338700130363,-0.42075193,Train
-0.34487727420859293,-0.3561862,Train
-0.34467487807288094,-0.23665985,Train
-0.34457640336675516,-0.18019474,Train
-0.3387897256595241,-0.14959443,Train
-0.3384014113408054,-0.124896094,Train
-0.3383820150465848,-0.38728994,Train
-0.33823171740799196,-0.080329835,Train
-0.3378709056617392,-0.046612382,Train
-0.3354475143586285,-0.39708784,Train
-0.33538880180144387,-0.34700915,Train
-0.3305279633642915,-0.47221416,Train
-0.3298130612088661,-0.375397,Train
-0.32839494043251516,-0.42083132,Train
-0.3275221275294622,-0.15672234,Train
-0.32747527391232195,-0.14870535,Train
-0.3268512257276603,-0.052483223,Train
-0.3265407884199758,-0.4045337,Train
-0.32649375431307237,-0.42087087,Train
-0.3264056585309365,-0.34766746,Train
-0.3226012307424438,-0.09465797,Train
-0.3221065820239592,-0.40134782,Train
-0.3219200318725721,-0.32537857,Train
-0.31432240631778124,-0.50547355,Train
-0.31286264884106635,-0.52936786,Train
-0.3127277899408819,-0.11058281,Train
-0.31242522808791506,-0.3170243,Train
-0.31166228870924345,-0.5698703,Train
-0.3107448480599833,-0.13004349,Train
-0.30618205668962,-0.33387318,Train
-0.30558279712149883,-0.23705478,Train
-0.30503879741766415,-0.43210956,Train
-0.2996108057448607,-0.33699605,Train
-0.2985165735935255,-0.119610265,Train
-0.29780799112190515,-0.2928994,Train
-0.2940584240865334,-0.19280005,Train
-0.2933695734675655,0.16567905,Train
-0.29285094401488726,-0.44457301,Train
-0.2918754604000414,-0.25892344,Train
-0.28970648695805906,-0.20639299,Train
-0.2873208815680934,-0.15567106,Train
-0.2845589153659208,-0.2749619,Train
-0.2845572782475096,-0.1840149,Train
-0.2844446307734229,-0.16706474,Train
-0.28293253329920237,-0.2316446,Train
-0.2823951212174966,-0.4162388,Train
-0.2812276524215062,-0.32078013,Train
-0.28062944172769644,-0.24089402,Train
-0.27812173526745165,-0.24359919,Train
-0.27719682945992047,-0.24115014,Train
-0.27704983808872774,0.38955975,Train
-0.27592200077725915,-0.37870112,Train
-0.2746578489538019,-0.30372375,Train
-0.27343428088902244,-0.3384861,Train
-0.2703928250182013,-0.004806798,Train
-0.2701328363786774,-0.34787986,Train
-0.2700250138281073,-0.13816385,Train
-0.2699895295407538,-0.08059111,Train
-0.2697423073743068,-0.2572058,Train
-0.2690745938860316,-0.28024757,Train
-0.26675801337397625,-0.10134129,Train
-0.26458366286233037,0.1194883,Train
-0.26403431456045634,-0.25317612,Train
-0.2635492953521302,-0.12707028,Train
-0.2630410448234418,-0.2498064,Train
-0.2625272082637025,-0.17475775,Train
-0.26217467362544206,-0.39511555,Train
-0.2621496216463744,0.054458205,Train
-0.26131996715033373,-0.22751652,Train
-0.2601050031088073,-0.08657065,Train
-0.25958743829151787,-0.25673008,Train
-0.25925464719961333,-0.2555624,Train
-0.2589415798256116,-0.5036382,Train
-0.25893237738982144,-0.242112,Train
-0.25622552411801636,-0.25898287,Train
-0.2556948450670932,-0.46594745,Train
-0.25523758111690087,0.1327155,Train
-0.25293488713129475,-0.21621637,Train
-0.25245490638366963,-0.20806989,Train
-0.25173042403500645,-0.31419373,Train
-0.250144911968477,-0.1548383,Train
-0.2494375975009927,-0.18445888,Train
-0.2473832086204097,-0.16323936,Train
-0.24649497121476033,-0.12492053,Train
-0.2463942619945291,-0.32638022,Train
-0.24606363525451203,0.042720575,Train
-0.24386531214342172,-0.20773618,Train
-0.24231668964228595,-0.10336949,Train
-0.2396321408377798,-0.31143984,Train
-0.2374222343512967,-0.1892784,Train
-0.23731055287875755,-0.2506773,Train
-0.23562076043680436,-0.28414235,Train
-0.23553136767048588,-0.084844604,Train
-0.23494331016135694,0.022395734,Train
-0.23290546736200926,-0.17322558,Train
-0.23082985339375098,-0.36778995,Train
-0.23042044160124492,-0.25044405,Train
-0.23015921647974105,-0.29160893,Train
-0.23010757403703716,-0.3070004,Train
-0.22789812207970314,-0.13472109,Train
-0.22781213268936168,-0.60624206,Train
-0.22700474859635475,-0.20785037,Train
-0.22636301139810086,-0.25269088,Train
-0.22600099316675804,-0.12907733,Train
-0.225791974327809,-0.18677178,Train
-0.22542235925693163,-0.17556678,Train
-0.22518180199273738,-0.0035522375,Train
-0.22217614715609224,-0.11229816,Train
-0.22137184613328592,0.38798603,Train
-0.2190906843221632,-0.31301516,Train
-0.21802320482104057,-0.17738163,Train
-0.21660710095423524,-0.18412364,Train
-0.2165774258951322,-0.31172833,Train
-0.2160317234864659,-0.25247872,Train
-0.21542246936128545,-0.28886962,Train
-0.21504912857496788,-0.24552567,Train
-0.21394121631646137,-0.10843876,Train
-0.21028493249153368,-0.26710713,Train
-0.209546212805333,-0.20810407,Train
-0.20829680470759254,-0.17576322,Train
-0.2071280074052643,-0.3544679,Train
-0.20659638624862206,-0.05893111,Train
-0.20607829267259156,-0.14619218,Train
-0.20580985253637513,0.10458332,Train
-0.20259418082865596,-0.021045297,Train
-0.19821026091422547,-0.13114215,Train
-0.1953771237854425,-0.46075937,Train
-0.19527359384069448,-0.36977878,Train
-0.1948804001973196,0.18312472,Train
-0.19394301161611324,-0.20328817,Train
-0.19375728663341577,-0.14699636,Train
-0.19318190255616205,-0.35931844,Train
-0.19032623572919344,-0.22249672,Train
-0.1889497989364404,-0.00870695,Train
-0.18888468687321738,0.125939,Train
-0.1857010762484229,-0.09149442,Train
-0.17818769416328278,-0.14118847,Train
-0.17755057038504934,-0.14552902,Train
-0.1765419020749531,-0.10109292,Train
-0.17506262984172227,-0.12061632,Train
-0.17384482575564789,-0.17814776,Train
-0.17361853379219383,0.6409541,Train
-0.1736049828241765,0.3579448,Train
-0.17320471601578988,0.11378266,Train
-0.1723887853512011,-0.10663304,Train
-0.1723658229860062,-0.22089642,Train
-0.1722025636403397,0.88643235,Train
-0.170282693525712,0.18371293,Train
-0.16741298764573367,0.84191275,Train
-0.16223910878093856,-0.21672311,Train
-0.15777791026801102,-0.13713425,Train
-0.15753899418960285,0.26098013,Train
-0.15584217535744951,-0.018596992,Train
-0.1558182490243952,-0.4747376,Train
-0.15503892270053268,-0.15071149,Train
-0.15485761641228032,0.041046117,Train
-0.15456407396323135,-0.2620804,Train
-0.15384236200532092,-0.005851757,Train
-0.1537210139078271,-0.13071993,Train
-0.15227498077098553,-0.03367627,Train
-0.1516260565212218,-0.13699153,Train
-0.15151856597013108,-0.09297368,Train
-0.15128865404298486,-0.23359048,Train
-0.15053407464506993,-0.17186196,Train
-0.14969491977802482,-0.032787327,Train
-0.14812357031101853,-0.31930026,Train
-0.1427305885679668,-0.14253116,Train
-0.14164587915819782,-0.49707916,Train
-0.13998628189091758,0.025699053,Train
-0.139117516025925,0.2700783,Train
-0.13855774507578053,-0.28812155,Train
-0.13842977885084554,-0.15696327,Train
-0.13583206595908925,-0.13429655,Train
-0.13453604523617355,-0.099876314,Train
-0.13232334039573537,-0.37688613,Train
-0.13136182007904068,-0.1252437,Train
-0.13039801999869513,-0.033647325,Train
-0.13017392289244037,-0.2859472,Train
-0.12889708543498302,-0.12630856,Train
-0.12513309599651432,-0.1816503,Train
-0.1248627223319381,0.035243955,Train
-0.12424354787929166,-0.19092485,Train
-0.12299609212152027,-0.101138204,Train
-0.11870481836493389,-0.114146814,Train
-0.11807236545839075,-0.3572526,Train
-0.1176091743260746,-0.18286362,Train
-0.11758992903314831,-0.2514929,Train
-0.11750646599106321,-0.04883019,Train
-0.11531935612424671,-0.3063854,Train
-0.11485853932204834,-0.13152638,Train
-0.11465078950407878,0.10605788,Train
-0.11408911756457397,-0.59296435,Train
-0.11368856400625466,0.065055326,Train
-0.11323178763263281,0.044717353,Train
-0.11138425374753415,-0.2787488,Train
-0.11005355001012661,0.26288965,Train
-0.10966065786091887,-0.15455617,Train
-0.10762234883871953,-0.09748012,Train
-0.10623527738577761,-0.102103055,Train
-0.10578025506759615,-0.1816849,Train
-0.1048273184372795,-0.10277133,Train
-0.1046058564815606,-0.09787838,Train
-0.10451298814336035,-0.09063795,Train
-0.10413022274089691,-0.12389566,Train
-0.10390874248199063,-0.1443269,Train
-0.10294097976161475,-0.10081193,Train
-0.10257000822119679,-0.06742685,Train
-0.10086188869620898,0.041374113,Train
-0.0996883376494256,0.6168296,Train
-0.09900158986329917,-0.15835004,Train
-0.09892422991730349,-0.0008241199,Train
-0.09877697925095884,0.12446812,Train
-0.09853771083619668,-0.16038717,Train
-0.09826702042479786,0.24055646,Train
-0.0973145057846304,-0.03149828,Train
-0.09601261685652777,-0.14298548,Train
-0.0929447927024251,-0.4087469,Train
-0.09228383919129193,-0.09730908,Train
-0.09142591084681317,-0.19262429,Train
-0.0896775924385006,-0.2631114,Train
-0.08916315746622373,-0.11589056,Train
-0.08369245835660415,-0.18683122,Train
-0.08359640068803294,-0.12978102,Train
-0.0828858475732566,-0.18501547,Train
-0.0827077504438274,-0.16981955,Train
-0.08205210638224975,0.008925136,Train
-0.07977269049181776,-0.063577205,Train
-0.07646198100979268,-0.0628219,Train
-0.07591258898363855,-0.10601148,Train
-0.07512817539057574,-0.010732144,Train
-0.07089712217043122,-0.039065793,Train
-0.07051307757855059,-0.28008536,Train
-0.06951558946530678,-0.16498688,Train
-0.06918726384265893,-0.06699749,Train
-0.06907107266816015,-0.081430174,Train
-0.06623846938233775,0.013903365,Train
-0.06588871428642351,-0.13580303,Train
-0.06533998168343061,-0.14866364,Train
-0.06495478399075583,0.07801849,Train
-0.06490458089035643,0.029640604,Train
-0.06436805193743374,0.103606254,Train
-0.06403719132335751,-0.105442405,Train
-0.06392746524131797,-0.101745114,Train
-0.06385251877392435,-0.19291702,Train
-0.06199854826799111,-0.16447122,Train
-0.05703515249712212,0.09165771,Train
-0.05699441265293097,0.03440955,Train
-0.05645842771140522,-0.3047635,Train
-0.056067210812248754,-0.13596891,Train
-0.05493308940650607,0.03703546,Train
-0.054596999165107254,0.0033967122,Train
-0.0539006879636651,-0.07831128,Train
-0.05367024880304314,-0.052171953,Train
-0.05364783756715234,-0.12904346,Train
-0.050924648700764616,-0.15799412,Train
-0.046786745484534396,0.055728775,Train
-0.04604944734587367,-0.03538734,Train
-0.0439344530534958,-0.07380495,Train
-0.04241248914452711,-0.21027519,Train
-0.03895064973731291,-0.097831145,Train
-0.03742776355107729,0.33928645,Train
-0.036553405045549416,-0.1632839,Train
-0.03533448548189897,-0.1741853,Train
-0.033877190800706294,-0.026255582,Train
-0.03329106529467143,0.29548556,Train
-0.032966271678732714,-0.17872323,Train
-0.03262964708595188,0.26101285,Train
-0.032015775473377056,-0.14498135,Train
-0.03152022989871958,-0.38912454,Train
-0.030615962968451454,0.06616451,Train
-0.030132020597639413,-0.04494795,Train
-0.029806109470437457,-0.12608151,Train
-0.02755807490289349,-0.10034101,Train
-0.026958726869366928,0.29693797,Train
-0.026901146059258103,0.095832855,Train
-0.02529192984003003,-0.12900183,Train
-0.021074977191940764,0.056636725,Train
-0.01933837943292465,-0.19492023,Train
-0.017332094378852927,0.03415924,Train
-0.016372598598032036,-0.12491119,Train
-0.016340018924803572,0.06737824,Train
-0.01595542167835355,-0.1381943,Train
-0.014259365479000821,0.10626024,Train
-0.013528766306858009,-0.18117385,Train
-0.012546803872162313,-0.14192733,Train
-0.012450927201776228,0.46460623,Train
-0.012106995061503072,-0.04715301,Train
-0.01195389093420506,-0.14723445,Train
-0.010889365364128547,-0.22571962,Train
-0.010248840243605733,0.1349608,Train
-0.009673635639270978,0.0064547583,Train
-0.00696292852971461,-0.12557866,Train
-0.0066942682468301325,-0.21703039,Train
-0.004629492307507118,0.03868292,Train
-0.0033580786945257733,-0.0748705,Train
-0.0014394247250035194,-0.114330694,Train
-0.0005383049260915351,-0.20035997,Train
-0.0005082876990722643,0.14137073,Train
0.003030748959139858,0.08619392,Train
0.003114945145557121,-0.074327126,Train
0.004517767507934291,0.16597651,Train
0.005642891880321289,-0.30225322,Train
0.005871535803331404,0.21164887,Train
0.006184286430510036,-0.2090178,Train
0.006415011832643241,0.40335962,Train
0.010071176686854172,0.07261741,Train
0.010394482151988741,-0.23102127,Train
0.012142305865825029,-0.1467519,Train
0.01482033873568555,-0.036936864,Train
0.016033361622524434,0.15882911,Train
0.01626899532935998,0.06965251,Train
0.01695134475791628,0.04710703,Train
0.01810211850506468,-0.038583633,Train
0.018308773690755096,-0.11454174,Train
0.018395156091199655,-0.2371586,Train
0.018415232145456033,0.06098688,Train
0.021702703189212677,-0.045713432,Train
0.022027137350891585,-0.20956823,Train
0.022202885062873805,0.0032889321,Train
0.023063232987017082,-0.0060441215,Train
0.0233822610989859,0.7753353,Train
0.023630620096727315,-0.2759593,Train
0.023985838694022387,-0.10873778,Train
0.025125043301590544,0.24669974,Train
0.026100686052480775,-0.11802167,Train
0.02792906260163617,0.09076288,Train
0.027930384498490092,-0.026855864,Train
0.028060698615606318,0.4135872,Train
0.02808870859309533,0.097779825,Train
0.02826478525402508,-0.056043223,Train
0.02907252219180789,0.0767951,Train
0.029391434892012864,-0.26598376,Train
0.030313937389379236,0.038530108,Train
0.03034839466456202,0.13798846,Train
0.031730007700341296,0.023212701,Train
0.03263234974542118,0.07722731,Train
0.03448764570716126,-0.07481608,Train
0.03546731007501873,-0.059557665,Train
0.03765715423463519,0.16374777,Train
0.03791537305764039,-0.20138273,Train
0.04463582039922904,-0.11777492,Train
0.04830786021781107,-0.07892239,Train
0.04907427567678678,0.060812954,Train
0.050148267553602084,0.24358349,Train
0.050447336548343644,0.10688214,Train
0.05084801873739508,-0.0051799975,Train
0.05095061318590835,0.1387295,Train
0.05283243860066103,-0.01785757,Train
0.05353369776371172,0.12936974,Train
0.057472614829691286,0.03899559,Train
0.05777755965594795,0.24990167,Train
0.057976256005734444,-0.024571437,Train
0.058639150163133674,-0.13464144,Train
0.05911307560632472,0.0261162,Train
0.059800706012812344,-0.2287332,Train
0.06252518779600699,0.09122272,Train
0.06270421686271802,-0.06915195,Train
0.06345827767032922,-0.009137213,Train
0.06635772928004956,0.64848065,Train
0.06641639099504779,0.2669084,Train
0.06689966326583942,-0.10261652,Train
0.06763321230165396,0.047248874,Train
0.06940320371730699,-0.10922165,Train
0.07026883414464687,0.0029178336,Train
0.07035375229011474,-0.018143892,Train
0.0705618463096882,-0.05193577,Train
0.07067707148263995,-0.08342998,Train
0.07238646765493541,0.05663943,Train
0.07380226087597969,-0.09636626,Train
0.07527555406805649,0.22356994,Train
0.07646024667162993,0.086213365,Train
0.07824754781816227,-0.0547555,Train
0.07858288254466674,0.19266284,Train
0.0787264761325235,-0.10979068,Train
0.07872811630146576,0.35062474,Train
0.08018893790514849,0.1622509,Train
0.08139990219184837,0.4514251,Train
0.08332468569539705,0.09752454,Train
0.08347916815437637,0.16167642,Train
0.08471600196250571,-0.22368746,Train
0.08572530274940383,-0.4275224,Train
0.08829166228147482,0.087880224,Train
0.08924901353886133,-0.30994284,Train
0.09141227791170028,-0.10950768,Train
0.09290692126323201,0.14504114,Train
0.09810349608016347,-0.053631388,Train
0.09971758806509487,0.12132627,Train
0.10000405429860068,-0.097070485,Train
0.10342763546875527,0.21576041,Train
0.10449529240910965,0.41992038,Train
0.1052806028583453,-0.0012736209,Train
0.10569961873991573,0.01679707,Train
0.10587985581698257,-0.042003393,Train
0.10760134175284966,0.116677165,Train
0.10838196404405102,0.09355092,Train
0.108645487740815,0.08866888,Train
0.10878544763758898,0.28173682,Train
0.11083022581962282,0.1977661,Train
0.1132617076399006,-0.07140075,Train
0.11451869935820688,-0.17455849,Train
0.11512384645154661,0.103719816,Train
0.11570504229916032,0.20182659,Train
0.11759850854097653,0.058794636,Train
0.11858890111864642,0.118268624,Train
0.11875067383877451,0.10128799,Train
0.12039646033446365,0.14454855,Train
0.12061833309505066,0.21795242,Train
0.12110695701441307,0.54258573,Train
0.12306804997400522,0.33109772,Train
0.12356395042712577,-0.02546768,Train
0.12469417986347807,0.20632987,Train
0.12847943506337203,0.18714596,Train
0.1293655381140243,0.17269644,Train
0.12989898450516876,0.02875188,Train
0.13160686659714455,0.33094686,Train
0.13214596663944797,0.08262843,Train
0.1325035804121582,0.22130565,Train
0.1328548221336113,0.214668,Train
0.13435796019769425,0.18136348,Train
0.13436905904704805,0.15311599,Train
0.13440480873061583,0.052620035,Train
0.1355209081064444,0.34687206,Train
0.1366375403083893,0.23581044,Train
0.13761791646686009,-0.050515525,Train
0.13840134168781323,0.29441473,Train
0.1384911767811559,0.08147305,Train
0.13940037896248528,0.069750085,Train
0.14039771302390333,0.09409548,Train
0.1408091259648772,0.060296368,Train
0.14177823905373163,0.07107961,Train
0.14314834802792958,-0.26377982,Train
0.14341252758890147,0.108460695,Train
0.1437131182902909,0.05205821,Train
0.1447363274657785,0.185412,Train
0.1447890543723247,0.3599139,Train
0.1454578528328637,0.105909005,Train
0.14626568230342624,-0.15956926,Train
0.14761118365926837,0.057678107,Train
0.1476377334491555,0.10858552,Train
0.14892137816698836,-0.09089275,Train
0.1504724258404292,0.11014263,Train
0.15174162324249332,0.20885423,Train
0.15443917595308793,0.09615691,Train
0.15472341936619216,0.10378659,Train
0.15604051163337973,-0.03323873,Train
0.15688315274916578,-0.040034316,Train
0.15720258403967496,0.49213934,Train
0.1577860271119405,-0.06510943,Train
0.1578926365679362,-0.1472726,Train
0.15819017673812408,0.38658378,Train
0.15850384913414728,0.18901555,Train
0.16013312107075717,-0.02123047,Train
0.1607154135843381,0.010261722,Train
0.16122138638306277,0.052555326,Train
0.16134335983945308,0.054390494,Train
0.1618991483211146,0.9019512,Train
0.16427945748049305,0.438554,Train
0.16431474704227164,0.06313312,Train
0.1650543462983016,-0.030355895,Train
0.16507014296570505,0.020857506,Train
0.1658444120172581,-0.067586124,Train
0.16609077139179698,-0.10480672,Train
0.16653533852270808,-0.659464,Train
0.16742440770653225,0.2956532,Train
0.16830571786424556,-0.03526609,Train
0.16920741421355484,0.044143226,Train
0.1694799303678778,0.27440777,Train
0.17094458852296782,0.29923195,Train
0.1720541948431349,0.44455603,Train
0.1745496351174196,0.47638547,Train
0.1761835382688145,-0.08525592,Train
0.1776375810837464,-0.17691264,Train
0.18000120027850192,0.30839777,Train
0.18002397096865297,-0.106552765,Train
0.1808062151256092,0.30463943,Train
0.18182274719671965,0.10259093,Train
0.18188043579226457,0.32912025,Train
0.18348608797420596,0.12329924,Train
