y,y_pred,Dataset
-0.6367496031827687,-0.5790579,Train
-0.6364794359374705,-0.34253955,Train
-0.6345970344807428,-0.70865417,Train
-0.6340606107711463,-0.6475853,Train
-0.6324543210281839,-0.59387755,Train
-0.6319869125364818,-0.58735716,Train
-0.6319650346351292,-0.6867046,Train
-0.6315279860467851,-0.3013861,Train
-0.6308421086788945,-0.6592406,Train
-0.628995974479195,-0.4967209,Train
-0.628841783854368,-0.6100864,Train
-0.628432770156184,-0.62713355,Train
-0.6273944018743135,-0.70679677,Train
-0.6270428398470844,-0.54382634,Train
-0.6269889486544634,-0.74312633,Train
-0.6263596377950573,-0.69283307,Train
-0.6252885251112742,-0.4221232,Train
-0.6241442540798031,-0.44463283,Train
-0.6222969184792323,-0.5889302,Train
-0.6216152991444771,-0.6505079,Train
-0.6174355258622453,-0.34487242,Train
-0.6171908646167418,-0.5551226,Train
-0.6158091504050107,-0.59030575,Train
-0.6108798000876121,-0.57732856,Train
-0.6105722618014126,-0.3102464,Train
-0.6097144092117919,-0.25918013,Train
-0.6096357680426918,-0.39174855,Train
-0.6082685982553064,-0.53914964,Train
-0.6072234064435608,-0.63055944,Train
-0.6070732964126369,-0.37867343,Train
-0.6070017584054389,-0.6277237,Train
-0.6056818932053895,-0.5176849,Train
-0.6051130743797021,-0.5241791,Train
-0.604388934198956,-0.34898788,Train
-0.6033609117936545,-0.3471514,Train
-0.6014784172957247,-0.6279496,Train
-0.6010541341636135,-0.43403685,Train
-0.6001012092269999,-0.54011166,Train
-0.5990098191539008,-0.0023160242,Train
-0.5976469180765092,-0.3969137,Train
-0.5966126573349013,-0.49659598,Train
-0.5938280292448571,-0.26458305,Train
-0.593673853364264,-0.36762583,Train
-0.5936262447406514,-0.39735866,Train
-0.592920146926694,-0.38003045,Train
-0.5926003022892072,-0.40136814,Train
-0.5924030884975844,-0.7063262,Train
-0.5923245139317489,-0.51200783,Train
-0.5918938262093808,-0.23997197,Train
-0.5900284416325369,-0.60528606,Train
-0.5895401786927005,-0.51599,Train
-0.5883254180199209,-0.784668,Train
-0.5861875955857212,-0.38294065,Train
-0.5861226141869179,-0.38108915,Train
-0.5839437046563918,-0.4067828,Train
-0.5808270836967742,-0.6624071,Train
-0.5791997996896638,-0.5710414,Train
-0.5790021354362671,-0.5717671,Train
-0.5787966333513704,-0.51469165,Train
-0.5773090723164443,-0.54981023,Train
-0.5758215555142202,-0.3302834,Train
-0.5751526518103551,-0.42051494,Train
-0.5737800347910877,-0.39617324,Train
-0.5731643867525104,-0.26419166,Train
-0.5708730259987381,-0.13658634,Train
-0.5694001075135775,-0.282273,Train
-0.5684758657050043,-0.3021019,Train
-0.564647137384963,-0.61906374,Train
-0.5619196548959102,-0.49994445,Train
-0.5575091521441707,-0.54976034,Train
-0.5553325437310138,-0.40799892,Train
-0.5550473699058935,-0.24678501,Train
-0.5531343985675772,-0.4530037,Train
-0.5494343635157406,-0.31525654,Train
-0.5485124421445678,-0.19204344,Train
-0.5437205253756868,-0.570578,Train
-0.5422622631676819,-0.3030988,Train
-0.5391356451088963,-0.3687104,Train
-0.536454114296592,-0.3071971,Train
-0.5362739331459305,-0.3254274,Train
-0.5356152624489793,-0.47378683,Train
-0.5345945867396539,-0.4124593,Train
-0.5337084364057676,-0.20455465,Train
-0.5335687205514896,-0.46987736,Train
-0.5315151741259402,-0.28066894,Train
-0.5303021781854607,-0.27589488,Train
-0.5300676462288105,-0.41882247,Train
-0.5281046294008735,-0.38000286,Train
-0.5278050855401083,-0.7758615,Train
-0.5274152429052583,-0.35398597,Train
-0.5262366132324466,-0.58577895,Train
-0.5256932912549606,-0.54125166,Train
-0.5223620094989371,-0.34011608,Train
-0.5215656154530041,-0.33958405,Train
-0.5204660702931604,-0.35150975,Train
-0.5184855042676453,-0.18532772,Train
-0.5183457492648835,-0.34963447,Train
-0.5172384135567742,-0.32914758,Train
-0.5169467370159766,-0.43861717,Train
-0.5158130747151793,-0.14667918,Train
-0.5150455900450176,-0.36227995,Train
-0.5149433581012957,0.03539245,Train
-0.5100953761278908,-0.378132,Train
-0.5050024512432679,-0.33883274,Train
-0.5042418216251371,-0.5431849,Train
-0.5036163646034819,-0.41950363,Train
-0.5011667560183849,-0.20653957,Train
-0.5006521192026273,-0.24371918,Train
-0.5000999832236575,-0.07574516,Train
-0.4992560064836268,-0.2768377,Train
-0.49909624863935714,-0.2787214,Train
-0.4989373769744016,-0.17199138,Train
-0.4981532394544132,-0.5711259,Train
-0.4971961317311007,-0.2172348,Train
-0.497010079324721,-0.53921825,Train
-0.49598855200876857,-0.5785061,Train
-0.49585682854623736,-0.2664279,Train
-0.4925412636353839,-0.15701023,Train
-0.49015449090881197,-0.35765254,Train
-0.488625225553413,-0.42481983,Train
-0.48819402940917833,-0.43332738,Train
-0.4870000636991748,-0.3142047,Train
-0.48668814840912344,-0.33351249,Train
-0.48617649806341146,-0.38173437,Train
-0.48209495341112213,-0.4728033,Train
-0.48059950675304114,-0.28866732,Train
-0.4797103089384849,-0.31874043,Train
-0.4790651083704741,-0.36556315,Train
-0.47779930722648073,-0.2752725,Train
-0.4756703806496855,-0.43838793,Train
-0.47491536400896495,-0.36339706,Train
-0.47401054239044027,-0.438174,Train
-0.47198257314374653,-0.5421182,Train
-0.4700547711395743,-0.3688594,Train
-0.46968367554422047,-0.43910354,Train
-0.4678525250453594,-0.14606588,Train
-0.46265085685816565,-0.30429572,Train
-0.4623629111170272,-0.5408619,Train
-0.45857492060748994,-0.4156705,Train
-0.45812258275676543,-0.3963166,Train
-0.457518106271868,-0.3987491,Train
-0.45721513768140787,-0.32367855,Train
-0.4566045433561866,-0.19449644,Train
-0.4527142909060369,-0.3994348,Train
-0.45215647432954864,-0.12653777,Train
-0.4516983486042916,-0.33659393,Train
-0.45075788508763476,-0.45171738,Train
-0.45062035544738455,-0.23415652,Train
-0.44987796800583635,-0.33450276,Train
-0.4472827743444306,-0.34350264,Train
-0.445833816256589,-0.18229824,Train
-0.44514257554642506,-0.46397978,Train
-0.44341320652951216,-0.30994678,Train
-0.44296175790863274,-0.39950353,Train
-0.4416451740633121,-0.39496344,Train
-0.4415905812485145,-0.2762254,Train
-0.44080455443286837,-0.16796117,Train
-0.4374710661259426,-0.48947322,Train
-0.4331380356814312,-0.15223488,Train
-0.4307861183243633,-0.5773862,Train
-0.42932631051388304,-0.4522494,Train
-0.42912826494408624,-0.24428762,Train
-0.428997680346537,-0.3674724,Train
-0.4289164223300885,-0.43315953,Train
-0.4279136364609922,-0.47371274,Train
-0.4276740258783137,-0.24845192,Train
-0.426807551470675,-0.11717711,Train
-0.4263414079325781,-0.4537238,Train
-0.42403073934999014,-0.118287444,Train
-0.4221521032656084,-0.4800669,Train
-0.42207212545542044,-0.24988458,Train
-0.4214120987973505,-0.38827384,Train
-0.42095786961728104,-0.36062175,Train
-0.4194974089931238,-0.36520898,Train
-0.41897281473510367,-0.3041567,Train
-0.41834284241884917,-0.3460554,Train
-0.41805664158155764,0.045613304,Train
-0.41761218884556617,-0.38630176,Train
-0.41420316836925647,-0.45553213,Train
-0.4140791759696329,-0.51032305,Train
-0.41352382168024593,-0.22712728,Train
-0.41203708428874364,-0.32205123,Train
-0.4118114263273576,-0.17043218,Train
-0.4105036498740364,-0.19732006,Train
-0.41021722533112354,-0.19217648,Train
-0.40865218385421975,-0.553784,Train
-0.40861829296099655,0.14866629,Train
-0.40714429306252503,-0.3034218,Train
-0.40636251004420176,0.05165361,Train
-0.4043583446008927,-0.44695896,Train
-0.40380673077118034,-0.41154653,Train
-0.4027342234862163,-0.37456566,Train
-0.4006813532617497,-0.347153,Train
-0.4004047493956172,-0.27206254,Train
-0.39996202275186377,0.5942316,Train
-0.3992202520260401,-0.07811022,Train
-0.3982507560955203,-0.35376698,Train
-0.39733562724048854,-0.22568847,Train
-0.397333025645796,-0.23978344,Train
-0.39676863822510045,-0.12968938,Train
-0.3948204759588478,-0.11502856,Train
-0.3938956311619407,-0.3871019,Train
-0.3918150585552147,-0.29273683,Train
-0.38736142535966567,-0.31603527,Train
-0.38665514298857073,-0.08765486,Train
-0.3860915232848945,-0.570471,Train
-0.3851924808977303,-0.3731869,Train
-0.3844348560528324,-0.29964346,Train
-0.3839105561710731,-0.19036737,Train
-0.3799434252504358,-0.29375428,Train
-0.37825405276494506,-0.33248132,Train
-0.377706716288398,-0.3116281,Train
-0.3774364900661632,-0.4754055,Train
-0.3769787527752129,-0.24913792,Train
-0.37663609016434163,-0.17529725,Train
-0.3762197450228375,-0.24583143,Train
-0.37467161467406845,-0.2595023,Train
-0.37249553298596627,-0.5280638,Train
-0.372041349563865,-0.3766886,Train
-0.37106986722911095,-0.21456169,Train
-0.370275622282409,-0.4149835,Train
-0.3695567813827812,-0.30989796,Train
-0.36737958014972766,-0.24445426,Train
-0.36566082952350387,-0.14809567,Train
-0.3645953501540053,-0.36394417,Train
-0.36371379595379555,-0.13664624,Train
-0.3631376080615702,-0.26150167,Train
-0.3624893513697178,-0.14020717,Train
-0.3622760195880721,-0.32621866,Train
-0.36064353289999806,-0.37372684,Train
-0.3592811809182225,-0.2902466,Train
-0.35926097775849924,-0.35748643,Train
-0.35792797697109774,-0.28956997,Train
-0.3568607928630798,0.12720156,Train
-0.3549253543624668,-0.22912101,Train
-0.3536009865783645,-0.18115929,Train
-0.352755960455601,-0.15236041,Train
-0.35253234482485424,-0.4065221,Train
-0.35206391033782486,-0.3525769,Train
-0.35052853731053923,-0.34220642,Train
-0.3492782211713449,-0.54700696,Train
-0.34897415438965224,-0.36668444,Train
-0.34784118201732794,-0.16140048,Train
-0.34710041796680086,-0.1517184,Train
-0.3468710927584892,-0.2670561,Train
-0.3458074564182583,-0.4705094,Train
-0.34529338700130363,-0.20272213,Train
-0.34487727420859293,-0.16521415,Train
-0.34467487807288094,-0.23065421,Train
-0.34457640336675516,-0.197033,Train
-0.3387897256595241,0.047231473,Train
-0.3384014113408054,0.19713606,Train
-0.3383820150465848,-0.39215738,Train
-0.33823171740799196,-0.35218376,Train
-0.3378709056617392,0.117353424,Train
-0.3354475143586285,-0.38880795,Train
-0.33538880180144387,-0.2785542,Train
-0.3305279633642915,-0.83714086,Train
-0.3298130612088661,-0.006780237,Train
-0.32839494043251516,-0.29391637,Train
-0.3275221275294622,-0.23525855,Train
-0.32747527391232195,-0.43418568,Train
-0.3268512257276603,-0.30611962,Train
-0.3265407884199758,-0.6474203,Train
-0.32649375431307237,-0.31211483,Train
-0.3264056585309365,-0.1562576,Train
-0.3221065820239592,-0.38438284,Train
-0.3219200318725721,-0.28042018,Train
-0.31432240631778124,-0.3050601,Train
-0.31286264884106635,-0.3488347,Train
-0.3127277899408819,-0.123515084,Train
-0.31242522808791506,-0.31697196,Train
-0.31166228870924345,-0.5066113,Train
-0.3107448480599833,-0.34591585,Train
-0.3071601942666114,-0.090933576,Train
-0.30618205668962,-0.2204555,Train
-0.30558279712149883,-0.1436289,Train
-0.2996108057448607,-0.2944737,Train
-0.2985165735935255,-0.34683907,Train
-0.29851646682493366,-0.24806635,Train
-0.2940584240865334,-0.17313755,Train
-0.2933695734675655,-0.1127096,Train
-0.29285094401488726,-0.43144923,Train
-0.2918754604000414,-0.28341645,Train
-0.2898705358828851,-0.3064412,Train
-0.28970648695805906,-0.32843655,Train
-0.2873208815680934,-0.19703999,Train
-0.28650601706415957,-0.11609252,Train
-0.2845589153659208,-0.18103306,Train
-0.2845572782475096,-0.29608792,Train
-0.2844446307734229,-0.31830698,Train
-0.28293253329920237,-0.17088766,Train
-0.2823951212174966,-0.25132173,Train
-0.28062944172769644,-0.13649492,Train
-0.27812173526745165,-0.32260102,Train
-0.27719682945992047,-0.101849824,Train
-0.27704983808872774,0.19179064,Train
-0.27592200077725915,-0.31888205,Train
-0.27343428088902244,-0.29741275,Train
-0.2703928250182013,-0.17634234,Train
-0.2701328363786774,-0.36840844,Train
-0.2700250138281073,-0.1197253,Train
-0.2699895295407538,-0.3051156,Train
-0.2697423073743068,-0.1923609,Train
-0.26675801337397625,-0.15615986,Train
-0.2651143027647692,-0.37241054,Train
-0.26458366286233037,-0.12928666,Train
-0.26403431456045634,-0.08419526,Train
-0.2635492953521302,-0.30334073,Train
-0.2630410448234418,0.018913463,Train
-0.2625272082637025,-0.20154235,Train
-0.2621496216463744,-0.01983757,Train
-0.26131996715033373,-0.22005908,Train
-0.2601050031088073,-0.15666069,Train
-0.25958743829151787,-0.18851994,Train
-0.25925464719961333,0.14885248,Train
-0.2589415798256116,-0.35873652,Train
-0.25893237738982144,-0.08984004,Train
-0.25622552411801636,-0.2186999,Train
-0.2556948450670932,-0.09136021,Train
-0.25523758111690087,-0.19232707,Train
-0.25293488713129475,0.0114335045,Train
-0.25245490638366963,-0.19731283,Train
-0.25173042403500645,-0.07445418,Train
-0.250144911968477,-0.013124749,Train
-0.2494375975009927,-0.075400196,Train
-0.2473832086204097,-0.06372905,Train
-0.24649497121476033,-0.24246204,Train
-0.2463942619945291,-0.36433214,Train
-0.24231668964228595,-0.17396602,Train
-0.2396321408377798,-0.40862125,Train
-0.2374222343512967,-0.24869105,Train
-0.23731055287875755,0.039840765,Train
-0.23562076043680436,-0.15579322,Train
-0.23553136767048588,-0.18120047,Train
-0.23494331016135694,-0.1005913,Train
-0.23290546736200926,-0.30433223,Train
-0.23082985339375098,-0.27879247,Train
-0.23015921647974105,-0.1635308,Train
-0.22789812207970314,-0.22383115,Train
-0.22781213268936168,-0.35329664,Train
-0.22700474859635475,-0.13104257,Train
-0.22636301139810086,-0.15978083,Train
-0.22600099316675804,-0.06571531,Train
-0.225791974327809,-0.2376713,Train
-0.22542235925693163,0.12097883,Train
-0.22518180199273738,-0.13155171,Train
-0.22217614715609224,-0.42485547,Train
-0.22137184613328592,-0.30274642,Train
-0.2190906843221632,-0.32833213,Train
-0.21660710095423524,-0.14493173,Train
-0.2165774258951322,-0.14490196,Train
-0.2160317234864659,-0.14949411,Train
-0.21542246936128545,-0.2067443,Train
-0.21504912857496788,-0.35769236,Train
-0.21394121631646137,-0.09543404,Train
-0.21028493249153368,-0.054949038,Train
-0.209546212805333,-0.20494792,Train
-0.20829680470759254,-0.04369968,Train
-0.2071280074052643,-0.39354557,Train
-0.20659638624862206,0.32056642,Train
-0.20607829267259156,-0.2010298,Train
-0.20580985253637513,0.22739466,Train
-0.204653691042704,0.042277843,Train
-0.20259418082865596,0.00078913197,Train
-0.20053230645292786,-0.31076294,Train
-0.19821026091422547,-0.24242738,Train
-0.1953771237854425,-0.33264273,Train
-0.19527359384069448,-0.28363526,Train
-0.1948804001973196,-0.2989838,Train
-0.19394301161611324,0.031190336,Train
-0.19375728663341577,-0.23411915,Train
-0.19318190255616205,-0.07383843,Train
-0.19032623572919344,-0.25918296,Train
-0.18987280121250213,-0.08501606,Train
-0.1889497989364404,-0.1850458,Train
-0.18888468687321738,0.03832265,Train
-0.1857010762484229,-0.11405916,Train
-0.17818769416328278,-0.27080768,Train
-0.17755057038504934,0.035183147,Train
-0.1765419020749531,-0.12577993,Train
-0.17506262984172227,-0.091853425,Train
-0.17361853379219383,0.15372926,Train
-0.1736049828241765,0.5365132,Train
-0.1723887853512011,-0.105333515,Train
-0.1723658229860062,-0.18670307,Train
-0.170282693525712,0.04658293,Train
-0.16741298764573367,0.2961852,Train
-0.16223910878093856,-0.27937412,Train
-0.16037338508670937,-0.22323571,Train
-0.15777791026801102,0.0026390478,Train
-0.15753899418960285,-0.24172673,Train
-0.15584217535744951,0.050961442,Train
-0.1558182490243952,-0.4405684,Train
-0.1555597688725505,-0.035620883,Train
-0.15503892270053268,-0.05967982,Train
-0.15485761641228032,0.033015266,Train
-0.15456407396323135,-0.25162947,Train
-0.1537210139078271,-0.15859944,Train
-0.15227498077098553,-0.09115657,Train
-0.15151856597013108,-0.1026454,Train
-0.15128865404298486,-0.05826439,Train
-0.15053407464506993,-0.18541716,Train
-0.14969491977802482,0.06944688,Train
-0.14812357031101853,-0.22957885,Train
-0.14623949462108302,-0.08907171,Train
-0.1427305885679668,-0.30227762,Train
-0.14164587915819782,-0.1361091,Train
-0.14089515512329898,-0.016070846,Train
-0.13998628189091758,0.2043068,Train
-0.139117516025925,0.027809158,Train
-0.13855774507578053,-0.17844719,Train
-0.13842977885084554,-0.052143067,Train
-0.13583206595908925,-0.30452818,Train
-0.13453604523617355,-0.121373154,Train
-0.13232334039573537,-0.039104223,Train
-0.13116769749236845,-0.33523846,Train
-0.13039801999869513,-0.07637453,Train
-0.12889708543498302,-0.0718756,Train
-0.1248627223319381,0.07148595,Train
-0.12299609212152027,-0.24399522,Train
-0.11807236545839075,-0.017134268,Train
-0.1176091743260746,0.08810113,Train
-0.11758992903314831,-0.20642476,Train
-0.11750646599106321,-0.057525627,Train
-0.11531935612424671,-0.06731835,Train
-0.11485853932204834,-0.13972671,Train
-0.11465078950407878,-0.024997342,Train
-0.11408911756457397,0.052103102,Train
-0.11368856400625466,-0.16264981,Train
-0.11323178763263281,-0.14995924,Train
-0.11138425374753415,-0.0706517,Train
-0.11005355001012661,-0.0021668635,Train
-0.10966065786091887,-0.27706033,Train
-0.10935157143013485,0.11541265,Train
-0.10789445469659585,-0.07202251,Train
-0.10762234883871953,-0.0637659,Train
-0.10623527738577761,-0.07747768,Train
-0.1048273184372795,0.019008689,Train
-0.1046058564815606,-0.20430717,Train
-0.10451298814336035,-0.2063378,Train
-0.10413022274089691,0.044889852,Train
-0.10390874248199063,-0.23229827,Train
-0.10294097976161475,0.031224139,Train
-0.10257000822119679,-0.04914826,Train
-0.10086188869620898,0.08294284,Train
-0.0996883376494256,0.097050935,Train
-0.09900158986329917,0.010853358,Train
-0.09892422991730349,-0.20577917,Train
-0.09877697925095884,0.016080022,Train
-0.09853771083619668,-0.7396395,Train
-0.0973145057846304,-0.18668103,Train
-0.09601261685652777,-0.034200333,Train
-0.0929447927024251,-0.03364452,Train
-0.09228383919129193,0.07515162,Train
-0.09142591084681317,-0.095088944,Train
-0.0896775924385006,0.050575107,Train
-0.08916315746622373,-0.20257442,Train
-0.08374441093664721,-0.03520456,Train
-0.08369245835660415,-0.018510647,Train
-0.08359640068803294,-0.23462439,Train
-0.0828858475732566,-0.030990567,Train
-0.0827077504438274,-0.38069135,Train
-0.08205210638224975,-0.1702547,Train
-0.07977269049181776,-0.14108334,Train
-0.07646198100979268,-0.03892798,Train
-0.07620702422148555,-0.23363589,Train
-0.07591258898363855,0.0424176,Train
-0.07364055436186935,0.07469711,Train
-0.07051307757855059,0.05862698,Train
-0.06951558946530678,-0.07880184,Train
-0.06918726384265893,-0.07685691,Train
-0.06623846938233775,0.07309136,Train
-0.06588871428642351,-0.04087466,Train
-0.06533998168343061,-0.02642531,Train
-0.06490458089035643,0.039375104,Train
-0.06436805193743374,0.009173937,Train
-0.06392746524131797,-0.22842719,Train
-0.06385251877392435,0.06984973,Train
-0.06199854826799111,-0.32657284,Train
-0.05703515249712212,0.08714776,Train
-0.05699441265293097,0.0047077127,Train
-0.056067210812248754,-1.3321638e-05,Train
-0.05493308940650607,-0.24432115,Train
-0.054596999165107254,0.06907101,Train
-0.0539006879636651,0.028398238,Train
-0.05373586572917972,-0.017936558,Train
-0.05367024880304314,0.060541317,Train
-0.05364783756715234,0.0490297,Train
-0.05110197607948736,-0.04789313,Train
-0.050924648700764616,-0.11189005,Train
-0.046786745484534396,-0.19604537,Train
-0.04604944734587367,-0.052482057,Train
-0.0439344530534958,-0.42592555,Train
-0.04241248914452711,0.0963074,Train
-0.04109055975169812,-0.034006357,Train
-0.03895064973731291,-0.11342287,Train
-0.03742776355107729,-0.011028014,Train
-0.036553405045549416,0.0624064,Train
-0.03533448548189897,-0.094629705,Train
-0.033877190800706294,0.13588296,Train
-0.03329106529467143,0.076281205,Train
-0.032966271678732714,-0.22671644,Train
-0.03262964708595188,0.031323515,Train
-0.032015775473377056,-0.122033924,Train
-0.03152022989871958,0.15905464,Train
-0.0309785236859264,-0.022971604,Train
-0.030615962968451454,0.25946617,Train
-0.030132020597639413,0.036439754,Train
-0.029806109470437457,-0.10388511,Train
-0.02755807490289349,-0.09574589,Train
-0.026958726869366928,0.21271212,Train
-0.026901146059258103,0.10962306,Train
-0.02529192984003003,-0.021202154,Train
-0.01933837943292465,-0.09354113,Train
-0.016372598598032036,0.09078936,Train
-0.016340018924803572,-0.029610094,Train
-0.01595542167835355,-0.0068833493,Train
-0.014259365479000821,-0.08896674,Train
-0.013528766306858009,-0.15889342,Train
-0.012546803872162313,-0.10436618,Train
-0.012450927201776228,0.14801316,Train
-0.012106995061503072,0.011885636,Train
-0.01195389093420506,-0.15670228,Train
-0.010889365364128547,-0.2409338,Train
-0.010248840243605733,-0.020487815,Train
-0.009673635639270978,-0.11955183,Train
-0.00696292852971461,-0.04253681,Train
-0.0066942682468301325,-0.11598346,Train
-0.004629492307507118,-0.01422995,Train
-0.0038483905744858397,0.02345977,Train
-0.003442437575940345,0.046896793,Train
-0.0033580786945257733,-0.013194449,Train
-0.0014394247250035194,0.011165135,Train
-0.0005082876990722643,-0.043198243,Train
0.002659489143523018,0.030024491,Train
0.003030748959139858,-0.017224964,Train
0.003114945145557121,-0.0043180324,Train
0.004517767507934291,-0.012831345,Train
0.005642891880321289,0.3941146,Train
0.005871535803331404,0.55649936,Train
0.006184286430510036,-0.1150939,Train
0.006415011832643241,-0.053667173,Train
0.007896844478395634,0.053826347,Train
0.009318903998948998,0.15345342,Train
0.009573194246189068,-0.020551927,Train
0.010394482151988741,-0.09048456,Train
0.012142305865825029,-0.14395022,Train
0.01482033873568555,0.057588577,Train
0.016033361622524434,0.0865732,Train
0.01626899532935998,0.15017432,Train
0.01695134475791628,0.009376019,Train
0.01810211850506468,0.14281516,Train
0.018415232145456033,0.11403459,Train
0.021702703189212677,0.18914069,Train
0.022027137350891585,-0.13481629,Train
0.022202885062873805,0.119583964,Train
0.022316356180384724,0.14144595,Train
0.023985838694022387,-0.12129091,Train
0.025125043301590544,0.056555286,Train
0.026100686052480775,0.08269243,Train
0.02792906260163617,0.030885778,Train
0.027930384498490092,0.2117575,Train
0.028060698615606318,0.03654658,Train
0.02808870859309533,0.14036687,Train
0.02826478525402508,0.07084538,Train
0.02907252219180789,0.08914667,Train
0.029391434892012864,-0.56532264,Train
0.030313937389379236,0.19247404,Train
0.03034839466456202,0.11217314,Train
0.03263234974542118,0.14088562,Train
0.03448764570716126,0.096168205,Train
0.03546731007501873,0.09647602,Train
0.03765715423463519,-0.20474105,Train
0.041690157817608084,0.24829079,Train
0.04463582039922904,-0.017582763,Train
0.04800247153926449,-0.05296849,Train
0.04830786021781107,0.13396728,Train
0.04925790240243953,0.07815598,Train
0.050148267553602084,0.08852689,Train
0.050447336548343644,-0.09835875,Train
0.05053744568107219,0.06540749,Train
0.05084801873739508,0.11073558,Train
0.05095061318590835,-0.0251952,Train
0.05283243860066103,-0.041264355,Train
0.05335561944589181,0.041306056,Train
0.05353369776371172,0.33744818,Train
0.057472614829691286,0.1437749,Train
0.05777755965594795,-0.25964218,Train
0.057976256005734444,0.16856305,Train
0.058639150163133674,0.0037660152,Train
0.05911307560632472,0.17997989,Train
0.059800706012812344,0.07033159,Train
0.06196623184611523,0.1819928,Train
0.06252518779600699,0.051242605,Train
0.06270421686271802,0.033002883,Train
0.06345827767032922,0.050421096,Train
0.06503395838321907,0.011155978,Train
0.06635772928004956,0.20800017,Train
0.06641639099504779,0.000112220645,Train
0.06689966326583942,-0.005438581,Train
0.07026883414464687,-0.051549997,Train
0.07035375229011474,0.06257597,Train
0.07067707148263995,0.14265004,Train
0.07238646765493541,0.19146731,Train
0.07380226087597969,-0.15982738,Train
0.07527555406805649,-0.07744973,Train
0.07646024667162993,0.092424914,Train
0.07824754781816227,0.08820681,Train
0.07858288254466674,0.15182322,Train
0.0787264761325235,-0.124154635,Train
0.07872811630146576,0.16377296,Train
0.08139990219184837,0.043729372,Train
0.08332468569539705,0.24845262,Train
0.08347916815437637,0.24115448,Train
0.08471600196250571,-0.47998196,Train
0.08572530274940383,-0.14614785,Train
0.08750762136164054,0.27783555,Train
0.08829166228147482,-0.12443276,Train
0.08924901353886133,0.12582774,Train
0.09076057767854367,0.10730693,Train
0.09141227791170028,0.5521956,Train
0.09290692126323201,-0.013478957,Train
0.09475148088040956,0.038913853,Train
0.09578444158730384,0.14205754,Train
0.09657609307406287,-0.0030360073,Train
0.09810349608016347,-0.034513824,Train
0.09971758806509487,0.34389496,Train
0.10000405429860068,0.0032188632,Train
0.10342763546875527,0.10618171,Train
0.10449529240910965,0.09304327,Train
0.1052806028583453,0.10699576,Train
0.10569961873991573,0.33268613,Train
0.10594057155632262,0.08543557,Train
0.10760134175284966,0.055058286,Train
0.10838196404405102,0.2069331,Train
0.108645487740815,0.08376396,Train
0.10878544763758898,0.37795728,Train
0.11083022581962282,0.4468822,Train
0.1132617076399006,0.07288347,Train
0.11451869935820688,0.19177324,Train
0.11570504229916032,-0.026577735,Train
0.1175874707022473,0.05875384,Train
0.11759850854097653,0.07409848,Train
0.11858890111864642,-0.051477045,Train
0.11875067383877451,0.03523442,Train
0.12039646033446365,0.11677858,Train
0.12061833309505066,-0.060748406,Train
0.12110695701441307,0.26204044,Train
0.12306804997400522,0.28633672,Train
0.12356395042712577,0.07250382,Train
0.1265711223946216,0.09061369,Train
0.12847943506337203,0.07403107,Train
0.12989898450516876,0.021267094,Train
0.13160686659714455,0.019421585,Train
0.13214596663944797,0.07419303,Train
0.1325035804121582,0.006464623,Train
0.1328548221336113,0.21439423,Train
0.13435796019769425,0.32831478,Train
0.13436905904704805,-0.030427977,Train
0.13440480873061583,0.0996186,Train
0.1355209081064444,0.20103382,Train
0.13840134168781323,0.052714244,Train
0.14039771302390333,-0.042056616,Train
0.1408091259648772,-0.38368148,Train
0.1427883090829143,0.018046059,Train
0.14341252758890147,0.16541028,Train
0.1437131182902909,0.16115552,Train
0.1437709680555674,-0.98783064,Train
0.1447363274657785,-0.061558962,Train
0.1447890543723247,0.11979328,Train
0.1454578528328637,0.09856355,Train
0.14626568230342624,0.102151304,Train
0.14761118365926837,0.0763336,Train
0.1476377334491555,-0.06821335,Train
0.14892137816698836,-0.01341879,Train
0.1504724258404292,0.118361816,Train
0.15174162324249332,-0.2864194,Train
0.15443917595308793,0.10282162,Train
0.15472341936619216,0.05647675,Train
0.15604051163337973,0.054650284,Train
0.15688315274916578,-0.21063565,Train
0.15720258403967496,0.22205363,Train
0.1577860271119405,0.26029164,Train
0.1578926365679362,-0.17650357,Train
0.15819017673812408,0.31135613,Train
0.15850384913414728,0.0661396,Train
0.16013312107075717,-0.16977787,Train
0.1607154135843381,0.103067204,Train
0.16122138638306277,0.335361,Train
0.16134335983945308,0.25963056,Train
0.1616283455484825,-0.055726346,Train
0.1618991483211146,0.18393925,Train
0.16427945748049305,0.09957659,Train
0.16431474704227164,0.017687224,Train
0.1650543462983016,0.11256175,Train
0.1658444120172581,0.034077942,Train
0.16609077139179698,0.18492106,Train
0.16653533852270808,0.061325893,Train
0.16742440770653225,-0.024500225,Train
0.16830571786424556,0.17577048,Train
0.16920741421355484,0.055538557,Train
0.17094458852296782,0.21445926,Train
0.1713349578828721,0.07717362,Train
0.1720541948431349,0.24313833,Train
0.1745496351174196,0.15389985,Train
0.17548231266160755,-0.3747661,Train
0.1761835382688145,-0.024754442,Train
0.1776375810837464,-0.2607954,Train
0.18000120027850192,0.2635734,Train
0.18002397096865297,0.03210043,Train
0.18182274719671965,0.06592059,Train
0.18188043579226457,0.49641538,Train
0.1831176875231683,0.32123238,Train
0.18348608797420596,0.25552237,Train
0.18407126984925598,0.17340437,Train
0.18452069596794876,0.058925353,Train
0.18616684598527297,0.012810931,Train
0.18675319519692926,0.27887112,Train
0.18697053537657346,0.18915452,Train
