y,y_pred,Dataset
-0.6396988633575197,-0.46500266,Train
-0.6386349397589337,-0.63231426,Train
-0.6375455477837714,-0.48813477,Train
-0.6367496031827687,-0.3227896,Train
-0.6364794359374705,-0.20579675,Train
-0.6345970344807428,-0.52693653,Train
-0.6340606107711463,-0.68324137,Train
-0.6324543210281839,-0.42627236,Train
-0.6319869125364818,-0.46920952,Train
-0.6319650346351292,0.15877512,Train
-0.6315279860467851,-0.39104062,Train
-0.6308421086788945,-0.47792932,Train
-0.628995974479195,-0.5201506,Train
-0.628841783854368,-0.7316461,Train
-0.628432770156184,-0.49388766,Train
-0.6273944018743135,-0.46844816,Train
-0.6270428398470844,-0.5102781,Train
-0.6263596377950573,-0.45338547,Train
-0.6252885251112742,-0.2333946,Train
-0.6241442540798031,-0.5662161,Train
-0.6216152991444771,-0.501455,Train
-0.618030346907469,-0.4234231,Train
-0.6174355258622453,-0.58157414,Train
-0.6171908646167418,-0.56613046,Train
-0.6158091504050107,-0.1909912,Train
-0.6130520223453234,-0.58480376,Train
-0.6108798000876121,-0.31016654,Train
-0.6105722618014126,-0.35038123,Train
-0.6097144092117919,-0.5064661,Train
-0.6096357680426918,0.39291215,Train
-0.6082685982553064,-0.6405357,Train
-0.6070732964126369,-0.3955878,Train
-0.6070017584054389,-0.5815272,Train
-0.6056818932053895,-0.5164125,Train
-0.6051130743797021,-0.5410837,Train
-0.604388934198956,-0.5478417,Train
-0.6033609117936545,-0.47085235,Train
-0.6027731923850665,-0.6294231,Train
-0.6014784172957247,-0.6344153,Train
-0.6012268872708001,-0.24681363,Train
-0.6010875832382341,-0.67162013,Train
-0.6010541341636135,-0.58278126,Train
-0.6001012092269999,-0.53652585,Train
-0.5990098191539008,-0.40933132,Train
-0.5976469180765092,-0.46711543,Train
-0.5966126573349013,-0.41168183,Train
-0.5938280292448571,-0.205793,Train
-0.593673853364264,-0.40267518,Train
-0.5936262447406514,-0.5102047,Train
-0.592920146926694,-0.512453,Train
-0.5924030884975844,-0.8094509,Train
-0.5923245139317489,-0.53620726,Train
-0.5918938262093808,0.64931434,Train
-0.5900284416325369,-0.4011143,Train
-0.5899320921298143,-0.52714777,Train
-0.5895401786927005,-0.43315,Train
-0.5883254180199209,-0.5837188,Train
-0.5861875955857212,-0.33112574,Train
-0.5808270836967742,-0.7180879,Train
-0.5791997996896638,-0.872728,Train
-0.5787966333513704,-0.48554426,Train
-0.5773090723164443,-0.48105264,Train
-0.5770341869162218,-0.40445632,Train
-0.5758215555142202,-0.32585406,Train
-0.5737800347910877,-0.39719862,Train
-0.5708730259987381,-0.33682838,Train
-0.5684758657050043,-0.4411036,Train
-0.564647137384963,-0.49992967,Train
-0.5619196548959102,-0.5403484,Train
-0.5575091521441707,-0.42118442,Train
-0.5553325437310138,-0.507003,Train
-0.5550473699058935,-0.43590015,Train
-0.5531343985675772,-0.47824326,Train
-0.5494343635157406,-0.35022464,Train
-0.5485313844180617,-0.33000416,Train
-0.5437205253756868,-0.42523533,Train
-0.5422622631676819,-0.31937897,Train
-0.5391356451088963,-0.42602885,Train
-0.5362739331459305,-0.22176257,Train
-0.5356152624489793,-0.539472,Train
-0.5345945867396539,-0.6126814,Train
-0.5337084364057676,-0.5861938,Train
-0.5335687205514896,-0.3629931,Train
-0.5315151741259402,0.21120608,Train
-0.5303021781854607,-0.35534447,Train
-0.5300676462288105,-0.38284007,Train
-0.5292272787756129,-0.28899708,Train
-0.5278050855401083,-0.6035579,Train
-0.5274152429052583,-0.4821571,Train
-0.5262366132324466,-0.59835523,Train
-0.5256932912549606,-0.4856222,Train
-0.5244772173284992,-0.39690244,Train
-0.5223620094989371,-0.32701144,Train
-0.5215656154530041,-0.32893622,Train
-0.5204660702931604,-0.7066952,Train
-0.5184855042676453,-0.3089672,Train
-0.5183457492648835,-0.30138734,Train
-0.5172384135567742,-0.54390013,Train
-0.5169467370159766,-0.41213194,Train
-0.5158130747151793,-0.49007308,Train
-0.5150455900450176,-0.53538465,Train
-0.5149433581012957,-0.21567437,Train
-0.5130836068387366,-0.50437325,Train
-0.5107171709868387,-0.38849795,Train
-0.5100953761278908,-0.56617534,Train
-0.5050024512432679,0.113565974,Train
-0.5042418216251371,-0.46298644,Train
-0.5036163646034819,-0.397264,Train
-0.5011667560183849,-0.37453225,Train
-0.5000999832236575,-0.4102157,Train
-0.4992560064836268,0.25309545,Train
-0.49909624863935714,-0.34977016,Train
-0.4989373769744016,-0.5143892,Train
-0.4981532394544132,-0.44234616,Train
-0.4971961317311007,-0.33146536,Train
-0.49598855200876857,-0.47968015,Train
-0.4959264874262157,-0.45642567,Train
-0.49585682854623736,-0.31474936,Train
-0.49354772539457786,-0.32304323,Train
-0.4925412636353839,-0.44121954,Train
-0.49015449090881197,-0.27220565,Train
-0.488625225553413,-0.4219871,Train
-0.48819402940917833,-0.2919777,Train
-0.4870000636991748,-0.50507504,Train
-0.48668814840912344,-0.26313725,Train
-0.48617649806341146,-0.25932926,Train
-0.48538898818117976,0.013891064,Train
-0.48209495341112213,-0.6120208,Train
-0.4797103089384849,-0.26413134,Train
-0.4790651083704741,-0.34165388,Train
-0.47779930722648073,-0.39284357,Train
-0.4756703806496855,-0.41878566,Train
-0.47491536400896495,-0.49515882,Train
-0.47401054239044027,-0.4550279,Train
-0.47198257314374653,-0.38327584,Train
-0.4711726754130301,-0.54351735,Train
-0.4700547711395743,-0.30321175,Train
-0.46968367554422047,-0.13303387,Train
-0.4678525250453594,-0.31796122,Train
-0.46265085685816565,-0.36268294,Train
-0.4623629111170272,-0.27019298,Train
-0.4618295033659447,-0.20218197,Train
-0.45857492060748994,-0.3967009,Train
-0.457518106271868,-0.5315178,Train
-0.45721513768140787,-0.36153245,Train
-0.4566045433561866,-0.26594704,Train
-0.4527142909060369,-0.4570332,Train
-0.45215647432954864,-0.3905235,Train
-0.4516983486042916,-0.062296163,Train
-0.45075788508763476,-0.42487845,Train
-0.45062035544738455,-0.52947456,Train
-0.445833816256589,-0.3625834,Train
-0.44514257554642506,0.10341347,Train
-0.44341320652951216,-0.22508681,Train
-0.44296175790863274,-0.30296773,Train
-0.4416451740633121,-0.30660546,Train
-0.4415905812485145,-0.2787124,Train
-0.44080455443286837,-0.25480056,Train
-0.4374710661259426,-0.4281617,Train
-0.4331380356814312,-0.2957353,Train
-0.42932631051388304,-0.53605974,Train
-0.42912826494408624,-0.43756008,Train
-0.428997680346537,-0.38198018,Train
-0.4289164223300885,-0.3699959,Train
-0.4276740258783137,-0.24353606,Train
-0.426807551470675,-0.30840996,Train
-0.4263414079325781,-0.49360222,Train
-0.42403073934999014,0.07005396,Train
-0.42258373817791434,-0.15003625,Train
-0.4221521032656084,-0.26353753,Train
-0.42207212545542044,-0.20109856,Train
-0.4214120987973505,-0.22726536,Train
-0.42095786961728104,-0.4382992,Train
-0.41897281473510367,-0.49516663,Train
-0.41834284241884917,0.0062412024,Train
-0.41805664158155764,-0.22088331,Train
-0.41761218884556617,-0.46020228,Train
-0.41420316836925647,-0.36822167,Train
-0.4140791759696329,-0.41183084,Train
-0.41352382168024593,0.35072035,Train
-0.41203708428874364,-0.25005436,Train
-0.4118114263273576,-0.2981514,Train
-0.4105036498740364,-0.39499778,Train
-0.4102320595559329,-0.26064444,Train
-0.41021722533112354,-0.20320037,Train
-0.40865218385421975,-0.26299337,Train
-0.40714429306252503,-0.3010332,Train
-0.40649554726883685,0.07137767,Train
-0.40636251004420176,-0.19483793,Train
-0.4043583446008927,-0.031965055,Train
-0.40380673077118034,-0.39322945,Train
-0.4036514892383538,-0.34200773,Train
-0.4027342234862163,-0.20414728,Train
-0.4004047493956172,-0.40505505,Train
-0.3992202520260401,-0.17357717,Train
-0.3982507560955203,-0.42387864,Train
-0.39753994826138833,-0.12242651,Train
-0.397333025645796,-0.29240775,Train
-0.39676863822510045,-0.30902702,Train
-0.3948204759588478,0.35559607,Train
-0.3938956311619407,-0.5681915,Train
-0.3918150585552147,-0.4473721,Train
-0.39061141198444443,-0.32647258,Train
-0.39053649551394115,-0.24278247,Train
-0.38665514298857073,-0.24946132,Train
-0.3851924808977303,-0.20827577,Train
-0.3844348560528324,-0.40881267,Train
-0.3839105561710731,-0.27826735,Train
-0.3799434252504358,-0.08667874,Train
-0.37825405276494506,-0.27241826,Train
-0.377706716288398,-0.3814429,Train
-0.3774364900661632,-0.4052236,Train
-0.3769787527752129,-0.43165022,Train
-0.37663609016434163,-0.3812731,Train
-0.3762197450228375,-0.238013,Train
-0.37467161467406845,0.04124222,Train
-0.37249553298596627,-0.41465485,Train
-0.372041349563865,-0.39305246,Train
-0.3719905139866633,-0.5288853,Train
-0.37106986722911095,-0.21758834,Train
-0.370275622282409,-0.5006,Train
-0.36737958014972766,-0.2579627,Train
-0.36566082952350387,-0.38309336,Train
-0.36371379595379555,0.06040901,Train
-0.3631376080615702,-0.14854291,Train
-0.3624893513697178,-0.057998028,Train
-0.3622760195880721,-0.17155358,Train
-0.36064353289999806,-0.113919996,Train
-0.3592811809182225,-0.17892608,Train
-0.35926097775849924,-0.33153075,Train
-0.35792797697109774,-0.41621387,Train
-0.3568607928630798,-0.28462583,Train
-0.3549253543624668,-0.21323961,Train
-0.3536009865783645,-0.16517127,Train
-0.352755960455601,-0.43234354,Train
-0.35253234482485424,-0.31597704,Train
-0.35206391033782486,-0.30504036,Train
-0.35052853731053923,-0.21790701,Train
-0.3492782211713449,-0.3136218,Train
-0.34897415438965224,-0.3867816,Train
-0.34784118201732794,-0.032941297,Train
-0.34710041796680086,-0.3045551,Train
-0.3468710927584892,-0.34973246,Train
-0.34653079735982983,-0.08456862,Train
-0.3462579969976833,-0.782434,Train
-0.3458074564182583,-0.43047735,Train
-0.34529338700130363,-0.29649276,Train
-0.34487727420859293,-0.13383591,Train
-0.34467487807288094,-0.17185824,Train
-0.34457640336675516,-0.277419,Train
-0.3387897256595241,-0.09867126,Train
-0.3384014113408054,-0.121969,Train
-0.33823171740799196,-0.35080865,Train
-0.3354475143586285,-0.39233556,Train
-0.33538880180144387,-0.3960784,Train
-0.3305279633642915,-0.8356837,Train
-0.3298130612088661,-0.1086998,Train
-0.32839494043251516,-0.25210503,Train
-0.3275221275294622,-0.05409479,Train
-0.32747527391232195,-0.45035866,Train
-0.3268512257276603,-0.07895416,Train
-0.32649375431307237,-0.2238113,Train
-0.3264056585309365,-0.38390392,Train
-0.3226012307424438,-0.24664408,Train
-0.3221065820239592,-0.4072895,Train
-0.3219200318725721,-0.30446035,Train
-0.31432240631778124,-0.3484522,Train
-0.31286264884106635,-0.5336443,Train
-0.3127277899408819,-0.27682334,Train
-0.31242522808791506,-0.31353796,Train
-0.31166228870924345,-0.50602776,Train
-0.3107448480599833,-0.24398187,Train
-0.3071601942666114,-0.30353442,Train
-0.30618205668962,-0.22631538,Train
-0.30558279712149883,-0.25595036,Train
-0.30503879741766415,-0.35102215,Train
-0.2996108057448607,-0.2689846,Train
-0.2985165735935255,-0.39335898,Train
-0.29851646682493366,-0.14504221,Train
-0.29780799112190515,-0.4786521,Train
-0.2933695734675655,-0.08644423,Train
-0.29285094401488726,-0.4209291,Train
-0.2918754604000414,-0.20838222,Train
-0.2898705358828851,-0.17217696,Train
-0.28970648695805906,-0.3502473,Train
-0.2873208815680934,-0.26739764,Train
-0.28650601706415957,0.044792585,Train
-0.2845589153659208,-0.39933866,Train
-0.2845572782475096,-0.23095587,Train
-0.2844446307734229,-0.29554737,Train
-0.28293253329920237,-0.35527867,Train
-0.2823951212174966,-0.27788806,Train
-0.2812276524215062,-0.34285975,Train
-0.28062944172769644,-0.24629861,Train
-0.27812173526745165,-0.20235303,Train
-0.27719682945992047,-0.28414002,Train
-0.27704983808872774,-0.21265292,Train
-0.27592200077725915,-0.5160752,Train
-0.2746578489538019,-0.20648247,Train
-0.27343428088902244,-0.26072034,Train
-0.2703928250182013,-0.060488116,Train
-0.2700250138281073,0.05705776,Train
-0.2699895295407538,-0.124559075,Train
-0.2697423073743068,0.14187813,Train
-0.2690745938860316,-0.6636674,Train
-0.26675801337397625,-0.14049897,Train
-0.2651143027647692,-0.38575637,Train
-0.26458366286233037,-0.2574929,Train
-0.26403431456045634,-0.1876368,Train
-0.2635492953521302,-0.13636298,Train
-0.2625272082637025,-0.052302632,Train
-0.26217467362544206,-0.28176504,Train
-0.2621496216463744,-0.25365657,Train
-0.26131996715033373,-0.27200857,Train
-0.2601050031088073,-0.3082236,Train
-0.25958743829151787,-0.4098212,Train
-0.2589415798256116,-0.27174824,Train
-0.25893237738982144,-0.28078467,Train
-0.25622552411801636,-0.29665038,Train
-0.2556948450670932,-0.33462667,Train
-0.25523758111690087,-0.07487188,Train
-0.25293488713129475,-0.18675518,Train
-0.25245490638366963,0.2480514,Train
-0.25173042403500645,-0.16332477,Train
-0.250144911968477,-0.008626666,Train
-0.2473832086204097,0.01859665,Train
-0.24649497121476033,-0.16307758,Train
-0.2463942619945291,-0.15386832,Train
-0.24606363525451203,-0.3130325,Train
-0.24386531214342172,-0.31848142,Train
-0.24231668964228595,-0.53062665,Train
-0.2396321408377798,-0.2922511,Train
-0.2374222343512967,-0.18622974,Train
-0.23731055287875755,0.034956068,Train
-0.23562076043680436,-0.35950232,Train
-0.23553136767048588,-0.15004103,Train
-0.23494331016135694,-0.2836261,Train
-0.23290546736200926,-0.26022008,Train
-0.23082985339375098,-0.44997582,Train
-0.23042044160124492,-0.34829545,Train
-0.23015921647974105,-0.2559274,Train
-0.23010757403703716,-0.37020415,Train
-0.22789812207970314,-0.20643014,Train
-0.22781213268936168,-0.22773188,Train
-0.22700474859635475,-0.350564,Train
-0.22636301139810086,-0.24386787,Train
-0.22600099316675804,-0.13089141,Train
-0.225791974327809,-0.19733045,Train
-0.22542235925693163,-0.51240754,Train
-0.22217614715609224,-0.24539882,Train
-0.22137184613328592,0.008247137,Train
-0.2190906843221632,-0.27191722,Train
-0.21802320482104057,-0.42338553,Train
-0.21660710095423524,-0.23852196,Train
-0.2165774258951322,-0.26299503,Train
-0.2160317234864659,-0.29304364,Train
-0.21542246936128545,-0.15800834,Train
-0.21504912857496788,-0.13826144,Train
-0.21394121631646137,-0.33452815,Train
-0.21028493249153368,0.023628466,Train
-0.2071280074052643,-0.29522854,Train
-0.20659638624862206,-0.0036826357,Train
-0.20607829267259156,-0.14472847,Train
-0.20580985253637513,0.06986008,Train
-0.204653691042704,0.05635097,Train
-0.20053230645292786,-0.28539973,Train
-0.19821026091422547,-0.26959732,Train
-0.1953771237854425,-0.28111166,Train
-0.19527359384069448,0.048828818,Train
-0.1948804001973196,0.043027036,Train
-0.19394301161611324,0.034845665,Train
-0.19375728663341577,-0.20073637,Train
-0.19318190255616205,-0.11062202,Train
-0.19032623572919344,-0.27285522,Train
-0.18987280121250213,-0.32515454,Train
-0.1889497989364404,0.12862119,Train
-0.18888468687321738,0.22483113,Train
-0.1857010762484229,-0.33062258,Train
-0.17818769416328278,-0.16340065,Train
-0.17755057038504934,-0.13780141,Train
-0.1765419020749531,0.020080395,Train
-0.17506262984172227,-0.38650772,Train
-0.17384482575564789,-0.053136487,Train
-0.17361853379219383,0.64030576,Train
-0.17320471601578988,-0.23139569,Train
-0.1723887853512011,-0.25188476,Train
-0.1723658229860062,-0.28653836,Train
-0.1722025636403397,0.11714984,Train
-0.170282693525712,-0.01789317,Train
-0.16223910878093856,-0.17217883,Train
-0.16037338508670937,0.029995047,Train
-0.15777791026801102,-0.013497777,Train
-0.15753899418960285,-0.24719816,Train
-0.15584217535744951,0.23632672,Train
-0.1558182490243952,-0.06338357,Train
-0.1555597688725505,-0.0080707,Train
-0.15503892270053268,-0.3072943,Train
-0.15485761641228032,0.40563127,Train
-0.15456407396323135,-0.1734136,Train
-0.15384236200532092,0.0068679154,Train
-0.15227498077098553,-0.060749453,Train
-0.1516260565212218,-0.25380823,Train
-0.15151856597013108,-0.12787753,Train
-0.15128865404298486,-0.37933254,Train
-0.15053407464506993,-0.12645194,Train
-0.14969491977802482,0.058264837,Train
-0.14812357031101853,-0.14537686,Train
-0.14623949462108302,-0.41124013,Train
-0.1427305885679668,-0.21896803,Train
-0.14164587915819782,-0.28164408,Train
-0.14089515512329898,-0.13445297,Train
-0.139117516025925,0.6332795,Train
-0.13855774507578053,-0.1587258,Train
-0.13842977885084554,-0.023716994,Train
-0.13583206595908925,-0.21341634,Train
-0.13453604523617355,-0.18096024,Train
-0.13136182007904068,-0.05607249,Train
-0.13116769749236845,-0.3007038,Train
-0.13039801999869513,-0.20466635,Train
-0.13017392289244037,-0.12620619,Train
-0.12889708543498302,-0.093155146,Train
-0.12513309599651432,-0.2554218,Train
-0.1248627223319381,0.1395084,Train
-0.12424354787929166,-0.12678126,Train
-0.12299609212152027,-0.055647176,Train
-0.11870481836493389,-0.17470188,Train
-0.11807236545839075,-0.27483416,Train
-0.1176091743260746,-0.11620131,Train
-0.11758992903314831,-0.16473204,Train
-0.11750646599106321,-0.053240784,Train
-0.11485853932204834,0.030170314,Train
-0.11465078950407878,-0.0062815174,Train
-0.11408911756457397,-0.106006846,Train
-0.11368856400625466,0.016862482,Train
-0.11323178763263281,-0.29852661,Train
-0.11138425374753415,-0.0876434,Train
-0.11005355001012661,0.32457957,Train
-0.10966065786091887,-0.10192926,Train
-0.10935157143013485,0.05886916,Train
-0.10789445469659585,-0.14826462,Train
-0.10762234883871953,-0.16681564,Train
-0.10623527738577761,-0.15194745,Train
-0.10578025506759615,0.018275298,Train
-0.1048273184372795,-0.13567281,Train
-0.1046058564815606,-0.14177057,Train
-0.10451298814336035,-0.16009493,Train
-0.10413022274089691,0.18892628,Train
-0.10390874248199063,-0.11227569,Train
-0.10294097976161475,0.044243112,Train
-0.10257000822119679,-0.31048548,Train
-0.10086188869620898,0.033648215,Train
-0.0996883376494256,0.059441455,Train
-0.09900158986329917,-0.064281695,Train
-0.09877697925095884,0.046025835,Train
-0.09853771083619668,-0.5919442,Train
-0.09826702042479786,0.011733875,Train
-0.0973145057846304,-0.25502217,Train
-0.09601261685652777,0.097636946,Train
-0.0929447927024251,-0.14312801,Train
-0.09228383919129193,-0.01663458,Train
-0.0896775924385006,-0.18563746,Train
-0.08916315746622373,0.034185767,Train
-0.08374441093664721,0.0025874227,Train
-0.08369245835660415,-0.21218821,Train
-0.08359640068803294,-0.14904615,Train
-0.0828858475732566,-0.010194182,Train
-0.0827077504438274,-0.14253421,Train
-0.07977269049181776,-0.15738796,Train
-0.07646198100979268,-0.15634313,Train
-0.07620702422148555,-0.1129148,Train
-0.07591258898363855,-0.058203347,Train
-0.07512817539057574,-0.14476493,Train
-0.07364055436186935,-0.11234793,Train
-0.07089712217043122,-0.16607437,Train
-0.07051307757855059,-0.17857453,Train
-0.06951558946530678,-0.033408865,Train
-0.06918726384265893,-0.13419588,Train
-0.06907107266816015,-0.24074629,Train
-0.06623846938233775,0.18399799,Train
-0.06588871428642351,-0.064755425,Train
-0.06533998168343061,-0.15695895,Train
-0.06495478399075583,0.042700507,Train
-0.06490458089035643,-0.091514856,Train
-0.06403719132335751,-0.15103722,Train
-0.06392746524131797,-0.27716312,Train
-0.06385251877392435,-0.08835992,Train
-0.06199854826799111,-0.16929673,Train
-0.05703515249712212,-0.014685858,Train
-0.05699441265293097,-0.18048543,Train
-0.05645842771140522,-0.24819553,Train
-0.056067210812248754,-0.01717101,Train
-0.054596999165107254,-0.42358646,Train
-0.0539006879636651,-0.16235515,Train
-0.05373586572917972,-0.5644512,Train
-0.05367024880304314,-0.049371295,Train
-0.05364783756715234,-0.11817998,Train
-0.05110197607948736,-0.09400658,Train
-0.050924648700764616,-0.009278804,Train
-0.046786745484534396,-0.23930112,Train
-0.04604944734587367,-0.05925043,Train
-0.0439344530534958,-0.28554195,Train
-0.04241248914452711,0.5168548,Train
-0.04109055975169812,-0.08800825,Train
-0.03742776355107729,0.23172036,Train
-0.036553405045549416,-0.0645393,Train
-0.03533448548189897,-0.13438803,Train
-0.033877190800706294,0.0895798,Train
-0.03329106529467143,-0.04505601,Train
-0.032966271678732714,-0.41372842,Train
-0.03262964708595188,0.29149604,Train
-0.0309785236859264,-0.046479173,Train
-0.030615962968451454,-0.02951385,Train
-0.030132020597639413,-0.09963153,Train
-0.029806109470437457,-0.19430414,Train
-0.02529192984003003,-0.21866933,Train
-0.021074977191940764,0.54978496,Train
-0.01933837943292465,-0.046914462,Train
-0.017332094378852927,0.050793834,Train
-0.016372598598032036,-0.09117028,Train
-0.016340018924803572,-0.112363875,Train
-0.01595542167835355,-0.23073873,Train
-0.014259365479000821,-0.20945707,Train
-0.013528766306858009,-0.021208901,Train
-0.012546803872162313,-0.13908592,Train
-0.012450927201776228,0.23241088,Train
-0.01195389093420506,-0.21031371,Train
-0.010889365364128547,-0.25000304,Train
-0.009673635639270978,-0.22444692,Train
-0.00696292852971461,-0.15846917,Train
-0.0066942682468301325,-0.15290296,Train
-0.004629492307507118,-0.12624587,Train
-0.0038483905744858397,0.09524002,Train
-0.003442437575940345,0.02621255,Train
-0.0033580786945257733,-0.008452535,Train
-0.0005383049260915351,-0.07428395,Train
-0.0005082876990722643,0.5337836,Train
0.002659489143523018,-0.06402095,Train
0.003030748959139858,-0.17539564,Train
0.003114945145557121,0.14262024,Train
0.004517767507934291,-0.13709638,Train
0.005642891880321289,0.06370536,Train
0.005871535803331404,0.019112535,Train
0.006415011832643241,0.06660365,Train
0.007896844478395634,0.09051355,Train
0.009318903998948998,0.11496458,Train
0.009573194246189068,0.072551005,Train
0.010071176686854172,-0.15678039,Train
0.010394482151988741,-0.20927617,Train
0.012142305865825029,-0.12887195,Train
0.01482033873568555,-0.081746034,Train
0.016033361622524434,0.06108152,Train
0.01626899532935998,0.122910894,Train
0.01695134475791628,-0.06163021,Train
0.01810211850506468,-0.09843993,Train
0.018308773690755096,0.038975693,Train
0.018395156091199655,-0.30793208,Train
0.018415232145456033,0.14357445,Train
0.021702703189212677,-0.14618361,Train
0.022027137350891585,-0.0003125891,Train
0.022202885062873805,-0.07801469,Train
0.022316356180384724,0.0017388836,Train
0.023063232987017082,-0.13802147,Train
0.0233822610989859,0.06457319,Train
0.023630620096727315,0.23855141,Train
0.023985838694022387,-0.20587835,Train
0.025125043301590544,0.2041724,Train
0.02792906260163617,0.024431244,Train
0.027930384498490092,0.17722249,Train
0.02808870859309533,-0.05771115,Train
0.02826478525402508,-0.0020043775,Train
0.02907252219180789,-0.07401103,Train
0.029391434892012864,0.10179945,Train
0.030313937389379236,0.11928298,Train
0.03034839466456202,0.018800423,Train
0.031730007700341296,-0.07579988,Train
0.03263234974542118,0.14257365,Train
0.03546731007501873,0.12734532,Train
0.03765715423463519,-0.14857872,Train
0.03791537305764039,0.20013815,Train
0.041690157817608084,0.094927005,Train
0.04800247153926449,0.10787215,Train
0.04830786021781107,0.1522831,Train
0.04907427567678678,0.029767253,Train
0.04925790240243953,0.060249947,Train
0.050148267553602084,-0.16565353,Train
0.050447336548343644,0.041008748,Train
0.05053744568107219,0.15818071,Train
0.05084801873739508,0.019206539,Train
0.05095061318590835,0.110452525,Train
0.05283243860066103,-0.094892636,Train
0.05335561944589181,0.25039884,Train
0.05353369776371172,0.65857905,Train
0.057472614829691286,0.12226056,Train
0.05777755965594795,0.17076704,Train
0.057976256005734444,-0.12851086,Train
0.05911307560632472,0.1521542,Train
0.059800706012812344,0.13695902,Train
0.06196623184611523,0.26600572,Train
0.06270421686271802,-0.09801789,Train
0.06345827767032922,0.16774103,Train
0.06503395838321907,0.07732659,Train
0.06635772928004956,0.26544115,Train
0.06641639099504779,0.26014203,Train
0.06689966326583942,0.11240355,Train
0.06763321230165396,-0.23412937,Train
0.06940320371730699,-0.040967256,Train
0.07026883414464687,-0.1793072,Train
0.07035375229011474,0.06292548,Train
0.0705618463096882,-0.10590029,Train
0.07067707148263995,0.030992933,Train
0.07238646765493541,0.26310107,Train
0.07380226087597969,-0.08450003,Train
0.07527555406805649,0.2002835,Train
0.07824754781816227,-0.20480439,Train
0.07858288254466674,0.0377815,Train
0.0787264761325235,-0.013041906,Train
0.07872811630146576,-0.25778812,Train
0.08018893790514849,-0.010199316,Train
0.08332468569539705,0.20628914,Train
0.08347916815437637,0.11912844,Train
0.08572530274940383,0.15270779,Train
0.08750762136164054,0.0617233,Train
0.08829166228147482,-0.1058196,Train
0.08924901353886133,-0.020957727,Train
0.09076057767854367,0.06796595,Train
0.09290692126323201,-0.006425455,Train
0.09475148088040956,0.13723293,Train
0.09578444158730384,-0.08665684,Train
0.09657609307406287,0.11247706,Train
0.09810349608016347,0.31262937,Train
0.09971758806509487,0.03953632,Train
0.10000405429860068,0.040411465,Train
0.10342763546875527,-0.060091637,Train
0.10449529240910965,0.2742294,Train
0.1052806028583453,0.099321,Train
0.10569961873991573,0.22830811,Train
0.10587985581698257,0.026705615,Train
0.10594057155632262,0.03883721,Train
0.10760134175284966,0.4869197,Train
0.10838196404405102,0.08729502,Train
0.108645487740815,-0.060329996,Train
0.10878544763758898,0.1494225,Train
0.11083022581962282,0.11695928,Train
0.1132617076399006,0.20650354,Train
0.11451869935820688,0.02132947,Train
0.11512384645154661,0.117466174,Train
0.11570504229916032,0.04135108,Train
0.1175874707022473,0.026873618,Train
0.11759850854097653,0.2739108,Train
0.11858890111864642,0.08665555,Train
0.11875067383877451,0.32407734,Train
0.12039646033446365,0.07447677,Train
0.12061833309505066,0.213992,Train
0.12110695701441307,0.03973686,Train
0.12306804997400522,0.26969123,Train
0.12356395042712577,0.052341647,Train
0.12469417986347807,0.14845943,Train
0.1265711223946216,0.041490294,Train
0.1293655381140243,0.16375154,Train
0.12989898450516876,-0.039994963,Train
0.13160686659714455,-0.097007856,Train
0.13214596663944797,0.21615675,Train
0.1325035804121582,0.16668639,Train
0.1328548221336113,0.12522265,Train
0.13435796019769425,0.14890271,Train
0.13436905904704805,0.12077593,Train
0.13440480873061583,-0.20896336,Train
0.1355209081064444,0.113840126,Train
0.1366375403083893,0.15208173,Train
0.13761791646686009,0.07497921,Train
0.13840134168781323,0.050342046,Train
0.1384911767811559,-0.023267526,Train
0.13940037896248528,0.092009895,Train
0.14039771302390333,0.12890694,Train
0.1408091259648772,0.20980653,Train
0.14177823905373163,-0.5047774,Train
0.1427883090829143,-0.1168814,Train
0.14314834802792958,0.27247605,Train
0.14341252758890147,0.14443287,Train
0.1437131182902909,0.05834662,Train
0.1437709680555674,0.2709565,Train
0.1447363274657785,-0.06963888,Train
0.1447890543723247,0.56884694,Train
0.1454578528328637,0.16141373,Train
0.14626568230342624,0.20233497,Train
0.14761118365926837,-0.20357165,Train
0.1476377334491555,0.13069147,Train
0.14892137816698836,-0.018682856,Train
0.1504724258404292,-0.07672561,Train
0.15174162324249332,-0.083744384,Train
0.15443917595308793,0.560179,Train
0.15472341936619216,0.15638301,Train
0.15688315274916578,0.2076118,Train
0.15720258403967496,0.26376054,Train
0.1577860271119405,-0.019289237,Train
0.1578926365679362,-0.13821334,Train
0.15819017673812408,0.27140346,Train
0.16013312107075717,0.037375957,Train
0.1607154135843381,0.11862356,Train
0.1616283455484825,0.020520672,Train
0.1618991483211146,0.53184676,Train
0.16427945748049305,0.2519133,Train
0.16431474704227164,0.09094251,Train
0.1650543462983016,0.16514638,Train
0.16507014296570505,0.13707101,Train
0.1658444120172581,0.10541021,Train
0.16609077139179698,-0.024410602,Train
0.16653533852270808,0.22486085,Train
0.16830571786424556,0.10318863,Train
0.16920741421355484,-0.02513437,Train
0.1694799303678778,0.18466091,Train
0.17094458852296782,0.45257866,Train
0.1713349578828721,0.12199312,Train
0.1720541948431349,0.4670325,Train
0.1745496351174196,0.47695434,Train
0.17548231266160755,0.27484396,Train
0.1761835382688145,0.12042635,Train
0.1776375810837464,0.026010983,Train
0.18002397096865297,0.19693592,Train
