y,y_pred,Dataset
-0.6386349397589337,0.0078092664,Train
-0.6375455477837714,-0.039393276,Train
-0.6367496031827687,0.011084728,Train
-0.6364794359374705,0.22083741,Train
-0.6345970344807428,0.24347425,Train
-0.6340606107711463,-0.049923137,Train
-0.6324543210281839,0.002002351,Train
-0.6319869125364818,0.00910005,Train
-0.6319650346351292,0.007071197,Train
-0.6315279860467851,0.009355441,Train
-0.6308421086788945,0.22365153,Train
-0.628995974479195,-0.0067094266,Train
-0.628841783854368,-0.038611896,Train
-0.6273944018743135,-0.045605004,Train
-0.6270428398470844,-0.038695686,Train
-0.6269889486544634,-0.0734359,Train
-0.6263596377950573,0.0005133599,Train
-0.6252885251112742,-0.01623442,Train
-0.6241442540798031,0.17437416,Train
-0.6222969184792323,-0.0033242926,Train
-0.6216152991444771,-0.002074726,Train
-0.618030346907469,0.20722881,Train
-0.6174355258622453,0.27974212,Train
-0.6158091504050107,0.3519949,Train
-0.6130520223453234,0.015480682,Train
-0.6105722618014126,0.010395341,Train
-0.6096357680426918,0.011256516,Train
-0.6082685982553064,-0.022580706,Train
-0.6072234064435608,-0.0009034723,Train
-0.6070732964126369,0.10870883,Train
-0.6070017584054389,-0.020622686,Train
-0.6056818932053895,-0.04335004,Train
-0.6051130743797021,-0.004948877,Train
-0.604388934198956,0.3088946,Train
-0.6033609117936545,0.041995466,Train
-0.6027731923850665,-0.006207213,Train
-0.6014784172957247,-0.013967812,Train
-0.6012268872708001,0.0047837496,Train
-0.6010875832382341,0.00402952,Train
-0.6010541341636135,-0.0014344156,Train
-0.6001012092269999,0.0048441216,Train
-0.5976469180765092,0.049794495,Train
-0.5966126573349013,0.0039000064,Train
-0.5938280292448571,0.035449475,Train
-0.593673853364264,0.011862636,Train
-0.5936262447406514,0.1629538,Train
-0.592920146926694,0.0040028095,Train
-0.5926003022892072,0.35440463,Train
-0.5924030884975844,-0.021184742,Train
-0.5923245139317489,-0.006941408,Train
-0.5918938262093808,0.34035894,Train
-0.5900284416325369,0.010306604,Train
-0.5899320921298143,-0.010455392,Train
-0.5895401786927005,-0.00022378564,Train
-0.5883254180199209,-0.03391674,Train
-0.5861226141869179,0.29080737,Train
-0.5839437046563918,0.28358555,Train
-0.5791997996896638,-0.065473236,Train
-0.5790021354362671,-0.0028023347,Train
-0.5773090723164443,0.008930355,Train
-0.5770341869162218,0.23909223,Train
-0.5758215555142202,0.23913676,Train
-0.5751526518103551,0.13896549,Train
-0.5737800347910877,0.18070823,Train
-0.5731643867525104,0.009220123,Train
-0.5708730259987381,0.3274587,Train
-0.5694001075135775,0.18207163,Train
-0.5684758657050043,0.03563328,Train
-0.564647137384963,-0.0011111051,Train
-0.5619196548959102,0.18003884,Train
-0.5575091521441707,0.7755855,Train
-0.5553325437310138,0.7755855,Train
-0.5550473699058935,0.31296784,Train
-0.5531343985675772,0.1309008,Train
-0.5494343635157406,0.013107374,Train
-0.5485313844180617,0.31428796,Train
-0.5485124421445678,0.007443361,Train
-0.5437205253756868,0.32871825,Train
-0.5391356451088963,0.31198233,Train
-0.536454114296592,0.17172527,Train
-0.5356152624489793,0.023458436,Train
-0.5345945867396539,-0.0039396957,Train
-0.5337084364057676,0.15721607,Train
-0.5335687205514896,0.040886343,Train
-0.5315151741259402,0.19732481,Train
-0.5303021781854607,0.004892677,Train
-0.5300676462288105,0.15876701,Train
-0.5292272787756129,0.32255852,Train
-0.5281046294008735,0.30208823,Train
-0.5278050855401083,0.0016849414,Train
-0.5274152429052583,-0.0012814328,Train
-0.5262366132324466,0.0011649728,Train
-0.5256932912549606,0.0031758249,Train
-0.5244772173284992,0.7755855,Train
-0.5223620094989371,-0.00019392371,Train
-0.5215656154530041,0.0058601797,Train
-0.5204660702931604,-0.0033971295,Train
-0.5183457492648835,0.032164693,Train
-0.5169467370159766,0.15117836,Train
-0.5158130747151793,0.22746223,Train
-0.5130836068387366,0.16534394,Train
-0.5107171709868387,0.33572626,Train
-0.5100953761278908,-0.002506569,Train
-0.5036163646034819,0.30760753,Train
-0.5011667560183849,0.0030169934,Train
-0.5006521192026273,0.002702415,Train
-0.5000999832236575,0.33869845,Train
-0.4992560064836268,0.3251512,Train
-0.49909624863935714,0.3424119,Train
-0.4989373769744016,0.0057502687,Train
-0.4981532394544132,0.32137635,Train
-0.4971961317311007,0.33825693,Train
-0.497010079324721,0.17408994,Train
-0.4959264874262157,0.27613077,Train
-0.49585682854623736,0.22115132,Train
-0.49354772539457786,0.13227817,Train
-0.4925412636353839,0.30111435,Train
-0.49015449090881197,0.3087821,Train
-0.48819402940917833,0.10576847,Train
-0.4870000636991748,0.0033376813,Train
-0.48668814840912344,0.025547028,Train
-0.48617649806341146,0.20420337,Train
-0.48538898818117976,0.3437527,Train
-0.48209495341112213,0.02738209,Train
-0.48059950675304114,0.022958785,Train
-0.4797103089384849,0.0073244125,Train
-0.4790651083704741,0.009187266,Train
-0.47779930722648073,0.7755855,Train
-0.4756703806496855,0.09312147,Train
-0.47491536400896495,-0.045256764,Train
-0.47401054239044027,0.3492148,Train
-0.47198257314374653,0.11846903,Train
-0.4711726754130301,-0.0023084357,Train
-0.4700547711395743,0.1810047,Train
-0.4678525250453594,0.36053544,Train
-0.46265085685816565,0.06441608,Train
-0.4623629111170272,0.15579134,Train
-0.4618295033659447,0.1521315,Train
-0.45857492060748994,0.36307272,Train
-0.45812258275676543,0.004992336,Train
-0.457518106271868,-0.00083455443,Train
-0.45721513768140787,0.18725312,Train
-0.4566045433561866,-0.0010709167,Train
-0.4527142909060369,0.30406427,Train
-0.45215647432954864,0.0034786314,Train
-0.4516983486042916,0.31310588,Train
-0.45075788508763476,0.7755855,Train
-0.45062035544738455,0.30022025,Train
-0.44987796800583635,0.1894753,Train
-0.4472827743444306,0.01132942,Train
-0.445833816256589,0.7755855,Train
-0.44514257554642506,0.14381099,Train
-0.44341320652951216,0.3324594,Train
-0.4415905812485145,0.27041954,Train
-0.44080455443286837,0.19631618,Train
-0.4374710661259426,0.108908325,Train
-0.4307861183243633,-0.006051451,Train
-0.42932631051388304,0.0075144246,Train
-0.42912826494408624,0.2621538,Train
-0.428997680346537,0.352057,Train
-0.4289164223300885,0.33647513,Train
-0.4279136364609922,0.085253924,Train
-0.4276740258783137,0.34031817,Train
-0.426807551470675,0.27617615,Train
-0.4263414079325781,0.21525851,Train
-0.42403073934999014,0.007328458,Train
-0.42258373817791434,0.19117099,Train
-0.4221521032656084,0.029560551,Train
-0.42207212545542044,0.31939337,Train
-0.42095786961728104,0.13781536,Train
-0.4194974089931238,0.11217728,Train
-0.41897281473510367,0.32197297,Train
-0.41834284241884917,0.35278165,Train
-0.41805664158155764,0.1944173,Train
-0.41761218884556617,0.30333936,Train
-0.41420316836925647,0.32596344,Train
-0.4140791759696329,0.045230657,Train
-0.41352382168024593,0.23560548,Train
-0.41203708428874364,0.2267248,Train
-0.4118114263273576,0.36754772,Train
-0.4105036498740364,0.35091794,Train
-0.4102320595559329,0.36345145,Train
-0.41021722533112354,0.34951428,Train
-0.40865218385421975,0.03082648,Train
-0.40861829296099655,0.33526495,Train
-0.40714429306252503,0.21365863,Train
-0.40649554726883685,0.7755855,Train
-0.40636251004420176,0.7755855,Train
-0.4043583446008927,0.31093365,Train
-0.40380673077118034,0.00018848479,Train
-0.4036514892383538,0.7755855,Train
-0.4027342234862163,0.34610677,Train
-0.4006813532617497,0.33343637,Train
-0.39996202275186377,0.7755855,Train
-0.3992202520260401,0.005017929,Train
-0.3982507560955203,0.14870322,Train
-0.39753994826138833,0.24441549,Train
-0.39733562724048854,0.16305643,Train
-0.39676863822510045,0.3253608,Train
-0.3948204759588478,0.7755855,Train
-0.3938956311619407,0.16450727,Train
-0.3918150585552147,-0.0023716763,Train
-0.39061141198444443,0.3351308,Train
-0.39053649551394115,0.3522233,Train
-0.38736142535966567,0.34257144,Train
-0.38665514298857073,0.25957525,Train
-0.3860915232848945,0.14735669,Train
-0.3851924808977303,0.22364175,Train
-0.3844348560528324,0.17847872,Train
-0.3839105561710731,0.075962916,Train
-0.3799434252504358,0.34266818,Train
-0.37825405276494506,0.07415709,Train
-0.377706716288398,0.084350586,Train
-0.3774364900661632,0.13724613,Train
-0.3769787527752129,-0.0068285987,Train
-0.37663609016434163,0.35521984,Train
-0.37467161467406845,0.42197627,Train
-0.37249553298596627,0.06020163,Train
-0.372041349563865,0.06347939,Train
-0.3719905139866633,-0.024776824,Train
-0.37106986722911095,0.7755855,Train
-0.370275622282409,0.020450816,Train
-0.3695567813827812,0.04321456,Train
-0.36737958014972766,0.13026461,Train
-0.36566082952350387,0.010032244,Train
-0.3645953501540053,0.076643735,Train
-0.36371379595379555,0.7755855,Train
-0.3631376080615702,0.016109928,Train
-0.3624893513697178,0.032664523,Train
-0.36064353289999806,0.32677734,Train
-0.3592811809182225,0.32871056,Train
-0.35926097775849924,0.0075113997,Train
-0.35792797697109774,0.18663236,Train
-0.3568607928630798,0.35058567,Train
-0.3549253543624668,0.0111833885,Train
-0.3536009865783645,0.00051790476,Train
-0.352755960455601,0.6576847,Train
-0.35253234482485424,0.2578361,Train
-0.35206391033782486,0.46977258,Train
-0.35052853731053923,0.045154884,Train
-0.3492782211713449,-0.011503428,Train
-0.34897415438965224,0.22723058,Train
-0.34784118201732794,-0.0037659109,Train
-0.34710041796680086,0.011509851,Train
-0.3468710927584892,0.0108824745,Train
-0.34653079735982983,0.058923826,Train
-0.3462579969976833,0.0009867251,Train
-0.3458074564182583,0.1992434,Train
-0.34529338700130363,0.14302936,Train
-0.34467487807288094,0.107729405,Train
-0.34457640336675516,0.3101418,Train
-0.3387897256595241,0.25293648,Train
-0.3384014113408054,0.7755855,Train
-0.3383820150465848,0.35240382,Train
-0.33823171740799196,0.18775338,Train
-0.3378709056617392,0.46080536,Train
-0.3354475143586285,0.07036364,Train
-0.33538880180144387,0.21034637,Train
-0.3305279633642915,-0.022379845,Train
-0.3298130612088661,0.19220391,Train
-0.32839494043251516,0.35170722,Train
-0.3275221275294622,0.26313373,Train
-0.32747527391232195,-0.012654558,Train
-0.3268512257276603,0.31902486,Train
-0.3265407884199758,-0.0073824674,Train
-0.3264056585309365,0.044995368,Train
-0.3226012307424438,0.07005802,Train
-0.3221065820239592,0.0010786057,Train
-0.3219200318725721,-0.017560504,Train
-0.31286264884106635,0.20209229,Train
-0.3127277899408819,0.28947023,Train
-0.31242522808791506,0.0004004687,Train
-0.31166228870924345,-0.075403094,Train
-0.3107448480599833,0.012049317,Train
-0.3071601942666114,0.36780864,Train
-0.30618205668962,0.15981925,Train
-0.30558279712149883,0.15329999,Train
-0.30503879741766415,0.113291815,Train
-0.2985165735935255,0.007502064,Train
-0.29851646682493366,0.2183263,Train
-0.29780799112190515,0.009998739,Train
-0.2940584240865334,0.05794233,Train
-0.2933695734675655,0.7755855,Train
-0.29285094401488726,-0.0086045265,Train
-0.2918754604000414,0.0043300614,Train
-0.2898705358828851,0.29777122,Train
-0.28970648695805906,0.025185093,Train
-0.2873208815680934,0.032637447,Train
-0.28650601706415957,0.21002573,Train
-0.2845589153659208,0.12454355,Train
-0.2844446307734229,0.3716222,Train
-0.28293253329920237,0.11827122,Train
-0.2823951212174966,0.13742822,Train
-0.2812276524215062,0.030492172,Train
-0.27812173526745165,0.0037922263,Train
-0.27719682945992047,0.17821926,Train
-0.27592200077725915,0.028511107,Train
-0.2746578489538019,0.24814087,Train
-0.27343428088902244,0.1768677,Train
-0.2701328363786774,0.010697678,Train
-0.2699895295407538,-0.0023841113,Train
-0.2697423073743068,0.3590383,Train
-0.2690745938860316,0.0073104277,Train
-0.26675801337397625,0.2192049,Train
-0.2651143027647692,-0.0022022128,Train
-0.26458366286233037,0.20956165,Train
-0.26403431456045634,0.06857887,Train
-0.2635492953521302,0.20890886,Train
-0.2630410448234418,-0.0006964654,Train
-0.2625272082637025,0.23563802,Train
-0.26217467362544206,0.7755855,Train
-0.26131996715033373,0.07269572,Train
-0.2601050031088073,0.7755855,Train
-0.25958743829151787,0.03325498,Train
-0.25925464719961333,0.3620613,Train
-0.2589415798256116,-0.0035497993,Train
-0.25893237738982144,0.16549343,Train
-0.25622552411801636,0.27978587,Train
-0.2556948450670932,0.011940658,Train
-0.25523758111690087,0.3357088,Train
-0.25293488713129475,0.12779187,Train
-0.25245490638366963,0.34175202,Train
-0.25173042403500645,0.35390186,Train
-0.250144911968477,0.7755855,Train
-0.2494375975009927,0.7755855,Train
-0.2473832086204097,0.3337931,Train
-0.24649497121476033,0.23603028,Train
-0.2463942619945291,0.07141349,Train
-0.24606363525451203,0.19132572,Train
-0.24386531214342172,0.17119992,Train
-0.24231668964228595,0.034749255,Train
-0.2396321408377798,0.15612322,Train
-0.2374222343512967,0.7755855,Train
-0.23731055287875755,0.22357136,Train
-0.23562076043680436,0.34620976,Train
-0.23553136767048588,0.22750899,Train
-0.23290546736200926,-0.0006005913,Train
-0.23082985339375098,0.011565551,Train
-0.23042044160124492,-0.0028275773,Train
-0.23015921647974105,0.20419145,Train
-0.23010757403703716,0.23767811,Train
-0.22700474859635475,0.20273614,Train
-0.22636301139810086,0.0075713918,Train
-0.22600099316675804,0.096749455,Train
-0.225791974327809,0.29405633,Train
-0.22542235925693163,0.30785745,Train
-0.22518180199273738,0.3172037,Train
-0.2190906843221632,0.05305536,Train
-0.21802320482104057,0.20738527,Train
-0.21660710095423524,0.7755855,Train
-0.2165774258951322,0.32614872,Train
-0.2160317234864659,0.3543538,Train
-0.21542246936128545,0.062564224,Train
-0.21504912857496788,0.029524416,Train
-0.21028493249153368,0.013438851,Train
-0.209546212805333,0.2242575,Train
-0.20829680470759254,0.20295763,Train
-0.2071280074052643,0.3662289,Train
-0.20659638624862206,0.7755855,Train
-0.20607829267259156,0.0117967725,Train
-0.20580985253637513,0.20903915,Train
-0.204653691042704,0.35454392,Train
-0.20259418082865596,0.33106035,Train
-0.20053230645292786,-0.0033176765,Train
-0.19821026091422547,-0.0033122897,Train
-0.1953771237854425,0.009059884,Train
-0.19527359384069448,0.3601212,Train
-0.1948804001973196,0.3277613,Train
-0.19394301161611324,0.3602955,Train
-0.19375728663341577,0.19417495,Train
-0.19318190255616205,0.20650548,Train
-0.18987280121250213,0.21735993,Train
-0.1889497989364404,0.33446622,Train
-0.18888468687321738,0.44857883,Train
-0.1857010762484229,0.0075493455,Train
-0.17818769416328278,0.002672106,Train
-0.17755057038504934,0.29088026,Train
-0.1765419020749531,0.0069160536,Train
-0.17506262984172227,0.3092524,Train
-0.17384482575564789,0.114965364,Train
-0.17361853379219383,0.7755855,Train
-0.1736049828241765,0.7755855,Train
-0.17320471601578988,0.25998122,Train
-0.1723887853512011,0.20588595,Train
-0.1722025636403397,0.7755855,Train
-0.170282693525712,0.7755855,Train
-0.16741298764573367,0.7755855,Train
-0.16223910878093856,0.003355153,Train
-0.16037338508670937,0.20276803,Train
-0.15777791026801102,0.28264266,Train
-0.15753899418960285,0.339406,Train
-0.15584217535744951,0.11795597,Train
-0.1558182490243952,0.012139678,Train
-0.1555597688725505,0.3899532,Train
-0.15503892270053268,0.20955878,Train
-0.15485761641228032,-0.04037942,Train
-0.15456407396323135,0.31467026,Train
-0.15384236200532092,0.33769155,Train
-0.1537210139078271,0.16024426,Train
-0.1516260565212218,-0.0041724816,Train
-0.15151856597013108,0.20493573,Train
-0.15128865404298486,0.0067780092,Train
-0.15053407464506993,0.20483539,Train
-0.14969491977802482,0.002428405,Train
-0.14812357031101853,0.23934501,Train
-0.14623949462108302,0.7755855,Train
-0.1427305885679668,0.1812079,Train
-0.14164587915819782,0.13932967,Train
-0.14089515512329898,0.20245147,Train
-0.13998628189091758,0.7755855,Train
-0.139117516025925,0.7755855,Train
-0.13855774507578053,0.009875119,Train
-0.13842977885084554,0.1385771,Train
-0.13453604523617355,0.0046011508,Train
-0.13232334039573537,0.29476207,Train
-0.13136182007904068,0.32027853,Train
-0.13116769749236845,0.061837554,Train
-0.13039801999869513,0.040238112,Train
-0.13017392289244037,0.195261,Train
-0.12889708543498302,0.0976648,Train
-0.12513309599651432,0.20522767,Train
-0.12424354787929166,0.009860739,Train
-0.12299609212152027,0.21352595,Train
-0.11870481836493389,0.010753006,Train
-0.11807236545839075,0.011852294,Train
-0.1176091743260746,0.21007526,Train
-0.11758992903314831,0.09345862,Train
-0.11750646599106321,0.28069204,Train
-0.11531935612424671,-0.025843516,Train
-0.11485853932204834,0.33319137,Train
-0.11465078950407878,0.7755855,Train
-0.11408911756457397,0.0086744875,Train
-0.11368856400625466,0.28246868,Train
-0.11138425374753415,0.009572066,Train
-0.11005355001012661,0.7755855,Train
-0.10966065786091887,0.33524424,Train
-0.10935157143013485,0.7755855,Train
-0.10789445469659585,0.008727714,Train
-0.10762234883871953,0.011572689,Train
-0.10623527738577761,0.04547468,Train
-0.10578025506759615,-0.034347482,Train
-0.1048273184372795,0.33868113,Train
-0.10451298814336035,0.004717402,Train
-0.10294097976161475,0.7755855,Train
-0.10086188869620898,0.7755855,Train
-0.09900158986329917,0.3534604,Train
-0.09892422991730349,0.20010996,Train
-0.09877697925095884,0.77555597,Train
-0.09853771083619668,-0.004417181,Train
-0.09826702042479786,0.7755855,Train
-0.0973145057846304,0.7755855,Train
-0.09601261685652777,0.2849933,Train
-0.0929447927024251,-0.00057738274,Train
-0.09228383919129193,0.7755855,Train
-0.09142591084681317,0.14434436,Train
-0.0896775924385006,0.040363356,Train
-0.08916315746622373,0.32734162,Train
-0.08374441093664721,0.05334139,Train
-0.08369245835660415,0.0015223771,Train
-0.08359640068803294,0.09554118,Train
-0.0828858475732566,-0.033892035,Train
-0.08205210638224975,0.3456062,Train
-0.07977269049181776,0.01203011,Train
-0.07620702422148555,0.18348536,Train
-0.07591258898363855,0.30667895,Train
-0.07512817539057574,-0.0113177,Train
-0.07364055436186935,0.35092378,Train
-0.07089712217043122,-0.0190605,Train
-0.07051307757855059,0.10865043,Train
-0.06951558946530678,0.34199777,Train
-0.06918726384265893,0.3311389,Train
-0.06907107266816015,0.18767488,Train
-0.06623846938233775,0.31847072,Train
-0.06588871428642351,0.011234909,Train
-0.06533998168343061,0.17529261,Train
-0.06495478399075583,0.35231096,Train
-0.06490458089035643,0.29240248,Train
-0.06436805193743374,0.17588845,Train
-0.06403719132335751,0.010160565,Train
-0.06392746524131797,0.21260422,Train
-0.06385251877392435,0.008115061,Train
-0.06199854826799111,0.014779553,Train
-0.05703515249712212,0.7755855,Train
-0.05699441265293097,0.28848392,Train
-0.05645842771140522,-0.020560972,Train
-0.056067210812248754,-0.0103138685,Train
-0.05493308940650607,0.24414259,Train
-0.0539006879636651,0.29325327,Train
-0.05373586572917972,-0.004435502,Train
-0.05367024880304314,0.16170278,Train
-0.05364783756715234,0.0983379,Train
-0.05110197607948736,0.091863245,Train
-0.050924648700764616,0.025209352,Train
-0.046786745484534396,-0.0017598569,Train
-0.04604944734587367,0.09899826,Train
-0.0439344530534958,-0.035351947,Train
-0.04241248914452711,0.3409207,Train
-0.04109055975169812,0.0040958524,Train
-0.03895064973731291,0.018667713,Train
-0.03742776355107729,0.7755855,Train
-0.036553405045549416,0.32813358,Train
-0.033877190800706294,0.20366502,Train
-0.03329106529467143,0.7755855,Train
-0.032966271678732714,0.001457274,Train
-0.03262964708595188,0.7755855,Train
-0.032015775473377056,-0.01615905,Train
-0.03152022989871958,0.26887032,Train
-0.0309785236859264,0.20414025,Train
-0.030615962968451454,0.35342383,Train
-0.030132020597639413,0.13279563,Train
-0.02755807490289349,0.3260978,Train
-0.026958726869366928,0.3187377,Train
-0.026901146059258103,0.37251773,Train
-0.02529192984003003,0.2894028,Train
-0.021074977191940764,0.23737246,Train
-0.01933837943292465,0.010785505,Train
-0.017332094378852927,0.7755855,Train
-0.016372598598032036,0.3272947,Train
-0.016340018924803572,0.25633234,Train
-0.01595542167835355,0.11448076,Train
-0.014259365479000821,0.32819432,Train
-0.013528766306858009,0.037061796,Train
-0.012450927201776228,0.7755855,Train
-0.012106995061503072,0.12658742,Train
-0.01195389093420506,0.012384266,Train
-0.010889365364128547,0.01057484,Train
-0.010248840243605733,0.3425797,Train
-0.009673635639270978,0.28045118,Train
-0.00696292852971461,0.152729,Train
-0.0066942682468301325,0.011346474,Train
-0.0038483905744858397,0.34300947,Train
-0.003442437575940345,0.21568942,Train
-0.0033580786945257733,0.14485121,Train
-0.0014394247250035194,0.2552327,Train
-0.0005383049260915351,0.0065302923,Train
-0.0005082876990722643,0.34020767,Train
0.002659489143523018,0.7755855,Train
0.003030748959139858,0.14214438,Train
0.005642891880321289,0.19050568,Train
0.005871535803331404,0.7755855,Train
0.006184286430510036,-0.0066794455,Train
0.007896844478395634,0.36106664,Train
0.009318903998948998,0.7755855,Train
0.009573194246189068,0.32965267,Train
0.010071176686854172,0.20068997,Train
0.012142305865825029,0.26744848,Train
0.01482033873568555,0.32397127,Train
0.01810211850506468,0.31540626,Train
0.018308773690755096,0.18997347,Train
0.018395156091199655,0.0076322854,Train
0.018415232145456033,0.034160525,Train
0.021702703189212677,0.34165022,Train
0.022027137350891585,0.30769485,Train
0.022202885062873805,0.14532638,Train
0.022316356180384724,0.026355878,Train
0.023063232987017082,0.00927785,Train
0.0233822610989859,0.7755855,Train
0.023630620096727315,0.17642641,Train
0.023985838694022387,0.026011229,Train
0.025125043301590544,0.22285381,Train
0.026100686052480775,0.009861097,Train
0.02792906260163617,0.23356885,Train
0.027930384498490092,0.3337087,Train
0.028060698615606318,0.7728827,Train
0.02808870859309533,0.3624878,Train
0.02826478525402508,0.10624614,Train
0.02907252219180789,0.009470783,Train
0.029391434892012864,0.023827195,Train
0.030313937389379236,0.31050265,Train
0.031730007700341296,0.18683088,Train
0.03263234974542118,0.31557667,Train
0.03448764570716126,0.19723862,Train
0.03546731007501873,0.21949786,Train
0.03765715423463519,0.34767956,Train
0.03791537305764039,0.17068398,Train
0.041690157817608084,0.7755855,Train
0.04463582039922904,0.0016523749,Train
0.04800247153926449,0.35288456,Train
0.04830786021781107,0.7755855,Train
0.04907427567678678,0.7755855,Train
0.04925790240243953,0.36578068,Train
0.050148267553602084,0.7755855,Train
0.050447336548343644,0.20165026,Train
0.05053744568107219,0.3104676,Train
0.05084801873739508,0.3292565,Train
0.05283243860066103,0.021021947,Train
0.05335561944589181,0.7755855,Train
0.05353369776371172,0.7755855,Train
0.057472614829691286,0.3522479,Train
0.05777755965594795,0.010677204,Train
0.057976256005734444,0.18061969,Train
0.058639150163133674,0.20793703,Train
0.059800706012812344,0.7755855,Train
0.06196623184611523,0.7755855,Train
0.06252518779600699,0.314759,Train
0.06270421686271802,0.24789098,Train
0.06345827767032922,0.23166555,Train
0.06503395838321907,0.7748177,Train
0.06635772928004956,0.33242306,Train
0.06689966326583942,0.23013037,Train
0.06763321230165396,-0.03576693,Train
0.06940320371730699,0.036102206,Train
0.07026883414464687,0.30829754,Train
0.07035375229011474,0.33663905,Train
0.0705618463096882,0.23711205,Train
0.07067707148263995,0.33695227,Train
0.07238646765493541,0.7755855,Train
0.07380226087597969,0.005558893,Train
0.07646024667162993,0.3450516,Train
0.07824754781816227,0.0864892,Train
0.07858288254466674,0.33634347,Train
0.0787264761325235,-0.017171964,Train
0.07872811630146576,0.21304744,Train
0.08018893790514849,0.7755855,Train
0.08139990219184837,0.5595785,Train
0.08347916815437637,0.36587673,Train
0.08471600196250571,0.007680163,Train
0.08572530274940383,0.027228698,Train
0.08750762136164054,0.35367298,Train
0.08829166228147482,0.34613746,Train
0.08924901353886133,0.7755855,Train
0.09076057767854367,0.2729954,Train
0.09141227791170028,0.36777782,Train
0.09475148088040956,0.7755855,Train
0.09578444158730384,0.33298254,Train
0.09657609307406287,0.0007343963,Train
0.09971758806509487,0.7755855,Train
0.10000405429860068,0.10947263,Train
0.10342763546875527,0.34580582,Train
0.10449529240910965,0.7755855,Train
0.1052806028583453,0.3288986,Train
0.10569961873991573,0.2979834,Train
0.10587985581698257,0.2795614,Train
0.10594057155632262,0.35476145,Train
0.10760134175284966,0.17851368,Train
0.10838196404405102,0.0005778894,Train
0.108645487740815,0.41170222,Train
0.10878544763758898,0.7755855,Train
0.11083022581962282,0.7755855,Train
0.1132617076399006,0.1870246,Train
0.11451869935820688,0.3541894,Train
0.11512384645154661,0.34503865,Train
0.11570504229916032,0.031276822,Train
0.1175874707022473,0.3308492,Train
0.11759850854097653,0.7755855,Train
0.11858890111864642,0.000511311,Train
0.11875067383877451,0.3252619,Train
0.12039646033446365,0.19299084,Train
0.12061833309505066,0.20174277,Train
0.12306804997400522,0.7755855,Train
0.12356395042712577,0.32686636,Train
0.12469417986347807,0.009998068,Train
0.1265711223946216,0.36624625,Train
0.12847943506337203,0.36177146,Train
0.1293655381140243,0.34198737,Train
0.12989898450516876,0.36346576,Train
0.13160686659714455,0.7755855,Train
0.13214596663944797,0.30223295,Train
0.1325035804121582,0.36429256,Train
0.1328548221336113,0.7755855,Train
0.13436905904704805,0.07171804,Train
0.13440480873061583,0.7755855,Train
0.1355209081064444,0.7755855,Train
0.1366375403083893,0.31908607,Train
0.13761791646686009,0.005984105,Train
0.13840134168781323,0.7755855,Train
0.1384911767811559,0.008097284,Train
0.13940037896248528,0.7755855,Train
0.14039771302390333,0.006735362,Train
0.1408091259648772,4.8428774e-05,Train
0.14177823905373163,-0.025882833,Train
0.1427883090829143,0.7755855,Train
0.14314834802792958,0.28818023,Train
0.14341252758890147,0.35258913,Train
0.1437131182902909,0.34734803,Train
0.1437709680555674,-0.0066927895,Train
0.1447363274657785,0.08216599,Train
0.1447890543723247,0.33626428,Train
0.1454578528328637,0.7755855,Train
0.14626568230342624,0.16022769,Train
0.14761118365926837,0.27421755,Train
0.1476377334491555,0.21997553,Train
0.1504724258404292,0.18473929,Train
0.15174162324249332,0.32296315,Train
0.15443917595308793,0.6568082,Train
0.15604051163337973,0.32101747,Train
0.15688315274916578,0.022113726,Train
0.15720258403967496,0.7755855,Train
0.1577860271119405,0.7755855,Train
0.1578926365679362,-0.00085917115,Train
0.15819017673812408,0.7755855,Train
0.15850384913414728,0.2924568,Train
0.16013312107075717,0.033774912,Train
0.1607154135843381,0.35258448,Train
0.16122138638306277,0.2104491,Train
0.16134335983945308,0.09890044,Train
0.1616283455484825,0.32537034,Train
0.1618991483211146,0.7755855,Train
0.16427945748049305,0.2340779,Train
0.16431474704227164,0.22285652,Train
0.1650543462983016,0.19977206,Train
0.16507014296570505,0.21278778,Train
0.1658444120172581,0.18086216,Train
0.16653533852270808,0.12693775,Train
0.16742440770653225,0.1899617,Train
0.16920741421355484,0.31314003,Train
0.1694799303678778,0.34259295,Train
0.1713349578828721,0.23054749,Train
0.1720541948431349,0.32974595,Train
0.1745496351174196,0.7755855,Train
0.17548231266160755,0.21332031,Train
0.1761835382688145,0.16479468,Train
0.18000120027850192,0.7755855,Train
0.18002397096865297,0.2508782,Train
0.1808062151256092,0.7755855,Train
0.18182274719671965,0.17691654,Train
0.18188043579226457,0.7755855,Train
0.1831176875231683,0.2194345,Train
0.18348608797420596,0.22037986,Train
0.18407126984925598,0.28861657,Train
0.18452069596794876,0.16159528,Train
0.18473130667576323,0.34286627,Train
0.18616684598527297,0.32991925,Train
0.18675319519692926,0.34833217,Train
0.18697053537657346,0.32918358,Train
0.1872748070522787,0.17823169,Train
0.19178759513203608,0.3449059,Train
0.19193903722825156,0.20339906,Train
0.19205960489817975,0.43066484,Train
0.19414720491194973,0.7755855,Train
0.19433748179562077,-0.0021655783,Train
0.19463792505466881,0.7755855,Train
0.19470526248040249,0.002819173,Train
0.19584683531702643,0.2799625,Train
0.1959972315894615,0.21396703,Train
0.19848164521029807,0.7755855,Train
0.19849320672355014,0.31229234,Train
0.20213548352604613,0.7755855,Train
0.2029562579257607,0.24182048,Train
0.20492976858102954,0.7755855,Train
