y,y_pred,Dataset
-0.6105722618014126,0.30919182,Train
-0.6097144092117919,0.112818204,Train
-0.6096357680426918,0.29685742,Train
-0.6082685982553064,0.18839926,Train
-0.6072234064435608,0.26677933,Train
-0.6070732964126369,0.3138304,Train
-0.6070017584054389,0.16201901,Train
-0.6056818932053895,0.1455169,Train
-0.6051130743797021,0.23508483,Train
-0.604388934198956,0.24729949,Train
-0.6033609117936545,0.175129,Train
-0.6027731923850665,0.18982899,Train
-0.6012268872708001,0.20279747,Train
-0.6010875832382341,0.2339186,Train
-0.6010541341636135,0.19367331,Train
-0.6001012092269999,0.310483,Train
-0.5990098191539008,0.38594848,Train
-0.5976469180765092,0.3137319,Train
-0.5938280292448571,0.31459874,Train
-0.593673853364264,0.30695152,Train
-0.5936262447406514,0.3158021,Train
-0.592920146926694,0.2904387,Train
-0.5926003022892072,0.4569112,Train
-0.5924030884975844,0.19445226,Train
-0.5923245139317489,0.20943493,Train
-0.5918938262093808,0.41705626,Train
-0.5900284416325369,0.28653836,Train
-0.5899320921298143,0.18793002,Train
-0.5895401786927005,0.18147478,Train
-0.5883254180199209,0.16800219,Train
-0.5861875955857212,0.2779053,Train
-0.5861226141869179,0.41589457,Train
-0.5839437046563918,0.40028328,Train
-0.5808270836967742,0.18451115,Train
-0.5791997996896638,0.0777696,Train
-0.5790021354362671,0.16975442,Train
-0.5787966333513704,0.18718249,Train
-0.5773090723164443,0.30727863,Train
-0.5770341869162218,0.36371982,Train
-0.5758215555142202,0.3179323,Train
-0.5751526518103551,0.20062163,Train
-0.5737800347910877,0.31047595,Train
-0.5731643867525104,0.24140656,Train
-0.5708730259987381,0.412171,Train
-0.5694001075135775,0.31352016,Train
-0.5684758657050043,0.29754937,Train
-0.5619196548959102,0.30774572,Train
-0.5553325437310138,0.4337175,Train
-0.5550473699058935,0.39678782,Train
-0.5494343635157406,0.2796236,Train
-0.5485313844180617,0.31989747,Train
-0.5485124421445678,0.26874128,Train
-0.5437205253756868,0.3624454,Train
-0.5422622631676819,0.3062584,Train
-0.536454114296592,0.32409224,Train
-0.5362739331459305,0.19082972,Train
-0.5356152624489793,0.14445847,Train
-0.5345945867396539,0.24509698,Train
-0.5337084364057676,0.17598552,Train
-0.5335687205514896,0.2808264,Train
-0.5303021781854607,0.18815559,Train
-0.5292272787756129,0.36128467,Train
-0.5281046294008735,0.24647945,Train
-0.5278050855401083,0.1957798,Train
-0.5274152429052583,0.18084612,Train
-0.5256932912549606,0.26387873,Train
-0.5244772173284992,0.43895686,Train
-0.5223620094989371,0.24994814,Train
-0.5215656154530041,0.23003116,Train
-0.5204660702931604,0.18842167,Train
-0.5184855042676453,0.20161381,Train
-0.5183457492648835,0.2682073,Train
-0.5172384135567742,0.37064862,Train
-0.5158130747151793,0.40503645,Train
-0.5150455900450176,0.18802989,Train
-0.5149433581012957,0.39601892,Train
-0.5130836068387366,0.32387397,Train
-0.5107171709868387,0.40594935,Train
-0.5100953761278908,0.16880548,Train
-0.5050024512432679,0.32846594,Train
-0.5042418216251371,0.15031117,Train
-0.5036163646034819,0.40654385,Train
-0.5011667560183849,0.1928255,Train
-0.5006521192026273,0.19865304,Train
-0.5000999832236575,0.4102838,Train
-0.4992560064836268,0.4023612,Train
-0.49909624863935714,0.38050005,Train
-0.4989373769744016,0.19189435,Train
-0.4981532394544132,0.31481212,Train
-0.4971961317311007,0.40077293,Train
-0.497010079324721,0.3491825,Train
-0.49598855200876857,0.38158423,Train
-0.4959264874262157,0.2794065,Train
-0.49585682854623736,0.39592755,Train
-0.49354772539457786,0.3046924,Train
-0.4925412636353839,0.3686036,Train
-0.49015449090881197,0.30439872,Train
-0.488625225553413,0.1769382,Train
-0.48819402940917833,0.27827156,Train
-0.4870000636991748,0.12397098,Train
-0.48668814840912344,0.33196175,Train
-0.48617649806341146,0.35244688,Train
-0.48538898818117976,0.41290408,Train
-0.48209495341112213,0.3104316,Train
-0.48059950675304114,0.20309994,Train
-0.4797103089384849,0.3116181,Train
-0.4790651083704741,0.3324123,Train
-0.47779930722648073,0.42825162,Train
-0.4756703806496855,0.24863982,Train
-0.47491536400896495,0.13749018,Train
-0.47401054239044027,0.32223213,Train
-0.47198257314374653,0.26218346,Train
-0.4711726754130301,0.20158094,Train
-0.46968367554422047,0.4057181,Train
-0.4678525250453594,0.4055825,Train
-0.46265085685816565,0.28349155,Train
-0.4623629111170272,0.31847474,Train
-0.4618295033659447,0.38533556,Train
-0.45812258275676543,0.24390513,Train
-0.457518106271868,0.19428241,Train
-0.45721513768140787,0.30827656,Train
-0.4566045433561866,0.20005167,Train
-0.4527142909060369,0.32914633,Train
-0.45215647432954864,0.20113373,Train
-0.4516983486042916,0.31037787,Train
-0.45075788508763476,0.41475093,Train
-0.45062035544738455,0.3690453,Train
-0.44987796800583635,0.3034215,Train
-0.4472827743444306,0.200409,Train
-0.445833816256589,0.45687294,Train
-0.44514257554642506,0.27655995,Train
-0.44341320652951216,0.38458037,Train
-0.44296175790863274,0.31263056,Train
-0.4416451740633121,0.31869864,Train
-0.4415905812485145,0.32884848,Train
-0.44080455443286837,0.31060803,Train
-0.4374710661259426,0.28825083,Train
-0.4331380356814312,0.27932096,Train
-0.4307861183243633,0.17864293,Train
-0.42932631051388304,0.22156516,Train
-0.428997680346537,0.38485354,Train
-0.4289164223300885,0.32457858,Train
-0.4279136364609922,0.28779587,Train
-0.4276740258783137,0.4142903,Train
-0.426807551470675,0.37601018,Train
-0.4263414079325781,0.40096402,Train
-0.42403073934999014,0.402009,Train
-0.42258373817791434,0.314033,Train
-0.4221521032656084,0.21113664,Train
-0.42207212545542044,0.45687354,Train
-0.4214120987973505,0.19043717,Train
-0.42095786961728104,0.18170267,Train
-0.4194974089931238,0.24818859,Train
-0.41897281473510367,0.38692895,Train
-0.41834284241884917,0.41048408,Train
-0.41805664158155764,0.32241428,Train
-0.41761218884556617,0.39619696,Train
-0.41352382168024593,0.34062022,Train
-0.41203708428874364,0.4117151,Train
-0.4118114263273576,0.399912,Train
-0.4105036498740364,0.40384114,Train
-0.4102320595559329,0.45689237,Train
-0.41021722533112354,0.3997581,Train
-0.40865218385421975,0.3261677,Train
-0.40861829296099655,0.4197029,Train
-0.40649554726883685,0.42928833,Train
-0.40636251004420176,0.4568733,Train
-0.4043583446008927,0.3885752,Train
-0.40380673077118034,0.1896624,Train
-0.4036514892383538,0.45687306,Train
-0.4027342234862163,0.339086,Train
-0.4006813532617497,0.37998962,Train
-0.4004047493956172,0.19710961,Train
-0.39996202275186377,0.45687318,Train
-0.3992202520260401,0.3284725,Train
-0.3982507560955203,0.27108037,Train
-0.39753994826138833,0.38262737,Train
-0.39733562724048854,0.39770246,Train
-0.397333025645796,0.20140061,Train
-0.39676863822510045,0.39762068,Train
-0.3948204759588478,0.4569806,Train
-0.3938956311619407,0.31104898,Train
-0.3918150585552147,0.17647934,Train
-0.39061141198444443,0.41820776,Train
-0.39053649551394115,0.37803593,Train
-0.38736142535966567,0.41580164,Train
-0.38665514298857073,0.3063379,Train
-0.3860915232848945,0.32637757,Train
-0.3851924808977303,0.32565966,Train
-0.3844348560528324,0.28442612,Train
-0.3799434252504358,0.39267623,Train
-0.37825405276494506,0.2421501,Train
-0.377706716288398,0.19887197,Train
-0.3774364900661632,0.3059763,Train
-0.3769787527752129,0.19428146,Train
-0.37663609016434163,0.41783553,Train
-0.3762197450228375,0.19607797,Train
-0.37467161467406845,0.4275701,Train
-0.37249553298596627,0.32293224,Train
-0.372041349563865,0.2805577,Train
-0.3719905139866633,0.1638616,Train
-0.37106986722911095,0.4569435,Train
-0.370275622282409,0.331971,Train
-0.3695567813827812,0.30254084,Train
-0.36566082952350387,0.1978578,Train
-0.3645953501540053,0.3215912,Train
-0.36371379595379555,0.45694757,Train
-0.3631376080615702,0.28879482,Train
-0.3624893513697178,0.32862902,Train
-0.3622760195880721,0.27446413,Train
-0.36064353289999806,0.3854883,Train
-0.35926097775849924,0.25929672,Train
-0.35792797697109774,0.32309237,Train
-0.3568607928630798,0.41442412,Train
-0.3549253543624668,0.28520626,Train
-0.352755960455601,0.42895317,Train
-0.35253234482485424,0.38812414,Train
-0.35052853731053923,0.24645323,Train
-0.3492782211713449,0.22369829,Train
-0.34897415438965224,0.4160536,Train
-0.34784118201732794,0.20356113,Train
-0.3468710927584892,0.19920605,Train
-0.34653079735982983,0.29344422,Train
-0.3462579969976833,0.18782797,Train
-0.3458074564182583,0.29576057,Train
-0.34529338700130363,0.20184025,Train
-0.34487727420859293,0.20212787,Train
-0.3387897256595241,0.3719175,Train
-0.3384014113408054,0.45687342,Train
-0.3383820150465848,0.37874824,Train
-0.3378709056617392,0.45687294,Train
-0.33538880180144387,0.338668,Train
-0.3305279633642915,0.26013348,Train
-0.3298130612088661,0.40260887,Train
-0.32839494043251516,0.39075828,Train
-0.3275221275294622,0.37969452,Train
-0.32747527391232195,0.18677878,Train
-0.3268512257276603,0.41871715,Train
-0.3265407884199758,0.34706727,Train
-0.32649375431307237,0.18488926,Train
-0.3264056585309365,0.3255162,Train
-0.3226012307424438,0.2687719,Train
-0.3221065820239592,0.23784894,Train
-0.3219200318725721,0.19156659,Train
-0.31432240631778124,0.18591076,Train
-0.3127277899408819,0.37622148,Train
-0.31242522808791506,0.2611215,Train
-0.31166228870924345,0.12964475,Train
-0.3107448480599833,0.30348232,Train
-0.3071601942666114,0.41782725,Train
-0.30558279712149883,0.35692012,Train
-0.30503879741766415,0.3022459,Train
-0.2996108057448607,0.27879238,Train
-0.2985165735935255,0.23729554,Train
-0.29851646682493366,0.3302685,Train
-0.29780799112190515,0.2723469,Train
-0.2940584240865334,0.29278517,Train
-0.2933695734675655,0.456873,Train
-0.29285094401488726,0.18847981,Train
-0.2918754604000414,0.201648,Train
-0.2898705358828851,0.40307033,Train
-0.28970648695805906,0.20009375,Train
-0.2873208815680934,0.26463044,Train
-0.28650601706415957,0.32776755,Train
-0.2845589153659208,0.2567982,Train
-0.2845572782475096,0.41101658,Train
-0.2844446307734229,0.38045478,Train
-0.28293253329920237,0.3163643,Train
-0.2812276524215062,0.27522188,Train
-0.28062944172769644,0.3194058,Train
-0.27812173526745165,0.2551762,Train
-0.27704983808872774,0.4195987,Train
-0.27592200077725915,0.30425,Train
-0.2746578489538019,0.41350877,Train
-0.27343428088902244,0.3196285,Train
-0.2703928250182013,0.19638783,Train
-0.2701328363786774,0.23087311,Train
-0.2700250138281073,0.36282575,Train
-0.2699895295407538,0.20322642,Train
-0.2697423073743068,0.42077458,Train
-0.2690745938860316,0.20212573,Train
-0.26675801337397625,0.3366289,Train
-0.2651143027647692,0.18797061,Train
-0.26458366286233037,0.32964063,Train
-0.26403431456045634,0.25506556,Train
-0.2630410448234418,0.2724321,Train
-0.2625272082637025,0.40003383,Train
-0.26217467362544206,0.41760683,Train
-0.2621496216463744,0.42075104,Train
-0.26131996715033373,0.30277088,Train
-0.2601050031088073,0.4185022,Train
-0.25958743829151787,0.31945217,Train
-0.25925464719961333,0.41614538,Train
-0.2589415798256116,0.19838461,Train
-0.2556948450670932,0.32760566,Train
-0.25523758111690087,0.41913772,Train
-0.25293488713129475,0.33132702,Train
-0.25245490638366963,0.41870403,Train
-0.25173042403500645,0.36442497,Train
-0.2494375975009927,0.45687336,Train
-0.2473832086204097,0.40974772,Train
-0.2463942619945291,0.26373553,Train
-0.24606363525451203,0.19843867,Train
-0.24386531214342172,0.29764622,Train
-0.2396321408377798,0.3206642,Train
-0.2374222343512967,0.45687342,Train
-0.23731055287875755,0.40474242,Train
-0.23562076043680436,0.39071608,Train
-0.23553136767048588,0.32699466,Train
-0.23494331016135694,0.3555194,Train
-0.23290546736200926,0.17769796,Train
-0.23082985339375098,0.18542272,Train
-0.23042044160124492,0.17723325,Train
-0.23010757403703716,0.25153124,Train
-0.22789812207970314,0.28807056,Train
-0.22781213268936168,0.19033396,Train
-0.22700474859635475,0.3105318,Train
-0.22636301139810086,0.19658834,Train
-0.22600099316675804,0.17615002,Train
-0.225791974327809,0.31627843,Train
-0.22542235925693163,0.39485097,Train
-0.22518180199273738,0.35440522,Train
-0.22217614715609224,0.32760066,Train
-0.22137184613328592,0.3493408,Train
-0.2190906843221632,0.2927566,Train
-0.21802320482104057,0.32823393,Train
-0.21660710095423524,0.4285857,Train
-0.2165774258951322,0.41303974,Train
-0.2160317234864659,0.40062332,Train
-0.21504912857496788,0.31237388,Train
-0.21394121631646137,0.29202518,Train
-0.21028493249153368,0.34808072,Train
-0.209546212805333,0.22420049,Train
-0.20829680470759254,0.38799965,Train
-0.2071280074052643,0.413175,Train
-0.20659638624862206,0.456873,Train
-0.20607829267259156,0.29492673,Train
-0.20580985253637513,0.32464486,Train
-0.204653691042704,0.41249782,Train
-0.20259418082865596,0.41891313,Train
-0.20053230645292786,0.20064393,Train
-0.19821026091422547,0.1788744,Train
-0.1953771237854425,0.23913652,Train
-0.1948804001973196,0.39022025,Train
-0.19394301161611324,0.42941964,Train
-0.19375728663341577,0.3277598,Train
-0.19318190255616205,0.3358464,Train
-0.19032623572919344,0.31950465,Train
-0.18987280121250213,0.31822157,Train
-0.1889497989364404,0.42372394,Train
-0.18888468687321738,0.44115698,Train
-0.1857010762484229,0.2288855,Train
-0.17818769416328278,0.19820222,Train
-0.17755057038504934,0.41538292,Train
-0.1765419020749531,0.32955456,Train
-0.17506262984172227,0.4032365,Train
-0.17384482575564789,0.3607295,Train
-0.17361853379219383,0.45687342,Train
-0.1736049828241765,0.45687294,Train
-0.17320471601578988,0.41593778,Train
-0.1723887853512011,0.3264747,Train
-0.1723658229860062,0.4158911,Train
-0.1722025636403397,0.45687097,Train
-0.170282693525712,0.45687115,Train
-0.16741298764573367,0.45687258,Train
-0.16223910878093856,0.19970852,Train
-0.16037338508670937,0.30030203,Train
-0.15753899418960285,0.36894977,Train
-0.15584217535744951,0.30947796,Train
-0.1555597688725505,0.45691156,Train
-0.15503892270053268,0.28650993,Train
-0.15456407396323135,0.32828012,Train
-0.15384236200532092,0.41630906,Train
-0.1537210139078271,0.2771466,Train
-0.15227498077098553,0.4518448,Train
-0.1516260565212218,0.19960344,Train
-0.15128865404298486,0.3852759,Train
-0.15053407464506993,0.29986754,Train
-0.14969491977802482,0.28301165,Train
-0.14812357031101853,0.3397617,Train
-0.14623949462108302,0.39599758,Train
-0.1427305885679668,0.29075095,Train
-0.14164587915819782,0.31521088,Train
-0.14089515512329898,0.32531905,Train
-0.13998628189091758,0.45687336,Train
-0.13855774507578053,0.37378654,Train
-0.13842977885084554,0.3214031,Train
-0.13583206595908925,0.35219172,Train
-0.13453604523617355,0.20313352,Train
-0.13232334039573537,0.32405716,Train
-0.13136182007904068,0.29358083,Train
-0.13116769749236845,0.26598448,Train
-0.13017392289244037,0.3616485,Train
-0.12513309599651432,0.30723107,Train
-0.1248627223319381,0.40397108,Train
-0.12424354787929166,0.27467853,Train
-0.12299609212152027,0.3015704,Train
-0.11870481836493389,0.20298254,Train
-0.11807236545839075,0.1886167,Train
-0.1176091743260746,0.3248088,Train
-0.11758992903314831,0.30470794,Train
-0.11750646599106321,0.4110102,Train
-0.11531935612424671,0.20512998,Train
-0.11485853932204834,0.39264393,Train
-0.11465078950407878,0.423281,Train
-0.11408911756457397,0.2391277,Train
-0.11368856400625466,0.39214724,Train
-0.11323178763263281,0.32948524,Train
-0.11005355001012661,0.45686907,Train
-0.10966065786091887,0.45687288,Train
-0.10935157143013485,0.45687342,Train
-0.10789445469659585,0.26866966,Train
-0.10762234883871953,0.29848376,Train
-0.10578025506759615,0.1533913,Train
-0.1048273184372795,0.45689046,Train
-0.1046058564815606,0.2928471,Train
-0.10451298814336035,0.2000767,Train
-0.10413022274089691,0.42442012,Train
-0.10390874248199063,0.27849364,Train
-0.10257000822119679,0.21301252,Train
-0.10086188869620898,0.45687628,Train
-0.0996883376494256,0.45687342,Train
-0.09900158986329917,0.45687002,Train
-0.09892422991730349,0.33039132,Train
-0.09877697925095884,0.45689738,Train
-0.09853771083619668,0.22344452,Train
-0.09826702042479786,0.4568963,Train
-0.09601261685652777,0.3941527,Train
-0.0929447927024251,0.20078108,Train
-0.09142591084681317,0.33012146,Train
-0.0896775924385006,0.34928566,Train
-0.08916315746622373,0.39696193,Train
-0.08374441093664721,0.28829473,Train
-0.08369245835660415,0.24077195,Train
-0.08359640068803294,0.2999868,Train
-0.0828858475732566,0.15578398,Train
-0.0827077504438274,0.23229057,Train
-0.08205210638224975,0.3731736,Train
-0.07977269049181776,0.30673546,Train
-0.07646198100979268,0.3851968,Train
-0.07620702422148555,0.21950227,Train
-0.07591258898363855,0.40765488,Train
-0.07512817539057574,0.16696662,Train
-0.07364055436186935,0.36569262,Train
-0.07089712217043122,0.1551221,Train
-0.07051307757855059,0.29725814,Train
-0.06951558946530678,0.42644536,Train
-0.06907107266816015,0.3905589,Train
-0.06588871428642351,0.33101842,Train
-0.06533998168343061,0.38675776,Train
-0.06495478399075583,0.41265857,Train
-0.06490458089035643,0.41258043,Train
-0.06436805193743374,0.31493026,Train
-0.06403719132335751,0.29524344,Train
-0.06385251877392435,0.28079036,Train
-0.06199854826799111,0.25520915,Train
-0.05703515249712212,0.4568795,Train
-0.05699441265293097,0.40953714,Train
-0.05645842771140522,0.16842782,Train
-0.056067210812248754,0.18958366,Train
-0.05493308940650607,0.36548448,Train
-0.054596999165107254,0.38888308,Train
-0.0539006879636651,0.41722757,Train
-0.05373586572917972,0.4065662,Train
-0.05367024880304314,0.3308072,Train
-0.05364783756715234,0.31684622,Train
-0.05110197607948736,0.28469807,Train
-0.050924648700764616,0.31775743,Train
-0.046786745484534396,0.18688512,Train
-0.04604944734587367,0.37381303,Train
-0.0439344530534958,0.18598449,Train
-0.04241248914452711,0.44713527,Train
-0.04109055975169812,0.19796103,Train
-0.03895064973731291,0.20052245,Train
-0.03742776355107729,0.45687306,Train
-0.03533448548189897,0.1963036,Train
-0.033877190800706294,0.385825,Train
-0.03329106529467143,0.45687318,Train
-0.032966271678732714,0.19112396,Train
-0.03262964708595188,0.45687342,Train
-0.032015775473377056,0.19080502,Train
-0.03152022989871958,0.4569087,Train
-0.0309785236859264,0.32662892,Train
-0.030132020597639413,0.38246062,Train
-0.029806109470437457,0.23882908,Train
-0.02755807490289349,0.41788173,Train
-0.026958726869366928,0.42370617,Train
-0.026901146059258103,0.4568721,Train
-0.02529192984003003,0.32655394,Train
-0.021074977191940764,0.42038333,Train
-0.01933837943292465,0.24851671,Train
-0.017332094378852927,0.4189433,Train
-0.016372598598032036,0.41626185,Train
-0.016340018924803572,0.33152038,Train
-0.01595542167835355,0.3231176,Train
-0.014259365479000821,0.39031088,Train
-0.013528766306858009,0.3015237,Train
-0.012546803872162313,0.3048557,Train
-0.012450927201776228,0.45688283,Train
-0.012106995061503072,0.4139322,Train
-0.01195389093420506,0.28878498,Train
-0.010248840243605733,0.37917593,Train
-0.009673635639270978,0.40634727,Train
-0.00696292852971461,0.31562507,Train
-0.0066942682468301325,0.3048496,Train
-0.004629492307507118,0.40958142,Train
-0.0038483905744858397,0.4236127,Train
-0.003442437575940345,0.36507636,Train
-0.0033580786945257733,0.3832476,Train
-0.0014394247250035194,0.29933918,Train
-0.0005383049260915351,0.23129025,Train
-0.0005082876990722643,0.45694232,Train
0.002659489143523018,0.4568724,Train
0.003030748959139858,0.3571756,Train
0.003114945145557121,0.3482359,Train
0.004517767507934291,0.42631125,Train
0.005642891880321289,0.45687222,Train
0.006184286430510036,0.2736885,Train
0.006415011832643241,0.42658877,Train
0.007896844478395634,0.41641957,Train
0.009318903998948998,0.41842508,Train
0.009573194246189068,0.2975576,Train
0.010071176686854172,0.32646585,Train
0.010394482151988741,0.2995016,Train
0.012142305865825029,0.31869274,Train
0.01482033873568555,0.37436548,Train
0.016033361622524434,0.43887287,Train
0.01626899532935998,0.37043726,Train
0.01695134475791628,0.40665734,Train
0.018308773690755096,0.30734175,Train
0.018395156091199655,0.18525594,Train
0.018415232145456033,0.22329602,Train
0.022027137350891585,0.3306551,Train
0.022202885062873805,0.25081608,Train
0.022316356180384724,0.24156931,Train
0.023063232987017082,0.24521911,Train
0.0233822610989859,0.45687324,Train
0.023630620096727315,0.31600833,Train
0.025125043301590544,0.33090177,Train
0.026100686052480775,0.3004954,Train
0.02792906260163617,0.3698948,Train
0.027930384498490092,0.40380108,Train
0.028060698615606318,0.41618156,Train
0.02808870859309533,0.45687306,Train
0.02826478525402508,0.3252883,Train
0.029391434892012864,0.3869627,Train
0.030313937389379236,0.36655962,Train
0.03034839466456202,0.32574624,Train
0.031730007700341296,0.3082946,Train
0.03263234974542118,0.20554554,Train
0.03448764570716126,0.3467225,Train
0.03546731007501873,0.31669694,Train
0.03791537305764039,0.32171196,Train
0.041690157817608084,0.4568966,Train
0.04463582039922904,0.19301704,Train
0.04800247153926449,0.41261566,Train
0.04830786021781107,0.43817252,Train
0.04907427567678678,0.45686758,Train
0.04925790240243953,0.42779982,Train
0.050148267553602084,0.4568739,Train
0.050447336548343644,0.36379617,Train
0.05053744568107219,0.43912852,Train
0.05084801873739508,0.4163066,Train
0.05095061318590835,0.32843924,Train
0.05283243860066103,0.31136137,Train
0.05335561944589181,0.45687056,Train
0.05353369776371172,0.45687318,Train
0.057472614829691286,0.39886773,Train
0.05777755965594795,0.25055364,Train
0.057976256005734444,0.32493103,Train
0.058639150163133674,0.32423237,Train
0.05911307560632472,0.45686835,Train
0.059800706012812344,0.45687336,Train
0.06196623184611523,0.45687246,Train
0.06252518779600699,0.40920895,Train
0.06270421686271802,0.33290327,Train
0.06345827767032922,0.34505716,Train
0.06503395838321907,0.45691007,Train
0.06635772928004956,0.41510278,Train
0.06641639099504779,0.43879795,Train
0.06763321230165396,0.16151509,Train
0.06940320371730699,0.24986607,Train
0.07026883414464687,0.41848153,Train
0.07035375229011474,0.4181003,Train
0.0705618463096882,0.31591353,Train
0.07067707148263995,0.3921401,Train
0.07380226087597969,0.23467934,Train
0.07527555406805649,0.39899898,Train
0.07646024667162993,0.36090198,Train
0.07824754781816227,0.37725496,Train
0.07858288254466674,0.40806538,Train
0.07872811630146576,0.28523573,Train
0.08018893790514849,0.4569112,Train
0.08139990219184837,0.44325197,Train
0.08332468569539705,0.38470465,Train
0.08471600196250571,0.31176975,Train
0.08572530274940383,0.23710674,Train
0.08750762136164054,0.41351378,Train
0.08829166228147482,0.40608448,Train
0.08924901353886133,0.45690274,Train
0.09076057767854367,0.32069874,Train
0.09141227791170028,0.43148744,Train
0.09290692126323201,0.4385473,Train
0.09475148088040956,0.4569087,Train
0.09578444158730384,0.4242382,Train
0.09657609307406287,0.18929884,Train
0.09810349608016347,0.37828845,Train
0.09971758806509487,0.45687258,Train
0.10342763546875527,0.4153542,Train
0.10449529240910965,0.4568733,Train
0.1052806028583453,0.4113825,Train
0.10569961873991573,0.4282514,Train
0.10587985581698257,0.4090122,Train
0.10594057155632262,0.40923262,Train
0.10760134175284966,0.37363446,Train
0.10838196404405102,0.38360664,Train
0.108645487740815,0.45687705,Train
0.1132617076399006,0.30138457,Train
0.11451869935820688,0.41360772,Train
0.11512384645154661,0.4211803,Train
0.1175874707022473,0.42203158,Train
0.11759850854097653,0.45687282,Train
0.11858890111864642,0.1889013,Train
0.11875067383877451,0.41133958,Train
0.12039646033446365,0.36472768,Train
0.12061833309505066,0.28897065,Train
0.12110695701441307,0.45687354,Train
0.12306804997400522,0.45499337,Train
0.12356395042712577,0.45683068,Train
0.12469417986347807,0.30256867,Train
0.1265711223946216,0.43035614,Train
0.12847943506337203,0.42644203,Train
0.1293655381140243,0.39918584,Train
0.12989898450516876,0.4248584,Train
0.13214596663944797,0.38428462,Train
0.1325035804121582,0.45690203,Train
0.1328548221336113,0.45687044,Train
0.13435796019769425,0.42455745,Train
0.13436905904704805,0.4035284,Train
0.13440480873061583,0.45687336,Train
0.1355209081064444,0.45687336,Train
0.1366375403083893,0.41025215,Train
0.13761791646686009,0.19651124,Train
0.13840134168781323,0.45686746,Train
0.1384911767811559,0.18847883,Train
0.13940037896248528,0.45691025,Train
0.14039771302390333,0.39406085,Train
0.1408091259648772,0.19758996,Train
0.14177823905373163,0.1721099,Train
0.1427883090829143,0.45687258,Train
0.14314834802792958,0.32898706,Train
0.14341252758890147,0.42797542,Train
0.1437131182902909,0.42627412,Train
0.1437709680555674,0.17485163,Train
0.1447363274657785,0.29775822,Train
0.1447890543723247,0.421969,Train
0.1454578528328637,0.42499983,Train
0.14626568230342624,0.4044584,Train
0.14761118365926837,0.32904294,Train
0.14892137816698836,0.20528632,Train
0.1504724258404292,0.34074515,Train
0.15174162324249332,0.4534858,Train
0.15443917595308793,0.44358456,Train
0.15472341936619216,0.41193974,Train
0.15604051163337973,0.44134307,Train
0.15688315274916578,0.22343129,Train
0.1577860271119405,0.41987848,Train
0.1578926365679362,0.1990585,Train
0.15819017673812408,0.45693767,Train
0.15850384913414728,0.40711522,Train
0.16013312107075717,0.36913535,Train
0.1607154135843381,0.3793242,Train
0.16122138638306277,0.40071023,Train
0.16134335983945308,0.31232494,Train
0.1616283455484825,0.40994728,Train
0.16427945748049305,0.41057348,Train
0.16431474704227164,0.40452522,Train
0.16507014296570505,0.34940922,Train
0.1658444120172581,0.40886045,Train
0.16609077139179698,0.13886902,Train
0.16742440770653225,0.4023912,Train
0.16830571786424556,0.32293817,Train
0.16920741421355484,0.39729488,Train
0.1694799303678778,0.45683277,Train
0.17094458852296782,0.33188745,Train
0.1713349578828721,0.422495,Train
0.1720541948431349,0.4057498,Train
0.17548231266160755,0.32548767,Train
0.1776375810837464,0.28491938,Train
0.18000120027850192,0.45686805,Train
0.18002397096865297,0.40950543,Train
0.1808062151256092,0.45687312,Train
0.18182274719671965,0.41161078,Train
0.18188043579226457,0.45687288,Train
0.1831176875231683,0.39154232,Train
0.18348608797420596,0.42195642,Train
0.18407126984925598,0.27787793,Train
0.18452069596794876,0.39520228,Train
0.18473130667576323,0.41315567,Train
0.18616684598527297,0.41703498,Train
0.18675319519692926,0.45688844,Train
0.18697053537657346,0.45195115,Train
0.1872748070522787,0.35759407,Train
0.19178759513203608,0.4568829,Train
0.19193903722825156,0.31602126,Train
0.19205960489817975,0.45691282,Train
0.19414720491194973,0.4569158,Train
0.19433748179562077,0.19309816,Train
0.19463792505466881,0.42734188,Train
0.19470526248040249,0.20096695,Train
0.19584683531702643,0.3942213,Train
0.1959972315894615,0.38972312,Train
0.19848164521029807,0.42432952,Train
0.19849320672355014,0.33308262,Train
0.1994149638744599,0.45688856,Train
0.20149866480093276,0.19535905,Train
0.20213548352604613,0.43960226,Train
0.2029562579257607,0.256065,Train
0.20492976858102954,0.45687342,Train
0.20526872988071007,0.4568721,Train
0.20676156985987987,0.38294086,Train
0.20803512799629603,0.3227721,Train
0.20826715444998625,0.196284,Train
0.21098895227414585,0.3974508,Train
0.21122962901747924,0.29654536,Train
0.21165520862535064,0.203875,Train
0.2126284312881549,0.31785202,Train
0.21386228116834777,0.26271027,Train
0.21388432989944775,0.31195003,Train
0.21487391052739593,0.25272036,Train
0.21531411387342445,0.3993982,Train
0.21657982858570055,0.36118,Train
0.2168148374420615,0.42008972,Train
0.2172048229434566,0.3495079,Train
0.2172809809801585,0.38536254,Train
0.21769928863006893,0.33918214,Train
0.21771423623295447,0.30236235,Train
0.21894511692944443,0.20447567,Train
0.21987931007921782,0.3531948,Train
0.22295657257685608,0.45697832,Train
0.22354035934230362,0.3994825,Train
0.22361405509190468,0.45693696,Train
0.22463167518581034,0.41444635,Train
0.22577937806488263,0.42834824,Train
0.22716114820301866,0.3763829,Train
0.22728837264044993,0.4435264,Train
0.22743619121402034,0.34025848,Train
0.22960980349711546,0.41397,Train
0.22968324300209564,0.40134978,Train
0.23024499527225528,0.38220575,Train
