y,y_pred,Dataset
-0.6340606107711463,-0.054242395,Train
-0.6324543210281839,0.009497076,Train
-0.6319869125364818,0.22923036,Train
-0.6319650346351292,0.41034734,Train
-0.6315279860467851,0.31810313,Train
-0.6308421086788945,0.6284061,Train
-0.628995974479195,0.008303747,Train
-0.628841783854368,-0.037742168,Train
-0.628432770156184,-0.0053456426,Train
-0.6273944018743135,-0.047955003,Train
-0.6269889486544634,-0.126607,Train
-0.6263596377950573,-0.008170143,Train
-0.6252885251112742,-0.026435882,Train
-0.6241442540798031,0.53627616,Train
-0.6222969184792323,-0.008222848,Train
-0.6216152991444771,0.006150827,Train
-0.618030346907469,0.51911217,Train
-0.6171908646167418,0.4085127,Train
-0.6158091504050107,0.57525074,Train
-0.6130520223453234,0.053173035,Train
-0.6108798000876121,0.50800043,Train
-0.6097144092117919,-0.029236525,Train
-0.6096357680426918,0.39477187,Train
-0.6082685982553064,-0.0039286613,Train
-0.6072234064435608,0.24574511,Train
-0.6070732964126369,0.48337275,Train
-0.6070017584054389,-0.017349623,Train
-0.604388934198956,0.55522037,Train
-0.6033609117936545,0.26391304,Train
-0.6027731923850665,0.003913492,Train
-0.6014784172957247,-0.0023683608,Train
-0.6012268872708001,0.3921079,Train
-0.6010875832382341,0.3490975,Train
-0.6010541341636135,0.028364703,Train
-0.6001012092269999,0.40343857,Train
-0.5990098191539008,0.58323854,Train
-0.5976469180765092,0.48938173,Train
-0.5966126573349013,0.24676071,Train
-0.5938280292448571,0.45343328,Train
-0.593673853364264,0.3552335,Train
-0.5936262447406514,0.51337427,Train
-0.592920146926694,0.28086758,Train
-0.5926003022892072,0.7626692,Train
-0.5923245139317489,0.008129641,Train
-0.5918938262093808,0.5976838,Train
-0.5899320921298143,-0.018983334,Train
-0.5895401786927005,0.005901158,Train
-0.5883254180199209,-0.06898989,Train
-0.5861875955857212,0.56783813,Train
-0.5861226141869179,0.56552047,Train
-0.5839437046563918,0.5393997,Train
-0.5808270836967742,0.00038547814,Train
-0.5791997996896638,-0.087868154,Train
-0.5790021354362671,-0.022569954,Train
-0.5787966333513704,0.18404813,Train
-0.5773090723164443,0.1842203,Train
-0.5770341869162218,0.53989404,Train
-0.5758215555142202,0.5478861,Train
-0.5751526518103551,0.38868964,Train
-0.5737800347910877,0.5163212,Train
-0.5731643867525104,0.3429808,Train
-0.5708730259987381,0.6271215,Train
-0.5694001075135775,0.5359781,Train
-0.5684758657050043,0.31679082,Train
-0.564647137384963,0.21601243,Train
-0.5575091521441707,0.6187317,Train
-0.5550473699058935,0.57964265,Train
-0.5531343985675772,0.29136348,Train
-0.5494343635157406,0.09863128,Train
-0.5485313844180617,0.5406901,Train
-0.5485124421445678,0.15817113,Train
-0.5422622631676819,0.55211765,Train
-0.5391356451088963,0.55394477,Train
-0.536454114296592,0.52577376,Train
-0.5362739331459305,0.009193569,Train
-0.5356152624489793,-0.025778636,Train
-0.5345945867396539,-0.0023361593,Train
-0.5337084364057676,0.005922705,Train
-0.5335687205514896,0.57526195,Train
-0.5315151741259402,0.49125093,Train
-0.5303021781854607,0.008366205,Train
-0.5300676462288105,0.5036066,Train
-0.5292272787756129,0.5774377,Train
-0.5281046294008735,0.56436485,Train
-0.5274152429052583,0.0063249394,Train
-0.5262366132324466,0.00073224306,Train
-0.5256932912549606,0.3761065,Train
-0.5244772173284992,0.72161907,Train
-0.5223620094989371,0.22322167,Train
-0.5215656154530041,0.02040635,Train
-0.5204660702931604,0.008442931,Train
-0.5184855042676453,0.16808681,Train
-0.5172384135567742,0.57527196,Train
-0.5169467370159766,0.44457173,Train
-0.5150455900450176,0.057143494,Train
-0.5149433581012957,0.5717742,Train
-0.5130836068387366,0.49020523,Train
-0.5107171709868387,0.5734454,Train
-0.5100953761278908,0.0012509823,Train
-0.5050024512432679,0.54079765,Train
-0.5042418216251371,-0.029421397,Train
-0.5011667560183849,-0.0017065853,Train
-0.5006521192026273,0.27647167,Train
-0.5000999832236575,0.59423727,Train
-0.4992560064836268,0.5965553,Train
-0.49909624863935714,0.5620329,Train
-0.4989373769744016,0.00073204935,Train
-0.4981532394544132,0.5741611,Train
-0.497010079324721,0.5392581,Train
-0.49598855200876857,0.5281929,Train
-0.4959264874262157,0.5251853,Train
-0.49585682854623736,0.544632,Train
-0.49354772539457786,0.4384151,Train
-0.4925412636353839,0.5615327,Train
-0.49015449090881197,0.49073553,Train
-0.488625225553413,-0.02799312,Train
-0.48819402940917833,0.39922506,Train
-0.4870000636991748,-0.013960525,Train
-0.48668814840912344,0.23883717,Train
-0.48538898818117976,0.6166547,Train
-0.48209495341112213,0.39951664,Train
-0.48059950675304114,0.059744716,Train
-0.4797103089384849,0.47854322,Train
-0.4790651083704741,0.40470153,Train
-0.47779930722648073,0.7498011,Train
-0.4756703806496855,0.4400953,Train
-0.47491536400896495,-0.040135317,Train
-0.47401054239044027,0.5731792,Train
-0.47198257314374653,0.4310102,Train
-0.4711726754130301,0.12318714,Train
-0.4700547711395743,0.47853953,Train
-0.46968367554422047,0.57787526,Train
-0.4678525250453594,0.6124108,Train
-0.46265085685816565,0.51327163,Train
-0.4623629111170272,0.40600365,Train
-0.4618295033659447,0.5229265,Train
-0.45857492060748994,0.5423057,Train
-0.45812258275676543,0.14458962,Train
-0.457518106271868,0.25596005,Train
-0.4566045433561866,0.3417009,Train
-0.4527142909060369,0.5835857,Train
-0.45075788508763476,0.60402924,Train
-0.44987796800583635,0.37350088,Train
-0.4472827743444306,0.061120346,Train
-0.445833816256589,0.83535516,Train
-0.44514257554642506,0.35912454,Train
-0.44341320652951216,0.55805457,Train
-0.44296175790863274,0.5293421,Train
-0.4416451740633121,0.54781395,Train
-0.4415905812485145,0.5908737,Train
-0.44080455443286837,0.51562446,Train
-0.4374710661259426,0.45204347,Train
-0.4331380356814312,0.4207387,Train
-0.4307861183243633,0.00053979456,Train
-0.42932631051388304,0.4608683,Train
-0.42912826494408624,0.4725594,Train
-0.428997680346537,0.5402238,Train
-0.4289164223300885,0.54219407,Train
-0.4279136364609922,0.43076998,Train
-0.4276740258783137,0.56417096,Train
-0.426807551470675,0.5422007,Train
-0.4263414079325781,0.53612703,Train
-0.42403073934999014,0.61470795,Train
-0.42258373817791434,0.5383045,Train
-0.4221521032656084,0.29505032,Train
-0.42207212545542044,0.79203236,Train
-0.4214120987973505,0.0076099634,Train
-0.42095786961728104,0.010173738,Train
-0.4194974089931238,0.47385508,Train
-0.41834284241884917,0.5925459,Train
-0.41805664158155764,0.5263247,Train
-0.41761218884556617,0.5426368,Train
-0.41420316836925647,0.53785336,Train
-0.4140791759696329,0.5329615,Train
-0.41352382168024593,0.53858167,Train
-0.41203708428874364,0.5553017,Train
-0.4102320595559329,0.61832094,Train
-0.41021722533112354,0.5712008,Train
-0.40865218385421975,0.46799248,Train
-0.40861829296099655,0.6234078,Train
-0.40714429306252503,0.5805774,Train
-0.40649554726883685,0.6677671,Train
-0.40636251004420176,0.8360209,Train
-0.4043583446008927,0.60862535,Train
-0.40380673077118034,0.005189866,Train
-0.4036514892383538,0.6171285,Train
-0.4006813532617497,0.58715135,Train
-0.4004047493956172,-0.00080628693,Train
-0.39996202275186377,0.67559695,Train
-0.3992202520260401,0.41639638,Train
-0.3982507560955203,0.28563267,Train
-0.39753994826138833,0.552525,Train
-0.39733562724048854,0.54203004,Train
-0.397333025645796,0.45577788,Train
-0.3948204759588478,0.6196746,Train
-0.3938956311619407,0.5035879,Train
-0.3918150585552147,0.03702852,Train
-0.39061141198444443,0.58625287,Train
-0.39053649551394115,0.5356242,Train
-0.38736142535966567,0.57729286,Train
-0.38665514298857073,0.5263052,Train
-0.3860915232848945,0.5161187,Train
-0.3851924808977303,0.5295494,Train
-0.3844348560528324,0.57392675,Train
-0.3839105561710731,0.5432264,Train
-0.3799434252504358,0.559987,Train
-0.37825405276494506,0.008279502,Train
-0.377706716288398,0.11969295,Train
-0.3774364900661632,0.5089979,Train
-0.3769787527752129,0.3564198,Train
-0.3762197450228375,0.21138905,Train
-0.37467161467406845,0.6204635,Train
-0.37249553298596627,0.47186005,Train
-0.3719905139866633,-0.019768178,Train
-0.37106986722911095,0.69090927,Train
-0.370275622282409,0.37886,Train
-0.3695567813827812,0.5045263,Train
-0.36737958014972766,0.5695142,Train
-0.36566082952350387,0.0545056,Train
-0.3645953501540053,0.46815652,Train
-0.3631376080615702,0.51914245,Train
-0.3624893513697178,0.51455086,Train
-0.3622760195880721,0.2664001,Train
-0.36064353289999806,0.5442911,Train
-0.3592811809182225,0.55369884,Train
-0.35926097775849924,0.342184,Train
-0.35792797697109774,0.53969324,Train
-0.3568607928630798,0.582471,Train
-0.3536009865783645,0.029342085,Train
-0.352755960455601,0.6174538,Train
-0.35253234482485424,0.56184274,Train
-0.35206391033782486,0.5849072,Train
-0.3492782211713449,-0.008961499,Train
-0.34897415438965224,0.59400517,Train
-0.34784118201732794,0.007094443,Train
-0.34710041796680086,0.3575155,Train
-0.3468710927584892,0.03769636,Train
-0.34653079735982983,0.53210217,Train
-0.3462579969976833,-0.013799608,Train
-0.3458074564182583,0.5088168,Train
-0.34529338700130363,0.37351614,Train
-0.34487727420859293,0.053497076,Train
-0.34467487807288094,0.5376215,Train
-0.34457640336675516,0.55034965,Train
-0.3387897256595241,0.55179536,Train
-0.3384014113408054,0.6699,Train
-0.3383820150465848,0.54129386,Train
-0.33823171740799196,0.50747496,Train
-0.3378709056617392,0.83459705,Train
-0.3354475143586285,0.23385562,Train
-0.33538880180144387,0.57006174,Train
-0.3305279633642915,-0.041923553,Train
-0.3298130612088661,0.53724164,Train
-0.32839494043251516,0.59674245,Train
-0.32747527391232195,-0.003181234,Train
-0.3268512257276603,0.62122756,Train
-0.3265407884199758,0.36477053,Train
-0.32649375431307237,0.010338008,Train
-0.3264056585309365,0.5262175,Train
-0.3226012307424438,0.46609813,Train
-0.3221065820239592,0.045072913,Train
-0.3219200318725721,0.008001417,Train
-0.31432240631778124,0.0070900396,Train
-0.31286264884106635,0.5687689,Train
-0.31242522808791506,0.19884466,Train
-0.31166228870924345,-0.13061944,Train
-0.3107448480599833,0.50090814,Train
-0.3071601942666114,0.6073601,Train
-0.30618205668962,0.48539168,Train
-0.30558279712149883,0.53937,Train
-0.30503879741766415,0.4666996,Train
-0.2996108057448607,0.4110765,Train
-0.2985165735935255,0.34468716,Train
-0.29851646682493366,0.58213454,Train
-0.29780799112190515,0.19746934,Train
-0.2940584240865334,0.25300568,Train
-0.2933695734675655,0.65450066,Train
-0.29285094401488726,0.19783844,Train
-0.2918754604000414,-0.00047461689,Train
-0.2898705358828851,0.6084134,Train
-0.2873208815680934,0.4529614,Train
-0.28650601706415957,0.5057143,Train
-0.2845589153659208,0.17162229,Train
-0.2845572782475096,0.5928057,Train
-0.2844446307734229,0.606765,Train
-0.2823951212174966,0.5036483,Train
-0.2812276524215062,0.3375867,Train
-0.28062944172769644,0.48652995,Train
-0.27812173526745165,0.17369933,Train
-0.27719682945992047,0.5277,Train
-0.27704983808872774,0.6108071,Train
-0.27592200077725915,0.008485548,Train
-0.2746578489538019,0.5684909,Train
-0.27343428088902244,0.46734202,Train
-0.2703928250182013,0.42584145,Train
-0.2701328363786774,0.41506147,Train
-0.2700250138281073,0.5894945,Train
-0.2699895295407538,-0.00051768124,Train
-0.2697423073743068,0.6167961,Train
-0.2690745938860316,0.023427665,Train
-0.26675801337397625,0.5236712,Train
-0.2651143027647692,0.007345222,Train
-0.26458366286233037,0.5638862,Train
-0.2635492953521302,0.5254095,Train
-0.2630410448234418,0.032227844,Train
-0.2625272082637025,0.5531222,Train
-0.26217467362544206,0.6088912,Train
-0.2621496216463744,0.6169137,Train
-0.26131996715033373,0.5373183,Train
-0.25958743829151787,0.37236458,Train
-0.25925464719961333,0.5774055,Train
-0.2589415798256116,0.25312245,Train
-0.25893237738982144,0.5022355,Train
-0.25622552411801636,0.5616816,Train
-0.25523758111690087,0.61710376,Train
-0.25293488713129475,0.5420999,Train
-0.250144911968477,0.60268515,Train
-0.2494375975009927,0.7163275,Train
-0.2473832086204097,0.66829157,Train
-0.24649497121476033,0.52282876,Train
-0.2463942619945291,0.3079046,Train
-0.24606363525451203,0.44264483,Train
-0.24386531214342172,0.5699755,Train
-0.24231668964228595,0.42035908,Train
-0.2396321408377798,0.50909024,Train
-0.2374222343512967,0.8357967,Train
-0.23731055287875755,0.5498268,Train
-0.23562076043680436,0.569094,Train
-0.23494331016135694,0.56867594,Train
-0.23290546736200926,-0.012141138,Train
-0.23082985339375098,-0.0075115487,Train
-0.23042044160124492,-0.02225604,Train
-0.23015921647974105,0.50867134,Train
-0.23010757403703716,0.4484899,Train
-0.22789812207970314,0.49150252,Train
-0.22781213268936168,0.009522177,Train
-0.22700474859635475,0.5171826,Train
-0.22636301139810086,0.25278574,Train
-0.225791974327809,0.565273,Train
-0.22518180199273738,0.5821066,Train
-0.22217614715609224,0.5879621,Train
-0.22137184613328592,0.5424096,Train
-0.21802320482104057,0.5593211,Train
-0.2160317234864659,0.55958253,Train
-0.21542246936128545,0.4508481,Train
-0.21504912857496788,0.4799239,Train
-0.21394121631646137,0.49708205,Train
-0.21028493249153368,0.36265892,Train
-0.209546212805333,0.5019936,Train
-0.20829680470759254,0.5450438,Train
-0.2071280074052643,0.6074395,Train
-0.20659638624862206,0.8390389,Train
-0.20607829267259156,0.5055285,Train
-0.20580985253637513,0.53945166,Train
-0.204653691042704,0.5941226,Train
-0.20259418082865596,0.6186666,Train
-0.20053230645292786,0.20923804,Train
-0.19821026091422547,0.008593127,Train
-0.1953771237854425,0.12847494,Train
-0.19527359384069448,0.60664654,Train
-0.1948804001973196,0.5665805,Train
-0.19375728663341577,0.5406637,Train
-0.19318190255616205,0.49202138,Train
-0.19032623572919344,0.53352803,Train
-0.18987280121250213,0.521691,Train
-0.1889497989364404,0.6159761,Train
-0.18888468687321738,0.6908478,Train
-0.1857010762484229,0.24182083,Train
-0.17818769416328278,0.0011700317,Train
-0.17755057038504934,0.58916456,Train
-0.1765419020749531,0.3167696,Train
-0.17506262984172227,0.5856038,Train
-0.17384482575564789,0.52417827,Train
-0.17361853379219383,0.839144,Train
-0.1736049828241765,0.70787114,Train
-0.17320471601578988,0.59072137,Train
-0.1723887853512011,0.5220913,Train
-0.1723658229860062,0.59759516,Train
-0.1722025636403397,0.8181334,Train
-0.170282693525712,0.8360054,Train
-0.16741298764573367,0.65322274,Train
-0.16223910878093856,0.0041906834,Train
-0.16037338508670937,0.48490733,Train
-0.15777791026801102,0.5643235,Train
-0.15753899418960285,0.59399027,Train
-0.1558182490243952,0.28699,Train
-0.1555597688725505,0.72201407,Train
-0.15503892270053268,0.4586199,Train
-0.15485761641228032,0.34989542,Train
-0.15384236200532092,0.60519284,Train
-0.1537210139078271,0.4876138,Train
-0.15227498077098553,0.8355246,Train
-0.1516260565212218,0.009379022,Train
-0.15151856597013108,0.52226174,Train
-0.15128865404298486,0.53089887,Train
-0.15053407464506993,0.50637186,Train
-0.14969491977802482,0.052988216,Train
-0.14812357031101853,0.54000145,Train
-0.14623949462108302,0.615693,Train
-0.1427305885679668,0.24319197,Train
-0.14164587915819782,0.48673332,Train
-0.14089515512329898,0.5280834,Train
-0.13998628189091758,0.74679345,Train
-0.139117516025925,0.69122225,Train
-0.13842977885084554,0.5234706,Train
-0.13583206595908925,0.5381337,Train
-0.13453604523617355,0.12545906,Train
-0.13232334039573537,0.5410183,Train
-0.13136182007904068,0.51395667,Train
-0.13116769749236845,0.5111374,Train
-0.13039801999869513,0.32442206,Train
-0.13017392289244037,0.54204446,Train
-0.12889708543498302,0.47537047,Train
-0.12513309599651432,0.56143457,Train
-0.1248627223319381,0.61233455,Train
-0.12424354787929166,0.23779653,Train
-0.11870481836493389,0.4132082,Train
-0.11807236545839075,-0.0028853565,Train
-0.1176091743260746,0.5171348,Train
-0.11758992903314831,0.53429633,Train
-0.11531935612424671,-0.046936378,Train
-0.11485853932204834,0.5676884,Train
-0.11368856400625466,0.5533017,Train
-0.11323178763263281,0.50882584,Train
-0.11138425374753415,0.29018158,Train
-0.10966065786091887,0.6163996,Train
-0.10935157143013485,0.83601844,Train
-0.10789445469659585,0.22208108,Train
-0.10762234883871953,0.3815903,Train
-0.10623527738577761,0.4726444,Train
-0.10578025506759615,-0.06720373,Train
-0.1048273184372795,0.628557,Train
-0.1046058564815606,0.39659184,Train
-0.10451298814336035,0.006214589,Train
-0.10413022274089691,0.57162577,Train
-0.10390874248199063,0.48609787,Train
-0.10294097976161475,0.67009115,Train
-0.10257000822119679,0.010300189,Train
-0.10086188869620898,0.81461567,Train
-0.0996883376494256,0.839144,Train
-0.09900158986329917,0.6207978,Train
-0.09892422991730349,0.52044463,Train
-0.09877697925095884,0.6528284,Train
-0.09853771083619668,-0.008628033,Train
-0.09826702042479786,0.67095447,Train
-0.0973145057846304,0.6199607,Train
-0.0929447927024251,0.00395678,Train
-0.09228383919129193,0.64410007,Train
-0.09142591084681317,0.5048391,Train
-0.0896775924385006,0.530696,Train
-0.08916315746622373,0.5723239,Train
-0.08374441093664721,0.44790822,Train
-0.08369245835660415,0.0052039176,Train
-0.08359640068803294,0.46444577,Train
-0.0828858475732566,-0.06823258,Train
-0.0827077504438274,0.33234334,Train
-0.08205210638224975,0.57120436,Train
-0.07977269049181776,0.5183552,Train
-0.07646198100979268,0.5389143,Train
-0.07620702422148555,0.5204695,Train
-0.07591258898363855,0.5605569,Train
-0.07512817539057574,-0.020807117,Train
-0.07364055436186935,0.54131895,Train
-0.07089712217043122,-0.019473866,Train
-0.06951558946530678,0.6154389,Train
-0.06918726384265893,0.6003826,Train
-0.06907107266816015,0.52547276,Train
-0.06623846938233775,0.6013137,Train
-0.06588871428642351,0.35209,Train
-0.06533998168343061,0.5653683,Train
-0.06495478399075583,0.5775872,Train
-0.06490458089035643,0.55370957,Train
-0.06436805193743374,0.55694187,Train
-0.06403719132335751,0.48161405,Train
-0.06392746524131797,0.5694559,Train
-0.06385251877392435,0.34569073,Train
-0.06199854826799111,0.3244623,Train
-0.05703515249712212,0.6386449,Train
-0.05699441265293097,0.58161,Train
-0.05645842771140522,-0.043354556,Train
-0.056067210812248754,0.0005244091,Train
-0.05493308940650607,0.5743709,Train
-0.054596999165107254,0.6095237,Train
-0.0539006879636651,0.5948044,Train
-0.05373586572917972,0.47543007,Train
-0.05367024880304314,0.5441635,Train
-0.05364783756715234,0.45434195,Train
-0.05110197607948736,0.24247433,Train
-0.046786745484534396,0.005191773,Train
-0.04604944734587367,0.5252724,Train
-0.0439344530534958,-0.052978974,Train
-0.04241248914452711,0.61511,Train
-0.04109055975169812,0.006250471,Train
-0.03895064973731291,0.3163877,Train
-0.036553405045549416,0.6410409,Train
-0.03533448548189897,0.0070646554,Train
-0.033877190800706294,0.54018307,Train
-0.03329106529467143,0.69133574,Train
-0.032966271678732714,0.002583541,Train
-0.03262964708595188,0.825241,Train
-0.032015775473377056,0.047689795,Train
-0.03152022989871958,0.5656778,Train
-0.0309785236859264,0.52840173,Train
-0.030615962968451454,0.6183767,Train
-0.030132020597639413,0.50955755,Train
-0.029806109470437457,0.12904657,Train
-0.02755807490289349,0.58893055,Train
-0.026958726869366928,0.5608831,Train
-0.026901146059258103,0.701217,Train
-0.02529192984003003,0.54110426,Train
-0.021074977191940764,0.6112509,Train
-0.01933837943292465,0.21797664,Train
-0.017332094378852927,0.622482,Train
-0.01595542167835355,0.48679775,Train
-0.014259365479000821,0.5746584,Train
-0.013528766306858009,0.36720258,Train
-0.012546803872162313,0.4969657,Train
-0.012450927201776228,0.6405671,Train
-0.012106995061503072,0.58423334,Train
-0.010889365364128547,0.20831437,Train
-0.010248840243605733,0.5550487,Train
-0.009673635639270978,0.586937,Train
-0.00696292852971461,0.38749355,Train
-0.0066942682468301325,0.46650285,Train
-0.004629492307507118,0.51956385,Train
-0.0038483905744858397,0.60144484,Train
-0.003442437575940345,0.57159805,Train
-0.0033580786945257733,0.507757,Train
-0.0014394247250035194,0.5846506,Train
-0.0005383049260915351,0.064392135,Train
-0.0005082876990722643,0.6844048,Train
0.002659489143523018,0.83595484,Train
0.003114945145557121,0.5339957,Train
0.004517767507934291,0.7233159,Train
0.005642891880321289,0.5980234,Train
0.005871535803331404,0.83913654,Train
0.006184286430510036,0.30759156,Train
0.006415011832643241,0.61610806,Train
0.007896844478395634,0.61473143,Train
0.009318903998948998,0.70233303,Train
0.009573194246189068,0.5227199,Train
0.010071176686854172,0.49528772,Train
0.010394482151988741,0.2122358,Train
0.012142305865825029,0.5485022,Train
0.016033361622524434,0.695476,Train
0.01626899532935998,0.57261646,Train
0.01695134475791628,0.573702,Train
0.01810211850506468,0.33946866,Train
0.018308773690755096,0.47831136,Train
0.018395156091199655,0.001146622,Train
0.018415232145456033,0.45113498,Train
0.021702703189212677,0.6143747,Train
0.022027137350891585,0.54163915,Train
0.022202885062873805,0.3669967,Train
0.022316356180384724,0.2775179,Train
0.023063232987017082,0.17148168,Train
0.0233822610989859,0.8387798,Train
0.023630620096727315,0.5381492,Train
0.023985838694022387,0.3889929,Train
0.026100686052480775,0.111069396,Train
0.02792906260163617,0.5863258,Train
0.027930384498490092,0.5875073,Train
0.028060698615606318,0.61835307,Train
0.02826478525402508,0.47988003,Train
0.02907252219180789,0.26780212,Train
0.029391434892012864,0.5478011,Train
0.03034839466456202,0.5274324,Train
0.031730007700341296,0.38457352,Train
0.03448764570716126,0.53592104,Train
0.03546731007501873,0.56798667,Train
0.03765715423463519,0.6019111,Train
0.03791537305764039,0.52233374,Train
0.041690157817608084,0.83548594,Train
0.04463582039922904,0.005901888,Train
0.04800247153926449,0.5814275,Train
0.04830786021781107,0.7469292,Train
0.04907427567678678,0.8351748,Train
0.04925790240243953,0.61811596,Train
0.050447336548343644,0.5438022,Train
0.05053744568107219,0.6176949,Train
0.05084801873739508,0.6045713,Train
0.05095061318590835,0.5251709,Train
0.05283243860066103,0.43427068,Train
0.05335561944589181,0.83897454,Train
0.05353369776371172,0.8358583,Train
0.057472614829691286,0.6452538,Train
0.057976256005734444,0.53158206,Train
0.058639150163133674,0.52799684,Train
0.05911307560632472,0.662932,Train
0.06196623184611523,0.8352386,Train
0.06252518779600699,0.58795696,Train
0.06270421686271802,0.49111992,Train
0.06345827767032922,0.5481133,Train
0.06503395838321907,0.69161963,Train
0.06641639099504779,0.6183964,Train
0.06689966326583942,0.5367275,Train
0.06763321230165396,-0.015169628,Train
0.06940320371730699,0.32769084,Train
0.0705618463096882,0.53286594,Train
0.07067707148263995,0.5464842,Train
0.07238646765493541,0.6363138,Train
0.07380226087597969,0.27929407,Train
0.07527555406805649,0.5338766,Train
0.07646024667162993,0.5338419,Train
0.07824754781816227,0.5484691,Train
0.07858288254466674,0.62612015,Train
0.0787264761325235,-0.019010179,Train
0.08018893790514849,0.78009623,Train
0.08139990219184837,0.61984986,Train
0.08332468569539705,0.5407735,Train
0.08347916815437637,0.6159749,Train
0.08471600196250571,0.22037388,Train
0.08572530274940383,0.44094795,Train
0.08750762136164054,0.5423348,Train
0.08829166228147482,0.6121534,Train
0.09076057767854367,0.5234603,Train
0.09141227791170028,0.6662614,Train
0.09290692126323201,0.6900039,Train
0.09475148088040956,0.8355185,Train
0.09578444158730384,0.6169992,Train
0.09657609307406287,0.00072807074,Train
0.09810349608016347,0.5494743,Train
0.10000405429860068,0.560157,Train
0.10342763546875527,0.59593314,Train
0.10449529240910965,0.8388658,Train
0.10569961873991573,0.5674211,Train
0.10587985581698257,0.5875924,Train
0.10594057155632262,0.61821896,Train
0.10838196404405102,0.008529104,Train
0.108645487740815,0.6167836,Train
0.10878544763758898,0.6908744,Train
0.11083022581962282,0.80775166,Train
0.1132617076399006,0.3908733,Train
0.11451869935820688,0.5492918,Train
0.11512384645154661,0.6152957,Train
0.11570504229916032,0.4093622,Train
0.1175874707022473,0.5626721,Train
0.11759850854097653,0.6925705,Train
0.11858890111864642,0.0061924905,Train
0.11875067383877451,0.60875887,Train
0.12039646033446365,0.5497978,Train
0.12061833309505066,0.54753107,Train
0.12110695701441307,0.839144,Train
0.12306804997400522,0.68998116,Train
0.12356395042712577,0.60935205,Train
0.12469417986347807,0.39763224,Train
0.1265711223946216,0.6172369,Train
0.12847943506337203,0.6203402,Train
0.1293655381140243,0.5422257,Train
0.12989898450516876,0.6205856,Train
0.13160686659714455,0.6860071,Train
0.13214596663944797,0.44951028,Train
0.1325035804121582,0.6570028,Train
0.13435796019769425,0.62016577,Train
0.13436905904704805,0.54024214,Train
0.13440480873061583,0.836129,Train
0.1355209081064444,0.83553195,Train
0.1366375403083893,0.5772881,Train
0.13761791646686009,0.15943713,Train
0.13840134168781323,0.8360155,Train
0.1384911767811559,0.31224346,Train
0.13940037896248528,0.6346659,Train
0.14039771302390333,0.514757,Train
0.1408091259648772,0.0041674227,Train
0.14177823905373163,-0.05500072,Train
0.1427883090829143,0.62027365,Train
0.14314834802792958,0.5415787,Train
0.1437131182902909,0.6258965,Train
0.1437709680555674,0.0050598755,Train
0.1447890543723247,0.61549133,Train
0.1454578528328637,0.61676925,Train
0.14626568230342624,0.53786916,Train
0.1476377334491555,0.5283016,Train
0.14892137816698836,0.4755357,Train
0.1504724258404292,0.52930504,Train
0.15174162324249332,0.61623055,Train
0.15443917595308793,0.63642746,Train
0.15472341936619216,0.61368114,Train
0.15604051163337973,0.6148595,Train
0.15688315274916578,0.44372493,Train
0.15720258403967496,0.839144,Train
0.1577860271119405,0.6153215,Train
0.15819017673812408,0.83561033,Train
0.15850384913414728,0.54339844,Train
0.16013312107075717,0.49657017,Train
0.1607154135843381,0.55102795,Train
0.16122138638306277,0.5580419,Train
0.16134335983945308,0.5177991,Train
0.1616283455484825,0.60941494,Train
0.1618991483211146,0.8355837,Train
0.16427945748049305,0.55291766,Train
0.16431474704227164,0.5988146,Train
0.1650543462983016,0.5388387,Train
0.16507014296570505,0.54999024,Train
0.1658444120172581,0.54281676,Train
0.16609077139179698,-0.061392546,Train
0.16653533852270808,0.48657304,Train
0.16742440770653225,0.5638018,Train
0.16830571786424556,0.5485552,Train
0.1694799303678778,0.6624363,Train
0.17094458852296782,0.59177977,Train
0.1713349578828721,0.61570734,Train
0.1745496351174196,0.69631976,Train
0.17548231266160755,0.53909683,Train
0.1761835382688145,0.51860315,Train
0.1776375810837464,0.40134978,Train
0.18000120027850192,0.8359713,Train
0.18002397096865297,0.60105836,Train
0.1808062151256092,0.8352709,Train
0.18182274719671965,0.5670879,Train
0.18188043579226457,0.7474774,Train
0.1831176875231683,0.5720691,Train
0.18348608797420596,0.61795646,Train
0.18407126984925598,0.51759845,Train
0.18452069596794876,0.53871316,Train
0.18473130667576323,0.6094096,Train
0.18616684598527297,0.61681503,Train
0.18675319519692926,0.6656978,Train
0.1872748070522787,0.45801783,Train
0.19193903722825156,0.47944748,Train
0.19205960489817975,0.69236755,Train
0.19414720491194973,0.8359527,Train
0.19433748179562077,0.15568127,Train
0.19463792505466881,0.6196534,Train
0.19470526248040249,0.00758484,Train
0.19584683531702643,0.61475056,Train
0.1959972315894615,0.56019837,Train
0.19848164521029807,0.6823742,Train
0.19849320672355014,0.55120796,Train
0.1994149638744599,0.69188136,Train
0.20149866480093276,0.024889603,Train
0.20213548352604613,0.7092407,Train
0.2029562579257607,0.49381357,Train
0.20492976858102954,0.839144,Train
0.20676156985987987,0.5476789,Train
0.20803512799629603,0.54009616,Train
0.21098895227414585,0.5923483,Train
0.21165520862535064,0.34378946,Train
0.2126284312881549,0.56413776,Train
0.21388432989944775,0.5066902,Train
0.21487391052739593,0.17162903,Train
0.21531411387342445,0.5858716,Train
0.21657982858570055,0.5473647,Train
0.2168148374420615,0.62026405,Train
0.2172048229434566,0.5374296,Train
0.2172809809801585,0.5377578,Train
