y,y_pred,Dataset
-0.6319869125364818,0.1308222,Train
-0.6315279860467851,0.09731001,Train
-0.6308421086788945,0.490696,Train
-0.628841783854368,-0.09286959,Train
-0.628432770156184,-0.08493714,Train
-0.6273944018743135,-0.11372167,Train
-0.6270428398470844,-0.093703344,Train
-0.6269889486544634,-0.18436049,Train
-0.6263596377950573,-0.062151004,Train
-0.6241442540798031,0.29209977,Train
-0.6222969184792323,-0.083168134,Train
-0.6216152991444771,-0.072800845,Train
-0.618030346907469,0.3425923,Train
-0.6174355258622453,0.34600985,Train
-0.6171908646167418,0.22111373,Train
-0.6130520223453234,-0.055134416,Train
-0.6108798000876121,0.3219623,Train
-0.6105722618014126,0.12367354,Train
-0.6097144092117919,-0.08662318,Train
-0.6096357680426918,0.06725772,Train
-0.6082685982553064,-0.07790194,Train
-0.6072234064435608,-0.053225145,Train
-0.6070732964126369,0.15648596,Train
-0.6070017584054389,-0.08936245,Train
-0.6056818932053895,-0.12487721,Train
-0.6051130743797021,-0.07206716,Train
-0.604388934198956,0.31546563,Train
-0.6033609117936545,-0.049920186,Train
-0.6027731923850665,-0.087533794,Train
-0.6014784172957247,-0.06884453,Train
-0.6012268872708001,-0.029230297,Train
-0.6010875832382341,-0.05608353,Train
-0.6010541341636135,-0.047977306,Train
-0.6001012092269999,-0.02496481,Train
-0.5990098191539008,0.30883664,Train
-0.5976469180765092,0.13075112,Train
-0.5966126573349013,-0.043037847,Train
-0.5938280292448571,0.15425734,Train
-0.5936262447406514,0.28445345,Train
-0.592920146926694,-0.056009308,Train
-0.5926003022892072,0.4993372,Train
-0.5924030884975844,-0.07832393,Train
-0.5923245139317489,-0.073994964,Train
-0.5918938262093808,0.49876016,Train
-0.5900284416325369,-0.04944688,Train
-0.5899320921298143,-0.064469315,Train
-0.5895401786927005,-0.06461828,Train
-0.5861875955857212,0.16211884,Train
-0.5861226141869179,0.48939556,Train
-0.5839437046563918,0.47935826,Train
-0.5808270836967742,-0.09172614,Train
-0.5791997996896638,-0.1798594,Train
-0.5790021354362671,-0.07852578,Train
-0.5787966333513704,-0.05611507,Train
-0.5773090723164443,-0.05514364,Train
-0.5770341869162218,0.41301626,Train
-0.5758215555142202,0.25275886,Train
-0.5751526518103551,-0.05415786,Train
-0.5737800347910877,0.27125692,Train
-0.5731643867525104,-0.052404657,Train
-0.5708730259987381,0.48875868,Train
-0.5694001075135775,0.29631633,Train
-0.5684758657050043,0.23217155,Train
-0.564647137384963,-0.07585817,Train
-0.5619196548959102,0.23001407,Train
-0.5575091521441707,0.48885185,Train
-0.5553325437310138,0.8192274,Train
-0.5550473699058935,0.4753577,Train
-0.5531343985675772,0.057194665,Train
-0.5494343635157406,-0.04902,Train
-0.5485313844180617,0.332653,Train
-0.5485124421445678,-0.05177307,Train
-0.5437205253756868,0.46206325,Train
-0.5422622631676819,0.24899743,Train
-0.5391356451088963,0.38539505,Train
-0.536454114296592,0.33994,Train
-0.5362739331459305,-0.0425084,Train
-0.5356152624489793,-0.10252413,Train
-0.5345945867396539,-0.053152747,Train
-0.5337084364057676,-0.044199266,Train
-0.5335687205514896,0.15520267,Train
-0.5315151741259402,0.24505992,Train
-0.5300676462288105,0.28340596,Train
-0.5292272787756129,0.37128168,Train
-0.5281046294008735,0.09540415,Train
-0.5278050855401083,-0.061109178,Train
-0.5274152429052583,-0.07038927,Train
-0.5262366132324466,-0.06267733,Train
-0.5256932912549606,-0.05726283,Train
-0.5244772173284992,0.8192274,Train
-0.5215656154530041,0.020960584,Train
-0.5184855042676453,-0.062406503,Train
-0.5183457492648835,0.21459465,Train
-0.5172384135567742,0.39943093,Train
-0.5169467370159766,0.14266579,Train
-0.5158130747151793,0.44711584,Train
-0.5150455900450176,-0.039053448,Train
-0.5149433581012957,0.48333675,Train
-0.5130836068387366,0.3183185,Train
-0.5107171709868387,0.45099038,Train
-0.5050024512432679,0.37984675,Train
-0.5042418216251371,-0.10638923,Train
-0.5036163646034819,0.47216135,Train
-0.5006521192026273,-0.053307578,Train
-0.5000999832236575,0.48044568,Train
-0.4992560064836268,0.48175532,Train
-0.49909624863935714,0.46033865,Train
-0.4989373769744016,0.039822906,Train
-0.4981532394544132,0.33207655,Train
-0.4971961317311007,0.47619468,Train
-0.497010079324721,0.33043683,Train
-0.49598855200876857,0.3998598,Train
-0.4959264874262157,0.3371367,Train
-0.49585682854623736,0.4116695,Train
-0.49354772539457786,0.24933206,Train
-0.49015449090881197,0.26089376,Train
-0.488625225553413,-0.11022114,Train
-0.48819402940917833,0.24964605,Train
-0.48617649806341146,0.25262302,Train
-0.48538898818117976,0.48639745,Train
-0.48059950675304114,-0.05102405,Train
-0.4797103089384849,0.08296983,Train
-0.4790651083704741,0.27816725,Train
-0.47779930722648073,0.8192274,Train
-0.4756703806496855,0.15237252,Train
-0.47491536400896495,-0.15978947,Train
-0.47401054239044027,0.4774317,Train
-0.47198257314374653,0.10970898,Train
-0.4711726754130301,-0.05403787,Train
-0.4700547711395743,0.23208056,Train
-0.46968367554422047,0.41329545,Train
-0.4678525250453594,0.48389393,Train
-0.46265085685816565,0.18382739,Train
-0.4623629111170272,0.25073004,Train
-0.4618295033659447,0.25635427,Train
-0.45857492060748994,0.38746154,Train
-0.45812258275676543,-0.05758176,Train
-0.457518106271868,-0.052355394,Train
-0.45721513768140787,0.2797656,Train
-0.4566045433561866,-0.063200444,Train
-0.4527142909060369,0.3832813,Train
-0.45215647432954864,-0.0532901,Train
-0.4516983486042916,0.21708106,Train
-0.45075788508763476,0.48446453,Train
-0.45062035544738455,0.4593538,Train
-0.44987796800583635,0.13491659,Train
-0.4472827743444306,-0.048283085,Train
-0.445833816256589,0.8192274,Train
-0.44514257554642506,0.31130725,Train
-0.44341320652951216,0.47724915,Train
-0.44296175790863274,0.26481712,Train
-0.4416451740633121,0.29653686,Train
-0.4415905812485145,0.47919154,Train
-0.4374710661259426,0.16964422,Train
-0.4331380356814312,0.097482264,Train
-0.4307861183243633,-0.064937,Train
-0.42932631051388304,0.023429185,Train
-0.42912826494408624,0.28823572,Train
-0.4289164223300885,0.36859,Train
-0.4279136364609922,0.10224806,Train
-0.4276740258783137,0.45247048,Train
-0.426807551470675,0.39170384,Train
-0.4263414079325781,0.45809793,Train
-0.42258373817791434,0.34617293,Train
-0.4221521032656084,0.18376558,Train
-0.42207212545542044,0.521018,Train
-0.4214120987973505,-0.10040736,Train
-0.42095786961728104,-0.033820063,Train
-0.4194974089931238,0.2671919,Train
-0.41897281473510367,0.3533947,Train
-0.41834284241884917,0.43761986,Train
-0.41761218884556617,0.41054487,Train
-0.41420316836925647,0.42218643,Train
-0.4140791759696329,0.46172523,Train
-0.41352382168024593,0.39551574,Train
-0.41203708428874364,0.4772781,Train
-0.4118114263273576,0.48162323,Train
-0.4105036498740364,0.47674757,Train
-0.4102320595559329,0.49075484,Train
-0.41021722533112354,0.4784631,Train
-0.40865218385421975,0.20807569,Train
-0.40861829296099655,0.4791264,Train
-0.40714429306252503,0.5634891,Train
-0.40649554726883685,0.4909438,Train
-0.40636251004420176,0.8192274,Train
-0.4043583446008927,0.48120093,Train
-0.40380673077118034,-0.055003513,Train
-0.4036514892383538,0.5329759,Train
-0.4027342234862163,0.4015633,Train
-0.4006813532617497,0.47437537,Train
-0.4004047493956172,-0.06398769,Train
-0.39996202275186377,0.8192274,Train
-0.3992202520260401,0.25152618,Train
-0.3982507560955203,0.24913035,Train
-0.39753994826138833,0.3634612,Train
-0.39733562724048854,0.42402202,Train
-0.397333025645796,0.027774096,Train
-0.39676863822510045,0.4791804,Train
-0.3948204759588478,0.4904446,Train
-0.3938956311619407,0.37875938,Train
-0.3918150585552147,-0.09361678,Train
-0.39061141198444443,0.4889664,Train
-0.39053649551394115,0.41854662,Train
-0.38736142535966567,0.46750695,Train
-0.38665514298857073,0.38805526,Train
-0.3860915232848945,0.2935977,Train
-0.3851924808977303,0.40689534,Train
-0.3844348560528324,0.2208787,Train
-0.3839105561710731,0.15508433,Train
-0.3799434252504358,0.45489377,Train
-0.37825405276494506,0.17278583,Train
-0.377706716288398,-0.007994816,Train
-0.3774364900661632,0.25451964,Train
-0.3769787527752129,0.069032654,Train
-0.37663609016434163,0.48101193,Train
-0.3762197450228375,0.17777877,Train
-0.37467161467406845,0.4877507,Train
-0.37249553298596627,0.24999191,Train
-0.372041349563865,0.27626622,Train
-0.3719905139866633,-0.10844497,Train
-0.370275622282409,0.22878899,Train
-0.3695567813827812,0.17091139,Train
-0.36737958014972766,0.17859389,Train
-0.3645953501540053,0.26779372,Train
-0.36371379595379555,0.8192274,Train
-0.3631376080615702,0.2102501,Train
-0.3624893513697178,0.23101835,Train
-0.3622760195880721,0.09006399,Train
-0.36064353289999806,0.42628592,Train
-0.3592811809182225,0.32293105,Train
-0.35926097775849924,0.079478785,Train
-0.3549253543624668,0.062281787,Train
-0.3536009865783645,-0.07227293,Train
-0.352755960455601,0.48776215,Train
-0.35253234482485424,0.39807582,Train
-0.35206391033782486,0.48397565,Train
-0.35052853731053923,-0.055426463,Train
-0.3492782211713449,-0.05983384,Train
-0.34897415438965224,0.429991,Train
-0.34784118201732794,-0.06626868,Train
-0.34710041796680086,-0.025066093,Train
-0.3468710927584892,-0.05325421,Train
-0.34653079735982983,0.26400542,Train
-0.3462579969976833,-0.05842278,Train
-0.3458074564182583,0.36271977,Train
-0.34529338700130363,-0.051566273,Train
-0.34487727420859293,-0.047926284,Train
-0.34467487807288094,0.3198974,Train
-0.34457640336675516,0.3447662,Train
-0.3387897256595241,0.38719326,Train
-0.3384014113408054,0.8192274,Train
-0.3383820150465848,0.40171272,Train
-0.33823171740799196,0.31974763,Train
-0.3378709056617392,0.8192274,Train
-0.3354475143586285,0.17778645,Train
-0.33538880180144387,0.36327034,Train
-0.3305279633642915,-0.09648599,Train
-0.3298130612088661,0.4511531,Train
-0.32839494043251516,0.48357952,Train
-0.3275221275294622,0.44537097,Train
-0.32747527391232195,-0.089314185,Train
-0.3268512257276603,0.49201733,Train
-0.3265407884199758,0.17535366,Train
-0.32649375431307237,-0.07319419,Train
-0.3226012307424438,0.19053523,Train
-0.3221065820239592,-0.070019916,Train
-0.31432240631778124,-0.066087954,Train
-0.31286264884106635,0.46786517,Train
-0.3127277899408819,0.45444846,Train
-0.31242522808791506,-0.050194517,Train
-0.31166228870924345,-0.1861515,Train
-0.3071601942666114,0.48993403,Train
-0.30618205668962,0.24475096,Train
-0.30503879741766415,0.22548832,Train
-0.2996108057448607,0.24491598,Train
-0.29851646682493366,0.27901906,Train
-0.29780799112190515,0.19948988,Train
-0.2940584240865334,0.072480604,Train
-0.29285094401488726,-0.051654868,Train
-0.2918754604000414,-0.056137368,Train
-0.2898705358828851,0.45388246,Train
-0.28970648695805906,0.17947946,Train
-0.2873208815680934,0.13966762,Train
-0.28650601706415957,0.29099166,Train
-0.2845589153659208,0.05023195,Train
-0.2845572782475096,0.45800716,Train
-0.2844446307734229,0.47461647,Train
-0.28293253329920237,0.106884286,Train
-0.2823951212174966,0.20913546,Train
-0.2812276524215062,0.052069858,Train
-0.28062944172769644,0.34822273,Train
-0.27812173526745165,-0.0704361,Train
-0.27719682945992047,0.22679235,Train
-0.27704983808872774,0.48640448,Train
-0.27592200077725915,0.12341355,Train
-0.2746578489538019,0.44868445,Train
-0.27343428088902244,0.24128272,Train
-0.2703928250182013,0.22587107,Train
-0.2701328363786774,0.026272759,Train
-0.2700250138281073,0.39537507,Train
-0.2699895295407538,-0.014413029,Train
-0.2690745938860316,-0.047845498,Train
-0.26675801337397625,0.37017208,Train
-0.2651143027647692,-0.0650212,Train
-0.26458366286233037,0.3270473,Train
-0.26403431456045634,0.21086885,Train
-0.2635492953521302,0.34836924,Train
-0.2630410448234418,-0.027155004,Train
-0.2625272082637025,0.4152196,Train
-0.26217467362544206,0.48923576,Train
-0.2621496216463744,0.49130768,Train
-0.2601050031088073,0.4832343,Train
-0.25925464719961333,0.48515958,Train
-0.25893237738982144,0.29427022,Train
-0.25622552411801636,0.43513596,Train
-0.2556948450670932,0.27299267,Train
-0.25293488713129475,0.3277312,Train
-0.25245490638366963,0.5184465,Train
-0.25173042403500645,0.38446933,Train
-0.250144911968477,0.8192274,Train
-0.2494375975009927,0.5707516,Train
-0.2473832086204097,0.48996043,Train
-0.24649497121476033,0.13343708,Train
-0.2463942619945291,0.1661871,Train
-0.24606363525451203,0.021841913,Train
-0.24386531214342172,0.28372043,Train
-0.24231668964228595,-0.024975553,Train
-0.2396321408377798,0.2397876,Train
-0.2374222343512967,0.8192274,Train
-0.23731055287875755,0.42459124,Train
-0.23553136767048588,0.36280656,Train
-0.23494331016135694,0.37894332,Train
-0.23082985339375098,-0.059699044,Train
-0.23042044160124492,-0.07364319,Train
-0.23015921647974105,0.28855604,Train
-0.23010757403703716,0.09999512,Train
-0.22789812207970314,0.14028545,Train
-0.22781213268936168,-0.09488153,Train
-0.22700474859635475,0.3285659,Train
-0.22636301139810086,-0.026535988,Train
-0.22600099316675804,-0.05581346,Train
-0.225791974327809,0.32654476,Train
-0.22542235925693163,0.4494077,Train
-0.22518180199273738,0.38216585,Train
-0.22217614715609224,0.353292,Train
-0.22137184613328592,0.33308768,Train
-0.2190906843221632,0.22985868,Train
-0.21802320482104057,0.2681746,Train
-0.21660710095423524,0.4889357,Train
-0.2165774258951322,0.45767146,Train
-0.21542246936128545,0.20384021,Train
-0.21504912857496788,0.2515993,Train
-0.21394121631646137,0.24481611,Train
-0.21028493249153368,0.15997352,Train
-0.209546212805333,0.057241917,Train
-0.20829680470759254,0.44323236,Train
-0.20659638624862206,0.8192274,Train
-0.20580985253637513,0.29562587,Train
-0.204653691042704,0.4883386,Train
-0.20259418082865596,0.48416823,Train
-0.20053230645292786,-0.054174542,Train
-0.19821026091422547,-0.07189332,Train
-0.19527359384069448,0.43445528,Train
-0.1948804001973196,0.371172,Train
-0.19394301161611324,0.48930204,Train
-0.19375728663341577,0.3649372,Train
-0.19032623572919344,0.31887126,Train
-0.18987280121250213,0.3398524,Train
-0.18888468687321738,0.8192274,Train
-0.1857010762484229,-0.020078927,Train
-0.17818769416328278,-0.0711611,Train
-0.17755057038504934,0.48988038,Train
-0.1765419020749531,0.0774142,Train
-0.17506262984172227,0.4504246,Train
-0.17384482575564789,0.33996612,Train
-0.17361853379219383,0.8192274,Train
-0.1736049828241765,0.8192274,Train
-0.17320471601578988,0.48232478,Train
-0.1723887853512011,0.3158462,Train
-0.1723658229860062,0.4895795,Train
-0.1722025636403397,0.8192274,Train
-0.170282693525712,0.8192274,Train
-0.16741298764573367,0.4907682,Train
-0.16223910878093856,-0.0564401,Train
-0.16037338508670937,0.40776497,Train
-0.15777791026801102,0.4900313,Train
-0.15584217535744951,0.27157235,Train
-0.1558182490243952,0.085123196,Train
-0.1555597688725505,0.8192274,Train
-0.15503892270053268,0.15015437,Train
-0.15485761641228032,0.30951256,Train
-0.15456407396323135,0.38947517,Train
-0.15384236200532092,0.48334068,Train
-0.1537210139078271,0.30049467,Train
-0.15227498077098553,0.49199742,Train
-0.1516260565212218,-0.062422425,Train
-0.15151856597013108,0.3155945,Train
-0.15128865404298486,0.36500603,Train
-0.14969491977802482,-0.040208086,Train
-0.14623949462108302,0.46489912,Train
-0.14164587915819782,0.19041146,Train
-0.14089515512329898,0.29687548,Train
-0.13998628189091758,0.5158358,Train
-0.139117516025925,0.8192274,Train
-0.13855774507578053,0.31883973,Train
-0.13842977885084554,0.2677455,Train
-0.13583206595908925,0.35160196,Train
-0.13453604523617355,0.0628442,Train
-0.13232334039573537,0.37103593,Train
-0.13136182007904068,0.14045723,Train
-0.13116769749236845,0.20281304,Train
-0.13039801999869513,0.13584192,Train
-0.13017392289244037,0.44209582,Train
-0.12889708543498302,0.24158071,Train
-0.12513309599651432,0.22907643,Train
-0.1248627223319381,0.46903104,Train
-0.12424354787929166,0.08759293,Train
-0.12299609212152027,0.28360367,Train
-0.11870481836493389,-0.0521018,Train
-0.11807236545839075,-0.079080045,Train
-0.1176091743260746,0.3293419,Train
-0.11758992903314831,0.29349625,Train
-0.11750646599106321,0.47109258,Train
-0.11531935612424671,-0.06378506,Train
-0.11485853932204834,0.44499862,Train
-0.11465078950407878,0.48904783,Train
-0.11408911756457397,0.06465535,Train
-0.11323178763263281,0.2545761,Train
-0.11138425374753415,-0.00511308,Train
-0.11005355001012661,0.8192274,Train
-0.10966065786091887,0.49091417,Train
-0.10935157143013485,0.8192274,Train
-0.10789445469659585,0.12849066,Train
-0.10623527738577761,0.28580678,Train
-0.10578025506759615,-0.15379821,Train
-0.1048273184372795,0.5164351,Train
-0.1046058564815606,0.037977263,Train
-0.10451298814336035,-0.05300583,Train
-0.10413022274089691,0.4863667,Train
-0.10390874248199063,0.25556928,Train
-0.10294097976161475,0.8192274,Train
-0.10257000822119679,-0.04765465,Train
-0.10086188869620898,0.8192274,Train
-0.0996883376494256,0.8192274,Train
-0.09900158986329917,0.49153018,Train
-0.09892422991730349,0.12347804,Train
-0.09877697925095884,0.8192274,Train
-0.09826702042479786,0.491022,Train
-0.0973145057846304,0.48789495,Train
-0.09601261685652777,0.40315586,Train
-0.09228383919129193,0.49125868,Train
-0.09142591084681317,0.2363018,Train
-0.0896775924385006,0.33984774,Train
-0.08916315746622373,0.472983,Train
-0.08374441093664721,0.15311627,Train
-0.08369245835660415,-0.041913226,Train
-0.08359640068803294,0.2503366,Train
-0.0828858475732566,-0.16581129,Train
-0.0827077504438274,-0.05225923,Train
-0.08205210638224975,0.41028517,Train
-0.07646198100979268,0.398825,Train
-0.07620702422148555,0.27157587,Train
-0.07591258898363855,0.48730594,Train
-0.07512817539057574,-0.08585912,Train
-0.07364055436186935,0.4576531,Train
-0.07089712217043122,-0.15098861,Train
-0.07051307757855059,0.2543962,Train
-0.06951558946530678,0.49074942,Train
-0.06918726384265893,0.48906034,Train
-0.06907107266816015,0.45599818,Train
-0.06623846938233775,0.49135667,Train
-0.06533998168343061,0.38467294,Train
-0.06495478399075583,0.4912511,Train
-0.06436805193743374,0.26451325,Train
-0.06403719132335751,0.13257717,Train
-0.06392746524131797,0.29699433,Train
-0.06385251877392435,0.022693157,Train
-0.05703515249712212,0.5292259,Train
-0.05699441265293097,0.36315143,Train
-0.05645842771140522,-0.09958668,Train
-0.056067210812248754,-0.07772246,Train
-0.05493308940650607,0.3866104,Train
-0.054596999165107254,0.46676236,Train
-0.0539006879636651,0.4790458,Train
-0.05373586572917972,0.3902864,Train
-0.05367024880304314,0.28386807,Train
-0.05364783756715234,0.25167072,Train
-0.05110197607948736,0.11907819,Train
-0.050924648700764616,0.20194457,Train
-0.046786745484534396,-0.060059868,Train
-0.04604944734587367,0.34332675,Train
-0.0439344530534958,-0.10939753,Train
-0.04109055975169812,-0.060685202,Train
-0.03895064973731291,0.09646846,Train
-0.03742776355107729,0.8192274,Train
-0.036553405045549416,0.48462123,Train
-0.03533448548189897,-0.05619677,Train
-0.03329106529467143,0.8192274,Train
-0.032966271678732714,-0.06737451,Train
-0.03262964708595188,0.8192274,Train
-0.032015775473377056,-0.054349385,Train
-0.03152022989871958,0.51124334,Train
-0.0309785236859264,0.28017974,Train
-0.030615962968451454,0.49098474,Train
-0.030132020597639413,0.35700226,Train
-0.029806109470437457,-0.055818956,Train
-0.02755807490289349,0.456322,Train
-0.026958726869366928,0.4896267,Train
-0.026901146059258103,0.8192274,Train
-0.02529192984003003,0.31856066,Train
-0.021074977191940764,0.4739676,Train
-0.01933837943292465,-0.040837236,Train
-0.017332094378852927,0.48902386,Train
-0.016372598598032036,0.48988873,Train
-0.016340018924803572,0.36722958,Train
-0.01595542167835355,0.35159373,Train
-0.014259365479000821,0.48504943,Train
-0.013528766306858009,0.15864699,Train
-0.012546803872162313,0.02145499,Train
-0.012106995061503072,0.46526867,Train
-0.01195389093420506,-0.03359437,Train
-0.010889365364128547,0.016546667,Train
-0.010248840243605733,0.45468014,Train
-0.009673635639270978,0.4717521,Train
-0.0066942682468301325,0.052190408,Train
-0.004629492307507118,0.42465907,Train
-0.0038483905744858397,0.47686386,Train
-0.003442437575940345,0.45195967,Train
-0.0014394247250035194,0.37529796,Train
-0.0005383049260915351,-0.05355931,Train
-0.0005082876990722643,0.4894337,Train
0.002659489143523018,0.8192274,Train
0.003030748959139858,0.37519985,Train
0.003114945145557121,0.28070384,Train
0.004517767507934291,0.4891035,Train
0.005642891880321289,0.49095398,Train
0.005871535803331404,0.8192274,Train
0.006184286430510036,0.015844598,Train
0.006415011832643241,0.48780233,Train
0.007896844478395634,0.4902209,Train
0.009318903998948998,0.4902364,Train
0.009573194246189068,0.3831784,Train
0.010071176686854172,0.30692655,Train
0.010394482151988741,0.015498087,Train
0.012142305865825029,0.4500746,Train
0.01482033873568555,0.3788051,Train
0.016033361622524434,0.8192274,Train
0.01626899532935998,0.4684621,Train
0.01695134475791628,0.46368903,Train
0.01810211850506468,0.42611843,Train
0.018308773690755096,0.21279548,Train
0.018395156091199655,-0.056807272,Train
0.018415232145456033,0.102984115,Train
0.021702703189212677,0.4907726,Train
0.022202885062873805,0.20330559,Train
0.022316356180384724,0.15195467,Train
0.023063232987017082,-0.03308104,Train
0.0233822610989859,0.8192274,Train
0.023630620096727315,0.31503654,Train
0.023985838694022387,-0.017889664,Train
0.025125043301590544,0.47092515,Train
0.026100686052480775,0.09575628,Train
0.027930384498490092,0.48176366,Train
0.028060698615606318,0.4888757,Train
0.02808870859309533,0.489339,Train
0.02826478525402508,0.26014042,Train
0.02907252219180789,-0.030753337,Train
0.029391434892012864,0.36978906,Train
0.030313937389379236,0.422028,Train
0.03034839466456202,0.33337736,Train
0.031730007700341296,0.09591828,Train
0.03263234974542118,-0.053082854,Train
0.03448764570716126,0.32299733,Train
0.03546731007501873,0.28225017,Train
0.03765715423463519,0.4853561,Train
0.03791537305764039,0.298743,Train
0.041690157817608084,0.8192274,Train
0.04463582039922904,-0.09351553,Train
0.04800247153926449,0.46929675,Train
0.04830786021781107,0.8192274,Train
0.04907427567678678,0.8192274,Train
0.04925790240243953,0.8192274,Train
0.050148267553602084,0.5561982,Train
0.050447336548343644,0.34531045,Train
0.05053744568107219,0.49513787,Train
0.05084801873739508,0.45890528,Train
0.05095061318590835,0.32268643,Train
0.05283243860066103,0.31929606,Train
0.05335561944589181,0.8192274,Train
0.05353369776371172,0.8192274,Train
0.05777755965594795,0.043385953,Train
0.057976256005734444,0.21266647,Train
0.058639150163133674,0.35035473,Train
0.05911307560632472,0.55746585,Train
0.059800706012812344,0.8192274,Train
0.06196623184611523,0.8192274,Train
0.06252518779600699,0.2717743,Train
0.06270421686271802,0.25866383,Train
0.06345827767032922,0.31542313,Train
0.06503395838321907,0.49100572,Train
0.06635772928004956,0.47197902,Train
0.06641639099504779,0.5337386,Train
0.06689966326583942,0.415775,Train
0.06763321230165396,-0.1348849,Train
0.06940320371730699,0.16016228,Train
0.07026883414464687,0.4658035,Train
0.07035375229011474,0.491781,Train
0.0705618463096882,0.30817807,Train
0.07067707148263995,0.45005143,Train
0.07238646765493541,0.53234285,Train
0.07380226087597969,-0.05267158,Train
0.07527555406805649,0.3772639,Train
0.07646024667162993,0.42248362,Train
0.07824754781816227,0.37397456,Train
0.0787264761325235,-0.09020006,Train
0.07872811630146576,0.26255834,Train
0.08018893790514849,0.8192274,Train
0.08139990219184837,0.4895832,Train
0.08332468569539705,0.4717186,Train
0.08347916815437637,0.4890567,Train
0.08471600196250571,-0.039832912,Train
0.08572530274940383,0.21772842,Train
0.08750762136164054,0.46764612,Train
0.08829166228147482,0.47384912,Train
0.08924901353886133,0.53334934,Train
0.09076057767854367,0.42692024,Train
0.09141227791170028,0.49095273,Train
0.09290692126323201,0.8192274,Train
0.09475148088040956,0.8192274,Train
0.09578444158730384,0.49460465,Train
0.09657609307406287,-0.079715,Train
0.09810349608016347,0.38971657,Train
0.09971758806509487,0.8192274,Train
0.10000405429860068,0.3000933,Train
0.10449529240910965,0.8192268,Train
0.1052806028583453,0.47321814,Train
0.10569961873991573,0.48924208,Train
0.10587985581698257,0.46919793,Train
0.10594057155632262,0.5014939,Train
0.10760134175284966,0.34398526,Train
0.10878544763758898,0.8192274,Train
0.11083022581962282,0.8192274,Train
0.1132617076399006,0.31948113,Train
0.11512384645154661,0.49124098,Train
0.11570504229916032,0.3794669,Train
0.1175874707022473,0.48830104,Train
0.11759850854097653,0.8192274,Train
0.11875067383877451,0.47362977,Train
0.12039646033446365,0.24675564,Train
0.12110695701441307,0.8192274,Train
0.12306804997400522,0.8192274,Train
0.12356395042712577,0.5300228,Train
0.12469417986347807,0.10183014,Train
0.1265711223946216,0.49016112,Train
0.12847943506337203,0.48895246,Train
0.1293655381140243,0.3986686,Train
0.12989898450516876,0.49028456,Train
0.13160686659714455,0.8192274,Train
0.13214596663944797,0.23361395,Train
0.1325035804121582,0.8192274,Train
0.1328548221336113,0.8192274,Train
0.13435796019769425,0.5016521,Train
0.13436905904704805,0.3886438,Train
0.13440480873061583,0.8192274,Train
0.1366375403083893,0.4905129,Train
0.13761791646686009,-0.051946208,Train
0.1384911767811559,-0.09608142,Train
0.13940037896248528,0.52107733,Train
0.14039771302390333,0.3638109,Train
0.1408091259648772,-0.056238703,Train
0.14177823905373163,-0.10769859,Train
0.1427883090829143,0.49095887,Train
0.14314834802792958,0.34899014,Train
0.14341252758890147,0.49011165,Train
0.1437131182902909,0.49715084,Train
0.1437709680555674,-0.09052722,Train
0.1447363274657785,0.1505437,Train
0.1447890543723247,0.47278643,Train
0.1454578528328637,0.49019718,Train
0.14626568230342624,0.4506681,Train
0.14761118365926837,0.35842162,Train
0.1476377334491555,0.46514446,Train
0.14892137816698836,0.17351912,Train
0.1504724258404292,0.25198328,Train
0.15174162324249332,0.49647206,Train
0.15443917595308793,0.49026114,Train
0.15472341936619216,0.46127564,Train
0.15604051163337973,0.48924297,Train
0.15720258403967496,0.8192274,Train
0.1578926365679362,-0.06482939,Train
0.15819017673812408,0.8192274,Train
0.15850384913414728,0.44567102,Train
0.1607154135843381,0.4711632,Train
0.16122138638306277,0.45514137,Train
0.16134335983945308,0.16071428,Train
0.1616283455484825,0.46669072,Train
0.1618991483211146,0.8192274,Train
0.16427945748049305,0.47910303,Train
0.16431474704227164,0.39801854,Train
0.1650543462983016,0.3630398,Train
0.16507014296570505,0.38133228,Train
0.16609077139179698,-0.16999239,Train
0.16653533852270808,0.17667298,Train
0.16742440770653225,0.48306566,Train
0.16830571786424556,0.21153383,Train
0.16920741421355484,0.48080856,Train
0.1694799303678778,0.53855556,Train
0.17094458852296782,0.38270414,Train
0.1713349578828721,0.48325473,Train
0.1720541948431349,0.40903026,Train
0.1745496351174196,0.49035448,Train
0.17548231266160755,0.28047568,Train
0.1761835382688145,0.27154255,Train
0.1776375810837464,0.19589476,Train
0.18000120027850192,0.8192274,Train
0.1808062151256092,0.8192274,Train
0.18188043579226457,0.8192274,Train
0.1831176875231683,0.45118886,Train
0.18407126984925598,0.26435363,Train
0.18452069596794876,0.387972,Train
0.18473130667576323,0.4821595,Train
0.18616684598527297,0.49030954,Train
0.18675319519692926,0.8192274,Train
0.18697053537657346,0.8192274,Train
0.1872748070522787,0.27983338,Train
0.19178759513203608,0.5690205,Train
0.19193903722825156,0.2252718,Train
0.19205960489817975,0.8192274,Train
0.19414720491194973,0.8192274,Train
0.19433748179562077,-0.06229467,Train
0.19463792505466881,0.49114138,Train
0.19470526248040249,-0.05795351,Train
0.19584683531702643,0.37348378,Train
0.1959972315894615,0.3336643,Train
0.19848164521029807,0.49072737,Train
0.19849320672355014,0.36600018,Train
0.1994149638744599,0.8177846,Train
0.20149866480093276,-0.09025805,Train
0.20213548352604613,0.48961383,Train
0.2029562579257607,0.2526223,Train
0.20492976858102954,0.8192274,Train
