y,y_pred,Dataset
-0.6367496031827687,-0.01807329,Train
-0.6364794359374705,0.23530713,Train
-0.6345970344807428,0.24701959,Train
-0.6340606107711463,-0.11797349,Train
-0.6324543210281839,-0.018871956,Train
-0.6319869125364818,0.12618062,Train
-0.6319650346351292,0.16251144,Train
-0.6315279860467851,0.123755224,Train
-0.6308421086788945,0.2503658,Train
-0.628995974479195,-0.058160946,Train
-0.628841783854368,-0.072089694,Train
-0.628432770156184,-0.042537957,Train
-0.6273944018743135,-0.08604044,Train
-0.6270428398470844,-0.048979074,Train
-0.6263596377950573,-0.03503473,Train
-0.6252885251112742,-0.058016986,Train
-0.6241442540798031,0.19449803,Train
-0.6216152991444771,-0.025354214,Train
-0.618030346907469,0.2511241,Train
-0.6174355258622453,0.14164075,Train
-0.6171908646167418,0.21346459,Train
-0.6158091504050107,0.32728034,Train
-0.6130520223453234,-0.026558094,Train
-0.6108798000876121,0.24740931,Train
-0.6105722618014126,0.1112188,Train
-0.6097144092117919,-0.08915622,Train
-0.6096357680426918,-0.02022373,Train
-0.6082685982553064,-0.040497877,Train
-0.6070732964126369,0.16260496,Train
-0.6070017584054389,-0.065858684,Train
-0.6056818932053895,-0.09647182,Train
-0.6051130743797021,-0.035265706,Train
-0.604388934198956,0.21398804,Train
-0.6033609117936545,-0.021444209,Train
-0.6027731923850665,-0.03976515,Train
-0.6014784172957247,-0.03643444,Train
-0.6012268872708001,0.19496992,Train
-0.6010875832382341,-0.020411298,Train
-0.6010541341636135,-0.0052527115,Train
-0.6001012092269999,-0.03811124,Train
-0.5990098191539008,0.25495753,Train
-0.5976469180765092,0.24049422,Train
-0.5966126573349013,-0.03127958,Train
-0.5938280292448571,0.10036924,Train
-0.593673853364264,0.16634884,Train
-0.5936262447406514,-0.017600589,Train
-0.592920146926694,-0.02356971,Train
-0.5924030884975844,-0.0529702,Train
-0.5923245139317489,-0.042746097,Train
-0.5918938262093808,0.3307056,Train
-0.5900284416325369,-0.020907104,Train
-0.5899320921298143,-0.027308606,Train
-0.5895401786927005,-0.026069947,Train
-0.5883254180199209,-0.12053763,Train
-0.5861875955857212,0.07001739,Train
-0.5808270836967742,-0.06651363,Train
-0.5791997996896638,-0.12976924,Train
-0.5787966333513704,-0.026982784,Train
-0.5773090723164443,-0.025041766,Train
-0.5770341869162218,0.2552358,Train
-0.5758215555142202,0.22524759,Train
-0.5737800347910877,0.2246348,Train
-0.5708730259987381,0.25128445,Train
-0.5684758657050043,-0.017590903,Train
-0.564647137384963,-0.020386599,Train
-0.5619196548959102,0.10462723,Train
-0.5575091521441707,0.38395193,Train
-0.5553325437310138,0.42475572,Train
-0.5550473699058935,0.26041964,Train
-0.5531343985675772,0.008373417,Train
-0.5494343635157406,0.20231807,Train
-0.5485313844180617,0.24737003,Train
-0.5437205253756868,0.23454744,Train
-0.5422622631676819,0.24544463,Train
-0.5391356451088963,0.2549166,Train
-0.5362739331459305,0.046393506,Train
-0.5356152624489793,-0.053639412,Train
-0.5345945867396539,-0.022766963,Train
-0.5337084364057676,0.21911654,Train
-0.5335687205514896,0.183723,Train
-0.5315151741259402,0.048491813,Train
-0.5303021781854607,-0.0189519,Train
-0.5300676462288105,0.22784123,Train
-0.5292272787756129,0.25242147,Train
-0.5278050855401083,-0.017918728,Train
-0.5274152429052583,-0.04357823,Train
-0.5262366132324466,-0.049210183,Train
-0.5256932912549606,-0.01776807,Train
-0.5244772173284992,0.42714706,Train
-0.5223620094989371,-0.018110596,Train
-0.5215656154530041,0.1226049,Train
-0.5204660702931604,-0.026182748,Train
-0.5184855042676453,-0.01583565,Train
-0.5183457492648835,0.2100628,Train
-0.5172384135567742,0.25816584,Train
-0.5169467370159766,0.19295385,Train
-0.5158130747151793,0.23896554,Train
-0.5150455900450176,-0.021567225,Train
-0.5149433581012957,0.2530869,Train
-0.5130836068387366,0.24834234,Train
-0.5107171709868387,0.27556118,Train
-0.5100953761278908,-0.052971683,Train
-0.5050024512432679,0.24719745,Train
-0.5042418216251371,-0.06993789,Train
-0.5036163646034819,0.25323483,Train
-0.5011667560183849,-0.028333321,Train
-0.5000999832236575,0.26057497,Train
-0.4992560064836268,0.25165945,Train
-0.49909624863935714,0.25239125,Train
-0.4989373769744016,-0.035667546,Train
-0.4981532394544132,0.2325525,Train
-0.4971961317311007,0.260768,Train
-0.49598855200876857,0.24595365,Train
-0.4959264874262157,0.17763138,Train
-0.49585682854623736,0.25607222,Train
-0.49354772539457786,0.22976348,Train
-0.4925412636353839,0.25396696,Train
-0.49015449090881197,0.24937114,Train
-0.488625225553413,-0.07980658,Train
-0.48819402940917833,0.18076959,Train
-0.4870000636991748,-0.07373417,Train
-0.48668814840912344,0.08475774,Train
-0.48617649806341146,0.25296608,Train
-0.48538898818117976,0.26078954,Train
-0.48209495341112213,0.14498612,Train
-0.4797103089384849,0.18250081,Train
-0.4790651083704741,0.12669024,Train
-0.47779930722648073,0.4287282,Train
-0.4756703806496855,0.22509998,Train
-0.47491536400896495,-0.07495364,Train
-0.47401054239044027,0.2340999,Train
-0.47198257314374653,0.13588741,Train
-0.4711726754130301,-0.022916697,Train
-0.4700547711395743,0.241371,Train
-0.46968367554422047,0.24341592,Train
-0.4678525250453594,0.25937125,Train
-0.46265085685816565,0.24131292,Train
-0.4623629111170272,0.24360505,Train
-0.4618295033659447,0.24070796,Train
-0.45857492060748994,0.25123286,Train
-0.457518106271868,-0.028659604,Train
-0.45721513768140787,0.22588295,Train
-0.4566045433561866,0.1212687,Train
-0.4527142909060369,0.24962822,Train
-0.45215647432954864,-0.022685684,Train
-0.4516983486042916,0.23890927,Train
-0.45075788508763476,0.26078188,Train
-0.45062035544738455,0.25213364,Train
-0.445833816256589,0.4287282,Train
-0.44514257554642506,0.12667403,Train
-0.44341320652951216,0.25920352,Train
-0.44296175790863274,0.23626348,Train
-0.4416451740633121,0.24002549,Train
-0.4415905812485145,0.16429985,Train
-0.44080455443286837,0.19750711,Train
-0.4374710661259426,0.2070292,Train
-0.4331380356814312,0.13006225,Train
-0.42932631051388304,-0.017681703,Train
-0.42912826494408624,0.22158968,Train
-0.428997680346537,0.24982002,Train
-0.4289164223300885,0.24209192,Train
-0.4276740258783137,0.26208538,Train
-0.426807551470675,0.251101,Train
-0.4263414079325781,0.24766222,Train
-0.42403073934999014,0.25335732,Train
-0.42258373817791434,0.19317669,Train
-0.4221521032656084,-0.009804435,Train
-0.42207212545542044,0.4280078,Train
-0.4214120987973505,-0.04432804,Train
-0.42095786961728104,0.25932994,Train
-0.41897281473510367,0.24646115,Train
-0.41834284241884917,0.25693446,Train
-0.41805664158155764,0.23487177,Train
-0.41761218884556617,0.2468057,Train
-0.41420316836925647,0.24302566,Train
-0.4140791759696329,0.24869236,Train
-0.41352382168024593,0.23902428,Train
-0.41203708428874364,0.25733,Train
-0.4118114263273576,0.2577764,Train
-0.4105036498740364,0.25939652,Train
-0.4102320595559329,0.4287282,Train
-0.41021722533112354,0.24925959,Train
-0.40865218385421975,0.17590755,Train
-0.40714429306252503,0.2556839,Train
-0.40649554726883685,0.4287282,Train
-0.40636251004420176,0.4287282,Train
-0.4043583446008927,0.255176,Train
-0.40380673077118034,-0.025905974,Train
-0.4036514892383538,0.4287282,Train
-0.4027342234862163,0.24498633,Train
-0.4004047493956172,-0.02673392,Train
-0.3992202520260401,0.17900696,Train
-0.3982507560955203,0.12452292,Train
-0.39753994826138833,0.2510619,Train
-0.397333025645796,0.09218911,Train
-0.39676863822510045,0.284051,Train
-0.3948204759588478,0.43011013,Train
-0.3938956311619407,0.23718101,Train
-0.3918150585552147,-0.04244511,Train
-0.39061141198444443,0.26065373,Train
-0.39053649551394115,0.25632274,Train
-0.38665514298857073,0.21386257,Train
-0.3851924808977303,0.24813846,Train
-0.3844348560528324,0.21381316,Train
-0.3839105561710731,0.25263223,Train
-0.3799434252504358,0.26001725,Train
-0.37825405276494506,0.16874999,Train
-0.377706716288398,0.18885267,Train
-0.3774364900661632,0.22744867,Train
-0.3769787527752129,-0.020465493,Train
-0.37663609016434163,0.41741052,Train
-0.3762197450228375,0.25074846,Train
-0.37467161467406845,0.3276423,Train
-0.37249553298596627,0.1910004,Train
-0.372041349563865,0.24158093,Train
-0.3719905139866633,-0.08961935,Train
-0.37106986722911095,0.4287282,Train
-0.370275622282409,0.12724581,Train
-0.36737958014972766,0.22418979,Train
-0.36566082952350387,-0.023036152,Train
-0.36371379595379555,0.4287282,Train
-0.3631376080615702,0.22702321,Train
-0.3624893513697178,0.051545016,Train
-0.3622760195880721,0.1201287,Train
-0.36064353289999806,0.25035942,Train
-0.3592811809182225,0.25006345,Train
-0.35926097775849924,0.09372943,Train
-0.35792797697109774,0.22007063,Train
-0.3568607928630798,0.26101214,Train
-0.3549253543624668,0.15124011,Train
-0.3536009865783645,-0.02054175,Train
-0.352755960455601,0.31077382,Train
-0.35253234482485424,0.24908373,Train
-0.35206391033782486,0.26271087,Train
-0.35052853731053923,-0.04888492,Train
-0.3492782211713449,-0.041602157,Train
-0.34897415438965224,0.23899409,Train
-0.34784118201732794,-0.0459693,Train
-0.34710041796680086,-0.019502334,Train
-0.3468710927584892,-0.027030915,Train
-0.34653079735982983,0.21436974,Train
-0.3462579969976833,-0.024652593,Train
-0.3458074564182583,0.23671305,Train
-0.34529338700130363,-0.030405201,Train
-0.34487727420859293,-0.020761028,Train
-0.34467487807288094,0.21997616,Train
-0.34457640336675516,0.24896076,Train
-0.3387897256595241,0.2582079,Train
-0.3384014113408054,0.4287282,Train
-0.33823171740799196,0.22606173,Train
-0.3354475143586285,0.20499626,Train
-0.33538880180144387,0.25306293,Train
-0.3305279633642915,-0.08673696,Train
-0.3298130612088661,0.256004,Train
-0.32839494043251516,0.24269035,Train
-0.3275221275294622,0.2526267,Train
-0.32747527391232195,-0.058921162,Train
-0.3268512257276603,0.2608268,Train
-0.32649375431307237,-0.020785384,Train
-0.3264056585309365,0.22677183,Train
-0.3226012307424438,0.18444762,Train
-0.3221065820239592,-0.018725805,Train
-0.3219200318725721,-0.019529961,Train
-0.31432240631778124,-0.029638864,Train
-0.31286264884106635,0.19769913,Train
-0.3127277899408819,0.26014444,Train
-0.31242522808791506,0.057180338,Train
-0.31166228870924345,-0.17528746,Train
-0.3107448480599833,0.212625,Train
-0.3071601942666114,0.30528352,Train
-0.30618205668962,0.23863515,Train
-0.30558279712149883,0.24220729,Train
-0.30503879741766415,0.22095373,Train
-0.2996108057448607,0.2405794,Train
-0.2985165735935255,0.06499619,Train
-0.29851646682493366,0.22767976,Train
-0.29780799112190515,-0.007110469,Train
-0.2933695734675655,0.4287282,Train
-0.29285094401488726,-0.03396675,Train
-0.2918754604000414,0.10265388,Train
-0.2898705358828851,0.2594527,Train
-0.28970648695805906,0.17858866,Train
-0.2873208815680934,0.21093771,Train
-0.28650601706415957,0.24994728,Train
-0.2845589153659208,0.13962415,Train
-0.2845572782475096,0.24088588,Train
-0.2844446307734229,0.33876562,Train
-0.28293253329920237,0.2057524,Train
-0.2823951212174966,0.13022748,Train
-0.2812276524215062,0.23333076,Train
-0.28062944172769644,0.23792562,Train
-0.27812173526745165,-0.031667225,Train
-0.27719682945992047,0.2176497,Train
-0.27704983808872774,0.37517312,Train
-0.27592200077725915,0.18471894,Train
-0.2746578489538019,0.25934583,Train
-0.27343428088902244,0.23263517,Train
-0.2703928250182013,-0.01961875,Train
-0.2700250138281073,0.25151235,Train
-0.2699895295407538,-0.04097023,Train
-0.2697423073743068,0.40996262,Train
-0.2690745938860316,-0.018640399,Train
-0.26675801337397625,0.24056861,Train
-0.2651143027647692,0.09023187,Train
-0.26458366286233037,0.24307123,Train
-0.26403431456045634,0.22588661,Train
-0.2635492953521302,0.25168613,Train
-0.2625272082637025,0.24125412,Train
-0.26217467362544206,0.39339676,Train
-0.2621496216463744,0.4093701,Train
-0.26131996715033373,0.21479991,Train
-0.2601050031088073,0.2633808,Train
-0.25958743829151787,0.1504915,Train
-0.2589415798256116,-0.039118633,Train
-0.25893237738982144,0.18794337,Train
-0.25622552411801636,0.25805566,Train
-0.2556948450670932,0.08965292,Train
-0.25523758111690087,0.25074902,Train
-0.25293488713129475,0.25010952,Train
-0.25245490638366963,0.42516813,Train
-0.25173042403500645,0.2523526,Train
-0.250144911968477,0.4287282,Train
-0.2473832086204097,0.37938127,Train
-0.24649497121476033,0.24582729,Train
-0.2463942619945291,0.23483181,Train
-0.24606363525451203,0.21871623,Train
-0.24386531214342172,0.21386781,Train
-0.24231668964228595,0.11656026,Train
-0.2396321408377798,0.23833138,Train
-0.2374222343512967,0.4287282,Train
-0.23731055287875755,0.25600967,Train
-0.23562076043680436,0.2552256,Train
-0.23553136767048588,0.25181958,Train
-0.23494331016135694,0.2528195,Train
-0.23290546736200926,-0.023227245,Train
-0.23082985339375098,-0.019684553,Train
-0.23042044160124492,-0.043131687,Train
-0.23015921647974105,0.24080116,Train
-0.23010757403703716,0.20523474,Train
-0.22789812207970314,0.2199721,Train
-0.22781213268936168,-0.032708205,Train
-0.22700474859635475,0.16579989,Train
-0.22636301139810086,0.08490055,Train
-0.22600099316675804,-0.02257803,Train
-0.225791974327809,0.23269251,Train
-0.22542235925693163,0.24737296,Train
-0.22217614715609224,0.24210688,Train
-0.22137184613328592,0.24481565,Train
-0.2190906843221632,0.23917475,Train
-0.21802320482104057,0.22432142,Train
-0.21660710095423524,0.4255934,Train
-0.2165774258951322,0.26045504,Train
-0.2160317234864659,0.25421637,Train
-0.21542246936128545,0.24737468,Train
-0.21504912857496788,0.2137638,Train
-0.21394121631646137,0.20771202,Train
-0.21028493249153368,0.18650779,Train
-0.2071280074052643,0.25527653,Train
-0.20659638624862206,0.4287282,Train
-0.20607829267259156,0.22567385,Train
-0.20580985253637513,0.23474589,Train
-0.204653691042704,0.2566266,Train
-0.20053230645292786,0.10668983,Train
-0.19821026091422547,-0.030545577,Train
-0.1953771237854425,0.03738568,Train
-0.19527359384069448,0.25931498,Train
-0.1948804001973196,0.25880027,Train
-0.19394301161611324,0.2557247,Train
-0.19375728663341577,0.23705718,Train
-0.19318190255616205,0.19858155,Train
-0.19032623572919344,0.24827257,Train
-0.18987280121250213,0.23987743,Train
-0.1889497989364404,0.38948384,Train
-0.18888468687321738,0.4287282,Train
-0.1857010762484229,0.04533761,Train
-0.17818769416328278,-0.031984,Train
-0.17755057038504934,0.26062325,Train
-0.1765419020749531,-0.033821642,Train
-0.17506262984172227,0.2600095,Train
-0.17384482575564789,0.24552146,Train
-0.17361853379219383,0.4287282,Train
-0.17320471601578988,0.25889397,Train
-0.1723887853512011,0.24988183,Train
-0.1723658229860062,0.2627916,Train
-0.1722025636403397,0.4287282,Train
-0.170282693525712,0.4287282,Train
-0.16223910878093856,-0.029583596,Train
-0.16037338508670937,0.21482244,Train
-0.15777791026801102,0.25583893,Train
-0.15753899418960285,0.25834522,Train
-0.15584217535744951,0.21713367,Train
-0.1558182490243952,0.19067156,Train
-0.1555597688725505,0.4287282,Train
-0.15503892270053268,0.1950857,Train
-0.15485761641228032,0.18594503,Train
-0.15456407396323135,0.25142452,Train
-0.15384236200532092,0.3105934,Train
-0.15227498077098553,0.25778675,Train
-0.1516260565212218,-0.011033766,Train
-0.15151856597013108,0.2518216,Train
-0.15128865404298486,0.1526185,Train
-0.15053407464506993,0.24782175,Train
-0.14969491977802482,-0.038778134,Train
-0.14812357031101853,0.25020096,Train
-0.14623949462108302,0.26090154,Train
-0.1427305885679668,0.22912338,Train
-0.14164587915819782,0.1845338,Train
-0.14089515512329898,0.24713978,Train
-0.139117516025925,0.4287282,Train
-0.13855774507578053,0.24855798,Train
-0.13842977885084554,0.25010625,Train
-0.13583206595908925,0.25249815,Train
-0.13453604523617355,-0.019796208,Train
-0.13136182007904068,0.26025566,Train
-0.13116769749236845,0.2181277,Train
-0.13039801999869513,0.15883988,Train
-0.13017392289244037,0.22911128,Train
-0.12889708543498302,0.18213204,Train
-0.12513309599651432,0.22271404,Train
-0.1248627223319381,0.25896508,Train
-0.12424354787929166,0.11290037,Train
-0.12299609212152027,0.25096363,Train
-0.11870481836493389,0.1794152,Train
-0.11807236545839075,0.050920583,Train
-0.1176091743260746,0.24091285,Train
-0.11758992903314831,0.23562834,Train
-0.11750646599106321,0.25649336,Train
-0.11485853932204834,0.25647995,Train
-0.11465078950407878,0.41837052,Train
-0.11408911756457397,0.20825833,Train
-0.11368856400625466,0.25478226,Train
-0.11323178763263281,0.19777521,Train
-0.11138425374753415,0.11667735,Train
-0.11005355001012661,0.4287282,Train
-0.10966065786091887,0.4256247,Train
-0.10935157143013485,0.4287282,Train
-0.10789445469659585,0.14832062,Train
-0.10762234883871953,0.12302048,Train
-0.10623527738577761,0.17598876,Train
-0.10578025506759615,-0.13141757,Train
-0.1048273184372795,0.4287282,Train
-0.1046058564815606,0.06011405,Train
-0.10451298814336035,0.053752966,Train
-0.10413022274089691,0.2635637,Train
-0.10390874248199063,0.17277691,Train
-0.10294097976161475,0.4287282,Train
-0.10257000822119679,-0.025823906,Train
-0.10086188869620898,0.4287282,Train
-0.0996883376494256,0.4287282,Train
-0.09900158986329917,0.4287282,Train
-0.09877697925095884,0.4287282,Train
-0.09853771083619668,-0.04809784,Train
-0.09826702042479786,0.38427123,Train
-0.0973145057846304,0.4287282,Train
-0.09601261685652777,0.14417824,Train
-0.0929447927024251,-0.0039959177,Train
-0.09228383919129193,0.4287282,Train
-0.0896775924385006,0.23967484,Train
-0.08916315746622373,0.35029882,Train
-0.08374441093664721,0.18985495,Train
-0.08369245835660415,0.100282736,Train
-0.08359640068803294,0.23676884,Train
-0.0828858475732566,-0.12856297,Train
-0.0827077504438274,0.05067288,Train
-0.07977269049181776,0.22809085,Train
-0.07646198100979268,0.2460222,Train
-0.07620702422148555,0.2439138,Train
-0.07591258898363855,0.38041106,Train
-0.07512817539057574,-0.0544857,Train
-0.07364055436186935,0.24353966,Train
-0.07089712217043122,-0.086591244,Train
-0.07051307757855059,0.2430546,Train
-0.06951558946530678,0.4287282,Train
-0.06918726384265893,0.41560718,Train
-0.06907107266816015,0.22804403,Train
-0.06623846938233775,0.36564687,Train
-0.06588871428642351,0.18063146,Train
-0.06533998168343061,0.25751272,Train
-0.06495478399075583,0.24425071,Train
-0.06490458089035643,0.26223764,Train
-0.06403719132335751,0.20834985,Train
-0.06392746524131797,0.24264368,Train
-0.06385251877392435,0.09348955,Train
-0.06199854826799111,0.13713568,Train
-0.05703515249712212,0.42240414,Train
-0.05699441265293097,0.25788727,Train
-0.05645842771140522,-0.06037054,Train
-0.056067210812248754,-0.038951598,Train
-0.054596999165107254,0.25725564,Train
-0.0539006879636651,0.26037076,Train
-0.05373586572917972,0.083375074,Train
-0.05367024880304314,0.20570913,Train
-0.05364783756715234,0.23517194,Train
-0.05110197607948736,0.21075973,Train
-0.050924648700764616,0.16638991,Train
-0.046786745484534396,-0.03850858,Train
-0.04604944734587367,0.22125888,Train
-0.0439344530534958,-0.09553967,Train
-0.04241248914452711,0.4287282,Train
-0.04109055975169812,-0.023941576,Train
-0.03742776355107729,0.4287282,Train
-0.036553405045549416,0.24781382,Train
-0.03533448548189897,0.061407484,Train
-0.033877190800706294,0.2407259,Train
-0.03329106529467143,0.4287282,Train
-0.032966271678732714,-0.035052277,Train
-0.03262964708595188,0.4287282,Train
-0.0309785236859264,0.20704189,Train
-0.030615962968451454,0.4287282,Train
-0.030132020597639413,0.23682478,Train
-0.029806109470437457,0.047539823,Train
-0.02529192984003003,0.25278065,Train
-0.021074977191940764,0.19875193,Train
-0.01933837943292465,0.1193228,Train
-0.017332094378852927,0.26113132,Train
-0.016372598598032036,0.26190487,Train
-0.016340018924803572,0.2517548,Train
-0.01595542167835355,0.19955096,Train
-0.014259365479000821,0.25753573,Train
-0.013528766306858009,0.18131599,Train
-0.012546803872162313,0.12858692,Train
-0.012450927201776228,0.4287282,Train
-0.01195389093420506,0.12898558,Train
-0.010889365364128547,0.07467637,Train
-0.009673635639270978,0.23878911,Train
-0.00696292852971461,0.24930263,Train
-0.0066942682468301325,0.18763593,Train
-0.004629492307507118,0.2576625,Train
-0.0038483905744858397,0.41174933,Train
-0.003442437575940345,0.24382225,Train
-0.0033580786945257733,0.2405701,Train
-0.0005383049260915351,-0.027380794,Train
-0.0005082876990722643,0.4287282,Train
0.002659489143523018,0.4287282,Train
0.003030748959139858,0.22431955,Train
0.003114945145557121,0.24320349,Train
0.004517767507934291,0.37790054,Train
0.005642891880321289,0.4287282,Train
0.005871535803331404,0.4287282,Train
0.006415011832643241,0.26134244,Train
0.007896844478395634,0.40346554,Train
0.009318903998948998,0.2616714,Train
0.009573194246189068,0.24685338,Train
0.010071176686854172,0.24940407,Train
0.010394482151988741,0.102231376,Train
0.012142305865825029,0.24443415,Train
0.01482033873568555,0.25219813,Train
0.016033361622524434,0.4287282,Train
0.01626899532935998,0.24886057,Train
0.01695134475791628,0.25718373,Train
0.01810211850506468,0.23650569,Train
0.018308773690755096,0.23554504,Train
0.018395156091199655,0.025796734,Train
0.018415232145456033,0.10954363,Train
0.021702703189212677,0.25704923,Train
0.022027137350891585,0.25167337,Train
0.022202885062873805,0.21317112,Train
0.022316356180384724,0.13035485,Train
0.023063232987017082,0.1313194,Train
0.0233822610989859,0.4287282,Train
0.023630620096727315,0.23565641,Train
0.023985838694022387,-0.020917676,Train
0.025125043301590544,0.22471875,Train
0.02792906260163617,0.24797809,Train
0.027930384498490092,0.2582239,Train
0.02808870859309533,0.41681638,Train
0.02826478525402508,0.13978359,Train
0.02907252219180789,-0.017347649,Train
0.029391434892012864,0.13497043,Train
0.030313937389379236,0.2312825,Train
0.03034839466456202,0.25124556,Train
0.031730007700341296,0.11013145,Train
0.03263234974542118,0.24132746,Train
0.03546731007501873,0.22967038,Train
0.03765715423463519,0.24958512,Train
0.03791537305764039,0.22428545,Train
0.041690157817608084,0.4287282,Train
0.04800247153926449,0.25257573,Train
0.04830786021781107,0.37415478,Train
0.04907427567678678,0.4287282,Train
0.04925790240243953,0.43035653,Train
0.050148267553602084,0.4287282,Train
0.050447336548343644,0.2278646,Train
0.05053744568107219,0.38536718,Train
0.05084801873739508,0.25982943,Train
0.05095061318590835,0.22978747,Train
0.05283243860066103,0.23066452,Train
0.05335561944589181,0.4287282,Train
0.05353369776371172,0.4287282,Train
0.057472614829691286,0.2119683,Train
0.05777755965594795,0.1065205,Train
0.057976256005734444,0.2063947,Train
0.05911307560632472,0.4287282,Train
0.059800706012812344,0.4287282,Train
0.06196623184611523,0.4287282,Train
0.06270421686271802,0.25214934,Train
0.06345827767032922,0.24658564,Train
0.06503395838321907,0.40715286,Train
0.06635772928004956,0.40760675,Train
0.06641639099504779,0.4291689,Train
0.06689966326583942,0.25070852,Train
0.06763321230165396,-0.10748382,Train
0.06940320371730699,0.13817161,Train
0.07026883414464687,0.25977954,Train
0.07035375229011474,0.31921515,Train
0.0705618463096882,0.2410427,Train
0.07067707148263995,0.2569095,Train
0.07238646765493541,0.32392582,Train
0.07380226087597969,-0.018087037,Train
0.07527555406805649,0.2377938,Train
0.07824754781816227,0.071741335,Train
0.07858288254466674,0.2584067,Train
0.0787264761325235,-0.0569647,Train
0.07872811630146576,0.20572627,Train
0.08018893790514849,0.4287282,Train
0.08332468569539705,0.24782947,Train
0.08347916815437637,0.40576306,Train
0.08572530274940383,0.19327804,Train
0.08750762136164054,0.26300883,Train
0.08829166228147482,0.24770063,Train
0.08924901353886133,0.4330748,Train
0.09076057767854367,0.21814343,Train
0.09290692126323201,0.4287282,Train
0.09475148088040956,0.4287282,Train
0.09578444158730384,0.30876604,Train
0.09657609307406287,-0.039679743,Train
0.09810349608016347,0.2499342,Train
0.09971758806509487,0.4287282,Train
0.10000405429860068,0.21684137,Train
0.10342763546875527,0.25999725,Train
0.10449529240910965,0.4287282,Train
0.1052806028583453,0.22517481,Train
0.10569961873991573,0.24502566,Train
0.10587985581698257,0.2544624,Train
0.10594057155632262,0.25549334,Train
0.10760134175284966,0.23726535,Train
0.10838196404405102,-0.036706924,Train
0.108645487740815,0.4287282,Train
0.10878544763758898,0.4287282,Train
0.11083022581962282,0.4287282,Train
0.1132617076399006,0.20801935,Train
0.11451869935820688,0.2634975,Train
0.11512384645154661,0.24204382,Train
0.11570504229916032,0.1799055,Train
0.1175874707022473,0.3757057,Train
0.11759850854097653,0.4287282,Train
0.11858890111864642,-0.034592964,Train
0.11875067383877451,0.25941518,Train
0.12039646033446365,-0.03645423,Train
0.12061833309505066,0.15761948,Train
0.12110695701441307,0.4287282,Train
0.12306804997400522,0.4287282,Train
0.12356395042712577,0.2810824,Train
0.12469417986347807,0.09125904,Train
0.1265711223946216,0.41552988,Train
0.1293655381140243,0.23769104,Train
0.12989898450516876,0.42079565,Train
0.13160686659714455,0.4287282,Train
0.13214596663944797,-0.007927731,Train
0.1325035804121582,0.4287282,Train
0.1328548221336113,0.4287282,Train
0.13435796019769425,0.4126338,Train
0.13436905904704805,0.15893748,Train
0.13440480873061583,0.4287282,Train
0.1355209081064444,0.4287282,Train
0.1366375403083893,0.26092216,Train
0.13761791646686009,-0.018663824,Train
0.13840134168781323,0.4287282,Train
0.1384911767811559,-0.049802035,Train
0.13940037896248528,0.4287282,Train
0.14039771302390333,0.22496822,Train
0.1408091259648772,-0.037795633,Train
0.14177823905373163,-0.096613094,Train
0.1427883090829143,0.4287282,Train
0.14314834802792958,0.2475762,Train
0.14341252758890147,0.3347483,Train
0.1437131182902909,0.40701655,Train
0.1437709680555674,-0.04878334,Train
0.1447363274657785,0.17786512,Train
0.1447890543723247,0.40061334,Train
0.1454578528328637,0.4168817,Train
0.14626568230342624,0.24848908,Train
0.14761118365926837,0.24985936,Train
0.1476377334491555,0.24226591,Train
0.14892137816698836,0.23461804,Train
0.1504724258404292,0.16983321,Train
0.15174162324249332,0.26031694,Train
0.15443917595308793,0.4287282,Train
0.15472341936619216,0.3544199,Train
0.15688315274916578,0.18154702,Train
0.15720258403967496,0.4287282,Train
0.1577860271119405,0.37859952,Train
0.1578926365679362,-0.019905478,Train
0.15819017673812408,0.4287282,Train
0.16013312107075717,0.121820085,Train
0.1607154135843381,0.2480171,Train
0.1616283455484825,0.26061162,Train
0.1618991483211146,0.4287282,Train
0.16427945748049305,0.24620554,Train
0.16431474704227164,0.18632838,Train
0.1650543462983016,0.24479935,Train
0.16507014296570505,0.24576688,Train
0.1658444120172581,0.24611178,Train
0.16609077139179698,-0.09126581,Train
0.16653533852270808,0.112858854,Train
0.16830571786424556,0.22873619,Train
0.16920741421355484,0.2599893,Train
0.1694799303678778,0.39331177,Train
0.17094458852296782,0.25802818,Train
0.1713349578828721,0.42834225,Train
0.1720541948431349,0.25801882,Train
0.1745496351174196,0.4287282,Train
0.17548231266160755,0.243236,Train
0.1761835382688145,0.241532,Train
0.1776375810837464,0.21518138,Train
0.18002397096865297,0.26036072,Train
0.1808062151256092,0.4287282,Train
0.18182274719671965,0.2508106,Train
0.18188043579226457,0.4287282,Train
0.1831176875231683,0.25989345,Train
0.18348608797420596,0.2606891,Train
0.18407126984925598,0.19602826,Train
0.18452069596794876,0.23866707,Train
0.18473130667576323,0.2609747,Train
0.18616684598527297,0.41853037,Train
0.18675319519692926,0.4287282,Train
0.18697053537657346,0.41525677,Train
0.19178759513203608,0.4287282,Train
0.19193903722825156,0.21052167,Train
0.19205960489817975,0.4287282,Train
0.19433748179562077,0.113975905,Train
0.19463792505466881,0.4287282,Train
0.19470526248040249,-0.02227389,Train
0.19584683531702643,0.16977128,Train
0.1959972315894615,0.23296419,Train
0.1994149638744599,0.4287282,Train
0.20149866480093276,-0.02454526,Train
0.20213548352604613,0.43094495,Train
0.2029562579257607,0.1922147,Train
0.20526872988071007,0.4287282,Train
0.20676156985987987,0.24889803,Train
