y,y_pred,Dataset
-0.6273944018743135,-0.034867473,Train
-0.6270428398470844,-0.017215334,Train
-0.6269889486544634,-0.10831596,Train
-0.6263596377950573,-0.026162177,Train
-0.6252885251112742,-0.05283566,Train
-0.6222969184792323,-0.016943976,Train
-0.6216152991444771,-0.01045537,Train
-0.618030346907469,0.3636075,Train
-0.6174355258622453,0.43404868,Train
-0.6171908646167418,0.33057532,Train
-0.6158091504050107,0.45614532,Train
-0.6130520223453234,0.073771924,Train
-0.6108798000876121,0.33990702,Train
-0.6105722618014126,0.33869544,Train
-0.6097144092117919,-0.062954485,Train
-0.6096357680426918,0.28783143,Train
-0.6082685982553064,0.022455081,Train
-0.6072234064435608,0.30326658,Train
-0.6070732964126369,0.31837186,Train
-0.6070017584054389,-0.04873708,Train
-0.6056818932053895,-0.05067736,Train
-0.6051130743797021,0.30955216,Train
-0.604388934198956,0.3970355,Train
-0.6033609117936545,0.07267763,Train
-0.6027731923850665,0.05011615,Train
-0.6014784172957247,-0.013836898,Train
-0.6012268872708001,0.31517872,Train
-0.6010875832382341,0.17567974,Train
-0.6010541341636135,0.033566505,Train
-0.6001012092269999,0.27786306,Train
-0.5990098191539008,0.45280364,Train
-0.5976469180765092,0.3509205,Train
-0.5966126573349013,0.30979112,Train
-0.593673853364264,0.32480103,Train
-0.5936262447406514,0.30609718,Train
-0.592920146926694,0.21300972,Train
-0.5926003022892072,0.62623847,Train
-0.5924030884975844,0.021572828,Train
-0.5923245139317489,0.20142567,Train
-0.5918938262093808,0.45505437,Train
-0.5900284416325369,0.33085892,Train
-0.5899320921298143,-0.016458571,Train
-0.5895401786927005,0.03227617,Train
-0.5883254180199209,-0.06919302,Train
-0.5861875955857212,0.31576648,Train
-0.5861226141869179,0.44156548,Train
-0.5839437046563918,0.3601713,Train
-0.5808270836967742,-0.012564652,Train
-0.5791997996896638,-0.11943777,Train
-0.5790021354362671,-0.043695524,Train
-0.5787966333513704,0.10571623,Train
-0.5773090723164443,0.32584545,Train
-0.5770341869162218,0.3627822,Train
-0.5758215555142202,0.31582832,Train
-0.5751526518103551,0.22058907,Train
-0.5731643867525104,0.3096634,Train
-0.5708730259987381,0.36103988,Train
-0.5694001075135775,0.34299582,Train
-0.5684758657050043,0.32887086,Train
-0.564647137384963,0.32241985,Train
-0.5619196548959102,0.3487247,Train
-0.5575091521441707,0.45606306,Train
-0.5553325437310138,0.684252,Train
-0.5550473699058935,0.34019658,Train
-0.5531343985675772,0.060521394,Train
-0.5485313844180617,0.35710305,Train
-0.5485124421445678,0.24598595,Train
-0.5437205253756868,0.35501346,Train
-0.5422622631676819,0.3662586,Train
-0.5391356451088963,0.3674495,Train
-0.536454114296592,0.33146182,Train
-0.5362739331459305,0.046694353,Train
-0.5337084364057676,-0.018410727,Train
-0.5315151741259402,0.25850213,Train
-0.5303021781854607,0.04316646,Train
-0.5300676462288105,0.31933728,Train
-0.5292272787756129,0.3660595,Train
-0.5281046294008735,0.3372814,Train
-0.5278050855401083,0.19493273,Train
-0.5274152429052583,0.02882345,Train
-0.5262366132324466,0.109570146,Train
-0.5256932912549606,0.30690524,Train
-0.5244772173284992,0.684252,Train
-0.5223620094989371,0.29866698,Train
-0.5215656154530041,0.18312344,Train
-0.5204660702931604,0.056060582,Train
-0.5184855042676453,0.12566546,Train
-0.5183457492648835,0.32138583,Train
-0.5172384135567742,0.35743526,Train
-0.5169467370159766,0.33907023,Train
-0.5158130747151793,0.45454934,Train
-0.5150455900450176,0.04960844,Train
-0.5149433581012957,0.44389275,Train
-0.5130836068387366,0.36750546,Train
-0.5107171709868387,0.4506319,Train
-0.5100953761278908,-0.012215078,Train
-0.5050024512432679,0.37077704,Train
-0.5042418216251371,-0.031324163,Train
-0.5036163646034819,0.3501415,Train
-0.5011667560183849,-0.0119679645,Train
-0.5006521192026273,0.28484076,Train
-0.5000999832236575,0.44055554,Train
-0.4992560064836268,0.6827369,Train
-0.49909624863935714,0.41117874,Train
-0.4989373769744016,-0.01608587,Train
-0.4981532394544132,0.36109006,Train
-0.4971961317311007,0.44106475,Train
-0.497010079324721,0.34793755,Train
-0.49598855200876857,0.4433103,Train
-0.4959264874262157,0.35145733,Train
-0.49585682854623736,0.45608792,Train
-0.49354772539457786,0.32457614,Train
-0.4925412636353839,0.40397814,Train
-0.49015449090881197,0.3389096,Train
-0.488625225553413,-0.012726024,Train
-0.48819402940917833,0.33520824,Train
-0.4870000636991748,-0.030453622,Train
-0.48668814840912344,0.2772645,Train
-0.48617649806341146,0.35655025,Train
-0.48538898818117976,0.3703532,Train
-0.48209495341112213,0.2970197,Train
-0.48059950675304114,0.30154517,Train
-0.4797103089384849,0.32167634,Train
-0.4790651083704741,0.32165334,Train
-0.47779930722648073,0.45530048,Train
-0.4756703806496855,0.3209708,Train
-0.47491536400896495,-0.038607128,Train
-0.47401054239044027,0.3646622,Train
-0.47198257314374653,0.2996728,Train
-0.4711726754130301,0.14686507,Train
-0.4700547711395743,0.36990818,Train
-0.46968367554422047,0.39803907,Train
-0.4678525250453594,0.38661733,Train
-0.46265085685816565,0.3317829,Train
-0.4623629111170272,0.3502511,Train
-0.4618295033659447,0.4451311,Train
-0.45857492060748994,0.44479075,Train
-0.45812258275676543,0.27931473,Train
-0.457518106271868,0.19194478,Train
-0.45721513768140787,0.32913703,Train
-0.4566045433561866,0.30422062,Train
-0.45215647432954864,0.17378804,Train
-0.4516983486042916,0.36010218,Train
-0.45075788508763476,0.44150606,Train
-0.45062035544738455,0.35555226,Train
-0.44987796800583635,0.31951723,Train
-0.4472827743444306,0.0936221,Train
-0.445833816256589,0.66597164,Train
-0.44514257554642506,0.33113545,Train
-0.44341320652951216,0.38857332,Train
-0.44296175790863274,0.36584833,Train
-0.4416451740633121,0.3382469,Train
-0.4415905812485145,0.33828583,Train
-0.44080455443286837,0.36545107,Train
-0.4374710661259426,0.31547567,Train
-0.4331380356814312,0.3174381,Train
-0.4307861183243633,0.0035464019,Train
-0.42932631051388304,0.290232,Train
-0.42912826494408624,0.34798783,Train
-0.428997680346537,0.42628685,Train
-0.4279136364609922,0.31842422,Train
-0.4276740258783137,0.4459584,Train
-0.42403073934999014,0.684252,Train
-0.42258373817791434,0.34330896,Train
-0.4221521032656084,0.24491501,Train
-0.4214120987973505,-0.021381438,Train
-0.42095786961728104,0.038972646,Train
-0.4194974089931238,0.30397418,Train
-0.41897281473510367,0.45353737,Train
-0.41834284241884917,0.4561986,Train
-0.41805664158155764,0.34764406,Train
-0.41420316836925647,0.45459577,Train
-0.4140791759696329,0.37086186,Train
-0.41352382168024593,0.3885732,Train
-0.4118114263273576,0.37375417,Train
-0.4105036498740364,0.36815467,Train
-0.4102320595559329,0.45568588,Train
-0.41021722533112354,0.45419648,Train
-0.40861829296099655,0.66224265,Train
-0.40714429306252503,0.4560391,Train
-0.40649554726883685,0.454209,Train
-0.40636251004420176,0.6799145,Train
-0.4043583446008927,0.44076613,Train
-0.4036514892383538,0.45764884,Train
-0.4027342234862163,0.4368669,Train
-0.4006813532617497,0.38441142,Train
-0.4004047493956172,0.042577818,Train
-0.39996202275186377,0.46398243,Train
-0.3992202520260401,0.35252997,Train
-0.3982507560955203,0.3107495,Train
-0.39753994826138833,0.45038918,Train
-0.39733562724048854,0.36748466,Train
-0.397333025645796,0.3501698,Train
-0.39676863822510045,0.44724432,Train
-0.3948204759588478,0.45503727,Train
-0.3938956311619407,0.3493342,Train
-0.3918150585552147,-0.0048846453,Train
-0.39061141198444443,0.43432143,Train
-0.39053649551394115,0.39484742,Train
-0.38736142535966567,0.45568684,Train
-0.3860915232848945,0.37013558,Train
-0.3844348560528324,0.33885202,Train
-0.3839105561710731,0.34760365,Train
-0.3799434252504358,0.43906727,Train
-0.377706716288398,0.29783618,Train
-0.3774364900661632,0.32396397,Train
-0.3769787527752129,0.11282571,Train
-0.37663609016434163,0.43492332,Train
-0.3762197450228375,0.10750067,Train
-0.37467161467406845,0.6034577,Train
-0.37249553298596627,0.37811092,Train
-0.372041349563865,0.3478633,Train
-0.3719905139866633,-0.04260184,Train
-0.37106986722911095,0.5102984,Train
-0.370275622282409,0.33756998,Train
-0.3695567813827812,0.3595366,Train
-0.36737958014972766,0.35636288,Train
-0.36566082952350387,0.23287627,Train
-0.3645953501540053,0.36781934,Train
-0.36371379595379555,0.684252,Train
-0.3631376080615702,0.33132794,Train
-0.3624893513697178,0.39962187,Train
-0.3622760195880721,0.31913465,Train
-0.36064353289999806,0.45157102,Train
-0.3592811809182225,0.4411578,Train
-0.35926097775849924,0.32045153,Train
-0.35792797697109774,0.33041114,Train
-0.3568607928630798,0.39830652,Train
-0.3549253543624668,0.3482305,Train
-0.3536009865783645,0.21763945,Train
-0.35253234482485424,0.43024132,Train
-0.35206391033782486,0.36807004,Train
-0.35052853731053923,0.030035064,Train
-0.3492782211713449,0.09695248,Train
-0.34897415438965224,0.45418313,Train
-0.34784118201732794,0.16044441,Train
-0.34710041796680086,0.3041035,Train
-0.3468710927584892,0.24109122,Train
-0.34653079735982983,0.34215304,Train
-0.3462579969976833,0.028339282,Train
-0.34529338700130363,0.30531532,Train
-0.34487727420859293,0.17702985,Train
-0.34467487807288094,0.34361312,Train
-0.34457640336675516,0.35107172,Train
-0.3387897256595241,0.3740621,Train
-0.3384014113408054,0.59756184,Train
-0.3383820150465848,0.40320614,Train
-0.33823171740799196,0.42654428,Train
-0.3378709056617392,0.6663897,Train
-0.3354475143586285,0.31854734,Train
-0.3305279633642915,-0.016103767,Train
-0.3298130612088661,0.4530479,Train
-0.32839494043251516,0.45219126,Train
-0.3275221275294622,0.3925418,Train
-0.3268512257276603,0.43942443,Train
-0.3265407884199758,0.3088784,Train
-0.32649375431307237,0.27331403,Train
-0.3264056585309365,0.33188596,Train
-0.3226012307424438,0.3299332,Train
-0.3221065820239592,0.30610162,Train
-0.3219200318725721,0.12522724,Train
-0.31432240631778124,0.009797931,Train
-0.31286264884106635,0.33394194,Train
-0.3127277899408819,0.3509836,Train
-0.31242522808791506,0.28788617,Train
-0.31166228870924345,-0.10344715,Train
-0.3107448480599833,0.31273264,Train
-0.3071601942666114,0.43845943,Train
-0.30618205668962,0.35709372,Train
-0.30558279712149883,0.33854482,Train
-0.30503879741766415,0.31308198,Train
-0.2996108057448607,0.32643855,Train
-0.2985165735935255,0.31806383,Train
-0.29851646682493366,0.37706771,Train
-0.29780799112190515,0.31001207,Train
-0.2940584240865334,0.33353683,Train
-0.2933695734675655,0.46006534,Train
-0.29285094401488726,0.11270727,Train
-0.2918754604000414,0.1012246,Train
-0.2898705358828851,0.4481131,Train
-0.28970648695805906,0.3144035,Train
-0.2873208815680934,0.33581346,Train
-0.28650601706415957,0.35161188,Train
-0.2845572782475096,0.35564995,Train
-0.28293253329920237,0.31600305,Train
-0.2823951212174966,0.32379737,Train
-0.2812276524215062,0.34244445,Train
-0.28062944172769644,0.36547637,Train
-0.27812173526745165,0.12581113,Train
-0.27719682945992047,0.32308272,Train
-0.27704983808872774,0.448881,Train
-0.27592200077725915,0.32467315,Train
-0.2746578489538019,0.37310687,Train
-0.27343428088902244,0.33264118,Train
-0.2703928250182013,0.2050601,Train
-0.2701328363786774,0.3085449,Train
-0.2700250138281073,0.3887346,Train
-0.2697423073743068,0.68311226,Train
-0.2690745938860316,0.25518438,Train
-0.26675801337397625,0.36638168,Train
-0.2651143027647692,0.14756238,Train
-0.26458366286233037,0.37664297,Train
-0.26403431456045634,0.3216643,Train
-0.2635492953521302,0.37283126,Train
-0.2630410448234418,0.21114066,Train
-0.2625272082637025,0.45502463,Train
-0.26217467362544206,0.39857224,Train
-0.2621496216463744,0.45366582,Train
-0.26131996715033373,0.34352964,Train
-0.2601050031088073,0.3578985,Train
-0.25958743829151787,0.33801216,Train
-0.25925464719961333,0.45454636,Train
-0.2589415798256116,0.28022513,Train
-0.25893237738982144,0.32822064,Train
-0.25622552411801636,0.3489205,Train
-0.2556948450670932,-0.0046496093,Train
-0.25523758111690087,0.4544992,Train
-0.25293488713129475,0.35254806,Train
-0.25245490638366963,0.4564381,Train
-0.25173042403500645,0.37482527,Train
-0.250144911968477,0.684252,Train
-0.2494375975009927,0.45777658,Train
-0.24649497121476033,0.32310957,Train
-0.2463942619945291,0.30932945,Train
-0.24606363525451203,0.24343905,Train
-0.24386531214342172,0.34113705,Train
-0.24231668964228595,0.30684742,Train
-0.2374222343512967,0.68242204,Train
-0.23731055287875755,0.45014945,Train
-0.23562076043680436,0.39937952,Train
-0.23553136767048588,0.3422742,Train
-0.23494331016135694,0.3571045,Train
-0.23290546736200926,-0.037285984,Train
-0.23082985339375098,-0.019120947,Train
-0.23042044160124492,-0.017728522,Train
-0.23015921647974105,0.3368155,Train
-0.23010757403703716,0.32707232,Train
-0.22789812207970314,0.32571113,Train
-0.22781213268936168,0.2617613,Train
-0.22700474859635475,0.34643742,Train
-0.22636301139810086,0.27349523,Train
-0.22600099316675804,0.08763674,Train
-0.22542235925693163,0.44771352,Train
-0.22518180199273738,0.36457232,Train
-0.22217614715609224,0.45314726,Train
-0.22137184613328592,0.35564795,Train
-0.2190906843221632,0.31614417,Train
-0.21802320482104057,0.33513924,Train
-0.21660710095423524,0.45375946,Train
-0.2165774258951322,0.38860634,Train
-0.2160317234864659,0.42048582,Train
-0.21542246936128545,0.3347243,Train
-0.21504912857496788,0.31719282,Train
-0.21394121631646137,0.3242146,Train
-0.21028493249153368,0.38736805,Train
-0.209546212805333,0.3339867,Train
-0.20829680470759254,0.39976987,Train
-0.2071280074052643,0.4422758,Train
-0.20607829267259156,0.32224768,Train
-0.20580985253637513,0.35589042,Train
-0.204653691042704,0.45512125,Train
-0.20259418082865596,0.45515653,Train
-0.20053230645292786,0.22806749,Train
-0.1953771237854425,0.16205955,Train
-0.19527359384069448,0.452544,Train
-0.1948804001973196,0.4177176,Train
-0.19394301161611324,0.45405415,Train
-0.19375728663341577,0.34482232,Train
-0.19318190255616205,0.35288236,Train
-0.19032623572919344,0.35083926,Train
-0.18987280121250213,0.37127158,Train
-0.1889497989364404,0.45526233,Train
-0.1857010762484229,0.3045753,Train
-0.17755057038504934,0.4532458,Train
-0.17384482575564789,0.33680695,Train
-0.1736049828241765,0.45926455,Train
-0.17320471601578988,0.38412467,Train
-0.1723658229860062,0.40769735,Train
-0.1722025636403397,0.684252,Train
-0.170282693525712,0.684252,Train
-0.16741298764573367,0.67266655,Train
-0.16037338508670937,0.35507798,Train
-0.15777791026801102,0.38218138,Train
-0.15753899418960285,0.37237164,Train
-0.15584217535744951,0.33121264,Train
-0.1558182490243952,0.3181325,Train
-0.1555597688725505,0.684252,Train
-0.15503892270053268,0.34480283,Train
-0.15485761641228032,0.3154682,Train
-0.15456407396323135,0.34103087,Train
-0.15384236200532092,0.44138446,Train
-0.1537210139078271,0.32452622,Train
-0.15227498077098553,0.46548876,Train
-0.1516260565212218,0.20056638,Train
-0.15151856597013108,0.33536962,Train
-0.15053407464506993,0.35315332,Train
-0.14969491977802482,0.27184996,Train
-0.14812357031101853,0.37684205,Train
-0.14623949462108302,0.44881204,Train
-0.1427305885679668,0.059246182,Train
-0.14164587915819782,0.33925506,Train
-0.14089515512329898,0.35129055,Train
-0.13998628189091758,0.66532016,Train
-0.139117516025925,0.682809,Train
-0.13855774507578053,0.42750344,Train
-0.13842977885084554,0.38802466,Train
-0.13583206595908925,0.42844757,Train
-0.13453604523617355,0.20753768,Train
-0.13232334039573537,0.35554513,Train
-0.13136182007904068,0.39211354,Train
-0.13116769749236845,0.14995456,Train
-0.13039801999869513,0.23972508,Train
-0.13017392289244037,0.34574303,Train
-0.12889708543498302,0.35496217,Train
-0.12513309599651432,0.34708658,Train
-0.1248627223319381,0.45535943,Train
-0.12424354787929166,0.25802907,Train
-0.12299609212152027,0.36978003,Train
-0.11870481836493389,0.32656857,Train
-0.11807236545839075,-0.019072942,Train
-0.11758992903314831,0.34363028,Train
-0.11750646599106321,0.44454458,Train
-0.11531935612424671,-0.0007722676,Train
-0.11485853932204834,0.45047608,Train
-0.11465078950407878,0.45487192,Train
-0.11408911756457397,0.26491925,Train
-0.11368856400625466,0.38576677,Train
-0.11323178763263281,0.35781676,Train
-0.11138425374753415,0.30179137,Train
-0.11005355001012661,0.6346817,Train
-0.10935157143013485,0.684252,Train
-0.10789445469659585,0.32402527,Train
-0.10762234883871953,0.29916507,Train
-0.10623527738577761,0.33166978,Train
-0.10578025506759615,-0.067118414,Train
-0.1048273184372795,0.45587912,Train
-0.1046058564815606,0.34099352,Train
-0.10451298814336035,0.30723307,Train
-0.10413022274089691,0.45433822,Train
-0.10390874248199063,0.32075498,Train
-0.10294097976161475,0.62626207,Train
-0.10257000822119679,0.2855152,Train
-0.10086188869620898,0.673702,Train
-0.0996883376494256,0.684252,Train
-0.09900158986329917,0.45496073,Train
-0.09892422991730349,0.30949083,Train
-0.09853771083619668,0.02135241,Train
-0.09826702042479786,0.45587322,Train
-0.0973145057846304,0.43508986,Train
-0.09601261685652777,0.4349337,Train
-0.0929447927024251,0.22067341,Train
-0.09228383919129193,0.45808962,Train
-0.09142591084681317,0.34087613,Train
-0.0896775924385006,0.34979337,Train
-0.08374441093664721,0.31602135,Train
-0.08359640068803294,0.32625863,Train
-0.0828858475732566,-0.07511447,Train
-0.0827077504438274,0.3038539,Train
-0.08205210638224975,0.37559274,Train
-0.07977269049181776,0.33571014,Train
-0.07646198100979268,0.44801083,Train
-0.07620702422148555,0.34203714,Train
-0.07591258898363855,0.45224187,Train
-0.07512817539057574,-0.028587744,Train
-0.07364055436186935,0.43888536,Train
-0.07089712217043122,-0.03977354,Train
-0.07051307757855059,0.35094857,Train
-0.06951558946530678,0.45510688,Train
-0.06918726384265893,0.44048795,Train
-0.06907107266816015,0.4431958,Train
-0.06623846938233775,0.45549312,Train
-0.06588871428642351,0.32653955,Train
-0.06533998168343061,0.37535283,Train
-0.06495478399075583,0.45400932,Train
-0.06490458089035643,0.45481268,Train
-0.06436805193743374,0.34072688,Train
-0.06403719132335751,0.31842086,Train
-0.06392746524131797,0.33392933,Train
-0.06385251877392435,0.313894,Train
-0.06199854826799111,0.3153334,Train
-0.05645842771140522,-0.05714023,Train
-0.05493308940650607,0.33362255,Train
-0.054596999165107254,0.44403902,Train
-0.0539006879636651,0.4286922,Train
-0.05373586572917972,0.37524453,Train
-0.05367024880304314,0.35380718,Train
-0.05110197607948736,0.31875035,Train
-0.050924648700764616,0.33419976,Train
-0.046786745484534396,-0.01197423,Train
-0.04241248914452711,0.4625683,Train
-0.04109055975169812,0.025315538,Train
-0.03895064973731291,0.30386674,Train
-0.03742776355107729,0.684252,Train
-0.036553405045549416,0.45459434,Train
-0.03533448548189897,0.07978642,Train
-0.033877190800706294,0.4322137,Train
-0.03329106529467143,0.4578432,Train
-0.03262964708595188,0.6190373,Train
-0.032015775473377056,-0.018576965,Train
-0.03152022989871958,0.44974533,Train
-0.0309785236859264,0.35977527,Train
-0.030615962968451454,0.45337382,Train
-0.030132020597639413,0.42395547,Train
-0.029806109470437457,0.28679535,Train
-0.02755807490289349,0.4554725,Train
-0.026958726869366928,0.4462072,Train
-0.026901146059258103,0.45434615,Train
-0.021074977191940764,0.45548448,Train
-0.01933837943292465,0.22322729,Train
-0.017332094378852927,0.684252,Train
-0.016372598598032036,0.44100216,Train
-0.016340018924803572,0.3689864,Train
-0.01595542167835355,0.3443775,Train
-0.014259365479000821,0.44859114,Train
-0.013528766306858009,0.32239768,Train
-0.012546803872162313,0.31842926,Train
-0.012450927201776228,0.45850566,Train
-0.012106995061503072,0.45531753,Train
-0.01195389093420506,0.35273647,Train
-0.010889365364128547,0.31217977,Train
-0.010248840243605733,0.3925183,Train
-0.009673635639270978,0.34733078,Train
-0.00696292852971461,0.34530464,Train
-0.004629492307507118,0.38103345,Train
-0.0038483905744858397,0.45222953,Train
-0.003442437575940345,0.36764625,Train
-0.0033580786945257733,0.37472108,Train
-0.0014394247250035194,0.37784234,Train
-0.0005383049260915351,0.2916734,Train
0.002659489143523018,0.6590706,Train
0.003030748959139858,0.36308733,Train
0.003114945145557121,0.34065917,Train
0.004517767507934291,0.4559162,Train
0.005871535803331404,0.684252,Train
0.006184286430510036,0.27136263,Train
0.006415011832643241,0.45361122,Train
0.007896844478395634,0.44176552,Train
0.009318903998948998,0.4552286,Train
0.009573194246189068,0.33693293,Train
0.010071176686854172,0.37032476,Train
0.010394482151988741,0.2876959,Train
0.012142305865825029,0.37670633,Train
0.01482033873568555,0.39394304,Train
0.016033361622524434,0.684252,Train
0.01626899532935998,0.39806703,Train
0.01695134475791628,0.45084706,Train
0.01810211850506468,0.0421243,Train
0.018308773690755096,0.346303,Train
0.018395156091199655,-0.01863911,Train
0.021702703189212677,0.4479498,Train
0.022027137350891585,0.41791925,Train
0.022316356180384724,0.32688206,Train
0.023063232987017082,0.316716,Train
0.0233822610989859,0.684252,Train
0.023630620096727315,0.3494844,Train
0.023985838694022387,0.33505347,Train
0.025125043301590544,0.3916891,Train
0.026100686052480775,0.3347545,Train
0.02792906260163617,0.4175453,Train
0.028060698615606318,0.684252,Train
0.02808870859309533,0.44652274,Train
0.02826478525402508,0.41975287,Train
0.02907252219180789,0.34448382,Train
0.030313937389379236,0.3389698,Train
0.03034839466456202,0.3513743,Train
0.031730007700341296,0.32371113,Train
0.03263234974542118,0.39021757,Train
0.03448764570716126,0.38878736,Train
0.03546731007501873,0.34091935,Train
0.03765715423463519,0.33707216,Train
0.03791537305764039,0.34881666,Train
0.041690157817608084,0.684252,Train
0.04463582039922904,0.006151974,Train
0.04800247153926449,0.45405814,Train
0.04830786021781107,0.684252,Train
0.04907427567678678,0.5453639,Train
0.04925790240243953,0.45769057,Train
0.050148267553602084,0.684252,Train
0.05053744568107219,0.6376059,Train
0.05095061318590835,0.35927713,Train
0.05335561944589181,0.45423606,Train
0.05353369776371172,0.66656756,Train
0.057472614829691286,0.4546834,Train
0.05777755965594795,0.32149008,Train
0.058639150163133674,0.3586083,Train
0.05911307560632472,0.684252,Train
0.059800706012812344,0.684252,Train
0.06196623184611523,0.5165032,Train
0.06252518779600699,0.455161,Train
0.06270421686271802,0.36279008,Train
0.06345827767032922,0.42066488,Train
0.06503395838321907,0.45385066,Train
0.06635772928004956,0.4587849,Train
0.06641639099504779,0.61357284,Train
0.06689966326583942,0.41743365,Train
0.06763321230165396,-0.047946513,Train
0.06940320371730699,0.30268714,Train
0.07026883414464687,0.45638862,Train
0.07035375229011474,0.448635,Train
0.0705618463096882,0.34808937,Train
0.07067707148263995,0.44842872,Train
0.07238646765493541,0.684252,Train
0.07527555406805649,0.45064965,Train
0.07646024667162993,0.40075818,Train
0.07824754781816227,0.4365144,Train
0.07858288254466674,0.4540526,Train
0.0787264761325235,-0.047549054,Train
0.07872811630146576,0.35479045,Train
0.08018893790514849,0.684252,Train
0.08139990219184837,0.67605877,Train
0.08332468569539705,0.44434205,Train
0.08347916815437637,0.66730607,Train
0.08471600196250571,0.33629867,Train
0.08750762136164054,0.44996753,Train
0.08829166228147482,0.4511083,Train
0.08924901353886133,0.684252,Train
0.09076057767854367,0.36389354,Train
0.09141227791170028,0.45618525,Train
0.09290692126323201,0.67180026,Train
0.09475148088040956,0.684252,Train
0.09578444158730384,0.45786247,Train
0.09657609307406287,-0.019866832,Train
0.09810349608016347,0.4434094,Train
0.09971758806509487,0.5175111,Train
0.10000405429860068,0.35053423,Train
0.10342763546875527,0.45631596,Train
0.10449529240910965,0.684252,Train
0.1052806028583453,0.33407378,Train
0.10569961873991573,0.4504182,Train
0.10587985581698257,0.44985762,Train
0.10594057155632262,0.684252,Train
0.10760134175284966,0.369786,Train
0.10838196404405102,0.43412462,Train
0.108645487740815,0.45403394,Train
0.10878544763758898,0.684252,Train
0.11083022581962282,0.6636275,Train
0.11451869935820688,0.45597503,Train
0.11512384645154661,0.45594057,Train
0.11570504229916032,0.33579364,Train
0.1175874707022473,0.45601693,Train
0.11858890111864642,0.20883796,Train
0.12039646033446365,0.32105866,Train
0.12061833309505066,0.33045116,Train
0.12110695701441307,0.684252,Train
0.12306804997400522,0.684252,Train
0.12356395042712577,0.61976945,Train
0.12469417986347807,0.328696,Train
0.1265711223946216,0.4560301,Train
0.12847943506337203,0.65295434,Train
0.1293655381140243,0.45595494,Train
0.13160686659714455,0.684252,Train
0.1325035804121582,0.67708063,Train
0.1328548221336113,0.684252,Train
0.13435796019769425,0.4583145,Train
0.13436905904704805,0.454847,Train
0.13440480873061583,0.684252,Train
0.1355209081064444,0.684252,Train
0.1366375403083893,0.43949798,Train
0.13761791646686009,0.23043212,Train
0.13840134168781323,0.684252,Train
0.1384911767811559,0.028598443,Train
0.13940037896248528,0.4569551,Train
0.14177823905373163,-0.06379673,Train
0.1427883090829143,0.45527843,Train
0.14314834802792958,0.40553412,Train
0.14341252758890147,0.45573065,Train
0.1437131182902909,0.57827973,Train
0.1437709680555674,0.052669108,Train
0.1447363274657785,0.31786802,Train
0.1454578528328637,0.46202305,Train
0.14626568230342624,0.4403179,Train
0.14761118365926837,0.34764782,Train
0.1476377334491555,0.44966105,Train
0.14892137816698836,0.32635128,Train
0.15174162324249332,0.4548898,Train
0.15443917595308793,0.684252,Train
0.15472341936619216,0.45555124,Train
0.15604051163337973,0.673861,Train
0.15688315274916578,0.32298732,Train
0.15720258403967496,0.6670933,Train
0.1577860271119405,0.4551114,Train
0.1578926365679362,0.01778388,Train
0.15850384913414728,0.4565077,Train
0.16013312107075717,0.39320633,Train
0.1607154135843381,0.44785812,Train
0.16122138638306277,0.43899086,Train
0.16134335983945308,0.3525891,Train
0.1616283455484825,0.4519103,Train
0.1618991483211146,0.6739346,Train
0.16431474704227164,0.45301142,Train
0.1650543462983016,0.36385554,Train
0.16507014296570505,0.3460674,Train
0.1658444120172581,0.45451745,Train
0.16609077139179698,-0.035574645,Train
0.16653533852270808,0.34964046,Train
0.16742440770653225,0.43837366,Train
0.16830571786424556,0.32921794,Train
0.16920741421355484,0.4481615,Train
0.1694799303678778,0.4589418,Train
0.17094458852296782,0.3816252,Train
0.1713349578828721,0.63508415,Train
0.1720541948431349,0.45478156,Train
0.1745496351174196,0.45530817,Train
0.17548231266160755,0.3502994,Train
0.1761835382688145,0.33735335,Train
0.1776375810837464,0.3165879,Train
0.18000120027850192,0.684252,Train
0.18002397096865297,0.44377688,Train
0.1808062151256092,0.6642102,Train
0.18182274719671965,0.45364645,Train
0.1831176875231683,0.4081742,Train
0.18348608797420596,0.45107093,Train
0.18407126984925598,0.3378175,Train
0.18452069596794876,0.3838751,Train
0.18473130667576323,0.4503533,Train
0.18616684598527297,0.43914977,Train
0.18675319519692926,0.4586374,Train
0.18697053537657346,0.44770244,Train
0.1872748070522787,0.36394566,Train
0.19178759513203608,0.45738915,Train
0.19193903722825156,0.31242815,Train
0.19205960489817975,0.45501772,Train
0.19414720491194973,0.684252,Train
0.19433748179562077,0.21976471,Train
0.19463792505466881,0.454438,Train
0.19584683531702643,0.45425352,Train
0.1959972315894615,0.44762376,Train
0.19848164521029807,0.6488402,Train
0.19849320672355014,0.37788758,Train
0.1994149638744599,0.60319686,Train
0.20149866480093276,0.23487899,Train
0.20492976858102954,0.684252,Train
0.20526872988071007,0.68077576,Train
0.20676156985987987,0.3450463,Train
0.20826715444998625,-0.036560327,Train
0.21098895227414585,0.376671,Train
0.21122962901747924,0.33312047,Train
0.21165520862535064,0.31779203,Train
0.2126284312881549,0.34533748,Train
0.21386228116834777,0.332695,Train
0.21388432989944775,0.36455837,Train
0.21487391052739593,0.20726842,Train
0.21657982858570055,0.38009515,Train
0.2168148374420615,0.45603636,Train
0.2172809809801585,0.39298478,Train
0.21769928863006893,0.37925318,Train
0.21771423623295447,0.3336979,Train
0.21894511692944443,0.24445781,Train
