y,y_pred,Dataset
-0.6270428398470844,0.0052716583,Train
-0.6269889486544634,-0.08649358,Train
-0.6263596377950573,0.013175152,Train
-0.6252885251112742,-0.011638068,Train
-0.6241442540798031,0.5045586,Train
-0.6222969184792323,0.02395951,Train
-0.6216152991444771,0.018836133,Train
-0.618030346907469,0.45132753,Train
-0.6174355258622453,0.53457785,Train
-0.6171908646167418,0.29021436,Train
-0.6158091504050107,0.59297365,Train
-0.6130520223453234,0.026878558,Train
-0.6108798000876121,0.36377165,Train
-0.6105722618014126,0.40557954,Train
-0.6097144092117919,-0.047454208,Train
-0.6096357680426918,0.3548037,Train
-0.6082685982553064,0.018145509,Train
-0.6072234064435608,0.21488023,Train
-0.6070732964126369,0.028654464,Train
-0.6056818932053895,-0.044393897,Train
-0.6051130743797021,0.054903574,Train
-0.604388934198956,0.53925246,Train
-0.6033609117936545,0.024095915,Train
-0.6027731923850665,-0.0030572414,Train
-0.6014784172957247,0.011707038,Train
-0.6012268872708001,0.1726062,Train
-0.6010875832382341,0.025444008,Train
-0.6010541341636135,0.024504595,Train
-0.6001012092269999,0.024881981,Train
-0.5990098191539008,0.48317972,Train
-0.5976469180765092,0.4452246,Train
-0.5966126573349013,0.29892415,Train
-0.5938280292448571,0.45277318,Train
-0.593673853364264,0.2773712,Train
-0.592920146926694,0.02723559,Train
-0.5926003022892072,0.60216826,Train
-0.5924030884975844,0.007964432,Train
-0.5918938262093808,0.59508705,Train
-0.5900284416325369,0.097728334,Train
-0.5899320921298143,0.005766891,Train
-0.5895401786927005,0.014114238,Train
-0.5883254180199209,-0.04422062,Train
-0.5861875955857212,0.025190316,Train
-0.5861226141869179,0.5889075,Train
-0.5839437046563918,0.46199223,Train
-0.5808270836967742,-0.010336004,Train
-0.5790021354362671,-0.0018727258,Train
-0.5787966333513704,0.009634092,Train
-0.5773090723164443,0.22642937,Train
-0.5770341869162218,0.48318163,Train
-0.5758215555142202,0.32113716,Train
-0.5751526518103551,0.23262107,Train
-0.5737800347910877,0.44997147,Train
-0.5731643867525104,0.3274183,Train
-0.5708730259987381,0.4804195,Train
-0.5694001075135775,0.39666143,Train
-0.5684758657050043,0.109596826,Train
-0.564647137384963,0.02445399,Train
-0.5619196548959102,0.5036883,Train
-0.5575091521441707,0.59389,Train
-0.5553325437310138,0.59790057,Train
-0.5550473699058935,0.38700643,Train
-0.5531343985675772,0.03629657,Train
-0.5494343635157406,0.07457774,Train
-0.5485313844180617,0.48997203,Train
-0.5485124421445678,0.10160475,Train
-0.5437205253756868,0.48521957,Train
-0.5422622631676819,0.47435084,Train
-0.5391356451088963,0.5141345,Train
-0.536454114296592,0.19816738,Train
-0.5362739331459305,0.4030808,Train
-0.5356152624489793,-0.0029428303,Train
-0.5345945867396539,0.019980095,Train
-0.5337084364057676,0.028089173,Train
-0.5335687205514896,0.3665208,Train
-0.5315151741259402,0.23400968,Train
-0.5303021781854607,0.022971608,Train
-0.5300676462288105,0.39263502,Train
-0.5292272787756129,0.5124132,Train
-0.5281046294008735,0.5059448,Train
-0.5278050855401083,0.022410072,Train
-0.5262366132324466,0.024634846,Train
-0.5256932912549606,0.3519679,Train
-0.5244772173284992,0.6043327,Train
-0.5223620094989371,0.1842606,Train
-0.5204660702931604,0.025242917,Train
-0.5184855042676453,0.028729163,Train
-0.5183457492648835,0.32567957,Train
-0.5172384135567742,0.46381107,Train
-0.5169467370159766,0.45930263,Train
-0.5158130747151793,0.57383937,Train
-0.5150455900450176,0.02289822,Train
-0.5149433581012957,0.5432895,Train
-0.5130836068387366,0.46825716,Train
-0.5107171709868387,0.58501387,Train
-0.5100953761278908,0.0028572679,Train
-0.5050024512432679,0.5246437,Train
-0.5042418216251371,-0.025142767,Train
-0.5036163646034819,0.53481954,Train
-0.5011667560183849,0.017394446,Train
-0.5006521192026273,0.29602763,Train
-0.5000999832236575,0.58215624,Train
-0.4992560064836268,0.59275764,Train
-0.4989373769744016,0.020295106,Train
-0.4981532394544132,0.5242912,Train
-0.4971961317311007,0.58703655,Train
-0.497010079324721,0.43569502,Train
-0.49598855200876857,0.51727,Train
-0.4959264874262157,0.51119524,Train
-0.49585682854623736,0.53589267,Train
-0.49354772539457786,0.38858518,Train
-0.4925412636353839,0.46616217,Train
-0.49015449090881197,0.48275474,Train
-0.488625225553413,0.017557345,Train
-0.48819402940917833,0.35622457,Train
-0.4870000636991748,-0.03221596,Train
-0.48668814840912344,0.021899156,Train
-0.48617649806341146,0.49780807,Train
-0.48538898818117976,0.55226445,Train
-0.48209495341112213,0.1342462,Train
-0.48059950675304114,0.3508046,Train
-0.4790651083704741,0.024790667,Train
-0.47198257314374653,0.38504133,Train
-0.4711726754130301,0.040312104,Train
-0.4700547711395743,0.45010778,Train
-0.46968367554422047,0.5830645,Train
-0.4678525250453594,0.5305386,Train
-0.4618295033659447,0.51467353,Train
-0.45857492060748994,0.55789137,Train
-0.45812258275676543,0.39136264,Train
-0.457518106271868,0.028256409,Train
-0.45721513768140787,0.3776932,Train
-0.4566045433561866,0.11017629,Train
-0.4527142909060369,0.4722049,Train
-0.45215647432954864,0.04532925,Train
-0.4516983486042916,0.5208973,Train
-0.45075788508763476,0.5648615,Train
-0.45062035544738455,0.45816717,Train
-0.44987796800583635,0.51006025,Train
-0.4472827743444306,0.14860666,Train
-0.445833816256589,0.6047757,Train
-0.44514257554642506,0.34752867,Train
-0.44341320652951216,0.51815575,Train
-0.44296175790863274,0.4771817,Train
-0.4416451740633121,0.45270583,Train
-0.4415905812485145,0.3427232,Train
-0.44080455443286837,0.48854682,Train
-0.4331380356814312,0.43015906,Train
-0.4307861183243633,0.0034697056,Train
-0.42912826494408624,0.48311153,Train
-0.428997680346537,0.539945,Train
-0.4289164223300885,0.51346153,Train
-0.4279136364609922,0.41837546,Train
-0.426807551470675,0.52558666,Train
-0.4263414079325781,0.5452575,Train
-0.42403073934999014,0.5841822,Train
-0.42258373817791434,0.45794258,Train
-0.42207212545542044,0.60354716,Train
-0.4214120987973505,0.015256546,Train
-0.42095786961728104,0.60446763,Train
-0.4194974089931238,0.30266592,Train
-0.41897281473510367,0.5029853,Train
-0.41834284241884917,0.5896775,Train
-0.41805664158155764,0.46650848,Train
-0.41761218884556617,0.54454297,Train
-0.41420316836925647,0.59551126,Train
-0.4140791759696329,0.4602838,Train
-0.41352382168024593,0.5192408,Train
-0.41203708428874364,0.586458,Train
-0.4118114263273576,0.5167838,Train
-0.4105036498740364,0.45771024,Train
-0.4102320595559329,0.5964816,Train
-0.40865218385421975,0.34172595,Train
-0.40861829296099655,0.5983159,Train
-0.40714429306252503,0.5992014,Train
-0.40649554726883685,0.59616405,Train
-0.40636251004420176,0.6045135,Train
-0.4043583446008927,0.5450466,Train
-0.40380673077118034,0.0031720474,Train
-0.4036514892383538,0.5972996,Train
-0.4027342234862163,0.53084666,Train
-0.4006813532617497,0.48473093,Train
-0.4004047493956172,0.02755981,Train
-0.39996202275186377,0.6049271,Train
-0.3992202520260401,0.28625795,Train
-0.39753994826138833,0.5249763,Train
-0.39733562724048854,0.5118352,Train
-0.397333025645796,0.47164264,Train
-0.39676863822510045,0.5241328,Train
-0.3938956311619407,0.30885944,Train
-0.39061141198444443,0.5748213,Train
-0.39053649551394115,0.5260163,Train
-0.38736142535966567,0.5925419,Train
-0.38665514298857073,0.4824439,Train
-0.3860915232848945,0.44877502,Train
-0.3851924808977303,0.51369005,Train
-0.3839105561710731,0.39958915,Train
-0.37825405276494506,0.25057808,Train
-0.3774364900661632,0.349483,Train
-0.3769787527752129,0.0148547515,Train
-0.37663609016434163,0.5283842,Train
-0.3762197450228375,0.025864981,Train
-0.37467161467406845,0.5985258,Train
-0.37249553298596627,0.48677668,Train
-0.372041349563865,0.19046342,Train
-0.3719905139866633,-0.0046984702,Train
-0.37106986722911095,0.60050434,Train
-0.370275622282409,0.3689311,Train
-0.3695567813827812,0.3291741,Train
-0.36737958014972766,0.35454527,Train
-0.36566082952350387,0.3256788,Train
-0.3645953501540053,0.43782327,Train
-0.36371379595379555,0.6083912,Train
-0.3624893513697178,0.45822516,Train
-0.3622760195880721,0.34886616,Train
-0.36064353289999806,0.5594542,Train
-0.3592811809182225,0.52175266,Train
-0.35926097775849924,0.20087245,Train
-0.35792797697109774,0.45389834,Train
-0.3568607928630798,0.505442,Train
-0.3549253543624668,0.40430012,Train
-0.3536009865783645,0.02747988,Train
-0.352755960455601,0.589171,Train
-0.35253234482485424,0.5596457,Train
-0.35206391033782486,0.5133135,Train
-0.35052853731053923,0.026363693,Train
-0.3492782211713449,-0.0014261827,Train
-0.34784118201732794,0.08095848,Train
-0.34710041796680086,0.38792756,Train
-0.3468710927584892,0.24054804,Train
-0.34653079735982983,0.4777765,Train
-0.3462579969976833,0.016654633,Train
-0.3458074564182583,0.4856772,Train
-0.34529338700130363,0.42050752,Train
-0.34487727420859293,0.02592022,Train
-0.34467487807288094,0.44009528,Train
-0.34457640336675516,0.47580126,Train
-0.3387897256595241,0.44902822,Train
-0.3384014113408054,0.6009574,Train
-0.3383820150465848,0.53307855,Train
-0.33823171740799196,0.52212197,Train
-0.3378709056617392,0.6046348,Train
-0.3354475143586285,0.13844842,Train
-0.33538880180144387,0.42884514,Train
-0.3305279633642915,-0.034948967,Train
-0.3298130612088661,0.53921145,Train
-0.32839494043251516,0.58669275,Train
-0.3275221275294622,0.5156465,Train
-0.32747527391232195,0.026698343,Train
-0.3268512257276603,0.55733556,Train
-0.3265407884199758,0.027772047,Train
-0.32649375431307237,0.02597516,Train
-0.3264056585309365,0.35937604,Train
-0.3226012307424438,0.2984111,Train
-0.3221065820239592,0.30197334,Train
-0.3219200318725721,0.02554322,Train
-0.31432240631778124,0.015632711,Train
-0.31286264884106635,0.26843134,Train
-0.3127277899408819,0.39016613,Train
-0.31242522808791506,0.30406836,Train
-0.31166228870924345,-0.07168426,Train
-0.3107448480599833,0.38048425,Train
-0.30618205668962,0.19352701,Train
-0.30558279712149883,0.341431,Train
-0.30503879741766415,0.37481996,Train
-0.2996108057448607,0.12168335,Train
-0.2985165735935255,0.40038016,Train
-0.29780799112190515,0.40231213,Train
-0.2940584240865334,0.3192807,Train
-0.2933695734675655,0.59649944,Train
-0.29285094401488726,0.028126203,Train
-0.2918754604000414,0.015641011,Train
-0.28970648695805906,0.44659707,Train
-0.2873208815680934,0.4132155,Train
-0.2845589153659208,0.15107885,Train
-0.2845572782475096,0.56631804,Train
-0.2844446307734229,0.50145507,Train
-0.28293253329920237,0.41836998,Train
-0.2823951212174966,0.030939184,Train
-0.2812276524215062,0.053220727,Train
-0.28062944172769644,0.51664,Train
-0.27812173526745165,0.023264803,Train
-0.27719682945992047,0.43990538,Train
-0.27704983808872774,0.59578305,Train
-0.27592200077725915,0.28219688,Train
-0.2746578489538019,0.5452449,Train
-0.27343428088902244,0.3387821,Train
-0.2703928250182013,0.16370091,Train
-0.2701328363786774,0.3237306,Train
-0.2700250138281073,0.49551186,Train
-0.2699895295407538,0.027942367,Train
-0.2697423073743068,0.59665203,Train
-0.2690745938860316,0.08777221,Train
-0.26675801337397625,0.5223128,Train
-0.26458366286233037,0.5118485,Train
-0.26403431456045634,0.34164667,Train
-0.2635492953521302,0.49741772,Train
-0.2630410448234418,0.060963847,Train
-0.2625272082637025,0.5427893,Train
-0.26217467362544206,0.5726394,Train
-0.2621496216463744,0.5892237,Train
-0.26131996715033373,0.36454913,Train
-0.2601050031088073,0.5142024,Train
-0.25958743829151787,0.37592897,Train
-0.25925464719961333,0.5939291,Train
-0.2589415798256116,0.05026915,Train
-0.25893237738982144,0.2840221,Train
-0.25622552411801636,0.46335354,Train
-0.2556948450670932,0.014643334,Train
-0.25523758111690087,0.5993506,Train
-0.25293488713129475,0.42414913,Train
-0.25245490638366963,0.59468305,Train
-0.25173042403500645,0.5013848,Train
-0.250144911968477,0.5813656,Train
-0.2494375975009927,0.6048454,Train
-0.2473832086204097,0.5961432,Train
-0.24649497121476033,0.20813683,Train
-0.2463942619945291,0.35627964,Train
-0.24606363525451203,0.027769975,Train
-0.24386531214342172,0.41003397,Train
-0.24231668964228595,0.039036937,Train
-0.2396321408377798,0.38932505,Train
-0.2374222343512967,0.60426474,Train
-0.23731055287875755,0.55728763,Train
-0.23562076043680436,0.53032595,Train
-0.23553136767048588,0.47472945,Train
-0.23494331016135694,0.45169088,Train
-0.23290546736200926,-0.0039805844,Train
-0.23082985339375098,0.022814818,Train
-0.23042044160124492,-0.008822374,Train
-0.23015921647974105,0.3516068,Train
-0.23010757403703716,0.4283873,Train
-0.22789812207970314,0.38551652,Train
-0.22781213268936168,0.04736144,Train
-0.22700474859635475,0.5164071,Train
-0.22636301139810086,0.28328896,Train
-0.22600099316675804,0.0340785,Train
-0.225791974327809,0.5265667,Train
-0.22542235925693163,0.5934422,Train
-0.22518180199273738,0.4510031,Train
-0.22217614715609224,0.4938511,Train
-0.22137184613328592,0.5468071,Train
-0.2190906843221632,0.059386425,Train
-0.21802320482104057,0.36606392,Train
-0.21660710095423524,0.5967477,Train
-0.2165774258951322,0.49711594,Train
-0.2160317234864659,0.5459786,Train
-0.21542246936128545,0.2906379,Train
-0.21504912857496788,0.36547932,Train
-0.21394121631646137,0.41641268,Train
-0.21028493249153368,0.52936536,Train
-0.209546212805333,0.41349396,Train
-0.20829680470759254,0.49880406,Train
-0.2071280074052643,0.59601665,Train
-0.20659638624862206,0.8511879,Train
-0.20607829267259156,0.4446316,Train
-0.20580985253637513,0.5000914,Train
-0.20259418082865596,0.5965918,Train
-0.19821026091422547,0.007933371,Train
-0.1953771237854425,0.042809196,Train
-0.19527359384069448,0.55326396,Train
-0.1948804001973196,0.4950597,Train
-0.19394301161611324,0.59786135,Train
-0.19375728663341577,0.41053244,Train
-0.19318190255616205,0.29722598,Train
-0.19032623572919344,0.48205027,Train
-0.1889497989364404,0.59532064,Train
-0.18888468687321738,0.60293657,Train
-0.1857010762484229,0.3325819,Train
-0.17818769416328278,0.023398198,Train
-0.17755057038504934,0.59363335,Train
-0.1765419020749531,0.40155128,Train
-0.17506262984172227,0.39540014,Train
-0.17384482575564789,0.38381013,Train
-0.17361853379219383,0.8511572,Train
-0.1736049828241765,0.60382974,Train
-0.17320471601578988,0.46465698,Train
-0.1723887853512011,0.47176376,Train
-0.1723658229860062,0.54934293,Train
-0.1722025636403397,0.59776145,Train
-0.170282693525712,0.60414135,Train
-0.16741298764573367,0.60159385,Train
-0.16223910878093856,0.07365408,Train
-0.15777791026801102,0.5015471,Train
-0.15753899418960285,0.48143014,Train
-0.15584217535744951,0.4519455,Train
-0.1558182490243952,0.12252431,Train
-0.15503892270053268,0.36552724,Train
-0.15485761641228032,0.451318,Train
-0.15456407396323135,0.4615986,Train
-0.15384236200532092,0.56134576,Train
-0.1537210139078271,0.39610115,Train
-0.15227498077098553,0.5982892,Train
-0.1516260565212218,0.023162134,Train
-0.15151856597013108,0.38274416,Train
-0.15128865404298486,0.5193184,Train
-0.15053407464506993,0.47718546,Train
-0.14969491977802482,0.028206922,Train
-0.14812357031101853,0.491235,Train
-0.1427305885679668,0.21971244,Train
-0.14164587915819782,0.35778055,Train
-0.13998628189091758,0.6019545,Train
-0.139117516025925,0.60441047,Train
-0.13855774507578053,0.50633305,Train
-0.13842977885084554,0.47653767,Train
-0.13583206595908925,0.5018979,Train
-0.13453604523617355,0.29262105,Train
-0.13232334039573537,0.4949232,Train
-0.13136182007904068,0.16144755,Train
-0.13039801999869513,0.10591451,Train
-0.13017392289244037,0.32292026,Train
-0.12889708543498302,0.4752709,Train
-0.12513309599651432,0.29138294,Train
-0.1248627223319381,0.5898809,Train
-0.12424354787929166,0.045322724,Train
-0.12299609212152027,0.3989276,Train
-0.11870481836493389,0.054351427,Train
-0.11807236545839075,0.0021760985,Train
-0.1176091743260746,0.5053625,Train
-0.11758992903314831,0.38314852,Train
-0.11750646599106321,0.5745352,Train
-0.11531935612424671,0.002829209,Train
-0.11485853932204834,0.57773775,Train
-0.11465078950407878,0.5917365,Train
-0.11408911756457397,0.026674114,Train
-0.11368856400625466,0.5021841,Train
-0.11323178763263281,0.43082646,Train
-0.11138425374753415,0.31037733,Train
-0.11005355001012661,0.6026109,Train
-0.10966065786091887,0.6045335,Train
-0.10762234883871953,0.09476016,Train
-0.10623527738577761,0.371325,Train
-0.10578025506759615,-0.05329696,Train
-0.1048273184372795,0.5947191,Train
-0.1046058564815606,0.46386495,Train
-0.10451298814336035,0.22779116,Train
-0.10413022274089691,0.5927935,Train
-0.10390874248199063,0.38171425,Train
-0.10294097976161475,0.59985715,Train
-0.10257000822119679,0.40868124,Train
-0.10086188869620898,0.60163516,Train
-0.0996883376494256,0.8511589,Train
-0.09900158986329917,0.5587439,Train
-0.09892422991730349,0.11060906,Train
-0.09877697925095884,0.6007692,Train
-0.09853771083619668,-0.0027480498,Train
-0.09826702042479786,0.5944127,Train
-0.0973145057846304,0.5922863,Train
-0.09601261685652777,0.34956792,Train
-0.0929447927024251,0.038287602,Train
-0.09228383919129193,0.6045646,Train
-0.09142591084681317,0.34377202,Train
-0.0896775924385006,0.3542578,Train
-0.08916315746622373,0.5547505,Train
-0.08369245835660415,0.027959622,Train
-0.08359640068803294,0.39949998,Train
-0.0828858475732566,-0.035072424,Train
-0.0827077504438274,0.38804668,Train
-0.08205210638224975,0.4894521,Train
-0.07977269049181776,0.41070482,Train
-0.07646198100979268,0.5583661,Train
-0.07591258898363855,0.35840747,Train
-0.07512817539057574,0.016227,Train
-0.07089712217043122,-0.034757093,Train
-0.07051307757855059,0.46559462,Train
-0.06951558946530678,0.5945223,Train
-0.06918726384265893,0.548948,Train
-0.06907107266816015,0.557787,Train
-0.06623846938233775,0.59625393,Train
-0.06588871428642351,0.1482212,Train
-0.06533998168343061,0.3826023,Train
-0.06495478399075583,0.60066646,Train
-0.06490458089035643,0.59053,Train
-0.06436805193743374,0.3869027,Train
-0.06403719132335751,0.35728788,Train
-0.06392746524131797,0.4492704,Train
-0.06385251877392435,0.35206124,Train
-0.06199854826799111,0.06318686,Train
-0.05703515249712212,0.59097964,Train
-0.05699441265293097,0.5766404,Train
-0.05645842771140522,-0.007857718,Train
-0.056067210812248754,0.004204981,Train
-0.05493308940650607,0.45140907,Train
-0.054596999165107254,0.59297866,Train
-0.0539006879636651,0.44798645,Train
-0.05367024880304314,0.46379754,Train
-0.05364783756715234,0.4447821,Train
-0.050924648700764616,0.43275425,Train
-0.046786745484534396,0.023730062,Train
-0.04604944734587367,0.5385352,Train
-0.0439344530534958,-0.014114328,Train
-0.04241248914452711,0.5953482,Train
-0.03895064973731291,0.39727512,Train
-0.03742776355107729,0.6040249,Train
-0.036553405045549416,0.59448236,Train
-0.03533448548189897,0.029062323,Train
-0.033877190800706294,0.5030131,Train
-0.03329106529467143,0.60484827,Train
-0.032966271678732714,0.028101616,Train
-0.03262964708595188,0.60476,Train
-0.032015775473377056,0.023801439,Train
-0.03152022989871958,0.5984469,Train
-0.030615962968451454,0.59890896,Train
-0.030132020597639413,0.48220274,Train
-0.029806109470437457,0.039205335,Train
-0.02755807490289349,0.57835525,Train
-0.026958726869366928,0.5383164,Train
-0.026901146059258103,0.60298896,Train
-0.02529192984003003,0.46381035,Train
-0.021074977191940764,0.595753,Train
-0.01933837943292465,0.067991965,Train
-0.017332094378852927,0.8511597,Train
-0.016372598598032036,0.58696955,Train
-0.016340018924803572,0.47035822,Train
-0.01595542167835355,0.023034774,Train
-0.014259365479000821,0.5795446,Train
-0.013528766306858009,0.40810272,Train
-0.012546803872162313,0.4378223,Train
-0.012450927201776228,0.60489184,Train
-0.012106995061503072,0.5907232,Train
-0.01195389093420506,0.24836248,Train
-0.010889365364128547,0.36257055,Train
-0.010248840243605733,0.5273958,Train
-0.009673635639270978,0.3213793,Train
-0.00696292852971461,0.47488007,Train
-0.0066942682468301325,0.31609187,Train
-0.004629492307507118,0.47983214,Train
-0.0033580786945257733,0.58945185,Train
-0.0014394247250035194,0.31528774,Train
-0.0005383049260915351,0.07915034,Train
-0.0005082876990722643,0.59844357,Train
0.003030748959139858,0.53572536,Train
0.003114945145557121,0.44632748,Train
0.004517767507934291,0.59309584,Train
0.005642891880321289,0.60354954,Train
0.005871535803331404,0.60453343,Train
0.006184286430510036,0.09277602,Train
0.006415011832643241,0.59603256,Train
0.010071176686854172,0.4914311,Train
0.010394482151988741,0.08193826,Train
0.012142305865825029,0.51160884,Train
0.01482033873568555,0.52364475,Train
0.016033361622524434,0.65134543,Train
0.01626899532935998,0.5340747,Train
0.01695134475791628,0.56987464,Train
0.01810211850506468,0.47794488,Train
0.018308773690755096,0.46702722,Train
0.018395156091199655,0.01329378,Train
0.018415232145456033,0.40033802,Train
0.021702703189212677,0.59676456,Train
0.022027137350891585,0.50602335,Train
0.022202885062873805,0.46519098,Train
0.023063232987017082,0.39464775,Train
0.0233822610989859,0.6044131,Train
0.023630620096727315,0.46967813,Train
0.023985838694022387,0.39696124,Train
0.025125043301590544,0.5281142,Train
0.026100686052480775,0.23266044,Train
0.02792906260163617,0.52502495,Train
0.027930384498490092,0.44230607,Train
0.028060698615606318,0.58776027,Train
0.02808870859309533,0.5991314,Train
0.02826478525402508,0.5024774,Train
0.02907252219180789,0.38243964,Train
0.029391434892012864,0.47853115,Train
0.030313937389379236,0.46030536,Train
0.03034839466456202,0.47115716,Train
0.031730007700341296,0.45183715,Train
0.03263234974542118,0.45221725,Train
0.03448764570716126,0.52136093,Train
0.03546731007501873,0.40836033,Train
0.03765715423463519,0.49499413,Train
0.03791537305764039,0.48805502,Train
0.04463582039922904,0.0035929084,Train
0.04830786021781107,0.6029417,Train
0.04907427567678678,0.60500854,Train
0.050148267553602084,0.6045788,Train
0.050447336548343644,0.55231756,Train
0.05084801873739508,0.59776,Train
0.05095061318590835,0.49882427,Train
0.05283243860066103,0.46699724,Train
0.05353369776371172,0.60495496,Train
0.057472614829691286,0.59419245,Train
0.05777755965594795,0.4251972,Train
0.057976256005734444,0.5150766,Train
0.058639150163133674,0.47732237,Train
0.05911307560632472,0.5863219,Train
0.059800706012812344,0.6048159,Train
0.06252518779600699,0.55653375,Train
0.06270421686271802,0.5245832,Train
0.06345827767032922,0.5137393,Train
0.06635772928004956,0.59690297,Train
0.06641639099504779,0.5992307,Train
0.06689966326583942,0.523731,Train
0.06763321230165396,-0.0025362074,Train
0.06940320371730699,0.38960347,Train
0.07026883414464687,0.5953697,Train
0.07035375229011474,0.5564818,Train
0.0705618463096882,0.49679235,Train
0.07067707148263995,0.5848436,Train
0.07238646765493541,0.6040614,Train
0.07380226087597969,0.38133004,Train
0.07527555406805649,0.5450571,Train
0.07646024667162993,0.5330766,Train
0.07824754781816227,0.5413161,Train
0.07858288254466674,0.5494494,Train
0.0787264761325235,0.0038863793,Train
0.07872811630146576,0.489719,Train
0.08018893790514849,0.85119843,Train
0.08139990219184837,0.59863734,Train
0.08332468569539705,0.53466946,Train
0.08347916815437637,0.6044181,Train
0.08471600196250571,0.34870705,Train
0.08572530274940383,0.10741567,Train
0.08829166228147482,0.5966844,Train
0.08924901353886133,0.6013493,Train
0.09141227791170028,0.6020091,Train
0.09290692126323201,0.59889954,Train
0.09810349608016347,0.571738,Train
0.09971758806509487,0.604427,Train
0.10000405429860068,0.44136152,Train
0.10342763546875527,0.59949106,Train
0.10449529240910965,0.60429233,Train
0.1052806028583453,0.39155963,Train
0.10569961873991573,0.573666,Train
0.10587985581698257,0.59228706,Train
0.10760134175284966,0.42168173,Train
0.10838196404405102,0.43577537,Train
0.108645487740815,0.59624577,Train
0.10878544763758898,0.60404533,Train
0.11083022581962282,0.6018962,Train
0.1132617076399006,0.41260657,Train
0.11451869935820688,0.5920274,Train
0.11512384645154661,0.5984834,Train
0.11570504229916032,0.033912085,Train
0.11759850854097653,0.6043172,Train
0.11858890111864642,0.025589086,Train
0.11875067383877451,0.553785,Train
0.12039646033446365,0.40623668,Train
0.12061833309505066,0.5055197,Train
0.12110695701441307,0.85115796,Train
0.12306804997400522,0.60414976,Train
0.12356395042712577,0.58092237,Train
0.12469417986347807,0.28404018,Train
0.12847943506337203,0.59714466,Train
0.1293655381140243,0.5606267,Train
0.12989898450516876,0.5929051,Train
0.13160686659714455,0.60431904,Train
0.13214596663944797,0.51299435,Train
0.1325035804121582,0.6036375,Train
0.1328548221336113,0.60343915,Train
0.13435796019769425,0.59826803,Train
0.13436905904704805,0.5522846,Train
0.13440480873061583,0.8511583,Train
0.1355209081064444,0.60138655,Train
0.1366375403083893,0.5838823,Train
0.13761791646686009,0.15110156,Train
0.13840134168781323,0.60342085,Train
0.1384911767811559,0.0018503591,Train
0.13940037896248528,0.60028666,Train
0.14039771302390333,0.53261,Train
0.1408091259648772,0.02188345,Train
0.14177823905373163,-0.020574026,Train
0.14314834802792958,0.5061345,Train
0.14341252758890147,0.5549507,Train
0.1437131182902909,0.5988317,Train
0.1447363274657785,0.35571715,Train
0.1447890543723247,0.599013,Train
0.1454578528328637,0.5962995,Train
0.14626568230342624,0.5326055,Train
0.14761118365926837,0.46053746,Train
0.1476377334491555,0.52346516,Train
0.14892137816698836,0.4423965,Train
0.1504724258404292,0.38779464,Train
0.15174162324249332,0.60030174,Train
0.15443917595308793,0.6026216,Train
0.15472341936619216,0.5949307,Train
0.15604051163337973,0.5988916,Train
0.15688315274916578,0.36449796,Train
0.15720258403967496,0.6048243,Train
0.1577860271119405,0.59279835,Train
0.1578926365679362,0.020985208,Train
0.15819017673812408,0.6043644,Train
0.15850384913414728,0.59625626,Train
0.16013312107075717,0.47880754,Train
0.1607154135843381,0.5588831,Train
0.16122138638306277,0.5302951,Train
0.16134335983945308,0.497196,Train
0.1618991483211146,0.6033565,Train
0.16427945748049305,0.5339495,Train
0.16431474704227164,0.5818303,Train
0.1650543462983016,0.48427185,Train
0.16507014296570505,0.47215965,Train
0.1658444120172581,0.5470943,Train
0.16609077139179698,-0.04198005,Train
0.16653533852270808,0.48986593,Train
0.16742440770653225,0.535279,Train
0.16830571786424556,0.36654645,Train
0.16920741421355484,0.5205359,Train
0.1694799303678778,0.5971063,Train
0.17094458852296782,0.506995,Train
0.1720541948431349,0.3965992,Train
0.1745496351174196,0.59666955,Train
0.1761835382688145,0.40572223,Train
0.1776375810837464,0.30221167,Train
0.18000120027850192,0.8368574,Train
0.18002397096865297,0.57933176,Train
0.1808062151256092,0.6039055,Train
0.18182274719671965,0.53838134,Train
0.18188043579226457,0.60376817,Train
0.18348608797420596,0.5911575,Train
0.18407126984925598,0.46856353,Train
0.18452069596794876,0.5060778,Train
0.18473130667576323,0.5793542,Train
0.18616684598527297,0.5677913,Train
0.18675319519692926,0.60243595,Train
0.18697053537657346,0.6035115,Train
0.1872748070522787,0.45298192,Train
0.19178759513203608,0.5970388,Train
0.19193903722825156,0.31514612,Train
0.19205960489817975,0.5973772,Train
0.19414720491194973,0.6019842,Train
0.19433748179562077,0.023894303,Train
0.19463792505466881,0.59779865,Train
0.19470526248040249,0.09093576,Train
0.19584683531702643,0.54961544,Train
0.1959972315894615,0.5670738,Train
0.19848164521029807,0.6010844,Train
0.19849320672355014,0.5158341,Train
0.1994149638744599,0.59966415,Train
0.20149866480093276,0.025998853,Train
0.20213548352604613,0.6037995,Train
0.2029562579257607,0.3365869,Train
0.20492976858102954,0.8511589,Train
0.20526872988071007,0.60371184,Train
0.20676156985987987,0.5513741,Train
0.20803512799629603,0.51254445,Train
0.20826715444998625,0.005278297,Train
0.21122962901747924,0.48500553,Train
0.21165520862535064,0.14066586,Train
0.2126284312881549,0.4489381,Train
0.21386228116834777,0.49085417,Train
0.21388432989944775,0.4951385,Train
0.21487391052739593,0.21229246,Train
0.21531411387342445,0.5876038,Train
0.21657982858570055,0.53708863,Train
0.2168148374420615,0.596717,Train
