y,y_pred,Dataset
-0.628432770156184,0.033813715,Train
-0.6270428398470844,0.034228697,Train
-0.6269889486544634,-0.056258354,Train
-0.6263596377950573,0.04154098,Train
-0.6252885251112742,0.020568356,Train
-0.6241442540798031,0.46708047,Train
-0.6222969184792323,0.03132376,Train
-0.618030346907469,0.4813798,Train
-0.6174355258622453,0.44503373,Train
-0.6171908646167418,0.44830382,Train
-0.6158091504050107,0.67903894,Train
-0.6130520223453234,0.27079555,Train
-0.6108798000876121,0.47000545,Train
-0.6105722618014126,0.41983324,Train
-0.6097144092117919,0.010330372,Train
-0.6082685982553064,0.041533977,Train
-0.6072234064435608,0.31427848,Train
-0.6070017584054389,0.0030082986,Train
-0.6056818932053895,-0.010799408,Train
-0.6051130743797021,0.13869186,Train
-0.6027731923850665,0.037026748,Train
-0.6014784172957247,0.05386497,Train
-0.6012268872708001,0.4172685,Train
-0.6010875832382341,0.04105407,Train
-0.6001012092269999,0.3486253,Train
-0.5990098191539008,0.5220853,Train
-0.5976469180765092,0.4770013,Train
-0.5966126573349013,0.19166598,Train
-0.5938280292448571,0.4413947,Train
-0.593673853364264,0.4420008,Train
-0.5936262447406514,0.44277,Train
-0.592920146926694,0.22255173,Train
-0.5926003022892072,0.75883746,Train
-0.5924030884975844,0.0073695183,Train
-0.5923245139317489,0.09206501,Train
-0.5918938262093808,0.585942,Train
-0.5900284416325369,0.26516822,Train
-0.5899320921298143,0.123872906,Train
-0.5895401786927005,0.14718348,Train
-0.5883254180199209,-0.0062946975,Train
-0.5861875955857212,0.22432917,Train
-0.5861226141869179,0.56576055,Train
-0.5839437046563918,0.4932657,Train
-0.5808270836967742,0.018233955,Train
-0.5791997996896638,-0.054366924,Train
-0.5790021354362671,0.036328986,Train
-0.5787966333513704,0.06522539,Train
-0.5770341869162218,0.49773097,Train
-0.5751526518103551,0.29655126,Train
-0.5737800347910877,0.45859516,Train
-0.5731643867525104,0.3597208,Train
-0.5694001075135775,0.46486646,Train
-0.564647137384963,0.04580915,Train
-0.5619196548959102,0.40782058,Train
-0.5575091521441707,0.75910294,Train
-0.5553325437310138,0.75883746,Train
-0.5531343985675772,0.10246414,Train
-0.5494343635157406,0.38226336,Train
-0.5485313844180617,0.48116416,Train
-0.5485124421445678,0.35461944,Train
-0.5437205253756868,0.5364293,Train
-0.5422622631676819,0.4698621,Train
-0.5391356451088963,0.544767,Train
-0.536454114296592,0.47372007,Train
-0.5362739331459305,0.18289477,Train
-0.5356152624489793,0.021461591,Train
-0.5345945867396539,0.17643946,Train
-0.5337084364057676,0.1779199,Train
-0.5335687205514896,0.41062975,Train
-0.5315151741259402,0.28955317,Train
-0.5303021781854607,0.28525716,Train
-0.5300676462288105,0.46634865,Train
-0.5292272787756129,0.52242935,Train
-0.5281046294008735,0.46033973,Train
-0.5278050855401083,0.31318936,Train
-0.5274152429052583,0.067519754,Train
-0.5262366132324466,0.03310971,Train
-0.5256932912549606,0.31525868,Train
-0.5244772173284992,0.75883746,Train
-0.5223620094989371,0.269126,Train
-0.5215656154530041,0.2684658,Train
-0.5204660702931604,0.14286575,Train
-0.5184855042676453,0.20745191,Train
-0.5183457492648835,0.44462174,Train
-0.5172384135567742,0.50976783,Train
-0.5169467370159766,0.4689082,Train
-0.5158130747151793,0.56605273,Train
-0.5150455900450176,0.15801111,Train
-0.5149433581012957,0.5325546,Train
-0.5130836068387366,0.47043425,Train
-0.5107171709868387,0.58382046,Train
-0.5100953761278908,0.032461718,Train
-0.5050024512432679,0.48918724,Train
-0.5042418216251371,0.01553759,Train
-0.5036163646034819,0.536813,Train
-0.5011667560183849,0.2071628,Train
-0.5006521192026273,0.2799691,Train
-0.5000999832236575,0.58288735,Train
-0.4992560064836268,0.56535673,Train
-0.49909624863935714,0.5158267,Train
-0.4989373769744016,0.19437796,Train
-0.4971961317311007,0.5655358,Train
-0.497010079324721,0.49366128,Train
-0.49598855200876857,0.47237217,Train
-0.4959264874262157,0.44124186,Train
-0.49585682854623736,0.582493,Train
-0.49354772539457786,0.46761703,Train
-0.4925412636353839,0.50488293,Train
-0.488625225553413,0.035687685,Train
-0.48819402940917833,0.43983567,Train
-0.4870000636991748,-0.008157827,Train
-0.48668814840912344,0.32209754,Train
-0.48617649806341146,0.48747474,Train
-0.48538898818117976,0.5849978,Train
-0.48209495341112213,0.41676068,Train
-0.48059950675304114,0.29144204,Train
-0.4797103089384849,0.42483914,Train
-0.4790651083704741,0.21053943,Train
-0.47779930722648073,0.7583233,Train
-0.4756703806496855,0.41684604,Train
-0.47491536400896495,0.011147492,Train
-0.47401054239044027,0.49286163,Train
-0.47198257314374653,0.43088126,Train
-0.4711726754130301,0.089304,Train
-0.4700547711395743,0.48471767,Train
-0.46968367554422047,0.5046226,Train
-0.46265085685816565,0.45854616,Train
-0.4623629111170272,0.4694264,Train
-0.4618295033659447,0.49191183,Train
-0.45857492060748994,0.5535947,Train
-0.45812258275676543,0.2755007,Train
-0.45721513768140787,0.46354735,Train
-0.4527142909060369,0.49320388,Train
-0.45215647432954864,0.3365112,Train
-0.4516983486042916,0.47480035,Train
-0.45062035544738455,0.49945366,Train
-0.44987796800583635,0.4496479,Train
-0.4472827743444306,0.28572643,Train
-0.44514257554642506,0.4123419,Train
-0.44296175790863274,0.47703302,Train
-0.4416451740633121,0.48348325,Train
-0.4415905812485145,0.49991226,Train
-0.44080455443286837,0.45300078,Train
-0.4374710661259426,0.43742234,Train
-0.4331380356814312,0.44669658,Train
-0.4307861183243633,0.039975464,Train
-0.42932631051388304,0.41469133,Train
-0.42912826494408624,0.45769686,Train
-0.428997680346537,0.5448797,Train
-0.4289164223300885,0.4915229,Train
-0.4279136364609922,0.44965732,Train
-0.4276740258783137,0.5658142,Train
-0.426807551470675,0.5072532,Train
-0.4263414079325781,0.565214,Train
-0.42403073934999014,0.6030869,Train
-0.42258373817791434,0.4535771,Train
-0.4221521032656084,0.26393232,Train
-0.42207212545542044,0.75852275,Train
-0.4214120987973505,0.03486958,Train
-0.4194974089931238,0.41070294,Train
-0.41897281473510367,0.5081546,Train
-0.41805664158155764,0.47151196,Train
-0.41761218884556617,0.56059676,Train
-0.41420316836925647,0.5543078,Train
-0.4140791759696329,0.503223,Train
-0.41352382168024593,0.48276705,Train
-0.41203708428874364,0.571593,Train
-0.4118114263273576,0.5657277,Train
-0.4105036498740364,0.5213367,Train
-0.4102320595559329,0.75769633,Train
-0.41021722533112354,0.5450789,Train
-0.40865218385421975,0.43806314,Train
-0.40861829296099655,0.75883746,Train
-0.40714429306252503,0.75883746,Train
-0.40649554726883685,0.75841534,Train
-0.40380673077118034,0.037516028,Train
-0.4036514892383538,0.7583935,Train
-0.4027342234862163,0.4883995,Train
-0.4006813532617497,0.5509739,Train
-0.4004047493956172,0.11066744,Train
-0.39996202275186377,0.75883746,Train
-0.3982507560955203,0.36122593,Train
-0.39753994826138833,0.5152261,Train
-0.39733562724048854,0.49682188,Train
-0.397333025645796,0.20198932,Train
-0.39676863822510045,0.75761527,Train
-0.3948204759588478,0.7583976,Train
-0.3938956311619407,0.46719062,Train
-0.3918150585552147,0.015187338,Train
-0.39061141198444443,0.5752294,Train
-0.39053649551394115,0.5157336,Train
-0.38736142535966567,0.7010895,Train
-0.38665514298857073,0.43567944,Train
-0.3860915232848945,0.47079378,Train
-0.3851924808977303,0.47782087,Train
-0.3844348560528324,0.48689604,Train
-0.3839105561710731,0.47303987,Train
-0.3799434252504358,0.5622058,Train
-0.37825405276494506,0.482989,Train
-0.377706716288398,0.28381434,Train
-0.3774364900661632,0.45760763,Train
-0.37663609016434163,0.5656812,Train
-0.3762197450228375,0.5017361,Train
-0.372041349563865,0.45949495,Train
-0.3719905139866633,-0.013111584,Train
-0.37106986722911095,0.7584029,Train
-0.3695567813827812,0.43878722,Train
-0.36737958014972766,0.4766243,Train
-0.36566082952350387,0.15205604,Train
-0.3645953501540053,0.47393906,Train
-0.36371379595379555,0.75883746,Train
-0.3631376080615702,0.46579134,Train
-0.3624893513697178,0.4756356,Train
-0.3622760195880721,0.38883585,Train
-0.3592811809182225,0.5484396,Train
-0.35926097775849924,0.3238643,Train
-0.35792797697109774,0.47542745,Train
-0.3568607928630798,0.5619371,Train
-0.3549253543624668,0.401065,Train
-0.3536009865783645,0.16712487,Train
-0.352755960455601,0.7452706,Train
-0.35253234482485424,0.5550488,Train
-0.35206391033782486,0.56348026,Train
-0.35052853731053923,0.051589757,Train
-0.34897415438965224,0.6928482,Train
-0.34710041796680086,0.35395753,Train
-0.3468710927584892,0.18567413,Train
-0.34653079735982983,0.44714653,Train
-0.3462579969976833,0.061556906,Train
-0.3458074564182583,0.43865258,Train
-0.34487727420859293,0.17877603,Train
-0.34467487807288094,0.48491108,Train
-0.34457640336675516,0.47512352,Train
-0.3384014113408054,0.75883746,Train
-0.3383820150465848,0.53754336,Train
-0.33823171740799196,0.48634422,Train
-0.3378709056617392,0.75883746,Train
-0.3354475143586285,0.32926568,Train
-0.33538880180144387,0.49581367,Train
-0.3305279633642915,0.005064182,Train
-0.32839494043251516,0.75883746,Train
-0.3275221275294622,0.49336934,Train
-0.32747527391232195,0.0289734,Train
-0.3268512257276603,0.73678714,Train
-0.3265407884199758,0.1318549,Train
-0.32649375431307237,0.092326894,Train
-0.3264056585309365,0.47786498,Train
-0.3226012307424438,0.48130965,Train
-0.3219200318725721,0.16610688,Train
-0.31432240631778124,0.083209544,Train
-0.31286264884106635,0.47185946,Train
-0.3127277899408819,0.49226362,Train
-0.31166228870924345,-0.060631882,Train
-0.3107448480599833,0.4618969,Train
-0.3071601942666114,0.5802635,Train
-0.30618205668962,0.46403015,Train
-0.30558279712149883,0.47211665,Train
-0.30503879741766415,0.44407916,Train
-0.2996108057448607,0.3453968,Train
-0.2985165735935255,0.40018243,Train
-0.29851646682493366,0.5000899,Train
-0.29780799112190515,0.1270239,Train
-0.2940584240865334,0.42755187,Train
-0.2933695734675655,0.7583217,Train
-0.29285094401488726,0.24351615,Train
-0.2918754604000414,0.16837966,Train
-0.2898705358828851,0.565606,Train
-0.28970648695805906,0.30684778,Train
-0.2873208815680934,0.4392296,Train
-0.28650601706415957,0.460005,Train
-0.2845589153659208,0.41194963,Train
-0.2845572782475096,0.5505288,Train
-0.2844446307734229,0.5630379,Train
-0.28293253329920237,0.4641075,Train
-0.2823951212174966,0.4650253,Train
-0.2812276524215062,0.46213663,Train
-0.28062944172769644,0.45277756,Train
-0.27719682945992047,0.46801853,Train
-0.27704983808872774,0.5979973,Train
-0.2746578489538019,0.47891515,Train
-0.2703928250182013,0.179894,Train
-0.2701328363786774,0.369891,Train
-0.2700250138281073,0.5656415,Train
-0.2699895295407538,0.03802389,Train
-0.2697423073743068,0.7569542,Train
-0.2690745938860316,0.14915761,Train
-0.26675801337397625,0.46541858,Train
-0.2651143027647692,0.09324968,Train
-0.26403431456045634,0.4164505,Train
-0.2635492953521302,0.4628542,Train
-0.2630410448234418,0.37992072,Train
-0.2625272082637025,0.5654042,Train
-0.26217467362544206,0.7152908,Train
-0.2621496216463744,0.7584894,Train
-0.26131996715033373,0.47349745,Train
-0.2601050031088073,0.5654755,Train
-0.25958743829151787,0.4390365,Train
-0.25925464719961333,0.7567787,Train
-0.2589415798256116,0.05902715,Train
-0.25893237738982144,0.4784298,Train
-0.25622552411801636,0.4925992,Train
-0.2556948450670932,0.09650606,Train
-0.25523758111690087,0.75835526,Train
-0.25293488713129475,0.48028147,Train
-0.25245490638366963,0.75838387,Train
-0.25173042403500645,0.5039866,Train
-0.250144911968477,0.75883746,Train
-0.2494375975009927,0.75883746,Train
-0.2473832086204097,0.7575166,Train
-0.24649497121476033,0.4697603,Train
-0.2463942619945291,0.3609699,Train
-0.24606363525451203,0.31474876,Train
-0.24386531214342172,0.4830758,Train
-0.24231668964228595,0.15729189,Train
-0.2396321408377798,0.46421403,Train
-0.2374222343512967,0.75883746,Train
-0.23562076043680436,0.5238378,Train
-0.23553136767048588,0.4887612,Train
-0.23494331016135694,0.5104407,Train
-0.23290546736200926,0.076648355,Train
-0.23042044160124492,0.018419504,Train
-0.23015921647974105,0.47849596,Train
-0.23010757403703716,0.44777858,Train
-0.22789812207970314,0.4507898,Train
-0.22781213268936168,0.05455011,Train
-0.22600099316675804,0.14625815,Train
-0.225791974327809,0.4703552,Train
-0.22542235925693163,0.598497,Train
-0.22518180199273738,0.5299344,Train
-0.22217614715609224,0.5119951,Train
-0.22137184613328592,0.46172225,Train
-0.2190906843221632,0.4124363,Train
-0.21802320482104057,0.47126174,Train
-0.21660710095423524,0.75784844,Train
-0.2165774258951322,0.5271274,Train
-0.2160317234864659,0.531865,Train
-0.21542246936128545,0.46256447,Train
-0.21504912857496788,0.4453891,Train
-0.21394121631646137,0.45122337,Train
-0.21028493249153368,0.49437916,Train
-0.209546212805333,0.44830263,Train
-0.20829680470759254,0.50131994,Train
-0.2071280074052643,0.75883746,Train
-0.20659638624862206,0.75883746,Train
-0.20607829267259156,0.45476222,Train
-0.20580985253637513,0.4870625,Train
-0.204653691042704,0.74712175,Train
-0.20259418082865596,0.7518088,Train
-0.20053230645292786,0.2980137,Train
-0.19821026091422547,0.014959142,Train
-0.1953771237854425,0.28465235,Train
-0.19527359384069448,0.5661926,Train
-0.19394301161611324,0.75738,Train
-0.19375728663341577,0.48001552,Train
-0.19318190255616205,0.47929913,Train
-0.19032623572919344,0.48539126,Train
-0.18987280121250213,0.4646477,Train
-0.1889497989364404,0.7570041,Train
-0.18888468687321738,0.75883746,Train
-0.1857010762484229,0.33406335,Train
-0.17818769416328278,0.08432984,Train
-0.1765419020749531,0.17145523,Train
-0.17506262984172227,0.49885285,Train
-0.17384482575564789,0.47608864,Train
-0.17361853379219383,0.75883746,Train
-0.1736049828241765,0.75883746,Train
-0.17320471601578988,0.5644834,Train
-0.1723887853512011,0.47826815,Train
-0.1723658229860062,0.56263983,Train
-0.1722025636403397,0.75883746,Train
-0.16741298764573367,0.75883746,Train
-0.16223910878093856,0.1250044,Train
-0.16037338508670937,0.4407444,Train
-0.15777791026801102,0.52190214,Train
-0.15753899418960285,0.56528044,Train
-0.15584217535744951,0.44223493,Train
-0.1558182490243952,0.39891863,Train
-0.1555597688725505,0.75883746,Train
-0.15503892270053268,0.43338454,Train
-0.15485761641228032,0.37486023,Train
-0.15456407396323135,0.48587108,Train
-0.15384236200532092,0.58413285,Train
-0.1537210139078271,0.43577683,Train
-0.15227498077098553,0.75883746,Train
-0.1516260565212218,0.11168873,Train
-0.15151856597013108,0.47889817,Train
-0.15128865404298486,0.5246939,Train
-0.15053407464506993,0.47263944,Train
-0.14969491977802482,0.10774642,Train
-0.14812357031101853,0.48662865,Train
-0.14623949462108302,0.5991473,Train
-0.1427305885679668,0.38933712,Train
-0.14089515512329898,0.48484135,Train
-0.13998628189091758,0.75883746,Train
-0.139117516025925,0.75883746,Train
-0.13855774507578053,0.4756956,Train
-0.13842977885084554,0.49392116,Train
-0.13583206595908925,0.5206306,Train
-0.13232334039573537,0.48039013,Train
-0.13136182007904068,0.52110934,Train
-0.13116769749236845,0.12116167,Train
-0.13039801999869513,0.3574354,Train
-0.13017392289244037,0.48532856,Train
-0.12889708543498302,0.44432384,Train
-0.12513309599651432,0.48215353,Train
-0.1248627223319381,0.7573093,Train
-0.12424354787929166,0.43576425,Train
-0.12299609212152027,0.47842085,Train
-0.11870481836493389,0.29295164,Train
-0.11807236545839075,0.08945054,Train
-0.1176091743260746,0.47184944,Train
-0.11758992903314831,0.44050056,Train
-0.11750646599106321,0.54565334,Train
-0.11531935612424671,0.036507234,Train
-0.11485853932204834,0.5785242,Train
-0.11465078950407878,0.7581381,Train
-0.11408911756457397,0.24211067,Train
-0.11368856400625466,0.50632024,Train
-0.11323178763263281,0.4683602,Train
-0.11138425374753415,0.41455805,Train
-0.11005355001012661,0.75889647,Train
-0.10966065786091887,0.75861025,Train
-0.10935157143013485,0.75883746,Train
-0.10789445469659585,0.34683305,Train
-0.10762234883871953,0.28307194,Train
-0.10623527738577761,0.46172225,Train
-0.10578025506759615,-0.039979532,Train
-0.1048273184372795,0.7584143,Train
-0.1046058564815606,0.41866076,Train
-0.10451298814336035,0.21746016,Train
-0.10413022274089691,0.58984256,Train
-0.10390874248199063,0.4420697,Train
-0.10294097976161475,0.75883746,Train
-0.10257000822119679,0.258722,Train
-0.0996883376494256,0.75883746,Train
-0.09900158986329917,0.758964,Train
-0.09892422991730349,0.42888498,Train
-0.09877697925095884,0.75883746,Train
-0.09853771083619668,0.030803889,Train
-0.09826702042479786,0.75883746,Train
-0.0973145057846304,0.7529477,Train
-0.09601261685652777,0.54690903,Train
-0.0929447927024251,0.20335656,Train
-0.09228383919129193,0.75883746,Train
-0.09142591084681317,0.46855426,Train
-0.08916315746622373,0.5450932,Train
-0.08374441093664721,0.44613022,Train
-0.08369245835660415,0.23048279,Train
-0.0827077504438274,0.35418457,Train
-0.08205210638224975,0.51823235,Train
-0.07977269049181776,0.47324514,Train
-0.07646198100979268,0.50105524,Train
-0.07620702422148555,0.45429838,Train
-0.07512817539057574,0.01068493,Train
-0.07364055436186935,0.4983039,Train
-0.07089712217043122,0.0067294016,Train
-0.07051307757855059,0.4697659,Train
-0.06918726384265893,0.6016636,Train
-0.06907107266816015,0.5040704,Train
-0.06623846938233775,0.75883746,Train
-0.06588871428642351,0.38001528,Train
-0.06495478399075583,0.6108533,Train
-0.06490458089035643,0.5877667,Train
-0.06436805193743374,0.4461578,Train
-0.06403719132335751,0.45275176,Train
-0.06392746524131797,0.4807709,Train
-0.06199854826799111,0.33714128,Train
-0.05703515249712212,0.7584155,Train
-0.05699441265293097,0.5352056,Train
-0.05645842771140522,0.020639122,Train
-0.056067210812248754,0.027814448,Train
-0.05493308940650607,0.49686658,Train
-0.054596999165107254,0.5666255,Train
-0.05373586572917972,0.5132699,Train
-0.05367024880304314,0.4895649,Train
-0.05364783756715234,0.46215653,Train
-0.05110197607948736,0.4392345,Train
-0.050924648700764616,0.4485047,Train
-0.04604944734587367,0.4161244,Train
-0.0439344530534958,0.015060395,Train
-0.04241248914452711,0.75883746,Train
-0.04109055975169812,0.14483017,Train
-0.03895064973731291,0.35400534,Train
-0.03742776355107729,0.75883746,Train
-0.036553405045549416,0.7501614,Train
-0.03533448548189897,0.078769594,Train
-0.033877190800706294,0.5455601,Train
-0.03329106529467143,0.7586609,Train
-0.032966271678732714,0.036429733,Train
-0.03262964708595188,0.75883746,Train
-0.032015775473377056,0.037721872,Train
-0.03152022989871958,0.71202064,Train
-0.0309785236859264,0.47019464,Train
-0.030615962968451454,0.6049066,Train
-0.030132020597639413,0.5658306,Train
-0.029806109470437457,0.31925905,Train
-0.02755807490289349,0.56581116,Train
-0.026958726869366928,0.5555273,Train
-0.026901146059258103,0.7580993,Train
-0.02529192984003003,0.4822384,Train
-0.021074977191940764,0.7566829,Train
-0.01933837943292465,0.21556008,Train
-0.017332094378852927,0.75883746,Train
-0.016372598598032036,0.7329515,Train
-0.016340018924803572,0.48187983,Train
-0.01595542167835355,0.47105253,Train
-0.014259365479000821,0.5571038,Train
-0.013528766306858009,0.45042455,Train
-0.012546803872162313,0.44348466,Train
-0.012450927201776228,0.7588794,Train
-0.012106995061503072,0.60326743,Train
-0.01195389093420506,0.4551592,Train
-0.010889365364128547,0.36667752,Train
-0.010248840243605733,0.5241388,Train
-0.009673635639270978,0.49656624,Train
-0.00696292852971461,0.45241463,Train
-0.0066942682468301325,0.4669422,Train
-0.004629492307507118,0.5007732,Train
-0.0038483905744858397,0.7474897,Train
-0.003442437575940345,0.5173408,Train
-0.0033580786945257733,0.49532604,Train
-0.0014394247250035194,0.5326842,Train
-0.0005383049260915351,0.17323124,Train
-0.0005082876990722643,0.75906366,Train
0.002659489143523018,0.75891364,Train
0.003030748959139858,0.5481437,Train
0.003114945145557121,0.5060519,Train
0.004517767507934291,0.75837326,Train
0.005642891880321289,0.5656208,Train
0.005871535803331404,0.75883746,Train
0.006184286430510036,0.43121505,Train
0.006415011832643241,0.74787605,Train
0.007896844478395634,0.5773846,Train
0.009318903998948998,0.75849915,Train
0.009573194246189068,0.43764925,Train
0.010071176686854172,0.48730612,Train
0.010394482151988741,0.44056076,Train
0.01482033873568555,0.51795876,Train
0.016033361622524434,0.75883746,Train
0.01626899532935998,0.564608,Train
0.01695134475791628,0.5378821,Train
0.01810211850506468,0.46849108,Train
0.018308773690755096,0.46883297,Train
0.018395156091199655,0.18820786,Train
0.018415232145456033,0.39011824,Train
0.021702703189212677,0.75614035,Train
0.022027137350891585,0.5207983,Train
0.022202885062873805,0.42479134,Train
0.022316356180384724,0.4211086,Train
0.023063232987017082,0.35432833,Train
0.0233822610989859,0.75883746,Train
0.023630620096727315,0.46986747,Train
0.023985838694022387,0.41774285,Train
0.025125043301590544,0.4855184,Train
0.026100686052480775,0.3693927,Train
0.02792906260163617,0.51376605,Train
0.027930384498490092,0.49489355,Train
0.028060698615606318,0.74034464,Train
0.02808870859309533,0.5971494,Train
0.02826478525402508,0.493645,Train
0.02907252219180789,0.40120697,Train
0.029391434892012864,0.5541556,Train
0.030313937389379236,0.50033534,Train
0.03034839466456202,0.47851777,Train
0.031730007700341296,0.46529746,Train
0.03263234974542118,0.5158041,Train
0.03448764570716126,0.50413454,Train
0.03765715423463519,0.5644527,Train
0.03791537305764039,0.47979277,Train
0.041690157817608084,0.75883746,Train
0.04463582039922904,0.04169613,Train
0.04800247153926449,0.75848925,Train
0.04830786021781107,0.75883746,Train
0.04907427567678678,0.75883746,Train
0.04925790240243953,0.7585436,Train
0.050148267553602084,0.75883746,Train
0.050447336548343644,0.5656557,Train
0.05053744568107219,0.75883746,Train
0.05084801873739508,0.7579466,Train
0.05095061318590835,0.4862436,Train
0.05283243860066103,0.45167243,Train
0.05335561944589181,0.75883746,Train
0.05353369776371172,0.75883746,Train
0.057472614829691286,0.75842273,Train
0.05777755965594795,0.40301538,Train
0.057976256005734444,0.4945308,Train
0.058639150163133674,0.48374534,Train
0.05911307560632472,0.75883746,Train
0.059800706012812344,0.75883746,Train
0.06196623184611523,0.75883746,Train
0.06252518779600699,0.56621885,Train
0.06503395838321907,0.7585589,Train
0.06635772928004956,0.75883746,Train
0.06641639099504779,0.75906277,Train
0.06689966326583942,0.48526484,Train
0.06763321230165396,-0.014818564,Train
0.06940320371730699,0.39331335,Train
0.07026883414464687,0.74674475,Train
0.07035375229011474,0.5647762,Train
0.0705618463096882,0.4653141,Train
0.07238646765493541,0.75883746,Train
0.07380226087597969,0.26819745,Train
0.07527555406805649,0.5134966,Train
0.07646024667162993,0.4828015,Train
0.07824754781816227,0.5096664,Train
0.07858288254466674,0.60553217,Train
0.0787264761325235,0.020288125,Train
0.07872811630146576,0.46871483,Train
0.08018893790514849,0.75883746,Train
0.08139990219184837,0.75745153,Train
0.08332468569539705,0.5489967,Train
0.08347916815437637,0.7591121,Train
0.08471600196250571,0.36592647,Train
0.08572530274940383,0.42023242,Train
0.08750762136164054,0.60687315,Train
0.08829166228147482,0.6060273,Train
0.08924901353886133,0.75883746,Train
0.09076057767854367,0.46382797,Train
0.09141227791170028,0.75812113,Train
0.09290692126323201,0.75883746,Train
0.09475148088040956,0.75883746,Train
0.09578444158730384,0.75883746,Train
0.09657609307406287,0.040256202,Train
0.09810349608016347,0.53414917,Train
0.09971758806509487,0.75883746,Train
0.10000405429860068,0.47701222,Train
0.10342763546875527,0.7579572,Train
0.10449529240910965,0.75883746,Train
0.1052806028583453,0.48112327,Train
0.10587985581698257,0.5543361,Train
0.10594057155632262,0.75867724,Train
0.10760134175284966,0.47967708,Train
0.10838196404405102,0.45246923,Train
0.108645487740815,0.7555542,Train
0.10878544763758898,0.75883746,Train
0.11083022581962282,0.75883746,Train
0.1132617076399006,0.43572366,Train
0.11451869935820688,0.75836354,Train
0.11512384645154661,0.7468722,Train
0.11570504229916032,0.4531896,Train
0.1175874707022473,0.60358757,Train
0.11759850854097653,0.75883746,Train
0.11858890111864642,0.03764549,Train
0.11875067383877451,0.5653604,Train
0.12039646033446365,0.16869861,Train
0.12061833309505066,0.45103312,Train
0.12110695701441307,0.75883746,Train
0.12306804997400522,0.75883746,Train
0.12356395042712577,0.55379224,Train
0.12469417986347807,0.44857287,Train
0.1265711223946216,0.7581984,Train
0.12847943506337203,0.7571113,Train
0.1293655381140243,0.57860327,Train
0.12989898450516876,0.7377748,Train
0.13160686659714455,0.75883746,Train
0.13214596663944797,0.5224275,Train
0.1325035804121582,0.75883746,Train
0.1328548221336113,0.75883746,Train
0.13435796019769425,0.7582094,Train
0.13436905904704805,0.56495863,Train
0.13440480873061583,0.75883746,Train
0.1355209081064444,0.75883746,Train
0.1366375403083893,0.5831722,Train
0.13761791646686009,0.26237088,Train
0.13840134168781323,0.75883746,Train
0.1384911767811559,0.021260872,Train
0.13940037896248528,0.75883746,Train
0.14039771302390333,0.4721284,Train
0.1408091259648772,0.14567345,Train
0.14177823905373163,-0.0015205741,Train
0.1427883090829143,0.7583307,Train
0.14314834802792958,0.4903376,Train
0.14341252758890147,0.7227477,Train
0.1437709680555674,0.034943536,Train
0.1447363274657785,0.44056582,Train
0.1447890543723247,0.7579826,Train
0.14761118365926837,0.48685408,Train
0.1476377334491555,0.4750052,Train
0.14892137816698836,0.44545138,Train
0.1504724258404292,0.449803,Train
0.15174162324249332,0.7501131,Train
0.15472341936619216,0.7565987,Train
0.15604051163337973,0.75883865,Train
0.15688315274916578,0.38555562,Train
0.15720258403967496,0.75883746,Train
0.1577860271119405,0.7553646,Train
0.1578926365679362,0.08779493,Train
0.15819017673812408,0.75883746,Train
0.15850384913414728,0.6348628,Train
0.16013312107075717,0.4961638,Train
0.1607154135843381,0.50169873,Train
0.16122138638306277,0.5295651,Train
0.16134335983945308,0.4879378,Train
0.1616283455484825,0.5513973,Train
0.1618991483211146,0.75883746,Train
0.16427945748049305,0.5522337,Train
0.16431474704227164,0.5650145,Train
0.1650543462983016,0.4698689,Train
0.16507014296570505,0.48534495,Train
0.1658444120172581,0.58621603,Train
0.16609077139179698,-0.0006656274,Train
0.16653533852270808,0.45902038,Train
0.16742440770653225,0.5356976,Train
0.16830571786424556,0.47157115,Train
0.16920741421355484,0.5656972,Train
0.1694799303678778,0.7584188,Train
0.17094458852296782,0.5427453,Train
0.1713349578828721,0.75883746,Train
0.1720541948431349,0.5885699,Train
0.1745496351174196,0.75851405,Train
0.17548231266160755,0.49056733,Train
0.1761835382688145,0.46649015,Train
0.1776375810837464,0.4322763,Train
0.18000120027850192,0.75883746,Train
0.18002397096865297,0.5602671,Train
0.1808062151256092,0.75883746,Train
0.18182274719671965,0.56473565,Train
0.18188043579226457,0.75883746,Train
0.1831176875231683,0.50937825,Train
0.18348608797420596,0.6115798,Train
0.18473130667576323,0.7585083,Train
0.18616684598527297,0.60005164,Train
0.18697053537657346,0.7476152,Train
0.1872748070522787,0.46432656,Train
0.19178759513203608,0.75791717,Train
0.19193903722825156,0.46852446,Train
0.19414720491194973,0.75883746,Train
0.19470526248040249,0.24797747,Train
0.19584683531702643,0.5658349,Train
0.1959972315894615,0.56600827,Train
0.19848164521029807,0.75883746,Train
0.19849320672355014,0.511748,Train
0.1994149638744599,0.75883746,Train
0.20149866480093276,0.17257532,Train
0.20213548352604613,0.7581462,Train
0.2029562579257607,0.4567399,Train
0.20492976858102954,0.75883746,Train
0.20526872988071007,0.75883746,Train
0.20676156985987987,0.49753302,Train
0.20803512799629603,0.48496306,Train
0.20826715444998625,0.024113074,Train
0.21098895227414585,0.5594535,Train
0.21122962901747924,0.46748638,Train
0.21165520862535064,0.21283075,Train
0.2126284312881549,0.4856726,Train
0.21386228116834777,0.35174263,Train
0.21388432989944775,0.45279604,Train
0.21487391052739593,0.38992125,Train
0.21531411387342445,0.5654317,Train
