y,y_pred,Dataset
-0.6340606107711463,-0.17552114,Train
-0.6324543210281839,-0.10342352,Train
-0.6319869125364818,-0.04120496,Train
-0.6319650346351292,0.19339989,Train
-0.6315279860467851,0.08997977,Train
-0.6308421086788945,0.24604328,Train
-0.628995974479195,-0.10252552,Train
-0.628841783854368,-0.15334389,Train
-0.628432770156184,-0.12383261,Train
-0.6273944018743135,-0.1446022,Train
-0.6270428398470844,-0.14254794,Train
-0.6269889486544634,-0.22759876,Train
-0.6263596377950573,-0.1145211,Train
-0.6252885251112742,-0.13736808,Train
-0.6241442540798031,0.27561474,Train
-0.6222969184792323,-0.1238122,Train
-0.6216152991444771,-0.13185489,Train
-0.618030346907469,0.23342265,Train
-0.6174355258622453,0.2998346,Train
-0.6171908646167418,0.17152657,Train
-0.6158091504050107,0.3355729,Train
-0.6130520223453234,-0.110636756,Train
-0.6108798000876121,0.18543549,Train
-0.6105722618014126,0.15336384,Train
-0.6097144092117919,-0.14736357,Train
-0.6096357680426918,-0.0030096322,Train
-0.6072234064435608,-0.012635797,Train
-0.6070732964126369,0.100414306,Train
-0.6070017584054389,-0.14225312,Train
-0.6056818932053895,-0.18238865,Train
-0.6051130743797021,-0.09836551,Train
-0.604388934198956,0.24264549,Train
-0.6033609117936545,-0.10597804,Train
-0.6027731923850665,-0.157497,Train
-0.6014784172957247,-0.1219111,Train
-0.6012268872708001,0.048897162,Train
-0.6010875832382341,-0.1486488,Train
-0.6010541341636135,-0.10633377,Train
-0.5990098191539008,0.24142925,Train
-0.5966126573349013,-0.012623444,Train
-0.5938280292448571,0.1706781,Train
-0.593673853364264,-0.028015979,Train
-0.5936262447406514,0.041865572,Train
-0.5926003022892072,0.46585166,Train
-0.5924030884975844,-0.14646366,Train
-0.5923245139317489,-0.10256667,Train
-0.5900284416325369,0.13298868,Train
-0.5899320921298143,-0.10737541,Train
-0.5883254180199209,-0.18925188,Train
-0.5861875955857212,-0.0024052858,Train
-0.5861226141869179,0.45742702,Train
-0.5839437046563918,0.23204471,Train
-0.5808270836967742,-0.0917417,Train
-0.5791997996896638,-0.21999207,Train
-0.5790021354362671,-0.14076677,Train
-0.5787966333513704,-0.11558092,Train
-0.5773090723164443,-0.016277105,Train
-0.5770341869162218,0.26791215,Train
-0.5758215555142202,0.056665987,Train
-0.5751526518103551,0.1618544,Train
-0.5737800347910877,0.23165666,Train
-0.5731643867525104,0.09967394,Train
-0.5708730259987381,0.2398016,Train
-0.5694001075135775,0.25120223,Train
-0.5684758657050043,-0.01941657,Train
-0.564647137384963,-0.010505065,Train
-0.5619196548959102,0.22897317,Train
-0.5575091521441707,0.46585536,Train
-0.5553325437310138,0.4658447,Train
-0.5550473699058935,0.21512236,Train
-0.5531343985675772,-0.09216267,Train
-0.5494343635157406,-0.109767705,Train
-0.5485313844180617,0.2752688,Train
-0.5485124421445678,-0.01920668,Train
-0.5437205253756868,0.16637854,Train
-0.5422622631676819,0.10957569,Train
-0.5391356451088963,0.27273208,Train
-0.536454114296592,0.18900283,Train
-0.5362739331459305,-0.008707762,Train
-0.5356152624489793,-0.14289543,Train
-0.5345945867396539,-0.113854356,Train
-0.5335687205514896,0.1260524,Train
-0.5315151741259402,0.25088495,Train
-0.5303021781854607,-0.10275121,Train
-0.5300676462288105,0.11737701,Train
-0.5292272787756129,0.26473325,Train
-0.5281046294008735,0.29572737,Train
-0.5278050855401083,-0.1427669,Train
-0.5274152429052583,-0.10881859,Train
-0.5262366132324466,-0.12481803,Train
-0.5244772173284992,0.46585882,Train
-0.5223620094989371,-0.019748926,Train
-0.5215656154530041,-0.10699989,Train
-0.5204660702931604,-0.10588692,Train
-0.5184855042676453,-0.113931194,Train
-0.5183457492648835,0.056650653,Train
-0.5172384135567742,0.27115643,Train
-0.5169467370159766,0.13065012,Train
-0.5158130747151793,0.26473343,Train
-0.5150455900450176,-0.10423455,Train
-0.5149433581012957,0.3080511,Train
-0.5130836068387366,0.16262673,Train
-0.5107171709868387,0.2914496,Train
-0.5100953761278908,-0.118533514,Train
-0.5050024512432679,0.29328424,Train
-0.5042418216251371,-0.15471165,Train
-0.5036163646034819,0.13063301,Train
-0.5011667560183849,-0.11375496,Train
-0.5006521192026273,-0.012081549,Train
-0.49909624863935714,0.28997922,Train
-0.4981532394544132,0.28772146,Train
-0.4971961317311007,0.293719,Train
-0.497010079324721,0.2091303,Train
-0.49598855200876857,0.15538646,Train
-0.4959264874262157,-0.008480065,Train
-0.49354772539457786,0.17651488,Train
-0.4925412636353839,0.28135306,Train
-0.49015449090881197,0.057660446,Train
-0.488625225553413,-0.16076422,Train
-0.4870000636991748,-0.1276967,Train
-0.48668814840912344,-0.02980531,Train
-0.48617649806341146,-0.015068397,Train
-0.48538898818117976,0.2747196,Train
-0.48209495341112213,-0.015175,Train
-0.48059950675304114,-0.013374254,Train
-0.4797103089384849,0.041267425,Train
-0.47779930722648073,0.46588576,Train
-0.4756703806496855,-0.015489683,Train
-0.47491536400896495,-0.15234356,Train
-0.47401054239044027,0.24148305,Train
-0.4711726754130301,-0.10687432,Train
-0.4700547711395743,0.20176895,Train
-0.46968367554422047,0.44779092,Train
-0.4678525250453594,0.26465183,Train
-0.46265085685816565,0.19168283,Train
-0.4623629111170272,-0.060124397,Train
-0.4618295033659447,0.24963804,Train
-0.45857492060748994,0.29766774,Train
-0.45812258275676543,-0.1091083,Train
-0.457518106271868,-0.07086244,Train
-0.45721513768140787,0.16084172,Train
-0.4566045433561866,0.040572003,Train
-0.4527142909060369,0.2750774,Train
-0.45215647432954864,-0.009934157,Train
-0.4516983486042916,0.2679782,Train
-0.45075788508763476,0.2978003,Train
-0.45062035544738455,0.27198768,Train
-0.44987796800583635,-0.038004003,Train
-0.4472827743444306,-0.09997769,Train
-0.445833816256589,0.7651837,Train
-0.44341320652951216,0.26599663,Train
-0.44296175790863274,0.27669114,Train
-0.4416451740633121,0.20908417,Train
-0.44080455443286837,0.25621158,Train
-0.4374710661259426,0.19632043,Train
-0.4331380356814312,0.20139076,Train
-0.4307861183243633,-0.15198581,Train
-0.42932631051388304,0.12380101,Train
-0.42912826494408624,0.29746115,Train
-0.428997680346537,0.29213613,Train
-0.4289164223300885,0.30494523,Train
-0.4279136364609922,0.19923945,Train
-0.4276740258783137,0.3311485,Train
-0.426807551470675,0.29116398,Train
-0.4263414079325781,0.27280688,Train
-0.42403073934999014,0.28334612,Train
-0.42258373817791434,0.27532655,Train
-0.4221521032656084,-0.02234456,Train
-0.42207212545542044,0.7591361,Train
-0.4214120987973505,-0.124918595,Train
-0.42095786961728104,0.23939146,Train
-0.4194974089931238,0.21716608,Train
-0.41897281473510367,0.30403644,Train
-0.41834284241884917,0.3181451,Train
-0.41805664158155764,0.2384838,Train
-0.41761218884556617,0.27831864,Train
-0.41420316836925647,0.2777949,Train
-0.4140791759696329,0.023226187,Train
-0.41203708428874364,0.4454986,Train
-0.4118114263273576,0.26075065,Train
-0.4105036498740364,0.27755606,Train
-0.4102320595559329,0.4658628,Train
-0.41021722533112354,0.30411112,Train
-0.40865218385421975,-0.018664062,Train
-0.40861829296099655,0.46587384,Train
-0.40714429306252503,0.44787002,Train
-0.40649554726883685,0.46335244,Train
-0.40636251004420176,0.76366067,Train
-0.4043583446008927,0.36408567,Train
-0.40380673077118034,-0.1302861,Train
-0.4036514892383538,0.46587324,Train
-0.4027342234862163,0.3091122,Train
-0.4006813532617497,0.2749809,Train
-0.4004047493956172,-0.10959683,Train
-0.39996202275186377,0.7638491,Train
-0.3992202520260401,-0.11727898,Train
-0.3982507560955203,0.040287763,Train
-0.39753994826138833,0.28986824,Train
-0.39733562724048854,0.20803486,Train
-0.397333025645796,0.17340292,Train
-0.39676863822510045,0.4313833,Train
-0.3948204759588478,0.46586436,Train
-0.3918150585552147,-0.16823743,Train
-0.39061141198444443,0.4657693,Train
-0.39053649551394115,0.25262845,Train
-0.38736142535966567,0.33117443,Train
-0.38665514298857073,0.28069115,Train
-0.3860915232848945,0.21072711,Train
-0.3851924808977303,0.2591799,Train
-0.3844348560528324,0.26352578,Train
-0.3839105561710731,0.24566077,Train
-0.3799434252504358,0.28382367,Train
-0.37825405276494506,0.11359753,Train
-0.377706716288398,-0.022998936,Train
-0.3769787527752129,-0.03901778,Train
-0.37663609016434163,0.3063693,Train
-0.3762197450228375,0.18885274,Train
-0.37467161467406845,0.36783528,Train
-0.37249553298596627,0.22786556,Train
-0.372041349563865,-0.03399393,Train
-0.3719905139866633,-0.14160389,Train
-0.37106986722911095,0.46589172,Train
-0.370275622282409,0.20644577,Train
-0.3695567813827812,0.20506497,Train
-0.36737958014972766,0.21905993,Train
-0.36566082952350387,-0.064196765,Train
-0.3645953501540053,0.112489685,Train
-0.36371379595379555,0.6808858,Train
-0.3631376080615702,0.10940415,Train
-0.3622760195880721,0.082050174,Train
-0.36064353289999806,0.30406815,Train
-0.3592811809182225,0.2967999,Train
-0.35792797697109774,0.21869661,Train
-0.3568607928630798,0.28372014,Train
-0.3549253543624668,0.18840791,Train
-0.3536009865783645,-0.085894495,Train
-0.352755960455601,0.45196807,Train
-0.35206391033782486,0.2771756,Train
-0.35052853731053923,-0.034085713,Train
-0.3492782211713449,-0.107758425,Train
-0.34897415438965224,0.29859138,Train
-0.34784118201732794,-0.121605285,Train
-0.34710041796680086,0.011914551,Train
-0.34653079735982983,0.25778037,Train
-0.3462579969976833,-0.12725481,Train
-0.3458074564182583,-0.09420064,Train
-0.34529338700130363,-0.011589333,Train
-0.34487727420859293,-0.06828451,Train
-0.34467487807288094,0.21299572,Train
-0.34457640336675516,0.26735896,Train
-0.3387897256595241,0.2745692,Train
-0.3383820150465848,0.29500175,Train
-0.33823171740799196,0.28783172,Train
-0.3378709056617392,0.76268303,Train
-0.3354475143586285,-0.031128637,Train
-0.33538880180144387,0.23608,Train
-0.3298130612088661,0.29144472,Train
-0.3275221275294622,0.28671223,Train
-0.32747527391232195,-0.09180919,Train
-0.3265407884199758,-0.060870603,Train
-0.32649375431307237,-0.09782297,Train
-0.3264056585309365,0.21151401,Train
-0.3226012307424438,0.07749976,Train
-0.3221065820239592,-0.015169308,Train
-0.3219200318725721,-0.1038232,Train
-0.31432240631778124,-0.10770632,Train
-0.31286264884106635,0.04006277,Train
-0.3127277899408819,0.12055136,Train
-0.31242522808791506,-0.09250979,Train
-0.3107448480599833,0.04336779,Train
-0.3071601942666114,0.31819052,Train
-0.30618205668962,0.21240677,Train
-0.30558279712149883,0.20744617,Train
-0.30503879741766415,0.0817572,Train
-0.2996108057448607,-0.02360022,Train
-0.2985165735935255,-0.021111995,Train
-0.29851646682493366,0.2867422,Train
-0.29780799112190515,-0.112728275,Train
-0.2940584240865334,0.025336638,Train
-0.2933695734675655,0.465887,Train
-0.2898705358828851,0.45567054,Train
-0.28970648695805906,-0.107428275,Train
-0.28650601706415957,0.21612526,Train
-0.2845589153659208,-0.041775778,Train
-0.2845572782475096,0.46592802,Train
-0.2844446307734229,0.25701362,Train
-0.28293253329920237,0.1496088,Train
-0.2823951212174966,-0.0034266561,Train
-0.2812276524215062,-0.05216874,Train
-0.28062944172769644,0.20680334,Train
-0.27812173526745165,-0.038305417,Train
-0.27719682945992047,0.19396274,Train
-0.27704983808872774,0.46595675,Train
-0.27592200077725915,-0.050781712,Train
-0.2746578489538019,0.43217182,Train
-0.27343428088902244,0.16973509,Train
-0.2703928250182013,0.19390418,Train
-0.2701328363786774,0.09724623,Train
-0.2700250138281073,0.27535194,Train
-0.2699895295407538,-0.028767213,Train
-0.2697423073743068,0.40815914,Train
-0.2690745938860316,-0.104696386,Train
-0.2651143027647692,-0.122162916,Train
-0.26458366286233037,0.28889132,Train
-0.26403431456045634,0.19426884,Train
-0.2635492953521302,0.2651868,Train
-0.2630410448234418,-0.10757061,Train
-0.26217467362544206,0.44873405,Train
-0.2621496216463744,0.4486009,Train
-0.26131996715033373,0.1614591,Train
-0.2601050031088073,0.25649482,Train
-0.25958743829151787,0.055902317,Train
-0.25925464719961333,0.35028327,Train
-0.2589415798256116,-0.10395322,Train
-0.25893237738982144,0.13135274,Train
-0.25622552411801636,0.26770157,Train
-0.2556948450670932,-0.012983814,Train
-0.25523758111690087,0.44116557,Train
-0.25245490638366963,0.46451402,Train
-0.25173042403500645,0.2713675,Train
-0.250144911968477,0.7606009,Train
-0.2494375975009927,0.7644893,Train
-0.2473832086204097,0.29728538,Train
-0.24649497121476033,-0.0010279715,Train
-0.24606363525451203,0.27277935,Train
-0.24386531214342172,0.22700195,Train
-0.24231668964228595,-0.10492174,Train
-0.2396321408377798,0.1277505,Train
-0.23731055287875755,0.23505037,Train
-0.23562076043680436,0.29602075,Train
-0.23553136767048588,0.23183228,Train
-0.23494331016135694,0.23876561,Train
-0.23290546736200926,-0.108907744,Train
-0.23082985339375098,-0.13968517,Train
-0.23042044160124492,-0.14711973,Train
-0.23015921647974105,0.15887411,Train
-0.23010757403703716,-0.010681704,Train
-0.22789812207970314,0.09925349,Train
-0.22781213268936168,-0.06678379,Train
-0.22700474859635475,0.27420497,Train
-0.22636301139810086,-0.030472033,Train
-0.22600099316675804,-0.08473641,Train
-0.225791974327809,0.28874224,Train
-0.22542235925693163,0.30747104,Train
-0.22518180199273738,0.29521805,Train
-0.22217614715609224,0.27883708,Train
-0.22137184613328592,0.1396373,Train
-0.2190906843221632,-0.044013284,Train
-0.21802320482104057,0.1987489,Train
-0.21660710095423524,0.44470823,Train
-0.2165774258951322,0.30362642,Train
-0.2160317234864659,0.31080455,Train
-0.21542246936128545,0.10603717,Train
-0.21394121631646137,0.2161087,Train
-0.209546212805333,0.25413865,Train
-0.20829680470759254,0.26909637,Train
-0.2071280074052643,0.42270583,Train
-0.20659638624862206,0.7473315,Train
-0.20607829267259156,0.21986265,Train
-0.204653691042704,0.3933971,Train
-0.20259418082865596,0.45827132,Train
-0.20053230645292786,-0.049238794,Train
-0.19821026091422547,-0.16652516,Train
-0.1953771237854425,-0.10299847,Train
-0.19527359384069448,0.06580125,Train
-0.1948804001973196,0.41296792,Train
-0.19394301161611324,0.4609651,Train
-0.19318190255616205,0.24698825,Train
-0.19032623572919344,0.26680624,Train
-0.18987280121250213,0.2503999,Train
-0.1889497989364404,0.45977616,Train
-0.18888468687321738,0.46585864,Train
-0.17818769416328278,-0.1052022,Train
-0.17755057038504934,0.43676585,Train
-0.1765419020749531,-0.086297594,Train
-0.17506262984172227,0.2833845,Train
-0.17384482575564789,0.13617142,Train
-0.17361853379219383,0.76797414,Train
-0.1736049828241765,0.7557816,Train
-0.17320471601578988,0.18704937,Train
-0.1723887853512011,0.13747664,Train
-0.1723658229860062,0.30001473,Train
-0.1722025636403397,0.6823385,Train
-0.170282693525712,0.46585298,Train
-0.16741298764573367,0.76198405,Train
-0.16223910878093856,-0.107741885,Train
-0.16037338508670937,0.28056002,Train
-0.15777791026801102,0.2830217,Train
-0.15753899418960285,0.27261966,Train
-0.15584217535744951,0.27913404,Train
-0.1558182490243952,-0.01321359,Train
-0.1555597688725505,0.68149024,Train
-0.15485761641228032,0.27210277,Train
-0.15456407396323135,0.26574475,Train
-0.15384236200532092,0.29513192,Train
-0.1537210139078271,0.23665579,Train
-0.15227498077098553,0.45723522,Train
-0.1516260565212218,-0.118802376,Train
-0.15151856597013108,0.085596755,Train
-0.15128865404298486,-0.03998494,Train
-0.15053407464506993,0.043595314,Train
-0.14812357031101853,0.27357626,Train
-0.14623949462108302,0.2711348,Train
-0.1427305885679668,-0.04923404,Train
-0.14164587915819782,0.0039250553,Train
-0.14089515512329898,0.22337984,Train
-0.13998628189091758,0.75626725,Train
-0.139117516025925,0.46585202,Train
-0.13855774507578053,-0.12745245,Train
-0.13583206595908925,0.28386247,Train
-0.13453604523617355,-0.11627151,Train
-0.13232334039573537,0.28728014,Train
-0.13136182007904068,0.19654392,Train
-0.13116769749236845,-0.017812371,Train
-0.13039801999869513,-0.026459381,Train
-0.13017392289244037,0.18662716,Train
-0.12889708543498302,0.21571396,Train
-0.12513309599651432,0.2063647,Train
-0.1248627223319381,0.3981102,Train
-0.12424354787929166,-0.015476786,Train
-0.12299609212152027,0.20677958,Train
-0.11870481836493389,-0.022403806,Train
-0.1176091743260746,0.2804175,Train
-0.11750646599106321,0.41047502,Train
-0.11531935612424671,-0.13650638,Train
-0.11465078950407878,0.38501024,Train
-0.11408911756457397,-0.11572863,Train
-0.11368856400625466,0.29747283,Train
-0.11323178763263281,0.20605327,Train
-0.11138425374753415,-0.00045205653,Train
-0.11005355001012661,0.46585947,Train
-0.10966065786091887,0.46585935,Train
-0.10935157143013485,0.75984824,Train
-0.10789445469659585,-0.04781972,Train
-0.10762234883871953,-0.02388446,Train
-0.10623527738577761,0.17337628,Train
-0.10578025506759615,-0.19627666,Train
-0.1046058564815606,0.22267254,Train
-0.10413022274089691,0.32547283,Train
-0.10390874248199063,0.24440922,Train
-0.10294097976161475,0.6482868,Train
-0.10257000822119679,-0.10835645,Train
-0.10086188869620898,0.73162544,Train
-0.0996883376494256,0.76514196,Train
-0.09892422991730349,0.08681698,Train
-0.09877697925095884,0.46585548,Train
-0.09853771083619668,-0.104172364,Train
-0.09826702042479786,0.46543682,Train
-0.0973145057846304,0.46565413,Train
-0.09601261685652777,0.267461,Train
-0.0929447927024251,-0.10135849,Train
-0.09228383919129193,0.76750135,Train
-0.09142591084681317,0.010489702,Train
-0.0896775924385006,-0.0038257688,Train
-0.08916315746622373,0.26625562,Train
-0.08374441093664721,0.085714564,Train
-0.08369245835660415,-0.10965692,Train
-0.08359640068803294,0.21670683,Train
-0.0828858475732566,-0.17595074,Train
-0.0827077504438274,-0.019498125,Train
-0.08205210638224975,0.2839892,Train
-0.07977269049181776,0.14744659,Train
-0.07646198100979268,0.29530728,Train
-0.07620702422148555,0.25922155,Train
-0.07591258898363855,0.436262,Train
-0.07512817539057574,-0.13765845,Train
-0.07364055436186935,0.30809563,Train
-0.07089712217043122,-0.15289503,Train
-0.07051307757855059,0.20636718,Train
-0.06951558946530678,0.46590662,Train
-0.06918726384265893,0.42262495,Train
-0.06907107266816015,0.2762885,Train
-0.06623846938233775,0.46586514,Train
-0.06588871428642351,0.061333984,Train
-0.06533998168343061,0.26383936,Train
-0.06495478399075583,0.3750196,Train
-0.06490458089035643,0.3105554,Train
-0.06436805193743374,0.2589252,Train
-0.06403719132335751,0.077212945,Train
-0.06392746524131797,0.13043265,Train
-0.06385251877392435,0.15157326,Train
-0.06199854826799111,-0.0053613707,Train
-0.05703515249712212,0.4658965,Train
-0.05699441265293097,0.30000496,Train
-0.05645842771140522,-0.14575438,Train
-0.056067210812248754,-0.11267868,Train
-0.05493308940650607,0.21848716,Train
-0.054596999165107254,0.4343835,Train
-0.0539006879636651,0.19454719,Train
-0.05373586572917972,0.16416736,Train
-0.05364783756715234,0.18849559,Train
-0.05110197607948736,0.17680039,Train
-0.050924648700764616,0.22743703,Train
-0.046786745484534396,-0.011286646,Train
-0.04604944734587367,0.16375558,Train
-0.0439344530534958,-0.14821647,Train
-0.04241248914452711,0.46587187,Train
-0.04109055975169812,-0.105205916,Train
-0.03895064973731291,-0.028831922,Train
-0.03742776355107729,0.75035655,Train
-0.036553405045549416,0.43640435,Train
-0.03533448548189897,-0.11361432,Train
-0.033877190800706294,0.2871154,Train
-0.032966271678732714,-0.10634223,Train
-0.032015775473377056,-0.1308527,Train
-0.03152022989871958,0.46588767,Train
-0.0309785236859264,0.2839685,Train
-0.030615962968451454,0.4660504,Train
-0.029806109470437457,-0.03936714,Train
-0.02755807490289349,0.32044268,Train
-0.026958726869366928,0.28048092,Train
-0.026901146059258103,0.46593797,Train
-0.02529192984003003,0.20372121,Train
-0.021074977191940764,0.46587813,Train
-0.017332094378852927,0.4655344,Train
-0.016372598598032036,0.31391633,Train
-0.016340018924803572,0.24342717,Train
-0.012546803872162313,0.20915218,Train
-0.012450927201776228,0.46586823,Train
-0.012106995061503072,0.46576023,Train
-0.01195389093420506,0.2288479,Train
-0.010889365364128547,-0.015204892,Train
-0.010248840243605733,0.27824777,Train
-0.00696292852971461,-0.011402927,Train
-0.0066942682468301325,-0.012183547,Train
-0.004629492307507118,0.056227207,Train
-0.0038483905744858397,0.3145942,Train
-0.003442437575940345,0.21454863,Train
-0.0033580786945257733,0.26988292,Train
-0.0014394247250035194,0.16827,Train
-0.0005383049260915351,-0.025038607,Train
-0.0005082876990722643,0.46585608,Train
0.002659489143523018,0.46585572,Train
0.003030748959139858,0.28374988,Train
0.003114945145557121,0.26679426,Train
0.004517767507934291,0.46590227,Train
0.005642891880321289,0.46589893,Train
0.005871535803331404,0.7604052,Train
0.006184286430510036,-0.023058146,Train
0.006415011832643241,0.39179164,Train
0.007896844478395634,0.33340603,Train
0.009318903998948998,0.46589595,Train
0.009573194246189068,0.2529418,Train
0.010071176686854172,0.16495691,Train
0.010394482151988741,-0.037233897,Train
0.012142305865825029,0.23059864,Train
0.01482033873568555,0.27759975,Train
0.016033361622524434,0.46585512,Train
0.01626899532935998,0.29186887,Train
0.01695134475791628,0.20488624,Train
0.01810211850506468,0.2547983,Train
0.018308773690755096,0.116288036,Train
0.018395156091199655,-0.109724164,Train
0.018415232145456033,0.12595142,Train
0.021702703189212677,0.42317402,Train
0.022027137350891585,0.29412067,Train
0.022202885062873805,0.10515688,Train
0.022316356180384724,-0.018440299,Train
0.023063232987017082,0.031903267,Train
0.0233822610989859,0.7609596,Train
0.023630620096727315,0.27409947,Train
0.023985838694022387,0.25777042,Train
0.025125043301590544,0.29652303,Train
0.026100686052480775,-0.043086752,Train
0.02792906260163617,0.28655446,Train
0.027930384498490092,0.26947486,Train
0.028060698615606318,0.27714258,Train
0.02808870859309533,0.4652565,Train
0.02907252219180789,0.07526247,Train
0.029391434892012864,0.19122978,Train
0.030313937389379236,0.18775113,Train
0.03034839466456202,0.1432193,Train
0.031730007700341296,-0.02354379,Train
0.03263234974542118,0.26560628,Train
0.03448764570716126,0.27536762,Train
0.03546731007501873,0.2721817,Train
0.03765715423463519,0.16644378,Train
0.03791537305764039,0.25234646,Train
0.041690157817608084,0.46523476,Train
0.04463582039922904,-0.10459931,Train
0.04800247153926449,0.38874543,Train
0.04907427567678678,0.75909305,Train
0.04925790240243953,0.46560955,Train
0.050148267553602084,0.46585894,Train
0.050447336548343644,0.3017602,Train
0.05053744568107219,0.46586418,Train
0.05084801873739508,0.46588826,Train
0.05095061318590835,0.28179425,Train
0.05283243860066103,-0.027512237,Train
0.05335561944589181,0.7372654,Train
0.057472614829691286,0.46591246,Train
0.05777755965594795,0.17505305,Train
0.057976256005734444,0.27960986,Train
0.058639150163133674,0.26759142,Train
0.05911307560632472,0.46585774,Train
0.059800706012812344,0.46584988,Train
0.06196623184611523,0.7609713,Train
0.06252518779600699,0.30684054,Train
0.06270421686271802,-0.0050266087,Train
0.06345827767032922,0.27529645,Train
0.06503395838321907,0.46586835,Train
0.06635772928004956,0.46585667,Train
0.06641639099504779,0.46587133,Train
0.06689966326583942,0.29813325,Train
0.06763321230165396,-0.16497387,Train
0.06940320371730699,0.043957308,Train
0.07026883414464687,0.34361476,Train
0.07035375229011474,0.28460425,Train
0.0705618463096882,0.27831024,Train
0.07067707148263995,0.30677474,Train
0.07238646765493541,0.75717,Train
0.07380226087597969,0.2129791,Train
0.07527555406805649,0.26779467,Train
0.07646024667162993,0.30759037,Train
0.07858288254466674,0.28071517,Train
0.0787264761325235,-0.1360927,Train
0.07872811630146576,0.29044068,Train
0.08018893790514849,0.46583498,Train
0.08139990219184837,0.46586716,Train
0.08332468569539705,0.3047555,Train
0.08347916815437637,0.46585518,Train
0.08471600196250571,0.09694724,Train
0.08572530274940383,0.15184714,Train
0.08750762136164054,0.2748978,Train
0.08924901353886133,0.46586132,Train
0.09076057767854367,0.26077622,Train
0.09141227791170028,0.46585107,Train
0.09290692126323201,0.4658069,Train
0.09475148088040956,0.7318459,Train
0.09578444158730384,0.46586633,Train
0.09657609307406287,-0.10582513,Train
0.09810349608016347,0.30400854,Train
0.09971758806509487,0.7630849,Train
0.10000405429860068,0.20315696,Train
0.10342763546875527,0.40298057,Train
0.1052806028583453,0.29300374,Train
0.10569961873991573,0.46592605,Train
0.10587985581698257,0.44942653,Train
0.10594057155632262,0.3364495,Train
0.10760134175284966,0.24303932,Train
0.10838196404405102,-0.024920069,Train
0.108645487740815,0.4658786,Train
0.10878544763758898,0.77205604,Train
0.11083022581962282,0.5212695,Train
0.1132617076399006,0.23113643,Train
0.11451869935820688,0.29799968,Train
0.11512384645154661,0.4652555,Train
0.11570504229916032,0.1904021,Train
0.1175874707022473,0.46591735,Train
0.11759850854097653,0.7644845,Train
0.11858890111864642,-0.07985026,Train
0.11875067383877451,0.3454424,Train
0.12061833309505066,0.28824717,Train
0.12110695701441307,0.77071464,Train
0.12469417986347807,0.07216726,Train
0.1265711223946216,0.44099283,Train
0.12847943506337203,0.46586287,Train
0.1293655381140243,0.30762124,Train
0.12989898450516876,0.3511545,Train
0.13160686659714455,0.46585572,Train
0.13214596663944797,0.28932106,Train
0.1328548221336113,0.46585906,Train
0.13435796019769425,0.4649819,Train
0.1355209081064444,0.4658531,Train
0.1366375403083893,0.33506936,Train
0.13761791646686009,-0.06976469,Train
0.13840134168781323,0.75876546,Train
0.1384911767811559,-0.11018123,Train
0.13940037896248528,0.46585292,Train
0.14039771302390333,0.031537533,Train
0.1408091259648772,-0.10649751,Train
0.14177823905373163,-0.17174576,Train
0.1427883090829143,0.46585834,Train
0.14314834802792958,0.2889338,Train
0.14341252758890147,0.32557124,Train
0.1437131182902909,0.46585417,Train
0.1437709680555674,-0.124795854,Train
0.1447363274657785,0.17671938,Train
0.1447890543723247,0.35900068,Train
0.1454578528328637,0.4084518,Train
0.14626568230342624,0.2745942,Train
0.14761118365926837,0.2529708,Train
0.1476377334491555,0.2789526,Train
0.14892137816698836,0.23529114,Train
0.1504724258404292,0.22957177,Train
0.15443917595308793,0.47550273,Train
0.15472341936619216,0.4606468,Train
0.15604051163337973,0.4660772,Train
0.15688315274916578,-0.10346006,Train
0.15720258403967496,0.7625197,Train
0.1577860271119405,0.44926417,Train
0.1578926365679362,-0.096742645,Train
0.15819017673812408,0.7453362,Train
0.15850384913414728,0.3244351,Train
0.16013312107075717,0.26319724,Train
0.16122138638306277,0.30649,Train
0.16134335983945308,0.27982026,Train
0.1616283455484825,0.3076797,Train
0.1618991483211146,0.75929606,Train
0.16427945748049305,0.30370104,Train
0.1650543462983016,0.29315752,Train
0.16507014296570505,0.25279248,Train
0.1658444120172581,0.3093694,Train
0.16609077139179698,-0.14245017,Train
0.16653533852270808,0.28506005,Train
0.16742440770653225,0.2718349,Train
0.16830571786424556,0.13974382,Train
0.16920741421355484,0.30794007,Train
0.1694799303678778,0.46596885,Train
0.17094458852296782,0.28657788,Train
0.1713349578828721,0.465914,Train
0.1720541948431349,0.20316692,Train
0.1745496351174196,0.46585977,Train
0.17548231266160755,0.2590723,Train
0.1761835382688145,0.23929827,Train
0.1776375810837464,0.1037558,Train
0.18000120027850192,0.7621366,Train
0.18002397096865297,0.31284928,Train
0.1808062151256092,0.46585792,Train
0.18182274719671965,0.25681078,Train
0.18188043579226457,0.46585745,Train
0.1831176875231683,0.28952652,Train
0.18348608797420596,0.46596456,Train
0.18407126984925598,0.22799094,Train
0.18452069596794876,0.08334775,Train
0.18473130667576323,0.30662334,Train
0.18675319519692926,0.4658497,Train
0.18697053537657346,0.46590042,Train
0.1872748070522787,0.2313865,Train
0.19178759513203608,0.4659692,Train
0.19205960489817975,0.4658519,Train
0.19414720491194973,0.7428747,Train
0.19433748179562077,-0.09941435,Train
0.19463792505466881,0.46585214,Train
0.19470526248040249,-0.10569486,Train
0.1959972315894615,0.27588606,Train
0.19848164521029807,0.46585792,Train
