y,y_pred,Dataset
-0.6319869125364818,0.22200921,Train
-0.6319650346351292,0.22881803,Train
-0.6315279860467851,0.19417644,Train
-0.6308421086788945,0.2699435,Train
-0.628995974479195,0.022497445,Train
-0.628841783854368,-0.07418351,Train
-0.628432770156184,-0.05459683,Train
-0.6273944018743135,-0.06221974,Train
-0.6270428398470844,-0.112085685,Train
-0.6269889486544634,-0.13531607,Train
-0.6263596377950573,0.020728588,Train
-0.6252885251112742,-0.08070697,Train
-0.6241442540798031,0.23832029,Train
-0.6222969184792323,-0.03659848,Train
-0.6216152991444771,-0.04722631,Train
-0.6174355258622453,0.32234254,Train
-0.6171908646167418,0.22163084,Train
-0.6158091504050107,0.30450675,Train
-0.6108798000876121,0.22546604,Train
-0.6105722618014126,0.22300687,Train
-0.6097144092117919,-0.086931825,Train
-0.6096357680426918,0.20209196,Train
-0.6082685982553064,-0.056693044,Train
-0.6072234064435608,0.14825144,Train
-0.6070732964126369,0.2251147,Train
-0.6070017584054389,-0.07762408,Train
-0.6056818932053895,-0.07395414,Train
-0.6051130743797021,0.19449827,Train
-0.604388934198956,0.29590043,Train
-0.6033609117936545,0.119674355,Train
-0.6014784172957247,-0.020558447,Train
-0.6010541341636135,0.06589711,Train
-0.6001012092269999,0.22300193,Train
-0.5990098191539008,0.2564623,Train
-0.5976469180765092,0.23142329,Train
-0.5966126573349013,0.2084687,Train
-0.5938280292448571,0.22707364,Train
-0.593673853364264,0.21388301,Train
-0.5936262447406514,0.23135182,Train
-0.592920146926694,0.12832075,Train
-0.5926003022892072,0.5993582,Train
-0.5924030884975844,-0.047816172,Train
-0.5923245139317489,-0.04772523,Train
-0.5918938262093808,0.26156393,Train
-0.5900284416325369,0.22253785,Train
-0.5895401786927005,0.18322027,Train
-0.5883254180199209,-0.098268494,Train
-0.5861875955857212,0.13204125,Train
-0.5861226141869179,0.2507669,Train
-0.5839437046563918,0.24385473,Train
-0.5808270836967742,-0.04994247,Train
-0.5791997996896638,-0.16554412,Train
-0.5790021354362671,-0.059847042,Train
-0.5787966333513704,-0.058010627,Train
-0.5773090723164443,0.22202614,Train
-0.5758215555142202,0.22365168,Train
-0.5751526518103551,0.19722697,Train
-0.5737800347910877,0.24120829,Train
-0.5731643867525104,0.22098598,Train
-0.5708730259987381,0.334167,Train
-0.5694001075135775,0.2317658,Train
-0.5684758657050043,0.18332648,Train
-0.564647137384963,0.041318566,Train
-0.5619196548959102,0.22633868,Train
-0.5575091521441707,0.3500876,Train
-0.5553325437310138,0.5993582,Train
-0.5550473699058935,0.25301558,Train
-0.5531343985675772,0.11646758,Train
-0.5494343635157406,0.19409803,Train
-0.5485124421445678,0.20372942,Train
-0.5437205253756868,0.2436584,Train
-0.5422622631676819,0.25068983,Train
-0.5391356451088963,0.24262276,Train
-0.536454114296592,0.18841794,Train
-0.5362739331459305,0.015772462,Train
-0.5356152624489793,-0.06028229,Train
-0.5345945867396539,0.0515832,Train
-0.5337084364057676,0.07974522,Train
-0.5335687205514896,0.26218167,Train
-0.5315151741259402,0.21380135,Train
-0.5303021781854607,0.09721929,Train
-0.5300676462288105,0.21613678,Train
-0.5281046294008735,0.23775879,Train
-0.5278050855401083,0.1506297,Train
-0.5274152429052583,0.0124785155,Train
-0.5262366132324466,-0.046328485,Train
-0.5256932912549606,0.18173724,Train
-0.5223620094989371,0.19483835,Train
-0.5215656154530041,0.12269887,Train
-0.5204660702931604,0.061316743,Train
-0.5184855042676453,0.11279325,Train
-0.5183457492648835,0.21560839,Train
-0.5172384135567742,0.23425397,Train
-0.5169467370159766,0.23388448,Train
-0.5158130747151793,0.26459476,Train
-0.5150455900450176,0.15347159,Train
-0.5149433581012957,0.2562628,Train
-0.5100953761278908,-6.0617924e-05,Train
-0.5050024512432679,0.24334314,Train
-0.5042418216251371,-0.052720018,Train
-0.5036163646034819,0.23856148,Train
-0.5011667560183849,0.10211237,Train
-0.5006521192026273,0.11551595,Train
-0.5000999832236575,0.26701155,Train
-0.4992560064836268,0.24865872,Train
-0.49909624863935714,0.24283424,Train
-0.4989373769744016,-0.0011049062,Train
-0.4981532394544132,0.26250777,Train
-0.4971961317311007,0.23563012,Train
-0.497010079324721,0.23052666,Train
-0.49598855200876857,0.23607776,Train
-0.49585682854623736,0.23533076,Train
-0.4925412636353839,0.23556736,Train
-0.49015449090881197,0.22999144,Train
-0.488625225553413,-0.082113825,Train
-0.48819402940917833,0.20533523,Train
-0.4870000636991748,-0.07174972,Train
-0.48668814840912344,0.21459284,Train
-0.48617649806341146,0.24227673,Train
-0.48209495341112213,0.18959573,Train
-0.48059950675304114,0.03805609,Train
-0.4797103089384849,0.1476829,Train
-0.4790651083704741,0.21899894,Train
-0.47779930722648073,0.5993582,Train
-0.4756703806496855,0.2215746,Train
-0.47491536400896495,-0.11166264,Train
-0.47401054239044027,0.25394872,Train
-0.47198257314374653,0.21273783,Train
-0.4700547711395743,0.21983975,Train
-0.46968367554422047,0.23084038,Train
-0.4678525250453594,0.24597129,Train
-0.46265085685816565,0.22909683,Train
-0.4623629111170272,0.22267944,Train
-0.45857492060748994,0.25801158,Train
-0.45812258275676543,0.18022576,Train
-0.457518106271868,0.09118754,Train
-0.45721513768140787,0.23511237,Train
-0.4566045433561866,-0.04309213,Train
-0.4527142909060369,0.24722162,Train
-0.45215647432954864,0.22435096,Train
-0.4516983486042916,0.24166587,Train
-0.45075788508763476,0.3323154,Train
-0.45062035544738455,0.24432987,Train
-0.44987796800583635,0.22393787,Train
-0.4472827743444306,0.020763919,Train
-0.445833816256589,0.5993582,Train
-0.44514257554642506,0.23855457,Train
-0.44341320652951216,0.24057451,Train
-0.44296175790863274,0.23057011,Train
-0.4416451740633121,0.23568586,Train
-0.4415905812485145,0.2505875,Train
-0.44080455443286837,0.24627665,Train
-0.4374710661259426,0.20157719,Train
-0.4331380356814312,0.21360338,Train
-0.4307861183243633,0.05155593,Train
-0.42932631051388304,0.22287315,Train
-0.42912826494408624,0.2357063,Train
-0.428997680346537,0.2437588,Train
-0.4289164223300885,0.24280933,Train
-0.4279136364609922,0.22247228,Train
-0.4276740258783137,0.2425462,Train
-0.426807551470675,0.24125549,Train
-0.4263414079325781,0.24001488,Train
-0.42403073934999014,0.2528255,Train
-0.4221521032656084,0.209434,Train
-0.42207212545542044,0.5993582,Train
-0.4214120987973505,-0.066532925,Train
-0.42095786961728104,0.2040306,Train
-0.4194974089931238,0.22108153,Train
-0.41897281473510367,0.26316115,Train
-0.41834284241884917,0.34898862,Train
-0.41805664158155764,0.23306474,Train
-0.41761218884556617,0.24853909,Train
-0.41420316836925647,0.24894437,Train
-0.4140791759696329,0.23531616,Train
-0.41352382168024593,0.24051318,Train
-0.41203708428874364,0.24641001,Train
-0.4118114263273576,0.28908724,Train
-0.4105036498740364,0.23660046,Train
-0.41021722533112354,0.25820252,Train
-0.40865218385421975,0.22811767,Train
-0.40861829296099655,0.5993582,Train
-0.40714429306252503,0.34270686,Train
-0.40636251004420176,0.5993582,Train
-0.4043583446008927,0.28564835,Train
-0.40380673077118034,0.046247482,Train
-0.4027342234862163,0.26232934,Train
-0.4006813532617497,0.24230269,Train
-0.4004047493956172,-0.024236314,Train
-0.39996202275186377,0.5993582,Train
-0.3992202520260401,0.22447073,Train
-0.3982507560955203,0.19233489,Train
-0.39733562724048854,0.23147166,Train
-0.397333025645796,0.24642882,Train
-0.39676863822510045,0.32475778,Train
-0.3948204759588478,0.5993582,Train
-0.3938956311619407,0.22938114,Train
-0.3918150585552147,-0.04568307,Train
-0.38736142535966567,0.25058842,Train
-0.38665514298857073,0.23874536,Train
-0.3860915232848945,0.23399457,Train
-0.3851924808977303,0.24213645,Train
-0.3844348560528324,0.23714235,Train
-0.3839105561710731,0.22654882,Train
-0.3799434252504358,0.25060725,Train
-0.37825405276494506,0.15300772,Train
-0.377706716288398,0.21130636,Train
-0.3774364900661632,0.23276481,Train
-0.3769787527752129,0.19761446,Train
-0.37663609016434163,0.30447063,Train
-0.3762197450228375,0.24126658,Train
-0.37467161467406845,0.5993582,Train
-0.37249553298596627,0.22742361,Train
-0.372041349563865,0.20535722,Train
-0.37106986722911095,0.5993582,Train
-0.370275622282409,0.2299017,Train
-0.3695567813827812,0.23400697,Train
-0.36737958014972766,0.24516013,Train
-0.36566082952350387,0.1937919,Train
-0.3645953501540053,0.22180834,Train
-0.36371379595379555,0.5993582,Train
-0.3631376080615702,0.23265776,Train
-0.3624893513697178,0.25022572,Train
-0.3622760195880721,0.21251097,Train
-0.36064353289999806,0.3136054,Train
-0.3592811809182225,0.24207136,Train
-0.35926097775849924,0.22496748,Train
-0.35792797697109774,0.2261788,Train
-0.3568607928630798,0.23991284,Train
-0.3549253543624668,0.22065637,Train
-0.3536009865783645,-0.07594485,Train
-0.352755960455601,0.27935165,Train
-0.35253234482485424,0.24316272,Train
-0.35206391033782486,0.2497159,Train
-0.35052853731053923,0.22655413,Train
-0.3492782211713449,0.11340694,Train
-0.34897415438965224,0.31911305,Train
-0.34784118201732794,0.044981882,Train
-0.34710041796680086,0.13001661,Train
-0.3468710927584892,-0.04252278,Train
-0.3458074564182583,0.24766904,Train
-0.34529338700130363,0.17968962,Train
-0.34487727420859293,0.17515114,Train
-0.34467487807288094,0.23039052,Train
-0.34457640336675516,0.24416819,Train
-0.3387897256595241,0.23425788,Train
-0.3384014113408054,0.5993582,Train
-0.3383820150465848,0.24352092,Train
-0.33823171740799196,0.2271947,Train
-0.3378709056617392,0.5993582,Train
-0.3354475143586285,0.1766477,Train
-0.33538880180144387,0.23536742,Train
-0.3305279633642915,-0.08951698,Train
-0.3298130612088661,0.23408577,Train
-0.32839494043251516,0.5993582,Train
-0.3275221275294622,0.23664916,Train
-0.32747527391232195,0.011270553,Train
-0.3268512257276603,0.32766142,Train
-0.3265407884199758,-0.029498369,Train
-0.32649375431307237,-0.054928776,Train
-0.3264056585309365,0.23067704,Train
-0.3221065820239592,-0.06698848,Train
-0.3219200318725721,-0.049435377,Train
-0.31432240631778124,-0.04948516,Train
-0.31286264884106635,0.23527887,Train
-0.3127277899408819,0.24066338,Train
-0.31242522808791506,0.15570015,Train
-0.31166228870924345,-0.11965044,Train
-0.3107448480599833,0.18598387,Train
-0.3071601942666114,0.326906,Train
-0.30618205668962,0.23565355,Train
-0.30558279712149883,0.21528473,Train
-0.2996108057448607,0.17720279,Train
-0.2985165735935255,0.21184772,Train
-0.29851646682493366,0.24450448,Train
-0.2940584240865334,0.20445141,Train
-0.2933695734675655,0.5993582,Train
-0.29285094401488726,0.019587815,Train
-0.2918754604000414,0.111352146,Train
-0.2898705358828851,0.2520432,Train
-0.28970648695805906,0.21421736,Train
-0.2873208815680934,0.23067173,Train
-0.28650601706415957,0.23291847,Train
-0.2845589153659208,0.18556812,Train
-0.2845572782475096,0.26363787,Train
-0.2844446307734229,0.32406983,Train
-0.28293253329920237,0.20887142,Train
-0.2823951212174966,0.21997082,Train
-0.28062944172769644,0.23355082,Train
-0.27812173526745165,0.020245165,Train
-0.27719682945992047,0.22998881,Train
-0.27704983808872774,0.2875123,Train
-0.27592200077725915,0.17489782,Train
-0.27343428088902244,0.22409323,Train
-0.2703928250182013,0.24300796,Train
-0.2701328363786774,0.17135003,Train
-0.2700250138281073,0.2496145,Train
-0.2699895295407538,0.013170838,Train
-0.2697423073743068,0.32864174,Train
-0.26675801337397625,0.23578832,Train
-0.2651143027647692,0.04439658,Train
-0.26458366286233037,0.24442485,Train
-0.26403431456045634,0.2069023,Train
-0.2635492953521302,0.25069082,Train
-0.2630410448234418,0.12959126,Train
-0.2625272082637025,0.2570341,Train
-0.2621496216463744,0.3367668,Train
-0.26131996715033373,0.21450415,Train
-0.2601050031088073,0.3234902,Train
-0.25958743829151787,0.21657068,Train
-0.25925464719961333,0.26937875,Train
-0.2589415798256116,-0.043588653,Train
-0.25893237738982144,0.23143357,Train
-0.25622552411801636,0.23317286,Train
-0.2556948450670932,0.005534634,Train
-0.25523758111690087,0.34948143,Train
-0.25293488713129475,0.23081097,Train
-0.25245490638366963,0.5993582,Train
-0.25173042403500645,0.24795166,Train
-0.250144911968477,0.5993582,Train
-0.2494375975009927,0.5993582,Train
-0.2473832086204097,0.5993582,Train
-0.24649497121476033,0.22156549,Train
-0.2463942619945291,0.1907709,Train
-0.24231668964228595,0.21196929,Train
-0.2396321408377798,0.18746153,Train
-0.2374222343512967,0.5993582,Train
-0.23731055287875755,0.2753754,Train
-0.23562076043680436,0.25594565,Train
-0.23553136767048588,0.2420477,Train
-0.23494331016135694,0.23611602,Train
-0.23290546736200926,-0.049032673,Train
-0.23082985339375098,-0.05102863,Train
-0.23015921647974105,0.22123304,Train
-0.22789812207970314,0.2003912,Train
-0.22781213268936168,-0.060348377,Train
-0.22700474859635475,0.2528973,Train
-0.22636301139810086,0.16549948,Train
-0.22600099316675804,0.11117162,Train
-0.225791974327809,0.27382427,Train
-0.22542235925693163,0.25572288,Train
-0.22518180199273738,0.2461814,Train
-0.22217614715609224,0.2585028,Train
-0.22137184613328592,0.24140969,Train
-0.2190906843221632,0.19145739,Train
-0.21660710095423524,0.5993582,Train
-0.2165774258951322,0.23415282,Train
-0.2160317234864659,0.25794905,Train
-0.21542246936128545,0.22634235,Train
-0.21504912857496788,0.21681395,Train
-0.21394121631646137,0.2205824,Train
-0.21028493249153368,0.23532644,Train
-0.209546212805333,0.2345767,Train
-0.20829680470759254,0.2363255,Train
-0.2071280074052643,0.5993582,Train
-0.20659638624862206,0.5993582,Train
-0.20607829267259156,0.22170633,Train
-0.20580985253637513,0.23640302,Train
-0.204653691042704,0.33171856,Train
-0.20259418082865596,0.32913977,Train
-0.20053230645292786,0.02529502,Train
-0.19821026091422547,-0.06059404,Train
-0.1953771237854425,0.13845786,Train
-0.19527359384069448,0.26083604,Train
-0.1948804001973196,0.24379972,Train
-0.19394301161611324,0.5993582,Train
-0.19375728663341577,0.22604558,Train
-0.19318190255616205,0.23673213,Train
-0.19032623572919344,0.23586556,Train
-0.18987280121250213,0.23659611,Train
-0.1889497989364404,0.31639317,Train
-0.18888468687321738,0.5993582,Train
-0.1857010762484229,0.21517456,Train
-0.17818769416328278,-0.051846024,Train
-0.17755057038504934,0.2610311,Train
-0.1765419020749531,0.19246623,Train
-0.17506262984172227,0.23297054,Train
-0.17361853379219383,0.5993582,Train
-0.1736049828241765,0.5993582,Train
-0.1723887853512011,0.21994194,Train
-0.1723658229860062,0.3362602,Train
-0.170282693525712,0.5993582,Train
-0.16741298764573367,0.5993582,Train
-0.16223910878093856,-0.04304324,Train
-0.16037338508670937,0.23306051,Train
-0.15777791026801102,0.24395117,Train
-0.15753899418960285,0.24635139,Train
-0.15584217535744951,0.22094598,Train
-0.1558182490243952,0.20595756,Train
-0.1555597688725505,0.5993582,Train
-0.15503892270053268,0.25792637,Train
-0.15485761641228032,0.15332532,Train
-0.15456407396323135,0.24358407,Train
-0.1537210139078271,0.23148927,Train
-0.15227498077098553,0.32219896,Train
-0.15151856597013108,0.23216978,Train
-0.15128865404298486,0.23118725,Train
-0.15053407464506993,0.24329302,Train
-0.14969491977802482,0.21290293,Train
-0.14812357031101853,0.23247993,Train
-0.14623949462108302,0.33597898,Train
-0.1427305885679668,0.19925436,Train
-0.14164587915819782,0.23066384,Train
-0.14089515512329898,0.22433975,Train
-0.13998628189091758,0.5993582,Train
-0.139117516025925,0.5993582,Train
-0.13855774507578053,0.22871178,Train
-0.13842977885084554,0.22954282,Train
-0.13583206595908925,0.23885155,Train
-0.13453604523617355,0.1785073,Train
-0.13232334039573537,0.23463807,Train
-0.13116769749236845,0.1534327,Train
-0.13039801999869513,0.02029255,Train
-0.12889708543498302,0.23517227,Train
-0.1248627223319381,0.28267172,Train
-0.12299609212152027,0.23803335,Train
-0.11807236545839075,-0.05368474,Train
-0.1176091743260746,0.23028561,Train
-0.11758992903314831,0.23429891,Train
-0.11750646599106321,0.24497786,Train
-0.11531935612424671,-0.03418131,Train
-0.11485853932204834,0.26180094,Train
-0.11465078950407878,0.32586125,Train
-0.11408911756457397,0.18871835,Train
-0.11368856400625466,0.2387974,Train
-0.11323178763263281,0.23243839,Train
-0.11138425374753415,0.19292042,Train
-0.11005355001012661,0.5993582,Train
-0.10966065786091887,0.5993582,Train
-0.10935157143013485,0.5993582,Train
-0.10789445469659585,0.18072265,Train
-0.10762234883871953,0.010467097,Train
-0.10623527738577761,0.16912374,Train
-0.1048273184372795,0.33723643,Train
-0.1046058564815606,0.22505894,Train
-0.10451298814336035,0.20759079,Train
-0.10413022274089691,0.26230305,Train
-0.10390874248199063,0.2276724,Train
-0.10294097976161475,0.5993582,Train
-0.10257000822119679,0.20947754,Train
-0.10086188869620898,0.5993582,Train
-0.0996883376494256,0.5993582,Train
-0.09900158986329917,0.30819377,Train
-0.09892422991730349,0.22260249,Train
-0.09877697925095884,0.33719188,Train
-0.09853771083619668,0.0021669194,Train
-0.0973145057846304,0.31921163,Train
-0.09601261685652777,0.23686394,Train
-0.0929447927024251,0.11825746,Train
-0.09228383919129193,0.5993582,Train
-0.09142591084681317,0.19990301,Train
-0.0896775924385006,0.23664019,Train
-0.08916315746622373,0.236263,Train
-0.08374441093664721,0.22083709,Train
-0.08369245835660415,0.09114261,Train
-0.08359640068803294,0.21688554,Train
-0.0828858475732566,-0.12572294,Train
-0.0827077504438274,0.18536344,Train
-0.08205210638224975,0.24484321,Train
-0.07977269049181776,0.20864558,Train
-0.07646198100979268,0.29173058,Train
-0.07620702422148555,0.24706951,Train
-0.07591258898363855,0.2609402,Train
-0.07364055436186935,0.27266577,Train
-0.07051307757855059,0.22977844,Train
-0.06951558946530678,0.326309,Train
-0.06918726384265893,0.2534194,Train
-0.06623846938233775,0.3354082,Train
-0.06588871428642351,0.15089074,Train
-0.06533998168343061,0.24166265,Train
-0.06490458089035643,0.31064638,Train
-0.06436805193743374,0.23509273,Train
-0.06392746524131797,0.2575065,Train
-0.06385251877392435,0.2234697,Train
-0.06199854826799111,0.13827041,Train
-0.05703515249712212,0.3490445,Train
-0.05699441265293097,0.31901172,Train
-0.056067210812248754,-0.049721427,Train
-0.05493308940650607,0.2349371,Train
-0.054596999165107254,0.26036796,Train
-0.0539006879636651,0.23550081,Train
-0.05373586572917972,0.21784157,Train
-0.05367024880304314,0.23195651,Train
-0.05364783756715234,0.22254843,Train
-0.05110197607948736,0.22508752,Train
-0.050924648700764616,0.22556609,Train
-0.046786745484534396,-0.010590926,Train
-0.04604944734587367,0.23616347,Train
-0.0439344530534958,-0.07573129,Train
-0.04241248914452711,0.3421686,Train
-0.04109055975169812,0.07591024,Train
-0.03895064973731291,0.21733612,Train
-0.03742776355107729,0.5993582,Train
-0.036553405045549416,0.34062773,Train
-0.03533448548189897,0.06255084,Train
-0.033877190800706294,0.2409997,Train
-0.03329106529467143,0.5993582,Train
-0.032966271678732714,0.036082596,Train
-0.03262964708595188,0.5993582,Train
-0.032015775473377056,-0.040710256,Train
-0.03152022989871958,0.26560873,Train
-0.0309785236859264,0.24327847,Train
-0.030615962968451454,0.30108127,Train
-0.030132020597639413,0.23200938,Train
-0.029806109470437457,-0.023349784,Train
-0.02755807490289349,0.5993582,Train
-0.026958726869366928,0.2481977,Train
-0.026901146059258103,0.5993582,Train
-0.02529192984003003,0.23378807,Train
-0.01933837943292465,0.123055175,Train
-0.016372598598032036,0.3204294,Train
-0.016340018924803572,0.2493875,Train
-0.01595542167835355,0.23875868,Train
-0.014259365479000821,0.32827628,Train
-0.013528766306858009,0.20162657,Train
-0.012546803872162313,0.22038472,Train
-0.012450927201776228,0.5993582,Train
-0.012106995061503072,0.33926043,Train
-0.01195389093420506,0.23374432,Train
-0.010889365364128547,0.17160854,Train
-0.010248840243605733,0.25167122,Train
-0.009673635639270978,0.23380572,Train
-0.00696292852971461,0.23680669,Train
-0.0066942682468301325,0.17021388,Train
-0.004629492307507118,0.2356739,Train
-0.0038483905744858397,0.29619431,Train
-0.003442437575940345,0.24261552,Train
-0.0033580786945257733,0.23488447,Train
-0.0014394247250035194,0.25034115,Train
-0.0005082876990722643,0.33965403,Train
0.002659489143523018,0.5993582,Train
0.003030748959139858,0.24306175,Train
0.003114945145557121,0.234005,Train
0.004517767507934291,0.5993582,Train
0.005642891880321289,0.27225882,Train
0.005871535803331404,0.5993582,Train
0.006184286430510036,0.108960316,Train
0.006415011832643241,0.3456774,Train
0.007896844478395634,0.2893158,Train
0.009318903998948998,0.5993582,Train
0.009573194246189068,0.25262636,Train
0.010394482151988741,0.21639341,Train
0.012142305865825029,0.25012502,Train
0.01482033873568555,0.23751745,Train
0.016033361622524434,0.5993582,Train
0.01626899532935998,0.25545004,Train
0.01695134475791628,0.2530295,Train
0.01810211850506468,0.25164905,Train
0.018415232145456033,0.23009288,Train
0.021702703189212677,0.26850042,Train
0.022027137350891585,0.23915756,Train
0.022202885062873805,0.21731028,Train
0.022316356180384724,0.21863928,Train
0.023985838694022387,0.232277,Train
0.025125043301590544,0.24764618,Train
0.026100686052480775,0.19279435,Train
0.02792906260163617,0.24468783,Train
0.027930384498490092,0.23332146,Train
0.028060698615606318,0.3323185,Train
0.02808870859309533,0.30852196,Train
0.02826478525402508,0.23395035,Train
0.02907252219180789,0.22404143,Train
0.029391434892012864,0.2373257,Train
0.030313937389379236,0.23255178,Train
0.03034839466456202,0.23932803,Train
0.03263234974542118,0.2400887,Train
0.03448764570716126,0.23947322,Train
0.03546731007501873,0.23488396,Train
0.03765715423463519,0.2566748,Train
0.041690157817608084,0.5993582,Train
0.04463582039922904,-0.057162553,Train
0.04800247153926449,0.3346506,Train
0.04830786021781107,0.5993582,Train
0.04925790240243953,0.5993582,Train
0.050148267553602084,0.5993582,Train
0.050447336548343644,0.29198447,Train
0.05053744568107219,0.5993582,Train
0.05084801873739508,0.32679257,Train
0.05095061318590835,0.23367792,Train
0.05283243860066103,0.2116642,Train
0.05335561944589181,0.5993582,Train
0.05353369776371172,0.5993582,Train
0.057472614829691286,0.26269144,Train
0.05777755965594795,0.15316617,Train
0.057976256005734444,0.23666564,Train
0.058639150163133674,0.22342378,Train
0.05911307560632472,0.33798245,Train
0.059800706012812344,0.5993582,Train
0.06196623184611523,0.5993582,Train
0.06252518779600699,0.3082625,Train
0.06270421686271802,0.23324198,Train
0.06345827767032922,0.2456629,Train
0.06503395838321907,0.5993582,Train
0.06635772928004956,0.3173628,Train
0.06641639099504779,0.5993582,Train
0.06689966326583942,0.23276785,Train
0.07026883414464687,0.31935936,Train
0.07035375229011474,0.25725156,Train
0.07067707148263995,0.2434516,Train
0.07238646765493541,0.5993582,Train
0.07380226087597969,0.2212561,Train
0.07527555406805649,0.23958984,Train
0.07646024667162993,0.23929343,Train
0.07824754781816227,0.24342152,Train
0.07858288254466674,0.3425212,Train
0.0787264761325235,-0.05722564,Train
0.07872811630146576,0.24365118,Train
0.08139990219184837,0.31783798,Train
0.08332468569539705,0.24003679,Train
0.08347916815437637,0.34376264,Train
0.08471600196250571,0.22680905,Train
0.08572530274940383,0.21228743,Train
0.08750762136164054,0.30751103,Train
0.08829166228147482,0.3383572,Train
0.08924901353886133,0.5993582,Train
0.09076057767854367,0.22909603,Train
0.09141227791170028,0.5993582,Train
0.09290692126323201,0.5993582,Train
0.09475148088040956,0.5993582,Train
0.09578444158730384,0.32854262,Train
0.09657609307406287,-0.0433342,Train
0.09810349608016347,0.25688848,Train
0.09971758806509487,0.5993582,Train
0.10000405429860068,0.22942689,Train
0.10342763546875527,0.316838,Train
0.10449529240910965,0.5993582,Train
0.1052806028583453,0.2285752,Train
0.10569961873991573,0.2690581,Train
0.10594057155632262,0.303929,Train
0.10760134175284966,0.233527,Train
0.10838196404405102,0.2304377,Train
0.108645487740815,0.25947854,Train
0.10878544763758898,0.5993582,Train
0.11083022581962282,0.5993582,Train
0.1132617076399006,0.22905836,Train
0.11451869935820688,0.3170468,Train
0.11570504229916032,0.24176386,Train
0.1175874707022473,0.24822998,Train
0.11759850854097653,0.5993582,Train
0.11858890111864642,0.22159746,Train
0.11875067383877451,0.2629917,Train
0.12039646033446365,0.23117658,Train
0.12061833309505066,0.24193564,Train
0.12110695701441307,0.5993582,Train
0.12306804997400522,0.5993582,Train
0.12356395042712577,0.33902338,Train
0.1265711223946216,0.53120303,Train
0.12847943506337203,0.327953,Train
0.12989898450516876,0.32217816,Train
0.13160686659714455,0.5993582,Train
0.13214596663944797,0.24417356,Train
0.1325035804121582,0.5993582,Train
0.1328548221336113,0.5993582,Train
0.13435796019769425,0.5993582,Train
0.13436905904704805,0.24864966,Train
0.13440480873061583,0.5993582,Train
0.1355209081064444,0.5993582,Train
0.13840134168781323,0.5993582,Train
0.14039771302390333,0.25447088,Train
0.1408091259648772,0.015647337,Train
0.1427883090829143,0.31251472,Train
0.14341252758890147,0.28320238,Train
0.1437131182902909,0.32984015,Train
0.1437709680555674,-0.054324906,Train
0.1447363274657785,0.216827,Train
0.1447890543723247,0.33885404,Train
0.1454578528328637,0.5993582,Train
0.14626568230342624,0.23476103,Train
0.14761118365926837,0.22726184,Train
0.1476377334491555,0.23480621,Train
0.14892137816698836,0.23368996,Train
0.1504724258404292,0.22487208,Train
0.15174162324249332,0.26351836,Train
0.15443917595308793,0.5993582,Train
0.15472341936619216,0.26162398,Train
0.15604051163337973,0.33428177,Train
0.15688315274916578,0.19383839,Train
0.15720258403967496,0.5993582,Train
0.1577860271119405,0.3211333,Train
0.1578926365679362,0.11547333,Train
0.15819017673812408,0.5993582,Train
0.15850384913414728,0.31436417,Train
0.16013312107075717,0.23313978,Train
0.1607154135843381,0.25455737,Train
0.16122138638306277,0.2397143,Train
0.16134335983945308,0.23708203,Train
0.1616283455484825,0.25213647,Train
0.1618991483211146,0.5993582,Train
0.16427945748049305,0.25215587,Train
0.16431474704227164,0.33662656,Train
0.1650543462983016,0.23069409,Train
0.1658444120172581,0.24327093,Train
0.16609077139179698,-0.08014167,Train
0.16653533852270808,0.23638308,Train
0.16742440770653225,0.30075124,Train
0.16830571786424556,0.22132567,Train
0.16920741421355484,0.24826875,Train
0.17094458852296782,0.2569199,Train
0.1713349578828721,0.33086136,Train
0.1720541948431349,0.29785344,Train
0.1745496351174196,0.5993582,Train
0.17548231266160755,0.23255464,Train
0.1761835382688145,0.22560471,Train
0.1776375810837464,0.21385142,Train
0.18000120027850192,0.5993582,Train
0.18002397096865297,0.26436287,Train
0.18182274719671965,0.24665496,Train
0.18188043579226457,0.5993582,Train
0.1831176875231683,0.24646261,Train
0.18348608797420596,0.3308685,Train
0.18407126984925598,0.2307091,Train
0.18452069596794876,0.23926225,Train
0.18616684598527297,0.3282199,Train
0.18675319519692926,0.5993582,Train
0.18697053537657346,0.33918008,Train
0.1872748070522787,0.23272005,Train
0.19178759513203608,0.5993582,Train
0.19193903722825156,0.23272306,Train
0.19205960489817975,0.5993582,Train
0.19414720491194973,0.5993582,Train
0.19433748179562077,-0.047696695,Train
0.19463792505466881,0.337212,Train
0.19470526248040249,0.17786372,Train
0.19584683531702643,0.25243306,Train
0.19848164521029807,0.5993582,Train
0.19849320672355014,0.23924607,Train
0.1994149638744599,0.5993582,Train
0.20149866480093276,-0.05660437,Train
0.20213548352604613,0.5993582,Train
0.2029562579257607,0.2340951,Train
0.20492976858102954,0.5993582,Train
0.20526872988071007,0.5993582,Train
0.20676156985987987,0.2331151,Train
0.20803512799629603,0.23584804,Train
0.20826715444998625,-0.060514,Train
0.21098895227414585,0.24395403,Train
0.21122962901747924,0.24806297,Train
0.21165520862535064,0.2317631,Train
0.2126284312881549,0.2402693,Train
0.21386228116834777,0.23431829,Train
0.21388432989944775,0.24460065,Train
0.21487391052739593,0.17770103,Train
0.21531411387342445,0.25825414,Train
0.21657982858570055,0.2549868,Train
0.2168148374420615,0.5993582,Train
