y,y_pred,Dataset
-0.628841783854368,-0.014601752,Train
-0.628432770156184,0.042736694,Train
-0.6273944018743135,-0.010555111,Train
-0.6270428398470844,0.011124395,Train
-0.6269889486544634,-0.20560038,Train
-0.6263596377950573,0.11719881,Train
-0.6252885251112742,0.08225784,Train
-0.6241442540798031,0.1525275,Train
-0.6222969184792323,0.10469167,Train
-0.6216152991444771,0.07998362,Train
-0.6174355258622453,0.18866329,Train
-0.6171908646167418,0.1465836,Train
-0.6158091504050107,0.61745393,Train
-0.6108798000876121,0.15645193,Train
-0.6105722618014126,0.15404929,Train
-0.6097144092117919,-0.15695366,Train
-0.6096357680426918,0.15852351,Train
-0.6082685982553064,0.0693724,Train
-0.6072234064435608,0.13803095,Train
-0.6070732964126369,0.1575097,Train
-0.6070017584054389,0.017021812,Train
-0.6056818932053895,-0.09640295,Train
-0.6051130743797021,0.1408066,Train
-0.604388934198956,0.43906194,Train
-0.6033609117936545,0.058529466,Train
-0.6014784172957247,0.122219294,Train
-0.6010541341636135,0.1265596,Train
-0.6001012092269999,0.15497391,Train
-0.5990098191539008,0.6195219,Train
-0.5976469180765092,0.16145767,Train
-0.5966126573349013,0.14373691,Train
-0.5938280292448571,0.1555896,Train
-0.593673853364264,0.14950056,Train
-0.5936262447406514,0.15686883,Train
-0.592920146926694,0.11944415,Train
-0.5926003022892072,0.61995685,Train
-0.5924030884975844,0.08714028,Train
-0.5923245139317489,0.060504988,Train
-0.5918938262093808,0.61948735,Train
-0.5900284416325369,0.14191972,Train
-0.5895401786927005,0.124220386,Train
-0.5883254180199209,-0.164462,Train
-0.5861875955857212,0.12531316,Train
-0.5861226141869179,0.3582554,Train
-0.5839437046563918,0.1570218,Train
-0.5808270836967742,0.11521861,Train
-0.5791997996896638,-0.17515057,Train
-0.5790021354362671,0.11456935,Train
-0.5787966333513704,0.08081798,Train
-0.5773090723164443,0.14456682,Train
-0.5758215555142202,0.15948309,Train
-0.5751526518103551,0.15324228,Train
-0.5737800347910877,0.13611439,Train
-0.5731643867525104,0.15278284,Train
-0.5708730259987381,0.16946103,Train
-0.5694001075135775,0.15300621,Train
-0.5684758657050043,0.11821756,Train
-0.564647137384963,0.10593882,Train
-0.5619196548959102,0.14138277,Train
-0.5575091521441707,0.6199541,Train
-0.5553325437310138,0.61995703,Train
-0.5550473699058935,0.1719851,Train
-0.5531343985675772,0.10569841,Train
-0.5494343635157406,0.09212002,Train
-0.5485124421445678,0.13455261,Train
-0.5437205253756868,0.17290775,Train
-0.5422622631676819,0.15329708,Train
-0.5391356451088963,0.1823288,Train
-0.536454114296592,0.1601222,Train
-0.5362739331459305,0.080531895,Train
-0.5356152624489793,0.077255145,Train
-0.5345945867396539,0.0994332,Train
-0.5337084364057676,0.1224539,Train
-0.5335687205514896,0.49153084,Train
-0.5315151741259402,0.09141514,Train
-0.5303021781854607,0.12924708,Train
-0.5300676462288105,0.16027074,Train
-0.5281046294008735,0.16606645,Train
-0.5278050855401083,0.1371115,Train
-0.5274152429052583,0.06543949,Train
-0.5262366132324466,0.076767996,Train
-0.5256932912549606,0.15309142,Train
-0.5223620094989371,0.1363267,Train
-0.5215656154530041,0.11115597,Train
-0.5204660702931604,0.098769456,Train
-0.5184855042676453,0.11866297,Train
-0.5183457492648835,0.15043227,Train
-0.5172384135567742,0.26429367,Train
-0.5169467370159766,0.14931495,Train
-0.5158130747151793,0.22753195,Train
-0.5150455900450176,0.08086145,Train
-0.5149433581012957,0.6178856,Train
-0.5100953761278908,0.03775063,Train
-0.5050024512432679,0.15757914,Train
-0.5042418216251371,-0.0034491867,Train
-0.5036163646034819,0.16228928,Train
-0.5011667560183849,0.10035139,Train
-0.5006521192026273,0.12955324,Train
-0.5000999832236575,0.61996603,Train
-0.4992560064836268,0.61919004,Train
-0.49909624863935714,0.23521672,Train
-0.4989373769744016,0.12535109,Train
-0.4981532394544132,0.14407127,Train
-0.4971961317311007,0.23586021,Train
-0.497010079324721,0.15946566,Train
-0.49598855200876857,0.15736295,Train
-0.49585682854623736,0.1855597,Train
-0.4925412636353839,0.5441858,Train
-0.49015449090881197,0.15642874,Train
-0.488625225553413,0.037738755,Train
-0.48819402940917833,0.14936437,Train
-0.4870000636991748,-0.005165413,Train
-0.48668814840912344,0.11942133,Train
-0.48617649806341146,0.15398099,Train
-0.48209495341112213,0.14375298,Train
-0.48059950675304114,0.116805986,Train
-0.4797103089384849,0.13070282,Train
-0.4790651083704741,0.0976606,Train
-0.47779930722648073,0.61995715,Train
-0.4756703806496855,0.1078051,Train
-0.47491536400896495,-0.046586268,Train
-0.47401054239044027,0.16553389,Train
-0.47198257314374653,0.122709155,Train
-0.4700547711395743,0.15593825,Train
-0.46968367554422047,0.16577928,Train
-0.4678525250453594,0.5505559,Train
-0.46265085685816565,0.14605121,Train
-0.4623629111170272,0.14819832,Train
-0.45857492060748994,0.2227103,Train
-0.45812258275676543,0.13493375,Train
-0.457518106271868,0.09566373,Train
-0.45721513768140787,0.15484612,Train
-0.4566045433561866,0.11639218,Train
-0.4527142909060369,0.5219576,Train
-0.45215647432954864,0.14282401,Train
-0.4516983486042916,0.16822372,Train
-0.45075788508763476,0.6199627,Train
-0.45062035544738455,0.17574207,Train
-0.44987796800583635,0.15026744,Train
-0.4472827743444306,0.1194507,Train
-0.445833816256589,0.6199568,Train
-0.44514257554642506,0.090737075,Train
-0.44341320652951216,0.17970629,Train
-0.44296175790863274,0.15457244,Train
-0.4416451740633121,0.16014741,Train
-0.4415905812485145,0.16407652,Train
-0.44080455443286837,0.13312042,Train
-0.4374710661259426,0.12409207,Train
-0.4331380356814312,0.14845215,Train
-0.4307861183243633,0.011606745,Train
-0.42932631051388304,0.14611791,Train
-0.42912826494408624,0.16134293,Train
-0.428997680346537,0.3556332,Train
-0.4289164223300885,0.16296135,Train
-0.4279136364609922,0.14602654,Train
-0.4276740258783137,0.44691664,Train
-0.426807551470675,0.19513236,Train
-0.4263414079325781,0.17471902,Train
-0.42403073934999014,0.6199389,Train
-0.4221521032656084,0.13883406,Train
-0.42207212545542044,0.61995536,Train
-0.4214120987973505,0.11274232,Train
-0.42095786961728104,0.1739919,Train
-0.4194974089931238,0.12963888,Train
-0.41897281473510367,0.6082787,Train
-0.41834284241884917,0.6199567,Train
-0.41805664158155764,0.16321988,Train
-0.41761218884556617,0.39424837,Train
-0.41420316836925647,0.4916401,Train
-0.4140791759696329,0.15886094,Train
-0.41352382168024593,0.1667795,Train
-0.41203708428874364,0.1593711,Train
-0.4118114263273576,0.61771864,Train
-0.4105036498740364,0.6116475,Train
-0.41021722533112354,0.601192,Train
-0.40865218385421975,0.15616758,Train
-0.40861829296099655,0.619957,Train
-0.40714429306252503,0.4826631,Train
-0.40636251004420176,0.61995703,Train
-0.4043583446008927,0.61995184,Train
-0.40380673077118034,0.058691546,Train
-0.4027342234862163,0.35094953,Train
-0.4006813532617497,0.60423166,Train
-0.4004047493956172,0.10687381,Train
-0.39996202275186377,0.6199572,Train
-0.3992202520260401,0.15886675,Train
-0.3982507560955203,0.12054898,Train
-0.39733562724048854,0.16520582,Train
-0.397333025645796,0.13605987,Train
-0.39676863822510045,0.6199473,Train
-0.3948204759588478,0.619957,Train
-0.3938956311619407,0.15711261,Train
-0.3918150585552147,0.0147767365,Train
-0.38736142535966567,0.6199506,Train
-0.38665514298857073,0.13426897,Train
-0.3860915232848945,0.1578119,Train
-0.3851924808977303,0.16010602,Train
-0.3844348560528324,0.17717497,Train
-0.3839105561710731,0.15732555,Train
-0.3799434252504358,0.61996514,Train
-0.37825405276494506,0.1183998,Train
-0.377706716288398,0.12733012,Train
-0.3774364900661632,0.1298173,Train
-0.3769787527752129,0.08819319,Train
-0.37663609016434163,0.5355095,Train
-0.3762197450228375,0.13842021,Train
-0.37467161467406845,0.619957,Train
-0.37249553298596627,0.15619268,Train
-0.372041349563865,0.14639302,Train
-0.37106986722911095,0.61995703,Train
-0.370275622282409,0.15552376,Train
-0.3695567813827812,0.13999638,Train
-0.36737958014972766,0.15411793,Train
-0.36566082952350387,0.11999434,Train
-0.3645953501540053,0.15884085,Train
-0.36371379595379555,0.61995703,Train
-0.3631376080615702,0.14078887,Train
-0.3624893513697178,0.1529694,Train
-0.3622760195880721,0.12736419,Train
-0.36064353289999806,0.6180812,Train
-0.3592811809182225,0.23396032,Train
-0.35926097775849924,0.14092325,Train
-0.35792797697109774,0.17035218,Train
-0.3568607928630798,0.5518935,Train
-0.3549253543624668,0.16191892,Train
-0.3536009865783645,0.09580006,Train
-0.352755960455601,0.6199567,Train
-0.35253234482485424,0.40161365,Train
-0.35206391033782486,0.55920833,Train
-0.35052853731053923,0.15166886,Train
-0.3492782211713449,0.08587246,Train
-0.34897415438965224,0.2295009,Train
-0.34784118201732794,0.091965154,Train
-0.34710041796680086,0.14557551,Train
-0.3468710927584892,0.10902627,Train
-0.3458074564182583,0.13647209,Train
-0.34529338700130363,0.12748611,Train
-0.34487727420859293,0.12896445,Train
-0.34467487807288094,0.16444154,Train
-0.34457640336675516,0.15284602,Train
-0.3387897256595241,0.17753448,Train
-0.3384014113408054,0.61995685,Train
-0.3383820150465848,0.22633104,Train
-0.33823171740799196,0.16310234,Train
-0.3378709056617392,0.619957,Train
-0.3354475143586285,0.090581715,Train
-0.33538880180144387,0.17503472,Train
-0.3305279633642915,-0.013787173,Train
-0.3298130612088661,0.21978928,Train
-0.32839494043251516,0.61244434,Train
-0.3275221275294622,0.17677997,Train
-0.32747527391232195,0.093231454,Train
-0.3268512257276603,0.6199585,Train
-0.3265407884199758,0.09969562,Train
-0.32649375431307237,0.05420783,Train
-0.3264056585309365,0.15115304,Train
-0.3221065820239592,0.11923075,Train
-0.3219200318725721,0.06727795,Train
-0.31432240631778124,0.07040782,Train
-0.31286264884106635,0.15314598,Train
-0.3127277899408819,0.14793955,Train
-0.31242522808791506,0.10573113,Train
-0.31166228870924345,-0.21128309,Train
-0.3107448480599833,0.14154506,Train
-0.3071601942666114,0.619952,Train
-0.30618205668962,0.16042022,Train
-0.30558279712149883,0.16482519,Train
-0.2996108057448607,0.10744263,Train
-0.2985165735935255,0.12853569,Train
-0.29851646682493366,0.52358615,Train
-0.2940584240865334,0.1347583,Train
-0.2933695734675655,0.61995685,Train
-0.29285094401488726,0.10238807,Train
-0.2918754604000414,0.09525068,Train
-0.2898705358828851,0.614044,Train
-0.28970648695805906,0.12462567,Train
-0.2873208815680934,0.1603087,Train
-0.28650601706415957,0.1504405,Train
-0.2845589153659208,0.12569477,Train
-0.2845572782475096,0.14786871,Train
-0.2844446307734229,0.21031295,Train
-0.28293253329920237,0.16627051,Train
-0.2823951212174966,0.13850385,Train
-0.28062944172769644,0.15214275,Train
-0.27812173526745165,0.11342512,Train
-0.27719682945992047,0.1645502,Train
-0.27704983808872774,0.6147363,Train
-0.27592200077725915,0.12225559,Train
-0.27343428088902244,0.14980425,Train
-0.2703928250182013,0.1407486,Train
-0.2701328363786774,0.08577439,Train
-0.2700250138281073,0.54858416,Train
-0.2699895295407538,0.11419031,Train
-0.2697423073743068,0.61995804,Train
-0.26675801337397625,0.15371577,Train
-0.2651143027647692,0.08790295,Train
-0.26458366286233037,0.5432206,Train
-0.26403431456045634,0.1269311,Train
-0.2635492953521302,0.15346812,Train
-0.2630410448234418,0.108477995,Train
-0.2625272082637025,0.6131908,Train
-0.2621496216463744,0.6199568,Train
-0.26131996715033373,0.1560627,Train
-0.2601050031088073,0.1638617,Train
-0.25958743829151787,0.15647863,Train
-0.25925464719961333,0.61996484,Train
-0.2589415798256116,0.09952842,Train
-0.25893237738982144,0.15795793,Train
-0.25622552411801636,0.18081354,Train
-0.2556948450670932,0.10108395,Train
-0.25523758111690087,0.61995304,Train
-0.25293488713129475,0.15518554,Train
-0.25245490638366963,0.61995643,Train
-0.25173042403500645,0.17800145,Train
-0.250144911968477,0.61995727,Train
-0.2494375975009927,0.61995643,Train
-0.2473832086204097,0.61995685,Train
-0.24649497121476033,0.1497835,Train
-0.2463942619945291,0.08117452,Train
-0.24231668964228595,0.09509693,Train
-0.2396321408377798,0.15847857,Train
-0.2374222343512967,0.61995703,Train
-0.23731055287875755,0.158989,Train
-0.23562076043680436,0.22690965,Train
-0.23553136767048588,0.16958664,Train
-0.23494331016135694,0.16852815,Train
-0.23290546736200926,0.13305895,Train
-0.23082985339375098,0.09443967,Train
-0.23015921647974105,0.15916322,Train
-0.22789812207970314,0.15618317,Train
-0.22781213268936168,0.01593443,Train
-0.22700474859635475,0.14874275,Train
-0.22636301139810086,0.08773632,Train
-0.22600099316675804,0.12179233,Train
-0.225791974327809,0.15061499,Train
-0.22542235925693163,0.6030837,Train
-0.22518180199273738,0.17748813,Train
-0.22217614715609224,0.53290635,Train
-0.22137184613328592,0.1416979,Train
-0.2190906843221632,0.13047843,Train
-0.21660710095423524,0.61994666,Train
-0.2165774258951322,0.24477999,Train
-0.2160317234864659,0.22410576,Train
-0.21542246936128545,0.147673,Train
-0.21504912857496788,0.15610285,Train
-0.21394121631646137,0.14864929,Train
-0.21028493249153368,0.22253917,Train
-0.209546212805333,0.16161866,Train
-0.20829680470759254,0.17844455,Train
-0.2071280074052643,0.54994714,Train
-0.20659638624862206,0.61995703,Train
-0.20607829267259156,0.1619661,Train
-0.20580985253637513,0.16793983,Train
-0.204653691042704,0.6197853,Train
-0.20259418082865596,0.61995643,Train
-0.20053230645292786,0.1062859,Train
-0.19821026091422547,0.043447345,Train
-0.1953771237854425,0.12538731,Train
-0.19527359384069448,0.6199564,Train
-0.1948804001973196,0.2745822,Train
-0.19394301161611324,0.6199535,Train
-0.19375728663341577,0.16875799,Train
-0.19318190255616205,0.1618963,Train
-0.19032623572919344,0.16395532,Train
-0.18987280121250213,0.15107794,Train
-0.1889497989364404,0.619957,Train
-0.18888468687321738,0.619957,Train
-0.1857010762484229,0.14811291,Train
-0.17818769416328278,0.10093485,Train
-0.17755057038504934,0.6197344,Train
-0.1765419020749531,0.13716039,Train
-0.17506262984172227,0.21522592,Train
-0.17361853379219383,0.61995727,Train
-0.1736049828241765,0.619957,Train
-0.1723887853512011,0.16425405,Train
-0.1723658229860062,0.61646205,Train
-0.170282693525712,0.61995703,Train
-0.16741298764573367,0.61995715,Train
-0.16223910878093856,0.10993004,Train
-0.16037338508670937,0.14431356,Train
-0.15777791026801102,0.17450665,Train
-0.15753899418960285,0.20489587,Train
-0.15584217535744951,0.058829114,Train
-0.1558182490243952,0.15315376,Train
-0.1555597688725505,0.619957,Train
-0.15503892270053268,0.115683645,Train
-0.15485761641228032,0.029826507,Train
-0.15456407396323135,0.16165946,Train
-0.1537210139078271,0.14051065,Train
-0.15227498077098553,0.61995703,Train
-0.15151856597013108,0.15797497,Train
-0.15128865404298486,0.15788867,Train
-0.15053407464506993,0.16199706,Train
-0.14969491977802482,0.11251725,Train
-0.14812357031101853,0.17191769,Train
-0.14623949462108302,0.15857278,Train
-0.1427305885679668,0.14452396,Train
-0.14164587915819782,0.15358831,Train
-0.14089515512329898,0.16475011,Train
-0.13998628189091758,0.61995673,Train
-0.139117516025925,0.619957,Train
-0.13855774507578053,0.1578602,Train
-0.13842977885084554,0.16196682,Train
-0.13583206595908925,0.17744626,Train
-0.13453604523617355,0.10467574,Train
-0.13232334039573537,0.17331614,Train
-0.13116769749236845,0.110877275,Train
-0.13039801999869513,0.12970185,Train
-0.12889708543498302,0.15312092,Train
-0.1248627223319381,0.6199596,Train
-0.12299609212152027,0.16477586,Train
-0.11807236545839075,0.14261992,Train
-0.1176091743260746,0.15862338,Train
-0.11758992903314831,0.13821338,Train
-0.11750646599106321,0.22871317,Train
-0.11531935612424671,0.05297859,Train
-0.11485853932204834,0.6177675,Train
-0.11465078950407878,0.61995685,Train
-0.11408911756457397,0.12884304,Train
-0.11368856400625466,0.17983179,Train
-0.11323178763263281,0.1637326,Train
-0.11138425374753415,0.13475806,Train
-0.11005355001012661,0.61995715,Train
-0.10966065786091887,0.6158575,Train
-0.10935157143013485,0.6199572,Train
-0.10789445469659585,0.1227846,Train
-0.10762234883871953,0.13025531,Train
-0.10623527738577761,0.1614395,Train
-0.1048273184372795,0.61995643,Train
-0.1046058564815606,0.15732159,Train
-0.10451298814336035,0.164522,Train
-0.10413022274089691,0.61224407,Train
-0.10390874248199063,0.1512418,Train
-0.10294097976161475,0.619957,Train
-0.10257000822119679,0.15068428,Train
-0.10086188869620898,0.61995703,Train
-0.0996883376494256,0.6199571,Train
-0.09900158986329917,0.61995304,Train
-0.09892422991730349,0.15224417,Train
-0.09877697925095884,0.61995703,Train
-0.09853771083619668,0.0651101,Train
-0.0973145057846304,0.6195899,Train
-0.09601261685652777,0.40623397,Train
-0.0929447927024251,0.109253585,Train
-0.09228383919129193,0.619963,Train
-0.09142591084681317,0.12925436,Train
-0.0896775924385006,0.13276362,Train
-0.08916315746622373,0.5230465,Train
-0.08374441093664721,0.15340199,Train
-0.08369245835660415,0.08651452,Train
-0.08359640068803294,0.14474313,Train
-0.0828858475732566,-0.15956382,Train
-0.0827077504438274,0.15298103,Train
-0.08205210638224975,0.22714345,Train
-0.07977269049181776,0.159218,Train
-0.07646198100979268,0.21831979,Train
-0.07620702422148555,0.15633367,Train
-0.07591258898363855,0.50587416,Train
-0.07364055436186935,0.22520591,Train
-0.07051307757855059,0.16254933,Train
-0.06951558946530678,0.6199619,Train
-0.06918726384265893,0.61694366,Train
-0.06623846938233775,0.6199564,Train
-0.06588871428642351,0.123858124,Train
-0.06533998168343061,0.46176946,Train
-0.06490458089035643,0.55124533,Train
-0.06436805193743374,0.16319673,Train
-0.06392746524131797,0.13844465,Train
-0.06385251877392435,0.14917172,Train
-0.06199854826799111,0.11903833,Train
-0.05703515249712212,0.61995643,Train
-0.05699441265293097,0.15834902,Train
-0.056067210812248754,0.1062168,Train
-0.05493308940650607,0.17999132,Train
-0.054596999165107254,0.22771378,Train
-0.0539006879636651,0.22983144,Train
-0.05373586572917972,0.16120194,Train
-0.05367024880304314,0.16820846,Train
-0.05364783756715234,0.1600716,Train
-0.05110197607948736,0.15363221,Train
-0.050924648700764616,0.15567167,Train
-0.046786745484534396,0.11093798,Train
-0.04604944734587367,0.22179829,Train
-0.0439344530534958,0.0042419657,Train
-0.04241248914452711,0.6199628,Train
-0.04109055975169812,0.13396934,Train
-0.03895064973731291,0.14900146,Train
-0.03742776355107729,0.6199571,Train
-0.036553405045549416,0.619957,Train
-0.03533448548189897,0.11649175,Train
-0.033877190800706294,0.61900294,Train
-0.03329106529467143,0.619957,Train
-0.032966271678732714,0.11999422,Train
-0.03262964708595188,0.6199571,Train
-0.032015775473377056,0.07868153,Train
-0.03152022989871958,0.18235447,Train
-0.0309785236859264,0.15714918,Train
-0.030615962968451454,0.6090415,Train
-0.030132020597639413,0.6072848,Train
-0.029806109470437457,0.10068457,Train
-0.02755807490289349,0.6199511,Train
-0.026958726869366928,0.17821269,Train
-0.026901146059258103,0.6199568,Train
-0.02529192984003003,0.15321885,Train
-0.01933837943292465,0.107926756,Train
-0.016372598598032036,0.6199629,Train
-0.016340018924803572,0.15298481,Train
-0.01595542167835355,0.11704217,Train
-0.014259365479000821,0.17114998,Train
-0.013528766306858009,0.15317906,Train
-0.012546803872162313,0.16186436,Train
-0.012450927201776228,0.6199567,Train
-0.012106995061503072,0.1636735,Train
-0.01195389093420506,0.16267993,Train
-0.010889365364128547,0.13002263,Train
-0.010248840243605733,0.16891663,Train
-0.009673635639270978,0.16324605,Train
-0.00696292852971461,0.14979453,Train
-0.0066942682468301325,0.11277786,Train
-0.004629492307507118,0.1704442,Train
-0.0038483905744858397,0.61995816,Train
-0.003442437575940345,0.16120519,Train
-0.0033580786945257733,0.16347192,Train
-0.0014394247250035194,0.22607635,Train
-0.0005082876990722643,0.61994976,Train
0.002659489143523018,0.6199572,Train
0.003030748959139858,0.17698912,Train
0.003114945145557121,0.17045487,Train
0.004517767507934291,0.61995685,Train
0.005642891880321289,0.1434605,Train
0.005871535803331404,0.61995703,Train
0.006184286430510036,0.112903625,Train
0.006415011832643241,0.61995685,Train
0.007896844478395634,0.6199602,Train
0.009318903998948998,0.6199518,Train
0.009573194246189068,0.15037768,Train
0.010394482151988741,0.1426485,Train
0.012142305865825029,0.16175582,Train
0.01482033873568555,0.1651984,Train
0.016033361622524434,0.61995703,Train
0.01626899532935998,0.22240387,Train
0.01695134475791628,0.5379644,Train
0.01810211850506468,0.15421028,Train
0.018415232145456033,0.15181686,Train
0.021702703189212677,0.19545095,Train
0.022027137350891585,0.17191695,Train
0.022202885062873805,0.1380961,Train
0.022316356180384724,0.13700725,Train
0.023985838694022387,0.15441523,Train
0.025125043301590544,0.15898086,Train
0.026100686052480775,0.13572812,Train
0.02792906260163617,0.18159358,Train
0.027930384498490092,0.17761643,Train
0.028060698615606318,0.6199571,Train
0.02808870859309533,0.61985505,Train
0.02826478525402508,0.15420504,Train
0.02907252219180789,0.15579475,Train
0.029391434892012864,0.16086943,Train
0.030313937389379236,0.17936347,Train
0.03034839466456202,0.15763138,Train
0.03263234974542118,0.33794326,Train
0.03448764570716126,0.16515772,Train
0.03546731007501873,0.2313494,Train
0.03765715423463519,0.2182099,Train
0.041690157817608084,0.61995703,Train
0.04463582039922904,0.09227231,Train
0.04800247153926449,0.6199485,Train
0.04830786021781107,0.61995703,Train
0.04925790240243953,0.61995685,Train
0.050148267553602084,0.619957,Train
0.050447336548343644,0.5173729,Train
0.05053744568107219,0.6199566,Train
0.05084801873739508,0.6199567,Train
0.05095061318590835,0.17287625,Train
0.05283243860066103,0.15580718,Train
0.05335561944589181,0.61995673,Train
0.05353369776371172,0.6199572,Train
0.057472614829691286,0.6199424,Train
0.05777755965594795,0.07689521,Train
0.057976256005734444,0.17882307,Train
0.058639150163133674,0.17299692,Train
0.05911307560632472,0.61995715,Train
0.059800706012812344,0.6199571,Train
0.06196623184611523,0.619957,Train
0.06252518779600699,0.6199139,Train
0.06270421686271802,0.14993827,Train
0.06345827767032922,0.22273506,Train
0.06503395838321907,0.6199548,Train
0.06635772928004956,0.6199634,Train
0.06641639099504779,0.61995685,Train
0.06689966326583942,0.17249529,Train
0.07026883414464687,0.61995614,Train
0.07035375229011474,0.22245063,Train
0.07067707148263995,0.5224269,Train
0.07238646765493541,0.61995703,Train
0.07380226087597969,0.15537758,Train
0.07527555406805649,0.17426358,Train
0.07646024667162993,0.175068,Train
0.07824754781816227,0.1646698,Train
0.07858288254466674,0.61995673,Train
0.0787264761325235,0.0945155,Train
0.07872811630146576,0.16540487,Train
0.08139990219184837,0.6199567,Train
0.08332468569539705,0.17622961,Train
0.08347916815437637,0.6198741,Train
0.08471600196250571,0.15128727,Train
0.08572530274940383,0.1238582,Train
0.08750762136164054,0.6057897,Train
0.08829166228147482,0.5631295,Train
0.08924901353886133,0.619957,Train
0.09076057767854367,0.16281082,Train
0.09141227791170028,0.6135543,Train
0.09290692126323201,0.61995685,Train
0.09475148088040956,0.61995703,Train
0.09578444158730384,0.6199565,Train
0.09657609307406287,0.13171516,Train
0.09810349608016347,0.19384955,Train
0.09971758806509487,0.61995703,Train
0.10000405429860068,0.16442882,Train
0.10342763546875527,0.6199567,Train
0.10449529240910965,0.619957,Train
0.1052806028583453,0.16619776,Train
0.10569961873991573,0.18037929,Train
0.10594057155632262,0.6199573,Train
0.10760134175284966,0.16086642,Train
0.10838196404405102,0.1629725,Train
0.108645487740815,0.6199652,Train
0.10878544763758898,0.619957,Train
0.11083022581962282,0.61995643,Train
0.1132617076399006,0.10608493,Train
0.11451869935820688,0.6199608,Train
0.11570504229916032,0.12524737,Train
0.1175874707022473,0.6167062,Train
0.11759850854097653,0.61995703,Train
0.11858890111864642,0.119807586,Train
0.11875067383877451,0.6195297,Train
0.12039646033446365,0.1573221,Train
0.12061833309505066,0.15796076,Train
0.12110695701441307,0.6199572,Train
0.12306804997400522,0.619957,Train
0.12356395042712577,0.6199478,Train
0.1265711223946216,0.619953,Train
0.12847943506337203,0.6199568,Train
0.12989898450516876,0.61996037,Train
0.13160686659714455,0.61995703,Train
0.13214596663944797,0.1719449,Train
0.1325035804121582,0.619957,Train
0.1328548221336113,0.61995727,Train
0.13435796019769425,0.619957,Train
0.13436905904704805,0.17294939,Train
0.13440480873061583,0.6199571,Train
0.1355209081064444,0.61995703,Train
0.13840134168781323,0.6199571,Train
0.14039771302390333,0.14879288,Train
0.1408091259648772,0.13292898,Train
0.1427883090829143,0.61995924,Train
0.14341252758890147,0.61996,Train
0.1437131182902909,0.6199566,Train
0.1437709680555674,0.08174221,Train
0.1447363274657785,0.15890683,Train
0.1447890543723247,0.6199566,Train
0.1454578528328637,0.61995685,Train
0.14626568230342624,0.16629137,Train
0.14761118365926837,0.16663884,Train
0.1476377334491555,0.16025783,Train
0.14892137816698836,0.1601799,Train
0.1504724258404292,0.16367401,Train
0.15174162324249332,0.61995363,Train
0.15443917595308793,0.61995685,Train
0.15472341936619216,0.61995983,Train
0.15604051163337973,0.61995417,Train
0.15688315274916578,0.120615885,Train
0.15720258403967496,0.61995703,Train
0.1577860271119405,0.619957,Train
0.1578926365679362,0.15008025,Train
0.15819017673812408,0.61995703,Train
0.15850384913414728,0.5383769,Train
0.16013312107075717,0.15527536,Train
0.1607154135843381,0.3130399,Train
0.16122138638306277,0.5426075,Train
0.16134335983945308,0.19523911,Train
0.1616283455484825,0.6158454,Train
0.1618991483211146,0.619957,Train
0.16427945748049305,0.23153295,Train
0.16431474704227164,0.61344546,Train
0.1650543462983016,0.1629063,Train
0.1658444120172581,0.1796995,Train
0.16609077139179698,0.043077886,Train
0.16653533852270808,0.16540514,Train
0.16742440770653225,0.17156403,Train
0.16830571786424556,0.16540034,Train
0.16920741421355484,0.5316489,Train
0.17094458852296782,0.61959195,Train
0.1713349578828721,0.61995125,Train
0.1720541948431349,0.61995643,Train
0.1745496351174196,0.6199547,Train
0.17548231266160755,0.16317163,Train
0.1761835382688145,0.16015027,Train
0.1776375810837464,0.123373985,Train
0.18000120027850192,0.61995703,Train
0.18002397096865297,0.61995757,Train
0.18182274719671965,0.18524356,Train
0.18188043579226457,0.61995703,Train
0.1831176875231683,0.30426872,Train
0.18348608797420596,0.6153932,Train
0.18407126984925598,0.12483449,Train
0.18452069596794876,0.15612774,Train
0.18616684598527297,0.6020067,Train
0.18675319519692926,0.61995685,Train
0.18697053537657346,0.60125303,Train
0.1872748070522787,0.1528102,Train
0.19178759513203608,0.61995924,Train
0.19193903722825156,0.15339072,Train
0.19205960489817975,0.61995715,Train
0.19414720491194973,0.6199571,Train
0.19433748179562077,0.0783501,Train
0.19463792505466881,0.6199579,Train
0.19470526248040249,0.1319771,Train
0.19584683531702643,0.6187511,Train
0.19848164521029807,0.6199568,Train
0.19849320672355014,0.2119525,Train
0.1994149638744599,0.619957,Train
0.20149866480093276,0.071251154,Train
0.20213548352604613,0.61995703,Train
0.2029562579257607,0.14290653,Train
0.20492976858102954,0.61995715,Train
0.20526872988071007,0.619957,Train
0.20676156985987987,0.15472381,Train
0.20803512799629603,0.16831918,Train
0.20826715444998625,0.030141056,Train
0.21098895227414585,0.1619684,Train
0.21122962901747924,0.15637241,Train
0.21165520862535064,0.152456,Train
0.2126284312881549,0.16383766,Train
0.21386228116834777,0.14947264,Train
0.21388432989944775,0.15511496,Train
0.21487391052739593,0.13078706,Train
0.21531411387342445,0.5799539,Train
0.21657982858570055,0.16261156,Train
0.2168148374420615,0.615523,Train
0.2172048229434566,0.16560356,Train
0.2172809809801585,0.16081075,Train
0.21769928863006893,0.17956416,Train
0.21771423623295447,0.15296458,Train
0.21894511692944443,0.1445315,Train
0.21987931007921782,0.17713083,Train
0.22295657257685608,0.6199663,Train
0.22354035934230362,0.16812827,Train
0.22361405509190468,0.61145335,Train
0.22463167518581034,0.23348038,Train
