y,y_pred,Dataset
-0.6270428398470844,-0.0849005,Train
-0.6269889486544634,-0.14407955,Train
-0.6263596377950573,0.37964293,Train
-0.6241442540798031,0.59352374,Train
-0.6222969184792323,0.24260566,Train
-0.6216152991444771,0.42278242,Train
-0.618030346907469,0.58111686,Train
-0.6174355258622453,0.58738416,Train
-0.6171908646167418,0.55803764,Train
-0.6130520223453234,0.45525217,Train
-0.6108798000876121,0.55442625,Train
-0.6105722618014126,0.5032213,Train
-0.6097144092117919,-0.11978654,Train
-0.6096357680426918,0.18244308,Train
-0.6082685982553064,-0.03485573,Train
-0.6072234064435608,0.17651737,Train
-0.6070732964126369,0.25322995,Train
-0.6070017584054389,0.30735677,Train
-0.6056818932053895,-0.10236842,Train
-0.6051130743797021,0.22325107,Train
-0.604388934198956,0.58057743,Train
-0.6033609117936545,0.23079252,Train
-0.6027731923850665,-0.020489223,Train
-0.6014784172957247,0.21542963,Train
-0.6012268872708001,0.3340806,Train
-0.6010875832382341,0.37428534,Train
-0.6010541341636135,0.27314687,Train
-0.6001012092269999,0.30247086,Train
-0.5990098191539008,0.55613714,Train
-0.5976469180765092,0.4977792,Train
-0.5966126573349013,0.28220522,Train
-0.5938280292448571,0.47409308,Train
-0.5936262447406514,0.26032,Train
-0.592920146926694,0.1654135,Train
-0.5926003022892072,0.63094026,Train
-0.5924030884975844,0.21960881,Train
-0.5923245139317489,0.046954013,Train
-0.5918938262093808,0.6305999,Train
-0.5900284416325369,0.35904044,Train
-0.5899320921298143,-0.07741235,Train
-0.5895401786927005,-0.0725516,Train
-0.5861875955857212,0.48860574,Train
-0.5861226141869179,0.6176388,Train
-0.5839437046563918,0.5904944,Train
-0.5808270836967742,0.3770396,Train
-0.5791997996896638,-0.10771363,Train
-0.5790021354362671,-0.07222976,Train
-0.5787966333513704,-0.0760321,Train
-0.5773090723164443,0.3712681,Train
-0.5770341869162218,0.58421814,Train
-0.5758215555142202,0.18863082,Train
-0.5751526518103551,0.5310997,Train
-0.5737800347910877,0.45240653,Train
-0.5731643867525104,0.40739942,Train
-0.5708730259987381,0.5575677,Train
-0.5694001075135775,0.5155668,Train
-0.5684758657050043,0.5467327,Train
-0.564647137384963,0.35017708,Train
-0.5619196548959102,0.48011523,Train
-0.5575091521441707,0.63027287,Train
-0.5553325437310138,0.6309215,Train
-0.5550473699058935,0.516627,Train
-0.5531343985675772,0.44986296,Train
-0.5494343635157406,0.06484,Train
-0.5485313844180617,0.48299414,Train
-0.5485124421445678,0.2035405,Train
-0.5437205253756868,0.41524774,Train
-0.5422622631676819,0.5149395,Train
-0.5391356451088963,0.40028328,Train
-0.536454114296592,0.46645463,Train
-0.5362739331459305,0.44502562,Train
-0.5356152624489793,-0.07433911,Train
-0.5345945867396539,0.018318929,Train
-0.5337084364057676,0.4830981,Train
-0.5335687205514896,0.5144817,Train
-0.5315151741259402,0.5248172,Train
-0.5300676462288105,0.4862628,Train
-0.5292272787756129,0.52737284,Train
-0.5281046294008735,0.6003761,Train
-0.5278050855401083,0.24654883,Train
-0.5274152429052583,0.1191827,Train
-0.5262366132324466,0.17468226,Train
-0.5256932912549606,0.05917833,Train
-0.5244772173284992,0.63092965,Train
-0.5215656154530041,0.18773767,Train
-0.5184855042676453,0.15130901,Train
-0.5183457492648835,0.2945973,Train
-0.5172384135567742,0.4402477,Train
-0.5169467370159766,0.51022553,Train
-0.5158130747151793,0.5553625,Train
-0.5150455900450176,0.39824802,Train
-0.5149433581012957,0.58934206,Train
-0.5130836068387366,0.54667246,Train
-0.5107171709868387,0.5958923,Train
-0.5050024512432679,0.573548,Train
-0.5042418216251371,-0.07608639,Train
-0.5036163646034819,0.59920657,Train
-0.5006521192026273,0.3388012,Train
-0.5000999832236575,0.61605126,Train
-0.4992560064836268,0.63090926,Train
-0.49909624863935714,0.57492995,Train
-0.4989373769744016,0.20318419,Train
-0.4981532394544132,0.54602504,Train
-0.4971961317311007,0.59685016,Train
-0.497010079324721,0.47618586,Train
-0.49598855200876857,0.56426096,Train
-0.4959264874262157,0.5960045,Train
-0.49585682854623736,0.6085155,Train
-0.49354772539457786,0.45602238,Train
-0.49015449090881197,0.42646605,Train
-0.488625225553413,-0.08627325,Train
-0.48819402940917833,0.5629227,Train
-0.48617649806341146,0.60870963,Train
-0.48538898818117976,0.44451374,Train
-0.48059950675304114,0.49647814,Train
-0.4797103089384849,0.36868432,Train
-0.4790651083704741,0.46896958,Train
-0.47779930722648073,0.6309113,Train
-0.4756703806496855,0.26842085,Train
-0.47491536400896495,-0.083864726,Train
-0.47401054239044027,0.5834694,Train
-0.47198257314374653,0.24059361,Train
-0.4711726754130301,-0.039980613,Train
-0.4700547711395743,0.5510269,Train
-0.46968367554422047,0.62702376,Train
-0.4678525250453594,0.5319282,Train
-0.46265085685816565,0.30873418,Train
-0.4623629111170272,0.5410437,Train
-0.4618295033659447,0.5553778,Train
-0.45857492060748994,0.6124468,Train
-0.45812258275676543,0.5005956,Train
-0.457518106271868,0.1323295,Train
-0.45721513768140787,0.36182922,Train
-0.4566045433561866,0.0016459227,Train
-0.4527142909060369,0.54234815,Train
-0.45215647432954864,0.32277185,Train
-0.4516983486042916,0.5620089,Train
-0.45075788508763476,0.5007479,Train
-0.45062035544738455,0.4304676,Train
-0.44987796800583635,0.55145794,Train
-0.4472827743444306,0.15732855,Train
-0.445833816256589,0.6309401,Train
-0.44514257554642506,0.45924455,Train
-0.44341320652951216,0.57170045,Train
-0.44296175790863274,0.5585298,Train
-0.4416451740633121,0.33761063,Train
-0.4415905812485145,0.2919702,Train
-0.4374710661259426,0.27086785,Train
-0.4331380356814312,0.5085159,Train
-0.4307861183243633,-0.07427162,Train
-0.42932631051388304,0.45411265,Train
-0.42912826494408624,0.57851994,Train
-0.4289164223300885,0.60957783,Train
-0.4279136364609922,0.52217555,Train
-0.4276740258783137,0.6184168,Train
-0.426807551470675,0.55665463,Train
-0.4263414079325781,0.6001266,Train
-0.42258373817791434,0.55905676,Train
-0.4221521032656084,0.57258856,Train
-0.42207212545542044,0.63093626,Train
-0.4214120987973505,0.047400482,Train
-0.42095786961728104,0.30515504,Train
-0.4194974089931238,0.53188264,Train
-0.41897281473510367,0.5815545,Train
-0.41834284241884917,0.6274103,Train
-0.41761218884556617,0.6005241,Train
-0.41420316836925647,0.6023724,Train
-0.4140791759696329,0.5990342,Train
-0.41352382168024593,0.5617547,Train
-0.41203708428874364,0.6197633,Train
-0.4118114263273576,0.44261765,Train
-0.4105036498740364,0.61335546,Train
-0.4102320595559329,0.6309401,Train
-0.41021722533112354,0.6150509,Train
-0.40865218385421975,0.419891,Train
-0.40861829296099655,0.6305153,Train
-0.40714429306252503,0.63094985,Train
-0.40649554726883685,0.63094115,Train
-0.40636251004420176,0.6309401,Train
-0.4043583446008927,0.6178759,Train
-0.40380673077118034,0.08991932,Train
-0.4036514892383538,0.6309402,Train
-0.4027342234862163,0.61533475,Train
-0.4006813532617497,0.58144164,Train
-0.4004047493956172,0.03177487,Train
-0.39996202275186377,0.63094026,Train
-0.3992202520260401,0.57323647,Train
-0.3982507560955203,0.32226822,Train
-0.39753994826138833,0.6128074,Train
-0.39733562724048854,0.601718,Train
-0.397333025645796,0.5852322,Train
-0.39676863822510045,0.6309382,Train
-0.3948204759588478,0.62341994,Train
-0.3938956311619407,0.5698643,Train
-0.3918150585552147,0.6146583,Train
-0.39061141198444443,0.62327856,Train
-0.39053649551394115,0.588039,Train
-0.38736142535966567,0.6307994,Train
-0.38665514298857073,0.53442764,Train
-0.3860915232848945,0.55565757,Train
-0.3851924808977303,0.58292025,Train
-0.3844348560528324,0.2368918,Train
-0.3839105561710731,0.31287724,Train
-0.3799434252504358,0.56347203,Train
-0.37825405276494506,0.3450517,Train
-0.377706716288398,0.48200762,Train
-0.3774364900661632,0.18709281,Train
-0.3769787527752129,0.014019497,Train
-0.37663609016434163,0.5941689,Train
-0.3762197450228375,0.053418107,Train
-0.37467161467406845,0.63084084,Train
-0.37249553298596627,0.53913516,Train
-0.372041349563865,0.51224965,Train
-0.3719905139866633,-0.042653635,Train
-0.370275622282409,0.53059596,Train
-0.3695567813827812,0.5857375,Train
-0.36737958014972766,0.2828539,Train
-0.3645953501540053,0.5536793,Train
-0.36371379595379555,0.63094014,Train
-0.3631376080615702,0.38606024,Train
-0.3624893513697178,0.5699587,Train
-0.3622760195880721,0.3857615,Train
-0.36064353289999806,0.61359143,Train
-0.3592811809182225,0.60913646,Train
-0.35926097775849924,0.5133118,Train
-0.3549253543624668,0.4765823,Train
-0.3536009865783645,0.11617654,Train
-0.352755960455601,0.6309416,Train
-0.35253234482485424,0.5618002,Train
-0.35206391033782486,0.5177665,Train
-0.35052853731053923,0.4103207,Train
-0.3492782211713449,0.09305716,Train
-0.34897415438965224,0.61658734,Train
-0.34784118201732794,0.31858972,Train
-0.34710041796680086,0.5085317,Train
-0.3468710927584892,0.37703544,Train
-0.34653079735982983,0.5585683,Train
-0.3462579969976833,0.17450172,Train
-0.3458074564182583,0.5770487,Train
-0.34529338700130363,0.43108523,Train
-0.34487727420859293,0.31295034,Train
-0.34467487807288094,0.46493942,Train
-0.34457640336675516,0.49935657,Train
-0.3387897256595241,0.55462265,Train
-0.3384014113408054,0.63094014,Train
-0.3383820150465848,0.4906842,Train
-0.33823171740799196,0.5544364,Train
-0.3378709056617392,0.63094,Train
-0.3354475143586285,0.3181004,Train
-0.33538880180144387,0.5011862,Train
-0.3305279633642915,0.130442,Train
-0.3298130612088661,0.6145971,Train
-0.32839494043251516,0.61724186,Train
-0.3275221275294622,0.59429485,Train
-0.32747527391232195,0.0683208,Train
-0.3268512257276603,0.6164714,Train
-0.3265407884199758,0.6105617,Train
-0.32649375431307237,0.2244907,Train
-0.3226012307424438,0.2348848,Train
-0.3221065820239592,-0.033573695,Train
-0.31432240631778124,-0.07447408,Train
-0.31286264884106635,0.55407196,Train
-0.3127277899408819,0.4623952,Train
-0.31242522808791506,0.076386325,Train
-0.31166228870924345,-0.14726338,Train
-0.3071601942666114,0.61763567,Train
-0.30618205668962,0.54529315,Train
-0.30503879741766415,0.3254039,Train
-0.2996108057448607,0.46982914,Train
-0.29851646682493366,0.57357556,Train
-0.29780799112190515,0.3640875,Train
-0.2940584240865334,0.44410586,Train
-0.29285094401488726,0.11919018,Train
-0.2918754604000414,0.23376524,Train
-0.2898705358828851,0.6300694,Train
-0.28970648695805906,0.5660117,Train
-0.2873208815680934,0.52806735,Train
-0.28650601706415957,0.52869004,Train
-0.2845589153659208,0.15006572,Train
-0.2845572782475096,0.6211613,Train
-0.2844446307734229,0.37561858,Train
-0.28293253329920237,0.3278566,Train
-0.2823951212174966,0.32519343,Train
-0.2812276524215062,0.44245517,Train
-0.28062944172769644,0.5419134,Train
-0.27812173526745165,0.039811857,Train
-0.27719682945992047,0.35959628,Train
-0.27704983808872774,0.63047045,Train
-0.27592200077725915,0.25727916,Train
-0.2746578489538019,0.61763453,Train
-0.27343428088902244,0.49483055,Train
-0.2703928250182013,0.40751278,Train
-0.2701328363786774,0.02017828,Train
-0.2700250138281073,0.543975,Train
-0.2699895295407538,0.2440604,Train
-0.2690745938860316,0.43278027,Train
-0.26675801337397625,0.5344053,Train
-0.2651143027647692,0.07963725,Train
-0.26458366286233037,0.61597437,Train
-0.26403431456045634,0.4777707,Train
-0.2635492953521302,0.5566822,Train
-0.2630410448234418,0.2716523,Train
-0.2625272082637025,0.6062288,Train
-0.26217467362544206,0.60477114,Train
-0.2621496216463744,0.6308935,Train
-0.2601050031088073,0.42784512,Train
-0.25925464719961333,0.63093024,Train
-0.25893237738982144,0.4080072,Train
-0.25622552411801636,0.55856496,Train
-0.2556948450670932,0.51035815,Train
-0.25293488713129475,0.48717195,Train
-0.25245490638366963,0.6268232,Train
-0.25173042403500645,0.46258736,Train
-0.250144911968477,0.63094,Train
-0.2494375975009927,0.6309401,Train
-0.2473832086204097,0.63090867,Train
-0.24649497121476033,0.13212717,Train
-0.2463942619945291,0.43404573,Train
-0.24606363525451203,0.5515426,Train
-0.24386531214342172,0.37265524,Train
-0.24231668964228595,0.5966987,Train
-0.2396321408377798,0.39341998,Train
-0.2374222343512967,0.63094014,Train
-0.23731055287875755,0.6141609,Train
-0.23553136767048588,0.45392025,Train
-0.23494331016135694,0.4964044,Train
-0.23082985339375098,-0.07347403,Train
-0.23042044160124492,-0.008865587,Train
-0.23015921647974105,0.39943844,Train
-0.23010757403703716,0.3363592,Train
-0.22789812207970314,0.38191012,Train
-0.22781213268936168,0.043208517,Train
-0.22700474859635475,0.5267394,Train
-0.22636301139810086,0.37679404,Train
-0.22600099316675804,0.553041,Train
-0.225791974327809,0.6012107,Train
-0.22542235925693163,0.62500006,Train
-0.22518180199273738,0.6151721,Train
-0.22217614715609224,0.62720937,Train
-0.22137184613328592,0.52742964,Train
-0.2190906843221632,0.4970755,Train
-0.21802320482104057,0.47319156,Train
-0.21660710095423524,0.6309214,Train
-0.2165774258951322,0.6305246,Train
-0.21542246936128545,0.19383237,Train
-0.21504912857496788,0.5159229,Train
-0.21394121631646137,0.47502345,Train
-0.21028493249153368,0.57784647,Train
-0.209546212805333,0.5211644,Train
-0.20829680470759254,0.58680624,Train
-0.20659638624862206,0.63094014,Train
-0.20580985253637513,0.46788085,Train
-0.204653691042704,0.6232978,Train
-0.20259418082865596,0.6307737,Train
-0.20053230645292786,0.10637938,Train
-0.19821026091422547,0.45371866,Train
-0.19527359384069448,0.6307666,Train
-0.1948804001973196,0.6214912,Train
-0.19394301161611324,0.63074327,Train
-0.19375728663341577,0.58762914,Train
-0.19032623572919344,0.5574256,Train
-0.18987280121250213,0.5633204,Train
-0.18888468687321738,0.6309401,Train
-0.1857010762484229,0.5301833,Train
-0.17818769416328278,0.011081554,Train
-0.17755057038504934,0.63081294,Train
-0.1765419020749531,0.48178816,Train
-0.17506262984172227,0.6067132,Train
-0.17384482575564789,0.5029631,Train
-0.17361853379219383,0.6309401,Train
-0.1736049828241765,0.63094014,Train
-0.17320471601578988,0.61939996,Train
-0.1723887853512011,0.5191925,Train
-0.1723658229860062,0.5242057,Train
-0.1722025636403397,0.6309402,Train
-0.170282693525712,0.63093376,Train
-0.16741298764573367,0.6309402,Train
-0.16223910878093856,0.39147133,Train
-0.16037338508670937,0.56526613,Train
-0.15777791026801102,0.6308812,Train
-0.15584217535744951,0.39864677,Train
-0.1558182490243952,0.381211,Train
-0.1555597688725505,0.63094,Train
-0.15503892270053268,0.52428055,Train
-0.15485761641228032,0.3787356,Train
-0.15456407396323135,0.35582626,Train
-0.15384236200532092,0.6158204,Train
-0.1537210139078271,0.6037361,Train
-0.15227498077098553,0.6307798,Train
-0.1516260565212218,0.1766254,Train
-0.15151856597013108,0.4335323,Train
-0.15128865404298486,0.61360216,Train
-0.14969491977802482,0.4519118,Train
-0.14623949462108302,0.59927213,Train
-0.14164587915819782,0.46927798,Train
-0.14089515512329898,0.5716081,Train
-0.13998628189091758,0.63094014,Train
-0.139117516025925,0.6309401,Train
-0.13855774507578053,0.5878472,Train
-0.13842977885084554,0.5584986,Train
-0.13583206595908925,0.5990411,Train
-0.13453604523617355,0.46810228,Train
-0.13232334039573537,0.59859735,Train
-0.13136182007904068,0.28461426,Train
-0.13116769749236845,0.6188511,Train
-0.13039801999869513,0.38029352,Train
-0.13017392289244037,0.5310548,Train
-0.12889708543498302,0.5555658,Train
-0.12513309599651432,0.46558595,Train
-0.1248627223319381,0.6308075,Train
-0.12424354787929166,0.11365006,Train
-0.12299609212152027,0.5639291,Train
-0.11870481836493389,0.39377517,Train
-0.11807236545839075,0.03058485,Train
-0.1176091743260746,0.5520405,Train
-0.11758992903314831,0.5528294,Train
-0.11750646599106321,0.6161764,Train
-0.11531935612424671,0.19509369,Train
-0.11485853932204834,0.6139081,Train
-0.11465078950407878,0.63093793,Train
-0.11408911756457397,0.43967372,Train
-0.11323178763263281,0.5401409,Train
-0.11138425374753415,0.3153727,Train
-0.11005355001012661,0.6309404,Train
-0.10966065786091887,0.63093597,Train
-0.10935157143013485,0.6309401,Train
-0.10789445469659585,0.40270334,Train
-0.10623527738577761,0.54055554,Train
-0.10578025506759615,-0.13943198,Train
-0.1048273184372795,0.6309399,Train
-0.1046058564815606,0.47468632,Train
-0.10451298814336035,0.39484906,Train
-0.10413022274089691,0.6304408,Train
-0.10390874248199063,0.5846305,Train
-0.10294097976161475,0.6309401,Train
-0.10257000822119679,0.4251842,Train
-0.10086188869620898,0.6309401,Train
-0.0996883376494256,0.6309401,Train
-0.09900158986329917,0.63094014,Train
-0.09892422991730349,0.4321068,Train
-0.09877697925095884,0.6309401,Train
-0.09826702042479786,0.6309401,Train
-0.0973145057846304,0.63094544,Train
-0.09601261685652777,0.628604,Train
-0.09228383919129193,0.6309397,Train
-0.09142591084681317,0.43380523,Train
-0.0896775924385006,0.52676505,Train
-0.08916315746622373,0.5962307,Train
-0.08374441093664721,0.4333933,Train
-0.08369245835660415,0.21769348,Train
-0.08359640068803294,0.48584008,Train
-0.0828858475732566,-0.13327138,Train
-0.0827077504438274,0.4536103,Train
-0.08205210638224975,0.470142,Train
-0.07646198100979268,0.5898721,Train
-0.07620702422148555,0.587239,Train
-0.07591258898363855,0.6307699,Train
-0.07512817539057574,0.28033376,Train
-0.07364055436186935,0.6122225,Train
-0.07089712217043122,-0.11992612,Train
-0.07051307757855059,0.53009826,Train
-0.06951558946530678,0.6305922,Train
-0.06918726384265893,0.63093483,Train
-0.06907107266816015,0.5990786,Train
-0.06623846938233775,0.63094294,Train
-0.06533998168343061,0.6145862,Train
-0.06495478399075583,0.60595286,Train
-0.06436805193743374,0.6067746,Train
-0.06403719132335751,0.31389955,Train
-0.06392746524131797,0.33523643,Train
-0.06385251877392435,0.41493326,Train
-0.05703515249712212,0.63090837,Train
-0.05699441265293097,0.6123222,Train
-0.05645842771140522,-0.08119343,Train
-0.056067210812248754,0.27513897,Train
-0.05493308940650607,0.43068933,Train
-0.054596999165107254,0.62043196,Train
-0.0539006879636651,0.6302564,Train
-0.05373586572917972,0.61532587,Train
-0.05367024880304314,0.6123017,Train
-0.05364783756715234,0.53662276,Train
-0.05110197607948736,0.29151866,Train
-0.050924648700764616,0.48027062,Train
-0.046786745484534396,0.498864,Train
-0.04604944734587367,0.5789915,Train
-0.0439344530534958,-0.09101701,Train
-0.04109055975169812,0.4314798,Train
-0.03895064973731291,0.4892581,Train
-0.03742776355107729,0.6309402,Train
-0.036553405045549416,0.63085765,Train
-0.03533448548189897,0.27657497,Train
-0.03329106529467143,0.6309401,Train
-0.032966271678732714,0.4114828,Train
-0.03262964708595188,0.6309401,Train
-0.032015775473377056,0.48104984,Train
-0.03152022989871958,0.6308761,Train
-0.0309785236859264,0.56618613,Train
-0.030615962968451454,0.6309345,Train
-0.030132020597639413,0.60229266,Train
-0.029806109470437457,0.29256654,Train
-0.02755807490289349,0.63078916,Train
-0.026958726869366928,0.6175066,Train
-0.026901146059258103,0.6309411,Train
-0.02529192984003003,0.47847515,Train
-0.021074977191940764,0.62937146,Train
-0.01933837943292465,0.39749122,Train
-0.017332094378852927,0.6309287,Train
-0.016372598598032036,0.6309001,Train
-0.016340018924803572,0.55468756,Train
-0.01595542167835355,0.46637332,Train
-0.014259365479000821,0.6052261,Train
-0.013528766306858009,0.49580288,Train
-0.012546803872162313,0.33412567,Train
-0.012106995061503072,0.6236025,Train
-0.01195389093420506,0.5132757,Train
-0.010889365364128547,0.2680115,Train
-0.010248840243605733,0.6148175,Train
-0.009673635639270978,0.5909556,Train
-0.0066942682468301325,0.19989347,Train
-0.004629492307507118,0.58037513,Train
-0.0038483905744858397,0.63093024,Train
-0.003442437575940345,0.61618173,Train
-0.0014394247250035194,0.39892226,Train
-0.0005383049260915351,0.39843535,Train
-0.0005082876990722643,0.6309357,Train
0.002659489143523018,0.6309387,Train
0.003030748959139858,0.61666936,Train
0.003114945145557121,0.48087037,Train
0.004517767507934291,0.6309381,Train
0.005642891880321289,0.6309195,Train
0.005871535803331404,0.6309401,Train
0.006184286430510036,-0.06626267,Train
0.006415011832643241,0.62834096,Train
0.007896844478395634,0.6304309,Train
0.009318903998948998,0.6309262,Train
0.009573194246189068,0.56152415,Train
0.010071176686854172,0.5709916,Train
0.010394482151988741,0.2981576,Train
0.012142305865825029,0.6093911,Train
0.01482033873568555,0.6149078,Train
0.016033361622524434,0.6309373,Train
0.01626899532935998,0.6166377,Train
0.01695134475791628,0.57355136,Train
0.01810211850506468,0.5994242,Train
0.018308773690755096,0.55560565,Train
0.018395156091199655,0.045366175,Train
0.018415232145456033,0.57220596,Train
0.021702703189212677,0.6305705,Train
0.022202885062873805,0.5262287,Train
0.022316356180384724,0.4207796,Train
0.023063232987017082,0.53951776,Train
0.0233822610989859,0.63094014,Train
0.023630620096727315,0.5307836,Train
0.023985838694022387,0.39606053,Train
0.025125043301590544,0.588559,Train
0.026100686052480775,0.35632482,Train
0.027930384498490092,0.61848843,Train
0.028060698615606318,0.630902,Train
0.02808870859309533,0.630933,Train
0.02826478525402508,0.5751748,Train
0.02907252219180789,0.44420332,Train
0.029391434892012864,0.5818391,Train
0.030313937389379236,0.54633576,Train
0.03034839466456202,0.56138587,Train
0.031730007700341296,0.46254188,Train
0.03263234974542118,0.5925122,Train
0.03448764570716126,0.6136481,Train
0.03546731007501873,0.6034781,Train
0.03765715423463519,0.4493094,Train
0.03791537305764039,0.59061396,Train
0.041690157817608084,0.63093996,Train
0.04463582039922904,-0.077746056,Train
0.04800247153926449,0.6305265,Train
0.04830786021781107,0.63093513,Train
0.04907427567678678,0.6309401,Train
0.04925790240243953,0.630937,Train
0.050148267553602084,0.63093746,Train
0.050447336548343644,0.61090106,Train
0.05053744568107219,0.63094276,Train
0.05084801873739508,0.6306742,Train
0.05095061318590835,0.5933484,Train
0.05283243860066103,0.517962,Train
0.05335561944589181,0.63094,Train
0.05353369776371172,0.6309401,Train
0.05777755965594795,0.36719945,Train
0.057976256005734444,0.6115404,Train
0.058639150163133674,0.5765218,Train
0.05911307560632472,0.6309429,Train
0.059800706012812344,0.6309401,Train
0.06196623184611523,0.6309401,Train
0.06252518779600699,0.6093057,Train
0.06270421686271802,0.5766733,Train
0.06345827767032922,0.5705962,Train
0.06503395838321907,0.63093305,Train
0.06635772928004956,0.6308188,Train
0.06641639099504779,0.6309317,Train
0.06689966326583942,0.5988303,Train
0.06763321230165396,-0.07304135,Train
0.06940320371730699,0.55130464,Train
0.07026883414464687,0.6307591,Train
0.07035375229011474,0.6303301,Train
0.0705618463096882,0.578809,Train
0.07067707148263995,0.61659795,Train
0.07238646765493541,0.63092667,Train
0.07380226087597969,0.40127903,Train
0.07527555406805649,0.5202407,Train
0.07646024667162993,0.5798933,Train
0.07824754781816227,0.6149302,Train
0.0787264761325235,0.06237208,Train
0.07872811630146576,0.5012041,Train
0.08018893790514849,0.6309402,Train
0.08139990219184837,0.6309327,Train
0.08332468569539705,0.60077983,Train
0.08347916815437637,0.6309213,Train
0.08471600196250571,0.45411485,Train
0.08572530274940383,0.53144866,Train
0.08750762136164054,0.62505496,Train
0.08829166228147482,0.6307834,Train
0.08924901353886133,0.63092417,Train
0.09076057767854367,0.5695961,Train
0.09141227791170028,0.62698203,Train
0.09290692126323201,0.6309401,Train
0.09475148088040956,0.63094014,Train
0.09578444158730384,0.6309261,Train
0.09657609307406287,0.24527127,Train
0.09810349608016347,0.5827109,Train
0.09971758806509487,0.6309401,Train
0.10000405429860068,0.61596936,Train
0.10449529240910965,0.6309402,Train
0.1052806028583453,0.6237328,Train
0.10569961873991573,0.630548,Train
0.10587985581698257,0.628372,Train
0.10594057155632262,0.6309387,Train
0.10760134175284966,0.6128781,Train
0.10878544763758898,0.6309401,Train
0.11083022581962282,0.6309401,Train
0.1132617076399006,0.5535563,Train
0.11512384645154661,0.61838263,Train
0.11570504229916032,0.61511046,Train
0.1175874707022473,0.630686,Train
0.11759850854097653,0.63094014,Train
0.11875067383877451,0.6079964,Train
0.12039646033446365,0.54710406,Train
0.12110695701441307,0.63094,Train
0.12306804997400522,0.6309381,Train
0.12356395042712577,0.6309249,Train
0.12469417986347807,0.41908693,Train
0.1265711223946216,0.6309245,Train
0.12847943506337203,0.63093776,Train
0.1293655381140243,0.5958293,Train
0.12989898450516876,0.62842387,Train
0.13160686659714455,0.6309401,Train
0.13214596663944797,0.6064969,Train
0.1325035804121582,0.6309319,Train
0.1328548221336113,0.63094014,Train
0.13435796019769425,0.63093454,Train
0.13436905904704805,0.608626,Train
0.13440480873061583,0.6309402,Train
0.1366375403083893,0.6047555,Train
0.13761791646686009,0.45195466,Train
0.1384911767811559,0.16673684,Train
0.13940037896248528,0.6309404,Train
0.14039771302390333,0.60616827,Train
0.1408091259648772,0.4496184,Train
0.14177823905373163,-0.08331761,Train
0.1427883090829143,0.6309399,Train
0.14314834802792958,0.57949805,Train
0.14341252758890147,0.630473,Train
0.1437131182902909,0.63093275,Train
0.1437709680555674,-0.08873169,Train
0.1447363274657785,0.5013769,Train
0.1447890543723247,0.63074535,Train
0.1454578528328637,0.63089854,Train
0.14626568230342624,0.610121,Train
0.14761118365926837,0.41192764,Train
0.1476377334491555,0.5726933,Train
0.14892137816698836,0.581143,Train
0.1504724258404292,0.5210577,Train
0.15174162324249332,0.63092524,Train
0.15443917595308793,0.6309401,Train
0.15472341936619216,0.63089895,Train
0.15604051163337973,0.6309362,Train
0.15720258403967496,0.6309401,Train
0.1578926365679362,0.29585245,Train
0.15819017673812408,0.6309402,Train
0.15850384913414728,0.6127959,Train
0.1607154135843381,0.5913422,Train
0.16122138638306277,0.6153159,Train
0.16134335983945308,0.5919625,Train
0.1616283455484825,0.62119824,Train
0.1618991483211146,0.6309401,Train
0.16427945748049305,0.61583996,Train
0.16431474704227164,0.6248197,Train
0.1650543462983016,0.5495323,Train
0.16507014296570505,0.5856695,Train
0.16609077139179698,-0.07891688,Train
0.16653533852270808,0.54801613,Train
0.16742440770653225,0.61512494,Train
0.16830571786424556,0.45500892,Train
0.16920741421355484,0.6302148,Train
0.1694799303678778,0.6309376,Train
0.17094458852296782,0.52159506,Train
0.1713349578828721,0.63092464,Train
0.1720541948431349,0.5707796,Train
0.1745496351174196,0.6309395,Train
0.17548231266160755,0.54140556,Train
0.1761835382688145,0.4850815,Train
0.1776375810837464,0.43011677,Train
0.18000120027850192,0.6309402,Train
0.1808062151256092,0.63094014,Train
0.18188043579226457,0.63094014,Train
0.1831176875231683,0.6016775,Train
0.18407126984925598,0.44764036,Train
0.18452069596794876,0.5774573,Train
0.18473130667576323,0.61461645,Train
0.18616684598527297,0.63031524,Train
0.18675319519692926,0.6309372,Train
0.18697053537657346,0.6305581,Train
0.1872748070522787,0.54870164,Train
0.19178759513203608,0.63092846,Train
0.19193903722825156,0.32868737,Train
0.19205960489817975,0.63094014,Train
0.19414720491194973,0.63093996,Train
0.19433748179562077,0.027495079,Train
0.19463792505466881,0.63089937,Train
0.19470526248040249,0.43970293,Train
0.19584683531702643,0.62858367,Train
0.1959972315894615,0.6118409,Train
0.19848164521029807,0.630937,Train
0.19849320672355014,0.49849433,Train
0.1994149638744599,0.6309401,Train
0.20149866480093276,-0.056615923,Train
0.20213548352604613,0.6309323,Train
0.2029562579257607,0.42534643,Train
0.20492976858102954,0.63094014,Train
0.20526872988071007,0.6309402,Train
0.20676156985987987,0.6184018,Train
0.20803512799629603,0.56609786,Train
0.20826715444998625,0.053155757,Train
0.21098895227414585,0.619748,Train
0.21122962901747924,0.5591921,Train
0.21165520862535064,0.5207028,Train
0.2126284312881549,0.4923368,Train
0.21386228116834777,0.53368837,Train
0.21388432989944775,0.559658,Train
0.21487391052739593,0.30895713,Train
0.21531411387342445,0.61596316,Train
0.21657982858570055,0.5982825,Train
