y,y_pred,Dataset
-0.6319869125364818,0.19497305,Train
-0.6319650346351292,0.28054097,Train
-0.6315279860467851,0.087759875,Train
-0.6308421086788945,-0.07446402,Train
-0.628995974479195,0.1560677,Train
-0.628841783854368,-0.070114315,Train
-0.628432770156184,-0.061711017,Train
-0.6273944018743135,-0.06897627,Train
-0.6269889486544634,-0.13048838,Train
-0.6263596377950573,0.053993948,Train
-0.6252885251112742,-0.077607125,Train
-0.6241442540798031,0.2531069,Train
-0.6222969184792323,0.06765578,Train
-0.6216152991444771,-0.062280957,Train
-0.618030346907469,0.23557633,Train
-0.6171908646167418,0.17514503,Train
-0.6158091504050107,0.4287752,Train
-0.6130520223453234,0.118507646,Train
-0.6108798000876121,0.22606468,Train
-0.6097144092117919,-0.18135878,Train
-0.6096357680426918,0.2938811,Train
-0.6082685982553064,-0.0549572,Train
-0.6072234064435608,0.15723294,Train
-0.6070732964126369,0.23902959,Train
-0.6070017584054389,-0.06131931,Train
-0.604388934198956,0.2013438,Train
-0.6033609117936545,-0.06233522,Train
-0.6027731923850665,0.13340026,Train
-0.6014784172957247,-0.062487658,Train
-0.6012268872708001,0.118521,Train
-0.6010875832382341,0.1339421,Train
-0.6010541341636135,0.024033345,Train
-0.6001012092269999,0.20007956,Train
-0.5990098191539008,0.46703845,Train
-0.5976469180765092,0.2275221,Train
-0.5966126573349013,0.1621342,Train
-0.5938280292448571,0.25230613,Train
-0.593673853364264,0.16991398,Train
-0.5936262447406514,0.24567428,Train
-0.592920146926694,0.12807503,Train
-0.5926003022892072,0.60325104,Train
-0.5923245139317489,0.06454117,Train
-0.5918938262093808,0.5020381,Train
-0.5899320921298143,-0.060818676,Train
-0.5895401786927005,-0.062306102,Train
-0.5883254180199209,-0.06572187,Train
-0.5861875955857212,0.17293057,Train
-0.5861226141869179,0.47425383,Train
-0.5839437046563918,0.27430388,Train
-0.5808270836967742,0.15519986,Train
-0.5791997996896638,-0.13293636,Train
-0.5790021354362671,-0.069213174,Train
-0.5787966333513704,-0.063368425,Train
-0.5773090723164443,0.20380974,Train
-0.5770341869162218,0.28558025,Train
-0.5758215555142202,0.2396692,Train
-0.5751526518103551,0.15829757,Train
-0.5737800347910877,0.19658136,Train
-0.5731643867525104,0.16339979,Train
-0.5708730259987381,0.367485,Train
-0.5694001075135775,0.22640157,Train
-0.5684758657050043,0.23661155,Train
-0.564647137384963,0.14942873,Train
-0.5575091521441707,0.5751229,Train
-0.5550473699058935,0.3324377,Train
-0.5531343985675772,-0.071811795,Train
-0.5494343635157406,0.11719053,Train
-0.5485313844180617,0.29975575,Train
-0.5485124421445678,0.15517348,Train
-0.5422622631676819,0.23698342,Train
-0.5391356451088963,0.37476957,Train
-0.536454114296592,0.2030809,Train
-0.5362739331459305,-0.0607677,Train
-0.5356152624489793,-0.13213381,Train
-0.5345945867396539,0.069096334,Train
-0.5337084364057676,-0.0910279,Train
-0.5335687205514896,0.19494355,Train
-0.5315151741259402,0.096675985,Train
-0.5303021781854607,-0.060851824,Train
-0.5300676462288105,0.19736832,Train
-0.5292272787756129,0.35072178,Train
-0.5281046294008735,0.48820537,Train
-0.5274152429052583,-0.03903663,Train
-0.5262366132324466,0.1325166,Train
-0.5256932912549606,0.16842407,Train
-0.5244772173284992,0.60325104,Train
-0.5223620094989371,0.13575506,Train
-0.5215656154530041,0.087011956,Train
-0.5204660702931604,-0.015805759,Train
-0.5184855042676453,0.08745732,Train
-0.5172384135567742,0.3659152,Train
-0.5169467370159766,0.20537546,Train
-0.5150455900450176,-0.026521243,Train
-0.5149433581012957,0.4016822,Train
-0.5130836068387366,0.22263867,Train
-0.5107171709868387,0.46066636,Train
-0.5100953761278908,-0.06871025,Train
-0.5050024512432679,0.3134392,Train
-0.5042418216251371,-0.0922308,Train
-0.5011667560183849,-0.062300686,Train
-0.5006521192026273,0.10744769,Train
-0.5000999832236575,0.5493653,Train
-0.4992560064836268,0.51343906,Train
-0.49909624863935714,0.30975482,Train
-0.4989373769744016,0.025201641,Train
-0.4981532394544132,0.3891971,Train
-0.497010079324721,0.3162433,Train
-0.49598855200876857,0.27227283,Train
-0.4959264874262157,0.23218957,Train
-0.49585682854623736,0.35074535,Train
-0.49354772539457786,0.18909663,Train
-0.4925412636353839,0.29174867,Train
-0.49015449090881197,0.3235486,Train
-0.488625225553413,-0.08764531,Train
-0.48819402940917833,0.20885745,Train
-0.4870000636991748,-0.12276712,Train
-0.48668814840912344,0.19314566,Train
-0.48538898818117976,0.59020615,Train
-0.48209495341112213,0.15976444,Train
-0.48059950675304114,0.11934283,Train
-0.4797103089384849,0.14812225,Train
-0.4790651083704741,0.21060884,Train
-0.47779930722648073,0.60325104,Train
-0.4756703806496855,-0.008341692,Train
-0.47491536400896495,-0.10655519,Train
-0.47401054239044027,0.17753145,Train
-0.47198257314374653,0.08314537,Train
-0.4711726754130301,0.038688473,Train
-0.4700547711395743,0.24296474,Train
-0.46968367554422047,0.36055997,Train
-0.4678525250453594,0.49299067,Train
-0.46265085685816565,0.17900515,Train
-0.4623629111170272,0.2142218,Train
-0.4618295033659447,0.27154967,Train
-0.45857492060748994,0.43044764,Train
-0.45812258275676543,0.14006093,Train
-0.457518106271868,-0.05565283,Train
-0.4566045433561866,0.0013861358,Train
-0.4527142909060369,0.36754066,Train
-0.45075788508763476,0.48422068,Train
-0.44987796800583635,0.25935265,Train
-0.4472827743444306,0.13467467,Train
-0.445833816256589,0.60325104,Train
-0.44514257554642506,0.16758186,Train
-0.44341320652951216,0.31584084,Train
-0.44296175790863274,0.26293543,Train
-0.4416451740633121,0.25520867,Train
-0.4415905812485145,0.32708967,Train
-0.44080455443286837,0.25012413,Train
-0.4374710661259426,0.11575297,Train
-0.4331380356814312,0.18343598,Train
-0.4307861183243633,-0.063219234,Train
-0.42932631051388304,0.20864922,Train
-0.42912826494408624,0.22092444,Train
-0.428997680346537,0.39819825,Train
-0.4289164223300885,0.32362404,Train
-0.4279136364609922,0.18105072,Train
-0.4276740258783137,0.39231676,Train
-0.426807551470675,0.30056247,Train
-0.4263414079325781,0.35880604,Train
-0.42403073934999014,0.6031447,Train
-0.42258373817791434,0.24190539,Train
-0.4221521032656084,0.20901138,Train
-0.42207212545542044,0.60325104,Train
-0.4214120987973505,0.057386942,Train
-0.42095786961728104,0.47638315,Train
-0.4194974089931238,0.1557756,Train
-0.41834284241884917,0.60325104,Train
-0.41805664158155764,0.2215344,Train
-0.41761218884556617,0.44981092,Train
-0.41420316836925647,0.3530042,Train
-0.4140791759696329,0.27089584,Train
-0.41352382168024593,0.32982388,Train
-0.41203708428874364,0.50427574,Train
-0.4102320595559329,0.5623462,Train
-0.41021722533112354,0.45795417,Train
-0.40865218385421975,0.18501472,Train
-0.40861829296099655,0.60325104,Train
-0.40714429306252503,0.5173437,Train
-0.40649554726883685,0.60325104,Train
-0.40636251004420176,0.60325104,Train
-0.4043583446008927,0.50348806,Train
-0.40380673077118034,-0.06216025,Train
-0.4036514892383538,0.6002887,Train
-0.4006813532617497,0.36274964,Train
-0.4004047493956172,0.023140557,Train
-0.39996202275186377,0.60325104,Train
-0.3992202520260401,0.22718981,Train
-0.3982507560955203,0.1580542,Train
-0.39753994826138833,0.35992557,Train
-0.39733562724048854,0.2827393,Train
-0.397333025645796,0.34923777,Train
-0.3948204759588478,0.60325104,Train
-0.3938956311619407,0.23988602,Train
-0.3918150585552147,0.11739447,Train
-0.39061141198444443,0.5084728,Train
-0.39053649551394115,0.29049975,Train
-0.38736142535966567,0.4150325,Train
-0.38665514298857073,0.22603706,Train
-0.3860915232848945,0.2291519,Train
-0.3851924808977303,0.24433115,Train
-0.3844348560528324,0.3386758,Train
-0.3839105561710731,0.18660301,Train
-0.3799434252504358,0.46825093,Train
-0.37825405276494506,0.1724804,Train
-0.377706716288398,0.21757647,Train
-0.3774364900661632,0.16972417,Train
-0.3769787527752129,0.010344528,Train
-0.3762197450228375,0.346522,Train
-0.37467161467406845,0.60325104,Train
-0.37249553298596627,0.22320297,Train
-0.3719905139866633,0.13156897,Train
-0.37106986722911095,0.60325104,Train
-0.370275622282409,0.24047989,Train
-0.3695567813827812,0.26556492,Train
-0.36737958014972766,0.26350516,Train
-0.36566082952350387,0.13647494,Train
-0.3645953501540053,0.21272117,Train
-0.3631376080615702,0.18444955,Train
-0.3624893513697178,0.2536869,Train
-0.3622760195880721,0.14810783,Train
-0.36064353289999806,0.48687422,Train
-0.3592811809182225,0.37907484,Train
-0.35926097775849924,0.1817132,Train
-0.35792797697109774,0.22787878,Train
-0.3568607928630798,0.34519643,Train
-0.3536009865783645,-0.0733774,Train
-0.352755960455601,0.59977645,Train
-0.35253234482485424,0.46253335,Train
-0.35206391033782486,0.3768523,Train
-0.3492782211713449,0.02433554,Train
-0.34897415438965224,0.5622817,Train
-0.34784118201732794,0.1374036,Train
-0.34710041796680086,0.13542098,Train
-0.3468710927584892,0.059448294,Train
-0.34653079735982983,0.20534545,Train
-0.3462579969976833,0.07075856,Train
-0.3458074564182583,0.10609261,Train
-0.34529338700130363,0.18998384,Train
-0.34487727420859293,0.1397903,Train
-0.34467487807288094,0.26586804,Train
-0.34457640336675516,0.29506612,Train
-0.3387897256595241,0.28469718,Train
-0.3384014113408054,0.60325104,Train
-0.3383820150465848,0.41912764,Train
-0.33823171740799196,0.29680514,Train
-0.3378709056617392,0.60325104,Train
-0.3354475143586285,0.12054267,Train
-0.33538880180144387,0.26241544,Train
-0.3305279633642915,0.040516324,Train
-0.3298130612088661,0.30932537,Train
-0.32839494043251516,0.5687196,Train
-0.32747527391232195,0.09164549,Train
-0.3268512257276603,0.5994618,Train
-0.3265407884199758,0.2701212,Train
-0.32649375431307237,-0.029216774,Train
-0.3264056585309365,0.2405501,Train
-0.3226012307424438,0.18384898,Train
-0.3221065820239592,0.11319583,Train
-0.3219200318725721,-0.0725813,Train
-0.31432240631778124,-0.06597419,Train
-0.31286264884106635,0.19065908,Train
-0.31242522808791506,0.12643448,Train
-0.31166228870924345,-0.113371134,Train
-0.3107448480599833,0.15744749,Train
-0.3071601942666114,0.5140077,Train
-0.30618205668962,0.28863278,Train
-0.30558279712149883,0.21218324,Train
-0.30503879741766415,0.12757453,Train
-0.2996108057448607,0.121118285,Train
-0.2985165735935255,0.15437984,Train
-0.29851646682493366,0.47369784,Train
-0.29780799112190515,0.15186924,Train
-0.2940584240865334,0.17247164,Train
-0.2933695734675655,0.60325104,Train
-0.29285094401488726,0.108253725,Train
-0.2918754604000414,0.034606196,Train
-0.2898705358828851,0.52895427,Train
-0.2873208815680934,0.19004038,Train
-0.28650601706415957,0.21251354,Train
-0.2845589153659208,0.14993614,Train
-0.2845572782475096,0.49257183,Train
-0.2844446307734229,0.42843014,Train
-0.2823951212174966,0.23994207,Train
-0.2812276524215062,0.21003449,Train
-0.28062944172769644,0.26815027,Train
-0.27812173526745165,0.097064056,Train
-0.27719682945992047,0.20862299,Train
-0.27704983808872774,0.5428624,Train
-0.27592200077725915,0.18829069,Train
-0.2746578489538019,0.20150122,Train
-0.27343428088902244,0.20532355,Train
-0.2703928250182013,0.12415496,Train
-0.2701328363786774,0.06508029,Train
-0.2700250138281073,0.35545078,Train
-0.2699895295407538,0.10336406,Train
-0.2697423073743068,0.53128606,Train
-0.2690745938860316,0.12519822,Train
-0.26675801337397625,0.26721194,Train
-0.2651143027647692,-0.06230859,Train
-0.26458366286233037,0.44443023,Train
-0.2635492953521302,0.23969811,Train
-0.2630410448234418,0.109347664,Train
-0.2625272082637025,0.4514106,Train
-0.26217467362544206,0.5349623,Train
-0.2621496216463744,0.598671,Train
-0.26131996715033373,0.19887918,Train
-0.25958743829151787,0.1933521,Train
-0.25925464719961333,0.4953423,Train
-0.2589415798256116,0.110361286,Train
-0.25893237738982144,0.2653512,Train
-0.25622552411801636,0.2927836,Train
-0.25523758111690087,0.6029676,Train
-0.25293488713129475,0.24316654,Train
-0.250144911968477,0.6011742,Train
-0.2494375975009927,0.60325104,Train
-0.2473832086204097,0.6021988,Train
-0.24649497121476033,0.23715025,Train
-0.2463942619945291,0.065771855,Train
-0.24606363525451203,0.011571817,Train
-0.24386531214342172,0.2444075,Train
-0.24231668964228595,0.13997552,Train
-0.2396321408377798,0.18328589,Train
-0.2374222343512967,0.60325104,Train
-0.23731055287875755,0.45911527,Train
-0.23562076043680436,0.40927482,Train
-0.23494331016135694,0.3097269,Train
-0.23290546736200926,-0.06692596,Train
-0.23082985339375098,-0.076097935,Train
-0.23042044160124492,-0.07136681,Train
-0.23015921647974105,0.23032045,Train
-0.23010757403703716,0.19392973,Train
-0.22789812207970314,0.13920236,Train
-0.22781213268936168,-0.029868342,Train
-0.22700474859635475,0.24803847,Train
-0.22636301139810086,0.048979364,Train
-0.225791974327809,0.37520814,Train
-0.22518180199273738,0.39259875,Train
-0.22217614715609224,0.4473058,Train
-0.22137184613328592,0.32827938,Train
-0.21802320482104057,0.236983,Train
-0.2160317234864659,0.40957612,Train
-0.21542246936128545,0.17117855,Train
-0.21504912857496788,0.17730379,Train
-0.21394121631646137,0.15357491,Train
-0.21028493249153368,0.31684813,Train
-0.209546212805333,0.35441604,Train
-0.20829680470759254,0.31661373,Train
-0.2071280074052643,0.48542446,Train
-0.20659638624862206,0.60325104,Train
-0.20607829267259156,0.1801708,Train
-0.20580985253637513,0.26868716,Train
-0.204653691042704,0.46511817,Train
-0.20259418082865596,0.60325104,Train
-0.20053230645292786,0.06747685,Train
-0.19821026091422547,-0.062964395,Train
-0.1953771237854425,0.07824402,Train
-0.19527359384069448,0.5936358,Train
-0.1948804001973196,0.29526475,Train
-0.19375728663341577,0.26102751,Train
-0.19318190255616205,0.23088944,Train
-0.19032623572919344,0.24387184,Train
-0.18987280121250213,0.26314342,Train
-0.1889497989364404,0.54071903,Train
-0.18888468687321738,0.60325104,Train
-0.1857010762484229,0.14877933,Train
-0.17818769416328278,-0.063618615,Train
-0.17755057038504934,0.45764768,Train
-0.1765419020749531,0.21819401,Train
-0.17506262984172227,0.34314072,Train
-0.17384482575564789,0.22826776,Train
-0.17361853379219383,0.60325104,Train
-0.1736049828241765,0.60325104,Train
-0.17320471601578988,0.33331266,Train
-0.1723887853512011,0.21228036,Train
-0.1723658229860062,0.43588543,Train
-0.1722025636403397,0.60325104,Train
-0.170282693525712,0.60325104,Train
-0.16741298764573367,0.60325104,Train
-0.16223910878093856,0.007841952,Train
-0.16037338508670937,0.2165766,Train
-0.15777791026801102,0.30221248,Train
-0.15753899418960285,0.3802791,Train
-0.1558182490243952,0.15563333,Train
-0.1555597688725505,0.5869845,Train
-0.15503892270053268,0.2788672,Train
-0.15485761641228032,0.08861356,Train
-0.15384236200532092,0.44450343,Train
-0.1537210139078271,0.18849441,Train
-0.15227498077098553,0.59273386,Train
-0.1516260565212218,0.03592255,Train
-0.15151856597013108,0.19787955,Train
-0.15128865404298486,0.2465452,Train
-0.15053407464506993,0.20366561,Train
-0.14969491977802482,0.17642048,Train
-0.14812357031101853,0.2725945,Train
-0.14623949462108302,0.38045248,Train
-0.1427305885679668,0.21543309,Train
-0.14164587915819782,0.20744753,Train
-0.14089515512329898,0.21495095,Train
-0.13998628189091758,0.60325104,Train
-0.139117516025925,0.60325104,Train
-0.13842977885084554,0.27531925,Train
-0.13583206595908925,0.25867942,Train
-0.13453604523617355,0.20537326,Train
-0.13232334039573537,0.27583295,Train
-0.13136182007904068,0.23813206,Train
-0.13116769749236845,0.12554744,Train
-0.13039801999869513,0.09563304,Train
-0.13017392289244037,0.2473219,Train
-0.12889708543498302,0.2253691,Train
-0.12513309599651432,0.18965879,Train
-0.1248627223319381,0.4985155,Train
-0.12424354787929166,0.10397645,Train
-0.11870481836493389,0.1022133,Train
-0.11807236545839075,-0.07344746,Train
-0.1176091743260746,0.22963715,Train
-0.11758992903314831,0.24793118,Train
-0.11531935612424671,-0.06820963,Train
-0.11485853932204834,0.46548647,Train
-0.11368856400625466,0.28587607,Train
-0.11323178763263281,0.24142942,Train
-0.11138425374753415,0.12927711,Train
-0.10966065786091887,0.5597461,Train
-0.10935157143013485,0.60325104,Train
-0.10789445469659585,0.10476122,Train
-0.10762234883871953,0.13482648,Train
-0.10623527738577761,0.1813012,Train
-0.10578025506759615,-0.1215436,Train
-0.1048273184372795,0.60325104,Train
-0.1046058564815606,0.22261915,Train
-0.10451298814336035,0.14211428,Train
-0.10413022274089691,0.43668485,Train
-0.10390874248199063,0.19049779,Train
-0.10294097976161475,0.60325104,Train
-0.10257000822119679,0.18807644,Train
-0.10086188869620898,0.60325104,Train
-0.0996883376494256,0.60325104,Train
-0.09900158986329917,0.59951216,Train
-0.09892422991730349,0.21366519,Train
-0.09877697925095884,0.60257536,Train
-0.09853771083619668,0.114771165,Train
-0.09826702042479786,0.60325104,Train
-0.0973145057846304,0.6014334,Train
-0.0929447927024251,0.12924626,Train
-0.09228383919129193,0.60325104,Train
-0.09142591084681317,0.19502112,Train
-0.0896775924385006,0.24077514,Train
-0.08916315746622373,0.33899653,Train
-0.08374441093664721,0.13965914,Train
-0.08369245835660415,0.05984444,Train
-0.08359640068803294,0.17841506,Train
-0.0828858475732566,-0.13462155,Train
-0.0827077504438274,0.21862558,Train
-0.08205210638224975,0.3909202,Train
-0.07977269049181776,0.16567218,Train
-0.07646198100979268,0.3342816,Train
-0.07620702422148555,0.17808133,Train
-0.07591258898363855,0.2711883,Train
-0.07512817539057574,0.008256957,Train
-0.07364055436186935,0.36747593,Train
-0.07089712217043122,-0.11150854,Train
-0.06951558946530678,0.5509484,Train
-0.06918726384265893,0.48524314,Train
-0.06907107266816015,0.25113654,Train
-0.06623846938233775,0.51667076,Train
-0.06588871428642351,0.14495268,Train
-0.06533998168343061,0.4347459,Train
-0.06495478399075583,0.4693128,Train
-0.06490458089035643,0.39271086,Train
-0.06436805193743374,0.21340978,Train
-0.06403719132335751,0.14708936,Train
-0.06392746524131797,0.2227188,Train
-0.06385251877392435,0.16674414,Train
-0.06199854826799111,0.15130207,Train
-0.05703515249712212,0.60325104,Train
-0.05699441265293097,0.35636467,Train
-0.05645842771140522,-0.071313575,Train
-0.056067210812248754,0.052616425,Train
-0.05493308940650607,0.34519094,Train
-0.054596999165107254,0.47904187,Train
-0.0539006879636651,0.336582,Train
-0.05373586572917972,0.20378602,Train
-0.05367024880304314,0.30094275,Train
-0.05364783756715234,0.2078991,Train
-0.05110197607948736,0.28766626,Train
-0.046786745484534396,0.032486193,Train
-0.04604944734587367,0.24716794,Train
-0.0439344530534958,-0.07044078,Train
-0.04241248914452711,0.5380534,Train
-0.04109055975169812,0.08116696,Train
-0.03895064973731291,0.17393717,Train
-0.036553405045549416,0.60325104,Train
-0.03533448548189897,-0.06126241,Train
-0.033877190800706294,0.35689682,Train
-0.03329106529467143,0.60325104,Train
-0.032966271678732714,0.09526449,Train
-0.03262964708595188,0.60325104,Train
-0.032015775473377056,-0.06270531,Train
-0.03152022989871958,0.38935855,Train
-0.0309785236859264,0.26191217,Train
-0.030615962968451454,0.48420286,Train
-0.030132020597639413,0.34166986,Train
-0.029806109470437457,0.13434607,Train
-0.02755807490289349,0.54152066,Train
-0.026958726869366928,0.32515135,Train
-0.026901146059258103,0.60325104,Train
-0.02529192984003003,0.26122314,Train
-0.021074977191940764,0.60325104,Train
-0.01933837943292465,0.13354787,Train
-0.017332094378852927,0.5751667,Train
-0.01595542167835355,0.16679984,Train
-0.014259365479000821,0.29524854,Train
-0.013528766306858009,0.15661323,Train
-0.012546803872162313,0.1724135,Train
-0.012450927201776228,0.60325104,Train
-0.012106995061503072,0.49221677,Train
-0.010889365364128547,0.13988891,Train
-0.010248840243605733,0.363901,Train
-0.009673635639270978,0.33329114,Train
-0.00696292852971461,0.2222445,Train
-0.0066942682468301325,0.1608231,Train
-0.004629492307507118,0.27026135,Train
-0.0038483905744858397,0.5006224,Train
-0.003442437575940345,0.29627308,Train
-0.0033580786945257733,0.33331522,Train
-0.0014394247250035194,0.3042863,Train
-0.0005383049260915351,0.15120602,Train
-0.0005082876990722643,0.5678698,Train
0.002659489143523018,0.60325104,Train
0.003114945145557121,0.43509495,Train
0.004517767507934291,0.60325104,Train
0.005642891880321289,0.35505098,Train
0.005871535803331404,0.6025324,Train
0.006184286430510036,-0.060316045,Train
0.006415011832643241,0.5689729,Train
0.007896844478395634,0.525846,Train
0.009318903998948998,0.60325104,Train
0.009573194246189068,0.24038225,Train
0.010071176686854172,0.23997796,Train
0.010394482151988741,0.17522392,Train
0.012142305865825029,0.23434308,Train
0.016033361622524434,0.60325104,Train
0.01626899532935998,0.45420676,Train
0.01695134475791628,0.31965488,Train
0.01810211850506468,0.42663878,Train
0.018308773690755096,0.22854301,Train
0.018395156091199655,-0.062219534,Train
0.018415232145456033,0.20698187,Train
0.021702703189212677,0.4742341,Train
0.022027137350891585,0.28432694,Train
0.022202885062873805,0.13760659,Train
0.022316356180384724,0.20672664,Train
0.023063232987017082,0.22441518,Train
0.0233822610989859,0.60325104,Train
0.023630620096727315,0.2536253,Train
0.023985838694022387,0.3130093,Train
0.026100686052480775,0.17594463,Train
0.02792906260163617,0.2807396,Train
0.027930384498490092,0.32240304,Train
0.028060698615606318,0.56729794,Train
0.02826478525402508,0.37198064,Train
0.02907252219180789,0.21855283,Train
0.029391434892012864,0.4006583,Train
0.03034839466456202,0.23252222,Train
0.031730007700341296,0.2134341,Train
0.03448764570716126,0.27062592,Train
0.03546731007501873,0.30661777,Train
0.03765715423463519,0.3499587,Train
0.03791537305764039,0.26578635,Train
0.041690157817608084,0.60325104,Train
0.04463582039922904,-0.06501,Train
0.04800247153926449,0.60321444,Train
0.04830786021781107,0.60325104,Train
0.04907427567678678,0.60273606,Train
0.04925790240243953,0.5551784,Train
0.050447336548343644,0.39775848,Train
0.05053744568107219,0.60242295,Train
0.05084801873739508,0.5918859,Train
0.05095061318590835,0.2865853,Train
0.05283243860066103,0.25152707,Train
0.05335561944589181,0.60325104,Train
0.05353369776371172,0.60325104,Train
0.057472614829691286,0.57225317,Train
0.057976256005734444,0.31473395,Train
0.058639150163133674,0.24320176,Train
0.05911307560632472,0.60325104,Train
0.06196623184611523,0.60325104,Train
0.06252518779600699,0.6023212,Train
0.06270421686271802,0.25219068,Train
0.06345827767032922,0.4139306,Train
0.06503395838321907,0.5951267,Train
0.06641639099504779,0.60325104,Train
0.06689966326583942,0.2934696,Train
0.06763321230165396,0.09180411,Train
0.06940320371730699,0.16215745,Train
0.0705618463096882,0.24464688,Train
0.07067707148263995,0.32137147,Train
0.07238646765493541,0.60325104,Train
0.07380226087597969,0.23378426,Train
0.07527555406805649,0.30751866,Train
0.07646024667162993,0.27425128,Train
0.07824754781816227,0.30698258,Train
0.07858288254466674,0.59693176,Train
0.0787264761325235,-0.018936038,Train
0.08018893790514849,0.60325104,Train
0.08139990219184837,0.5852862,Train
0.08332468569539705,0.32396293,Train
0.08347916815437637,0.5743902,Train
0.08471600196250571,0.22256577,Train
0.08572530274940383,0.13329914,Train
0.08750762136164054,0.4997198,Train
0.08829166228147482,0.5671951,Train
0.09076057767854367,0.29039678,Train
0.09141227791170028,0.55805814,Train
0.09290692126323201,0.60325104,Train
0.09475148088040956,0.60325104,Train
0.09578444158730384,0.6027689,Train
0.09657609307406287,-0.061270643,Train
0.09810349608016347,0.30716622,Train
0.10000405429860068,0.28204098,Train
0.10342763546875527,0.52869797,Train
0.10449529240910965,0.60325104,Train
0.10569961873991573,0.49241602,Train
0.10587985581698257,0.41316396,Train
0.10594057155632262,0.5767619,Train
0.10838196404405102,0.333234,Train
0.108645487740815,0.541565,Train
0.10878544763758898,0.60325104,Train
0.11083022581962282,0.60325104,Train
0.1132617076399006,0.17277947,Train
0.11451869935820688,0.5702838,Train
0.11512384645154661,0.45349848,Train
0.11570504229916032,0.22671056,Train
0.1175874707022473,0.3695705,Train
0.11759850854097653,0.60325104,Train
0.11858890111864642,0.1256085,Train
0.11875067383877451,0.5446462,Train
0.12039646033446365,0.2648732,Train
0.12061833309505066,0.38690192,Train
0.12110695701441307,0.60325104,Train
0.12306804997400522,0.60325104,Train
0.12356395042712577,0.59327966,Train
0.12469417986347807,0.19442621,Train
0.1265711223946216,0.500821,Train
0.12847943506337203,0.5469582,Train
0.1293655381140243,0.42987692,Train
0.12989898450516876,0.5259775,Train
0.13160686659714455,0.60325104,Train
0.13214596663944797,0.45412064,Train
0.1325035804121582,0.60325104,Train
0.13435796019769425,0.60325104,Train
0.13436905904704805,0.3839351,Train
0.13440480873061583,0.60325104,Train
0.1355209081064444,0.60325104,Train
0.1366375403083893,0.50246483,Train
0.13761791646686009,0.09747865,Train
0.13840134168781323,0.60325104,Train
0.1384911767811559,-0.026545309,Train
0.13940037896248528,0.60325104,Train
0.14039771302390333,0.23351237,Train
0.1408091259648772,0.06159649,Train
0.14177823905373163,-0.06305693,Train
0.1427883090829143,0.5307665,Train
0.14314834802792958,0.32105947,Train
0.1437131182902909,0.5829508,Train
0.1437709680555674,0.2562961,Train
0.1447890543723247,0.6021511,Train
0.1454578528328637,0.60325104,Train
0.14626568230342624,0.24852249,Train
0.1476377334491555,0.27827916,Train
0.14892137816698836,0.20598838,Train
0.1504724258404292,0.20541549,Train
0.15174162324249332,0.59075576,Train
0.15443917595308793,0.6017293,Train
0.15472341936619216,0.44664127,Train
0.15604051163337973,0.499211,Train
0.15688315274916578,0.12568292,Train
0.15720258403967496,0.60325104,Train
0.1577860271119405,0.6031327,Train
0.15819017673812408,0.60325104,Train
0.15850384913414728,0.472551,Train
0.16013312107075717,0.22160113,Train
0.1607154135843381,0.3491714,Train
0.16122138638306277,0.3625208,Train
0.16134335983945308,0.33379745,Train
0.1616283455484825,0.45281714,Train
0.1618991483211146,0.60325104,Train
0.16427945748049305,0.4191255,Train
0.16431474704227164,0.549481,Train
0.1650543462983016,0.25621215,Train
0.16507014296570505,0.26770413,Train
0.1658444120172581,0.3269551,Train
0.16609077139179698,-0.084512964,Train
0.16653533852270808,0.20880586,Train
0.16742440770653225,0.4253258,Train
0.16830571786424556,0.21269241,Train
0.1694799303678778,0.60325104,Train
0.17094458852296782,0.411685,Train
0.1713349578828721,0.595235,Train
0.1745496351174196,0.5904161,Train
0.17548231266160755,0.29073873,Train
0.1761835382688145,0.1968984,Train
0.1776375810837464,0.155756,Train
0.18000120027850192,0.60325104,Train
0.18002397096865297,0.5598635,Train
0.1808062151256092,0.60325104,Train
0.18182274719671965,0.27628323,Train
0.18188043579226457,0.60325104,Train
0.1831176875231683,0.341787,Train
0.18348608797420596,0.58144295,Train
0.18407126984925598,0.22709876,Train
0.18452069596794876,0.25260225,Train
0.18473130667576323,0.5860418,Train
0.18616684598527297,0.5644148,Train
0.18675319519692926,0.60325104,Train
0.1872748070522787,0.26924857,Train
0.19193903722825156,0.2232506,Train
0.19205960489817975,0.60325104,Train
0.19414720491194973,0.60325104,Train
0.19433748179562077,-0.034995824,Train
0.19463792505466881,0.5559828,Train
0.19470526248040249,0.11122333,Train
0.19584683531702643,0.58265835,Train
0.1959972315894615,0.4618106,Train
0.19848164521029807,0.60325104,Train
0.19849320672355014,0.30621356,Train
0.1994149638744599,0.60325104,Train
0.20149866480093276,-0.05776264,Train
0.20213548352604613,0.60325104,Train
0.2029562579257607,0.14914468,Train
0.20492976858102954,0.60325104,Train
0.20676156985987987,0.29470986,Train
0.20803512799629603,0.27613896,Train
0.21098895227414585,0.4020635,Train
0.21165520862535064,0.30776212,Train
0.2126284312881549,0.21187603,Train
0.21388432989944775,0.31874397,Train
0.21487391052739593,0.14722455,Train
0.21531411387342445,0.47049516,Train
0.21657982858570055,0.39230606,Train
0.2168148374420615,0.5944064,Train
0.2172048229434566,0.18682927,Train
0.2172809809801585,0.25615487,Train
0.21769928863006893,0.36014068,Train
0.21771423623295447,0.21549287,Train
