y,y_pred,Dataset
-0.6324543210281839,0.04695669,Train
-0.6319869125364818,0.28762734,Train
-0.6319650346351292,0.30589747,Train
-0.6315279860467851,0.19690795,Train
-0.6308421086788945,0.32710844,Train
-0.628995974479195,-0.029802933,Train
-0.628841783854368,-0.14930074,Train
-0.6273944018743135,-0.14081652,Train
-0.6270428398470844,-0.17892309,Train
-0.6269889486544634,-0.21364056,Train
-0.6263596377950573,-0.1119242,Train
-0.6252885251112742,-0.11450257,Train
-0.6241442540798031,0.28184015,Train
-0.6222969184792323,-0.009229176,Train
-0.6216152991444771,0.12527074,Train
-0.618030346907469,0.3266825,Train
-0.6174355258622453,0.27511024,Train
-0.6158091504050107,0.71034735,Train
-0.6130520223453234,0.0865453,Train
-0.6105722618014126,0.2584576,Train
-0.6096357680426918,0.31423682,Train
-0.6082685982553064,-0.11965457,Train
-0.6072234064435608,0.26399344,Train
-0.6070732964126369,0.30834275,Train
-0.6070017584054389,-0.108544774,Train
-0.6056818932053895,-0.1926165,Train
-0.6051130743797021,0.271434,Train
-0.604388934198956,0.31666923,Train
-0.6033609117936545,-0.12389397,Train
-0.6027731923850665,0.06676361,Train
-0.6014784172957247,-0.11577018,Train
-0.6012268872708001,0.24209107,Train
-0.6010875832382341,0.21375163,Train
-0.6010541341636135,0.06234555,Train
-0.6001012092269999,0.29203916,Train
-0.5976469180765092,0.2973879,Train
-0.5966126573349013,0.25705397,Train
-0.5938280292448571,0.28851604,Train
-0.593673853364264,0.27440172,Train
-0.5936262447406514,0.3268819,Train
-0.592920146926694,0.2291976,Train
-0.5926003022892072,0.71034735,Train
-0.5924030884975844,0.108317524,Train
-0.5923245139317489,-0.048760816,Train
-0.5918938262093808,0.71034735,Train
-0.5900284416325369,0.25782406,Train
-0.5899320921298143,0.12115939,Train
-0.5895401786927005,-0.11027744,Train
-0.5883254180199209,-0.15086605,Train
-0.5861226141869179,0.32823008,Train
-0.5839437046563918,0.32677674,Train
-0.5791997996896638,-0.1582261,Train
-0.5790021354362671,-0.11649075,Train
-0.5773090723164443,0.2912311,Train
-0.5770341869162218,0.32684237,Train
-0.5758215555142202,0.32684672,Train
-0.5751526518103551,0.27507406,Train
-0.5737800347910877,0.29581308,Train
-0.5731643867525104,0.25080127,Train
-0.5708730259987381,0.3277008,Train
-0.5694001075135775,0.28882068,Train
-0.5684758657050043,0.26863456,Train
-0.564647137384963,0.24160911,Train
-0.5619196548959102,0.2671641,Train
-0.5575091521441707,0.71034735,Train
-0.5553325437310138,0.71034735,Train
-0.5550473699058935,0.30113608,Train
-0.5531343985675772,-0.059830844,Train
-0.5494343635157406,0.19129352,Train
-0.5485313844180617,0.32671273,Train
-0.5485124421445678,0.25185496,Train
-0.5437205253756868,0.32729107,Train
-0.5391356451088963,0.35480064,Train
-0.536454114296592,0.29987484,Train
-0.5356152624489793,-0.14223905,Train
-0.5345945867396539,0.097791165,Train
-0.5337084364057676,0.13372044,Train
-0.5335687205514896,0.3268093,Train
-0.5315151741259402,0.02955328,Train
-0.5303021781854607,0.22726731,Train
-0.5300676462288105,0.29712188,Train
-0.5292272787756129,0.31446207,Train
-0.5281046294008735,0.28210467,Train
-0.5278050855401083,0.30155814,Train
-0.5274152429052583,-0.11746799,Train
-0.5262366132324466,0.18607663,Train
-0.5256932912549606,0.28628308,Train
-0.5244772173284992,0.71034735,Train
-0.5223620094989371,0.23570617,Train
-0.5215656154530041,0.24588607,Train
-0.5204660702931604,-0.06893079,Train
-0.5183457492648835,0.26700526,Train
-0.5169467370159766,0.2755975,Train
-0.5158130747151793,0.3267054,Train
-0.5130836068387366,0.29024184,Train
-0.5107171709868387,0.71034735,Train
-0.5100953761278908,-0.1384007,Train
-0.5036163646034819,0.71034735,Train
-0.5011667560183849,0.11175202,Train
-0.5006521192026273,0.22456647,Train
-0.5000999832236575,0.71034735,Train
-0.4992560064836268,0.71034735,Train
-0.49909624863935714,0.32666647,Train
-0.4989373769744016,0.20636381,Train
-0.4981532394544132,0.27999067,Train
-0.4971961317311007,0.71034735,Train
-0.497010079324721,0.32410884,Train
-0.4959264874262157,0.25998777,Train
-0.49585682854623736,0.71034735,Train
-0.49354772539457786,0.2990281,Train
-0.4925412636353839,0.31784254,Train
-0.49015449090881197,0.2989967,Train
-0.48819402940917833,0.30190164,Train
-0.4870000636991748,-0.21410665,Train
-0.48668814840912344,0.26396245,Train
-0.48617649806341146,0.71034735,Train
-0.48538898818117976,0.32737613,Train
-0.48209495341112213,0.26191837,Train
-0.48059950675304114,-0.12457585,Train
-0.4797103089384849,0.27041876,Train
-0.4790651083704741,0.2560799,Train
-0.47779930722648073,0.71034735,Train
-0.4756703806496855,0.20400576,Train
-0.47491536400896495,-0.18038142,Train
-0.47401054239044027,0.32539517,Train
-0.47198257314374653,0.27082402,Train
-0.4711726754130301,0.01993011,Train
-0.4700547711395743,0.31886357,Train
-0.4678525250453594,0.71034735,Train
-0.46265085685816565,0.26547837,Train
-0.4623629111170272,0.29398435,Train
-0.4618295033659447,0.31923056,Train
-0.45857492060748994,0.71034735,Train
-0.45812258275676543,0.24250208,Train
-0.457518106271868,-0.115197495,Train
-0.45721513768140787,0.28496867,Train
-0.4566045433561866,0.13774844,Train
-0.4527142909060369,0.31127208,Train
-0.45215647432954864,0.21025003,Train
-0.4516983486042916,0.28755528,Train
-0.45075788508763476,0.71034735,Train
-0.45062035544738455,0.30786735,Train
-0.44987796800583635,0.27861768,Train
-0.4472827743444306,0.17673989,Train
-0.445833816256589,0.71034735,Train
-0.44514257554642506,0.29476297,Train
-0.44341320652951216,0.32704967,Train
-0.4415905812485145,0.32678342,Train
-0.44080455443286837,0.29522055,Train
-0.4374710661259426,0.093050584,Train
-0.4307861183243633,-0.11859523,Train
-0.42932631051388304,0.25184298,Train
-0.42912826494408624,0.30330235,Train
-0.428997680346537,0.71034735,Train
-0.4289164223300885,0.31340462,Train
-0.4279136364609922,0.25801307,Train
-0.4276740258783137,0.71034735,Train
-0.426807551470675,0.31494725,Train
-0.4263414079325781,0.3268196,Train
-0.42403073934999014,0.71034735,Train
-0.42258373817791434,0.30144143,Train
-0.4221521032656084,0.22470854,Train
-0.42207212545542044,0.71034735,Train
-0.42095786961728104,0.32261127,Train
-0.4194974089931238,0.25912744,Train
-0.41897281473510367,0.32756573,Train
-0.41834284241884917,0.71034735,Train
-0.41805664158155764,0.29160863,Train
-0.41761218884556617,0.71034735,Train
-0.41420316836925647,0.32778114,Train
-0.4140791759696329,0.3268113,Train
-0.41352382168024593,0.32675678,Train
-0.41203708428874364,0.32725006,Train
-0.4118114263273576,0.71034735,Train
-0.4105036498740364,0.32514822,Train
-0.4102320595559329,0.71034735,Train
-0.41021722533112354,0.3267784,Train
-0.40865218385421975,0.29712117,Train
-0.40861829296099655,0.71034735,Train
-0.40714429306252503,0.71034735,Train
-0.40649554726883685,0.71034735,Train
-0.40636251004420176,0.71034735,Train
-0.4043583446008927,0.71034735,Train
-0.40380673077118034,0.03135787,Train
-0.4036514892383538,0.71034735,Train
-0.4027342234862163,0.31554228,Train
-0.4006813532617497,0.71034735,Train
-0.39996202275186377,0.71034735,Train
-0.3992202520260401,0.3268572,Train
-0.3982507560955203,0.3092836,Train
-0.39753994826138833,0.31209242,Train
-0.39733562724048854,0.32666987,Train
-0.39676863822510045,0.71034735,Train
-0.3948204759588478,0.71034735,Train
-0.3938956311619407,0.31264365,Train
-0.3918150585552147,0.05109836,Train
-0.39061141198444443,0.71015483,Train
-0.39053649551394115,0.32819837,Train
-0.38736142535966567,0.71034735,Train
-0.38665514298857073,0.2768309,Train
-0.3860915232848945,0.27205473,Train
-0.3851924808977303,0.3019029,Train
-0.3844348560528324,0.32684618,Train
-0.3839105561710731,0.29568624,Train
-0.3799434252504358,0.71034735,Train
-0.37825405276494506,0.30519354,Train
-0.377706716288398,0.25976264,Train
-0.3774364900661632,0.31319642,Train
-0.3769787527752129,-0.10662081,Train
-0.37663609016434163,0.70923305,Train
-0.37467161467406845,0.71034735,Train
-0.37249553298596627,0.28497928,Train
-0.372041349563865,0.32260102,Train
-0.3719905139866633,-0.14366385,Train
-0.37106986722911095,0.71034735,Train
-0.370275622282409,0.30568284,Train
-0.3695567813827812,0.27079487,Train
-0.36737958014972766,0.28647214,Train
-0.36566082952350387,0.045779467,Train
-0.3645953501540053,0.32634485,Train
-0.36371379595379555,0.71034735,Train
-0.3631376080615702,0.2729506,Train
-0.3624893513697178,0.25753838,Train
-0.36064353289999806,0.71034735,Train
-0.3592811809182225,0.3269874,Train
-0.35926097775849924,0.2384321,Train
-0.35792797697109774,0.3106395,Train
-0.3568607928630798,0.32746613,Train
-0.3549253543624668,0.27835268,Train
-0.3536009865783645,-0.109397724,Train
-0.352755960455601,0.71034735,Train
-0.35253234482485424,0.32684213,Train
-0.35206391033782486,0.71034735,Train
-0.35052853731053923,0.15302183,Train
-0.3492782211713449,0.20535941,Train
-0.34897415438965224,0.31758577,Train
-0.34784118201732794,0.1447954,Train
-0.34710041796680086,0.24256076,Train
-0.3468710927584892,0.17756478,Train
-0.34653079735982983,0.27086478,Train
-0.3462579969976833,-0.026998967,Train
-0.3458074564182583,0.2716869,Train
-0.34529338700130363,0.117392495,Train
-0.34467487807288094,0.29633194,Train
-0.34457640336675516,0.30060965,Train
-0.3387897256595241,0.31894124,Train
-0.3384014113408054,0.71034735,Train
-0.3383820150465848,0.70975447,Train
-0.33823171740799196,0.2909025,Train
-0.3378709056617392,0.71034735,Train
-0.3354475143586285,0.27850205,Train
-0.33538880180144387,0.32191533,Train
-0.3305279633642915,-0.120937355,Train
-0.3298130612088661,0.3268903,Train
-0.32839494043251516,0.71034735,Train
-0.3275221275294622,0.3267175,Train
-0.32747527391232195,0.041986376,Train
-0.3268512257276603,0.3268711,Train
-0.3265407884199758,0.22607584,Train
-0.3264056585309365,0.29228055,Train
-0.3226012307424438,0.24887104,Train
-0.3221065820239592,-0.073158376,Train
-0.3219200318725721,-0.1227941,Train
-0.31286264884106635,0.3212605,Train
-0.3127277899408819,0.29570603,Train
-0.31242522808791506,0.14630266,Train
-0.31166228870924345,-0.24875928,Train
-0.3107448480599833,0.28104925,Train
-0.3071601942666114,0.71034735,Train
-0.30618205668962,0.3208599,Train
-0.30558279712149883,0.2961641,Train
-0.30503879741766415,0.25790644,Train
-0.2985165735935255,0.2092423,Train
-0.29851646682493366,0.28763092,Train
-0.29780799112190515,0.22665723,Train
-0.2940584240865334,0.27284974,Train
-0.2933695734675655,0.71034735,Train
-0.29285094401488726,0.06531064,Train
-0.2918754604000414,0.18935712,Train
-0.2898705358828851,0.32749736,Train
-0.28970648695805906,0.22189568,Train
-0.2873208815680934,0.283328,Train
-0.28650601706415957,0.29961443,Train
-0.2845589153659208,0.2499611,Train
-0.2844446307734229,0.3283677,Train
-0.28293253329920237,0.28485292,Train
-0.2823951212174966,0.2984516,Train
-0.2812276524215062,0.30620813,Train
-0.27812173526745165,0.15954228,Train
-0.27719682945992047,0.29841137,Train
-0.27592200077725915,0.2739256,Train
-0.2746578489538019,0.32713687,Train
-0.27343428088902244,0.26853234,Train
-0.2701328363786774,-0.10645766,Train
-0.2699895295407538,0.24817424,Train
-0.2697423073743068,0.71034735,Train
-0.2690745938860316,0.17411815,Train
-0.26675801337397625,0.29803234,Train
-0.2651143027647692,0.00387986,Train
-0.26458366286233037,0.2950899,Train
-0.26403431456045634,0.23113815,Train
-0.2635492953521302,0.2971903,Train
-0.2630410448234418,0.074275866,Train
-0.2625272082637025,0.32781512,Train
-0.26217467362544206,0.71034735,Train
-0.26131996715033373,0.29833168,Train
-0.2601050031088073,0.32724494,Train
-0.25958743829151787,0.27522814,Train
-0.25925464719961333,0.71034735,Train
-0.2589415798256116,0.0031884983,Train
-0.25893237738982144,0.2974301,Train
-0.25622552411801636,0.31940013,Train
-0.2556948450670932,0.23554678,Train
-0.25523758111690087,0.71034735,Train
-0.25293488713129475,0.28909254,Train
-0.25245490638366963,0.71034735,Train
-0.25173042403500645,0.31740928,Train
-0.250144911968477,0.71034735,Train
-0.2494375975009927,0.71034735,Train
-0.2473832086204097,0.71034735,Train
-0.24649497121476033,0.30386508,Train
-0.2463942619945291,0.17807843,Train
-0.24606363525451203,0.2977807,Train
-0.24386531214342172,0.3051257,Train
-0.24231668964228595,0.2543711,Train
-0.2396321408377798,0.277947,Train
-0.2374222343512967,0.71034735,Train
-0.23731055287875755,0.71034735,Train
-0.23562076043680436,0.3189553,Train
-0.23553136767048588,0.30680174,Train
-0.23290546736200926,0.11510016,Train
-0.23082985339375098,-0.022669882,Train
-0.23042044160124492,-0.11883173,Train
-0.23015921647974105,0.29311663,Train
-0.23010757403703716,0.27022648,Train
-0.22700474859635475,0.26545095,Train
-0.22636301139810086,0.014842987,Train
-0.22600099316675804,-0.108027846,Train
-0.225791974327809,0.29173815,Train
-0.22542235925693163,0.3146242,Train
-0.22518180199273738,0.31320697,Train
-0.2190906843221632,0.26667565,Train
-0.21802320482104057,0.2994839,Train
-0.21660710095423524,0.71034735,Train
-0.2165774258951322,0.71034735,Train
-0.2160317234864659,0.3238145,Train
-0.21542246936128545,0.28979844,Train
-0.21504912857496788,0.27161556,Train
-0.21028493249153368,0.2837454,Train
-0.209546212805333,0.29407305,Train
-0.20829680470759254,0.2977391,Train
-0.2071280074052643,0.71034735,Train
-0.20659638624862206,0.71034735,Train
-0.20607829267259156,0.2734859,Train
-0.20580985253637513,0.28733772,Train
-0.204653691042704,0.71034735,Train
-0.20259418082865596,0.71034735,Train
-0.20053230645292786,0.13141708,Train
-0.19821026091422547,-0.04635846,Train
-0.1953771237854425,0.16615741,Train
-0.19527359384069448,0.3906142,Train
-0.1948804001973196,0.71034735,Train
-0.19394301161611324,0.32799858,Train
-0.19375728663341577,0.30477595,Train
-0.19318190255616205,0.32151723,Train
-0.18987280121250213,0.2852025,Train
-0.1889497989364404,0.71034735,Train
-0.18888468687321738,0.71034735,Train
-0.1857010762484229,0.25116003,Train
-0.17818769416328278,0.08888693,Train
-0.17755057038504934,0.32687062,Train
-0.1765419020749531,0.2821986,Train
-0.17506262984172227,0.32696044,Train
-0.17384482575564789,0.28395933,Train
-0.17361853379219383,0.71034735,Train
-0.1736049828241765,0.71034735,Train
-0.17320471601578988,0.3271882,Train
-0.1723887853512011,0.30664802,Train
-0.1722025636403397,0.71034735,Train
-0.170282693525712,0.71034735,Train
-0.16741298764573367,0.71034735,Train
-0.16223910878093856,0.10116708,Train
-0.16037338508670937,0.31568682,Train
-0.15777791026801102,0.32681173,Train
-0.15753899418960285,0.71034735,Train
-0.15584217535744951,0.15447415,Train
-0.1558182490243952,0.28502232,Train
-0.1555597688725505,0.71034735,Train
-0.15503892270053268,0.26492584,Train
-0.15485761641228032,-0.089456394,Train
-0.15456407396323135,0.2996744,Train
-0.15384236200532092,0.71034735,Train
-0.1537210139078271,0.26983607,Train
-0.1516260565212218,-0.11195241,Train
-0.15151856597013108,0.3118078,Train
-0.15128865404298486,0.3056066,Train
-0.15053407464506993,0.30412614,Train
-0.14969491977802482,0.30894768,Train
-0.14812357031101853,0.31209743,Train
-0.14623949462108302,0.71034735,Train
-0.1427305885679668,0.28555608,Train
-0.14164587915819782,0.28742474,Train
-0.14089515512329898,0.29750192,Train
-0.13998628189091758,0.71034735,Train
-0.139117516025925,0.71034735,Train
-0.13855774507578053,0.71034735,Train
-0.13842977885084554,0.32684052,Train
-0.13453604523617355,0.22065379,Train
-0.13232334039573537,0.3059913,Train
-0.13136182007904068,0.2499976,Train
-0.13116769749236845,0.2653888,Train
-0.13039801999869513,0.27902085,Train
-0.13017392289244037,0.2962457,Train
-0.12889708543498302,0.2666998,Train
-0.12513309599651432,0.31184614,Train
-0.12424354787929166,0.25572878,Train
-0.12299609212152027,0.312087,Train
-0.11870481836493389,0.24923597,Train
-0.11807236545839075,0.22260125,Train
-0.1176091743260746,0.29879498,Train
-0.11758992903314831,0.26321876,Train
-0.11750646599106321,0.32739395,Train
-0.11531935612424671,0.32409894,Train
-0.11485853932204834,0.32777923,Train
-0.11465078950407878,0.71034735,Train
-0.11408911756457397,0.2628036,Train
-0.11368856400625466,0.3252033,Train
-0.11138425374753415,0.2235655,Train
-0.11005355001012661,0.71034735,Train
-0.10966065786091887,0.71034735,Train
-0.10935157143013485,0.71034735,Train
-0.10789445469659585,0.23387085,Train
-0.10762234883871953,0.26491427,Train
-0.10623527738577761,0.2961877,Train
-0.10578025506759615,-0.20288098,Train
-0.1048273184372795,0.71034735,Train
-0.10451298814336035,0.2731471,Train
-0.10294097976161475,0.71034735,Train
-0.10086188869620898,0.71034735,Train
-0.09900158986329917,0.71034735,Train
-0.09892422991730349,0.28210968,Train
-0.09877697925095884,0.71034735,Train
-0.09853771083619668,0.15712066,Train
-0.09826702042479786,0.71034735,Train
-0.0973145057846304,0.71034735,Train
-0.09601261685652777,0.27291512,Train
-0.0929447927024251,0.0993236,Train
-0.09228383919129193,0.71034735,Train
-0.09142591084681317,0.27801776,Train
-0.0896775924385006,0.25902122,Train
-0.08916315746622373,0.71034735,Train
-0.08374441093664721,0.26514804,Train
-0.08369245835660415,0.1547768,Train
-0.08359640068803294,0.2626273,Train
-0.0828858475732566,-0.1803868,Train
-0.08205210638224975,0.31473595,Train
-0.07977269049181776,0.289828,Train
-0.07620702422148555,0.28000647,Train
-0.07591258898363855,0.32733083,Train
-0.07512817539057574,-0.11754445,Train
-0.07364055436186935,0.30496633,Train
-0.07089712217043122,-0.16488719,Train
-0.07051307757855059,0.30334866,Train
-0.06951558946530678,0.71034735,Train
-0.06918726384265893,0.71034735,Train
-0.06907107266816015,0.30711108,Train
-0.06623846938233775,0.71034735,Train
-0.06588871428642351,0.264866,Train
-0.06533998168343061,0.29926443,Train
-0.06495478399075583,0.3267597,Train
-0.06490458089035643,0.32788932,Train
-0.06436805193743374,0.29611915,Train
-0.06403719132335751,0.2530347,Train
-0.06392746524131797,0.27546442,Train
-0.06385251877392435,0.23913346,Train
-0.06199854826799111,0.27272803,Train
-0.05703515249712212,0.71034735,Train
-0.05699441265293097,0.71034735,Train
-0.05645842771140522,-0.13350067,Train
-0.056067210812248754,0.15528004,Train
-0.05493308940650607,0.32667965,Train
-0.0539006879636651,0.32669723,Train
-0.05373586572917972,0.32420498,Train
-0.05367024880304314,0.29290307,Train
-0.05364783756715234,0.28075695,Train
-0.05110197607948736,0.2773807,Train
-0.050924648700764616,0.25387996,Train
-0.046786745484534396,0.108012825,Train
-0.04604944734587367,0.32666147,Train
-0.0439344530534958,-0.13255411,Train
-0.04241248914452711,0.71034735,Train
-0.04109055975169812,0.19191994,Train
-0.03895064973731291,0.26317763,Train
-0.03742776355107729,0.71034735,Train
-0.036553405045549416,0.3272195,Train
-0.033877190800706294,0.3268072,Train
-0.03329106529467143,0.71034735,Train
-0.032966271678732714,0.003105715,Train
-0.03262964708595188,0.71034735,Train
-0.032015775473377056,0.24198557,Train
-0.03152022989871958,0.71034735,Train
-0.0309785236859264,0.2879159,Train
-0.030615962968451454,0.71034735,Train
-0.030132020597639413,0.32668543,Train
-0.02755807490289349,0.71034735,Train
-0.026958726869366928,0.32726055,Train
-0.026901146059258103,0.71034735,Train
-0.02529192984003003,0.30912971,Train
-0.021074977191940764,0.71034735,Train
-0.01933837943292465,0.24763457,Train
-0.017332094378852927,0.71034735,Train
-0.016372598598032036,0.71034735,Train
-0.016340018924803572,0.30093879,Train
-0.01595542167835355,0.31964213,Train
-0.014259365479000821,0.32209736,Train
-0.013528766306858009,0.27018082,Train
-0.012450927201776228,0.71034735,Train
-0.012106995061503072,0.32817864,Train
-0.01195389093420506,0.31861734,Train
-0.010889365364128547,0.25172955,Train
-0.010248840243605733,0.3210076,Train
-0.009673635639270978,0.3027314,Train
-0.00696292852971461,0.29502296,Train
-0.0066942682468301325,0.23863669,Train
-0.0038483905744858397,0.71034735,Train
-0.003442437575940345,0.30882585,Train
-0.0033580786945257733,0.28783345,Train
-0.0014394247250035194,0.29148918,Train
-0.0005383049260915351,0.17716561,Train
-0.0005082876990722643,0.71034735,Train
0.002659489143523018,0.71034735,Train
0.003030748959139858,0.2921549,Train
0.005642891880321289,0.71034735,Train
0.005871535803331404,0.71034735,Train
0.006184286430510036,-0.096643895,Train
0.007896844478395634,0.71034735,Train
0.009318903998948998,0.32812148,Train
0.009573194246189068,0.2991559,Train
0.010071176686854172,0.2970227,Train
0.012142305865825029,0.29602182,Train
0.01482033873568555,0.31288087,Train
0.01810211850506468,0.31770062,Train
0.018308773690755096,0.28216225,Train
0.018395156091199655,0.17221977,Train
0.018415232145456033,0.26435703,Train
0.021702703189212677,0.31432855,Train
0.022027137350891585,0.32493782,Train
0.022202885062873805,0.23614745,Train
0.022316356180384724,0.2822467,Train
0.023063232987017082,0.2580977,Train
0.0233822610989859,0.71034735,Train
0.023630620096727315,0.32449442,Train
0.023985838694022387,0.30143535,Train
0.025125043301590544,0.3154825,Train
0.026100686052480775,0.24503152,Train
0.02792906260163617,0.31177354,Train
0.027930384498490092,0.31540662,Train
0.028060698615606318,0.71034735,Train
0.02808870859309533,0.71034735,Train
0.02826478525402508,0.32680696,Train
0.02907252219180789,0.2701099,Train
0.029391434892012864,0.32542133,Train
0.030313937389379236,0.3141914,Train
0.031730007700341296,0.3154716,Train
0.03263234974542118,0.3255751,Train
0.03448764570716126,0.302787,Train
0.03546731007501873,0.30712938,Train
0.03765715423463519,0.71034735,Train
0.03791537305764039,0.32701278,Train
0.041690157817608084,0.71034735,Train
0.04463582039922904,-0.11925042,Train
0.04800247153926449,0.71034735,Train
0.04830786021781107,0.71034735,Train
0.04907427567678678,0.71034735,Train
0.04925790240243953,0.71034735,Train
0.050148267553602084,0.71034735,Train
0.050447336548343644,0.30216497,Train
0.05053744568107219,0.71034735,Train
0.05084801873739508,0.71034735,Train
0.05283243860066103,0.29038215,Train
0.05335561944589181,0.71034735,Train
0.05353369776371172,0.71034735,Train
0.057472614829691286,0.32738942,Train
0.05777755965594795,0.16377838,Train
0.057976256005734444,0.29949993,Train
0.058639150163133674,0.3106218,Train
0.059800706012812344,0.71034735,Train
0.06196623184611523,0.71034735,Train
0.06252518779600699,0.71034735,Train
0.06270421686271802,0.3270064,Train
0.06345827767032922,0.32793576,Train
0.06503395838321907,0.71034735,Train
0.06635772928004956,0.71034735,Train
0.06689966326583942,0.32679135,Train
0.06763321230165396,-0.117361434,Train
0.06940320371730699,0.24872302,Train
0.07026883414464687,0.71034735,Train
0.07035375229011474,0.32677823,Train
0.0705618463096882,0.28923774,Train
0.07067707148263995,0.3276587,Train
0.07238646765493541,0.71034735,Train
0.07380226087597969,0.27152085,Train
0.07646024667162993,0.31840867,Train
0.07824754781816227,0.2854597,Train
0.07858288254466674,0.71034735,Train
0.0787264761325235,-0.11576142,Train
0.07872811630146576,0.31779712,Train
0.08018893790514849,0.71034735,Train
0.08139990219184837,0.71034735,Train
0.08347916815437637,0.71034735,Train
0.08471600196250571,0.27151722,Train
0.08572530274940383,0.24234958,Train
0.08750762136164054,0.71034735,Train
0.08829166228147482,0.32067138,Train
0.08924901353886133,0.71034735,Train
0.09076057767854367,0.30855584,Train
0.09141227791170028,0.71034735,Train
0.09475148088040956,0.71034735,Train
0.09578444158730384,0.71034735,Train
0.09657609307406287,0.13861607,Train
0.09971758806509487,0.71034735,Train
0.10000405429860068,0.29706758,Train
0.10342763546875527,0.71034735,Train
0.10449529240910965,0.71034735,Train
0.1052806028583453,0.31787705,Train
0.10569961873991573,0.71034735,Train
0.10587985581698257,0.32318038,Train
0.10594057155632262,0.71034735,Train
0.10760134175284966,0.32106763,Train
0.10838196404405102,0.32676107,Train
0.108645487740815,0.71034735,Train
0.10878544763758898,0.71034735,Train
0.11083022581962282,0.71034735,Train
0.1132617076399006,0.26750094,Train
0.11451869935820688,0.71034735,Train
0.11512384645154661,0.32686388,Train
0.11570504229916032,0.31517678,Train
0.1175874707022473,0.71034735,Train
0.11759850854097653,0.71034735,Train
0.11858890111864642,0.1294245,Train
0.11875067383877451,0.32679486,Train
0.12039646033446365,0.29760516,Train
0.12061833309505066,0.2726859,Train
0.12306804997400522,0.71034735,Train
0.12356395042712577,0.71034735,Train
0.12469417986347807,0.29722214,Train
0.1265711223946216,0.71034735,Train
0.12847943506337203,0.71034735,Train
0.1293655381140243,0.3281892,Train
0.12989898450516876,0.71034735,Train
0.13160686659714455,0.71034735,Train
0.13214596663944797,0.3285591,Train
0.1325035804121582,0.71034735,Train
0.1328548221336113,0.71034735,Train
0.13436905904704805,0.32718295,Train
0.13440480873061583,0.71034735,Train
0.1355209081064444,0.71034735,Train
0.1366375403083893,0.3272887,Train
0.13761791646686009,0.17623188,Train
0.13840134168781323,0.71034735,Train
0.1384911767811559,0.020423636,Train
0.13940037896248528,0.71034735,Train
0.14039771302390333,0.29251677,Train
0.1408091259648772,0.053352714,Train
0.14177823905373163,-0.1381979,Train
0.1427883090829143,0.71034735,Train
0.14314834802792958,0.32673395,Train
0.14341252758890147,0.32684255,Train
0.1437131182902909,0.71034735,Train
0.1437709680555674,0.23367937,Train
0.1447363274657785,0.28900027,Train
0.1447890543723247,0.71034735,Train
0.1454578528328637,0.71034735,Train
0.14626568230342624,0.3199001,Train
0.14761118365926837,0.29378635,Train
0.1476377334491555,0.326756,Train
0.1504724258404292,0.28225452,Train
0.15174162324249332,0.32738256,Train
0.15443917595308793,0.71034735,Train
0.15604051163337973,0.71034735,Train
0.15688315274916578,0.22268839,Train
0.15720258403967496,0.71034735,Train
0.1577860271119405,0.71034735,Train
0.1578926365679362,0.25251156,Train
0.15819017673812408,0.71034735,Train
0.15850384913414728,0.71034735,Train
0.16013312107075717,0.30092102,Train
0.1607154135843381,0.3245257,Train
0.16122138638306277,0.32677925,Train
0.16134335983945308,0.29000258,Train
0.1616283455484825,0.32728547,Train
0.1618991483211146,0.71034735,Train
0.16427945748049305,0.32747322,Train
0.16431474704227164,0.30804336,Train
0.1650543462983016,0.3174917,Train
0.16507014296570505,0.3016956,Train
0.1658444120172581,0.32687324,Train
0.16653533852270808,0.28316236,Train
0.16742440770653225,0.3268302,Train
0.16920741421355484,0.3274809,Train
0.1694799303678778,0.71034735,Train
0.1713349578828721,0.71034735,Train
0.1720541948431349,0.3269021,Train
0.1745496351174196,0.71034735,Train
0.17548231266160755,0.32685155,Train
0.1761835382688145,0.291624,Train
0.18000120027850192,0.71034735,Train
0.18002397096865297,0.32708585,Train
0.1808062151256092,0.71034735,Train
0.18182274719671965,0.32662386,Train
0.18188043579226457,0.71034735,Train
0.1831176875231683,0.3130241,Train
0.18348608797420596,0.3278225,Train
0.18407126984925598,0.25193655,Train
0.18452069596794876,0.31174302,Train
0.18473130667576323,0.71034735,Train
0.18616684598527297,0.32671088,Train
0.18675319519692926,0.71034735,Train
0.18697053537657346,0.71034735,Train
0.1872748070522787,0.3071211,Train
0.19178759513203608,0.71034735,Train
0.19193903722825156,0.2845555,Train
0.19205960489817975,0.71034735,Train
0.19414720491194973,0.71034735,Train
0.19433748179562077,-0.10140063,Train
0.19463792505466881,0.71034735,Train
0.19470526248040249,0.18196283,Train
0.19584683531702643,0.31405437,Train
0.1959972315894615,0.32735032,Train
0.19848164521029807,0.71034735,Train
0.19849320672355014,0.3081892,Train
0.20213548352604613,0.71034735,Train
0.2029562579257607,0.27170616,Train
0.20492976858102954,0.71034735,Train
0.20526872988071007,0.71034735,Train
0.20803512799629603,0.28630364,Train
0.20826715444998625,-0.11648652,Train
0.21098895227414585,0.31371236,Train
0.21122962901747924,0.26775706,Train
0.21165520862535064,0.26089776,Train
0.2126284312881549,0.29966003,Train
0.21386228116834777,0.25027925,Train
0.21388432989944775,0.2799868,Train
0.21487391052739593,0.2511286,Train
0.21531411387342445,0.40824264,Train
0.2172048229434566,0.3266427,Train
