y,y_pred,Dataset
-0.6252885251112742,0.0012826249,Train
-0.6241442540798031,0.45068672,Train
-0.6222969184792323,0.33589917,Train
-0.6216152991444771,0.29281738,Train
-0.618030346907469,0.45016822,Train
-0.6174355258622453,0.45139953,Train
-0.6171908646167418,0.4444693,Train
-0.6158091504050107,0.46264294,Train
-0.6130520223453234,0.41352347,Train
-0.6108798000876121,0.44893345,Train
-0.6105722618014126,0.45143554,Train
-0.6097144092117919,-0.07725861,Train
-0.6096357680426918,0.4716392,Train
-0.6082685982553064,0.14935571,Train
-0.6072234064435608,0.417003,Train
-0.6070732964126369,0.43360332,Train
-0.6056818932053895,-0.08637998,Train
-0.6051130743797021,0.42369977,Train
-0.604388934198956,0.45019612,Train
-0.6033609117936545,0.3376269,Train
-0.6027731923850665,0.038566284,Train
-0.6014784172957247,0.20149094,Train
-0.6012268872708001,0.3292868,Train
-0.6010875832382341,0.40987852,Train
-0.6010541341636135,0.29485953,Train
-0.6001012092269999,0.39220473,Train
-0.5990098191539008,0.43588033,Train
-0.5976469180765092,0.45215663,Train
-0.5966126573349013,0.4259571,Train
-0.5938280292448571,0.45131597,Train
-0.593673853364264,0.44108447,Train
-0.592920146926694,0.2800672,Train
-0.5926003022892072,0.6648094,Train
-0.5924030884975844,0.39658138,Train
-0.5918938262093808,0.6648094,Train
-0.5900284416325369,0.45120433,Train
-0.5899320921298143,0.2519224,Train
-0.5895401786927005,0.33571827,Train
-0.5883254180199209,-0.077872284,Train
-0.5861875955857212,0.4344392,Train
-0.5861226141869179,0.6648094,Train
-0.5839437046563918,0.4512557,Train
-0.5808270836967742,0.42981985,Train
-0.5790021354362671,0.22668532,Train
-0.5787966333513704,0.32803124,Train
-0.5773090723164443,0.4521021,Train
-0.5770341869162218,0.44997314,Train
-0.5758215555142202,0.44527516,Train
-0.5751526518103551,0.36542395,Train
-0.5737800347910877,0.44696966,Train
-0.5731643867525104,0.43312767,Train
-0.5708730259987381,0.44940552,Train
-0.5694001075135775,0.439814,Train
-0.5684758657050043,0.45237222,Train
-0.564647137384963,0.44050363,Train
-0.5619196548959102,0.44990262,Train
-0.5575091521441707,0.6648094,Train
-0.5553325437310138,0.6648094,Train
-0.5550473699058935,0.4480628,Train
-0.5531343985675772,0.32094318,Train
-0.5494343635157406,0.39854494,Train
-0.5485313844180617,0.44992283,Train
-0.5485124421445678,0.4253876,Train
-0.5437205253756868,0.44839188,Train
-0.5422622631676819,0.45172217,Train
-0.5391356451088963,0.46588376,Train
-0.536454114296592,0.43040285,Train
-0.5362739331459305,0.3156107,Train
-0.5356152624489793,0.36798957,Train
-0.5345945867396539,0.27620405,Train
-0.5337084364057676,0.3264785,Train
-0.5335687205514896,0.43004707,Train
-0.5315151741259402,0.4492304,Train
-0.5303021781854607,0.31867027,Train
-0.5300676462288105,0.4427671,Train
-0.5292272787756129,0.6467104,Train
-0.5281046294008735,0.46418694,Train
-0.5278050855401083,0.38813564,Train
-0.5262366132324466,0.4517716,Train
-0.5256932912549606,0.4507806,Train
-0.5244772173284992,0.6648094,Train
-0.5223620094989371,0.36287245,Train
-0.5204660702931604,0.21668738,Train
-0.5184855042676453,0.33612365,Train
-0.5183457492648835,0.4295428,Train
-0.5172384135567742,0.45008495,Train
-0.5169467370159766,0.4510663,Train
-0.5158130747151793,0.495842,Train
-0.5150455900450176,0.35782957,Train
-0.5149433581012957,0.44908276,Train
-0.5130836068387366,0.45199874,Train
-0.5107171709868387,0.6648094,Train
-0.5100953761278908,0.08510124,Train
-0.5050024512432679,0.45175615,Train
-0.5042418216251371,-0.074521974,Train
-0.5036163646034819,0.6650261,Train
-0.5011667560183849,0.216263,Train
-0.5006521192026273,0.33217525,Train
-0.5000999832236575,0.6648094,Train
-0.4992560064836268,0.6084227,Train
-0.4989373769744016,0.36614975,Train
-0.4981532394544132,0.45185348,Train
-0.4971961317311007,0.466171,Train
-0.497010079324721,0.48712787,Train
-0.49598855200876857,0.4605207,Train
-0.4959264874262157,0.45140567,Train
-0.49585682854623736,0.49581042,Train
-0.49354772539457786,0.44937417,Train
-0.4925412636353839,0.44111362,Train
-0.49015449090881197,0.45114055,Train
-0.488625225553413,0.17531747,Train
-0.48819402940917833,0.44960615,Train
-0.4870000636991748,-0.07966882,Train
-0.48668814840912344,0.42707106,Train
-0.48617649806341146,0.6648094,Train
-0.48538898818117976,0.6648094,Train
-0.48209495341112213,0.36390835,Train
-0.48059950675304114,0.42169252,Train
-0.4790651083704741,0.45240363,Train
-0.47198257314374653,0.42627355,Train
-0.4711726754130301,0.3116124,Train
-0.4700547711395743,0.4497626,Train
-0.46968367554422047,0.4650716,Train
-0.4678525250453594,0.4643846,Train
-0.4618295033659447,0.48855916,Train
-0.45857492060748994,0.57738805,Train
-0.45812258275676543,0.45169392,Train
-0.457518106271868,0.19499478,Train
-0.45721513768140787,0.44795725,Train
-0.4566045433561866,0.29001126,Train
-0.4527142909060369,0.4504054,Train
-0.45215647432954864,0.3985872,Train
-0.4516983486042916,0.47420022,Train
-0.45075788508763476,0.6648094,Train
-0.45062035544738455,0.44930562,Train
-0.44987796800583635,0.45244303,Train
-0.4472827743444306,0.3570325,Train
-0.445833816256589,0.6648094,Train
-0.44514257554642506,0.44892904,Train
-0.44341320652951216,0.4516811,Train
-0.44296175790863274,0.44758043,Train
-0.4416451740633121,0.449048,Train
-0.4415905812485145,0.44728068,Train
-0.44080455443286837,0.4404765,Train
-0.4331380356814312,0.44764534,Train
-0.4307861183243633,0.21036741,Train
-0.42912826494408624,0.4509242,Train
-0.428997680346537,0.48905316,Train
-0.4289164223300885,0.45011047,Train
-0.4279136364609922,0.44999394,Train
-0.426807551470675,0.45179453,Train
-0.4263414079325781,0.49592528,Train
-0.42403073934999014,0.49524304,Train
-0.42258373817791434,0.44768986,Train
-0.42207212545542044,0.6648094,Train
-0.4214120987973505,0.32771677,Train
-0.42095786961728104,0.4946392,Train
-0.4194974089931238,0.44304058,Train
-0.41897281473510367,0.48848632,Train
-0.41834284241884917,0.6648094,Train
-0.41805664158155764,0.44840577,Train
-0.41761218884556617,0.4974763,Train
-0.41420316836925647,0.49679556,Train
-0.4140791759696329,0.4517887,Train
-0.41352382168024593,0.44544986,Train
-0.41203708428874364,0.48505083,Train
-0.4118114263273576,0.6409648,Train
-0.4105036498740364,0.45202312,Train
-0.4102320595559329,0.6648094,Train
-0.40865218385421975,0.4254456,Train
-0.40861829296099655,0.6648094,Train
-0.40714429306252503,0.6648094,Train
-0.40649554726883685,0.6648094,Train
-0.40636251004420176,0.6648094,Train
-0.4043583446008927,0.666005,Train
-0.40380673077118034,0.34519225,Train
-0.4036514892383538,0.6648094,Train
-0.4027342234862163,0.4507673,Train
-0.4006813532617497,0.45012245,Train
-0.4004047493956172,0.33885658,Train
-0.39996202275186377,0.6648094,Train
-0.3992202520260401,0.45210215,Train
-0.39753994826138833,0.4521121,Train
-0.39733562724048854,0.45216474,Train
-0.397333025645796,0.45142773,Train
-0.39676863822510045,0.66487855,Train
-0.3938956311619407,0.44923934,Train
-0.39061141198444443,0.6648094,Train
-0.39053649551394115,0.45561627,Train
-0.38736142535966567,0.49014947,Train
-0.38665514298857073,0.44876125,Train
-0.3860915232848945,0.4453586,Train
-0.3851924808977303,0.44949326,Train
-0.3839105561710731,0.44404182,Train
-0.37825405276494506,0.44308373,Train
-0.3774364900661632,0.444882,Train
-0.3769787527752129,0.27815452,Train
-0.37663609016434163,0.5391348,Train
-0.3762197450228375,0.45356283,Train
-0.37467161467406845,0.6648094,Train
-0.37249553298596627,0.45198318,Train
-0.372041349563865,0.45029905,Train
-0.3719905139866633,0.31604317,Train
-0.37106986722911095,0.6648094,Train
-0.370275622282409,0.45184174,Train
-0.3695567813827812,0.45038274,Train
-0.36737958014972766,0.44829383,Train
-0.36566082952350387,0.4252707,Train
-0.3645953501540053,0.4516218,Train
-0.36371379595379555,0.6648094,Train
-0.3624893513697178,0.45184395,Train
-0.3622760195880721,0.38448754,Train
-0.36064353289999806,0.5336075,Train
-0.3592811809182225,0.495833,Train
-0.35926097775849924,0.42770436,Train
-0.35792797697109774,0.448346,Train
-0.3568607928630798,0.46501163,Train
-0.3549253543624668,0.42983952,Train
-0.3536009865783645,0.31425053,Train
-0.352755960455601,0.49388054,Train
-0.35253234482485424,0.6365211,Train
-0.35206391033782486,0.6654981,Train
-0.35052853731053923,0.37886527,Train
-0.3492782211713449,0.3229335,Train
-0.34784118201732794,0.4253107,Train
-0.34710041796680086,0.33792123,Train
-0.3468710927584892,0.20700896,Train
-0.34653079735982983,0.44011185,Train
-0.3462579969976833,0.14207637,Train
-0.3458074564182583,0.44974765,Train
-0.34529338700130363,0.42824122,Train
-0.34487727420859293,0.25846952,Train
-0.34467487807288094,0.45033744,Train
-0.34457640336675516,0.45023003,Train
-0.3387897256595241,0.4431071,Train
-0.3384014113408054,0.6648094,Train
-0.3383820150465848,0.49362507,Train
-0.33823171740799196,0.46564624,Train
-0.3378709056617392,0.6648094,Train
-0.3354475143586285,0.42496374,Train
-0.33538880180144387,0.4606929,Train
-0.3305279633642915,0.2284511,Train
-0.3298130612088661,0.46542165,Train
-0.32839494043251516,0.66258526,Train
-0.3275221275294622,0.44911435,Train
-0.32747527391232195,0.2926516,Train
-0.3268512257276603,0.4928091,Train
-0.3265407884199758,0.45161995,Train
-0.32649375431307237,0.22157061,Train
-0.3264056585309365,0.4519709,Train
-0.3226012307424438,0.4481838,Train
-0.3221065820239592,0.41028288,Train
-0.3219200318725721,0.22679022,Train
-0.31432240631778124,0.15925223,Train
-0.31286264884106635,0.4315069,Train
-0.3127277899408819,0.44837847,Train
-0.31242522808791506,0.34440038,Train
-0.31166228870924345,-0.13948333,Train
-0.3107448480599833,0.3954545,Train
-0.30618205668962,0.4516296,Train
-0.30558279712149883,0.44399646,Train
-0.30503879741766415,0.42716077,Train
-0.2996108057448607,0.43657616,Train
-0.2985165735935255,0.4307805,Train
-0.29780799112190515,0.437539,Train
-0.2940584240865334,0.43924895,Train
-0.2933695734675655,0.6648094,Train
-0.29285094401488726,0.27290723,Train
-0.2918754604000414,0.29354817,Train
-0.28970648695805906,0.44032314,Train
-0.2873208815680934,0.42320994,Train
-0.2845589153659208,0.36966538,Train
-0.2845572782475096,0.6648094,Train
-0.2844446307734229,0.6648094,Train
-0.28293253329920237,0.43026838,Train
-0.2823951212174966,0.46078303,Train
-0.2812276524215062,0.4402711,Train
-0.28062944172769644,0.45594963,Train
-0.27812173526745165,0.28266463,Train
-0.27719682945992047,0.44817665,Train
-0.27704983808872774,0.66485536,Train
-0.27592200077725915,0.4451944,Train
-0.2746578489538019,0.46859047,Train
-0.27343428088902244,0.4348704,Train
-0.2703928250182013,0.44909772,Train
-0.2701328363786774,0.42771736,Train
-0.2700250138281073,0.4859397,Train
-0.2699895295407538,0.44923553,Train
-0.2697423073743068,0.6648094,Train
-0.2690745938860316,0.4079235,Train
-0.26675801337397625,0.45203206,Train
-0.26458366286233037,0.45214292,Train
-0.26403431456045634,0.39745346,Train
-0.2635492953521302,0.45130274,Train
-0.2630410448234418,0.20284161,Train
-0.2625272082637025,0.66393346,Train
-0.26217467362544206,0.6648094,Train
-0.2621496216463744,0.6648094,Train
-0.26131996715033373,0.4318988,Train
-0.2601050031088073,0.6648094,Train
-0.25958743829151787,0.44789264,Train
-0.25925464719961333,0.6648094,Train
-0.2589415798256116,0.4247667,Train
-0.25893237738982144,0.49015638,Train
-0.25622552411801636,0.44822267,Train
-0.2556948450670932,0.32330847,Train
-0.25523758111690087,0.6648094,Train
-0.25293488713129475,0.44686428,Train
-0.25245490638366963,0.6648094,Train
-0.25173042403500645,0.49609837,Train
-0.250144911968477,0.6648094,Train
-0.2494375975009927,0.6648094,Train
-0.2473832086204097,0.6648094,Train
-0.24649497121476033,0.44746366,Train
-0.2463942619945291,0.39175335,Train
-0.24606363525451203,0.44084516,Train
-0.24386531214342172,0.44829634,Train
-0.24231668964228595,0.44328776,Train
-0.2396321408377798,0.42867598,Train
-0.2374222343512967,0.6648094,Train
-0.23731055287875755,0.6522148,Train
-0.23562076043680436,0.4567528,Train
-0.23553136767048588,0.44645783,Train
-0.23494331016135694,0.45765635,Train
-0.23290546736200926,0.2340369,Train
-0.23082985339375098,0.25839075,Train
-0.23042044160124492,-0.06850734,Train
-0.23015921647974105,0.44074246,Train
-0.23010757403703716,0.4511626,Train
-0.22789812207970314,0.42034563,Train
-0.22781213268936168,0.20847017,Train
-0.22700474859635475,0.45186183,Train
-0.22636301139810086,0.32388666,Train
-0.22600099316675804,0.35432035,Train
-0.225791974327809,0.45198944,Train
-0.22542235925693163,0.6664587,Train
-0.22518180199273738,0.46263984,Train
-0.22217614715609224,0.48535642,Train
-0.22137184613328592,0.45229962,Train
-0.2190906843221632,0.39332607,Train
-0.21802320482104057,0.42983088,Train
-0.21660710095423524,0.6648094,Train
-0.2165774258951322,0.45274958,Train
-0.2160317234864659,0.45142403,Train
-0.21542246936128545,0.44416985,Train
-0.21504912857496788,0.3799099,Train
-0.21394121631646137,0.4467725,Train
-0.21028493249153368,0.45228615,Train
-0.209546212805333,0.45220742,Train
-0.20829680470759254,0.4519827,Train
-0.2071280074052643,0.48372748,Train
-0.20659638624862206,0.6648094,Train
-0.20607829267259156,0.44888195,Train
-0.20580985253637513,0.4501162,Train
-0.20259418082865596,0.6648094,Train
-0.19821026091422547,0.2759836,Train
-0.1953771237854425,0.33125395,Train
-0.19527359384069448,0.4527394,Train
-0.1948804001973196,0.4497442,Train
-0.19394301161611324,0.49583212,Train
-0.19375728663341577,0.44843838,Train
-0.19318190255616205,0.42759058,Train
-0.19032623572919344,0.45002654,Train
-0.1889497989364404,0.6648094,Train
-0.18888468687321738,0.6648094,Train
-0.1857010762484229,0.4290566,Train
-0.17818769416328278,0.23443025,Train
-0.17755057038504934,0.45732227,Train
-0.1765419020749531,0.45292786,Train
-0.17506262984172227,0.45225117,Train
-0.17384482575564789,0.43852434,Train
-0.17361853379219383,0.6648094,Train
-0.1736049828241765,0.6648094,Train
-0.17320471601578988,0.4522299,Train
-0.1723887853512011,0.44982925,Train
-0.1723658229860062,0.6648094,Train
-0.1722025636403397,0.6648094,Train
-0.170282693525712,0.6648094,Train
-0.16741298764573367,0.6648094,Train
-0.16223910878093856,0.27903137,Train
-0.15777791026801102,0.45115426,Train
-0.15753899418960285,0.6648094,Train
-0.15584217535744951,0.39631084,Train
-0.1558182490243952,0.42897585,Train
-0.15503892270053268,0.45150068,Train
-0.15485761641228032,0.3830264,Train
-0.15456407396323135,0.44683805,Train
-0.15384236200532092,0.55897033,Train
-0.1537210139078271,0.44998267,Train
-0.15227498077098553,0.6648094,Train
-0.1516260565212218,0.19221297,Train
-0.15151856597013108,0.44771716,Train
-0.15128865404298486,0.45252433,Train
-0.15053407464506993,0.4496381,Train
-0.14969491977802482,0.3890557,Train
-0.14812357031101853,0.44822213,Train
-0.1427305885679668,0.39541718,Train
-0.14164587915819782,0.4519485,Train
-0.13998628189091758,0.6648094,Train
-0.139117516025925,0.6648094,Train
-0.13855774507578053,0.4481353,Train
-0.13842977885084554,0.48534152,Train
-0.13583206595908925,0.4517987,Train
-0.13453604523617355,0.42538312,Train
-0.13232334039573537,0.44950238,Train
-0.13136182007904068,0.45360836,Train
-0.13039801999869513,0.35354906,Train
-0.13017392289244037,0.4402239,Train
-0.12889708543498302,0.45166233,Train
-0.12513309599651432,0.43389717,Train
-0.1248627223319381,0.4899136,Train
-0.12424354787929166,0.42634216,Train
-0.12299609212152027,0.45131448,Train
-0.11870481836493389,0.38556746,Train
-0.11807236545839075,0.26251757,Train
-0.1176091743260746,0.45115402,Train
-0.11758992903314831,0.4496391,Train
-0.11750646599106321,0.49210075,Train
-0.11531935612424671,-0.07287344,Train
-0.11485853932204834,0.46236214,Train
-0.11465078950407878,0.6648094,Train
-0.11408911756457397,0.3488489,Train
-0.11368856400625466,0.45250788,Train
-0.11323178763263281,0.4286804,Train
-0.11138425374753415,0.32617468,Train
-0.11005355001012661,0.6648094,Train
-0.10966065786091887,0.6648094,Train
-0.10762234883871953,0.368618,Train
-0.10623527738577761,0.37683207,Train
-0.10578025506759615,-0.11212112,Train
-0.1048273184372795,0.6648094,Train
-0.1046058564815606,0.45118377,Train
-0.10451298814336035,0.41428575,Train
-0.10413022274089691,0.5019853,Train
-0.10390874248199063,0.4488099,Train
-0.10294097976161475,0.6648094,Train
-0.10257000822119679,0.433638,Train
-0.10086188869620898,0.6648094,Train
-0.0996883376494256,0.6648094,Train
-0.09900158986329917,0.6648094,Train
-0.09892422991730349,0.44422773,Train
-0.09877697925095884,0.6648094,Train
-0.09853771083619668,0.2841117,Train
-0.09826702042479786,0.6648094,Train
-0.0973145057846304,0.6648094,Train
-0.09601261685652777,0.40611103,Train
-0.0929447927024251,0.26514843,Train
-0.09228383919129193,0.6648094,Train
-0.09142591084681317,0.4398419,Train
-0.0896775924385006,0.4370477,Train
-0.08916315746622373,0.46432737,Train
-0.08369245835660415,0.3159607,Train
-0.08359640068803294,0.44393608,Train
-0.0828858475732566,-0.08306154,Train
-0.0827077504438274,0.44486645,Train
-0.08205210638224975,0.475431,Train
-0.07977269049181776,0.40267506,Train
-0.07646198100979268,0.45247564,Train
-0.07591258898363855,0.4488093,Train
-0.07512817539057574,0.12211264,Train
-0.07089712217043122,-0.08426586,Train
-0.07051307757855059,0.45062032,Train
-0.06951558946530678,0.6648094,Train
-0.06918726384265893,0.6648094,Train
-0.06907107266816015,0.45149317,Train
-0.06623846938233775,0.6413344,Train
-0.06588871428642351,0.36649093,Train
-0.06533998168343061,0.45261797,Train
-0.06495478399075583,0.45558658,Train
-0.06490458089035643,0.4529558,Train
-0.06436805193743374,0.4467378,Train
-0.06403719132335751,0.34330302,Train
-0.06392746524131797,0.4485083,Train
-0.06385251877392435,0.43160066,Train
-0.06199854826799111,0.4331996,Train
-0.05703515249712212,0.6648094,Train
-0.05699441265293097,0.6255706,Train
-0.05645842771140522,-0.021493487,Train
-0.056067210812248754,0.282182,Train
-0.05493308940650607,0.45117816,Train
-0.054596999165107254,0.4857019,Train
-0.0539006879636651,0.45278427,Train
-0.05367024880304314,0.45203558,Train
-0.05364783756715234,0.45160237,Train
-0.050924648700764616,0.44152114,Train
-0.046786745484534396,0.36227277,Train
-0.04604944734587367,0.46962282,Train
-0.0439344530534958,-0.0748114,Train
-0.04241248914452711,0.6648094,Train
-0.03895064973731291,0.3861859,Train
-0.03742776355107729,0.6648094,Train
-0.036553405045549416,0.4947748,Train
-0.03533448548189897,0.32342514,Train
-0.033877190800706294,0.4848192,Train
-0.03329106529467143,0.6648094,Train
-0.032966271678732714,0.31283566,Train
-0.03262964708595188,0.6648094,Train
-0.032015775473377056,0.28512374,Train
-0.03152022989871958,0.6648094,Train
-0.030615962968451454,0.66492116,Train
-0.030132020597639413,0.45293084,Train
-0.029806109470437457,0.31098512,Train
-0.02755807490289349,0.6648094,Train
-0.026958726869366928,0.45163187,Train
-0.026901146059258103,0.6648094,Train
-0.02529192984003003,0.4502912,Train
-0.021074977191940764,0.6648094,Train
-0.01933837943292465,0.41696158,Train
-0.017332094378852927,0.6648094,Train
-0.016372598598032036,0.6648094,Train
-0.016340018924803572,0.4499658,Train
-0.01595542167835355,0.43899032,Train
-0.014259365479000821,0.45124272,Train
-0.013528766306858009,0.4268792,Train
-0.012546803872162313,0.43429765,Train
-0.012450927201776228,0.6648094,Train
-0.012106995061503072,0.6648094,Train
-0.01195389093420506,0.43065712,Train
-0.010889365364128547,0.40957424,Train
-0.010248840243605733,0.45223674,Train
-0.009673635639270978,0.4501337,Train
-0.00696292852971461,0.4517739,Train
-0.0066942682468301325,0.34907874,Train
-0.004629492307507118,0.47022054,Train
-0.0033580786945257733,0.45236632,Train
-0.0014394247250035194,0.4507905,Train
-0.0005383049260915351,0.3407086,Train
-0.0005082876990722643,0.6380925,Train
0.003030748959139858,0.46574274,Train
0.003114945145557121,0.46861342,Train
0.004517767507934291,0.6648094,Train
0.005642891880321289,0.49467966,Train
0.005871535803331404,0.6648094,Train
0.006184286430510036,0.3081675,Train
0.006415011832643241,0.6648094,Train
0.010071176686854172,0.45192793,Train
0.010394482151988741,0.4147453,Train
0.012142305865825029,0.45128003,Train
0.01482033873568555,0.46124968,Train
0.016033361622524434,0.6648094,Train
0.01626899532935998,0.4960939,Train
0.01695134475791628,0.66574776,Train
0.01810211850506468,0.452136,Train
0.018308773690755096,0.4517667,Train
0.018395156091199655,0.2671478,Train
0.018415232145456033,0.4385287,Train
0.021702703189212677,0.66549987,Train
0.022027137350891585,0.4523786,Train
0.022202885062873805,0.44758204,Train
0.023063232987017082,0.40218124,Train
0.0233822610989859,0.6648094,Train
0.023630620096727315,0.44918576,Train
0.023985838694022387,0.47963968,Train
0.025125043301590544,0.4492654,Train
0.026100686052480775,0.42945865,Train
0.02792906260163617,0.4506431,Train
0.027930384498490092,0.44967934,Train
0.028060698615606318,0.6648094,Train
0.02808870859309533,0.6648094,Train
0.02826478525402508,0.49732146,Train
0.02907252219180789,0.45212826,Train
0.029391434892012864,0.45955762,Train
0.030313937389379236,0.45184228,Train
0.03034839466456202,0.4521298,Train
0.031730007700341296,0.44548276,Train
0.03263234974542118,0.45047876,Train
0.03448764570716126,0.45241472,Train
0.03546731007501873,0.43331745,Train
0.03765715423463519,0.4632977,Train
0.03791537305764039,0.45212385,Train
0.04463582039922904,0.23423508,Train
0.04830786021781107,0.6648094,Train
0.04907427567678678,0.6648094,Train
0.050148267553602084,0.6648094,Train
0.050447336548343644,0.45190856,Train
0.05084801873739508,0.6648094,Train
0.05095061318590835,0.45042607,Train
0.05283243860066103,0.4517018,Train
0.05353369776371172,0.6648094,Train
0.057472614829691286,0.4903758,Train
0.05777755965594795,0.43097845,Train
0.057976256005734444,0.4523199,Train
0.058639150163133674,0.4497665,Train
0.05911307560632472,0.6648094,Train
0.059800706012812344,0.6648094,Train
0.06252518779600699,0.4958633,Train
0.06270421686271802,0.4525276,Train
0.06345827767032922,0.6648094,Train
0.06635772928004956,0.6648094,Train
0.06641639099504779,0.6648094,Train
0.06689966326583942,0.4499385,Train
0.06763321230165396,0.11217456,Train
0.06940320371730699,0.43106982,Train
0.07026883414464687,0.6648094,Train
0.07035375229011474,0.45120195,Train
0.0705618463096882,0.4512299,Train
0.07067707148263995,0.457929,Train
0.07238646765493541,0.6648094,Train
0.07380226087597969,0.45141736,Train
0.07527555406805649,0.4914588,Train
0.07646024667162993,0.45083573,Train
0.07824754781816227,0.45994315,Train
0.07858288254466674,0.6648094,Train
0.0787264761325235,0.25193655,Train
0.07872811630146576,0.4522054,Train
0.08018893790514849,0.6648094,Train
0.08139990219184837,0.4806209,Train
0.08332468569539705,0.46599808,Train
0.08347916815437637,0.6663451,Train
0.08471600196250571,0.45195112,Train
0.08572530274940383,0.43770257,Train
0.08829166228147482,0.489692,Train
0.08924901353886133,0.6648094,Train
0.09141227791170028,0.6661893,Train
0.09290692126323201,0.6648094,Train
0.09810349608016347,0.45202008,Train
0.09971758806509487,0.6648094,Train
0.10000405429860068,0.4321957,Train
0.10342763546875527,0.5980951,Train
0.10449529240910965,0.6648094,Train
0.1052806028583453,0.41881445,Train
0.10569961873991573,0.49700204,Train
0.10587985581698257,0.48645434,Train
0.10760134175284966,0.44266507,Train
0.10838196404405102,0.4241211,Train
0.108645487740815,0.49699828,Train
0.10878544763758898,0.6648094,Train
0.11083022581962282,0.6648094,Train
0.1132617076399006,0.448083,Train
0.11451869935820688,0.6648094,Train
0.11512384645154661,0.4795352,Train
0.11570504229916032,0.42419538,Train
0.11759850854097653,0.6648094,Train
0.11858890111864642,0.35441428,Train
0.11875067383877451,0.4853666,Train
0.12039646033446365,0.45216343,Train
0.12061833309505066,0.4522293,Train
0.12110695701441307,0.6648094,Train
0.12306804997400522,0.6648094,Train
0.12356395042712577,0.4848629,Train
0.12469417986347807,0.44228354,Train
0.12847943506337203,0.4767249,Train
0.1293655381140243,0.49538323,Train
0.12989898450516876,0.6648094,Train
0.13160686659714455,0.6648094,Train
0.13214596663944797,0.44663945,Train
0.1325035804121582,0.6648094,Train
0.1328548221336113,0.6648094,Train
0.13435796019769425,0.6648094,Train
0.13436905904704805,0.5307777,Train
0.13440480873061583,0.6648094,Train
0.1355209081064444,0.6648094,Train
0.1366375403083893,0.6568284,Train
0.13761791646686009,0.40693775,Train
0.13840134168781323,0.6648094,Train
0.1384911767811559,0.23004884,Train
0.13940037896248528,0.6648094,Train
0.14039771302390333,0.4520698,Train
0.1408091259648772,0.26796216,Train
0.14177823905373163,0.00097284466,Train
0.14314834802792958,0.45020398,Train
0.14341252758890147,0.47053102,Train
0.1437131182902909,0.6648094,Train
0.1447363274657785,0.42304137,Train
0.1447890543723247,0.5473756,Train
0.1454578528328637,0.6648094,Train
0.14626568230342624,0.45168838,Train
0.14761118365926837,0.44930074,Train
0.1476377334491555,0.49439952,Train
0.14892137816698836,0.4514331,Train
0.1504724258404292,0.43027022,Train
0.15174162324249332,0.6648094,Train
0.15443917595308793,0.6649338,Train
0.15472341936619216,0.48099247,Train
0.15604051163337973,0.45322827,Train
0.15688315274916578,0.4418322,Train
0.15720258403967496,0.6648094,Train
0.1577860271119405,0.6651113,Train
0.1578926365679362,0.32496977,Train
0.15819017673812408,0.6648094,Train
0.15850384913414728,0.49659166,Train
0.16013312107075717,0.4520376,Train
0.1607154135843381,0.4499285,Train
0.16122138638306277,0.45188454,Train
0.16134335983945308,0.45174512,Train
0.1618991483211146,0.6648094,Train
0.16427945748049305,0.46785113,Train
0.16431474704227164,0.4528081,Train
0.1650543462983016,0.4512138,Train
0.16507014296570505,0.44494453,Train
0.1658444120172581,0.48955444,Train
0.16609077139179698,-0.07994176,Train
0.16653533852270808,0.44605765,Train
0.16742440770653225,0.4576805,Train
0.16830571786424556,0.4336196,Train
0.16920741421355484,0.45235977,Train
0.1694799303678778,0.6648094,Train
0.17094458852296782,0.45699504,Train
0.1720541948431349,0.4136199,Train
0.1745496351174196,0.6648094,Train
0.1761835382688145,0.4417512,Train
0.1776375810837464,0.4110895,Train
0.18000120027850192,0.6648094,Train
0.18002397096865297,0.4827576,Train
0.1808062151256092,0.6648094,Train
0.18182274719671965,0.4409754,Train
0.18188043579226457,0.6648094,Train
0.18348608797420596,0.6648094,Train
0.18407126984925598,0.45018473,Train
0.18452069596794876,0.49693647,Train
0.18473130667576323,0.6666548,Train
0.18616684598527297,0.49509415,Train
0.18675319519692926,0.6648094,Train
0.18697053537657346,0.6648094,Train
0.1872748070522787,0.4902564,Train
0.19178759513203608,0.6648094,Train
0.19193903722825156,0.4488494,Train
0.19205960489817975,0.6648094,Train
0.19414720491194973,0.6648094,Train
0.19433748179562077,0.2959284,Train
0.19463792505466881,0.6648094,Train
0.19470526248040249,0.3984193,Train
0.19584683531702643,0.6648094,Train
0.1959972315894615,0.6648094,Train
0.19848164521029807,0.6648094,Train
0.19849320672355014,0.45057055,Train
0.1994149638744599,0.6648094,Train
0.20149866480093276,0.16238573,Train
0.20213548352604613,0.6648094,Train
0.2029562579257607,0.45086333,Train
0.20492976858102954,0.6648094,Train
0.20526872988071007,0.6648094,Train
0.20676156985987987,0.45229188,Train
0.20803512799629603,0.4500393,Train
0.20826715444998625,0.2983478,Train
0.21122962901747924,0.45073935,Train
0.21165520862535064,0.4522033,Train
0.2126284312881549,0.4397348,Train
0.21386228116834777,0.4450836,Train
0.21388432989944775,0.4605709,Train
0.21487391052739593,0.39202014,Train
0.21531411387342445,0.6648094,Train
0.21657982858570055,0.45774123,Train
0.2168148374420615,0.6648094,Train
0.2172048229434566,0.45156845,Train
0.21894511692944443,0.42376706,Train
0.21987931007921782,0.5797874,Train
0.22354035934230362,0.45224515,Train
