y,y_pred,Dataset
-0.628432770156184,0.16375476,Train
-0.6270428398470844,-0.08266871,Train
-0.6269889486544634,-0.11152474,Train
-0.6263596377950573,0.4335806,Train
-0.6252885251112742,0.22745922,Train
-0.6241442540798031,0.5957682,Train
-0.6222969184792323,0.371024,Train
-0.618030346907469,0.5959405,Train
-0.6174355258622453,0.59552526,Train
-0.6171908646167418,0.59604913,Train
-0.6158091504050107,0.626548,Train
-0.6130520223453234,0.4656658,Train
-0.6108798000876121,0.6023892,Train
-0.6105722618014126,0.5581008,Train
-0.6097144092117919,-0.13639075,Train
-0.6082685982553064,0.1979993,Train
-0.6072234064435608,0.45161048,Train
-0.6070017584054389,0.1793673,Train
-0.6056818932053895,-0.12839423,Train
-0.6051130743797021,0.44546542,Train
-0.6027731923850665,0.1846523,Train
-0.6014784172957247,0.22711524,Train
-0.6012268872708001,0.62283516,Train
-0.6010875832382341,0.4717752,Train
-0.6001012092269999,0.47177348,Train
-0.5990098191539008,0.6268467,Train
-0.5976469180765092,0.5792172,Train
-0.5966126573349013,0.44459662,Train
-0.5938280292448571,0.55369526,Train
-0.593673853364264,0.5455936,Train
-0.5936262447406514,0.549219,Train
-0.592920146926694,0.48520282,Train
-0.5926003022892072,0.63620806,Train
-0.5924030884975844,0.30466947,Train
-0.5923245139317489,0.44104293,Train
-0.5918938262093808,0.635923,Train
-0.5900284416325369,0.49592242,Train
-0.5899320921298143,0.39513353,Train
-0.5895401786927005,0.411844,Train
-0.5883254180199209,-0.083791755,Train
-0.5861875955857212,0.4725813,Train
-0.5861226141869179,0.6359203,Train
-0.5839437046563918,0.5948053,Train
-0.5808270836967742,0.35730234,Train
-0.5791997996896638,-0.108919874,Train
-0.5790021354362671,0.28797764,Train
-0.5787966333513704,0.2100423,Train
-0.5770341869162218,0.5968557,Train
-0.5751526518103551,0.52459484,Train
-0.5737800347910877,0.6366378,Train
-0.5731643867525104,0.5487707,Train
-0.5694001075135775,0.6359266,Train
-0.564647137384963,0.43251905,Train
-0.5619196548959102,0.5958607,Train
-0.5575091521441707,0.63618743,Train
-0.5553325437310138,0.6362074,Train
-0.5531343985675772,0.2889153,Train
-0.5494343635157406,0.4266763,Train
-0.5485313844180617,0.63635534,Train
-0.5485124421445678,0.49413702,Train
-0.5437205253756868,0.63595617,Train
-0.5422622631676819,0.63591796,Train
-0.5391356451088963,0.63625205,Train
-0.536454114296592,0.63591886,Train
-0.5362739331459305,0.36003986,Train
-0.5356152624489793,0.26668814,Train
-0.5345945867396539,0.42687216,Train
-0.5337084364057676,0.44350865,Train
-0.5335687205514896,0.4064131,Train
-0.5315151741259402,0.42412898,Train
-0.5303021781854607,0.45743152,Train
-0.5300676462288105,0.59985566,Train
-0.5292272787756129,0.6361715,Train
-0.5281046294008735,0.6359082,Train
-0.5278050855401083,0.45621982,Train
-0.5274152429052583,0.261316,Train
-0.5262366132324466,0.42498335,Train
-0.5256932912549606,0.48268172,Train
-0.5244772173284992,0.6362104,Train
-0.5223620094989371,0.46313986,Train
-0.5215656154530041,0.4986308,Train
-0.5204660702931604,0.31990865,Train
-0.5184855042676453,0.4027196,Train
-0.5183457492648835,0.6370272,Train
-0.5172384135567742,0.63630366,Train
-0.5169467370159766,0.62985665,Train
-0.5158130747151793,0.5964517,Train
-0.5150455900450176,0.35297373,Train
-0.5149433581012957,0.63592404,Train
-0.5130836068387366,0.59575,Train
-0.5107171709868387,0.63592094,Train
-0.5100953761278908,0.13802403,Train
-0.5050024512432679,0.6062047,Train
-0.5042418216251371,-0.07897551,Train
-0.5036163646034819,0.6359179,Train
-0.5011667560183849,0.3398775,Train
-0.5006521192026273,0.44762114,Train
-0.5000999832236575,0.6359982,Train
-0.4992560064836268,0.6359872,Train
-0.49909624863935714,0.6359221,Train
-0.4989373769744016,0.32370996,Train
-0.4971961317311007,0.63592243,Train
-0.497010079324721,0.5966944,Train
-0.49598855200876857,0.5956532,Train
-0.4959264874262157,0.6366864,Train
-0.49585682854623736,0.59654003,Train
-0.49354772539457786,0.6365151,Train
-0.4925412636353839,0.5966372,Train
-0.488625225553413,0.18543252,Train
-0.48819402940917833,0.56325406,Train
-0.4870000636991748,-0.13076265,Train
-0.48668814840912344,0.4901475,Train
-0.48617649806341146,0.552608,Train
-0.48538898818117976,0.6362108,Train
-0.48209495341112213,0.5715463,Train
-0.48059950675304114,0.41706505,Train
-0.4797103089384849,0.5278038,Train
-0.4790651083704741,0.410674,Train
-0.47779930722648073,0.63620824,Train
-0.4756703806496855,0.5142727,Train
-0.47491536400896495,-0.08196813,Train
-0.47401054239044027,0.6368923,Train
-0.47198257314374653,0.63722295,Train
-0.4711726754130301,0.3209546,Train
-0.4700547711395743,0.5959629,Train
-0.46968367554422047,0.5107612,Train
-0.46265085685816565,0.63675153,Train
-0.4623629111170272,0.5959374,Train
-0.4618295033659447,0.59571224,Train
-0.45857492060748994,0.6359211,Train
-0.45812258275676543,0.53613895,Train
-0.45721513768140787,0.6361558,Train
-0.4527142909060369,0.6364148,Train
-0.45215647432954864,0.5014182,Train
-0.4516983486042916,0.5955096,Train
-0.45062035544738455,0.636165,Train
-0.44987796800583635,0.57079244,Train
-0.4472827743444306,0.44730046,Train
-0.44514257554642506,0.48008814,Train
-0.44296175790863274,0.5958491,Train
-0.4416451740633121,0.60180974,Train
-0.4415905812485145,0.6367649,Train
-0.44080455443286837,0.51837087,Train
-0.4374710661259426,0.62964004,Train
-0.4331380356814312,0.5879553,Train
-0.4307861183243633,0.19808248,Train
-0.42932631051388304,0.5523044,Train
-0.42912826494408624,0.59552413,Train
-0.428997680346537,0.5972148,Train
-0.4289164223300885,0.6359311,Train
-0.4279136364609922,0.5905661,Train
-0.4276740258783137,0.6359229,Train
-0.426807551470675,0.596171,Train
-0.4263414079325781,0.5969935,Train
-0.42403073934999014,0.63619626,Train
-0.42258373817791434,0.636452,Train
-0.4221521032656084,0.5697312,Train
-0.42207212545542044,0.63590753,Train
-0.4214120987973505,0.41508153,Train
-0.4194974089931238,0.63680774,Train
-0.41897281473510367,0.5961267,Train
-0.41805664158155764,0.59554857,Train
-0.41761218884556617,0.5974772,Train
-0.41420316836925647,0.5961299,Train
-0.4140791759696329,0.5658891,Train
-0.41352382168024593,0.5850755,Train
-0.41203708428874364,0.5753674,Train
-0.4118114263273576,0.63624126,Train
-0.4105036498740364,0.63620555,Train
-0.4102320595559329,0.6362089,Train
-0.41021722533112354,0.6359303,Train
-0.40865218385421975,0.5665955,Train
-0.40861829296099655,0.63616335,Train
-0.40714429306252503,0.6360969,Train
-0.40649554726883685,0.6362031,Train
-0.40380673077118034,0.17915139,Train
-0.4036514892383538,0.6362109,Train
-0.4027342234862163,0.6359165,Train
-0.4006813532617497,0.6362949,Train
-0.4004047493956172,0.39467242,Train
-0.39996202275186377,0.63621384,Train
-0.3982507560955203,0.63688713,Train
-0.39753994826138833,0.5697932,Train
-0.39733562724048854,0.5707306,Train
-0.397333025645796,0.48259017,Train
-0.39676863822510045,0.636219,Train
-0.3948204759588478,0.63621277,Train
-0.3938956311619407,0.5956352,Train
-0.3918150585552147,0.13688654,Train
-0.39061141198444443,0.6359203,Train
-0.39053649551394115,0.61101425,Train
-0.38736142535966567,0.63590986,Train
-0.38665514298857073,0.5853287,Train
-0.3860915232848945,0.5868656,Train
-0.3851924808977303,0.6355094,Train
-0.3844348560528324,0.6368921,Train
-0.3839105561710731,0.6359552,Train
-0.3799434252504358,0.6359229,Train
-0.37825405276494506,0.62681645,Train
-0.377706716288398,0.47352466,Train
-0.3774364900661632,0.6365904,Train
-0.37663609016434163,0.6362291,Train
-0.3762197450228375,0.42160138,Train
-0.372041349563865,0.56829834,Train
-0.3719905139866633,0.2778315,Train
-0.37106986722911095,0.6362122,Train
-0.3695567813827812,0.49230358,Train
-0.36737958014972766,0.58957046,Train
-0.36566082952350387,0.46344545,Train
-0.3645953501540053,0.57338566,Train
-0.36371379595379555,0.63620764,Train
-0.3631376080615702,0.5506488,Train
-0.3624893513697178,0.5274548,Train
-0.3622760195880721,0.5637753,Train
-0.3592811809182225,0.61899894,Train
-0.35926097775849924,0.55263543,Train
-0.35792797697109774,0.6360944,Train
-0.3568607928630798,0.63602114,Train
-0.3549253543624668,0.49256584,Train
-0.3536009865783645,0.50382453,Train
-0.352755960455601,0.6362072,Train
-0.35253234482485424,0.59707135,Train
-0.35206391033782486,0.6362393,Train
-0.35052853731053923,0.42676023,Train
-0.34897415438965224,0.5973669,Train
-0.34710041796680086,0.5191804,Train
-0.3468710927584892,0.4708273,Train
-0.34653079735982983,0.5894512,Train
-0.3462579969976833,0.12986383,Train
-0.3458074564182583,0.5954931,Train
-0.34487727420859293,0.47632155,Train
-0.34467487807288094,0.58921444,Train
-0.34457640336675516,0.6359858,Train
-0.3384014113408054,0.636204,Train
-0.3383820150465848,0.6359216,Train
-0.33823171740799196,0.5957162,Train
-0.3378709056617392,0.6362073,Train
-0.3354475143586285,0.63123244,Train
-0.33538880180144387,0.63625586,Train
-0.3305279633642915,0.084578134,Train
-0.32839494043251516,0.63611865,Train
-0.3275221275294622,0.6359085,Train
-0.32747527391232195,0.376423,Train
-0.3268512257276603,0.6362114,Train
-0.3265407884199758,0.40444222,Train
-0.32649375431307237,0.2699469,Train
-0.3264056585309365,0.5327613,Train
-0.3226012307424438,0.6296795,Train
-0.3219200318725721,0.46413127,Train
-0.31432240631778124,0.25172156,Train
-0.31286264884106635,0.6186206,Train
-0.3127277899408819,0.6361997,Train
-0.31166228870924345,-0.14286435,Train
-0.3107448480599833,0.6366844,Train
-0.3071601942666114,0.6362008,Train
-0.30618205668962,0.5757157,Train
-0.30558279712149883,0.5597816,Train
-0.30503879741766415,0.63641167,Train
-0.2996108057448607,0.596253,Train
-0.2985165735935255,0.555265,Train
-0.29851646682493366,0.6246197,Train
-0.29780799112190515,0.5882678,Train
-0.2940584240865334,0.51851916,Train
-0.2933695734675655,0.6362105,Train
-0.29285094401488726,0.09388707,Train
-0.2918754604000414,0.3892838,Train
-0.2898705358828851,0.63589454,Train
-0.28970648695805906,0.55879974,Train
-0.2873208815680934,0.5401694,Train
-0.28650601706415957,0.54931915,Train
-0.2845589153659208,0.47652152,Train
-0.2845572782475096,0.62724453,Train
-0.2844446307734229,0.63619745,Train
-0.28293253329920237,0.6361414,Train
-0.2823951212174966,0.47375122,Train
-0.2812276524215062,0.55785155,Train
-0.28062944172769644,0.59572446,Train
-0.27719682945992047,0.6363574,Train
-0.27704983808872774,0.6361022,Train
-0.2746578489538019,0.49177155,Train
-0.2703928250182013,0.47970656,Train
-0.2701328363786774,0.4481736,Train
-0.2700250138281073,0.6361868,Train
-0.2699895295407538,0.4034373,Train
-0.2697423073743068,0.6362091,Train
-0.2690745938860316,0.51182073,Train
-0.26675801337397625,0.59603393,Train
-0.2651143027647692,0.32105327,Train
-0.26403431456045634,0.5619312,Train
-0.2635492953521302,0.5956165,Train
-0.2630410448234418,0.5014208,Train
-0.2625272082637025,0.5973589,Train
-0.26217467362544206,0.63622934,Train
-0.2621496216463744,0.6362084,Train
-0.26131996715033373,0.6359517,Train
-0.2601050031088073,0.63619655,Train
-0.25958743829151787,0.5621451,Train
-0.25925464719961333,0.6362097,Train
-0.2589415798256116,0.44496295,Train
-0.25893237738982144,0.5895557,Train
-0.25622552411801636,0.6359229,Train
-0.2556948450670932,0.4259124,Train
-0.25523758111690087,0.63593334,Train
-0.25293488713129475,0.5678406,Train
-0.25245490638366963,0.63591796,Train
-0.25173042403500645,0.6359173,Train
-0.250144911968477,0.6076681,Train
-0.2494375975009927,0.63620937,Train
-0.2473832086204097,0.63620853,Train
-0.24649497121476033,0.6258541,Train
-0.2463942619945291,0.6383745,Train
-0.24606363525451203,0.4899567,Train
-0.24386531214342172,0.63639873,Train
-0.24231668964228595,0.44375417,Train
-0.2396321408377798,0.63593525,Train
-0.2374222343512967,0.63620704,Train
-0.23562076043680436,0.6359915,Train
-0.23553136767048588,0.63661236,Train
-0.23494331016135694,0.6363464,Train
-0.23290546736200926,0.4407973,Train
-0.23042044160124492,0.16700104,Train
-0.23015921647974105,0.6363656,Train
-0.23010757403703716,0.5476708,Train
-0.22789812207970314,0.60476774,Train
-0.22781213268936168,0.37712622,Train
-0.22600099316675804,0.3536885,Train
-0.225791974327809,0.5943141,Train
-0.22542235925693163,0.5971531,Train
-0.22518180199273738,0.63592464,Train
-0.22217614715609224,0.5401006,Train
-0.22137184613328592,0.5414815,Train
-0.2190906843221632,0.57545066,Train
-0.21802320482104057,0.6342901,Train
-0.21660710095423524,0.63620245,Train
-0.2165774258951322,0.6359126,Train
-0.2160317234864659,0.63618356,Train
-0.21542246936128545,0.62680584,Train
-0.21504912857496788,0.62018645,Train
-0.21394121631646137,0.63616735,Train
-0.21028493249153368,0.52576953,Train
-0.209546212805333,0.5539298,Train
-0.20829680470759254,0.59591275,Train
-0.2071280074052643,0.63620454,Train
-0.20659638624862206,0.636207,Train
-0.20607829267259156,0.6360855,Train
-0.20580985253637513,0.6326462,Train
-0.204653691042704,0.63602984,Train
-0.20259418082865596,0.6361884,Train
-0.20053230645292786,0.42024437,Train
-0.19821026091422547,0.089993946,Train
-0.1953771237854425,0.47269884,Train
-0.19527359384069448,0.6361851,Train
-0.19394301161611324,0.6360817,Train
-0.19375728663341577,0.6359173,Train
-0.19318190255616205,0.6359198,Train
-0.19032623572919344,0.63594705,Train
-0.18987280121250213,0.59594613,Train
-0.1889497989364404,0.6359172,Train
-0.18888468687321738,0.63620996,Train
-0.1857010762484229,0.5559315,Train
-0.17818769416328278,0.47341117,Train
-0.1765419020749531,0.44498822,Train
-0.17506262984172227,0.6324169,Train
-0.17384482575564789,0.579056,Train
-0.17361853379219383,0.6362084,Train
-0.1736049828241765,0.63620937,Train
-0.17320471601578988,0.6108351,Train
-0.1723887853512011,0.6119678,Train
-0.1723658229860062,0.63618565,Train
-0.1722025636403397,0.63620704,Train
-0.16741298764573367,0.6362047,Train
-0.16223910878093856,0.4161574,Train
-0.16037338508670937,0.59510565,Train
-0.15777791026801102,0.63618654,Train
-0.15753899418960285,0.6362845,Train
-0.15584217535744951,0.48132965,Train
-0.1558182490243952,0.5143318,Train
-0.1555597688725505,0.6362098,Train
-0.15503892270053268,0.49224743,Train
-0.15485761641228032,0.47055176,Train
-0.15456407396323135,0.6362668,Train
-0.15384236200532092,0.6362089,Train
-0.1537210139078271,0.5975953,Train
-0.15227498077098553,0.6362079,Train
-0.1516260565212218,0.391705,Train
-0.15151856597013108,0.6368921,Train
-0.15128865404298486,0.5509749,Train
-0.15053407464506993,0.63608587,Train
-0.14969491977802482,0.44889376,Train
-0.14812357031101853,0.6359611,Train
-0.14623949462108302,0.6363378,Train
-0.1427305885679668,0.49330464,Train
-0.14089515512329898,0.6077711,Train
-0.13998628189091758,0.63620764,Train
-0.139117516025925,0.6362107,Train
-0.13855774507578053,0.5811747,Train
-0.13842977885084554,0.5957999,Train
-0.13583206595908925,0.59720623,Train
-0.13232334039573537,0.6359065,Train
-0.13136182007904068,0.63591146,Train
-0.13116769749236845,0.43592843,Train
-0.13039801999869513,0.5003756,Train
-0.13017392289244037,0.5624149,Train
-0.12889708543498302,0.5591997,Train
-0.12513309599651432,0.56125057,Train
-0.1248627223319381,0.6360946,Train
-0.12424354787929166,0.5581641,Train
-0.12299609212152027,0.6359205,Train
-0.11870481836493389,0.43972185,Train
-0.11807236545839075,0.41830888,Train
-0.1176091743260746,0.5957938,Train
-0.11758992903314831,0.63731945,Train
-0.11750646599106321,0.5659721,Train
-0.11531935612424671,0.4413279,Train
-0.11485853932204834,0.63590944,Train
-0.11465078950407878,0.63620627,Train
-0.11408911756457397,0.41000953,Train
-0.11368856400625466,0.55030817,Train
-0.11323178763263281,0.5459659,Train
-0.11138425374753415,0.5667878,Train
-0.11005355001012661,0.6362123,Train
-0.10966065786091887,0.6362103,Train
-0.10935157143013485,0.63621324,Train
-0.10789445469659585,0.55405784,Train
-0.10762234883871953,0.4684508,Train
-0.10623527738577761,0.63591784,Train
-0.10578025506759615,-0.08880393,Train
-0.1048273184372795,0.63620913,Train
-0.1046058564815606,0.5536355,Train
-0.10451298814336035,0.45988593,Train
-0.10413022274089691,0.6361815,Train
-0.10390874248199063,0.6359332,Train
-0.10294097976161475,0.6362103,Train
-0.10257000822119679,0.44836172,Train
-0.0996883376494256,0.6362077,Train
-0.09900158986329917,0.6362069,Train
-0.09892422991730349,0.5496328,Train
-0.09877697925095884,0.6362108,Train
-0.09853771083619668,0.2929947,Train
-0.09826702042479786,0.63620836,Train
-0.0973145057846304,0.6362126,Train
-0.09601261685652777,0.55022895,Train
-0.0929447927024251,0.4907677,Train
-0.09228383919129193,0.63620704,Train
-0.09142591084681317,0.6037578,Train
-0.08916315746622373,0.6359098,Train
-0.08374441093664721,0.5955871,Train
-0.08369245835660415,0.43683496,Train
-0.0827077504438274,0.55348426,Train
-0.08205210638224975,0.63609093,Train
-0.07977269049181776,0.5922601,Train
-0.07646198100979268,0.58540684,Train
-0.07620702422148555,0.6359217,Train
-0.07512817539057574,0.12059689,Train
-0.07364055436186935,0.6304119,Train
-0.07089712217043122,-0.060245447,Train
-0.07051307757855059,0.57491994,Train
-0.06918726384265893,0.63623065,Train
-0.06907107266816015,0.5967435,Train
-0.06623846938233775,0.63606215,Train
-0.06588871428642351,0.4815751,Train
-0.06495478399075583,0.6106976,Train
-0.06490458089035643,0.63616693,Train
-0.06436805193743374,0.565652,Train
-0.06403719132335751,0.636663,Train
-0.06392746524131797,0.61102587,Train
-0.06199854826799111,0.46317855,Train
-0.05703515249712212,0.63620925,Train
-0.05699441265293097,0.631414,Train
-0.05645842771140522,0.20149642,Train
-0.056067210812248754,0.3732914,Train
-0.05493308940650607,0.6362347,Train
-0.054596999165107254,0.63601005,Train
-0.05373586572917972,0.5527605,Train
-0.05367024880304314,0.5687679,Train
-0.05364783756715234,0.59272844,Train
-0.05110197607948736,0.54345155,Train
-0.050924648700764616,0.55817866,Train
-0.04604944734587367,0.6359162,Train
-0.0439344530534958,0.01988975,Train
-0.04241248914452711,0.63620985,Train
-0.04109055975169812,0.47071227,Train
-0.03895064973731291,0.5066227,Train
-0.03742776355107729,0.6362089,Train
-0.036553405045549416,0.63615537,Train
-0.03533448548189897,0.44222537,Train
-0.033877190800706294,0.57049704,Train
-0.03329106529467143,0.6362132,Train
-0.032966271678732714,0.42213634,Train
-0.03262964708595188,0.6362105,Train
-0.032015775473377056,0.17240769,Train
-0.03152022989871958,0.6077224,Train
-0.0309785236859264,0.5649117,Train
-0.030615962968451454,0.63621604,Train
-0.030132020597639413,0.6359146,Train
-0.029806109470437457,0.43494502,Train
-0.02755807490289349,0.6359173,Train
-0.026958726869366928,0.63590944,Train
-0.026901146059258103,0.6362125,Train
-0.02529192984003003,0.63617086,Train
-0.021074977191940764,0.63592017,Train
-0.01933837943292465,0.46094212,Train
-0.017332094378852927,0.63620585,Train
-0.016372598598032036,0.63612103,Train
-0.016340018924803572,0.63589877,Train
-0.01595542167835355,0.44861624,Train
-0.014259365479000821,0.6359116,Train
-0.013528766306858009,0.5811749,Train
-0.012546803872162313,0.5399406,Train
-0.012450927201776228,0.6362109,Train
-0.012106995061503072,0.59683627,Train
-0.01195389093420506,0.53753275,Train
-0.010889365364128547,0.52730185,Train
-0.010248840243605733,0.6359229,Train
-0.009673635639270978,0.63597494,Train
-0.00696292852971461,0.5953068,Train
-0.0066942682468301325,0.6361783,Train
-0.004629492307507118,0.59571016,Train
-0.0038483905744858397,0.63609594,Train
-0.003442437575940345,0.57127887,Train
-0.0033580786945257733,0.55236816,Train
-0.0014394247250035194,0.5508336,Train
-0.0005383049260915351,0.4799895,Train
-0.0005082876990722643,0.63620824,Train
0.002659489143523018,0.6362077,Train
0.003030748959139858,0.5726864,Train
0.003114945145557121,0.63602066,Train
0.004517767507934291,0.6362084,Train
0.005642891880321289,0.5565529,Train
0.005871535803331404,0.6362079,Train
0.006184286430510036,0.5756498,Train
0.006415011832643241,0.63620275,Train
0.007896844478395634,0.63614,Train
0.009318903998948998,0.63620734,Train
0.009573194246189068,0.59550434,Train
0.010071176686854172,0.5960389,Train
0.010394482151988741,0.5443423,Train
0.01482033873568555,0.63591665,Train
0.016033361622524434,0.6362065,Train
0.01626899532935998,0.6359176,Train
0.01695134475791628,0.5957873,Train
0.01810211850506468,0.5671357,Train
0.018308773690755096,0.59562373,Train
0.018395156091199655,0.4272221,Train
0.018415232145456033,0.5527813,Train
0.021702703189212677,0.6359311,Train
0.022027137350891585,0.6359107,Train
0.022202885062873805,0.591033,Train
0.022316356180384724,0.5306867,Train
0.023063232987017082,0.47443923,Train
0.0233822610989859,0.6362076,Train
0.023630620096727315,0.59492254,Train
0.023985838694022387,0.5459101,Train
0.025125043301590544,0.58389044,Train
0.026100686052480775,0.5439053,Train
0.02792906260163617,0.59612256,Train
0.027930384498490092,0.63385034,Train
0.028060698615606318,0.6362119,Train
0.02808870859309533,0.6362004,Train
0.02826478525402508,0.5959166,Train
0.02907252219180789,0.552396,Train
0.029391434892012864,0.5570509,Train
0.030313937389379236,0.6021299,Train
0.03034839466456202,0.59528536,Train
0.031730007700341296,0.5361848,Train
0.03263234974542118,0.5596737,Train
0.03448764570716126,0.5842995,Train
0.03765715423463519,0.63628995,Train
0.03791537305764039,0.5956827,Train
0.041690157817608084,0.6362069,Train
0.04463582039922904,0.40152624,Train
0.04800247153926449,0.6359228,Train
0.04830786021781107,0.63621074,Train
0.04907427567678678,0.6362043,Train
0.04925790240243953,0.6362004,Train
0.050148267553602084,0.63620913,Train
0.050447336548343644,0.5839757,Train
0.05053744568107219,0.6362119,Train
0.05084801873739508,0.59762883,Train
0.05095061318590835,0.5955248,Train
0.05283243860066103,0.5954681,Train
0.05335561944589181,0.63621134,Train
0.05353369776371172,0.636211,Train
0.057472614829691286,0.59622335,Train
0.05777755965594795,0.49053296,Train
0.057976256005734444,0.56659824,Train
0.058639150163133674,0.6359213,Train
0.05911307560632472,0.6362085,Train
0.059800706012812344,0.63621,Train
0.06196623184611523,0.63621265,Train
0.06252518779600699,0.5810879,Train
0.06503395838321907,0.63620794,Train
0.06635772928004956,0.63615143,Train
0.06641639099504779,0.63620275,Train
0.06689966326583942,0.59655,Train
0.06763321230165396,-0.037834503,Train
0.06940320371730699,0.5655276,Train
0.07026883414464687,0.63591796,Train
0.07035375229011474,0.5970118,Train
0.0705618463096882,0.5960469,Train
0.07238646765493541,0.6362029,Train
0.07380226087597969,0.5327207,Train
0.07527555406805649,0.5957872,Train
0.07646024667162993,0.59656996,Train
0.07824754781816227,0.5708655,Train
0.07858288254466674,0.6362065,Train
0.0787264761325235,0.37621558,Train
0.07872811630146576,0.5542709,Train
0.08018893790514849,0.6362082,Train
0.08139990219184837,0.6362204,Train
0.08332468569539705,0.5969265,Train
0.08347916815437637,0.63598853,Train
0.08471600196250571,0.5331103,Train
0.08572530274940383,0.5210751,Train
0.08750762136164054,0.6359193,Train
0.08829166228147482,0.63599336,Train
0.08924901353886133,0.6362119,Train
0.09076057767854367,0.62718135,Train
0.09141227791170028,0.6362075,Train
0.09290692126323201,0.63621175,Train
0.09475148088040956,0.6362101,Train
0.09578444158730384,0.6362098,Train
0.09657609307406287,0.43662772,Train
0.09810349608016347,0.5968228,Train
0.09971758806509487,0.6362121,Train
0.10000405429860068,0.546131,Train
0.10342763546875527,0.5974862,Train
0.10449529240910965,0.6362086,Train
0.1052806028583453,0.55932766,Train
0.10587985581698257,0.56444114,Train
0.10594057155632262,0.6362071,Train
0.10760134175284966,0.55460095,Train
0.10838196404405102,0.62340635,Train
0.108645487740815,0.6361835,Train
0.10878544763758898,0.6362031,Train
0.11083022581962282,0.63620853,Train
0.1132617076399006,0.5449091,Train
0.11451869935820688,0.6359229,Train
0.11512384645154661,0.6359295,Train
0.11570504229916032,0.4119288,Train
0.1175874707022473,0.597348,Train
0.11759850854097653,0.6362031,Train
0.11858890111864642,0.4144431,Train
0.11875067383877451,0.63614297,Train
0.12039646033446365,0.5261987,Train
0.12061833309505066,0.5500981,Train
0.12110695701441307,0.6362052,Train
0.12306804997400522,0.636211,Train
0.12356395042712577,0.6362077,Train
0.12469417986347807,0.552689,Train
0.1265711223946216,0.6361865,Train
0.12847943506337203,0.6361697,Train
0.1293655381140243,0.5974045,Train
0.12989898450516876,0.6362,Train
0.13160686659714455,0.63620627,Train
0.13214596663944797,0.63591945,Train
0.1325035804121582,0.6362096,Train
0.1328548221336113,0.6362069,Train
0.13435796019769425,0.6362051,Train
0.13436905904704805,0.5966875,Train
0.13440480873061583,0.6362031,Train
0.1355209081064444,0.6362071,Train
0.1366375403083893,0.63592243,Train
0.13761791646686009,0.5021022,Train
0.13840134168781323,0.63620657,Train
0.1384911767811559,0.35382208,Train
0.13940037896248528,0.63620794,Train
0.14039771302390333,0.57016283,Train
0.1408091259648772,0.39009508,Train
0.14177823905373163,0.18059507,Train
0.1427883090829143,0.6361925,Train
0.14314834802792958,0.6343076,Train
0.14341252758890147,0.6361911,Train
0.1437709680555674,-0.084755436,Train
0.1447363274657785,0.57042706,Train
0.1447890543723247,0.6288021,Train
0.14761118365926837,0.6359092,Train
0.1476377334491555,0.5817901,Train
0.14892137816698836,0.5882311,Train
0.1504724258404292,0.5536966,Train
0.15174162324249332,0.6361865,Train
0.15472341936619216,0.63610417,Train
0.15604051163337973,0.6361864,Train
0.15688315274916578,0.5428233,Train
0.15720258403967496,0.6362121,Train
0.1577860271119405,0.6362071,Train
0.1578926365679362,0.4364005,Train
0.15819017673812408,0.63620967,Train
0.15850384913414728,0.5973726,Train
0.16013312107075717,0.55937284,Train
0.1607154135843381,0.606774,Train
0.16122138638306277,0.5782245,Train
0.16134335983945308,0.5747027,Train
0.1616283455484825,0.6359204,Train
0.1618991483211146,0.63620865,Train
0.16427945748049305,0.636207,Train
0.16431474704227164,0.6359199,Train
0.1650543462983016,0.59589833,Train
0.16507014296570505,0.5958589,Train
0.1658444120172581,0.5975647,Train
0.16609077139179698,-0.079505794,Train
0.16653533852270808,0.5606373,Train
0.16742440770653225,0.5965996,Train
0.16830571786424556,0.5874912,Train
0.16920741421355484,0.63600576,Train
0.1694799303678778,0.63621056,Train
0.17094458852296782,0.6361577,Train
0.1713349578828721,0.6361959,Train
0.1720541948431349,0.63609976,Train
0.1745496351174196,0.63620096,Train
0.17548231266160755,0.59560496,Train
0.1761835382688145,0.63592756,Train
0.1776375810837464,0.5983635,Train
0.18000120027850192,0.6362032,Train
0.18002397096865297,0.63600177,Train
0.1808062151256092,0.63620615,Train
0.18182274719671965,0.5645853,Train
0.18188043579226457,0.6362103,Train
0.1831176875231683,0.6358776,Train
0.18348608797420596,0.6362115,Train
0.18473130667576323,0.6360055,Train
0.18616684598527297,0.63620704,Train
0.18697053537657346,0.636214,Train
0.1872748070522787,0.56021947,Train
0.19178759513203608,0.63621116,Train
0.19193903722825156,0.59380394,Train
0.19414720491194973,0.6362091,Train
0.19470526248040249,0.5127603,Train
0.19584683531702643,0.6361965,Train
0.1959972315894615,0.59631306,Train
0.19848164521029807,0.63609946,Train
0.19849320672355014,0.6359188,Train
0.1994149638744599,0.6362099,Train
0.20149866480093276,0.3746593,Train
0.20213548352604613,0.636211,Train
0.2029562579257607,0.5955771,Train
0.20492976858102954,0.636206,Train
0.20526872988071007,0.6362089,Train
0.20676156985987987,0.59549683,Train
0.20803512799629603,0.59596246,Train
0.20826715444998625,0.34984654,Train
0.21098895227414585,0.6256377,Train
0.21122962901747924,0.59582496,Train
0.21165520862535064,0.51973516,Train
0.2126284312881549,0.63592297,Train
0.21386228116834777,0.57798237,Train
0.21388432989944775,0.5631906,Train
0.21487391052739593,0.47079167,Train
0.21531411387342445,0.63602245,Train
0.21657982858570055,0.6359081,Train
