y,y_pred,Dataset
-0.6263596377950573,0.17788194,Train
-0.6252885251112742,-0.10874489,Train
-0.6222969184792323,0.17253084,Train
-0.6216152991444771,0.2024919,Train
-0.618030346907469,0.22016676,Train
-0.6174355258622453,0.21828686,Train
-0.6171908646167418,0.1958739,Train
-0.6158091504050107,0.2389126,Train
-0.6130520223453234,0.18073325,Train
-0.6108798000876121,0.21556203,Train
-0.6105722618014126,0.21789064,Train
-0.6097144092117919,-0.19608223,Train
-0.6096357680426918,0.23733605,Train
-0.6082685982553064,0.06238213,Train
-0.6072234064435608,0.21724795,Train
-0.6070732964126369,0.2211879,Train
-0.6070017584054389,0.077790454,Train
-0.6056818932053895,-0.1363791,Train
-0.6051130743797021,0.18196137,Train
-0.604388934198956,0.225565,Train
-0.6033609117936545,-0.009885237,Train
-0.6027731923850665,0.09230915,Train
-0.6014784172957247,0.068090335,Train
-0.6012268872708001,0.21671782,Train
-0.6010875832382341,0.20887391,Train
-0.6010541341636135,0.16899319,Train
-0.6001012092269999,0.20843048,Train
-0.5990098191539008,0.23388125,Train
-0.5976469180765092,0.2279482,Train
-0.5966126573349013,0.21063657,Train
-0.593673853364264,0.21145482,Train
-0.5936262447406514,0.21878926,Train
-0.592920146926694,0.18456252,Train
-0.5926003022892072,0.6218982,Train
-0.5924030884975844,0.20423837,Train
-0.5923245139317489,0.16284774,Train
-0.5918938262093808,0.23986341,Train
-0.5900284416325369,0.21462737,Train
-0.5899320921298143,-0.073895484,Train
-0.5895401786927005,0.08529167,Train
-0.5883254180199209,-0.13413931,Train
-0.5861875955857212,0.2183327,Train
-0.5861226141869179,0.23897572,Train
-0.5839437046563918,0.2275769,Train
-0.5808270836967742,0.21060552,Train
-0.5791997996896638,-0.17422548,Train
-0.5790021354362671,-0.0923474,Train
-0.5787966333513704,0.15352567,Train
-0.5773090723164443,0.2164854,Train
-0.5770341869162218,0.23820518,Train
-0.5758215555142202,0.21502848,Train
-0.5751526518103551,0.20042951,Train
-0.5731643867525104,0.20783956,Train
-0.5708730259987381,0.23823516,Train
-0.5694001075135775,0.22102328,Train
-0.5684758657050043,0.23645125,Train
-0.564647137384963,0.225626,Train
-0.5619196548959102,0.17065094,Train
-0.5575091521441707,0.39938974,Train
-0.5553325437310138,0.6218982,Train
-0.5550473699058935,0.22141974,Train
-0.5531343985675772,-0.106792554,Train
-0.5485313844180617,0.21780823,Train
-0.5485124421445678,0.19592197,Train
-0.5437205253756868,0.23332752,Train
-0.5422622631676819,0.22813438,Train
-0.5391356451088963,0.23852174,Train
-0.536454114296592,0.2263865,Train
-0.5362739331459305,0.16192831,Train
-0.5337084364057676,0.14023332,Train
-0.5315151741259402,0.10324921,Train
-0.5303021781854607,0.1962174,Train
-0.5300676462288105,0.2102151,Train
-0.5292272787756129,0.23815168,Train
-0.5281046294008735,0.2365347,Train
-0.5278050855401083,0.19693156,Train
-0.5274152429052583,0.014519334,Train
-0.5262366132324466,0.18583994,Train
-0.5256932912549606,0.2241338,Train
-0.5244772173284992,0.6218982,Train
-0.5223620094989371,0.20423128,Train
-0.5215656154530041,0.18844561,Train
-0.5204660702931604,0.06466469,Train
-0.5184855042676453,0.1647407,Train
-0.5183457492648835,0.21113594,Train
-0.5172384135567742,0.23851548,Train
-0.5169467370159766,0.21698971,Train
-0.5158130747151793,0.23741688,Train
-0.5150455900450176,0.027353853,Train
-0.5149433581012957,0.23833613,Train
-0.5130836068387366,0.21921553,Train
-0.5107171709868387,0.23933892,Train
-0.5100953761278908,-0.10518707,Train
-0.5050024512432679,0.22794227,Train
-0.5042418216251371,-0.111494586,Train
-0.5036163646034819,0.23921366,Train
-0.5011667560183849,-0.10935949,Train
-0.5006521192026273,0.19260366,Train
-0.5000999832236575,0.6217706,Train
-0.4992560064836268,0.23993061,Train
-0.49909624863935714,0.23650564,Train
-0.4989373769744016,0.089931175,Train
-0.4981532394544132,0.22917195,Train
-0.4971961317311007,0.23853733,Train
-0.497010079324721,0.23687778,Train
-0.49598855200876857,0.22656427,Train
-0.4959264874262157,0.2046137,Train
-0.49585682854623736,0.23814075,Train
-0.49354772539457786,0.21144713,Train
-0.4925412636353839,0.23635168,Train
-0.49015449090881197,0.22885792,Train
-0.488625225553413,0.11383861,Train
-0.48819402940917833,0.1912312,Train
-0.4870000636991748,-0.16564119,Train
-0.48668814840912344,0.1898366,Train
-0.48617649806341146,0.23873986,Train
-0.48538898818117976,0.23915844,Train
-0.48209495341112213,0.20492105,Train
-0.48059950675304114,0.17054541,Train
-0.4797103089384849,0.21654902,Train
-0.4790651083704741,0.23340033,Train
-0.47779930722648073,0.6218982,Train
-0.4756703806496855,0.17199938,Train
-0.47491536400896495,-0.1407437,Train
-0.47401054239044027,0.23804705,Train
-0.47198257314374653,0.18696664,Train
-0.4711726754130301,0.18021847,Train
-0.4700547711395743,0.21359755,Train
-0.46968367554422047,0.23813887,Train
-0.4678525250453594,0.23841964,Train
-0.46265085685816565,0.21834813,Train
-0.4623629111170272,0.21026255,Train
-0.4618295033659447,0.22146891,Train
-0.45857492060748994,0.23882954,Train
-0.45812258275676543,0.20834257,Train
-0.457518106271868,0.15664266,Train
-0.45721513768140787,0.21264602,Train
-0.4566045433561866,0.18268634,Train
-0.45215647432954864,0.17519991,Train
-0.4516983486042916,0.23190583,Train
-0.45075788508763476,0.6218982,Train
-0.45062035544738455,0.23351006,Train
-0.44987796800583635,0.22616945,Train
-0.4472827743444306,0.17638908,Train
-0.445833816256589,0.6218982,Train
-0.44514257554642506,0.17220493,Train
-0.44341320652951216,0.23337473,Train
-0.44296175790863274,0.21299295,Train
-0.4416451740633121,0.22421114,Train
-0.4415905812485145,0.23375966,Train
-0.44080455443286837,0.16660444,Train
-0.4374710661259426,0.16725461,Train
-0.4331380356814312,0.20186107,Train
-0.4307861183243633,-0.010336764,Train
-0.42932631051388304,0.21355025,Train
-0.42912826494408624,0.23229657,Train
-0.428997680346537,0.2379644,Train
-0.4279136364609922,0.199196,Train
-0.4276740258783137,0.29996592,Train
-0.42403073934999014,0.23969276,Train
-0.42258373817791434,0.20267089,Train
-0.4221521032656084,0.19995321,Train
-0.4214120987973505,0.16261168,Train
-0.42095786961728104,0.2272525,Train
-0.4194974089931238,0.19208719,Train
-0.41897281473510367,0.23435347,Train
-0.41834284241884917,0.24051662,Train
-0.41805664158155764,0.22008939,Train
-0.41420316836925647,0.22943087,Train
-0.4140791759696329,0.22665636,Train
-0.41352382168024593,0.21472462,Train
-0.4118114263273576,0.23838069,Train
-0.4105036498740364,0.23759444,Train
-0.4102320595559329,0.6218982,Train
-0.41021722533112354,0.23839442,Train
-0.40861829296099655,0.6218982,Train
-0.40714429306252503,0.6218982,Train
-0.40649554726883685,0.6218982,Train
-0.40636251004420176,0.6218982,Train
-0.4043583446008927,0.6218982,Train
-0.4036514892383538,0.6218982,Train
-0.4027342234862163,0.23405857,Train
-0.4006813532617497,0.23899715,Train
-0.4004047493956172,0.18480505,Train
-0.39996202275186377,0.6218982,Train
-0.3992202520260401,0.23643012,Train
-0.3982507560955203,0.22003312,Train
-0.39753994826138833,0.23841979,Train
-0.39733562724048854,0.23540346,Train
-0.397333025645796,0.22689612,Train
-0.39676863822510045,0.6218982,Train
-0.3948204759588478,0.6218982,Train
-0.3938956311619407,0.2278051,Train
-0.3918150585552147,0.21859561,Train
-0.39061141198444443,0.23913057,Train
-0.39053649551394115,0.23617168,Train
-0.38736142535966567,0.23929878,Train
-0.3860915232848945,0.22151487,Train
-0.3844348560528324,0.23843564,Train
-0.3839105561710731,0.23002408,Train
-0.3799434252504358,0.23919247,Train
-0.377706716288398,0.22328039,Train
-0.3774364900661632,0.19417144,Train
-0.3769787527752129,0.10058473,Train
-0.37663609016434163,0.23849659,Train
-0.3762197450228375,0.14321573,Train
-0.37467161467406845,0.6218982,Train
-0.37249553298596627,0.22011517,Train
-0.372041349563865,0.21816163,Train
-0.3719905139866633,0.109026834,Train
-0.37106986722911095,0.6218982,Train
-0.370275622282409,0.22781058,Train
-0.3695567813827812,0.23020221,Train
-0.36737958014972766,0.22886546,Train
-0.36566082952350387,0.16372828,Train
-0.3645953501540053,0.2173795,Train
-0.36371379595379555,0.6218982,Train
-0.3631376080615702,0.22794582,Train
-0.3624893513697178,0.23261647,Train
-0.3622760195880721,0.18071885,Train
-0.36064353289999806,0.23513024,Train
-0.3592811809182225,0.23803939,Train
-0.35926097775849924,0.20708103,Train
-0.35792797697109774,0.2298068,Train
-0.3568607928630798,0.23899882,Train
-0.3549253543624668,0.2323199,Train
-0.3536009865783645,0.22193082,Train
-0.35253234482485424,0.23832904,Train
-0.35206391033782486,0.23887666,Train
-0.35052853731053923,-0.039292127,Train
-0.3492782211713449,0.20380728,Train
-0.34897415438965224,0.23940207,Train
-0.34784118201732794,0.16610219,Train
-0.34710041796680086,0.20142888,Train
-0.3468710927584892,0.17236446,Train
-0.34653079735982983,0.21715589,Train
-0.3462579969976833,0.17916392,Train
-0.34529338700130363,0.21601175,Train
-0.34487727420859293,0.18555133,Train
-0.34467487807288094,0.22805585,Train
-0.34457640336675516,0.22413568,Train
-0.3387897256595241,0.2316144,Train
-0.3384014113408054,0.6218982,Train
-0.3383820150465848,0.23837332,Train
-0.33823171740799196,0.22023441,Train
-0.3378709056617392,0.6218982,Train
-0.3354475143586285,0.19040419,Train
-0.3305279633642915,-0.11033759,Train
-0.3298130612088661,0.23834057,Train
-0.32839494043251516,0.23655845,Train
-0.3275221275294622,0.2356465,Train
-0.3268512257276603,0.23866154,Train
-0.3265407884199758,0.23729669,Train
-0.32649375431307237,0.20081343,Train
-0.3264056585309365,0.22452672,Train
-0.3226012307424438,0.21595578,Train
-0.3221065820239592,0.22549091,Train
-0.3219200318725721,0.14292954,Train
-0.31432240631778124,-0.11238008,Train
-0.31286264884106635,0.22712494,Train
-0.3127277899408819,0.22885002,Train
-0.31242522808791506,0.201423,Train
-0.31166228870924345,-0.19352773,Train
-0.3107448480599833,0.22078986,Train
-0.3071601942666114,0.6218982,Train
-0.30618205668962,0.2321582,Train
-0.30558279712149883,0.23146324,Train
-0.30503879741766415,0.19599228,Train
-0.2996108057448607,0.1896827,Train
-0.2985165735935255,0.16391854,Train
-0.29851646682493366,0.23679335,Train
-0.29780799112190515,0.16900213,Train
-0.2940584240865334,0.21483047,Train
-0.2933695734675655,0.6218982,Train
-0.29285094401488726,-0.043771498,Train
-0.2918754604000414,0.112357214,Train
-0.2898705358828851,0.2383297,Train
-0.28970648695805906,0.1985632,Train
-0.2873208815680934,0.2216077,Train
-0.28650601706415957,0.21142097,Train
-0.2845572782475096,0.6218982,Train
-0.28293253329920237,0.22063933,Train
-0.2823951212174966,0.23291408,Train
-0.2812276524215062,0.22076096,Train
-0.28062944172769644,0.20558111,Train
-0.27812173526745165,0.06599592,Train
-0.27719682945992047,0.22676729,Train
-0.27704983808872774,0.2389314,Train
-0.27592200077725915,0.21794091,Train
-0.2746578489538019,0.23863156,Train
-0.27343428088902244,0.19801204,Train
-0.2703928250182013,0.18017076,Train
-0.2701328363786774,0.14864118,Train
-0.2700250138281073,0.23884268,Train
-0.2697423073743068,0.6218982,Train
-0.2690745938860316,0.19616304,Train
-0.26675801337397625,0.22036512,Train
-0.2651143027647692,0.12390064,Train
-0.26458366286233037,0.23039915,Train
-0.26403431456045634,0.18505745,Train
-0.2635492953521302,0.21961658,Train
-0.2630410448234418,8.961558e-05,Train
-0.2625272082637025,0.23223911,Train
-0.26217467362544206,0.23808606,Train
-0.2621496216463744,0.6218982,Train
-0.26131996715033373,0.23304106,Train
-0.2601050031088073,0.23804127,Train
-0.25958743829151787,0.22079496,Train
-0.25925464719961333,0.6218982,Train
-0.2589415798256116,0.21737187,Train
-0.25893237738982144,0.23367323,Train
-0.25622552411801636,0.23482634,Train
-0.2556948450670932,-0.10465108,Train
-0.25523758111690087,0.6218982,Train
-0.25293488713129475,0.22728978,Train
-0.25245490638366963,0.2391418,Train
-0.25173042403500645,0.23820873,Train
-0.250144911968477,0.6218982,Train
-0.2494375975009927,0.6218982,Train
-0.24649497121476033,0.20643993,Train
-0.2463942619945291,0.1582749,Train
-0.24606363525451203,0.21722041,Train
-0.24386531214342172,0.23635532,Train
-0.24231668964228595,0.23221634,Train
-0.2374222343512967,0.6218982,Train
-0.23731055287875755,0.6218982,Train
-0.23562076043680436,0.23731177,Train
-0.23553136767048588,0.23363648,Train
-0.23494331016135694,0.23828326,Train
-0.23290546736200926,0.025073588,Train
-0.23082985339375098,-0.10678761,Train
-0.23042044160124492,0.1181774,Train
-0.23015921647974105,0.22831486,Train
-0.23010757403703716,0.21856852,Train
-0.22789812207970314,0.22069086,Train
-0.22781213268936168,0.2076361,Train
-0.22700474859635475,0.21558683,Train
-0.22636301139810086,0.14454617,Train
-0.22600099316675804,0.14584924,Train
-0.22542235925693163,0.2390265,Train
-0.22518180199273738,0.23571227,Train
-0.22217614715609224,0.23897378,Train
-0.22137184613328592,0.22547643,Train
-0.2190906843221632,0.19775353,Train
-0.21802320482104057,0.23066701,Train
-0.21660710095423524,0.6218982,Train
-0.2165774258951322,0.2391297,Train
-0.2160317234864659,0.2351961,Train
-0.21542246936128545,0.22102328,Train
-0.21504912857496788,0.21618854,Train
-0.21394121631646137,0.20819758,Train
-0.21028493249153368,0.23126383,Train
-0.209546212805333,0.22096492,Train
-0.20829680470759254,0.23248677,Train
-0.2071280074052643,0.23931588,Train
-0.20607829267259156,0.22399755,Train
-0.20580985253637513,0.2254218,Train
-0.204653691042704,0.23878457,Train
-0.20259418082865596,0.6218982,Train
-0.20053230645292786,0.1988122,Train
-0.1953771237854425,0.18925102,Train
-0.19527359384069448,0.23933072,Train
-0.1948804001973196,0.23819382,Train
-0.19394301161611324,0.23871939,Train
-0.19375728663341577,0.23219575,Train
-0.19318190255616205,0.22967078,Train
-0.19032623572919344,0.22673066,Train
-0.18987280121250213,0.2061864,Train
-0.1889497989364404,0.24052782,Train
-0.1857010762484229,0.20285635,Train
-0.17755057038504934,0.23893146,Train
-0.17384482575564789,0.22330393,Train
-0.1736049828241765,0.6218982,Train
-0.17320471601578988,0.23771869,Train
-0.1723658229860062,0.2388177,Train
-0.1722025636403397,0.6218982,Train
-0.170282693525712,0.6218982,Train
-0.16741298764573367,0.6218982,Train
-0.16037338508670937,0.1932333,Train
-0.15777791026801102,0.23849441,Train
-0.15753899418960285,0.23918639,Train
-0.15584217535744951,0.16253324,Train
-0.1558182490243952,0.22190313,Train
-0.1555597688725505,0.6218982,Train
-0.15503892270053268,0.22193603,Train
-0.15485761641228032,0.1222444,Train
-0.15456407396323135,0.22659083,Train
-0.15384236200532092,0.23913826,Train
-0.1537210139078271,0.19939934,Train
-0.15227498077098553,0.6218982,Train
-0.1516260565212218,0.17369868,Train
-0.15151856597013108,0.22734137,Train
-0.15053407464506993,0.23397605,Train
-0.14969491977802482,0.21162193,Train
-0.14812357031101853,0.23286365,Train
-0.14623949462108302,0.23885284,Train
-0.1427305885679668,0.20536388,Train
-0.14164587915819782,0.2263069,Train
-0.14089515512329898,0.23096712,Train
-0.13998628189091758,0.6218982,Train
-0.139117516025925,0.6218982,Train
-0.13855774507578053,0.23744737,Train
-0.13842977885084554,0.23136662,Train
-0.13583206595908925,0.2368351,Train
-0.13453604523617355,0.20182721,Train
-0.13232334039573537,0.22187226,Train
-0.13136182007904068,0.1641003,Train
-0.13116769749236845,0.22311862,Train
-0.13039801999869513,0.2008907,Train
-0.13017392289244037,0.22825263,Train
-0.12889708543498302,0.22311316,Train
-0.12513309599651432,0.23253168,Train
-0.1248627223319381,0.23925354,Train
-0.12424354787929166,0.22232376,Train
-0.12299609212152027,0.23472638,Train
-0.11870481836493389,0.22076644,Train
-0.11807236545839075,-0.10545738,Train
-0.11758992903314831,0.22219126,Train
-0.11750646599106321,0.23900731,Train
-0.11531935612424671,0.13723563,Train
-0.11485853932204834,0.2381957,Train
-0.11465078950407878,0.6218982,Train
-0.11408911756457397,0.22254337,Train
-0.11368856400625466,0.23564683,Train
-0.11323178763263281,0.22664337,Train
-0.11138425374753415,0.18888186,Train
-0.11005355001012661,0.6218982,Train
-0.10935157143013485,0.6218982,Train
-0.10789445469659585,0.19295658,Train
-0.10762234883871953,0.21640967,Train
-0.10623527738577761,0.21896593,Train
-0.10578025506759615,-0.22182721,Train
-0.1048273184372795,0.6218982,Train
-0.1046058564815606,0.21841453,Train
-0.10451298814336035,0.21782817,Train
-0.10413022274089691,0.23950298,Train
-0.10390874248199063,0.21004616,Train
-0.10294097976161475,0.6218982,Train
-0.10257000822119679,0.20436774,Train
-0.10086188869620898,0.6218982,Train
-0.0996883376494256,0.6218982,Train
-0.09900158986329917,0.6218982,Train
-0.09892422991730349,0.22723307,Train
-0.09853771083619668,0.18347533,Train
-0.09826702042479786,0.6218982,Train
-0.0973145057846304,0.6218982,Train
-0.09601261685652777,0.21354364,Train
-0.0929447927024251,0.1514575,Train
-0.09228383919129193,0.6218982,Train
-0.09142591084681317,0.22602196,Train
-0.0896775924385006,0.22784953,Train
-0.08374441093664721,0.21010701,Train
-0.08359640068803294,0.2063639,Train
-0.0828858475732566,-0.14044249,Train
-0.0827077504438274,0.21263392,Train
-0.08205210638224975,0.23690389,Train
-0.07977269049181776,0.22763123,Train
-0.07646198100979268,0.2382764,Train
-0.07620702422148555,0.22709884,Train
-0.07591258898363855,0.23804925,Train
-0.07512817539057574,0.18282996,Train
-0.07364055436186935,0.23652996,Train
-0.07089712217043122,-0.16410038,Train
-0.07051307757855059,0.23181845,Train
-0.06951558946530678,0.24019234,Train
-0.06918726384265893,0.23848353,Train
-0.06907107266816015,0.23351516,Train
-0.06623846938233775,0.23947231,Train
-0.06588871428642351,0.21406771,Train
-0.06533998168343061,0.22697632,Train
-0.06495478399075583,0.23785995,Train
-0.06490458089035643,0.23941965,Train
-0.06436805193743374,0.22982801,Train
-0.06403719132335751,0.22367744,Train
-0.06392746524131797,0.22490512,Train
-0.06385251877392435,0.2038817,Train
-0.06199854826799111,0.21001495,Train
-0.05645842771140522,-0.11492304,Train
-0.05493308940650607,0.23836096,Train
-0.054596999165107254,0.238075,Train
-0.0539006879636651,0.23789479,Train
-0.05373586572917972,0.23111875,Train
-0.05367024880304314,0.23300548,Train
-0.05110197607948736,0.19753434,Train
-0.050924648700764616,0.21599694,Train
-0.046786745484534396,0.18171869,Train
-0.04241248914452711,0.6218982,Train
-0.04109055975169812,0.18787037,Train
-0.03895064973731291,0.20808594,Train
-0.03742776355107729,0.6218982,Train
-0.036553405045549416,0.23840974,Train
-0.03533448548189897,0.18208833,Train
-0.033877190800706294,0.23735942,Train
-0.03329106529467143,0.6218982,Train
-0.03262964708595188,0.6218982,Train
-0.032015775473377056,0.20464812,Train
-0.03152022989871958,0.6218982,Train
-0.0309785236859264,0.23034458,Train
-0.030615962968451454,0.23856546,Train
-0.030132020597639413,0.23874508,Train
-0.029806109470437457,0.18692784,Train
-0.02755807490289349,0.6218982,Train
-0.026958726869366928,0.23740523,Train
-0.026901146059258103,0.6218982,Train
-0.021074977191940764,0.6218982,Train
-0.01933837943292465,0.2061552,Train
-0.017332094378852927,0.6218982,Train
-0.016372598598032036,0.6218982,Train
-0.016340018924803572,0.22682564,Train
-0.01595542167835355,0.23413481,Train
-0.014259365479000821,0.23664744,Train
-0.013528766306858009,0.20330633,Train
-0.012546803872162313,0.21967705,Train
-0.012450927201776228,0.6218982,Train
-0.012106995061503072,0.6218982,Train
-0.01195389093420506,0.23196886,Train
-0.010889365364128547,0.18539138,Train
-0.010248840243605733,0.23749693,Train
-0.009673635639270978,0.23041387,Train
-0.00696292852971461,0.2314447,Train
-0.004629492307507118,0.23834686,Train
-0.0038483905744858397,0.6218982,Train
-0.003442437575940345,0.23236196,Train
-0.0033580786945257733,0.23069115,Train
-0.0014394247250035194,0.20788635,Train
-0.0005383049260915351,0.1786959,Train
0.002659489143523018,0.6218982,Train
0.003030748959139858,0.23433717,Train
0.003114945145557121,0.23833226,Train
0.004517767507934291,0.6218982,Train
0.005871535803331404,0.23904248,Train
0.006184286430510036,0.029901817,Train
0.006415011832643241,0.61739904,Train
0.007896844478395634,0.23897381,Train
0.009318903998948998,0.6218982,Train
0.009573194246189068,0.2174146,Train
0.010071176686854172,0.23152323,Train
0.010394482151988741,0.17537157,Train
0.012142305865825029,0.23178492,Train
0.01482033873568555,0.2381972,Train
0.016033361622524434,0.6218982,Train
0.01626899532935998,0.23936318,Train
0.01695134475791628,0.2390175,Train
0.01810211850506468,0.06870173,Train
0.018308773690755096,0.22058298,Train
0.018395156091199655,0.14434125,Train
0.021702703189212677,0.23856626,Train
0.022027137350891585,0.23749949,Train
0.022316356180384724,0.175209,Train
0.023063232987017082,0.2139002,Train
0.0233822610989859,0.6218982,Train
0.023630620096727315,0.20871891,Train
0.023985838694022387,0.23670451,Train
0.025125043301590544,0.21240778,Train
0.026100686052480775,0.18973102,Train
0.02792906260163617,0.23447408,Train
0.028060698615606318,0.6218982,Train
0.02808870859309533,0.26754844,Train
0.02826478525402508,0.22033171,Train
0.02907252219180789,0.22203918,Train
0.030313937389379236,0.23496477,Train
0.03034839466456202,0.22630359,Train
0.031730007700341296,0.20839588,Train
0.03263234974542118,0.23323677,Train
0.03448764570716126,0.2378921,Train
0.03546731007501873,0.23015566,Train
0.03765715423463519,0.23840366,Train
0.03791537305764039,0.22907718,Train
0.041690157817608084,0.6218982,Train
0.04463582039922904,-0.109513074,Train
0.04800247153926449,0.23888983,Train
0.04830786021781107,0.6218982,Train
0.04907427567678678,0.6218982,Train
0.04925790240243953,0.6218982,Train
0.050148267553602084,0.6218982,Train
0.05053744568107219,0.6218982,Train
0.05095061318590835,0.21949716,Train
0.05335561944589181,0.6218982,Train
0.05353369776371172,0.6218982,Train
0.057472614829691286,0.23824345,Train
0.05777755965594795,0.13486873,Train
0.058639150163133674,0.2304336,Train
0.05911307560632472,0.238937,Train
0.059800706012812344,0.6218982,Train
0.06196623184611523,0.6218982,Train
0.06252518779600699,0.23882808,Train
0.06270421686271802,0.22826822,Train
0.06345827767032922,0.23898481,Train
0.06503395838321907,0.23902686,Train
0.06635772928004956,0.6218982,Train
0.06641639099504779,0.6218982,Train
0.06689966326583942,0.23673604,Train
0.06763321230165396,-0.032956585,Train
0.06940320371730699,0.21068378,Train
0.07026883414464687,0.6218982,Train
0.07035375229011474,0.2329532,Train
0.0705618463096882,0.22013901,Train
0.07067707148263995,0.23851745,Train
0.07238646765493541,0.6218982,Train
0.07527555406805649,0.23297854,Train
0.07646024667162993,0.23412739,Train
0.07824754781816227,0.23841237,Train
0.07858288254466674,0.6218982,Train
0.0787264761325235,-0.017307207,Train
0.07872811630146576,0.22234382,Train
0.08018893790514849,0.6218982,Train
0.08139990219184837,0.6218982,Train
0.08332468569539705,0.23561542,Train
0.08347916815437637,0.6218982,Train
0.08471600196250571,0.22490801,Train
0.08750762136164054,0.24947278,Train
0.08829166228147482,0.23886646,Train
0.08924901353886133,0.6218982,Train
0.09076057767854367,0.23497565,Train
0.09141227791170028,0.23937602,Train
0.09290692126323201,0.6218982,Train
0.09475148088040956,0.6218982,Train
0.09578444158730384,0.6218982,Train
0.09657609307406287,0.1745566,Train
0.09810349608016347,0.23427509,Train
0.09971758806509487,0.6218982,Train
0.10000405429860068,0.22664882,Train
0.10342763546875527,0.23925047,Train
0.10449529240910965,0.6218982,Train
0.1052806028583453,0.2291349,Train
0.10569961873991573,0.23935373,Train
0.10587985581698257,0.23855661,Train
0.10594057155632262,0.6218982,Train
0.10760134175284966,0.2351589,Train
0.10838196404405102,0.23758538,Train
0.108645487740815,0.23860715,Train
0.10878544763758898,0.6218982,Train
0.11083022581962282,0.6218982,Train
0.11451869935820688,0.6218982,Train
0.11512384645154661,0.23798819,Train
0.11570504229916032,0.20601045,Train
0.1175874707022473,0.23873548,Train
0.11858890111864642,0.19128112,Train
0.12039646033446365,0.2383049,Train
0.12061833309505066,0.21676405,Train
0.12110695701441307,0.6218982,Train
0.12306804997400522,0.6218982,Train
0.12356395042712577,0.6218982,Train
0.12469417986347807,0.20678256,Train
0.1265711223946216,0.23935755,Train
0.12847943506337203,0.23907162,Train
0.1293655381140243,0.23586531,Train
0.13160686659714455,0.6218982,Train
0.1325035804121582,0.6218982,Train
0.1328548221336113,0.6218982,Train
0.13435796019769425,0.6218982,Train
0.13436905904704805,0.23191674,Train
0.13440480873061583,0.6218982,Train
0.1355209081064444,0.6218982,Train
0.1366375403083893,0.23871826,Train
0.13761791646686009,0.19360961,Train
0.13840134168781323,0.6218982,Train
0.1384911767811559,-0.10569684,Train
0.13940037896248528,0.23920698,Train
0.14177823905373163,-0.11274324,Train
0.1427883090829143,0.6218982,Train
0.14314834802792958,0.22362967,Train
0.14341252758890147,0.23866592,Train
0.1437131182902909,0.23942526,Train
0.1437709680555674,-0.050391845,Train
0.1447363274657785,0.22323526,Train
0.1454578528328637,0.6218982,Train
0.14626568230342624,0.23575924,Train
0.14761118365926837,0.22573595,Train
0.1476377334491555,0.21967964,Train
0.14892137816698836,0.21700628,Train
0.15174162324249332,0.23919924,Train
0.15443917595308793,0.6218982,Train
0.15472341936619216,0.23918132,Train
0.15604051163337973,0.6218982,Train
0.15688315274916578,0.17095824,Train
0.15720258403967496,0.6218982,Train
0.1577860271119405,0.6218982,Train
0.1578926365679362,0.21291079,Train
0.15850384913414728,0.23800997,Train
0.16013312107075717,0.22483508,Train
0.1607154135843381,0.23532872,Train
0.16122138638306277,0.23680921,Train
0.16134335983945308,0.23353146,Train
0.1616283455484825,0.23760019,Train
0.1618991483211146,0.6218982,Train
0.16431474704227164,0.23835452,Train
0.1650543462983016,0.23102315,Train
0.16507014296570505,0.22792558,Train
0.1658444120172581,0.23767103,Train
0.16609077139179698,-0.12659287,Train
0.16653533852270808,0.23014592,Train
0.16742440770653225,0.23774795,Train
0.16830571786424556,0.22588517,Train
0.16920741421355484,0.23853193,Train
0.1694799303678778,0.6218982,Train
0.17094458852296782,0.23859324,Train
0.1713349578828721,0.6218982,Train
0.1720541948431349,0.2391697,Train
0.1745496351174196,0.6218982,Train
0.17548231266160755,0.2162802,Train
0.1761835382688145,0.22649904,Train
0.1776375810837464,0.18544342,Train
0.18000120027850192,0.6218982,Train
0.18002397096865297,0.23838396,Train
0.1808062151256092,0.6218982,Train
0.18182274719671965,0.23358656,Train
0.1831176875231683,0.23786242,Train
0.18348608797420596,0.6218982,Train
0.18407126984925598,0.2069685,Train
0.18452069596794876,0.23855327,Train
0.18473130667576323,0.23942687,Train
0.18616684598527297,0.23803385,Train
0.18675319519692926,0.6218982,Train
0.18697053537657346,0.6218982,Train
0.1872748070522787,0.2384126,Train
0.19178759513203608,0.6218982,Train
0.19193903722825156,0.20426525,Train
0.19205960489817975,0.6218982,Train
0.19414720491194973,0.6218982,Train
0.19433748179562077,0.12757026,Train
0.19463792505466881,0.6218982,Train
0.19584683531702643,0.2395714,Train
0.1959972315894615,0.23863392,Train
0.19848164521029807,0.6218982,Train
0.19849320672355014,0.23513623,Train
0.1994149638744599,0.6218982,Train
0.20149866480093276,-0.027068414,Train
0.20492976858102954,0.6218982,Train
0.20526872988071007,0.23954232,Train
0.20676156985987987,0.23713158,Train
0.20826715444998625,0.05820653,Train
0.21098895227414585,0.23768343,Train
0.21122962901747924,0.21191375,Train
0.21165520862535064,0.22089578,Train
0.2126284312881549,0.22922988,Train
0.21386228116834777,0.20829882,Train
0.21388432989944775,0.23180063,Train
0.21487391052739593,0.19618936,Train
0.21657982858570055,0.23709004,Train
0.2168148374420615,0.6218982,Train
0.2172809809801585,0.23854233,Train
0.21769928863006893,0.23815377,Train
0.21771423623295447,0.21346588,Train
0.21894511692944443,0.20621295,Train
0.21987931007921782,0.23856975,Train
0.22295657257685608,0.6218982,Train
