y,y_pred,Dataset
-0.6319650346351292,-0.24405243,Train
-0.6315279860467851,-0.45456868,Train
-0.6308421086788945,-0.56747943,Train
-0.628995974479195,-0.5705329,Train
-0.628841783854368,-0.7373699,Train
-0.628432770156184,-0.64945936,Train
-0.6273944018743135,-0.67328036,Train
-0.6270428398470844,-0.52161235,Train
-0.6269889486544634,-0.76117605,Train
-0.6263596377950573,-0.5060603,Train
-0.6252885251112742,-0.09510279,Train
-0.6222969184792323,-0.7262904,Train
-0.6216152991444771,-0.6853685,Train
-0.618030346907469,-0.43160403,Train
-0.6174355258622453,0.2023003,Train
-0.6171908646167418,-0.51272625,Train
-0.6158091504050107,-0.050178736,Train
-0.6130520223453234,-0.47782278,Train
-0.6108798000876121,-0.41794652,Train
-0.6105722618014126,-0.38736546,Train
-0.6097144092117919,-0.47704405,Train
-0.6096357680426918,0.19719388,Train
-0.6082685982553064,-0.5236884,Train
-0.6072234064435608,-0.5227613,Train
-0.6070732964126369,-0.5481981,Train
-0.6070017584054389,-0.71894634,Train
-0.6056818932053895,-0.55176586,Train
-0.6051130743797021,-0.50399566,Train
-0.604388934198956,-0.23443894,Train
-0.6033609117936545,-0.4767341,Train
-0.6027731923850665,-0.6460307,Train
-0.6014784172957247,-0.55805004,Train
-0.6012268872708001,-0.09059746,Train
-0.6010875832382341,-0.59205925,Train
-0.6010541341636135,-0.3569165,Train
-0.6001012092269999,-0.61530954,Train
-0.5990098191539008,-0.0779106,Train
-0.5976469180765092,-0.042210296,Train
-0.5966126573349013,-0.3885554,Train
-0.593673853364264,-0.28879273,Train
-0.5936262447406514,-0.49765968,Train
-0.592920146926694,-0.63299286,Train
-0.5926003022892072,-0.17781346,Train
-0.5924030884975844,-0.7521779,Train
-0.5923245139317489,-0.38403422,Train
-0.5918938262093808,0.033900887,Train
-0.5900284416325369,-0.46846044,Train
-0.5899320921298143,-0.56306434,Train
-0.5895401786927005,-0.5375958,Train
-0.5883254180199209,-0.65189755,Train
-0.5861875955857212,-0.3852136,Train
-0.5861226141869179,-0.11443523,Train
-0.5839437046563918,-0.32678002,Train
-0.5808270836967742,-0.62018687,Train
-0.5791997996896638,-0.8335536,Train
-0.5790021354362671,-0.535255,Train
-0.5787966333513704,-0.57200557,Train
-0.5773090723164443,-0.37781692,Train
-0.5770341869162218,-0.16286787,Train
-0.5758215555142202,-0.46661693,Train
-0.5751526518103551,-0.11789912,Train
-0.5731643867525104,-0.24843858,Train
-0.5708730259987381,-0.44846487,Train
-0.5694001075135775,-0.24392937,Train
-0.5684758657050043,-0.41719693,Train
-0.564647137384963,-0.4963364,Train
-0.5619196548959102,-0.39832073,Train
-0.5575091521441707,0.31529891,Train
-0.5553325437310138,0.4840536,Train
-0.5550473699058935,-0.28774238,Train
-0.5531343985675772,-0.48617214,Train
-0.5485313844180617,-0.39877832,Train
-0.5485124421445678,-0.41594815,Train
-0.5437205253756868,-0.17003872,Train
-0.5422622631676819,-0.21174619,Train
-0.5391356451088963,-0.35730183,Train
-0.536454114296592,-0.39437652,Train
-0.5362739331459305,-0.03789571,Train
-0.5337084364057676,-0.31247228,Train
-0.5315151741259402,-0.4162959,Train
-0.5303021781854607,-0.4776082,Train
-0.5300676462288105,-0.42344618,Train
-0.5292272787756129,-0.3854246,Train
-0.5281046294008735,-0.49414724,Train
-0.5278050855401083,-0.44532937,Train
-0.5274152429052583,-0.46099502,Train
-0.5262366132324466,-0.6683334,Train
-0.5256932912549606,-0.5401285,Train
-0.5244772173284992,0.18045808,Train
-0.5223620094989371,-0.62115973,Train
-0.5215656154530041,-0.45727515,Train
-0.5204660702931604,-0.47817183,Train
-0.5184855042676453,-0.4073382,Train
-0.5183457492648835,-0.056195833,Train
-0.5172384135567742,-0.46594703,Train
-0.5169467370159766,-0.36427093,Train
-0.5158130747151793,-0.09184052,Train
-0.5150455900450176,-0.535629,Train
-0.5149433581012957,-0.20322287,Train
-0.5130836068387366,-0.26634783,Train
-0.5107171709868387,-0.23088488,Train
-0.5100953761278908,-0.5012178,Train
-0.5050024512432679,-0.027366035,Train
-0.5042418216251371,-0.51459855,Train
-0.5036163646034819,-0.28771532,Train
-0.5011667560183849,-0.5954599,Train
-0.5006521192026273,-0.5362771,Train
-0.5000999832236575,0.0137388855,Train
-0.4992560064836268,-0.3618757,Train
-0.49909624863935714,-0.36357594,Train
-0.4989373769744016,-0.5800936,Train
-0.4981532394544132,-0.39671385,Train
-0.4971961317311007,-0.16694006,Train
-0.497010079324721,-0.40474075,Train
-0.49598855200876857,-0.20337933,Train
-0.4959264874262157,-0.35347116,Train
-0.49585682854623736,0.107161656,Train
-0.49354772539457786,-0.34122086,Train
-0.4925412636353839,-0.37260062,Train
-0.49015449090881197,-0.3491969,Train
-0.488625225553413,-0.6438406,Train
-0.48819402940917833,-0.48256725,Train
-0.4870000636991748,-0.48048532,Train
-0.48668814840912344,-0.45159048,Train
-0.48617649806341146,-0.3278629,Train
-0.48538898818117976,-0.34591132,Train
-0.48209495341112213,-0.3996901,Train
-0.48059950675304114,-0.37971592,Train
-0.4797103089384849,-0.2297538,Train
-0.4790651083704741,-0.6385068,Train
-0.47779930722648073,-0.23633942,Train
-0.4756703806496855,-0.40770507,Train
-0.47491536400896495,-0.4893834,Train
-0.47401054239044027,-0.34664726,Train
-0.47198257314374653,-0.4300353,Train
-0.4711726754130301,-0.46322852,Train
-0.4700547711395743,-0.21249811,Train
-0.46968367554422047,-0.17471528,Train
-0.4678525250453594,-0.40505272,Train
-0.46265085685816565,-0.33635497,Train
-0.4623629111170272,-0.17241828,Train
-0.4618295033659447,-0.22341603,Train
-0.45857492060748994,0.014051929,Train
-0.45812258275676543,-0.14500238,Train
-0.457518106271868,-0.45466268,Train
-0.45721513768140787,-0.108766586,Train
-0.4566045433561866,-0.1350219,Train
-0.45215647432954864,-0.31045723,Train
-0.4516983486042916,-0.52425206,Train
-0.45075788508763476,-0.25346982,Train
-0.45062035544738455,-0.4260134,Train
-0.44987796800583635,-0.24277592,Train
-0.4472827743444306,-0.4585843,Train
-0.445833816256589,0.6156617,Train
-0.44514257554642506,-0.5150148,Train
-0.44341320652951216,0.07589117,Train
-0.44296175790863274,-0.14759453,Train
-0.4416451740633121,0.102689356,Train
-0.4415905812485145,-0.5935713,Train
-0.44080455443286837,-0.2363235,Train
-0.4374710661259426,-0.4753309,Train
-0.4331380356814312,-0.42911023,Train
-0.4307861183243633,-0.5298522,Train
-0.42932631051388304,-0.16510779,Train
-0.42912826494408624,-0.4840051,Train
-0.428997680346537,-0.3198237,Train
-0.4279136364609922,-0.43080318,Train
-0.4276740258783137,-0.06572133,Train
-0.42403073934999014,-0.48364925,Train
-0.42258373817791434,-0.2929746,Train
-0.4221521032656084,-0.3898272,Train
-0.4214120987973505,-0.42379868,Train
-0.42095786961728104,0.21558012,Train
-0.4194974089931238,-0.5189032,Train
-0.41897281473510367,-0.13918363,Train
-0.41834284241884917,0.10192509,Train
-0.41805664158155764,-0.35017565,Train
-0.41420316836925647,-0.24002717,Train
-0.4140791759696329,-0.44936216,Train
-0.41352382168024593,-0.34838235,Train
-0.4118114263273576,-0.2952966,Train
-0.4105036498740364,-0.1354567,Train
-0.4102320595559329,0.07223526,Train
-0.41021722533112354,-0.38654464,Train
-0.40861829296099655,0.45277172,Train
-0.40714429306252503,-0.20408452,Train
-0.40649554726883685,0.24127175,Train
-0.40636251004420176,0.1790392,Train
-0.4043583446008927,-0.3867762,Train
-0.4036514892383538,0.32249784,Train
-0.4027342234862163,-0.26257768,Train
-0.4006813532617497,-0.2827413,Train
-0.4004047493956172,-0.63720524,Train
-0.39996202275186377,0.09504853,Train
-0.3992202520260401,-0.41265905,Train
-0.3982507560955203,-0.3892501,Train
-0.39753994826138833,-0.0072458982,Train
-0.39733562724048854,-0.30356848,Train
-0.397333025645796,-0.08803233,Train
-0.39676863822510045,-0.08201127,Train
-0.3948204759588478,-0.3765015,Train
-0.3938956311619407,-0.053944208,Train
-0.3918150585552147,-0.54263186,Train
-0.39061141198444443,0.056334168,Train
-0.39053649551394115,0.01423724,Train
-0.38736142535966567,-0.049191482,Train
-0.3860915232848945,-0.24363318,Train
-0.3844348560528324,-0.32938075,Train
-0.3839105561710731,-0.22130209,Train
-0.3799434252504358,-0.109359816,Train
-0.377706716288398,-0.49262905,Train
-0.3774364900661632,-0.45858443,Train
-0.3769787527752129,-0.47261226,Train
-0.37663609016434163,-0.31924033,Train
-0.3762197450228375,-0.35549796,Train
-0.37467161467406845,0.19617881,Train
-0.37249553298596627,-0.277904,Train
-0.372041349563865,-0.3057204,Train
-0.3719905139866633,-0.5223647,Train
-0.37106986722911095,-0.018309236,Train
-0.370275622282409,-0.37289706,Train
-0.3695567813827812,-0.4297017,Train
-0.36737958014972766,-0.16528848,Train
-0.36566082952350387,-0.5851409,Train
-0.3645953501540053,-0.3989045,Train
-0.36371379595379555,-0.17182307,Train
-0.3631376080615702,-0.08093125,Train
-0.3624893513697178,0.20328696,Train
-0.3622760195880721,-0.15641105,Train
-0.36064353289999806,-0.26088485,Train
-0.3592811809182225,0.01691857,Train
-0.35926097775849924,-0.24711174,Train
-0.35792797697109774,-0.4803893,Train
-0.3568607928630798,0.12792794,Train
-0.3549253543624668,-0.11188598,Train
-0.3536009865783645,-0.25443998,Train
-0.35253234482485424,0.011851996,Train
-0.35206391033782486,-0.07370362,Train
-0.35052853731053923,-0.28512144,Train
-0.3492782211713449,-0.4451068,Train
-0.34897415438965224,0.080427855,Train
-0.34784118201732794,-0.18111861,Train
-0.34710041796680086,-0.48084342,Train
-0.3468710927584892,-0.3296894,Train
-0.34653079735982983,0.15195249,Train
-0.3462579969976833,-0.30706424,Train
-0.34529338700130363,0.06119202,Train
-0.34487727420859293,-0.41674113,Train
-0.34467487807288094,-0.34380722,Train
-0.34457640336675516,0.04135835,Train
-0.3387897256595241,-0.05919446,Train
-0.3384014113408054,-0.013820417,Train
-0.3383820150465848,-0.40258825,Train
-0.33823171740799196,-0.16223185,Train
-0.3378709056617392,-0.044481747,Train
-0.3354475143586285,-0.5907838,Train
-0.3305279633642915,-0.5462907,Train
-0.3298130612088661,-0.3052156,Train
-0.32839494043251516,-0.37705755,Train
-0.3275221275294622,-0.12674002,Train
-0.3268512257276603,-0.05768285,Train
-0.3265407884199758,-0.36516148,Train
-0.32649375431307237,-0.44486934,Train
-0.3264056585309365,-0.41638863,Train
-0.3226012307424438,-0.31301183,Train
-0.3221065820239592,-0.43582553,Train
-0.3219200318725721,-0.2462297,Train
-0.31432240631778124,-0.35513407,Train
-0.31286264884106635,-0.45935178,Train
-0.3127277899408819,-0.07659445,Train
-0.31242522808791506,-0.42738098,Train
-0.31166228870924345,-0.60579073,Train
-0.3107448480599833,-0.1507906,Train
-0.3071601942666114,-0.11560748,Train
-0.30618205668962,-0.14778885,Train
-0.30558279712149883,-0.2763376,Train
-0.30503879741766415,-0.30861893,Train
-0.2996108057448607,-0.4292469,Train
-0.2985165735935255,-0.20808691,Train
-0.29851646682493366,-0.4293868,Train
-0.29780799112190515,-0.25262985,Train
-0.2940584240865334,-0.098030016,Train
-0.2933695734675655,0.22504656,Train
-0.29285094401488726,-0.6237091,Train
-0.2918754604000414,-0.42796385,Train
-0.2898705358828851,-0.16884896,Train
-0.28970648695805906,-0.2789366,Train
-0.2873208815680934,-0.067095,Train
-0.28650601706415957,0.06411801,Train
-0.2845572782475096,-0.078283355,Train
-0.28293253329920237,-0.41763926,Train
-0.2823951212174966,-0.4967249,Train
-0.2812276524215062,-0.2949331,Train
-0.28062944172769644,-0.43023723,Train
-0.27812173526745165,0.09298314,Train
-0.27719682945992047,-0.45269114,Train
-0.27704983808872774,0.4459793,Train
-0.27592200077725915,-0.21405989,Train
-0.2746578489538019,0.051277652,Train
-0.27343428088902244,-0.15491278,Train
-0.2703928250182013,0.087535545,Train
-0.2701328363786774,-0.3611611,Train
-0.2700250138281073,-0.042626545,Train
-0.2697423073743068,0.059966907,Train
-0.2690745938860316,-0.45670396,Train
-0.26675801337397625,-0.01279027,Train
-0.2651143027647692,-0.39688087,Train
-0.26458366286233037,-0.17433614,Train
-0.26403431456045634,-0.119203165,Train
-0.2635492953521302,-0.11275273,Train
-0.2630410448234418,-0.21085373,Train
-0.2625272082637025,-0.09131487,Train
-0.26217467362544206,-0.14435573,Train
-0.2621496216463744,0.15058707,Train
-0.26131996715033373,-0.13579215,Train
-0.2601050031088073,-0.419349,Train
-0.25958743829151787,-0.28957117,Train
-0.25925464719961333,-0.050148964,Train
-0.2589415798256116,-0.123122215,Train
-0.25893237738982144,-0.4201532,Train
-0.25622552411801636,-0.22518629,Train
-0.2556948450670932,0.010195091,Train
-0.25523758111690087,0.064582154,Train
-0.25293488713129475,0.0076538473,Train
-0.25245490638366963,-0.049456738,Train
-0.25173042403500645,-0.035796657,Train
-0.250144911968477,-0.06177736,Train
-0.2494375975009927,0.0076465905,Train
-0.24649497121476033,-0.3988567,Train
-0.2463942619945291,-0.1761592,Train
-0.24606363525451203,-0.024839573,Train
-0.24386531214342172,-0.4401232,Train
-0.24231668964228595,-0.3517977,Train
-0.2374222343512967,0.20933662,Train
-0.23731055287875755,0.44717038,Train
-0.23562076043680436,0.006684676,Train
-0.23553136767048588,0.0066480637,Train
-0.23494331016135694,-0.22099054,Train
-0.23290546736200926,-0.065016754,Train
-0.23082985339375098,-0.42910868,Train
-0.23042044160124492,-0.40350032,Train
-0.23015921647974105,-0.0003646165,Train
-0.23010757403703716,-0.19374609,Train
-0.22789812207970314,-0.07634346,Train
-0.22781213268936168,-0.03146956,Train
-0.22700474859635475,-0.019819692,Train
-0.22636301139810086,-0.27891886,Train
-0.22600099316675804,0.2373044,Train
-0.22542235925693163,0.01928316,Train
-0.22518180199273738,-0.22097297,Train
-0.22217614715609224,-0.18764502,Train
-0.22137184613328592,0.064121395,Train
-0.2190906843221632,-0.37059456,Train
-0.21802320482104057,-0.277244,Train
-0.21660710095423524,0.2621703,Train
-0.2165774258951322,-0.34007466,Train
-0.2160317234864659,-0.40007603,Train
-0.21542246936128545,-0.30314922,Train
-0.21504912857496788,-0.29362142,Train
-0.21394121631646137,-0.34850898,Train
-0.21028493249153368,0.32779384,Train
-0.209546212805333,-0.42069894,Train
-0.20829680470759254,-0.080168396,Train
-0.2071280074052643,-0.22016428,Train
-0.20607829267259156,-0.22950059,Train
-0.20580985253637513,-0.0627885,Train
-0.204653691042704,0.021770373,Train
-0.20259418082865596,-0.049412407,Train
-0.20053230645292786,-0.30208182,Train
-0.1953771237854425,-0.062351942,Train
-0.19527359384069448,0.054163605,Train
-0.1948804001973196,0.109745875,Train
-0.19394301161611324,0.27687234,Train
-0.19375728663341577,-0.1876198,Train
-0.19318190255616205,-0.36675417,Train
-0.19032623572919344,-0.06390367,Train
-0.18987280121250213,-0.16567262,Train
-0.1889497989364404,0.12710403,Train
-0.1857010762484229,-0.060273737,Train
-0.17755057038504934,-0.053206503,Train
-0.17384482575564789,-0.0017204732,Train
-0.1736049828241765,0.5402193,Train
-0.17320471601578988,-0.2215546,Train
-0.1723658229860062,-0.11228555,Train
-0.1722025636403397,0.69638616,Train
-0.170282693525712,0.13664548,Train
-0.16741298764573367,-0.1967285,Train
-0.16037338508670937,-0.1465358,Train
-0.15777791026801102,0.17131741,Train
-0.15753899418960285,-0.25196853,Train
-0.15584217535744951,-0.093872696,Train
-0.1558182490243952,-0.07318305,Train
-0.1555597688725505,0.41543913,Train
-0.15503892270053268,-0.25160602,Train
-0.15485761641228032,-0.07088133,Train
-0.15456407396323135,-0.15477356,Train
-0.15384236200532092,0.104851484,Train
-0.1537210139078271,-0.06828286,Train
-0.15227498077098553,-0.07238278,Train
-0.1516260565212218,-0.38244522,Train
-0.15151856597013108,-0.26703352,Train
-0.15053407464506993,-0.20957726,Train
-0.14969491977802482,0.18721797,Train
-0.14812357031101853,-0.13007963,Train
-0.14623949462108302,0.14176743,Train
-0.1427305885679668,-0.14742416,Train
-0.14164587915819782,-0.2359377,Train
-0.14089515512329898,-0.17946613,Train
-0.13998628189091758,0.095538706,Train
-0.139117516025925,0.41180152,Train
-0.13855774507578053,-0.44875312,Train
-0.13842977885084554,-0.11268372,Train
-0.13583206595908925,-0.04670909,Train
-0.13453604523617355,-0.2397168,Train
-0.13232334039573537,-0.18843539,Train
-0.13136182007904068,-0.16360803,Train
-0.13116769749236845,-0.34460473,Train
-0.13039801999869513,-0.14235078,Train
-0.13017392289244037,-0.16365357,Train
-0.12889708543498302,0.041453123,Train
-0.12513309599651432,-0.013111144,Train
-0.1248627223319381,0.08554432,Train
-0.12424354787929166,0.02217929,Train
-0.12299609212152027,0.002093643,Train
-0.11870481836493389,0.04450798,Train
-0.11807236545839075,-0.41468745,Train
-0.11758992903314831,-0.29210815,Train
-0.11750646599106321,-0.05224295,Train
-0.11531935612424671,-0.034507483,Train
-0.11485853932204834,0.09710951,Train
-0.11465078950407878,0.0057872534,Train
-0.11408911756457397,-0.18283738,Train
-0.11368856400625466,0.089314446,Train
-0.11323178763263281,0.09027171,Train
-0.11138425374753415,-0.38242894,Train
-0.11005355001012661,0.44114816,Train
-0.10935157143013485,0.22157113,Train
-0.10789445469659585,-0.19462979,Train
-0.10762234883871953,-0.047499053,Train
-0.10623527738577761,-0.11694321,Train
-0.10578025506759615,-0.17702249,Train
-0.1048273184372795,0.03281285,Train
-0.1046058564815606,-0.3482774,Train
-0.10451298814336035,-0.15305993,Train
-0.10413022274089691,0.030810907,Train
-0.10390874248199063,-0.13959534,Train
-0.10294097976161475,0.2359216,Train
-0.10257000822119679,-0.29284996,Train
-0.10086188869620898,0.18732898,Train
-0.0996883376494256,0.4803279,Train
-0.09900158986329917,0.073515266,Train
-0.09892422991730349,-0.024306394,Train
-0.09853771083619668,-0.26674122,Train
-0.09826702042479786,0.2090426,Train
-0.0973145057846304,-0.24356094,Train
-0.09601261685652777,0.08382772,Train
-0.0929447927024251,-0.17625563,Train
-0.09228383919129193,0.13930626,Train
-0.09142591084681317,-0.04732775,Train
-0.0896775924385006,-0.14020173,Train
-0.08374441093664721,-0.12533998,Train
-0.08359640068803294,-0.14832924,Train
-0.0828858475732566,-0.034496695,Train
-0.0827077504438274,-0.40818906,Train
-0.08205210638224975,-0.05748777,Train
-0.07977269049181776,-0.0034061074,Train
-0.07646198100979268,-0.03285346,Train
-0.07620702422148555,-0.048938826,Train
-0.07591258898363855,-0.05323606,Train
-0.07512817539057574,-0.16027674,Train
-0.07364055436186935,-0.28771964,Train
-0.07089712217043122,-0.036282524,Train
-0.07051307757855059,-0.11351082,Train
-0.06951558946530678,-0.1441701,Train
-0.06918726384265893,0.010327712,Train
-0.06907107266816015,-0.13205855,Train
-0.06623846938233775,0.20922337,Train
-0.06588871428642351,-0.19856101,Train
-0.06533998168343061,0.18645374,Train
-0.06495478399075583,0.2154692,Train
-0.06490458089035643,0.0019778013,Train
-0.06436805193743374,0.056105748,Train
-0.06403719132335751,-0.13337263,Train
-0.06392746524131797,-0.054740764,Train
-0.06385251877392435,-0.087209255,Train
-0.06199854826799111,-0.47078717,Train
-0.05645842771140522,-0.42459655,Train
-0.05493308940650607,-0.27818978,Train
-0.054596999165107254,0.15935023,Train
-0.0539006879636651,0.1740803,Train
-0.05373586572917972,-0.33286667,Train
-0.05367024880304314,-0.03074053,Train
-0.05110197607948736,-0.43962675,Train
-0.050924648700764616,0.003773898,Train
-0.046786745484534396,0.057177037,Train
-0.04241248914452711,0.18398522,Train
-0.04109055975169812,0.07871242,Train
-0.03895064973731291,-0.020677038,Train
-0.03742776355107729,0.30426645,Train
-0.036553405045549416,0.1894459,Train
-0.03533448548189897,-0.2915042,Train
-0.033877190800706294,-0.03943997,Train
-0.03329106529467143,0.25357902,Train
-0.03262964708595188,0.5354633,Train
-0.032015775473377056,-0.29301792,Train
-0.03152022989871958,0.116118476,Train
-0.0309785236859264,0.11512235,Train
-0.030615962968451454,0.009947628,Train
-0.030132020597639413,-0.27490628,Train
-0.029806109470437457,-0.3135662,Train
-0.02755807490289349,-0.079935804,Train
-0.026958726869366928,0.23909973,Train
-0.026901146059258103,0.22628714,Train
-0.021074977191940764,0.19212978,Train
-0.01933837943292465,-0.19009592,Train
-0.017332094378852927,0.26132166,Train
-0.016372598598032036,0.2099654,Train
-0.016340018924803572,0.02319254,Train
-0.01595542167835355,-0.043493368,Train
-0.014259365479000821,-0.044555888,Train
-0.013528766306858009,-0.31416366,Train
-0.012546803872162313,-0.1470887,Train
-0.012450927201776228,0.16716991,Train
-0.012106995061503072,-0.08539314,Train
-0.01195389093420506,-0.23236018,Train
-0.010889365364128547,-0.21150684,Train
-0.010248840243605733,0.24212693,Train
-0.009673635639270978,-0.27675733,Train
-0.00696292852971461,-0.28439665,Train
-0.004629492307507118,-0.2417573,Train
-0.0038483905744858397,0.20682593,Train
-0.003442437575940345,0.11917697,Train
-0.0033580786945257733,0.021224856,Train
-0.0014394247250035194,-0.10855986,Train
-0.0005383049260915351,-0.3739089,Train
0.002659489143523018,0.26881582,Train
0.003030748959139858,0.08540948,Train
0.003114945145557121,-0.19604146,Train
0.004517767507934291,0.23555861,Train
0.005871535803331404,0.33053,Train
0.006184286430510036,-0.14298654,Train
0.006415011832643241,0.16869898,Train
0.007896844478395634,0.119098976,Train
0.009318903998948998,0.13480462,Train
0.009573194246189068,0.16709448,Train
0.010071176686854172,0.14308508,Train
0.010394482151988741,-0.38697064,Train
0.012142305865825029,-0.10431701,Train
0.01482033873568555,0.21341221,Train
0.016033361622524434,0.17619033,Train
0.01626899532935998,0.21684258,Train
0.01695134475791628,-0.34759295,Train
0.01810211850506468,0.13326688,Train
0.018308773690755096,-0.17624623,Train
0.018395156091199655,-0.13133848,Train
0.021702703189212677,0.19133557,Train
0.022027137350891585,-0.041200273,Train
0.022316356180384724,-0.20111895,Train
0.023063232987017082,0.17901517,Train
0.0233822610989859,0.34135973,Train
0.023630620096727315,-0.23550752,Train
0.023985838694022387,-0.21565525,Train
0.025125043301590544,-0.08163877,Train
0.026100686052480775,-0.15386368,Train
0.02792906260163617,0.15252657,Train
0.028060698615606318,0.3783658,Train
0.02808870859309533,0.16675393,Train
0.02826478525402508,-0.030602664,Train
0.02907252219180789,-0.18996981,Train
0.030313937389379236,-0.16218649,Train
0.03034839466456202,0.21905546,Train
0.031730007700341296,-0.1722884,Train
0.03263234974542118,0.22558375,Train
0.03448764570716126,-0.017469577,Train
0.03546731007501873,0.16398759,Train
0.03765715423463519,0.12190576,Train
0.03791537305764039,0.0047952086,Train
0.041690157817608084,0.3824805,Train
0.04463582039922904,0.062305152,Train
0.04800247153926449,-0.2074312,Train
0.04830786021781107,0.17565827,Train
0.04907427567678678,0.08942592,Train
0.04925790240243953,-0.045592956,Train
0.050148267553602084,0.22835477,Train
0.05053744568107219,0.24055107,Train
0.05095061318590835,-0.0034712553,Train
0.05335561944589181,0.24585487,Train
0.05353369776371172,0.53367853,Train
0.057472614829691286,0.34436733,Train
0.05777755965594795,-0.118526824,Train
0.058639150163133674,-0.008905768,Train
0.05911307560632472,0.21559347,Train
0.059800706012812344,0.39874518,Train
0.06196623184611523,0.39146382,Train
0.06252518779600699,0.1382472,Train
0.06270421686271802,0.024817884,Train
0.06345827767032922,-0.10071659,Train
0.06503395838321907,0.23208226,Train
0.06635772928004956,0.22030224,Train
0.06641639099504779,0.21558289,Train
0.06689966326583942,-0.049974218,Train
0.06763321230165396,0.13837503,Train
0.06940320371730699,0.08254956,Train
0.07026883414464687,0.32347292,Train
0.07035375229011474,0.22269334,Train
0.0705618463096882,0.10624839,Train
0.07067707148263995,0.028229937,Train
0.07238646765493541,0.5008986,Train
0.07527555406805649,-0.15347198,Train
0.07646024667162993,-0.09955115,Train
0.07824754781816227,0.1446382,Train
0.07858288254466674,0.08039495,Train
0.0787264761325235,0.027934402,Train
0.07872811630146576,-0.094971634,Train
0.08018893790514849,0.313137,Train
0.08139990219184837,0.111156404,Train
0.08332468569539705,-0.006824374,Train
0.08347916815437637,0.4112832,Train
0.08471600196250571,-0.27161676,Train
0.08750762136164054,0.19441594,Train
0.08829166228147482,0.22791184,Train
0.08924901353886133,0.41529483,Train
0.09076057767854367,0.019209966,Train
0.09141227791170028,0.4864452,Train
0.09290692126323201,0.20453964,Train
0.09475148088040956,0.26610845,Train
0.09578444158730384,0.23833235,Train
0.09657609307406287,-0.06557152,Train
0.09810349608016347,0.34960842,Train
0.09971758806509487,0.49966496,Train
0.10000405429860068,0.15144743,Train
0.10342763546875527,-0.074826926,Train
0.10449529240910965,0.22830646,Train
0.1052806028583453,0.22952922,Train
0.10569961873991573,0.46246427,Train
0.10587985581698257,0.08322239,Train
0.10594057155632262,0.1060918,Train
0.10760134175284966,0.06383145,Train
0.10838196404405102,-0.006127909,Train
0.108645487740815,0.21201955,Train
0.10878544763758898,0.30150795,Train
0.11083022581962282,0.39871067,Train
0.11451869935820688,0.026826888,Train
0.11512384645154661,0.32076365,Train
0.11570504229916032,0.16232641,Train
0.1175874707022473,0.05131364,Train
0.11858890111864642,0.12807427,Train
0.12039646033446365,0.18350165,Train
0.12061833309505066,0.22562723,Train
0.12110695701441307,0.5002894,Train
0.12306804997400522,0.4512372,Train
0.12356395042712577,0.35833365,Train
0.12469417986347807,-0.023985185,Train
0.1265711223946216,0.26997668,Train
0.12847943506337203,0.29658455,Train
0.1293655381140243,0.108598694,Train
0.13160686659714455,0.25582117,Train
0.1325035804121582,0.22395913,Train
0.1328548221336113,0.27313524,Train
0.13435796019769425,0.28658068,Train
0.13436905904704805,0.0035485923,Train
0.13440480873061583,0.24919893,Train
0.1355209081064444,0.41296583,Train
0.1366375403083893,0.04843104,Train
0.13761791646686009,-0.2176731,Train
0.13840134168781323,0.37585276,Train
0.1384911767811559,0.12761994,Train
0.13940037896248528,0.19185345,Train
0.14177823905373163,-0.5288294,Train
0.1427883090829143,0.20359333,Train
0.14314834802792958,0.1358295,Train
0.14341252758890147,0.3432415,Train
0.1437131182902909,0.27409083,Train
0.1437709680555674,0.12178163,Train
0.1447363274657785,0.09300764,Train
0.1454578528328637,0.15759154,Train
0.14626568230342624,0.044028655,Train
0.14761118365926837,0.05852911,Train
0.1476377334491555,-0.1562767,Train
0.14892137816698836,0.14472385,Train
0.15174162324249332,0.2198215,Train
0.15443917595308793,0.22516684,Train
0.15472341936619216,0.11140582,Train
0.15604051163337973,0.17218618,Train
0.15688315274916578,-0.13778573,Train
0.15720258403967496,0.30884433,Train
0.1577860271119405,0.24879487,Train
0.1578926365679362,-0.1565193,Train
0.15850384913414728,0.07215425,Train
0.16013312107075717,0.10593814,Train
0.1607154135843381,0.05238664,Train
0.16122138638306277,0.06734216,Train
0.16134335983945308,0.26164472,Train
0.1616283455484825,0.11237536,Train
0.1618991483211146,0.43170363,Train
0.16431474704227164,0.16417976,Train
0.1650543462983016,-0.022241756,Train
0.16507014296570505,0.16904046,Train
0.1658444120172581,-0.029361717,Train
0.16609077139179698,-0.07156943,Train
0.16653533852270808,0.06283647,Train
0.16742440770653225,0.20433481,Train
0.16830571786424556,0.114592806,Train
0.16920741421355484,0.14849137,Train
0.1694799303678778,0.22615124,Train
0.17094458852296782,0.1345252,Train
0.1713349578828721,0.37617588,Train
0.1720541948431349,0.2763365,Train
0.1745496351174196,0.4495409,Train
0.17548231266160755,-0.07497554,Train
0.1761835382688145,0.08521499,Train
0.1776375810837464,-0.404814,Train
0.18000120027850192,0.72625464,Train
0.18002397096865297,0.091460645,Train
0.1808062151256092,0.28169835,Train
0.18182274719671965,0.24078934,Train
0.1831176875231683,0.10169588,Train
0.18348608797420596,0.21223553,Train
0.18407126984925598,0.22325294,Train
0.18452069596794876,-0.005398065,Train
0.18473130667576323,0.06563261,Train
0.18616684598527297,0.21718712,Train
