y,y_pred,Dataset
-0.6386349397589337,-0.54262567,Train
-0.6375455477837714,-0.50433606,Train
-0.6367496031827687,-0.36176592,Train
-0.6364794359374705,-0.20580791,Train
-0.6340606107711463,-0.56184065,Train
-0.6324543210281839,-0.31554,Train
-0.6319869125364818,-0.47607347,Train
-0.6319650346351292,-0.3567453,Train
-0.6315279860467851,-0.54010844,Train
-0.6308421086788945,-0.7237487,Train
-0.628995974479195,-0.5086484,Train
-0.628841783854368,-0.7140116,Train
-0.628432770156184,-0.4864155,Train
-0.6273944018743135,-0.56671965,Train
-0.6269889486544634,-0.67258745,Train
-0.6263596377950573,-0.48056126,Train
-0.6252885251112742,-0.32902253,Train
-0.6241442540798031,-0.15846208,Train
-0.6222969184792323,-0.6585761,Train
-0.6216152991444771,-0.5930407,Train
-0.618030346907469,-0.3157174,Train
-0.6171908646167418,-0.30058742,Train
-0.6158091504050107,-0.26482895,Train
-0.6130520223453234,-0.48199067,Train
-0.6108798000876121,-0.4075187,Train
-0.6097144092117919,-0.42369068,Train
-0.6096357680426918,-0.42687178,Train
-0.6082685982553064,-0.58147097,Train
-0.6072234064435608,-0.54686296,Train
-0.6070732964126369,-0.44377536,Train
-0.6070017584054389,-0.56223726,Train
-0.604388934198956,-0.29659745,Train
-0.6033609117936545,-0.26391912,Train
-0.6027731923850665,-0.44646206,Train
-0.6014784172957247,-0.54920876,Train
-0.6012268872708001,-0.042114757,Train
-0.6010875832382341,-0.18103443,Train
-0.6010541341636135,-0.5377999,Train
-0.6001012092269999,-0.20809272,Train
-0.5990098191539008,-0.29409918,Train
-0.5976469180765092,-0.3140797,Train
-0.5966126573349013,-0.35958433,Train
-0.5938280292448571,-0.48972666,Train
-0.593673853364264,-0.31275904,Train
-0.5936262447406514,-0.31737024,Train
-0.592920146926694,-0.29305816,Train
-0.5926003022892072,-0.4559171,Train
-0.5923245139317489,-0.36054158,Train
-0.5918938262093808,-0.11778265,Train
-0.5899320921298143,-0.48562577,Train
-0.5895401786927005,-0.24915852,Train
-0.5883254180199209,-0.64519316,Train
-0.5861875955857212,0.0018163323,Train
-0.5861226141869179,-0.29756936,Train
-0.5839437046563918,-0.29020947,Train
-0.5808270836967742,-0.62636113,Train
-0.5791997996896638,-0.7584724,Train
-0.5790021354362671,-0.5272747,Train
-0.5787966333513704,-0.41251364,Train
-0.5773090723164443,-0.5939859,Train
-0.5770341869162218,-0.29894936,Train
-0.5758215555142202,-0.29762897,Train
-0.5751526518103551,-0.0029775128,Train
-0.5737800347910877,-0.17945845,Train
-0.5731643867525104,0.006912872,Train
-0.5708730259987381,-0.2684843,Train
-0.5694001075135775,-0.08074446,Train
-0.5684758657050043,-0.32558098,Train
-0.564647137384963,-0.4342277,Train
-0.5575091521441707,0.043209538,Train
-0.5550473699058935,-0.28244197,Train
-0.5531343985675772,-0.3383615,Train
-0.5494343635157406,-0.24532974,Train
-0.5485313844180617,-0.13731429,Train
-0.5485124421445678,-0.46174014,Train
-0.5422622631676819,-0.23827761,Train
-0.5391356451088963,-0.0977986,Train
-0.536454114296592,-0.21778941,Train
-0.5362739331459305,-0.54236877,Train
-0.5356152624489793,-0.55876017,Train
-0.5345945867396539,-0.434857,Train
-0.5337084364057676,-0.5728918,Train
-0.5335687205514896,-0.59512925,Train
-0.5315151741259402,-0.15638341,Train
-0.5303021781854607,-0.55363894,Train
-0.5300676462288105,-0.18376924,Train
-0.5292272787756129,-0.09601365,Train
-0.5281046294008735,-0.2802288,Train
-0.5274152429052583,-0.5091626,Train
-0.5262366132324466,-0.7075034,Train
-0.5256932912549606,-0.47433072,Train
-0.5244772173284992,0.42031115,Train
-0.5223620094989371,-0.41867754,Train
-0.5215656154530041,-0.45455757,Train
-0.5204660702931604,-0.60733795,Train
-0.5184855042676453,-0.16467983,Train
-0.5172384135567742,-0.3451475,Train
-0.5169467370159766,-0.25326306,Train
-0.5150455900450176,-0.4419125,Train
-0.5149433581012957,0.1283354,Train
-0.5130836068387366,-0.2182923,Train
-0.5107171709868387,-0.08334669,Train
-0.5100953761278908,-0.3691849,Train
-0.5050024512432679,-0.15574455,Train
-0.5042418216251371,-0.6122867,Train
-0.5011667560183849,-0.30318674,Train
-0.5006521192026273,-0.048887603,Train
-0.5000999832236575,0.4139722,Train
-0.4992560064836268,-0.13482793,Train
-0.49909624863935714,-0.31862128,Train
-0.4989373769744016,-0.25428656,Train
-0.4981532394544132,-0.22568087,Train
-0.497010079324721,-0.38900998,Train
-0.49598855200876857,-0.2561387,Train
-0.4959264874262157,-0.34677678,Train
-0.49585682854623736,-0.45523912,Train
-0.49354772539457786,-0.15108317,Train
-0.4925412636353839,-0.0933772,Train
-0.49015449090881197,-0.27135766,Train
-0.488625225553413,-0.4443794,Train
-0.48819402940917833,-0.3123874,Train
-0.4870000636991748,-0.3824535,Train
-0.48668814840912344,-0.52722484,Train
-0.48538898818117976,-0.15997836,Train
-0.48209495341112213,-0.44396403,Train
-0.48059950675304114,-0.32954,Train
-0.4797103089384849,-0.1537172,Train
-0.4790651083704741,-0.32512477,Train
-0.47779930722648073,-0.09910132,Train
-0.4756703806496855,-0.42598933,Train
-0.47491536400896495,-0.29564255,Train
-0.47401054239044027,-0.18615669,Train
-0.47198257314374653,-0.40033534,Train
-0.4711726754130301,-0.5043491,Train
-0.4700547711395743,-0.4265114,Train
-0.46968367554422047,-0.18916309,Train
-0.4678525250453594,0.15055129,Train
-0.46265085685816565,-0.1536094,Train
-0.4623629111170272,-0.34161562,Train
-0.4618295033659447,-0.17960304,Train
-0.45857492060748994,-0.1274921,Train
-0.45812258275676543,-0.44338712,Train
-0.457518106271868,-0.35410196,Train
-0.4566045433561866,-0.3158049,Train
-0.4527142909060369,-0.3033455,Train
-0.45075788508763476,-0.03519886,Train
-0.44987796800583635,-0.15237354,Train
-0.4472827743444306,-0.15648611,Train
-0.445833816256589,0.6948094,Train
-0.44514257554642506,-0.26527947,Train
-0.44341320652951216,-0.2488366,Train
-0.44296175790863274,0.015325531,Train
-0.4416451740633121,-0.17848045,Train
-0.4415905812485145,-0.36871183,Train
-0.44080455443286837,-0.18143708,Train
-0.4374710661259426,-0.17034663,Train
-0.4331380356814312,0.085975826,Train
-0.4307861183243633,-0.34006864,Train
-0.42932631051388304,-0.12775543,Train
-0.42912826494408624,-0.28297403,Train
-0.428997680346537,0.08914769,Train
-0.4289164223300885,0.14400598,Train
-0.4279136364609922,-0.21428107,Train
-0.4276740258783137,-0.19331412,Train
-0.426807551470675,-0.14940181,Train
-0.4263414079325781,-0.25891465,Train
-0.42403073934999014,0.004835099,Train
-0.42258373817791434,-0.16002965,Train
-0.4221521032656084,-0.30358377,Train
-0.42207212545542044,-0.44922382,Train
-0.4214120987973505,-0.16320321,Train
-0.42095786961728104,-0.17932421,Train
-0.4194974089931238,0.009139553,Train
-0.41834284241884917,0.09579727,Train
-0.41805664158155764,-0.019154891,Train
-0.41761218884556617,-0.30018938,Train
-0.41420316836925647,-0.30092254,Train
-0.4140791759696329,-0.3664025,Train
-0.41352382168024593,-0.22704518,Train
-0.41203708428874364,0.08746721,Train
-0.4102320595559329,-0.16240591,Train
-0.41021722533112354,-0.054137006,Train
-0.40865218385421975,-0.3187824,Train
-0.40861829296099655,0.14263958,Train
-0.40714429306252503,0.07626796,Train
-0.40649554726883685,0.15920144,Train
-0.40636251004420176,0.3780138,Train
-0.4043583446008927,-0.07767704,Train
-0.40380673077118034,-0.27063265,Train
-0.4036514892383538,-0.34488177,Train
-0.4006813532617497,-0.17918718,Train
-0.4004047493956172,-0.6650497,Train
-0.39996202275186377,-0.17870998,Train
-0.3992202520260401,-0.28447467,Train
-0.3982507560955203,-0.28963417,Train
-0.39753994826138833,-0.18123728,Train
-0.39733562724048854,-0.41243204,Train
-0.397333025645796,-0.28528324,Train
-0.3948204759588478,-0.1475617,Train
-0.3938956311619407,-0.31198412,Train
-0.3918150585552147,-0.34953743,Train
-0.39061141198444443,-0.1572088,Train
-0.39053649551394115,-0.04287526,Train
-0.38736142535966567,0.038429797,Train
-0.38665514298857073,-0.21001709,Train
-0.3860915232848945,-0.101269156,Train
-0.3851924808977303,-0.18645811,Train
-0.3844348560528324,-0.09424386,Train
-0.3839105561710731,-0.07119037,Train
-0.3799434252504358,-0.15329456,Train
-0.37825405276494506,-0.41585797,Train
-0.377706716288398,-0.42947018,Train
-0.3774364900661632,-0.12843096,Train
-0.3769787527752129,-0.27055693,Train
-0.3762197450228375,-0.28549078,Train
-0.37467161467406845,-0.00937102,Train
-0.37249553298596627,-0.22115165,Train
-0.3719905139866633,-0.6029354,Train
-0.37106986722911095,0.049126223,Train
-0.370275622282409,-0.18539116,Train
-0.3695567813827812,-0.13923916,Train
-0.36737958014972766,-0.22224614,Train
-0.36566082952350387,-0.2596194,Train
-0.3645953501540053,-0.29363376,Train
-0.3631376080615702,-0.23063785,Train
-0.3624893513697178,0.04765755,Train
-0.3622760195880721,-0.15709269,Train
-0.36064353289999806,-0.010647677,Train
-0.3592811809182225,-0.2422799,Train
-0.35926097775849924,-0.40914616,Train
-0.35792797697109774,-0.24379188,Train
-0.3568607928630798,0.09447436,Train
-0.3536009865783645,-0.1689307,Train
-0.352755960455601,0.3538991,Train
-0.35253234482485424,-0.03668358,Train
-0.35206391033782486,0.009454176,Train
-0.3492782211713449,-0.47034967,Train
-0.34897415438965224,-0.4550042,Train
-0.34784118201732794,-0.41389012,Train
-0.34710041796680086,-0.24219899,Train
-0.3468710927584892,-0.2843684,Train
-0.34653079735982983,0.0029644817,Train
-0.3462579969976833,-0.63992,Train
-0.3458074564182583,-0.46536386,Train
-0.34529338700130363,-0.19866166,Train
-0.34487727420859293,-0.5134301,Train
-0.34467487807288094,-0.1540543,Train
-0.34457640336675516,0.09736827,Train
-0.3387897256595241,0.14168581,Train
-0.3384014113408054,-0.22310016,Train
-0.3383820150465848,-0.22204658,Train
-0.33823171740799196,0.03526871,Train
-0.3378709056617392,-0.41491845,Train
-0.3354475143586285,-0.27509,Train
-0.33538880180144387,-0.04243038,Train
-0.3305279633642915,-0.7484553,Train
-0.3298130612088661,-0.10174779,Train
-0.32839494043251516,-0.30252805,Train
-0.32747527391232195,-0.5031109,Train
-0.3268512257276603,0.03942719,Train
-0.3265407884199758,-0.4920762,Train
-0.32649375431307237,-0.2836511,Train
-0.3264056585309365,-0.29507595,Train
-0.3226012307424438,-0.12856139,Train
-0.3221065820239592,-0.33157396,Train
-0.3219200318725721,-0.22697634,Train
-0.31432240631778124,-0.29969665,Train
-0.31286264884106635,-0.25175333,Train
-0.31242522808791506,-0.2883384,Train
-0.31166228870924345,-0.5043522,Train
-0.3107448480599833,-0.24854438,Train
-0.3071601942666114,0.0763703,Train
-0.30618205668962,-0.21931505,Train
-0.30558279712149883,-0.05708684,Train
-0.30503879741766415,-0.14477266,Train
-0.2996108057448607,-0.15314364,Train
-0.2985165735935255,-0.22364399,Train
-0.29851646682493366,0.018041655,Train
-0.29780799112190515,-0.028112791,Train
-0.2940584240865334,-0.15171742,Train
-0.2933695734675655,0.21067506,Train
-0.29285094401488726,-0.13769284,Train
-0.2918754604000414,-0.5619285,Train
-0.2898705358828851,-0.08584769,Train
-0.2873208815680934,-0.13948528,Train
-0.28650601706415957,0.062069833,Train
-0.2845589153659208,-0.07592707,Train
-0.2845572782475096,-0.1905736,Train
-0.2844446307734229,-0.2272945,Train
-0.2823951212174966,-0.39469987,Train
-0.2812276524215062,-0.12843965,Train
-0.28062944172769644,-0.39252847,Train
-0.27812173526745165,-0.2082404,Train
-0.27719682945992047,-0.17288959,Train
-0.27704983808872774,0.40006655,Train
-0.27592200077725915,-0.25842494,Train
-0.2746578489538019,0.12740786,Train
-0.27343428088902244,-0.22641999,Train
-0.2703928250182013,-0.18961367,Train
-0.2701328363786774,-0.22488922,Train
-0.2700250138281073,0.032767475,Train
-0.2699895295407538,-0.0483042,Train
-0.2697423073743068,0.058462888,Train
-0.2690745938860316,-0.5930798,Train
-0.26675801337397625,0.07134406,Train
-0.2651143027647692,-0.23625532,Train
-0.26458366286233037,0.18537125,Train
-0.2635492953521302,0.051532507,Train
-0.2630410448234418,-0.09563112,Train
-0.2625272082637025,-0.05407782,Train
-0.26217467362544206,-0.024923287,Train
-0.2621496216463744,0.09814443,Train
-0.26131996715033373,-0.14198765,Train
-0.25958743829151787,-0.29421145,Train
-0.25925464719961333,-0.007472433,Train
-0.2589415798256116,-0.30088764,Train
-0.25893237738982144,-0.29660064,Train
-0.25622552411801636,-0.005853772,Train
-0.25523758111690087,-0.42577782,Train
-0.25293488713129475,0.033121273,Train
-0.250144911968477,0.04867965,Train
-0.2494375975009927,0.1172865,Train
-0.2473832086204097,0.09491812,Train
-0.24649497121476033,-0.16521707,Train
-0.2463942619945291,-0.023751907,Train
-0.24606363525451203,-0.21938711,Train
-0.24386531214342172,-0.107232176,Train
-0.24231668964228595,-0.25973848,Train
-0.2396321408377798,-0.25154427,Train
-0.2374222343512967,0.24664846,Train
-0.23731055287875755,-0.22607735,Train
-0.23562076043680436,0.0954501,Train
-0.23494331016135694,0.031115055,Train
-0.23290546736200926,-0.28939754,Train
-0.23082985339375098,-0.28825203,Train
-0.23042044160124492,-0.28322414,Train
-0.23015921647974105,-0.19883865,Train
-0.23010757403703716,-0.12944931,Train
-0.22789812207970314,-0.091390714,Train
-0.22781213268936168,-0.3097003,Train
-0.22700474859635475,-0.009188704,Train
-0.22636301139810086,-0.10813023,Train
-0.225791974327809,0.011937082,Train
-0.22518180199273738,-0.0580284,Train
-0.22217614715609224,-0.061479677,Train
-0.22137184613328592,0.31009725,Train
-0.21802320482104057,-0.31106776,Train
-0.2160317234864659,-0.15767448,Train
-0.21542246936128545,-0.05569949,Train
-0.21504912857496788,-0.15286188,Train
-0.21394121631646137,-0.002097249,Train
-0.21028493249153368,-0.46258345,Train
-0.209546212805333,-0.19311175,Train
-0.20829680470759254,-0.18309018,Train
-0.2071280074052643,-0.11213101,Train
-0.20659638624862206,0.16164663,Train
-0.20607829267259156,-0.113346085,Train
-0.20580985253637513,-0.16474868,Train
-0.204653691042704,-0.046878457,Train
-0.20259418082865596,0.03951852,Train
-0.20053230645292786,-0.20155221,Train
-0.19821026091422547,-0.15879728,Train
-0.1953771237854425,-0.23643172,Train
-0.19527359384069448,0.17141661,Train
-0.1948804001973196,0.070970416,Train
-0.19375728663341577,-0.2927072,Train
-0.19318190255616205,-0.21156953,Train
-0.19032623572919344,0.036593586,Train
-0.18987280121250213,-0.13494092,Train
-0.1889497989364404,0.052454993,Train
-0.18888468687321738,0.3773478,Train
-0.1857010762484229,-0.017054647,Train
-0.17818769416328278,-0.20193999,Train
-0.17755057038504934,0.017177373,Train
-0.1765419020749531,-0.49355972,Train
-0.17506262984172227,-0.029188506,Train
-0.17384482575564789,-0.02647502,Train
-0.17361853379219383,0.15605035,Train
-0.1736049828241765,0.1620563,Train
-0.17320471601578988,0.019121185,Train
-0.1723887853512011,-0.33097056,Train
-0.1723658229860062,0.044019833,Train
-0.1722025636403397,0.1566872,Train
-0.170282693525712,0.008887678,Train
-0.16741298764573367,0.025373027,Train
-0.16223910878093856,-0.20981371,Train
-0.16037338508670937,0.044818252,Train
-0.15777791026801102,0.081841186,Train
-0.15753899418960285,-0.040158644,Train
-0.1558182490243952,-0.21406254,Train
-0.1555597688725505,0.4066,Train
-0.15503892270053268,-0.15341803,Train
-0.15485761641228032,-0.29540533,Train
-0.15384236200532092,0.114244625,Train
-0.1537210139078271,-0.06687577,Train
-0.15227498077098553,-0.26564753,Train
-0.1516260565212218,-0.2140966,Train
-0.15151856597013108,0.0077289194,Train
-0.15128865404298486,-0.19981089,Train
-0.15053407464506993,-0.06265317,Train
-0.14969491977802482,-0.19295657,Train
-0.14812357031101853,0.03429377,Train
-0.14623949462108302,0.25017917,Train
-0.1427305885679668,-0.047984578,Train
-0.14164587915819782,-0.3555887,Train
-0.14089515512329898,-0.03050857,Train
-0.13998628189091758,0.09145175,Train
-0.139117516025925,0.13904473,Train
-0.13842977885084554,-0.23486295,Train
-0.13583206595908925,-0.026358783,Train
-0.13453604523617355,0.009046435,Train
-0.13232334039573537,-0.0730219,Train
-0.13136182007904068,-0.19635145,Train
-0.13116769749236845,0.014269128,Train
-0.13039801999869513,-0.1978872,Train
-0.13017392289244037,0.049809784,Train
-0.12889708543498302,-0.18938029,Train
-0.12513309599651432,-0.17564282,Train
-0.1248627223319381,0.295434,Train
-0.12424354787929166,0.077092305,Train
-0.11870481836493389,-0.020604827,Train
-0.11807236545839075,-0.22438398,Train
-0.1176091743260746,0.09077437,Train
-0.11758992903314831,-0.040245935,Train
-0.11531935612424671,-0.070105255,Train
-0.11485853932204834,-0.035879314,Train
-0.11368856400625466,0.057626233,Train
-0.11323178763263281,-0.37061164,Train
-0.11138425374753415,0.03158717,Train
-0.10966065786091887,0.054303825,Train
-0.10935157143013485,0.4489082,Train
-0.10789445469659585,-0.18303116,Train
-0.10762234883871953,-0.035816185,Train
-0.10623527738577761,-0.20603558,Train
-0.10578025506759615,0.15276745,Train
-0.1048273184372795,0.09967463,Train
-0.1046058564815606,0.02868767,Train
-0.10451298814336035,-0.42028034,Train
-0.10413022274089691,0.06872119,Train
-0.10390874248199063,-0.20105833,Train
-0.10294097976161475,0.6732392,Train
-0.10257000822119679,-0.051497735,Train
-0.10086188869620898,0.2575378,Train
-0.0996883376494256,0.61799145,Train
-0.09900158986329917,0.108286604,Train
-0.09892422991730349,0.20887372,Train
-0.09877697925095884,0.10915512,Train
-0.09853771083619668,-0.033191986,Train
-0.09826702042479786,0.22339785,Train
-0.0973145057846304,0.032820135,Train
-0.0929447927024251,-0.24692717,Train
-0.09228383919129193,0.07805826,Train
-0.09142591084681317,0.06656626,Train
-0.0896775924385006,-0.0064466596,Train
-0.08916315746622373,0.020809934,Train
-0.08374441093664721,-0.2803216,Train
-0.08369245835660415,-0.13072753,Train
-0.08359640068803294,-0.15502867,Train
-0.0828858475732566,-0.014693774,Train
-0.0827077504438274,-0.2073294,Train
-0.08205210638224975,-0.01001665,Train
-0.07977269049181776,-0.014471501,Train
-0.07646198100979268,0.06422691,Train
-0.07620702422148555,-0.12050967,Train
-0.07591258898363855,0.12513053,Train
-0.07512817539057574,0.010408074,Train
-0.07364055436186935,0.088269874,Train
-0.07089712217043122,0.006329879,Train
-0.06951558946530678,0.026198775,Train
-0.06918726384265893,0.052989513,Train
-0.06907107266816015,0.053242117,Train
-0.06623846938233775,0.083220005,Train
-0.06588871428642351,-0.1211527,Train
-0.06533998168343061,0.13265094,Train
-0.06495478399075583,0.34691387,Train
-0.06490458089035643,0.046075433,Train
-0.06436805193743374,0.07885121,Train
-0.06403719132335751,-0.13985959,Train
-0.06392746524131797,-0.043636292,Train
-0.06385251877392435,0.028812245,Train
-0.06199854826799111,-0.24428377,Train
-0.05703515249712212,0.31747818,Train
-0.05699441265293097,0.19013673,Train
-0.05645842771140522,-0.24964346,Train
-0.056067210812248754,0.07823701,Train
-0.05493308940650607,-1.7419457e-05,Train
-0.054596999165107254,0.12680666,Train
-0.0539006879636651,0.08235979,Train
-0.05373586572917972,0.036032647,Train
-0.05367024880304314,0.05695796,Train
-0.05364783756715234,-0.4320725,Train
-0.05110197607948736,-0.29686373,Train
-0.046786745484534396,-0.18038635,Train
-0.04604944734587367,0.052118003,Train
-0.0439344530534958,-0.13078982,Train
-0.04241248914452711,0.4118489,Train
-0.04109055975169812,-0.25874,Train
-0.03895064973731291,-0.08187334,Train
-0.036553405045549416,0.22015512,Train
-0.03533448548189897,-0.47159767,Train
-0.033877190800706294,0.03683643,Train
-0.03329106529467143,0.22614181,Train
-0.032966271678732714,-0.1453538,Train
-0.03262964708595188,0.25368232,Train
-0.032015775473377056,-0.10425092,Train
-0.03152022989871958,-0.1321462,Train
-0.0309785236859264,0.0579561,Train
-0.030615962968451454,0.3584916,Train
-0.030132020597639413,0.0036815777,Train
-0.029806109470437457,-0.19253846,Train
-0.02755807490289349,0.020734385,Train
-0.026958726869366928,0.046893835,Train
-0.026901146059258103,0.38694954,Train
-0.02529192984003003,0.10359055,Train
-0.021074977191940764,0.39481568,Train
-0.01933837943292465,0.008293211,Train
-0.017332094378852927,0.17790216,Train
-0.01595542167835355,-0.24620555,Train
-0.014259365479000821,0.2125315,Train
-0.013528766306858009,-0.26141763,Train
-0.012546803872162313,-0.039365172,Train
-0.012450927201776228,0.1719858,Train
-0.012106995061503072,0.10077295,Train
-0.010889365364128547,-0.162254,Train
-0.010248840243605733,0.18758884,Train
-0.009673635639270978,0.061005175,Train
-0.00696292852971461,-0.17697892,Train
-0.0066942682468301325,-0.07533273,Train
-0.004629492307507118,0.012253642,Train
-0.0038483905744858397,0.28791097,Train
-0.003442437575940345,0.056844622,Train
-0.0033580786945257733,-0.04408861,Train
-0.0014394247250035194,0.14101243,Train
-0.0005383049260915351,-0.16703974,Train
-0.0005082876990722643,0.13243213,Train
0.002659489143523018,0.21440715,Train
0.003114945145557121,-0.22402325,Train
0.004517767507934291,0.19873655,Train
0.005642891880321289,0.15911171,Train
0.005871535803331404,0.49093938,Train
0.006184286430510036,-0.16657019,Train
0.006415011832643241,0.3438106,Train
0.007896844478395634,0.07983999,Train
0.009318903998948998,0.2185084,Train
0.009573194246189068,0.067028254,Train
0.010071176686854172,0.05716589,Train
0.010394482151988741,-0.14630032,Train
0.012142305865825029,-0.15461257,Train
0.016033361622524434,0.17106184,Train
0.01626899532935998,0.06423941,Train
0.01695134475791628,0.07488583,Train
0.01810211850506468,-0.35617054,Train
0.018308773690755096,0.039792955,Train
0.018395156091199655,-0.333418,Train
0.018415232145456033,0.0057714432,Train
0.021702703189212677,0.23587286,Train
0.022027137350891585,-0.1724461,Train
0.022202885062873805,0.04508385,Train
0.022316356180384724,0.028632224,Train
0.023063232987017082,-0.36690348,Train
0.0233822610989859,0.66365224,Train
0.023630620096727315,0.15574372,Train
0.023985838694022387,-0.28238064,Train
0.026100686052480775,-0.27045512,Train
0.02792906260163617,0.10217613,Train
0.027930384498490092,0.2866989,Train
0.028060698615606318,0.40685403,Train
0.02826478525402508,-0.05083923,Train
0.02907252219180789,-0.02043631,Train
0.029391434892012864,0.030536741,Train
0.03034839466456202,-0.033823177,Train
0.031730007700341296,0.16905022,Train
0.03448764570716126,0.092564344,Train
0.03546731007501873,0.010277122,Train
0.03765715423463519,-0.022123799,Train
0.03791537305764039,0.11408247,Train
0.041690157817608084,0.27132523,Train
0.04463582039922904,-0.16476211,Train
0.04800247153926449,0.13765433,Train
0.04830786021781107,0.26189288,Train
0.04907427567678678,0.3651085,Train
0.04925790240243953,0.31045595,Train
0.050447336548343644,0.10878725,Train
0.05053744568107219,0.24887916,Train
0.05084801873739508,0.29730836,Train
0.05095061318590835,0.19962114,Train
0.05283243860066103,-0.035889156,Train
0.05335561944589181,0.32928136,Train
0.05353369776371172,0.41321212,Train
0.057472614829691286,0.2763899,Train
0.057976256005734444,0.10310754,Train
0.058639150163133674,0.14384013,Train
0.05911307560632472,0.12650989,Train
0.06196623184611523,0.78031725,Train
0.06252518779600699,0.28649926,Train
0.06270421686271802,-0.13764678,Train
0.06345827767032922,0.01694952,Train
0.06503395838321907,0.24715722,Train
0.06641639099504779,0.2199083,Train
0.06689966326583942,0.008223221,Train
0.06763321230165396,0.057186127,Train
0.06940320371730699,0.013168901,Train
0.0705618463096882,-0.15063548,Train
0.07067707148263995,0.31160158,Train
0.07238646765493541,0.25689608,Train
0.07380226087597969,-0.032140322,Train
0.07527555406805649,0.33885852,Train
0.07646024667162993,0.07750651,Train
0.07824754781816227,-0.082420185,Train
0.07858288254466674,0.19479501,Train
0.0787264761325235,0.0016091764,Train
0.08018893790514849,0.5439843,Train
0.08139990219184837,0.3004844,Train
0.08332468569539705,0.08244184,Train
0.08347916815437637,0.21410891,Train
0.08471600196250571,-0.46253306,Train
0.08572530274940383,0.032556757,Train
0.08750762136164054,0.16673839,Train
0.08829166228147482,0.32116997,Train
0.09076057767854367,0.13946167,Train
0.09141227791170028,0.4196167,Train
0.09290692126323201,0.08845964,Train
0.09475148088040956,0.43834865,Train
0.09578444158730384,0.4829448,Train
0.09657609307406287,0.0372525,Train
0.09810349608016347,0.18403655,Train
0.10000405429860068,-0.09849952,Train
0.10342763546875527,0.33897734,Train
0.10449529240910965,0.36983538,Train
0.10569961873991573,0.10120919,Train
0.10587985581698257,0.16254902,Train
0.10594057155632262,0.07396856,Train
0.10838196404405102,-0.6915695,Train
0.108645487740815,0.10519682,Train
0.10878544763758898,0.08063264,Train
0.11083022581962282,0.11740045,Train
0.1132617076399006,-0.13444138,Train
0.11451869935820688,0.29723912,Train
0.11512384645154661,0.20189872,Train
0.11570504229916032,0.012574121,Train
0.1175874707022473,0.21686059,Train
0.11759850854097653,0.36429396,Train
0.11858890111864642,0.07169686,Train
0.11875067383877451,0.3382799,Train
0.12039646033446365,0.27978095,Train
0.12061833309505066,0.19785982,Train
0.12110695701441307,0.56030446,Train
0.12306804997400522,0.3890273,Train
0.12356395042712577,0.28190494,Train
0.12469417986347807,-0.16716102,Train
0.1265711223946216,0.23899776,Train
0.12847943506337203,0.33769503,Train
0.1293655381140243,0.14420724,Train
0.12989898450516876,0.07114127,Train
0.13160686659714455,0.17027268,Train
0.13214596663944797,0.12344958,Train
0.1325035804121582,0.21957663,Train
0.13435796019769425,0.38877672,Train
0.13436905904704805,0.12059757,Train
0.13440480873061583,0.36233354,Train
0.1355209081064444,0.3797173,Train
0.1366375403083893,0.1394091,Train
0.13761791646686009,-0.2702,Train
0.13840134168781323,0.18917394,Train
0.1384911767811559,0.17846882,Train
0.13940037896248528,0.37165266,Train
0.14039771302390333,0.08377971,Train
0.1408091259648772,-0.062237605,Train
0.14177823905373163,-0.3847708,Train
0.1427883090829143,0.3420039,Train
0.14314834802792958,0.1918245,Train
0.1437131182902909,0.3838696,Train
0.1437709680555674,-0.25245035,Train
0.1447890543723247,0.3463947,Train
0.1454578528328637,0.15910274,Train
0.14626568230342624,-0.07764205,Train
0.1476377334491555,-0.005080469,Train
0.14892137816698836,-0.060261708,Train
0.1504724258404292,0.20550913,Train
0.15174162324249332,0.09405799,Train
0.15443917595308793,0.32193297,Train
0.15472341936619216,0.33321995,Train
0.15604051163337973,0.19005424,Train
0.15688315274916578,-0.075775355,Train
0.15720258403967496,0.32055342,Train
0.1577860271119405,0.35045195,Train
0.15819017673812408,0.49671298,Train
0.15850384913414728,0.12671718,Train
0.16013312107075717,0.06969474,Train
0.1607154135843381,0.29300448,Train
0.16122138638306277,0.11663373,Train
0.16134335983945308,0.21748614,Train
0.1616283455484825,-0.19701676,Train
0.1618991483211146,0.6042311,Train
0.16427945748049305,0.15984851,Train
0.16431474704227164,0.3453049,Train
0.1650543462983016,-0.026128128,Train
0.16507014296570505,0.25239456,Train
0.1658444120172581,0.010851234,Train
0.16609077139179698,-0.12079352,Train
0.16653533852270808,0.07581015,Train
0.16742440770653225,0.2720429,Train
0.16830571786424556,0.053595558,Train
0.1694799303678778,0.34698346,Train
0.17094458852296782,-0.032119773,Train
0.1713349578828721,0.08648561,Train
0.1745496351174196,0.40518713,Train
0.17548231266160755,0.118081,Train
0.1761835382688145,-0.009623632,Train
0.1776375810837464,-0.0105624795,Train
0.18000120027850192,0.41814154,Train
0.18002397096865297,0.27878672,Train
0.1808062151256092,0.2395908,Train
0.18182274719671965,-0.014457971,Train
0.18188043579226457,0.3386713,Train
0.1831176875231683,0.16985646,Train
0.18348608797420596,0.4218464,Train
0.18407126984925598,0.22030774,Train
0.18452069596794876,-0.27676073,Train
0.18473130667576323,0.10054502,Train
0.18616684598527297,0.2899652,Train
0.18675319519692926,0.5558723,Train
0.1872748070522787,-0.45591322,Train
0.19193903722825156,0.08685596,Train
