y,y_pred,Dataset
-0.6386349397589337,-0.20979048,Train
-0.6375455477837714,-0.47281492,Train
-0.6367496031827687,-0.2744251,Train
-0.6364794359374705,-0.37265682,Train
-0.6345970344807428,0.0073212534,Train
-0.6340606107711463,-0.7446571,Train
-0.6324543210281839,-0.49765486,Train
-0.6319869125364818,-0.6427881,Train
-0.6319650346351292,-0.42452103,Train
-0.6315279860467851,-0.33442175,Train
-0.6308421086788945,-0.6405137,Train
-0.628995974479195,-0.38204557,Train
-0.628841783854368,-0.7233487,Train
-0.628432770156184,-0.5491484,Train
-0.6273944018743135,-0.52425086,Train
-0.6270428398470844,-0.5490736,Train
-0.6263596377950573,-0.5719491,Train
-0.6252885251112742,-0.13075595,Train
-0.6241442540798031,-0.28662944,Train
-0.6216152991444771,-0.68773705,Train
-0.618030346907469,-0.34768617,Train
-0.6174355258622453,-0.438195,Train
-0.6171908646167418,-0.5880285,Train
-0.6158091504050107,0.10238047,Train
-0.6130520223453234,-0.05837766,Train
-0.6108798000876121,-0.42207158,Train
-0.6105722618014126,-0.34156793,Train
-0.6097144092117919,-0.51729816,Train
-0.6096357680426918,-0.35510477,Train
-0.6082685982553064,-0.6123836,Train
-0.6070732964126369,-0.43750584,Train
-0.6070017584054389,-0.5949166,Train
-0.6056818932053895,-0.7820565,Train
-0.6051130743797021,-0.34243,Train
-0.604388934198956,-0.35035783,Train
-0.6033609117936545,-0.4529981,Train
-0.6027731923850665,-0.6719172,Train
-0.6014784172957247,-0.57926965,Train
-0.6012268872708001,-0.19687434,Train
-0.6010875832382341,-0.57374424,Train
-0.6010541341636135,-0.49197578,Train
-0.6001012092269999,-0.48567826,Train
-0.5990098191539008,-0.21967363,Train
-0.5976469180765092,-0.29178083,Train
-0.5966126573349013,-0.16895929,Train
-0.5938280292448571,-0.038058586,Train
-0.593673853364264,-0.28831065,Train
-0.5936262447406514,-0.39983857,Train
-0.592920146926694,-0.47363645,Train
-0.5924030884975844,-0.70979375,Train
-0.5923245139317489,-0.3426121,Train
-0.5918938262093808,0.28145736,Train
-0.5900284416325369,-0.33214402,Train
-0.5899320921298143,-0.57347196,Train
-0.5895401786927005,-0.4811837,Train
-0.5883254180199209,-0.7641074,Train
-0.5861875955857212,-0.42652202,Train
-0.5808270836967742,-0.7717894,Train
-0.5791997996896638,-0.7260247,Train
-0.5787966333513704,-0.548774,Train
-0.5773090723164443,-0.5004588,Train
-0.5770341869162218,-0.45860755,Train
-0.5758215555142202,-0.2850913,Train
-0.5737800347910877,-0.39850533,Train
-0.5708730259987381,-0.20183873,Train
-0.5684758657050043,-0.46182477,Train
-0.564647137384963,-0.4363699,Train
-0.5619196548959102,-0.5296294,Train
-0.5575091521441707,-0.170857,Train
-0.5553325437310138,0.05077088,Train
-0.5550473699058935,-0.15285148,Train
-0.5531343985675772,-0.452241,Train
-0.5494343635157406,-0.1997222,Train
-0.5485313844180617,-0.24407806,Train
-0.5437205253756868,-0.26460677,Train
-0.5422622631676819,-0.12125809,Train
-0.5391356451088963,-0.24689634,Train
-0.5362739331459305,-0.139263,Train
-0.5356152624489793,-0.7017686,Train
-0.5345945867396539,-0.6167631,Train
-0.5337084364057676,-0.66802615,Train
-0.5335687205514896,-0.23922747,Train
-0.5315151741259402,-0.32774985,Train
-0.5303021781854607,-0.19932708,Train
-0.5300676462288105,-0.2630934,Train
-0.5292272787756129,-0.06982973,Train
-0.5278050855401083,-0.734756,Train
-0.5274152429052583,-0.44458103,Train
-0.5262366132324466,-0.5193277,Train
-0.5256932912549606,-0.34981108,Train
-0.5244772173284992,0.12413339,Train
-0.5223620094989371,-0.17633437,Train
-0.5215656154530041,-0.4863521,Train
-0.5204660702931604,-0.68631834,Train
-0.5184855042676453,-0.44776547,Train
-0.5183457492648835,-0.100863144,Train
-0.5172384135567742,-0.4094152,Train
-0.5169467370159766,-0.14006124,Train
-0.5158130747151793,-0.31694722,Train
-0.5150455900450176,-0.48155367,Train
-0.5149433581012957,-0.19561198,Train
-0.5130836068387366,-0.118617915,Train
-0.5107171709868387,-0.011108093,Train
-0.5100953761278908,-0.65196025,Train
-0.5050024512432679,0.30996758,Train
-0.5042418216251371,-0.68564296,Train
-0.5036163646034819,-0.21990135,Train
-0.5011667560183849,-0.2301198,Train
-0.5000999832236575,0.2575913,Train
-0.4992560064836268,-0.20372939,Train
-0.49909624863935714,-0.19501087,Train
-0.4989373769744016,-0.4485641,Train
-0.4981532394544132,-0.21363075,Train
-0.4971961317311007,-0.33920425,Train
-0.49598855200876857,-0.27894148,Train
-0.4959264874262157,-0.32112408,Train
-0.49585682854623736,-0.3372302,Train
-0.49354772539457786,-0.22223774,Train
-0.4925412636353839,-0.18829636,Train
-0.49015449090881197,-0.25101477,Train
-0.488625225553413,-0.4871965,Train
-0.48819402940917833,-0.332275,Train
-0.4870000636991748,-0.47376186,Train
-0.48668814840912344,-0.4696474,Train
-0.48617649806341146,-0.09732634,Train
-0.48538898818117976,-0.05110582,Train
-0.48209495341112213,-0.54706395,Train
-0.4797103089384849,-0.14908679,Train
-0.4790651083704741,-0.38770753,Train
-0.47779930722648073,-0.03199763,Train
-0.4756703806496855,-0.35260096,Train
-0.47491536400896495,-0.6131135,Train
-0.47401054239044027,-0.3317356,Train
-0.47198257314374653,-0.28731674,Train
-0.4711726754130301,-0.44297332,Train
-0.4700547711395743,-0.1762319,Train
-0.46968367554422047,-0.0731425,Train
-0.4678525250453594,-0.23913832,Train
-0.46265085685816565,-0.33556324,Train
-0.4623629111170272,-0.65717614,Train
-0.4618295033659447,-0.103729844,Train
-0.45857492060748994,-0.16730794,Train
-0.457518106271868,-0.49547923,Train
-0.45721513768140787,-0.28043783,Train
-0.4566045433561866,-0.19490775,Train
-0.4527142909060369,-0.43697166,Train
-0.45215647432954864,-0.21322463,Train
-0.4516983486042916,-0.18773632,Train
-0.45075788508763476,-0.288139,Train
-0.45062035544738455,-0.30448753,Train
-0.445833816256589,0.7852167,Train
-0.44514257554642506,-0.5156461,Train
-0.44341320652951216,-0.2519598,Train
-0.44296175790863274,-0.26024196,Train
-0.4416451740633121,-0.33214635,Train
-0.4415905812485145,-0.2745748,Train
-0.44080455443286837,-0.49330086,Train
-0.4374710661259426,-0.34556758,Train
-0.4331380356814312,-0.03309495,Train
-0.42932631051388304,-0.57222414,Train
-0.42912826494408624,-0.5104705,Train
-0.428997680346537,0.19704194,Train
-0.4289164223300885,-0.063842684,Train
-0.4276740258783137,-0.089654714,Train
-0.426807551470675,-0.20233783,Train
-0.4263414079325781,-0.18985261,Train
-0.42403073934999014,-0.35551435,Train
-0.42258373817791434,-0.33249083,Train
-0.4221521032656084,-0.3164921,Train
-0.42207212545542044,0.16410448,Train
-0.4214120987973505,-0.29316488,Train
-0.42095786961728104,-0.7899395,Train
-0.41897281473510367,-0.32595778,Train
-0.41834284241884917,0.06913106,Train
-0.41805664158155764,-0.07559489,Train
-0.41761218884556617,-0.18019028,Train
-0.41420316836925647,-0.26115966,Train
-0.4140791759696329,-0.3779698,Train
-0.41352382168024593,-0.14332613,Train
-0.41203708428874364,-0.25421408,Train
-0.4118114263273576,-0.17948838,Train
-0.4105036498740364,-0.29833704,Train
-0.4102320595559329,0.14533927,Train
-0.41021722533112354,-0.24050307,Train
-0.40865218385421975,-0.23366383,Train
-0.40714429306252503,-0.043634884,Train
-0.40649554726883685,0.23991762,Train
-0.40636251004420176,0.15726836,Train
-0.4043583446008927,-0.0645262,Train
-0.40380673077118034,-0.5872826,Train
-0.4036514892383538,0.15831466,Train
-0.4027342234862163,-0.32174027,Train
-0.4004047493956172,-0.47176653,Train
-0.3992202520260401,-0.39980954,Train
-0.3982507560955203,-0.34138006,Train
-0.39753994826138833,-0.030808203,Train
-0.397333025645796,-0.22223088,Train
-0.39676863822510045,-0.16315031,Train
-0.3948204759588478,0.2079509,Train
-0.3938956311619407,-0.55434537,Train
-0.3918150585552147,-0.46921718,Train
-0.39061141198444443,-0.15703718,Train
-0.39053649551394115,-0.012757957,Train
-0.38665514298857073,-0.43595356,Train
-0.3851924808977303,-0.26325375,Train
-0.3844348560528324,-0.37303808,Train
-0.3839105561710731,-0.2803066,Train
-0.3799434252504358,-0.058779255,Train
-0.37825405276494506,-0.16637707,Train
-0.377706716288398,-0.24498296,Train
-0.3774364900661632,-0.32690877,Train
-0.3769787527752129,-0.47623003,Train
-0.37663609016434163,-0.124238126,Train
-0.3762197450228375,-0.20938742,Train
-0.37467161467406845,0.10186607,Train
-0.37249553298596627,-0.35988346,Train
-0.372041349563865,-0.5202554,Train
-0.3719905139866633,-0.63263685,Train
-0.37106986722911095,0.17614494,Train
-0.370275622282409,-0.5310421,Train
-0.36737958014972766,-0.15135361,Train
-0.36566082952350387,-0.11033472,Train
-0.36371379595379555,0.16530167,Train
-0.3631376080615702,-0.0663123,Train
-0.3624893513697178,0.07972084,Train
-0.3622760195880721,-0.24301076,Train
-0.36064353289999806,0.08438094,Train
-0.3592811809182225,-0.15696044,Train
-0.35926097775849924,-0.20790356,Train
-0.35792797697109774,-0.48297012,Train
-0.3568607928630798,-0.15208502,Train
-0.3549253543624668,-0.11406232,Train
-0.3536009865783645,-0.15453506,Train
-0.352755960455601,0.09882058,Train
-0.35253234482485424,0.06838618,Train
-0.35206391033782486,-0.17279565,Train
-0.35052853731053923,-0.023946784,Train
-0.3492782211713449,-0.4669037,Train
-0.34897415438965224,-0.11155005,Train
-0.34784118201732794,-0.26757511,Train
-0.34710041796680086,-0.5372566,Train
-0.3468710927584892,-0.23246136,Train
-0.34653079735982983,-0.14933878,Train
-0.3462579969976833,-0.74396133,Train
-0.3458074564182583,-0.46572697,Train
-0.34529338700130363,-0.03176082,Train
-0.34487727420859293,-0.42414784,Train
-0.34467487807288094,-0.14307323,Train
-0.34457640336675516,0.0016794652,Train
-0.3387897256595241,-0.15047722,Train
-0.3384014113408054,-0.12955979,Train
-0.33823171740799196,-0.115703315,Train
-0.3354475143586285,-0.42130655,Train
-0.33538880180144387,-0.36944112,Train
-0.3305279633642915,-0.8051607,Train
-0.3298130612088661,-0.07931432,Train
-0.32839494043251516,-0.2806451,Train
-0.3275221275294622,-0.32372135,Train
-0.32747527391232195,-0.60713595,Train
-0.3268512257276603,0.12286419,Train
-0.32649375431307237,-0.48114496,Train
-0.3264056585309365,-0.103498615,Train
-0.3226012307424438,-0.12102438,Train
-0.3221065820239592,-0.26404995,Train
-0.3219200318725721,-0.3278255,Train
-0.31432240631778124,-0.4401099,Train
-0.31286264884106635,-0.4401356,Train
-0.3127277899408819,-0.10267295,Train
-0.31242522808791506,-0.26161173,Train
-0.31166228870924345,-0.56672114,Train
-0.3107448480599833,-0.15924582,Train
-0.3071601942666114,-0.00761161,Train
-0.30618205668962,-0.17463544,Train
-0.30558279712149883,-0.12816228,Train
-0.30503879741766415,-0.2591701,Train
-0.2996108057448607,-0.38726664,Train
-0.2985165735935255,-0.27245933,Train
-0.29851646682493366,0.091076106,Train
-0.29780799112190515,-0.47841078,Train
-0.2933695734675655,0.10242961,Train
-0.29285094401488726,-0.26385415,Train
-0.2918754604000414,-0.59144527,Train
-0.2898705358828851,-0.14053822,Train
-0.28970648695805906,-0.2841934,Train
-0.2873208815680934,-0.41939437,Train
-0.28650601706415957,-0.12667158,Train
-0.2845589153659208,-0.20987971,Train
-0.2845572782475096,-0.305384,Train
-0.2844446307734229,-0.17886695,Train
-0.28293253329920237,-0.1798283,Train
-0.2823951212174966,-0.34093797,Train
-0.2812276524215062,-0.2766325,Train
-0.28062944172769644,-0.3222531,Train
-0.27812173526745165,-0.23796628,Train
-0.27719682945992047,-0.1998801,Train
-0.27704983808872774,0.22800665,Train
-0.27592200077725915,-0.06430056,Train
-0.2746578489538019,-0.104991764,Train
-0.27343428088902244,-0.25458923,Train
-0.2703928250182013,-0.016938962,Train
-0.2700250138281073,0.034131363,Train
-0.2699895295407538,0.043021232,Train
-0.2697423073743068,0.24696861,Train
-0.2690745938860316,-0.22893214,Train
-0.26675801337397625,0.058956355,Train
-0.2651143027647692,-0.55637985,Train
-0.26458366286233037,-0.15389173,Train
-0.26403431456045634,-0.012147747,Train
-0.2635492953521302,-0.12112137,Train
-0.2625272082637025,-0.104724206,Train
-0.26217467362544206,-0.061710805,Train
-0.2621496216463744,0.17342682,Train
-0.26131996715033373,-0.18129073,Train
-0.2601050031088073,-0.11967667,Train
-0.25958743829151787,-0.18119647,Train
-0.2589415798256116,-0.2408109,Train
-0.25893237738982144,-0.1375677,Train
-0.25622552411801636,-0.19601959,Train
-0.2556948450670932,-0.12956975,Train
-0.25523758111690087,0.17745079,Train
-0.25293488713129475,-0.11339945,Train
-0.25245490638366963,0.24382661,Train
-0.25173042403500645,0.05621302,Train
-0.250144911968477,0.07450247,Train
-0.2473832086204097,0.009465426,Train
-0.24649497121476033,-0.031957798,Train
-0.2463942619945291,-0.05529964,Train
-0.24606363525451203,0.034382954,Train
-0.24386531214342172,-0.316247,Train
-0.24231668964228595,-0.24083242,Train
-0.2396321408377798,-0.26302254,Train
-0.2374222343512967,0.31260848,Train
-0.23731055287875755,-0.04851283,Train
-0.23562076043680436,-0.2081111,Train
-0.23553136767048588,-0.0804349,Train
-0.23494331016135694,-0.15233977,Train
-0.23290546736200926,-0.09064817,Train
-0.23082985339375098,-0.24076965,Train
-0.23042044160124492,-0.70117223,Train
-0.23015921647974105,-0.2591955,Train
-0.23010757403703716,-0.02848488,Train
-0.22789812207970314,-0.07885064,Train
-0.22781213268936168,-0.2371465,Train
-0.22700474859635475,-0.06750361,Train
-0.22636301139810086,-0.31288314,Train
-0.22600099316675804,-0.21489601,Train
-0.225791974327809,-0.12024154,Train
-0.22542235925693163,0.002588421,Train
-0.22217614715609224,-0.16985586,Train
-0.22137184613328592,0.16419818,Train
-0.2190906843221632,-0.43818194,Train
-0.21802320482104057,-0.36468565,Train
-0.21660710095423524,0.1658151,Train
-0.2165774258951322,-0.17659678,Train
-0.2160317234864659,-0.13044088,Train
-0.21542246936128545,-0.15636435,Train
-0.21504912857496788,0.12817372,Train
-0.21394121631646137,-0.3374895,Train
-0.21028493249153368,0.15914197,Train
-0.2071280074052643,-0.24181539,Train
-0.20659638624862206,0.17595278,Train
-0.20607829267259156,-0.110050805,Train
-0.20580985253637513,0.18720432,Train
-0.204653691042704,0.070772424,Train
-0.20053230645292786,-0.1744282,Train
-0.19821026091422547,-0.44967848,Train
-0.1953771237854425,0.060852468,Train
-0.19527359384069448,0.15632816,Train
-0.1948804001973196,-0.0058544353,Train
-0.19394301161611324,0.10416669,Train
-0.19375728663341577,-0.2954949,Train
-0.19318190255616205,0.22401072,Train
-0.19032623572919344,0.0013327003,Train
-0.18987280121250213,-0.04466349,Train
-0.1889497989364404,0.22066395,Train
-0.18888468687321738,0.04514751,Train
-0.1857010762484229,-0.15122375,Train
-0.17818769416328278,-0.00086197257,Train
-0.17755057038504934,-0.012700148,Train
-0.1765419020749531,0.013420716,Train
-0.17506262984172227,-0.31538948,Train
-0.17384482575564789,-0.11952287,Train
-0.17361853379219383,0.2848637,Train
-0.17320471601578988,-0.16718476,Train
-0.1723887853512011,-0.15188777,Train
-0.1723658229860062,-0.04781741,Train
-0.1722025636403397,0.6388848,Train
-0.170282693525712,0.2174146,Train
-0.16223910878093856,-0.083981864,Train
-0.16037338508670937,-0.27735168,Train
-0.15777791026801102,0.09519614,Train
-0.15753899418960285,-0.10202655,Train
-0.15584217535744951,0.28858024,Train
-0.1558182490243952,-0.09388733,Train
-0.1555597688725505,0.107293904,Train
-0.15503892270053268,-0.119204424,Train
-0.15485761641228032,-0.36065337,Train
-0.15456407396323135,0.16547619,Train
-0.15384236200532092,0.121470526,Train
-0.15227498077098553,-0.16353613,Train
-0.1516260565212218,-0.23516989,Train
-0.15151856597013108,-0.15472125,Train
-0.15128865404298486,-0.11079386,Train
-0.15053407464506993,-0.2537286,Train
-0.14969491977802482,0.21111466,Train
-0.14812357031101853,-0.16061595,Train
-0.14623949462108302,-0.052364245,Train
-0.1427305885679668,-0.072616726,Train
-0.14164587915819782,-0.24969871,Train
-0.14089515512329898,-0.036449388,Train
-0.139117516025925,0.47783053,Train
-0.13855774507578053,-0.1531442,Train
-0.13842977885084554,-0.091629334,Train
-0.13583206595908925,-0.11685548,Train
-0.13453604523617355,-0.3033566,Train
-0.13136182007904068,-0.08285512,Train
-0.13116769749236845,-0.19695815,Train
-0.13039801999869513,-0.022994831,Train
-0.13017392289244037,-0.17223667,Train
-0.12889708543498302,-0.08634594,Train
-0.12513309599651432,-0.10542266,Train
-0.1248627223319381,0.14370622,Train
-0.12424354787929166,-0.08577825,Train
-0.12299609212152027,-0.087269135,Train
-0.11870481836493389,-0.14989427,Train
-0.11807236545839075,-0.07794173,Train
-0.1176091743260746,0.07161471,Train
-0.11758992903314831,-0.13091925,Train
-0.11750646599106321,0.032368094,Train
-0.11485853932204834,0.01014775,Train
-0.11465078950407878,0.28931117,Train
-0.11408911756457397,-0.08982679,Train
-0.11368856400625466,0.06950253,Train
-0.11323178763263281,-0.23817891,Train
-0.11138425374753415,0.17617305,Train
-0.11005355001012661,0.4218995,Train
-0.10966065786091887,-0.058564343,Train
-0.10935157143013485,0.4508618,Train
-0.10789445469659585,-0.2873094,Train
-0.10762234883871953,-0.121300556,Train
-0.10623527738577761,-0.062233105,Train
-0.10578025506759615,-0.1847907,Train
-0.1048273184372795,0.11837569,Train
-0.1046058564815606,-0.044901922,Train
-0.10451298814336035,-0.06267189,Train
-0.10413022274089691,-0.008655675,Train
-0.10390874248199063,-0.15983991,Train
-0.10294097976161475,0.4903221,Train
-0.10257000822119679,-0.13590382,Train
-0.10086188869620898,0.22398938,Train
-0.0996883376494256,0.6025577,Train
-0.09900158986329917,0.1451614,Train
-0.09877697925095884,0.30436075,Train
-0.09853771083619668,-0.71774465,Train
-0.09826702042479786,-0.0012930781,Train
-0.0973145057846304,-0.18520817,Train
-0.09601261685652777,0.11580327,Train
-0.0929447927024251,-0.34150848,Train
-0.09228383919129193,-0.08535585,Train
-0.0896775924385006,-0.15546435,Train
-0.08916315746622373,-0.037979603,Train
-0.08374441093664721,0.024924219,Train
-0.08369245835660415,-0.24087006,Train
-0.08359640068803294,-0.1876429,Train
-0.0828858475732566,-0.08704485,Train
-0.0827077504438274,-0.0869613,Train
-0.07977269049181776,-0.06938836,Train
-0.07646198100979268,-0.07867609,Train
-0.07620702422148555,-0.30410075,Train
-0.07591258898363855,-0.0381117,Train
-0.07512817539057574,-0.07714058,Train
-0.07364055436186935,-0.20471053,Train
-0.07089712217043122,-0.17657998,Train
-0.07051307757855059,-0.029291056,Train
-0.06951558946530678,-0.019742787,Train
-0.06918726384265893,-0.014400415,Train
-0.06907107266816015,-0.16439572,Train
-0.06623846938233775,0.20233174,Train
-0.06588871428642351,-0.20062053,Train
-0.06533998168343061,-0.17835557,Train
-0.06495478399075583,0.22720529,Train
-0.06490458089035643,-0.045069225,Train
-0.06403719132335751,-0.15752731,Train
-0.06392746524131797,-0.09799234,Train
-0.06385251877392435,-0.050704435,Train
-0.06199854826799111,-0.59795535,Train
-0.05703515249712212,0.07870719,Train
-0.05699441265293097,0.2992764,Train
-0.05645842771140522,-0.45405507,Train
-0.056067210812248754,-0.051094882,Train
-0.054596999165107254,-0.1273725,Train
-0.0539006879636651,-0.028068535,Train
-0.05373586572917972,-0.09303101,Train
-0.05367024880304314,0.1528837,Train
-0.05364783756715234,-0.0795116,Train
-0.05110197607948736,-0.16112256,Train
-0.050924648700764616,-0.24070933,Train
-0.046786745484534396,-0.14439693,Train
-0.04604944734587367,-0.0922319,Train
-0.0439344530534958,-0.56551653,Train
-0.04241248914452711,0.27109778,Train
-0.04109055975169812,-0.123597935,Train
-0.03742776355107729,0.3523577,Train
-0.036553405045549416,0.052956775,Train
-0.03533448548189897,-0.4045927,Train
-0.033877190800706294,0.11970167,Train
-0.03329106529467143,0.40132606,Train
-0.032966271678732714,-0.42946088,Train
-0.03262964708595188,0.48656762,Train
-0.0309785236859264,-0.09650815,Train
-0.030615962968451454,0.30419493,Train
-0.030132020597639413,-0.017155915,Train
-0.029806109470437457,-0.47930634,Train
-0.02529192984003003,-0.05851701,Train
-0.021074977191940764,0.1761633,Train
-0.01933837943292465,-0.100465216,Train
-0.017332094378852927,-0.048057675,Train
-0.016372598598032036,-0.039838426,Train
-0.016340018924803572,-0.067631096,Train
-0.01595542167835355,-0.08005395,Train
-0.014259365479000821,-0.081040636,Train
-0.013528766306858009,-0.12333091,Train
-0.012546803872162313,-0.05352352,Train
-0.012450927201776228,0.50417674,Train
-0.01195389093420506,-0.39866757,Train
-0.010889365364128547,-0.1329005,Train
-0.009673635639270978,-0.18746123,Train
-0.00696292852971461,-0.33258638,Train
-0.0066942682468301325,-0.13726977,Train
-0.004629492307507118,-0.06458385,Train
-0.0038483905744858397,0.21155106,Train
-0.003442437575940345,-0.12668778,Train
-0.0033580786945257733,-0.13985188,Train
-0.0005383049260915351,-0.23218608,Train
-0.0005082876990722643,0.552485,Train
0.002659489143523018,0.1705886,Train
0.003030748959139858,-0.046488017,Train
0.003114945145557121,0.2103125,Train
0.004517767507934291,-0.015805013,Train
0.005642891880321289,0.5709529,Train
0.005871535803331404,0.2694664,Train
0.006415011832643241,0.22740538,Train
0.007896844478395634,0.23779525,Train
0.009318903998948998,0.12732245,Train
0.009573194246189068,0.11511764,Train
0.010071176686854172,-0.01470492,Train
0.010394482151988741,-0.040177323,Train
0.012142305865825029,-0.1626246,Train
0.01482033873568555,0.06568438,Train
0.016033361622524434,0.17749663,Train
0.01626899532935998,0.0978518,Train
0.01695134475791628,0.01603666,Train
0.01810211850506468,0.21757819,Train
0.018308773690755096,-0.08130348,Train
0.018395156091199655,0.008110151,Train
0.018415232145456033,-0.049367137,Train
0.021702703189212677,0.08928709,Train
0.022027137350891585,-0.15747212,Train
0.022202885062873805,0.10363878,Train
0.022316356180384724,0.046941012,Train
0.023063232987017082,-0.084167555,Train
0.0233822610989859,0.57306117,Train
0.023630620096727315,0.22032307,Train
0.023985838694022387,-0.075657345,Train
0.025125043301590544,0.27932537,Train
0.02792906260163617,0.107726276,Train
0.027930384498490092,0.25339407,Train
0.02808870859309533,0.18509568,Train
0.02826478525402508,-0.20693824,Train
0.02907252219180789,0.015965834,Train
0.029391434892012864,0.1732985,Train
0.030313937389379236,0.013073564,Train
0.03034839466456202,0.15630825,Train
0.031730007700341296,0.24447419,Train
0.03263234974542118,0.41415107,Train
0.03546731007501873,0.16365726,Train
0.03765715423463519,-0.13920867,Train
0.03791537305764039,-0.09854808,Train
0.041690157817608084,0.1594878,Train
0.04800247153926449,0.18233241,Train
0.04830786021781107,0.15494059,Train
0.04907427567678678,0.095366046,Train
0.04925790240243953,0.26214266,Train
0.050148267553602084,0.21030171,Train
0.050447336548343644,0.0059717,Train
0.05053744568107219,0.11101642,Train
0.05084801873739508,-0.0020489767,Train
0.05095061318590835,0.23379706,Train
0.05283243860066103,-0.32620126,Train
0.05335561944589181,0.33145702,Train
0.05353369776371172,0.28131795,Train
0.057472614829691286,0.25828207,Train
0.05777755965594795,0.18258972,Train
0.057976256005734444,-0.082852975,Train
0.05911307560632472,0.19336967,Train
0.059800706012812344,0.36218804,Train
0.06196623184611523,0.539882,Train
0.06270421686271802,-0.0533612,Train
0.06345827767032922,0.008127376,Train
0.06503395838321907,0.24920143,Train
0.06635772928004956,0.6253107,Train
0.06641639099504779,0.1909609,Train
0.06689966326583942,-0.04436902,Train
0.06763321230165396,-0.14868703,Train
0.06940320371730699,-0.08741976,Train
0.07026883414464687,0.00059346855,Train
0.07035375229011474,0.16669412,Train
0.0705618463096882,-0.0826482,Train
0.07067707148263995,0.15487741,Train
0.07238646765493541,0.31167734,Train
0.07380226087597969,0.01615566,Train
0.07527555406805649,0.08537212,Train
0.07824754781816227,-0.044874385,Train
0.07858288254466674,-0.08469719,Train
0.0787264761325235,-0.054324783,Train
0.07872811630146576,-0.10959001,Train
0.08018893790514849,0.22466846,Train
0.08332468569539705,0.22723438,Train
0.08347916815437637,0.41159165,Train
0.08572530274940383,-0.07698689,Train
0.08750762136164054,0.1664608,Train
0.08829166228147482,0.019227281,Train
0.08924901353886133,-0.049246006,Train
0.09076057767854367,0.051992238,Train
0.09290692126323201,0.14987256,Train
0.09475148088040956,0.57945883,Train
0.09578444158730384,0.2759105,Train
0.09657609307406287,0.16866307,Train
0.09810349608016347,0.322455,Train
0.09971758806509487,0.3497163,Train
0.10000405429860068,-0.13948703,Train
0.10342763546875527,0.00020384789,Train
0.10449529240910965,0.28122264,Train
0.1052806028583453,0.2285629,Train
0.10569961873991573,0.21478494,Train
0.10587985581698257,0.13704236,Train
0.10594057155632262,-0.2757306,Train
0.10760134175284966,-0.31110424,Train
0.10838196404405102,0.15959512,Train
0.108645487740815,-0.07884069,Train
0.10878544763758898,0.40145248,Train
0.11083022581962282,0.25107747,Train
0.1132617076399006,0.14352088,Train
0.11451869935820688,0.19927575,Train
0.11512384645154661,0.36966693,Train
0.11570504229916032,0.22200836,Train
0.1175874707022473,0.107914895,Train
0.11759850854097653,0.3579548,Train
0.11858890111864642,0.21054251,Train
0.11875067383877451,0.30921078,Train
0.12039646033446365,0.12648882,Train
0.12061833309505066,0.21615852,Train
0.12110695701441307,0.5175804,Train
0.12306804997400522,0.42931426,Train
0.12356395042712577,0.002725035,Train
0.12469417986347807,-0.21773788,Train
0.1265711223946216,0.22850879,Train
0.1293655381140243,0.18986614,Train
0.12989898450516876,0.06550032,Train
0.13160686659714455,0.15204318,Train
0.13214596663944797,0.14311005,Train
0.1325035804121582,0.19175686,Train
0.1328548221336113,0.18389486,Train
0.13435796019769425,0.23703326,Train
0.13436905904704805,-0.00095145404,Train
0.13440480873061583,0.13372897,Train
0.1355209081064444,0.41993058,Train
0.1366375403083893,0.2660591,Train
0.13761791646686009,-0.04847373,Train
0.13840134168781323,0.11944127,Train
0.1384911767811559,0.06714815,Train
0.13940037896248528,0.24622811,Train
0.14039771302390333,-0.039790712,Train
0.1408091259648772,-0.20819965,Train
0.14177823905373163,-0.61708134,Train
0.1427883090829143,0.044546068,Train
0.14314834802792958,0.176764,Train
0.14341252758890147,0.084294766,Train
0.1437131182902909,0.3363285,Train
0.1437709680555674,0.15098442,Train
0.1447363274657785,-0.18695524,Train
0.1447890543723247,0.3955443,Train
0.1454578528328637,0.20005156,Train
0.14626568230342624,0.086560816,Train
0.14761118365926837,0.108715415,Train
0.1476377334491555,0.27048993,Train
0.14892137816698836,0.109083384,Train
0.1504724258404292,0.084690645,Train
0.15174162324249332,0.3852762,Train
0.15443917595308793,0.69134116,Train
0.15472341936619216,0.1453209,Train
0.15688315274916578,-0.33190915,Train
0.15720258403967496,0.34624964,Train
0.1577860271119405,0.17617033,Train
0.1578926365679362,-0.09695751,Train
0.15819017673812408,0.57196105,Train
0.16013312107075717,0.060798943,Train
0.1607154135843381,0.10447341,Train
0.1616283455484825,-0.2986187,Train
0.1618991483211146,0.6537205,Train
0.16427945748049305,0.15830992,Train
0.16431474704227164,0.20410605,Train
0.1650543462983016,0.15056889,Train
0.16507014296570505,0.22841375,Train
0.1658444120172581,0.069959015,Train
0.16609077139179698,0.26494944,Train
0.16653533852270808,0.013893649,Train
0.16830571786424556,0.20019732,Train
0.16920741421355484,0.034009635,Train
0.1694799303678778,0.2620312,Train
0.17094458852296782,0.2312036,Train
0.1713349578828721,0.17493017,Train
0.1720541948431349,0.5483755,Train
0.1745496351174196,0.3516206,Train
0.17548231266160755,0.21002997,Train
0.1761835382688145,-0.04149258,Train
0.1776375810837464,-0.15315954,Train
0.18002397096865297,0.24444671,Train
0.1808062151256092,0.27942175,Train
0.18182274719671965,-0.09053204,Train
0.18188043579226457,0.5074504,Train
0.1831176875231683,-0.004317455,Train
