y,y_pred,Dataset
-0.6345970344807428,0.18627194,Train
-0.6340606107711463,-0.48657647,Train
-0.6324543210281839,-0.35360295,Train
-0.6319869125364818,-0.41513488,Train
-0.6319650346351292,-0.3889977,Train
-0.6315279860467851,-0.20280822,Train
-0.6308421086788945,-0.7731004,Train
-0.628995974479195,-0.36729002,Train
-0.628841783854368,-0.65066934,Train
-0.628432770156184,-0.50439095,Train
-0.6273944018743135,-0.5700662,Train
-0.6270428398470844,-0.4833133,Train
-0.6269889486544634,-0.75678337,Train
-0.6263596377950573,-0.522969,Train
-0.6252885251112742,-0.2012057,Train
-0.6241442540798031,0.09455444,Train
-0.6222969184792323,-0.38619322,Train
-0.6216152991444771,-0.48126522,Train
-0.618030346907469,-0.18618633,Train
-0.6174355258622453,-0.18258995,Train
-0.6171908646167418,-0.1847907,Train
-0.6158091504050107,0.16769946,Train
-0.6130520223453234,-0.35648134,Train
-0.6108798000876121,-0.35265434,Train
-0.6105722618014126,-0.12821382,Train
-0.6097144092117919,-0.38912848,Train
-0.6096357680426918,-0.4197011,Train
-0.6072234064435608,-0.5188207,Train
-0.6070732964126369,-0.4939068,Train
-0.6070017584054389,-0.64655876,Train
-0.6056818932053895,-0.65335226,Train
-0.6051130743797021,-0.39143294,Train
-0.604388934198956,-0.18872401,Train
-0.6033609117936545,-0.35534722,Train
-0.6027731923850665,-0.5153687,Train
-0.6014784172957247,-0.5768317,Train
-0.6012268872708001,-0.07455325,Train
-0.6010875832382341,-0.24321648,Train
-0.6010541341636135,-0.6318189,Train
-0.5990098191539008,-0.26299757,Train
-0.5966126573349013,-0.32075614,Train
-0.5938280292448571,-0.28278404,Train
-0.593673853364264,-0.22112733,Train
-0.5936262447406514,-0.3471546,Train
-0.5926003022892072,0.062199175,Train
-0.5924030884975844,-0.4239024,Train
-0.5923245139317489,-0.33821356,Train
-0.5900284416325369,-0.40533435,Train
-0.5899320921298143,-0.40411407,Train
-0.5883254180199209,-0.68891656,Train
-0.5861875955857212,-0.18015078,Train
-0.5861226141869179,0.13321728,Train
-0.5839437046563918,-0.12958798,Train
-0.5808270836967742,-0.48197174,Train
-0.5791997996896638,-0.4609265,Train
-0.5790021354362671,-0.6631775,Train
-0.5787966333513704,-0.28118348,Train
-0.5773090723164443,-0.3917249,Train
-0.5770341869162218,-0.24318935,Train
-0.5758215555142202,-0.26830322,Train
-0.5751526518103551,0.07235348,Train
-0.5737800347910877,-0.14113168,Train
-0.5731643867525104,-0.19735807,Train
-0.5708730259987381,-0.2460002,Train
-0.5694001075135775,-0.24662225,Train
-0.5684758657050043,-0.4206412,Train
-0.564647137384963,-0.4567696,Train
-0.5619196548959102,-0.13076761,Train
-0.5575091521441707,-0.26273534,Train
-0.5553325437310138,-0.17786202,Train
-0.5550473699058935,-0.11776527,Train
-0.5531343985675772,-0.36872447,Train
-0.5494343635157406,-0.3348814,Train
-0.5485313844180617,-0.259305,Train
-0.5485124421445678,-0.36110955,Train
-0.5437205253756868,0.028622523,Train
-0.5422622631676819,-0.14431968,Train
-0.5391356451088963,-0.23554683,Train
-0.536454114296592,-0.3011971,Train
-0.5362739331459305,-0.32343042,Train
-0.5356152624489793,-0.68932796,Train
-0.5345945867396539,-0.46516585,Train
-0.5335687205514896,-0.5559833,Train
-0.5315151741259402,-0.05626265,Train
-0.5303021781854607,-0.2550513,Train
-0.5300676462288105,-0.20628516,Train
-0.5292272787756129,-0.14063577,Train
-0.5281046294008735,-0.29608065,Train
-0.5278050855401083,-0.48387194,Train
-0.5274152429052583,-0.19685715,Train
-0.5262366132324466,-0.46366858,Train
-0.5244772173284992,-0.11127758,Train
-0.5223620094989371,-0.5144274,Train
-0.5215656154530041,-0.35605925,Train
-0.5204660702931604,-0.4806303,Train
-0.5184855042676453,-0.12832856,Train
-0.5183457492648835,-0.21207026,Train
-0.5172384135567742,-0.19723095,Train
-0.5169467370159766,-0.21979928,Train
-0.5158130747151793,-0.1136528,Train
-0.5150455900450176,-0.50392723,Train
-0.5149433581012957,-0.17222336,Train
-0.5130836068387366,-0.014296532,Train
-0.5107171709868387,0.12143129,Train
-0.5100953761278908,-0.24426652,Train
-0.5050024512432679,-0.22617416,Train
-0.5042418216251371,-0.6108059,Train
-0.5036163646034819,-0.21440619,Train
-0.5011667560183849,-0.5682142,Train
-0.5006521192026273,-0.4956772,Train
-0.49909624863935714,-0.12148198,Train
-0.4981532394544132,-0.28931314,Train
-0.4971961317311007,-0.23384014,Train
-0.497010079324721,-0.1584892,Train
-0.49598855200876857,-0.40214384,Train
-0.4959264874262157,-0.33324498,Train
-0.49354772539457786,-0.19869131,Train
-0.4925412636353839,-0.030940138,Train
-0.49015449090881197,-0.4262151,Train
-0.488625225553413,-0.51935154,Train
-0.4870000636991748,-0.36187792,Train
-0.48668814840912344,-0.20957679,Train
-0.48617649806341146,-0.2436093,Train
-0.48538898818117976,-0.263908,Train
-0.48209495341112213,-0.2921039,Train
-0.48059950675304114,0.057663843,Train
-0.4797103089384849,-0.11839842,Train
-0.47779930722648073,-0.10953246,Train
-0.4756703806496855,-0.34392974,Train
-0.47491536400896495,-0.3964128,Train
-0.47401054239044027,-0.4065559,Train
-0.4711726754130301,-0.39627934,Train
-0.4700547711395743,-0.35128188,Train
-0.46968367554422047,0.0060937107,Train
-0.4678525250453594,-0.24745557,Train
-0.46265085685816565,-0.295812,Train
-0.4623629111170272,-0.077329785,Train
-0.4618295033659447,-0.46365273,Train
-0.45857492060748994,-0.27890652,Train
-0.45812258275676543,-0.4276078,Train
-0.457518106271868,-0.30693784,Train
-0.45721513768140787,-0.24346872,Train
-0.4566045433561866,-0.35386872,Train
-0.4527142909060369,-0.3682732,Train
-0.45215647432954864,-0.18066388,Train
-0.4516983486042916,-0.13814238,Train
-0.45075788508763476,-0.24479699,Train
-0.45062035544738455,-0.18925092,Train
-0.44987796800583635,-0.20669678,Train
-0.4472827743444306,-0.45569572,Train
-0.445833816256589,0.30908737,Train
-0.44341320652951216,-0.18894765,Train
-0.44296175790863274,0.0007017851,Train
-0.4416451740633121,-0.23784617,Train
-0.44080455443286837,-0.37726408,Train
-0.4374710661259426,-0.05370017,Train
-0.4331380356814312,0.0654981,Train
-0.4307861183243633,-0.4321145,Train
-0.42932631051388304,-0.5003656,Train
-0.42912826494408624,-0.37029254,Train
-0.428997680346537,0.06539981,Train
-0.4289164223300885,0.0060964823,Train
-0.4279136364609922,-0.04785797,Train
-0.4276740258783137,-0.25555223,Train
-0.426807551470675,0.047787398,Train
-0.4263414079325781,0.085984126,Train
-0.42403073934999014,-0.108036935,Train
-0.42258373817791434,-0.12682147,Train
-0.4221521032656084,-0.34901175,Train
-0.42207212545542044,-0.44275326,Train
-0.4214120987973505,-0.3506248,Train
-0.42095786961728104,0.14769551,Train
-0.4194974089931238,-0.37446678,Train
-0.41897281473510367,0.1062721,Train
-0.41834284241884917,-0.19446757,Train
-0.41805664158155764,-0.21438399,Train
-0.41761218884556617,-0.17542082,Train
-0.41420316836925647,-0.21220832,Train
-0.4140791759696329,-0.086521216,Train
-0.41203708428874364,0.111990586,Train
-0.4118114263273576,-0.11802969,Train
-0.4105036498740364,0.0032449812,Train
-0.4102320595559329,-0.07472913,Train
-0.41021722533112354,-0.07859957,Train
-0.40865218385421975,-0.14655465,Train
-0.40861829296099655,-0.2307773,Train
-0.40714429306252503,-0.18539774,Train
-0.40649554726883685,-0.092910975,Train
-0.40636251004420176,0.06822704,Train
-0.4043583446008927,-0.32242805,Train
-0.40380673077118034,-0.56972563,Train
-0.4036514892383538,-0.22069512,Train
-0.4027342234862163,0.05528304,Train
-0.4006813532617497,-0.176072,Train
-0.4004047493956172,-0.5035781,Train
-0.39996202275186377,0.051688388,Train
-0.3992202520260401,-0.47801325,Train
-0.3982507560955203,-0.19272593,Train
-0.39753994826138833,-0.03820447,Train
-0.39733562724048854,-0.2105724,Train
-0.397333025645796,-0.33743018,Train
-0.39676863822510045,-0.35160482,Train
-0.3948204759588478,0.06747478,Train
-0.3918150585552147,-0.55974185,Train
-0.39061141198444443,0.13819602,Train
-0.39053649551394115,0.019274786,Train
-0.38736142535966567,0.1110159,Train
-0.38665514298857073,-0.10722841,Train
-0.3860915232848945,0.068841234,Train
-0.3851924808977303,-0.07142339,Train
-0.3844348560528324,-0.29247767,Train
-0.3839105561710731,-0.31637782,Train
-0.3799434252504358,-0.10518925,Train
-0.37825405276494506,-0.52952075,Train
-0.377706716288398,-0.44911715,Train
-0.3769787527752129,-0.43295905,Train
-0.37663609016434163,-0.17759566,Train
-0.3762197450228375,-0.48383957,Train
-0.37467161467406845,0.031276762,Train
-0.37249553298596627,-0.18438911,Train
-0.372041349563865,-0.19897252,Train
-0.3719905139866633,-0.39963067,Train
-0.37106986722911095,-0.12561712,Train
-0.370275622282409,0.0036495477,Train
-0.3695567813827812,-0.18192525,Train
-0.36737958014972766,-0.2517449,Train
-0.36566082952350387,0.06982045,Train
-0.3645953501540053,-0.34723413,Train
-0.36371379595379555,-0.10674058,Train
-0.3631376080615702,-0.30553612,Train
-0.3622760195880721,-0.25340834,Train
-0.36064353289999806,-0.13079408,Train
-0.3592811809182225,-0.18515256,Train
-0.35792797697109774,-0.34436497,Train
-0.3568607928630798,-0.15392134,Train
-0.3549253543624668,-0.08930902,Train
-0.3536009865783645,-0.17952445,Train
-0.352755960455601,-0.14175469,Train
-0.35206391033782486,-0.084015615,Train
-0.35052853731053923,0.10930419,Train
-0.3492782211713449,-0.50160134,Train
-0.34897415438965224,-0.008705609,Train
-0.34784118201732794,-0.20016941,Train
-0.34710041796680086,-0.28205296,Train
-0.34653079735982983,-0.16428784,Train
-0.3462579969976833,-0.13625678,Train
-0.3458074564182583,-0.40934297,Train
-0.34529338700130363,-0.2524576,Train
-0.34487727420859293,-0.5180724,Train
-0.34467487807288094,-0.10618197,Train
-0.34457640336675516,-0.090568304,Train
-0.3387897256595241,-0.13921767,Train
-0.3383820150465848,-0.26984596,Train
-0.33823171740799196,0.11847307,Train
-0.3378709056617392,0.21016842,Train
-0.3354475143586285,-0.32009244,Train
-0.33538880180144387,-0.22045018,Train
-0.3298130612088661,0.079161465,Train
-0.3275221275294622,0.06792945,Train
-0.32747527391232195,-0.39525157,Train
-0.3265407884199758,-0.42340273,Train
-0.32649375431307237,-0.40326265,Train
-0.3264056585309365,-0.14599732,Train
-0.3226012307424438,-0.1146748,Train
-0.3221065820239592,-0.37210625,Train
-0.3219200318725721,-0.11093861,Train
-0.31432240631778124,-0.3637982,Train
-0.31286264884106635,-0.25070554,Train
-0.3127277899408819,0.0042108744,Train
-0.31242522808791506,-0.37961984,Train
-0.3107448480599833,-0.18279207,Train
-0.3071601942666114,0.06672932,Train
-0.30618205668962,-0.13440305,Train
-0.30558279712149883,-0.058408342,Train
-0.30503879741766415,-0.21371523,Train
-0.2996108057448607,-0.20810041,Train
-0.2985165735935255,0.040990055,Train
-0.29851646682493366,0.007485315,Train
-0.29780799112190515,-0.19892862,Train
-0.2940584240865334,-0.0942005,Train
-0.2933695734675655,0.1026362,Train
-0.2898705358828851,-0.003874436,Train
-0.28970648695805906,-0.06640895,Train
-0.28650601706415957,0.085067734,Train
-0.2845589153659208,-0.41213176,Train
-0.2845572782475096,-0.18640432,Train
-0.2844446307734229,-0.0060893446,Train
-0.28293253329920237,-0.12943497,Train
-0.2823951212174966,-0.23988912,Train
-0.2812276524215062,-0.1810754,Train
-0.28062944172769644,0.046204567,Train
-0.27812173526745165,-0.21496895,Train
-0.27719682945992047,-0.3596999,Train
-0.27704983808872774,0.33197594,Train
-0.27592200077725915,-0.31117553,Train
-0.2746578489538019,0.032075703,Train
-0.27343428088902244,0.081493184,Train
-0.2703928250182013,-0.24576753,Train
-0.2701328363786774,-0.2367619,Train
-0.2700250138281073,0.08065045,Train
-0.2699895295407538,-0.3424658,Train
-0.2697423073743068,0.24006736,Train
-0.2690745938860316,-0.2488853,Train
-0.2651143027647692,-0.17295712,Train
-0.26458366286233037,-0.1979486,Train
-0.26403431456045634,-0.082726315,Train
-0.2635492953521302,-0.09893356,Train
-0.2630410448234418,-0.18658856,Train
-0.26217467362544206,0.056264028,Train
-0.2621496216463744,0.08491412,Train
-0.26131996715033373,-0.060726985,Train
-0.2601050031088073,-0.16266826,Train
-0.25958743829151787,-0.1502636,Train
-0.25925464719961333,0.2087309,Train
-0.2589415798256116,-0.3984316,Train
-0.25893237738982144,-0.10810961,Train
-0.25622552411801636,-0.09091985,Train
-0.2556948450670932,-0.07082092,Train
-0.25523758111690087,-0.09809569,Train
-0.25245490638366963,0.12205514,Train
-0.25173042403500645,-0.22318487,Train
-0.250144911968477,-0.20431153,Train
-0.2494375975009927,0.10250723,Train
-0.2473832086204097,-0.11737729,Train
-0.24649497121476033,-0.08728844,Train
-0.24606363525451203,-0.07913223,Train
-0.24386531214342172,-0.21327555,Train
-0.24231668964228595,-0.3177423,Train
-0.2396321408377798,-0.13772477,Train
-0.23731055287875755,-0.028045759,Train
-0.23562076043680436,0.05580686,Train
-0.23553136767048588,-0.16136186,Train
-0.23494331016135694,-0.13348056,Train
-0.23290546736200926,-0.078466095,Train
-0.23082985339375098,-0.36778432,Train
-0.23042044160124492,-0.21099135,Train
-0.23015921647974105,-0.1849232,Train
-0.23010757403703716,-0.36612442,Train
-0.22789812207970314,-0.0730492,Train
-0.22781213268936168,-0.42300993,Train
-0.22700474859635475,0.035559967,Train
-0.22636301139810086,-0.09386364,Train
-0.22600099316675804,0.069706485,Train
-0.225791974327809,-0.009940624,Train
-0.22542235925693163,0.11742598,Train
-0.22518180199273738,-0.040136427,Train
-0.22217614715609224,-0.21507512,Train
-0.22137184613328592,0.0152383745,Train
-0.2190906843221632,-0.18562599,Train
-0.21802320482104057,-0.28583056,Train
-0.21660710095423524,0.09276928,Train
-0.2165774258951322,-0.16394427,Train
-0.2160317234864659,0.085628554,Train
-0.21542246936128545,-0.3636526,Train
-0.21394121631646137,-0.0778663,Train
-0.209546212805333,-0.37060916,Train
-0.20829680470759254,0.09083268,Train
-0.2071280074052643,-0.23475212,Train
-0.20659638624862206,-0.029265307,Train
-0.20607829267259156,-0.23325416,Train
-0.204653691042704,0.0303016,Train
-0.20259418082865596,0.13176695,Train
-0.20053230645292786,-0.5012093,Train
-0.19821026091422547,-0.46712452,Train
-0.1953771237854425,-0.3005826,Train
-0.19527359384069448,-0.21591094,Train
-0.1948804001973196,0.38869914,Train
-0.19394301161611324,0.0911964,Train
-0.19318190255616205,-0.0022328943,Train
-0.19032623572919344,-0.19060609,Train
-0.18987280121250213,-0.05642546,Train
-0.1889497989364404,0.16738996,Train
-0.18888468687321738,0.074365035,Train
-0.17818769416328278,0.009474635,Train
-0.17755057038504934,-0.16754255,Train
-0.1765419020749531,-0.21900952,Train
-0.17506262984172227,-0.2122455,Train
-0.17384482575564789,-0.06400521,Train
-0.17361853379219383,0.4563174,Train
-0.1736049828241765,0.15479147,Train
-0.17320471601578988,-0.16437572,Train
-0.1723887853512011,-0.08596614,Train
-0.1723658229860062,0.024420261,Train
-0.1722025636403397,0.687696,Train
-0.170282693525712,0.10362737,Train
-0.16741298764573367,-0.17846131,Train
-0.16223910878093856,0.021999985,Train
-0.16037338508670937,0.18731746,Train
-0.15777791026801102,0.045291573,Train
-0.15753899418960285,-0.22533178,Train
-0.15584217535744951,0.25778124,Train
-0.1558182490243952,-0.4334976,Train
-0.1555597688725505,0.40606484,Train
-0.15485761641228032,0.1806679,Train
-0.15456407396323135,0.0697764,Train
-0.15384236200532092,0.03824103,Train
-0.1537210139078271,-0.18635648,Train
-0.15227498077098553,0.096897796,Train
-0.1516260565212218,-0.22420871,Train
-0.15151856597013108,-0.06516157,Train
-0.15128865404298486,-0.1917863,Train
-0.15053407464506993,-0.28549492,Train
-0.14812357031101853,-0.061534442,Train
-0.14623949462108302,0.27865282,Train
-0.1427305885679668,-0.018131249,Train
-0.14164587915819782,0.036917582,Train
-0.14089515512329898,-0.042556524,Train
-0.13998628189091758,0.073537305,Train
-0.139117516025925,0.19652104,Train
-0.13855774507578053,-0.30486184,Train
-0.13583206595908925,0.075419635,Train
-0.13453604523617355,-0.094407886,Train
-0.13232334039573537,-0.108769916,Train
-0.13136182007904068,-0.4569233,Train
-0.13116769749236845,-0.21058378,Train
-0.13039801999869513,-0.17858884,Train
-0.13017392289244037,0.014978439,Train
-0.12889708543498302,-0.01533401,Train
-0.12513309599651432,-0.36986464,Train
-0.1248627223319381,0.13464451,Train
-0.12424354787929166,-0.009301491,Train
-0.12299609212152027,-0.0032620132,Train
-0.11870481836493389,-0.24592252,Train
-0.1176091743260746,0.024815112,Train
-0.11750646599106321,0.11195521,Train
-0.11531935612424671,-0.17003155,Train
-0.11465078950407878,0.043204606,Train
-0.11408911756457397,-0.116629034,Train
-0.11368856400625466,-0.12002579,Train
-0.11323178763263281,-0.09295073,Train
-0.11138425374753415,0.126414,Train
-0.11005355001012661,0.40162745,Train
-0.10966065786091887,0.059541464,Train
-0.10935157143013485,0.5474552,Train
-0.10789445469659585,-0.044452854,Train
-0.10762234883871953,-0.04245299,Train
-0.10623527738577761,-0.109048516,Train
-0.10578025506759615,-0.032998897,Train
-0.1046058564815606,0.021084115,Train
-0.10413022274089691,-0.01634746,Train
-0.10390874248199063,-0.08369171,Train
-0.10294097976161475,0.16468114,Train
-0.10257000822119679,-0.07590454,Train
-0.10086188869620898,0.06307581,Train
-0.0996883376494256,0.55088985,Train
-0.09892422991730349,-0.038659744,Train
-0.09877697925095884,0.1720208,Train
-0.09853771083619668,0.03385745,Train
-0.09826702042479786,-0.20110682,Train
-0.0973145057846304,-0.13504186,Train
-0.09601261685652777,0.11138402,Train
-0.0929447927024251,-0.5357876,Train
-0.09228383919129193,0.05738008,Train
-0.09142591084681317,-0.11368056,Train
-0.0896775924385006,-0.12520687,Train
-0.08916315746622373,-0.109862804,Train
-0.08374441093664721,0.024799466,Train
-0.08369245835660415,-0.22414285,Train
-0.08359640068803294,-0.20139576,Train
-0.0828858475732566,-0.002679497,Train
-0.0827077504438274,-0.49682996,Train
-0.08205210638224975,-0.14913641,Train
-0.07977269049181776,-0.047894046,Train
-0.07646198100979268,-0.021565296,Train
-0.07620702422148555,0.00018885732,Train
-0.07591258898363855,-0.045577012,Train
-0.07512817539057574,0.028474793,Train
-0.07364055436186935,0.09035453,Train
-0.07089712217043122,-0.12764435,Train
-0.07051307757855059,0.01204741,Train
-0.06951558946530678,0.11578348,Train
-0.06918726384265893,-0.07761002,Train
-0.06907107266816015,0.12985724,Train
-0.06623846938233775,0.2921874,Train
-0.06588871428642351,0.0012464672,Train
-0.06533998168343061,-0.265741,Train
-0.06495478399075583,0.25876328,Train
-0.06490458089035643,0.10334967,Train
-0.06436805193743374,-0.05264546,Train
-0.06403719132335751,-0.093410835,Train
-0.06392746524131797,-0.1570758,Train
-0.06385251877392435,-0.11968479,Train
-0.06199854826799111,-0.51894003,Train
-0.05703515249712212,0.08932556,Train
-0.05699441265293097,-0.0025443882,Train
-0.05645842771140522,-0.49520674,Train
-0.056067210812248754,0.1347768,Train
-0.05493308940650607,-0.22360072,Train
-0.054596999165107254,0.12761307,Train
-0.0539006879636651,-0.0050644726,Train
-0.05373586572917972,-0.17757742,Train
-0.05364783756715234,-0.16252309,Train
-0.05110197607948736,-0.3082981,Train
-0.050924648700764616,0.0015448332,Train
-0.046786745484534396,-0.013425931,Train
-0.04604944734587367,0.0105344355,Train
-0.0439344530534958,-0.13042675,Train
-0.04241248914452711,0.47498617,Train
-0.04109055975169812,-0.11696218,Train
-0.03895064973731291,0.045807406,Train
-0.03742776355107729,0.40318695,Train
-0.036553405045549416,0.2008968,Train
-0.03533448548189897,-0.030640572,Train
-0.033877190800706294,-0.07346203,Train
-0.032966271678732714,-0.029790394,Train
-0.032015775473377056,0.02371937,Train
-0.03152022989871958,0.027452692,Train
-0.0309785236859264,0.05999723,Train
-0.030615962968451454,0.29176605,Train
-0.029806109470437457,-0.5539553,Train
-0.02755807490289349,-0.10719477,Train
-0.026958726869366928,0.13626152,Train
-0.026901146059258103,0.31387043,Train
-0.02529192984003003,0.038158268,Train
-0.021074977191940764,0.11865845,Train
-0.017332094378852927,0.19964704,Train
-0.016372598598032036,-0.10805565,Train
-0.016340018924803572,0.09468858,Train
-0.012546803872162313,-0.12635359,Train
-0.012450927201776228,0.18510896,Train
-0.012106995061503072,-0.17777672,Train
-0.01195389093420506,0.11665352,Train
-0.010889365364128547,-0.2668925,Train
-0.010248840243605733,0.07251081,Train
-0.00696292852971461,-0.2369403,Train
-0.0066942682468301325,-0.030805029,Train
-0.004629492307507118,0.06552309,Train
-0.0038483905744858397,-0.0030583143,Train
-0.003442437575940345,0.026302457,Train
-0.0033580786945257733,0.0154213905,Train
-0.0014394247250035194,-0.0048275515,Train
-0.0005383049260915351,-0.12445178,Train
-0.0005082876990722643,0.46545568,Train
0.002659489143523018,0.09591895,Train
0.003030748959139858,0.034787998,Train
0.003114945145557121,0.14315245,Train
0.004517767507934291,0.10181019,Train
0.005642891880321289,0.38992903,Train
0.005871535803331404,0.3083624,Train
0.006184286430510036,-0.1383746,Train
0.006415011832643241,0.108383596,Train
0.007896844478395634,0.17631665,Train
0.009318903998948998,0.036244377,Train
0.009573194246189068,0.13545468,Train
0.010071176686854172,0.11249179,Train
0.010394482151988741,0.116579145,Train
0.012142305865825029,0.021229953,Train
0.01482033873568555,0.09211391,Train
0.016033361622524434,0.037045717,Train
0.01626899532935998,-0.054603904,Train
0.01695134475791628,0.124367714,Train
0.01810211850506468,0.20086691,Train
0.018308773690755096,0.0739301,Train
0.018395156091199655,0.04058905,Train
0.018415232145456033,0.10069379,Train
0.021702703189212677,0.40981606,Train
0.022027137350891585,-0.020025618,Train
0.022202885062873805,0.10558742,Train
0.022316356180384724,0.17218313,Train
0.023063232987017082,0.0327508,Train
0.0233822610989859,0.67369866,Train
0.023630620096727315,-0.04674214,Train
0.023985838694022387,0.069684625,Train
0.025125043301590544,0.20065033,Train
0.026100686052480775,0.10589525,Train
0.02792906260163617,0.10952897,Train
0.027930384498490092,0.16067278,Train
0.028060698615606318,0.15469578,Train
0.02808870859309533,0.15639603,Train
0.02907252219180789,-0.2530862,Train
0.029391434892012864,0.059442297,Train
0.030313937389379236,0.1955244,Train
0.03034839466456202,0.014347285,Train
0.031730007700341296,0.06690304,Train
0.03263234974542118,0.09534022,Train
0.03448764570716126,0.024995431,Train
0.03546731007501873,-0.11493029,Train
0.03765715423463519,0.02205047,Train
0.03791537305764039,0.08981685,Train
0.041690157817608084,0.23928854,Train
0.04463582039922904,-0.30310988,Train
0.04800247153926449,0.27744928,Train
0.04907427567678678,0.1322808,Train
0.04925790240243953,-0.06240876,Train
0.050148267553602084,0.08316174,Train
0.050447336548343644,0.13285291,Train
0.05053744568107219,0.10521309,Train
0.05084801873739508,0.12318885,Train
0.05095061318590835,0.16247275,Train
0.05283243860066103,0.11024636,Train
0.05335561944589181,0.14298287,Train
0.057472614829691286,0.23041317,Train
0.05777755965594795,0.15640754,Train
0.057976256005734444,0.2419658,Train
0.058639150163133674,-0.057128027,Train
0.05911307560632472,0.19410881,Train
0.059800706012812344,0.41027084,Train
0.06196623184611523,0.24270892,Train
0.06252518779600699,0.18272951,Train
0.06270421686271802,0.035101324,Train
0.06345827767032922,0.0549611,Train
0.06503395838321907,0.14405647,Train
0.06635772928004956,0.1494061,Train
0.06641639099504779,0.20342183,Train
0.06689966326583942,0.019335598,Train
0.06763321230165396,-0.49674246,Train
0.06940320371730699,0.005481228,Train
0.07026883414464687,-0.033268712,Train
0.07035375229011474,0.068068594,Train
0.0705618463096882,0.09048706,Train
0.07067707148263995,0.10916309,Train
0.07238646765493541,0.44799826,Train
0.07380226087597969,0.09938179,Train
0.07527555406805649,0.10934955,Train
0.07646024667162993,0.08808452,Train
0.07858288254466674,-0.12539296,Train
0.0787264761325235,0.11297271,Train
0.07872811630146576,0.25319067,Train
0.08018893790514849,0.18221653,Train
0.08139990219184837,0.3661654,Train
0.08332468569539705,0.20385948,Train
0.08347916815437637,0.45749155,Train
0.08471600196250571,-0.2549886,Train
0.08572530274940383,-0.14814532,Train
0.08750762136164054,0.18249199,Train
0.08924901353886133,0.24018034,Train
0.09076057767854367,0.0590906,Train
0.09141227791170028,0.46300796,Train
0.09290692126323201,0.13896024,Train
0.09475148088040956,0.52404475,Train
0.09578444158730384,0.22402206,Train
0.09657609307406287,0.01052089,Train
0.09810349608016347,0.20062995,Train
0.09971758806509487,0.24560979,Train
0.10000405429860068,0.21630579,Train
0.10342763546875527,0.2033436,Train
0.1052806028583453,0.10914613,Train
0.10569961873991573,0.044083133,Train
0.10587985581698257,0.2238501,Train
0.10594057155632262,0.13133466,Train
0.10760134175284966,0.23597792,Train
0.10838196404405102,0.10177834,Train
0.108645487740815,0.19337568,Train
0.10878544763758898,0.28845268,Train
0.11083022581962282,0.2218006,Train
0.1132617076399006,0.123568326,Train
0.11451869935820688,0.20372409,Train
0.11512384645154661,0.13910174,Train
0.11570504229916032,-0.1697121,Train
0.1175874707022473,0.1771928,Train
0.11759850854097653,0.46104512,Train
0.11858890111864642,-0.4964481,Train
0.11875067383877451,0.15069169,Train
0.12061833309505066,0.11544326,Train
0.12110695701441307,0.7440208,Train
0.12469417986347807,0.00017528236,Train
0.1265711223946216,0.0614056,Train
0.12847943506337203,0.20391127,Train
0.1293655381140243,0.3060385,Train
0.12989898450516876,0.1336256,Train
0.13160686659714455,0.58543956,Train
0.13214596663944797,0.23703465,Train
0.1328548221336113,0.2301836,Train
0.13435796019769425,0.3078018,Train
0.1355209081064444,0.27885923,Train
0.1366375403083893,0.011882842,Train
0.13761791646686009,-0.34519526,Train
0.13840134168781323,0.26503757,Train
0.1384911767811559,0.13352871,Train
0.13940037896248528,0.086722866,Train
0.14039771302390333,0.09357166,Train
0.1408091259648772,0.08477181,Train
0.14177823905373163,-0.13230585,Train
0.1427883090829143,0.3733181,Train
0.14314834802792958,-0.029223524,Train
0.14341252758890147,0.2174879,Train
0.1437131182902909,0.6506283,Train
0.1437709680555674,0.23453978,Train
0.1447363274657785,-0.036432482,Train
0.1447890543723247,0.111755535,Train
0.1454578528328637,0.13526028,Train
0.14626568230342624,0.03508836,Train
0.14761118365926837,0.08503194,Train
0.1476377334491555,0.17377916,Train
0.14892137816698836,0.099259704,Train
0.1504724258404292,0.079897285,Train
0.15443917595308793,0.3436607,Train
0.15472341936619216,0.21648315,Train
0.15604051163337973,0.13181233,Train
0.15688315274916578,-0.15213777,Train
0.15720258403967496,0.23070183,Train
0.1577860271119405,0.30828962,Train
0.1578926365679362,-0.026934355,Train
0.15819017673812408,0.28414786,Train
0.15850384913414728,-0.003386721,Train
0.16013312107075717,-0.21794602,Train
0.16122138638306277,-0.00924518,Train
0.16134335983945308,0.21377641,Train
0.1616283455484825,0.16856733,Train
0.1618991483211146,0.21962008,Train
0.16427945748049305,0.15541017,Train
0.1650543462983016,0.0912679,Train
0.16507014296570505,-0.068178065,Train
0.1658444120172581,0.13197735,Train
0.16609077139179698,-0.11339948,Train
0.16653533852270808,0.14460847,Train
0.16742440770653225,0.15241864,Train
0.16830571786424556,0.16342542,Train
0.16920741421355484,0.12478569,Train
0.1694799303678778,0.22306234,Train
0.17094458852296782,0.037844718,Train
0.1713349578828721,0.24618208,Train
0.1720541948431349,0.19512156,Train
0.1745496351174196,0.2512189,Train
0.17548231266160755,0.20794672,Train
0.1761835382688145,-0.14899203,Train
0.1776375810837464,0.0098596215,Train
0.18000120027850192,0.3899304,Train
0.18002397096865297,0.13101843,Train
0.1808062151256092,-0.07739893,Train
0.18182274719671965,-0.04461938,Train
0.18188043579226457,0.48766437,Train
0.1831176875231683,-0.025644906,Train
0.18348608797420596,0.072150335,Train
