y,y_pred,Dataset
-0.6367496031827687,-0.22006708,Train
-0.6364794359374705,-0.40571845,Train
-0.6345970344807428,-0.35873914,Train
-0.6340606107711463,-0.7378421,Train
-0.6324543210281839,-0.56522334,Train
-0.6319869125364818,-0.46101457,Train
-0.6319650346351292,-0.34768504,Train
-0.6315279860467851,-0.44367528,Train
-0.6308421086788945,-0.45732605,Train
-0.628995974479195,-0.6138387,Train
-0.628841783854368,-0.5719005,Train
-0.628432770156184,-0.50863373,Train
-0.6270428398470844,-0.62544596,Train
-0.6269889486544634,-0.6942221,Train
-0.6263596377950573,-0.53968865,Train
-0.6252885251112742,-0.33073428,Train
-0.6241442540798031,-0.12525658,Train
-0.6222969184792323,-0.6050347,Train
-0.618030346907469,-0.37587363,Train
-0.6174355258622453,-0.35430777,Train
-0.6171908646167418,-0.473608,Train
-0.6158091504050107,0.1309657,Train
-0.6130520223453234,-0.42036486,Train
-0.6108798000876121,-0.3928317,Train
-0.6105722618014126,-0.5193565,Train
-0.6097144092117919,-0.69665325,Train
-0.6082685982553064,-0.4827922,Train
-0.6072234064435608,-0.531556,Train
-0.6070017584054389,-0.7027241,Train
-0.6056818932053895,-0.8632132,Train
-0.6051130743797021,-0.44503573,Train
-0.6027731923850665,-0.54884464,Train
-0.6014784172957247,-0.68125236,Train
-0.6012268872708001,-0.21266136,Train
-0.6010875832382341,-0.56032526,Train
-0.6001012092269999,-0.3745066,Train
-0.5990098191539008,-0.19256121,Train
-0.5976469180765092,-0.31275892,Train
-0.5966126573349013,-0.45404732,Train
-0.5938280292448571,-0.1840213,Train
-0.593673853364264,-0.32148793,Train
-0.5936262447406514,-0.3325829,Train
-0.592920146926694,-0.45416954,Train
-0.5926003022892072,0.19635504,Train
-0.5924030884975844,-0.7220626,Train
-0.5923245139317489,-0.19688153,Train
-0.5918938262093808,-0.13610959,Train
-0.5900284416325369,-0.56791735,Train
-0.5899320921298143,-0.4650854,Train
-0.5895401786927005,-0.53026307,Train
-0.5883254180199209,-0.6194757,Train
-0.5861875955857212,-0.5150516,Train
-0.5861226141869179,-0.119809695,Train
-0.5839437046563918,-0.1412573,Train
-0.5808270836967742,-0.7065761,Train
-0.5791997996896638,-0.71221626,Train
-0.5790021354362671,-0.6461309,Train
-0.5787966333513704,-0.42876458,Train
-0.5770341869162218,-0.12736638,Train
-0.5751526518103551,-0.4158398,Train
-0.5737800347910877,-0.2920124,Train
-0.5731643867525104,-0.40178794,Train
-0.5694001075135775,-0.19818471,Train
-0.564647137384963,-0.5581934,Train
-0.5619196548959102,-0.549135,Train
-0.5575091521441707,0.23228437,Train
-0.5553325437310138,-0.4649853,Train
-0.5531343985675772,-0.23970897,Train
-0.5494343635157406,-0.1610669,Train
-0.5485313844180617,-0.16405468,Train
-0.5485124421445678,-0.4612695,Train
-0.5437205253756868,-0.29565448,Train
-0.5422622631676819,-0.12156282,Train
-0.5391356451088963,-0.30403218,Train
-0.536454114296592,-0.39209163,Train
-0.5362739331459305,-0.33912683,Train
-0.5356152624489793,-0.75006795,Train
-0.5345945867396539,-0.48066628,Train
-0.5337084364057676,-0.4540456,Train
-0.5335687205514896,-0.5511723,Train
-0.5315151741259402,-0.2704034,Train
-0.5303021781854607,-0.10209504,Train
-0.5300676462288105,-0.318439,Train
-0.5292272787756129,-0.1290605,Train
-0.5281046294008735,-0.54793215,Train
-0.5278050855401083,-0.5535144,Train
-0.5274152429052583,-0.11104376,Train
-0.5262366132324466,-0.4488274,Train
-0.5256932912549606,-0.47032976,Train
-0.5244772173284992,-0.11934095,Train
-0.5223620094989371,-0.4102471,Train
-0.5215656154530041,-0.3004143,Train
-0.5204660702931604,-0.5788865,Train
-0.5184855042676453,-0.27436042,Train
-0.5183457492648835,-0.2245632,Train
-0.5172384135567742,-0.2465601,Train
-0.5169467370159766,-0.18631247,Train
-0.5158130747151793,-0.43807653,Train
-0.5150455900450176,-0.55348253,Train
-0.5149433581012957,-0.2146591,Train
-0.5130836068387366,-0.15127015,Train
-0.5107171709868387,0.091845274,Train
-0.5100953761278908,-0.73713505,Train
-0.5050024512432679,-0.36973467,Train
-0.5042418216251371,-0.5709178,Train
-0.5036163646034819,-0.38807213,Train
-0.5011667560183849,-0.5579375,Train
-0.5006521192026273,-0.29553077,Train
-0.5000999832236575,0.25416893,Train
-0.4992560064836268,-0.332504,Train
-0.49909624863935714,-0.19085403,Train
-0.4989373769744016,-0.47728187,Train
-0.4971961317311007,-0.24624267,Train
-0.497010079324721,-0.2623678,Train
-0.49598855200876857,-0.50417906,Train
-0.4959264874262157,-0.19870466,Train
-0.49585682854623736,-0.10056241,Train
-0.49354772539457786,-0.1532554,Train
-0.4925412636353839,-0.036971934,Train
-0.488625225553413,-0.5845857,Train
-0.48819402940917833,-0.18485342,Train
-0.4870000636991748,-0.5160397,Train
-0.48668814840912344,-0.4051504,Train
-0.48617649806341146,-0.43643823,Train
-0.48538898818117976,-0.1916889,Train
-0.48209495341112213,-0.41610345,Train
-0.48059950675304114,-0.20088589,Train
-0.4797103089384849,-0.20903535,Train
-0.4790651083704741,-0.5177245,Train
-0.47779930722648073,-0.088006936,Train
-0.4756703806496855,-0.27640983,Train
-0.47491536400896495,-0.66581094,Train
-0.47401054239044027,-0.35193238,Train
-0.47198257314374653,-0.39920044,Train
-0.4711726754130301,-0.47025067,Train
-0.4700547711395743,-0.37463102,Train
-0.46968367554422047,0.02962166,Train
-0.46265085685816565,-0.18288942,Train
-0.4623629111170272,-0.47171786,Train
-0.4618295033659447,-0.47087055,Train
-0.45857492060748994,-0.3433701,Train
-0.45812258275676543,-0.4571517,Train
-0.45721513768140787,-0.31145084,Train
-0.4527142909060369,-0.1458505,Train
-0.45215647432954864,-0.4708686,Train
-0.4516983486042916,-0.08472412,Train
-0.45062035544738455,-0.31403115,Train
-0.44987796800583635,-0.21180928,Train
-0.4472827743444306,-0.47807768,Train
-0.44514257554642506,-0.49777472,Train
-0.44296175790863274,-0.35280448,Train
-0.4416451740633121,-0.087630704,Train
-0.4415905812485145,-0.21582848,Train
-0.44080455443286837,-0.34609252,Train
-0.4374710661259426,-0.26650646,Train
-0.4331380356814312,-0.16359681,Train
-0.4307861183243633,-0.5551348,Train
-0.42932631051388304,-0.21123292,Train
-0.42912826494408624,-0.4509463,Train
-0.428997680346537,-0.094202936,Train
-0.4289164223300885,-0.20791614,Train
-0.4279136364609922,-0.26122278,Train
-0.4276740258783137,-0.13960189,Train
-0.426807551470675,0.001361616,Train
-0.4263414079325781,-0.3286808,Train
-0.42403073934999014,-0.3596901,Train
-0.42258373817791434,-0.46097887,Train
-0.4221521032656084,-0.55414724,Train
-0.42207212545542044,0.4418088,Train
-0.4214120987973505,-0.11696115,Train
-0.4194974089931238,-0.23247972,Train
-0.41897281473510367,-0.010268785,Train
-0.41805664158155764,-0.25989264,Train
-0.41761218884556617,-0.23888959,Train
-0.41420316836925647,-0.35121873,Train
-0.4140791759696329,-0.31635237,Train
-0.41352382168024593,-0.26031053,Train
-0.41203708428874364,0.51276934,Train
-0.4118114263273576,-8.455664e-05,Train
-0.4105036498740364,-0.0723558,Train
-0.4102320595559329,-0.005094968,Train
-0.41021722533112354,-0.2506759,Train
-0.40865218385421975,-0.20837876,Train
-0.40861829296099655,-0.057607483,Train
-0.40714429306252503,-0.16699503,Train
-0.40649554726883685,0.17179197,Train
-0.40380673077118034,-0.5107391,Train
-0.4036514892383538,0.26862556,Train
-0.4027342234862163,-0.11768571,Train
-0.4006813532617497,-0.20121878,Train
-0.4004047493956172,-0.63820636,Train
-0.39996202275186377,-0.43271083,Train
-0.3982507560955203,-0.37517768,Train
-0.39753994826138833,-0.07303116,Train
-0.39733562724048854,-0.16780779,Train
-0.397333025645796,-0.113364466,Train
-0.39676863822510045,-0.11133378,Train
-0.3948204759588478,-0.11466644,Train
-0.3938956311619407,-0.1959863,Train
-0.3918150585552147,-0.19582194,Train
-0.39061141198444443,0.27697086,Train
-0.39053649551394115,-0.20709324,Train
-0.38736142535966567,-0.13174054,Train
-0.38665514298857073,-0.29613054,Train
-0.3860915232848945,-0.36193827,Train
-0.3851924808977303,-0.13954753,Train
-0.3844348560528324,-0.35143396,Train
-0.3839105561710731,-0.0535809,Train
-0.3799434252504358,0.04336612,Train
-0.37825405276494506,-0.16758725,Train
-0.377706716288398,-0.06452456,Train
-0.3774364900661632,-0.28597608,Train
-0.37663609016434163,0.17991391,Train
-0.3762197450228375,-0.10307253,Train
-0.372041349563865,-0.24947163,Train
-0.3719905139866633,-0.49522102,Train
-0.37106986722911095,0.26209015,Train
-0.3695567813827812,-0.12616567,Train
-0.36737958014972766,-0.28254372,Train
-0.36566082952350387,-0.25164485,Train
-0.3645953501540053,-0.34812868,Train
-0.36371379595379555,0.15192252,Train
-0.3631376080615702,-0.123734824,Train
-0.3624893513697178,0.0040448755,Train
-0.3622760195880721,-0.100597605,Train
-0.3592811809182225,-0.19511878,Train
-0.35926097775849924,-0.11488541,Train
-0.35792797697109774,-0.27105954,Train
-0.3568607928630798,0.14169201,Train
-0.3549253543624668,-0.29545382,Train
-0.3536009865783645,-0.32424515,Train
-0.352755960455601,0.3603628,Train
-0.35253234482485424,-0.11768648,Train
-0.35206391033782486,-0.09888412,Train
-0.35052853731053923,0.17935532,Train
-0.34897415438965224,-0.078960344,Train
-0.34710041796680086,-0.5166069,Train
-0.3468710927584892,-0.1424504,Train
-0.34653079735982983,-0.21947598,Train
-0.3462579969976833,-0.21560341,Train
-0.3458074564182583,-0.21420681,Train
-0.34487727420859293,-0.39881068,Train
-0.34467487807288094,-0.19288273,Train
-0.34457640336675516,-0.05272407,Train
-0.3384014113408054,0.2713654,Train
-0.3383820150465848,-0.2698692,Train
-0.33823171740799196,-0.17808065,Train
-0.3378709056617392,0.2816103,Train
-0.3354475143586285,-0.33730087,Train
-0.33538880180144387,-0.06874343,Train
-0.3305279633642915,-0.60669065,Train
-0.32839494043251516,-0.100719355,Train
-0.3275221275294622,-0.22314799,Train
-0.32747527391232195,-0.52476645,Train
-0.3268512257276603,-0.2794194,Train
-0.3265407884199758,-0.5318564,Train
-0.32649375431307237,-0.4001436,Train
-0.3264056585309365,-0.14481989,Train
-0.3226012307424438,0.023934782,Train
-0.3219200318725721,-0.274283,Train
-0.31432240631778124,-0.15190738,Train
-0.31286264884106635,-0.40330198,Train
-0.3127277899408819,-0.13208303,Train
-0.31166228870924345,-0.5157697,Train
-0.3107448480599833,-0.22005546,Train
-0.3071601942666114,0.08955799,Train
-0.30618205668962,-0.12622657,Train
-0.30558279712149883,-0.037140824,Train
-0.30503879741766415,-0.30610937,Train
-0.2996108057448607,-0.19737747,Train
-0.2985165735935255,-0.22281206,Train
-0.29851646682493366,-0.09839957,Train
-0.29780799112190515,-0.38850623,Train
-0.2940584240865334,-0.11845787,Train
-0.2933695734675655,0.10781428,Train
-0.29285094401488726,-0.47207367,Train
-0.2918754604000414,-0.3888245,Train
-0.2898705358828851,0.13403657,Train
-0.28970648695805906,-0.18224669,Train
-0.2873208815680934,0.010842055,Train
-0.28650601706415957,0.042517602,Train
-0.2845589153659208,-0.16121468,Train
-0.2845572782475096,0.08135185,Train
-0.2844446307734229,-0.2495076,Train
-0.28293253329920237,-0.13940856,Train
-0.2823951212174966,-0.48978737,Train
-0.2812276524215062,-0.2207295,Train
-0.28062944172769644,-0.16206972,Train
-0.27719682945992047,-0.37910515,Train
-0.27704983808872774,0.48370847,Train
-0.2746578489538019,0.08498292,Train
-0.2703928250182013,-0.4003458,Train
-0.2701328363786774,-0.26868802,Train
-0.2700250138281073,-0.035193235,Train
-0.2699895295407538,-0.23528197,Train
-0.2697423073743068,0.328018,Train
-0.2690745938860316,-0.5109166,Train
-0.26675801337397625,-0.15627553,Train
-0.2651143027647692,-0.08524424,Train
-0.26403431456045634,-0.09321864,Train
-0.2635492953521302,0.07177463,Train
-0.2630410448234418,-0.18085514,Train
-0.2625272082637025,-0.18511885,Train
-0.26217467362544206,0.26407012,Train
-0.2621496216463744,0.09227614,Train
-0.26131996715033373,-0.15174171,Train
-0.2601050031088073,-0.16175297,Train
-0.25958743829151787,-0.13660124,Train
-0.25925464719961333,0.4816341,Train
-0.2589415798256116,-0.2372106,Train
-0.25893237738982144,-0.14243487,Train
-0.25622552411801636,-0.19628066,Train
-0.2556948450670932,0.21669716,Train
-0.25523758111690087,0.12708242,Train
-0.25293488713129475,-0.11638497,Train
-0.25245490638366963,0.15093887,Train
-0.25173042403500645,0.16242516,Train
-0.250144911968477,0.22686636,Train
-0.2494375975009927,0.079419345,Train
-0.2473832086204097,-0.24128537,Train
-0.24649497121476033,-0.20737675,Train
-0.2463942619945291,-0.17965958,Train
-0.24606363525451203,-0.09011691,Train
-0.24386531214342172,-0.33144948,Train
-0.24231668964228595,-0.03034971,Train
-0.2396321408377798,0.020695657,Train
-0.2374222343512967,0.21143788,Train
-0.23562076043680436,-0.040202223,Train
-0.23553136767048588,-0.018075332,Train
-0.23494331016135694,-0.11705013,Train
-0.23290546736200926,-0.10619007,Train
-0.23042044160124492,-0.36253887,Train
-0.23015921647974105,-0.13854074,Train
-0.23010757403703716,-0.09879059,Train
-0.22789812207970314,-0.13835765,Train
-0.22781213268936168,-0.35996547,Train
-0.22600099316675804,-0.016907088,Train
-0.225791974327809,0.112022504,Train
-0.22542235925693163,-0.07643064,Train
-0.22518180199273738,-0.10424727,Train
-0.22217614715609224,-0.37474152,Train
-0.22137184613328592,0.058203578,Train
-0.2190906843221632,-0.19885954,Train
-0.21802320482104057,-0.23661666,Train
-0.21660710095423524,0.1585365,Train
-0.2165774258951322,-0.15253648,Train
-0.2160317234864659,0.018645078,Train
-0.21542246936128545,-0.10759176,Train
-0.21504912857496788,-0.36990088,Train
-0.21394121631646137,-0.11341959,Train
-0.21028493249153368,-0.20048481,Train
-0.209546212805333,-0.46095693,Train
-0.20829680470759254,-0.16753697,Train
-0.2071280074052643,-0.040046364,Train
-0.20659638624862206,0.18610689,Train
-0.20607829267259156,-0.19338611,Train
-0.20580985253637513,0.01525417,Train
-0.204653691042704,-0.011561833,Train
-0.20259418082865596,0.22908813,Train
-0.20053230645292786,-0.3713593,Train
-0.19821026091422547,-0.07216601,Train
-0.1953771237854425,-0.40086743,Train
-0.19527359384069448,0.23931238,Train
-0.19394301161611324,0.4365116,Train
-0.19375728663341577,-0.152792,Train
-0.19318190255616205,-0.0021204501,Train
-0.19032623572919344,-0.01248645,Train
-0.18987280121250213,-0.120441854,Train
-0.1889497989364404,0.34786764,Train
-0.18888468687321738,0.14217275,Train
-0.1857010762484229,-0.47116143,Train
-0.17818769416328278,-0.09668314,Train
-0.1765419020749531,-0.065051295,Train
-0.17506262984172227,0.01707676,Train
-0.17384482575564789,-0.24212295,Train
-0.17361853379219383,0.28917247,Train
-0.1736049828241765,0.23085564,Train
-0.17320471601578988,0.18262503,Train
-0.1723887853512011,-0.19051364,Train
-0.1723658229860062,-0.085473984,Train
-0.1722025636403397,0.70911276,Train
-0.16741298764573367,0.70914483,Train
-0.16223910878093856,-0.11350873,Train
-0.16037338508670937,-0.19897267,Train
-0.15777791026801102,0.005470909,Train
-0.15753899418960285,-0.12151822,Train
-0.15584217535744951,-0.13617161,Train
-0.1558182490243952,-0.10560496,Train
-0.1555597688725505,0.51285744,Train
-0.15503892270053268,-0.032158338,Train
-0.15485761641228032,0.040383264,Train
-0.15456407396323135,-0.08788851,Train
-0.15384236200532092,0.2655849,Train
-0.1537210139078271,-0.10174191,Train
-0.15227498077098553,0.13088137,Train
-0.1516260565212218,-0.33476752,Train
-0.15151856597013108,-0.06709561,Train
-0.15128865404298486,-0.1667722,Train
-0.15053407464506993,-0.1492614,Train
-0.14969491977802482,-0.074032746,Train
-0.14812357031101853,-0.10141101,Train
-0.14623949462108302,0.05495283,Train
-0.1427305885679668,-0.068446346,Train
-0.14089515512329898,0.04900834,Train
-0.13998628189091758,0.23770052,Train
-0.139117516025925,0.09746805,Train
-0.13855774507578053,-0.26490426,Train
-0.13842977885084554,-0.29469457,Train
-0.13583206595908925,0.14587712,Train
-0.13232334039573537,-0.20805657,Train
-0.13136182007904068,-0.14938769,Train
-0.13116769749236845,0.014362469,Train
-0.13039801999869513,0.08396852,Train
-0.13017392289244037,-0.17134888,Train
-0.12889708543498302,0.07305059,Train
-0.12513309599651432,-0.03775186,Train
-0.1248627223319381,0.4246883,Train
-0.12424354787929166,-0.15878166,Train
-0.12299609212152027,-0.14444828,Train
-0.11870481836493389,0.1569069,Train
-0.11807236545839075,0.00220602,Train
-0.1176091743260746,-0.09828515,Train
-0.11758992903314831,-0.09456336,Train
-0.11750646599106321,0.09436074,Train
-0.11531935612424671,0.0996359,Train
-0.11485853932204834,-0.11091881,Train
-0.11465078950407878,0.32146224,Train
-0.11408911756457397,-0.11169232,Train
-0.11368856400625466,0.28182608,Train
-0.11323178763263281,-0.17444068,Train
-0.11138425374753415,-0.09066403,Train
-0.11005355001012661,0.5202491,Train
-0.10966065786091887,0.11583483,Train
-0.10935157143013485,0.37717038,Train
-0.10789445469659585,-0.15076454,Train
-0.10762234883871953,-0.01841154,Train
-0.10623527738577761,-0.24588396,Train
-0.10578025506759615,0.004191257,Train
-0.1048273184372795,0.2942493,Train
-0.1046058564815606,-0.24710588,Train
-0.10451298814336035,-0.3241502,Train
-0.10413022274089691,0.03550674,Train
-0.10390874248199063,-0.021971904,Train
-0.10294097976161475,0.28576714,Train
-0.10257000822119679,-0.29992574,Train
-0.0996883376494256,0.52332854,Train
-0.09900158986329917,0.3217048,Train
-0.09892422991730349,0.022915438,Train
-0.09877697925095884,0.2591111,Train
-0.09853771083619668,-0.33174926,Train
-0.09826702042479786,0.19785768,Train
-0.0973145057846304,0.11039963,Train
-0.09601261685652777,0.2524176,Train
-0.0929447927024251,-0.24721515,Train
-0.09228383919129193,0.13185333,Train
-0.09142591084681317,-0.0997397,Train
-0.08916315746622373,0.037957087,Train
-0.08374441093664721,-0.114051275,Train
-0.08369245835660415,-0.21321371,Train
-0.0827077504438274,-0.4576202,Train
-0.08205210638224975,0.13411695,Train
-0.07977269049181776,-0.10760619,Train
-0.07646198100979268,-0.02980519,Train
-0.07620702422148555,-0.09303174,Train
-0.07512817539057574,0.14548355,Train
-0.07364055436186935,-0.04665207,Train
-0.07089712217043122,0.08710429,Train
-0.07051307757855059,0.008978553,Train
-0.06918726384265893,0.25555515,Train
-0.06907107266816015,0.13241254,Train
-0.06623846938233775,0.20887452,Train
-0.06588871428642351,-0.08000992,Train
-0.06495478399075583,-0.031157441,Train
-0.06490458089035643,0.20114207,Train
-0.06436805193743374,0.10421306,Train
-0.06403719132335751,-0.2417134,Train
-0.06392746524131797,0.19286966,Train
-0.06199854826799111,-0.4756291,Train
-0.05703515249712212,-0.08951026,Train
-0.05699441265293097,0.29337525,Train
-0.05645842771140522,-0.5842623,Train
-0.056067210812248754,-0.20869456,Train
-0.05493308940650607,-0.03522948,Train
-0.054596999165107254,0.0050824955,Train
-0.05373586572917972,0.0025247857,Train
-0.05367024880304314,0.243644,Train
-0.05364783756715234,-0.034544818,Train
-0.05110197607948736,-0.078012004,Train
-0.050924648700764616,0.13051388,Train
-0.04604944734587367,-0.43499565,Train
-0.0439344530534958,-0.21664582,Train
-0.04241248914452711,0.16218463,Train
-0.04109055975169812,-0.1921202,Train
-0.03895064973731291,0.022412077,Train
-0.03742776355107729,0.3268899,Train
-0.036553405045549416,0.278348,Train
-0.03533448548189897,-0.17176257,Train
-0.033877190800706294,0.20213985,Train
-0.03329106529467143,0.001022473,Train
-0.032966271678732714,-0.13004735,Train
-0.03262964708595188,0.46595666,Train
-0.032015775473377056,-0.120803915,Train
-0.03152022989871958,0.37939146,Train
-0.0309785236859264,0.08779785,Train
-0.030615962968451454,0.2094532,Train
-0.030132020597639413,0.2708487,Train
-0.029806109470437457,-0.37167302,Train
-0.02755807490289349,0.16140285,Train
-0.026958726869366928,0.2021459,Train
-0.026901146059258103,0.33314753,Train
-0.02529192984003003,-0.047451325,Train
-0.021074977191940764,0.21924937,Train
-0.01933837943292465,0.018839449,Train
-0.017332094378852927,0.0228225,Train
-0.016372598598032036,0.23084843,Train
-0.016340018924803572,0.118433654,Train
-0.01595542167835355,0.15631562,Train
-0.014259365479000821,0.10037169,Train
-0.013528766306858009,-0.11365725,Train
-0.012546803872162313,-0.05677669,Train
-0.012450927201776228,0.30338213,Train
-0.012106995061503072,-0.13661066,Train
-0.01195389093420506,-0.32005557,Train
-0.010889365364128547,-0.034100644,Train
-0.010248840243605733,0.21998751,Train
-0.009673635639270978,0.19416222,Train
-0.00696292852971461,-0.09290945,Train
-0.0066942682468301325,-0.12392801,Train
-0.004629492307507118,-0.09716549,Train
-0.0038483905744858397,0.038660377,Train
-0.003442437575940345,0.11399558,Train
-0.0033580786945257733,-0.3170417,Train
-0.0014394247250035194,-0.103312045,Train
-0.0005383049260915351,-0.37364057,Train
-0.0005082876990722643,0.33515865,Train
0.002659489143523018,0.31233096,Train
0.003030748959139858,0.130567,Train
0.003114945145557121,0.055403337,Train
0.004517767507934291,0.3330539,Train
0.005642891880321289,0.23005268,Train
0.005871535803331404,0.40446648,Train
0.006184286430510036,-0.08800602,Train
0.006415011832643241,0.2511931,Train
0.007896844478395634,0.061906904,Train
0.009318903998948998,0.3844011,Train
0.009573194246189068,0.11993447,Train
0.010071176686854172,0.1700109,Train
0.010394482151988741,-0.12172552,Train
0.01482033873568555,0.011365414,Train
0.016033361622524434,0.15770519,Train
0.01626899532935998,0.23775703,Train
0.01695134475791628,-0.062002193,Train
0.01810211850506468,-0.1890705,Train
0.018308773690755096,-0.17035516,Train
0.018395156091199655,-0.09135994,Train
0.018415232145456033,0.07119259,Train
0.021702703189212677,0.3869283,Train
0.022027137350891585,-0.20240587,Train
0.022202885062873805,0.09806758,Train
0.022316356180384724,-0.1907171,Train
0.023063232987017082,-0.037227415,Train
0.0233822610989859,0.45081493,Train
0.023630620096727315,-0.25153404,Train
0.023985838694022387,0.292389,Train
0.025125043301590544,0.13441679,Train
0.026100686052480775,-0.08893865,Train
0.02792906260163617,0.14383158,Train
0.027930384498490092,0.2671901,Train
0.028060698615606318,-0.09962629,Train
0.02808870859309533,0.17811012,Train
0.02826478525402508,0.16046137,Train
0.02907252219180789,-0.25905064,Train
0.029391434892012864,0.17907,Train
0.030313937389379236,0.26000404,Train
0.03034839466456202,0.074901685,Train
0.031730007700341296,0.28896844,Train
0.03263234974542118,0.40530273,Train
0.03448764570716126,0.21857268,Train
0.03765715423463519,0.2422123,Train
0.03791537305764039,-0.018997371,Train
0.041690157817608084,0.30668026,Train
0.04463582039922904,-0.17123675,Train
0.04800247153926449,0.21734932,Train
0.04830786021781107,0.493875,Train
0.04907427567678678,0.35625216,Train
0.04925790240243953,0.19396299,Train
0.050148267553602084,0.24663997,Train
0.050447336548343644,0.14345992,Train
0.05053744568107219,0.21951097,Train
0.05084801873739508,0.11388019,Train
0.05095061318590835,0.3231713,Train
0.05283243860066103,-0.12762704,Train
0.05335561944589181,0.27863365,Train
0.05353369776371172,0.39785704,Train
0.057472614829691286,0.10722676,Train
0.05777755965594795,-0.09638572,Train
0.057976256005734444,0.3009188,Train
0.058639150163133674,0.0050996765,Train
0.05911307560632472,0.12504773,Train
0.059800706012812344,0.25585613,Train
0.06196623184611523,0.58274436,Train
0.06252518779600699,0.05922824,Train
0.06503395838321907,0.34294292,Train
0.06635772928004956,0.24693367,Train
0.06641639099504779,0.25658458,Train
0.06689966326583942,-0.17250791,Train
0.06763321230165396,-0.1569479,Train
0.06940320371730699,-0.026897497,Train
0.07026883414464687,0.13880187,Train
0.07035375229011474,0.2540789,Train
0.0705618463096882,0.010585785,Train
0.07238646765493541,0.37774682,Train
0.07380226087597969,0.06440434,Train
0.07527555406805649,-0.23255214,Train
0.07646024667162993,0.07754028,Train
0.07824754781816227,-0.09540754,Train
0.07858288254466674,-0.04494854,Train
0.0787264761325235,-0.22223331,Train
0.07872811630146576,0.22087085,Train
0.08018893790514849,0.116749436,Train
0.08139990219184837,0.26983815,Train
0.08332468569539705,0.14763951,Train
0.08347916815437637,0.24082631,Train
0.08471600196250571,-0.41749477,Train
0.08572530274940383,-0.3767244,Train
0.08750762136164054,0.18684703,Train
0.08829166228147482,0.11999367,Train
0.08924901353886133,0.24935403,Train
0.09076057767854367,0.18949825,Train
0.09141227791170028,0.4486138,Train
0.09290692126323201,0.1633372,Train
0.09475148088040956,0.44841442,Train
0.09578444158730384,0.25717825,Train
0.09657609307406287,0.1343666,Train
0.09810349608016347,0.09911445,Train
0.09971758806509487,0.27923495,Train
0.10000405429860068,0.2265518,Train
0.10342763546875527,0.22030127,Train
0.10449529240910965,0.3753139,Train
0.1052806028583453,0.22671688,Train
0.10587985581698257,0.2479105,Train
0.10594057155632262,0.08133738,Train
0.10760134175284966,0.030585557,Train
0.10838196404405102,0.0067187324,Train
0.108645487740815,0.20992142,Train
0.10878544763758898,0.64288497,Train
0.11083022581962282,0.3749594,Train
0.1132617076399006,-0.11206649,Train
0.11451869935820688,-0.034698866,Train
0.11512384645154661,0.25989908,Train
0.11570504229916032,-0.081015095,Train
0.1175874707022473,-0.084519744,Train
0.11759850854097653,0.64300454,Train
0.11858890111864642,-0.4323519,Train
0.11875067383877451,0.36417237,Train
0.12039646033446365,0.07828,Train
0.12061833309505066,0.18573287,Train
0.12110695701441307,0.74191296,Train
0.12306804997400522,0.36360922,Train
0.12356395042712577,0.33348924,Train
0.12469417986347807,0.06461546,Train
0.1265711223946216,0.26662377,Train
0.12847943506337203,0.21729991,Train
0.1293655381140243,0.020855412,Train
0.12989898450516876,0.25052384,Train
0.13160686659714455,0.12991233,Train
0.13214596663944797,0.20670095,Train
0.1325035804121582,0.24105868,Train
0.1328548221336113,0.39868483,Train
0.13435796019769425,0.18772602,Train
0.13436905904704805,-0.13048905,Train
0.13440480873061583,0.28173998,Train
0.1355209081064444,0.35637373,Train
0.1366375403083893,0.0886419,Train
0.13761791646686009,-0.4695511,Train
0.13840134168781323,0.25124535,Train
0.1384911767811559,0.1195385,Train
0.13940037896248528,0.44494507,Train
0.14039771302390333,0.21516573,Train
0.1408091259648772,-0.39902592,Train
0.14177823905373163,-0.4929556,Train
0.1427883090829143,0.24516326,Train
0.14314834802792958,-0.23683,Train
0.14341252758890147,0.33177614,Train
0.1437709680555674,0.17295158,Train
0.1447363274657785,-0.13073036,Train
0.1447890543723247,-0.053943757,Train
0.14761118365926837,-0.007568747,Train
0.1476377334491555,-0.23878947,Train
0.14892137816698836,0.08040182,Train
0.1504724258404292,-0.11799746,Train
0.15174162324249332,0.045990378,Train
0.15472341936619216,0.21400088,Train
0.15604051163337973,0.19825494,Train
0.15688315274916578,-0.23627037,Train
0.15720258403967496,0.3282559,Train
0.1577860271119405,0.40223858,Train
0.1578926365679362,-0.4598869,Train
0.15819017673812408,0.23047945,Train
0.15850384913414728,-0.16290829,Train
0.16013312107075717,-0.14086257,Train
0.1607154135843381,-0.00062260777,Train
0.16122138638306277,0.10383797,Train
0.16134335983945308,-0.10469135,Train
0.1616283455484825,0.18221965,Train
0.1618991483211146,0.369178,Train
0.16427945748049305,0.20584005,Train
0.16431474704227164,0.34844342,Train
0.1650543462983016,0.18522668,Train
0.16507014296570505,0.23680729,Train
0.1658444120172581,0.1560514,Train
0.16609077139179698,-0.5857457,Train
0.16653533852270808,0.146718,Train
0.16742440770653225,0.23800114,Train
0.16830571786424556,0.1361599,Train
0.16920741421355484,0.21259186,Train
0.1694799303678778,0.4368405,Train
0.17094458852296782,0.120652944,Train
0.1713349578828721,0.015974835,Train
0.1720541948431349,0.2915141,Train
0.1745496351174196,0.49769726,Train
0.17548231266160755,-0.12879841,Train
0.1761835382688145,-0.09293313,Train
0.1776375810837464,-0.2715118,Train
