y,y_pred,Dataset
-0.6396988633575197,-0.57379603,Train
-0.6386349397589337,-0.11370629,Train
-0.6375455477837714,-0.6047723,Train
-0.6367496031827687,-0.2760709,Train
-0.6364794359374705,-0.32626396,Train
-0.6345970344807428,-0.5027114,Train
-0.6340606107711463,-0.7110612,Train
-0.6324543210281839,-0.3754115,Train
-0.6319869125364818,-0.5758485,Train
-0.6319650346351292,-0.35641968,Train
-0.6315279860467851,-0.49460804,Train
-0.6308421086788945,-0.8220028,Train
-0.628995974479195,-0.53904295,Train
-0.628841783854368,-0.51425815,Train
-0.6273944018743135,-0.4637609,Train
-0.6270428398470844,-0.44879937,Train
-0.6269889486544634,-0.6815267,Train
-0.6263596377950573,-0.4966907,Train
-0.6252885251112742,-0.33785635,Train
-0.6241442540798031,-0.17648311,Train
-0.6222969184792323,-0.5607156,Train
-0.6216152991444771,-0.6342324,Train
-0.618030346907469,-0.40957302,Train
-0.6174355258622453,-0.41485757,Train
-0.6158091504050107,0.029640168,Train
-0.6130520223453234,-0.30009556,Train
-0.6105722618014126,-0.43071258,Train
-0.6096357680426918,-0.39952087,Train
-0.6082685982553064,-0.50277793,Train
-0.6072234064435608,-0.44944137,Train
-0.6070732964126369,-0.3787997,Train
-0.6070017584054389,-0.54572576,Train
-0.6056818932053895,-0.60573304,Train
-0.6051130743797021,-0.48546267,Train
-0.604388934198956,-0.4745927,Train
-0.6033609117936545,-0.4252218,Train
-0.6027731923850665,-0.5561135,Train
-0.6014784172957247,-0.28166145,Train
-0.6012268872708001,-0.34544918,Train
-0.6010875832382341,-0.48754632,Train
-0.6010541341636135,-0.3539093,Train
-0.6001012092269999,-0.43422168,Train
-0.5976469180765092,-0.4637065,Train
-0.5966126573349013,-0.4594614,Train
-0.5938280292448571,-0.17977479,Train
-0.593673853364264,-0.35081464,Train
-0.5936262447406514,-0.37080002,Train
-0.592920146926694,-0.46532345,Train
-0.5926003022892072,-0.023227997,Train
-0.5924030884975844,-0.7726441,Train
-0.5923245139317489,-0.48416996,Train
-0.5918938262093808,0.10333742,Train
-0.5900284416325369,-0.36219722,Train
-0.5899320921298143,-0.41865426,Train
-0.5895401786927005,-0.24375449,Train
-0.5883254180199209,-0.3912025,Train
-0.5861226141869179,-0.0047581196,Train
-0.5839437046563918,-0.20507461,Train
-0.5791997996896638,-0.72256017,Train
-0.5790021354362671,-0.6114819,Train
-0.5773090723164443,-0.4401461,Train
-0.5770341869162218,-0.33952612,Train
-0.5758215555142202,-0.33010876,Train
-0.5751526518103551,-0.15646927,Train
-0.5737800347910877,-0.08399999,Train
-0.5731643867525104,-0.43009287,Train
-0.5708730259987381,-0.3126207,Train
-0.5694001075135775,-0.21006823,Train
-0.5684758657050043,-0.53004736,Train
-0.564647137384963,-0.5008212,Train
-0.5619196548959102,-0.39229107,Train
-0.5575091521441707,-0.09903611,Train
-0.5553325437310138,-0.5116204,Train
-0.5550473699058935,-0.38076717,Train
-0.5531343985675772,-0.4120679,Train
-0.5494343635157406,-0.1743712,Train
-0.5485313844180617,-0.19060677,Train
-0.5485124421445678,-0.34260184,Train
-0.5437205253756868,-0.15904704,Train
-0.5391356451088963,-0.4466315,Train
-0.536454114296592,-0.1387432,Train
-0.5356152624489793,-0.57414734,Train
-0.5345945867396539,-0.4698211,Train
-0.5337084364057676,-0.39767003,Train
-0.5335687205514896,-0.49752218,Train
-0.5315151741259402,-0.32206082,Train
-0.5303021781854607,-0.50122136,Train
-0.5300676462288105,-0.33627552,Train
-0.5292272787756129,-0.26801342,Train
-0.5281046294008735,-0.32743055,Train
-0.5278050855401083,-0.5794811,Train
-0.5274152429052583,-0.32630765,Train
-0.5262366132324466,-0.49638277,Train
-0.5256932912549606,-0.41501254,Train
-0.5244772173284992,0.043371618,Train
-0.5223620094989371,-0.35071224,Train
-0.5215656154530041,-0.2892043,Train
-0.5204660702931604,-0.47130185,Train
-0.5183457492648835,-0.26450902,Train
-0.5169467370159766,-0.26719078,Train
-0.5158130747151793,-0.03380733,Train
-0.5130836068387366,-0.13104397,Train
-0.5107171709868387,-0.27108103,Train
-0.5100953761278908,-0.3842318,Train
-0.5036163646034819,-0.5501385,Train
-0.5011667560183849,-0.4939527,Train
-0.5006521192026273,-0.3466888,Train
-0.5000999832236575,0.019771054,Train
-0.4992560064836268,-0.5104527,Train
-0.49909624863935714,-0.46252364,Train
-0.4989373769744016,-0.22432376,Train
-0.4981532394544132,-0.36628908,Train
-0.4971961317311007,0.009572923,Train
-0.497010079324721,-0.3582933,Train
-0.4959264874262157,-0.42913055,Train
-0.49585682854623736,-0.077294186,Train
-0.49354772539457786,-0.31847692,Train
-0.4925412636353839,-0.09717633,Train
-0.49015449090881197,-0.33172715,Train
-0.48819402940917833,-0.24154171,Train
-0.4870000636991748,-0.570966,Train
-0.48668814840912344,-0.19545823,Train
-0.48617649806341146,-0.50564224,Train
-0.48538898818117976,-0.2946732,Train
-0.48209495341112213,-0.41885507,Train
-0.48059950675304114,-0.22692832,Train
-0.4797103089384849,-0.4800917,Train
-0.4790651083704741,-0.35917148,Train
-0.47779930722648073,-0.15021642,Train
-0.4756703806496855,-0.42388278,Train
-0.47491536400896495,-0.4960419,Train
-0.47401054239044027,-0.12868541,Train
-0.47198257314374653,-0.42811728,Train
-0.4711726754130301,-0.35759372,Train
-0.4700547711395743,-0.2722175,Train
-0.4678525250453594,0.010103002,Train
-0.46265085685816565,-0.27366114,Train
-0.4623629111170272,-0.4024852,Train
-0.4618295033659447,-0.43316972,Train
-0.45857492060748994,-0.01914423,Train
-0.45812258275676543,-0.52284086,Train
-0.457518106271868,-0.25107273,Train
-0.45721513768140787,-0.02755329,Train
-0.4566045433561866,-0.42118526,Train
-0.4527142909060369,-0.12866946,Train
-0.45215647432954864,-0.32202005,Train
-0.4516983486042916,-0.17334396,Train
-0.45075788508763476,0.10058345,Train
-0.45062035544738455,-0.1799984,Train
-0.44987796800583635,-0.4883111,Train
-0.4472827743444306,-0.40790433,Train
-0.445833816256589,0.6735944,Train
-0.44514257554642506,-0.054827638,Train
-0.44341320652951216,-0.14208713,Train
-0.4415905812485145,-0.27796757,Train
-0.44080455443286837,-0.2411758,Train
-0.4374710661259426,-0.22913381,Train
-0.4307861183243633,-0.46411878,Train
-0.42932631051388304,-0.35288864,Train
-0.42912826494408624,-0.3020203,Train
-0.428997680346537,0.092481345,Train
-0.4289164223300885,0.13992004,Train
-0.4279136364609922,-0.052706383,Train
-0.4276740258783137,-0.16260654,Train
-0.426807551470675,-0.1430734,Train
-0.4263414079325781,-0.24443737,Train
-0.42403073934999014,-0.0031895041,Train
-0.42258373817791434,-0.37887803,Train
-0.4221521032656084,-0.54615474,Train
-0.42207212545542044,0.13571851,Train
-0.42095786961728104,-0.39919907,Train
-0.4194974089931238,-0.39084476,Train
-0.41897281473510367,-0.41931736,Train
-0.41834284241884917,-0.13676606,Train
-0.41805664158155764,-0.20149115,Train
-0.41761218884556617,-0.17611323,Train
-0.41420316836925647,-0.23949584,Train
-0.4140791759696329,-0.20438614,Train
-0.41352382168024593,-0.16730687,Train
-0.41203708428874364,-0.20290208,Train
-0.4118114263273576,-0.1453858,Train
-0.4105036498740364,0.011614725,Train
-0.4102320595559329,-0.23012602,Train
-0.41021722533112354,-0.26530242,Train
-0.40865218385421975,-0.5065262,Train
-0.40861829296099655,0.44559497,Train
-0.40714429306252503,0.013052508,Train
-0.40649554726883685,0.18679376,Train
-0.40636251004420176,0.5765931,Train
-0.4043583446008927,-0.02047433,Train
-0.40380673077118034,-0.34612226,Train
-0.4036514892383538,-0.28142065,Train
-0.4027342234862163,-0.3513102,Train
-0.4006813532617497,-0.23973885,Train
-0.39996202275186377,0.29019964,Train
-0.3992202520260401,-0.4487487,Train
-0.3982507560955203,-0.25341034,Train
-0.39753994826138833,0.09388353,Train
-0.39733562724048854,-0.3469867,Train
-0.39676863822510045,0.0073994845,Train
-0.3948204759588478,-0.0006198585,Train
-0.3938956311619407,-0.49214214,Train
-0.3918150585552147,-0.43647552,Train
-0.39061141198444443,-0.023839593,Train
-0.39053649551394115,-0.030497417,Train
-0.38736142535966567,0.19364779,Train
-0.38665514298857073,-0.22641526,Train
-0.3860915232848945,-0.33136743,Train
-0.3851924808977303,-0.29500574,Train
-0.3844348560528324,-0.024926864,Train
-0.3839105561710731,-0.29107025,Train
-0.3799434252504358,-0.26449606,Train
-0.37825405276494506,-0.2984938,Train
-0.377706716288398,-0.34914044,Train
-0.3774364900661632,-0.07877943,Train
-0.3769787527752129,-0.4500442,Train
-0.37663609016434163,-0.24347855,Train
-0.37467161467406845,-0.110421956,Train
-0.37249553298596627,-0.39420807,Train
-0.372041349563865,-0.17348784,Train
-0.3719905139866633,-0.6199342,Train
-0.37106986722911095,0.09095977,Train
-0.370275622282409,-0.33830547,Train
-0.3695567813827812,0.0005865842,Train
-0.36737958014972766,-0.12618116,Train
-0.36566082952350387,-0.31466466,Train
-0.3645953501540053,-0.37503308,Train
-0.36371379595379555,0.021725908,Train
-0.3631376080615702,-0.29416072,Train
-0.3624893513697178,-0.03236907,Train
-0.36064353289999806,-0.16600637,Train
-0.3592811809182225,-0.18207999,Train
-0.35926097775849924,-0.18389636,Train
-0.35792797697109774,-0.2144317,Train
-0.3568607928630798,-0.18514943,Train
-0.3549253543624668,-0.19485149,Train
-0.3536009865783645,-0.31373668,Train
-0.352755960455601,0.28649437,Train
-0.35253234482485424,-0.20652601,Train
-0.35206391033782486,-0.059732445,Train
-0.35052853731053923,-0.04377117,Train
-0.3492782211713449,-0.40363467,Train
-0.34897415438965224,0.03833911,Train
-0.34784118201732794,-0.5587182,Train
-0.34710041796680086,-0.38973898,Train
-0.3468710927584892,-0.29811108,Train
-0.34653079735982983,-0.031671457,Train
-0.3462579969976833,-0.6743344,Train
-0.3458074564182583,-0.47564292,Train
-0.34529338700130363,-0.31488368,Train
-0.34467487807288094,-0.20306256,Train
-0.34457640336675516,-0.1342747,Train
-0.3387897256595241,0.18061258,Train
-0.3384014113408054,-0.35926062,Train
-0.3383820150465848,-0.13924907,Train
-0.33823171740799196,0.028541952,Train
-0.3378709056617392,0.12914036,Train
-0.3354475143586285,-0.38589323,Train
-0.33538880180144387,-0.23104945,Train
-0.3305279633642915,-0.58276594,Train
-0.3298130612088661,-0.32421184,Train
-0.32839494043251516,-0.35093504,Train
-0.3275221275294622,-0.14987472,Train
-0.32747527391232195,-0.5504865,Train
-0.3268512257276603,-0.25611356,Train
-0.3265407884199758,0.03528297,Train
-0.3264056585309365,-0.2655603,Train
-0.3226012307424438,-0.0699637,Train
-0.3221065820239592,-0.2689337,Train
-0.3219200318725721,-0.3724494,Train
-0.31286264884106635,-0.42760086,Train
-0.3127277899408819,-0.14025834,Train
-0.31242522808791506,-0.22670299,Train
-0.31166228870924345,-0.46814668,Train
-0.3107448480599833,-0.17399395,Train
-0.3071601942666114,-0.11570386,Train
-0.30618205668962,-0.2538807,Train
-0.30558279712149883,-0.2688303,Train
-0.30503879741766415,-0.23422381,Train
-0.2985165735935255,-0.2704224,Train
-0.29851646682493366,-0.050783716,Train
-0.29780799112190515,-0.16270922,Train
-0.2940584240865334,-0.0027080625,Train
-0.2933695734675655,-0.029390566,Train
-0.29285094401488726,-0.4057731,Train
-0.2918754604000414,-0.26373452,Train
-0.2898705358828851,0.028194144,Train
-0.28970648695805906,-0.37910938,Train
-0.2873208815680934,-0.24590506,Train
-0.28650601706415957,-0.009503111,Train
-0.2845589153659208,-0.22894426,Train
-0.2844446307734229,-0.10879843,Train
-0.28293253329920237,-0.312979,Train
-0.2823951212174966,-0.13128236,Train
-0.2812276524215062,-0.32519868,Train
-0.27812173526745165,-0.36296517,Train
-0.27719682945992047,0.03126049,Train
-0.27592200077725915,-0.40688932,Train
-0.2746578489538019,0.057633594,Train
-0.27343428088902244,0.022246256,Train
-0.2701328363786774,-0.27537918,Train
-0.2699895295407538,0.00495176,Train
-0.2697423073743068,-0.016038418,Train
-0.2690745938860316,-0.4686026,Train
-0.26675801337397625,0.04717554,Train
-0.2651143027647692,-0.3795343,Train
-0.26458366286233037,-0.056823947,Train
-0.26403431456045634,0.06757772,Train
-0.2635492953521302,-0.1585039,Train
-0.2630410448234418,-0.019812897,Train
-0.2625272082637025,-0.16505957,Train
-0.26217467362544206,-0.16371351,Train
-0.26131996715033373,-0.092102,Train
-0.2601050031088073,-0.07308633,Train
-0.25958743829151787,-0.2797897,Train
-0.25925464719961333,0.11772041,Train
-0.2589415798256116,-0.40241772,Train
-0.25893237738982144,-0.07924766,Train
-0.25622552411801636,0.12559201,Train
-0.2556948450670932,-0.02935037,Train
-0.25523758111690087,0.08918533,Train
-0.25293488713129475,0.047216073,Train
-0.25245490638366963,0.041299,Train
-0.25173042403500645,-0.04542669,Train
-0.250144911968477,0.1429876,Train
-0.2494375975009927,-0.10394886,Train
-0.2473832086204097,-0.023774654,Train
-0.24649497121476033,-0.18860447,Train
-0.2463942619945291,-0.13366938,Train
-0.24606363525451203,0.015171275,Train
-0.24386531214342172,-0.25092107,Train
-0.24231668964228595,-0.26751658,Train
-0.2396321408377798,-0.14592521,Train
-0.2374222343512967,-0.087794974,Train
-0.23731055287875755,-0.18877275,Train
-0.23562076043680436,0.0051516593,Train
-0.23553136767048588,0.0130853355,Train
-0.23290546736200926,-0.17174427,Train
-0.23082985339375098,-0.38436085,Train
-0.23042044160124492,-0.5786017,Train
-0.23015921647974105,0.0023413002,Train
-0.23010757403703716,-0.154799,Train
-0.22700474859635475,-0.06216365,Train
-0.22636301139810086,-0.009779498,Train
-0.22600099316675804,-0.21574856,Train
-0.225791974327809,-0.090394646,Train
-0.22542235925693163,-0.03934308,Train
-0.22518180199273738,-0.06714634,Train
-0.2190906843221632,-0.18755117,Train
-0.21802320482104057,-0.131216,Train
-0.21660710095423524,0.08179122,Train
-0.2165774258951322,-0.16523539,Train
-0.2160317234864659,-0.0638889,Train
-0.21542246936128545,-0.06323813,Train
-0.21504912857496788,-0.056761347,Train
-0.21028493249153368,0.04174629,Train
-0.209546212805333,0.0012466162,Train
-0.20829680470759254,-0.055187196,Train
-0.2071280074052643,-0.10905272,Train
-0.20659638624862206,0.57365644,Train
-0.20607829267259156,-0.33394253,Train
-0.20580985253637513,-0.05355189,Train
-0.204653691042704,0.031186625,Train
-0.20259418082865596,-0.072109714,Train
-0.20053230645292786,-0.3654164,Train
-0.19821026091422547,-0.2525589,Train
-0.1953771237854425,-0.26176986,Train
-0.19527359384069448,0.11220038,Train
-0.1948804001973196,0.011599228,Train
-0.19394301161611324,0.083439454,Train
-0.19375728663341577,-0.13858762,Train
-0.19318190255616205,-0.3330425,Train
-0.18987280121250213,0.0026006997,Train
-0.1889497989364404,0.12610112,Train
-0.18888468687321738,0.16397552,Train
-0.1857010762484229,-0.50667757,Train
-0.17818769416328278,-0.10290291,Train
-0.17755057038504934,0.06254183,Train
-0.1765419020749531,-0.034349672,Train
-0.17506262984172227,-0.053022824,Train
-0.17384482575564789,-0.23212275,Train
-0.17361853379219383,0.4299987,Train
-0.1736049828241765,0.06452948,Train
-0.17320471601578988,-0.021344721,Train
-0.1723887853512011,-0.29700196,Train
-0.1722025636403397,0.6180811,Train
-0.170282693525712,0.30711323,Train
-0.16741298764573367,0.1447884,Train
-0.16223910878093856,-0.38168585,Train
-0.16037338508670937,0.010978833,Train
-0.15777791026801102,0.012423232,Train
-0.15753899418960285,-0.026692756,Train
-0.15584217535744951,0.24084045,Train
-0.1558182490243952,-0.171805,Train
-0.1555597688725505,0.056802347,Train
-0.15503892270053268,-0.104369015,Train
-0.15485761641228032,0.03601806,Train
-0.15456407396323135,0.011215031,Train
-0.15384236200532092,0.100417,Train
-0.1537210139078271,0.004642278,Train
-0.1516260565212218,-0.2862185,Train
-0.15151856597013108,-0.09247813,Train
-0.15128865404298486,-0.47419333,Train
-0.15053407464506993,-0.37561238,Train
-0.14969491977802482,0.044531643,Train
-0.14812357031101853,-0.08930504,Train
-0.14623949462108302,-0.017841406,Train
-0.1427305885679668,0.019236624,Train
-0.14164587915819782,-0.17280753,Train
-0.14089515512329898,-0.010596484,Train
-0.13998628189091758,0.037152097,Train
-0.139117516025925,0.1346152,Train
-0.13855774507578053,-0.35534292,Train
-0.13842977885084554,-0.30823284,Train
-0.13453604523617355,-0.015017249,Train
-0.13232334039573537,0.14202239,Train
-0.13136182007904068,-0.07214894,Train
-0.13116769749236845,-0.0032347888,Train
-0.13039801999869513,-0.03205145,Train
-0.13017392289244037,-0.05912403,Train
-0.12889708543498302,0.03141345,Train
-0.12513309599651432,-0.18308525,Train
-0.12424354787929166,-0.017391227,Train
-0.12299609212152027,0.001788944,Train
-0.11870481836493389,-0.27070603,Train
-0.11807236545839075,-0.16717942,Train
-0.1176091743260746,-0.010599986,Train
-0.11758992903314831,-0.24548534,Train
-0.11750646599106321,0.08858155,Train
-0.11531935612424671,-0.8997314,Train
-0.11485853932204834,-0.12159085,Train
-0.11465078950407878,0.33412194,Train
-0.11408911756457397,-0.0043849945,Train
-0.11368856400625466,-0.14100662,Train
-0.11138425374753415,0.11456014,Train
-0.11005355001012661,-0.0073686987,Train
-0.10966065786091887,-0.06945567,Train
-0.10935157143013485,0.30016297,Train
-0.10789445469659585,-0.006497234,Train
-0.10762234883871953,-0.08564547,Train
-0.10623527738577761,-0.023286045,Train
-0.10578025506759615,-0.22289199,Train
-0.1048273184372795,0.038321435,Train
-0.10451298814336035,-0.13674998,Train
-0.10294097976161475,0.3640433,Train
-0.10086188869620898,0.32050455,Train
-0.09900158986329917,0.008424208,Train
-0.09892422991730349,-0.06003751,Train
-0.09877697925095884,-0.02053047,Train
-0.09853771083619668,0.018721238,Train
-0.09826702042479786,0.13581036,Train
-0.0973145057846304,0.010266468,Train
-0.09601261685652777,0.044121742,Train
-0.0929447927024251,-0.114415646,Train
-0.09228383919129193,0.091714114,Train
-0.09142591084681317,-0.005019203,Train
-0.0896775924385006,-0.33566517,Train
-0.08916315746622373,-0.0010172576,Train
-0.08374441093664721,-0.30256873,Train
-0.08369245835660415,-0.2828483,Train
-0.08359640068803294,-0.03482586,Train
-0.0828858475732566,-0.0009137243,Train
-0.08205210638224975,0.013544172,Train
-0.07977269049181776,-0.20701748,Train
-0.07620702422148555,-0.20421481,Train
-0.07591258898363855,-0.0034390092,Train
-0.07512817539057574,-0.316318,Train
-0.07364055436186935,-0.12549946,Train
-0.07089712217043122,-0.4624393,Train
-0.07051307757855059,0.06820743,Train
-0.06951558946530678,-0.04598347,Train
-0.06918726384265893,-0.059342943,Train
-0.06907107266816015,0.04268089,Train
-0.06623846938233775,0.18443684,Train
-0.06588871428642351,-0.0656146,Train
-0.06533998168343061,-0.2036412,Train
-0.06495478399075583,0.030910969,Train
-0.06490458089035643,0.030249074,Train
-0.06436805193743374,0.11271,Train
-0.06403719132335751,-0.04353071,Train
-0.06392746524131797,-0.13835782,Train
-0.06385251877392435,-0.09639013,Train
-0.06199854826799111,-0.2515717,Train
-0.05703515249712212,0.08537784,Train
-0.05699441265293097,0.29177082,Train
-0.05645842771140522,-0.12143484,Train
-0.056067210812248754,-0.40874648,Train
-0.05493308940650607,-0.1446785,Train
-0.0539006879636651,0.07118578,Train
-0.05373586572917972,-0.27495357,Train
-0.05367024880304314,-0.015947968,Train
-0.05364783756715234,-0.018831246,Train
-0.05110197607948736,-0.10626048,Train
-0.050924648700764616,-0.061761387,Train
-0.046786745484534396,-0.032262385,Train
-0.04604944734587367,0.007952109,Train
-0.0439344530534958,-0.35691768,Train
-0.04241248914452711,0.3309232,Train
-0.04109055975169812,-0.30339354,Train
-0.03895064973731291,0.016788438,Train
-0.03742776355107729,0.30443954,Train
-0.036553405045549416,-0.1449561,Train
-0.033877190800706294,0.068373114,Train
-0.03329106529467143,-0.03280829,Train
-0.032966271678732714,-0.5156544,Train
-0.03262964708595188,0.25661504,Train
-0.032015775473377056,-0.060785398,Train
-0.03152022989871958,0.24497949,Train
-0.0309785236859264,0.0032883584,Train
-0.030615962968451454,0.26018292,Train
-0.030132020597639413,0.11075461,Train
-0.02755807490289349,0.011056945,Train
-0.026958726869366928,0.17702998,Train
-0.026901146059258103,0.17457451,Train
-0.02529192984003003,-0.11664662,Train
-0.021074977191940764,0.24784355,Train
-0.01933837943292465,-0.30777007,Train
-0.017332094378852927,0.017037868,Train
-0.016372598598032036,-0.048380487,Train
-0.016340018924803572,0.040496707,Train
-0.01595542167835355,-0.0013247728,Train
-0.014259365479000821,0.15008633,Train
-0.013528766306858009,-0.043647476,Train
-0.012450927201776228,0.046733305,Train
-0.012106995061503072,0.07257432,Train
-0.01195389093420506,-0.24425204,Train
-0.010889365364128547,-0.26295915,Train
-0.010248840243605733,-0.005197555,Train
-0.009673635639270978,-0.036384553,Train
-0.00696292852971461,-0.1285906,Train
-0.0066942682468301325,-0.08726801,Train
-0.0038483905744858397,0.16207354,Train
-0.003442437575940345,-0.040526606,Train
-0.0033580786945257733,0.045089185,Train
-0.0014394247250035194,-0.20000637,Train
-0.0005383049260915351,-0.17632493,Train
-0.0005082876990722643,0.24938573,Train
0.002659489143523018,0.25340027,Train
0.003030748959139858,-0.1892147,Train
0.005642891880321289,0.24998473,Train
0.005871535803331404,0.23846425,Train
0.006184286430510036,-0.100026436,Train
0.007896844478395634,0.19717954,Train
0.009318903998948998,0.30008262,Train
0.009573194246189068,0.030803114,Train
0.010071176686854172,0.0065374672,Train
0.012142305865825029,-0.018588126,Train
0.01482033873568555,0.038941532,Train
0.01810211850506468,0.06979793,Train
0.018308773690755096,-0.021539763,Train
0.018395156091199655,-0.26389402,Train
0.018415232145456033,0.0064282715,Train
0.021702703189212677,0.08746825,Train
0.022027137350891585,-0.31990176,Train
0.022202885062873805,0.03233324,Train
0.022316356180384724,0.031685635,Train
0.023063232987017082,0.002638474,Train
0.0233822610989859,0.2937898,Train
0.023630620096727315,-0.018521726,Train
0.023985838694022387,0.090828255,Train
0.025125043301590544,0.044527054,Train
0.026100686052480775,-0.010419011,Train
0.02792906260163617,0.09291059,Train
0.027930384498490092,0.05938399,Train
0.028060698615606318,0.24218448,Train
0.02808870859309533,0.22800861,Train
0.02826478525402508,0.14530478,Train
0.02907252219180789,0.20598166,Train
0.029391434892012864,-0.17179883,Train
0.030313937389379236,0.23910986,Train
0.031730007700341296,0.15881167,Train
0.03263234974542118,0.107757375,Train
0.03448764570716126,0.03885974,Train
0.03546731007501873,0.04485871,Train
0.03765715423463519,-0.12373976,Train
0.03791537305764039,-0.02141989,Train
0.041690157817608084,0.32218802,Train
0.04463582039922904,-0.30427164,Train
0.04800247153926449,0.11140497,Train
0.04830786021781107,0.1781988,Train
0.04907427567678678,0.050408065,Train
0.04925790240243953,0.29940802,Train
0.050148267553602084,0.2291847,Train
0.050447336548343644,0.055773467,Train
0.05053744568107219,0.09317407,Train
0.05084801873739508,0.100921914,Train
0.05283243860066103,-0.069698304,Train
0.05335561944589181,0.11516507,Train
0.05353369776371172,0.22764371,Train
0.057472614829691286,0.31758296,Train
0.05777755965594795,0.22050218,Train
0.057976256005734444,0.0002450645,Train
0.058639150163133674,0.039358273,Train
0.059800706012812344,0.050791994,Train
0.06196623184611523,0.3514173,Train
0.06252518779600699,0.24794783,Train
0.06270421686271802,-0.122440726,Train
0.06345827767032922,0.027031675,Train
0.06503395838321907,0.25826192,Train
0.06635772928004956,0.1557516,Train
0.06689966326583942,0.018784136,Train
0.06763321230165396,-0.37535077,Train
0.06940320371730699,0.029397786,Train
0.07026883414464687,-0.007562205,Train
0.07035375229011474,0.079376355,Train
0.0705618463096882,-0.105806656,Train
0.07067707148263995,0.25220776,Train
0.07238646765493541,0.18369891,Train
0.07380226087597969,0.04166916,Train
0.07646024667162993,0.28507656,Train
0.07824754781816227,0.030282483,Train
0.07858288254466674,0.14106818,Train
0.0787264761325235,-0.32551247,Train
0.07872811630146576,0.25894874,Train
0.08018893790514849,0.09064902,Train
0.08139990219184837,0.14899127,Train
0.08347916815437637,0.40916276,Train
0.08471600196250571,-0.10251749,Train
0.08572530274940383,-0.38302976,Train
0.08750762136164054,0.17578103,Train
0.08829166228147482,0.16463529,Train
0.08924901353886133,0.015438408,Train
0.09076057767854367,0.02023317,Train
0.09141227791170028,0.3559693,Train
0.09475148088040956,0.6783809,Train
0.09578444158730384,0.19734101,Train
0.09657609307406287,0.036185414,Train
0.09971758806509487,0.32057983,Train
0.10000405429860068,-0.09375022,Train
0.10342763546875527,0.20730515,Train
0.10449529240910965,0.20001592,Train
0.1052806028583453,-0.042673953,Train
0.10569961873991573,0.10489009,Train
0.10587985581698257,0.32468843,Train
0.10594057155632262,0.042250916,Train
0.10760134175284966,0.07274462,Train
0.10838196404405102,-0.1090211,Train
0.108645487740815,0.046047375,Train
0.10878544763758898,0.13222928,Train
0.11083022581962282,0.17728327,Train
0.1132617076399006,0.12080337,Train
0.11451869935820688,0.03308019,Train
0.11512384645154661,0.19797559,Train
0.11570504229916032,-0.1075086,Train
0.1175874707022473,0.0995736,Train
0.11759850854097653,0.22715987,Train
0.11858890111864642,-0.147103,Train
0.11875067383877451,0.21577157,Train
0.12039646033446365,-0.057141468,Train
0.12061833309505066,0.11244811,Train
0.12306804997400522,0.1638317,Train
0.12356395042712577,0.21913646,Train
0.12469417986347807,0.054961562,Train
0.1265711223946216,0.16514574,Train
0.12847943506337203,0.12809946,Train
0.1293655381140243,0.0144516975,Train
0.12989898450516876,0.06824194,Train
0.13160686659714455,0.15075277,Train
0.13214596663944797,0.18292393,Train
0.1325035804121582,0.13921525,Train
0.1328548221336113,0.31614786,Train
0.13436905904704805,0.09751503,Train
0.13440480873061583,0.30191743,Train
0.1355209081064444,0.11876507,Train
0.1366375403083893,0.16369064,Train
0.13761791646686009,-0.12526494,Train
0.13840134168781323,0.32019317,Train
0.1384911767811559,0.11959256,Train
0.13940037896248528,0.24052067,Train
0.14039771302390333,-0.043428503,Train
0.1408091259648772,-0.09741431,Train
0.14177823905373163,-0.34066355,Train
0.1427883090829143,0.34852695,Train
0.14314834802792958,0.15554248,Train
0.14341252758890147,0.22060283,Train
0.1437131182902909,0.3549186,Train
0.1437709680555674,0.093007445,Train
0.1447363274657785,-0.09427902,Train
0.1447890543723247,0.21328281,Train
0.1454578528328637,0.36762172,Train
0.14626568230342624,-0.3253038,Train
0.14761118365926837,0.011805147,Train
0.1476377334491555,0.040023714,Train
0.1504724258404292,0.08188757,Train
0.15174162324249332,0.23767917,Train
0.15443917595308793,0.40533042,Train
0.15604051163337973,0.061175168,Train
0.15688315274916578,-0.20010501,Train
0.15720258403967496,0.32212037,Train
0.1577860271119405,0.3589456,Train
0.1578926365679362,-0.35935807,Train
0.15819017673812408,0.40193355,Train
0.15850384913414728,0.11732258,Train
0.16013312107075717,-0.20485619,Train
0.1607154135843381,7.940829e-05,Train
0.16122138638306277,-0.06477552,Train
0.16134335983945308,0.0599408,Train
0.1616283455484825,-0.0047820956,Train
0.1618991483211146,0.48077035,Train
0.16427945748049305,0.0050010085,Train
0.16431474704227164,0.16581424,Train
0.1650543462983016,0.021934763,Train
0.16507014296570505,0.2678132,Train
0.1658444120172581,0.043807507,Train
0.16653533852270808,0.035989642,Train
0.16742440770653225,0.014689788,Train
0.16920741421355484,0.16958503,Train
0.1694799303678778,0.24440669,Train
0.1713349578828721,0.18567525,Train
0.1720541948431349,0.28193742,Train
0.1745496351174196,0.026200071,Train
0.17548231266160755,0.084463745,Train
0.1761835382688145,0.002483949,Train
0.18000120027850192,0.3694108,Train
0.18002397096865297,0.03652881,Train
0.1808062151256092,0.06942953,Train
0.18182274719671965,-0.017226472,Train
0.18188043579226457,0.40758163,Train
0.1831176875231683,0.070694745,Train
0.18348608797420596,0.1611494,Train
0.18407126984925598,0.3040641,Train
0.18452069596794876,-0.06489343,Train
